,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[-2.50479294e-01  4.61161791e-01  2.67272669e-02  6.17762331e-02
 -5.02251214e-01  4.20442908e-04 -2.29330492e-01  3.48242402e-01
  2.09837150e-01  2.13494664e-01 -1.96726440e-01  3.93946684e-02
  8.82463804e-03  3.26453707e-01  2.18198739e-02  6.53805988e-01
 -1.12285469e-01  1.42437480e-01  1.31574078e-01  1.96861889e-01
 -3.67990831e-01 -4.41704758e-01 -1.79512010e-01  7.71745743e-02
  3.61217432e-01 -1.64774842e-02 -3.25146134e-01 -3.90937459e-01
 -1.71554455e-01 -3.14277856e-01  2.06066551e-01  1.90073224e-01
  3.06784163e-01  1.51260288e-01 -1.09626083e-01  9.97226434e-02
  4.89045114e-01  9.70537869e-02  7.06953039e-02  4.86979361e-03
 -1.66562359e-01 -2.65419979e-01  1.81485063e-01 -3.94518251e-01
  4.69181721e-01  7.96352580e-02 -1.00420961e-01  9.11914218e-02
  1.37452008e-01 -3.23569833e-01  1.74092858e-01  3.34193004e-02
 -3.11232033e-01  0.00000000e+00]",0.02458409343686639,0.9578671301561575,-5.381989165239718,0.00459866532080238,0.4668598176253327,0.02010866174976097,"[-0.21049257 -0.10046774 -0.35620932  0.34428284  0.14640998  0.50112943
 -0.00279552 -0.07420718 -0.3261696   0.31956014  0.52534488  0.91897993
  0.37213761  0.05042501 -1.50467476 -1.31483827 -0.00285603  0.79842373
 -0.17386442 -1.2686054   0.2400574   2.37686182  2.64084911  1.06813308
 -0.02607169]","[ 5.62917097e-04 -1.46360916e-04  6.09782450e-05 -3.51342736e-04
  2.78560346e-04 -1.60746183e-04]","[ 1.49473371e-02 -6.50446763e-03  2.09074442e-03  7.31532388e-03
  7.73396101e-04  3.92219762e-03  2.47074676e-04  8.85119610e-05
 -3.44002191e-03 -1.81102240e-03 -3.55135445e-04 -3.03307434e-03
  5.80773333e-04  4.18584948e-04  6.10879090e-03  4.49607948e-03
 -4.84004915e-03  2.90726370e-03  1.67125958e-03 -9.04812057e-03]",0.06091304398324961,"[ 5.62917097e-04 -1.46360916e-04  6.09782450e-05 -3.51342736e-04
  2.78560346e-04 -1.60746183e-04]","[ 1.49473371e-02 -6.50446763e-03  2.09074442e-03  7.31532388e-03
  7.73396101e-04  3.92219762e-03  2.47074676e-04  8.85119610e-05
 -3.44002191e-03 -1.81102240e-03 -3.55135445e-04 -3.03307434e-03
  5.80773333e-04  4.18584948e-04  6.10879090e-03  4.49607948e-03
 -4.84004915e-03  2.90726370e-03  1.67125958e-03 -9.04812057e-03]"
EA,"[ 0.14700144 -0.06421705 -0.34869871 -0.03652484  0.21094439 -0.07937227
 -0.76886429 -0.21553706  0.53461097 -0.71360663  1.38480757 -0.21483955
 -0.0530645  -0.27434602 -0.30538758 -0.02181232  0.493907   -0.60880468
 -0.09543323  0.15284478 -0.14939264 -0.46123085 -0.38233804 -0.21543319
  0.26567393 -0.17918629 -0.20023591 -0.47978517  0.8245401  -0.09343232
 -0.20112783 -0.39475029  0.47335045  0.45560143  1.03101234 -0.2356168
  0.29678352  0.05732762  0.05044122 -0.08220424  0.35661777  0.17814109
 -0.2891675   0.76287934 -0.81540221 -0.03125637  0.14500004 -0.13055711
 -0.02058411  0.09398096 -0.17851076 -0.25804201  0.67300287  0.        ]",-0.02717710479995502,1.0019903449096064,-5.904356273863649,0.0027275370025889915,0.8619498457490475,-0.015056343452382942,"[-0.51931999 -0.01255104  0.12973777 -0.1975769  -0.49148971  0.38059778
  0.81640964 -0.68191078  1.24793494 -0.59432895  0.16374632  0.4354633
  0.6838772   0.05545524 -0.5912195  -2.01171609  0.10218599  0.83132926
 -0.11707129 -1.45414719  0.152135    2.4319968   2.86456264  0.89679154
 -0.01845676]","[ 1.21399151e-03  3.91279707e-04  1.92888754e-04  2.04862998e-04
  7.20136482e-05 -9.06067042e-05]","[ 0.01404035  0.00097909  0.00350004  0.01052422 -0.00121507  0.01095929
 -0.00158698 -0.00232828  0.00019279 -0.00566212  0.00671958 -0.00442557
 -0.00140675  0.0068303  -0.00758446 -0.00208728 -0.00126398 -0.00911556
  0.00097097  0.01013499]",0.06350406206080171,"[ 1.21399151e-03  3.91279707e-04  1.92888754e-04  2.04862998e-04
  7.20136482e-05 -9.06067042e-05]","[ 0.01404035  0.00097909  0.00350004  0.01052422 -0.00121507  0.01095929
 -0.00158698 -0.00232828  0.00019279 -0.00566212  0.00671958 -0.00442557
 -0.00140675  0.0068303  -0.00758446 -0.00208728 -0.00126398 -0.00911556
  0.00097097  0.01013499]"
EBAY,"[-0.40701523  0.16680786 -0.04760014  0.19585862 -0.22670514 -0.30436793
 -0.69495759  0.27411886  0.57476118  0.06328302  0.84225529  0.01984106
 -0.24478805  0.43697488 -0.40833906  0.72168071  0.17674139 -0.30095982
  0.23910688 -0.18124103  0.27025685 -0.86052678 -0.30548173 -0.58863129
  0.41749159 -0.20414548 -0.33700959 -0.23250447  0.4799749  -0.18566238
  0.40057615 -0.00985576  0.43730199  0.50948899  0.11661697 -0.33393233
  0.61432398  0.20403533  0.12153414 -0.35198165  0.175687   -0.37048115
 -0.35511234  0.41831319  0.17797833 -0.17141867  0.03331809 -0.27748024
  0.11959763 -0.21726729  0.30092098 -0.0198143   0.29408111  0.        ]",0.07846350770782777,0.9089904336438646,-5.411176271624278,0.00446638344015525,0.31126538996960845,0.020178319116188698,"[-0.11063942  0.10536744 -0.20627012 -0.08935766 -0.12417937  0.77807614
  0.49990155 -0.36949192  0.30381687 -0.40319301  0.06595323  1.12283479
  0.25483359  0.45657871 -1.175388   -1.7824035   0.21293601  0.5683961
  0.2454644  -1.81613069  0.41516104  2.34307623  3.03997772  0.67027511
 -0.03401163]","[1.32669628e-03 2.48961922e-04 7.59058994e-04 8.19794215e-05
 3.67586447e-04 4.20838102e-04]","[ 0.01666094 -0.00625279  0.0070052   0.00834722  0.00201776  0.00575836
 -0.00335148 -0.00502788 -0.0041117  -0.0087726  -0.00308956 -0.0031775
 -0.00295378  0.00343782 -0.00636112  0.00675989 -0.00674712  0.00089855
  0.00476753  0.00370297]",0.06059396056333523,"[1.32669628e-03 2.48961922e-04 7.59058994e-04 8.19794215e-05
 3.67586447e-04 4.20838102e-04]","[ 0.01666094 -0.00625279  0.0070052   0.00834722  0.00201776  0.00575836
 -0.00335148 -0.00502788 -0.0041117  -0.0087726  -0.00308956 -0.0031775
 -0.00295378  0.00343782 -0.00636112  0.00675989 -0.00674712  0.00089855
  0.00476753  0.00370297]"
ECL,"[ 0.33023106 -0.51675344 -0.38890202  0.08647337  0.87348407 -0.64420687
  0.05714697  0.05996297  0.01560004  0.03422867  0.36949107 -0.06330905
  0.69118281  0.0601944  -0.77262    -0.27408593 -0.33826976  0.01770745
  0.40359459 -0.6871527   0.05779123  0.28382427  0.22208217  0.32236124
 -0.20684353 -0.20849087 -0.16713443  0.59078597  0.32123035  0.37747504
  0.13100164  0.01587664 -0.10842872 -0.18606457 -0.43022263  0.2294293
 -0.79475639 -0.52043427 -1.1258252   0.12953497 -0.04098699  0.28730711
 -0.28037272  0.07499634 -0.02591279 -0.05742153  0.53379941  0.5061894
 -0.1344681  -0.32976633 -0.01041169 -0.56594436  0.519465    0.        ]",-0.020382471518871088,0.9997863749347723,-5.329693125236693,0.004845556763198925,1.0440774072362,-0.03704885938862835,"[-0.50255864  0.07357217  0.42014371 -1.11393396  0.11215961  0.19527332
  0.14134849  0.05804167  0.41358374  0.05604241  0.8526242   0.15394847
 -0.06530089  0.17803367 -0.82461002 -0.88256743  0.03494297 -0.22523192
  0.28802759 -1.01266486 -0.05373755  2.14890426  2.68554949  1.50798528
 -0.0128276 ]","[ 1.79101463e-03  5.33333954e-04  6.37093553e-04  4.56406461e-04
 -2.62606064e-04 -4.14999724e-05]","[ 0.0075055  -0.00602895 -0.00456752 -0.00395316  0.00175269 -0.00907133
 -0.00173123 -0.00551737  0.00112961 -0.00577289  0.00162262 -0.00316092
 -0.00445164  0.00684784 -0.00500316 -0.00350314  0.00372163  0.00186791
 -0.00831603  0.0086274 ]",0.06718555954982644,"[ 1.79101463e-03  5.33333954e-04  6.37093553e-04  4.56406461e-04
 -2.62606064e-04 -4.14999724e-05]","[ 0.0075055  -0.00602895 -0.00456752 -0.00395316  0.00175269 -0.00907133
 -0.00173123 -0.00551737  0.00112961 -0.00577289  0.00162262 -0.00316092
 -0.00445164  0.00684784 -0.00500316 -0.00350314  0.00372163  0.00186791
 -0.00831603  0.0086274 ]"
ED,"[ 0.27635474  0.20952887 -0.62953582  0.02409878  0.21509396 -0.31274025
 -0.72084261  0.09544728  1.05891471 -0.75316003  1.50763149 -0.25337408
  0.28388101 -0.52630346 -0.78730519  0.38638357  0.2713848  -0.80845483
 -0.16001646  0.22798998 -0.10969581 -0.60116376 -0.25062719 -0.12383615
  0.28381633 -0.06683071 -0.26285624 -0.80456143  0.95969351 -0.3556462
 -0.0589301  -0.5230231   0.55252058  0.23296401  1.0301328   0.05430037
  0.31703548  0.36610688  0.10661965  0.14568309  0.42312666  0.23998961
 -0.20681453  0.96022502 -0.86222861  0.00990874  0.06905266 -0.20582323
  0.04894377 -0.0137948  -0.13979431 -0.30169152  0.83903955  0.        ]",0.010409296904647005,0.9535556899749088,-5.622092575350901,0.00361706420471167,0.9905251300263938,-0.014275305595356275,"[-0.86527903  0.14814101  0.18053496 -0.31957507 -0.2973561   0.6244076
  0.95123283 -1.17662419  1.15643487 -0.71681286  0.42348534  0.20027512
  0.56343823  0.71949995 -0.81696466 -2.09177569  0.15522247  0.85921654
 -0.18768297 -1.61452275  0.29411816  2.43852297  2.81830775  0.92147003
 -0.03283357]","[3.79201532e-04 3.87888411e-05 4.46641499e-04 4.49271283e-05
 1.61267201e-04 1.53741785e-04]","[ 0.0142274  -0.00137625  0.00715262  0.00844462  0.004531    0.01069899
  0.00225318 -0.00020698  0.0027938  -0.00499827  0.00707047 -0.00437644
 -0.00196741  0.00548973 -0.00606149 -0.00283441 -0.00578587 -0.01228925
  0.00084008  0.01212658]",0.06304667859655216,"[3.79201532e-04 3.87888411e-05 4.46641499e-04 4.49271283e-05
 1.61267201e-04 1.53741785e-04]","[ 0.0142274  -0.00137625  0.00715262  0.00844462  0.004531    0.01069899
  0.00225318 -0.00020698  0.0027938  -0.00499827  0.00707047 -0.00437644
 -0.00196741  0.00548973 -0.00606149 -0.00283441 -0.00578587 -0.01228925
  0.00084008  0.01212658]"
EFX,"[-0.134268    0.16378197 -0.15175901  0.10662456 -0.07405467 -0.21922332
 -0.53331655  0.22411983  0.59585678 -0.15967657  0.76623462 -0.03888137
 -0.01320191  0.03905992 -0.43126468  0.5474015   0.14959109 -0.36088293
  0.06487353  0.0395474  -0.09656068 -0.61518979 -0.15843703 -0.14797466
  0.38584976 -0.14291402 -0.25958249 -0.49617157  0.51366885 -0.28289511
  0.09580693 -0.1887207   0.48036699  0.35231885  0.45221558  0.02610273
  0.41728464  0.23140446  0.0272998  -0.03713866  0.19192332 -0.08892109
 -0.14493564  0.36077733 -0.20507256 -0.01216309  0.01372046 -0.09459611
  0.06186804 -0.12971308  0.07417605 -0.12235706  0.34057044  0.        ]",0.44052097933070367,0.5393862615849571,-5.843561808233367,0.0028985003157948382,0.5823721430611427,0.00587527092809643,"[-0.31074664  0.02887231 -0.09976888 -0.11868022 -0.11925759  0.6132945
  0.49510665 -0.50974088  0.4374588  -0.27152223  0.29092869  0.73005386
  0.40309337  0.43051727 -1.11570037 -1.76860428  0.11857382  0.70847302
 -0.02300807 -1.52766699  0.33031457  2.33357326  2.81239461  0.9264615
 -0.0264935 ]","[8.88018458e-04 7.43257324e-04 2.52676277e-04 5.42149154e-05
 2.06933194e-04 1.52311897e-04]","[ 1.51568217e-02 -4.52684690e-03  5.59239281e-03  8.26558027e-03
  2.52595452e-03  6.28837474e-03 -1.03743444e-05 -2.78277760e-03
 -8.95598422e-04 -6.33028746e-03  2.00199499e-03 -4.99297495e-03
 -8.33466434e-04  2.73482413e-03 -2.39491099e-03  1.14338118e-03
 -3.87448936e-03 -3.28608270e-03  3.06475213e-03  3.29947426e-03]",0.06196822978962041,"[8.88018458e-04 7.43257324e-04 2.52676277e-04 5.42149154e-05
 2.06933194e-04 1.52311897e-04]","[ 1.51568217e-02 -4.52684690e-03  5.59239281e-03  8.26558027e-03
  2.52595452e-03  6.28837474e-03 -1.03743444e-05 -2.78277760e-03
 -8.95598422e-04 -6.33028746e-03  2.00199499e-03 -4.99297495e-03
 -8.33466434e-04  2.73482413e-03 -2.39491099e-03  1.14338118e-03
 -3.87448936e-03 -3.28608270e-03  3.06475213e-03  3.29947426e-03]"
EIX,"[ 0.13550886  0.23025006 -0.45290945  0.03099896  0.09094842 -0.15880084
 -0.6529059   0.01544892  0.90298929 -0.62448737  1.30136995 -0.19644078
  0.14089347 -0.38004292 -0.56434598  0.40752941  0.21671729 -0.74267489
 -0.13121793  0.23429128 -0.07215043 -0.61438799 -0.18422855 -0.19472913
  0.26396224 -0.07360154 -0.17961624 -0.76228289  0.86996486 -0.33684015
 -0.09277728 -0.46156202  0.51810736  0.24844059  0.91571567  0.03468946
  0.41350947  0.38231063  0.23124045  0.02582678  0.4285701   0.140675
 -0.14018908  0.85898812 -0.66737006  0.01391919  0.01335706 -0.25513414
  0.04893272  0.05510612 -0.07434536 -0.16672232  0.67473605  0.        ]",0.05973207068080376,0.9110414841028468,-5.400220643097313,0.0045155845001373434,0.8505263852573902,-0.006362603896093685,"[-0.67601522  0.08203799  0.07945977 -0.14110605 -0.29240864  0.50360412
  0.85784787 -0.95818158  0.99850816 -0.57757814  0.34910587  0.3666566
  0.59939729  0.52925387 -0.9330414  -2.0208228   0.19180174  0.89311151
 -0.1665311  -1.63923573  0.31014142  2.39157783  2.86412127  0.91861128
 -0.02550992]","[ 1.29599898e-04  3.21097174e-04  2.94434876e-05 -2.21701639e-05
  2.26247579e-04  2.23353388e-05]","[ 0.01447307 -0.00167239  0.00645586  0.00952891  0.00352408  0.01073651
  0.00151071 -0.00043954  0.00185105 -0.00487502  0.00621622 -0.00357103
 -0.00130909  0.00532676 -0.00498022 -0.00116754 -0.00438533 -0.00948403
  0.00365731  0.00941702]",0.06245156503630814,"[ 1.29599898e-04  3.21097174e-04  2.94434876e-05 -2.21701639e-05
  2.26247579e-04  2.23353388e-05]","[ 0.01447307 -0.00167239  0.00645586  0.00952891  0.00352408  0.01073651
  0.00151071 -0.00043954  0.00185105 -0.00487502  0.00621622 -0.00357103
 -0.00130909  0.00532676 -0.00498022 -0.00116754 -0.00438533 -0.00948403
  0.00365731  0.00941702]"
EL,"[ 0.60736802 -0.05166641 -0.59588629 -0.12220414  0.42357661 -0.26227974
 -0.1287901   0.03123131  0.57589411 -0.35354839  1.04799317 -0.39312853
  0.30311279 -0.13422411 -0.82672342 -0.20801932 -0.24327904 -0.14726498
 -0.04757653  0.1524871   0.31705861 -0.08262922 -0.0063076  -0.30967893
 -0.25464923 -0.20616525  0.11883464  0.0981996   0.55658128 -0.05404888
  0.22813609 -0.0305787  -0.04978573 -0.4964149   0.56044371 -0.15784775
 -0.10478623  0.13671099 -0.41690949  0.47815071  0.6136846   0.26630302
 -0.44198702  0.56313761 -0.63280747 -0.18577292  0.29464199  0.02407599
 -0.27484847  0.07237801 -0.08885116 -0.37991318  0.77765854  0.        ]",0.07757237423124386,0.8950062223249934,-4.998062940803431,0.006751011450508896,1.3195474796888844,-0.038712877563257996,"[-9.15256446e-01 -5.35802163e-02  2.66819149e-01 -4.53136104e-01
 -3.04682758e-02  2.06906575e-01  4.91341621e-01 -5.78290632e-01
  8.64307105e-01 -4.97234370e-01  6.67072507e-01  4.27707431e-01
  2.33999767e-01  2.64627990e-01 -7.76415779e-01 -1.20506832e+00
 -1.79420413e-01  4.89026030e-01 -8.19119498e-02 -1.48769780e+00
  1.65895083e-01  2.33837914e+00  3.01053688e+00  9.87870717e-01
  2.97924837e-03]",[0.00135666 0.00025238 0.00053871 0.00038688 0.00017233 0.00028763],"[ 9.30994130e-03 -2.58745176e-03 -2.29645814e-03  2.49332275e-03
  2.40579610e-03  4.91828856e-03 -1.97073682e-04  3.30170015e-03
  4.94590443e-05 -3.43827580e-04 -4.68035775e-04  1.71973869e-03
 -8.18028534e-03  3.90279644e-03 -1.76583435e-03 -3.62566018e-03
  4.30653076e-03 -5.69550523e-03 -4.01893471e-03  1.43324332e-02]",0.06506342669964957,[0.00135666 0.00025238 0.00053871 0.00038688 0.00017233 0.00028763],"[ 9.30994130e-03 -2.58745176e-03 -2.29645814e-03  2.49332275e-03
  2.40579610e-03  4.91828856e-03 -1.97073682e-04  3.30170015e-03
  4.94590443e-05 -3.43827580e-04 -4.68035775e-04  1.71973869e-03
 -8.18028534e-03  3.90279644e-03 -1.76583435e-03 -3.62566018e-03
  4.30653076e-03 -5.69550523e-03 -4.01893471e-03  1.43324332e-02]"
EMN,"[ 0.06469827 -0.84208661 -0.28698897 -0.05262906  0.88592158 -0.07200307
 -0.28638939 -0.72042219 -0.09401856 -0.55195415  0.63181082 -0.06406107
  0.19372635 -0.24165528 -0.02232914 -0.89253285 -0.0500799  -0.50922476
  0.34433164 -0.86738316 -0.07864551  0.421956    0.00438461  0.08426152
 -0.19061461 -0.07339309 -0.13323401  0.46684959  0.43803263  0.50465329
 -0.18225526 -0.20309982  0.04862025  0.46635789 -0.032514   -0.15586618
 -0.40127772 -0.78456056 -0.45438013 -0.70503005  0.08584121  0.17182859
 -0.11244643  0.61326632 -0.38329472  0.12259132  0.28596305  0.09860258
  0.09299961  0.08898485 -0.14471336 -0.23822869  0.57919274  0.        ]",-0.08239590300491939,1.045024889311603,-5.538282983763618,0.0039332745399384495,0.780141695772696,-0.03214815773420222,"[-0.21333682  0.01674804  0.5176022  -0.71178295 -0.50192294 -0.30940554
  0.60025155  0.01232408  1.02842723  0.06578275  0.43455129  0.11509363
  0.58687071 -0.68009724 -0.50247594 -1.27024333  0.3518233  -0.12460487
  0.34658246 -0.92577335 -0.33498955  2.1446431   2.87099885  1.47073227
 -0.00591721]","[ 2.81598314e-04 -1.20121266e-04  4.35508708e-04  1.36574323e-04
 -5.62270050e-05  1.46572416e-04]","[ 0.00869013  0.00053732 -0.00745396  0.00149046 -0.00582432 -0.00303121
 -0.006089   -0.00796852 -0.00106179 -0.00641421  0.00964185 -0.00412119
  0.00117124  0.0116634  -0.01206174 -0.00126993  0.00332377 -0.00176765
  0.00415788  0.0105261 ]",0.06637267027549577,"[ 2.81598314e-04 -1.20121266e-04  4.35508708e-04  1.36574323e-04
 -5.62270050e-05  1.46572416e-04]","[ 0.00869013  0.00053732 -0.00745396  0.00149046 -0.00582432 -0.00303121
 -0.006089   -0.00796852 -0.00106179 -0.00641421  0.00964185 -0.00412119
  0.00117124  0.0116634  -0.01206174 -0.00126993  0.00332377 -0.00176765
  0.00415788  0.0105261 ]"
EMR,"[ 0.02579687 -0.62801741 -0.22884112  0.02058354  0.71728548 -0.19722976
 -0.08901409 -0.42555116  0.07227104 -0.19779785  0.42556907 -0.01090483
  0.24713987 -0.05420496 -0.25161362 -0.50989775 -0.2937552  -0.34570128
  0.36003014 -0.8084434   0.2180156   0.26262687  0.17905117 -0.06382416
 -0.22495584 -0.06966305 -0.01668041  0.47000432  0.36219465  0.3555015
  0.01469009 -0.08766523 -0.02330179  0.16619966 -0.27490608 -0.04717871
 -0.35695232 -0.46472679 -0.41455052 -0.50012695  0.14994696  0.06419472
 -0.14901263  0.51637127 -0.09566328  0.02315664  0.23371237  0.01616534
  0.040991    0.03786675  0.02636098 -0.15501089  0.49018764  0.        ]",-0.026359427489302038,1.0005477934937186,-4.785388061522296,0.008350882462913493,0.7414742774602224,-0.024235487250046504,"[-2.13770181e-01  2.65545570e-02  3.77835073e-01 -6.88195821e-01
 -2.08765226e-01 -1.67126742e-01  4.59540256e-01  3.06005541e-02
  5.99438310e-01  1.14117645e-01  5.24722144e-01  3.11150812e-01
  3.65510654e-01 -3.15023789e-01 -8.05897319e-01 -1.10980908e+00
  2.84344469e-01 -1.29623803e-01  4.15912004e-01 -1.17403986e+00
 -1.47708311e-01  2.10097325e+00  2.96115162e+00  1.38336784e+00
 -2.52824484e-03]","[ 9.07938077e-06  5.14504872e-04  2.08871476e-04 -9.09154398e-05
  1.15799324e-04  2.05867384e-04]","[ 8.77887516e-03 -2.89243858e-03 -5.90924069e-03  1.71641557e-04
 -1.90594788e-03 -4.53245560e-03 -4.43167998e-03 -6.58944592e-03
 -1.19036975e-03 -6.24606193e-03  4.70913277e-03 -2.03898502e-03
 -1.48261567e-03  8.71871078e-03 -9.29975594e-03 -9.47688234e-05
  2.72126186e-03  8.68403892e-04  5.07971280e-03  8.85075042e-03]",0.06542858789625187,"[ 9.07938077e-06  5.14504872e-04  2.08871476e-04 -9.09154398e-05
  1.15799324e-04  2.05867384e-04]","[ 8.77887516e-03 -2.89243858e-03 -5.90924069e-03  1.71641557e-04
 -1.90594788e-03 -4.53245560e-03 -4.43167998e-03 -6.58944592e-03
 -1.19036975e-03 -6.24606193e-03  4.70913277e-03 -2.03898502e-03
 -1.48261567e-03  8.71871078e-03 -9.29975594e-03 -9.47688234e-05
  2.72126186e-03  8.68403892e-04  5.07971280e-03  8.85075042e-03]"
EOG,"[ 0.28030052 -0.26373866 -0.32445625  0.06585925  0.61578452 -0.50621379
 -0.12022679  0.02379494 -0.05571388 -0.08472293  0.37267936 -0.07572146
  0.71738    -0.0014925  -0.51344477 -0.13837441 -0.13331581 -0.0294526
  0.23205681 -0.40331148 -0.04438619  0.16560953  0.07431847  0.32378066
 -0.12070722 -0.14932979 -0.1801656   0.30301151  0.35127065  0.33375892
 -0.02924532 -0.05349943 -0.07631286 -0.10046232 -0.38816939  0.18041865
 -0.65339584 -0.48831166 -0.84898163  0.07478132 -0.1700259   0.32316852
 -0.15689671  0.03615031  0.07107416 -0.02695598  0.50416488  0.46366936
 -0.06020162 -0.35023985 -0.03807231 -0.50439758  0.36086339  0.        ]",0.011119583269501016,0.960788468389176,-4.859829383261147,0.0077518063662377215,0.9944471730876657,-0.027490606894742614,"[-0.50446788  0.01602228  0.27834659 -0.81922291  0.0362697   0.26242418
  0.1474215   0.03518467  0.46267896  0.04856377  0.83920544  0.07575643
  0.10636029  0.06448236 -0.85029177 -1.07576741  0.03153915  0.14109108
  0.14780717 -1.09544765 -0.05852599  2.25384751  2.65921022  1.45223138
 -0.01426803]","[ 1.46695998e-03  8.18370441e-04 -5.27215256e-05  3.40707350e-04
 -4.00400247e-04 -5.97634483e-04]","[ 0.00878242 -0.00516639 -0.00319432 -0.00067946  0.00066434 -0.00493418
 -0.00123996 -0.00432213  0.00149252 -0.00494769  0.00287796 -0.00177511
 -0.00366193  0.00879295 -0.00468348 -0.00165292  0.00026441  0.0010591
 -0.00923138  0.00455881]",0.06618237649758453,"[ 1.46695998e-03  8.18370441e-04 -5.27215256e-05  3.40707350e-04
 -4.00400247e-04 -5.97634483e-04]","[ 0.00878242 -0.00516639 -0.00319432 -0.00067946  0.00066434 -0.00493418
 -0.00123996 -0.00432213  0.00149252 -0.00494769  0.00287796 -0.00177511
 -0.00366193  0.00879295 -0.00468348 -0.00165292  0.00026441  0.0010591
 -0.00923138  0.00455881]"
EQIX,"[-0.2466445  -0.22040832 -0.17092266  0.07012082  0.17395733 -0.2462588
 -0.88447522 -0.11613717  0.51997978 -0.46187034  1.25839329 -0.03275648
 -0.26413071 -0.0974501  -0.32849041  0.15627915  0.53717421 -0.68734689
  0.10848878 -0.39269465  0.02285081 -0.55734497 -0.43962029 -0.35792596
  0.40210285 -0.11332096 -0.42299537 -0.31464783  0.68276486 -0.1405454
  0.15052474 -0.29544356  0.54101871  0.88456738  0.57581827 -0.41962798
  0.5181252  -0.1001917   0.12137874 -0.61066679  0.17554682 -0.19364038
 -0.3142335   0.83121607 -0.44506249 -0.00462547  0.0102829  -0.30675303
  0.21568459 -0.08764542  0.04905027 -0.11993617  0.61631626  0.        ]",0.0710484579970662,0.9145508993299525,-5.791523173642619,0.0030533278841201133,0.4706715498800058,0.0011731455779720058,"[-0.16409775  0.07670005  0.08703449 -0.31714001 -0.47187648  0.5626378
  0.79569577 -0.53494497  0.97771684 -0.52174335 -0.05434499  0.67663066
  0.6065473   0.18665971 -0.6644969  -2.1195177   0.25401898  0.5198219
  0.27717014 -1.53472069  0.12188878  2.36516845  2.96019987  0.84904298
 -0.03519912]","[1.47527842e-03 4.81437150e-04 5.25499191e-04 3.86510070e-04
 4.15748932e-06 1.24800986e-04]","[ 0.01572936 -0.00107065  0.00476012  0.0094375  -0.00170467  0.00744841
 -0.00458395 -0.00659857 -0.0034626  -0.00977893  0.00478204 -0.00671355
  0.00057012  0.00651364 -0.01197547  0.00310591 -0.00694105 -0.00567278
  0.00673592  0.00929944]",0.06229735252531651,"[1.47527842e-03 4.81437150e-04 5.25499191e-04 3.86510070e-04
 4.15748932e-06 1.24800986e-04]","[ 0.01572936 -0.00107065  0.00476012  0.0094375  -0.00170467  0.00744841
 -0.00458395 -0.00659857 -0.0034626  -0.00977893  0.00478204 -0.00671355
  0.00057012  0.00651364 -0.01197547  0.00310591 -0.00694105 -0.00567278
  0.00673592  0.00929944]"
