,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.59534027 -0.22542909  0.5463084   0.29877148 -0.51342466 -0.01308204
  0.36965791 -0.54581782 -0.5494327   0.22538476 -0.12236398 -0.14331602
  0.53763893  0.08905143 -0.5735315  -0.46561736 -0.5366967  -0.16389369
 -0.65715266  0.43066376  0.0059892  -0.30151709  0.6918243   0.10735499
 -0.03072143  0.19146636  0.13766415  0.37343772 -0.06046722 -0.12108869
 -0.15148212 -0.01161763  0.13756353 -0.95857721 -0.27470628  0.95849842
 -0.15407777  0.44625498  0.13929123  0.34397184 -0.15909436 -0.44982654
  0.0851213   0.32892655 -0.86928037  0.34749142  0.05628188  0.24003248
  0.71173721 -0.61165081 -0.02200078 -0.36271671  0.16131613  0.        ]",0.14918627223827088,0.833718462692261,-5.097853307500976,0.006109848463477872,1.3020442014671914,-0.03844266007886618,"[-0.03513561 -0.45352853 -0.94072533  0.04419163  0.40421864 -0.37544081
  0.03708234  0.75407637  0.31440474  0.49872673  0.87565361  0.02324029
 -0.77347971 -0.98400155 -0.88322433  0.34680115  0.17006541  0.31932731
 -1.28861926  0.065357    2.43958586  2.04118798  0.41157682 -3.14249519
  0.00856544]","[-1.40559851e-04 -7.27313057e-04  2.33472958e-04  7.82096967e-06
  1.48177553e-04  1.03480164e-04]","[ 0.00242802 -0.00370786 -0.00239467  0.00507742 -0.00219394  0.01456229
  0.0023354  -0.00013339 -0.00247425  0.00552963  0.00348805 -0.00417096
  0.00665392 -0.00415123  0.0073747  -0.00173362 -0.00788136  0.00274027
 -0.00530078  0.00331588]",0.06401558808556088,"[-1.40559851e-04 -7.27313057e-04  2.33472958e-04  7.82096967e-06
  1.48177553e-04  1.03480164e-04]","[ 0.00242802 -0.00370786 -0.00239467  0.00507742 -0.00219394  0.01456229
  0.0023354  -0.00013339 -0.00247425  0.00552963  0.00348805 -0.00417096
  0.00665392 -0.00415123  0.0073747  -0.00173362 -0.00788136  0.00274027
 -0.00530078  0.00331588]"
CLX,"[ 0.22157747 -0.17557038  0.11794966  0.22798166 -0.16215216 -0.26433492
  0.34896502 -0.2048025  -0.44852238  0.30256811 -0.16581778 -0.04430687
  0.25616757 -0.2876594  -0.49552765 -0.33593142 -0.11550002 -0.35840477
 -0.40198544  0.34055616  0.30297758 -0.20466963  0.29266488  0.40919918
 -0.04974291  0.06195535  0.23242696  0.44831512 -0.11172734 -0.22022102
 -0.18088081  0.07544757 -0.37971928 -0.1017761  -0.31046654  0.47856848
  0.23044594  0.23712075  0.12719905 -0.06663659 -0.25940864 -0.18705719
 -0.19881702  0.13656949 -0.28251654  0.12498877 -0.10513714  0.19728096
  0.47555386 -0.43438754 -0.10725908 -0.32080659  0.18063947  0.        ]",-0.00939318261402315,0.9886915860576005,-5.635318705483142,0.0035695394201287617,0.9384296031602866,-0.018362037810004308,"[-0.17800527 -0.14369774 -0.43300664 -0.21438676  0.43774238 -0.15003596
 -0.14144385  0.6311184   0.17033385  0.54021326  0.69772115  0.01054441
 -0.34210515 -0.85637641 -0.78252124 -0.16276056  0.2944624   0.18476301
 -1.1225842   0.06714729  2.261594    2.40200117  0.20282949 -3.19894472
  0.01432349]","[-2.11190859e-04 -4.30957908e-04 -1.17571442e-04 -3.48916096e-05
 -7.91591066e-05  2.86846884e-05]","[ 0.00758947 -0.00548228 -0.00218469  0.00976362 -0.00175771  0.00815342
  0.00367411  0.00055358 -0.00135971 -0.00122159  0.00491555 -0.00037727
  0.00458362 -0.00548235  0.00359441  0.00167019 -0.00486091  0.0017906
 -0.004728    0.00379054]",0.06465061260755921,"[-2.11190859e-04 -4.30957908e-04 -1.17571442e-04 -3.48916096e-05
 -7.91591066e-05  2.86846884e-05]","[ 0.00758947 -0.00548228 -0.00218469  0.00976362 -0.00175771  0.00815342
  0.00367411  0.00055358 -0.00135971 -0.00122159  0.00491555 -0.00037727
  0.00458362 -0.00548235  0.00359441  0.00167019 -0.00486091  0.0017906
 -0.004728    0.00379054]"
CMA,"[ 0.40568795  0.2149104   0.92283371  0.2763543  -0.49164773  0.29378762
 -0.20423122 -0.80291447 -0.53686771 -0.15744744 -0.21262699 -0.2978455
  0.24214827  0.22896649 -0.28019128 -0.49911741 -0.70630562  0.32152215
 -0.37682336 -0.07942667 -0.21255718 -0.23210704  0.62005587  0.14696587
  0.07529749 -0.16950811 -0.00224471  0.3206712   0.10332523 -0.09784796
 -0.01400522 -0.19708414  0.315024   -1.33234385  0.19229119  0.51362647
 -0.64541573  0.57723876  0.01625801 -0.03800546  0.15357313 -0.3735407
  0.10427225  0.29613941 -0.89142233  0.30092561  0.16119881  0.06431167
  0.43812732 -0.34334667  0.04874381 -0.15280322  0.09154987  0.        ]",0.5141528674576852,0.47506590391883907,-6.062289472523061,0.0023290624542693233,1.1175412149360953,-0.017049980885970584,"[ 2.04734541e-01 -6.46724286e-01 -9.89227303e-01  3.27509563e-01
 -1.23444219e-01 -2.45063448e-01  4.23750628e-01  6.63402636e-01
  4.53952829e-01  4.94638696e-01  7.53948847e-01  2.48815713e-01
 -7.84276686e-01 -1.20621456e+00 -1.12723649e+00  6.94795087e-01
  9.82584320e-02 -7.75614431e-02 -9.73658920e-01  3.04177492e-01
  2.33827895e+00  1.91763026e+00  3.79412333e-01 -3.14063254e+00
  1.73041898e-03]","[ 7.60065378e-04  1.66643297e-04  9.82408716e-05 -5.06091434e-05
  4.47297226e-05 -5.16061128e-05]","[-0.00054785 -0.00235923 -0.00518644 -0.00089169 -0.00029177  0.01405287
 -0.00428231  0.00216872 -0.00158867  0.00609432  0.00254935 -0.00501588
  0.00298774 -0.00072511  0.00161448 -0.00571166 -0.00405919  0.0041084
  0.00070619  0.00155711]",0.06382118938095116,"[ 7.60065378e-04  1.66643297e-04  9.82408716e-05 -5.06091434e-05
  4.47297226e-05 -5.16061128e-05]","[-0.00054785 -0.00235923 -0.00518644 -0.00089169 -0.00029177  0.01405287
 -0.00428231  0.00216872 -0.00158867  0.00609432  0.00254935 -0.00501588
  0.00298774 -0.00072511  0.00161448 -0.00571166 -0.00405919  0.0041084
  0.00070619  0.00155711]"
CMCSA,"[ 0.41386083  0.03155049  0.50955472  0.29343552 -0.62475668  0.06868714
  0.38487411 -0.33300572 -0.44420558  0.20006695  0.05571465 -0.03234831
  0.4636824   0.37541355 -0.14090582 -0.26407985 -0.39963992  0.08310475
 -0.28972728 -0.24474957  0.00495074 -0.01256845  0.59779067 -0.19464474
 -0.04955674 -0.30900921 -0.28298232  0.45768814 -0.04286838  0.1280192
  0.03423737 -0.06551894  0.61949105 -1.14282136 -0.30490502  0.57722354
 -0.51409168  0.40874716 -0.01777759  0.38469786  0.14790921 -0.53662834
  0.22660607  0.24773628 -0.827271   -0.03161412  0.09522584  0.20203405
  0.14877555 -0.26591054  0.05486309 -0.01530332  0.19621273  0.        ]",0.14115595805360623,0.8364632891066613,-5.100725738785805,0.00609232352524589,1.1254921907878723,-0.022409215222973088,"[-0.04786988 -0.38867205 -0.96257249  0.24922664  0.43920281 -0.25797493
 -0.05593197  0.6121555   0.37348882  0.43250397  0.74128615  0.25207492
 -0.66251725 -1.12258372 -1.05398454  0.41791515  0.27786281 -0.11722995
 -0.83634935  0.28988828  2.11602125  1.93146056  0.58032977 -3.16562639
 -0.02266758]","[ 1.80720790e-03  6.90207372e-05  3.57579353e-04  7.73597097e-04
 -2.03484726e-04  4.49769313e-05]","[ 0.00329291 -0.00498517 -0.00488689  0.0035445  -0.00374835  0.01105911
 -0.00028234 -0.00127368 -0.00671694  0.00880462  0.00347649 -0.00682092
  0.00159534  0.00125667  0.00518769 -0.00434219 -0.0048383   0.00054268
  0.00478138  0.00378491]",0.06372482568535572,"[ 1.80720790e-03  6.90207372e-05  3.57579353e-04  7.73597097e-04
 -2.03484726e-04  4.49769313e-05]","[ 0.00329291 -0.00498517 -0.00488689  0.0035445  -0.00374835  0.01105911
 -0.00028234 -0.00127368 -0.00671694  0.00880462  0.00347649 -0.00682092
  0.00159534  0.00125667  0.00518769 -0.00434219 -0.0048383   0.00054268
  0.00478138  0.00378491]"
CME,"[ 0.29275005  0.35014151  0.8245312   0.21983373 -0.38618202 -0.20965857
 -0.4110813  -0.74466435 -0.46563843 -0.04401275 -0.00588484 -0.28288518
  0.16593426  0.06713348  0.14017474 -0.2911129  -0.7466888   0.40068193
 -0.14624415 -0.28813047 -0.11071661 -0.37846142  0.41979573  0.25631247
  0.12973206  0.08144299 -0.60619306  0.37350021 -0.43917032 -0.51419865
  0.07536643 -0.42452092  0.2017799  -1.12239332 -0.01774906  0.40006006
 -0.65799006  0.58225147  0.37325486 -0.21066025 -0.15784519 -0.23558959
 -0.14889767  0.45109218 -0.60451158 -0.52410093  0.17492975 -0.05103824
 -0.39047818 -0.25050312 -0.33502317 -0.11952862  0.08677655  0.        ]",0.03489773384900059,0.9430788660235265,-6.0837207334924805,0.00227967877638347,1.007669740685702,-0.007738607747681254,"[ 0.14885301 -0.59780417 -0.82051371 -0.01703566  0.01969579  0.06159554
  0.53620301  0.66983342  0.4027843   0.25815429  0.54225131  0.17850478
 -0.3215503  -1.22461007 -1.34665363  0.71865693  0.22237816 -0.27298668
 -0.83913569  0.29384678  2.29993428  2.04875606  0.25874496 -3.06659242
 -0.04214858]","[ 2.19576059e-04  1.72087640e-04 -5.37027856e-07  1.47604594e-05
 -2.27460288e-05 -9.66164468e-05]","[ 2.42719786e-03 -1.87152757e-03 -4.27445825e-03 -2.88702100e-03
 -2.37633545e-03  1.52254879e-02 -5.49190249e-03 -1.30004506e-04
  1.59430192e-05  2.00442417e-03  4.82433349e-03 -3.37463289e-03
 -5.82462437e-04  8.59852459e-04  1.00374384e-03 -6.39562213e-03
 -4.89725568e-03 -6.98881953e-03 -1.16748110e-03 -1.76137526e-03]",0.06374535006368309,"[ 2.19576059e-04  1.72087640e-04 -5.37027856e-07  1.47604594e-05
 -2.27460288e-05 -9.66164468e-05]","[ 2.42719786e-03 -1.87152757e-03 -4.27445825e-03 -2.88702100e-03
 -2.37633545e-03  1.52254879e-02 -5.49190249e-03 -1.30004506e-04
  1.59430192e-05  2.00442417e-03  4.82433349e-03 -3.37463289e-03
 -5.82462437e-04  8.59852459e-04  1.00374384e-03 -6.39562213e-03
 -4.89725568e-03 -6.98881953e-03 -1.16748110e-03 -1.76137526e-03]"
CMG,"[ 0.17894504  0.25731683  0.73160855  0.00443575  0.00895904  0.06529873
 -0.26313631 -0.68645095 -0.3360109  -0.25840744 -0.25958775 -0.22195575
  0.07463948  0.13178511 -0.56205492 -0.48021324 -0.32526286  0.09504199
 -0.17146678  0.12746064  0.07657309 -0.03025222  0.38248523  0.20935326
  0.09707899 -0.23322947  0.37430279  0.25968343  0.29858457 -0.23222986
  0.06325062  0.04072192 -0.2707058  -0.90440983  0.21246522  0.22985915
 -0.45528102  0.2766938  -0.13236416 -0.2604597   0.11947452 -0.20355209
 -0.18381045  0.39815543 -0.62566487  0.52638247  0.22298429 -0.07550247
  0.60768004 -0.31052584 -0.02495043 -0.32368523 -0.04123849  0.        ]",0.13298841228995967,0.8410707830172275,-5.140874834966663,0.005852567442448061,0.8969547029283074,-0.004539851515139145,"[ 0.1647485  -0.65755219 -0.35395669  0.00425218 -0.16968199 -0.16161924
  0.49871245  0.4649604   0.40227661  0.58522589  0.62706896  0.29862552
 -0.79408069 -1.00657211 -0.86573423  0.25453604  0.20287499 -0.08226984
 -1.01455252  0.26589395  2.25109675  2.18543118  0.34196793 -3.31041684
  0.02898192]",[ 0.00018186 -0.00018164 -0.00014922  0.00040241 -0.00038618 -0.00030468],"[ 9.29413191e-04 -3.70297587e-03 -6.46353563e-03  1.79618438e-03
 -4.30273056e-05  9.06962175e-03 -1.08045153e-03  5.38264431e-03
 -1.94328908e-03  1.09783795e-03  4.20050907e-03 -2.87974006e-03
  2.96289920e-03 -1.60645884e-03 -7.58377187e-04 -3.79636646e-03
  6.87271097e-04  7.97236716e-03 -3.20335002e-03 -1.17952522e-03]",0.06476247713824534,[ 0.00018186 -0.00018164 -0.00014922  0.00040241 -0.00038618 -0.00030468],"[ 9.29413191e-04 -3.70297587e-03 -6.46353563e-03  1.79618438e-03
 -4.30273056e-05  9.06962175e-03 -1.08045153e-03  5.38264431e-03
 -1.94328908e-03  1.09783795e-03  4.20050907e-03 -2.87974006e-03
  2.96289920e-03 -1.60645884e-03 -7.58377187e-04 -3.79636646e-03
  6.87271097e-04  7.97236716e-03 -3.20335002e-03 -1.17952522e-03]"
CMI,"[ 0.56785829  0.014836    0.84562336  0.47381572 -0.60928407  0.22516411
  0.09309515 -0.7777747  -0.70406168  0.00204867 -0.16711505 -0.28774003
  0.37375012  0.2504937  -0.50924999 -0.57993322 -0.70018901  0.25382882
 -0.62298445  0.02742801 -0.31585695 -0.28785776  0.75069444  0.20442468
 -0.02533305  0.05324255 -0.01957593  0.45310827  0.08248187 -0.01860984
 -0.05253276 -0.23209875  0.36612084 -1.29819934  0.09612546  0.75767415
 -0.49768644  0.57703174  0.12866058  0.20788198  0.0314039  -0.43778835
  0.18013619  0.24350242 -0.9965867   0.35685959  0.04638054  0.16542247
  0.58660235 -0.46494504  0.01931982 -0.23622316  0.1522434   0.        ]",0.45673160926205825,0.5279022700364654,-5.791164510799428,0.003054423195792285,1.2753083909124892,-0.030579478415560305,"[ 1.26758495e-01 -5.06984221e-01 -1.20870041e+00  2.39522702e-01
  1.23177209e-01 -3.70802509e-01  2.06437611e-01  8.23018320e-01
  4.75619559e-01  4.82358435e-01  8.36527604e-01  1.76884500e-01
 -9.24802491e-01 -1.14090777e+00 -9.86573530e-01  6.92722516e-01
 -2.91299533e-02  8.06142617e-02 -1.07813694e+00  2.98156128e-01
  2.40516279e+00  1.83771170e+00  3.60813631e-01 -3.00540323e+00
 -1.96839308e-03]","[1.04603206e-03 5.62789510e-04 2.05087516e-04 1.85436651e-04
 6.54472778e-05 1.87156702e-05]","[ 2.13505563e-05 -1.92542554e-03 -3.83134068e-03  1.11665539e-03
 -7.67536844e-04  1.58281579e-02 -1.63353548e-03  3.32746309e-04
 -1.54611464e-03  7.40967420e-03  1.74301494e-03 -5.05295764e-03
  5.20180407e-03 -2.91147841e-03  4.22793071e-03 -3.80814178e-03
 -7.19669886e-03  1.98295526e-03 -7.95492541e-04  3.42419213e-03]",0.06433180289665219,"[1.04603206e-03 5.62789510e-04 2.05087516e-04 1.85436651e-04
 6.54472778e-05 1.87156702e-05]","[ 2.13505563e-05 -1.92542554e-03 -3.83134068e-03  1.11665539e-03
 -7.67536844e-04  1.58281579e-02 -1.63353548e-03  3.32746309e-04
 -1.54611464e-03  7.40967420e-03  1.74301494e-03 -5.05295764e-03
  5.20180407e-03 -2.91147841e-03  4.22793071e-03 -3.80814178e-03
 -7.19669886e-03  1.98295526e-03 -7.95492541e-04  3.42419213e-03]"
CMS,"[-0.28170628  0.57770982  0.05488089 -0.03247981  0.69736698 -0.78559364
 -0.07545993  0.15864152 -0.00806847  0.31019996  0.24699743 -0.0220838
 -0.02553332 -0.24883839 -0.48524583 -0.16906015  0.2986858   0.0126709
  0.08462771  0.06655844  0.42422773  0.03004965 -0.10339628  0.65453878
 -0.17240668  0.08256511 -0.39191265  0.08058786 -0.52225851 -0.2622438
 -0.06913667 -0.25245517 -0.56828179  0.31851459 -0.02649434 -0.28771619
  0.17679046 -0.30633607  0.30139362 -0.37177547 -0.31068856  0.15051439
 -0.42850204  0.49220756 -0.14740998 -0.54519968  0.19176009 -0.42045194
 -0.56903258 -0.13572113 -0.60591568 -0.26779196 -0.16443306  0.        ]",-0.08086943886114227,1.0596952812367555,-5.587226899481365,0.003745399847024762,0.44881073787805414,0.027198765830474318,"[-0.19686103 -0.15690337  0.47857512 -0.79948153  0.28912519  0.41651695
  0.12403018  0.38627726  0.16571764  0.18732019  0.32501697  0.24186269
 -0.11855915 -0.61277063 -0.66168166 -0.33947694  0.17529525 -0.22233457
 -0.85437612  0.28891723  2.07689072  2.6380256  -0.00631728 -3.11159953
 -0.03031695]","[ 4.50655632e-05 -7.92053161e-04  1.97477444e-04  3.29453583e-04
 -1.07844870e-04  3.26126813e-04]","[ 0.01146133 -0.00636481 -0.00303382  0.00976794 -0.00540292  0.00237767
  0.0011428   0.00201397  0.00041522 -0.00536928  0.00431335  0.00040406
  0.00249298 -0.00046818 -0.00756854  0.00295877 -0.00084647 -0.00693027
 -0.00615458 -0.00937633]",0.06646948003247886,"[ 4.50655632e-05 -7.92053161e-04  1.97477444e-04  3.29453583e-04
 -1.07844870e-04  3.26126813e-04]","[ 0.01146133 -0.00636481 -0.00303382  0.00976794 -0.00540292  0.00237767
  0.0011428   0.00201397  0.00041522 -0.00536928  0.00431335  0.00040406
  0.00249298 -0.00046818 -0.00756854  0.00295877 -0.00084647 -0.00693027
 -0.00615458 -0.00937633]"
CNC,"[-0.01581541  0.23159189  0.34720677 -0.05460867  0.020348    0.01312153
 -0.08886871  0.15841282 -0.06060351 -0.03971849 -0.04421094  0.01081652
 -0.04037389 -0.00202671 -0.20969398 -0.11836012 -0.10930955  0.10255621
 -0.06189991 -0.06012804  0.00373558  0.18523234  0.06434659  0.12828455
  0.0653515  -0.28556295  0.02434568  0.10906575  0.01283153  0.2969797
 -0.07416186 -0.04249769 -0.06861066 -0.09906047  0.18808112 -0.02204261
 -0.00909166 -0.02246711 -0.05780169 -0.06238371  0.15280902 -0.03029823
  0.14146745 -0.00500479 -0.16664838  0.02848774  0.07285572 -0.05065024
 -0.0036242  -0.03966762  0.05601188  0.07391373 -0.07689397  0.        ]",-0.014349004785777638,0.9877707866835927,-5.332771105920405,0.004830665162865928,0.7074822874934134,0.004528045023670613,"[-0.01249424 -0.41475192 -0.14409205  0.03897721 -0.01898281  0.25672978
  0.01533278  0.17304592  0.27703749  0.53282745  0.4942354   0.40640363
 -0.31504742 -0.87936876 -1.05159815  0.00546301  0.23445941 -0.15314788
 -0.88527635  0.45906273  1.96400173  2.33660502  0.33677177 -3.34726554
  0.00436248]",[ 0.00121392 -0.00137774  0.00032043  0.00024669 -0.00032084 -0.00016666],"[ 0.00703489 -0.00672682 -0.00465576  0.00677135 -0.00299379  0.00341855
 -0.00185888  0.00094558 -0.00134879  0.00226605  0.00054521 -0.00163435
 -0.00010608 -0.00016471 -0.00383395 -0.00049063 -0.00046834  0.0035801
  0.00500942 -0.00312932]",0.06432898872975085,[ 0.00121392 -0.00137774  0.00032043  0.00024669 -0.00032084 -0.00016666],"[ 0.00703489 -0.00672682 -0.00465576  0.00677135 -0.00299379  0.00341855
 -0.00185888  0.00094558 -0.00134879  0.00226605  0.00054521 -0.00163435
 -0.00010608 -0.00016471 -0.00383395 -0.00049063 -0.00046834  0.0035801
  0.00500942 -0.00312932]"
CNP,"[-0.36611656  1.09730109  0.57618156 -0.21988761  0.92315231 -0.4392409
 -0.6891395   0.08024579  0.16223945 -0.12068586  0.01838839 -0.12658462
 -0.17195705 -0.11683116 -0.69742849 -0.1625508   0.21526814  0.16629268
  0.00860096  0.08972798  0.2609798   0.24266974 -0.11378386  0.84997745
 -0.07861152 -0.34733562 -0.01655962 -0.01745351  0.09810209 -0.1537607
 -0.13978205 -0.32029235 -0.77043493 -0.05760023  0.53916019 -0.46491683
 -0.0877728  -0.34754585  0.04641147 -0.67111052  0.08201438  0.16659091
 -0.22017769  0.52540518 -0.37781705 -0.16795089  0.40746017 -0.61669994
 -0.35329845 -0.13969553 -0.42053531 -0.17945837 -0.42225234  0.        ]",-0.006953722554675533,0.9880272920263812,-5.321002484602342,0.004887851272694038,0.3666923179831426,0.04545552175535687,"[ 7.33623707e-02 -5.80686977e-01  6.14607963e-01 -5.82492840e-01
 -3.37606730e-01  6.61479358e-01  5.33526366e-01  1.71936228e-01
  1.93021769e-01  3.35219081e-01  3.38261348e-01  3.90236131e-01
 -4.58414904e-01 -5.11589349e-01 -7.43536057e-01 -2.52082801e-01
  6.15922745e-02 -1.47023880e-01 -8.58180069e-01  3.84384300e-01
  2.00122824e+00  2.61095397e+00 -1.81141186e-02 -3.16608747e+00
  1.52247088e-03]","[ 6.75258009e-05 -4.57477927e-04  8.41665203e-07  3.58738979e-04
 -2.12341817e-04  3.36418082e-04]","[ 8.09681498e-03 -5.25910007e-03 -6.98603089e-03  6.47177725e-03
 -1.52908504e-03  2.21737517e-04 -2.43351086e-03  6.84717197e-03
  2.07632021e-05 -4.91930710e-03  3.05616842e-03 -5.63008192e-04
  1.47294983e-03  2.94407500e-04 -1.29834144e-02  2.60633962e-03
  1.54614579e-03  4.23170886e-04 -2.47904145e-03 -1.54391748e-02]",0.0668876637262717,"[ 6.75258009e-05 -4.57477927e-04  8.41665203e-07  3.58738979e-04
 -2.12341817e-04  3.36418082e-04]","[ 8.09681498e-03 -5.25910007e-03 -6.98603089e-03  6.47177725e-03
 -1.52908504e-03  2.21737517e-04 -2.43351086e-03  6.84717197e-03
  2.07632021e-05 -4.91930710e-03  3.05616842e-03 -5.63008192e-04
  1.47294983e-03  2.94407500e-04 -1.29834144e-02  2.60633962e-03
  1.54614579e-03  4.23170886e-04 -2.47904145e-03 -1.54391748e-02]"
COF,"[ 0.56063563  0.17815558  1.03753433  0.36715508 -1.01068111  0.62384776
 -0.14335559 -0.81962109 -0.69032326 -0.10038484 -0.52542347 -0.33626262
  0.40431224  0.16751595 -0.08202296 -0.42358433 -0.945423    0.04470597
 -0.59396914 -0.13340129 -0.02858357 -0.40467735  0.7922574   0.16553298
  0.21687979 -0.57115899  0.3928519   0.51786247  0.27510006 -0.1062752
 -0.16613567 -0.16323789  0.46464291 -1.63408693  0.06929118  0.72817444
 -0.68791513  0.97833422 -0.1639982  -0.09031502  0.36757378 -0.6362948
  0.25085936  0.09239576 -1.06314381  0.41718376  0.06315854  0.39195307
  0.77780459 -0.46384533  0.35684556 -0.01793851  0.31419723  0.        ]",0.11027421618984751,0.8754320176875734,-5.915589987252918,0.0026970680935602697,1.2682818401394318,-0.025808837334981218,"[ 0.2226552  -0.69519002 -1.48264086  0.80287694 -0.11776026 -0.31971305
  0.2796881   0.76234884  0.27172164  0.66230627  1.00584439  0.13219846
 -0.77739168 -1.31979702 -1.37915114  0.72726266  0.29875031  0.10434297
 -0.90879282  0.00735305  2.3801012   1.87452859  0.46410379 -3.21682622
  0.02937287]","[ 4.15300730e-04 -3.56527519e-04  1.52602260e-05 -1.04677693e-04
 -1.83611624e-05  1.14501735e-04]","[-0.00185311 -0.00155444 -0.00588896 -0.00079047  0.00378021  0.01526001
 -0.00521865  0.0027089  -0.00424155  0.00768293  0.00388866 -0.00582465
  0.00314362 -0.00171616  0.00478491 -0.0060669  -0.00634334  0.00918146
  0.0045938   0.00887615]",0.06234512183168704,"[ 4.15300730e-04 -3.56527519e-04  1.52602260e-05 -1.04677693e-04
 -1.83611624e-05  1.14501735e-04]","[-0.00185311 -0.00155444 -0.00588896 -0.00079047  0.00378021  0.01526001
 -0.00521865  0.0027089  -0.00424155  0.00768293  0.00388866 -0.00582465
  0.00314362 -0.00171616  0.00478491 -0.0060669  -0.00634334  0.00918146
  0.0045938   0.00887615]"
