,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FCX,"[-0.39680329  0.83276368 -0.41137713  0.61952163 -0.01681502 -0.16471094
  0.68061823 -0.11430417  0.29110036  0.67311195 -0.94791342 -0.71938407
  0.18665575 -1.23823515 -1.1558143  -0.56587196  0.60396077  0.184679
 -1.52312665 -1.71342672  0.19919558 -0.24039813  0.10297098  0.53108218
 -0.72697816 -0.65479396  0.90067219 -0.19101419  0.12370467 -0.80436091
  0.42877326 -1.64511308  0.27952389 -0.18382542 -1.45650593  0.4176739
  0.69475237  1.36855508  0.64443719  0.30704599  0.78703523 -0.72834787
  0.46437591  0.22303318  0.19929494  0.48296649 -0.08417138  0.603178
 -0.27654544 -0.90694744  0.9370651   0.81457874  0.93261884  0.        ]",-0.0757521007889783,1.027732919904122,-4.763400060182967,0.008536535264952058,0.2681500680863579,0.04284046512877811,"[-0.60795307  0.6765219  -0.11448806 -0.10303917  0.70764083 -0.460744
  0.17291864  0.2831172  -0.91720763  0.45097235  1.32799981  0.20091798
  0.32175386 -0.13576442 -0.45628731 -1.34916662 -0.90307773  0.31967826
  0.78276751 -1.05659933  1.11966594  1.98446688  2.16750582 -0.38216211
  0.07083196]","[ 7.60100486e-04  1.77121643e-03 -3.03365590e-04  7.72543298e-04
 -4.22805935e-04 -7.43918389e-05]","[ 0.01824023 -0.00306294 -0.00254493  0.00965462  0.00162466 -0.01134796
  0.00739631  0.00236372 -0.01764812 -0.00268701  0.01510151  0.01295727
  0.00659455 -0.01013342  0.0109148   0.00551794  0.00719493  0.01299663
  0.0077238   0.01633903]",0.06751105126524584,"[ 7.60100486e-04  1.77121643e-03 -3.03365590e-04  7.72543298e-04
 -4.22805935e-04 -7.43918389e-05]","[ 0.01824023 -0.00306294 -0.00254493  0.00965462  0.00162466 -0.01134796
  0.00739631  0.00236372 -0.01764812 -0.00268701  0.01510151  0.01295727
  0.00659455 -0.01013342  0.0109148   0.00551794  0.00719493  0.01299663
  0.0077238   0.01633903]"
FDX,"[-0.431137    0.46625878 -0.53260137  0.21326503  0.16668907 -0.10383671
  0.13621195  0.93799422  0.16312955  0.89387323 -0.59585154 -0.67460009
  0.84524785 -1.71203806 -0.46792434  0.25907024  0.14570897 -0.71451496
 -1.4969367  -1.56831023  0.58772293 -0.69354789  0.17267326  0.42483878
 -0.19469941 -0.14901485  0.66334594 -0.25765514  0.24540695 -0.16687887
  0.17769674 -1.38091692  0.02104795  0.32704507 -1.34399245  1.5290816
  1.15412478  0.23766271  0.93225975 -0.01858194  0.46915875 -0.29284581
  0.49400442  0.09688506 -0.09654355  0.48919921 -0.00202833  0.42321224
 -0.02839797 -0.90892844  0.73186175  0.54026562  0.90471141  0.        ]",-0.09283742586944117,1.0522119592350132,-4.659177919348901,0.009474247796958069,0.23469244986749832,0.03455417175270738,"[-0.5701382   0.48073785  0.26982107 -0.0786795   0.24638154  0.52623677
 -0.50810048  0.20027199 -0.86334905  0.17963387  1.68278353 -0.42812922
  1.00013258  0.14134736 -1.30437469 -1.63743681 -0.11645787  0.64414529
  0.76512352 -1.72717194  1.26885783  2.07489695  2.41280779 -0.61971022
  0.06099517]","[-1.29036132e-03  1.71167963e-03 -1.14806039e-03 -4.14177831e-05
  2.37781493e-04  4.34968924e-04]","[ 0.02145952 -0.00460034  0.00595938  0.01974632 -0.00857076 -0.0060489
  0.01125373 -0.00845831 -0.00921163  0.00011773  0.0087006   0.0092958
  0.01566525 -0.00385433  0.00408702  0.00609705  0.00649961  0.0094872
  0.00032275  0.01607627]",0.06293258157671526,"[-1.29036132e-03  1.71167963e-03 -1.14806039e-03 -4.14177831e-05
  2.37781493e-04  4.34968924e-04]","[ 0.02145952 -0.00460034  0.00595938  0.01974632 -0.00857076 -0.0060489
  0.01125373 -0.00845831 -0.00921163  0.00011773  0.0087006   0.0092958
  0.01566525 -0.00385433  0.00408702  0.00609705  0.00649961  0.0094872
  0.00032275  0.01607627]"
FE,"[-0.7581851   0.03537693 -0.27996079  0.73169903  0.33570909  0.92526857
  0.02162141  0.18310319 -0.52696468  1.52824162 -0.42235993 -0.54613605
  0.83118954 -2.25586577 -0.4108681   0.00367109 -0.80964477  0.25547191
 -1.43873812 -1.61329057  1.37135406  0.42419932  0.11207437  1.23963029
 -0.57699692 -1.06321873  0.3097445  -0.47818351 -0.55707592 -0.16845014
 -0.43001203 -0.82056079  0.12580167  0.00980186 -1.41113792  1.06329747
  1.23204197  1.44139673  0.68595543 -0.2612532   1.0283041  -0.09131854
  0.43324558  0.10898229  0.4868354   0.8531744  -0.60016652  0.67716337
  0.54007488 -1.53575954  0.15054338  1.70186238  0.85263655  0.        ]",-0.06969408504001451,1.0304424266007899,-4.900472207868385,0.007443067565895557,-0.08401037044905224,0.03918920716961613,"[-0.11731557  0.82535307  0.00948476  0.30049422 -0.5248198  -0.28552343
 -0.48513052  1.43885153 -0.69573209  0.16954828  1.34505727 -0.9402699
  1.37824845  0.14821346 -1.69964324 -0.52133067 -0.55388156  0.1702202
  1.12135868 -1.60756106  0.5637278   2.58779535  2.24721697 -0.58730191
  0.04503264]","[-2.78119479e-04 -2.15894181e-03 -2.74223952e-05  4.33746064e-04
 -5.16141041e-04 -3.67874871e-04]","[ 0.02590356  0.00240459  0.00518784  0.01584577 -0.00629366 -0.01000778
  0.00695932 -0.00901749 -0.00322914  0.008318    0.00438338  0.01597795
  0.01467511 -0.01148604  0.00194225  0.0113012   0.00563185  0.00919052
  0.01990838  0.01629412]",0.06587353931959991,"[-2.78119479e-04 -2.15894181e-03 -2.74223952e-05  4.33746064e-04
 -5.16141041e-04 -3.67874871e-04]","[ 0.02590356  0.00240459  0.00518784  0.01584577 -0.00629366 -0.01000778
  0.00695932 -0.00901749 -0.00322914  0.008318    0.00438338  0.01597795
  0.01467511 -0.01148604  0.00194225  0.0113012   0.00563185  0.00919052
  0.01990838  0.01629412]"
FFIV,"[-0.18821134 -0.63499339  0.22286841 -0.92893664 -0.34858351 -0.01405154
 -0.33938674  0.31776082 -0.219688    0.17753236  0.38867926 -0.0962932
  0.14075104 -0.38956199  0.6516153   0.31346149 -0.4077286  -0.59776663
  0.12896035  0.13760744  0.72785422 -0.68201307 -0.04007828 -0.42222809
  0.23033858  0.09551487  0.06949912  0.30630751  0.55753969  0.66609422
 -0.18066429  0.10675092  0.31839915  0.46590035  0.33115111  0.4744687
  0.14412781 -1.09467418 -0.08585418  0.12793889 -0.27237806  0.59801405
  0.27022433 -0.18569262 -0.36778347  0.04759873  0.07731535 -0.22116024
 -0.05568748  0.25708863  0.07016456 -0.4017138   0.01795066  0.        ]",-0.007316527848133248,0.9537948091770092,-4.4310935579437185,0.011901467609450739,0.47141937280887514,-0.00769994738780466,"[ 1.91393076e-01 -8.41916341e-01  2.17078906e-01  4.33540994e-01
 -2.09650927e-02  4.34689060e-01 -3.52986907e-01  1.88251958e-01
  3.13012276e-01 -8.74434024e-02  4.81960829e-01  2.70367565e-01
  9.05572564e-01 -6.10057935e-01 -1.68257546e+00 -8.10075118e-01
  8.48201662e-01  4.33921261e-01 -4.76773801e-01 -1.86851032e+00
  1.78028627e+00  2.35340795e+00  2.68504196e+00 -1.11166305e+00
 -1.19731840e-03]",[ 0.00101718  0.00158536 -0.00087405  0.00118161  0.00034545  0.00085528],"[ 0.01429478  0.00095289  0.00060996  0.01119577 -0.00721803  0.00647536
  0.00175118 -0.01007815  0.00860058  0.00951388 -0.00859989 -0.00659883
  0.00798152  0.006042   -0.00584604  0.00011825  0.00371414  0.00121559
 -0.00836095  0.00234993]",0.05998754767704948,[ 0.00101718  0.00158536 -0.00087405  0.00118161  0.00034545  0.00085528],"[ 0.01429478  0.00095289  0.00060996  0.01119577 -0.00721803  0.00647536
  0.00175118 -0.01007815  0.00860058  0.00951388 -0.00859989 -0.00659883
  0.00798152  0.006042   -0.00584604  0.00011825  0.00371414  0.00121559
 -0.00836095  0.00234993]"
FIS,"[-0.40324706 -0.78205159 -0.35623683 -1.03228734 -0.43523696  0.73112112
 -0.56094448 -1.45387564 -0.76113334 -0.81414949  0.51599231 -0.17629086
  0.04831014  0.08005583  0.1520141  -0.99482673  0.37310163  0.5340529
  0.71690414 -0.05235668  0.1950831   0.10480385 -0.64182178 -0.24896317
 -0.44450071 -1.22513627  0.63719337  0.42090073  0.1026945  -0.2497155
  0.60738632  0.04302595  0.78416495 -0.17417411  0.45241734 -0.66577465
 -1.24939494  0.99782479  0.01380032 -0.4171921   0.44565568  0.12487909
 -0.09735143 -0.01931345  0.26695135  0.33786204 -0.28972446  0.10737535
 -0.01989416 -0.21650545  0.38301412  0.22020225  0.57588774  0.        ]",0.046488248289111044,0.9237630739551423,-4.306174581940475,0.013485036955018468,0.2618707205945124,-0.0009318691203331115,"[-0.08398258 -0.4904555   0.43301187  1.08474916 -0.55190078 -1.00460095
  0.3473516   0.40778059  1.2998469  -0.02395898  0.21180976  0.28751156
  0.09038867 -1.28890776 -0.26852239 -0.41458047  0.27154598 -0.45339501
 -0.42898079 -0.88378307  1.30261019  2.64025347  2.2148393  -0.93586149
  0.0441661 ]",[ 0.00093904  0.00299532 -0.00158655  0.00160174 -0.00061917 -0.00052279],"[ 6.07700632e-03  5.31231017e-03 -9.55415026e-03 -3.71750254e-06
  1.55040621e-02  2.69095789e-04 -1.06946053e-02 -8.24035708e-04
  2.47218058e-03  7.09567347e-03 -6.12939913e-03  4.00176452e-03
 -6.71330413e-03 -1.03984229e-02  8.02851457e-04  6.48545438e-03
 -2.39886443e-03 -1.64702409e-03  7.05497972e-03  1.30210948e-02]",0.06536484304644292,[ 0.00093904  0.00299532 -0.00158655  0.00160174 -0.00061917 -0.00052279],"[ 6.07700632e-03  5.31231017e-03 -9.55415026e-03 -3.71750254e-06
  1.55040621e-02  2.69095789e-04 -1.06946053e-02 -8.24035708e-04
  2.47218058e-03  7.09567347e-03 -6.12939913e-03  4.00176452e-03
 -6.71330413e-03 -1.03984229e-02  8.02851457e-04  6.48545438e-03
 -2.39886443e-03 -1.64702409e-03  7.05497972e-03  1.30210948e-02]"
FITB,"[-0.26053801  0.27700485 -0.37549825  0.46714451  0.32121229 -0.24695973
 -0.05672503  0.67832501  0.1470661   0.76920791 -0.41266115 -0.31858867
  0.66352137 -1.25354667 -0.25011205  0.49197529 -0.30826153 -0.58534767
 -1.17823477 -1.02281594  0.60508986 -0.61949486  0.21122714  0.62523757
  0.15751521  0.22468975  0.30305518 -0.31139178  0.13368488 -0.12686043
 -0.13205401 -0.80092801 -0.15837299  0.28376455 -0.9761355   1.17298318
  1.19345725 -0.12710528  0.79947045 -0.1866965   0.15217868 -0.12973981
  0.36800099  0.15436207  0.00888709  0.43545784  0.01263682  0.24675437
  0.11408988 -0.79097103  0.33519575  0.60048706  0.57304255  0.        ]",-0.0840382113055506,1.038270916164322,-4.349431396131043,0.012914153530897659,0.4009382614767052,0.02083092255556391,"[-0.4764213   0.5098454   0.1103037  -0.40180986  0.09070051  0.5346598
 -0.21253918  0.30002902 -0.63190644  0.29644743  1.25096852 -0.25495128
  0.81061688  0.1050299  -1.68950035 -1.19295384  0.13872092  0.73476636
  0.33570969 -1.80728825  1.410201    2.23529137  2.32349071 -0.64679222
  0.03085604]",[-0.00072057  0.00062363 -0.0011296   0.00121372 -0.00014252 -0.00020736],"[ 1.98179904e-02 -4.32724602e-03  5.41624400e-03  1.76829689e-02
 -1.06730023e-02 -2.26696475e-03  9.02228700e-03 -9.62718727e-03
 -5.45051811e-03  8.91429288e-05  9.18389375e-03  7.64025128e-03
  1.10769000e-02  6.45848572e-04  1.03228400e-04  2.41866917e-03
  5.53801196e-03  4.42062073e-03  3.70563608e-03  8.71499956e-03]",0.062488422643998634,[-0.00072057  0.00062363 -0.0011296   0.00121372 -0.00014252 -0.00020736],"[ 1.98179904e-02 -4.32724602e-03  5.41624400e-03  1.76829689e-02
 -1.06730023e-02 -2.26696475e-03  9.02228700e-03 -9.62718727e-03
 -5.45051811e-03  8.91429288e-05  9.18389375e-03  7.64025128e-03
  1.10769000e-02  6.45848572e-04  1.03228400e-04  2.41866917e-03
  5.53801196e-03  4.42062073e-03  3.70563608e-03  8.71499956e-03]"
FLS,"[-0.46191508  0.38815389 -0.37939511  0.07998577 -0.03065538  0.1589886
  0.17661839  0.52230141 -0.08333251  0.92718281 -0.55930504 -0.35292811
  0.3467394  -1.46809651 -0.50634291  0.12757796  0.1283075  -0.39993339
 -1.45578409 -1.16101126  0.74157392 -0.29188644  0.08277654  0.33381369
 -0.34154867 -0.57144867  0.58687167 -0.18696406  0.08480417 -0.20476079
  0.22246777 -1.45755042  0.11378399  0.12640962 -1.28439418  1.12427888
  0.96401043  0.74262712  0.68706974  0.0633127   0.54601213 -0.40152063
  0.366396    0.05597233 -0.05160766  0.50397757 -0.12588447  0.50176998
 -0.02726349 -0.87103896  0.72539161  0.62062914  0.75679799  0.        ]",-0.07547226736063503,1.0356652710460659,-4.30189083777985,0.013542927308536044,0.20469973193885954,0.03396485716065424,"[-0.4238411   0.30802375  0.16773542  0.23995908  0.1912944   0.14995593
 -0.45692942  0.49978327 -0.74748797  0.34542879  1.09512168 -0.15667054
  0.92038696  0.08602033 -1.22800174 -1.38619952 -0.33818334  0.69560374
  0.59633473 -1.59984583  1.09195262  2.20991244  2.50099791 -0.72160168
  0.05342136]","[ 7.47397896e-05  4.56613041e-04 -1.56125736e-03  6.67231293e-04
 -7.69335477e-04 -9.81048548e-05]","[ 0.02030196 -0.0036698   0.00302684  0.01562777 -0.0051314  -0.00622342
  0.00814779 -0.00632595 -0.00697504  0.00213721  0.0062222   0.00948811
  0.01156569 -0.00726288  0.0071846   0.00770952  0.00444613  0.01094631
  0.00330755  0.01231458]",0.06409359880954711,"[ 7.47397896e-05  4.56613041e-04 -1.56125736e-03  6.67231293e-04
 -7.69335477e-04 -9.81048548e-05]","[ 0.02030196 -0.0036698   0.00302684  0.01562777 -0.0051314  -0.00622342
  0.00814779 -0.00632595 -0.00697504  0.00213721  0.0062222   0.00948811
  0.01156569 -0.00726288  0.0071846   0.00770952  0.00444613  0.01094631
  0.00330755  0.01231458]"
FMC,"[-0.35991281  0.76280008 -1.0379621  -0.17046944  0.38833449 -0.03525304
 -0.28261901  0.60170438 -0.21802168  0.55912471 -0.83245987 -0.07626805
  0.90099387 -1.43578277 -0.34152519  0.49194374  0.31550614 -0.95009791
 -1.4474474  -1.28063533  0.94102359 -0.76440677  0.26041945  0.55763636
  0.439884    0.04070244  0.80246099 -0.18159922 -0.01338778 -0.12712637
  0.20591803 -1.73590983 -0.09328391  0.36945577 -1.60099818  1.73390358
  1.3298266   0.44389665  1.43677967 -0.73108207  0.18011282 -0.66269352
  0.25010237  0.3020651   0.04706225  0.73388224  0.02391851  0.474345
 -0.0343521  -1.18751234  1.0802192   0.69691718  1.12684928  0.        ]",-0.1423407497797516,1.1073711980703236,-5.243698823851093,0.005280688332003587,0.3040992098989003,0.03907997007120502,"[-1.05099641  0.47690083  0.83546367  0.01963156 -0.07496671  0.47049303
 -0.46986629  0.28310876 -0.74049073  0.65866258  1.32753586 -0.56711388
  0.75561543  0.15750237 -1.32692249 -1.78347522  0.17397178  0.8905951
  0.74046088 -2.08963042  1.29659885  2.20372188  2.51570603 -0.75647073
  0.07321154]","[-2.33462337e-05 -3.75715221e-04 -4.39915971e-04  7.14974452e-04
 -2.92851278e-04  4.11107929e-05]","[ 0.02079889 -0.00797016  0.00757769  0.02258929 -0.00825882 -0.0018817
  0.00784972 -0.01356286 -0.00781601 -0.00458288  0.01155361  0.01162649
  0.01125067 -0.00466843  0.00688291  0.0058034   0.00372367  0.0078718
  0.0028796   0.01632917]",0.06156819416493524,"[-2.33462337e-05 -3.75715221e-04 -4.39915971e-04  7.14974452e-04
 -2.92851278e-04  4.11107929e-05]","[ 0.02079889 -0.00797016  0.00757769  0.02258929 -0.00825882 -0.0018817
  0.00784972 -0.01356286 -0.00781601 -0.00458288  0.01155361  0.01162649
  0.01125067 -0.00466843  0.00688291  0.0058034   0.00372367  0.0078718
  0.0028796   0.01632917]"
FRT,"[-0.2044914  -0.14050831  0.90593028  0.42024954 -0.53361105  0.61431624
  0.56359513 -0.47126511 -0.13738135  0.74983546  0.11152306 -0.91214136
 -0.48572097 -1.04232612 -0.51906497 -0.52022728 -0.1920998   0.73771039
 -0.88116843 -1.08965993  0.39692394 -0.0563313  -0.10304371  0.05945089
 -1.18919112 -1.00286729  0.44077399  0.0841753   0.53568393 -0.1349253
 -0.03297788 -0.30778691  0.68793715 -0.15430149 -0.04632358 -0.66394253
  0.11615339  0.62593198 -0.15197707  1.14861645  0.59509236  0.21889251
  0.6218475  -0.10093234 -0.18631242  0.4194975  -0.26559641  0.18650474
  0.002031   -0.28040551  0.14095851  0.58848356  0.2041224   0.        ]",0.02582990440863869,0.934892989215397,-4.607038705710161,0.009981332248741332,0.4555547388460727,0.00661929532880229,"[ 0.53908399 -0.29592041 -0.90512756  0.54037588  0.23649709 -0.7283845
  0.12194373  0.86598259  0.02824261 -0.25752632  0.62165075  0.53298717
  0.789716   -0.43544052 -1.06081445 -0.44499642 -0.83485665  0.01885308
  0.43718711 -0.97666176  1.17158289  2.14379322  2.20197113 -0.48938422
  0.02397247]",[ 0.0017952   0.00151907  0.00045468  0.00121118 -0.00085167 -0.00035621],"[ 0.01674644  0.00489283 -0.00779242  0.00136008  0.00411241 -0.00712342
  0.0035781   0.00645542 -0.00682222  0.0135303   0.0015766  -0.00127799
  0.01324024 -0.0045953   0.00319154  0.00775741  0.00502523  0.01110415
  0.01026943  0.00942274]",0.06780576118857,[ 0.0017952   0.00151907  0.00045468  0.00121118 -0.00085167 -0.00035621],"[ 0.01674644  0.00489283 -0.00779242  0.00136008  0.00411241 -0.00712342
  0.0035781   0.00645542 -0.00682222  0.0135303   0.0015766  -0.00127799
  0.01324024 -0.0045953   0.00319154  0.00775741  0.00502523  0.01110415
  0.01026943  0.00942274]"
FTI,"[-0.51002869  0.23920239 -0.36706714  0.30824036 -0.22164099 -0.08058757
  0.19042238 -0.09923035  0.17951434 -0.04983302 -0.54501666 -0.59123658
  0.37267688 -0.56646005 -0.55683084 -0.61422917  0.35501433  0.26657607
 -0.47102197 -1.10433711 -0.05457079 -0.22598693 -0.15405411 -0.00931434
 -0.49605453 -0.4856753   0.58148557 -0.19224357  0.06280265 -0.5671014
  0.4340365  -0.80725527  0.18567886 -0.11657841 -0.66982976  0.21862885
 -0.07179542  0.73392935  0.16879838  0.09912449  0.62357398 -0.23080839
  0.26650172  0.05366736  0.19316695  0.12774587 -0.03677564  0.32553431
 -0.23856674 -0.3907416   0.52653604  0.28300291  0.65051399  0.        ]",-0.023480930004254122,0.9881957594699298,-4.209131124428143,0.014859273590584017,0.1578138358690166,0.03231030150498237,"[-0.34944654  0.48303341 -0.11569584  0.12274989  0.35220569 -0.20572183
  0.14641195 -0.1216503  -0.1967538   0.37657133  1.24535545  0.29955663
  0.13164105 -0.66071499 -0.59273884 -0.9496641  -0.218797   -0.01368317
  0.20195619 -0.95757486  1.31593846  2.09969511  2.27693423 -0.62726305
  0.04025669]",[-0.00218953  0.0015034  -0.00138118  0.00066735 -0.000795    0.0002484 ],"[ 0.01317753 -0.00143118 -0.0042171   0.0069968   0.00346583 -0.00648492
  0.00123223  0.00128348 -0.00832815 -0.00080635  0.00723904  0.0099419
 -0.0007259  -0.00640619  0.00330173  0.00209516  0.00534568  0.00523258
  0.0029754   0.01187893]",0.06525681115647833,[-0.00218953  0.0015034  -0.00138118  0.00066735 -0.000795    0.0002484 ],"[ 0.01317753 -0.00143118 -0.0042171   0.0069968   0.00346583 -0.00648492
  0.00123223  0.00128348 -0.00832815 -0.00080635  0.00723904  0.0099419
 -0.0007259  -0.00640619  0.00330173  0.00209516  0.00534568  0.00523258
  0.0029754   0.01187893]"
FTNT,"[ 0.15753545 -0.39031731  0.62794604  0.04427019 -0.16752336 -0.17801699
 -0.1983017  -0.25394205 -0.0628838  -0.04435684  0.3479514  -0.41713699
  0.01467349 -0.19634208  0.33815489  0.05036581 -0.54417673  0.01201959
  0.09653693 -0.31271868  0.36986147 -0.71088206 -0.02270421  0.02510927
  0.09486198  0.3332696   0.18295883  0.20275607  0.57760913  0.23931549
 -0.3949002   0.63726794  0.37457066  0.23546453  0.61149072 -0.40161243
  0.11507721 -1.04188565  0.04726875  0.35478072 -0.32441466  0.60994356
  0.40781796  0.01832276 -0.19199919  0.2048477   0.07334345 -0.32037368
  0.02985531  0.13465338 -0.18098036  0.04443193 -0.03421708  0.        ]",0.008677571450130844,0.9500240959824074,-4.431008708351475,0.011902477486967747,0.8083437493336678,-0.018357387530803498,"[ 2.55844028e-01 -5.22641377e-01 -4.40506365e-01 -1.36398553e-01
  2.76076337e-02  1.11725657e-01  3.14180190e-01  2.66384230e-01
  4.99054716e-01 -1.24228821e-01  5.54524695e-01  4.60056601e-01
  4.82088467e-01 -7.50325414e-01 -1.58790177e+00 -3.89538862e-01
  5.06578711e-01  1.65318863e-01 -3.10532648e-01 -1.57963157e+00
  1.82905747e+00  2.28284734e+00  2.23892549e+00 -7.25918840e-01
 -4.32012560e-04]",[0.00136544 0.00092512 0.00059997 0.0014793  0.00049611 0.00070942],"[ 0.01307655  0.00192042 -0.00348573  0.00582386 -0.00337397  0.00525723
  0.00044765 -0.00360987  0.00134001  0.00835114  0.00080613 -0.00701268
  0.00759079  0.00870641 -0.00759747 -0.00223979  0.00490407 -0.0015159
  0.00251415  0.00300372]",0.06268186691758416,[0.00136544 0.00092512 0.00059997 0.0014793  0.00049611 0.00070942],"[ 0.01307655  0.00192042 -0.00348573  0.00582386 -0.00337397  0.00525723
  0.00044765 -0.00360987  0.00134001  0.00835114  0.00080613 -0.00701268
  0.00759079  0.00870641 -0.00759747 -0.00223979  0.00490407 -0.0015159
  0.00251415  0.00300372]"
GD,"[-0.51160528 -0.11559049 -0.50138912 -0.29469431  0.01993712  0.15892152
 -0.28857175  0.331953   -0.2058522   0.46587354 -0.1307374  -0.36571547
  0.7299331  -1.15927247 -0.09360545  0.04416165 -0.06650287 -0.45764394
 -0.81518821 -0.93498692  0.73363872 -0.42803955 -0.12166692  0.23767293
 -0.15316478 -0.42969385  0.55542192 -0.09590931  0.10340643 -0.09773557
  0.25225346 -0.82437652  0.15964709  0.23978859 -0.7802638   1.09395614
  0.47713512  0.31637058  0.63061286 -0.28988097  0.43710941 -0.04000463
  0.26896319  0.01920688  0.02924072  0.4286173  -0.12794809  0.30570852
  0.07485586 -0.71325281  0.50117311  0.44011182  0.76440498  0.        ]",-0.057222340576348334,1.0171916404444907,-4.372638324914818,0.012617906477228364,0.15627748036885408,0.022701097220991142,"[-0.33888372  0.14354179  0.42931401  0.28700963 -0.16252745  0.24820444
 -0.35420304  0.34999337 -0.17538055  0.08592758  1.16338119 -0.34624711
  0.8262033  -0.24370267 -1.23354617 -1.12662156  0.1763813   0.40331829
  0.34633337 -1.71069258  1.24123675  2.39499718  2.45058993 -0.83135065
  0.05099473]",[-0.00026651  0.00104129 -0.00193292  0.0012098  -0.00057108 -0.00024104],"[ 0.01696544 -0.00117888  0.00316982  0.01565945 -0.0038577  -0.00292598
  0.00436929 -0.00884498 -0.00192056  0.00374441  0.00192299  0.0076713
  0.00907306 -0.00532259  0.00110541  0.00660479  0.00356732  0.00441778
  0.00167633  0.0140609 ]",0.06272312566612487,[-0.00026651  0.00104129 -0.00193292  0.0012098  -0.00057108 -0.00024104],"[ 0.01696544 -0.00117888  0.00316982  0.01565945 -0.0038577  -0.00292598
  0.00436929 -0.00884498 -0.00192056  0.00374441  0.00192299  0.0076713
  0.00907306 -0.00532259  0.00110541  0.00660479  0.00356732  0.00441778
  0.00167633  0.0140609 ]"
