,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FAST,"[-0.27140471  0.29545211  0.09443902  0.27643932 -0.0192027  -0.23186568
 -0.19715725 -0.11892007 -0.85621637 -0.1374795   0.66720366  0.32066266
 -0.22446631 -0.16549227  0.07674299 -0.0684226   0.5704513  -0.20130904
 -0.22417427  0.36512315 -0.11317406 -0.26520828  1.16602318 -0.40942643
  0.58877792 -0.13530677 -0.01367164 -0.38484008 -0.35704295 -0.38849812
  0.28951407  0.13956997  0.07708477  0.93640963  0.63764715 -0.12185076
  0.19325867  0.04767426 -0.62558717  0.07449168 -0.6290271  -0.12897351
 -0.09827567 -0.38150063 -0.31477329 -0.24757113 -0.23463343 -0.27075979
  0.2879198   0.17455794  0.70319434  0.02585165  0.25742965  0.        ]",0.0595468164323049,0.873168671438434,-4.680575866162346,0.00927367195521376,0.39988738094865384,0.020355111743791943,"[-0.09481988  0.07087524 -0.15144726 -0.14862586  0.03623986  0.25620941
 -0.44869936  0.65886884  0.99830353  0.19972344 -0.10077846  0.21504374
  0.32972632 -0.76070303 -0.79072721 -0.98052006  0.36643117  0.54340879
 -0.95433598 -0.70714623  2.34317871  1.4931133   2.31359274 -2.43393222
 -0.00494599]","[-3.03416450e-05  5.03687917e-04  3.41102789e-04 -1.84490144e-04
  4.68825457e-04  4.83951726e-04]","[ 0.01387679  0.0017411   0.00178523  0.00365556 -0.00395352 -0.00215992
 -0.00047308 -0.00714009 -0.00777559 -0.001349   -0.00581068 -0.00262891
 -0.01009843  0.0033286  -0.00533872  0.00178643  0.00028241  0.00985386
  0.00793926  0.01283273]",0.06503524939803577,"[-3.03416450e-05  5.03687917e-04  3.41102789e-04 -1.84490144e-04
  4.68825457e-04  4.83951726e-04]","[ 0.01387679  0.0017411   0.00178523  0.00365556 -0.00395352 -0.00215992
 -0.00047308 -0.00714009 -0.00777559 -0.001349   -0.00581068 -0.00262891
 -0.01009843  0.0033286  -0.00533872  0.00178643  0.00028241  0.00985386
  0.00793926  0.01283273]"
FCX,"[-0.08307833 -0.45797342 -0.21227192 -0.89779559  0.60874632  0.1714462
  0.04658783  0.38224937 -1.10192614 -0.38528724 -0.2505733   0.51197188
 -1.12054402 -1.01180506  0.36223366 -1.13659183 -0.26442648 -0.13303357
 -0.19998683  0.25402738 -0.12000863 -1.43777858 -0.65023324 -0.35219039
  0.44273107  0.05247654 -0.06930784 -0.02939747  0.54154818 -0.35766272
  0.43838969  0.09764733  0.16522902 -0.6504053   0.46403256  0.05624985
 -0.01426412 -0.74978021 -0.37125078 -1.20638968 -0.58978414 -0.34133277
  0.00870715  0.22442989  0.23861211 -0.45963908 -0.32109345  0.22505108
  0.47282076  0.03228502  0.89087782 -0.48878434  0.70058419  0.        ]",-0.11980800164230497,1.0614889048318055,-4.8702451696901905,0.007671484241902293,0.5886087609007428,-0.010004279132551502,"[-0.16149061 -0.64940499  0.98345078 -0.0630008  -0.13130205  0.11637154
 -1.06482417  0.40017419  0.67096511  1.11055762 -0.35401018  0.37319451
  1.15594176 -1.5031785  -0.99222476 -0.47414369  0.32094446  0.29369826
 -1.06791866 -1.2269288   2.71764521  2.69206349  1.46168799 -3.04135155
 -0.03047143]","[ 1.35077670e-03  6.79566628e-04  1.06139514e-04 -2.62412018e-05
 -5.32917223e-05 -5.46282402e-05]","[ 0.00484494 -0.00791611 -0.01608925  0.00199845 -0.02102168 -0.00445225
 -0.00772009 -0.00819102 -0.0112829   0.00292147  0.00433346  0.00209068
  0.00369461  0.00209742 -0.00438026  0.00170031  0.00529347  0.00386555
 -0.00747824  0.01223539]",0.06157600531590762,"[ 1.35077670e-03  6.79566628e-04  1.06139514e-04 -2.62412018e-05
 -5.32917223e-05 -5.46282402e-05]","[ 0.00484494 -0.00791611 -0.01608925  0.00199845 -0.02102168 -0.00445225
 -0.00772009 -0.00819102 -0.0112829   0.00292147  0.00433346  0.00209068
  0.00369461  0.00209742 -0.00438026  0.00170031  0.00529347  0.00386555
 -0.00747824  0.01223539]"
FDX,"[ 0.03999509 -0.75518374 -0.41582626 -1.03231166  0.44487451  0.06523563
  0.04927057  0.60798035 -1.16914097 -0.05097227 -0.81742686  0.3687574
 -1.0903319  -0.89290555  0.25512311 -1.13322313 -0.16604471  0.10912855
 -0.15255641  0.01129868 -0.0289366  -1.49564174 -1.18461898 -0.13550747
  0.45250112  0.20188743 -0.17085037  0.22317746  0.66715538 -0.12947976
  0.42564619  0.1633197   0.24340793 -1.02008965  0.62456727  0.18117613
  0.07633283 -0.78784651  0.39829882 -1.59253408 -0.18400637 -0.22422389
  0.28667111  0.46425205  0.46723958 -0.39451281 -0.4671431   0.37358031
  0.41487586 -0.12454525  0.83441076 -0.68973307  0.77760191  0.        ]",-0.10778256301194357,1.046514766327288,-5.316698705936869,0.004908932835371029,0.7119403228095592,-0.024361394746764038,"[-0.27172394 -0.66389204  0.96668493 -0.03813217 -0.01724267  0.25236185
 -1.28472444  0.53940541  0.1000378   1.28124235 -0.12068585  0.57715016
  1.01145263 -1.51579034 -0.99568327 -0.46529741  0.18246044  0.1549492
 -0.80523886 -1.22000847  2.54971771  3.02711575  1.18528146 -3.01312876
 -0.03722123]","[-1.18103507e-04  2.63383728e-04 -5.85097488e-05 -2.35277447e-04
  6.44006236e-05  1.03844628e-04]","[ 0.00388565 -0.00901645 -0.02004293  0.00315704 -0.02043616  0.00052411
 -0.00858951 -0.00680089 -0.01055491  0.0036787   0.00745864  0.00150248
  0.00944175 -0.002172   -0.00269033  0.00275846  0.00187817  0.00134659
 -0.01168542  0.01413049]",0.06215936993721394,"[-1.18103507e-04  2.63383728e-04 -5.85097488e-05 -2.35277447e-04
  6.44006236e-05  1.03844628e-04]","[ 0.00388565 -0.00901645 -0.02004293  0.00315704 -0.02043616  0.00052411
 -0.00858951 -0.00680089 -0.01055491  0.0036787   0.00745864  0.00150248
  0.00944175 -0.002172   -0.00269033  0.00275846  0.00187817  0.00134659
 -0.01168542  0.01413049]"
FE,"[-0.0215468   0.34029052 -0.0465102   0.64103429  0.06974791 -0.42810148
 -0.25882088 -0.20570473 -0.40869725  0.43118553  0.57706723  0.27500175
  0.56794326  0.6101508  -0.32417946  0.21753251  0.90107843 -0.39678583
  0.28924314  0.20662182 -0.54287188  0.70295526  0.91110623 -0.04271534
  0.5552274   0.39734899  0.18037269  0.13666339 -0.79108368 -0.07100545
 -0.02289668  0.21271387  0.13612977  1.20037404  0.79454796 -0.1623492
  0.30066698  0.34421347  0.150972    0.24621655 -0.29189318  0.04149533
  0.10400272 -0.24331302 -0.15647404 -0.22788029 -0.27904234 -0.12892017
 -0.1300634  -0.05113801  0.0938309  -0.01669853  0.11087382  0.        ]",0.1270486538527141,0.8071845313691938,-4.308719069608851,0.013450768061656368,0.6502693485857147,0.009419798708700269,"[-0.33535622  0.33361113 -0.32672729 -0.43555297  0.01805737  0.30905065
 -0.01060937  0.82016853  0.51076655  0.01945176  0.35066553  0.30344451
 -0.52769677 -0.39710139 -0.58589258 -1.20516845  0.79849631  0.22838356
 -1.06478803 -0.02336858  1.62773493  1.65259908  2.32306021 -2.16075532
  0.02105393]","[-3.97664800e-04 -6.28071168e-04  5.41175819e-04 -9.21055708e-05
 -2.16174155e-04 -3.76521659e-04]","[ 2.06683457e-02  2.18956243e-04  5.07498139e-03  4.32518391e-03
  6.27546399e-03  2.02161116e-03  4.79463386e-04 -4.07665071e-03
  1.22240266e-03 -3.73268403e-03 -8.45870005e-03 -2.95990857e-03
 -8.63263969e-03 -1.55352068e-03 -1.24458748e-03 -3.59793368e-03
  3.13879141e-05  2.62110359e-03  7.26763881e-03  1.17378004e-02]",0.06724991240690151,"[-3.97664800e-04 -6.28071168e-04  5.41175819e-04 -9.21055708e-05
 -2.16174155e-04 -3.76521659e-04]","[ 2.06683457e-02  2.18956243e-04  5.07498139e-03  4.32518391e-03
  6.27546399e-03  2.02161116e-03  4.79463386e-04 -4.07665071e-03
  1.22240266e-03 -3.73268403e-03 -8.45870005e-03 -2.95990857e-03
 -8.63263969e-03 -1.55352068e-03 -1.24458748e-03 -3.59793368e-03
  3.13879141e-05  2.62110359e-03  7.26763881e-03  1.17378004e-02]"
FFIV,"[ 0.38544171 -0.79396949 -0.7577837  -0.8742051   0.46257016  0.07458759
 -0.05945433  0.60581753 -0.88881642  0.13866919 -0.97774211  0.32517567
 -0.61832524 -0.6035085  -0.08901089 -1.19151885 -0.18346991  0.03695742
  0.48601146  0.0516491  -0.40326748 -1.01686963 -1.58731164  0.14500092
  0.31948986  0.52182494 -0.04848144  0.54740639  0.23949599  0.07406784
  0.22103885  0.33388769  0.36018991 -1.19834089  0.8381722  -0.04326427
  0.15098318 -0.74509718  0.95815999 -1.50067234 -0.02675764 -0.12295528
  0.3357923   0.59287419  0.54843933 -0.49713556 -0.56154472  0.48518285
  0.01062772 -0.32220935  0.39567919 -0.68509587  0.73204108  0.        ]",-0.11077698103445556,1.059044414037598,-4.824481244519888,0.008030718769390523,1.058111499051025,-0.04231162666315832,"[-0.67753356 -0.45708006  0.90367276 -0.09209602 -0.14379601  0.29105661
 -1.05285199  0.51800979 -0.16417721  1.28161423  0.18907344  0.52895501
  0.53714412 -1.34424405 -0.86195819 -0.43111919  0.5561587  -0.24939449
 -1.11045803 -0.74962985  2.2567202   3.32299861  0.99921167 -2.9476248
 -0.02182552]",[-0.00138781  0.0002559  -0.00066809 -0.00071726 -0.0004746  -0.00038768],"[ 0.00654049 -0.01182543 -0.02149431  0.00350402 -0.015888    0.00116718
 -0.00847466 -0.00515926 -0.00406355  0.00294469  0.00646021  0.00304464
  0.01101544 -0.00616767 -0.0013092  -0.00464614  0.00205454 -0.00540581
 -0.01108044  0.0121216 ]",0.06294035635357026,[-0.00138781  0.0002559  -0.00066809 -0.00071726 -0.0004746  -0.00038768],"[ 0.00654049 -0.01182543 -0.02149431  0.00350402 -0.015888    0.00116718
 -0.00847466 -0.00515926 -0.00406355  0.00294469  0.00646021  0.00304464
  0.01101544 -0.00616767 -0.0013092  -0.00464614  0.00205454 -0.00540581
 -0.01108044  0.0121216 ]"
FIS,"[ 0.26093338 -0.7232815  -0.62668277 -0.9692039   0.25306181 -0.05051289
 -0.107768    0.40558244 -0.97413904  0.11112988 -0.80620355  0.57285243
 -0.52956858 -0.90500316 -0.33652783 -1.13310957 -0.07559949  0.15235816
  0.17974638  0.66181887  0.00610309 -1.07750555 -1.13503724 -0.04419871
  0.15514166  0.05646089 -0.25875386  0.459122    0.24055654 -0.06337916
  0.24505905  0.46105093  0.34918889 -0.85478863  0.54809322 -0.03697252
 -0.16529056 -0.80907613  0.67591504 -0.80573109 -0.12239622 -0.02703659
  0.09577691  0.51742486  0.27127655 -0.267674   -0.51287967  0.26754387
  0.17117296 -0.19584927  0.60596528 -0.47878605  0.6391078   0.        ]",-0.14036368968278662,1.0792933518480972,-4.69453444992687,0.009145123890096927,0.9333420255119934,-0.034248644124801664,"[-5.44299141e-01 -5.63135887e-01  8.14394451e-01 -7.71041058e-03
 -6.09433584e-03  2.52811720e-01 -9.97681025e-01  5.72989219e-01
 -6.27838389e-02  1.28850647e+00  2.85605792e-03  1.64824153e-01
  5.74566935e-01 -1.00851355e+00 -7.00802529e-01 -4.59567382e-01
  2.55679726e-01  1.28791043e-01 -1.31898917e+00 -1.03245429e+00
  2.52190834e+00  3.16669146e+00  1.18151904e+00 -3.02079650e+00
 -4.38979410e-02]","[-1.50646517e-03  1.61272054e-03 -4.99140795e-04 -1.26385985e-03
  3.35488832e-04  5.36109842e-05]","[ 5.84674810e-03 -1.09650679e-02 -1.98038409e-02  8.76709935e-04
 -1.67836990e-02 -7.54330121e-04 -4.01196439e-03 -9.22458307e-03
 -3.29634055e-03 -4.19238576e-05  1.04717122e-02  3.06323673e-04
  8.99971360e-03 -3.45919879e-03 -1.69541083e-03 -1.23938717e-03
 -1.88938420e-03  1.85458801e-04 -4.75702743e-03  7.23733925e-03]",0.06349197879159246,"[-1.50646517e-03  1.61272054e-03 -4.99140795e-04 -1.26385985e-03
  3.35488832e-04  5.36109842e-05]","[ 5.84674810e-03 -1.09650679e-02 -1.98038409e-02  8.76709935e-04
 -1.67836990e-02 -7.54330121e-04 -4.01196439e-03 -9.22458307e-03
 -3.29634055e-03 -4.19238576e-05  1.04717122e-02  3.06323673e-04
  8.99971360e-03 -3.45919879e-03 -1.69541083e-03 -1.23938717e-03
 -1.88938420e-03  1.85458801e-04 -4.75702743e-03  7.23733925e-03]"
FITB,"[-9.97068992e-04  4.00659841e-04 -5.22089511e-03 -2.51022388e-03
  7.40161251e-05 -2.56585339e-03  3.00365906e-04 -1.82093360e-03
  8.04001736e-04 -1.32820200e-03  2.58857097e-03  2.95176291e-03
  2.08680627e-03  2.71222654e-03 -9.34748814e-04  2.42525852e-03
  8.91108264e-04 -1.52808859e-03  3.20916159e-03 -4.75861001e-04
  2.49733597e-03  5.64204885e-04  1.03497919e-03  2.99473899e-03
 -9.32487452e-04 -7.54885993e-04 -1.57006859e-03 -9.91903395e-04
  4.15217473e-04 -4.52019662e-04  2.27075446e-03 -1.42020493e-03
 -1.47881497e-03 -1.70489277e-03  1.13696160e-03  4.40612041e-04
 -1.84211009e-03  6.64850975e-04  2.14192289e-04 -1.48238266e-03
  1.10999705e-03  4.94817397e-04 -1.21386882e-04 -2.51495128e-05
  8.84204277e-04 -1.97533952e-04 -1.17027603e-04  8.34938077e-04
 -3.86973061e-04 -6.31559955e-04 -5.62703479e-04 -3.53339718e-04
  6.96565903e-05  0.00000000e+00]",0.42311339128569136,0.5230375216349405,-3.343592185282634,0.03530988996570909,0.6708621863232845,-0.001132431767015092,"[-0.20345803 -0.16261261 -0.02491476 -0.00270229  0.05766281  0.09651754
 -0.03722141  0.13268252  0.27740636  0.40206286  0.50485559  0.54121682
  0.13039787 -0.75524452 -1.25949364 -0.59038783  0.44677899  0.2129594
 -0.73503313 -0.67446875  1.84266011  2.3694622   1.82484483 -2.45100726
 -0.00365752]",[-0.00132293  0.00209992  0.00042461 -0.00046456 -0.00106526  0.00069044],"[ 0.01046958 -0.00546288 -0.00660726  0.00404665 -0.00717171 -0.00038718
 -0.00142905 -0.00241285 -0.00187373  0.0030472   0.00132569  0.00207626
 -0.00073915  0.00246753 -0.0015994   0.00221182  0.0012069   0.00052031
  0.0009912  -0.00103532]",0.0638520545843374,[-0.00132293  0.00209992  0.00042461 -0.00046456 -0.00106526  0.00069044],"[ 0.01046958 -0.00546288 -0.00660726  0.00404665 -0.00717171 -0.00038718
 -0.00142905 -0.00241285 -0.00187373  0.0030472   0.00132569  0.00207626
 -0.00073915  0.00246753 -0.0015994   0.00221182  0.0012069   0.00052031
  0.0009912  -0.00103532]"
FLS,"[-0.1190616  -0.4935441  -0.12654035 -0.80842096  0.87355065  0.00898838
  0.3419429   0.51874686 -1.17149301 -0.06867704 -0.03588366  0.39236041
 -1.00110134 -0.56790885  0.2578762  -1.43453638  0.05559857 -0.2835164
 -0.45651917  0.24772422 -0.16339954 -1.09300506 -0.69864302 -0.40399551
  0.45537103  0.41549223  0.08154207  0.02426508  0.63864019 -0.53109599
  0.23633809 -0.06634162  0.19306714 -0.11472871  0.48035896  0.31162859
  0.04975497 -0.80207763 -0.54156543 -1.48601349 -0.91293079 -0.49266975
  0.21125354  0.3278475   0.36257623 -0.6248086  -0.28710863  0.44336329
  0.50161793  0.13997891  0.79457113 -0.642296    0.7040813   0.        ]",-0.07981850402562828,1.0252545291563357,-5.0454296357043384,0.006438693476909479,0.5525500199873747,-0.009247371414488347,"[-0.06985954 -0.62697426  1.08633088 -0.36859583  0.05654802  0.06595294
 -1.21221196  0.6097476   0.65589477  0.87439483 -0.2530284   0.6583467
  0.83335355 -1.63225706 -0.60251064 -0.66527996  0.25711625  0.42884117
 -1.04715168 -1.08854644  2.41187511  2.69115111  1.64193054 -3.00461928
 -0.01465286]","[ 1.19707395e-03  3.12744192e-04  1.84179426e-05  5.00204063e-05
 -1.53955467e-04 -2.25066039e-04]","[ 0.00989106 -0.00818992 -0.01280117  0.00222153 -0.01701948 -0.00273335
 -0.00798813 -0.00941222 -0.01183181  0.00014225  0.00216514 -0.00072345
  0.00283087  0.00270416  0.00059068  0.00162846  0.01011378  0.00367706
 -0.01107828  0.01609549]",0.06254352218162837,"[ 1.19707395e-03  3.12744192e-04  1.84179426e-05  5.00204063e-05
 -1.53955467e-04 -2.25066039e-04]","[ 0.00989106 -0.00818992 -0.01280117  0.00222153 -0.01701948 -0.00273335
 -0.00798813 -0.00941222 -0.01183181  0.00014225  0.00216514 -0.00072345
  0.00283087  0.00270416  0.00059068  0.00162846  0.01011378  0.00367706
 -0.01107828  0.01609549]"
FMC,"[-0.00774265 -0.62899841 -0.38959755 -0.87609603  0.55443725  0.07586745
 -0.04165037  0.55377713 -1.12986887 -0.06172825 -0.77487152  0.23868668
 -1.00618746 -0.65482906  0.1551146  -1.19281738  0.19660737  0.00871878
 -0.2509287  -0.01984729 -0.09705206 -1.4238795  -1.21479588 -0.09516219
  0.43069498  0.42340131 -0.19324918  0.44137168  0.69287693 -0.14495122
  0.26411098  0.11660558  0.2473734  -0.7907194   0.80410236  0.21524478
  0.21884858 -0.79365594  0.42092736 -1.71437322 -0.27576541 -0.23840777
  0.44546358  0.4935295   0.49520082 -0.56268265 -0.52914729  0.45397061
  0.37391839 -0.07274216  0.82654021 -0.75967568  0.8069191   0.        ]",-0.1322560539329093,1.0706441413828869,-4.552210011992602,0.010543876522357632,0.6641024593089829,-0.018486224040773082,"[-0.27074575 -0.5508746   0.95824713 -0.1172613  -0.14001713  0.28445624
 -1.17279612  0.56788587  0.14647488  1.15877165 -0.00842048  0.67777912
  0.7711771  -1.5509462  -0.74346594 -0.70380384  0.1665537   0.24562767
 -0.74783639 -1.14225109  2.43823332  2.99634835  1.17716589 -2.86639286
 -0.03356496]",[ 0.00079751  0.00129573 -0.00047817 -0.00089756 -0.00027007 -0.00029173],"[ 0.00573571 -0.00843241 -0.01988939  0.00399176 -0.01784952  0.00168016
 -0.00870731 -0.00732533 -0.01044706  0.00353175  0.00527663 -0.00035931
  0.00912698 -0.00415631 -0.00146286  0.00159305  0.00415373  0.00059621
 -0.01246647  0.01721517]",0.06317061512456254,[ 0.00079751  0.00129573 -0.00047817 -0.00089756 -0.00027007 -0.00029173],"[ 0.00573571 -0.00843241 -0.01988939  0.00399176 -0.01784952  0.00168016
 -0.00870731 -0.00732533 -0.01044706  0.00353175  0.00527663 -0.00035931
  0.00912698 -0.00415631 -0.00146286  0.00159305  0.00415373  0.00059621
 -0.01246647  0.01721517]"
FRT,"[ 0.26945824 -0.25140386 -0.35384507 -0.14841773  0.11883103 -0.58971321
  0.15203452  0.03495153 -0.33932819  1.49894196 -0.099701   -0.06068975
  0.36789269  0.92825422 -0.58763059  0.34019801  0.82483792 -0.62177
  0.20200653 -0.2402938  -0.48546667  1.06687719  0.19713034  0.64786569
  0.30792044  1.03830588  0.24325496  0.2786366   0.17863644  0.02015577
 -0.12607815  0.27250013  0.10150787  0.95558093  0.05773934  0.38610901
 -0.10590999  0.29093329  1.41069358 -0.12004596  0.53029528  0.08609341
  0.59550099  0.01304562  0.50423342  0.53293138 -0.04645206  0.08884322
  0.19473147 -0.65152882 -0.48933441 -0.75245216  0.16004961  0.        ]",0.12604229048461663,0.8149435053537032,-4.37028153261553,0.012647679332483997,0.941884757137129,-0.0214072748277232,"[-0.50667624 -0.14512781  0.16992828 -0.45326611  0.44488047  0.13699648
 -0.28285028  1.21230745 -0.61137466 -0.01534913  0.59111092  1.06038648
 -0.75307933 -0.20200453 -0.81881888 -1.44333542  0.90841502  0.11444971
 -0.72309666  0.06052828  1.06869315  2.24233474  1.9229881  -1.91248895
  0.02066309]",[-0.00240653 -0.00201028  0.00064639 -0.0012492   0.00030699  0.00014078],"[ 0.02088523 -0.00340851  0.00136212  0.00176475  0.00642387  0.01032044
 -0.00020945 -0.00277596  0.00503705 -0.00289754 -0.0006673  -0.00293778
  0.00159844 -0.0007718   0.00471226  0.00303471 -0.0090458  -0.00379603
 -0.01444253  0.01124488]",0.06782660469448507,[-0.00240653 -0.00201028  0.00064639 -0.0012492   0.00030699  0.00014078],"[ 0.02088523 -0.00340851  0.00136212  0.00176475  0.00642387  0.01032044
 -0.00020945 -0.00277596  0.00503705 -0.00289754 -0.0006673  -0.00293778
  0.00159844 -0.0007718   0.00471226  0.00303471 -0.0090458  -0.00379603
 -0.01444253  0.01124488]"
FTI,"[ 2.38905822e-01 -8.12343965e-01 -7.72147860e-01 -8.59513214e-01
  4.31779796e-01  2.75927435e-01 -2.24044279e-01  5.63524741e-01
 -1.22400253e+00 -3.73398984e-01 -9.79944676e-01  5.69185377e-01
 -9.82752790e-01 -1.15402176e+00  2.41259850e-01 -1.29199427e+00
 -4.12493988e-01  2.07112212e-01  4.56492544e-01  3.41632272e-01
 -4.10520580e-01 -1.57458308e+00 -1.64804749e+00  1.28420266e-03
  5.42049190e-01  2.06668932e-01 -6.44022060e-02  4.07680552e-01
  4.89495126e-01 -2.00137550e-01  4.99172604e-01  5.41095483e-01
  4.55039208e-01 -1.45974803e+00  9.10133128e-01 -3.14943183e-02
  7.66834673e-02 -8.00679560e-01  5.33890357e-01 -1.60030787e+00
 -1.14267493e-01 -1.58396051e-01  1.08112550e-01  6.07859086e-01
  4.83014536e-01 -6.36133560e-01 -6.56406788e-01  3.76317706e-01
  2.40902289e-01 -2.15181092e-01  9.67532607e-01 -6.70974858e-01
  9.96652669e-01  0.00000000e+00]",-0.1732840323182915,1.1141520850473556,-5.326591241792895,0.00486061045082073,0.9112682616230403,-0.0356757428886359,"[-0.60934029 -0.38715966  0.91265123  0.0676753  -0.36686093  0.29416967
 -1.23870628  0.43567762  0.25238371  1.59503532 -0.15328821  0.20466877
  1.08639141 -1.58210529 -1.0233991  -0.21130656  0.44027269 -0.11944872
 -1.31690789 -0.97923816  2.69171622  3.34568037  0.88415393 -3.21023442
 -0.02865007]","[-8.48590453e-04  1.45460671e-03 -5.25947879e-04 -2.02449158e-04
  4.99075187e-05  2.98588228e-04]","[ 0.00335682 -0.01175975 -0.0236293   0.00294202 -0.02153397 -0.00220746
 -0.00900737 -0.0059567  -0.00732041  0.00455151  0.00798994  0.00594274
  0.01117595 -0.00502738 -0.00393665 -0.00381078  0.00239831 -0.00162873
 -0.00622668  0.01634838]",0.06131301602538673,"[-8.48590453e-04  1.45460671e-03 -5.25947879e-04 -2.02449158e-04
  4.99075187e-05  2.98588228e-04]","[ 0.00335682 -0.01175975 -0.0236293   0.00294202 -0.02153397 -0.00220746
 -0.00900737 -0.0059567  -0.00732041  0.00455151  0.00798994  0.00594274
  0.01117595 -0.00502738 -0.00393665 -0.00381078  0.00239831 -0.00162873
 -0.00622668  0.01634838]"
FTNT,"[ 0.2473637  -0.72021267 -0.38048053 -0.71685312  0.71084658 -0.0229213
  0.01770507  0.75123057 -0.92937598  0.25988478 -1.0755843   0.15840922
 -0.71599576 -0.09369006  0.22020049 -1.21943366  0.12542303  0.10790236
 -0.03755763 -0.47946249 -0.38585193 -0.94972982 -1.74488208  0.17527952
  0.46022284  0.92125293  0.0620271   0.77380195  0.56263844  0.08899893
  0.07421887  0.0856424   0.33553493 -0.98114821  1.00787099  0.2941658
  0.44939109 -0.65974403  0.88428561 -2.17823165 -0.10943773 -0.24292917
  0.65541939  0.73182365  0.75263698 -0.71520845 -0.57576432  0.72795404
  0.07640292 -0.15921422  0.45649908 -0.85899314  0.77569813  0.        ]",-0.08134832765836918,1.021754676350532,-5.060720132026252,0.006340991517256771,0.9197438770000723,-0.03350011637621193,"[-0.36031131 -0.53178305  0.89449564 -0.36601652 -0.1220249   0.41631071
 -1.11611634  0.62549413 -0.25932295  1.22718688  0.291171    0.95813787
  0.38921205 -1.7295626  -0.78014901 -0.53226101  0.32297753 -0.05637924
 -0.57230707 -0.777905    1.8894849   3.27725576  1.06903239 -2.74806359
 -0.00729257]","[ 5.30188267e-04 -6.00464668e-04  4.13212097e-04 -6.30011565e-04
 -3.08331732e-05 -1.35969830e-04]","[ 0.00921488 -0.0104246  -0.02014914  0.00638725 -0.01409653  0.00501426
 -0.01142382 -0.00351818 -0.00758483  0.00414473  0.00389367  0.0010133
  0.01255539 -0.00761005  0.00242845 -0.00143681  0.00799947 -0.00610097
 -0.01569442  0.01837628]",0.06373809400650748,"[ 5.30188267e-04 -6.00464668e-04  4.13212097e-04 -6.30011565e-04
 -3.08331732e-05 -1.35969830e-04]","[ 0.00921488 -0.0104246  -0.02014914  0.00638725 -0.01409653  0.00501426
 -0.01142382 -0.00351818 -0.00758483  0.00414473  0.00389367  0.0010133
  0.01255539 -0.00761005  0.00242845 -0.00143681  0.00799947 -0.00610097
 -0.01569442  0.01837628]"
