,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EW,"[ 0.33616865  0.16940038  0.49898944 -0.07074653 -0.60517322 -0.11942203
  0.76494851  0.34489509 -0.26807144  0.08060361 -0.07204271 -1.26624243
  0.04458988  0.12137707 -0.10492633  0.1629186   0.12295271 -0.13003979
 -0.23875193 -0.53042249 -0.35222125  0.22178292 -0.1971482   0.09051572
  0.34723085  0.21795005  0.46081139  0.39176055  0.24389092  0.06082092
 -0.78833572 -0.00286629  0.08115819 -0.59292116 -0.10884712  0.53645932
 -0.34229226 -0.52183269 -0.35985584  0.41994279 -0.14360302  0.04078442
 -0.14640295 -0.22243171 -0.56507635  0.12232175  0.11142871 -0.10522352
  0.47329663 -0.16602696 -0.14037414 -0.25861334 -0.33192294  0.        ]",0.05419544995841853,0.9244026744050879,-6.455009944383729,0.001572623642682495,1.0286513113541886,-0.014949469157818421,"[-0.06604625 -0.59967308 -0.68049254  0.21475215  0.80405226 -0.0093758
 -0.47904275  0.16400867  0.22398958 -0.46772974  1.41152683  1.109719
  0.25465246 -0.54302441 -1.47223555 -1.47499971  0.31320526  0.53726206
 -0.09680029 -0.87759818  0.87883567  2.1279028   2.58731944 -0.0611662
  0.02977921]","[ 1.48585351e-04  2.64945528e-04  9.59394003e-06 -9.35065911e-05
  7.57521775e-05 -3.44142389e-05]","[-5.70646997e-04 -5.18045566e-03  3.18510979e-03  4.14735337e-03
 -7.04682413e-03 -7.95932559e-04  2.20253105e-03  3.92072212e-04
  1.05222072e-03 -1.82953097e-03 -2.80121025e-03  1.54626612e-03
 -1.55760954e-03  5.92066932e-03  2.98865042e-03  2.26856752e-03
  6.12392491e-06 -3.67062539e-03 -3.87499530e-03 -4.85369326e-03]",0.06030519480117009,"[ 1.48585351e-04  2.64945528e-04  9.59394003e-06 -9.35065911e-05
  7.57521775e-05 -3.44142389e-05]","[-5.70646997e-04 -5.18045566e-03  3.18510979e-03  4.14735337e-03
 -7.04682413e-03 -7.95932559e-04  2.20253105e-03  3.92072212e-04
  1.05222072e-03 -1.82953097e-03 -2.80121025e-03  1.54626612e-03
 -1.55760954e-03  5.92066932e-03  2.98865042e-03  2.26856752e-03
  6.12392491e-06 -3.67062539e-03 -3.87499530e-03 -4.85369326e-03]"
EXC,"[-0.01912253 -0.12153284 -0.09568417  0.39835047 -0.80616853  0.04145428
  0.36128426  0.58716539  0.73254238 -0.23035666  0.03906095 -1.09348611
 -0.30288755  0.61829383  0.14802768  0.08359176  0.48971571 -0.39889066
 -0.14543552 -0.14429741  0.16878464  0.50921499 -0.02080722  0.13225619
  0.05498255 -0.008344    0.45130041  0.19494327 -0.06719784  0.1207376
 -1.31435945 -0.02219394  0.64086155 -0.03759707 -0.03222384  0.16496729
 -0.23097578  0.00251666 -0.47915719  0.03361769 -0.23647514  0.10771566
 -0.43071175 -0.04903175 -0.91589048  0.53879743  0.33726592 -0.27930444
  1.13237263 -0.39436171 -0.53425869 -0.175268   -0.77584619  0.        ]",0.0478429309356835,0.9374858663791769,-5.498578299872328,0.004092585734052951,0.681374259706551,-0.005048563324456261,"[-0.24881218  0.22736881 -0.88804291  0.36166533  0.42354499  0.31457994
  0.08517769 -0.73443833  0.09344114 -0.40270976  1.24557419  1.67427355
  0.32485507 -0.8685791  -1.31740442 -1.71552327  0.47920961  0.67878593
 -0.10637283 -1.16431303  0.84647148  2.23003187  2.75741008 -0.16123315
  0.0468506 ]","[ 4.95331006e-04  2.74833437e-04 -8.73642563e-05  2.83872571e-04
 -7.28082330e-05  1.16983325e-05]","[ 0.00622756 -0.00313763  0.00294016  0.00054571 -0.00023244  0.0052575
 -0.00308678 -0.00190716  0.00205781 -0.0009915  -0.00496948 -0.00309672
 -0.0004699   0.00547258  0.00525074  0.00996475  0.00075765 -0.0095432
  0.00249168 -0.01568206]",0.0584356283497279,"[ 4.95331006e-04  2.74833437e-04 -8.73642563e-05  2.83872571e-04
 -7.28082330e-05  1.16983325e-05]","[ 0.00622756 -0.00313763  0.00294016  0.00054571 -0.00023244  0.0052575
 -0.00308678 -0.00190716  0.00205781 -0.0009915  -0.00496948 -0.00309672
 -0.0004699   0.00547258  0.00525074  0.00996475  0.00075765 -0.0095432
  0.00249168 -0.01568206]"
EXPD,"[ 0.16673977 -0.05726416 -0.02624951  0.0926251  -0.22076439  0.10809089
  0.13992364  0.11547328  0.52635977 -0.13471219 -0.03884963 -0.71473012
  0.06551331  0.35257017  0.0670018   0.0823854   0.42235447 -0.0696031
 -0.03034358  0.02400527  0.14556848  0.13126812 -0.04925233 -0.26857661
  0.00659944  0.02692913  0.44988882  0.22803684  0.16042991  0.23266511
 -0.94814958  0.01313221  0.52938874 -0.45624379 -0.29883695 -0.01964701
 -0.13012649 -0.05090338 -0.40523202  0.19919388 -0.08539157 -0.03122588
 -0.06992612 -0.36734321 -0.85339578  0.42952822  0.12324814 -0.37217925
  0.58959043 -0.29415202 -0.38022834 -0.00372178 -0.33949748  0.        ]",0.0037062831106082807,0.9801704824200731,-5.685989449690749,0.00339317421293149,0.8630441557798179,-0.012558342468977652,"[-0.30399395 -0.09776845 -0.33795822  0.1494159   0.06278643  0.05437546
  0.30994975 -0.3446574   0.1382028  -0.08949615  1.13416031  1.0557411
  0.22060911 -0.7011348  -1.23285987 -1.37655847  0.32380188  0.61118275
 -0.25258437 -1.22248489  1.09136743  2.17009598  2.78601822 -0.19446239
  0.03311336]",[ 0.00033531  0.00073314 -0.00031987  0.00012767 -0.00012068 -0.0002257 ],"[ 5.15270230e-03 -3.39247598e-03  2.57897200e-03  2.01758164e-03
 -6.24397341e-04  6.00268769e-03 -1.49868934e-03 -5.84698630e-05
  3.16783200e-03  2.13149564e-03 -3.10204925e-03 -1.12983842e-03
  4.44528217e-03  3.77744373e-03 -2.52343192e-03  6.68142770e-03
  3.44566064e-03 -5.98348648e-03  5.87046214e-03 -7.76263164e-03]",0.060521147503995676,[ 0.00033531  0.00073314 -0.00031987  0.00012767 -0.00012068 -0.0002257 ],"[ 5.15270230e-03 -3.39247598e-03  2.57897200e-03  2.01758164e-03
 -6.24397341e-04  6.00268769e-03 -1.49868934e-03 -5.84698630e-05
  3.16783200e-03  2.13149564e-03 -3.10204925e-03 -1.12983842e-03
  4.44528217e-03  3.77744373e-03 -2.52343192e-03  6.68142770e-03
  3.44566064e-03 -5.98348648e-03  5.87046214e-03 -7.76263164e-03]"
EXPE,"[ 0.07637233  0.05843273  0.31983397  0.01941465 -0.68926134 -0.06133325
  0.86249228  0.63202365  0.67110021 -0.21878225  0.1365906  -1.85281646
  0.23306779  0.60245463  0.26552686  0.25735514  0.64567924 -0.23428991
 -0.2233853  -0.85723526 -0.1430387   0.28292707 -0.52173728 -0.22437468
  0.0490584   0.18145988  0.86354937  0.31761104  0.30693547  0.13895535
 -1.46979183  0.01654237  0.60851057 -1.08299632 -0.28803251  0.54480756
 -0.5722519  -0.45226813 -0.50330512  0.4117506  -0.62114082 -0.05283664
 -0.32190358 -0.72200374 -1.24159902  0.58533242  0.05139918 -0.48857638
  0.88632068 -0.64905484 -0.51869101 -0.26771956 -0.53441783  0.        ]",0.08228245091077077,0.8973825587454446,-5.899047897422461,0.002742054293287928,0.7747150875969688,-0.005012493875207006,"[-0.04260009 -0.33400817 -0.69122446  0.29943388  0.85394356  0.0770287
 -0.11485713 -0.72192274  0.2221309  -0.91797612  2.01497328  1.59368998
  0.3345305  -0.9243832  -1.45374042 -1.82917096  0.36900025  0.51890174
  0.31790352 -0.93327751  0.64612903  2.21561642  2.66189625 -0.09837949
  0.06457127]","[ 5.26541760e-04 -1.43285000e-04  6.84736835e-05 -2.59646039e-04
  6.81144862e-05 -2.83080538e-04]","[-0.00172726 -0.00419428  0.00424904 -0.00028316 -0.00628813  0.00591413
  0.0008945  -0.00291278  0.0018304  -0.00079337 -0.00864632  0.00012328
  0.00248763  0.00764152  0.00329896  0.00634154 -0.00318645 -0.01075708
 -0.00121853 -0.00780104]",0.05775385964215672,"[ 5.26541760e-04 -1.43285000e-04  6.84736835e-05 -2.59646039e-04
  6.81144862e-05 -2.83080538e-04]","[-0.00172726 -0.00419428  0.00424904 -0.00028316 -0.00628813  0.00591413
  0.0008945  -0.00291278  0.0018304  -0.00079337 -0.00864632  0.00012328
  0.00248763  0.00764152  0.00329896  0.00634154 -0.00318645 -0.01075708
 -0.00121853 -0.00780104]"
EXR,"[ 3.83141184e-01 -2.23384640e-01  5.79658939e-01  6.03954560e-02
 -8.11627959e-01  1.57712979e-01  8.18328360e-01  3.51440735e-01
  3.81546375e-01  4.66367304e-02 -4.09619249e-02 -1.12440567e+00
 -1.50632205e-01  5.80437145e-01 -1.06794941e-01 -1.83454408e-01
  2.15648722e-01 -1.12591795e-03 -1.15329882e-01 -5.00572059e-01
 -1.45259339e-01  2.74790627e-01  1.33914492e-01 -3.32913595e-01
  2.88847505e-01 -1.85365515e-01  6.81213560e-01  6.74184403e-01
  2.63180673e-01  2.69854912e-01 -1.43342043e+00  5.87414255e-02
  2.26607650e-01 -6.27746789e-01 -2.09194868e-01  2.05620767e-01
 -1.56827884e-01 -2.46275661e-01 -8.41855112e-01  5.80789420e-01
 -1.70829802e-01  1.00856850e-01 -1.16107732e-01 -2.90174605e-01
 -1.16254451e+00  3.16165655e-01  3.15343462e-01 -4.50033072e-01
  9.74546030e-01 -3.88098580e-01 -5.81050047e-01 -9.91468809e-02
 -5.09518341e-01  0.00000000e+00]",0.09024337039641019,0.8838341686198118,-5.7243082687867775,0.003265611420221299,1.0745643047200197,-0.027688046433483757,"[ 0.08080907 -0.55966972 -0.98873493  0.43586277  0.66787982 -0.10818688
 -0.08119955 -0.23008505  0.10385362 -0.37916927  1.28188824  1.56735124
  0.11109403 -0.85709527 -1.19765755 -1.32123013  0.22860047  0.37592913
 -0.06935866 -0.92894039  1.009762    1.88975762  2.91121791 -0.23188582
  0.05097442]","[ 5.64868629e-04  1.54263045e-04  5.40905564e-05  1.34382130e-04
 -4.32362077e-05 -5.71138957e-05]","[ 0.00133424 -0.00594045  0.00454881  0.00369275 -0.00521015  0.00266303
  0.00176527 -0.00103402  0.00046458  0.00421761 -0.00140827 -0.00462928
 -0.00072893  0.0055577   0.00099621  0.00624689  0.00363867 -0.01226292
  0.00251281 -0.01075271]",0.06047186355141319,"[ 5.64868629e-04  1.54263045e-04  5.40905564e-05  1.34382130e-04
 -4.32362077e-05 -5.71138957e-05]","[ 0.00133424 -0.00594045  0.00454881  0.00369275 -0.00521015  0.00266303
  0.00176527 -0.00103402  0.00046458  0.00421761 -0.00140827 -0.00462928
 -0.00072893  0.0055577   0.00099621  0.00624689  0.00363867 -0.01226292
  0.00251281 -0.01075271]"
F,"[-0.19203364 -0.17270803 -0.06263618 -0.10428914  0.15393431 -0.05834297
 -0.11365174 -0.05145953  0.29805568 -0.15493932  0.00632242  0.10922422
  0.25054408  0.13431582  0.28717258  0.22827469 -0.02290225 -0.10597905
 -0.09795166  0.2564757   0.18553585 -0.18962042 -0.24683338 -0.01198424
 -0.31710636  0.13120382  0.07256621 -0.06000738  0.07514953  0.03137545
  0.23330823  0.0924491   0.15334068 -0.02248676 -0.03492033 -0.143858
 -0.07672775  0.0283789   0.06530415  0.047957   -0.09452733 -0.00128119
  0.18052328 -0.20579145 -0.00598081 -0.17552432 -0.08763824 -0.01919403
 -0.2533726   0.05549681  0.13249535 -0.07971818  0.15579718  0.        ]",-0.03775795920780527,1.0185722615818846,-5.612057939651424,0.0036535428451437662,0.5123634226862971,0.0021662530467246427,"[-0.12898205 -0.08944452  0.14337871 -0.12118223 -0.09635593  0.04684322
  0.32074053 -0.16690081  0.25066923  0.43470833  0.59159917  0.500132
  0.35709387 -0.58481047 -1.45791771 -0.94919973  0.46976545  0.6879305
 -0.47658756 -1.50238289  1.20275451  2.46786803  2.5262336  -0.09838952
  0.00528744]","[-2.22678836e-04  4.12287583e-04 -8.80776395e-05 -5.68291987e-05
  7.52518635e-05  1.40275453e-04]","[ 0.00973135 -0.00173212 -0.00040926  0.00201959 -0.00037604  0.00785458
 -0.00131578 -0.00080527  0.00060555 -0.00146286  0.00053992  0.00288565
  0.0015234   0.00325701 -0.00223057  0.00138234  0.00169602  0.00217333
 -0.00185874  0.00461384]",0.06141483251799273,"[-2.22678836e-04  4.12287583e-04 -8.80776395e-05 -5.68291987e-05
  7.52518635e-05  1.40275453e-04]","[ 0.00973135 -0.00173212 -0.00040926  0.00201959 -0.00037604  0.00785458
 -0.00131578 -0.00080527  0.00060555 -0.00146286  0.00053992  0.00288565
  0.0015234   0.00325701 -0.00223057  0.00138234  0.00169602  0.00217333
 -0.00185874  0.00461384]"
FANG,"[-0.00107549 -0.18792959 -0.2440244   0.29024296 -0.40101936 -0.02691008
 -0.03414152  0.25636225  0.52551712 -0.25694165 -0.02675502 -0.46913446
 -0.06351991  0.36856981  0.24271846  0.16657164  0.42684488 -0.3850062
 -0.20100006  0.11747631  0.28560599  0.11494946 -0.07110186  0.14111465
 -0.09074173  0.22884401  0.17961393 -0.08118715 -0.09242823  0.05928497
 -0.59133006 -0.01807079  0.47659945  0.13594246 -0.06388531  0.04399824
 -0.16999585  0.18242919 -0.30406841 -0.07275435 -0.14676644  0.08033644
 -0.28335597 -0.15353209 -0.4771518   0.23919118  0.1636999  -0.23462945
  0.50909084 -0.26821773 -0.30270321 -0.10368301 -0.35623583  0.        ]",0.030225739594704183,0.9565199263218581,-6.228112423893927,0.001973172897713408,0.6990142160595401,-0.00770289247605138,"[-0.34638483  0.23707489 -0.49947317  0.12061438  0.06335811  0.28676706
  0.27277001 -0.49043612  0.14635453  0.05524372  0.91061263  1.07107547
  0.34495322 -0.74404964 -1.30250654 -1.51961391  0.49887799  0.81141453
 -0.25821718 -1.44227269  1.05839628  2.33673829  2.63718763 -0.09900597
  0.0203473 ]","[-6.69441781e-04  4.28697199e-04 -2.74538975e-04 -8.05497529e-05
  8.94538291e-05  1.32353822e-04]","[ 0.0084257  -0.00165659  0.00176404  0.00043868  0.00181059  0.00554114
 -0.00385005 -0.00035539  0.00247824 -0.00186627 -0.00404899 -0.00072659
  0.0010151   0.00449171  0.0023629   0.00714417  0.00143237 -0.00576975
  0.00215021 -0.00764599]",0.060052223145423064,"[-6.69441781e-04  4.28697199e-04 -2.74538975e-04 -8.05497529e-05
  8.94538291e-05  1.32353822e-04]","[ 0.0084257  -0.00165659  0.00176404  0.00043868  0.00181059  0.00554114
 -0.00385005 -0.00035539  0.00247824 -0.00186627 -0.00404899 -0.00072659
  0.0010151   0.00449171  0.0023629   0.00714417  0.00143237 -0.00576975
  0.00215021 -0.00764599]"
FAST,"[ 0.19851648 -0.20311071  0.07048885  0.20381255 -0.42414627  0.12285833
 -0.06748572  0.09016383  0.07490516  0.01798602 -0.17211047 -0.27671741
 -0.14780842  0.12162681 -0.09988467 -0.10375437  0.09431188 -0.00436297
 -0.00471056  0.08784775  0.08083241  0.22285613  0.19349441 -0.04653977
  0.26465419 -0.02271826  0.07742948  0.21120127  0.02880158  0.29694234
 -0.4333877   0.01040927  0.12852213 -0.03110402 -0.13465842  0.08332102
  0.08364229  0.1471294  -0.41480191  0.18743217  0.02340624  0.15213114
 -0.08169906 -0.05920579 -0.4884875   0.11784043  0.10418521 -0.12681404
  0.45565907 -0.11230761 -0.24924543 -0.00210323 -0.20506579  0.        ]",0.05112261912047712,0.928822487916531,-5.500640841687586,0.004084153303953133,0.8941040878564035,-0.01799894172741767,"[-0.20771397 -0.08420543 -0.6051902   0.21470478 -0.05062195  0.19224829
  0.11528356  0.0606154   0.07899057  0.22011579  0.68278881  0.86274982
  0.23660302 -0.59819469 -1.17115509 -1.1237615   0.30619154  0.4997527
 -0.41454618 -1.17496001  1.16611465  2.10045983  2.80646709 -0.20990077
  0.0075235 ]","[ 4.57562268e-04  4.50977054e-04 -1.39765186e-04  9.43625874e-05
 -1.00932013e-04 -1.94492146e-04]","[ 0.00726931 -0.00482813  0.00215911  0.00390289  0.0001615   0.00256867
 -0.00203364  0.0020756   0.00252966  0.00053568 -0.00010245 -0.0010208
 -0.00075106  0.00136433 -0.00041306  0.00783246  0.00545696 -0.00489361
  0.00417059 -0.00606825]",0.06190793244913976,"[ 4.57562268e-04  4.50977054e-04 -1.39765186e-04  9.43625874e-05
 -1.00932013e-04 -1.94492146e-04]","[ 0.00726931 -0.00482813  0.00215911  0.00390289  0.0001615   0.00256867
 -0.00203364  0.0020756   0.00252966  0.00053568 -0.00010245 -0.0010208
 -0.00075106  0.00136433 -0.00041306  0.00783246  0.00545696 -0.00489361
  0.00417059 -0.00606825]"
FCX,"[-2.76795433e-01 -7.67083718e-02 -2.49508897e-01  1.13891033e-01
 -5.56373350e-02 -4.09496398e-02 -2.72087701e-01  1.43594603e-01
  2.20375447e-01 -1.58083267e-01 -2.77128544e-02  9.68516327e-02
 -9.99655244e-03  5.91956117e-02  1.96016319e-01  1.90800709e-01
  5.23648883e-02 -2.49416705e-01 -8.63250007e-02  3.24726458e-01
  2.17993349e-01  6.80817032e-02 -7.03847359e-02  2.49704078e-01
 -1.36341450e-01  1.28764245e-01 -1.36748286e-01 -2.24175705e-01
 -1.70966379e-01 -1.40041719e-02  1.89200071e-01 -3.00131798e-02
  2.20273631e-01  3.44289252e-01  8.86877452e-02 -2.75244264e-02
 -1.72611473e-02  1.76408103e-01  1.54160188e-01 -1.99665052e-01
 -4.44032658e-02  5.73513881e-02 -7.95257675e-02  1.01197918e-01
  1.30684563e-01 -1.67496792e-02 -1.70196842e-04  1.36857892e-01
  1.51950636e-02  6.87771183e-02  8.94502133e-02 -7.77400456e-02
 -7.08626020e-02  0.00000000e+00]",-0.123403095762243,1.1064696368513511,-6.819552815442733,0.0010922092321909887,0.4295135593827277,0.008912186750938484,"[-0.25175562  0.20577747 -0.05735934 -0.01535426 -0.15464315  0.29991685
  0.18415682 -0.19153812  0.19375956  0.41430783  0.48455795  0.62168191
  0.42679896 -0.52788281 -1.39910081 -1.14701746  0.51578536  0.71520486
 -0.50380147 -1.45117353  1.14630508  2.44257237  2.55163208 -0.10097607
 -0.00269776]","[-2.12430945e-04  1.65836978e-04 -1.48523329e-04  4.13920147e-05
 -5.29517247e-05 -1.96994658e-05]","[ 1.14676121e-02 -1.27843122e-03 -4.31901417e-06  1.79031429e-03
  1.74095639e-03  5.89675139e-03 -3.02102325e-03 -1.94304680e-04
  1.06363775e-03 -4.53577204e-03 -1.49071291e-04  3.22659117e-03
 -7.86161122e-04  2.62163159e-03  1.98357389e-03  4.66106355e-03
  1.11113205e-03  2.71688752e-03 -4.60567657e-05 -1.24352496e-03]",0.06106214547772993,"[-2.12430945e-04  1.65836978e-04 -1.48523329e-04  4.13920147e-05
 -5.29517247e-05 -1.96994658e-05]","[ 1.14676121e-02 -1.27843122e-03 -4.31901417e-06  1.79031429e-03
  1.74095639e-03  5.89675139e-03 -3.02102325e-03 -1.94304680e-04
  1.06363775e-03 -4.53577204e-03 -1.49071291e-04  3.22659117e-03
 -7.86161122e-04  2.62163159e-03  1.98357389e-03  4.66106355e-03
  1.11113205e-03  2.71688752e-03 -4.60567657e-05 -1.24352496e-03]"
FDX,"[ 4.72488180e-01 -2.80092995e-01 -7.41427252e-02  2.99651406e-01
 -4.05286820e-01  2.76092659e-01 -6.13030909e-02  1.01954489e-01
  1.66837423e-01  6.31954990e-02 -2.44325461e-01 -1.93199989e-01
 -1.35045419e-01  3.35581108e-01 -2.71611539e-01 -1.67102354e-01
  2.03989619e-01  2.75052995e-02 -7.51926747e-02  2.66916899e-01
  1.19118868e-01  2.09467344e-01  4.40935689e-01 -2.06562827e-01
  3.63604331e-01  6.55097378e-04  1.27529387e-01  4.23658278e-01
 -2.51041412e-02  3.59602327e-01 -8.99021461e-01 -4.19586082e-02
  1.81622986e-01  1.10328969e-01 -2.18290309e-01 -1.22636414e-01
  2.32296603e-01  9.93889725e-02 -5.96111704e-01  1.83543154e-01
  2.71908568e-01  1.50642098e-01 -5.01176381e-03  9.79895734e-02
 -5.53064902e-01  2.65852489e-01  3.08266319e-01 -1.83592187e-01
  6.32812711e-01 -9.76497483e-02 -3.61733517e-01  1.01372500e-01
 -3.44403428e-01  0.00000000e+00]",0.13529693742349444,0.8398299704554236,-6.046622073104664,0.0023658401591996015,1.1618959440377208,-0.033619910833161605,"[-4.20165509e-01 -1.88564455e-02 -6.88712111e-01  2.82754954e-01
 -1.91349913e-01  1.62499684e-01  1.63891395e-01  5.38969594e-02
 -8.05447607e-03  3.35052472e-01  7.07167365e-01  9.63434310e-01
 -1.95499093e-03 -5.69942136e-01 -1.02819610e+00 -1.13747704e+00
  2.16565959e-01  6.08156579e-01 -5.01807199e-01 -1.20757373e+00
  1.29451434e+00  1.92515651e+00  2.96431989e+00 -2.58315086e-01
  9.78402168e-03]","[-2.62080754e-06  2.21570490e-04  5.55754096e-05 -2.76441633e-05
  1.09578847e-04  1.62305290e-04]","[ 7.08921349e-03 -4.58814960e-03  3.09041025e-03  5.10869517e-03
  1.65300788e-03  1.58992673e-03 -2.86286519e-03  2.95517017e-03
  4.48287289e-03  5.24186901e-03  8.83034150e-04 -4.01940324e-03
  4.22288696e-05  3.60960633e-03 -1.04514474e-03  7.26306833e-03
  7.25584505e-03 -5.89298029e-03  8.83194544e-03 -9.64400935e-03]",0.06263576897659169,"[-2.62080754e-06  2.21570490e-04  5.55754096e-05 -2.76441633e-05
  1.09578847e-04  1.62305290e-04]","[ 7.08921349e-03 -4.58814960e-03  3.09041025e-03  5.10869517e-03
  1.65300788e-03  1.58992673e-03 -2.86286519e-03  2.95517017e-03
  4.48287289e-03  5.24186901e-03  8.83034150e-04 -4.01940324e-03
  4.22288696e-05  3.60960633e-03 -1.04514474e-03  7.26306833e-03
  7.25584505e-03 -5.89298029e-03  8.83194544e-03 -9.64400935e-03]"
FE,"[-0.27722635 -0.13798201 -0.0163325   0.13314486 -0.50541852  0.00240484
  0.4354656   0.57862462  0.96151898 -0.28030029  0.1664216  -0.95196699
  0.00637662  0.65780246  0.33304026  0.19179748  0.4017931  -0.29927052
 -0.13115462 -0.35265175  0.15323502  0.21783356 -0.3150396  -0.12930857
 -0.24383057 -0.01753864  0.51998575  0.10166211  0.03226247  0.03753687
 -0.8900017  -0.03632183  0.57850755 -0.39551548 -0.04494531  0.10708763
 -0.3415523  -0.04178693 -0.24219529  0.0189421  -0.57361424 -0.04019774
 -0.23815878 -0.33251115 -0.79606089  0.46697178  0.0352757  -0.32019063
  0.69406513 -0.49463213 -0.41003203 -0.15744953 -0.44420401  0.        ]",0.014406163274187417,0.969956862790975,-5.623909178022008,0.0036104994008412925,0.4290923596313951,0.007309583019317957,"[-0.06498551  0.07901188 -0.46509029  0.23742688  0.44431826  0.20341635
  0.18785712 -0.91411897  0.164395   -0.34920975  1.29494229  1.50165581
  0.38387388 -0.89517071 -1.43497273 -1.51833838  0.48658502  0.561362
  0.01492418 -1.2495069   0.85855705  2.33501673  2.68358583 -0.14793348
  0.04976772]","[ 5.56500042e-04 -1.96909143e-04  8.89176973e-05  2.48507801e-04
 -6.34143610e-05  2.35149464e-05]","[ 0.00614581 -0.00197033  0.00216077 -0.0006782  -0.00172931  0.00899293
 -0.00134849 -0.00464562 -0.00025517 -0.00186167 -0.0048802  -0.00020122
  0.00067937  0.00575694  0.00426107  0.00664904 -0.00338639 -0.00757292
  0.00073529 -0.00715419]",0.05824697588402597,"[ 5.56500042e-04 -1.96909143e-04  8.89176973e-05  2.48507801e-04
 -6.34143610e-05  2.35149464e-05]","[ 0.00614581 -0.00197033  0.00216077 -0.0006782  -0.00172931  0.00899293
 -0.00134849 -0.00464562 -0.00025517 -0.00186167 -0.0048802  -0.00020122
  0.00067937  0.00575694  0.00426107  0.00664904 -0.00338639 -0.00757292
  0.00073529 -0.00715419]"
FFIV,"[ 0.41798672 -0.33027426  0.15269846 -0.09180033  0.06727361  0.04356025
  0.10644245 -0.28145276 -0.0443017   0.14879109 -0.11179983  0.15653289
  0.11804703  0.13987651 -0.03276693  0.02627724 -0.17502457  0.13343066
 -0.07872561  0.27776016 -0.01412196 -0.22881316  0.11252237 -0.22379969
 -0.12630455  0.01106346  0.19403454  0.47193376  0.22240228  0.16221823
 -0.16088744  0.12086808 -0.11874044 -0.02604187 -0.15094323 -0.27289927
  0.09620589 -0.1151975  -0.40151449  0.38125802  0.29649957  0.06523167
  0.37167028 -0.10860719 -0.17747975 -0.31200683  0.16709138 -0.14377787
 -0.15775575  0.16147833  0.02434911  0.00765751  0.13973344  0.        ]",-0.07561759884250756,1.0486425712636491,-6.070493162251801,0.0023100337082201613,1.1086238477474497,-0.03224827237583376,"[-0.21564526 -0.4155222  -0.16195576 -0.07079465 -0.04166404 -0.21062746
  0.2345301   0.34897052  0.1643388   0.50060336  0.4724559   0.53876113
  0.11428387 -0.4930763  -1.31043023 -0.74299661  0.27108971  0.59095033
 -0.61360331 -1.31596511  1.39849693  2.12433815  2.69189042 -0.13606681
  0.00484234]","[5.58186275e-04 1.19901985e-03 1.58349758e-05 2.77361646e-04
 9.92498806e-05 2.80118604e-04]","[ 0.00754607 -0.00379422  0.00013637  0.00601082 -0.00176432  0.0029252
 -0.00017663  0.00127588  0.00146085  0.0048719   0.00382853 -0.00168075
  0.00079493  0.00446282 -0.00511604 -0.0010287   0.00661199 -0.00099836
  0.00072109  0.00278509]",0.06344569291541852,"[5.58186275e-04 1.19901985e-03 1.58349758e-05 2.77361646e-04
 9.92498806e-05 2.80118604e-04]","[ 0.00754607 -0.00379422  0.00013637  0.00601082 -0.00176432  0.0029252
 -0.00017663  0.00127588  0.00146085  0.0048719   0.00382853 -0.00168075
  0.00079493  0.00446282 -0.00511604 -0.0010287   0.00661199 -0.00099836
  0.00072109  0.00278509]"
