,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.11424729  0.23503601  0.59966721  1.16427274  0.19271573  1.04422576
 -0.65096331  0.81439035  0.07686231  0.19667931 -0.48749274 -0.8480683
 -0.63434819 -0.46037639 -0.16094739 -0.4527288  -0.78822446 -0.658574
 -0.58911882  1.39627291  0.04554178 -0.65036838  0.89344483 -1.86774174
 -0.31555635 -0.51791575 -0.07032546 -1.50625393  0.15823733 -0.48225266
  0.7007655   0.84592412 -0.99547623 -0.49306768  0.74263793  0.56791578
  0.51404072 -0.83629662 -0.64015472  0.78762392 -1.360677    0.76265274
 -0.45925825  0.3704964   0.46882832  0.35706106  0.60724412 -0.10811646
 -0.06888263  0.033921   -0.90725495 -0.2650699   0.69936971  0.        ]",-0.43044702023147,1.3753712262950655,-5.159980488933488,0.005741811713431548,0.5210505328789048,0.01152568214039331,"[ 0.24796953  0.36396602 -0.79108915  0.24836748 -1.20310791  0.79241435
 -0.09692016  0.32876599 -0.15754845  0.37183566  0.96069115  0.94168379
  0.40223585 -0.94991759 -1.69881485 -0.64642791  0.53341146  1.05325686
 -1.50732249 -1.16736353  2.64915044  1.42534727  3.20253972 -3.20182167
  0.03712483]",[-0.00066945  0.00111062  0.00022578 -0.00042089  0.00025754  0.00046885],"[-0.0022055  -0.00073084 -0.01022339  0.01225214 -0.01771787 -0.00399005
 -0.00730118 -0.02148009 -0.00229257  0.00095447  0.00797383  0.01322877
 -0.00935585 -0.00231234 -0.00311681 -0.00093858 -0.00456113 -0.00566245
  0.0098111   0.02336801]",0.059481883477662166,[-0.00066945  0.00111062  0.00022578 -0.00042089  0.00025754  0.00046885],"[-0.0022055  -0.00073084 -0.01022339  0.01225214 -0.01771787 -0.00399005
 -0.00730118 -0.02148009 -0.00229257  0.00095447  0.00797383  0.01322877
 -0.00935585 -0.00231234 -0.00311681 -0.00093858 -0.00456113 -0.00566245
  0.0098111   0.02336801]"
DPZ,"[ 0.16342464  0.46595895 -0.29687364  0.72528448  0.78989613  0.05465815
 -0.53628737 -0.77586249  0.24971114 -0.77758096  0.04677761 -1.00094995
  0.74192211 -0.46790041 -1.1056543   0.5085444  -0.74598056 -0.71865748
 -0.10670767 -0.32236497 -0.38297798  0.27830134 -0.28332989  0.15877848
  0.87356233  0.48670711 -0.01583633 -0.1766853   1.79931029 -0.0424433
  0.12936226 -0.00401209  0.14738354  0.40663596  0.06942251  0.43212339
 -0.42396322 -0.57222985  1.87027039 -0.30976746  0.09641625 -0.11406114
 -0.58859046  1.41474642 -0.34016196  0.25971088 -1.35432214 -0.60188475
 -0.90655187  0.2573884  -1.42347968 -0.65847639  0.86726766  0.        ]",0.04831153650138686,0.8911457599424493,-4.622226327900383,0.009830884906177603,0.7952391708667789,0.0029119523759236735,"[-0.60277266  0.48581691  0.16873566 -0.54935983 -0.67657512 -0.23045878
  1.0237671  -0.07502907  0.749373   -0.00943488  1.489096   -0.20860732
 -0.53733527  0.15807309 -1.80469688 -0.55372758  0.81546354  0.12525676
 -0.72633235 -0.48378666  1.37539245  2.43619085  2.11815691 -2.41305224
  0.0189878 ]","[-1.97917396e-03  1.31689631e-03  2.77421788e-04 -2.04354671e-04
 -1.30931184e-04  8.89620539e-05]","[ 0.00479532  0.00217988  0.00446162  0.01202686  0.00033824  0.00514755
 -0.00136796 -0.0012392   0.00137225  0.00570677  0.00204922 -0.00128182
 -0.01183506 -0.00992602 -0.00493553 -0.00841667 -0.00574436 -0.0120116
  0.00168833  0.03298183]",0.06487244784542559,"[-1.97917396e-03  1.31689631e-03  2.77421788e-04 -2.04354671e-04
 -1.30931184e-04  8.89620539e-05]","[ 0.00479532  0.00217988  0.00446162  0.01202686  0.00033824  0.00514755
 -0.00136796 -0.0012392   0.00137225  0.00570677  0.00204922 -0.00128182
 -0.01183506 -0.00992602 -0.00493553 -0.00841667 -0.00574436 -0.0120116
  0.00168833  0.03298183]"
DRI,"[ 0.18388147  0.72570051 -0.54895613  0.18352663  0.10077358 -0.29972764
 -0.17944464 -1.32057469 -0.07116865 -1.393645    0.21905513 -0.89604715
  0.9366224   0.06037257 -1.1713681   0.59205863 -0.09957134 -1.0068635
  0.07923978 -0.70089726 -0.31692135  0.34929162 -0.62874096  0.97679918
  0.91716749  1.27205987 -0.47566418  0.03467823  1.74126365  0.71953127
 -0.09729617 -0.68560975  0.77011301 -0.18840869  0.18774303  0.51650215
 -1.16528124 -0.11472654  2.25936191 -0.86830925  1.16124436 -0.60733537
 -0.02918886  0.86197975 -0.14475648  0.36620865 -1.41912787 -0.43207107
 -0.76456633  0.0726754  -1.18825392 -0.81276157  0.60895494  0.        ]",0.05973772694198439,0.8799538904148341,-4.914924244693311,0.007336273633022216,0.815439382598272,0.008891226975643983,"[-0.86895575  0.22827324  0.13335768 -0.1588476   0.10684933 -0.69289581
  0.99684846 -0.40595126  1.27412106 -0.04022348  1.38357238 -0.16138919
 -1.01211984  0.08928076 -1.41390551 -0.9586756   1.18743961  0.00852415
 -0.51617099 -0.57047795  1.11540954  2.83003446  1.62881085 -1.9682042
 -0.02701165]","[-1.15160073e-03 -1.88116158e-04  9.99825961e-05 -2.21074816e-04
  8.44209139e-05  1.66965589e-04]","[ 0.00777943  0.00625031  0.00835332  0.01215761  0.00375253  0.01044066
  0.00136002  0.01262649  0.00479002  0.01162777  0.00167734  0.0032893
 -0.00517059 -0.00301701 -0.00286032 -0.00452769 -0.00397896 -0.01279594
 -0.0068921   0.02476517]",0.06540774814543361,"[-1.15160073e-03 -1.88116158e-04  9.99825961e-05 -2.21074816e-04
  8.44209139e-05  1.66965589e-04]","[ 0.00777943  0.00625031  0.00835332  0.01215761  0.00375253  0.01044066
  0.00136002  0.01262649  0.00479002  0.01162777  0.00167734  0.0032893
 -0.00517059 -0.00301701 -0.00286032 -0.00452769 -0.00397896 -0.01279594
 -0.0068921   0.02476517]"
DTE,"[ 0.18277884 -0.19952723 -0.26992631 -0.12784004  0.73651412 -0.5849727
  0.15872986 -0.50632273  0.19204433  0.63726432  0.46169032 -0.16247278
  0.64498376 -0.79654122 -0.97101021  0.64046058  0.0080268   0.95383064
  0.15441004 -0.63981119 -0.30111963  0.69618929 -0.07712439  1.34623013
  0.80158001 -0.03253061  0.88813013  0.88325695  0.49203589 -0.37287409
  0.26687742  0.71841852  0.31339942  1.30812249 -0.59632957  0.04329951
  0.66481533  0.82965091 -0.26684227  0.68641163 -0.27868002  0.25169324
 -0.2473995   0.64173184 -0.44807755 -0.16368009 -0.25806901  0.01069701
 -0.15530781  0.0250201   0.21850038  0.12658759 -0.03800424  0.        ]",0.16587680692622733,0.7671404607217871,-4.740872543236105,0.008731024664388317,0.8143505789309812,-0.016260169459700276,"[-0.40580858 -0.08706286  0.56951654 -0.79815514  0.17970853 -0.35117224
  0.56069065  0.58301543  0.14150503 -0.17458082  0.7867704  -0.28688076
  0.03981344  0.49617048 -1.30157011 -0.13526688 -0.49975365 -0.4044834
 -0.32774072  0.11637147  1.38427401  2.51104485  1.25084891 -1.74639204
  0.06006125]",[-0.00088903  0.00071892 -0.00086548 -0.00058277  0.00010273 -0.000334  ],"[ 0.02096259 -0.01069853  0.00333399  0.00472181  0.00691809 -0.00655947
  0.0085626  -0.00255936  0.00072332 -0.00676424 -0.00391221 -0.00875675
 -0.00687169  0.00089653 -0.00567386  0.00324364 -0.00083307  0.00376077
  0.00171148  0.00778674]",0.06990915501384821,[-0.00088903  0.00071892 -0.00086548 -0.00058277  0.00010273 -0.000334  ],"[ 0.02096259 -0.01069853  0.00333399  0.00472181  0.00691809 -0.00655947
  0.0085626  -0.00255936  0.00072332 -0.00676424 -0.00391221 -0.00875675
 -0.00687169  0.00089653 -0.00567386  0.00324364 -0.00083307  0.00376077
  0.00171148  0.00778674]"
DUK,"[ 0.04798166 -0.18666623 -0.79518379 -0.75607983  0.25323339 -1.16947409
  0.35997111 -0.63473677  0.26737321  0.78849734  0.55215354  0.25999132
  0.69836045 -0.68961547 -0.37265528  0.86897433  0.58373063  1.39935702
  0.28674653 -1.10187029 -0.42727782  0.89064608 -0.40276903  2.22943145
  0.72414882  0.47307292  1.06065912  1.41838761  0.72828303 -0.10523007
  0.33281879 -0.14487039  0.80766437  1.61697744 -0.83950846 -0.19939801
  0.29806896  1.34894266 -0.14263873  0.02348172 -0.07349617 -0.15511767
  0.08256582  0.21068566 -0.53581109 -0.30281736 -0.26962939  0.31062725
 -0.14307022  0.14669438  0.76357501  0.26470811 -0.35428476  0.        ]",0.25909612209671307,0.6857909664621588,-5.1980410308529414,0.005527381792247943,0.6812443889863227,-0.008673585870762043,"[-0.72710154 -0.16766496  0.81878273 -0.65087354  0.8990669  -0.43066002
  0.52871885  0.37570522 -0.05514604 -0.16927214  0.48040361 -0.30209684
  0.37858683  0.34597277 -1.16693178 -0.18423062 -0.65908106 -0.58548016
 -0.04241717  0.35359261  1.08340139  2.83906149  0.62378562 -1.16209608
  0.05054538]","[-2.18599320e-04  3.34271776e-04 -2.32415752e-04 -2.30338514e-04
  1.03388434e-04 -3.48086566e-05]","[ 0.0294858  -0.01254033  0.00650765  0.00149647  0.01147002 -0.00569449
  0.00853175  0.00886798 -0.00256252 -0.00813074 -0.01080942 -0.01028894
 -0.00649934  0.00735759 -0.00269773  0.00711866  0.00653185  0.00905592
 -0.00235301 -0.00295522]",0.07059671084997787,"[-2.18599320e-04  3.34271776e-04 -2.32415752e-04 -2.30338514e-04
  1.03388434e-04 -3.48086566e-05]","[ 0.0294858  -0.01254033  0.00650765  0.00149647  0.01147002 -0.00569449
  0.00853175  0.00886798 -0.00256252 -0.00813074 -0.01080942 -0.01028894
 -0.00649934  0.00735759 -0.00269773  0.00711866  0.00653185  0.00905592
 -0.00235301 -0.00295522]"
DVA,"[ 0.45015829  0.84058873  0.78732312  1.28015421  0.40262557  1.67383565
 -0.72938077  0.62561288 -0.01243214 -1.0579512  -0.4790083  -1.98024388
  0.06390638 -0.02290547 -0.78221785 -0.23512814 -0.57381747 -1.56676594
 -1.15285634  2.28608852  0.31842672 -1.05018199  0.75296399 -3.10033715
 -0.23329991 -0.62615466 -0.74098578 -2.1238733  -0.79106522 -0.42851647
  0.61180429  1.44299189 -1.42726941 -1.86531008  1.51310074  1.13842505
 -0.53169337 -0.56853765 -0.36939931  1.35217465 -0.75699575  0.82880425
 -0.25183254  0.54462915  0.88762769  0.62666394  0.17714841 -0.74938795
 -0.22701715 -0.05446852 -2.04823563 -1.02724609  1.07857994  0.        ]",-0.4961747530155245,1.4213716266314833,-5.361727576376026,0.004692791944182474,1.0783758594722392,-0.002272505186696645,"[-5.61727078e-02  9.28270618e-02 -8.05833152e-01  5.31230148e-01
 -1.65010806e+00  5.43703140e-01  7.63535156e-02 -2.63238741e-01
  7.80006861e-01  9.45818988e-02  2.13681493e+00  8.47257655e-01
 -6.03670081e-01 -8.58802536e-01 -1.73919209e+00 -1.25751516e+00
  1.00995311e+00  2.02349840e+00 -1.89550111e+00 -1.82463176e+00
  2.79516270e+00  1.32863978e+00  4.04604076e+00 -4.03514210e+00
  1.56454668e-03]",[-0.00177226 -0.00072985  0.00025435 -0.00050504 -0.00016953 -0.00037122],"[-0.01685033  0.00208984 -0.0130442   0.01244477 -0.02189542 -0.00028924
 -0.00302308 -0.02602983  0.00864421  0.01249395  0.01942764  0.02433634
 -0.00504072 -0.01138573 -0.00492571 -0.00940316 -0.00657149 -0.0174003
  0.00472523  0.02957175]",0.056772081412552376,[-0.00177226 -0.00072985  0.00025435 -0.00050504 -0.00016953 -0.00037122],"[-0.01685033  0.00208984 -0.0130442   0.01244477 -0.02189542 -0.00028924
 -0.00302308 -0.02602983  0.00864421  0.01249395  0.01942764  0.02433634
 -0.00504072 -0.01138573 -0.00492571 -0.00940316 -0.00657149 -0.0174003
  0.00472523  0.02957175]"
DVN,"[ 2.96761650e-01  5.11982495e-01  1.03041544e+00  1.34024859e+00
  5.01257833e-01  1.70580601e+00 -6.35602551e-01  8.93393681e-01
 -1.89095830e-02 -4.83642377e-01 -3.54434415e-01 -1.56620587e+00
 -4.13738365e-01 -1.84335623e-01 -5.62009051e-01 -4.82781449e-01
 -6.35047219e-01 -1.01914564e+00 -9.44960119e-01  2.34012891e+00
  3.33595581e-01 -1.07950653e+00  9.56388226e-01 -3.09356378e+00
 -3.08533763e-01 -1.00957249e+00 -4.46604204e-01 -1.96705358e+00
 -9.65914632e-01 -5.30600092e-01  7.11074929e-01  1.70355728e+00
 -1.52158779e+00 -1.60630786e+00  1.26192798e+00  9.99787081e-01
  8.26747875e-02 -6.52191221e-01 -1.09410858e+00  1.63704060e+00
 -9.83389534e-01  1.03897635e+00 -3.18226687e-01  3.57143050e-01
  8.41072705e-01  6.37645849e-01  6.57240378e-01 -4.45545781e-01
  9.00704830e-04 -1.68188490e-01 -1.55719260e+00 -7.18183332e-01
  9.09265781e-01  0.00000000e+00]",-0.48581914222690564,1.4121884179516069,-5.416872733085404,0.004441013187954419,0.9269035208836611,-0.0029917623043372392,"[ 0.28659318  0.06575711 -0.86629196  0.41885182 -1.68428662  0.66625742
 -0.12719049  0.08814073  0.52644906  0.1714018   1.58619896  1.05131134
 -0.17490274 -0.9759788  -1.64356472 -0.96270816  0.6369221   1.77064116
 -1.90513553 -1.67051079  3.0331961   1.19715769  3.93875396 -4.02829874
  0.02212631]",[-0.00033466  0.00012008  0.00016667 -0.00011046 -0.00012321 -0.00017105],"[-0.01340205 -0.00084817 -0.01497721  0.01205965 -0.02381385 -0.00409225
 -0.00401577 -0.02964076  0.00662765  0.00702978  0.01861411  0.02039076
 -0.002832   -0.00902803 -0.00386505 -0.00502152 -0.0067851  -0.01122383
  0.00564922  0.02547591]",0.0577686811396618,[-0.00033466  0.00012008  0.00016667 -0.00011046 -0.00012321 -0.00017105],"[-0.01340205 -0.00084817 -0.01497721  0.01205965 -0.02381385 -0.00409225
 -0.00401577 -0.02964076  0.00662765  0.00702978  0.01861411  0.02039076
 -0.002832   -0.00902803 -0.00386505 -0.00502152 -0.0067851  -0.01122383
  0.00564922  0.02547591]"
DXC,"[ 0.41069187  0.6050397  -0.40520114  0.5715759   0.18249169 -0.00561409
 -0.3544209  -0.71284869  0.03900149 -0.78157006  0.06239886 -0.78792263
  0.22055846 -0.19515235 -0.60491359  0.22149882 -0.50520273 -0.95981609
 -0.29823956 -0.1055783  -0.45099173  0.02995946 -0.18682462  0.08724001
  0.48946358  0.5339764  -0.2309565  -0.52242934  2.14518222  0.29241161
  0.35661972 -0.59907959  0.35658028  0.08556753  0.41758392  0.65137519
 -0.72979524 -0.69041827  1.87685465 -0.79543102  0.02026378 -0.34648491
 -0.21861414  1.02094578  0.03386098  0.4669102  -1.01599452 -0.32321352
 -0.75619715  0.01140052 -1.41064951 -0.94954927  0.86405234  0.        ]",-0.059561340886338854,0.9935836610486116,-4.842247103553971,0.007889306030621344,1.0394045246815993,-0.0065721142390406315,"[-0.8393361   0.34826949 -0.14549935 -0.1788885  -0.30144752 -0.23212989
  0.77602405 -0.1110997   0.77674806  0.05670587  1.0234614   0.24821874
 -0.30301753 -0.35662311 -1.62479102 -0.7764139   0.98144549  0.40279274
 -0.88341262 -0.67178619  1.52055852  2.37915967  2.11373945 -2.31448614
  0.00361337]","[-1.20063820e-03  5.36170340e-04  1.23094681e-04  1.26747931e-04
 -2.36286646e-04 -6.54669567e-05]","[ 0.00608543  0.00572208  0.00467932  0.01242192 -0.00414177  0.005551
 -0.00527499  0.00283666 -0.00179242  0.00788646  0.00023836  0.00362115
 -0.01056726 -0.00454046 -0.00374858 -0.00504912 -0.00463769 -0.00867959
 -0.00640947  0.032227  ]",0.06378070398615474,"[-1.20063820e-03  5.36170340e-04  1.23094681e-04  1.26747931e-04
 -2.36286646e-04 -6.54669567e-05]","[ 0.00608543  0.00572208  0.00467932  0.01242192 -0.00414177  0.005551
 -0.00527499  0.00283666 -0.00179242  0.00788646  0.00023836  0.00362115
 -0.01056726 -0.00454046 -0.00374858 -0.00504912 -0.00463769 -0.00867959
 -0.00640947  0.032227  ]"
DXCM,"[ 0.15061049  0.55493592  0.97401395  1.07316725  0.32993224  1.33698257
 -0.58531942  0.3327538  -0.12399824 -0.98932064 -0.38102676 -1.02898791
 -0.2235664   0.35775373 -0.35066953 -0.49074529 -0.83374335 -1.31609616
 -0.64417016  1.14536171  0.28110655 -0.80342239  0.33488    -2.09942876
 -0.16134675 -0.24527356 -0.76718204 -1.62057767 -0.12333107  0.11676942
  0.37835458  0.6506073  -0.86013345 -1.46633764  0.95783629  0.54696712
 -0.42316516 -1.25145322  0.40357131  0.19993344 -0.01807861  0.2738786
 -0.19640577  0.33779362  0.51405861  0.48102411 -0.05340656 -0.44480447
 -0.14657375 -0.21592467 -1.24437382 -0.59897053  0.68711079  0.        ]",-0.2839801003945285,1.232375587593941,-5.107936177371992,0.006048553191906493,0.7825857776662771,0.006024280737515009,"[ 0.30364233 -0.04283076 -0.77396047  0.37457246 -1.31938905  0.36384691
  0.13576144 -0.12206933  0.8187171   0.53546962  1.25250884  0.97314182
 -0.49371243 -1.22641753 -1.67758598 -0.79939489  1.25966544  1.18705773
 -1.3893332  -1.62889041  2.39470695  1.7474957   3.36693469 -3.42873191
 -0.00917594]",[-0.0010314   0.00065715  0.00042814 -0.00049811 -0.00036256 -0.00019132],"[-0.00847595  0.0035198  -0.01109847  0.01287042 -0.02133641  0.00577425
 -0.00813249 -0.0149856   0.00359612  0.00996607  0.01547624  0.01604059
 -0.00106095 -0.00967944 -0.00114896 -0.00686154 -0.00666221 -0.010607
  0.00222997  0.01809896]",0.058529669771575296,[-0.0010314   0.00065715  0.00042814 -0.00049811 -0.00036256 -0.00019132],"[-0.00847595  0.0035198  -0.01109847  0.01287042 -0.02133641  0.00577425
 -0.00813249 -0.0149856   0.00359612  0.00996607  0.01547624  0.01604059
 -0.00106095 -0.00967944 -0.00114896 -0.00686154 -0.00666221 -0.010607
  0.00222997  0.01809896]"
EA,"[ 0.91485939  0.79764159  0.92979372  0.38222383  0.32951191  0.9091018
 -0.09968178 -0.32771276 -0.23336033 -1.42613257  0.03441262 -0.73804493
  0.05807566  1.09515782 -0.15194581 -0.36199961 -0.42985594 -1.10751914
 -0.83080153  0.63716331  0.26917212 -0.70914588 -0.15361334 -1.72869647
  0.1385586  -0.56334624 -0.92126091 -1.06193981 -0.23922465  0.47924508
  0.3747959   0.81369789 -0.34875248 -1.56320966  0.8323454   0.57056228
 -0.93946122 -0.9860967   0.88100479 -0.17506222  0.67307629 -0.35416023
  0.24022483  0.21387087  0.56211382  0.31580643 -0.53999623 -0.61695424
  0.08925016 -0.72534238 -1.1036443  -0.97350568  0.30378227  0.        ]",-0.28467106121070757,1.2362580753528734,-4.613910247824289,0.009912980214733306,1.5372474552053057,-0.028388693918605535,"[-0.16347669 -0.78209696 -0.43476543  0.25240547 -0.66850491 -0.29301403
  0.43008566 -0.30898714  1.45861031  0.46119587  1.02281068  1.03519392
 -0.92852406 -1.46297826 -1.45718743 -0.72437522  1.27030342  1.22566982
 -1.08287534 -1.68434235  1.97739792  2.08153582  3.14373964 -3.32537336
 -0.03189263]",[-0.0003774  -0.00089163  0.00065954 -0.00011346 -0.00020624 -0.00051609],"[-0.00346575  0.00227158 -0.0094671   0.00893408 -0.02088676  0.00837176
 -0.00670687 -0.00888248  0.00568088  0.01246904  0.01553284  0.01369933
  0.00546247 -0.01574549 -0.0021683  -0.00982483 -0.00687937 -0.00794827
 -0.01342839  0.00478419]",0.06043124357526648,[-0.0003774  -0.00089163  0.00065954 -0.00011346 -0.00020624 -0.00051609],"[-0.00346575  0.00227158 -0.0094671   0.00893408 -0.02088676  0.00837176
 -0.00670687 -0.00888248  0.00568088  0.01246904  0.01553284  0.01369933
  0.00546247 -0.01574549 -0.0021683  -0.00982483 -0.00687937 -0.00794827
 -0.01342839  0.00478419]"
EBAY,"[ 0.64216249  0.51838919  0.77900272  0.44511237 -0.02496818  0.99903585
 -0.2419711   0.54915486 -0.19948371 -0.65892103 -0.22503493 -0.49486387
 -0.26174203  0.82364341  0.56748762 -0.5125302  -0.47890148 -0.94616656
 -1.182111    0.9339185   0.34830444 -0.84710262  0.11739321 -1.89908711
 -0.41579881 -0.50330024 -0.56434074 -1.44717679 -0.46789211  0.04015726
  0.54107083  0.52905449 -0.62724827 -1.3647451   0.83426961  0.40702905
 -0.58974757 -0.89023664  0.1075367  -0.07459141 -0.1344527  -0.06830909
  0.18355615 -0.17266725  0.6165052   0.23903405  0.0987837  -0.33992231
  0.20811472 -0.41436362 -0.78823647 -0.63580137  0.24510262  0.        ]",-0.3448050984682931,1.2957770495842562,-4.765298478471888,0.008520344723353737,1.2679714377082032,-0.021358912667957176,"[-0.06403559 -0.53160717 -0.65353621  0.50888135 -0.74691139  0.37715136
 -0.16042436 -0.13008922  0.69521313  0.61256674  0.85611178  1.22600461
 -0.15951783 -1.82463208 -1.58570652 -0.67739077  1.01217596  1.54070382
 -1.17083923 -1.80237546  2.16206662  1.91307641  3.21312995 -3.20011304
 -0.00801059]","[-2.25996547e-03 -6.00883021e-04 -6.28783564e-05 -1.12488182e-03
 -8.96675127e-05 -7.63225841e-04]","[-1.35299508e-03 -1.65856733e-03 -1.29719783e-02  7.43207080e-03
 -2.39910609e-02  4.13686102e-03 -9.98201247e-03 -1.29081622e-02
 -6.49018987e-04  7.15320137e-03  1.28651689e-02  1.64895664e-02
  1.53428783e-03 -8.47896541e-03  1.57863102e-03 -6.51147013e-03
 -7.82131161e-05 -2.69658808e-03 -5.38948031e-03  1.69831516e-03]",0.05846338179909745,"[-2.25996547e-03 -6.00883021e-04 -6.28783564e-05 -1.12488182e-03
 -8.96675127e-05 -7.63225841e-04]","[-1.35299508e-03 -1.65856733e-03 -1.29719783e-02  7.43207080e-03
 -2.39910609e-02  4.13686102e-03 -9.98201247e-03 -1.29081622e-02
 -6.49018987e-04  7.15320137e-03  1.28651689e-02  1.64895664e-02
  1.53428783e-03 -8.47896541e-03  1.57863102e-03 -6.51147013e-03
 -7.82131161e-05 -2.69658808e-03 -5.38948031e-03  1.69831516e-03]"
