,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.32252831 -0.0929584   0.268495    0.00774714 -0.33786063 -0.02085858
  0.12369491 -0.41041253 -0.2716779   0.15211215  0.13910187  0.09035427
  0.06972715 -0.12161407 -0.29630058 -0.1809849  -0.19680123 -0.0986984
 -0.28074072  0.10128349 -0.19098533  0.10125966  0.26273579 -0.13304109
 -0.21202616 -0.16231768 -0.22671864  0.15461916 -0.06009501  0.15553019
 -0.29860562  0.39186312  0.39347877  0.14980172  0.2026189   0.49105612
 -0.19987553 -0.00977998 -0.09381237 -0.26950863  0.20271391 -0.06472843
 -0.14373432 -0.17284483  0.11923368 -0.06396008 -0.43954016 -0.2565734
  0.3640158   0.04058434 -0.06317734  0.23147707  0.17443476  0.        ]",-0.04988461952144146,1.0173505057044976,-5.846097893796502,0.0028911587843001205,1.0230172254972252,-0.027962920371878187,"[-0.18507821 -0.42499809 -0.40909292  0.06378122  0.23272643 -0.18495883
  0.11845858  0.47268137  0.2913798   0.17518162  0.36657962  0.41988538
  0.17444084 -0.21202521 -1.02611528 -0.95736556  0.09743181  0.61817675
 -0.44564144 -1.27249378  0.86975144  2.08903411  2.90380776  0.2179714
 -0.00932705]","[ 5.48474041e-04 -1.14379977e-03  4.91986038e-04 -2.43920854e-04
  1.27364506e-05 -2.57932928e-04]","[ 0.01092327 -0.00252671  0.00500723  0.00203538 -0.00578298 -0.00078509
 -0.0045838  -0.00019295  0.00152189 -0.00015382 -0.00194869  0.00405826
 -0.00357619  0.00023734 -0.00297204  0.00590407  0.00343656 -0.00026282
  0.00456514  0.00684742]",0.06405585259237086,"[ 5.48474041e-04 -1.14379977e-03  4.91986038e-04 -2.43920854e-04
  1.27364506e-05 -2.57932928e-04]","[ 0.01092327 -0.00252671  0.00500723  0.00203538 -0.00578298 -0.00078509
 -0.0045838  -0.00019295  0.00152189 -0.00015382 -0.00194869  0.00405826
 -0.00357619  0.00023734 -0.00297204  0.00590407  0.00343656 -0.00026282
  0.00456514  0.00684742]"
ATO,"[ 0.41065585 -0.11902653  0.26203477 -0.12075891 -0.13586265 -0.03881396
  0.2266401  -0.4851265  -0.34895614 -0.08960918  0.00992634  0.338014
  0.20648274 -0.26493066  0.00519914 -0.07966754 -0.13464083  0.30767436
 -0.35228151 -0.11371622 -0.02642536  0.07090065  0.15668053 -0.20505753
 -0.18171213  0.1683168  -0.07736406  0.00982189 -0.08240049  0.00356788
 -0.1590316   0.02185547  0.28105413  0.4212511   0.25563807  0.27769459
 -0.03465579  0.03082087  0.00229266 -0.06503848  0.31749483  0.00068006
 -0.09549832 -0.2745373   0.02117171 -0.01202011 -0.43278607 -0.25497975
  0.363744   -0.03300462 -0.07178555  0.21890294  0.20052608  0.        ]",-0.0004169257015250382,0.9717001948115874,-5.314693886946669,0.004918784228971839,1.1084597890023122,-0.033307442639562285,"[-0.2249386  -0.53175037 -0.2130284  -0.05330674  0.26658632 -0.32548985
  0.1010907   0.40039494  0.41167954  0.48148835  0.3449688   0.15814767
  0.33145671 -0.33738528 -1.13634372 -0.75606771 -0.14419461  0.58350136
 -0.13633865 -1.30994544  0.79235051  2.0740645   2.90338714  0.28871883
  0.00770496]","[ 5.52295765e-04 -1.20292345e-03  5.02788273e-04 -6.41052803e-06
 -7.20688837e-05 -2.52942732e-04]","[ 1.04713824e-02 -3.27191814e-03  1.15140055e-03  3.66437364e-04
 -4.75557044e-03  3.73897692e-03  7.63972128e-05  1.08539333e-03
  1.88761098e-03 -2.20817676e-03 -2.23342291e-03 -2.64378453e-04
 -3.78058409e-03 -4.44692024e-04 -1.67948047e-03  4.32871818e-03
  6.89960742e-05 -8.28928155e-04  5.33898784e-03  4.31116881e-03]",0.06457686877929329,"[ 5.52295765e-04 -1.20292345e-03  5.02788273e-04 -6.41052803e-06
 -7.20688837e-05 -2.52942732e-04]","[ 1.04713824e-02 -3.27191814e-03  1.15140055e-03  3.66437364e-04
 -4.75557044e-03  3.73897692e-03  7.63972128e-05  1.08539333e-03
  1.88761098e-03 -2.20817676e-03 -2.23342291e-03 -2.64378453e-04
 -3.78058409e-03 -4.44692024e-04 -1.67948047e-03  4.32871818e-03
  6.89960742e-05 -8.28928155e-04  5.33898784e-03  4.31116881e-03]"
AVB,"[ 0.36651875 -0.14619936  0.2651305   0.00154867 -0.26676553 -0.01582845
  0.1904249  -0.45805673 -0.30781478  0.0596229   0.11457766  0.25804895
  0.15283695 -0.19608729 -0.18488014 -0.14828693 -0.19358473  0.06865592
 -0.32295444  0.01855214 -0.11689354  0.12142533  0.2697596  -0.15039676
 -0.20336008 -0.02145403 -0.15816754  0.09553122 -0.08838312  0.12945156
 -0.27667886  0.23346176  0.33615911  0.29169996  0.24323469  0.44353925
 -0.14428451 -0.03417237 -0.04099396 -0.1842059   0.26828606 -0.06419482
 -0.14424992 -0.20935991  0.08644803 -0.02968535 -0.46827779 -0.27230022
  0.39173687 -0.00354909 -0.08077877  0.25896672  0.19618616  0.        ]",-0.04925786245841734,1.0189486475975194,-5.792927359383287,0.0030490434534158795,1.065667409081447,-0.03177766986647626,"[-1.91918514e-01 -4.36215991e-01 -3.71995358e-01  9.66942473e-03
  2.47315897e-01 -2.69719214e-01  1.14641635e-01  4.58241142e-01
  3.66832438e-01  3.25103198e-01  3.25429396e-01  2.72381253e-01
  2.27389555e-01 -2.42620599e-01 -1.05752273e+00 -8.45822036e-01
 -1.41299372e-02  6.01284997e-01 -3.28155937e-01 -1.28329191e+00
  8.34510138e-01  2.06263246e+00  2.92357373e+00  2.51382650e-01
 -1.02399059e-03]","[ 4.76461466e-04 -1.18221469e-03  4.44302974e-04 -3.04814641e-04
 -1.16675660e-05 -3.09550870e-04]","[ 0.01067666 -0.00287658  0.00347763  0.0007007  -0.0059713   0.00101538
 -0.00237403  0.00040273  0.00134017 -0.00114961 -0.00171149  0.00269334
 -0.00358219 -0.00069361 -0.00287271  0.00526679  0.00229201 -0.00025823
  0.00534782  0.00615422]",0.06448564461817517,"[ 4.76461466e-04 -1.18221469e-03  4.44302974e-04 -3.04814641e-04
 -1.16675660e-05 -3.09550870e-04]","[ 0.01067666 -0.00287658  0.00347763  0.0007007  -0.0059713   0.00101538
 -0.00237403  0.00040273  0.00134017 -0.00114961 -0.00171149  0.00269334
 -0.00358219 -0.00069361 -0.00287271  0.00526679  0.00229201 -0.00025823
  0.00534782  0.00615422]"
AVGO,"[-0.3831346   0.23018697  0.12537888 -0.39743384 -0.01404904  0.00740123
 -0.28353795 -0.19019381  0.14728421  0.16009853 -0.20502045 -0.61369003
 -0.45757797  0.11624125 -0.04593301 -0.03904303  0.17464104 -0.0361007
 -0.08761436  0.24106743 -0.22471938 -0.34487126 -0.29047917 -0.31133482
 -0.02368074 -0.21091127 -0.38192165  0.1422499   0.04971857 -0.25020303
  0.19804387  0.302185    0.02632607 -0.4084212  -0.01736168 -0.17851981
 -0.22003248  0.42133559 -0.30406869 -0.24073857 -0.30185233  0.2358003
  0.26424703  0.1962572   0.02616039 -0.04307079  0.31561164  0.15772789
 -0.24174764  0.38361118  0.36264702 -0.25472073 -0.00356926  0.        ]",-0.040664908911396604,1.012300739674065,-5.827273695763309,0.002946098000845534,0.33885376748284013,0.018094113658851902,"[-0.0487948  -0.43996651  0.2980346   0.1734825  -0.07822222  0.12507259
  0.29518712  0.1363138  -0.14955673 -0.05809557  0.5936937   1.09137639
  0.47706974 -0.49711973 -1.19729448 -1.35251989  0.1407952   0.72999152
 -0.41838156 -1.3067688   1.01565667  2.29825127  2.67820577  0.11084405
 -0.03436139]","[ 7.92227643e-04 -9.20919455e-04  3.87544001e-04 -5.36497097e-05
 -4.66191705e-05 -3.90603181e-04]","[ 1.03450567e-02 -9.29560397e-04  1.50389701e-03  9.96009809e-03
  2.48621856e-03  2.70742594e-03 -7.08656269e-03 -8.39960363e-04
  4.33851814e-03  4.28335502e-03 -4.41391587e-03  4.16615221e-05
 -2.10707415e-03  5.33569295e-03 -1.48660165e-03  1.23808278e-03
  8.75406527e-04  6.51358388e-03 -2.69096028e-03  3.23898426e-03]",0.06017893157534694,"[ 7.92227643e-04 -9.20919455e-04  3.87544001e-04 -5.36497097e-05
 -4.66191705e-05 -3.90603181e-04]","[ 1.03450567e-02 -9.29560397e-04  1.50389701e-03  9.96009809e-03
  2.48621856e-03  2.70742594e-03 -7.08656269e-03 -8.39960363e-04
  4.33851814e-03  4.28335502e-03 -4.41391587e-03  4.16615221e-05
 -2.10707415e-03  5.33569295e-03 -1.48660165e-03  1.23808278e-03
  8.75406527e-04  6.51358388e-03 -2.69096028e-03  3.23898426e-03]"
AVY,"[ 0.12860992  0.25431694 -0.45766367 -0.47057579  0.08712846 -0.04835222
 -0.41592231  0.00997924 -0.07110877  0.03945469  0.03560181  0.37942415
 -0.2564785   0.1722189   0.37446973 -0.04482005  0.24447329  0.73212388
 -0.22311939 -0.01575186 -0.02999631 -0.13086901  0.04258333 -0.39779306
  0.40354637  0.23517019 -0.06742511 -0.06857402 -0.37589677 -0.54002874
  0.03754747 -0.27538484  0.15984141 -0.18790715 -0.31812875 -0.75374539
  0.32229913  0.04895289  0.27735527 -0.11064108 -0.68678566  0.68994643
  0.4471482   0.06737445 -0.57305305 -0.22646191  0.24488435  0.38717374
 -0.3006     -0.34951995 -0.10250628 -0.31074665 -0.28515324  0.        ]",-0.03602365819330253,1.0000235472561643,-6.182124387429761,0.0020660341323682305,0.8350069580465073,-0.007937089596528644,"[-7.44936715e-01 -2.61313743e-01  5.17436596e-01  7.91426437e-02
 -1.62873432e-01  2.48464917e-01  4.09954981e-02  1.35816029e-01
  1.10901484e-01  4.46579065e-01  3.02672949e-02  7.67678263e-01
  5.60335216e-01 -6.75541805e-01 -1.07847993e+00 -7.75552250e-01
 -3.31787119e-01  5.96234449e-01 -1.08008179e-01 -1.25411655e+00
  9.14925112e-01  2.01529683e+00  2.98302055e+00  1.21696232e-01
 -1.19149380e-03]","[ 3.37824818e-04  1.94707072e-04 -5.75617863e-05  1.94046023e-04
 -1.84263922e-04 -1.69271033e-04]","[ 0.00567418 -0.00189515 -0.00456412  0.00195514  0.00284935  0.01045346
 -0.00035817 -0.00391998  0.00062264  0.00855137  0.00227365 -0.00483707
 -0.00370819 -0.00461688  0.00366468 -0.00227897 -0.0095991  -0.00067148
 -0.00172837 -0.00942707]",0.06234878003327867,"[ 3.37824818e-04  1.94707072e-04 -5.75617863e-05  1.94046023e-04
 -1.84263922e-04 -1.69271033e-04]","[ 0.00567418 -0.00189515 -0.00456412  0.00195514  0.00284935  0.01045346
 -0.00035817 -0.00391998  0.00062264  0.00855137  0.00227365 -0.00483707
 -0.00370819 -0.00461688  0.00366468 -0.00227897 -0.0095991  -0.00067148
 -0.00172837 -0.00942707]"
AWK,"[ 0.80139026 -0.05205845  0.11429189  0.28339695 -0.2664373  -0.38411648
  0.27136635 -0.41848668 -0.28764407 -0.23037857  0.20800623  0.2657586
  0.32630576 -0.49819462 -0.10902724 -0.10319122 -0.27732998 -0.03189115
 -0.36789718  0.04419475 -0.17857588  0.35521337  0.29809279  0.01910988
 -0.1760074   0.09979646 -0.04743075 -0.20912624  0.14239517  0.21827713
 -0.44560159  0.02609068  0.51461847  0.70844504  0.32361821  0.83391908
  0.00749493 -0.2394109   0.16144421 -0.09672925  0.59847377 -0.39262451
 -0.57865735 -0.58510673  0.20269318 -0.12707643 -0.92337906 -0.46268863
  0.79137174 -0.13028134 -0.32782202  0.54437607  0.28095046  0.        ]",-0.07819388968509773,1.0500103674352999,-5.2975134509703246,0.00500402119402225,1.487289684961484,-0.051799142048732164,"[-0.55030394 -0.26923779 -0.56159132 -0.3612876   0.51762174 -0.17520591
  0.12846885  0.26652978  0.59014467  0.32469235  0.39728175 -0.01650069
  0.35931496 -0.18391654 -1.16870219 -0.85856046  0.06687889  0.66949049
 -0.38466417 -1.23381389  0.70965578  2.11474417  2.91710235  0.2943204
  0.01303404]","[ 8.26326548e-04 -1.03079885e-03  3.14084192e-04 -6.77235449e-05
 -1.88023604e-04 -3.95301454e-04]","[ 1.12489808e-02 -3.87897944e-03  2.78897728e-03 -8.97192859e-04
 -7.46567698e-03  2.06334610e-03 -1.63263482e-03 -2.27640880e-03
 -2.37796637e-03 -5.00992615e-03 -3.41140997e-03  4.59306313e-03
 -3.46676607e-03  6.64987888e-05 -9.79693280e-04  8.32208650e-03
  4.93905130e-03 -4.81868816e-03  1.22549350e-02  7.35077298e-03]",0.06560132754566889,"[ 8.26326548e-04 -1.03079885e-03  3.14084192e-04 -6.77235449e-05
 -1.88023604e-04 -3.95301454e-04]","[ 1.12489808e-02 -3.87897944e-03  2.78897728e-03 -8.97192859e-04
 -7.46567698e-03  2.06334610e-03 -1.63263482e-03 -2.27640880e-03
 -2.37796637e-03 -5.00992615e-03 -3.41140997e-03  4.59306313e-03
 -3.46676607e-03  6.64987888e-05 -9.79693280e-04  8.32208650e-03
  4.93905130e-03 -4.81868816e-03  1.22549350e-02  7.35077298e-03]"
AXP,"[-0.48879177 -0.10862682  0.34690017 -0.32249275 -0.03596547  0.11563746
 -0.05887873 -0.48433055 -0.21375868  0.41164019 -0.26432048 -0.05664363
 -0.2159079   0.42023865 -0.00459067 -0.18337745  0.04210253  0.41701068
 -0.17518158  0.0428954  -0.05347056 -0.16203535 -0.05347689 -0.28882059
 -0.06617535 -0.19616487 -0.12001633  0.43028253  0.04547673 -0.61380174
  0.2332188   0.20453738 -0.00994384 -0.2095503  -0.047788   -0.46178297
 -0.17426049  0.39259935 -0.41767934 -0.29931681 -0.21696678  0.45440472
  0.52235935  0.28411075  0.15446399  0.01483665  0.2760514  -0.06320246
 -0.3022079   0.43216981  0.45143707 -0.39209714  0.10044693  0.        ]",0.02729128034831453,0.9418673287882656,-5.23237012101299,0.005340851824617547,0.23641566001029196,0.013950938001076326,"[ 0.27965735 -0.48207909  0.13196957  0.17833727 -0.04464044 -0.20814579
  0.20291167  0.61128829 -0.14773843  0.26653185  0.36799505  0.93118844
  0.15921483 -0.612131   -1.02152491 -0.80925271 -0.16939967  0.5719403
 -0.24039432 -1.27131604  0.92398266  2.12860109  2.82725953  0.16292326
 -0.00956811]","[ 7.20579277e-04  6.88981669e-05  6.10970874e-05  5.14531470e-04
 -3.45831065e-04 -3.03444267e-04]","[ 1.00167275e-02 -1.07776620e-03  1.64739421e-05  6.24979012e-03
 -1.83765943e-04  4.00062104e-03 -4.03753871e-03  2.29899066e-03
  2.84914683e-03  5.60955141e-03  1.35701964e-03 -1.10904121e-03
 -1.06263342e-03 -9.56614323e-04 -2.97246353e-03  1.58175821e-04
 -7.51159510e-04  6.01717740e-03 -1.04745891e-02  5.45785046e-03]",0.06232216158157679,"[ 7.20579277e-04  6.88981669e-05  6.10970874e-05  5.14531470e-04
 -3.45831065e-04 -3.03444267e-04]","[ 1.00167275e-02 -1.07776620e-03  1.64739421e-05  6.24979012e-03
 -1.83765943e-04  4.00062104e-03 -4.03753871e-03  2.29899066e-03
  2.84914683e-03  5.60955141e-03  1.35701964e-03 -1.10904121e-03
 -1.06263342e-03 -9.56614323e-04 -2.97246353e-03  1.58175821e-04
 -7.51159510e-04  6.01717740e-03 -1.04745891e-02  5.45785046e-03]"
AZO,"[ 0.11387855 -0.11101776  0.38560122 -0.1658128   0.04991992 -0.18335207
  0.21657305 -0.44006279 -0.25030148 -0.17244746 -0.15033443  0.11219919
  0.23450941 -0.00690861  0.21743951 -0.0719915  -0.03347039  0.55843436
 -0.25445151 -0.09213499  0.0583857   0.07329134 -0.05464901 -0.05316369
 -0.10272698  0.21055711  0.00399666 -0.04753459  0.27214549 -0.38222904
 -0.00295065 -0.12200154  0.10251468  0.48342419  0.08996222 -0.06318753
  0.09676891  0.13541068 -0.08543058 -0.02457233  0.32247392  0.13551495
 -0.00261397 -0.26882999  0.18814017 -0.09964322 -0.23966351 -0.26128908
  0.15315253  0.17520652  0.08864924 -0.06633646  0.17264164  0.        ]",0.11584382071907921,0.8576193700209915,-5.75387942073247,0.0031704573700343922,0.8207244064303184,-0.017583798261568327,"[ 0.01140103 -0.56116644 -0.04016688 -0.22099275  0.29895022 -0.24547127
  0.15699586  0.27494448  0.32001963  0.46099641  0.55703198  0.33847975
  0.30985853 -0.58857562 -1.20799455 -0.65808544 -0.21400471  0.59148722
 -0.06459487 -1.2868212   0.73699687  2.20278337  2.7679366   0.30817282
  0.01256548]","[ 1.64786966e-04 -7.66835539e-04  3.03611323e-04 -3.03055166e-05
  2.83921825e-05 -1.08229955e-04]","[ 1.10224528e-02 -3.77440166e-03 -2.91001597e-03  2.54316153e-03
 -2.60822397e-03  7.26858587e-03  9.18495634e-05  1.23323475e-03
  5.20706176e-04 -1.98233285e-03 -1.70211031e-03 -1.39885374e-03
 -1.42211555e-03  9.34124569e-04 -9.60439520e-04  3.13371153e-03
  1.72805478e-03 -7.18292324e-04 -8.96616349e-05  3.71181165e-03]",0.0642942410379476,"[ 1.64786966e-04 -7.66835539e-04  3.03611323e-04 -3.03055166e-05
  2.83921825e-05 -1.08229955e-04]","[ 1.10224528e-02 -3.77440166e-03 -2.91001597e-03  2.54316153e-03
 -2.60822397e-03  7.26858587e-03  9.18495634e-05  1.23323475e-03
  5.20706176e-04 -1.98233285e-03 -1.70211031e-03 -1.39885374e-03
 -1.42211555e-03  9.34124569e-04 -9.60439520e-04  3.13371153e-03
  1.72805478e-03 -7.18292324e-04 -8.96616349e-05  3.71181165e-03]"
BA,"[-0.77771292 -0.39185994  1.00578123  0.02170156 -0.18793093 -0.07382157
  0.27553431 -0.76929778 -0.10407247  0.27724362 -0.39224681 -0.70029798
  0.18230455  0.65980578 -0.41384482 -0.22357814 -0.17550902 -0.15147584
  0.11297641  0.21815012 -0.17409201 -0.0527047  -0.32584698  0.13942517
 -0.62316559 -0.47887862 -0.26395865  0.3947223   0.7243453  -0.30114622
  0.08993661  0.63355714  0.07355449  0.10018651  0.32554846  0.42613676
 -0.61120173  0.51522623 -0.96252295 -0.22855887  0.63682077 -0.16087649
  0.01229486  0.05746591  1.04099077  0.06403232  0.03679022 -0.52034158
 -0.06692098  1.12897506  0.76378684 -0.35244213  0.42392957  0.        ]",0.0038503043373929033,0.9746306157395883,-5.604346514037607,0.003681825779737976,-0.04370292633515904,0.02096095604383077,"[ 1.00703047 -0.56866261 -0.39420365 -0.02583975  0.27657093 -0.40103501
  0.43796326  0.55342824 -0.1106817  -0.02977224  1.04805322  0.9425618
 -0.35969348 -0.49969378 -1.0883806  -0.93534378  0.34045804  0.54602086
 -0.5595548  -1.23741654  0.83857581  2.47808011  2.47581244  0.28811694
 -0.02447802]","[-6.90435533e-04 -9.77839459e-04  5.25375657e-05 -3.03367237e-04
 -6.59633477e-05 -2.18960843e-04]","[ 0.01473696 -0.00017444  0.00453954  0.01039531 -0.00454405 -0.00337561
 -0.00770234  0.00487654  0.00194283 -0.0041347  -0.00483541  0.00649515
  0.00171475  0.00841013 -0.00834698  0.00456832  0.01259876  0.00763609
 -0.01142222  0.01724608]",0.06281899988812036,"[-6.90435533e-04 -9.77839459e-04  5.25375657e-05 -3.03367237e-04
 -6.59633477e-05 -2.18960843e-04]","[ 0.01473696 -0.00017444  0.00453954  0.01039531 -0.00454405 -0.00337561
 -0.00770234  0.00487654  0.00194283 -0.0041347  -0.00483541  0.00649515
  0.00171475  0.00841013 -0.00834698  0.00456832  0.01259876  0.00763609
 -0.01142222  0.01724608]"
BAC,"[-0.64798993  0.12517362 -0.02818684 -0.33516242  0.21367077  0.0041336
 -0.3196364   0.00439983  0.10573023  0.18603638 -0.16966914 -0.26451198
 -0.35971518  0.5664037   0.09499481 -0.1134974   0.2968938   0.39389191
  0.02417309  0.07396809  0.0231919  -0.30234622 -0.2150904  -0.18274189
  0.23285739 -0.09065134 -0.10421908  0.18153597  0.03370112 -0.61287744
  0.21487668 -0.05401439 -0.02504505 -0.48832314 -0.35023671 -0.8595659
  0.066924    0.29818523 -0.18613269 -0.04364898 -0.53181754  0.47457141
  0.61311221  0.34853355 -0.12570275  0.0179345   0.6712521   0.29674311
 -0.6326047   0.16758891  0.30928475 -0.56017974 -0.17855676  0.        ]",0.10466241442010535,0.8668433800518908,-5.91740892110688,0.00269216676404689,0.082067795947531,0.028928737386614372,"[ 1.84906997e-03 -2.23164541e-01  5.11686154e-01  4.79036572e-02
 -2.01077278e-01  2.28316112e-01  1.54940572e-01  1.27185240e-01
 -1.24250904e-01  1.64724124e-01  4.45544396e-01  1.22906785e+00
  2.70044930e-01 -7.18696408e-01 -1.05811811e+00 -1.02595218e+00
 -6.87264924e-02  5.57627418e-01 -2.06618420e-01 -1.31658055e+00
  9.96911890e-01  2.25379732e+00  2.70810319e+00  1.13732788e-01
 -1.16872777e-02]","[-3.09090601e-05  6.78535788e-05 -3.06858763e-05  2.06705126e-04
 -9.68259105e-05 -3.67283080e-05]","[ 0.00743161 -0.00152857 -0.00364572  0.00805076  0.00378545  0.00794436
 -0.00410268 -0.00075014  0.00138247  0.00830506  0.00121308 -0.0010831
  0.00177365  0.0014901  -0.0006147  -0.0039756  -0.00366364  0.00455359
 -0.00876451 -0.00409294]",0.06086384868558,"[-3.09090601e-05  6.78535788e-05 -3.06858763e-05  2.06705126e-04
 -9.68259105e-05 -3.67283080e-05]","[ 0.00743161 -0.00152857 -0.00364572  0.00805076  0.00378545  0.00794436
 -0.00410268 -0.00075014  0.00138247  0.00830506  0.00121308 -0.0010831
  0.00177365  0.0014901  -0.0006147  -0.0039756  -0.00366364  0.00455359
 -0.00876451 -0.00409294]"
BAX,"[-2.49431914e-01 -2.48324773e-01  5.03178626e-01  1.52983483e-01
  7.71973107e-02 -3.71870751e-01  2.31459723e-01 -6.22687615e-01
 -9.44486775e-02 -1.42621829e-01 -2.23486863e-01 -1.64647050e-01
  2.40608813e-01  1.59406082e-01  3.03211452e-02 -1.31465098e-01
 -6.32474143e-02  2.13032581e-01  2.79016057e-02  1.18806841e-01
 -9.43705612e-02  5.43285008e-02 -2.28111735e-01  1.55844310e-01
 -3.45093671e-01 -1.43485710e-03  2.12686877e-04  2.09159984e-02
  4.96665304e-01 -1.73563476e-01 -5.22217593e-02  3.44270654e-02
  7.31664341e-02  5.16012520e-01  2.85807019e-01  3.61824870e-01
 -2.32100102e-01  1.35573124e-01 -4.07206527e-01  7.79387546e-02
  5.99040823e-01 -2.31533407e-01 -1.80523872e-01 -1.82537626e-01
  6.49443363e-01  2.87505936e-02 -1.60983233e-01 -3.45989601e-01
  1.27108868e-01  5.94883779e-01  3.71716570e-01 -1.10726197e-01
  2.97215527e-01  0.00000000e+00]",-0.028413659366135376,1.0004838560564793,-5.820259058933534,0.0029668364597286528,0.4684829321911881,-0.0025293511218041163,"[ 0.32370137 -0.31087349 -0.19843093 -0.44120999  0.35694927 -0.27699377
  0.38782764  0.26946048  0.24114567  0.29861293  0.71712509  0.48528804
  0.12304385 -0.56069773 -1.17652455 -0.8009718   0.09714247  0.55412364
 -0.36657438 -1.205441    0.77929141  2.39477592  2.54795597  0.33701432
  0.00588201]","[ 1.85518688e-04 -1.03744470e-03  3.47486079e-04 -2.99140568e-04
  2.00972518e-06 -3.10541411e-04]","[ 0.01328683 -0.00157389 -0.00048929  0.00540846 -0.00411705  0.00384357
 -0.00175993  0.00143524 -0.00167301 -0.00464635 -0.00387852  0.00391647
  0.00066317  0.00462558 -0.00476129  0.00276974  0.0069633   0.00382272
 -0.0024132   0.0093888 ]",0.06395513825150967,"[ 1.85518688e-04 -1.03744470e-03  3.47486079e-04 -2.99140568e-04
  2.00972518e-06 -3.10541411e-04]","[ 0.01328683 -0.00157389 -0.00048929  0.00540846 -0.00411705  0.00384357
 -0.00175993  0.00143524 -0.00167301 -0.00464635 -0.00387852  0.00391647
  0.00066317  0.00462558 -0.00476129  0.00276974  0.0069633   0.00382272
 -0.0024132   0.0093888 ]"
