,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.31207046 -0.29519424 -0.15887112 -0.31953278 -0.03549754 -0.09314137
  0.03909386 -0.05100909  1.15805725  0.87946738  0.18609777  0.21244958
 -0.048765   -0.0154019   0.17549995 -0.48648229 -0.22584775 -0.25654679
 -0.07243069  0.63110771  0.59148552  0.14455404 -0.38086496  0.20128892
 -0.22307072  0.18793163 -0.08754184 -0.03235481  0.4727344   0.36972813
  0.25708512  0.10896237  0.25738003  0.48599265 -0.30713861  0.71300056
  0.05293493  0.05072537  0.70399249  0.22574038 -0.3736571   0.56735594
 -0.12385445 -0.08431117 -0.08743446  0.43541737  0.18341268 -0.32626266
  0.87007896 -0.25642     0.44721555 -0.42382538 -0.50268731  0.        ]",0.017969462917852504,0.9525607816752226,-5.325190363184044,0.004867424347634053,0.38140251308785106,0.008319440457713571,"[-0.11529315 -0.16005289  0.16593577  0.13403646  0.07662865 -0.02580875
  0.79562897 -0.17690689 -0.64887447  0.00870413  0.3499904   0.91544435
  0.75967511 -0.38961713 -0.85317577 -1.19350737  0.09899247  0.84554597
 -0.51896361 -1.7846819   0.40921716  2.95025918  2.74895099  0.54132833
 -0.01351518]",[-0.00061154  0.00144611 -0.00042932  0.0006849   0.0001953   0.0007365 ],"[ 0.01263757  0.00015984  0.00219771  0.00473502 -0.00121341  0.00748792
  0.00430316 -0.00065207  0.01038071  0.00061193  0.00407915 -0.0043066
 -0.00095515  0.00169712 -0.00138972  0.0114406  -0.00315006  0.00092645
 -0.0086369  -0.009575  ]",0.0606150876280286,[-0.00061154  0.00144611 -0.00042932  0.0006849   0.0001953   0.0007365 ],"[ 0.01263757  0.00015984  0.00219771  0.00473502 -0.00121341  0.00748792
  0.00430316 -0.00065207  0.01038071  0.00061193  0.00407915 -0.0043066
 -0.00095515  0.00169712 -0.00138972  0.0114406  -0.00315006  0.00092645
 -0.0086369  -0.009575  ]"
EL,"[ 0.27263673  0.02985382  0.07369782  0.27641582  0.10006394  0.54490359
 -0.43518217  0.19256648 -0.27862021 -0.91811805  0.89012838 -0.26635203
  0.02048865  0.10780792  0.19245745 -0.66761859 -0.20074255  0.00874574
  0.44219684 -0.60325984 -0.1840702   0.12739379 -0.50374399 -0.49986856
 -0.25593745 -0.01449656 -0.05223016 -0.2289275  -0.48422562  0.58082888
 -0.35676129 -0.13570266 -0.22506944  0.42590343  0.10432134  0.03488629
 -0.27373935 -0.42409565 -0.41258474 -0.60705155  0.14592728 -0.18496262
  0.29586744  0.03424032  0.09062541 -0.03473966  0.03514335  0.00835129
 -0.08753012 -0.01158591 -0.07585265  0.0305595   0.07137334  0.        ]",0.046838006707074026,0.9309637752695483,-5.366161253422541,0.0046720316764246915,0.9701267474302163,-0.015258862700419987,"[-3.12805862e-01 -1.05101105e-01 -3.03177757e-01  2.80976300e-01
 -7.40035431e-01  3.93431903e-01 -1.06283827e-01 -2.81912893e-01
  1.46142534e+00 -9.00442246e-02  4.38124679e-01  5.92537684e-01
  3.57985959e-01 -8.06904907e-01 -8.91819903e-01 -9.48818542e-01
  3.17869435e-01  1.28226506e-01 -1.71168030e-02 -1.09703697e+00
  1.09028858e-01  2.38126606e+00  2.97416531e+00  6.80910046e-01
  1.97984752e-04]","[ 1.17410880e-03 -1.96796469e-04  4.88825857e-04  2.18784591e-04
  1.15305377e-04  9.37262597e-05]","[ 1.34774415e-02 -6.53190628e-03 -2.51870133e-03 -4.18883823e-04
 -4.86728721e-03 -4.33089065e-03 -3.44608110e-04 -7.61250906e-05
 -7.78343263e-03  3.67065398e-04  1.73915777e-04  5.26358585e-03
 -3.30780139e-03  4.27756674e-03 -3.69953581e-03 -3.39542230e-03
 -1.90400358e-03 -1.03731435e-03  7.95701629e-03 -3.19149662e-03]",0.06520896411092589,"[ 1.17410880e-03 -1.96796469e-04  4.88825857e-04  2.18784591e-04
  1.15305377e-04  9.37262597e-05]","[ 1.34774415e-02 -6.53190628e-03 -2.51870133e-03 -4.18883823e-04
 -4.86728721e-03 -4.33089065e-03 -3.44608110e-04 -7.61250906e-05
 -7.78343263e-03  3.67065398e-04  1.73915777e-04  5.26358585e-03
 -3.30780139e-03  4.27756674e-03 -3.69953581e-03 -3.39542230e-03
 -1.90400358e-03 -1.03731435e-03  7.95701629e-03 -3.19149662e-03]"
EMN,"[ 0.29398926  0.04610314 -0.069479    0.32722138  0.03669921  0.66830172
  0.03082241  0.06397102 -0.29803107 -0.27486311  0.25729629 -0.2716191
 -0.08323202  0.1922499  -0.54959105 -0.03042794 -0.04278739  0.14635139
  0.15921179 -0.23064446 -0.24913948  0.20517646 -0.54638609 -0.01458658
  0.06295829 -0.32784047  0.21219169  0.23692262  0.24731063  0.36011978
  0.03674952 -0.49992546  0.00404983 -0.21880301  0.36550533 -0.1287742
  0.03006084 -0.26198088 -0.16932194 -0.33493269  0.25711939  0.12910097
  0.31196173  0.01880963 -0.19649866  0.04397766  0.0876142   0.0583093
 -0.00254882  0.07855127 -0.108956   -0.05323293  0.18574095  0.        ]",-0.021444205152412407,0.9998763342210439,-5.528681343560081,0.003971222315799778,0.9916259743074411,-0.015997257735950253,"[-0.43201687  0.0106262  -0.33236078  0.40264746 -0.49146844 -0.03024719
 -0.19530607  0.15401871  0.67867491  0.23160172  0.55690365  0.82307136
 -0.09470589 -0.03801338 -1.1529499  -1.12068534  0.01708917  0.41276771
 -0.15345423 -1.00337503  0.17410826  2.51015454  2.71881437  0.60233709
  0.01744907]","[2.99704400e-04 1.32057860e-04 1.31220522e-04 3.35773757e-04
 5.90897714e-05 4.20840777e-04]","[ 5.91477093e-03 -4.97548383e-03 -5.95962455e-03  8.34971770e-03
 -2.63296858e-03  1.32975196e-03  7.27175662e-04 -1.93702400e-03
 -6.79039386e-03 -2.34258653e-03 -4.23362995e-05  4.77169834e-03
 -6.43041283e-03  1.18734972e-02  2.87621862e-04  9.45544805e-05
  9.13283620e-04 -7.90982439e-04  7.74966690e-05  7.15437958e-04]",0.06397743812574581,"[2.99704400e-04 1.32057860e-04 1.31220522e-04 3.35773757e-04
 5.90897714e-05 4.20840777e-04]","[ 5.91477093e-03 -4.97548383e-03 -5.95962455e-03  8.34971770e-03
 -2.63296858e-03  1.32975196e-03  7.27175662e-04 -1.93702400e-03
 -6.79039386e-03 -2.34258653e-03 -4.23362995e-05  4.77169834e-03
 -6.43041283e-03  1.18734972e-02  2.87621862e-04  9.45544805e-05
  9.13283620e-04 -7.90982439e-04  7.74966690e-05  7.15437958e-04]"
EMR,"[-0.1025547   0.28897674 -0.11342053  0.03188044  0.1643997   0.19177413
  0.02386989  0.31893413  0.18481063  0.00428729  0.42809794 -0.00562411
  0.18382073  0.53899849 -0.5885117   0.12255293 -0.02201436 -0.04671474
 -0.4811663   0.01787935 -0.16261263  0.31589744 -0.48466118  0.0523299
 -0.01341056  0.18790166  0.20650679  0.26454164  0.20977082  0.37093138
  0.16814072 -0.00557381 -0.03662581  0.0359668   0.42638438 -0.42717402
 -0.08230488  0.1255206   0.26131009 -0.22101182  0.38082755 -0.09946602
  0.13656532 -0.10241978  0.05651259 -0.01216694 -0.01350805  0.06492164
 -0.16649083  0.05645341 -0.02642338  0.19092933 -0.11732095  0.        ]",0.006899254373952758,0.96564382573347,-5.656227692308872,0.0034956788333175936,0.5923576851970507,0.012969474204504004,"[-0.38150888 -0.02496225  0.08146377  0.17487886 -0.15638407  0.24865552
 -0.03950254 -0.1459442   0.3647612   0.10244593  0.55255476  0.90081109
 -0.27151831  0.12280595 -1.02033518 -1.15118981 -0.12966092  0.8989895
 -0.27537374 -1.22305054  0.03433214  2.59163977  2.84232142  0.71395665
  0.01568511]","[-3.12360925e-04 -5.70937666e-04  1.37747914e-05  1.68861673e-04
 -5.57505927e-05  1.39131944e-04]","[ 7.44066541e-03 -3.66162835e-03 -6.54652256e-03  9.90302638e-03
 -2.12842534e-03  5.71496500e-03  2.65502093e-03  4.01984995e-03
 -1.40926550e-03 -2.50306795e-04 -6.45869777e-04  5.86507488e-03
 -5.28314121e-03  7.95714957e-03 -3.79193279e-03  9.00039967e-05
 -1.89063951e-03 -4.05890745e-03  2.66642925e-03 -5.85943396e-03]",0.06291539704976133,"[-3.12360925e-04 -5.70937666e-04  1.37747914e-05  1.68861673e-04
 -5.57505927e-05  1.39131944e-04]","[ 7.44066541e-03 -3.66162835e-03 -6.54652256e-03  9.90302638e-03
 -2.12842534e-03  5.71496500e-03  2.65502093e-03  4.01984995e-03
 -1.40926550e-03 -2.50306795e-04 -6.45869777e-04  5.86507488e-03
 -5.28314121e-03  7.95714957e-03 -3.79193279e-03  9.00039967e-05
 -1.89063951e-03 -4.05890745e-03  2.66642925e-03 -5.85943396e-03]"
EOG,"[-1.52403657e-02  3.55679342e-01  1.31204984e-01  4.72155196e-02
  3.34374333e-01  2.74806539e-01 -1.11621088e-01  2.43426028e-01
 -2.90941977e-01  1.79367687e-01  3.91712845e-01  2.50727743e-01
  1.14368332e-01  2.61665678e-02 -1.83465596e-02 -2.44607506e-01
  2.35802484e-01  1.33490587e-01  1.49326933e-01 -1.25225128e-01
  2.20204317e-01  6.39661794e-02 -2.28765707e-01 -2.07281662e-01
 -2.65889143e-01 -2.58754202e-01  3.67097390e-02  9.14044720e-02
  1.74781455e-01  7.85783290e-01 -4.84827236e-02 -5.41494745e-01
  1.84016975e-01  1.89745518e-01  1.16320929e-01  2.81802021e-01
 -9.04647678e-02 -1.54380579e-01  1.82433515e-04 -5.66372013e-02
 -1.26122380e-01 -5.52772297e-02  5.62911813e-02 -4.37880283e-01
 -2.03828780e-01 -5.08639323e-02  2.29234706e-01 -2.11630462e-01
  2.79443278e-01 -2.37529587e-01  7.89636281e-02 -1.64869829e-01
 -1.77208492e-01  0.00000000e+00]",0.030464940656971574,0.9442462801544921,-5.070866463873438,0.006276979008324132,0.6802718811875023,0.009957219395251576,"[-2.64703010e-01 -1.98885972e-01  9.05369834e-02  1.02978907e-01
 -3.42973944e-01  2.98096493e-01 -2.38982991e-01  3.54331303e-01
  3.72473308e-01  2.93246028e-01  2.96402840e-01  4.87816986e-01
  3.39062379e-01 -2.80946687e-01 -8.06851192e-01 -1.16787886e+00
 -2.02735648e-02  4.60651244e-01 -2.45660750e-02 -1.35998130e+00
  3.12070108e-01  2.43212543e+00  2.88723544e+00  6.67840945e-01
  2.37597911e-03]","[-1.47433571e-05 -2.26598417e-04  1.12020169e-04 -4.75630194e-04
  3.41544469e-04 -7.45476454e-05]","[ 0.01156606 -0.00264583 -0.00297706  0.00567933 -0.00111802  0.00162548
  0.00225843 -0.00223339 -0.00289277 -0.00204072 -0.00420754 -0.00130252
 -0.00488649  0.00419573 -0.00796372  0.00520088 -0.00664296 -0.00134836
  0.00155723 -0.00707575]",0.06363233406532413,"[-1.47433571e-05 -2.26598417e-04  1.12020169e-04 -4.75630194e-04
  3.41544469e-04 -7.45476454e-05]","[ 0.01156606 -0.00264583 -0.00297706  0.00567933 -0.00111802  0.00162548
  0.00225843 -0.00223339 -0.00289277 -0.00204072 -0.00420754 -0.00130252
 -0.00488649  0.00419573 -0.00796372  0.00520088 -0.00664296 -0.00134836
  0.00155723 -0.00707575]"
EQIX,"[-0.19752902  0.07983409 -0.02574111  0.29144836  0.18525007  0.24822611
 -0.52465953  0.37762857  0.4352081  -0.33890522  1.2155241   0.08110283
  0.09321373  0.51213875  0.41486219 -0.77114042 -0.18820297 -0.32322401
  0.07623526 -0.18470256 -0.01220289  0.10763587 -0.80867354 -0.55020181
 -0.63587709  0.27157253 -0.12015552 -0.23045752 -0.60076818  0.78821958
 -0.28942931  0.21394151 -0.06984311  0.96998651 -0.08915852  0.1106447
 -0.43041453 -0.21923181  0.18154587 -0.51467573  0.08293419 -0.1366343
  0.270237   -0.09559793  0.28841129  0.08907526  0.22463811 -0.31903311
  0.46164207 -0.26624726  0.29564693 -0.11379316 -0.3744624   0.        ]",0.04945569352250099,0.9174302313791827,-5.051908055953697,0.006397115739156138,0.49673086819398843,0.012420580234083812,"[-2.01973135e-01  1.51287006e-01 -1.03107943e-01  8.09686122e-02
 -6.17417866e-01  6.19260963e-01  2.89245893e-01 -4.83353562e-01
  1.03991620e+00 -3.16148268e-01  1.90727041e-01  8.63965191e-01
  4.03971722e-01 -8.65552951e-01 -6.67808594e-01 -1.03378045e+00
  3.72451447e-01  5.54105447e-01 -3.13478425e-01 -1.41370059e+00
  1.42394626e-02  2.73309500e+00  2.99877157e+00  6.79787235e-01
 -2.77925839e-03]",[ 0.00197025 -0.00030848  0.00079872  0.00054923  0.00037258  0.00023235],"[ 1.64989535e-02 -4.68386891e-03 -1.60471906e-03 -3.41872000e-04
 -6.29684453e-03 -7.42945403e-04  1.27671911e-03  4.52278723e-03
 -7.95070566e-04  4.77466439e-03 -7.95648975e-05  3.68886911e-03
 -2.49292646e-03  2.57207627e-03 -8.92532483e-03  3.47114789e-03
 -9.41326189e-03  1.00735211e-03  3.44148029e-03 -1.33088794e-02]",0.0635251695523969,[ 0.00197025 -0.00030848  0.00079872  0.00054923  0.00037258  0.00023235],"[ 1.64989535e-02 -4.68386891e-03 -1.60471906e-03 -3.41872000e-04
 -6.29684453e-03 -7.42945403e-04  1.27671911e-03  4.52278723e-03
 -7.95070566e-04  4.77466439e-03 -7.95648975e-05  3.68886911e-03
 -2.49292646e-03  2.57207627e-03 -8.92532483e-03  3.47114789e-03
 -9.41326189e-03  1.00735211e-03  3.44148029e-03 -1.33088794e-02]"
EQR,"[-0.08631076 -0.22473333 -0.04375966 -0.25071833  0.22357412 -0.12308702
 -0.37549554  0.18198436  0.67189361 -0.1086299   0.67958236  0.10798757
  0.15693504 -0.20959945  0.36156716 -0.88036813 -0.05825799  0.0193481
  0.20223039 -0.09247242  0.3833041   0.14849342 -0.05597942 -0.45039795
 -0.26379792  0.02045515 -0.20903304 -0.27332355 -0.05499676  0.55856005
 -0.14133981  0.11603296  0.11015365  0.81620298 -0.07373857  0.8436449
  0.06909178 -0.35057029  0.22301083 -0.10154198 -0.33431133  0.11646692
 -0.18871513 -0.24484614 -0.12319485  0.12813546 -0.10494884 -0.12568257
  0.28500448 -0.06449968  0.18305165 -0.15531592 -0.3882732   0.        ]",0.2591283338428951,0.7118529515735318,-5.7914493514596534,0.0030535532957699165,0.6087132244975951,-0.002325882155304036,"[-0.15336818 -0.27065023  0.21605537 -0.08740051 -0.27415995  0.42669109
  0.4965086  -0.47957679  0.42954413 -0.11452591  0.40331201  0.4759919
  0.8254436  -0.77540115 -0.528021   -1.05031405  0.04029607  0.34213664
 -0.11433434 -1.47924341  0.33977216  2.40472402  3.13935873  0.54904977
 -0.01957461]","[1.98492442e-04 2.44968350e-04 7.95724051e-06 3.61344319e-04
 7.39492528e-05 3.13910459e-04]","[ 0.01644923 -0.00348639  0.00300661  0.00017544 -0.00416178  0.00040095
  0.00230722 -0.00098931  0.00372734 -0.00044958  0.00170044 -0.00468658
 -0.00213737 -0.0038146  -0.00262494  0.00502565 -0.00054199 -0.00191563
  0.00428662 -0.00853504]",0.06418423838331869,"[1.98492442e-04 2.44968350e-04 7.95724051e-06 3.61344319e-04
 7.39492528e-05 3.13910459e-04]","[ 0.01644923 -0.00348639  0.00300661  0.00017544 -0.00416178  0.00040095
  0.00230722 -0.00098931  0.00372734 -0.00044958  0.00170044 -0.00468658
 -0.00213737 -0.0038146  -0.00262494  0.00502565 -0.00054199 -0.00191563
  0.00428662 -0.00853504]"
ES,"[-0.39007287 -0.29525532 -0.16385007 -0.17039139 -0.01343067 -0.06154256
  0.03063297 -0.01111281  1.12641312  0.83575949  0.19430798  0.27104914
 -0.10678543 -0.08695208  0.05120181 -0.47926529 -0.1513475  -0.04500789
 -0.06502637  0.67053927  0.4786516   0.17880206 -0.35257144  0.11535104
 -0.19176974 -0.22280692 -0.04796243  0.08247226  0.6544779   0.46106698
  0.2830229  -0.19533779  0.42368653  0.51022805 -0.18360103  0.84206858
  0.1545279  -0.16696809  0.74321986  0.24789199 -0.41589847  0.76274415
 -0.03198737 -0.21869609 -0.38704712  0.45226104  0.20950427 -0.31767439
  0.91250135 -0.25366595  0.36695572 -0.51681672 -0.43698051  0.        ]",0.14371595547131905,0.8298405618469289,-5.419830353406424,0.004427897761889746,0.3028642052320123,0.012677631370763666,"[-8.55214200e-02 -1.77682588e-02  1.05652704e-01  1.02003044e-01
  3.05059215e-02  2.09029649e-03  7.66427433e-01 -1.81777762e-01
 -5.97741252e-01  7.20004754e-02  2.66862051e-01  8.90049021e-01
  7.41859022e-01 -2.83630306e-01 -8.07291712e-01 -1.15622697e+00
 -7.12666349e-02  8.06872000e-01 -5.54941784e-01 -1.62799711e+00
  4.26821611e-01  2.87411556e+00  2.77834396e+00  4.42249480e-01
 -9.41019833e-03]","[-7.50369648e-05  1.07842509e-03 -2.17456517e-04  7.48525662e-04
  1.03597561e-04  5.94772778e-04]","[ 0.01168878 -0.00023325  0.00159672  0.00687294 -0.00268326  0.00723465
  0.00413278 -0.00162939  0.01075912  0.00048672  0.00253901 -0.00728242
 -0.00328948  0.00411096 -0.0001324   0.01391115 -0.00415361 -0.00086677
 -0.01069004 -0.00822908]",0.061376748638506895,"[-7.50369648e-05  1.07842509e-03 -2.17456517e-04  7.48525662e-04
  1.03597561e-04  5.94772778e-04]","[ 0.01168878 -0.00023325  0.00159672  0.00687294 -0.00268326  0.00723465
  0.00413278 -0.00162939  0.01075912  0.00048672  0.00253901 -0.00728242
 -0.00328948  0.00411096 -0.0001324   0.01391115 -0.00415361 -0.00086677
 -0.01069004 -0.00822908]"
ESS,"[-0.01829745 -0.15216359 -0.04503963 -0.1975588   0.1853518  -0.04785103
 -0.36961468  0.14153231  0.49353757 -0.27766899  0.74538703  0.07291908
  0.18194435 -0.16789522  0.39566086 -0.82296076 -0.19624903 -0.05634684
  0.17215392 -0.14244721  0.34179264  0.09548723 -0.05258022 -0.39339301
 -0.23487609  0.11588536 -0.24269167 -0.32275514 -0.17635546  0.52549173
 -0.25409849  0.15742208 -0.02190087  0.70104427 -0.15213896  0.5517416
 -0.05187194 -0.25450625  0.05862809 -0.14032537 -0.27882552 -0.04777619
 -0.15533178 -0.1289758   0.05468897  0.07424062 -0.10020739 -0.08744867
  0.14990291 -0.08063992  0.1316969  -0.08270444 -0.2869325   0.        ]",0.3404245146523258,0.6286984912681881,-6.192778301834262,0.002044139619792613,0.6771937975273928,-0.004094997116467901,"[-0.20944651 -0.25929415  0.14842409 -0.02212585 -0.30654975  0.39250765
  0.39990149 -0.45296262  0.64211462 -0.11835449  0.40993106  0.4370859
  0.77401093 -0.79543354 -0.66147427 -0.9830775   0.13718314  0.37612575
 -0.12367674 -1.51481213  0.34020288  2.39409106  3.10678034  0.61717599
 -0.01985547]","[2.63029149e-04 1.56069053e-04 1.25029589e-04 2.74246413e-04
 6.51352349e-05 3.21450812e-04]","[ 0.0165683  -0.00381067  0.00172426 -0.00025414 -0.00378088 -0.00023185
  0.0023072  -0.00053752  0.00252615 -0.00050696  0.0021196  -0.00236732
 -0.00107558 -0.00441046 -0.00377962  0.00177486 -0.001451   -0.00208733
  0.0057964  -0.0064158 ]",0.0642447681503067,"[2.63029149e-04 1.56069053e-04 1.25029589e-04 2.74246413e-04
 6.51352349e-05 3.21450812e-04]","[ 0.0165683  -0.00381067  0.00172426 -0.00025414 -0.00378088 -0.00023185
  0.0023072  -0.00053752  0.00252615 -0.00050696  0.0021196  -0.00236732
 -0.00107558 -0.00441046 -0.00377962  0.00177486 -0.001451   -0.00208733
  0.0057964  -0.0064158 ]"
ETN,"[ 0.20397686  0.21016798  0.12198372  0.16377744  0.23558583  0.56055214
 -0.27424772  0.11996249 -0.37054689 -0.27415591  0.55235981 -0.10654538
  0.01199702  0.14450467  0.08182347 -0.4700166   0.07174532  0.00837023
  0.39857414 -0.4611015   0.08148633  0.08303793 -0.50148852 -0.32499707
 -0.30185366 -0.04156523  0.10178961 -0.13021006 -0.24321188  0.74916425
 -0.16920407 -0.36428261 -0.05901573  0.25598314  0.16117218  0.18525324
 -0.18039446 -0.27653547 -0.27198095 -0.46308751  0.06754417 -0.13669285
  0.20359099 -0.17776548 -0.01006726  0.00844712  0.18934578 -0.12605163
  0.17859194 -0.13390541  0.05508419 -0.07023486 -0.07617445  0.        ]",0.057543827855918876,0.9176599935547642,-5.179079700293614,0.005633188251110448,0.900995167393631,-0.006371122440374148,"[-0.31298839 -0.19250866 -0.11733535  0.27755991 -0.64341544  0.2465294
 -0.17371237  0.19553143  0.84637679  0.10057399  0.40825472  0.63999795
  0.2917205  -0.59525646 -0.8537788  -1.12509221  0.24105681  0.22383914
  0.06975517 -1.26879975  0.17353046  2.4892433   2.8761628   0.69431441
  0.00736803]","[ 5.31380959e-04 -2.51327215e-05  2.55683791e-04  2.25797941e-05
  2.74791106e-04  2.93644347e-04]","[ 0.01258192 -0.00386105 -0.00228528  0.00201146 -0.00235437 -0.00210371
  0.00070389 -0.0020108  -0.00782959 -0.00079398 -0.00203224  0.00390171
 -0.00382588  0.00619325 -0.00556449  0.00129689 -0.00357148  0.00047839
  0.00479152 -0.00707269]",0.0639141285396531,"[ 5.31380959e-04 -2.51327215e-05  2.55683791e-04  2.25797941e-05
  2.74791106e-04  2.93644347e-04]","[ 0.01258192 -0.00386105 -0.00228528  0.00201146 -0.00235437 -0.00210371
  0.00070389 -0.0020108  -0.00782959 -0.00079398 -0.00203224  0.00390171
 -0.00382588  0.00619325 -0.00556449  0.00129689 -0.00357148  0.00047839
  0.00479152 -0.00707269]"
ETR,"[-0.348413   -0.16071499 -0.2044846  -0.19091286 -0.03974104 -0.01196347
  0.09113296 -0.11075497  1.05608359  1.01538667  0.19152015  0.2228537
 -0.0141224   0.19228441 -0.06709649 -0.41141287 -0.19108865 -0.29657327
 -0.21061899  0.7031199   0.57578973  0.13605888 -0.56705595  0.33656926
 -0.23468543  0.20773232  0.04956568  0.08019289  0.45027725  0.42555915
  0.28061936  0.02695848  0.23339942  0.34483678 -0.230681    0.52787474
  0.02184422  0.16477418  0.73671088  0.18497129 -0.23924816  0.54581864
 -0.03526032 -0.06026916 -0.02921439  0.44513931  0.2705535  -0.36217475
  0.92793247 -0.27088869  0.47888859 -0.4014926  -0.48687335  0.        ]",-0.07951808098959319,1.0482647075781644,-5.971240094185248,0.002551075882249112,0.34481029171741506,0.014117129238965758,"[-1.81218388e-01 -2.66077786e-02  1.20620282e-01  1.82889637e-01
  6.33109631e-02 -1.04764611e-01  7.52990211e-01 -5.73487340e-03
 -6.92521547e-01  6.71835879e-03  3.37411685e-01  1.00290163e+00
  4.73554312e-01 -2.23185236e-01 -8.19014515e-01 -1.20635860e+00
  6.82391650e-02  9.56071046e-01 -5.75990995e-01 -1.81546413e+00
  3.49864059e-01  3.09835860e+00  2.65153911e+00  5.53147123e-01
 -2.03942454e-03]",[-0.00029746  0.00073361 -0.00012449  0.00030554  0.00014909  0.00049869],"[ 0.01158824  0.00084205  0.0006029   0.00721237 -0.00096241  0.00840195
  0.00507419  0.00024192  0.00933828  0.00119416  0.00339685 -0.00230889
 -0.00148114  0.00472378 -0.00250203  0.01215395 -0.00457193  0.00161294
 -0.00922207 -0.00996383]",0.06054438058106063,[-0.00029746  0.00073361 -0.00012449  0.00030554  0.00014909  0.00049869],"[ 0.01158824  0.00084205  0.0006029   0.00721237 -0.00096241  0.00840195
  0.00507419  0.00024192  0.00933828  0.00119416  0.00339685 -0.00230889
 -0.00148114  0.00472378 -0.00250203  0.01215395 -0.00457193  0.00161294
 -0.00922207 -0.00996383]"
