,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.59794596 -0.49218961 -0.88468254 -0.93518589  0.38403056  0.09403448
 -0.32524275  0.85029581  0.21537583  0.31344549  0.1157198  -0.80549536
  0.18907667 -0.95801721 -0.34373892 -1.08634992 -0.41875623 -0.63384561
 -0.06320397 -0.24743619  0.21859658 -0.04398867 -0.45674229 -0.91415467
  0.92480932 -0.0849708  -1.09411603 -1.13295392  0.4045964   0.29986675
  0.40053114 -1.3021412   0.30423694 -0.43127256 -0.62398181  0.04051096
 -0.69818862  0.1314157  -0.93365363 -0.55337229  0.26604103 -0.52493564
 -0.97675191  0.73074284  0.02039856 -0.34312771  0.46230452 -0.04556373
 -0.37946801  0.14857581  0.15982016  0.30944683  0.82863818  0.        ]",0.09472715662350503,0.8549921625263881,-5.602154097917323,0.003689906729094485,0.07691288394809292,0.01777574907547864,"[-4.18078941e-01 -1.57184150e-03  1.15590081e+00  2.58264162e-01
 -4.93804621e-01  6.53029607e-01 -5.35182157e-01 -1.19583658e-01
 -1.71711487e-02 -2.14631585e-01  1.32461142e+00  1.70179467e-01
  3.08333876e-01 -9.19903458e-01 -7.65150787e-01 -2.76308667e-01
  4.42597678e-01 -2.95084835e-01 -9.13775931e-01 -1.33553540e-01
  1.95798874e+00  2.68489093e+00  1.25541484e+00 -4.71240570e+00
 -4.73870393e-02]","[ 8.35618108e-04 -1.36852521e-03  7.96702292e-04 -1.42699661e-04
 -5.13271768e-05 -1.36037736e-04]","[-0.00062971 -0.01274215  0.00891996  0.00577686  0.0001555  -0.01631468
  0.001364    0.00410872 -0.01125195 -0.00093939  0.00903019  0.00160569
 -0.00067318 -0.0007068  -0.01550847 -0.01149388  0.0050387  -0.00401092
  0.01392583  0.00575738]",0.06133770225080446,"[ 8.35618108e-04 -1.36852521e-03  7.96702292e-04 -1.42699661e-04
 -5.13271768e-05 -1.36037736e-04]","[-0.00062971 -0.01274215  0.00891996  0.00577686  0.0001555  -0.01631468
  0.001364    0.00410872 -0.01125195 -0.00093939  0.00903019  0.00160569
 -0.00067318 -0.0007068  -0.01550847 -0.01149388  0.0050387  -0.00401092
  0.01392583  0.00575738]"
EL,"[-0.18665292 -0.29772606  0.03632855 -0.33938518 -0.4957184  -0.66046607
 -0.19495491 -0.14358712  0.00958964  0.09387408 -0.31627497 -0.45562348
  0.2253731  -0.33693366 -0.3418321  -0.23472677 -0.24075792  0.00131776
 -0.12956488 -0.14328667 -0.12390418 -0.30628478  0.2836886  -0.65419466
  0.67780388 -0.25645678 -0.52222366 -0.04061505  0.15501438 -0.11673574
 -0.17532699 -0.15808907  0.2978806   0.2088515  -0.17213933 -0.13845204
  0.09463608 -0.08551268  0.14434249  0.29486552 -0.29012728 -0.01525778
 -0.18747429  0.5526384  -0.11774591 -0.11371693  0.35702864  0.23627792
  0.06388208 -0.4378901  -0.15275105  0.36175333 -0.09326031  0.        ]",0.07819235416124262,0.8902020602805133,-4.548268843624866,0.01058551371067042,0.49065010209281135,0.0009710753728996646,"[-1.40468285e-03 -3.00530480e-01 -2.41352398e-01 -1.66455122e-02
  4.34891734e-01  2.76265570e-01  1.83002021e-01  1.03097133e-01
 -1.20925043e-01  2.14689867e-01  9.54353142e-01  2.15951893e-01
 -1.99973750e-01 -7.30083086e-01 -1.14981773e+00 -3.65615882e-02
  2.83812566e-01 -1.11215573e-01 -9.41482298e-01  7.04331042e-02
  2.27280691e+00  2.05177282e+00  1.08668973e+00 -3.97833472e+00
 -1.75523715e-02]","[ 7.45845524e-04  1.28018845e-03  2.68158765e-04 -1.44841364e-05
 -4.01706859e-04  2.17271572e-04]","[ 7.48988559e-03 -6.05167800e-03  3.79076178e-05  1.51782300e-03
 -5.01472258e-03  3.23256682e-03  1.24735658e-03  1.45716426e-03
 -6.84431332e-03  3.63337429e-03  3.26197792e-03 -1.97167387e-03
  7.30376209e-04  9.28955157e-04 -1.16060125e-02 -2.34336624e-03
 -1.68035099e-03  4.21096710e-04  1.26124042e-02 -5.02784963e-03]",0.06426239459468507,"[ 7.45845524e-04  1.28018845e-03  2.68158765e-04 -1.44841364e-05
 -4.01706859e-04  2.17271572e-04]","[ 7.48988559e-03 -6.05167800e-03  3.79076178e-05  1.51782300e-03
 -5.01472258e-03  3.23256682e-03  1.24735658e-03  1.45716426e-03
 -6.84431332e-03  3.63337429e-03  3.26197792e-03 -1.97167387e-03
  7.30376209e-04  9.28955157e-04 -1.16060125e-02 -2.34336624e-03
 -1.68035099e-03  4.21096710e-04  1.26124042e-02 -5.02784963e-03]"
EMN,"[ 0.16118175  0.03135521  0.87915447  0.68476017  0.25713141 -0.35307118
  0.50011688 -0.70653361  0.03998703 -0.10326541 -0.6232837   1.0025036
 -0.38953767  0.43621216  0.2325833   0.29827402  0.28568147 -0.14164468
  0.06114806  0.13357713  0.15036974 -0.39724952  0.34775351  1.092503
 -0.57511555 -0.02826447  0.73361309  0.74659511 -0.3754546  -0.07543997
 -0.2366442   1.26120088  0.11216054 -0.21456389  0.17378014 -0.01915815
  0.20427869 -0.06336436  0.46242511  1.00096635 -0.19971196 -0.04994839
  0.94237555 -0.20077798  0.12276912  0.22676131 -0.66996535  0.4564901
  0.29311143 -0.23559959  0.19974468 -0.26156147 -0.75695545  0.        ]",-0.1628227493986734,1.1263617509375297,-4.999604469683905,0.006740612588517812,0.8405518465901926,-0.008669885447402435,"[ 0.34590717 -0.22687142 -0.68783859 -0.68990409  0.51679693 -0.56528044
  0.64323287  0.3542991   0.15925555  1.56694077 -0.32985962  0.62961808
 -0.33544763 -1.05006251 -1.25936669 -0.33241711  0.62422777  0.06194996
 -0.77605251 -0.13516586  2.28166135  2.44268574  0.06570707 -2.84839537
  0.04667145]",[-0.00059009  0.0009578  -0.00077156  0.00013527 -0.0001999   0.0003187 ],"[ 0.01374213 -0.00217421 -0.01509809  0.0016524  -0.00533966  0.00961251
 -0.00182779 -0.00010387  0.00612909 -0.00388764  0.00438826  0.00435818
 -0.00351317  0.00472307  0.01127859 -0.00169344  0.00131753  0.00633456
 -0.00587542 -0.0093216 ]",0.06366135453072204,[-0.00059009  0.0009578  -0.00077156  0.00013527 -0.0001999   0.0003187 ],"[ 0.01374213 -0.00217421 -0.01509809  0.0016524  -0.00533966  0.00961251
 -0.00182779 -0.00010387  0.00612909 -0.00388764  0.00438826  0.00435818
 -0.00351317  0.00472307  0.01127859 -0.00169344  0.00131753  0.00633456
 -0.00587542 -0.0093216 ]"
EMR,"[-0.11935551 -0.09725102  0.08716647 -0.51907527  0.17569549 -0.43896308
 -0.15642996 -0.0745226   0.1001692   0.20070714 -0.08449471 -0.16437459
  0.12917381 -0.30340015 -0.06368107 -0.73984156 -0.22535479 -0.01801682
  0.03219888 -0.41708195 -0.12159504 -0.36559724  0.12027768 -0.61768583
  0.7495394  -0.25427774 -0.57175935 -0.50399017  0.24250565 -0.12292073
 -0.08717687 -0.41523175  0.46079789 -0.38236054 -0.28315451  0.23161282
  0.23815894 -0.28419804 -0.38824137  0.7012492  -0.2618868  -0.36052565
 -0.08700009  0.46476557 -0.06709804 -0.13195678  0.16202226  0.2603312
  0.05064182 -0.26079087 -0.02875273  0.16917246 -0.15099372  0.        ]",0.14105185676532853,0.8107413878649439,-4.8759644567090445,0.007627734050868616,0.5583474442786978,0.00290437602896978,"[-0.05714896 -0.48558382  0.34548982 -0.22040058  0.13621512  0.22033348
  0.17836875  0.15686024  0.02743036  0.29897105  0.7094405   0.24146687
 -0.03608803 -1.11132295 -0.83762694  0.08034811  0.31916677 -0.39142713
 -0.78923322  0.04412276  2.23619099  2.17720916  1.02858369 -4.0608218
 -0.02620619]","[ 7.86121566e-04  7.03554793e-04  7.09576959e-05 -8.40688459e-05
 -3.52097386e-04  1.32103407e-04]","[ 0.00464831 -0.0076011   0.00254977  0.00352283 -0.00537066 -0.00440249
  0.00423815  0.00251482 -0.00559378  0.00221693  0.00598278 -0.00236201
 -0.00437486  0.00405709 -0.00625425 -0.00891588  0.00048226 -0.00023754
  0.00377647 -0.00725595]",0.06371952021009668,"[ 7.86121566e-04  7.03554793e-04  7.09576959e-05 -8.40688459e-05
 -3.52097386e-04  1.32103407e-04]","[ 0.00464831 -0.0076011   0.00254977  0.00352283 -0.00537066 -0.00440249
  0.00423815  0.00251482 -0.00559378  0.00221693  0.00598278 -0.00236201
 -0.00437486  0.00405709 -0.00625425 -0.00891588  0.00048226 -0.00023754
  0.00377647 -0.00725595]"
EOG,"[-5.23136306e-02 -4.89350194e-02 -5.89992583e-01 -7.59165623e-01
 -2.28339305e-01 -1.34235790e-01 -3.58404060e-01 -3.90806869e-01
 -1.36519333e-01  3.46468043e-01  4.72949937e-01 -3.94785258e-01
 -1.37357111e-01  3.84011867e-01 -3.04887043e-01 -2.77253804e-01
 -6.40142089e-01  1.09491635e+00  2.07532291e-01 -5.60815841e-01
 -3.85376895e-01  7.29994659e-01 -1.05431954e-01 -1.31305770e+00
  2.40170368e-01 -4.08672082e-01 -6.14059651e-01 -1.80156957e-01
  3.99546164e-01 -6.60344387e-01 -7.97533808e-01 -3.40044377e-01
  3.81801869e-01  6.80114490e-01  3.14070105e-01  2.64882497e-01
  6.25692485e-01 -2.80257215e-01 -4.65258724e-04 -3.10802780e-01
 -1.30881252e-01  8.52576087e-01  2.60346285e-01  1.33421230e-01
 -2.66626452e-01 -1.22192908e-01  6.37209198e-01 -3.29008752e-01
  3.56798014e-01 -2.75686960e-01 -6.75637189e-01  3.59484940e-01
 -3.10864741e-01  0.00000000e+00]",0.2469983921423465,0.6961828491547177,-4.661126772188263,0.009455801862282408,0.6257877306914748,0.000626586039798804,"[-0.58839595 -0.2556178   0.40716923  0.39223211 -0.09385944 -0.00946028
  0.20687843  0.36738558  0.25728485 -0.28888137  0.52188512  0.84280967
 -0.46504201 -0.90060121 -1.20562697  0.87832674 -0.15193367 -0.70953279
 -0.78639522  0.76206676  1.55887376  2.13709326  1.36672256 -4.01496178
 -0.04250146]",[ 0.0003979   0.00324633 -0.00021166 -0.00081747 -0.00040863  0.00017031],"[ 0.00250653 -0.0070569   0.00617612  0.00751321 -0.00649156  0.00299021
 -0.00466338  0.00521592 -0.00148576  0.00653571 -0.00937729 -0.00492607
 -0.00521983 -0.00366816 -0.00447753  0.00784406 -0.00206768 -0.00481426
  0.00843432 -0.00542162]",0.06521702853764265,[ 0.0003979   0.00324633 -0.00021166 -0.00081747 -0.00040863  0.00017031],"[ 0.00250653 -0.0070569   0.00617612  0.00751321 -0.00649156  0.00299021
 -0.00466338  0.00521592 -0.00148576  0.00653571 -0.00937729 -0.00492607
 -0.00521983 -0.00366816 -0.00447753  0.00784406 -0.00206768 -0.00481426
  0.00843432 -0.00542162]"
EQIX,"[-0.02524224 -0.33009768 -0.69956651 -0.75468676  0.53000426  0.21647257
 -0.40456318  0.51299194  0.08077386  0.35572458  0.44327849 -0.23806891
 -0.13436636 -0.06530682 -0.19649446 -0.63525526 -0.44737802  0.25698079
  0.22229236 -0.43718822  0.03786189  0.38414607 -0.51471312 -0.66150553
  0.20717444 -0.1947183  -0.63072583 -0.92279712  0.49401432 -0.02181485
  0.01214121 -0.84445148  0.45419057 -0.07628713 -0.05213747  0.14201973
 -0.24102248 -0.0172356  -0.80317942 -0.32146321  0.30207524 -0.05678762
 -0.6380031   0.10735444  0.04161612 -0.19220978  0.34231891 -0.14309087
 -0.13892644  0.04951575 -0.07287371  0.11438523  0.38268122  0.        ]",0.1365098582457159,0.8214872020131554,-5.456822805669305,0.004267091609662822,0.6530200022809158,-0.00864173253290914,"[-0.5921621  -0.18948077  0.95697273  0.12606589 -0.6582244   0.46658882
 -0.25789825  0.1422018   0.28355355 -0.04073799  0.63341343  0.64964169
 -0.1048615  -0.99791637 -0.95319137  0.28959067  0.20470933 -0.6148863
 -0.73618607  0.29402395  1.6516101   2.68517476  0.99350164 -4.14406936
 -0.03875878]","[ 1.30148883e-04  9.29581604e-04  7.71583919e-05  1.39689365e-04
 -5.75838528e-05  1.70242021e-04]","[ 0.00043854 -0.01017133  0.00537351  0.00927511 -0.00257622 -0.01179042
 -0.00190928  0.0057095  -0.00277289 -0.00269171 -0.00106456 -0.00023112
 -0.00262105  0.00178893 -0.00325665 -0.00765655  0.00078363 -0.00339423
  0.00513387  0.00507599]",0.06301395756810207,"[ 1.30148883e-04  9.29581604e-04  7.71583919e-05  1.39689365e-04
 -5.75838528e-05  1.70242021e-04]","[ 0.00043854 -0.01017133  0.00537351  0.00927511 -0.00257622 -0.01179042
 -0.00190928  0.0057095  -0.00277289 -0.00269171 -0.00106456 -0.00023112
 -0.00262105  0.00178893 -0.00325665 -0.00765655  0.00078363 -0.00339423
  0.00513387  0.00507599]"
EQR,"[-0.1949197  -0.20769186 -0.34143331 -0.16876882 -0.21031841 -0.91064356
 -0.27874184  0.3307586  -0.19024777  0.52767164 -0.43772579 -0.10460897
  0.65665689 -0.48247435 -0.47025886 -0.1843457  -0.04287542 -1.12581973
 -0.02645155  0.00198121  0.51203632 -0.92678421 -0.19008358 -0.53682686
  0.38814476  0.05764563 -0.09450179 -0.59959441  0.13473329 -0.0572756
  0.57468134 -0.22222087  0.46716219 -0.62792438 -0.57235562  0.01567098
 -0.5290892  -0.82054309  0.06122044  0.52764204 -0.10874806 -0.33521289
 -0.85407159  0.50338194  0.86089745 -0.41508633  0.00230264  0.59852962
 -0.21411112 -0.45513386  0.33848371  0.08363015  0.52820146  0.        ]",-0.02021426468309799,0.977223256785549,-4.829054359170241,0.007994077218597923,0.482334204523978,0.003917280273579294,"[-0.29681972  0.05851323 -0.02057842 -0.3609941   0.41319473  0.69865676
 -0.26583757  0.41640029 -0.46101445  0.40848694  1.04478939 -0.16850182
 -0.25685802 -0.47537735 -0.96392378 -0.67027166  1.00704096  0.01192869
 -0.96622873 -0.71472429  2.46564562  2.59932678  0.9630583  -4.18134476
  0.01999847]","[-7.82369982e-04 -2.01773803e-03  6.94587854e-04 -1.02426362e-03
  2.39499258e-04  9.69522229e-05]","[ 6.79544521e-03 -5.84926877e-03 -1.92285533e-03 -3.09876312e-03
 -6.10771910e-03 -2.56668401e-03  3.95438508e-03  1.71422010e-03
 -8.05288003e-03  7.24820990e-05  1.41416244e-02  6.66819814e-03
 -1.33624521e-03 -3.57229401e-03 -5.52635553e-03 -6.94802215e-03
 -2.64518754e-03 -3.45524780e-03  4.06112642e-03  2.00517539e-03]",0.06191002295719572,"[-7.82369982e-04 -2.01773803e-03  6.94587854e-04 -1.02426362e-03
  2.39499258e-04  9.69522229e-05]","[ 6.79544521e-03 -5.84926877e-03 -1.92285533e-03 -3.09876312e-03
 -6.10771910e-03 -2.56668401e-03  3.95438508e-03  1.71422010e-03
 -8.05288003e-03  7.24820990e-05  1.41416244e-02  6.66819814e-03
 -1.33624521e-03 -3.57229401e-03 -5.52635553e-03 -6.94802215e-03
 -2.64518754e-03 -3.45524780e-03  4.06112642e-03  2.00517539e-03]"
ES,"[-0.48035566 -0.48075927 -0.73667619 -0.59626014  0.07672364 -0.24342318
 -0.37128185  0.75471029  0.01391285  0.32164954 -0.01301862 -0.66095588
  0.35655586 -0.84145938 -0.442759   -0.7373656  -0.27418004 -0.7674316
 -0.12996452 -0.10349885  0.33535076 -0.40223265 -0.28005134 -0.68262887
  0.65118043 -0.08439612 -0.77709214 -0.7537669   0.35195001  0.33924141
  0.51443606 -0.89104091  0.23350671 -0.23961838 -0.53002078 -0.23873452
 -0.78366824  0.0304734  -0.59397696 -0.33247921  0.34181679 -0.44086945
 -0.97455401  0.55458775  0.19647442 -0.22221819  0.28727134  0.09334066
 -0.34124617 -0.03549521  0.21344545  0.25502376  0.71840333  0.        ]",0.06794177048830964,0.8835918745828325,-4.9941426701759415,0.006777529186793978,0.19520198767055347,0.011744859047646203,"[-0.3680751   0.10518919  0.63781067  0.08816907 -0.21383106  0.7543013
 -0.51351004  0.04367657 -0.08961999 -0.08656765  1.28266839  0.03041469
  0.11123869 -0.70878064 -0.84586815 -0.42698444  0.56529669 -0.1210319
 -0.94697587 -0.35483206  2.19586432  2.62095728  1.08876852 -4.4408351
 -0.02490024]",[ 0.00046311 -0.00181295  0.00087918 -0.0002255  -0.00010512 -0.00019722],"[ 0.00308917 -0.00978753  0.00389483  0.00318228 -0.00136299 -0.01077306
  0.00187441  0.00420922 -0.01023297 -0.00134905  0.00890927  0.00427362
  0.00339557 -0.0024606  -0.01501594 -0.00949097  0.00348487 -0.00320162
  0.01299243  0.00502543]",0.061836648526640114,[ 0.00046311 -0.00181295  0.00087918 -0.0002255  -0.00010512 -0.00019722],"[ 0.00308917 -0.00978753  0.00389483  0.00318228 -0.00136299 -0.01077306
  0.00187441  0.00420922 -0.01023297 -0.00134905  0.00890927  0.00427362
  0.00339557 -0.0024606  -0.01501594 -0.00949097  0.00348487 -0.00320162
  0.01299243  0.00502543]"
ESS,"[-0.34429446 -0.21904143 -0.73082888 -0.58055197 -0.71347225 -0.75021803
 -0.52641218  0.44741749 -0.27661323  0.40733565 -0.09388185 -0.69043049
  0.90625916 -0.55389584 -0.55856308 -0.14760629 -0.18950313 -0.63105368
 -0.04229634 -0.13486606  0.15524673 -0.55241339 -0.18504945 -1.33923378
  0.67065418  0.00414491 -0.39802147 -0.73287658  0.22770151 -0.25983999
  0.3882335  -0.7835287   0.40613661 -0.24840606 -0.51000878  0.09000931
 -0.31442986 -0.76696042  0.09564639 -0.05656334 -0.22195471 -0.0256313
 -1.09696369  0.5588261   0.57905524 -0.48605724  0.47722343  0.24262121
 -0.23340194 -0.3921268   0.02210767  0.28633033  0.70739985  0.        ]",0.1302750426904947,0.8340482023214332,-4.789944275648397,0.00831292060112713,0.33207175999625566,0.011666338730989698,"[-5.05921479e-01  6.22065213e-02  4.17669498e-02  2.52059652e-01
  3.06339154e-01  8.58024436e-01 -4.42222043e-01  2.51652781e-01
 -2.82204833e-01 -2.31795314e-01  1.50477968e+00 -2.38315239e-01
 -2.58030624e-01 -3.72200973e-01 -1.04493599e+00 -3.77400668e-01
  7.01714340e-01 -1.12768183e-01 -1.02756318e+00 -2.66266099e-01
  2.27743824e+00  2.29995243e+00  1.38166842e+00 -4.42148188e+00
  1.05789299e-03]",[-0.00068041 -0.00146914  0.00052185 -0.00034175 -0.00012815 -0.00019611],"[ 3.95940315e-03 -6.29819098e-03  3.80890971e-03 -1.81467836e-03
 -5.85625115e-03 -1.38144319e-03  3.81166973e-03  6.82469866e-04
 -1.03581837e-02  4.52760273e-03  8.96895656e-03  1.35476879e-03
  1.41037578e-05 -5.18621122e-03 -1.33769371e-02 -2.19119656e-03
 -3.26875570e-03 -7.55024445e-03  8.17567889e-03  4.75480514e-03]",0.06268379868437393,[-0.00068041 -0.00146914  0.00052185 -0.00034175 -0.00012815 -0.00019611],"[ 3.95940315e-03 -6.29819098e-03  3.80890971e-03 -1.81467836e-03
 -5.85625115e-03 -1.38144319e-03  3.81166973e-03  6.82469866e-04
 -1.03581837e-02  4.52760273e-03  8.96895656e-03  1.35476879e-03
  1.41037578e-05 -5.18621122e-03 -1.33769371e-02 -2.19119656e-03
 -3.26875570e-03 -7.55024445e-03  8.17567889e-03  4.75480514e-03]"
ETN,"[-0.19518086 -0.03605848 -0.03386421 -0.74612382 -0.44501985 -0.30329389
 -0.2500572  -0.38184376 -0.07076758  0.07448835  0.18534525 -0.57024136
  0.11512633 -0.07593736 -0.19597729 -0.50520299 -0.42674561  0.81899422
 -0.01006677 -0.57136901 -0.49442916  0.28863168  0.23197675 -1.23287397
  0.68380208 -0.33294011 -0.63956763 -0.19597232  0.16403375 -0.52460183
 -0.68348724 -0.42799854  0.35831136  0.37870711  0.05706011  0.28065415
  0.75974815 -0.18103751  0.00405798  0.14649425 -0.48072563  0.33321895
  0.22053785  0.4155626  -0.48193245 -0.10649101  0.60620812 -0.12490459
  0.2698693  -0.309696   -0.53728855  0.39883368 -0.37627767  0.        ]",0.2255984946403989,0.7343493403145414,-4.924762737109907,0.007264449659680954,0.48207148888994555,0.008696995323897744,"[-0.1289969  -0.54533643  0.10653005  0.36247291  0.21159671  0.03667167
  0.25076011  0.15976917  0.22628225 -0.17449126  0.83789777  0.42434347
 -0.2210584  -1.00235493 -1.0519148   0.59099283 -0.14455004 -0.52344987
 -0.78311636  0.63553569  1.89123152  1.84260276  1.36602649 -4.00089071
 -0.03445691]","[ 5.08696295e-04  1.90814533e-03 -2.45842196e-05 -1.36452676e-04
 -2.56724353e-04  1.78112821e-04]","[ 0.0041747  -0.00694681  0.00572923  0.00539935 -0.00557008  0.0035636
  0.00095989  0.00163779 -0.00479374  0.00750899 -0.00346781 -0.00824757
 -0.00475258  0.00188016 -0.00994549  0.00297156 -0.00156423 -0.00244114
  0.0083959  -0.00822103]",0.0655198178089675,"[ 5.08696295e-04  1.90814533e-03 -2.45842196e-05 -1.36452676e-04
 -2.56724353e-04  1.78112821e-04]","[ 0.0041747  -0.00694681  0.00572923  0.00539935 -0.00557008  0.0035636
  0.00095989  0.00163779 -0.00479374  0.00750899 -0.00346781 -0.00824757
 -0.00475258  0.00188016 -0.00994549  0.00297156 -0.00156423 -0.00244114
  0.0083959  -0.00822103]"
ETR,"[-0.38212422 -0.33077599 -0.71285124 -0.98792146  0.25408227  0.05313144
 -0.40197094  0.47949805  0.03865353  0.3077847   0.36639049 -0.77473301
  0.05233251 -0.60758988 -0.31751653 -1.0912765  -0.49728457  0.00624437
 -0.0983697  -0.48636223  0.00314874  0.17754444 -0.32901025 -1.13008738
  0.77339614 -0.22384874 -1.03530499 -0.86311585  0.38087868  0.07065592
 -0.04898691 -1.13032644  0.31239495 -0.02327348 -0.30473434  0.06431637
 -0.2128763   0.10525857 -0.79061449 -0.39131146  0.16307454 -0.17945741
 -0.57987661  0.54601426 -0.23856794 -0.19881806  0.54857739 -0.15500676
 -0.13699025  0.00928026 -0.13666016  0.35752496  0.38156125  0.        ]",0.15044884552049798,0.8045802097148829,-4.975258376351685,0.0069067341721161715,0.29401718283644346,0.010606178831323266,"[-0.44145451 -0.22317967  1.00280803  0.30333019 -0.43926041  0.49490238
 -0.33616956  0.0650224   0.18357894 -0.37766115  1.08646015  0.35961731
  0.12227762 -1.04051374 -0.75069344  0.1827762   0.09273454 -0.45427329
 -0.78789338  0.15721617  1.8186335   2.45696186  1.33643447 -4.50894181
 -0.05151406]",[ 0.00098642 -0.00078575  0.00089884 -0.00059768 -0.00011402 -0.00026018],"[ 0.00018927 -0.01154116  0.00952138  0.00744368 -0.00147705 -0.01152661
  0.00072031  0.00521375 -0.00864739  0.00141176  0.00240624 -0.00166527
 -0.00145735  0.00010444 -0.01353837 -0.0066773   0.00298689 -0.00360982
  0.01280219  0.00131596]",0.06314132036481157,[ 0.00098642 -0.00078575  0.00089884 -0.00059768 -0.00011402 -0.00026018],"[ 0.00018927 -0.01154116  0.00952138  0.00744368 -0.00147705 -0.01152661
  0.00072031  0.00521375 -0.00864739  0.00141176  0.00240624 -0.00166527
 -0.00145735  0.00010444 -0.01353837 -0.0066773   0.00298689 -0.00360982
  0.01280219  0.00131596]"
ETSY,"[-0.00679     0.05023194 -0.60446793 -1.31076796 -0.91081412 -0.33601248
 -1.03912206 -0.84787026 -0.75204176  0.23029623  1.29863026 -1.00437932
  0.35709392  0.54927504 -0.51350188 -0.79268041 -0.85229275  2.17204732
 -0.03863651 -1.37710749 -0.98084343  0.6665881   0.21046555 -2.77523796
  0.45806861 -0.66320035 -0.78147495 -0.33033328  0.30326127 -0.99963718
 -1.21779056 -0.84369842  0.5522625   1.30466001  0.73557681  0.25947986
  1.40103019 -0.49587186 -0.05232192 -0.06117274 -0.31515046  1.20416485
  0.39034786  0.10255221 -0.85384246  0.09428155  1.16278815 -0.51569437
  0.63708848 -0.6116144  -1.25726881  0.68539485 -0.80672001  0.        ]",0.5203314130549217,0.42399812614346166,-5.504146104389559,0.004069862335140225,0.6715818968608128,0.0009224273504827595,"[-0.64990723 -0.6544749   0.27602566  0.86096408 -0.15341568  0.18747306
  0.28404689  0.64073706  0.78872653 -1.31773415  0.86776961  0.51669685
 -0.79729276 -1.0512345  -0.78924818  1.78878969 -0.89791521 -1.14763698
 -0.53622652  1.22880256  1.55631657  1.33161122  2.00387144 -4.04908711
 -0.05330621]","[-2.25701736e-04  1.17608652e-03 -1.93295413e-04  8.72577965e-05
  5.71068074e-05  7.88021862e-05]","[ 5.92087203e-05 -4.36805373e-03  1.45815114e-02  8.17571271e-03
 -9.00948076e-03  7.06135375e-03 -6.67862942e-04  7.22529291e-03
 -3.22992064e-03  1.45066066e-02 -1.73124222e-02 -1.27578799e-02
 -3.05789631e-03 -1.79837619e-03 -1.24696857e-02  1.50153775e-02
 -6.28053196e-03 -9.11429563e-03  9.23069860e-03 -1.15131356e-02]",0.06936901083843097,"[-2.25701736e-04  1.17608652e-03 -1.93295413e-04  8.72577965e-05
  5.71068074e-05  7.88021862e-05]","[ 5.92087203e-05 -4.36805373e-03  1.45815114e-02  8.17571271e-03
 -9.00948076e-03  7.06135375e-03 -6.67862942e-04  7.22529291e-03
 -3.22992064e-03  1.45066066e-02 -1.73124222e-02 -1.27578799e-02
 -3.05789631e-03 -1.79837619e-03 -1.24696857e-02  1.50153775e-02
 -6.28053196e-03 -9.11429563e-03  9.23069860e-03 -1.15131356e-02]"
