,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.38987599  0.14988997  0.13972494 -0.09869633  0.36037689  0.34336532
 -0.18144862  0.17522828  0.03089594  0.42249313  0.3159347  -0.62171499
 -0.39326607 -0.44604581  0.03214697  0.252907   -0.01734399  0.01168538
  0.0212795   0.15908778  0.21878765 -0.08796226  0.14228095 -0.56834267
 -0.39047894  0.08710495 -0.21156482  0.09607562  0.15340181 -0.09570827
  0.00290535  0.0442697  -0.78513371  0.10790445  0.3654453   0.25643965
  0.33869942 -0.27586744 -0.4051823  -0.33437193  0.10010444  0.52395517
  0.01193513 -0.42355986  0.36397329  0.19320762  0.10435134  0.07044727
  0.00997611  0.13107342 -0.25165434  0.12625859 -0.04896303  0.        ]",-0.008965883272169479,0.9914123452050334,-6.187285361762107,0.0020553988510547305,1.0782563895665276,-0.017023184131868544,"[-0.35282855 -0.45021439  0.13674282  0.00921732 -0.3756805   0.16797938
  0.02772705  0.42336469  0.18903841 -0.25839763  0.55050059  0.72098016
  0.83495218 -0.20092721 -1.47810829 -1.2611686   0.12256152  0.56157241
 -0.21917503 -1.40516083  1.10473083  2.06106568  2.91944026  0.1019062
 -0.00880512]","[ 1.00032345e-05 -5.80211978e-04  2.12089883e-04  9.52068074e-05
  4.87051267e-05 -5.82626007e-05]","[ 0.00627123 -0.00102612  0.00509353  0.00661908 -0.00620525 -0.00099692
 -0.00160265  0.00459195  0.00287185 -0.0008247   0.00474485  0.0096832
 -0.00039763  0.00068158 -0.00256047  0.00672175 -0.00433419 -0.00740658
  0.0054887   0.00018094]",0.06166613848761692,"[ 1.00032345e-05 -5.80211978e-04  2.12089883e-04  9.52068074e-05
  4.87051267e-05 -5.82626007e-05]","[ 0.00627123 -0.00102612  0.00509353  0.00661908 -0.00620525 -0.00099692
 -0.00160265  0.00459195  0.00287185 -0.0008247   0.00474485  0.0096832
 -0.00039763  0.00068158 -0.00256047  0.00672175 -0.00433419 -0.00740658
  0.0054887   0.00018094]"
ES,"[ 0.28758132  0.1429521   0.51644382  0.2033179   0.34101526  0.03088619
 -0.14585198 -0.13761249  0.08655697  0.36692556  0.24122684 -0.32855245
 -0.16628918 -0.2348743   0.00994295  0.14003531 -0.25597861 -0.13313966
  0.04104797  0.05650307  0.10356342 -0.20647312  0.27193907 -0.39599896
 -0.1454743   0.16174715  0.02968633  0.09502434 -0.1447745  -0.14805574
  0.02658002 -0.21437348 -0.62477449  0.11403741  0.34447312  0.33701365
  0.13294798 -0.35198723 -0.15411019 -0.19190279  0.17410064  0.47732956
  0.13668331 -0.43799999  0.28734998  0.03247294  0.27140634 -0.17722782
  0.16912593  0.1546237  -0.12361869  0.29949233  0.08595646  0.        ]",0.010392168015118535,0.9754411444422671,-6.073550906590392,0.0023029810039053565,0.9765760410608415,-0.012051229460357266,"[-0.03599253 -0.40989467 -0.18425241 -0.31418963 -0.18153106  0.10476108
  0.35028451  0.46024612  0.21876054 -0.04836713  0.44943993  0.53465694
  0.57462045 -0.28088747 -1.4108691  -1.04637592  0.32242918  0.5024684
 -0.33176071 -1.44468064  1.16575971  2.02424327  2.88994377  0.12320472
  0.00313413]","[-3.08165828e-04 -9.07437904e-04  1.50586541e-04  1.48982202e-04
 -3.45262684e-06 -1.38077529e-04]","[ 0.00505204 -0.00126058  0.00430731  0.00474699 -0.00615483  0.00217319
 -0.00072654  0.00227246  0.00187686 -0.0027294   0.00231482  0.00700451
 -0.00418037  0.00288134 -0.00278247  0.00803217 -0.00310594 -0.00398369
  0.00485643  0.00390898]",0.0625837483522448,"[-3.08165828e-04 -9.07437904e-04  1.50586541e-04  1.48982202e-04
 -3.45262684e-06 -1.38077529e-04]","[ 0.00505204 -0.00126058  0.00430731  0.00474699 -0.00615483  0.00217319
 -0.00072654  0.00227246  0.00187686 -0.0027294   0.00231482  0.00700451
 -0.00418037  0.00288134 -0.00278247  0.00803217 -0.00310594 -0.00398369
  0.00485643  0.00390898]"
ESS,"[ 0.25025609  0.07674307  0.39390744  0.07496972  0.18019987  0.00157302
 -0.18680132 -0.05645116  0.09267309  0.29220656  0.298104   -0.36083507
 -0.19537994 -0.27777412 -0.13681416  0.24545543 -0.21760705 -0.22614921
  0.03562592  0.08455752  0.05683164 -0.2575085   0.06372436 -0.41049824
 -0.20165032  0.04111476 -0.03917365  0.12432454 -0.00097315 -0.13013759
 -0.02867559 -0.13253398 -0.56180416 -0.0550179   0.231293    0.38634978
  0.13569535 -0.24604017 -0.11077595 -0.13171321  0.20511544  0.3839727
  0.0595739  -0.33271414  0.32264859  0.08857779  0.17943538 -0.23398064
  0.13505525  0.15192328 -0.06294255  0.23072192  0.06434626  0.        ]",0.029560913989347605,0.9516477246710566,-6.020302698399209,0.002428934249227189,0.9394749628093352,-0.01205356252670383,"[-0.08374677 -0.41679579 -0.16964395 -0.18787098 -0.14502673  0.18833751
  0.26966672  0.33875786  0.24314377 -0.10792513  0.45993908  0.5601629
  0.53687055 -0.11492859 -1.43297264 -1.1529998   0.34964046  0.51852442
 -0.37386079 -1.43602954  1.14091677  2.1329752   2.84049647  0.08737662
 -0.00391099]","[ 1.10240531e-04 -8.78014875e-04  3.03073840e-04  1.18407779e-04
 -1.96199078e-05 -9.13589328e-05]","[ 0.0049167  -0.00223304  0.00431076  0.00568323 -0.00519143  0.00113317
 -0.00056039  0.00303802  0.00190662 -0.00197309  0.00349588  0.00709053
 -0.00346891  0.00108571 -0.00440423  0.00652301 -0.00221115 -0.00267709
  0.00508133  0.00338472]",0.0621700801490006,"[ 1.10240531e-04 -8.78014875e-04  3.03073840e-04  1.18407779e-04
 -1.96199078e-05 -9.13589328e-05]","[ 0.0049167  -0.00223304  0.00431076  0.00568323 -0.00519143  0.00113317
 -0.00056039  0.00303802  0.00190662 -0.00197309  0.00349588  0.00709053
 -0.00346891  0.00108571 -0.00440423  0.00652301 -0.00221115 -0.00267709
  0.00508133  0.00338472]"
ETN,"[-0.39028877 -0.38952403 -0.80567865 -0.42558769 -0.38369163  0.12846117
  0.20423235  0.22209476 -0.05665765 -0.73705794 -0.02326257  0.02358319
  0.17577488 -0.33554397 -0.44114565 -0.15447662  0.17832016  0.19642213
 -0.25416091 -0.01110886 -0.22720999  0.5465291  -0.54930765 -0.01359125
 -0.36657046 -0.32661851 -0.08793518  0.41446167  0.27334977 -0.0733908
 -0.34302475  0.31173931  0.30383123  0.07421268 -0.75596929 -0.49009257
 -0.29484545  0.6093357   0.14215747  0.38173844 -0.26924051 -0.56568808
 -0.00451519  0.71541298 -0.38769547  0.06634265 -0.5885166   0.14115093
 -0.16270605 -0.0864981   0.04993431 -0.74371002 -0.22969404  0.        ]",-0.0015844812679159286,0.9740842473845615,-6.454127865198242,0.0015740114332449128,0.3027768136144633,0.007017951847920387,"[-0.4918239   0.15810012  0.2730891   0.54225876  0.12061424 -0.03568251
 -0.39270864 -0.56054844  0.46927122  0.54133896  0.7297784   0.33925692
  0.27020021 -0.16095134 -0.97347539 -1.07827256 -0.14228262  0.47022828
 -0.28818468 -0.95405197  0.50895223  2.44483422  2.79169904  0.0622387
 -0.0227448 ]","[ 1.07459038e-04  3.01443171e-04 -1.47813117e-04  9.26362881e-05
 -1.14723773e-04 -1.05043817e-04]","[ 1.15122526e-02 -7.89673742e-03 -3.32457149e-03  6.61799641e-03
  3.05331119e-05  1.22655380e-03 -5.82770271e-04 -1.43255511e-03
 -1.96406235e-03  7.92891277e-04  8.72485162e-03 -3.27237959e-03
  3.26219433e-04 -1.27510532e-04 -5.00365298e-05 -8.88779661e-03
 -2.44043807e-03 -1.76388495e-03 -6.38751665e-03 -5.20125575e-03]",0.0627421441989149,"[ 1.07459038e-04  3.01443171e-04 -1.47813117e-04  9.26362881e-05
 -1.14723773e-04 -1.05043817e-04]","[ 1.15122526e-02 -7.89673742e-03 -3.32457149e-03  6.61799641e-03
  3.05331119e-05  1.22655380e-03 -5.82770271e-04 -1.43255511e-03
 -1.96406235e-03  7.92891277e-04  8.72485162e-03 -3.27237959e-03
  3.26219433e-04 -1.27510532e-04 -5.00365298e-05 -8.88779661e-03
 -2.44043807e-03 -1.76388495e-03 -6.38751665e-03 -5.20125575e-03]"
ETR,"[ 0.35032909  0.1374989   0.37422093 -0.12626389  0.19306944  0.64509726
 -0.09217099  0.05669155 -0.11813749  0.32999827  0.33883089 -0.66303954
 -0.41235952 -0.60434418  0.2111353   0.19344881  0.28626825  0.06252601
  0.19762412  0.36240207  0.32710858 -0.13257385  0.24400999 -0.5341737
 -0.10605306  0.31032772 -0.08704597  0.11640911  0.04126519 -0.08528205
  0.08265421 -0.13864205 -0.5432049   0.41349403  0.70808679 -0.03498156
  0.54150652 -0.78091036 -0.51603763 -0.4883082  -0.27856923  0.51119576
  0.01481013 -0.73096031  0.55336639  0.13343775  0.28695247  0.32206459
 -0.02631989  0.05987496 -0.40771901  0.3549926  -0.0811578   0.        ]",-0.04697954079908324,1.0373471417298443,-5.956274393728426,0.002589541635278752,1.0389469798429287,-0.01537799798710665,"[-0.16355952 -0.58687129 -0.04044576  0.29907219 -0.43560995 -0.02125651
 -0.01289657  0.50050485  0.33152202 -0.24502655  0.55382383  0.60349585
  1.01119251 -0.34314616 -1.33197789 -1.43088939  0.12750393  0.56539268
 -0.23965799 -1.42732125  1.22573508  2.03405026  2.92045752  0.06985017
 -0.0032694 ]",[-0.00020326 -0.00097247  0.00032844  0.00021896  0.00013141  0.00010372],"[ 6.59025790e-03 -1.52368901e-03  3.56586434e-03  7.48886070e-03
 -7.08265137e-03  6.93613439e-05 -1.08743156e-03  1.98532419e-03
  2.65351859e-04 -1.72057751e-03  2.73563592e-03  1.30454378e-02
 -2.40498386e-03  2.61187088e-03  7.72326383e-04  1.03553562e-02
 -5.07872520e-03 -1.06900091e-02  1.07893938e-02  4.39432090e-04]",0.061978641608274314,[-0.00020326 -0.00097247  0.00032844  0.00021896  0.00013141  0.00010372],"[ 6.59025790e-03 -1.52368901e-03  3.56586434e-03  7.48886070e-03
 -7.08265137e-03  6.93613439e-05 -1.08743156e-03  1.98532419e-03
  2.65351859e-04 -1.72057751e-03  2.73563592e-03  1.30454378e-02
 -2.40498386e-03  2.61187088e-03  7.72326383e-04  1.03553562e-02
 -5.07872520e-03 -1.06900091e-02  1.07893938e-02  4.39432090e-04]"
EVRG,"[ 0.39528152  0.35305279  0.6994523   0.13888834  0.44204153  0.16777099
 -0.14450918 -0.04300693  0.06459125  0.60537906  0.35307415 -0.51021055
 -0.18123408 -0.21651329  0.28200407  0.28923942 -0.20208729 -0.23251399
  0.08902285  0.16597431  0.16062278 -0.33892816  0.31620017 -0.49395908
 -0.09770834  0.31665562  0.1997886   0.0611217  -0.13873148 -0.14612149
  0.1273021  -0.28603248 -0.68777354  0.15697772  0.7212046   0.32930025
  0.41116576 -0.55713647 -0.25287189 -0.31777589  0.21139785  0.76955152
  0.04784996 -0.76714     0.49459739  0.16620024  0.49858242 -0.0684351
  0.08695786  0.26303217 -0.22303521  0.50331814  0.07152191  0.        ]",-0.07620144867476414,1.0618105527441963,-5.925959967569868,0.002669244067160695,1.0836294576107819,-0.011500850161232843,"[-0.02653452 -0.60053545 -0.13989838 -0.26553848 -0.24777792  0.1408857
  0.29084355  0.63697713  0.16886749 -0.25394025  0.51631582  0.61443526
  0.75004129 -0.36099945 -1.5635903  -1.16744558  0.44884325  0.63576221
 -0.36528995 -1.56635813  1.25942005  2.00881356  2.90956933  0.12295048
  0.02177196]","[-2.50923416e-04 -9.06368285e-04  1.83070933e-04  2.24477915e-04
  1.69259567e-05 -1.18510335e-04]","[ 0.00450149 -0.00037776  0.00476466  0.00560969 -0.00642501  0.00240069
 -0.00068333  0.00302212  0.00276968 -0.00371835 -0.00081371  0.0105386
 -0.00320673  0.00408599 -0.00260205  0.01104639 -0.00167203 -0.00566979
  0.00926552  0.00307409]",0.06164392251725348,"[-2.50923416e-04 -9.06368285e-04  1.83070933e-04  2.24477915e-04
  1.69259567e-05 -1.18510335e-04]","[ 0.00450149 -0.00037776  0.00476466  0.00560969 -0.00642501  0.00240069
 -0.00068333  0.00302212  0.00276968 -0.00371835 -0.00081371  0.0105386
 -0.00320673  0.00408599 -0.00260205  0.01104639 -0.00167203 -0.00566979
  0.00926552  0.00307409]"
EW,"[ 0.32327463  0.09938654 -0.18119161  0.20638509  0.6702175  -0.16083527
 -0.07697184  0.20249666  0.12741585  0.4537394   0.10166669 -0.36406134
 -0.09840439 -0.07091118 -0.23514276  0.31017179 -0.61803957  0.03344523
 -0.21487656 -0.08137274  0.10068067 -0.03926253  0.23207481 -0.5816202
 -0.47002603 -0.04596383 -0.17303582  0.00615628  0.0038444  -0.06220514
 -0.03105273  0.12131004 -0.90460669 -0.25268067 -0.1680139   0.58149894
  0.06017621  0.66367616 -0.2859491  -0.12206072  0.64941098  0.55457312
  0.07847117  0.03323288 -0.00918863  0.11736808 -0.14734836 -0.26797722
  0.17106471  0.12907729 -0.02946369 -0.00946199  0.17227841  0.        ]",-0.003991995390142513,0.9870234285143644,-5.978609555479135,0.0025323449305603074,1.0120550008924285,-0.01509790580863887,"[-0.53454292 -0.02719685  0.28407197 -0.57470193 -0.15640823  0.23123093
  0.08416434  0.37227672  0.0093535   0.00698886  0.62070591  0.7311282
  0.36007285 -0.05857751 -1.72782627 -0.78419085  0.15159847  0.55511936
 -0.22646321 -1.43832282  1.01302138  1.99210753  3.00170579  0.12993582
 -0.00356926]","[ 2.11912299e-04 -1.25556471e-04  1.01770980e-04 -3.74701860e-05
 -6.23579985e-05 -8.28097412e-05]","[ 0.00585532 -0.00153776  0.00462032  0.00472142 -0.00518602 -0.00078225
 -0.00197573  0.0056593   0.00610236 -0.00116421  0.0033908   0.00283184
  0.00098565  0.00048782 -0.00574468  0.00050467 -0.00392719 -0.00332995
 -0.00376574  0.00383674]",0.061869533356337075,"[ 2.11912299e-04 -1.25556471e-04  1.01770980e-04 -3.74701860e-05
 -6.23579985e-05 -8.28097412e-05]","[ 0.00585532 -0.00153776  0.00462032  0.00472142 -0.00518602 -0.00078225
 -0.00197573  0.0056593   0.00610236 -0.00116421  0.0033908   0.00283184
  0.00098565  0.00048782 -0.00574468  0.00050467 -0.00392719 -0.00332995
 -0.00376574  0.00383674]"
EXC,"[-0.3043771  -0.11591728 -0.10106456 -0.25377028 -0.23975484 -0.00233102
  0.04462139  0.25135549 -0.10241381 -0.21247584  0.09165783 -0.23112665
  0.05101527 -0.32249861 -0.39437401  0.29262143 -0.03787649 -0.18443293
  0.12016479  0.29946293 -0.19456202  0.00751551 -0.42639406 -0.21399842
 -0.07249661 -0.00222206  0.11922224  0.25066778  0.10537304 -0.02120559
 -0.21134173 -0.08727032  0.07854987 -0.07316273 -0.26972716 -0.07929696
  0.13167812  0.3824951  -0.06994865  0.15590756  0.0141725   0.09325939
  0.03463507  0.05693093  0.12829578  0.14939263 -0.13709776 -0.15358299
  0.03819901  0.10897503 -0.01472412 -0.12036868 -0.00356711  0.        ]",0.09367186545800629,0.8853721070923657,-5.399640441216089,0.0045182052109563045,0.3881725544798174,0.01048110641075449,"[-0.12255795 -0.15200553  0.01959135  0.26246739  0.10117034  0.21112064
 -0.2687142  -0.11956175  0.30874085  0.20059669  0.68527383  0.44850295
  0.34263565  0.06410087 -1.39109996 -1.241716    0.33894202  0.54234674
 -0.58044182 -1.19582373  0.92004166  2.4203154   2.74895179  0.00845953
 -0.00388104]","[-1.81897333e-05 -8.69325091e-04  1.56431410e-04  2.50312042e-04
  1.46585830e-04 -1.29221645e-04]","[ 0.00644819 -0.00734375 -0.00152091  0.00861886 -0.00020947  0.00063991
 -0.00099752  0.00042095 -0.00023288 -0.00123844  0.00147398  0.00346923
 -0.00207974  0.00117519 -0.00270507  0.00051525  0.00078514 -0.00369104
  0.00022213  0.00063016]",0.06144738726647123,"[-1.81897333e-05 -8.69325091e-04  1.56431410e-04  2.50312042e-04
  1.46585830e-04 -1.29221645e-04]","[ 0.00644819 -0.00734375 -0.00152091  0.00861886 -0.00020947  0.00063991
 -0.00099752  0.00042095 -0.00023288 -0.00123844  0.00147398  0.00346923
 -0.00207974  0.00117519 -0.00270507  0.00051525  0.00078514 -0.00369104
  0.00022213  0.00063016]"
EXPD,"[ 0.10448378 -0.20811016 -0.77275557 -0.29617672  0.13774504  0.02511418
 -0.10344561  0.30089654  0.13552765 -0.17260681  0.10657986 -0.09894647
 -0.08864526 -0.2018448  -0.37149763 -0.03845545 -0.19322636  0.13351647
 -0.39995225 -0.27488296 -0.117549    0.49805475 -0.27683259 -0.2265724
 -0.78667895 -0.47903285 -0.43110665  0.23493752  0.36895555 -0.12582421
 -0.29624961  0.550799   -0.46448106 -0.23871069 -0.66536782  0.08745693
 -0.34932079  0.68885853  0.06814403  0.22055311  0.19127049 -0.28881589
 -0.0423179   0.68949215 -0.39482494  0.13494615 -0.59162694 -0.04193053
 -0.11188849 -0.0153455   0.09154008 -0.76481095 -0.20615459  0.        ]",-0.04309633357978189,1.018348978319084,-5.581389270097531,0.0037673280453010176,0.7945780698484731,-0.012812244260300028,"[-0.75209438  0.03735202  0.45930876  0.07712556 -0.14502654  0.19973474
 -0.15945817 -0.2195264   0.23247536  0.25970476  0.56610951  0.62282092
  0.34859017 -0.11986441 -1.23697145 -0.93593283 -0.12590632  0.4649296
 -0.12632574 -1.0713969   0.52217074  2.26689809  2.88657147  0.1418865
 -0.03146479]","[-4.30690784e-06  3.20850940e-04 -1.64320070e-04  1.29347625e-04
 -1.82452773e-04 -6.17218743e-05]","[ 0.00972419 -0.00383328  0.00231898  0.00489809 -0.00250382 -0.00084008
 -0.00142072  0.00400847  0.00295129  0.00119825  0.01206457 -0.00264244
  0.00251764 -0.00264598 -0.00381925 -0.00838442 -0.00454743  0.00037787
 -0.00757798 -0.00574743]",0.06252737596271567,"[-4.30690784e-06  3.20850940e-04 -1.64320070e-04  1.29347625e-04
 -1.82452773e-04 -6.17218743e-05]","[ 0.00972419 -0.00383328  0.00231898  0.00489809 -0.00250382 -0.00084008
 -0.00142072  0.00400847  0.00295129  0.00119825  0.01206457 -0.00264244
  0.00251764 -0.00264598 -0.00381925 -0.00838442 -0.00454743  0.00037787
 -0.00757798 -0.00574743]"
EXPE,"[-0.44009818 -0.12615828 -0.02655036 -0.29640009 -0.38873486  0.08235432
 -0.02689867  0.42292996 -0.12819458 -0.15651645  0.07696333 -0.33628895
  0.11268892 -0.47550465 -0.49716138  0.39743197  0.03870713 -0.23656924
  0.22137254  0.48495399 -0.17107249 -0.05594891 -0.47884342 -0.36503146
 -0.0655665   0.09087078  0.18888277  0.25870439  0.22122886  0.03764821
 -0.1856447  -0.21190607  0.07863991 -0.10868736 -0.19406283 -0.04038849
  0.323824    0.35591325 -0.23871791  0.01393351 -0.0122169   0.21509817
  0.0692417  -0.06616257  0.24570027  0.17134802 -0.06727979 -0.13290159
  0.0527567   0.12200687 -0.07280999 -0.00386155  0.01702919  0.        ]",0.014886109176058478,0.961762485532317,-5.928827806006953,0.00266160007253673,0.2532665337134288,0.01704817108498016,"[-5.30065702e-03 -1.71061141e-01 -5.73259813e-02  4.30299223e-01
  5.17504900e-02  3.57339045e-01 -3.89733119e-01 -1.29940731e-01
  2.40109341e-01  1.30403098e-01  8.04946561e-01  3.80334644e-01
  3.82859249e-01  2.20436485e-01 -1.42176280e+00 -1.36774389e+00
  3.71275209e-01  5.76576587e-01 -6.86396918e-01 -1.21068369e+00
  9.92863434e-01  2.44590195e+00  2.78581780e+00 -3.98472808e-02
 -1.81915381e-03]","[ 4.29816629e-04 -5.11561565e-04  1.69849452e-04 -1.68515188e-04
  6.19856577e-05 -3.05183024e-04]","[ 0.00534126 -0.00887594 -0.00149824  0.01030592  0.00098592 -0.00032355
 -0.00256444  0.00145748  0.00035807 -0.00053072 -0.00058604  0.00465218
 -0.00259729  0.0018121  -0.00214662  0.00195777  0.00113362 -0.00547807
  0.00260985  0.00165821]",0.06105075572219878,"[ 4.29816629e-04 -5.11561565e-04  1.69849452e-04 -1.68515188e-04
  6.19856577e-05 -3.05183024e-04]","[ 0.00534126 -0.00887594 -0.00149824  0.01030592  0.00098592 -0.00032355
 -0.00256444  0.00145748  0.00035807 -0.00053072 -0.00058604  0.00465218
 -0.00259729  0.0018121  -0.00214662  0.00195777  0.00113362 -0.00547807
  0.00260985  0.00165821]"
EXR,"[-0.299643   -0.05653662  0.11531638 -0.10754865 -0.15835782 -0.12692371
 -0.09543092  0.25144208  0.0133797  -0.0112802   0.09995009 -0.49607818
 -0.22728601 -0.55578427 -0.62069651  0.38449122 -0.12290564 -0.2689165
  0.30911725  0.39812198 -0.12636055 -0.26369632 -0.42735672 -0.41018703
 -0.12005117 -0.02397265  0.00652596  0.14674375  0.1490897   0.06104895
 -0.14977953 -0.24840343 -0.22839531 -0.09214219 -0.2149497   0.30400381
  0.24603279  0.31088626 -0.23214061  0.02113424  0.22246071  0.40842662
  0.16347675 -0.1345869   0.38681835  0.18045114 -0.03546119 -0.37108168
  0.20578409  0.21611513 -0.06520611  0.15780837  0.14614638  0.        ]",0.02311084475914472,0.955994673579143,-5.672232216527492,0.0034401774778566193,0.39287822252066734,0.011935772306626059,"[ 0.00906785 -0.17280529 -0.08963729  0.0673452   0.06241892  0.36004733
 -0.10008497 -0.02257803  0.1884082  -0.03105316  0.63947576  0.55393665
  0.47800529  0.27599622 -1.49765449 -1.35288769  0.38471653  0.43979092
 -0.64290307 -1.25085796  1.15146659  2.40384253  2.69293546 -0.02957801
 -0.01457703]","[ 5.32957921e-05 -8.43172843e-04  2.88961863e-04  2.08904143e-04
 -2.24924543e-05 -1.03566464e-04]","[ 0.00423033 -0.00660927  0.00121213  0.00933391 -0.00103539 -0.00144852
 -0.00198155  0.00268527  0.00069597  0.00088261  0.00146091  0.00601213
 -0.00295853 -0.00047105 -0.00455983  0.00588496  0.00128576 -0.00640372
  0.00144575  0.00597784]",0.061120944993761875,"[ 5.32957921e-05 -8.43172843e-04  2.88961863e-04  2.08904143e-04
 -2.24924543e-05 -1.03566464e-04]","[ 0.00423033 -0.00660927  0.00121213  0.00933391 -0.00103539 -0.00144852
 -0.00198155  0.00268527  0.00069597  0.00088261  0.00146091  0.00601213
 -0.00295853 -0.00047105 -0.00455983  0.00588496  0.00128576 -0.00640372
  0.00144575  0.00597784]"
F,"[ 0.48089416  0.02781477 -0.3178521  -0.19959806  0.51752181  0.43925253
 -0.04624072  0.05318016  0.01359881  0.1835547   0.27747093 -0.4019828
 -0.3833093  -0.29257571  0.2029408  -0.03997056  0.01331542  0.28175431
 -0.25910866 -0.16811481  0.21987506  0.33888656  0.23220544 -0.39657772
 -0.58372782 -0.08248306 -0.38050253  0.14157723  0.11504345 -0.21274438
 -0.0875196   0.39251287 -0.72874864  0.24120855  0.15280476 -0.03432599
  0.03414406 -0.12533704 -0.23704611 -0.1849856  -0.03820156  0.13397416
 -0.04954907 -0.03632007  0.00229752  0.13780542 -0.18918217  0.28639254
 -0.13705561 -0.01243501 -0.21799688 -0.31289004 -0.21347636  0.        ]",0.06241659135983866,0.9177198412804296,-6.121795380137481,0.002194512439994127,1.1687279586971888,-0.025105527454476417,"[-6.77446269e-01 -2.98709784e-01  4.44569321e-01  3.08317626e-02
 -4.13187566e-01 -1.07027380e-01 -1.77755139e-03  3.00830496e-01
  3.20010121e-01 -2.78507634e-02  4.68983359e-01  7.46696077e-01
  8.06343724e-01 -4.98726492e-01 -1.29431235e+00 -1.04857719e+00
 -1.46170027e-01  5.16932119e-01  5.68870310e-02 -1.27047992e+00
  7.95378119e-01  1.98477287e+00  2.99798617e+00  1.82168978e-01
 -1.67626203e-02]","[-5.62390122e-04 -5.31604694e-04 -1.81420512e-05  5.76997365e-06
 -5.64988492e-05 -5.69716216e-05]","[ 9.78005349e-03  5.18972322e-04  4.16790124e-03  4.18496833e-03
 -7.29246529e-03  7.24867287e-05 -6.36625377e-04  3.21278197e-03
  2.06771007e-03 -8.27091040e-04  9.45139022e-03  5.98936587e-03
  2.06409854e-03  1.89229288e-04 -1.15723384e-03  5.29877488e-04
 -7.19989150e-03 -5.58690587e-03  4.53263749e-04 -4.57587486e-03]",0.0625541747898265,"[-5.62390122e-04 -5.31604694e-04 -1.81420512e-05  5.76997365e-06
 -5.64988492e-05 -5.69716216e-05]","[ 9.78005349e-03  5.18972322e-04  4.16790124e-03  4.18496833e-03
 -7.29246529e-03  7.24867287e-05 -6.36625377e-04  3.21278197e-03
  2.06771007e-03 -8.27091040e-04  9.45139022e-03  5.98936587e-03
  2.06409854e-03  1.89229288e-04 -1.15723384e-03  5.29877488e-04
 -7.19989150e-03 -5.58690587e-03  4.53263749e-04 -4.57587486e-03]"
