,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.09634155  0.08836189 -0.59742009  0.42943094 -0.62194401  0.05025992
  0.09901401  0.54809785 -0.0839011  -0.18446241 -0.14462166  1.09235628
 -0.3642963  -1.00325124 -0.04986176  0.08228696  0.60766678  0.26349685
 -0.0169937  -0.86527298  0.01136917 -0.07381658 -0.07527979  0.34758386
  0.7428319   0.40728912  0.47637559 -1.22161291 -0.21457325 -0.03424922
  1.02539039 -0.31588455  0.31466582  0.14157328  0.67439762  1.78624753
  0.14881748  0.18060972  0.93043823 -0.63760745 -0.87393035  0.10934829
 -0.50818719  0.26761795  0.34202828  0.09933022 -0.16888822  0.19674622
 -0.37917814 -0.14480222 -0.13226264  0.16820275  0.72619565  0.        ]",0.09808312372193854,0.8405147824670828,-4.489838587633454,0.011222455106439488,0.712298567038998,-0.002941609342260749,"[-0.69734245  0.47758142 -0.51509134  0.37163563  0.20636536  0.35829456
 -0.35359944 -0.2140294   0.11044917  1.2190799  -0.19983603 -0.14151686
  0.88596382 -0.21439491 -1.00520971 -0.93739763  0.00943345 -0.27695441
 -0.04989577 -0.58371108  1.7078908   2.26544601  1.78384221 -1.67609849
  0.01745571]",[-0.00334681  0.00097752 -0.00137031 -0.00139184 -0.00079569 -0.00066579],"[ 0.01392646 -0.00085195  0.00804533  0.01141269 -0.00026541  0.01263056
 -0.00077421  0.00039265  0.00306077  0.00119374  0.0031518   0.01254736
 -0.00368503  0.00945623 -0.01550323 -0.00275662 -0.00304399  0.00220431
  0.00417482  0.01057705]",0.06751398847444008,[-0.00334681  0.00097752 -0.00137031 -0.00139184 -0.00079569 -0.00066579],"[ 0.01392646 -0.00085195  0.00804533  0.01141269 -0.00026541  0.01263056
 -0.00077421  0.00039265  0.00306077  0.00119374  0.0031518   0.01254736
 -0.00368503  0.00945623 -0.01550323 -0.00275662 -0.00304399  0.00220431
  0.00417482  0.01057705]"
CNP,"[ 0.02507857 -0.21161725 -1.66951388  0.7118099  -0.53860571 -0.40801504
  0.26492806  0.87656382 -0.60597718 -0.61653057 -0.3664794   1.01231918
 -0.22920154 -1.38386242  0.11967898  1.33946169  0.74565422 -0.40011091
 -0.97222754 -0.6115053   0.44381325 -0.74631    -0.02239572  0.07969084
  0.38465095  1.50830595 -0.35587597  0.24277459 -0.43597    -0.27164705
  0.68764699  0.12889805 -1.09372632  0.14648055  0.66076969 -0.12823529
 -0.16617357  0.58906725  0.33081254 -0.1264465  -1.36250773 -0.30595916
  0.47129604  0.37779554  0.01530509 -0.06535812 -1.32455397  0.54157681
 -0.968197    0.09038407  0.1128154  -0.44369532  1.12123649  0.        ]",0.013768235854067975,0.9344466653878025,-4.854148364709492,0.007795969850020969,0.6411485271487762,-0.007474883725117427,"[-1.36560005  1.36965351 -0.26218537 -0.06391829  0.50454012  0.52171276
 -1.00145448 -0.32152519  0.21719121  1.48512145  0.06061692 -0.54286352
  1.15987908  0.37010369 -1.87397745 -1.65008117  0.14942311  0.73863827
  0.13407831 -1.36534034  1.94823691  2.22707008  1.8107643  -1.43372305
 -0.0201434 ]","[-4.85701222e-05  1.96376480e-03 -6.95087352e-04  1.66386860e-04
 -3.90542709e-04  3.67801732e-04]","[ 0.01039101  0.00290791  0.00223141  0.0026016   0.01050241 -0.00516452
  0.0059487  -0.00587407 -0.00142694  0.00782681  0.00276083  0.01630959
 -0.00898696  0.00089407 -0.00908637 -0.00434686  0.00463077  0.00141768
 -0.0035576   0.01913318]",0.06377656526990183,"[-4.85701222e-05  1.96376480e-03 -6.95087352e-04  1.66386860e-04
 -3.90542709e-04  3.67801732e-04]","[ 0.01039101  0.00290791  0.00223141  0.0026016   0.01050241 -0.00516452
  0.0059487  -0.00587407 -0.00142694  0.00782681  0.00276083  0.01630959
 -0.00898696  0.00089407 -0.00908637 -0.00434686  0.00463077  0.00141768
 -0.0035576   0.01913318]"
COF,"[-0.04750712 -1.49756231 -0.0933713  -0.32727954  0.68789468 -0.79476971
 -1.00507786  0.09804888  0.06649324  1.19414277  0.05307245  0.16547813
 -0.50867831  0.29031379  1.17467081  0.54966171 -0.11373178  0.1677506
 -0.12934456 -0.78582098 -0.096573    1.10221616 -0.56636538  1.08922735
  0.95059891  0.56640869  0.06895256 -0.38633653  0.43751284  0.60223877
 -0.65181273  1.53573445 -0.85029913  0.72236644 -0.12868224 -0.19733958
 -0.35534022 -0.29062313  0.4249535  -1.20697235 -1.14313142  0.06172145
 -0.81285483  0.02223929  0.36157672 -0.3237333   0.0334647  -0.16469612
 -0.30715826 -0.26981017 -0.07915185  0.2847192   0.58104983  0.        ]",-0.031274761567901495,0.9985539730766454,-5.2341686270808045,0.005331254902851559,0.5686778671111303,-0.039392226305946534,"[ 0.27425588 -0.31988693  0.55272054 -1.08802497 -0.52450581  0.88077279
  0.31618854  0.98147194 -0.60765907 -0.0787351   0.00472926  1.18788838
  0.74977854 -0.879299   -1.99840177 -0.50241575  0.41494637  0.09069427
 -0.10372297 -0.19492215  0.52306855  2.82361612  1.85485776 -1.64057961
 -0.01048567]","[-6.15422166e-04 -6.34348939e-05 -5.03958330e-04 -2.30829994e-04
 -3.69620452e-04 -5.53062032e-04]","[ 0.0139405  -0.00329339 -0.0065792  -0.00705786 -0.0113043  -0.01431239
 -0.01127366 -0.0120324   0.0014816  -0.01008312  0.00308689  0.00824244
 -0.01332753 -0.00399168 -0.01742907  0.00238796  0.00671629  0.00297392
  0.00612249  0.01299192]",0.06390760901154725,"[-6.15422166e-04 -6.34348939e-05 -5.03958330e-04 -2.30829994e-04
 -3.69620452e-04 -5.53062032e-04]","[ 0.0139405  -0.00329339 -0.0065792  -0.00705786 -0.0113043  -0.01431239
 -0.01127366 -0.0120324   0.0014816  -0.01008312  0.00308689  0.00824244
 -0.01332753 -0.00399168 -0.01742907  0.00238796  0.00671629  0.00297392
  0.00612249  0.01299192]"
COO,"[-1.73542727e-01 -1.17984473e+00 -6.90462996e-01 -1.15776826e-01
  1.59354251e-01 -8.55467868e-01 -7.94230389e-01  2.36855984e-01
 -2.12882320e-01  7.97542793e-01 -1.64102145e-01 -5.16994116e-02
 -3.57462872e-01 -1.21457349e-01  1.02367235e+00  5.54369672e-01
 -1.13892700e-01  3.39553383e-01 -3.44030762e-01 -6.55393268e-01
 -8.40212996e-02  8.57347261e-01 -1.53888987e-01  7.91059956e-01
  5.08724423e-01  6.15072112e-01 -2.04109991e-01 -5.27934277e-04
  5.30812522e-01  3.80356685e-01 -6.92415915e-01  1.70284627e+00
 -7.43099727e-01  8.03640232e-01 -1.77270185e-01 -8.40371469e-01
 -3.80397314e-01 -2.97660570e-01 -4.35118738e-02 -5.58922086e-01
 -1.12533249e+00  1.31270317e-01 -2.45255704e-01  1.89139567e-01
  3.83047237e-01 -1.59310928e-01  2.40156765e-01  3.77371384e-02
 -1.34118110e-01 -4.01550180e-02  7.90500903e-02  1.51349889e-01
  4.05556094e-01  0.00000000e+00]",-0.11327313337092217,1.0684137984985926,-4.6940213546976715,0.009149817413544639,0.4428419995773605,-0.023789318321772127,"[-0.22061289  0.24851327  0.30969081 -0.74451004 -0.16959776  0.86968855
 -0.05152149  0.70353477 -0.54432672  0.04644686  0.32565708  0.79248782
  0.92438832 -0.79389075 -2.01066889 -0.50209972  0.18273445  0.23943012
 -0.11381562 -0.30637455  0.80382543  2.53357927  1.93737466 -1.51478846
 -0.02720207]",[-0.00185863  0.00095619 -0.00134311  0.00024895 -0.0006214  -0.00017472],"[ 0.01278935 -0.00302593 -0.00924624 -0.00726127 -0.0072306  -0.01710679
 -0.00317798 -0.01139391  0.00194367 -0.00390728  0.00372797  0.00764786
 -0.01234608  0.00016987 -0.01098051  0.00645667  0.00645589  0.00258507
  0.00183624  0.00694655]",0.06307136244619455,[-0.00185863  0.00095619 -0.00134311  0.00024895 -0.0006214  -0.00017472],"[ 0.01278935 -0.00302593 -0.00924624 -0.00726127 -0.0072306  -0.01710679
 -0.00317798 -0.01139391  0.00194367 -0.00390728  0.00372797  0.00764786
 -0.01234608  0.00016987 -0.01098051  0.00645667  0.00645589  0.00258507
  0.00183624  0.00694655]"
COP,"[ 0.25487543 -1.14902112 -0.55090781 -0.17152392  0.30153954 -1.11994364
 -0.64368682 -0.08377998 -0.11691973  0.9615673   0.04378238 -0.33978725
 -0.73160156  0.08023564  0.94514625  0.2563021  -0.29810921  0.38541618
  0.10844754 -0.52680672 -0.02619466  0.81610168 -0.14993505  0.43766925
  0.85363627  0.4280245  -0.15095344 -0.18413455  0.74303481  0.43481873
 -1.0059931   1.80118538 -0.60620199  0.69642128 -0.45750583 -1.26061384
 -0.28145913 -0.29297103 -0.16832842 -0.26387723 -0.89023717  0.09118489
  0.0464818   0.00965528  0.18654336 -0.19676774  0.61513205  0.05816756
  0.05932189  0.08313114  0.1931198   0.37172826  0.24454787  0.        ]",-0.1386768071119397,1.1025570742934507,-5.129828836553155,0.005917573259239462,0.8705812075004079,-0.045895286974807326,"[-0.32133486 -0.02591991  0.31493486 -1.07910743  0.05135741  0.66413909
  0.24370106  0.85084213 -0.48002326 -0.33863675  0.14655341  1.22369071
  0.8741337  -0.92036978 -1.92918443 -0.37149636  0.32659452 -0.06627984
 -0.25396108 -0.270135    0.94413333  2.50490584  2.13694494 -1.89442851
 -0.02819643]","[-1.37544946e-03  1.00374234e-03 -7.48743758e-04 -1.41207654e-04
 -6.04831749e-05 -1.06233944e-04]","[ 0.01115026 -0.00633138 -0.01267493 -0.00664163 -0.00977027 -0.0162213
 -0.00380584 -0.00945571 -0.00132713 -0.00124227 -0.00112969  0.00316736
 -0.01016338 -0.0023633  -0.00849966  0.00884403  0.00750406  0.00781883
  0.00528893  0.00387929]",0.06346316261540011,"[-1.37544946e-03  1.00374234e-03 -7.48743758e-04 -1.41207654e-04
 -6.04831749e-05 -1.06233944e-04]","[ 0.01115026 -0.00633138 -0.01267493 -0.00664163 -0.00977027 -0.0162213
 -0.00380584 -0.00945571 -0.00132713 -0.00124227 -0.00112969  0.00316736
 -0.01016338 -0.0023633  -0.00849966  0.00884403  0.00750406  0.00781883
  0.00528893  0.00387929]"
COST,"[ 0.52676514 -0.58599139  0.10312159 -0.49404263  0.79350753 -0.63136947
 -0.47240253 -0.14335742  0.02162704  0.9993991   0.28046734  0.38449557
 -0.85129557  0.41815962  0.62005532 -0.23987363  0.02048111  0.26535996
  0.44785744 -0.48044642 -0.01151863  0.70329348 -0.72355528  0.63557747
  1.07055079  0.32897404  0.69308065 -1.30177782  0.40735954  0.52651187
 -0.2902101   0.84396066 -0.15250166  0.32152596  0.11745948  0.69134554
 -0.26679127 -0.23000951  0.81643135 -1.2586921  -0.46366366 -0.1444774
 -0.62315475 -0.05389471  0.10933654 -0.12654541  0.19183908  0.02478026
 -0.15947121 -0.13782852 -0.04819205  0.3209941   0.5006008   0.        ]",0.011835769981422545,0.9399388518994332,-4.674994113886159,0.00932558002899246,1.142040036093324,-0.04479125987717437,"[-0.14439058 -0.74709976  0.62987723 -0.94319853 -0.19554287  0.40677742
  0.36416672  0.88784556 -0.20461438  0.02335043 -0.43654068  1.33861691
  0.46892201 -0.95486216 -1.26069666 -0.417079    0.43264247 -0.3238335
 -0.40908156 -0.30624296  1.01090418  2.86435892  1.89862552 -2.04071261
  0.02780065]","[-1.64822232e-03  1.05150037e-03  5.22020779e-05 -1.30134125e-03
  5.78833011e-04  6.20793002e-04]","[ 0.01496079 -0.00583016 -0.00286528  0.00204797 -0.01249269  0.00016755
 -0.0141878  -0.00416049 -0.00218326 -0.00923852 -0.00108071  0.00477754
 -0.00490179 -0.00290233 -0.01347533 -0.001196    0.00480667  0.00802335
  0.00775282  0.01278171]",0.06562342777951852,"[-1.64822232e-03  1.05150037e-03  5.22020779e-05 -1.30134125e-03
  5.78833011e-04  6.20793002e-04]","[ 0.01496079 -0.00583016 -0.00286528  0.00204797 -0.01249269  0.00016755
 -0.0141878  -0.00416049 -0.00218326 -0.00923852 -0.00108071  0.00477754
 -0.00490179 -0.00290233 -0.01347533 -0.001196    0.00480667  0.00802335
  0.00775282  0.01278171]"
CPB,"[ 0.22678823  0.29618696  0.06411348  0.17542361  0.6383848   0.34584742
 -0.03364485  0.52263647 -0.58612426  0.21798524 -0.20601269  1.13547936
  0.60986451 -0.41284097 -0.21616186  0.0576514   0.92072444 -0.72656874
 -0.56338174  0.09229306  0.3112134  -0.76028604 -0.67997752 -0.00426174
 -0.13047138  1.09569027  0.75551711 -1.05495765 -0.83058294 -0.15464844
  1.09850749 -1.13813849 -0.56256875 -0.59301177  1.02292734  1.81686391
 -0.12289358  0.73763583  0.99253557 -1.14939706  0.08434652 -0.50577156
 -0.83418482 -0.14888531 -0.42515472 -0.08496983 -2.00918124  0.02817858
 -1.03215341 -0.42143888 -0.4285296  -0.45040766  0.85478441  0.        ]",0.1300619450017606,0.8361130390052797,-4.710212860011877,0.009002861029359401,0.842538520222087,-0.004146828152869909,"[-0.33187872 -0.15657865  0.31358128 -0.19053429 -0.41994228  0.31240162
 -0.56446816  0.61292344  0.17098511  1.27863544  0.33945553 -0.42490464
  0.00970643 -0.26871479 -0.66066059 -1.41121956  0.44588196  0.78672901
 -0.63155858 -1.43761821  2.00869815  2.65584632  1.74426109 -1.67791787
  0.05595037]",[-0.00170974  0.00176404 -0.00086303 -0.00071237 -0.00026953  0.00080325],"[ 0.0164331  -0.00037537  0.01409334  0.00943161  0.00446265  0.0126033
 -0.00736986 -0.00216582 -0.00222068 -0.01159409  0.00163736  0.00706161
 -0.00050083 -0.00576833 -0.00957181 -0.02000095 -0.00032171 -0.00746948
  0.00211694  0.01826511]",0.06541852346361417,[-0.00170974  0.00176404 -0.00086303 -0.00071237 -0.00026953  0.00080325],"[ 0.0164331  -0.00037537  0.01409334  0.00943161  0.00446265  0.0126033
 -0.00736986 -0.00216582 -0.00222068 -0.01159409  0.00163736  0.00706161
 -0.00050083 -0.00576833 -0.00957181 -0.02000095 -0.00032171 -0.00746948
  0.00211694  0.01826511]"
CPRT,"[ 0.61336888 -0.91681759  0.41424509 -0.60649597  0.83608265 -0.68530819
 -0.62199354 -0.23104778  0.29592907  1.35262278  0.35703799  0.30138789
 -1.16953907  0.57861728  0.71757006 -0.52553912  0.03619851  0.47563737
  0.80782753 -0.76867405 -0.03926529  1.21236584 -0.74647434  0.75388481
  1.45723127  0.0517454   0.86582591 -1.87831431  0.6247567   0.65976974
 -0.32358776  0.92722666  0.11585602  0.37086393 -0.08228448  1.04947254
 -0.10752186 -0.25954873  1.02364566 -1.52483998 -0.51375106 -0.09367228
 -0.88486362 -0.1550396   0.21177418 -0.18177066  0.59362825 -0.14794757
 -0.02755302 -0.2321899  -0.15258356  0.65666183  0.46051032  0.        ]",0.02749652976158387,0.9336775691169867,-4.803039369247359,0.008204771782680224,1.228506523973699,-0.05864554134132478,"[ 0.15916094 -1.05373713  0.56759704 -1.05956158 -0.29612997  0.45945178
  0.65820437  1.02290759 -0.42171108 -0.22349149 -0.61489451  1.75360784
  0.528407   -1.1507149  -1.11729449 -0.29838976  0.40514326 -0.75835274
 -0.25309417  0.05760719  0.68962746  2.89023897  2.00523333 -2.20302838
  0.03244683]","[-2.88331196e-03  1.29642683e-03 -7.38762755e-04 -1.36010271e-03
  3.27249081e-04 -5.38933572e-06]","[ 0.01542961 -0.00740136 -0.00258968  0.00258289 -0.0167999   0.00311064
 -0.01763403 -0.0036578  -0.00146957 -0.01070437 -0.0035849   0.00398848
 -0.00556527 -0.00153298 -0.01946287  0.00054035  0.00420407  0.00885647
  0.01336363  0.01163849]",0.06695141952586335,"[-2.88331196e-03  1.29642683e-03 -7.38762755e-04 -1.36010271e-03
  3.27249081e-04 -5.38933572e-06]","[ 0.01542961 -0.00740136 -0.00258968  0.00258289 -0.0167999   0.00311064
 -0.01763403 -0.0036578  -0.00146957 -0.01070437 -0.0035849   0.00398848
 -0.00556527 -0.00153298 -0.01946287  0.00054035  0.00420407  0.00885647
  0.01336363  0.01163849]"
CRM,"[ 0.40650734 -1.05959419 -0.02813308 -0.43409339  0.7052457  -0.87556282
 -0.64312983 -0.02858765  0.09200093  1.07157291  0.2081729   0.11714515
 -0.95655702  0.31589266  0.86896143  0.05725289  0.11417511  0.2650162
  0.37215846 -0.63599212  0.01098861  0.96744562 -0.63531017  0.78964319
  1.03048343  0.44379978  0.34065977 -1.06531329  0.64121861  0.55616825
 -0.53752662  1.32087679 -0.33531216  0.52415348 -0.10130633  0.09753783
 -0.2626206  -0.25068965  0.58133777 -1.15996384 -0.83462568 -0.0591806
 -0.54266194 -0.02438708  0.18883954 -0.21586714  0.32860458 -0.04613249
 -0.15714815 -0.12235596 -0.02504151  0.4302524   0.50581008  0.        ]",-0.03714821459622819,1.0074203252773677,-4.801371560023687,0.008218467194229775,1.02197281567861,-0.051532972673569974,"[-0.02960172 -0.58648723  0.55447058 -1.12645798 -0.18651556  0.63517404
  0.37315954  0.86901619 -0.39070386 -0.15593408 -0.30223887  1.45798014
  0.7194198  -0.94526363 -1.53720384 -0.58913014  0.42212402 -0.27824613
 -0.1982153  -0.18405762  0.77951905  2.83251379  1.90197876 -1.91349133
  0.00400399]",[-0.0012548   0.00238177 -0.00072288 -0.00011209  0.00011021  0.00038595],"[ 0.01418914 -0.00566803 -0.00574758 -0.0024271  -0.01255245 -0.00649118
 -0.01262423 -0.00785488 -0.00054329 -0.00758233 -0.00113956  0.00542295
 -0.00847136 -0.00246578 -0.01519073  0.00224491  0.00674013  0.00773832
  0.0088455   0.01237036]",0.06499911826325597,[-0.0012548   0.00238177 -0.00072288 -0.00011209  0.00011021  0.00038595],"[ 0.01418914 -0.00566803 -0.00574758 -0.0024271  -0.01255245 -0.00649118
 -0.01262423 -0.00785488 -0.00054329 -0.00758233 -0.00113956  0.00542295
 -0.00847136 -0.00246578 -0.01519073  0.00224491  0.00674013  0.00773832
  0.0088455   0.01237036]"
CSCO,"[ 0.07885657 -1.25719732 -0.86930901 -0.05336478  0.1905084  -0.95519064
 -0.53705269  0.29553059 -0.22116444  0.73237667 -0.07639888  0.277402
 -0.73693129 -0.27785804  0.85775485  0.75024385  0.13673893  0.15581228
 -0.30430259 -0.86432246  0.28301598  0.66128153 -0.23533523  0.55956855
  0.92649384  0.95746591 -0.04847345 -0.40497142  0.29987551  0.30626595
 -0.32923534  1.37484238 -0.97776418  0.51659977 -0.08078941 -0.71578658
 -0.21146235  0.10369015  0.27741181 -0.74493697 -1.32011936 -0.23525126
  0.07519437  0.13225124  0.1421584  -0.27525164 -0.25405867  0.0942302
 -0.48133708  0.00833368  0.04736261  0.15444339  0.73147675  0.        ]",-0.06315343293666689,1.0207344735380386,-5.11014317157386,0.006035218789968608,0.6948412998404246,-0.03947248808254026,"[-0.44306059  0.31572941  0.30123374 -0.89655356  0.03959917  0.76276004
 -0.1497258   0.64150434 -0.45126267  0.24979792 -0.08769838  0.85343117
  1.03269034 -0.49120137 -1.98998253 -0.8409037   0.23759583  0.11779303
  0.15788389 -0.5404853   0.9091583   2.54169272  2.05527829 -1.71602954
 -0.01300379]",[-0.00214762  0.00123856 -0.00113764  0.00015622 -0.0003245   0.00032003],"[ 0.01193404 -0.00212884 -0.00688294 -0.0045427  -0.00422387 -0.01349192
 -0.00473871 -0.00974367 -0.00118113 -0.00044386 -0.00155584  0.00998719
 -0.01303545 -0.00311381 -0.01498415  0.00224068  0.00872488  0.00452521
  0.00606171  0.01369116]",0.06408773866481396,[-0.00214762  0.00123856 -0.00113764  0.00015622 -0.0003245   0.00032003],"[ 0.01193404 -0.00212884 -0.00688294 -0.0045427  -0.00422387 -0.01349192
 -0.00473871 -0.00974367 -0.00118113 -0.00044386 -0.00155584  0.00998719
 -0.01303545 -0.00311381 -0.01498415  0.00224068  0.00872488  0.00452521
  0.00606171  0.01369116]"
CSX,"[ 0.21468804 -0.69547321 -0.93128313 -0.07777676  0.69548022 -0.8363754
 -0.47203916  0.10753774 -0.46148631  0.79494737 -0.0714446   0.35298631
 -0.26562213  0.09960975  0.92934281  0.74594684 -0.28447986 -0.01789963
 -0.4635176  -0.33518159 -0.07411514  0.3762671  -0.65516222  0.53061504
  0.60906742  0.89138897 -0.09868074  0.19502093  0.18860199  0.25267241
 -0.50957353  1.13536546 -1.31821347  0.58539711  0.21446597 -0.50560781
 -0.65111663 -0.25109684  0.27548613 -0.71975979 -0.79475552 -0.06284085
 -0.40167679  0.08742349  0.19589428 -0.15834521 -0.50872073  0.35615308
 -0.47395537 -0.11780642  0.17711062 -0.24539622  0.7561792   0.        ]",-0.04178359245319226,0.9980069868027,-5.021718707307693,0.00659318521014626,0.8304575094738785,-0.031111757677670118,"[-0.73869831  0.29710535  0.73175839 -1.06132083 -0.09950876  0.56548452
 -0.18794737  0.91410635 -0.32310183  0.31476115  0.10012342  0.69294936
  0.66870872 -0.63442223 -2.11875902 -0.51429911  0.43865613  0.53240362
 -0.41851966 -0.67013886  1.00928326  2.80460658  1.90369872 -1.72098181
 -0.01495345]",[-0.00040686 -0.00041591 -0.00021717 -0.00031916 -0.00032254 -0.00019774],"[ 0.01237418 -0.00147578 -0.00705876 -0.00494603 -0.00448571 -0.01521524
 -0.00663978 -0.00980243 -0.00253085 -0.00694685  0.00523236  0.00737215
 -0.00875111 -0.00758735 -0.0087821   0.00082647  0.00543255  0.00678352
 -0.00416993  0.01692709]",0.06202727087327389,[-0.00040686 -0.00041591 -0.00021717 -0.00031916 -0.00032254 -0.00019774],"[ 0.01237418 -0.00147578 -0.00705876 -0.00494603 -0.00448571 -0.01521524
 -0.00663978 -0.00980243 -0.00253085 -0.00694685  0.00523236  0.00737215
 -0.00875111 -0.00758735 -0.0087821   0.00082647  0.00543255  0.00678352
 -0.00416993  0.01692709]"
CTAS,"[ 0.33820722 -1.27214317 -0.49241353 -0.16681845  0.75986054 -0.89541789
 -0.5568507   0.29468961 -0.15964828  1.2436363  -0.02707994  0.4259155
 -0.91364404 -0.059549    1.05791802  0.55836893  0.18252406  0.07669478
 -0.12764144 -0.98483906  0.12873733  0.98042486 -0.75384545  0.77044841
  1.17632852  0.92246678  0.2320738  -0.97823885  0.43579197  0.36269357
 -0.33374348  1.16829379 -1.10349072  0.46801485  0.03338772  0.1209679
 -0.23570125 -0.06154919  0.82081921 -1.25990516 -1.18394172 -0.19151551
 -0.62917768 -0.03020099  0.25232676 -0.40717499 -0.37039208  0.02537544
 -0.5807957  -0.27064491 -0.02667089  0.18819137  0.91552579  0.        ]",-0.024356610009513138,0.9986822949998347,-4.977284693868953,0.006892753105500011,0.9537809348561725,-0.05379050419700908,"[-2.74382064e-01 -8.99678531e-02  5.98336483e-01 -1.25820953e+00
 -1.83195636e-01  7.51010606e-01 -4.65416782e-02  1.05408590e+00
 -6.48479302e-01  1.88846905e-01 -2.90500576e-01  1.14547179e+00
  1.05595910e+00 -7.07830897e-01 -1.89169041e+00 -8.35449293e-01
  3.47749079e-01 -2.90532565e-02  1.50600059e-01 -3.16141141e-01
  5.58989418e-01  2.84968461e+00  1.97529210e+00 -1.83812913e+00
  1.75485672e-03]",[-0.00318463  0.00225431 -0.00181875 -0.00082353 -0.00018068 -0.00037691],"[ 0.01349327 -0.0023827  -0.00338812 -0.00413634 -0.00826759 -0.00929804
 -0.0121177  -0.00990673 -0.00159258 -0.00771997 -0.00093065  0.00954332
 -0.01214682 -0.00615033 -0.02141049 -0.00027662  0.00532563  0.00667509
  0.00646842  0.01935526]",0.06455534958607717,[-0.00318463  0.00225431 -0.00181875 -0.00082353 -0.00018068 -0.00037691],"[ 0.01349327 -0.0023827  -0.00338812 -0.00413634 -0.00826759 -0.00929804
 -0.0121177  -0.00990673 -0.00159258 -0.00771997 -0.00093065  0.00954332
 -0.01214682 -0.00615033 -0.02141049 -0.00027662  0.00532563  0.00667509
  0.00646842  0.01935526]"
