,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.6507756   0.23902474 -0.83498979 -0.46158426  0.94277726  0.27424305
 -0.92311809  0.19726454  0.73221747  0.38415709 -0.39045946 -1.66646368
 -0.02422703  0.13469989 -1.04917311 -0.57569172  0.40710708 -0.11807405
  0.39419853 -0.00468892 -0.49558101  0.23593997  0.45046448  0.62093078
  1.911248    0.17977855  1.26235421  0.01690017 -0.54943908 -0.01389889
  1.19919768  0.65429803  0.54703248  0.1917488  -0.9808504   1.49503539
 -1.15121308 -0.13779573 -0.54505061 -0.85681107 -0.82361449 -0.76396932
  0.03918196 -0.35138948  0.13225461  0.53089916 -0.27488184 -0.85053808
  0.76076197  0.69703934  0.24978803  0.75360472  0.6259008   0.        ]",0.3011635033477847,0.6405369140607401,-4.557728732888324,0.010485848079339765,0.03865921324720345,0.04336669384261401,"[-0.57355605  0.25952829  1.24261774  0.01262206 -1.01826908  0.55345568
  0.48415399 -0.14026916 -0.34904605 -0.60197212  1.62214438  1.35374616
 -0.58267259 -0.5996819  -0.61837692 -0.94063775  0.27850713 -0.23282715
 -1.06544644  0.11221207  2.20685725  2.08713663  1.64277885 -3.33120767
  0.09846214]",[-0.00235883  0.00131382 -0.00035229  0.00021372 -0.00014955  0.00018558],"[ 1.97442018e-02 -7.81201095e-03 -5.41482257e-05 -1.11689873e-02
 -6.07035502e-03 -1.21319551e-02 -4.78363225e-03 -9.46180138e-03
  3.12796758e-03 -6.67631624e-03  2.23946045e-03 -2.29308453e-03
  4.11754980e-03 -5.78903862e-03 -6.98330525e-03 -5.22838493e-04
  4.35763844e-03  7.25452484e-03 -4.98937642e-03  7.78469545e-03]",0.06258900338161118,[-0.00235883  0.00131382 -0.00035229  0.00021372 -0.00014955  0.00018558],"[ 1.97442018e-02 -7.81201095e-03 -5.41482257e-05 -1.11689873e-02
 -6.07035502e-03 -1.21319551e-02 -4.78363225e-03 -9.46180138e-03
  3.12796758e-03 -6.67631624e-03  2.23946045e-03 -2.29308453e-03
  4.11754980e-03 -5.78903862e-03 -6.98330525e-03 -5.22838493e-04
  4.35763844e-03  7.25452484e-03 -4.98937642e-03  7.78469545e-03]"
DUK,"[-0.45847549 -0.00383006 -0.78288148 -0.40823061  1.04709417  0.50761384
 -0.9494761   0.19967855  0.67859158  0.30626388 -0.40997784 -1.69439798
  0.09935743  0.3320515  -1.24604543 -0.52614239  0.01663444 -0.29038108
  0.35816412 -0.00808814 -0.45449523  0.54889466  0.31646065  0.77833586
  1.97387299  0.50230727  1.19333483  0.40894066 -0.84112773  0.11402741
  1.18258274  0.96993295  0.7992554  -0.10079913 -1.29940341  1.70473384
 -1.12684597 -0.12920796 -0.49790081 -0.95876915 -0.88637272 -1.04298349
 -0.0773912  -0.48716945  0.24823694  0.44879748 -0.13828624 -1.30438718
  1.1264728   0.89299833  0.15916916  1.31693843  1.06901173  0.        ]",0.30619383720364035,0.64019128470099,-4.777458954677401,0.008417360710480673,0.22562888790855307,0.02674948793466004,"[-0.55733434  0.21431316  1.20832203  0.01720315 -1.22719419  0.47471303
  0.45043833 -0.08923163 -0.23396972 -0.53250001  1.7333225   1.37594926
 -0.8666166  -0.52150475 -0.81825048 -0.777026    0.47590594 -0.23000971
 -1.11938286  0.09962402  1.95895034  2.27011803  1.71159621 -3.36343356
  0.09561852]","[-9.72299884e-04  3.95287122e-04  2.11643642e-04  3.96626171e-04
 -9.26437979e-05  3.86402522e-04]","[ 0.01821325 -0.00741337  0.00057075 -0.00850732 -0.00502316 -0.01461419
 -0.00273994 -0.01046279  0.00364827 -0.00713492  0.00065224 -0.00231621
  0.00523136 -0.00540579 -0.0098313   0.00074994  0.00595822  0.00990605
 -0.00084467  0.0120327 ]",0.06183342207461287,"[-9.72299884e-04  3.95287122e-04  2.11643642e-04  3.96626171e-04
 -9.26437979e-05  3.86402522e-04]","[ 0.01821325 -0.00741337  0.00057075 -0.00850732 -0.00502316 -0.01461419
 -0.00273994 -0.01046279  0.00364827 -0.00713492  0.00065224 -0.00231621
  0.00523136 -0.00540579 -0.0098313   0.00074994  0.00595822  0.00990605
 -0.00084467  0.0120327 ]"
DVA,"[-0.70683166  0.18306674 -0.07861522 -0.01111736 -0.33048851  0.82038121
 -0.34495851  0.14992584 -0.24387005  0.00673469  0.39647118 -0.13472868
 -0.16989847 -0.55049617  0.59443061 -1.17959028  0.41931188  0.59345026
 -0.37840019 -1.23642084 -0.59842486 -0.09565961 -0.13914036 -0.45008372
 -1.08907637 -0.70651333 -0.41713072 -0.15465024  0.6981128   0.31232787
  0.8535735   0.07813281 -0.68873411  0.4273541  -0.5113755   0.14723589
  0.04561033 -0.96123929  0.04452514  0.04252207 -0.5142433   0.85885407
  0.66541599  0.58634489  0.33138987  0.9869523  -0.40036952  1.94600382
 -0.55050047 -0.04171955  0.98195727 -1.38424806  0.19775192  0.        ]",-0.00877986990146961,0.9660028731462472,-4.941104318491169,0.0071467017780152044,-0.01584300558086371,0.04488101236830733,"[ 0.02539452  0.14227816 -0.1317632   0.89508663 -0.6222397   0.18719932
 -0.22854195  0.2341157   0.61095546  0.0605265   0.43881131  0.32263657
  0.84111152 -1.62893513 -0.40228392 -0.29148221 -0.39709387 -0.33236035
 -0.16452587  0.11623976  1.64399225  1.88018879  1.63759477 -2.29458681
 -0.03407793]","[ 1.00683963e-03  2.83475745e-05  7.19942490e-04 -6.79601805e-04
  5.53241070e-04 -4.33935979e-05]","[ 0.01113852 -0.01229824 -0.0118427  -0.00261779 -0.01251521  0.00849757
  0.00105245  0.00236818  0.00508446  0.01175893  0.00204423  0.01236199
  0.00320637 -0.0004068   0.00146668 -0.00455097 -0.00564293  0.00304174
 -0.0135815   0.00569201]",0.06748118031617716,"[ 1.00683963e-03  2.83475745e-05  7.19942490e-04 -6.79601805e-04
  5.53241070e-04 -4.33935979e-05]","[ 0.01113852 -0.01229824 -0.0118427  -0.00261779 -0.01251521  0.00849757
  0.00105245  0.00236818  0.00508446  0.01175893  0.00204423  0.01236199
  0.00320637 -0.0004068   0.00146668 -0.00455097 -0.00564293  0.00304174
 -0.0135815   0.00569201]"
DVN,"[-0.14862782 -0.47046242  0.1273658   0.29923696 -0.65595783  0.37366176
 -0.18189776 -0.14128691 -0.95463369 -0.32469988  0.10522561  0.61445015
 -0.15904483 -0.34230113  0.70343799 -0.22377405 -0.35805709  0.08175954
 -0.31230769  0.02673324 -0.4163343   0.00357048 -0.11674551 -0.35589708
 -1.53394255 -0.5258617  -1.19003291  0.2601389   0.6491054   0.19290285
 -0.11415357  0.00328054 -1.04423391 -0.12877309 -0.3334075  -0.24336319
  0.46429543 -0.64140173  0.4994646   0.17278974  0.03158951  0.90923066
 -0.04112247  0.06124597  0.00942717  0.73620525 -0.13428519  1.85375801
 -0.22932313  0.22716342  0.77737633 -1.103091    0.27123868  0.        ]",-0.18425266198657508,1.1319593317357581,-4.938545842226865,0.007165009855286136,0.5268877861245935,-0.002004131605433372,"[ 9.78288652e-02  8.51936936e-02 -7.77697694e-01  4.86405943e-01
 -1.99768630e-01  1.09043333e-03 -4.57780130e-01  6.15711665e-01
  8.33061022e-01  8.52106839e-01 -3.67377211e-02 -6.04333867e-02
  6.01640725e-01 -1.21390205e+00 -1.38794864e+00 -1.52624502e-01
  4.45100768e-01  3.54463454e-01 -9.62387134e-01 -3.63603244e-01
  1.70818243e+00  2.26794983e+00  1.64330132e+00 -2.35921843e+00
 -9.15244708e-02]","[ 2.72671521e-03 -3.40799965e-04  7.56920996e-04  5.39404436e-05
  1.78890854e-04 -1.26544735e-04]","[ 6.34651981e-03 -9.98411970e-03 -1.73772886e-02  9.52715046e-03
 -8.68710546e-03  1.52815449e-02  5.82934551e-03  4.70539809e-03
  5.24986469e-03  4.56843401e-03 -9.11891611e-04  2.37814131e-03
 -3.80206512e-03 -6.73989512e-06 -8.87374294e-04  2.49725156e-03
  2.08067841e-03  4.67488072e-03 -1.45197046e-02  1.20937057e-02]",0.06537731398811267,"[ 2.72671521e-03 -3.40799965e-04  7.56920996e-04  5.39404436e-05
  1.78890854e-04 -1.26544735e-04]","[ 6.34651981e-03 -9.98411970e-03 -1.73772886e-02  9.52715046e-03
 -8.68710546e-03  1.52815449e-02  5.82934551e-03  4.70539809e-03
  5.24986469e-03  4.56843401e-03 -9.11891611e-04  2.37814131e-03
 -3.80206512e-03 -6.73989512e-06 -8.87374294e-04  2.49725156e-03
  2.08067841e-03  4.67488072e-03 -1.45197046e-02  1.20937057e-02]"
DXC,"[-0.65534908 -0.47102674  0.03991231  0.14862179 -0.51836357  0.17927704
 -0.19121095 -0.33739519 -0.66074774 -0.12620589 -0.12347424  0.19827741
  0.15629753 -0.4669975   0.49253816 -0.6436976  -0.49321716  0.12676861
  0.0113486  -0.33636935 -0.62076595 -0.20151015  0.08237825 -0.22885151
 -1.04175526 -0.57709401 -1.03410634 -0.21952102  0.55543072  0.57159205
  0.25820331  0.10314    -1.13387094  0.17955085 -0.75242762  0.06228568
  0.4135291  -0.69884758  0.27831089 -0.00962634 -0.42823226  1.17213605
 -0.07892529  0.12652178  0.06316668  0.97418273 -0.2540289   2.40145991
 -0.35788804  0.21097123  1.09625885 -1.52107903  0.3338376   0.        ]",-0.09988494321948661,1.0601159157359696,-4.7126623502507785,0.008980835595700898,0.034212505992665676,0.02495768000203926,"[ 0.27692751  0.18593597 -0.45592711  0.38968738 -0.14875044 -0.05368726
 -0.16382198  0.52941193  0.4710443   0.6106956   0.45757852 -0.12667009
  0.50816451 -1.33829404 -1.14939162  0.01303363  0.50203692 -0.09208296
 -0.9616801  -0.2740625   1.99224594  2.11497499  1.57147011 -2.44422136
 -0.07189481]",[ 0.00069493 -0.00090183  0.00115863 -0.00109254  0.00101927  0.00067332],"[ 1.08583829e-02 -1.21045428e-02 -1.40748128e-02  4.78276791e-03
 -6.25734102e-03  1.05020623e-02  4.14358178e-03  1.34414681e-03
  5.64428822e-03  1.58201881e-03 -6.92005313e-04  3.45579271e-03
 -3.70492825e-03 -4.37477707e-05 -8.95260571e-04  8.72823354e-04
  1.10736251e-03  2.15069043e-03 -2.47237618e-02  1.34505278e-02]",0.06589016879988079,[ 0.00069493 -0.00090183  0.00115863 -0.00109254  0.00101927  0.00067332],"[ 1.08583829e-02 -1.21045428e-02 -1.40748128e-02  4.78276791e-03
 -6.25734102e-03  1.05020623e-02  4.14358178e-03  1.34414681e-03
  5.64428822e-03  1.58201881e-03 -6.92005313e-04  3.45579271e-03
 -3.70492825e-03 -4.37477707e-05 -8.95260571e-04  8.72823354e-04
  1.10736251e-03  2.15069043e-03 -2.47237618e-02  1.34505278e-02]"
DXCM,"[-0.14721896 -0.1650715   0.40547223  0.16067732 -0.83776911 -0.2072907
  0.24318222 -0.25738557 -0.54434869 -0.24129938 -0.09200681  1.28877636
  0.05793469 -0.46355931  1.11045581 -0.05174542 -0.18622691  0.28140291
 -0.35448886 -0.01622192 -0.30526893 -0.41328067 -0.10343232 -0.38199139
 -1.10104802 -0.85858013 -1.4839982  -0.25299767  1.01554077  0.04758096
 -0.58206637 -0.4542     -1.11230711 -0.1108171   0.17796631 -0.70800668
  0.87802775 -0.37294425  0.38536435  0.40424399  0.40944016  1.09679216
  0.07254937  0.43521869 -0.17086435  0.46971989 -0.00851866  2.41984148
 -0.84268517 -0.30226593  0.48381773 -1.60897446 -0.3652352   0.        ]",-0.22771513980596264,1.1887114331760003,-4.6666786390857204,0.009403449968777688,0.528257588868703,0.0059432440796557936,"[ 0.21322919 -0.18534793 -0.88326979  0.24860457  0.55595475 -0.11346561
 -0.16346339  0.35615453  0.45761505  1.30090014 -0.28102575 -0.40636321
  0.9341816  -1.25509666 -1.41646362 -0.09366189  0.36078992  0.44388827
 -0.87717428 -0.60182284  1.93093244  2.2584592   1.56102085 -2.44217237
 -0.11098972]","[ 1.30532683e-03  8.47128745e-04 -7.43401203e-05 -4.05795095e-04
  4.01777488e-04  1.26690364e-04]","[ 0.00325356 -0.00888258 -0.01714035  0.01228243 -0.00544481  0.01609714
  0.00382256  0.00427543  0.00228904  0.00344143  0.00310289  0.00427722
 -0.00771152  0.00495503  0.007358   -0.00076217  0.00042515 -0.00325341
 -0.01292738 -0.00031966]",0.06622141228508507,"[ 1.30532683e-03  8.47128745e-04 -7.43401203e-05 -4.05795095e-04
  4.01777488e-04  1.26690364e-04]","[ 0.00325356 -0.00888258 -0.01714035  0.01228243 -0.00544481  0.01609714
  0.00382256  0.00427543  0.00228904  0.00344143  0.00310289  0.00427722
 -0.00771152  0.00495503  0.007358   -0.00076217  0.00042515 -0.00325341
 -0.01292738 -0.00031966]"
EA,"[-0.27381516  0.47028237 -0.33886852 -0.04815293 -1.11195734 -0.46867619
  0.21084182 -0.26811796 -0.1751033   0.02775423  0.51274208  0.22760809
 -0.03205184 -0.51965307  0.81574556  0.00482833  0.94088557  0.59023353
 -0.0090134  -0.84930886 -0.41005866 -0.5625169   0.05548815 -0.32469123
 -0.32259072 -0.70506618 -0.53862551 -1.02816732  0.66124481  0.10635894
 -0.06007646 -0.48148426 -1.08757308  0.30260487  0.56746178 -0.67171282
  0.53738138 -0.04916909 -0.16855888  0.54480605 -0.03410983  1.19060132
  0.61840085  0.55879866 -0.08235359  0.02753118 -0.28955325  1.15100558
 -1.05503589 -0.79699064  0.35834998 -1.65672998 -1.12650895  0.        ]",-0.05728841483600688,1.0110176793609664,-4.536755802822763,0.010708089417540914,0.4051705508482666,0.029373172378530026,"[-4.56748381e-01  1.31685487e-01 -6.60235853e-01  5.77543390e-01
  8.38057764e-01 -3.93243911e-02 -3.99243550e-04  1.15315776e-01
  4.32447996e-01  1.44448560e-02  1.65329306e-01  7.12281441e-02
  9.92831576e-01 -1.01694760e+00 -8.75729030e-01 -7.17845558e-01
 -2.28421795e-02 -1.65267874e-01 -2.53506399e-01 -1.53914965e-01
  2.00015201e+00  1.90347600e+00  1.46357357e+00 -2.33180753e+00
 -3.60604422e-02]","[-1.48696169e-03  7.91178726e-04 -6.67371218e-04 -1.26712480e-03
  4.60796032e-04 -2.64547895e-05]","[ 0.00967998 -0.00709882 -0.00984644  0.00265043 -0.0027396   0.01363113
  0.00035794  0.00311634  0.00316776  0.00536172  0.00665888  0.00653247
 -0.00777016  0.00014928  0.0049366  -0.0004134  -0.01168455  0.00014567
 -0.00851143 -0.01733741]",0.06822342695232293,"[-1.48696169e-03  7.91178726e-04 -6.67371218e-04 -1.26712480e-03
  4.60796032e-04 -2.64547895e-05]","[ 0.00967998 -0.00709882 -0.00984644  0.00265043 -0.0027396   0.01363113
  0.00035794  0.00311634  0.00316776  0.00536172  0.00665888  0.00653247
 -0.00777016  0.00014928  0.0049366  -0.0004134  -0.01168455  0.00014567
 -0.00851143 -0.01733741]"
EBAY,"[-0.02355337  0.2238922   0.06796807  0.0510188  -1.02684911 -0.28949956
  0.48501833 -0.26387544 -0.51347471 -0.12571632  0.60644188  0.86167915
 -0.17308024 -0.43083105  1.18226055  0.0510914   0.47983783  0.63645082
 -0.16143009 -0.73788456 -0.19075493 -0.42519355 -0.23755352 -0.49251397
 -1.02224358 -0.55699804 -1.13309779 -0.57670054  0.66054358  0.12574517
 -0.4878524  -0.48129977 -1.06413262  0.18470745  0.77681152 -1.07827548
  0.79619279 -0.11931633  0.10081148  0.6370188   0.28798431  1.23193631
  0.46261086  0.49477009 -0.00224049 -0.13626222 -0.08927447  1.19450746
 -0.96106343 -0.7704065   0.28159342 -1.49601667 -0.91972338  0.        ]",-0.1591963574686286,1.1019454519223182,-4.764509779964385,0.008527067357237635,0.6484952508609251,0.009577352910854587,"[-0.20663121 -0.10972913 -0.85120242  0.46568345  0.88254968 -0.25516734
 -0.24871299  0.31391496  0.76001637  0.50742901 -0.3006153  -0.06899387
  1.12673123 -1.20353081 -1.18997089 -0.34409804  0.05307649 -0.00513388
 -0.25131637 -0.37285033  1.75729818  2.15466154  1.52864989 -2.26525256
 -0.08373586]","[-1.44215320e-04 -6.48149342e-04 -3.77473990e-04 -1.12889488e-03
  8.40674924e-05 -8.04054610e-04]","[ 0.00494912 -0.00627492 -0.01292395  0.00903678 -0.00445929  0.01615841
  0.00191439  0.00538431  0.00134889  0.00884853  0.00305768  0.00743119
 -0.00949818  0.00283686  0.00497393  0.00066405 -0.00928449  0.0011298
 -0.00434364 -0.01493856]",0.06765722315015191,"[-1.44215320e-04 -6.48149342e-04 -3.77473990e-04 -1.12889488e-03
  8.40674924e-05 -8.04054610e-04]","[ 0.00494912 -0.00627492 -0.01292395  0.00903678 -0.00445929  0.01615841
  0.00191439  0.00538431  0.00134889  0.00884853  0.00305768  0.00743119
 -0.00949818  0.00283686  0.00497393  0.00066405 -0.00928449  0.0011298
 -0.00434364 -0.01493856]"
ECL,"[-0.33716974 -0.3024659   0.24611971 -0.03395497 -0.19159059 -0.42571052
  0.15919026 -0.37395289 -0.53259891  0.12198776  0.06523368  0.68826898
 -0.23148258 -0.44792756  0.64962553 -0.58283803 -0.21116537  0.13594696
  0.41412599 -0.42946261 -0.03109153  0.11211289 -0.45246247 -0.30768183
 -0.69068224  0.00295538 -1.10969668  0.50091353  0.44457427  0.38998328
 -0.13615999 -0.04982931 -0.69078681  0.70804484  0.44480979 -0.78259003
  0.25539065 -0.17914754  0.03819884  0.11582823  0.04401935  1.12886447
 -0.2065525  -0.19931427  0.16073276 -0.125533    0.06171978  0.76253941
 -0.18204978 -0.1537577   0.51318917 -0.89984064 -0.1339437   0.        ]",-0.13712965411776368,1.0721664421342583,-4.532030920771354,0.010758803591933517,0.3435721261260491,0.012446528722515657,"[ 0.22701709 -0.1646262  -0.23607816 -0.21719074  0.43235365 -0.14019789
 -0.07204341  0.61385855  0.38463399  0.7154708  -0.14820169  0.02286375
  0.70765865 -1.27013024 -1.02560589 -0.12300192  0.59821823 -0.3501442
 -0.70999838 -0.45656545  1.69337553  2.59148408  1.67210267 -2.75159982
 -0.08204786]",[ 0.00214466  0.00062721  0.00018796 -0.0001413  -0.00011892 -0.00045187],"[ 0.00989603 -0.00440523 -0.01188676  0.00589882 -0.0078572   0.00910569
  0.00097932  0.00351522 -0.0029707   0.00452276 -0.00714192  0.00581919
 -0.01146646  0.00292903 -0.00310806  0.0051309  -0.00177583  0.00810884
 -0.01010211 -0.00172504]",0.06607600749676146,[ 0.00214466  0.00062721  0.00018796 -0.0001413  -0.00011892 -0.00045187],"[ 0.00989603 -0.00440523 -0.01188676  0.00589882 -0.0078572   0.00910569
  0.00097932  0.00351522 -0.0029707   0.00452276 -0.00714192  0.00581919
 -0.01146646  0.00292903 -0.00310806  0.0051309  -0.00177583  0.00810884
 -0.01010211 -0.00172504]"
ED,"[-0.27023485  0.31260505 -1.11893652 -0.44853838  0.72177817  0.38386973
 -0.84273122  0.15185419  1.11510483  0.49826061 -0.25847849 -1.91942584
  0.17295466  0.25256823 -1.37021088 -0.30641409  0.68068188 -0.12194195
  0.29945655 -0.2717762  -0.47651971  0.5768279   0.38807343  0.80504965
  2.38412441  0.27719182  1.52685042 -0.06482271 -0.86851596 -0.0077695
  1.28103603  0.7770994   0.77364434 -0.08581429 -1.01232927  1.71284929
 -1.10592763  0.05566387 -0.77637377 -0.83153221 -0.86324548 -1.0673114
  0.31752579 -0.22216756  0.1787448   0.286794   -0.2263269  -1.5824129
  0.82570472  0.5587557  -0.03679159  1.15907208  0.51769434  0.        ]",0.4005695691181146,0.5457003201556468,-5.067663034855807,0.00629711910648683,0.40865162347046297,0.025040505532536006,"[-0.98615103  0.31978485  1.08334556  0.25029456 -0.93929347  0.40775899
  0.70245359 -0.30546877 -0.45189766 -0.91657749  1.88129906  1.45189352
 -0.75895195 -0.25693275 -0.60535719 -1.17034804  0.17047252 -0.28948315
 -0.83819348  0.32718372  1.89351786  2.10795402  1.69824661 -3.31527788
  0.12140451]","[-7.80011890e-04  7.78626513e-04  6.32350783e-05  2.09192536e-05
  1.11670588e-04  3.73589296e-04]","[ 0.01951704 -0.00608457  0.0036263  -0.01098224 -0.00282586 -0.01403986
 -0.00429075 -0.01040276  0.00436854 -0.00815512  0.00524354  0.00099006
  0.00627181 -0.00646784 -0.00546947 -0.00026026  0.00094921  0.00948878
  0.00305466 -0.00011982]",0.0633591198861952,"[-7.80011890e-04  7.78626513e-04  6.32350783e-05  2.09192536e-05
  1.11670588e-04  3.73589296e-04]","[ 0.01951704 -0.00608457  0.0036263  -0.01098224 -0.00282586 -0.01403986
 -0.00429075 -0.01040276  0.00436854 -0.00815512  0.00524354  0.00099006
  0.00627181 -0.00646784 -0.00546947 -0.00026026  0.00094921  0.00948878
  0.00305466 -0.00011982]"
EFX,"[-0.58509799  0.13977505 -0.27893557 -0.01727291 -0.61897198 -0.06924089
 -0.10493736 -0.18446523 -0.29356017  0.26439195  0.32325471 -0.02326874
 -0.38135434 -0.69030702  0.51710048 -0.65612203  0.72326952  0.53529878
  0.11658723 -0.87832633 -0.41589545 -0.15848967 -0.08015734 -0.41134045
 -0.66412229 -0.72898017 -0.52191539 -0.49124239  0.64335306  0.23170223
  0.51338844 -0.4318226  -1.06251196  0.77685878  0.351949   -0.40965116
  0.01600025 -0.46466879 -0.23769949  0.16297887 -0.14309444  1.32466584
  0.54436556  0.27204472  0.071464    0.39866633 -0.3360542   1.39362084
 -0.64633804 -0.30862789  0.79258012 -1.67717055 -0.65355108  0.        ]",-0.016096023735572965,0.9742261954939967,-4.6693648405885595,0.009378224303118543,0.10251627851715894,0.03726296255750147,"[-0.16773152  0.22126808 -0.30443599  0.49330754  0.17298391  0.06671541
 -0.06850973  0.41190067  0.3066431  -0.01262434  0.1685222   0.29744971
  0.94507924 -1.1902821  -0.54643315 -0.61846907 -0.13595064 -0.40449142
 -0.32001389  0.03046927  1.85299933  1.98847011  1.56613706 -2.46434074
 -0.04139149]","[ 4.72573324e-04  6.42430829e-04 -7.78280595e-06 -8.50017931e-04
  4.69728529e-04 -2.13268621e-04]","[ 0.01345749 -0.00841693 -0.01076947 -0.00234858 -0.00897883  0.01106718
 -0.00138493  0.0039919   0.0026432   0.00660835  0.00107674  0.00917132
 -0.0047898   0.00016892  0.00269088  0.00230695 -0.00655405  0.00570657
 -0.01509488 -0.00712868]",0.06812366757477346,"[ 4.72573324e-04  6.42430829e-04 -7.78280595e-06 -8.50017931e-04
  4.69728529e-04 -2.13268621e-04]","[ 0.01345749 -0.00841693 -0.01076947 -0.00234858 -0.00897883  0.01106718
 -0.00138493  0.0039919   0.0026432   0.00660835  0.00107674  0.00917132
 -0.0047898   0.00016892  0.00269088  0.00230695 -0.00655405  0.00570657
 -0.01509488 -0.00712868]"
EIX,"[-0.97922867  0.34052859 -0.63837906 -0.51037285  1.05974063  0.5328524
 -0.92491507  0.2666419   0.95999321  0.64075884 -0.40393415 -1.3468921
 -0.21241085 -0.23578521 -0.87170858 -1.14513229  0.67147152  0.15939701
  0.19059241 -0.41034835 -0.37642975  0.21282642  0.40475301  0.31221334
  1.48608393 -0.26520311  1.16178681  0.02614123 -0.18170008 -0.10865552
  1.44251638  0.30326017  0.4482602   0.67492403 -0.74246833  1.28218963
 -1.3007581  -0.44318195 -0.63077418 -0.7996713  -0.70416793 -0.4571596
  0.31888656 -0.05003719  0.14873479  0.75066786 -0.33195717  0.01381752
  0.37163333  0.526554    0.41754082  0.1331941   0.43434703  0.        ]",0.27369713729418266,0.6612108214930598,-4.912174266043271,0.007356475994183317,-0.2806893495591104,0.06351918094663733,"[-0.30077175  0.20552017  1.37700699  0.14474377 -1.21449389  0.56344084
  0.58042028 -0.12888453 -0.55135408 -0.45268559  1.34580358  1.25828002
 -0.14246175 -0.86220978 -0.12342942 -0.90668891 -0.24490188 -0.37540343
 -0.72164042  0.16739645  2.15301838  1.94286942  1.72404878 -3.27655942
  0.08470206]","[-1.11349516e-03  1.56501473e-03 -4.54464844e-04 -1.40066899e-04
 -4.00067038e-05 -2.86874978e-06]","[ 0.02042476 -0.0098083  -0.00177151 -0.01522068 -0.01097922 -0.0111174
 -0.00769885 -0.00659861  0.00097295 -0.00254913  0.0015026   0.00374969
  0.00583764 -0.00364674 -0.00177109 -0.00407827  0.0041659   0.00368883
 -0.0080515   0.0060893 ]",0.06439629981527353,"[-1.11349516e-03  1.56501473e-03 -4.54464844e-04 -1.40066899e-04
 -4.00067038e-05 -2.86874978e-06]","[ 0.02042476 -0.0098083  -0.00177151 -0.01522068 -0.01097922 -0.0111174
 -0.00769885 -0.00659861  0.00097295 -0.00254913  0.0015026   0.00374969
  0.00583764 -0.00364674 -0.00177109 -0.00407827  0.0041659   0.00368883
 -0.0080515   0.0060893 ]"
