,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.15791124 -0.30172508 -0.26393883  0.0749435   0.16530608 -0.22597026
 -0.32629215 -0.12070592  0.27664516 -0.06463159 -0.03699133 -0.04208977
  0.12473198  0.31035127 -0.03483292  0.104801   -0.08820492  0.2577785
  0.28219329 -0.13419597 -0.44996427 -0.10386264  0.26278982 -0.18090883
  0.26271871  0.27865838  0.04955359 -0.017524   -0.201194    0.14120738
  0.35355609  0.26119203  0.11512041 -0.06094714  0.17353371 -0.18495855
  0.33183823 -0.10568012 -0.12207207  0.21259884  0.11446213  0.12326176
 -0.36340162  0.006742    0.16023743 -0.02938952 -0.22329238 -0.1519074
 -0.05279145  0.07417668  0.16673893 -0.1035159  -0.17937473  0.        ]",0.021655422106765014,0.9602501503639558,-6.036054143536818,0.002390974767836331,0.8064099197682575,-0.015389640318199773,"[-4.20481381e-01  6.38296406e-02  1.49059579e-02 -2.81955166e-01
 -1.64796551e-01  2.16591489e-01  4.50589659e-01 -6.85402953e-02
  5.47739728e-02  2.74288111e-01  5.39208923e-01  7.15589072e-01
  2.20782786e-01 -3.53806934e-01 -1.25235800e+00 -8.73910221e-01
  1.33587354e-01  2.95005110e-01 -2.95109750e-01 -1.04689152e+00
  8.92917123e-01  1.99107538e+00  2.88285384e+00  3.31277033e-01
 -2.03987186e-04]",[-0.00046803 -0.00013809 -0.00023081 -0.00011509 -0.00010882 -0.00024041],"[ 0.00726497 -0.00145195 -0.00093992  0.0074345  -0.00124086  0.00168212
  0.00012807  0.00051714  0.00044694 -0.00798535 -0.00317042 -0.00040707
 -0.00223302  0.0016698  -0.00334731 -0.00327374 -0.00319984  0.00144572
 -0.00039946 -0.00428333]",0.06434505905350016,[-0.00046803 -0.00013809 -0.00023081 -0.00011509 -0.00010882 -0.00024041],"[ 0.00726497 -0.00145195 -0.00093992  0.0074345  -0.00124086  0.00168212
  0.00012807  0.00051714  0.00044694 -0.00798535 -0.00317042 -0.00040707
 -0.00223302  0.0016698  -0.00334731 -0.00327374 -0.00319984  0.00144572
 -0.00039946 -0.00428333]"
EQIX,"[ 0.59904121  0.06010983  0.42221703  0.16428926 -0.40862909  0.65149164
 -0.21049365 -0.38675452 -0.40951176 -0.13275901 -0.14463423  0.31357016
  0.23940958  0.81804381  0.15455936  0.68384132 -0.35444558 -0.00127241
  0.23638846 -0.23645571 -0.10093345 -0.05952209 -0.04299859 -0.69052729
  0.04749515  0.01874313 -0.18965478 -0.26219936  0.24320383  0.16194249
 -0.05123612  0.14453771 -0.73190538  0.5783565   0.36348663 -0.38898957
 -0.9195984   0.65317906  0.9492416   0.08502155  0.17301292  0.45119442
  0.34105203 -0.23998978 -0.35472586  0.36341954  0.25005369 -0.35144479
  0.55597482  0.66268363  0.64880286 -0.24749485  0.33318362  0.        ]",0.027225306807240432,0.9403107386622154,-6.156089534055377,0.0021205293373082502,1.2441417952078488,-0.030083949938552988,"[-0.25285277 -0.43066435 -0.68508511  0.54387406 -0.40675937 -0.1371477
  0.12366246  0.45671961  0.37819338  0.68064256  0.33436404  0.750914
 -0.24731199 -0.37795296 -1.70141366 -0.78463041  0.55529085  0.48647118
 -0.08480173 -1.41207801  0.60566905  2.00481891  3.29632964  0.22981047
 -0.02521462]","[ 9.15203161e-04 -2.20508067e-04  4.10276186e-04  3.06529315e-04
  1.19163679e-05  1.34313051e-04]","[ 0.01027649 -0.00208341 -0.00206259  0.00086891 -0.00585526  0.00677259
  0.00081173  0.00150058 -0.00583662  0.00163194 -0.00031631  0.00411959
  0.00622391 -0.00325211  0.0034839   0.0081636   0.00694502  0.00848817
 -0.00576636  0.00700184]",0.06318624308457306,"[ 9.15203161e-04 -2.20508067e-04  4.10276186e-04  3.06529315e-04
  1.19163679e-05  1.34313051e-04]","[ 0.01027649 -0.00208341 -0.00206259  0.00086891 -0.00585526  0.00677259
  0.00081173  0.00150058 -0.00583662  0.00163194 -0.00031631  0.00411959
  0.00622391 -0.00325211  0.0034839   0.0081636   0.00694502  0.00848817
 -0.00576636  0.00700184]"
EQR,"[ 0.05698744 -0.10569784  0.04214608  0.32514305 -0.01491403 -0.0592069
  0.1302015   0.25185486  0.00878079  0.08606569  0.20944895 -0.53590546
 -0.12889543  0.56618884  0.40123354  0.45466626 -0.16666555  0.50169544
  0.09528623 -0.08879302 -0.14474086 -0.51582074 -0.04120922 -0.22939291
 -0.1961195  -0.16392228 -0.12686589 -0.04128419  0.11465158  0.0687994
  0.27674697 -0.01032437 -0.15041141  0.3705861   0.02799208  0.18169087
 -0.05041003 -0.01227923 -0.26364278 -0.22262654 -0.1058099  -0.05913058
  0.19767767 -0.04015506  0.01593435 -0.01635958  0.22342619  0.25843048
 -0.10768564 -0.20482916 -0.23984193  0.17506924  0.11932038  0.        ]",-0.006038493360496102,0.9822316442623368,-5.854803144775495,0.0028660997522946163,0.706263549227943,-0.004556974437649096,"[-2.18908664e-01  9.18897708e-02 -3.11751525e-01 -1.37096751e-01
  1.03734242e-01  2.15098508e-01 -9.63687151e-02  1.03105005e-01
  2.25970654e-01 -9.69551973e-02  7.42938054e-01  1.19417539e+00
  3.67640772e-01 -5.88891209e-01 -1.75787877e+00 -7.63386052e-01
  1.37557785e-03  5.71230470e-01 -1.41796854e-02 -1.43679478e+00
  9.87187679e-01  2.14277487e+00  2.68589937e+00  4.07006671e-01
 -1.43228482e-02]","[-1.77010313e-04 -7.99326857e-04  1.25868897e-04  1.29568718e-04
 -8.00876557e-05  2.50046317e-05]","[ 0.00693897  0.00063197  0.00180901  0.00376139 -0.00420628 -0.00012648
 -0.00282738  0.00284902 -0.0012196  -0.00050886  0.00397642  0.00179199
 -0.00371215  0.00328207  0.00031407  0.00314462 -0.00068657 -0.00271383
  0.00823991  0.00203557]",0.06204110688033125,"[-1.77010313e-04 -7.99326857e-04  1.25868897e-04  1.29568718e-04
 -8.00876557e-05  2.50046317e-05]","[ 0.00693897  0.00063197  0.00180901  0.00376139 -0.00420628 -0.00012648
 -0.00282738  0.00284902 -0.0012196  -0.00050886  0.00397642  0.00179199
 -0.00371215  0.00328207  0.00031407  0.00314462 -0.00068657 -0.00271383
  0.00823991  0.00203557]"
ES,"[-0.20176981 -0.24169008  0.15156187  0.38774647  0.08794568 -0.24490618
  0.24091206  0.37090618  0.14293489  0.13226535  0.35647539 -0.50158998
 -0.09878388  0.57997779  0.46556363  0.47536523 -0.31677031  0.62286182
 -0.02214559 -0.02949356  0.20252896 -0.72977757  0.01044906 -0.09396731
 -0.21838766 -0.31958858 -0.11755675  0.02400805  0.34185546  0.01209521
  0.37977086 -0.03835959  0.06232572  0.43552025 -0.13252533  0.43834587
  0.1585651  -0.35451366 -0.48061792 -0.25229648 -0.02891025 -0.16167972
  0.06361945 -0.08474331  0.15133201 -0.00818429  0.30794424  0.65710864
 -0.27601551 -0.38216585 -0.61157302  0.34581836  0.06894811  0.        ]",-0.060498589781699426,1.0397915152986807,-5.676918749736283,0.0034240926922434385,0.4494995427216788,0.006105603161337167,"[ 0.01815684  0.1684623  -0.2716967  -0.35798857  0.23873922  0.26970252
 -0.09319129  0.02981413  0.24562312 -0.16308062  0.73821376  1.1954004
  0.43523229 -0.58482504 -1.86644172 -0.57896719 -0.11106297  0.62657654
  0.09642754 -1.73984956  1.11464277  2.25114503  2.59179211  0.39946906
 -0.01632688]","[-6.62358362e-05 -5.44542642e-05  7.19858447e-05  6.15210439e-04
 -1.34622735e-04  4.81618719e-04]","[ 0.00595621 -0.00014009  0.00192977  0.0063297  -0.00291047 -0.0005658
 -0.00185945  0.00301693 -0.00100512 -0.00149853  0.00403341  0.00297585
 -0.00362364  0.00433858  0.0024505   0.00252586  0.00066928 -0.00850091
  0.01220445  0.00135889]",0.06251636704931686,"[-6.62358362e-05 -5.44542642e-05  7.19858447e-05  6.15210439e-04
 -1.34622735e-04  4.81618719e-04]","[ 0.00595621 -0.00014009  0.00192977  0.0063297  -0.00291047 -0.0005658
 -0.00185945  0.00301693 -0.00100512 -0.00149853  0.00403341  0.00297585
 -0.00362364  0.00433858  0.0024505   0.00252586  0.00066928 -0.00850091
  0.01220445  0.00135889]"
ESS,"[ 0.08479946  0.09152569  0.20101862  0.1304231   0.03259156  0.09805866
  0.05813873  0.16589614  0.05676848  0.0522265   0.13317065 -0.59637891
 -0.20700417  0.66601054  0.33170648  0.33256109 -0.14263719  0.45791374
  0.07848689 -0.20782461 -0.1105252  -0.43610671 -0.07319508 -0.0945274
 -0.2468936  -0.24814081 -0.1632057  -0.03188898  0.15126767  0.14379093
  0.14380669  0.02527508 -0.27115906  0.34311853 -0.02721905  0.08129186
 -0.29414256 -0.03229658 -0.05703379 -0.27948292 -0.13441616 -0.07356296
  0.45323115 -0.02950357 -0.11561563  0.00881551  0.11454622  0.19625207
 -0.09866633 -0.19715259 -0.21303835  0.16909181  0.15149514  0.        ]",0.050721989176215704,0.9200130645981341,-5.79219986942837,0.0030512624089364068,0.7338613303579287,-0.0008099899269280921,"[-1.80141789e-01 -1.61906527e-01 -1.78259847e-01 -7.47395218e-04
 -2.43188449e-03  1.61555998e-01 -4.36858287e-05  8.99865004e-02
  2.04567994e-01 -9.22868419e-02  7.39495190e-01  1.31548995e+00
  2.48849367e-01 -6.57704434e-01 -1.65130848e+00 -7.98971173e-01
  2.79732700e-02  5.30889557e-01  5.09375218e-02 -1.43033501e+00
  8.96925999e-01  2.18661987e+00  2.64632015e+00  4.45200625e-01
 -2.01390503e-02]","[ 1.96772867e-04 -1.35477231e-03  3.74869391e-04  1.73024489e-04
 -1.17021576e-04  6.93670008e-05]","[ 7.34106383e-03 -2.77820653e-04  5.41902866e-05  1.82750792e-03
 -5.75944164e-03  1.31987247e-03 -1.26956565e-03  2.45987393e-03
 -1.41319804e-03  6.57231541e-04  6.32729515e-03  1.49117294e-03
 -2.34852404e-03  1.55605669e-03  3.79141226e-04  4.36201385e-03
 -7.12714863e-04 -2.58405920e-03  9.66018118e-03  3.06655266e-03]",0.061802636983306194,"[ 1.96772867e-04 -1.35477231e-03  3.74869391e-04  1.73024489e-04
 -1.17021576e-04  6.93670008e-05]","[ 7.34106383e-03 -2.77820653e-04  5.41902866e-05  1.82750792e-03
 -5.75944164e-03  1.31987247e-03 -1.26956565e-03  2.45987393e-03
 -1.41319804e-03  6.57231541e-04  6.32729515e-03  1.49117294e-03
 -2.34852404e-03  1.55605669e-03  3.79141226e-04  4.36201385e-03
 -7.12714863e-04 -2.58405920e-03  9.66018118e-03  3.06655266e-03]"
ETN,"[-0.03511928 -0.27397205  0.43785065  0.25075698 -0.28628901  0.07320516
  0.22880959  0.14362553 -0.45327974 -0.11327531  0.05437514  0.31139441
  0.35355364  0.24729693  0.29019932  0.43366232 -0.41852363  0.31211169
  0.10411021 -0.011321    0.20860318 -0.43162472 -0.10116807 -0.32684391
 -0.02173766 -0.27313062  0.0231402  -0.20153799  0.4384814   0.18436684
  0.08954444  0.13336491 -0.31235762  0.28845448  0.08775707  0.21120097
 -0.28693198  0.19888578  0.37910088 -0.0879404   0.0878633   0.05808824
  0.04380644 -0.21619256 -0.09255832  0.18587652  0.35682409  0.16846392
  0.27810559  0.23126612 -0.03610983  0.06597434  0.21047267  0.        ]",-0.015830605638562728,0.9930500208133582,-6.062942389832764,0.0023275422654103674,0.6148663382867986,-0.003973427975476097,"[ 0.15155657 -0.1474222  -0.56439169  0.06415507  0.16062721  0.07262775
 -0.35128441  0.30198655  0.42699687  0.62341129  0.46796472  0.39246697
  0.24570172 -0.41860861 -1.65000784 -0.58817077  0.20905492  0.50984767
 -0.07356222 -1.65821194  0.88138333  2.24677824  2.92063659  0.24476882
 -0.00733522]","[-2.71274456e-05 -5.60006706e-04  5.04702918e-06 -5.64537794e-06
 -1.22521018e-04 -2.14057819e-04]","[ 7.23877977e-03 -2.87696550e-03  3.43634101e-04  6.74641936e-03
  9.39824456e-05  3.96714498e-03 -1.46039728e-04 -1.43107681e-03
 -5.58333354e-03 -9.40493478e-04  1.81269564e-03  4.62509518e-03
  5.90117767e-04 -9.03395845e-04  2.76429239e-03  7.23615166e-03
  5.53082794e-03 -8.64425213e-04  8.09506304e-04  5.67395404e-03]",0.06383021245708367,"[-2.71274456e-05 -5.60006706e-04  5.04702918e-06 -5.64537794e-06
 -1.22521018e-04 -2.14057819e-04]","[ 7.23877977e-03 -2.87696550e-03  3.43634101e-04  6.74641936e-03
  9.39824456e-05  3.96714498e-03 -1.46039728e-04 -1.43107681e-03
 -5.58333354e-03 -9.40493478e-04  1.81269564e-03  4.62509518e-03
  5.90117767e-04 -9.03395845e-04  2.76429239e-03  7.23615166e-03
  5.53082794e-03 -8.64425213e-04  8.09506304e-04  5.67395404e-03]"
ETR,"[-0.03078534 -0.23200993  0.09458449  0.35816303 -0.08419368 -0.11258854
  0.1157347   0.2576901  -0.02106962  0.03101946  0.23607203 -0.18689241
  0.0161079   0.55239846  0.37421873  0.39815559 -0.225851    0.64608295
  0.02870406  0.0116647   0.15149042 -0.57787041 -0.07154396 -0.30082824
 -0.13654986 -0.23032814 -0.15916858  0.01826465  0.22789351  0.02641665
  0.3136931   0.08514619 -0.01892918  0.4071228  -0.14397126  0.20621166
  0.11665593 -0.19582357 -0.29513284 -0.12262675 -0.03312169 -0.07247458
 -0.0292254  -0.06578916  0.23210342 -0.01113528  0.34216722  0.41150029
 -0.12309162 -0.23157958 -0.35322117  0.25117038  0.07100088  0.        ]",0.004107975805572146,0.9726324633192597,-5.515900269379289,0.004022304550340968,0.6191669020044445,-0.0030886552694102767,"[-0.10350831  0.12268918 -0.39286846 -0.1582872   0.12813563  0.24138402
 -0.10714703  0.08470795  0.27847708  0.11963628  0.58613     0.98806787
  0.31757106 -0.55179398 -1.670555   -0.58153162 -0.11149598  0.57995237
  0.0266282  -1.63739363  1.01512431  2.23061625  2.75721789  0.3099587
 -0.01816344]","[ 3.96062141e-05 -2.80272079e-04  1.78049998e-04  4.53487269e-04
  8.66372537e-06  5.28297354e-04]","[ 7.26473191e-03 -1.16672532e-03  1.72976894e-04  5.64705285e-03
 -2.97235348e-03 -5.43182404e-05 -1.29348308e-03  2.14272279e-03
 -1.83888882e-03 -2.81272661e-03  1.81767343e-03  4.50584134e-03
 -3.60421235e-03  4.47466067e-03  2.49440570e-03  3.75538995e-03
  6.17157170e-04 -3.94500888e-03  1.00203137e-02  1.78788727e-03]",0.06351419424290777,"[ 3.96062141e-05 -2.80272079e-04  1.78049998e-04  4.53487269e-04
  8.66372537e-06  5.28297354e-04]","[ 7.26473191e-03 -1.16672532e-03  1.72976894e-04  5.64705285e-03
 -2.97235348e-03 -5.43182404e-05 -1.29348308e-03  2.14272279e-03
 -1.83888882e-03 -2.81272661e-03  1.81767343e-03  4.50584134e-03
 -3.60421235e-03  4.47466067e-03  2.49440570e-03  3.75538995e-03
  6.17157170e-04 -3.94500888e-03  1.00203137e-02  1.78788727e-03]"
EVRG,"[ 0.14485033 -0.34646916 -0.28781717  0.45391081  0.06818998 -0.19689668
 -0.11298875  0.21941845  0.10198744  0.11375059  0.17441678 -0.3419102
 -0.06190543  0.58451979  0.3773894   0.46435893 -0.10819548  0.46453604
  0.20900857 -0.03745068 -0.34433234 -0.37259938  0.11392876 -0.37830018
 -0.08042723  0.11785149 -0.14719196  0.06314135 -0.1627619  -0.03732517
  0.51541894  0.05294463  0.04603836  0.41531043  0.14165788  0.00998742
  0.35845218 -0.11841599 -0.40954793  0.02454062  0.07268852  0.07846981
 -0.25485772 -0.04645435  0.29560713 -0.01866061  0.10091031  0.17593973
 -0.15199358 -0.11840268 -0.09283672  0.08516948 -0.06651549  0.        ]",-0.027192620503095757,1.007028393855634,-5.777612546897359,0.003096098381165282,0.7934496151006194,-0.015866447454418637,"[-0.41764493  0.36014163 -0.29411306 -0.31527232 -0.05824026  0.34461169
  0.06752897  0.08185813  0.13061001 -0.01416167  0.64078039  1.12086466
  0.36824635 -0.52424103 -1.69562782 -0.79476402  0.04559586  0.5213081
 -0.15041789 -1.25408468  0.99290429  2.00812579  2.82144499  0.37670656
 -0.01147675]","[-2.09716905e-04 -3.42793137e-04  5.87209046e-06  2.72099524e-04
 -9.91646133e-05  1.41288370e-04]","[ 0.00756759  0.00140863  0.00240929  0.00599557 -0.00392797 -0.00125388
 -0.00360234  0.00425133  0.00024843 -0.00427454 -0.00197568  0.00226907
 -0.00341359  0.00499746 -0.00132823 -0.001248   -0.00151808 -0.00046651
  0.00582205 -0.00287251]",0.0630948985678513,"[-2.09716905e-04 -3.42793137e-04  5.87209046e-06  2.72099524e-04
 -9.91646133e-05  1.41288370e-04]","[ 0.00756759  0.00140863  0.00240929  0.00599557 -0.00392797 -0.00125388
 -0.00360234  0.00425133  0.00024843 -0.00427454 -0.00197568  0.00226907
 -0.00341359  0.00499746 -0.00132823 -0.001248   -0.00151808 -0.00046651
  0.00582205 -0.00287251]"
EW,"[-0.07952669  0.22105074  0.51618675  0.1346372  -0.00443933  0.09792346
  0.39567619  0.2431208   0.43032526  0.08777799  0.43789291 -0.80559101
 -0.27841455  0.71744199  0.38744337  0.46171036 -0.31064267  0.60455527
 -0.25947436 -0.08965287  0.33667385 -0.81105248 -0.16834956  0.09261469
 -0.37058491 -0.57717875 -0.0314327  -0.1591795   0.64559273  0.17120912
 -0.06813853 -0.22561401 -0.36569358  0.36540479 -0.24631604  0.5802119
 -0.59219297 -0.2169478  -0.31807249 -0.55418908 -0.28163428 -0.29141362
  0.68133145 -0.10079517 -0.38321002 -0.03481109  0.43423444  0.6563235
 -0.21932905 -0.49025439 -0.71552664  0.40050385  0.38131195  0.        ]",-0.08908357495072071,1.0666222762405495,-6.0415733986447995,0.0023778147183779554,0.5708010087001596,0.011746201106006991,"[ 0.07714232 -0.29292485 -0.24284061  0.00833896  0.26126166  0.04399498
  0.11251266 -0.16254096  0.29395364 -0.36488256  0.84130994  1.47459323
  0.3345477  -0.61409783 -1.86566728 -0.63668099 -0.20554672  0.76166836
  0.22588436 -1.8896415   1.04373027  2.40344178  2.44189014  0.46165255
 -0.01698955]","[-8.57723467e-05 -4.08915602e-04  1.56025762e-04 -1.76981619e-05
  4.11347462e-05  9.33945761e-05]","[ 0.00720293 -0.0006903  -0.00071837  0.00117338 -0.00616238  0.00200319
 -0.00016545  0.00209304 -0.00207674  0.0022318   0.00968206 -0.00042848
 -0.0021584   0.00204738  0.00529645  0.00735063 -0.00031772 -0.01230778
  0.01408698  0.00961038]",0.06093748322255934,"[-8.57723467e-05 -4.08915602e-04  1.56025762e-04 -1.76981619e-05
  4.11347462e-05  9.33945761e-05]","[ 0.00720293 -0.0006903  -0.00071837  0.00117338 -0.00616238  0.00200319
 -0.00016545  0.00209304 -0.00207674  0.0022318   0.00968206 -0.00042848
 -0.0021584   0.00204738  0.00529645  0.00735063 -0.00031772 -0.01230778
  0.01408698  0.00961038]"
EXC,"[ 0.01841191 -0.26168095  0.05513651  0.22207674  0.06962162 -0.04806151
 -0.15045259 -0.00641999  0.06841511 -0.02858588 -0.01501753 -0.18489633
  0.08566365  0.48818022  0.13869324  0.2793006  -0.25280516  0.33213674
  0.28492983 -0.05283517 -0.00945514 -0.3805088   0.11784088 -0.21485137
  0.05544104 -0.04391943 -0.13084638  0.01707812  0.1689778   0.05637462
  0.32458098  0.22913892  0.05862046  0.24934211  0.00423944 -0.05205489
  0.12847255 -0.03430441 -0.07117401 -0.01845624  0.17489795  0.05633781
 -0.01790777  0.01048944  0.17252426  0.0639542  -0.00395232  0.11751363
 -0.03658798  0.03159979 -0.04805009  0.00305028 -0.08616739  0.        ]",0.04639720641244121,0.9327377672620509,-5.372177924309149,0.004644005994652489,0.6679851752585644,-0.006603794207459353,"[-0.14484045  0.03193988 -0.20064784 -0.17592644 -0.12914933  0.17722224
  0.1982169   0.09686088  0.15346191  0.23202963  0.62792775  0.88602734
  0.1701934  -0.4760619  -1.53899137 -0.74015578  0.19351967  0.39368497
 -0.1325347  -1.43971618  0.9791506   2.13485164  2.83582483  0.29753863
 -0.01766327]","[-2.68894268e-04  1.68909869e-04 -5.00556146e-05  3.25522539e-04
 -1.50071979e-05  5.02084708e-04]","[ 0.00694927 -0.00206444 -0.00080928  0.00625095 -0.0017192   0.00151024
 -0.00063102  0.0016918  -0.00119996 -0.00336643  0.00105692  0.00397058
 -0.00145623  0.00174684 -0.00020193  0.00132703  0.00014945 -0.00119245
  0.00372146 -0.00296312]",0.0635989708714792,"[-2.68894268e-04  1.68909869e-04 -5.00556146e-05  3.25522539e-04
 -1.50071979e-05  5.02084708e-04]","[ 0.00694927 -0.00206444 -0.00080928  0.00625095 -0.0017192   0.00151024
 -0.00063102  0.0016918  -0.00119996 -0.00336643  0.00105692  0.00397058
 -0.00145623  0.00174684 -0.00020193  0.00132703  0.00014945 -0.00119245
  0.00372146 -0.00296312]"
EXPD,"[-0.00559392 -0.02004332  0.34919693  0.19023323  0.21245597  0.22887451
  0.04554449 -0.01324918  0.24520959  0.0877501   0.00821083 -0.86209828
 -0.13953584  0.63735078  0.22938222  0.51483122 -0.37120104  0.17724303
  0.25920612 -0.15236487  0.02250796 -0.53281663  0.11645897  0.0770482
 -0.18874693 -0.27746075 -0.14204805 -0.01961533  0.50224703  0.10678313
  0.15249993 -0.02188063 -0.21715701  0.39437008  0.11137504  0.17806234
 -0.37415034  0.18621501 -0.04360565 -0.43752774  0.14443559 -0.06306389
  0.6650522   0.0079894  -0.27366608  0.14672862 -0.03980858  0.2406075
 -0.08546182 -0.04688875 -0.21089368  0.00813216  0.09158835  0.        ]",0.011747293893157311,0.9663059378838966,-5.413047880809936,0.004458031933697974,0.6441642625748962,0.001198268918703264,"[-9.50802624e-04 -1.66364628e-01 -1.26588688e-01 -7.76699389e-02
 -1.68632269e-01  2.95030111e-03  2.64650504e-01  1.06297167e-01
  1.23677744e-01 -1.84782416e-01  9.90650234e-01  1.33256615e+00
  1.83010066e-01 -5.45704469e-01 -1.91760672e+00 -8.72701103e-01
  3.41981944e-01  4.95674915e-01 -8.96227436e-03 -1.54826863e+00
  1.01876070e+00  2.17642655e+00  2.59862880e+00  4.57249011e-01
 -2.48550466e-02]","[-1.25969656e-04  2.30437860e-04 -1.61630086e-04  8.15802848e-05
 -5.08135339e-05  4.20609047e-05]","[ 6.57235797e-03 -7.67531453e-04  1.11302736e-03  2.84842427e-03
 -3.77751171e-03  2.61351444e-03 -2.15205592e-03  2.94096210e-03
 -1.96864202e-03  3.19438828e-03  8.19276778e-03  1.90294138e-03
  1.42119219e-03 -1.03756159e-03 -1.72324505e-04  3.41853586e-03
 -1.07071089e-04 -5.76483110e-03  4.10220851e-03  8.98647147e-05]",0.060759246579932764,"[-1.25969656e-04  2.30437860e-04 -1.61630086e-04  8.15802848e-05
 -5.08135339e-05  4.20609047e-05]","[ 6.57235797e-03 -7.67531453e-04  1.11302736e-03  2.84842427e-03
 -3.77751171e-03  2.61351444e-03 -2.15205592e-03  2.94096210e-03
 -1.96864202e-03  3.19438828e-03  8.19276778e-03  1.90294138e-03
  1.42119219e-03 -1.03756159e-03 -1.72324505e-04  3.41853586e-03
 -1.07071089e-04 -5.76483110e-03  4.10220851e-03  8.98647147e-05]"
EXPE,"[ 0.05398876  0.17294904  0.62777284 -0.21007466 -0.00817358  0.38370691
 -0.01354934 -0.22799841  0.2558566  -0.22805975  0.02986704 -0.27531827
 -0.0398095   0.59274823  0.05992424  0.19721875 -0.3027436   0.24447442
  0.03492304 -0.11699627  0.32295766 -0.50697893  0.00511874  0.1426992
 -0.15909893 -0.354102   -0.07016155 -0.11363077  0.51266815  0.19995863
 -0.14064841  0.19272328 -0.34500874  0.1869512  -0.19645704  0.03309357
 -0.63050646  0.02339372  0.23923833 -0.23243963  0.08477326 -0.03175538
  0.57511567  0.02492926 -0.29841243  0.12914404  0.10492674  0.18933905
  0.06152348  0.02806017 -0.15761671  0.02501321  0.14671333  0.        ]",0.10171898931971167,0.873590713108931,-5.835496359893652,0.00292197255015959,0.7032879714623018,0.0030752941075216514,"[ 0.10826962 -0.64820978 -0.08838927  0.26491015 -0.15800236 -0.13368157
  0.40284231 -0.09369618  0.32776726  0.23219557  0.60953659  1.02244144
  0.00901557 -0.52908175 -1.47285788 -0.77058025  0.18098309  0.51729422
  0.02835469 -1.7401314   0.92141676  2.34188852  2.64488453  0.39954362
 -0.02447963]","[ 6.86249788e-04 -7.06647795e-04  3.97821253e-04 -1.12094672e-04
  3.55217422e-05 -1.07558948e-04]","[ 7.83804383e-03 -5.06064589e-03 -4.46257185e-03  1.58370253e-03
 -4.25843615e-03  5.27878399e-03  2.93374815e-03  9.93993722e-07
 -3.22164537e-03  1.98678612e-04  6.95270709e-03  2.10447205e-03
  1.25823641e-03 -9.06538785e-04  4.30751630e-03  7.07672754e-03
  2.12324688e-03 -5.35472939e-03  4.91989926e-03  3.31197682e-03]",0.06252565581636034,"[ 6.86249788e-04 -7.06647795e-04  3.97821253e-04 -1.12094672e-04
  3.55217422e-05 -1.07558948e-04]","[ 7.83804383e-03 -5.06064589e-03 -4.46257185e-03  1.58370253e-03
 -4.25843615e-03  5.27878399e-03  2.93374815e-03  9.93993722e-07
 -3.22164537e-03  1.98678612e-04  6.95270709e-03  2.10447205e-03
  1.25823641e-03 -9.06538785e-04  4.30751630e-03  7.07672754e-03
  2.12324688e-03 -5.35472939e-03  4.91989926e-03  3.31197682e-03]"
