,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.58597647  0.98973041 -0.70689021 -1.37055868 -0.01134705  0.5802639
  0.51619655 -0.18021657 -0.13939193 -0.8217052  -0.47145538  0.19715992
  1.29606628 -0.59494259 -0.68409837 -0.69138932  1.26766624  0.44322167
  1.31423696 -0.97048962  0.40406929  0.77203711 -0.29836316  0.23838539
 -0.37330528 -1.24505133 -0.02314106  0.16277217 -0.08609518  0.48141264
  0.75699838 -0.84525107  0.63410597  0.45404049  0.72213749  0.1507417
 -1.09678159 -0.39799384 -0.74308606  1.23339327  0.20329377 -0.1997887
  0.38856553 -0.42436526  0.10787539  0.20657063  0.02796551 -0.43696304
 -0.65853026  0.54459385  0.16541208 -0.33101316  0.14362694  0.        ]",0.10091504712929596,0.8730273751519382,-4.855684538425496,0.007784003079918751,1.2913879208087413,-0.00781876261377892,"[-1.30958031 -1.03851667  0.95731192  1.09674149  0.27755331 -0.55893229
 -0.30307191 -0.55313383  0.54299145  0.99665315  1.25617521 -0.66598641
 -0.26279562 -0.54743479  0.24624001 -1.10650483  0.36538852 -1.22807267
  0.21674775 -0.34725624  0.96268044  2.44837542  2.20471384 -1.00200119
  0.02885037]","[ 1.60531602e-03  2.57996962e-03 -1.15847107e-04  1.08657794e-03
 -1.46629129e-05  1.73108521e-04]","[ 0.01661534  0.00903579 -0.0015893   0.00277247 -0.00731848 -0.01631291
  0.00889361  0.00172748 -0.00362969  0.00621582 -0.00117217  0.00050475
 -0.00291393 -0.0003144  -0.00756694 -0.00020702  0.00152484 -0.00143285
 -0.00699192  0.00532265]",0.06627495405315564,"[ 1.60531602e-03  2.57996962e-03 -1.15847107e-04  1.08657794e-03
 -1.46629129e-05  1.73108521e-04]","[ 0.01661534  0.00903579 -0.0015893   0.00277247 -0.00731848 -0.01631291
  0.00889361  0.00172748 -0.00362969  0.00621582 -0.00117217  0.00050475
 -0.00291393 -0.0003144  -0.00756694 -0.00020702  0.00152484 -0.00143285
 -0.00699192  0.00532265]"
CME,"[-0.1137439   0.37525828 -0.49543863 -0.52348662 -0.0849445   0.50850179
 -0.01223811 -0.04914838  0.05118752 -0.06645188 -0.08350097 -0.32328673
  0.35853161  0.38464019 -0.45118873 -0.34634402  0.28664431 -0.1064121
  0.15806806 -0.2949469  -0.46838     0.11800513  0.21082314  0.32224172
  0.35033417 -0.70710465 -0.21480626  0.49513932 -0.37703914 -0.01685974
 -0.0827603  -0.29383156  0.24069638  0.08434099 -0.09570191 -0.01096668
 -0.3641197   0.28097437 -0.26257097  0.58230156 -0.25243797 -0.00557954
  0.08690223  0.21954418  0.32515773 -0.06900166  0.14180644 -0.48273414
 -0.20972878  0.40401879  0.01953771 -0.11840544 -0.25695202  0.        ]",0.029822335830495626,0.9307931175531079,-4.471604286306954,0.011428965801737027,0.5870995151379887,0.011073024536870514,"[-6.12268120e-01 -2.71159151e-01  3.83583654e-01  7.60972007e-01
 -1.56428933e-01 -1.18410880e-01 -5.58898209e-02 -9.55380743e-02
  2.03873753e-01  1.94104285e-01  9.80490236e-01  7.12513817e-01
 -3.93512129e-01 -6.17546335e-01 -7.71684713e-01 -8.86381937e-01
  4.38415049e-01  2.10783209e-02 -6.20072200e-01 -5.37526157e-01
  1.47058792e+00  2.05557248e+00  2.18058375e+00 -9.66401335e-01
  4.53358799e-04]",[ 0.00077942  0.00275869 -0.00021885  0.00105772  0.00033632  0.00074381],"[ 0.01148826 -0.00070358 -0.00442669  0.01019778 -0.00575771  0.00031651
  0.00360786 -0.00463976  0.00065221  0.00257999  0.00805426  0.00489099
 -0.00543969  0.00646022 -0.01101978 -0.00142054  0.00180584 -0.00061177
 -0.00388456 -0.00455516]",0.06310938241252728,[ 0.00077942  0.00275869 -0.00021885  0.00105772  0.00033632  0.00074381],"[ 0.01148826 -0.00070358 -0.00442669  0.01019778 -0.00575771  0.00031651
  0.00360786 -0.00463976  0.00065221  0.00257999  0.00805426  0.00489099
 -0.00543969  0.00646022 -0.01101978 -0.00142054  0.00180584 -0.00061177
 -0.00388456 -0.00455516]"
CMG,"[ 4.13974569e-01 -1.44136023e+00  1.24939903e+00  1.22349596e-01
  1.30101211e-01 -1.53139039e+00  6.46990804e-01 -6.33953147e-03
 -5.51198189e-01 -7.80164971e-01 -3.84015791e-01  1.20216062e+00
  3.54638334e-01 -1.24183903e-01  8.58586100e-01 -1.11831258e-01
 -2.61026317e+00  2.56200784e-03 -9.04605731e-01 -5.97139653e-02
  5.88162263e-01  3.01929735e-01 -5.41337818e-03  7.99648372e-01
  1.61334711e+00  5.47086262e-01 -1.28724234e+00 -5.21912551e-01
  5.20866956e-02  6.61653017e-01 -5.72728955e-01 -1.17931491e-01
 -8.27045432e-01 -1.04607963e+00 -5.56965307e-01  1.20573925e+00
  3.68167101e-02  2.10329409e-01  1.74946207e+00 -1.32113989e+00
  1.14344209e+00 -5.04269551e-01 -4.30204089e-01 -6.00436169e-02
  2.91296752e-02  2.92109243e-02 -3.82596740e-01 -4.65499350e-01
 -6.14236707e-01  4.88731407e-01  1.76824595e-01 -7.02626901e-01
 -5.45602115e-02  0.00000000e+00]",-0.18098271115661937,1.145574641333105,-4.942498377368961,0.007136745796179436,1.118263130844018,-0.0644006893892711,"[ 0.93724929 -0.95295209 -0.76857599 -1.46559555  1.23317207  0.15365025
 -0.14228131  0.04507841  0.50003081  1.6098678   0.02984406 -0.17568007
  0.43560885 -1.15688364 -2.72768806  1.23244734  0.55335659  0.73232628
 -0.61353419 -1.85702596  1.29628397  2.69053598  2.61444654 -1.54088444
 -0.08453186]",[ 0.00080448 -0.00010299  0.00049136 -0.00014232  0.0001371   0.0013079 ],"[-0.00270829 -0.01504114  0.00773306  0.00223366  0.00167923  0.01058383
 -0.00677937  0.01324999 -0.0059646   0.00374565 -0.01043715 -0.00312322
  0.00485895 -0.00247221 -0.00166457 -0.003864    0.00556983 -0.00359621
 -0.00614382 -0.00136396]",0.06292862652843063,[ 0.00080448 -0.00010299  0.00049136 -0.00014232  0.0001371   0.0013079 ],"[-0.00270829 -0.01504114  0.00773306  0.00223366  0.00167923  0.01058383
 -0.00677937  0.01324999 -0.0059646   0.00374565 -0.01043715 -0.00312322
  0.00485895 -0.00247221 -0.00166457 -0.003864    0.00556983 -0.00359621
 -0.00614382 -0.00136396]"
CMI,"[ 0.20520667 -0.92810933  1.02711444  0.14070329  0.35257212 -1.08298523
  0.30359455 -0.28824769 -0.25597722 -0.41113538 -0.08262417  0.59154924
  0.08160257  0.19070521  0.70316334  0.09574491 -1.97438816 -0.22430596
 -0.7812531   0.31888199  0.27455787 -0.30812058  0.18339326  0.65901369
  1.2674174   0.3841752  -0.80770199 -0.14186886  0.07211792  0.22984636
 -0.41117525  0.06564196 -0.93581146 -0.79699603 -0.83153047  1.02302379
  0.483075    0.44191031  1.10845149 -0.86437105  0.35000262 -0.12882763
 -0.21868261 -0.02759902  0.12269071 -0.03116454 -0.30511771 -0.34687645
 -0.3233071   0.31576254  0.01335266 -0.35999912 -0.15006365  0.        ]",-0.16773015556822657,1.119493604966079,-4.590968803107729,0.01014302701571919,0.9081323126049116,-0.040058841148269776,"[ 0.72478546 -0.75416644 -0.44458071 -1.19443523  0.70901063  0.05657516
  0.25324977  0.21568307  0.4249371   0.89088311  0.14562844  0.37560479
  0.29713935 -1.00635548 -2.54833947  0.59437328  0.66853523  0.95009148
 -0.89402753 -1.79767021  1.74950289  2.45617438  2.37581814 -1.33679656
 -0.0511825 ]",[ 0.00124274 -0.00013016 -0.00018939  0.00050702 -0.00083689  0.00051604],"[-0.00061143 -0.01451257  0.00481706  0.00720494 -0.00029307  0.01300555
 -0.0072138   0.0028417  -0.00130758  0.0022088  -0.00559138  0.00155615
 -0.0017581  -0.00301623  0.00024646 -0.00375603  0.00670121 -0.0018395
 -0.00093993 -0.00158117]",0.06231975165480787,[ 0.00124274 -0.00013016 -0.00018939  0.00050702 -0.00083689  0.00051604],"[-0.00061143 -0.01451257  0.00481706  0.00720494 -0.00029307  0.01300555
 -0.0072138   0.0028417  -0.00130758  0.0022088  -0.00559138  0.00155615
 -0.0017581  -0.00301623  0.00024646 -0.00375603  0.00670121 -0.0018395
 -0.00093993 -0.00158117]"
CMS,"[ 5.77691942e-04 -3.04609505e-04 -4.90008773e-04  4.67940491e-05
 -1.32081293e-04  9.24761478e-04  5.11835736e-04  2.91003200e-04
  1.05301964e-04  1.11821435e-04  1.87965292e-04 -1.32404251e-03
  6.45255236e-04 -1.02083484e-03  1.49956450e-04 -8.15355994e-04
 -2.91780336e-06 -6.17634864e-04  1.18334449e-03 -4.37440357e-04
  3.20264291e-04  7.30178254e-04 -2.84677873e-04 -8.64732960e-04
 -8.65513119e-04 -3.12174408e-04 -5.57854691e-04  3.84812603e-05
  3.69324907e-04  2.97867641e-04 -9.23317151e-05  1.71217805e-04
 -2.13490722e-04  5.93314496e-04 -1.17247730e-04 -3.21018396e-04
  2.13818941e-04 -8.73244561e-04  1.52080271e-04 -2.15802322e-04
  4.86064297e-04 -1.83479253e-04  2.95129417e-04 -3.46622811e-04
 -2.10106811e-04  2.92769833e-05 -3.68483934e-05  4.96804167e-05
  1.06838668e-04 -8.44943292e-05 -1.58009926e-04  1.00485642e-04
  8.12915632e-05  0.00000000e+00]",0.3667305293144448,0.4972084951309472,-2.0752833824023207,0.12552085205211244,0.7021674454943473,-0.004794365959936836,"[-0.19787478 -0.21093708 -0.11668078  0.07931321  0.04767306  0.10686193
  0.04646818  0.09376111  0.18745323  0.34255292  0.52960572  0.60783608
  0.18415909 -0.61117984 -1.27309813 -0.73922933  0.3639877   0.29715744
 -0.57154979 -0.93914889  1.56130959  2.23986974  2.26925946 -1.01012259
  0.00561842]","[-7.44847075e-04  1.05257887e-05  1.67467144e-04  4.59372738e-04
  2.73714484e-04  1.40353712e-03]","[ 0.01126934 -0.00233129 -0.00261566  0.00738428 -0.00250983  0.00167839
 -0.00158534 -0.00077259 -0.0008987   0.00060064  0.0043815   0.00087218
 -0.00270241 -0.00011819  0.00077193  0.00063646  0.00029347  0.0023797
  0.00250266  0.00206594]",0.06306236232871869,"[-7.44847075e-04  1.05257887e-05  1.67467144e-04  4.59372738e-04
  2.73714484e-04  1.40353712e-03]","[ 0.01126934 -0.00233129 -0.00261566  0.00738428 -0.00250983  0.00167839
 -0.00158534 -0.00077259 -0.0008987   0.00060064  0.0043815   0.00087218
 -0.00270241 -0.00011819  0.00077193  0.00063646  0.00029347  0.0023797
  0.00250266  0.00206594]"
CNC,"[-0.18563924 -0.02033006  0.34571159  0.24329905  0.40099125 -0.09746562
  0.1665175  -0.27375166 -0.26561267 -0.32186872  0.07213274 -0.35447056
 -0.42075482  0.55263454  0.61639617  0.09375908 -0.78454268 -0.30465304
 -0.1215419  -0.30860794  0.16659973 -0.35357755  0.07554441  0.52187399
  0.9709399  -0.12052115 -0.59214456 -0.12451847  0.34930204  0.0555771
  0.24149595  0.15370214 -0.91511756 -0.19061794 -1.10818701  0.87795737
  0.13566865 -0.103424    0.41856684 -0.21768911  0.38906017  0.17127912
 -0.02627622  0.14882259  0.54274863 -0.40709006 -0.02537014 -0.28869034
 -0.07668976 -0.18700593 -0.44780413 -0.04379414  0.23664565  0.        ]",-0.10272057163556797,1.0569777656135244,-4.591390817112923,0.010138747419351815,0.5147348251875852,0.004086823000175169,"[ 0.15230452 -0.1724343  -0.06079177 -0.35143663  0.07920499 -0.14256571
  0.08223856  0.23203837  0.60895199  0.19401392  0.4362674   1.20790342
  0.19841357 -1.15802407 -2.10440224 -0.40972491  0.86600998  0.47643031
 -0.40108134 -1.42347489  1.6904908   2.25865899  2.16037812 -1.15207861
 -0.02590311]","[ 4.55788679e-04  5.74054507e-04 -6.38120514e-05  2.06710362e-05
 -2.39941542e-04  5.55212351e-04]","[ 0.00509176 -0.0111064   0.00244491  0.0110583  -0.00625307  0.00631171
 -0.00245062 -0.00238099  0.00418628  0.00233178 -0.00144515  0.00381274
 -0.00017244  0.00131032 -0.00373897  0.004357    0.00539314 -0.00809825
  0.00131419  0.00821384]",0.06064767231626346,"[ 4.55788679e-04  5.74054507e-04 -6.38120514e-05  2.06710362e-05
 -2.39941542e-04  5.55212351e-04]","[ 0.00509176 -0.0111064   0.00244491  0.0110583  -0.00625307  0.00631171
 -0.00245062 -0.00238099  0.00418628  0.00233178 -0.00144515  0.00381274
 -0.00017244  0.00131032 -0.00373897  0.004357    0.00539314 -0.00809825
  0.00131419  0.00821384]"
CNP,"[ 0.84199858 -0.5760062   0.23644423 -0.80140005  0.68388533 -0.32431439
  0.36679491 -0.62399305 -0.17681716 -0.75331975 -0.12564989  0.30316845
  0.78036396 -0.21949466  0.36313678  0.11135791 -0.67639188 -0.26127914
  0.66822823 -0.22159209  0.54498736  0.19708494 -0.04972866  0.42069311
  0.61201921 -0.31405536 -0.73456256  0.03095523  0.24697886  0.45943899
  0.57717712  0.07650666 -0.79036494 -0.09857414 -0.42037278  0.97428702
  0.00142704  0.01369359  0.38369881 -0.05387329  0.14821476 -0.02368891
  0.55645958 -0.54166015  0.16227447 -0.04074939 -0.28501591 -0.42732552
 -0.28755041  0.32897003 -0.22252577 -0.12164051 -0.07915188  0.        ]",-0.07301139429392474,1.020099245949137,-4.673057101058515,0.009343661303310543,1.5490814389683856,-0.0628130513135152,"[-0.27691473 -1.21192128  0.52741403 -0.47745894  0.30141717 -0.54909202
  0.32561524 -0.06090111  0.74349097  0.83922063  0.69966574 -0.24900166
  0.20200467 -0.77931545 -1.70105966 -0.27931344  1.15429765 -0.26510888
 -0.35779687 -1.27738461  1.40037742  2.46635989  2.43190982 -1.33982511
 -0.03401247]","[1.80211043e-03 1.50204609e-03 5.09897699e-04 1.02585373e-03
 9.94791845e-05 1.11203385e-03]","[ 6.32845948e-03 -6.81237257e-03  5.36230364e-03  5.59990149e-03
 -4.67322525e-03 -2.23956489e-03 -4.16694823e-05  7.12037208e-04
 -2.79089093e-03  9.97074845e-03 -9.91786976e-03 -2.41538210e-04
 -1.00357819e-03 -8.75984158e-03 -5.14025345e-04  1.39281956e-03
  3.84370192e-03 -5.19908801e-03  6.37789989e-03  1.38750865e-03]",0.06432246563733125,"[1.80211043e-03 1.50204609e-03 5.09897699e-04 1.02585373e-03
 9.94791845e-05 1.11203385e-03]","[ 6.32845948e-03 -6.81237257e-03  5.36230364e-03  5.59990149e-03
 -4.67322525e-03 -2.23956489e-03 -4.16694823e-05  7.12037208e-04
 -2.79089093e-03  9.97074845e-03 -9.91786976e-03 -2.41538210e-04
 -1.00357819e-03 -8.75984158e-03 -5.14025345e-04  1.39281956e-03
  3.84370192e-03 -5.19908801e-03  6.37789989e-03  1.38750865e-03]"
COF,"[ 1.43893865e-01  6.06923227e-01 -5.62760453e-01 -1.17054897e+00
 -4.28010465e-03  4.70099520e-01  1.52826175e-01 -3.77998430e-01
 -7.04700369e-02 -5.16822039e-01 -3.33775607e-01 -1.02775993e-01
  7.36188236e-01  1.54975929e-01 -3.86895266e-01 -4.26306797e-01
  5.63585427e-01 -1.11353603e-01  7.20024000e-01 -2.89319693e-01
 -1.86195646e-01  1.82351863e-01 -6.26717531e-02  4.51129170e-01
  5.01815686e-01 -1.09257844e+00 -3.23016290e-01  5.03300453e-01
 -4.27112172e-01  2.46626687e-01  3.00081025e-01 -4.36129907e-01
  1.63753222e-01  3.23227531e-01 -5.99884264e-02  3.64582207e-01
 -6.18200118e-01  3.70789757e-01 -4.58181810e-01  1.00566826e+00
 -4.29305342e-01  6.47403397e-02  4.01425028e-01  1.16267331e-03
  4.66746407e-01 -6.39299671e-02  7.97507221e-03 -6.40421467e-01
 -4.55370167e-01  5.51237946e-01  3.30161828e-02 -2.34416685e-01
 -2.31952772e-01  0.00000000e+00]",0.05347018338053499,0.9026510136302782,-4.368784376945303,0.01266662905911756,0.8464192392767385,0.004262475285739411,"[-8.63100242e-01 -8.03324998e-01  8.41877534e-01  9.10291922e-01
  4.13195361e-02 -4.50452894e-01 -1.70498415e-02 -3.03348393e-01
  3.92494890e-01  5.78662668e-01  1.04378991e+00  2.06370182e-01
 -3.94072064e-01 -6.97414921e-01 -5.32197749e-01 -9.65632258e-01
  7.15386340e-01 -3.42087698e-01 -5.38491737e-01 -5.90217871e-01
  1.39409124e+00  2.30469593e+00  2.13715256e+00 -1.13726911e+00
  1.80819831e-03]",[ 0.00145116  0.00164512  0.00031225  0.00089341  0.00028132 -0.00026391],"[ 0.01140955  0.00105083 -0.00237009  0.00808205 -0.0070395  -0.00430126
  0.00586933 -0.00431519  0.00146353  0.00571369  0.0031672   0.00769376
 -0.00875317  0.00163029 -0.01034751 -0.00226515  0.00089794 -0.0027678
 -0.00355962 -0.00412275]",0.06346523823520125,[ 0.00145116  0.00164512  0.00031225  0.00089341  0.00028132 -0.00026391],"[ 0.01140955  0.00105083 -0.00237009  0.00808205 -0.0070395  -0.00430126
  0.00586933 -0.00431519  0.00146353  0.00571369  0.0031672   0.00769376
 -0.00875317  0.00163029 -0.01034751 -0.00226515  0.00089794 -0.0027678
 -0.00355962 -0.00412275]"
COO,"[ 0.15227193 -0.98587536  0.24752578 -0.02384687  0.39332875 -0.22730584
 -0.24459947 -0.29298354  0.15256825  0.40663764  0.26731426 -0.2075411
 -0.57442393  0.5816302   0.1083155   0.65113884 -0.64796428 -0.52341949
 -0.27634049  0.79067765 -0.26581235 -0.31238139  0.22117421  0.22852951
  0.49123982  0.31099562 -0.55002225  0.39703938 -0.23202266 -0.28919114
 -0.13706201  0.61208566 -0.66392441  0.06439809 -0.4220079  -0.01301683
  0.46260164  0.58704773  0.46226198 -0.53590213 -0.6838902   0.29016674
  0.38404218  0.16490614  0.17144004 -0.25330209 -0.15164257 -0.01868176
  0.47013646 -0.17635854 -0.24565973  0.31226564 -0.47949555  0.        ]",-0.05560322540056922,1.002185778578711,-4.67875584464264,0.00929056560648005,0.8548520029942355,-0.03893256606653208,"[ 0.20783919 -0.38818261 -0.06648447 -0.48893971 -0.19904354  0.03991471
  0.49920159  0.46605504  0.06407825 -0.07449123  0.18728493  1.38595264
  0.10413914 -0.36256371 -2.20538478 -0.72719959  0.80839629  0.96459546
 -1.20076807 -1.16409048  1.88344345  2.19921377  2.22906514 -1.12384403
 -0.04587013]",[-0.00030362  0.00098333 -0.00033921  0.00157299 -0.00013662  0.00070168],"[ 0.00650739 -0.00870888 -0.00256587  0.01008968 -0.00050444  0.01124074
 -0.004015   -0.00495224  0.00064604  0.0035611   0.00573242  0.00533979
 -0.00607553 -0.00331096  0.0019373   0.00195545 -0.00428852  0.00168574
  0.01441854 -0.00717181]",0.06204040030251456,[-0.00030362  0.00098333 -0.00033921  0.00157299 -0.00013662  0.00070168],"[ 0.00650739 -0.00870888 -0.00256587  0.01008968 -0.00050444  0.01124074
 -0.004015   -0.00495224  0.00064604  0.0035611   0.00573242  0.00533979
 -0.00607553 -0.00331096  0.0019373   0.00195545 -0.00428852  0.00168574
  0.01441854 -0.00717181]"
COP,"[ 0.61727614  0.95053644 -0.40839434 -1.54501205 -0.38782633  0.21692419
  0.58945354  0.02918204 -0.26137017 -1.19341872 -0.76334757  0.69323334
  1.43938656 -0.69245998 -0.66767414 -0.87750506  0.86395505  0.62940007
  1.17763602 -1.00991202  0.39031275  1.1479286  -0.40463522  0.37976687
 -0.04151481 -1.41356757 -0.30591545  0.01968126 -0.41457929  0.73261455
  0.35515124 -1.14297133  0.92236299  0.26680498  0.86930086  0.18372724
 -1.35371669 -0.25269984 -0.50004882  1.22319747  0.35068616 -0.35147621
  0.15054514 -0.32038247  0.07153987  0.35930849 -0.11042505 -0.54747038
 -1.01897609  0.84977466  0.53133126 -0.74623039  0.05539773  0.        ]",0.08165723207225933,0.8882947132599535,-4.696899956403184,0.009123516606468398,1.322891930967786,-0.010454385514309536,"[-1.09833375 -1.35223876  0.70306701  1.08745253  0.68792808 -0.30393191
 -0.51304367 -0.84265976  0.52848999  1.56711129  1.09508366 -0.9795266
 -0.28898615 -0.64027629  0.20161692 -0.63437603  0.21744478 -1.22508159
  0.15828618 -0.29791348  0.73810522  2.57183847  2.32593761 -1.14855499
  0.01120973]",[ 0.00058175  0.00265712 -0.00016469  0.00048154  0.00032561  0.00033678],"[ 1.48884226e-02  8.63101651e-03 -1.49740075e-03  3.75391791e-05
 -5.42833110e-03 -1.62144400e-02  9.23243789e-03  6.00665073e-03
 -5.00874698e-03  5.83276350e-03 -2.01768124e-03  9.05285732e-04
 -3.01034490e-03  7.66225596e-04 -9.85959557e-03 -2.96161126e-03
  5.81772669e-04  6.06896666e-04 -1.60932449e-02  3.99456660e-04]",0.06639249995269583,[ 0.00058175  0.00265712 -0.00016469  0.00048154  0.00032561  0.00033678],"[ 1.48884226e-02  8.63101651e-03 -1.49740075e-03  3.75391791e-05
 -5.42833110e-03 -1.62144400e-02  9.23243789e-03  6.00665073e-03
 -5.00874698e-03  5.83276350e-03 -2.01768124e-03  9.05285732e-04
 -3.01034490e-03  7.66225596e-04 -9.85959557e-03 -2.96161126e-03
  5.81772669e-04  6.06896666e-04 -1.60932449e-02  3.99456660e-04]"
COST,"[ 5.58138194e-01  7.11171858e-01 -8.94698773e-01 -1.13001106e+00
 -1.35615665e-01  8.08389034e-01  3.09705353e-01 -7.28642932e-03
  2.83970260e-01 -7.88593926e-02 -2.40447826e-01  1.19260352e-01
  1.27233961e+00 -7.60346717e-01 -8.87177991e-01 -6.07307289e-01
  1.62447819e+00  4.95008310e-01  1.07501272e+00 -5.74055040e-01
  8.20989750e-02  6.28202712e-01 -1.46849685e-01 -1.85682094e-01
 -8.31551450e-01 -1.06287802e+00  4.04901627e-01  1.61398715e-01
  5.52317991e-04  4.62444981e-02  4.75136338e-01 -6.93710863e-01
  8.13162729e-01  3.88104824e-01  1.17452412e+00 -4.26377126e-01
 -8.14206735e-01 -3.09346567e-01 -8.57040568e-01  1.03574060e+00
 -5.63416011e-02 -2.92316048e-01  3.69795576e-01 -4.58970219e-01
 -2.06593167e-01  3.32300631e-01  1.75698678e-01 -2.83066038e-01
 -3.32342975e-01  5.19834421e-01  1.59344061e-01 -1.64704712e-02
 -5.12626604e-02  0.00000000e+00]",0.1522451795768011,0.8274833159227882,-5.139654890249508,0.0058597116080387705,1.2633679098101593,-0.013890798552360906,"[-1.34480449 -0.73029981  0.747462    1.24240864 -0.01902353 -0.40661959
 -0.10173027 -0.36018156  0.06276421  0.61433927  1.32125559 -0.59879719
 -0.10651311 -0.22636438  0.49405346 -1.40123879  0.04046785 -0.99165543
 -0.07569656 -0.12035498  1.1357976   2.27240323  2.24322067 -0.91332451
  0.04440374]","[ 2.84563521e-04  2.29863784e-03 -1.50961733e-04 -2.61180629e-05
  4.67969499e-04  1.76415340e-04]","[ 0.02040596  0.01132025 -0.00520187  0.00365791 -0.00526615 -0.0145841
  0.00612438  0.00061681 -0.00594118  0.00420031  0.00383759 -0.00171435
 -0.00335843  0.00046827 -0.00406864 -0.00313734 -0.00028635  0.0032358
 -0.00081844  0.00133179]",0.06691166376866069,"[ 2.84563521e-04  2.29863784e-03 -1.50961733e-04 -2.61180629e-05
  4.67969499e-04  1.76415340e-04]","[ 0.02040596  0.01132025 -0.00520187  0.00365791 -0.00526615 -0.0145841
  0.00612438  0.00061681 -0.00594118  0.00420031  0.00383759 -0.00171435
 -0.00335843  0.00046827 -0.00406864 -0.00313734 -0.00028635  0.0032358
 -0.00081844  0.00133179]"
CPB,"[ 8.04304001e-01 -7.79964698e-01 -5.65351892e-01 -8.57684536e-01
  9.87219858e-02  9.35437755e-02  1.06762145e+00 -1.72589443e-02
  4.60665403e-02 -7.27672579e-03 -3.15371018e-01  9.04643065e-01
  1.33651641e+00 -6.09683619e-01 -5.36355902e-01 -5.31009520e-01
  2.81429104e-01  4.54337997e-01  1.90679867e-01 -4.26761346e-01
  2.51365266e-01  4.84777227e-01  6.28654974e-04  2.13837322e-01
  1.85189386e-01 -2.07225358e-01 -2.67173766e-01 -1.08829956e-01
  1.94746321e-01  8.02762682e-02  3.46392116e-01 -3.90703898e-01
  2.51206494e-01 -2.93428171e-02  1.14598343e+00  1.46074042e-01
 -1.04911061e+00 -6.70325075e-02  4.62671661e-01 -2.65976808e-01
  7.16285660e-01 -7.20548090e-01  2.53000172e-01 -3.52015387e-01
 -3.34197990e-02  1.01433203e-02  1.90363535e-01 -6.81883548e-01
 -3.21583656e-01  5.65875995e-01 -2.04996568e-01  2.08246842e-03
 -1.11855868e-01  0.00000000e+00]",0.03254553746185351,0.940514459658295,-4.523406682800166,0.010851991333436579,1.5111407784551631,-0.06638332269243914,"[-0.77249629 -0.75340939  0.38843913  0.27366298  0.66965918 -0.80458557
 -0.27353213 -0.10194811  0.06077613  1.26757728  0.96212548 -0.75421323
 -0.08340021 -0.3164789  -0.33775007 -0.45954792 -0.01671663 -0.47584571
 -0.17955328 -0.65593778  1.14073734  2.45895988  2.35477366 -1.146169
 -0.01071819]","[ 1.88402214e-03  1.21008160e-03 -1.81388561e-04  9.74717646e-04
 -9.87231689e-05  6.74778256e-04]","[ 0.01155943  0.00624736  0.0004128  -0.0008711  -0.00040964 -0.00765393
  0.00074255  0.01331341 -0.01083946  0.0053298  -0.00143345 -0.00334623
  0.00171254  0.00124396 -0.0060527  -0.00753966  0.00010018 -0.00560689
  0.00729167  0.00288462]",0.06693850657573332,"[ 1.88402214e-03  1.21008160e-03 -1.81388561e-04  9.74717646e-04
 -9.87231689e-05  6.74778256e-04]","[ 0.01155943  0.00624736  0.0004128  -0.0008711  -0.00040964 -0.00765393
  0.00074255  0.01331341 -0.01083946  0.0053298  -0.00143345 -0.00334623
  0.00171254  0.00124396 -0.0060527  -0.00753966  0.00010018 -0.00560689
  0.00729167  0.00288462]"
