,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.4407371   0.02436079  0.10206274 -0.63136887 -0.49910361  0.26791401
  1.09426692  0.28878678 -0.66176077  0.10505803  0.17024198 -0.28100721
 -0.27421786 -0.6855874  -0.08818499  0.03902756  0.07768843  0.28673482
 -0.19377637  0.5720051   0.46432382  1.34958079 -0.80190743 -0.41978062
  0.10843845 -0.78125503 -0.02986474  0.18631884  0.28422758 -0.18877878
  0.48319355 -0.38973728 -0.43640575 -0.51930679 -0.19022012  0.34914722
  0.86316312 -0.6695809  -0.07796363  0.17103629 -0.37931103  0.15139549
 -0.13030084 -0.01587078 -0.39980273 -0.99930127  0.88671617 -0.68002877
 -0.19079548 -0.20036766  0.21648407 -0.46864424  0.00830525  0.        ]",-0.01861640427329314,0.9911588340738658,-5.578782357251944,0.003777161953677622,1.1216728026428076,-0.027238864916740824,"[-3.85293278e-01 -7.90366790e-01 -1.47495489e-01  6.86426474e-01
  8.06895744e-01 -4.73732456e-01 -9.70290611e-01  3.08852177e-01
  3.93656537e-01  2.96035536e-01  5.36474836e-01  4.43381645e-01
  8.66862811e-01 -2.87359807e-01 -1.31080062e+00 -1.06066313e+00
 -2.58007859e-01  7.70224558e-01 -3.79947991e-01 -9.76009608e-01
  1.73673266e-01  2.76806433e+00  3.17648418e+00 -4.56174755e-01
  6.71545350e-04]","[-3.69278597e-06  7.88607792e-05 -1.78702445e-04  1.74858065e-04
 -1.47327687e-04 -1.22061891e-04]","[ 0.00244124 -0.00663604 -0.00302828  0.00907103 -0.00265015  0.00180177
  0.00126154 -0.00302448 -0.00129575 -0.00051979  0.00301989  0.00310572
 -0.00211453  0.00044315  0.00012577 -0.0192992  -0.00923303  0.00263154
 -0.02098172  0.00231981]",0.06327743945888865,"[-3.69278597e-06  7.88607792e-05 -1.78702445e-04  1.74858065e-04
 -1.47327687e-04 -1.22061891e-04]","[ 0.00244124 -0.00663604 -0.00302828  0.00907103 -0.00265015  0.00180177
  0.00126154 -0.00302448 -0.00129575 -0.00051979  0.00301989  0.00310572
 -0.00211453  0.00044315  0.00012577 -0.0192992  -0.00923303  0.00263154
 -0.02098172  0.00231981]"
CAT,"[ 0.00117714 -0.07299296 -0.03767831  0.0554698  -0.06814908 -0.05104044
  0.23272654  0.17285495 -0.28021855 -0.13937492 -0.06200849 -0.10916677
  0.17308209 -0.22407626  0.35614558 -0.43982211  0.18274816 -0.11266602
 -0.0892303   0.00407823  0.35574     0.7252505  -0.37048826 -0.44535646
 -0.02963406  0.04680237 -0.04582865 -0.18371594 -0.118263   -0.0911316
  0.41913919 -0.07438004 -0.3651231  -0.05049334 -0.23651858 -0.23051042
  0.7409774   0.08357682  0.16094178 -0.31067479 -0.38148125 -0.33555531
  0.10357229  0.07725345  0.10260817 -0.35110549  0.11185406 -0.48080632
  0.0161474   0.36422697  0.34602051 -0.08881841  0.1943214   0.        ]",-0.02809764898002983,1.0039333784847941,-5.838369845719133,0.00291358835515598,0.6884688161033036,-0.0066070752834493564,"[-0.24308026 -0.07687917 -0.15164227  0.02279858  0.21040743  0.04793486
 -0.28853431  0.09736772  0.28860024  0.47796137  0.68061861  0.32296284
  0.61389381 -0.92293144 -0.91203379 -1.07383185  0.20452319  0.57961977
 -0.17759874 -1.28931215  0.52075815  2.39375243  3.15626856 -0.19451682
 -0.00403949]","[-3.46120543e-04  3.37318441e-04 -3.66739670e-04  3.18300392e-04
 -1.90954996e-04  9.43752175e-05]","[ 0.00875458 -0.00466487 -0.00235021  0.00852701 -0.0012473   0.00377229
 -0.00309759 -0.00158328 -0.00145658  0.00133559  0.00368071  0.00076364
 -0.00319618 -0.00169098 -0.00400213 -0.00789657  0.00355902  0.00676174
 -0.00788494  0.00536328]",0.06333345431862432,"[-3.46120543e-04  3.37318441e-04 -3.66739670e-04  3.18300392e-04
 -1.90954996e-04  9.43752175e-05]","[ 0.00875458 -0.00466487 -0.00235021  0.00852701 -0.0012473   0.00377229
 -0.00309759 -0.00158328 -0.00145658  0.00133559  0.00368071  0.00076364
 -0.00319618 -0.00169098 -0.00400213 -0.00789657  0.00355902  0.00676174
 -0.00788494  0.00536328]"
CB,"[-0.0727402  -0.05478688 -0.05215483 -0.19845679 -0.13885617 -0.07789997
  0.12755886  0.24159163 -0.03906982  0.02445349  0.0914718  -0.20812975
  0.20658776 -0.19409552  0.13075165 -0.11315235 -0.03234121  0.13625819
 -0.06668524  0.06902747 -0.0384078  -0.01564589  0.004617   -0.03056995
 -0.2790024  -0.0800409  -0.18508143  0.09183203  0.46864941 -0.07497977
  0.00752494 -0.30387348 -0.01275885  0.14046774  0.07206146  0.02547188
 -0.10016691 -0.25877884  0.09911231 -0.17426932 -0.09347188  0.21184911
  0.11656553  0.04528722 -0.20272597 -0.20765319  0.31936628 -0.04971868
  0.1358439   0.03471979 -0.06537548 -0.17170968 -0.01770772  0.        ]",0.07363659693192615,0.9013124891069312,-5.840946310906759,0.0029060912583395784,0.6156203157681353,-0.002181391647004086,"[-0.2230113  -0.22553567 -0.0182999   0.13687459  0.20393509  0.1591803
 -0.18026403  0.01949013  0.14321012  0.21922552  0.72219125  0.40396615
  0.54439201 -0.53122965 -1.15824114 -0.88304719  0.05482633  0.51089331
 -0.38788316 -1.23357701  1.10454529  2.17938456  2.72618423 -0.01544037
 -0.01520045]","[-5.98765779e-05  1.08748437e-04 -2.88139207e-04  6.60596982e-05
 -2.28463210e-04 -3.52481763e-04]","[ 1.04100082e-02 -1.07318432e-03 -1.78184663e-03  3.33626080e-03
 -5.64323978e-03  5.62183781e-03  5.89929078e-04  8.57857060e-04
 -7.57127097e-05  1.21374195e-03 -7.58240694e-04  9.12674802e-04
 -2.10513622e-03  1.07012002e-03  1.97948676e-03 -1.85192465e-03
 -1.86802347e-03 -7.44511970e-04 -6.14592485e-03 -3.05625591e-03]",0.06217099081648397,"[-5.98765779e-05  1.08748437e-04 -2.88139207e-04  6.60596982e-05
 -2.28463210e-04 -3.52481763e-04]","[ 1.04100082e-02 -1.07318432e-03 -1.78184663e-03  3.33626080e-03
 -5.64323978e-03  5.62183781e-03  5.89929078e-04  8.57857060e-04
 -7.57127097e-05  1.21374195e-03 -7.58240694e-04  9.12674802e-04
 -2.10513622e-03  1.07012002e-03  1.97948676e-03 -1.85192465e-03
 -1.86802347e-03 -7.44511970e-04 -6.14592485e-03 -3.05625591e-03]"
CBOE,"[ 0.46625642  0.6734334  -0.35256949 -0.71928583 -0.04263494  0.65952453
  0.70260693 -0.0161263  -0.01178764  0.30830789  0.17436845  0.3511984
 -0.68282157 -0.69668496 -0.56759404  0.32917749 -0.06973335  0.23079959
 -0.3173921   0.62386541  0.04786029  0.71954881 -0.70105047  0.02964955
  0.20763044 -0.85724155 -0.13564722  0.36487801  0.16002789  0.03298788
  0.18739801  0.17855663 -0.22262898 -0.82156063  0.31703424  0.50319763
 -0.13653441 -0.61027371 -0.45777445  0.65122173 -0.00294433  0.58487223
 -0.28598996  0.04917207 -0.63713066 -0.76365125  0.72738832  0.08740181
 -0.13136089 -0.75472906 -0.4376251  -0.65815805 -0.54099184  0.        ]",0.0570938212503496,0.913818132321752,-5.985046813739019,0.0025160959278634695,1.14682311184548,-0.010643567112431949,"[-0.9081339  -0.61945394  0.43180355  0.8181279   0.21907627 -0.59969438
 -0.27188195  0.20815344  0.10373038  0.50206216 -0.13075699  0.61029028
  0.77367744  0.28516332 -1.31820582 -1.08557609 -0.34222734  0.75745276
 -0.58736427 -0.99450773  0.61971919  2.7969215   2.69956379 -0.36267546
 -0.00435173]","[ 5.64354064e-04  3.20763228e-04 -3.42596626e-05  5.59822345e-05
  1.67239005e-05 -3.64773220e-05]","[ 0.00298811 -0.00507707 -0.00336218  0.00768712  0.00217762 -0.00035043
  0.0001481  -0.00031406  0.00194323 -0.00473538  0.00203851  0.00621162
 -0.00540811 -0.00477535  0.00666625 -0.00615225 -0.01191511 -0.00046869
 -0.01187604 -0.00889885]",0.0630176131403661,"[ 5.64354064e-04  3.20763228e-04 -3.42596626e-05  5.59822345e-05
  1.67239005e-05 -3.64773220e-05]","[ 0.00298811 -0.00507707 -0.00336218  0.00768712  0.00217762 -0.00035043
  0.0001481  -0.00031406  0.00194323 -0.00473538  0.00203851  0.00621162
 -0.00540811 -0.00477535  0.00666625 -0.00615225 -0.01191511 -0.00046869
 -0.01187604 -0.00889885]"
CBRE,"[-9.79089921e-02 -1.22966499e-01  1.60505261e-01 -1.44541324e-01
 -3.39483312e-01 -3.61583243e-04  2.76432906e-01  1.75242718e-02
 -2.61317843e-01 -1.45861277e-01 -5.11027619e-02 -2.76782162e-01
  1.49449638e-01 -1.36613910e-01 -1.68900496e-01  1.10624100e-01
 -1.38398387e-01 -1.63150296e-01 -7.13567918e-02  6.82778017e-02
  1.87702850e-01  4.38698224e-01 -1.32216340e-01 -1.25720295e-01
 -1.10276627e-01 -2.02488136e-01 -2.75697007e-01 -7.02395821e-03
  2.62708036e-01  1.10723318e-01  2.14092649e-01 -4.29438247e-01
 -2.77886158e-01 -8.02248975e-02 -2.81352859e-01  1.03042205e-01
  3.78392719e-01 -1.88822678e-01  7.00489354e-02  4.00220727e-02
 -3.00641833e-01  5.99437857e-02  9.77432276e-03 -1.21262576e-01
 -2.10001312e-01 -3.45959551e-01  1.34405714e-01 -2.99441430e-01
  3.36943666e-03  3.23017342e-02  2.45351859e-01  6.21298678e-02
  2.45757281e-01  0.00000000e+00]",0.05757175094892041,0.9196876745218179,-5.489414881403613,0.004130260159394768,0.5908154583521936,-0.0027313152751231016,"[-0.04141603 -0.30512864 -0.25761514  0.27803121  0.31540268 -0.06244283
 -0.24003102  0.10504461  0.26103473  0.31933246  0.76424878  0.42893811
  0.26709931 -0.30289783 -1.34888549 -1.03489781  0.30541037  0.56914383
 -0.32549618 -1.25598744  0.75334975  2.29491209  2.96973968 -0.12098178
 -0.02047179]",[ 0.00070155 -0.00027068  0.00013294  0.00014659 -0.00015647 -0.00016917],"[ 0.00877523 -0.0035533  -0.00111958  0.00463156 -0.00319579  0.00475427
  0.00126281 -0.00045516 -0.00218556  0.00154243  0.00242935  0.00271873
 -0.00394027 -0.00021537 -0.00019059 -0.0056503  -0.00376141  0.00208667
 -0.00630708  0.00566706]",0.06212751892103764,[ 0.00070155 -0.00027068  0.00013294  0.00014659 -0.00015647 -0.00016917],"[ 0.00877523 -0.0035533  -0.00111958  0.00463156 -0.00319579  0.00475427
  0.00126281 -0.00045516 -0.00218556  0.00154243  0.00242935  0.00271873
 -0.00394027 -0.00021537 -0.00019059 -0.0056503  -0.00376141  0.00208667
 -0.00630708  0.00566706]"
CCI,"[ 0.46055801 -0.04141847  0.01242872 -0.5569697  -0.20187457  0.21330556
  0.76258277  0.23150698 -0.3582194  -0.11264431  0.29108173 -0.21311813
 -0.31574014 -0.60389855 -0.22402829  0.10584415 -0.06127838  0.45242619
 -0.02499088  0.37298804 -0.00578616  0.58756823 -0.42665504  0.03889725
  0.05127254 -0.5729171  -0.18090942  0.25593575  0.27295575 -0.18018653
  0.15570236 -0.24086025 -0.20620217 -0.23254658 -0.08326259  0.20046593
  0.00309063 -0.60417974 -0.03498271  0.19334299 -0.085067    0.36583736
 -0.3150746  -0.04718267 -0.21081481 -0.50105318  0.62744078 -0.28318423
 -0.06872866 -0.3031424  -0.11029418 -0.3850172  -0.1454237   0.        ]",-0.03989336463474549,1.0075185079038884,-5.800594411152332,0.0030257556678197207,1.14120710216504,-0.030109660143511238,"[-0.43843252 -0.68586093  0.02617088  0.43792096  0.50351841 -0.32980552
 -0.6147986   0.07453698  0.53545619  0.25379942  0.44289597  0.48728305
  0.73419692 -0.17433732 -1.3536426  -0.88319116 -0.27504479  0.52608385
 -0.46352889 -0.87624281  0.71450576  2.52478347  2.71296733 -0.22999781
 -0.0117207 ]","[ 6.86270048e-04  6.84090981e-06  1.94860425e-04  3.00463784e-04
 -5.28303631e-05  6.36815739e-05]","[ 0.0058152  -0.00376951 -0.00340644  0.00472059 -0.00281795  0.00413105
  0.00103955 -0.00093679  0.00020842 -0.00311765 -0.00022702  0.00461624
 -0.00025902 -0.00099014  0.00021923 -0.01061588 -0.01013979 -0.00177425
 -0.01342284 -0.0032237 ]",0.06313843631323018,"[ 6.86270048e-04  6.84090981e-06  1.94860425e-04  3.00463784e-04
 -5.28303631e-05  6.36815739e-05]","[ 0.0058152  -0.00376951 -0.00340644  0.00472059 -0.00281795  0.00413105
  0.00103955 -0.00093679  0.00020842 -0.00311765 -0.00022702  0.00461624
 -0.00025902 -0.00099014  0.00021923 -0.01061588 -0.01013979 -0.00177425
 -0.01342284 -0.0032237 ]"
CCL,"[-0.17865643  0.24891163 -0.15253951 -0.43227338 -0.22301862  0.20671895
  0.27640918  0.04066232 -0.23390783  0.44996515 -0.2673416   0.05731926
 -0.24710291 -0.16239744 -0.05215516 -0.15598634 -0.17561419 -0.23808334
 -0.12877602  0.43061237  0.30937258  0.9690302  -0.93908193 -0.43277327
 -0.23691184 -0.32179787 -0.01818349 -0.0478597   0.19781694  0.26294486
  0.21117696 -0.40220865  0.02543912 -0.46291836 -0.11608844  0.61634787
  1.06275069 -0.52685055 -0.5940416   0.16681463  0.06852669  0.1893596
 -0.21101285  0.10694348 -0.23544027 -0.66200112  0.3569892  -0.28118183
  0.01993067  0.0255397   0.12326156 -0.24409061  0.0367894   0.        ]",0.11410030818628902,0.8606378794043227,-6.27449608005097,0.0018837400688445612,0.5112356220007568,0.011837209565461335,"[-3.31967859e-01 -3.13284323e-01  1.60053546e-01  5.18633068e-01
  2.09017065e-01 -1.41684404e-01 -2.92969507e-01  4.31087588e-01
 -3.02694774e-01  4.93834986e-01  3.21693516e-01  6.95728544e-01
  5.45186572e-01 -4.32940114e-01 -1.19142840e+00 -1.02436047e+00
  2.38534762e-01  6.84068945e-01 -5.16540696e-01 -1.24772159e+00
  3.62806501e-01  2.82716955e+00  3.05096307e+00 -3.13180407e-01
  9.05287566e-04]","[ 4.95750877e-04 -1.36794290e-04  1.49086022e-04  6.58359922e-05
 -6.03162885e-05 -1.69227114e-04]","[ 0.00476904 -0.00618939 -0.00031467  0.01016851 -0.00427194 -0.00247895
  0.00098287  0.0010845   0.00033333 -0.00124066  0.00473042  0.00291371
 -0.00386741 -0.00073599  0.00310976 -0.00694709 -0.00083542  0.00465621
 -0.00974218  0.00281441]",0.06204069548652413,"[ 4.95750877e-04 -1.36794290e-04  1.49086022e-04  6.58359922e-05
 -6.03162885e-05 -1.69227114e-04]","[ 0.00476904 -0.00618939 -0.00031467  0.01016851 -0.00427194 -0.00247895
  0.00098287  0.0010845   0.00033333 -0.00124066  0.00473042  0.00291371
 -0.00386741 -0.00073599  0.00310976 -0.00694709 -0.00083542  0.00465621
 -0.00974218  0.00281441]"
CDNS,"[-0.43689699 -0.05038544  0.06093523 -0.00698419 -0.26185984 -0.05389869
  0.18091725  0.01542013 -0.42314745  0.33287124 -0.33039598  0.05667231
  0.1784452   0.08014375  0.26037916 -0.52713295 -0.03317057 -0.47379476
 -0.15075795  0.21962418  0.57412166  1.28407129 -0.87828818 -0.75157843
 -0.21835249 -0.04359845  0.11390048 -0.31510425  0.04556544  0.22458723
  0.39313551 -0.45573631 -0.13150129 -0.18206198 -0.25371602  0.34643487
  1.68721603  0.028849   -0.37816689 -0.27550499 -0.16657878 -0.43158722
  0.17546221  0.06772428 -0.02962477 -0.56932467  0.10469433 -0.63194789
 -0.06656662  0.48069796  0.63532499  0.05495848  0.41187526  0.        ]",0.0434492719652069,0.9364251930786504,-5.885102824845177,0.002780560299943401,0.256729180961373,0.017263273246272023,"[ 0.03052648 -0.04524497 -0.17598162  0.19966735  0.25702062  0.00629208
 -0.31050189  0.50784744 -0.19594315  0.57688044  0.56607121  0.48851515
  0.37651774 -0.89463763 -0.92153858 -1.04165452  0.48675275  0.69281894
 -0.34792313 -1.39447038  0.10340269  2.73024439  3.43908379 -0.33447588
  0.00998826]","[ 3.57554390e-04  6.99108826e-04 -1.71627921e-04 -7.20200749e-05
  6.35249789e-06 -1.73128031e-04]","[ 0.00623217 -0.00662564  0.00090731  0.01227173 -0.00408389 -0.00202035
 -0.00157516  0.00029493 -0.00060043  0.00325986  0.00684197 -0.00053909
 -0.00377284  0.00100429 -0.00152706 -0.00952008  0.00520606  0.01137387
 -0.00626373  0.01257116]",0.06321686497189646,"[ 3.57554390e-04  6.99108826e-04 -1.71627921e-04 -7.20200749e-05
  6.35249789e-06 -1.73128031e-04]","[ 0.00623217 -0.00662564  0.00090731  0.01227173 -0.00408389 -0.00202035
 -0.00157516  0.00029493 -0.00060043  0.00325986  0.00684197 -0.00053909
 -0.00377284  0.00100429 -0.00152706 -0.00952008  0.00520606  0.01137387
 -0.00626373  0.01257116]"
CDW,"[-0.25942801 -0.54484137  0.20102102  0.04650141 -0.20502113 -0.25663448
  0.17988633  0.2303155  -0.43698433 -0.08283961 -0.02991686 -0.27936906
  0.3941098   0.07463406  0.41051688 -0.47699672  0.01300066 -0.06865588
  0.08090147 -0.06979475  0.17639681  0.32342378 -0.0353634  -0.39102335
 -0.26134506  0.13751414 -0.13095571 -0.12605764  0.27352166 -0.10742387
  0.22183084 -0.48060607 -0.16386257  0.45769086 -0.23673617 -0.13643823
  0.71846089  0.09645253  0.19892402 -0.42907121 -0.15137178 -0.37381058
  0.20103637 -0.07159183  0.07836829 -0.23466878  0.06445481 -0.53817162
 -0.02749978  0.50439178  0.57519711  0.13451901  0.41994384  0.        ]",0.09946101174458621,0.8803376787772067,-6.158834836799553,0.002114715825875096,0.43163198031316147,-0.005827263900374316,"[ 0.18909536 -0.12115206 -0.31067542 -0.08195598  0.30392883  0.18236909
 -0.42138064  0.21332119  0.28549738  0.33004963  0.8951731   0.38848376
  0.38323036 -1.01065703 -1.02169732 -0.84768531  0.34918045  0.43735099
 -0.28389436 -1.29533895  0.84920426  2.12660345  3.08500175 -0.07001548
 -0.01099554]","[ 1.77884002e-05  3.47460163e-04 -1.83719848e-04  2.04108399e-04
 -1.38381342e-04  3.39765680e-06]","[ 0.01164327 -0.00174541 -0.00042889  0.00506979 -0.00710995  0.00564074
 -0.00075014  0.00082007 -0.00146616  0.00337824  0.0019728  -0.0008253
 -0.00029215  0.00227533 -0.00429407 -0.00672779  0.00229447  0.00626773
 -0.00498575  0.00776905]",0.06303704505434703,"[ 1.77884002e-05  3.47460163e-04 -1.83719848e-04  2.04108399e-04
 -1.38381342e-04  3.39765680e-06]","[ 0.01164327 -0.00174541 -0.00042889  0.00506979 -0.00710995  0.00564074
 -0.00075014  0.00082007 -0.00146616  0.00337824  0.0019728  -0.0008253
 -0.00029215  0.00227533 -0.00429407 -0.00672779  0.00229447  0.00626773
 -0.00498575  0.00776905]"
CE,"[ 0.34215514  0.4242488  -0.0981025  -0.19611261  0.12812872  0.08097961
  0.32028642 -0.10597995  0.04255796 -0.28507235  0.18020664  0.00619098
 -0.44089189 -0.55627165 -0.38592145  0.12987797 -0.04467977  0.15283541
 -0.1651387   0.12380174  0.01091676  0.8939271  -0.58761288  0.3082031
  0.19250497 -0.38853433  0.08248828 -0.07523728 -0.34716396  0.06518779
 -0.03650613  0.12887057 -0.10429548 -0.57630076 -0.12761566  0.12017795
 -0.06639348 -0.19336839 -0.22018834  0.11070153 -0.09072482  0.28581592
 -0.32750794  0.05187801  0.11218292  0.02294291  0.17695767  0.01686586
  0.02094632 -0.28366176 -0.31355287 -0.15389904 -0.17161786  0.        ]",-0.00380551471665786,0.9789958698206652,-6.141069892099118,0.0021526193154417102,1.0245163221263198,-0.010949418009462999,"[-0.5962084  -0.35179449  0.14282352  0.09888309  0.20334209 -0.22083133
  0.06939787 -0.10139738  0.46469146  0.38414024  0.19162014  0.48738775
  0.59704819 -0.07975124 -1.21367714 -1.06959932 -0.13020058  0.53788431
 -0.31016127 -0.88375185  0.40294187  2.69903634  2.6639999  -0.17266091
  0.00432866]","[ 4.14520078e-04 -5.48335868e-04  4.07454878e-04 -2.44557747e-04
  1.43662155e-04 -7.88124866e-05]","[ 4.00058031e-03 -6.82497618e-03 -4.62124425e-03  8.30201802e-03
  4.02622358e-03  9.67753987e-04 -2.98593105e-03 -1.94067085e-03
  2.61416055e-03 -5.22019192e-03  2.18246969e-05  5.37447009e-03
 -2.23021307e-03 -4.28305143e-03  2.59745179e-05 -4.15547623e-03
 -4.86951650e-03 -5.46320943e-04 -2.60601916e-03 -9.87433153e-05]",0.06363860304083607,"[ 4.14520078e-04 -5.48335868e-04  4.07454878e-04 -2.44557747e-04
  1.43662155e-04 -7.88124866e-05]","[ 4.00058031e-03 -6.82497618e-03 -4.62124425e-03  8.30201802e-03
  4.02622358e-03  9.67753987e-04 -2.98593105e-03 -1.94067085e-03
  2.61416055e-03 -5.22019192e-03  2.18246969e-05  5.37447009e-03
 -2.23021307e-03 -4.28305143e-03  2.59745179e-05 -4.15547623e-03
 -4.86951650e-03 -5.46320943e-04 -2.60601916e-03 -9.87433153e-05]"
CF,"[-0.2499152   0.35059303 -0.10661352 -0.01539704  0.19917594 -0.07583039
 -0.09741116 -0.06229649  0.08538087  0.03578422 -0.00662683  0.12808748
 -0.0578038  -0.23402263  0.01050984 -0.36111611  0.02202958 -0.17561306
 -0.28419719 -0.05733008 -0.01154529  0.75875509 -0.52148583 -0.11798319
 -0.10158588 -0.04567167 -0.00481087 -0.17227607 -0.15784374  0.20585158
 -0.10428411  0.13473335 -0.02612811 -0.0887246   0.10585466  0.00502017
  0.19632271  0.25861047 -0.29633374 -0.35002632 -0.03994964  0.07022541
  0.12935227  0.05949047 -0.06807512 -0.08660364  0.05403431 -0.01923483
  0.10921174  0.10208254 -0.01447158 -0.06688483  0.00541976  0.        ]",0.03316125682428899,0.9430897325160105,-5.98091333275292,0.00252651768677309,0.4410072373154553,0.01843024482829605,"[-2.95333474e-01 -2.96419399e-02  2.04321412e-01 -6.05056068e-02
 -2.18361121e-02  1.06607848e-01  2.04627914e-01  9.18622372e-02
  6.15398106e-02  4.22177154e-01  3.11197818e-01  4.29936392e-01
  5.34718889e-01 -5.80705970e-01 -8.57911216e-01 -1.04090120e+00
  1.07426817e-01  5.65859805e-01 -3.13830736e-01 -1.09740246e+00
  4.55835859e-01  2.51936151e+00  2.91530937e+00 -1.21123095e-01
 -5.58508007e-04]","[ 1.12837319e-03 -2.34921310e-04  5.02859920e-04  1.53152823e-05
  1.29993440e-04  6.50097287e-06]","[ 0.00694991 -0.00421942 -0.00276105  0.00895436  0.00152367  0.00045608
 -0.00531192  0.00128409  0.00383867 -0.00102198  0.0015848   0.00100916
 -0.00456599 -0.0032065   0.00090939 -0.00018944  0.00177189  0.00354016
 -0.00061218  0.00338163]",0.06365946101535845,"[ 1.12837319e-03 -2.34921310e-04  5.02859920e-04  1.53152823e-05
  1.29993440e-04  6.50097287e-06]","[ 0.00694991 -0.00421942 -0.00276105  0.00895436  0.00152367  0.00045608
 -0.00531192  0.00128409  0.00383867 -0.00102198  0.0015848   0.00100916
 -0.00456599 -0.0032065   0.00090939 -0.00018944  0.00177189  0.00354016
 -0.00061218  0.00338163]"
CFG,"[-0.37978001  0.16430522 -0.14192392 -0.06470304  0.04416662 -0.04251521
  0.02081185  0.02220047 -0.13586159  0.40919119 -0.20681639  0.24513031
 -0.02574415  0.02947983  0.27567659 -0.56840166 -0.01108729 -0.28474805
 -0.18813961  0.16123234  0.26105314  0.87368318 -0.70554012 -0.46210978
 -0.21938481 -0.01627867  0.18206355 -0.20936185 -0.00881261  0.14484321
  0.15103886 -0.19334364  0.09854496 -0.13831415  0.07278393  0.30826435
  1.06867211  0.07071205 -0.45920269 -0.24543663  0.1123877  -0.24243323
  0.15838264  0.14594879 -0.01714318 -0.32698735  0.12105384 -0.26655581
 -0.03641227  0.29911592  0.28082946 -0.07557079  0.11400158  0.        ]",0.06483874886002011,0.9116538227858093,-6.071368693500377,0.0023080120866489215,0.3130202616373393,0.02016956258360574,"[-0.20272354  0.00772303  0.14575734  0.07040264  0.06785284  0.07017578
 -0.06916047  0.409333   -0.25223883  0.5607571   0.28842828  0.58019638
  0.52372973 -0.86548306 -0.83034662 -0.96333529  0.28159154  0.62809602
 -0.40310254 -1.31160558  0.41506563  2.63393305  3.12265552 -0.22311989
  0.01395078]","[-8.25948798e-05  3.90801852e-04 -2.63304481e-04 -1.14491159e-04
 -5.20075643e-05 -1.63112050e-04]","[ 0.00692794 -0.0050197  -0.00036634  0.01119588 -0.00338809 -0.00195779
 -0.00283598  0.00165594  0.00218508  0.00081109  0.00401215 -0.0003559
 -0.00290557 -0.00013743  0.00062433 -0.00382935  0.00487424  0.00892013
 -0.0018989   0.00504845]",0.06340060534832928,"[-8.25948798e-05  3.90801852e-04 -2.63304481e-04 -1.14491159e-04
 -5.20075643e-05 -1.63112050e-04]","[ 0.00692794 -0.0050197  -0.00036634  0.01119588 -0.00338809 -0.00195779
 -0.00283598  0.00165594  0.00218508  0.00081109  0.00401215 -0.0003559
 -0.00290557 -0.00013743  0.00062433 -0.00382935  0.00487424  0.00892013
 -0.0018989   0.00504845]"
