,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXR,"[-0.25544921 -0.20920796 -0.32990558  0.3739183  -0.44211561 -0.68486101
  0.69382672  0.00776074 -0.41926941 -0.32162142  1.06349809 -0.07788756
  0.24291211  0.83305416 -0.01019815 -0.36632774 -0.43934956  0.04391136
 -0.26301003 -0.34239895 -0.85328333  0.37061927  0.02646382 -0.7285517
 -0.74281946  0.24923422  0.67952327 -0.16221954  0.04027299  0.03872467
 -0.14603541 -0.22640497 -0.21788462 -1.2885251  -0.12841469  0.39409967
  0.59621387 -0.10988321  0.84864448  0.27652051  0.97922879  0.52980556
  0.20866863  0.63195532 -0.12126046  0.03246185 -0.92088024  0.35751468
  0.29043682 -0.09479564  0.21943202  0.01607691 -0.39106972  0.        ]",0.09538224228877085,0.8831859240176385,-5.082572551075257,0.006203928546415893,0.4708493030914879,0.0034578692165995375,"[-0.27754299  0.43282693 -0.48500444 -0.33093782  1.03717993 -0.19110216
 -0.35049586  0.04993523  1.24258447 -0.16028642  0.36268798  0.74951945
 -0.64028252 -1.1423785  -1.05950697  0.32284115  0.48820954 -0.12480677
 -1.20650737  0.46148937  1.74153406  2.15447482  1.29214477 -3.44919717
  0.06385058]","[-1.28006958e-03 -6.35088244e-04 -6.44273760e-05 -4.47968514e-04
 -3.08125603e-05  4.30638378e-05]","[-0.0044613  -0.0083864  -0.00457941  0.01247956 -0.00752157  0.00133229
  0.00443146  0.00013678 -0.00094236 -0.00218861  0.00598581 -0.0024694
 -0.00164437 -0.00073664  0.01427911  0.00693933 -0.00337573 -0.00934348
  0.00587786 -0.01866523]",0.06360760932408852,"[-1.28006958e-03 -6.35088244e-04 -6.44273760e-05 -4.47968514e-04
 -3.08125603e-05  4.30638378e-05]","[-0.0044613  -0.0083864  -0.00457941  0.01247956 -0.00752157  0.00133229
  0.00443146  0.00013678 -0.00094236 -0.00218861  0.00598581 -0.0024694
 -0.00164437 -0.00073664  0.01427911  0.00693933 -0.00337573 -0.00934348
  0.00587786 -0.01866523]"
F,"[ 0.42669888  0.03543648  0.13923883  0.07116678  0.2446915   0.27524543
 -0.457511   -0.47573457  0.46845415 -0.26437063 -0.8888616   0.25880403
  0.1700921  -0.87475533  0.09380355  0.36193583 -0.17528758  0.04169559
 -0.46399567  0.3096789   0.70222379  0.02043364  0.31243616  0.30624348
  0.26017976 -0.33971572 -0.50199172  0.44094103 -0.18404204  0.06922922
 -0.3158389   0.37058763  0.00902714  0.25021805 -0.14057173 -0.12457256
 -0.00265561  0.35615971 -0.6421989   0.20420084 -0.80634019 -0.37075526
 -0.07761851 -0.09479558  0.04543208 -0.14051656  0.70521117 -0.23400184
 -0.2612493  -0.03139987 -0.01844707 -0.00483227  0.28717547  0.        ]",-0.032726996813117505,0.9947266548744766,-5.311689634441061,0.004933583718386747,1.1433308344281063,-0.026538698460757043,"[-0.29635707 -0.33250612 -0.0826339  -0.0492488  -0.57550864 -0.05536656
  0.90277788 -0.04303765 -0.1564751   1.1239782   0.82189157 -0.36048073
  0.39696914 -0.74204158 -1.64027318 -0.33672969  0.30105216  0.50437322
 -0.72821172 -0.59436147  2.02217092  2.61684488  1.02713746 -3.81618665
 -0.04756236]","[-9.40263608e-05  1.01093017e-03 -3.65204744e-04  4.45382194e-04
 -1.42728923e-04  2.94789771e-04]","[ 0.0165376  -0.00627831 -0.00552016  0.00015243 -0.00520053 -0.00140277
 -0.0041427  -0.00294374 -0.00322722  0.00397514  0.00251626  0.00120132
  0.00109351  0.0028589  -0.00409425 -0.00414158  0.00315408  0.00864483
 -0.00139582  0.00986431]",0.06484247928318257,"[-9.40263608e-05  1.01093017e-03 -3.65204744e-04  4.45382194e-04
 -1.42728923e-04  2.94789771e-04]","[ 0.0165376  -0.00627831 -0.00552016  0.00015243 -0.00520053 -0.00140277
 -0.0041427  -0.00294374 -0.00322722  0.00397514  0.00251626  0.00120132
  0.00109351  0.0028589  -0.00409425 -0.00414158  0.00315408  0.00864483
 -0.00139582  0.00986431]"
FANG,"[ 0.03393738 -0.01092526  0.0456257  -0.07515942 -0.14562772 -0.18710189
  0.44247323  0.03762997 -0.08057764 -0.82423305  0.104681   -0.10340033
  0.28860794  0.80637115  0.05855576 -0.28908696 -0.20969199 -0.06753808
  0.23023803 -0.52256231 -0.16264946 -0.24990931  0.56349045 -0.68288458
  0.59922559  0.06849111 -0.09904347  0.1884651   0.1128992   0.16498923
 -0.41037896  0.20147861 -0.31516189 -0.57119841 -0.63301889  0.02959727
  0.41298237  0.40387912 -0.15489598  0.09287693 -0.10833891 -0.12597905
  0.23501283 -0.33067607  0.06656749  0.35884153 -0.21417855 -0.01504212
 -0.02046513  0.09361817  0.26923939  0.17193751 -0.1014686   0.        ]",0.0427956805721785,0.9259940211189154,-5.770840639406753,0.0031171360250769665,0.7561350667167782,-0.006674289564366897,"[-1.84455954e-01 -2.37480134e-01 -1.53487153e-01 -5.21879865e-02
  4.93344746e-01 -1.45305932e-01 -8.34220385e-02 -4.03889682e-01
  9.31495017e-01  5.67340564e-01  7.87394291e-01  6.97469745e-01
 -7.56274002e-01 -1.39427645e+00 -1.11165242e+00  4.15535703e-02
  8.28900948e-01 -3.49124912e-01 -7.75806083e-01 -6.18493122e-02
  2.20931155e+00  1.90614188e+00  1.50342727e+00 -3.96931669e+00
  8.12245622e-04]","[-1.27485965e-04  1.43465644e-03 -2.95748782e-04 -1.15066900e-05
  7.14547852e-05  9.30731810e-05]","[ 1.06969918e-03 -1.27472010e-02 -7.28989483e-03  9.40041384e-03
 -5.59139409e-04 -1.69796708e-03 -2.29683751e-04 -4.14172211e-03
 -1.64580317e-03 -2.54957476e-03 -7.14065385e-04  3.14829888e-03
 -8.40452795e-05  2.58171728e-03  4.68154492e-03 -5.02697740e-04
  2.09517784e-03 -2.47524472e-03  5.29276820e-03 -2.05165577e-03]",0.06201635004447382,"[-1.27485965e-04  1.43465644e-03 -2.95748782e-04 -1.15066900e-05
  7.14547852e-05  9.30731810e-05]","[ 1.06969918e-03 -1.27472010e-02 -7.28989483e-03  9.40041384e-03
 -5.59139409e-04 -1.69796708e-03 -2.29683751e-04 -4.14172211e-03
 -1.64580317e-03 -2.54957476e-03 -7.14065385e-04  3.14829888e-03
 -8.40452795e-05  2.58171728e-03  4.68154492e-03 -5.02697740e-04
  2.09517784e-03 -2.47524472e-03  5.29276820e-03 -2.05165577e-03]"
FAST,"[ 0.07519638  0.06052669  0.12584691  0.09799542 -0.20401136  0.12147365
 -0.49901659 -0.27471299  0.04623972 -0.00701082  0.05259214 -0.09071441
 -0.23435399 -0.57033593 -0.42134342  0.10401822  0.43258382 -0.17597586
 -0.79069734  0.17639823  0.35807021  0.35780906  0.18449736 -0.11467998
 -0.29109814  0.40658512 -0.0468554   0.39329529 -0.21974252 -0.11431295
  0.25888104 -0.01373751 -0.33412233  0.57909192  0.17532143 -0.11876702
  0.00996907 -0.13663046 -0.10815395 -0.02730755  0.11653601 -0.26178968
  0.31686317  0.11379243 -0.07081882 -0.09032426  0.01119768  0.02234364
  0.30316389  0.33160833  0.07975982  0.21873912  0.07886128  0.        ]",-0.03688079050616394,0.9981746762615884,-5.309418781408869,0.0049447998922544974,0.7968093944022833,-0.006933855720723113,"[-0.16386554 -0.17813063 -0.33395614  0.13563145 -0.33266498  0.18131918
  0.49251929  0.25211677  0.298221    0.21301878  0.41714678  0.20017282
  0.14954575 -0.49632271 -1.01606952 -0.77925816 -0.04673267  0.58153507
 -0.68439995 -0.22610734  1.79036206  2.42132986  1.14255873 -3.44177652
 -0.00405539]",[ 0.00025851  0.00052767 -0.00014035  0.00061295 -0.00014615  0.00031862],"[ 0.01375074 -0.00758214 -0.00879621 -0.00024475 -0.00481887  0.00460261
  0.00220556  0.00401853  0.00135605  0.00018945 -0.00088989 -0.00440067
 -0.00471366  0.00323521 -0.0036178   0.00611551  0.00690302  0.00266885
  0.01201304  0.00237986]",0.06731022173108131,[ 0.00025851  0.00052767 -0.00014035  0.00061295 -0.00014615  0.00031862],"[ 0.01375074 -0.00758214 -0.00879621 -0.00024475 -0.00481887  0.00460261
  0.00220556  0.00401853  0.00135605  0.00018945 -0.00088989 -0.00440067
 -0.00471366  0.00323521 -0.0036178   0.00611551  0.00690302  0.00266885
  0.01201304  0.00237986]"
FCX,"[ 0.13149625 -0.03006289  0.19250937 -0.01970019 -0.05502443  0.20159152
 -0.32901056 -0.28900851  0.26252654 -0.36271501 -0.44127452  0.0097644
  0.16930674 -0.40421727  0.00661701  0.09925612  0.00309317  0.04999981
 -0.17515291  0.05803515  0.46529768  0.06226454  0.45250975  0.01218238
  0.47542238 -0.07841648 -0.37395005  0.20861459 -0.13255879  0.05996629
 -0.04967825  0.28300513 -0.1549733   0.21663257 -0.37148404 -0.12572156
  0.05174903  0.23138005 -0.50758893  0.04987787 -0.55128784 -0.36342827
  0.10432176 -0.35615427  0.07142803  0.08065192  0.29240706 -0.19108834
 -0.01051884  0.13598401 -0.05213297  0.10564113  0.19729186  0.        ]",0.044964092895713126,0.9108076642181064,-5.316008836929091,0.004912320524391887,0.8523114536982147,-0.012449657967596502,"[-0.1147892  -0.32098387 -0.19863036  0.11703347 -0.31510216  0.02441373
  0.58668202 -0.10266081  0.19331779  0.73609571  0.80411311  0.01015849
  0.07672783 -0.90900425 -1.33566295 -0.30849475  0.37588574  0.18338565
 -0.70685948 -0.34386919  2.06393275  2.35349742  1.19757558 -3.84352447
 -0.03448045]",[-0.0002957   0.00075127 -0.00058636  0.00019794 -0.0003323  -0.00031624],"[ 1.32605220e-02 -8.79568098e-03 -7.14219798e-03  1.78695667e-03
 -3.15850584e-03 -1.05869767e-04 -2.03815797e-03 -1.13739216e-03
 -2.07708370e-03 -7.95697494e-05 -9.42280391e-04  3.13881236e-03
  5.62344806e-04  1.47500970e-03 -3.26800290e-03 -5.12516656e-04
  3.53343356e-03  4.40504231e-03  3.67308999e-03  8.95984094e-03]",0.06448928055677475,[-0.0002957   0.00075127 -0.00058636  0.00019794 -0.0003323  -0.00031624],"[ 1.32605220e-02 -8.79568098e-03 -7.14219798e-03  1.78695667e-03
 -3.15850584e-03 -1.05869767e-04 -2.03815797e-03 -1.13739216e-03
 -2.07708370e-03 -7.95697494e-05 -9.42280391e-04  3.13881236e-03
  5.62344806e-04  1.47500970e-03 -3.26800290e-03 -5.12516656e-04
  3.53343356e-03  4.40504231e-03  3.67308999e-03  8.95984094e-03]"
FDX,"[ 0.2511507   0.02172531  0.0212295   0.32684932  0.18928666  0.13120938
 -0.27914793 -0.47875805  0.21677955 -0.21834419 -0.22928785  0.2018628
  0.34641965 -0.30505439 -0.06812623  0.13927689  0.16937995 -0.05733717
 -0.37310779  0.47320589  0.31454242 -0.00483526 -0.02428371  0.07200348
  0.0007769  -0.18145291 -0.42774176 -0.05922193  0.09197727 -0.02519103
 -0.3191955   0.17056805  0.03723004  0.53806823  0.09025109 -0.0431444
 -0.19543528  0.2722447  -0.184629    0.20067481 -0.40379847 -0.1006707
 -0.14377584  0.0355876  -0.00263927 -0.16593558  0.43581755 -0.08667346
 -0.25527601 -0.08318126 -0.07977895 -0.11844523  0.10751222  0.        ]",-0.022513138958320508,0.9906565201023781,-5.294484479306485,0.005019201210738474,0.9702703067392484,-0.017467739874937806,"[-0.30311727 -0.00968473 -0.21080133 -0.17151993 -0.35829416 -0.13122127
  0.69861877  0.12227772  0.30359226  0.67860543  0.74081445 -0.13805834
 -0.07727458 -0.76848606 -1.17370553 -0.43050198  0.33697706  0.5026613
 -1.00998796 -0.35666756  1.99937383  2.6689601   0.98163583 -3.77399519
 -0.03287847]","[-1.18983068e-03  1.82954515e-04 -3.87298374e-04 -1.97015513e-04
 -2.87735813e-05  3.18390124e-05]","[ 1.42049992e-02 -6.79705774e-03 -7.96046709e-03  1.03403449e-03
 -5.77095331e-03  2.50725838e-03 -8.24643008e-04 -1.42975082e-03
  1.26315142e-06 -3.21143896e-04  3.08529483e-04 -1.59575065e-03
 -8.59559409e-04  6.84335709e-03 -2.35453620e-04 -3.80050053e-03
  3.38039980e-03  4.26054727e-03 -4.99770984e-05  3.63761605e-03]",0.06559191959376695,"[-1.18983068e-03  1.82954515e-04 -3.87298374e-04 -1.97015513e-04
 -2.87735813e-05  3.18390124e-05]","[ 1.42049992e-02 -6.79705774e-03 -7.96046709e-03  1.03403449e-03
 -5.77095331e-03  2.50725838e-03 -8.24643008e-04 -1.42975082e-03
  1.26315142e-06 -3.21143896e-04  3.08529483e-04 -1.59575065e-03
 -8.59559409e-04  6.84335709e-03 -2.35453620e-04 -3.80050053e-03
  3.38039980e-03  4.26054727e-03 -4.99770984e-05  3.63761605e-03]"
FE,"[-0.13453116 -0.30382927 -0.55272482  0.20136499 -0.05736719 -0.76182951
  1.03608023 -0.05957811 -0.47266124  0.04818976  0.96393393  0.43502249
  0.73614815  0.57105558  0.17259045 -0.04955239 -0.71452413  0.3988916
  0.1774055  -0.18670042 -0.84073645  0.49395406 -0.47868059  0.01407189
 -0.6466424  -0.60881093  0.73836508 -0.63851487  0.11935025  0.21375527
 -0.02941243  0.00475116  0.44365903 -1.428916    0.08934122  0.40590435
 -0.06031146 -0.4076383   0.99863463  0.31155399  0.87996761  0.72728068
 -0.52359867  0.68317905 -0.00551353 -0.17526143 -0.4715094   0.31071209
 -0.21953857 -0.60469736  0.11646085 -0.32400792 -0.35978204  0.        ]",0.07939493707133449,0.9022376802816723,-5.0970308702565275,0.006114875497338755,0.5900538552248458,-0.0056460374189332765,"[-0.46319621  0.40276713 -0.06348145 -0.55899911  1.17906472 -0.49125029
 -0.47066856  0.33358898  1.01383614  0.16623166  0.39295191  0.16225056
 -0.47817019 -0.88506976 -1.33354367  0.69982941  0.58581128 -0.36765885
 -1.39993741  0.5530301   1.60375869  2.78555543  0.78698605 -3.57744788
  0.06331301]","[-8.27191175e-04  1.91511035e-05 -2.86037545e-04 -4.26884855e-04
 -2.47797352e-04 -2.19180242e-04]","[-0.00370293 -0.00269261  0.00109628  0.01097282 -0.01549484 -0.00303949
  0.00289848 -0.00028815 -0.00055546 -0.00649661  0.00650786  0.00338202
  0.00538744 -0.00046155  0.01632154 -0.00264862 -0.01165003 -0.00378269
 -0.0063671  -0.02066519]",0.06412463988962963,"[-8.27191175e-04  1.91511035e-05 -2.86037545e-04 -4.26884855e-04
 -2.47797352e-04 -2.19180242e-04]","[-0.00370293 -0.00269261  0.00109628  0.01097282 -0.01549484 -0.00303949
  0.00289848 -0.00028815 -0.00055546 -0.00649661  0.00650786  0.00338202
  0.00538744 -0.00046155  0.01632154 -0.00264862 -0.01165003 -0.00378269
 -0.0063671  -0.02066519]"
FFIV,"[ 0.63913959  0.27682762 -0.11732666  0.00403933  0.27738616  0.23044325
 -0.15586364  0.0134096   0.34139987 -0.7585081  -0.96950329  0.29046101
 -0.3080793  -1.40877198  0.4227065   0.84540542 -1.02992246 -0.36598264
 -0.50844993 -0.17720315  0.73484163  0.35254729  0.36803566  0.1058763
  0.42659852 -0.70661766 -0.00928708  0.68681702 -1.02453864  0.23868734
 -0.11983799  0.09973305 -0.11396854 -1.02604253  0.61964416 -0.14089496
  0.45355637  0.07364653 -0.64540969 -0.55884059 -0.22967469 -0.16537686
 -0.08896824  0.43426374 -0.04883155 -0.2970923   0.83534163 -0.05419484
 -0.12651963 -0.08774348  0.3925967   0.18155123  0.2774661   0.        ]",0.02270255921735883,0.9493940713259615,-5.566201724746869,0.0038249812076558047,1.352761101654572,-0.03134697349534615,"[-0.63765503 -0.31343977  0.05523053 -0.04221112 -0.35001532  0.09263448
  0.37485362 -0.46363676  0.15027499  1.39785077  0.61048489 -0.34011279
  1.0102698  -0.66919689 -2.57366601 -0.23593129  0.71909368  0.37788148
 -0.49710476 -0.63506003  1.71902052  2.56246281  1.31659931 -4.02152673
 -0.00867757]","[ 8.46601263e-05  7.89746529e-04 -4.03375114e-04  2.20312193e-04
  1.45178540e-06  1.14671751e-04]","[ 0.00942394 -0.00494112  0.00126764  0.00673501 -0.00875504 -0.00832444
 -0.01044718  0.00123012 -0.00107611  0.00507951  0.00327923 -0.00068145
  0.00154342 -0.00164977 -0.00352501 -0.00287042 -0.00090318  0.0094491
 -0.004024    0.00534108]",0.0621309680769656,"[ 8.46601263e-05  7.89746529e-04 -4.03375114e-04  2.20312193e-04
  1.45178540e-06  1.14671751e-04]","[ 0.00942394 -0.00494112  0.00126764  0.00673501 -0.00875504 -0.00832444
 -0.01044718  0.00123012 -0.00107611  0.00507951  0.00327923 -0.00068145
  0.00154342 -0.00164977 -0.00352501 -0.00287042 -0.00090318  0.0094491
 -0.004024    0.00534108]"
FIS,"[ 0.24511725 -0.11917237 -0.3693397   0.06359225 -0.01417252 -0.39919169
  0.75651017  0.10385831 -0.00262114 -1.1222333  -0.20871484  0.25489618
  0.33495233  0.54394749  0.52351925 -0.02824529 -1.03364698  0.03428933
  0.2309367  -0.59798584 -0.3128344  -0.18469873  0.48740613 -0.47279409
  0.237712   -0.38229339  0.13158799  0.25548967 -0.09645625  0.2826219
 -0.72968218  0.2293646  -0.1750946  -1.77403372 -0.43239311  0.21989005
  0.79977922  0.40833801  0.10039353  0.15010069  0.12367901  0.20442465
  0.06154529  0.22988845  0.00335741  0.2288462  -0.2048419   0.09150008
 -0.25399394 -0.29196642  0.57248737  0.07343825 -0.21751763  0.        ]",0.13045598860163013,0.8482504809485084,-5.722976673355543,0.003269962789957715,0.9643223616006759,-0.021009612216668055,"[-0.54298376  0.04435395 -0.06513879 -0.31852527  0.75479445 -0.27817669
 -0.18855928 -0.70968144  0.92836363  1.12641199  0.73655534  0.41413918
 -0.39495349 -1.50304638 -1.82113044  0.54593921  1.06644371 -0.37972473
 -0.90336531 -0.08038473  2.1058752   2.07046819  1.37796944 -3.9483845
  0.01675711]","[-7.10595588e-04  1.12140892e-03 -5.18157762e-04 -1.67250428e-04
  5.47712717e-05  3.60482078e-05]","[-0.00267726 -0.00989981 -0.00160443  0.01465907 -0.00556482 -0.00713773
 -0.00475986 -0.00596619 -0.00555224  0.00264786  0.0073225   0.00359351
  0.00377421 -0.00068317  0.0101417  -0.00299259 -0.00529873 -0.00170676
 -0.00282722 -0.01158644]",0.05953679609612933,"[-7.10595588e-04  1.12140892e-03 -5.18157762e-04 -1.67250428e-04
  5.47712717e-05  3.60482078e-05]","[-0.00267726 -0.00989981 -0.00160443  0.01465907 -0.00556482 -0.00713773
 -0.00475986 -0.00596619 -0.00555224  0.00264786  0.0073225   0.00359351
  0.00377421 -0.00068317  0.0101417  -0.00299259 -0.00529873 -0.00170676
 -0.00282722 -0.01158644]"
FITB,"[ 0.52320488  0.02362264  0.11562969 -0.05140435  0.29456614  0.3911171
 -0.40738753 -0.32681129  0.34453199 -0.62538324 -0.81559344  0.08023001
 -0.02679253 -0.55784713  0.09803767  0.25380906 -0.03348843 -0.29486645
 -0.13297051  0.19070935  0.69960594 -0.41668996  0.49894902 -0.02353273
  0.73442392 -0.29956874 -0.64203421  0.37349623 -0.28432281  0.19891628
 -0.43615503  0.37800757 -0.17865424  0.15880883 -0.25626756 -0.20336367
  0.14572537  0.59610004 -0.67168334 -0.14018368 -0.86063636 -0.3206283
  0.07515411 -0.28384552 -0.09128819  0.0564832   0.78330171 -0.21812535
 -0.17545631  0.04103615  0.04529226  0.17354164  0.29795224  0.        ]",0.05047241155680176,0.9114325244694039,-5.379633891487909,0.004609509201666934,1.238469276844841,-0.0320564242711559,"[-0.35102372 -0.44214089  0.0179491   0.02983867 -0.62643853 -0.02695164
  0.68782632 -0.24845321  0.18399534  1.10339154  0.82501234 -0.0206432
  0.1831357  -0.94454489 -1.53256223 -0.57892599  0.65684069  0.31945793
 -0.68453434 -0.71103173  2.33804287  2.35610719  1.20576667 -4.07725417
 -0.05241736]","[ 4.16172978e-05  1.41938883e-03 -2.17639678e-04  8.21598608e-04
 -3.19790789e-04  4.34303946e-04]","[ 0.01515411 -0.00970769 -0.00737423  0.00230563 -0.00161333 -0.00194155
 -0.00629014 -0.00322992 -0.00161761  0.00266499 -0.00093407  0.00096946
 -0.00023559  0.00568215 -0.00465108 -0.00483083  0.00303421  0.00626577
  0.00128285  0.01339918]",0.06351036155236049,"[ 4.16172978e-05  1.41938883e-03 -2.17639678e-04  8.21598608e-04
 -3.19790789e-04  4.34303946e-04]","[ 0.01515411 -0.00970769 -0.00737423  0.00230563 -0.00161333 -0.00194155
 -0.00629014 -0.00322992 -0.00161761  0.00266499 -0.00093407  0.00096946
 -0.00023559  0.00568215 -0.00465108 -0.00483083  0.00303421  0.00626577
  0.00128285  0.01339918]"
FLS,"[ 0.52410336  0.15668212 -0.11097973 -0.01414037  0.35502671  0.1332044
  0.02816747 -0.14874856  0.27531946 -0.82004556 -0.81338668  0.30463963
  0.17107134 -0.37816813  0.25181132  0.33899122 -0.41962509 -0.16202764
 -0.07386092 -0.09202905  0.43244753 -0.20656008  0.36899103 -0.03684102
  0.58058341 -0.42309167 -0.40032394  0.39965174 -0.26227958  0.19497121
 -0.55685291  0.33054993 -0.09021636 -0.35488422  0.00216434 -0.09816317
  0.19394107  0.42193689 -0.52069798 -0.09497074 -0.52244542 -0.21859104
 -0.04245334 -0.06437902  0.01692927  0.06188308  0.5961224  -0.12881833
 -0.38698751 -0.11858673  0.38833398  0.09042699  0.11160798  0.        ]",-0.009545610236530581,0.9726946004301068,-5.576681450041502,0.0037851057621414792,1.2393550255609782,-0.028453309563576105,"[-0.55121897 -0.28336195  0.12938051 -0.15426188 -0.19073075 -0.12515243
  0.38942447 -0.44013545  0.33204744  1.34762199  0.82687943 -0.07123543
  0.07663916 -1.01289786 -1.76979471 -0.2155345   0.77453854  0.14467465
 -0.69683298 -0.51996722  2.10968188  2.40520491  1.21417584 -4.03788181
 -0.0312694 ]","[-1.50864183e-05  1.11273065e-03 -4.34695488e-04  2.10533628e-04
 -5.00315461e-05  1.70780169e-05]","[ 0.00952041 -0.00816039 -0.00433175  0.00576051 -0.00485526 -0.00464066
 -0.00625887 -0.00372438 -0.00186657  0.00220874  0.00146978  0.00149547
  0.00196168  0.00404682 -0.00124155 -0.00654878  0.00095065  0.00664168
 -0.0020554   0.00268136]",0.0622899100806732,"[-1.50864183e-05  1.11273065e-03 -4.34695488e-04  2.10533628e-04
 -5.00315461e-05  1.70780169e-05]","[ 0.00952041 -0.00816039 -0.00433175  0.00576051 -0.00485526 -0.00464066
 -0.00625887 -0.00372438 -0.00186657  0.00220874  0.00146978  0.00149547
  0.00196168  0.00404682 -0.00124155 -0.00654878  0.00095065  0.00664168
 -0.0020554   0.00268136]"
FMC,"[ 4.41429878e-01 -4.79826919e-03 -2.07186801e-01 -4.84976747e-02
  1.78501207e-01 -6.97012795e-02  2.00350747e-01 -4.11034904e-02
  2.77075310e-01 -8.99752037e-01 -7.01897507e-01  2.93459652e-01
  2.40254427e-01 -1.62440010e-01  4.14414357e-01  2.00872764e-01
 -7.96297843e-01  4.25369958e-02  3.04264067e-02 -2.12849960e-01
  1.86779505e-01 -1.98449626e-01  5.10580456e-01 -5.30111677e-02
  4.03078866e-01 -4.39671247e-01 -2.11958638e-01  4.63662316e-01
 -2.35087127e-01  2.72820976e-01 -6.04580290e-01  3.49964008e-01
 -1.02828530e-01 -1.01594916e+00 -2.72332548e-01  6.15640147e-02
  5.26962597e-01  4.28895240e-01 -3.17605783e-01  6.18191669e-02
 -3.53783653e-01 -8.27290635e-02  3.09500790e-02  2.55570634e-02
  2.94593104e-02  1.43924093e-01  2.25606843e-01 -8.88026563e-02
 -3.26949599e-01 -2.08354481e-01  4.31772740e-01  6.81281595e-02
  8.84786909e-05  0.00000000e+00]",0.07838153873178902,0.8967252096438051,-5.740617968666384,0.0032127822629529515,1.1578530873397086,-0.02843559255027881,"[-0.54096539 -0.21260072  0.05906808 -0.18652443  0.10999157 -0.10944029
  0.25459661 -0.59151508  0.41127701  1.31836476  0.82727918  0.03854461
  0.02954672 -1.21646335 -1.89290553  0.20732865  0.82753229 -0.04569075
 -0.81252419 -0.3813903   2.16718044  2.28916866  1.21246583 -3.9636396
 -0.01751769]","[ 1.15720989e-04  1.16801593e-03 -3.04131678e-04  1.89211152e-04
 -9.78823585e-05  9.74998321e-06]","[ 0.00611938 -0.00856634 -0.00253719  0.00882878 -0.00537821 -0.006094
 -0.00677016 -0.00466425 -0.00495006  0.00440507  0.00524466  0.00353843
  0.00359455  0.00034276  0.00275399 -0.00473339 -0.00220739  0.00362632
 -0.00367196 -0.00246735]",0.06103135695719646,"[ 1.15720989e-04  1.16801593e-03 -3.04131678e-04  1.89211152e-04
 -9.78823585e-05  9.74998321e-06]","[ 0.00611938 -0.00856634 -0.00253719  0.00882878 -0.00537821 -0.006094
 -0.00677016 -0.00466425 -0.00495006  0.00440507  0.00524466  0.00353843
  0.00359455  0.00034276  0.00275399 -0.00473339 -0.00220739  0.00362632
 -0.00367196 -0.00246735]"
