,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.01855205  0.74729472 -0.42300283  0.84086512 -1.10954549 -0.28008797
 -0.13678276  0.47744429 -0.10228054 -0.0623334  -0.14445144 -0.32052585
  0.89339722  0.4932333   0.40120026 -0.09060881 -0.81467835  0.52592525
  0.40397598  0.17045537 -0.80896573  1.09201236 -0.21451263  0.39978145
  0.41552588 -0.23018042 -0.60235293 -0.16663773 -0.09395794  0.85567399
 -0.31423445 -0.62365461  0.28457161 -0.35244582  0.41931873  0.19389175
 -1.11984219 -0.3729218  -0.33042033 -0.19597564 -0.3386254  -1.20136177
  1.81288475  0.53042534 -0.10351555  0.84770994  0.68006743 -0.72673009
  0.21132     0.52773082  0.40685107 -0.68107576  0.16049677  0.        ]",0.026452706538313584,0.9448994691930961,-5.87981117281506,0.002795313056300997,0.6370771816920255,0.020356751142966655,"[-7.26640999e-01  6.85586441e-01 -1.14518719e+00  3.50543896e-01
  5.27021956e-01  7.51085092e-01 -3.04877765e-01 -2.31005109e-01
  2.25368715e-03  1.62857623e-01  1.26118978e+00  3.95680354e-01
  5.96565011e-02 -7.24173038e-01 -1.48718614e+00 -4.74249272e-02
  2.62418765e-01  3.19164218e-01 -8.13589704e-01 -5.51991422e-01
  1.26601937e-01  2.39168846e+00  2.98035560e+00  2.23790359e-01
 -2.10979888e-02]","[ 1.61463393e-04 -1.49892309e-04 -2.10345630e-05 -4.92294128e-06
  2.19952821e-05 -7.55713513e-05]","[ 0.00771718 -0.00433107 -0.00134755 -0.00134597 -0.00389781  0.00127217
  0.00305969  0.0008767  -0.00104902  0.00464206 -0.00222709  0.01754951
  0.00110808  0.00937934 -0.01026581  0.00942557  0.00734778  0.00600159
 -0.00870982  0.01067759]",0.06377862013541964,"[ 1.61463393e-04 -1.49892309e-04 -2.10345630e-05 -4.92294128e-06
  2.19952821e-05 -7.55713513e-05]","[ 0.00771718 -0.00433107 -0.00134755 -0.00134597 -0.00389781  0.00127217
  0.00305969  0.0008767  -0.00104902  0.00464206 -0.00222709  0.01754951
  0.00110808  0.00937934 -0.01026581  0.00942557  0.00734778  0.00600159
 -0.00870982  0.01067759]"
CHD,"[-1.84900073e-01 -5.33707550e-02  4.91852488e-01  6.68616064e-01
  4.33721687e-01 -1.81844049e-01  2.85661168e-01  1.28650592e-03
 -4.79784849e-01 -2.76674283e-01 -6.68984231e-01 -8.60860368e-01
  1.23176896e-01  2.46272382e-01 -3.29262396e-01 -4.40308936e-01
 -2.82913095e-02  2.63739398e-04  3.23210398e-01 -2.41266225e-02
 -1.43574562e-01  5.92782723e-01  4.46878164e-02 -1.99828559e-01
 -2.28989719e-01 -9.98436356e-02 -3.80063036e-01 -1.30789259e-01
  2.80149459e-01  1.83792461e-01 -1.15098378e-01 -2.03316230e-01
 -1.00982676e-01  8.76349363e-01 -3.42014214e-01 -4.66097230e-01
 -1.51136770e-03  5.61049496e-02 -1.09381434e-01 -2.30117029e-01
  6.91705396e-01 -1.38529201e-01 -5.91400247e-01  3.47061955e-02
  2.29976468e-01  2.49668022e-02 -1.48406212e-01  3.17856117e-01
 -1.14818086e-02  4.89054336e-01  7.48532767e-03  1.08135329e-01
  3.75000263e-01  0.00000000e+00]",0.006489052910736864,0.9787838577258774,-5.820489254723703,0.002966153585065955,0.4357073905214853,0.009534811790533854,"[ 0.23953075  0.11098318 -0.29751029 -0.58642965  0.20071667 -0.04733689
 -0.17387124  0.25052367  0.19635386  0.39838233  1.21532853  0.88925581
 -0.13544686 -0.82425989 -0.93118421 -1.11484443  0.17902828  0.40629249
 -0.27445188 -0.95202237  0.44049393  2.13397773  2.99707381  0.37387281
 -0.01209105]","[-3.06388177e-04 -1.02945379e-03  1.48651667e-04 -2.59130950e-04
  3.70628584e-05 -4.72096444e-05]","[ 8.73189203e-03 -7.40212068e-03 -4.19304197e-03  7.97684639e-03
 -3.76944202e-03 -1.76741500e-03 -7.26592061e-03  2.22505038e-03
  6.80634890e-04  2.80434453e-03  2.18844522e-03  5.66336228e-05
 -1.54349644e-03  9.59494843e-04  7.86995013e-03  3.67145660e-03
  6.09451397e-03 -7.40295832e-03  7.59937887e-03  8.08775693e-03]",0.06323254986961424,"[-3.06388177e-04 -1.02945379e-03  1.48651667e-04 -2.59130950e-04
  3.70628584e-05 -4.72096444e-05]","[ 8.73189203e-03 -7.40212068e-03 -4.19304197e-03  7.97684639e-03
 -3.76944202e-03 -1.76741500e-03 -7.26592061e-03  2.22505038e-03
  6.80634890e-04  2.80434453e-03  2.18844522e-03  5.66336228e-05
 -1.54349644e-03  9.59494843e-04  7.86995013e-03  3.67145660e-03
  6.09451397e-03 -7.40295832e-03  7.59937887e-03  8.08775693e-03]"
CHRW,"[-0.20845247 -0.3638368   0.471275    0.23385186  0.57553335 -0.1793946
  0.15682074 -0.19157152  0.1432429  -0.34521998 -0.06033053 -0.64335456
 -0.49660611 -0.03730035 -0.22301983 -0.48512122  0.20830474 -0.37102954
 -0.05138247 -0.03510204  0.35006338 -0.33640864  0.12137967 -0.43289011
 -0.43488299 -0.04271647 -0.15279292 -0.3500439   0.48114218 -0.1837056
  0.01425547  0.17940756 -0.54876599  0.8595281  -0.17372983 -0.40920185
  0.47544685  0.32851621 -0.41573774 -0.22463014  0.6161798   0.46046277
 -0.79585301  0.00123044  0.02399119 -0.34135942 -0.44334049  0.41091203
 -0.10193435 -0.04248745 -0.09049776  0.31276756  0.09940822  0.        ]",0.07944704456303703,0.9077098645793175,-6.062498161090124,0.002328576456276019,0.41239605267109825,0.0024193910598717394,"[ 0.32850839 -0.1659028   0.06088003 -0.57447224  0.05096988 -0.16997169
  0.3642728  -0.14975084  0.42690719  0.12473995  0.57467608  1.09970804
  0.42833907 -0.70056974 -0.84054139 -1.54624901  0.11783556  0.59089426
 -0.03849444 -1.63312677  0.94509329  2.1638428   2.89091398  0.37981228
 -0.01065245]","[ 2.07794340e-04 -5.64848482e-04  2.46770421e-04 -2.50286103e-05
  1.56253850e-05 -2.16841503e-05]","[ 0.00904863 -0.00543584  0.00018411  0.01111479 -0.00134523 -0.00291301
 -0.00744952 -0.00188457  0.00176848  0.00194136  0.00238347 -0.00794552
  0.00075189 -0.00212728  0.00766653 -0.00016789 -0.00199182 -0.00574032
  0.00804124  0.00222399]",0.06155420394642902,"[ 2.07794340e-04 -5.64848482e-04  2.46770421e-04 -2.50286103e-05
  1.56253850e-05 -2.16841503e-05]","[ 0.00904863 -0.00543584  0.00018411  0.01111479 -0.00134523 -0.00291301
 -0.00744952 -0.00188457  0.00176848  0.00194136  0.00238347 -0.00794552
  0.00075189 -0.00212728  0.00766653 -0.00016789 -0.00199182 -0.00574032
  0.00804124  0.00222399]"
CHTR,"[ 0.1746582   0.37970934 -0.30571493  0.02423398 -0.54875852 -0.12767626
  0.26504851  0.35843154  0.13336346  0.00711635  0.08928191 -0.2510018
  0.33936928  0.33096262  0.10036935  0.27076123 -0.20287849 -0.00692221
  0.13451362 -0.03730491 -0.29440908  0.19337137 -0.19946721 -0.07666503
  0.15862275  0.03775498 -0.19995747 -0.32652859  0.2263036   0.16449484
 -0.04260333 -0.31351244 -0.40042794 -0.14740755  0.50592505 -0.00950125
 -0.22764218 -0.08198486 -0.42003516 -0.17447116  0.06502348 -0.16532349
  0.81522315  0.26433912 -0.20900066  0.19395337  0.18536625 -0.34928182
  0.03562516  0.00135008  0.13035849 -0.25001786 -0.07257223  0.        ]",0.012219471591451023,0.9654244270433191,-5.573573108134956,0.0037968894694105715,0.7915855876457054,0.00222662605776589,"[-0.59938862 -0.01556658 -0.34048641  0.29478132  0.53510532  0.26697519
 -0.2599917  -0.29457887  0.12111328  0.11297084  0.89701478  0.72564619
  0.22981946 -0.28353786 -1.42222031 -1.0090136   0.31621357  0.51498299
 -0.35370313 -1.1584299   0.54288504  2.34577727  2.91049782  0.27093341
 -0.0086581 ]","[-3.34315346e-04  1.81855711e-04  5.57493513e-05  4.41099973e-05
  2.61482384e-04  3.74488658e-04]","[ 0.00776994 -0.0057521   0.00084748  0.001589   -0.00519643  0.00044942
  0.00044453  0.00273412  0.00354098  0.00198434  0.00069235  0.00457577
  0.00296494  0.00366619 -0.00405803  0.00364682  0.00159865  0.00221554
 -0.00574669  0.00223195]",0.061591643549250334,"[-3.34315346e-04  1.81855711e-04  5.57493513e-05  4.41099973e-05
  2.61482384e-04  3.74488658e-04]","[ 0.00776994 -0.0057521   0.00084748  0.001589   -0.00519643  0.00044942
  0.00044453  0.00273412  0.00354098  0.00198434  0.00069235  0.00457577
  0.00296494  0.00366619 -0.00405803  0.00364682  0.00159865  0.00221554
 -0.00574669  0.00223195]"
CI,"[ 0.04453368 -0.23840033  0.29090989  0.09374612  0.88402084 -0.1852541
  0.21174116 -0.40145166 -0.3532023   0.08818191 -0.56884645 -0.34794234
  0.13018187  0.21865009 -0.58406878  0.14182549  0.49821754 -0.04407397
  0.08927659  0.21280252  0.35639967  0.07506257  0.33236047 -0.0440609
 -0.41163184 -0.02455967 -0.02864228  0.07784416 -0.09773524 -0.25436436
  0.12925871  0.05547311 -0.11386969  0.45095689 -0.33402608 -0.27464112
  0.26278525 -0.02581535  0.27126508  0.20649175  0.33847168  0.20863954
 -0.95475901 -0.25139914  0.14070251 -0.26331747 -0.40956426  0.40423089
 -0.07255605  0.1013772  -0.26411751  0.19997267  0.22066861  0.        ]",-0.14399747190543694,1.1312580116626432,-6.464198811428365,0.0015582392026846665,0.6627928906946241,-0.0075489213943993085,"[ 0.05852489 -0.25374078  0.37601424 -0.7129228  -0.00539367 -0.37595746
  0.14965138  0.52903642  0.02891733  0.53657594  0.79946872  0.73556742
 -0.20527552 -0.17233201 -0.87650767 -1.62422869  0.06752624  0.65269271
 -0.06575282 -1.40106571  0.80611177  2.12174496  2.80226848  0.52535738
  0.01108833]","[ 1.47825412e-04 -2.42339481e-04  1.60508680e-04  4.12412414e-05
 -4.65099654e-05  7.92065273e-05]","[ 0.00892635 -0.00791174 -0.00693363  0.00883369 -0.00349663  0.00398244
 -0.00459007  0.00057993  0.00078813  0.00106086  0.00142779 -0.00345143
 -0.00335619 -0.00506304  0.00813263 -0.00462911  0.00289131 -0.00734507
  0.00798682  0.00207224]",0.06331345971246022,"[ 1.47825412e-04 -2.42339481e-04  1.60508680e-04  4.12412414e-05
 -4.65099654e-05  7.92065273e-05]","[ 0.00892635 -0.00791174 -0.00693363  0.00883369 -0.00349663  0.00398244
 -0.00459007  0.00057993  0.00078813  0.00106086  0.00142779 -0.00345143
 -0.00335619 -0.00506304  0.00813263 -0.00462911  0.00289131 -0.00734507
  0.00798682  0.00207224]"
CINF,"[-0.14904483 -0.05809411  0.25637966  0.43486373  0.33648704 -0.13544126
  0.28945355  0.17125631 -0.19761113 -0.17774041 -0.47608637 -0.61324399
  0.11042922  0.21664046 -0.24794582 -0.37018981 -0.03456476 -0.05898277
  0.30850164 -0.08291787 -0.14962085  0.49008114 -0.05393526 -0.16751864
 -0.23602096 -0.02496572 -0.37849864 -0.27127463  0.24715415  0.10017897
 -0.02122092 -0.2157119  -0.15087283  0.68418123 -0.12238583 -0.40382582
  0.01878375 -0.05685052 -0.17564749 -0.26742127  0.62901907  0.02589166
 -0.34841269  0.06732403 -0.00597735 -0.00976855 -0.15889066  0.22222935
 -0.06770666  0.34309576  0.04449228  0.00830803  0.33822348  0.        ]",0.06812119944900244,0.9113383557667966,-5.736546277355869,0.0032258903885866116,0.4711956508907874,0.0075162841296541015,"[ 0.06125328  0.07481518 -0.14662391 -0.41369364  0.20363113  0.03477319
 -0.16378229  0.03749639  0.13312501  0.38951408  1.07431218  0.8674417
  0.01814925 -0.70058832 -0.96943067 -1.14541931  0.22743477  0.35755003
 -0.26775563 -1.00588501  0.47540169  2.22380579  2.9300777   0.37140125
 -0.01395   ]","[ 1.42601225e-04 -1.04067519e-03  3.56163458e-04  4.06566727e-05
  6.45250678e-05  1.52185554e-05]","[ 0.00838856 -0.00682977 -0.00343714  0.00670025 -0.00437395 -0.00094777
 -0.00593933  0.00198473  0.00173359  0.00231368  0.00120709 -0.00124393
 -0.0009293   0.00019779  0.00534748  0.00290375  0.00385907 -0.00351814
  0.00523502  0.00758333]",0.06279620071126982,"[ 1.42601225e-04 -1.04067519e-03  3.56163458e-04  4.06566727e-05
  6.45250678e-05  1.52185554e-05]","[ 0.00838856 -0.00682977 -0.00343714  0.00670025 -0.00437395 -0.00094777
 -0.00593933  0.00198473  0.00173359  0.00231368  0.00120709 -0.00124393
 -0.0009293   0.00019779  0.00534748  0.00290375  0.00385907 -0.00351814
  0.00523502  0.00758333]"
CL,"[-5.88005473e-03 -9.29200412e-02  5.01802583e-01 -8.10009898e-02
  4.31448522e-03 -7.92860660e-02 -3.53439394e-02 -1.68395225e-01
  6.27029931e-02 -1.86818739e-01  1.81526214e-01 -3.06430677e-01
 -4.30890835e-01 -2.45515807e-02 -3.67854611e-02 -1.70681698e-01
  1.94637334e-01 -1.27403028e-01 -1.70182361e-01 -1.14877350e-01
  3.40203243e-01 -4.49316281e-01  1.36260041e-01 -5.03803286e-01
 -3.44772795e-01 -3.08148337e-05  2.32617209e-01 -2.63722562e-01
  3.50587212e-01 -1.74027632e-01 -9.49811530e-02  1.82523025e-01
 -5.26464216e-01  3.75599792e-01 -1.82648403e-01 -1.11676566e-01
  4.12431236e-01  4.86759320e-01 -1.82751178e-01 -9.03236863e-02
  2.02460870e-01  2.96165712e-01 -6.58455471e-01 -1.48491043e-01
  2.74723819e-01 -2.39579130e-01 -1.51820687e-01  2.69343849e-01
 -2.53409437e-03 -1.55637355e-01 -6.58897451e-02  4.30273566e-01
 -2.07520091e-01  0.00000000e+00]",0.07246140527333603,0.90903591589737,-5.523485572331802,0.003991909575043007,0.6128951396353473,-0.0009732202865920603,"[ 0.18333177 -0.50166832 -0.15513952 -0.07253537  0.12160504  0.01790707
  0.26686632 -0.08499565  0.42773164  0.06726666  0.31422484  0.92215205
  0.52262774 -0.45857635 -0.99399534 -1.38355414 -0.00405401  0.61850724
  0.02941741 -1.65699848  0.95669811  2.10986412  2.96087842  0.37183117
  0.01474076]","[-2.48738850e-04 -4.72143893e-04  1.66451378e-04 -4.21166514e-05
  3.44821883e-05  1.60544199e-04]","[ 0.00852639 -0.00518201  0.00294164  0.00944926  0.00018102 -0.00106042
 -0.00376454 -0.00319345  0.00224726 -0.0014256   0.00098949 -0.00432765
  0.00025952  0.0014933   0.00697615 -0.00187874 -0.00201334 -0.00479344
  0.00632155 -0.0038402 ]",0.06205020110354292,"[-2.48738850e-04 -4.72143893e-04  1.66451378e-04 -4.21166514e-05
  3.44821883e-05  1.60544199e-04]","[ 0.00852639 -0.00518201  0.00294164  0.00944926  0.00018102 -0.00106042
 -0.00376454 -0.00319345  0.00224726 -0.0014256   0.00098949 -0.00432765
  0.00025952  0.0014933   0.00697615 -0.00187874 -0.00201334 -0.00479344
  0.00632155 -0.0038402 ]"
CLX,"[-0.0712234   0.00268325  0.27055408  0.27388481  0.21123836 -0.12951837
  0.28317089  0.20621028 -0.22802361 -0.12039423 -0.43542413 -0.50842314
  0.03472694  0.18671373 -0.13887576 -0.28279075  0.01896338  0.03791739
  0.2406128  -0.19372431 -0.11363474  0.37065951 -0.06037755 -0.21177178
 -0.17192579  0.03626825 -0.22258278 -0.31757429  0.27972105  0.0843985
 -0.03834429 -0.24093239 -0.21372872  0.65434532 -0.13256794 -0.42526096
  0.03744779  0.03648313 -0.11305135 -0.29865303  0.56430004  0.05141672
 -0.36525631 -0.02945893  0.12683965 -0.01933001 -0.0749776   0.25851509
 -0.05786448  0.25273254  0.09171955  0.15213323  0.19050787  0.        ]",0.038379936469745565,0.9413592374821795,-5.564843426092804,0.0038301802045779126,0.5482205848897912,0.005047321771981912,"[ 0.02023129 -0.082306   -0.14406897 -0.29173085  0.26293603  0.07672995
 -0.2354007   0.05675015  0.10966556  0.40141909  0.95461148  0.86623129
  0.12053423 -0.6678354  -1.01347714 -1.14748586  0.14865734  0.36220401
 -0.15167127 -1.045501    0.49609314  2.1981575   2.93572731  0.37500924
 -0.00464476]","[-1.16736662e-05 -1.04535006e-03  3.62133163e-04 -3.31526852e-04
  1.09297357e-04  3.81824188e-05]","[ 0.00883379 -0.00699961 -0.00304469  0.00647602 -0.00453108 -0.00107369
 -0.0058051   0.00189825  0.00220518  0.00112495  0.00098737 -0.00092412
 -0.00075303  0.00167798  0.00589548  0.00204913  0.00280552 -0.00320875
  0.00607688  0.00426256]",0.06259009075862904,"[-1.16736662e-05 -1.04535006e-03  3.62133163e-04 -3.31526852e-04
  1.09297357e-04  3.81824188e-05]","[ 0.00883379 -0.00699961 -0.00304469  0.00647602 -0.00453108 -0.00107369
 -0.0058051   0.00189825  0.00220518  0.00112495  0.00098737 -0.00092412
 -0.00075303  0.00167798  0.00589548  0.00204913  0.00280552 -0.00320875
  0.00607688  0.00426256]"
CMA,"[ 0.04532004  0.39284048 -0.24610506  0.87481738 -0.27941264 -0.45038984
 -0.05009162 -0.11227079 -0.10107968 -0.19419783 -0.18734745 -0.37004331
  0.59626438  0.29056595 -0.08577278 -0.14292059 -0.41674439  0.10410646
  0.23770109  0.39237788 -0.2787371   0.74762912  0.18999974  0.43442954
  0.11665277 -0.2885006  -0.58542558  0.0672112  -0.35972414  0.50851286
 -0.17695794 -0.27876359  0.23383995 -0.15283614  0.1567951   0.1877563
 -0.69527922 -0.27797024 -0.2911987   0.13516561 -0.22076105 -0.84458725
  1.01559398  0.50157712 -0.15536239  0.51542053  0.1708962  -0.49882603
  0.1815379   0.39996169  0.06413036 -0.57114326  0.25621797  0.        ]",-0.011914742021100287,0.9855715116177352,-5.622262528777576,0.0036164495244905602,0.6635712003751308,0.009402743829009958,"[-0.50742391  0.61084001 -0.69775594 -0.32139347  0.36849859  0.23824623
  0.15984948 -0.03216808  0.18232114  0.23743411  1.01417407  0.44549339
 -0.03931395 -0.51673618 -1.17636016 -0.65304274  0.26101316  0.51870792
 -0.66497297 -0.98559527  0.46346392  2.28768129  2.90113769  0.34088857
 -0.02161519]","[ 6.80368262e-04 -5.55140096e-04  3.58410362e-04  4.76396205e-05
  4.30172966e-05 -6.60019797e-05]","[ 0.00830661 -0.00483841 -0.00382548  0.00375645 -0.0018023   0.00286597
  0.00133998 -0.00140449 -0.00192297  0.00566903  0.00017345  0.01090513
 -0.00047781  0.00136684 -0.00674949  0.00619566  0.00738548  0.00027379
 -0.00558462  0.00934591]",0.06398764782332962,"[ 6.80368262e-04 -5.55140096e-04  3.58410362e-04  4.76396205e-05
  4.30172966e-05 -6.60019797e-05]","[ 0.00830661 -0.00483841 -0.00382548  0.00375645 -0.0018023   0.00286597
  0.00133998 -0.00140449 -0.00192297  0.00566903  0.00017345  0.01090513
 -0.00047781  0.00136684 -0.00674949  0.00619566  0.00738548  0.00027379
 -0.00558462  0.00934591]"
CMCSA,"[-0.05626215  0.17747295  0.0093311   0.46073904 -0.24190417 -0.19413903
  0.06040443  0.15148032 -0.05194793 -0.21168016 -0.02838398 -0.37333633
  0.25578941  0.26482918  0.11812715 -0.12448669 -0.18969004  0.17599527
  0.25247079  0.02462882 -0.28204885  0.42773014 -0.0212374   0.00381175
  0.03957041 -0.16276099 -0.35294073 -0.18417067 -0.09632921  0.38575065
 -0.31929885 -0.1895737  -0.17287536 -0.04348637  0.23794644 -0.03210923
 -0.35882851 -0.10064318 -0.29725599 -0.09010174 -0.02281825 -0.43995285
  0.68281125  0.29273411 -0.08744907  0.27566059  0.23747825 -0.23858598
  0.1035352   0.18440113  0.04913566 -0.33756622  0.12538981  0.        ]",0.0027730160853389383,0.9792260473431132,-5.364044200269282,0.004681933093031909,0.563028704332242,0.008963490024994365,"[-0.22134907  0.20028976 -0.48111396 -0.08455537  0.2945451   0.24893976
 -0.05222547 -0.15511482  0.2937272   0.18105929  0.86943497  0.69103893
  0.22571964 -0.62345811 -1.19156564 -0.84426646  0.19021967  0.40510807
 -0.37837393 -0.99784727  0.49881835  2.24070738  2.92864247  0.31429064
 -0.01293468]","[ 6.99989304e-04 -1.03645615e-03  3.80879748e-04  2.86910868e-04
 -2.04144725e-04  1.65004584e-05]","[ 7.73326100e-03 -5.54521976e-03 -6.24719786e-04  4.29279697e-03
 -2.64941609e-03  2.93920927e-04 -1.44377166e-03 -7.21043016e-04
 -1.62634772e-05  3.07882558e-03 -4.96555512e-04  7.14084947e-03
  9.29772772e-04  4.64288392e-03 -7.72413991e-04  2.92498453e-03
  2.07610886e-03 -6.03370871e-04 -3.67451939e-03  6.72557849e-03]",0.06307687373828949,"[ 6.99989304e-04 -1.03645615e-03  3.80879748e-04  2.86910868e-04
 -2.04144725e-04  1.65004584e-05]","[ 7.73326100e-03 -5.54521976e-03 -6.24719786e-04  4.29279697e-03
 -2.64941609e-03  2.93920927e-04 -1.44377166e-03 -7.21043016e-04
 -1.62634772e-05  3.07882558e-03 -4.96555512e-04  7.14084947e-03
  9.29772772e-04  4.64288392e-03 -7.72413991e-04  2.92498453e-03
  2.07610886e-03 -6.03370871e-04 -3.67451939e-03  6.72557849e-03]"
CME,"[-0.20533214 -0.27766101  0.35222957  0.72300992  0.6402392  -0.3854164
  0.1375147  -0.45087183  0.04814569 -0.45057778 -0.17565867 -0.82561634
 -0.19142641 -0.03104751 -0.43749163 -0.52794791  0.0210983  -0.49365325
 -0.05253113  0.33455988  0.30774197 -0.01406311  0.28346349 -0.1619232
 -0.39603208 -0.21436108 -0.42240433 -0.13136442  0.2526891  -0.01973323
  0.02523952  0.16000852 -0.25733548  0.81869915 -0.19645739 -0.19840986
  0.22593699  0.19157253 -0.49765133 -0.01558157  0.50941524  0.08559814
 -0.51971897  0.2169966  -0.08556894 -0.16167805 -0.54549023  0.17573338
 -0.04203762  0.20269948 -0.14715245  0.02739218  0.29595512  0.        ]",-0.04097417936978175,1.0236320611558225,-6.007935942568055,0.0024591587905764354,0.41548444753878844,0.004574664527687304,"[ 0.21800175  0.25720745 -0.16850008 -0.87578325  0.10810252 -0.25960478
  0.53997457 -0.05030448  0.46487525  0.1049541   0.81672856  0.91345819
  0.17765688 -0.66887673 -0.82494729 -1.43585412  0.20295229  0.73007635
 -0.32613426 -1.58512238  0.88584254  2.18326681  2.91356772  0.37244614
 -0.023631  ]","[ 1.82075559e-04 -3.87040083e-04  2.00132033e-04 -3.26741890e-07
 -2.92223333e-06  6.68031474e-05]","[ 0.00911222 -0.00487525 -0.00174657  0.01129759 -0.00022445 -0.00175575
 -0.00591873 -0.00222022 -0.00029429  0.0050056   0.00357069 -0.00415936
  0.00093732 -0.00479329  0.00344009  0.00239752  0.00299489 -0.00678078
  0.00569801  0.00681698]",0.062350109542159214,"[ 1.82075559e-04 -3.87040083e-04  2.00132033e-04 -3.26741890e-07
 -2.92223333e-06  6.68031474e-05]","[ 0.00911222 -0.00487525 -0.00174657  0.01129759 -0.00022445 -0.00175575
 -0.00591873 -0.00222022 -0.00029429  0.0050056   0.00357069 -0.00415936
  0.00093732 -0.00479329  0.00344009  0.00239752  0.00299489 -0.00678078
  0.00569801  0.00681698]"
CMG,"[-0.39579492 -0.15780011  0.44441125  1.02804812  0.47197458 -0.20459615
  0.04586694  0.07458146 -0.34017799 -0.38522213 -0.71693326 -0.97672937
  0.22004602  0.29301331 -0.32169527 -0.86918311 -0.28540375  0.01746667
  0.52539338  0.06098871 -0.37902337  0.94016501 -0.00396476 -0.0622899
 -0.2239141  -0.22927215 -0.68867142 -0.1016105   0.10989891  0.38293469
 -0.25329668 -0.15272406  0.19063035  0.82491058 -0.33464365 -0.40088955
 -0.24145985 -0.19257675 -0.18777419 -0.26449515  0.66633102 -0.35266616
 -0.29538119  0.26290213  0.00463367  0.16781189 -0.10676944  0.20152083
  0.00515318  0.69883648  0.01562424 -0.24407751  0.67243886  0.        ]",0.132270006155657,0.8511406628496845,-5.548673752061899,0.0038926163960312484,0.22697105549886137,0.017848312202899515,"[ 0.32623473  0.48319324 -0.45253652 -0.71561263 -0.01258455  0.1413599
  0.00495098  0.10694475  0.18548729  0.3707743   1.35744938  0.88450419
 -0.17984008 -1.11520166 -0.80126213 -0.80326234  0.25249553  0.21821195
 -0.53405261 -0.69401558  0.32329077  2.18307892  2.99660852  0.33443426
 -0.0287278 ]","[ 1.77411460e-04 -1.40095766e-03  4.92376383e-04 -2.23218834e-04
  2.14003148e-04  2.09986091e-05]","[ 0.00797812 -0.00603056 -0.00447864  0.00742306 -0.00262202 -0.00217442
 -0.00672827  0.00043642 -0.00162214  0.00424772  0.00030151  0.00200575
 -0.00322722  0.00093599  0.00603014  0.00599209  0.00700232 -0.00532184
  0.00531956  0.01608668]",0.06424779448548827,"[ 1.77411460e-04 -1.40095766e-03  4.92376383e-04 -2.23218834e-04
  2.14003148e-04  2.09986091e-05]","[ 0.00797812 -0.00603056 -0.00447864  0.00742306 -0.00262202 -0.00217442
 -0.00672827  0.00043642 -0.00162214  0.00424772  0.00030151  0.00200575
 -0.00322722  0.00093599  0.00603014  0.00599209  0.00700232 -0.00532184
  0.00531956  0.01608668]"
