,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[ 0.25340771  0.04186253  0.03896451  0.50319341  0.40799688  0.46425115
  0.04374097 -0.28596575  0.19542869  0.71797765  0.89856274  0.71646793
 -0.21781883  0.61683646  1.25318033  0.48176015 -0.31661974 -0.10739168
 -0.54945216  0.0860232   0.4763114  -0.171614    0.01037113  0.66678717
 -0.10931392  0.22050049  0.52680168  0.10944008 -0.40678884 -0.46239705
  0.07145722  0.25076439 -0.14281449 -0.84956913  0.84365732  0.52889004
 -0.62708762 -0.89020807  0.40141241 -0.19893035 -0.02692698  1.09032505
  0.86396537 -0.22387059  0.24023039 -0.6781352  -0.51168645 -0.05854738
  0.50607558 -0.28302387 -1.15875016  0.61200432 -0.38100931  0.        ]",0.026112393771582802,0.9083284631949726,-4.867154008155307,0.007695234728289428,0.9360544611673152,-0.013687711043194037,"[-0.36745241  0.1156066  -0.12023816 -0.05468887 -0.41510064 -0.26454444
  0.33224158  0.64974582  0.41294282  0.15306804 -0.26162276  0.83718741
  0.78956862 -0.86734599 -1.88297015 -0.5651751   0.43460268  1.02202047
 -0.32437022 -1.80113053  1.31740787  2.50904801  2.36929434 -0.39450801
  0.05075683]","[ 1.46041851e-03 -3.02599574e-05  2.26583111e-04  1.18809963e-03
 -4.34709623e-04  3.00394836e-04]","[ 4.34704908e-03  5.51880328e-03  4.71729161e-03  7.73381082e-03
  3.47233754e-05  1.23584504e-02 -4.31817583e-03 -7.79855747e-03
  2.10810820e-03  1.53710847e-02 -7.43679599e-03 -4.00831110e-03
 -4.18951787e-04  3.84457320e-04 -2.99738707e-03 -1.90192385e-04
 -3.09124157e-03 -2.37186476e-03  1.82877208e-02 -3.36194397e-03]",0.061857492589969615,"[ 1.46041851e-03 -3.02599574e-05  2.26583111e-04  1.18809963e-03
 -4.34709623e-04  3.00394836e-04]","[ 4.34704908e-03  5.51880328e-03  4.71729161e-03  7.73381082e-03
  3.47233754e-05  1.23584504e-02 -4.31817583e-03 -7.79855747e-03
  2.10810820e-03  1.53710847e-02 -7.43679599e-03 -4.00831110e-03
 -4.18951787e-04  3.84457320e-04 -2.99738707e-03 -1.90192385e-04
 -3.09124157e-03 -2.37186476e-03  1.82877208e-02 -3.36194397e-03]"
DAL,"[ 0.04629772  0.03654856  0.13156362  0.06510974  1.37498819  0.08211344
 -0.30624043 -0.15089635 -0.30315757  0.48462058  0.95671994  0.30285938
  0.35116907 -0.07670796  1.02472606  0.46349839  0.28662687  0.32360073
  0.00373557 -0.0358276  -0.21193867 -0.10317246  0.46516583  0.51767616
  0.12068883  0.25728033  0.03294756  0.18356373  0.76505643 -0.46905761
 -0.18158691  0.3828403   0.77966445 -1.38137729  0.52468683  0.38786806
 -0.85852719 -0.49981275  0.3670579   0.14811872  0.4368427   0.82543487
  0.71649945 -0.41263381  0.67465902 -0.42458068  0.45092096  0.01894868
 -0.01401673  0.27341416 -0.7938357   0.94060795  0.04770595  0.        ]",0.015977404208238833,0.9466731454770586,-4.242363024170311,0.014373586548840706,0.7261640750693644,-0.0030760466483748853,"[-1.91864508e-01 -1.90074355e-01  8.42163268e-01 -7.37664998e-01
 -6.52446277e-01 -3.01070413e-03  4.93739513e-02  8.50206618e-01
  7.45653239e-01 -9.66259251e-02  3.05098144e-01  3.99859144e-02
  9.22139067e-01 -7.22782261e-01 -1.51691423e+00 -8.64629791e-01
  3.04697170e-01  6.69616095e-01 -4.38374105e-01 -1.10977633e+00
  1.52822766e+00  1.95182767e+00  2.34720361e+00 -2.76291754e-01
  1.85961668e-03]",[ 0.0002394   0.0032687  -0.00139984  0.00076771  0.000388    0.0014805 ],"[ 0.00860869  0.00569134  0.00020686  0.00305275  0.00460984  0.01317297
 -0.00753297 -0.00781148  0.00333255  0.01116604 -0.00441233 -0.00441794
 -0.00427082  0.0156744  -0.00042344 -0.01233123  0.00708513 -0.00153092
  0.01825589  0.0049001 ]",0.06402817540794975,[ 0.0002394   0.0032687  -0.00139984  0.00076771  0.000388    0.0014805 ],"[ 0.00860869  0.00569134  0.00020686  0.00305275  0.00460984  0.01317297
 -0.00753297 -0.00781148  0.00333255  0.01116604 -0.00441233 -0.00441794
 -0.00427082  0.0156744  -0.00042344 -0.01233123  0.00708513 -0.00153092
  0.01825589  0.0049001 ]"
DD,"[ 0.30486679 -0.12660665  0.11758941  0.11120037  0.70347001 -0.4672816
 -0.33394999 -0.06620621 -0.68626789 -1.24907003 -0.24047325 -0.19854506
  0.58319199 -0.1229549  -0.21176921 -0.97566184  1.19963671 -0.09576945
  0.33455259 -0.53244052 -0.56556333  0.4113072  -0.12415238 -0.04154643
  0.32831216  0.52701758 -0.4954824  -0.31334371  0.5997179   0.21208061
  0.44271784 -0.15549774 -0.66550963  0.98988269 -0.24924899  0.05779972
  0.25242529  0.41036688 -0.39320552  0.4890063   0.78800779  0.63745202
  0.42714096 -0.51810707  0.61122431  0.38096287  0.79557159  0.21445951
 -0.12893604  0.45877476  0.24206044  0.53126098  0.4669945   0.        ]",-0.08345930955196199,1.0441600134184394,-4.869736956376591,0.007675383983195384,0.9882043667611388,-0.020689923212633164,"[-0.28256982 -0.23381586  0.27811432 -0.78820288 -0.17467719  0.37392297
 -0.22610037 -0.17333198  1.07577764  0.80324664  0.96477476 -0.08695597
 -0.20620694 -1.19718399  0.01206376 -1.51806386  0.41218919  0.13216295
 -0.35978406 -0.42343777  0.92252421  2.03638235  2.54031172 -0.3382462
 -0.0342303 ]",[-0.00027895  0.00150344 -0.00065532  0.00068893  0.00024787  0.00016539],"[ 0.02482388 -0.00357791 -0.00461677  0.01117901  0.00258205 -0.01008328
  0.00683311  0.00689573  0.00350785 -0.004488   -0.00401843  0.0026076
  0.00276544  0.00432664 -0.00209344 -0.00112249  0.0032106   0.01128066
  0.01108732  0.00556767]",0.06854470914099717,[-0.00027895  0.00150344 -0.00065532  0.00068893  0.00024787  0.00016539],"[ 0.02482388 -0.00357791 -0.00461677  0.01117901  0.00258205 -0.01008328
  0.00683311  0.00689573  0.00350785 -0.004488   -0.00401843  0.0026076
  0.00276544  0.00432664 -0.00209344 -0.00112249  0.0032106   0.01128066
  0.01108732  0.00556767]"
DE,"[-0.08985775 -0.53290457 -0.02172614  0.20829575 -0.07481358  0.35746442
  0.2827883   0.0625466  -0.18812179 -1.67294262 -0.66108985 -0.17017086
  0.3672402  -0.30731478  0.43337987 -1.15406058  0.21504855 -0.18601317
  0.25090987 -0.31347551  0.83272888  0.32437983 -0.80695738 -0.50917586
  0.66026555  0.38317054 -0.23829085 -0.39219618 -0.03449753  0.56454227
  1.05311452 -0.35843655 -1.86373728  0.73024039  0.573492    0.74330911
  0.60394907  0.0444675   0.0044205   0.50053183  0.22451947  0.54674086
  1.14045717 -0.08468361  0.22164661  0.2146934   0.79538943  0.45368602
  0.3218397   0.19293583  0.25449641  0.41443954  0.51878275  0.        ]",-0.08183032000168075,1.0400808161070116,-4.611343260557983,0.009938459397092913,0.5881807543545668,-0.01065176780784283,"[-0.05016844  0.05396296 -0.23425405  0.20401174 -0.11038546 -0.14684954
 -0.27160411 -0.9038255   0.9795269   1.34825364  1.13053274  0.14345849
  0.2064245  -1.71292843 -0.67261316 -0.96999155  0.64111611  0.26274334
 -0.1010511  -1.47748289  0.7831999   2.77120613  2.88667886 -0.96006143
 -0.00522055]",[-0.00132935  0.00047316 -0.00049878  0.00060435  0.00065675  0.00010043],"[ 0.01852739 -0.00091634  0.00366122  0.01555334 -0.00844389 -0.01318244
  0.01331863  0.00436561 -0.00404555  0.00564373 -0.00606279 -0.00189955
  0.00345    -0.00436168 -0.003411    0.00124708 -0.00011764  0.00474649
  0.00747348  0.01083734]",0.06391452380158329,[-0.00132935  0.00047316 -0.00049878  0.00060435  0.00065675  0.00010043],"[ 0.01852739 -0.00091634  0.00366122  0.01555334 -0.00844389 -0.01318244
  0.01331863  0.00436561 -0.00404555  0.00564373 -0.00606279 -0.00189955
  0.00345    -0.00436168 -0.003411    0.00124708 -0.00011764  0.00474649
  0.00747348  0.01083734]"
DFS,"[ 0.30160993 -0.07110907  0.20651344  0.1517794   0.28651249 -0.38431297
 -0.22317418 -0.11652106 -0.43971029 -0.86902388  0.0482463  -0.01619165
  0.19878483  0.00501935 -0.1459287  -0.84681365  0.80833106 -0.2284433
 -0.16688732 -0.18251596 -0.31373701  0.48263589  0.05928949 -0.04952024
  0.49576807  0.50494001 -0.08606603 -0.47860711  0.05467098  0.4041093
  0.35402191 -0.10067648 -0.7559883   1.19438623  0.23144271 -0.11037268
  0.04156372  0.06928189 -0.39253357  0.43419729  0.62802496  0.65261557
  0.37258952 -0.30801911  0.61813667  0.0180922   0.08501886  0.10469052
 -0.10031528  0.25786167 -0.35688476  0.45679856  0.05625613  0.        ]",-0.06432583925667765,1.0215009115654163,-4.5519825611630464,0.010546275008577874,0.9849037864283534,-0.019093955154442267,"[-0.23407575 -0.2571974  -0.07057512 -0.49292176 -0.01692836  0.32092884
 -0.0777757  -0.10360484  0.91909361  0.58222705  0.5454524   0.2466656
 -0.02991628 -1.04547228 -0.26094285 -1.33867183  0.28360348  0.51748988
 -0.48558494 -0.72362557  0.94189615  2.05619746  2.77646859 -0.49877453
 -0.00505059]",[-0.000328    0.000837   -0.00036469  0.0012709   0.00011407  0.00033186],"[ 0.02193286 -0.00266295 -0.00397781  0.01139708 -0.0014164  -0.01004589
  0.00552339  0.00794871 -0.00152607 -0.00253461 -0.00342499  0.00240162
  0.00519001  0.00016949 -0.00709084  0.00391675  0.0017139   0.00920028
  0.01247869 -0.00801297]",0.06709349160691125,[-0.000328    0.000837   -0.00036469  0.0012709   0.00011407  0.00033186],"[ 0.02193286 -0.00266295 -0.00397781  0.01139708 -0.0014164  -0.01004589
  0.00552339  0.00794871 -0.00152607 -0.00253461 -0.00342499  0.00240162
  0.00519001  0.00016949 -0.00709084  0.00391675  0.0017139   0.00920028
  0.01247869 -0.00801297]"
DG,"[ 0.00434282 -0.32441378 -0.08459165  0.45681726 -0.27029616  0.48392587
  0.47054517 -0.01657322  0.17502568 -1.02890796 -0.35804027  0.06360592
  0.01258232  0.02400182  0.46941397 -0.87314454  0.15260627 -0.07563475
 -0.09857185 -0.07030683  0.74329874  0.33240614 -0.59101783 -0.23858128
  0.57405656  0.2276839  -0.19583901 -0.28843583 -0.32580051  0.04710401
  0.79177964 -0.08040805 -1.63536808  0.73017881  0.65254381  0.70761974
  0.28406688 -0.30946751  0.08777211  0.39107348  0.11861854  0.4646881
  0.82627297 -0.26432394 -0.06773094  0.17921334  0.10978711  0.15634701
  0.23030594  0.01013625  0.06358535  0.14757393  0.12393978  0.        ]",-0.056235125068399394,1.0204428702230157,-4.777432935745031,0.008417579724068975,0.6836459432187602,-0.010179759367050702,"[-2.11390655e-01  2.40785659e-01 -5.06241491e-01  3.53669866e-01
  3.06296955e-03 -3.02745108e-01 -3.45743205e-02 -7.07254243e-01
  6.74854684e-01  1.12476774e+00  7.08759262e-01  5.85550114e-01
  2.60500389e-01 -1.46299352e+00 -8.55637207e-01 -8.55207174e-01
  3.75143420e-01  5.19518319e-01 -2.19622964e-01 -1.46816149e+00
  8.84453135e-01  2.71505728e+00  2.79635973e+00 -8.86810066e-01
  9.84952480e-04]",[-0.000102    0.00123306 -0.00019206  0.00029918  0.00032884  0.0001851 ],"[ 0.01576998 -0.00120296  0.00469172  0.01458711 -0.00805085 -0.00826531
  0.00907153  0.00113205 -0.00429502  0.00786907 -0.00712047 -0.00103625
  0.00374154 -0.00599799 -0.00404587 -0.00015423 -0.00118496  0.00851972
  0.00587667  0.00059926]",0.0635153144868668,[-0.000102    0.00123306 -0.00019206  0.00029918  0.00032884  0.0001851 ],"[ 0.01576998 -0.00120296  0.00469172  0.01458711 -0.00805085 -0.00826531
  0.00907153  0.00113205 -0.00429502  0.00786907 -0.00712047 -0.00103625
  0.00374154 -0.00599799 -0.00404587 -0.00015423 -0.00118496  0.00851972
  0.00587667  0.00059926]"
DGX,"[ 0.01482831 -0.19718574  0.32387704  0.28652415 -0.22417185  0.41767475
  0.42124963 -0.22314389  0.19842275 -0.89909072 -0.06779346 -0.07541142
 -0.10546843 -0.08403201  0.48670681 -0.63118826 -0.01620614 -0.27421142
 -0.1286665   0.24752432  0.6896894   0.38535533 -0.36103274 -0.06354752
  0.78104862  0.24765687  0.04757938 -0.18048934 -0.40049171  0.44871994
  0.59284758 -0.0062617  -1.0491924   0.52311194  0.94522347  0.52927012
 -0.03569219 -0.40479335 -0.04690411  0.40540235  0.03828022  0.48124685
  0.99114613 -0.05274826  0.09365514 -0.00550085  0.07742839  0.04495826
  0.2509556  -0.05802908 -0.17986625  0.16787314  0.03281705  0.        ]",-0.04050592544579731,1.0006125214419586,-4.687554135542966,0.009209183046348933,0.6942721963153495,-0.007452645563333608,"[ 0.039341   -0.13421394 -0.50930178  0.32484178  0.05895594 -0.35724536
  0.14564086 -0.52631676  0.7688438   0.75971562  0.61200907  0.56567863
  0.44077625 -1.28697896 -1.11156184 -0.91621479  0.52136092  0.72984827
 -0.4555565  -1.53251401  0.98232576  2.65725006  2.83452396 -0.93024307
  0.01267967]","[ 6.64967964e-04  8.39276589e-04 -8.82834346e-05  1.46145517e-03
 -3.29546702e-06  4.25628557e-04]","[ 1.46162146e-02  1.27433691e-05  1.73164899e-03  1.21973173e-02
 -8.66594188e-03 -6.82463533e-03  4.86755730e-03  2.27461329e-03
 -7.52954359e-03  9.36582284e-03 -3.78206752e-03 -4.29221447e-03
  6.78233981e-03 -2.21850539e-03 -6.99012970e-03  1.34776869e-03
  1.09796039e-03  3.46704114e-03  6.54064094e-03 -3.87707002e-03]",0.06222152423638391,"[ 6.64967964e-04  8.39276589e-04 -8.82834346e-05  1.46145517e-03
 -3.29546702e-06  4.25628557e-04]","[ 1.46162146e-02  1.27433691e-05  1.73164899e-03  1.21973173e-02
 -8.66594188e-03 -6.82463533e-03  4.86755730e-03  2.27461329e-03
 -7.52954359e-03  9.36582284e-03 -3.78206752e-03 -4.29221447e-03
  6.78233981e-03 -2.21850539e-03 -6.99012970e-03  1.34776869e-03
  1.09796039e-03  3.46704114e-03  6.54064094e-03 -3.87707002e-03]"
DHI,"[ 0.046794    0.49794869  0.03467315  0.12115309  0.87417859  0.05354399
 -0.23845425 -0.2285332  -0.01540038  1.28663899  0.74074947  0.44388078
  0.22603783  0.47234219  0.78211134  1.02683973 -0.13134069  0.39321004
 -0.31458977  0.16163766 -0.30122609 -0.45725359  0.51356955  0.47373611
 -0.67066947 -0.07587139  0.40175176  0.2380445   0.48714584 -0.67446983
 -0.60972443  0.23016667  1.46846973 -1.48303772 -0.18443    -0.17063891
 -0.65164359 -0.27572352  0.1282816  -0.38510524 -0.07417346  0.54112325
  0.00972     0.00521106  0.40788109 -0.41502485 -0.17864793 -0.06356787
  0.07283135 -0.02986022 -0.65533332  0.36484794 -0.18105992  0.        ]",0.058801700671511796,0.8879081411113527,-4.492119790983723,0.011196883582265024,0.7266670194488437,0.008761672164635203,"[-0.41095931 -0.09219043  0.51848649 -0.39424038 -0.37806456  0.01425596
  0.24647647  1.1247432  -0.06543432 -0.18317647  0.10954301  0.53215178
  0.62345854 -0.23532889 -1.99633215 -0.55082516  0.16024395  0.91665323
 -0.56857492 -1.32403472  1.77729667  1.93179164  2.19262888 -0.07983014
  0.03126825]",[ 0.00163131  0.00370649 -0.00067791  0.0008078  -0.00055935  0.00071231],"[ 0.00145557  0.0035093  -0.0033243   0.00152994  0.00777278  0.02220369
 -0.01028213 -0.00880589  0.00653797  0.00618833 -0.00088299  0.00266351
 -0.00764332  0.00901227  0.00057458 -0.00417583  0.00086567 -0.00844816
  0.01075194  0.00603019]",0.06247065568590122,[ 0.00163131  0.00370649 -0.00067791  0.0008078  -0.00055935  0.00071231],"[ 0.00145557  0.0035093  -0.0033243   0.00152994  0.00777278  0.02220369
 -0.01028213 -0.00880589  0.00653797  0.00618833 -0.00088299  0.00266351
 -0.00764332  0.00901227  0.00057458 -0.00417583  0.00086567 -0.00844816
  0.01075194  0.00603019]"
DHR,"[-0.27710759 -0.19986812  0.0626635   0.21429406  0.38651763  0.62571802
  0.23380855  0.04561217  0.2651192  -0.37129531  0.14763416  0.05449051
  0.17859153 -0.17665802  1.10307825 -0.18733879 -0.33122981  0.09505858
  0.14368739  0.10225392  0.89467549 -0.06093774 -0.23263258  0.01162584
  0.32357882  0.17524156 -0.08503318  0.09590805  0.25198862 -0.10012112
  0.53687437  0.11736951 -0.51553885 -0.84780851  0.79419886  0.92386367
 -0.15277864 -0.47883148  0.45328879  0.16562855 -0.08467912  0.5231082
  1.13325556 -0.11943878  0.03098088 -0.14166102  0.56129658  0.16778369
  0.38520359 -0.01233119 -0.14225472  0.45482696  0.23236991  0.        ]",-0.0055758702578269075,0.9513088999838506,-4.4062258453880085,0.012201140531938685,0.39841712258082235,0.007628855839017792,"[ 4.24040380e-04  6.86943344e-02  1.20935661e-01  1.79646730e-01
 -3.78691239e-01 -2.76824510e-01  5.65136300e-02 -2.63146782e-01
  5.92462546e-01  5.98465892e-01  7.27835924e-01  3.57229952e-01
  8.79293339e-01 -1.28801928e+00 -1.64088188e+00 -5.77291843e-01
  5.70875880e-01  5.62097002e-01 -2.73580635e-01 -1.82037695e+00
  1.32658199e+00  2.62387183e+00  2.62736263e+00 -7.95311881e-01
  7.47396386e-03]",[-0.00023906  0.00321174 -0.00115085  0.00168405  0.0003392   0.00108083],"[ 0.00782471  0.00384743  0.00484601  0.00866009 -0.00451424  0.00444037
  0.00175912 -0.00658921 -0.00166142  0.01475458 -0.00465122 -0.00636388
 -0.00210557  0.0054723   0.00064342 -0.00856765  0.00177166 -0.00299946
  0.00872775  0.01111116]",0.06109709461139191,[-0.00023906  0.00321174 -0.00115085  0.00168405  0.0003392   0.00108083],"[ 0.00782471  0.00384743  0.00484601  0.00866009 -0.00451424  0.00444037
  0.00175912 -0.00658921 -0.00166142  0.01475458 -0.00465122 -0.00636388
 -0.00210557  0.0054723   0.00064342 -0.00856765  0.00177166 -0.00299946
  0.00872775  0.01111116]"
DIS,"[-0.13786019 -0.45281315  0.02361554 -0.21948475 -0.21220934  0.21313442
  0.20923857  0.17139473 -0.24680772 -0.79248744 -0.34334842 -0.45780213
 -0.20770324 -0.62042985  0.02034016 -0.51921295 -0.1134811  -0.00999089
  0.63859865 -0.14885909  0.414174    0.34492637 -0.28873453 -0.3728087
  0.60427031  0.10187234 -0.27971807 -0.14335994 -0.28396839  0.75640444
  0.29090594 -0.13864685 -0.75204369  0.30637292  0.51774022  0.41227257
  0.17314697  0.0700444   0.13759539  0.26837596  0.00644795 -0.34743983
  0.39743985  0.04635264 -0.20376901  0.11802239  0.54609817  0.1202645
  0.03138562  0.06337882  0.32053101  0.02992017  0.25660628  0.        ]",-0.04050326735064287,0.9976047897297439,-4.8402582468480295,0.00790501234345111,0.539533890054112,-0.006101303380332532,"[-0.01825893 -0.26892266 -0.07301991  0.34813739  0.0206333   0.02891565
 -0.40028451 -0.37913918  0.56700004  0.61256603  0.85083222  0.46693532
  0.54978834 -0.92868469 -1.21629181 -0.92639697  0.61608021 -0.07281288
 -0.34545208 -1.10403737  1.15977906  2.42484041  2.76127045 -0.89333361
 -0.01706713]","[-9.43063804e-04 -8.58289481e-04  1.48854831e-04  4.68776605e-05
  5.14150910e-04  4.67979355e-04]","[ 0.01459086 -0.00156923 -0.00089245  0.01100384 -0.0056185  -0.00715115
  0.00788278  0.00499945 -0.00807681  0.00266981  0.00245278 -0.00279381
 -0.00212648  0.00202266 -0.00042592 -0.00134727  0.00332301  0.00043794
 -0.0026525   0.00127875]",0.06233755645034153,"[-9.43063804e-04 -8.58289481e-04  1.48854831e-04  4.68776605e-05
  5.14150910e-04  4.67979355e-04]","[ 0.01459086 -0.00156923 -0.00089245  0.01100384 -0.0056185  -0.00715115
  0.00788278  0.00499945 -0.00807681  0.00266981  0.00245278 -0.00279381
 -0.00212648  0.00202266 -0.00042592 -0.00134727  0.00332301  0.00043794
 -0.0026525   0.00127875]"
DLR,"[ 0.59216777 -0.18632888  0.24039703  0.02730297  0.27670217 -0.19799235
 -0.30886565 -0.12160114 -0.5352662  -0.23650469  0.45246452 -0.23116356
  0.45801534  0.0372085   0.04167331 -0.67670453  0.29582105 -0.42465303
  0.28726563 -0.39482684 -0.16408259  0.02071114  0.14917017  0.30460949
  0.14758812  0.48991219  0.16686267 -0.30768503 -0.25599904  0.76033669
  0.26302878 -0.06663011 -0.43190489  0.58279096  0.24410728  0.06840735
 -0.06021667  0.07743383 -0.11814759 -0.09397835  0.36170042  0.7873657
  0.63152908 -0.12754166  0.39010331 -0.39168192  0.26438596  0.13457626
  0.49437652 -0.08994747 -0.59213011  0.69024512  0.0826203   0.        ]",-0.04161860108784729,1.000849843517395,-4.659323404978588,0.00947286953031294,1.279362298432279,-0.03713542929502663,"[-0.32184955 -0.46480148 -0.08022641 -0.36070946 -0.20269727  0.31812393
 -0.13628931  0.41194357  0.83567146  0.01052999  0.741888    0.16380529
  0.08988804 -1.00185152 -0.60416203 -1.06096225  0.72494932  0.13947228
 -0.44285578 -1.06684533  1.28779109  2.17107328  2.4571319  -0.37128339
  0.01599437]","[ 1.80370905e-03 -9.36472150e-05  1.94189238e-04  1.15053920e-03
  1.31095793e-04 -2.19607678e-05]","[ 1.76907832e-02 -3.36667744e-04 -5.36453904e-03  9.39939123e-03
  1.93547338e-03 -5.75814628e-03  5.08853531e-03  5.70748942e-03
 -1.00237969e-04 -1.50739975e-03  1.62035037e-04  2.56447545e-05
  1.69580646e-03  2.77104343e-03 -9.35160412e-04  8.20525228e-03
 -4.11542901e-03 -2.90339572e-04  1.54630819e-02 -2.95844977e-03]",0.06597705178997336,"[ 1.80370905e-03 -9.36472150e-05  1.94189238e-04  1.15053920e-03
  1.31095793e-04 -2.19607678e-05]","[ 1.76907832e-02 -3.36667744e-04 -5.36453904e-03  9.39939123e-03
  1.93547338e-03 -5.75814628e-03  5.08853531e-03  5.70748942e-03
 -1.00237969e-04 -1.50739975e-03  1.62035037e-04  2.56447545e-05
  1.69580646e-03  2.77104343e-03 -9.35160412e-04  8.20525228e-03
 -4.11542901e-03 -2.90339572e-04  1.54630819e-02 -2.95844977e-03]"
DLTR,"[ 0.08558839 -0.18679072  0.06004615  0.4513749  -0.49125557  0.19041824
  0.28274139 -0.15781719  0.14915588 -0.65734116 -0.21859595  0.1530246
 -0.29587177  0.30626522  0.24571544 -0.63513812  0.17674533 -0.15647413
 -0.37287269  0.00979597  0.48238059  0.34976448 -0.39343971 -0.07633454
  0.40023072  0.25909936  0.08205929 -0.41477344 -0.62095393  0.08997774
  0.54771086 -0.15895298 -1.32574731  1.02978482  0.44088622  0.28722063
  0.14823561 -0.27325534 -0.1472335   0.23082759  0.08278152  0.44031443
  0.43291839 -0.16769116 -0.06138864  0.09123188 -0.38119888 -0.01999341
  0.22577654 -0.12838259 -0.11604518 -0.02302564 -0.12042706  0.        ]",-0.04800283566524161,1.0111279324098832,-4.8430887800648,0.007882668580733302,0.7659822106290664,-0.010857574649071233,"[-0.19226106  0.12178216 -0.71859712  0.28422605  0.15212852 -0.11895891
  0.12483911 -0.41778586  0.4667028   0.87405113  0.31224537  0.89579093
  0.14092833 -1.16040974 -0.89913278 -0.92206888  0.26969106  0.68724972
 -0.31844979 -1.35546463  0.90768689  2.57088306  2.75743981 -0.72857122
  0.01832094]","[-2.63775046e-04 -4.39488320e-04 -1.69602194e-06  3.45890942e-04
  3.30612891e-05 -1.83883377e-04]","[ 0.01545167 -0.00234658  0.00199971  0.01373044 -0.00646116 -0.00702844
  0.00709554  0.00408162 -0.00399378  0.00420094 -0.00506108  0.0008539
  0.00462588 -0.00933922 -0.00722622  0.00589808 -0.00359887  0.00938518
  0.00521904 -0.00700723]",0.06376598578780651,"[-2.63775046e-04 -4.39488320e-04 -1.69602194e-06  3.45890942e-04
  3.30612891e-05 -1.83883377e-04]","[ 0.01545167 -0.00234658  0.00199971  0.01373044 -0.00646116 -0.00702844
  0.00709554  0.00408162 -0.00399378  0.00420094 -0.00506108  0.0008539
  0.00462588 -0.00933922 -0.00722622  0.00589808 -0.00359887  0.00938518
  0.00521904 -0.00700723]"
