,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDW,"[-0.35002047 -0.04853733 -0.07440372 -0.31076717  0.35667815 -0.49945037
  0.8116847  -0.60284436 -0.6519227   0.34859136  0.16575545 -0.06701121
  0.01551581 -0.37598288  0.0743521   0.05581599  0.12142226  0.04396824
 -0.00278608 -0.26706948 -0.04312422  0.2126645  -0.43155671 -0.04311963
 -0.21877523 -0.31877607  0.02334452 -0.18715968 -0.12452146  0.11458296
  0.00445402  0.26094055 -0.190995    0.03560135 -0.07961106  0.2507575
  0.04377281  0.26673646  0.26843725  0.20626504  0.34349867 -0.48496346
  0.38634753 -0.26917365 -0.19368278  0.5867988   0.1959863   0.22230643
 -0.04175415  0.25437967  0.31031719 -0.49724119  0.26693477  0.        ]",0.07911065033319511,0.901423703524066,-5.04460136762917,0.0064440286503341035,0.3646083522439779,0.011933751380871625,"[-0.13353185 -0.15738903  0.44115623 -0.42962291  0.81210094 -0.828431
 -0.16562388  0.7639511   0.28774361  0.00665557  0.51811446  0.2923328
  0.69699739 -0.12048128 -1.10400049 -1.31571477 -0.04312297  0.48886332
  0.12890724 -1.1664731  -0.13732004  2.45847781  2.80053239  1.09097855
  0.00484102]","[ 5.46707916e-04 -1.96451889e-04  5.71921206e-04  4.61844013e-05
  2.81992665e-04  6.80606036e-04]","[ 0.01160214 -0.00422757 -0.00195679  0.00441957  0.00266081  0.00398554
 -0.00161075  0.00237606 -0.00119161 -0.00064954  0.00212543  0.00459195
 -0.00094895  0.002349    0.00457333 -0.00815184  0.00618604 -0.0025731
 -0.00886878  0.00761722]",0.06256776297886807,"[ 5.46707916e-04 -1.96451889e-04  5.71921206e-04  4.61844013e-05
  2.81992665e-04  6.80606036e-04]","[ 0.01160214 -0.00422757 -0.00195679  0.00441957  0.00266081  0.00398554
 -0.00161075  0.00237606 -0.00119161 -0.00064954  0.00212543  0.00459195
 -0.00094895  0.002349    0.00457333 -0.00815184  0.00618604 -0.0025731
 -0.00886878  0.00761722]"
CE,"[-0.56674258 -0.06577542  0.2583051   0.03202388 -0.33040841 -0.08517806
 -0.44717667 -0.26673689  0.24204229  0.62557704 -0.06710505 -0.06872527
  0.30116855 -0.57711768 -0.08882866 -0.31423896  0.32710846  0.31216834
 -0.45126306 -0.05134501  0.03027945  0.53086863 -0.56695078  0.16953715
 -0.02858045 -0.26837419  0.20300127 -0.01068387  0.07133199  0.0425857
 -0.11823281 -0.3169689   0.18697534 -0.33130727  0.39892256 -0.14530605
  0.20789005 -0.28732656 -0.25909198  0.05674913  0.06254548 -0.15667971
  0.01571994  0.05035417  0.08655975  0.30932949  0.21079932  0.02167466
 -0.04368619 -0.1300793  -0.01776012 -0.13188554  0.2301625   0.        ]",-0.06237743105111513,1.0410644307948442,-5.212107729240635,0.005450174081591767,0.15335268386867562,0.022581170647522256,"[ 0.20775562 -0.04761998 -0.29545642  0.14985183 -0.11080539  0.23701918
  0.4818433   0.41385233 -0.41900054 -0.04936923  0.62146075  0.1166797
  0.76884109 -0.04785559 -0.64264253 -1.25103162 -0.5855592   0.74909834
  0.05701387 -1.11778415 -0.3987953   2.69622952  2.8827574   0.90052662
  0.0169228 ]","[ 1.66029178e-05  8.41160791e-04 -1.79578684e-04  4.17996699e-04
  1.14611952e-05  4.70586068e-04]","[ 0.00783341 -0.00461243 -0.00814741  0.00393651 -0.00829911  0.00035828
 -0.00497604 -0.00562788 -0.000146    0.00151029  0.00132267  0.00686707
  0.00197498  0.00361916  0.00173791 -0.00168018 -0.000458   -0.00671165
  0.00107769  0.0081729 ]",0.0646189911409607,"[ 1.66029178e-05  8.41160791e-04 -1.79578684e-04  4.17996699e-04
  1.14611952e-05  4.70586068e-04]","[ 0.00783341 -0.00461243 -0.00814741  0.00393651 -0.00829911  0.00035828
 -0.00497604 -0.00562788 -0.000146    0.00151029  0.00132267  0.00686707
  0.00197498  0.00361916  0.00173791 -0.00168018 -0.000458   -0.00671165
  0.00107769  0.0081729 ]"
CF,"[ 0.08906185  0.05039226 -0.36335791 -0.354998    0.10233981 -0.31500542
  0.53093311  0.0816501  -0.29217899 -0.16940664  0.27511402 -0.08965837
 -0.02345616  0.18830982  0.16324741  0.288922    0.03799993 -0.10811047
  0.24477751  0.0226094  -0.0477543  -0.12814508 -0.03708534  0.09225567
 -0.10031979  0.01513167 -0.17997656  0.102777   -0.22407589  0.12685018
  0.01383498  0.21825365 -0.04903608  0.02970404 -0.06225347  0.30418521
 -0.20496376  0.26223748  0.13522241  0.13096101 -0.00871186 -0.09737197
  0.08497708 -0.15519503 -0.23660893  0.14207816 -0.04021172  0.05969628
 -0.01150544  0.04449737  0.16805874 -0.19383436  0.09865406  0.        ]",0.06584247348096002,0.9111838637185178,-5.669269686171193,0.003450384219491766,0.7926155845021339,-0.00795761250128697,"[-0.56011261 -0.18252064  0.30500365 -0.13073405  0.58172466 -0.21324143
 -0.32825577 -0.02273292  0.44059827  0.11734483  0.57084126  0.7684699
  0.46439491 -0.20639713 -1.31923236 -1.383311    0.21726047  0.60999073
 -0.07589382 -1.32163229  0.23036161  2.32766208  2.69428346  1.16673942
 -0.00381945]","[ 2.78419164e-04  3.67678591e-04  6.58228121e-05 -1.99585817e-04
  1.41123662e-04 -6.45358669e-05]","[ 1.15358238e-02 -5.20389710e-03  1.29646912e-03  4.32287974e-03
  4.37809830e-03  5.95167053e-03  2.15474989e-03  3.88254239e-03
  2.59287412e-03 -8.31841007e-03  5.62617423e-03 -3.05461655e-03
  4.27417213e-04  8.55307858e-04  1.05167830e-03 -4.00957372e-04
 -4.81081515e-05  1.63795631e-03 -2.59604222e-03  2.17387378e-03]",0.06157849794168787,"[ 2.78419164e-04  3.67678591e-04  6.58228121e-05 -1.99585817e-04
  1.41123662e-04 -6.45358669e-05]","[ 1.15358238e-02 -5.20389710e-03  1.29646912e-03  4.32287974e-03
  4.37809830e-03  5.95167053e-03  2.15474989e-03  3.88254239e-03
  2.59287412e-03 -8.31841007e-03  5.62617423e-03 -3.05461655e-03
  4.27417213e-04  8.55307858e-04  1.05167830e-03 -4.00957372e-04
 -4.81081515e-05  1.63795631e-03 -2.59604222e-03  2.17387378e-03]"
CFG,"[-8.03342179e-04 -4.00354395e-04  6.09602195e-04  9.94654776e-04
 -1.44112693e-03  5.62992297e-04  6.88559634e-04 -6.26503704e-04
 -8.94572337e-04  2.83952203e-04  5.21830815e-04  8.82411007e-04
  8.31959361e-04 -1.36159416e-03 -1.04736826e-03  8.92789467e-04
 -2.99343309e-04  2.99975907e-04  2.54867836e-04  1.84092975e-04
  8.54804879e-04  5.76112933e-04  2.46693255e-04 -8.77098156e-05
 -1.17378890e-03 -5.05230267e-05 -1.43610496e-04 -1.72761820e-04
  6.38223817e-04 -6.68561692e-05 -1.86156293e-03 -5.69780943e-04
  5.99973819e-04 -5.51430731e-05 -2.14049397e-03 -1.12923718e-03
 -1.46150365e-03  4.96293350e-04 -1.01670204e-03 -2.26490217e-04
  1.74140718e-04  1.87460463e-04  9.33730479e-04 -3.94375607e-04
 -5.35977742e-05 -2.80251178e-04  3.78153381e-05 -8.36410847e-05
 -3.03262156e-05  2.72299335e-05 -6.78835270e-05  1.07337613e-04
  5.30977659e-05  0.00000000e+00]",0.49513598743399284,0.5559223868527005,-2.3627878937262095,0.09415735624125132,0.7050170841760282,-0.004688499555520422,"[-0.23866981 -0.13214534 -0.0770192  -0.01434004  0.04347469  0.04065027
  0.09728439  0.07899781  0.1135043   0.28078883  0.51326679  0.5858904
  0.46953998 -0.20277394 -1.0955061  -1.25185891 -0.04109146  0.65680721
 -0.04354373 -1.30821325  0.12394783  2.30417702  2.86867053  1.05234059
  0.0084246 ]","[-4.52246524e-05  5.25229745e-04  4.43180008e-04  6.39386216e-04
  6.53122308e-04  4.39921773e-04]","[ 1.09169467e-02 -4.47370126e-03 -2.52370165e-03  4.76935291e-03
 -1.87304322e-03  4.71270753e-03 -5.78215980e-04  6.03283383e-04
  6.56413545e-04 -3.82269225e-03  2.88961292e-03  1.20300915e-03
  2.88035082e-04  3.45235990e-03  5.97481707e-04  1.07613319e-03
  1.13702643e-04  9.09686972e-05  1.50568072e-03  4.31792223e-04]",0.06368891172658771,"[-4.52246524e-05  5.25229745e-04  4.43180008e-04  6.39386216e-04
  6.53122308e-04  4.39921773e-04]","[ 1.09169467e-02 -4.47370126e-03 -2.52370165e-03  4.76935291e-03
 -1.87304322e-03  4.71270753e-03 -5.78215980e-04  6.03283383e-04
  6.56413545e-04 -3.82269225e-03  2.88961292e-03  1.20300915e-03
  2.88035082e-04  3.45235990e-03  5.97481707e-04  1.07613319e-03
  1.13702643e-04  9.09686972e-05  1.50568072e-03  4.31792223e-04]"
CHD,"[-0.2385436  -0.09749943 -0.11859917 -0.1691219   0.28276895 -0.57553904
  0.82179332 -0.38332897 -0.54305373  0.08196312  0.28243889 -0.12987226
 -0.07608376 -0.11679512  0.11052668  0.19832074 -0.1139485  -0.08621891
  0.28208734 -0.3645842   0.28364703 -0.02412575 -0.12055759  0.07992677
 -0.1734376  -0.16737857 -0.29964793 -0.10001734  0.09913399  0.11744866
 -0.18198318  0.48100557 -0.36248913  0.37984246 -0.4187695   0.22475807
 -0.27434436  0.51491103  0.16041165  0.11450899  0.10458116 -0.12132643
  0.27102913 -0.35813876 -0.15288458  0.30665914  0.07469001  0.07970006
  0.01782576  0.20584312  0.17663714 -0.35666274  0.08176322  0.        ]",0.0211132386546902,0.9588230256463168,-5.711722682942993,0.003306970772993742,0.47327341358623054,0.004938644741883779,"[-0.19797803 -0.07406916  0.29110794 -0.49817605  0.87912742 -0.65287111
 -0.22921183  0.4598611   0.4592395  -0.00734594  0.52324623  0.54778581
  0.57613558 -0.15710222 -1.34006718 -1.25337944  0.2315401   0.32988138
  0.26251333 -1.45690344  0.10780488  2.37286711  2.76193729  1.16323735
 -0.01264259]","[ 5.02761451e-04  6.74544988e-04  4.99015056e-05  3.54800779e-04
 -2.44139051e-05  2.56799945e-04]","[ 1.30393871e-02 -5.55717768e-03  1.59154737e-03  4.40825857e-03
  6.01493156e-03  4.31814697e-03  1.18771620e-03  1.36410280e-03
 -3.89160035e-06 -4.97283909e-03 -7.59097427e-04  2.98956308e-03
 -3.26459790e-03  2.24128914e-03  4.55183279e-04 -5.19276478e-03
  6.94788385e-03 -4.78743967e-04 -7.85333995e-03  2.15087827e-03]",0.061931126363614086,"[ 5.02761451e-04  6.74544988e-04  4.99015056e-05  3.54800779e-04
 -2.44139051e-05  2.56799945e-04]","[ 1.30393871e-02 -5.55717768e-03  1.59154737e-03  4.40825857e-03
  6.01493156e-03  4.31814697e-03  1.18771620e-03  1.36410280e-03
 -3.89160035e-06 -4.97283909e-03 -7.59097427e-04  2.98956308e-03
 -3.26459790e-03  2.24128914e-03  4.55183279e-04 -5.19276478e-03
  6.94788385e-03 -4.78743967e-04 -7.85333995e-03  2.15087827e-03]"
CHRW,"[-0.48696949  0.14367639  0.13047723 -0.38061681  0.36356798 -0.53890623
  0.27224999 -0.33076567 -0.46239087  0.74675295  0.29938419  0.21839366
  0.13705612 -0.40563662 -0.07597204 -0.13798291  0.66707761  0.40238679
 -0.20231768 -0.05989122 -0.02836307  0.32108046 -0.79632701 -0.02053144
 -0.19921447 -0.46053185  0.30839464 -0.04443029 -0.29027304  0.44312951
 -0.16934024 -0.10899941  0.05402448 -0.5515572   0.55628372  0.28035083
  0.24530614 -0.21937325  0.0191801  -0.04305035  0.42700124 -0.33739473
  0.09419592 -0.33107689 -0.14604466  0.53768234  0.17764588  0.06831626
 -0.0575294  -0.18589198  0.27315198 -0.57750585  0.38320414  0.        ]",-0.0032475449430427565,0.9756029274369129,-4.99263165040485,0.006787777908454927,0.23111364329837697,0.02399460105816074,"[ 0.01693608 -0.29055199  0.47726825 -0.4264069   0.50653749 -0.23832042
 -0.04546835  0.85198231 -0.01853437 -0.08195453  0.30868545  0.16862943
  0.70997503  0.02005451 -0.54048175 -1.41245588 -0.49703322  0.61325637
  0.07288975 -1.09739312 -0.26304958  2.68961104  2.81248243  0.86803607
  0.01925797]",[ 0.00146382 -0.00054422  0.00112499 -0.00027662  0.00063345  0.00073081],"[ 8.43993971e-03 -3.35273317e-03 -5.05778491e-03  4.47823047e-03
 -3.09376939e-03  3.27855938e-03 -5.09191106e-03  1.87708460e-03
 -2.89086119e-05  1.89864538e-03  3.29274591e-03  6.15851417e-03
  2.08231985e-03  1.82083167e-03  1.71622606e-03 -8.06375430e-03
 -2.56072608e-03 -9.89150555e-03 -9.89885954e-03  1.28560889e-02]",0.06359826513430672,[ 0.00146382 -0.00054422  0.00112499 -0.00027662  0.00063345  0.00073081],"[ 8.43993971e-03 -3.35273317e-03 -5.05778491e-03  4.47823047e-03
 -3.09376939e-03  3.27855938e-03 -5.09191106e-03  1.87708460e-03
 -2.89086119e-05  1.89864538e-03  3.29274591e-03  6.15851417e-03
  2.08231985e-03  1.82083167e-03  1.71622606e-03 -8.06375430e-03
 -2.56072608e-03 -9.89150555e-03 -9.89885954e-03  1.28560889e-02]"
CHTR,"[-0.63423608 -0.17623619  0.19821096 -0.04552916 -0.08669409 -0.39422303
  0.65125402 -1.03791861 -0.41322439  0.62826873 -0.01916911 -0.25621798
  0.22609134 -0.95729538  0.12581534 -0.13672016  0.02582656  0.05894526
 -0.33054061 -0.4664247   0.09167684  0.62664356 -0.56186997 -0.0054499
 -0.33809788 -0.3883462  -0.01566184 -0.1765569   0.14532319 -0.06334974
 -0.17771247  0.22810877 -0.30973188  0.257353   -0.3115243  -0.0867449
 -0.11644543  0.40410482  0.05425277  0.38960702  0.25883415 -0.46507164
  0.56326644 -0.19248448 -0.08174007  0.67438333  0.33452416  0.24518948
 -0.03678233  0.41594781  0.28407312 -0.46680048  0.30588817  0.        ]",0.024443527932344083,0.9653823756331507,-5.250250614579992,0.005246203459340205,0.08756158960520977,0.023137849662696726,"[ 0.22493144 -0.03046024 -0.06413006 -0.18672755  0.751295   -0.97689123
  0.26679783  0.96349021 -0.02420958 -0.15835073  0.71363129 -0.13644663
  1.01674047 -0.09928181 -1.04003304 -1.23472834 -0.2570672   0.50885493
  0.3108577  -1.11468933 -0.49959063  2.56862995  2.90549055  1.13016597
  0.00354286]","[7.98155880e-04 2.80066653e-04 3.51092275e-04 2.23538381e-04
 6.68583000e-05 5.39333227e-04]","[ 0.01151645 -0.00570297 -0.00595627  0.00352403  0.00046138 -0.00078905
 -0.00313114 -0.00597085 -0.00337898  0.00253319 -0.00443662  0.00823207
 -0.00401268  0.00355668  0.00401627 -0.00899076  0.01303822 -0.0019935
 -0.00750228  0.00847311]",0.06339292626371286,"[7.98155880e-04 2.80066653e-04 3.51092275e-04 2.23538381e-04
 6.68583000e-05 5.39333227e-04]","[ 0.01151645 -0.00570297 -0.00595627  0.00352403  0.00046138 -0.00078905
 -0.00313114 -0.00597085 -0.00337898  0.00253319 -0.00443662  0.00823207
 -0.00401268  0.00355668  0.00401627 -0.00899076  0.01303822 -0.0019935
 -0.00750228  0.00847311]"
CI,"[ 0.16070568 -0.00116187 -0.16135677 -0.06064539  0.12053923 -0.21872838
  0.55313886  0.10654106 -0.17607725 -0.28120191  0.15190703 -0.10056447
 -0.15507256  0.24456262  0.17364675  0.29701466 -0.08851051 -0.23149532
  0.24260465 -0.19918014  0.12145699 -0.10498881  0.26618198 -0.05593385
 -0.18850888 -0.12397969 -0.31086512  0.01619585 -0.02566891 -0.10381994
 -0.23044308  0.25053522 -0.06607797  0.14452527 -0.34086005 -0.00684857
 -0.44418022  0.25053706  0.15570551 -0.01611699 -0.19974205  0.06933558
 -0.12768745 -0.25371093 -0.15959103 -0.08231261 -0.16346217  0.00909446
  0.05447724  0.13512144  0.08352942 -0.10913012 -0.18021418  0.        ]",0.09012549863036812,0.8838884481743043,-5.373246143856936,0.004639047825347126,0.8624523235098461,-0.012980616484182441,"[-0.42546351 -0.13525919  0.06042499 -0.21968258  0.52340379 -0.21489578
 -0.21947001 -0.09817742  0.44512135  0.26609407  0.54926902  0.87013726
  0.4256036  -0.28107814 -1.41990534 -1.3759676   0.31059551  0.55143869
  0.11794659 -1.42640486  0.25021134  2.10585224  2.86862072  1.2224698
 -0.00889149]","[7.50175244e-04 1.37605928e-03 9.24575422e-05 3.49185992e-04
 1.96340892e-04 3.85919812e-04]","[ 0.01192872 -0.00693125  0.00017208  0.0044137   0.00424584  0.00543806
  0.00120698  0.00255453  0.0008069  -0.0085533   0.00126305 -0.00311542
 -0.00063784  0.00155795 -0.00011037 -0.00029068  0.00237039  0.00287989
 -0.00267782 -0.00458577]",0.06155568971459814,"[7.50175244e-04 1.37605928e-03 9.24575422e-05 3.49185992e-04
 1.96340892e-04 3.85919812e-04]","[ 0.01192872 -0.00693125  0.00017208  0.0044137   0.00424584  0.00543806
  0.00120698  0.00255453  0.0008069  -0.0085533   0.00126305 -0.00311542
 -0.00063784  0.00155795 -0.00011037 -0.00029068  0.00237039  0.00287989
 -0.00267782 -0.00458577]"
CINF,"[-3.17267891e-01 -6.05537335e-02 -9.14021900e-03 -2.16688020e-01
  1.48022069e-01 -4.40552578e-01  3.80861625e-02 -1.55590398e-01
 -1.58484767e-01  2.54423953e-01  2.62399131e-01  6.45597047e-02
  6.62555336e-02 -2.73298671e-01 -6.45369134e-02 -6.60060611e-02
  2.06556492e-01  3.48037210e-01  6.18751570e-02  1.53978434e-02
  1.61356297e-01 -2.54386983e-03 -4.56102120e-01  1.62809621e-01
  5.41502217e-02 -9.02931484e-02  3.05323875e-03  5.42486044e-02
  6.25676686e-03  2.97372127e-01 -1.43504758e-01  2.98396545e-02
 -1.21314476e-01 -1.09625875e-01  1.33882893e-01  1.94528142e-01
  9.54827330e-02  1.07717441e-01 -1.91442639e-01  4.78770885e-03
  2.12554728e-01 -3.83725956e-04  2.19094586e-01 -1.63791428e-01
 -4.48217491e-02  1.96301084e-01  1.18471718e-01 -3.05145349e-02
 -4.15828996e-02 -1.73151877e-01  6.63298054e-02 -2.17485160e-01
  2.44315634e-01  0.00000000e+00]",0.004411398026826467,0.9629109025715443,-5.084093351625803,0.006194500779160843,0.3965348077838023,0.009940744375709683,"[-9.54429556e-02 -1.46844014e-01  2.13588192e-01 -3.05063057e-01
  3.07054646e-01  1.22378953e-02  6.97493467e-02  3.22692275e-01
  1.30876756e-01 -5.41977416e-03  4.13420005e-01  3.60506482e-01
  6.25963435e-01 -4.11417149e-02 -8.81261669e-01 -1.18612833e+00
 -2.92817854e-01  4.93288029e-01  4.07932788e-02 -1.31519232e+00
  6.97752790e-02  2.61996919e+00  2.69687023e+00  9.06413253e-01
  1.91927723e-03]",[ 0.00026211  0.00050933  0.00048917 -0.00018575  0.00065345  0.00078749],"[ 9.89754552e-03 -3.61043495e-03 -1.47057822e-03  4.21022731e-03
 -1.05335357e-03  3.79515214e-03 -6.91221293e-04 -2.43645535e-05
  1.75814888e-03 -9.56144121e-04  1.37333328e-03  4.77591994e-03
 -8.03356512e-04  1.67717529e-03 -1.43096419e-03 -3.03964117e-03
 -3.72985209e-04 -4.86795013e-03 -3.06144136e-03  6.48876641e-03]",0.06384845372419214,[ 0.00026211  0.00050933  0.00048917 -0.00018575  0.00065345  0.00078749],"[ 9.89754552e-03 -3.61043495e-03 -1.47057822e-03  4.21022731e-03
 -1.05335357e-03  3.79515214e-03 -6.91221293e-04 -2.43645535e-05
  1.75814888e-03 -9.56144121e-04  1.37333328e-03  4.77591994e-03
 -8.03356512e-04  1.67717529e-03 -1.43096419e-03 -3.03964117e-03
 -3.72985209e-04 -4.86795013e-03 -3.06144136e-03  6.48876641e-03]"
CL,"[-0.17211105 -0.12361818  0.178138    0.16034174 -0.06709394 -0.17568582
  0.16899878 -0.37006066 -0.07725568  0.18159184  0.04758682 -0.0254991
  0.04598754 -0.47899804  0.0637972  -0.08810148 -0.01828063 -0.03630932
 -0.05548923 -0.37013866  0.17584179  0.24704306 -0.0893549   0.03166664
 -0.18193179 -0.20513961 -0.17085252 -0.05150878  0.22684893 -0.09693217
 -0.30657236  0.11333966 -0.22320563  0.25035301 -0.23259572 -0.10093532
 -0.30808067  0.29336924 -0.0799689   0.1015937   0.0589852   0.07483408
  0.23961489 -0.14590651  0.01944838  0.11561668  0.02784065 -0.04043689
  0.05423971  0.1534215   0.105144   -0.15961236  0.0480179   0.        ]",0.05050557009712928,0.9353095975197705,-5.06669661810108,0.006303207689478282,0.5380303191239018,0.000850364945942499,"[ 1.08404600e-03 -6.21554907e-02 -2.52467537e-01 -1.67737852e-01
  2.78514572e-01 -2.50390225e-01  2.48970621e-01  3.61385528e-01
  1.10142970e-01  1.41959963e-01  5.05374961e-01  2.40301205e-01
  7.64079731e-01 -1.64961637e-01 -1.05261488e+00 -1.25364837e+00
 -7.80938202e-02  4.60935523e-01  2.43892333e-01 -1.29641680e+00
 -8.38946221e-02  2.32570786e+00  2.90680341e+00  1.12872842e+00
 -1.40120691e-03]",[0.00115737 0.00116638 0.00042707 0.00094726 0.00015905 0.0009602 ],"[ 0.01165675 -0.00589976 -0.00394112  0.00400961 -0.00073618  0.00230619
 -0.00138925 -0.00424164 -0.00133358 -0.0013595  -0.00410412  0.00469363
 -0.00303613  0.00360561 -0.00139273 -0.00111984  0.00721237  0.0001781
 -0.00310301  0.00191259]",0.06410487122448194,[0.00115737 0.00116638 0.00042707 0.00094726 0.00015905 0.0009602 ],"[ 0.01165675 -0.00589976 -0.00394112  0.00400961 -0.00073618  0.00230619
 -0.00138925 -0.00424164 -0.00133358 -0.0013595  -0.00410412  0.00469363
 -0.00303613  0.00360561 -0.00139273 -0.00111984  0.00721237  0.0001781
 -0.00310301  0.00191259]"
CLX,"[-0.36625646 -0.28090145 -0.11826634 -0.11607047  0.19506468 -0.64368966
  0.92747501 -0.60816257 -0.32954477 -0.03762753  0.19517059 -0.19903521
 -0.35796549 -0.17160169  0.31080893  0.13694027 -0.22225543 -0.12251468
  0.15219888 -0.37132244  0.31233206  0.02803667 -0.32058881  0.09697947
 -0.15720095 -0.09742822 -0.39052496 -0.05210527  0.09718746  0.04605891
 -0.19907617  0.51069002 -0.52428783  0.52805084 -0.55314932  0.03869912
 -0.29191951  0.61164565  0.16146545  0.19084663  0.04819153 -0.02444386
  0.2232226  -0.2959119  -0.04605354  0.25001555  0.07773912  0.07996102
  0.03147616  0.3361402   0.18840967 -0.34562831 -0.01625378  0.        ]",0.03655628760146273,0.9391254426062186,-5.651780661677019,0.0035112588408779586,0.34878188582627995,0.006664525540238154,"[-8.90496561e-02  2.14467498e-02  2.00909400e-01 -5.13992220e-01
  9.92621023e-01 -8.59228011e-01 -1.96080820e-03  3.09086668e-01
  4.44696710e-01  8.46602031e-03  4.34556024e-01  7.15829264e-01
  7.63888381e-01 -3.32583123e-01 -1.44889008e+00 -1.23332853e+00
  2.15028884e-01  3.94887840e-01  3.00260148e-01 -1.44613380e+00
 -1.50068025e-02  2.49961613e+00  2.71892304e+00  1.15966682e+00
 -2.04904877e-02]","[ 2.36965490e-04  1.02643313e-03 -1.28042262e-04  2.73854213e-04
  3.39253518e-05  2.97166660e-04]","[ 1.30873199e-02 -5.62667668e-03  8.87410168e-05  3.97604728e-03
  8.24826468e-03  2.74673269e-03  3.78974351e-03 -5.97363643e-04
  1.10574237e-03 -4.06883043e-03 -6.45149548e-04  3.29468822e-03
 -3.49772717e-03  3.62061020e-03 -2.11048888e-04 -3.99777260e-03
  8.47680292e-03  2.50098614e-03 -8.70923124e-03 -1.21468255e-03]",0.06108369843675324,"[ 2.36965490e-04  1.02643313e-03 -1.28042262e-04  2.73854213e-04
  3.39253518e-05  2.97166660e-04]","[ 1.30873199e-02 -5.62667668e-03  8.87410168e-05  3.97604728e-03
  8.24826468e-03  2.74673269e-03  3.78974351e-03 -5.97363643e-04
  1.10574237e-03 -4.06883043e-03 -6.45149548e-04  3.29468822e-03
 -3.49772717e-03  3.62061020e-03 -2.11048888e-04 -3.99777260e-03
  8.47680292e-03  2.50098614e-03 -8.70923124e-03 -1.21468255e-03]"
