,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.04166629  0.36318821  0.57746208 -0.1509751  -0.25746944 -0.10698534
  0.05407809 -0.32888006  0.14378424  0.38939436  0.31284539 -0.25766005
 -0.0205716  -0.16110082  0.1762048   0.23554    -0.17988641  0.26026313
 -0.43541251  0.18067991  0.34543654 -0.26315672 -0.04754493 -0.32347443
  0.33216809  0.6334975   0.26987829 -0.45195527  0.01429147  0.247891
  0.07623637 -0.26222099  0.0966037  -0.27249983  0.37217457 -0.22221507
 -0.39072083 -0.30882184  0.04130232  0.47278321 -0.12520649 -0.15339808
 -0.14663299  0.03999658 -0.47934813 -0.24489642 -0.11998196  0.01778424
  0.28577541  0.17620922 -0.21442576  0.24610196 -0.17718608  0.        ]",0.04081304181105164,0.9214525803685971,-5.010191841112423,0.006669623675490953,0.764250137528566,0.007518194460542629,"[ 0.02331813 -0.64532725 -0.24973735  0.12831116  0.27225366 -0.07881582
  0.39037351  0.4732116   0.15515341 -0.11983794  0.48577182  0.38953855
  0.20887151 -0.73761263 -1.41806718 -0.01099157  0.06579636  0.26719167
 -0.82870421 -0.24145669  2.10743702  2.52392962  0.82603866 -3.69720665
  0.02304618]","[ 4.58866119e-04  1.33219317e-05  2.80527598e-04  4.04551132e-04
 -3.67404035e-07  4.04334928e-04]","[ 4.71842636e-03 -1.04359027e-02 -3.68132260e-03  6.81107705e-03
 -9.76901819e-03  5.14832325e-03 -1.38433909e-04 -8.40785060e-04
 -4.75788431e-03  8.34637546e-03  1.90248437e-03 -7.44238518e-03
 -1.25390142e-03  4.48908195e-03 -1.17429670e-03 -8.39234351e-05
 -2.07202201e-03  1.55705635e-03  1.05186786e-02 -3.71713456e-03]",0.06499750681409024,"[ 4.58866119e-04  1.33219317e-05  2.80527598e-04  4.04551132e-04
 -3.67404035e-07  4.04334928e-04]","[ 4.71842636e-03 -1.04359027e-02 -3.68132260e-03  6.81107705e-03
 -9.76901819e-03  5.14832325e-03 -1.38433909e-04 -8.40785060e-04
 -4.75788431e-03  8.34637546e-03  1.90248437e-03 -7.44238518e-03
 -1.25390142e-03  4.48908195e-03 -1.17429670e-03 -8.39234351e-05
 -2.07202201e-03  1.55705635e-03  1.05186786e-02 -3.71713456e-03]"
DG,"[-0.28929591  0.12572078  0.68860847  0.32563072 -0.04055144  0.3316338
 -0.602225   -0.81535494 -0.41135647  0.40326223  0.19354634 -0.89784479
 -0.89107671  0.02682996 -0.4625578  -0.20517623  0.01529018 -0.0806353
 -0.4622746   0.19220911 -0.21207497  0.05586248 -0.60641074  0.9854304
 -1.08327634  0.88258905 -0.16240843 -0.91638798 -0.32187675 -0.43554907
  0.18971403  0.23590298  0.92075208 -0.50774777 -0.38859327  1.06438428
  0.21932343  0.60140173 -1.01492893 -0.13444441  1.01814809  0.40740829
 -0.36585272  0.77018725  0.20733679  0.04224    -0.21696451 -0.17871232
 -0.55666438  1.34865433  0.42113638  0.49069866  0.79440626  0.        ]",0.051664141161377,0.9071242072081981,-5.44761757772429,0.004306552505214392,0.44780377419523054,0.018521312684759143,"[ 0.31816095 -0.24276869 -0.38713082  0.12748124 -0.57635774 -0.1402546
  0.52422883  1.14256973  0.41700777 -0.47939638  0.22014903  1.04457051
 -0.16526641 -0.8104508  -1.041397   -0.45197861  0.10164707  0.3961144
 -1.06244242  0.17276314  1.75870182  3.05355528 -0.10525951 -2.86125456
  0.00317093]",[ 0.00038471 -0.00025379  0.00042367  0.0001529   0.00010167  0.00030007],"[-1.16653438e-03 -8.95115723e-03  2.59811454e-03  1.16148806e-02
 -6.71477201e-03 -6.63366392e-03 -1.29492230e-03  8.10022401e-03
  2.97410600e-03 -9.46542447e-04  8.50390462e-03 -6.11898441e-03
 -6.03582265e-05  1.57730257e-03 -3.37171979e-03 -1.27302686e-03
  1.10111458e-02  1.27936041e-02  1.09285552e-02  1.52068011e-02]",0.06335150702479897,[ 0.00038471 -0.00025379  0.00042367  0.0001529   0.00010167  0.00030007],"[-1.16653438e-03 -8.95115723e-03  2.59811454e-03  1.16148806e-02
 -6.71477201e-03 -6.63366392e-03 -1.29492230e-03  8.10022401e-03
  2.97410600e-03 -9.46542447e-04  8.50390462e-03 -6.11898441e-03
 -6.03582265e-05  1.57730257e-03 -3.37171979e-03 -1.27302686e-03
  1.10111458e-02  1.27936041e-02  1.09285552e-02  1.52068011e-02]"
DGX,"[-0.11041324  0.2909643   0.9066656   0.30038654 -0.59475026 -0.06509155
 -0.63110094 -0.8090458  -0.66632747  0.34425981  0.37138685 -1.2240986
 -0.13323961 -0.34415747 -0.17019396  0.13334403  0.25026866  0.31297246
 -0.8199259   0.65702919  0.47692526  0.55668049 -0.38728865  0.22867362
 -0.00608568  0.75590903  0.2476957  -0.95634284 -0.49712265  0.23583231
  0.51928382  0.26322259  0.54297122 -0.73704044 -0.02601048  0.81898807
  0.08287084 -0.29764387 -0.23151133  0.1004867   0.60369683 -0.0758453
  0.08287727  0.37729169 -0.31029394 -0.10624995 -0.39040633 -0.14576181
  0.14902051  0.40436321 -0.13013953  0.21816458  0.15248065  0.        ]",0.10074162980747593,0.8464553694753388,-5.858724873022815,0.002854881699391636,0.6188407440312016,0.01360368635775189,"[ 0.34128128 -0.46078514 -0.8430649   0.18730804 -0.16661386  0.11086336
  0.40627717  1.22603058  0.45973026 -0.84075479  0.73512018  0.33223168
  0.09421773 -0.68034972 -1.12919159 -0.39487736 -0.26613677  0.79736687
 -0.8941947  -0.08999702  1.50297829  2.95625195  0.63935086 -3.46264999
  0.03425708]","[ 5.83749638e-04  9.14663615e-04 -1.63348489e-04  2.88899291e-04
 -1.00593388e-04 -3.69814863e-06]","[-0.00338123 -0.0082326   0.00719602  0.01227673 -0.0186965  -0.00294678
 -0.00104689  0.00472295 -0.00197923  0.0088588   0.00656327 -0.00907323
  0.00125412  0.0022646  -0.00535397  0.00877252  0.00539764  0.0009665
  0.01037847  0.00156919]",0.0661208305274975,"[ 5.83749638e-04  9.14663615e-04 -1.63348489e-04  2.88899291e-04
 -1.00593388e-04 -3.69814863e-06]","[-0.00338123 -0.0082326   0.00719602  0.01227673 -0.0186965  -0.00294678
 -0.00104689  0.00472295 -0.00197923  0.0088588   0.00656327 -0.00907323
  0.00125412  0.0022646  -0.00535397  0.00877252  0.00539764  0.0009665
  0.01037847  0.00156919]"
DHI,"[-0.08128119  0.22600045  0.80405157  0.29277666 -0.51668504 -0.1201289
 -0.64873165 -0.60558622 -0.67080681 -0.1678969   0.51706256 -0.93469214
  0.07508328 -0.29034556  0.01695809  0.14213878  0.35179189 -0.0271237
 -0.66631716  0.75097009  0.38853574  0.1936486  -0.16127125 -0.34392128
 -0.22237077  0.39303762  0.13372055 -0.78957292 -0.41715549  0.36095272
  0.17295214  0.20868183  0.21934504 -0.53341798  0.07093119  0.83085925
  0.2349116  -0.55756451 -0.40537545  0.13911496  0.33154281  0.04953352
 -0.18365154 -0.02765401 -0.04934378 -0.27475499 -0.13007989  0.16077631
  0.07824798 -0.10412147 -0.12230368  0.01720823 -0.01720114  0.        ]",0.17970481222316123,0.774196528803508,-5.376185381271659,0.004625432581429315,0.6466950758475939,0.010239185082146801,"[ 0.2769651  -0.40659036 -0.76710451  0.0969697  -0.17910036  0.24862645
  0.29261393  0.82793801  0.84129877 -0.58196663  0.69277831  0.15110139
  0.05596229 -0.82611855 -1.07508753 -0.5262083   0.06451335  0.82696983
 -1.02775341 -0.26467922  1.80843247  2.68001108  0.86558656 -3.5668287
  0.02900725]","[ 1.56334423e-04  1.47257777e-03 -4.80921700e-04  2.06104230e-04
 -1.28437379e-04 -8.72952332e-05]","[-0.00135687 -0.00550413  0.0058411   0.01014371 -0.01705704 -0.00180298
 -0.0001902   0.00608237 -0.000441    0.0025761   0.00412163 -0.0059168
  0.00088435  0.0037247   0.00317263  0.00315407 -0.0038122   0.00093289
  0.00385777 -0.00565478]",0.06572038112886715,"[ 1.56334423e-04  1.47257777e-03 -4.80921700e-04  2.06104230e-04
 -1.28437379e-04 -8.72952332e-05]","[-0.00135687 -0.00550413  0.0058411   0.01014371 -0.01705704 -0.00180298
 -0.0001902   0.00608237 -0.000441    0.0025761   0.00412163 -0.0059168
  0.00088435  0.0037247   0.00317263  0.00315407 -0.0038122   0.00093289
  0.00385777 -0.00565478]"
DHR,"[-0.1288709   0.325711    0.94336031  0.06993277 -0.86507616 -0.26545213
 -0.84121437 -0.95266131 -0.96689785  0.10977159  0.37304787 -1.62338987
  0.1537569  -0.73982959  0.13812353  0.16373017  0.37516657  0.3852529
 -0.993993    1.11625445  0.80984533  0.77238991 -0.2251683  -0.45163063
  0.48126434  0.68091007  0.42616375 -1.18585172 -1.06243744  0.72692774
  0.5704337   0.30948518  0.46527891 -0.89289799  0.27366985  0.95692186
  0.15070554 -1.01449091  0.05157427  0.18539662  0.53808379 -0.22684459
  0.09836334  0.14162731 -0.58350721 -0.3003952  -0.57853974 -0.07059746
  0.58388835 -0.10218241 -0.49205608  0.12122222 -0.22102681  0.        ]",0.16757045113292693,0.7794950893179151,-5.084481799560443,0.006192095005416226,0.6011926223170131,0.015556427765620509,"[ 0.36426468 -0.65294127 -0.88678409  0.29037066 -0.07232808  0.23814592
  0.35193964  1.26802414  0.57261495 -1.0875219   1.03410316 -0.09217755
  0.43030143 -0.78699987 -1.16885604 -0.46104403 -0.36627967  1.13772407
 -0.96795971 -0.27742842  1.46163286  2.86381853  1.14340077 -3.89137038
  0.05206862]","[-5.85318253e-04  1.11696104e-05 -2.56566759e-04 -2.43937493e-04
 -2.83726566e-05 -5.38624412e-05]","[-0.00487719 -0.00608839  0.01135801  0.01468553 -0.02639269 -0.00251668
  0.00162424  0.00564154 -0.00633055  0.01129028  0.0057894  -0.01081446
  0.00240783  0.00093251 -0.00263334  0.01318639 -0.00125182 -0.00369907
  0.01320798 -0.00875193]",0.06672290978634593,"[-5.85318253e-04  1.11696104e-05 -2.56566759e-04 -2.43937493e-04
 -2.83726566e-05 -5.38624412e-05]","[-0.00487719 -0.00608839  0.01135801  0.01468553 -0.02639269 -0.00251668
  0.00162424  0.00564154 -0.00633055  0.01129028  0.0057894  -0.01081446
  0.00240783  0.00093251 -0.00263334  0.01318639 -0.00125182 -0.00369907
  0.01320798 -0.00875193]"
DIS,"[-0.37323998 -0.18139771 -0.2643367  -0.38300369 -0.34239666 -0.07405957
  0.06851906  0.19801595 -0.16755213  0.06415884 -0.52157728  0.08861436
  0.228109    0.30565923  0.42281483  0.11294168 -0.17004463 -0.41023401
  0.48833038 -0.12895219 -0.09889755 -0.4659652   0.20812231 -0.45802374
  0.03131682 -0.44871614 -0.21609426 -0.15264546 -0.19569831  0.11549365
  0.09071629  0.01069023  0.00896522  0.27276372  0.1562841   0.11570197
  0.31497195 -0.49976737  0.32718442  0.02232449  0.05101824 -0.12025556
 -0.16467171 -0.01277282 -0.07911369  0.14851355 -0.14415589 -0.03772195
  0.06637599 -0.11527575  0.01053971 -0.02234083 -0.06079369  0.        ]",-0.05258185888973271,0.9966378631385607,-5.046191356231296,0.006433790859370583,0.36754145547562117,0.014423027930572119,"[-0.21499729 -0.13712449  0.14613882  0.27530568  0.2167381   0.11431162
 -0.24319926  0.16319781 -0.17454599  0.78053551  0.72938506  0.48901368
 -0.13978888 -1.18247684 -1.42532255 -0.27148375  1.12526276 -0.18712
 -1.05897377 -0.06865352  2.33029692  2.2309243   0.91585402 -3.851853
 -0.02020799]",[-0.00026033 -0.00142152  0.00085729 -0.000375    0.00036806  0.00058711],"[ 1.13953646e-02 -8.56972029e-03 -7.52248375e-03  3.78785129e-03
 -7.45853237e-04  9.09504852e-03  3.92952884e-03 -9.84258452e-04
 -5.10212979e-03 -4.07889669e-03  3.48138245e-03  6.29592846e-03
  1.74402328e-03 -5.62132206e-04  1.28517083e-06 -2.57441393e-03
 -5.49881151e-03  4.31400591e-03  1.25792916e-03 -2.39202412e-03]",0.06068044946194718,[-0.00026033 -0.00142152  0.00085729 -0.000375    0.00036806  0.00058711],"[ 1.13953646e-02 -8.56972029e-03 -7.52248375e-03  3.78785129e-03
 -7.45853237e-04  9.09504852e-03  3.92952884e-03 -9.84258452e-04
 -5.10212979e-03 -4.07889669e-03  3.48138245e-03  6.29592846e-03
  1.74402328e-03 -5.62132206e-04  1.28517083e-06 -2.57441393e-03
 -5.49881151e-03  4.31400591e-03  1.25792916e-03 -2.39202412e-03]"
DLR,"[ 0.32478624  0.46531089  0.48163728  0.1172499  -0.39792956 -0.0617021
 -0.28364476 -1.01073077 -0.8599507  -0.15303625  0.5844648  -1.45545762
 -0.36140112 -0.70724506 -0.70844769 -0.34048968  0.40372598  0.31990202
 -0.53965039  0.84717788  0.14272123  1.11524879 -0.43592673  0.18045258
  0.18287236  1.46431917  0.29065893 -1.21431294 -0.51873222 -0.05704944
  0.43058486  0.47226694  1.00969117 -1.01807305  0.19663424  0.35679862
 -0.12369413  0.22103156 -0.28705845 -0.57602183  0.64828058  0.28798198
  0.08258284  0.32762249 -0.63449264 -0.16744219 -0.63891365 -0.41194766
  0.67667889  0.55881919 -0.48104366  0.35937722 -0.16686407  0.        ]",0.05433785622843377,0.8967397938159366,-5.73337132301755,0.0032361487195196634,1.0349525966517703,-0.004713127992025926,"[-0.19846283 -0.47621382 -0.5352789   0.15638225 -0.00364112 -0.29112376
  0.28478269  1.02392827  1.01362244 -0.9143545   0.65465938  0.26948181
  0.04055809 -0.52876652 -0.73522568 -0.53564281 -0.37632119  0.58585502
 -1.15051981  0.37951002  1.37023435  2.97273882  0.70420443 -3.5050013
  0.0387641 ]","[-3.17897352e-04  3.41032214e-04 -3.44135629e-04  6.24915368e-05
 -2.31331134e-04 -2.07955371e-04]","[-0.0016425  -0.00753122  0.00615711  0.01617166 -0.01539284 -0.01149837
 -0.00675726  0.00937201 -0.00029702  0.0108563   0.0042032  -0.00723501
  0.00040113 -0.00142185 -0.00649875  0.01495044  0.00963771 -0.00142714
  0.0166999  -0.0042969 ]",0.06743655999577085,"[-3.17897352e-04  3.41032214e-04 -3.44135629e-04  6.24915368e-05
 -2.31331134e-04 -2.07955371e-04]","[-0.0016425  -0.00753122  0.00615711  0.01617166 -0.01539284 -0.01149837
 -0.00675726  0.00937201 -0.00029702  0.0108563   0.0042032  -0.00723501
  0.00040113 -0.00142185 -0.00649875  0.01495044  0.00963771 -0.00142714
  0.0166999  -0.0042969 ]"
DLTR,"[-1.67378787e-01  2.33511906e-01  7.63161178e-01  5.10660040e-01
 -2.15504519e-01  1.14369671e-01 -7.14698908e-01 -4.64355211e-01
 -5.43888098e-01  1.69878986e-01  3.44375737e-01 -8.77533922e-01
 -6.31698449e-01 -3.44006809e-02 -4.24965748e-01  2.75513756e-01
 -5.67016319e-04 -1.94002788e-01 -7.27611130e-01  4.19986518e-01
 -1.76231328e-01  3.28580917e-01 -3.93858864e-01  4.53365751e-01
 -5.35696687e-01  7.38391262e-01 -1.16595349e-01 -8.66892505e-01
 -4.95249280e-01 -2.31182775e-01  4.94731793e-02  3.18771792e-01
  7.95280585e-01 -4.45224828e-01 -2.37252688e-01  9.18102059e-01
 -2.47144175e-02  2.14479987e-01 -6.50548593e-01  4.64950673e-02
  6.75421565e-01  2.90869430e-01 -3.88969554e-02  4.42657759e-01
 -7.50054447e-02  1.12632344e-01 -2.66235087e-01 -1.49587047e-01
 -2.63265161e-01  8.56996564e-01  1.71631515e-01  3.71181296e-01
  4.99674002e-01  0.00000000e+00]",-0.031257697432907905,0.9986972444323172,-5.268943053889674,0.00514904996628497,0.5643736761135325,0.01503493243202411,"[ 0.28379498 -0.19435275 -0.66112332  0.01844526 -0.48128799  0.28186513
  0.31722328  0.97581644  0.5859206  -0.48881658  0.35317918  0.80538947
 -0.1728081  -0.56384503 -1.33114897 -0.52699919  0.08823245  0.72403423
 -1.07915906  0.13742412  1.61695826  2.82505063  0.37813744 -3.13582872
  0.01121258]",[ 0.0007769  -0.00020758  0.00049109  0.00026598  0.00011513  0.00030404],"[-0.00171194 -0.00676463  0.00466988  0.01162033 -0.01241997 -0.00361821
 -0.00164079  0.00692972  0.00236606  0.0006649   0.0012913  -0.00651799
  0.00283633  0.00207768 -0.00339481  0.00085673  0.00337093  0.00568063
  0.01014106  0.00717397]",0.0646285282902005,[ 0.0007769  -0.00020758  0.00049109  0.00026598  0.00011513  0.00030404],"[-0.00171194 -0.00676463  0.00466988  0.01162033 -0.01241997 -0.00361821
 -0.00164079  0.00692972  0.00236606  0.0006649   0.0012913  -0.00651799
  0.00283633  0.00207768 -0.00339481  0.00085673  0.00337093  0.00568063
  0.01014106  0.00717397]"
DOV,"[ 0.55178969  0.45298384  0.55400532  0.31863067 -0.23836927 -0.39664793
 -0.25786845 -0.72707601 -0.61251217 -0.64205954  0.88894689 -0.76735482
  0.2178946  -0.59113073 -0.4951843   0.06964523  0.64207207  0.13805035
 -0.66955744  0.93042343  0.10739922  0.74930727 -0.24566115 -0.5312135
  0.13117405  0.73534503  0.38292801 -0.88354845 -0.02942842  0.1958962
 -0.01567276  0.43987689  0.12844367 -0.84129595  0.19314174 -0.02483443
 -0.14143837 -0.16504073 -0.29534261 -0.24146324 -0.16949607  0.15026854
 -0.00325414 -0.34764173 -0.32061074 -0.29099365 -0.00467157  0.01340899
  0.55073337 -0.46380831 -0.40986759 -0.10314207 -0.53216269  0.        ]",0.12395805662398197,0.8345675323714855,-4.989111578820878,0.0068117134753279225,1.251999786535274,-0.017148862803912795,"[-0.24345698 -0.43504162 -0.63438115 -0.27144646  0.15456807 -0.01525756
  0.3483141   0.48881071  1.39475366 -0.52850475  0.58274414 -0.16250586
 -0.088884   -0.447185   -0.74879325 -0.60199697 -0.26113676  0.77228093
 -1.13603893  0.14284978  1.58474548  2.64145033  1.03270946 -3.62909665
  0.0458183 ]",[-0.00039016  0.0022127  -0.00074771 -0.00017219  0.0001574   0.00012898],"[-0.00084401 -0.00585286  0.0047192   0.01074074 -0.01460141 -0.00737422
 -0.00668885  0.00642891  0.00193597  0.0076982  -0.00110303 -0.00457014
 -0.00059302  0.00479237  0.00215848  0.0066129  -0.00105598 -0.0022386
  0.00110834 -0.01662699]",0.06897863659375654,[-0.00039016  0.0022127  -0.00074771 -0.00017219  0.0001574   0.00012898],"[-0.00084401 -0.00585286  0.0047192   0.01074074 -0.01460141 -0.00737422
 -0.00668885  0.00642891  0.00193597  0.0076982  -0.00110303 -0.00457014
 -0.00059302  0.00479237  0.00215848  0.0066129  -0.00105598 -0.0022386
  0.00110834 -0.01662699]"
DPZ,"[-0.02366995  0.18150113  0.89865461  0.48298192 -0.63681018 -0.08893956
 -0.71463947 -0.65334578 -0.65357435  0.17984972  0.26078791 -1.00759763
  0.01835353 -0.30970807 -0.1943457   0.1851343   0.38643007  0.25883611
 -0.80211865  0.76304463  0.39923823  0.48588007 -0.35695398  0.17284394
  0.0305898   0.56260416  0.33310528 -0.82677284 -0.46187249  0.35408712
  0.53619265  0.24626447  0.3919422  -0.6908123  -0.14627764  0.82350344
  0.07758601 -0.31802228 -0.23362486  0.07886887  0.52255725 -0.04244909
  0.09410442  0.23449382 -0.06421419 -0.14158881 -0.21728221 -0.04939797
  0.08224938  0.13679082 -0.12254476  0.05405806  0.09305154  0.        ]",0.21096359922998947,0.7354009571541547,-5.4317916713679635,0.004375249766274343,0.7017795143377171,0.005928721372132733,"[ 0.33134348 -0.3358041  -1.01954401  0.11007199 -0.23833489  0.27903152
  0.37350496  1.08696194  0.48332433 -0.56825004  0.74434048  0.20610626
 -0.01381452 -0.68175739 -1.05992911 -0.47183992 -0.22219648  0.86293671
 -0.95842407 -0.09800895  1.57134521  2.90397117  0.65531404 -3.50207857
  0.03854223]","[ 1.35910400e-03  3.69519126e-04  4.11588057e-04  2.07927713e-04
  7.75941089e-06 -6.85579679e-06]","[-0.00269275 -0.0076051   0.00739082  0.01128899 -0.0188051  -0.00189914
 -0.00107082  0.00459589 -0.00148523  0.00828218  0.00543894 -0.00743578
  0.00144192  0.00414044 -0.00461392  0.00601978  0.0050147   0.00038008
  0.00478278 -0.00093258]",0.06633605723929274,"[ 1.35910400e-03  3.69519126e-04  4.11588057e-04  2.07927713e-04
  7.75941089e-06 -6.85579679e-06]","[-0.00269275 -0.0076051   0.00739082  0.01128899 -0.0188051  -0.00189914
 -0.00107082  0.00459589 -0.00148523  0.00828218  0.00543894 -0.00743578
  0.00144192  0.00414044 -0.00461392  0.00601978  0.0050147   0.00038008
  0.00478278 -0.00093258]"
DRI,"[ 0.18396621  0.02759157 -0.02974458  0.49841087  0.62607408  0.36884793
  0.03314834  0.79097336  0.36974149 -0.63296435  0.56933209  0.59412271
  0.13342359  0.55607463 -0.71434123  0.05233321  0.23804819 -0.38864086
  0.10175327 -0.05871148 -0.85969795 -0.35180965  0.22301206 -0.40570185
 -0.23848972 -0.45979503  0.01257427  0.12324089  0.74089159 -0.67760105
 -0.55370954  0.07736413 -0.42200766  0.31872542  0.02129564 -0.33876796
 -0.08958695  0.53171482 -0.35940564 -0.09632879 -0.58356508  0.19469157
  0.25745308 -0.50737229  0.30182066  0.01232031  0.41728332  0.34211995
 -0.33664355 -0.54986803  0.17946021 -0.28813989  0.04171461  0.        ]",-0.03486963183347156,0.9936196662247607,-5.086824386245947,0.006177606463060114,0.9003088592859676,-0.009426045776626563,"[-0.35908113  0.19888981  0.07003058 -0.31339549 -0.45999779  0.36958063
 -0.08739467 -0.57678006  1.07298562  0.7933705   0.36700879  0.65092728
 -0.95032207 -0.59079804 -0.79863608 -0.47567326  0.5709045  -0.07935106
 -1.21645534  0.39572809  2.34816278  2.0053338   0.73426018 -3.49254682
  0.0060167 ]","[ 7.12448775e-04 -7.70270765e-04  5.98573260e-04  1.20283861e-04
  8.70154860e-05  3.23892538e-04]","[ 0.01156972 -0.00508968 -0.01052768  0.00206044  0.00539143  0.00129162
 -0.00533014 -0.00110008  0.00826896 -0.00651499 -0.00748387  0.00454198
 -0.00016576  0.00540859  0.00970475 -0.00924641 -0.00897416  0.00055669
 -0.01545557 -0.00192735]",0.06455530899708066,"[ 7.12448775e-04 -7.70270765e-04  5.98573260e-04  1.20283861e-04
  8.70154860e-05  3.23892538e-04]","[ 0.01156972 -0.00508968 -0.01052768  0.00206044  0.00539143  0.00129162
 -0.00533014 -0.00110008  0.00826896 -0.00651499 -0.00748387  0.00454198
 -0.00016576  0.00540859  0.00970475 -0.00924641 -0.00897416  0.00055669
 -0.01545557 -0.00192735]"
DTE,"[-0.10782017  0.143225    0.54185083  0.13444931 -0.47051903  0.06281467
 -0.61193049 -0.99281712 -0.86707742  0.20254419  0.08470466 -1.21577121
 -0.613792   -0.33646142 -0.391266   -0.26219312  0.2359301   0.04720904
 -0.40474349  0.61605517  0.04944377  0.55739011 -0.58086839  0.59882709
 -0.4908174   1.0746807  -0.07731129 -1.05840364 -0.71540459 -0.0461804
  0.460648    0.43275068  0.99876411 -0.78179879 -0.18055369  0.96436449
  0.24034245  0.20438514 -0.58269706 -0.41166365  1.00347959  0.3459468
 -0.25971657  0.60970974 -0.12483841 -0.01686162 -0.49162382 -0.34800458
  0.0631963   0.99689038 -0.00470408  0.41329842  0.32981922  0.        ]",0.054070782307947006,0.8987253087428014,-5.520983973754674,0.004001908231453989,0.6213200829592033,0.009343097624983619,"[ 0.13124239 -0.34928549 -0.5541015   0.25880594 -0.29272068 -0.13369965
  0.33061914  1.27710449  0.47811372 -0.59238295  0.46524023  0.61514394
  0.01985808 -0.81559283 -0.93916136 -0.54366447  0.02006503  0.54579178
 -1.15414634  0.19317021  1.56194058  3.09232503  0.29463338 -3.23893018
  0.00912474]","[ 6.10048747e-04 -6.81960824e-04  3.59322961e-04 -4.71529740e-04
  7.57745803e-05 -3.93750983e-04]","[-0.00184824 -0.00793327  0.0061874   0.01434443 -0.01268053 -0.00800562
 -0.00162064  0.00968018 -0.00049515  0.00369782  0.00866063 -0.00515245
  0.00090789 -0.00099573 -0.00637558  0.00706674  0.01125011  0.00710687
  0.0146214   0.0054408 ]",0.06454444352151582,"[ 6.10048747e-04 -6.81960824e-04  3.59322961e-04 -4.71529740e-04
  7.57745803e-05 -3.93750983e-04]","[-0.00184824 -0.00793327  0.0061874   0.01434443 -0.01268053 -0.00800562
 -0.00162064  0.00968018 -0.00049515  0.00369782  0.00866063 -0.00515245
  0.00090789 -0.00099573 -0.00637558  0.00706674  0.01125011  0.00710687
  0.0146214   0.0054408 ]"
