,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.15159888  0.05548958 -0.46242643 -0.21971378 -0.09809098 -0.17999021
  0.17171746 -0.39636604 -0.3346647   0.77952553 -0.51571447  0.05924874
  0.34751858  0.28879446  0.11739142 -0.29390046  0.26325097 -0.29248876
 -0.0887016  -0.12719441 -0.15848301 -0.51873688  0.31422435 -0.30583975
 -0.14037479 -0.03406021  0.18941911  0.35438449 -0.33682788 -0.53612449
  0.24147442 -0.15097847 -0.31903997 -0.20738181 -0.61686081  0.63548174
 -0.10726053  0.56312789  0.47363725  0.060711   -0.00327621 -0.00323598
 -0.42856352  0.22163181  0.30832754  0.30314944  0.59554531 -0.01360336
  0.48830133 -0.19764854  0.65990563  0.04407782  0.53337214  0.        ]",-0.015146953322268801,1.0019526172470161,-5.3740352244355964,0.0046353886866721625,0.9032654829639882,-0.005392996489234458,"[-5.99205455e-01 -1.31079814e-01  9.67132322e-02  6.43300459e-02
  2.54178069e-01 -3.13037297e-01  1.13785966e-02  9.39457921e-01
 -4.12402061e-01  6.09874808e-01  7.18225645e-01  2.65316720e-01
 -4.97242602e-01 -1.26408799e+00 -6.36908211e-01 -1.36697362e-01
  4.56707650e-01 -1.63264248e-01 -9.64925567e-01  5.60345685e-01
  2.33943333e+00  1.96053660e+00  3.97053854e-02 -2.94565431e+00
 -2.25485545e-03]","[-2.27936677e-04 -3.07296491e-04 -1.18859073e-04  4.74813026e-06
  2.46391690e-05 -9.57426799e-05]","[ 5.20110819e-03 -8.03996498e-03 -1.00371838e-03  1.26101338e-03
  1.46899611e-03  4.82422167e-03 -5.00961217e-03  1.89385818e-03
  8.05966722e-04  8.50193422e-04  3.74480637e-03  2.50042905e-03
 -3.07912238e-05  2.80628087e-03 -5.04422029e-04  1.07512457e-02
 -1.70132172e-03  9.17101667e-03  2.71698355e-03  9.45265749e-03]",0.06293563952382311,"[-2.27936677e-04 -3.07296491e-04 -1.18859073e-04  4.74813026e-06
  2.46391690e-05 -9.57426799e-05]","[ 5.20110819e-03 -8.03996498e-03 -1.00371838e-03  1.26101338e-03
  1.46899611e-03  4.82422167e-03 -5.00961217e-03  1.89385818e-03
  8.05966722e-04  8.50193422e-04  3.74480637e-03  2.50042905e-03
 -3.07912238e-05  2.80628087e-03 -5.04422029e-04  1.07512457e-02
 -1.70132172e-03  9.17101667e-03  2.71698355e-03  9.45265749e-03]"
CBRE,"[-0.09259538  0.30057031 -0.05665223  0.03038307 -0.37790674 -0.42211642
 -0.24679381 -0.22152065 -0.58231609  0.63630413  0.40963294  0.38924077
 -0.19779285  0.52812376 -0.02000875 -1.18667954 -0.29455156 -0.78447819
  0.07544183 -0.72855906 -0.40940445  0.00434046  0.282714   -0.37635062
  0.07002165  0.3911107  -0.62355758  0.82006751 -0.41641157  0.07317604
 -0.16422847 -0.04945928  0.06093278 -0.10175688 -0.30445298  0.41645956
  0.08102953  0.21666427  0.08878599 -0.57180994 -0.42694827  0.21960766
 -0.42320966  0.09741409  0.32455307  0.15447168  0.08974759  0.38395472
 -0.01330257  0.15409641  0.50874584  0.66582015 -0.04784484  0.        ]",0.03008192959639021,0.95068119494639,-5.27253346018618,0.005130595933427149,0.6747026612096052,0.013156829971940332,"[-0.30549731 -0.11212774 -0.28771003 -0.00776005  0.24654212  0.25237505
 -0.08562343  0.95707371  0.22085222  0.17917554 -0.10646668  0.64708605
 -0.6000246  -1.53914134 -0.26188877  0.185507    0.92403118 -0.68712281
 -1.11022211  0.80764328  1.96440445  2.01593416  0.30654706 -3.01459718
 -0.0705644 ]",[-0.00050148 -0.00030143 -0.00010205  0.00010007  0.00011489  0.00015552],"[ 0.0036242  -0.00284421 -0.00286612  0.00121079  0.00272601  0.00231965
 -0.00784199 -0.00131168 -0.00029175 -0.00374631  0.0031717   0.00264045
  0.00204408  0.00055586  0.00337701 -0.00040573  0.00217492  0.01533189
  0.01292063 -0.00344636]",0.06319708069538414,[-0.00050148 -0.00030143 -0.00010205  0.00010007  0.00011489  0.00015552],"[ 0.0036242  -0.00284421 -0.00286612  0.00121079  0.00272601  0.00231965
 -0.00784199 -0.00131168 -0.00029175 -0.00374631  0.0031717   0.00264045
  0.00204408  0.00055586  0.00337701 -0.00040573  0.00217492  0.01533189
  0.01292063 -0.00344636]"
CCI,"[ 0.19070381  0.34453662  0.09793923  0.01184164 -0.10126467 -0.24258441
 -0.21766626 -0.23624784 -0.26479995  0.51950929  0.81502232  0.49868555
 -0.01812988  0.07754085 -0.10552847 -0.3783506  -0.19955779 -0.46076949
  0.14500481 -0.48979094 -0.1547087  -0.09200293  0.11863629  0.15701119
 -0.26681609  0.64178303 -0.59813959  0.52528575 -0.45246928  0.47097356
 -0.14540545  0.13284617  0.06565339 -0.56293149 -0.18836837  0.06474613
 -0.2818415  -0.0236027  -0.18794959 -0.62594581  0.14521482 -0.19284284
  0.11201933 -0.24349046 -0.13848974 -0.07834467 -0.42125117  0.27964259
 -0.40872394  0.23060679 -0.22445284  0.34656682 -0.38690141  0.        ]",0.11637682395805345,0.8704910412202675,-5.408618250420272,0.0044778231689969,0.9398672178331169,0.0006000685121549357,"[-0.32835361 -0.32489496 -0.17324242 -0.08891171  0.07242867  0.17533018
  0.15668326  0.74970953  0.51399961  0.05270814 -0.12015089  0.25489982
 -0.32082591 -0.89649076 -0.63296902  0.03339234  0.67474116 -0.56386237
 -0.96479323  0.65769579  2.04623814  2.26942693 -0.05958497 -2.77157911
 -0.05657976]","[-5.27013134e-04 -4.35840836e-04  9.74726590e-05  2.72984451e-05
  1.60601519e-04  1.87432274e-04]","[ 0.00258861 -0.00474358 -0.00227001  0.00064937  0.00023946  0.00023888
 -0.00682069 -0.00102153 -0.00711906  0.00110901 -0.00055718 -0.00205494
 -0.00233987 -0.00107997  0.00048018 -0.00675266  0.00733648  0.00734658
  0.00993005 -0.01028431]",0.06519500267033289,"[-5.27013134e-04 -4.35840836e-04  9.74726590e-05  2.72984451e-05
  1.60601519e-04  1.87432274e-04]","[ 0.00258861 -0.00474358 -0.00227001  0.00064937  0.00023946  0.00023888
 -0.00682069 -0.00102153 -0.00711906  0.00110901 -0.00055718 -0.00205494
 -0.00233987 -0.00107997  0.00048018 -0.00675266  0.00733648  0.00734658
  0.00993005 -0.01028431]"
CCL,"[-0.33710946 -0.07130795  0.31122296  0.26872852 -0.43873902 -0.62996241
 -0.25809964  0.27643553  0.16453259  0.03521443  1.14149657 -0.04141225
 -0.76484401  0.37206712  0.45172816 -1.05180568 -0.85772832 -0.52727148
  0.72837241 -0.74243221 -0.52168478  0.39631498  0.09659961 -0.11692992
 -0.06184272  0.46676679 -0.80617976  1.20423688 -0.81695894  0.08292901
 -0.22514149 -0.01622327  0.39036875  0.40151085  0.37838628 -0.58211211
  0.00501196 -0.39469289 -0.68693468 -0.75349592 -0.46499378  0.37281561
 -0.1706161  -0.07731362 -0.01712328  0.15320061 -0.29227067  0.37235431
 -0.27258892  0.27340158  0.09074644  0.63325477 -0.41951039  0.        ]",0.5031370479405521,0.48095297334474124,-5.8784487594505626,0.0027991240236337855,0.4458404999137994,0.014876980835799412,"[ 1.89944053e-01 -5.89758987e-02 -6.14384329e-01 -3.02210435e-01
  3.77740447e-01  6.55279048e-01  1.88507955e-01  2.43863873e-03
  8.17746465e-01 -3.95440433e-01 -1.93051179e-01  1.10592073e+00
 -1.07579636e-02 -1.68590806e+00 -8.70829423e-01  4.80647599e-01
  1.14188887e+00 -1.10825643e+00 -1.27015347e+00  1.11741215e+00
  1.87118722e+00  2.29248807e+00  1.10619656e-01 -3.16554763e+00
 -6.78163010e-02]",[-0.00036506  0.00050178  0.00010678 -0.00010437  0.0002808   0.00045458],"[ 0.0081954   0.00158232 -0.01073154  0.00196051 -0.0019763  -0.00249258
 -0.00214128 -0.00339406 -0.00222919 -0.00622288  0.00054398 -0.0021088
  0.00833368  0.00043788  0.00068367 -0.00668616  0.00393356  0.01240884
  0.00984201 -0.01231833]",0.06209284996015118,[-0.00036506  0.00050178  0.00010678 -0.00010437  0.0002808   0.00045458],"[ 0.0081954   0.00158232 -0.01073154  0.00196051 -0.0019763  -0.00249258
 -0.00214128 -0.00339406 -0.00222919 -0.00622288  0.00054398 -0.0021088
  0.00833368  0.00043788  0.00068367 -0.00668616  0.00393356  0.01240884
  0.00984201 -0.01231833]"
CDNS,"[-0.18359061  0.13539349  0.20946423  0.18780199 -0.33592116 -0.28080212
 -0.21284463  0.32771044  0.26540321  0.09139339  0.85943075 -0.07034382
 -0.32048996  0.40374152  0.62928223 -0.87913637 -0.68848212 -0.37669854
  0.43209371 -0.6185558  -0.32365089  0.31016933  0.17305608 -0.06406817
 -0.35099233  0.51609091 -0.75607218  1.02665389 -0.83486063  0.06506711
  0.02095026  0.02528298 -0.1296929   0.09789555  0.12558148 -0.42980229
 -0.00581531 -0.32521531 -0.51506469 -0.59736846 -0.32421801  0.38424169
 -0.16013417 -0.07585912 -0.02763532  0.1647805  -0.14741069  0.44333644
 -0.15440705  0.20768144  0.27038494  0.35472432 -0.19696564  0.        ]",0.35141775282651583,0.629571567940021,-5.56782087314144,0.003818793006633976,0.5895322480144011,0.013065696752393795,"[-0.0204353  -0.11965954 -0.45094064 -0.05299843  0.16939256  0.54542471
  0.17293186 -0.03006375  0.62893531 -0.20764524  0.1948361   0.87879693
 -0.01066088 -1.77849983 -0.91295102  0.47954485  0.93979835 -0.81498626
 -1.13736973  0.94829902  1.86657153  2.23649193  0.10365225 -2.97212864
 -0.06390439]","[ 4.40952694e-05 -8.43021638e-04  2.03527492e-04  2.78772594e-06
 -1.16981426e-04 -1.53680377e-04]","[ 0.00738853 -0.00032894 -0.0090896   0.00197279 -0.00029358 -0.00146405
 -0.00142254 -0.00206878 -0.00193514 -0.0034752   0.00062919 -0.00131766
  0.00567964 -0.00160047  0.00403186 -0.0081014   0.00650764  0.01286773
  0.00649196 -0.00652785]",0.061967271653353743,"[ 4.40952694e-05 -8.43021638e-04  2.03527492e-04  2.78772594e-06
 -1.16981426e-04 -1.53680377e-04]","[ 0.00738853 -0.00032894 -0.0090896   0.00197279 -0.00029358 -0.00146405
 -0.00142254 -0.00206878 -0.00193514 -0.0034752   0.00062919 -0.00131766
  0.00567964 -0.00160047  0.00403186 -0.0081014   0.00650764  0.01286773
  0.00649196 -0.00652785]"
CDW,"[-0.22638222  0.16994386  0.62570744  0.12798519 -0.22407135 -0.54187016
 -0.398309    0.63692292  0.414568    0.13731972  1.74120632 -0.17901844
 -0.72742597  0.67785585  0.65427986 -1.97886389 -0.51704119 -0.75240206
  0.66803408 -1.2227732  -0.44057391  0.8950255   0.51640756 -0.34100402
 -0.1527831   0.70178228 -0.89823056  1.66879884 -0.71160962  0.09629216
 -0.15602254 -0.0198885   0.39535469  0.62173446  0.40516959 -0.56227162
  0.30734025 -0.29923662 -0.91774137 -1.0716459  -1.1372562   0.7723015
 -0.50118247 -0.08121108 -0.06996816  0.53392937 -0.19050673  0.97937895
 -0.18459739  0.51652561  0.63757853  0.96957705 -0.22107755  0.        ]",0.5431546773464769,0.43370082300732143,-6.019971699852865,0.0024297383560045924,0.5494798271178204,0.016087036055984643,"[ 0.27661138 -0.39823677 -0.44298402 -0.33133477  0.19496333  1.00275373
  0.1785416  -0.1561264   1.04890612 -0.85495237 -0.19803029  1.37799099
  0.02221526 -2.30064125 -0.07003703  0.33475456  1.18596616 -1.34356301
 -1.0529713   1.28658461  1.57949267  1.99208981  0.47090923 -2.96901477
 -0.07765351]","[-3.59590886e-04 -4.40576308e-06  2.67116562e-05  8.16649192e-05
  1.81027038e-04  5.90311992e-05]","[ 0.00641171  0.00217788 -0.01065606  0.00708316 -0.00285904 -0.00054807
 -0.00255265 -0.0075962  -0.00523514 -0.01183238  0.00168364 -0.00509035
  0.0152948  -0.00118204  0.00514529 -0.01225866  0.00715562  0.01304687
  0.01525764 -0.00762907]",0.06231273620281674,"[-3.59590886e-04 -4.40576308e-06  2.67116562e-05  8.16649192e-05
  1.81027038e-04  5.90311992e-05]","[ 0.00641171  0.00217788 -0.01065606  0.00708316 -0.00285904 -0.00054807
 -0.00255265 -0.0075962  -0.00523514 -0.01183238  0.00168364 -0.00509035
  0.0152948  -0.00118204  0.00514529 -0.01225866  0.00715562  0.01304687
  0.01525764 -0.00762907]"
CE,"[-0.40361598 -0.25011486  0.38831913  0.24243954 -0.47446795 -0.3323467
 -0.04603182  0.45256033  0.4207553  -0.19683322  0.82324438 -0.3661097
 -0.67621287  0.30622702  0.45730471 -0.69853794 -0.66732978 -0.24848678
  0.73384544 -0.59173853 -0.46547487  0.33189306  0.01852916  0.04480145
 -0.02564142  0.22006925 -0.56433876  0.84163195 -0.60706256 -0.21416887
 -0.17756981 -0.03118594  0.20889246  0.4438913   0.47413599 -0.69006446
 -0.03913567 -0.34689805 -0.72355783 -0.37759116 -0.44586451  0.35524272
 -0.17651882  0.00584904 -0.04725568  0.15653281 -0.08735926  0.30704224
 -0.11570911  0.22779161  0.18873153  0.45035645 -0.19238855  0.        ]",0.5048997500222684,0.47882959090043586,-5.843589542320296,0.0028984199296498386,0.3835912155567418,0.013224508876236827,"[ 0.33729606 -0.09387491 -0.66642065 -0.10519191  0.34990052  0.50799047
  0.18830621 -0.34970666  0.74744607 -0.25770424  0.25163984  1.1283044
  0.01947429 -1.6127928  -1.10611938  0.35381507  0.92233587 -0.98000061
 -1.15562631  1.15670855  1.9185544   2.31054128 -0.03640152 -3.19702117
 -0.04189617]","[-2.12637826e-04  2.80263941e-04 -5.17137163e-05  1.05501628e-04
  1.09476936e-04  1.55229778e-04]","[ 9.82884837e-03 -9.84466530e-04 -1.17689990e-02  3.21538999e-03
 -4.71950639e-03 -2.49909313e-03  1.63525273e-03 -4.73207216e-03
  6.39070159e-04 -3.59808170e-03  7.00367750e-04 -1.09351869e-03
  6.68476684e-03  1.26021953e-03 -4.60259470e-05 -5.46153423e-03
  4.07736271e-03  9.92843185e-03  7.84761122e-03 -6.26167067e-03]",0.06147153535245049,"[-2.12637826e-04  2.80263941e-04 -5.17137163e-05  1.05501628e-04
  1.09476936e-04  1.55229778e-04]","[ 9.82884837e-03 -9.84466530e-04 -1.17689990e-02  3.21538999e-03
 -4.71950639e-03 -2.49909313e-03  1.63525273e-03 -4.73207216e-03
  6.39070159e-04 -3.59808170e-03  7.00367750e-04 -1.09351869e-03
  6.68476684e-03  1.26021953e-03 -4.60259470e-05 -5.46153423e-03
  4.07736271e-03  9.92843185e-03  7.84761122e-03 -6.26167067e-03]"
CF,"[-0.18136697  0.01449321  0.12147922  0.12215539 -0.29919188 -0.3496699
 -0.19509446  0.4495222   0.26004146  0.11183148  0.59460055 -0.16280026
 -0.46024084  0.24728075  0.39303494 -0.76833957 -0.44727974 -0.22898632
  0.38865738 -0.47339475 -0.38512746  0.3317013   0.10125458 -0.12794309
 -0.20688019  0.32099879 -0.46313266  0.86435337 -0.42478619 -0.0850348
  0.07975555 -0.02711508 -0.13105874  0.27263642  0.18404772 -0.30026295
  0.05606337 -0.21868195 -0.36502775 -0.36779266 -0.23228427  0.4856279
 -0.30742944  0.10076522  0.01138678  0.13015378  0.0485286   0.35594898
 -0.03763303  0.16720318  0.33842648  0.27686816 -0.0482715   0.        ]",0.15250194472952608,0.8270288407997003,-5.100135813489466,0.00609591860131581,0.5916135463257706,0.009656701609823575,"[-0.03842838 -0.11101316 -0.38008809 -0.11132142  0.20028262  0.61004715
  0.07802566 -0.05498193  0.4469411  -0.08944158  0.24932859  0.90115283
 -0.01685806 -1.55408556 -0.86369698  0.26951571  0.71353536 -0.74744515
 -1.12718981  1.06449045  1.90554216  2.20673556  0.07765499 -3.06224181
 -0.04044845]","[-1.42867845e-04  6.00687301e-04 -2.26080877e-04 -1.21479458e-04
 -4.01345971e-05  3.42863602e-05]","[ 0.00760898 -0.00259424 -0.00857285  0.00381777 -0.00313073 -0.00041527
 -0.00098257 -0.00292848  0.00070253 -0.00563497  0.00343318 -0.00105849
  0.00510839  0.00157992  0.00196858 -0.00511055  0.00532002  0.01126985
  0.00465838 -0.00398446]",0.0623409762258536,"[-1.42867845e-04  6.00687301e-04 -2.26080877e-04 -1.21479458e-04
 -4.01345971e-05  3.42863602e-05]","[ 0.00760898 -0.00259424 -0.00857285  0.00381777 -0.00313073 -0.00041527
 -0.00098257 -0.00292848  0.00070253 -0.00563497  0.00343318 -0.00105849
  0.00510839  0.00157992  0.00196858 -0.00511055  0.00532002  0.01126985
  0.00465838 -0.00398446]"
CFG,"[-0.19840048 -0.13314019  0.30273664  0.19663556 -0.30835175 -0.34214559
 -0.0860092   0.64448366  0.55034092 -0.12824803  0.80978348 -0.42638859
 -0.54883597  0.20711579  0.5707964  -0.67678365 -0.53205843 -0.09708778
  0.70035024 -0.53600481 -0.34564058  0.4050321   0.09673595 -0.02305245
 -0.22600238  0.20779692 -0.44579822  0.96766754 -0.61405294 -0.20758124
  0.04012986 -0.04972717  0.05029044  0.43743896  0.38257353 -0.64919963
 -0.02695124 -0.32265755 -0.67511621 -0.37830971 -0.29356814  0.51721035
 -0.23230215  0.06359271 -0.14909964  0.19603729 -0.00707074  0.38468925
 -0.04848568  0.23501556  0.27049914  0.29535952 -0.09439936  0.        ]",0.18842386575824313,0.7903227091473961,-6.200913921794322,0.002027576742693083,0.5756703918901958,0.006452936055040656,"[ 0.15045181 -0.15527541 -0.51232277 -0.18215508  0.27270311  0.66757179
  0.15374774 -0.42296559  0.66722    -0.29727143  0.38621973  1.03508876
  0.16667044 -1.63450386 -1.05843425  0.31221429  0.78327466 -0.94131157
 -1.08263693  1.15031025  1.91241467  2.25791828 -0.00330114 -3.1188424
 -0.03186737]","[ 3.02423953e-04  9.88664043e-05  8.33674897e-05  1.79029664e-04
 -1.84331743e-05  5.61438093e-06]","[ 0.00928688 -0.00188559 -0.01101299  0.00434958 -0.00498707 -0.00194761
  0.00194206 -0.00391848 -0.00046802 -0.00554114  0.00226505 -0.00329216
  0.00763431  0.00202383  0.00044944 -0.00580784  0.00610287  0.00884672
  0.00438166 -0.00459818]",0.061953491206030144,"[ 3.02423953e-04  9.88664043e-05  8.33674897e-05  1.79029664e-04
 -1.84331743e-05  5.61438093e-06]","[ 0.00928688 -0.00188559 -0.01101299  0.00434958 -0.00498707 -0.00194761
  0.00194206 -0.00391848 -0.00046802 -0.00554114  0.00226505 -0.00329216
  0.00763431  0.00202383  0.00044944 -0.00580784  0.00610287  0.00884672
  0.00438166 -0.00459818]"
CHD,"[ 0.15616346  0.47172753  0.18684823  0.0086762  -0.04698462 -0.20409565
 -0.20027152 -0.2496017  -0.30375701  0.51041426  0.87255276  0.52797373
 -0.06768357  0.27713396 -0.02095488 -0.71589518 -0.09193575 -0.66117549
 -0.08074468 -0.5739227  -0.17906446  0.07290118  0.14156089  0.06890662
 -0.22116617  0.72362961 -0.81715541  0.5309938  -0.41876701  0.4272421
 -0.17774502  0.13767827  0.02887145 -0.47345439 -0.20549627  0.12220477
 -0.05601827 -0.02233386 -0.19734166 -0.7211308  -0.2711758  -0.07985576
  0.09763369 -0.29699748 -0.05774078  0.04288775 -0.44727081  0.43759917
 -0.37740529  0.27106737 -0.05758327  0.47797781 -0.38517912  0.        ]",0.048560995693879665,0.9377761298794719,-5.5192893951044155,0.004008695528883766,0.9075378706147375,0.00575014199667695,"[-0.29889743 -0.3718922  -0.1288586  -0.07707364  0.05520056  0.16123005
  0.13623511  0.7780702   0.57452791  0.04693724 -0.18559957  0.39863353
 -0.40294896 -1.17973506 -0.36834443 -0.03400224  0.70349153 -0.44962715
 -0.949776    0.66963916  1.87517569  2.22461998  0.08404203 -2.74981827
 -0.07445542]",[-0.00117256 -0.00040018 -0.00026135 -0.00029878  0.00016918 -0.00016145],"[ 2.39154846e-03 -4.47491906e-03 -2.13867964e-03  1.99016323e-03
  5.11669850e-05  1.60009620e-03 -7.41907441e-03 -2.58229527e-03
 -5.92338384e-03  9.40950248e-04 -9.89338047e-04 -1.26123554e-04
  2.24447007e-04 -2.82688149e-03  3.68389102e-03 -7.12430249e-03
  6.46321472e-03  8.88333836e-03  1.21754194e-02 -9.37865509e-03]",0.06496934202155887,[-0.00117256 -0.00040018 -0.00026135 -0.00029878  0.00016918 -0.00016145],"[ 2.39154846e-03 -4.47491906e-03 -2.13867964e-03  1.99016323e-03
  5.11669850e-05  1.60009620e-03 -7.41907441e-03 -2.58229527e-03
 -5.92338384e-03  9.40950248e-04 -9.89338047e-04 -1.26123554e-04
  2.24447007e-04 -2.82688149e-03  3.68389102e-03 -7.12430249e-03
  6.46321472e-03  8.88333836e-03  1.21754194e-02 -9.37865509e-03]"
CHRW,"[ 2.32014996e-02 -5.08924873e-02 -8.53865560e-02  1.17564520e-01
 -1.79383340e-01 -4.08107375e-01  3.57782456e-02  2.98798284e-01
  2.17099902e-01 -2.56918616e-05  2.93637567e-01 -2.22567536e-01
 -2.04338818e-01  9.96686385e-02  6.39484977e-01 -2.66460590e-01
 -4.12288467e-01 -8.83506083e-02  3.06326557e-01 -2.10297376e-01
 -2.10568361e-01  1.53465459e-01  1.74156203e-02 -4.59353942e-02
 -3.50194326e-01  9.70672553e-02 -3.26793010e-01  7.82119849e-01
 -6.75098092e-01 -2.03299035e-01  2.17064395e-01 -6.79013609e-02
 -1.26348849e-01  1.79725680e-01  2.61378391e-02 -2.97225090e-01
 -3.88752855e-02 -2.45902310e-01 -2.40682379e-01 -3.26894964e-01
  2.49252418e-02  3.56554147e-01 -1.52435440e-01  3.55260054e-02
 -3.61653364e-02  8.21327268e-02  5.00634076e-02  6.41552397e-02
  3.90333233e-02  4.28616569e-03  1.95182582e-01 -1.29442416e-02
 -5.56615850e-02  0.00000000e+00]",0.2521268020385249,0.7308339320549042,-5.624096468580687,0.00360982325171155,0.7830871157316606,-0.0020625469480183936,"[-0.24275611 -0.06372386 -0.28289527 -0.22746921  0.33169822  0.35367588
  0.07014922 -0.05224795  0.3859207   0.11402739  0.5171778   0.63003229
  0.10628061 -1.48584069 -1.23080979  0.25784955  0.63966729 -0.46023431
 -1.08849146  0.8604659   1.97554592  2.3102644  -0.03893248 -3.06706041
 -0.02435002]","[ 4.48519917e-04 -4.11527693e-05  4.27416490e-04 -1.17818870e-04
  3.90043614e-04  2.50294750e-04]","[ 8.75018038e-03 -4.14097134e-03 -7.94498058e-03  2.61555298e-03
 -3.08800534e-03  1.43475395e-04  1.69541978e-04  2.90460421e-04
 -3.46142052e-04 -2.56111821e-03  2.48619995e-03 -1.18096668e-03
  5.64296067e-03  2.08044788e-03 -4.34138154e-05 -5.28816803e-04
  2.93635408e-03  9.68777271e-03 -1.18880731e-03 -3.79751003e-03]",0.06229491435698219,"[ 4.48519917e-04 -4.11527693e-05  4.27416490e-04 -1.17818870e-04
  3.90043614e-04  2.50294750e-04]","[ 8.75018038e-03 -4.14097134e-03 -7.94498058e-03  2.61555298e-03
 -3.08800534e-03  1.43475395e-04  1.69541978e-04  2.90460421e-04
 -3.46142052e-04 -2.56111821e-03  2.48619995e-03 -1.18096668e-03
  5.64296067e-03  2.08044788e-03 -4.34138154e-05 -5.28816803e-04
  2.93635408e-03  9.68777271e-03 -1.18880731e-03 -3.79751003e-03]"
CHTR,"[ 0.3151823   0.04087916 -0.3995396  -0.06686814 -0.18747911 -0.493181
 -0.16883416 -0.04477656  0.01504775  0.59390369  0.05917831  0.1649334
  0.10768222 -0.22643142  0.24418992  0.25965216 -0.24494908  0.07953158
  0.29665129  0.01629901 -0.21760752 -0.30010276  0.07880534  0.01112363
 -0.36948823  0.25039781 -0.09508713  0.62321266 -0.71378076 -0.04029019
  0.34754918 -0.07916203 -0.19804526 -0.40650593 -0.35659706  0.09860187
 -0.4610079   0.01527784  0.13126733 -0.2463995   0.89795846  0.0120414
 -0.12810425  0.10418085 -0.103343   -0.15246364  0.09826331 -0.15054144
 -0.02950708 -0.07907847 -0.06004406 -0.21454545 -0.02715612  0.        ]",-0.007285146243766592,0.9902237622043937,-4.9784045012808,0.006885038869519867,1.0563775460038825,-0.013735634862113258,"[-0.61613854 -0.1189595  -0.11687948 -0.18484562  0.24058807  0.2793317
  0.15894061  0.52076815 -0.10776751  0.27398439  0.38902498  0.11158035
  0.05916014 -0.77759059 -1.25950248  0.14573891  0.44166569 -0.39355141
 -1.11963496  0.71897517  2.32438767  2.25003012 -0.2039614  -2.91077415
 -0.01272569]","[-1.37235538e-04  1.16337000e-04 -6.56121746e-05  1.00081629e-03
  3.04538900e-05  6.53712729e-04]","[ 0.00526346 -0.00585354 -0.00389981 -0.00091657  0.00019416  0.00031708
 -0.004094    0.00462655 -0.00406042 -0.0009304   0.00379707 -0.00388366
 -0.00177459  0.00424242 -0.00422401  0.00175226  0.00394051  0.00808674
 -0.00238859 -0.003894  ]",0.06445888824714033,"[-1.37235538e-04  1.16337000e-04 -6.56121746e-05  1.00081629e-03
  3.04538900e-05  6.53712729e-04]","[ 0.00526346 -0.00585354 -0.00389981 -0.00091657  0.00019416  0.00031708
 -0.004094    0.00462655 -0.00406042 -0.0009304   0.00379707 -0.00388366
 -0.00177459  0.00424242 -0.00422401  0.00175226  0.00394051  0.00808674
 -0.00238859 -0.003894  ]"
