,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,"[-9.23308412e-01  9.53678193e-01  2.40287313e-01  2.31615580e-01
  3.88714660e-01  3.31644925e-01  9.27668913e-01  3.31522519e-01
 -7.44927303e-02 -5.33492569e-01 -3.75636116e-01 -7.01480390e-01
  5.00491543e-01  1.87707556e-01  5.44265223e-01  8.61451856e-01
 -8.38381348e-01 -2.07214408e-01 -2.84447649e-01 -1.41198387e+00
 -5.48013235e-01  5.05047748e-01 -9.70584630e-01  8.07272650e-01
 -8.80374205e-01 -5.28974071e-01  2.40242158e-01 -6.35714433e-01
 -9.08547537e-02 -5.41128342e-02 -6.06791989e-01  4.02163331e-01
 -6.01235079e-01 -1.32416710e+00  3.22707028e-01  1.58619810e+00
  8.70731970e-02 -3.42485877e-02  7.62278912e-01  1.97396018e-01
 -1.34972927e-01 -2.28279798e-01  3.90839563e-01  6.20498781e-01
  8.62947432e-01  5.80403004e-01 -6.01644002e-02 -1.06450270e-01
  4.66877877e-01  1.64914365e-01 -1.29413806e-03 -1.01522484e-02
 -4.63640027e-01  0.00000000e+00]",0.09351915817151447,0.8505932478908699,-4.502915177423414,0.011076659000068902,-0.22221848692456792,0.0716957308181003,"[ 0.06499239  0.17065621  0.33577889  0.06081156  0.52179943 -0.36835753
 -0.4493283  -0.38178104  0.38054241  0.49722417  1.51735092  0.6696842
  0.26961215 -0.61037954 -2.74200178 -0.59130828  0.78379108  0.43433069
  0.1260245  -0.91007309  0.3352899   2.66267416  2.1257594  -0.00349254
  0.01171533]","[ 1.48523490e-03  3.02521601e-03  1.59781564e-03 -2.65385366e-05
 -2.43668809e-04 -3.29393723e-04]","[ 0.00515101  0.00296196  0.01105636 -0.00460209 -0.00945436  0.01473992
  0.00957461  0.00257291 -0.00484839  0.00225596  0.00139207 -0.00383351
  0.00586639  0.00083505 -0.01750596  0.00769896  0.00134433 -0.00556897
  0.004715   -0.00147449]",0.05702016878321254,"[ 1.48523490e-03  3.02521601e-03  1.59781564e-03 -2.65385366e-05
 -2.43668809e-04 -3.29393723e-04]","[ 0.00515101  0.00296196  0.01105636 -0.00460209 -0.00945436  0.01473992
  0.00957461  0.00257291 -0.00484839  0.00225596  0.00139207 -0.00383351
  0.00586639  0.00083505 -0.01750596  0.00769896  0.00134433 -0.00556897
  0.004715   -0.00147449]"
CPRT,"[-0.05159799  0.73336922  0.25637654  0.09449075 -0.26388047  0.32692256
  0.62869621  0.28696793  0.18285823  0.31560585  0.1273271  -0.35019322
 -0.15518909  0.00599713 -0.06262874 -0.0936712   0.44016958 -0.35341363
  0.13338393 -0.2752524  -0.16173599  0.70364651 -0.41359752  0.04189689
  0.02523053 -0.53187881 -0.46958342 -0.81673813  0.08399378 -0.14356054
 -0.14445548  0.01556782 -0.3693465  -0.78374038  0.15055803  0.18486757
  0.05403879 -0.4434066  -0.18061368  0.19868425  0.36999443 -0.25294038
  0.08043505  0.48484469  0.36695819  0.5286532   0.04475825 -0.18969118
  0.03130165  0.4381971   0.50506276  0.4058867  -0.23099135  0.        ]",0.02001480703461823,0.9484550691566794,-4.277798629489755,0.013873168480198138,0.6341154726756987,0.019986800746518055,"[-0.20534087 -0.2624764  -0.30422221  0.39966436  0.49545024 -0.14039017
 -0.16773221  0.0346356   0.0354025   0.08990177  0.63183901  0.99242358
  0.37451601 -0.51007964 -1.11318869 -1.47152804  0.53535116  0.30691274
 -0.37029062 -0.79484543  0.79047671  2.37874299  2.65129489 -0.44767747
 -0.03725552]",[ 0.00023337  0.00085378  0.00037609 -0.00045211  0.00039796  0.00012533],"[ 0.00951204  0.00254415 -0.00140664  0.00488059 -0.0086716   0.00247139
  0.00230489  0.00562452 -0.00518011 -0.00216226  0.00240813 -0.00313706
  0.00588048  0.00553571 -0.00732619 -0.00095572  0.00614121 -0.00368844
  0.01367989 -0.00102187]",0.06242068680237468,[ 0.00023337  0.00085378  0.00037609 -0.00045211  0.00039796  0.00012533],"[ 0.00951204  0.00254415 -0.00140664  0.00488059 -0.0086716   0.00247139
  0.00230489  0.00562452 -0.00518011 -0.00216226  0.00240813 -0.00313706
  0.00588048  0.00553571 -0.00732619 -0.00095572  0.00614121 -0.00368844
  0.01367989 -0.00102187]"
CRM,"[ 0.35460188  0.74847631 -0.1379308   0.801466   -0.01423662  0.25447582
  0.64095973  0.28313572  0.12067049 -0.06527333 -0.14909776 -0.17472221
 -0.3038765   0.05514843 -0.04889056 -0.11070939  0.37112936 -0.10744301
 -0.42089289  0.16448018  0.23558622  0.78027027 -0.2406135   0.19108193
  0.51823158 -0.64590282 -0.78365803 -0.1254776   0.0811496   0.14485147
 -0.00557805 -0.25964084 -0.06774056 -0.14076714  0.51475461  0.15166938
  0.55241728  0.01131808  0.01710081 -0.1052319   0.22610843  0.12540416
  0.24880853  0.06951347  0.39246636  0.16818258  0.21691643 -0.27215638
  0.22858623 -0.17615798 -0.00836112 -0.14153799 -0.56687815  0.        ]",-0.005789849036220686,0.9644327769820019,-4.325467561448688,0.013227364044978816,1.0331502121481968,-0.0008129041263089365,"[-0.6574488   0.32543023 -0.54390254 -0.05268012  0.42244413 -0.12386251
 -0.11492941 -0.08248409  0.11065664  0.56338507  0.52375554  1.02349056
  0.27925784 -0.60093491 -1.23308675 -1.3449643   0.13519686  0.90379179
 -0.37047739 -1.08593563  0.74378057  2.4061672   2.78342327 -0.58316136
 -0.05856635]",[ 0.00213141  0.00196215 -0.00012797  0.00050514  0.0001703  -0.00029382],"[ 0.01342389  0.00097175 -0.00741084  0.00778124 -0.00584621  0.00211052
  0.00021589  0.00323082 -0.00545081  0.00389322  0.00162552 -0.00355855
  0.00291166  0.00371583 -0.00942746  0.00162863  0.00486507 -0.00347582
 -0.00045865 -0.01347637]",0.06148220795051013,[ 0.00213141  0.00196215 -0.00012797  0.00050514  0.0001703  -0.00029382],"[ 0.01342389  0.00097175 -0.00741084  0.00778124 -0.00584621  0.00211052
  0.00021589  0.00323082 -0.00545081  0.00389322  0.00162552 -0.00355855
  0.00291166  0.00371583 -0.00942746  0.00162863  0.00486507 -0.00347582
 -0.00045865 -0.01347637]"
CSCO,"[ 0.37041709  0.9193898   0.11654119  0.6666044  -0.20464068  0.4093148
  1.01302289  0.65731288  0.08328062  0.20322319 -0.00692909 -0.32414452
 -0.64629721  0.15580523 -0.11882318 -0.26480592  0.58626276 -0.33312284
 -0.30402422 -0.19532951  0.07014542  0.90497404 -0.43422006  0.09191399
  0.4171479  -0.85074719 -1.01868326 -0.57778238  0.01963479  0.2323487
  0.02514841 -0.02478884 -0.49600412 -0.38302234  0.20349055  0.00530005
  0.16595926 -0.43168356 -0.52151408 -0.15150827  0.38931951  0.07004191
  0.23285851  0.21163136  0.30001855  0.54737783  0.2163348  -0.34245117
  0.15752175  0.24465211  0.35511515  0.32137349 -0.37293535  0.        ]",-0.013448543480223138,0.9865883222252592,-4.4739873791525575,0.011401761942637784,1.0486864470877368,0.003143728469889739,"[-0.53560489  0.06784834 -0.66777203  0.22429186  0.68209323 -0.10748341
 -0.51147888 -0.04254743  0.08347501  0.3711962   0.42771831  1.43398795
  0.33501861 -0.65279434 -1.06020715 -1.63879346  0.2679165   0.63372374
 -0.23820331 -0.86826349  0.62647744  2.4092853   2.74380097 -0.59100173
 -0.07000532]",[0.0024862  0.00150955 0.00036614 0.0008702  0.00029328 0.00059872],"[ 0.01298408  0.00313147 -0.00739527  0.00661321 -0.008282    0.00171258
  0.00048804  0.00550909 -0.00547268  0.00386304  0.00123475 -0.00574129
  0.00699901  0.00740591 -0.01136127  0.0018655   0.00733213 -0.00562598
  0.01115274 -0.00858312]",0.061780627842462715,[0.0024862  0.00150955 0.00036614 0.0008702  0.00029328 0.00059872],"[ 0.01298408  0.00313147 -0.00739527  0.00661321 -0.008282    0.00171258
  0.00048804  0.00550909 -0.00547268  0.00386304  0.00123475 -0.00574129
  0.00699901  0.00740591 -0.01136127  0.0018655   0.00733213 -0.00562598
  0.01115274 -0.00858312]"
CSX,"[ 1.09696311  0.54996365  0.13750947  0.25994637 -0.58112237 -0.00655114
  0.59946708  0.47592106  0.07088338  0.49170662  0.87184712  0.00324144
 -0.14966528  0.25112139 -0.45880663 -0.60059962  1.32004399 -0.10210906
  0.01735208  0.45344765  0.17750178  0.52006027  0.01847388 -0.64499203
  0.86743359 -0.38051135 -1.16971006 -0.49309534  0.3695563   0.10549977
  0.38130595 -0.39557099 -0.22210522 -0.03870442  0.0605198  -0.79790675
 -0.2263589  -0.36057372 -0.44795997 -0.28931465  0.60538224 -0.1579629
 -0.18033946  0.38954332 -0.1424738   0.51572491  0.12819413 -0.13412886
 -0.0766221   0.4991698   0.35590793  0.42268054  0.00428355  0.        ]",-0.048201219318325356,1.0116978676650337,-5.213600304703351,0.0054420453533692795,1.7624166161215036,-0.0451538502138988,"[-0.69621733 -0.50367351 -0.93089289  0.19795897  0.74455652  0.15493001
 -0.2689563   0.23167362  0.38619025 -0.21397314  0.12140235  0.98686034
  0.05543477 -0.39233121  0.02226826 -1.76382572 -0.0085814   0.5031888
 -0.57954361 -0.89286933  1.14650936  2.10258725  3.07968597 -0.75714782
 -0.07950502]","[1.01064107e-03 5.43768379e-04 3.71435914e-05 3.43372592e-04
 2.90058822e-04 4.12235837e-04]","[ 1.33441305e-02  3.83775558e-03 -1.46266349e-02  1.02192068e-02
 -1.62301377e-03 -2.53176710e-03 -4.96943646e-03  5.72237127e-03
 -3.40365213e-03 -4.10070514e-03  2.36744855e-03  4.56596751e-05
  2.52582140e-03  6.71580548e-03 -3.90410695e-03 -7.51838533e-04
  1.54043983e-02 -2.22648601e-03  1.38921838e-02 -4.25978726e-03]",0.06650214746936346,"[1.01064107e-03 5.43768379e-04 3.71435914e-05 3.43372592e-04
 2.90058822e-04 4.12235837e-04]","[ 1.33441305e-02  3.83775558e-03 -1.46266349e-02  1.02192068e-02
 -1.62301377e-03 -2.53176710e-03 -4.96943646e-03  5.72237127e-03
 -3.40365213e-03 -4.10070514e-03  2.36744855e-03  4.56596751e-05
  2.52582140e-03  6.71580548e-03 -3.90410695e-03 -7.51838533e-04
  1.54043983e-02 -2.22648601e-03  1.38921838e-02 -4.25978726e-03]"
CTAS,"[-2.84817326e-01  6.97755590e-01  3.10321998e-01  1.17659679e-01
 -6.51708683e-02  5.70736816e-02  6.28590955e-01  4.45088423e-01
 -8.45278095e-02 -6.69472443e-04 -1.02794548e-01 -4.12569588e-01
  1.53560863e-01  1.26721912e-01  1.11501803e-01 -3.63818078e-02
  2.43004338e-02 -1.73208914e-01 -1.06362083e-01 -6.77014044e-01
 -2.58398305e-01  5.12064638e-01 -4.95052572e-01  2.01125272e-01
 -2.00858490e-01 -4.27992266e-01 -1.90863022e-01 -6.50340630e-01
  2.45198424e-01 -2.07040459e-02 -1.06790750e-01  2.39527433e-01
 -3.53353787e-01 -7.60196555e-01  1.10074351e-01  3.94891196e-01
  2.05611667e-02 -9.01478273e-02  1.34523535e-01 -1.86481989e-02
  7.74951526e-02 -3.40926096e-02  1.60433376e-01  4.02519346e-01
  4.78856761e-01  5.62140939e-01 -5.77155359e-03 -1.50899371e-01
  1.34742172e-01  3.16997176e-01  2.92002933e-01  2.22099683e-01
 -2.82357653e-01  0.00000000e+00]",0.03375480866208778,0.9234686189569019,-4.272361063017469,0.013948810223117374,0.4050099872563147,0.03117503677826236,"[-0.06101664 -0.18890745 -0.13815416  0.09620466  0.59075482  0.02240542
 -0.41520118 -0.04254508  0.15219056  0.27804267  0.93744747  0.79732443
  0.22821328 -0.65998339 -1.41642448 -1.03831615  0.44898772  0.33714712
 -0.17041763 -0.88017323  0.73126276  2.39726323  2.51105926 -0.29384445
 -0.01622008]","[5.17982905e-04 2.97035973e-03 7.33364625e-04 3.92193513e-04
 7.76929776e-05 4.26080299e-04]","[ 8.13710233e-03  3.27798216e-03  1.15257233e-03  2.20032632e-03
 -5.60488760e-03  7.87474332e-03  8.13746933e-04  3.57552387e-03
 -8.34946815e-04 -5.10746923e-05  3.38008533e-04 -1.32669755e-03
  4.45775816e-03  3.41300826e-03 -9.79958646e-03  3.30650342e-03
  4.24252572e-03 -2.78410677e-03  1.17955658e-02 -1.28268469e-03]",0.06136324383817511,"[5.17982905e-04 2.97035973e-03 7.33364625e-04 3.92193513e-04
 7.76929776e-05 4.26080299e-04]","[ 8.13710233e-03  3.27798216e-03  1.15257233e-03  2.20032632e-03
 -5.60488760e-03  7.87474332e-03  8.13746933e-04  3.57552387e-03
 -8.34946815e-04 -5.10746923e-05  3.38008533e-04 -1.32669755e-03
  4.45775816e-03  3.41300826e-03 -9.79958646e-03  3.30650342e-03
  4.24252572e-03 -2.78410677e-03  1.17955658e-02 -1.28268469e-03]"
CTSH,"[-0.53575853  0.49023228  0.38689075  0.25581546  0.20306409 -0.39647874
  0.71207109  0.7106837  -0.51300351 -0.41268992 -0.3303955  -0.38530911
  0.13393126  0.39421704  0.0900092  -0.16673795 -0.46028589 -0.15100351
 -0.18884966 -1.18430808 -0.20257116 -0.054832   -0.68386946  0.23845719
 -0.58112109 -0.38765148  0.00248489 -0.40228919 -0.00148167  0.18685031
 -0.09992721  0.60841819 -0.93824628 -0.38377186 -0.31623102  0.43161608
 -0.7077542  -0.12844961 -0.27034284 -0.4881054  -0.38501782  0.52029645
  0.23171001 -0.01587068 -0.01972552  0.70281612 -0.02159043 -0.07316423
  0.11453466  0.35858675  0.06057011  0.2693911   0.12339473  0.        ]",0.04201488252599463,0.8988508840240759,-4.286029197705413,0.013759453033967561,0.15849523685458056,0.03847837846160914,"[ 0.16155651 -0.0358759  -0.01461604 -0.44251889  0.80180116  0.2445709
 -0.82142791 -0.09917811  0.38108496  0.55921974  0.98902386  0.85504653
 -0.06966304 -0.82486544 -1.61491695 -0.64197607  0.5059305   0.18682183
  0.07834543 -1.17618015  0.9161382   2.46973712  2.25137853 -0.14421572
  0.0029278 ]",[ 0.00193237  0.00458267  0.00010353  0.00079919 -0.00148723 -0.00104636],"[ 0.00803046  0.00327751  0.0029669  -0.00244391 -0.00237604  0.01378746
 -0.00075026 -0.00107848  0.00635543  0.0079073  -0.00323007 -0.00499591
  0.00386291  0.00661527 -0.01258652  0.00598557  0.00414862 -0.00053446
  0.01164349  0.00617787]",0.06037801003185242,[ 0.00193237  0.00458267  0.00010353  0.00079919 -0.00148723 -0.00104636],"[ 0.00803046  0.00327751  0.0029669  -0.00244391 -0.00237604  0.01378746
 -0.00075026 -0.00107848  0.00635543  0.0079073  -0.00323007 -0.00499591
  0.00386291  0.00661527 -0.01258652  0.00598557  0.00414862 -0.00053446
  0.01164349  0.00617787]"
CVS,"[-0.48475805  0.77652627 -0.05233379  0.20475874  0.293982    0.4476001
  0.46621875 -0.20399272  0.48605158 -0.20665884 -0.33035751 -0.49157894
  0.3054894  -0.20154235  0.49161236  0.73045521 -0.2666212  -0.13550239
 -0.13581464 -0.52759325 -0.21731179  0.6564234  -0.69824247  0.44907324
 -0.29605153 -0.45939709  0.10397077 -0.42931571 -0.0615399  -0.2789128
 -0.48600368 -0.14244037  0.04229968 -1.07550082  0.69534858  1.24649014
  0.6107866  -0.0678426   0.8157958   0.58584128  0.14776366 -0.47567518
  0.24549088  0.58655313  0.81067259  0.13258444  0.00166709 -0.10774365
  0.31514698 -0.06686777  0.02958681 -0.18362414 -0.60754193  0.        ]",0.0612468035237921,0.8954594529646677,-4.678445399353889,0.009293450266543815,0.20859610159539876,0.04382556774605799,"[-0.26582252  0.16302183  0.24520528  0.16422107  0.13782307 -0.4899701
  0.38151561 -0.31880428  0.00623747  0.42705933  1.16248238  0.56614929
  0.61954063 -0.51731023 -2.2692815  -0.99673744  0.61157828  0.62650194
 -0.19009388 -0.93922269  0.51633667  2.56408139  2.46563626 -0.27657882
 -0.00536806]",[0.00058979 0.00261743 0.00058341 0.00026437 0.00024706 0.00035617],"[ 0.00746983 -0.00027236  0.00646167  0.00228387 -0.01037284  0.00716032
  0.00897009  0.00500204 -0.00992322 -0.00288623  0.00519142 -0.00351205
  0.00370272  0.000727   -0.00926557 -0.00019348  0.00127724 -0.00290797
 -0.0019433  -0.00535519]",0.05879058224502483,[0.00058979 0.00261743 0.00058341 0.00026437 0.00024706 0.00035617],"[ 0.00746983 -0.00027236  0.00646167  0.00228387 -0.01037284  0.00716032
  0.00897009  0.00500204 -0.00992322 -0.00288623  0.00519142 -0.00351205
  0.00370272  0.000727   -0.00926557 -0.00019348  0.00127724 -0.00290797
 -0.0019433  -0.00535519]"
CVX,"[ 1.13231559  0.33731737 -0.16129205  0.19655075 -0.6140024  -0.26854131
  0.45419714  0.42926925  0.268642    0.42736957  0.86943849  0.34479452
 -0.46728234  0.22553492 -0.37112878 -0.52898215  1.22451126  0.10291989
  0.00477827  0.64821389  0.32792256  0.29860559  0.18408848 -0.71865607
  0.94287875 -0.3876059  -1.04416856 -0.29330305  0.32377417  0.1100625
  0.32000939 -0.531403   -0.19904328  0.37128394  0.01543654 -0.85769862
 -0.27636438 -0.45495311 -0.77862795 -0.3195317   0.80172532 -0.30817707
 -0.22546677  0.14398299 -0.33410763  0.13719656  0.17864515 -0.13626838
  0.00761342  0.20138722  0.06709035  0.3555888   0.18204636  0.        ]",-0.045362980835270926,1.0114092847983467,-5.056122284319721,0.0063702135583288124,1.7971455033481325,-0.052951677864541656,"[-0.85725622 -0.38060316 -0.84116661  0.04738231  0.78471683  0.23732084
 -0.07954598  0.06348995  0.29973362 -0.0416278  -0.31817731  1.10257603
  0.24446056 -0.35218331 -0.07926376 -1.62461665 -0.14337011  0.53210856
 -0.59816575 -1.04978333  1.38145742  2.02286277  3.09381397 -0.78814119
 -0.07114783]",[ 0.00029623  0.00142753 -0.00063077  0.00034853  0.00033127  0.00054031],"[ 1.50160470e-02  2.00484888e-03 -1.72205279e-02  1.10112992e-02
 -4.40950232e-04 -3.01453445e-03 -5.79565990e-03  3.55336362e-03
 -3.99604999e-03 -3.96640963e-03  3.87930837e-03 -6.65615304e-04
  2.59987360e-04  7.81652104e-03 -2.05075636e-05  2.47830074e-04
  1.19174226e-02 -3.53296236e-03  9.89204425e-03 -3.06075277e-03]",0.06639567223872857,[ 0.00029623  0.00142753 -0.00063077  0.00034853  0.00033127  0.00054031],"[ 1.50160470e-02  2.00484888e-03 -1.72205279e-02  1.10112992e-02
 -4.40950232e-04 -3.01453445e-03 -5.79565990e-03  3.55336362e-03
 -3.99604999e-03 -3.96640963e-03  3.87930837e-03 -6.65615304e-04
  2.59987360e-04  7.81652104e-03 -2.05075636e-05  2.47830074e-04
  1.19174226e-02 -3.53296236e-03  9.89204425e-03 -3.06075277e-03]"
D,"[-1.44837819e+00  7.76258954e-01  3.66535902e-02  8.19634659e-01
  4.93188489e-01  5.37168423e-01  8.94821388e-01  6.54532827e-01
 -3.07914922e-01 -5.61382911e-01 -9.79576669e-01 -6.45624588e-01
  1.29738553e-01 -1.32418128e-01  5.90792795e-01  6.35275326e-01
 -1.50988471e+00  3.09776496e-02 -5.21203521e-01 -1.12197232e+00
 -9.10263136e-01  1.00304051e+00 -3.58726663e-01  1.49473676e+00
 -7.40230140e-01 -3.55093175e-01  1.57840351e-01 -4.05802121e-01
 -9.67925036e-02  2.60667441e-01 -3.78548401e-01  6.55255761e-01
 -3.46228835e-01 -8.57689477e-01  4.67932242e-01  1.57502611e+00
  1.21340591e+00  5.51895130e-01  8.59476598e-01  2.39728206e-01
 -3.72624219e-01 -1.28459674e-03  6.61653209e-01  3.42867780e-01
  1.46651173e+00  1.11871620e-01  7.89051854e-02 -3.16896423e-01
  5.77878722e-01 -4.03690253e-01  7.79663747e-02 -3.29617601e-01
 -1.14209443e+00  0.00000000e+00]",0.1044510718148339,0.82410657225143,-4.842872528778557,0.007884373402281198,-0.7380263376382782,0.0941637408626449,"[ 1.87473263e-01  9.16229371e-01  2.55788246e-01 -4.36485199e-02
  2.59963456e-01 -2.10090612e-01 -7.93724178e-01 -3.22752276e-01
  8.78317978e-02  1.01536197e+00  1.50366422e+00  7.56896638e-01
  4.96049363e-01 -7.56484953e-01 -3.17319778e+00 -1.46818932e-01
  5.86588247e-01  6.10719352e-01 -2.08729823e-01 -6.03219659e-01
  3.35776577e-01  2.45366192e+00  2.02427397e+00  1.45344067e-01
  2.80916317e-03]","[ 1.90364983e-03  6.59972034e-05  1.45503254e-03  8.97558882e-04
 -5.92417968e-04 -3.12006342e-04]","[ 0.00892576  0.00302505  0.00954753 -0.00275583 -0.00953126  0.01818589
  0.00660469 -0.00266509 -0.00269286  0.00802029 -0.00146238 -0.00184634
  0.00207359 -0.006968   -0.01572107  0.0094205  -0.01257946 -0.00928313
  0.00253159 -0.01493006]",0.05580438861721969,"[ 1.90364983e-03  6.59972034e-05  1.45503254e-03  8.97558882e-04
 -5.92417968e-04 -3.12006342e-04]","[ 0.00892576  0.00302505  0.00954753 -0.00275583 -0.00953126  0.01818589
  0.00660469 -0.00266509 -0.00269286  0.00802029 -0.00146238 -0.00184634
  0.00207359 -0.006968   -0.01572107  0.0094205  -0.01257946 -0.00928313
  0.00253159 -0.01493006]"
DAL,"[-0.98911367  0.58734908  0.06997951  0.27295593  0.33595744  0.18436762
  0.68598994  0.19570589 -0.08154476 -0.60270242 -0.46269847 -0.19906832
  0.33454516 -0.07294655  0.39702193  0.6972628  -1.13170804 -0.01125972
 -0.11437488 -0.67528975 -0.61335441  0.30479284 -0.60787611  0.71130971
 -0.53957227 -0.31225907  0.66250725 -0.32674598 -0.48730777  0.25142917
 -0.49489504  0.56037864 -0.64712942 -0.49733685  0.18046105  1.44763372
  0.21514742 -0.11277114  0.39164782  0.25454392 -0.4141963  -0.09303806
  0.28454368  0.34381086  0.41078731  0.02578489  0.07100174 -0.02156991
  0.28997848 -0.09211246 -0.06567953 -0.11191224 -0.40910165  0.        ]",0.07539085889471986,0.8655504140365119,-4.076023815547338,0.016974826685965682,-0.28686298333980553,0.06488229884816336,"[ 0.08612997  0.33412098  0.31767795 -0.06283448  0.39915974 -0.3086574
 -0.29445632 -0.36758326  0.32203453  0.82929657  1.07545723  0.46372199
  0.37764398 -0.47770417 -2.70423438 -0.29099824  0.67988456  0.49477025
 -0.40645958 -0.96435404  0.789668    2.55105154  2.16770017 -0.10096827
  0.03793988]",[ 0.00019077  0.00154008  0.00260747 -0.00087723 -0.00038798 -0.00083983],"[ 0.00633598  0.00075706  0.00882917 -0.00374559 -0.00761835  0.015895
  0.00695292 -0.00300681 -0.00291709  0.00460688  0.00210446 -0.00597674
 -0.0006266   0.00109227 -0.01016411  0.00313538 -0.00180143 -0.00378659
  0.00118339 -0.00218035]",0.0581325355024321,[ 0.00019077  0.00154008  0.00260747 -0.00087723 -0.00038798 -0.00083983],"[ 0.00633598  0.00075706  0.00882917 -0.00374559 -0.00761835  0.015895
  0.00695292 -0.00300681 -0.00291709  0.00460688  0.00210446 -0.00597674
 -0.0006266   0.00109227 -0.01016411  0.00313538 -0.00180143 -0.00378659
  0.00118339 -0.00218035]"
DD,"[ 1.04092326e+00  4.39842472e-01 -1.65361871e-04  1.04982176e-02
 -5.88297843e-01 -6.15197004e-02  4.45408905e-01  3.90953150e-01
  2.98591562e-01  5.31291789e-01  7.92762105e-01 -1.66872979e-02
 -1.93155687e-01  2.03894837e-01 -2.32741984e-01 -4.13043626e-01
  1.33727448e+00 -7.20012225e-02  1.11706348e-01  4.38782286e-01
  1.52921140e-01  4.66067989e-01  3.15305592e-02 -6.84201953e-01
  7.90388361e-01 -2.73206206e-01 -1.00271671e+00 -4.69430522e-01
  5.52102602e-01 -9.17574538e-02  3.12086374e-01 -5.53143284e-01
  5.27703162e-03 -1.76200447e-01  1.21141121e-01 -7.39882919e-01
 -8.80149277e-02 -3.52088499e-01 -3.59929873e-01 -7.72486229e-02
  7.81416628e-01 -4.76667658e-01 -2.26463665e-01  4.86960810e-01
  1.45450555e-02  3.71312416e-01  5.73298509e-02 -1.05107973e-01
 -2.84058612e-02  4.37568501e-01  3.36537680e-01  4.17331853e-01
  2.35715626e-02  0.00000000e+00]",-0.03999233397218921,1.0090667068396488,-4.84608093873276,0.00785911763726362,1.7073652766936074,-0.04530765187638263,"[-0.73732258 -0.57750217 -0.73030877  0.24946628  0.67615964  0.16430217
 -0.06430118  0.12157023  0.21019726 -0.23938396  0.1181929   1.01761656
  0.26827027 -0.43366979 -0.14596389 -1.79436576  0.06665835  0.46857713
 -0.5527569  -0.87308143  1.18044137  2.05204223  3.07801703 -0.72296489
 -0.07081723]",[ 0.00087359  0.00203536 -0.00046856  0.00043235  0.00058504  0.0007727 ],"[ 0.01300009  0.0030523  -0.01431252  0.01095439 -0.00230305 -0.00345681
 -0.00425669  0.00599646 -0.00473537 -0.00787337  0.00417491  0.00191436
  0.00206662  0.00557601 -0.00121598 -0.00053247  0.01309291 -0.00233238
  0.01400983 -0.0024859 ]",0.06580380563368007,[ 0.00087359  0.00203536 -0.00046856  0.00043235  0.00058504  0.0007727 ],"[ 0.01300009  0.0030523  -0.01431252  0.01095439 -0.00230305 -0.00345681
 -0.00425669  0.00599646 -0.00473537 -0.00787337  0.00417491  0.00191436
  0.00206662  0.00557601 -0.00121598 -0.00053247  0.01309291 -0.00233238
  0.01400983 -0.0024859 ]"
