,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.49624219  0.25496981  0.79997637  0.18285401  0.15799331 -0.37360604
 -0.14748045 -0.33516262  0.91534925 -0.13263379  0.48223476  0.3744765
  0.4356656   0.2335421  -0.55774016  0.09435749 -0.48785734  0.31220979
 -0.64385667 -0.24461     0.73008674 -0.90968499 -0.3585294  -0.38122342
  0.37577779  0.36174673 -0.19382661 -0.54988295 -0.47735453  0.75035185
 -0.39833096 -0.02085411 -0.01005735 -0.70186052 -0.00637704  0.50298422
  0.107038   -0.04891091 -0.13785926 -0.27837489  0.07542523  0.44845049
  0.4169512   0.39799093 -0.32336115  0.177492    0.33742562  0.15075083
 -0.4415515   0.03887256  0.80055807 -0.48098015  0.35704944  0.        ]",0.06440173983731717,0.9113072169033721,-5.844024202973523,0.002897160374309294,0.1856601130823472,0.03230525052998756,"[ 0.50235468 -0.30642782 -0.26491817 -0.36544466  0.16189295  0.08727209
  1.08359852 -0.33063626  0.28744503  0.12655742  0.36624712  0.35890335
 -0.19741058  0.14798121 -1.21061528 -0.37052713 -0.27214197  0.54689556
  0.03274368 -2.06585892  1.34260042  2.50070838  2.72218339 -0.11681471
 -0.02100879]","[ 6.01666532e-05  5.14347104e-04 -2.05650093e-04 -8.30432694e-05
  3.41003236e-05 -7.53816365e-05]","[ 0.00582818 -0.00739845  0.00181194  0.0096751  -0.00509361  0.00274985
  0.0062235   0.00271071 -0.00135912  0.00018671  0.00819027 -0.00225533
 -0.00278298  0.0086253   0.00562399 -0.00736317  0.00519292  0.00454196
 -0.01013896  0.00262653]",0.06588145836385896,"[ 6.01666532e-05  5.14347104e-04 -2.05650093e-04 -8.30432694e-05
  3.41003236e-05 -7.53816365e-05]","[ 0.00582818 -0.00739845  0.00181194  0.0096751  -0.00509361  0.00274985
  0.0062235   0.00271071 -0.00135912  0.00018671  0.00819027 -0.00225533
 -0.00278298  0.0086253   0.00562399 -0.00736317  0.00519292  0.00454196
 -0.01013896  0.00262653]"
CHRW,"[-0.08471771  0.18005501  0.40190853 -0.0886759   0.0967419   0.07099072
  0.05151173  0.14163479  0.26618704 -0.17583127  0.23973575 -0.02622017
  0.33177251  0.19253905 -0.09568953 -0.04799102 -0.14672979  0.25427692
 -0.30791164  0.05518631  0.31937393 -0.42019265  0.1385774  -0.0380941
  0.11352325 -0.01288429 -0.09282575 -0.11417539 -0.56815297  0.3059857
 -0.25762293  0.30108401  0.1727672  -0.27985511  0.32822355  0.21329382
 -0.14286671 -0.11004131  0.06077434  0.20095805  0.06984671  0.18094035
  0.19057436 -0.21599813  0.29958233  0.19186692  0.14740981  0.34854121
 -0.02041082 -0.04575948  0.37844719 -0.31335309 -0.09189355  0.        ]",0.07837737725770823,0.8909768825172101,-5.9133472338137905,0.0027031237404257845,0.6013214294559555,0.006898518473408218,"[ 0.06938901 -0.41984695 -0.09284685  0.03051442  0.03158342  0.12236949
  0.18415414 -0.13738735  0.36990135  0.21906529  0.64897298  0.53190561
  0.0893685  -0.40789224 -1.18783975 -0.67358291 -0.05543394  0.63332756
 -0.24329834 -1.63881733  1.32563401  2.2079569   2.65930664 -0.00387956
 -0.00815602]","[ 1.86259212e-04 -3.15809622e-04  4.71231249e-05  1.63120835e-04
 -3.07068222e-05 -5.59806173e-05]","[ 0.00949139 -0.00256607 -0.00146208  0.00586776 -0.00293914  0.00450457
  0.00520551  0.00287084 -0.00084436 -0.00167679  0.00149577  0.00139579
  0.00358755  0.00592755  0.00461411 -0.0021175  -0.00023408 -0.00174651
 -0.00525827 -0.00404872]",0.06273479528337447,"[ 1.86259212e-04 -3.15809622e-04  4.71231249e-05  1.63120835e-04
 -3.07068222e-05 -5.59806173e-05]","[ 0.00949139 -0.00256607 -0.00146208  0.00586776 -0.00293914  0.00450457
  0.00520551  0.00287084 -0.00084436 -0.00167679  0.00149577  0.00139579
  0.00358755  0.00592755  0.00461411 -0.0021175  -0.00023408 -0.00174651
 -0.00525827 -0.00404872]"
CHTR,"[-0.49929291 -0.10678898  0.25186402  0.03131621  0.36545468 -0.2261882
 -0.22478168 -0.033511   -0.23817831  0.14041104  0.0912629   0.8337257
 -0.06243594 -0.01373331  0.23062395 -0.21942569 -0.56111761  0.25320024
  0.69839996 -0.19161198  0.23676614 -0.07257562 -0.04619216 -0.48820729
  0.34557947 -0.13372464  0.85268613 -0.06846923  0.23814304  0.18174927
  0.09154291  0.24921696 -0.2757897  -0.42324043  0.39925106  0.43344351
 -0.3740804  -0.402553    0.06613708 -0.13895171 -0.19978381  0.43802335
 -0.12296914  0.47616349 -0.78702988 -0.02817519  0.01987047 -0.37722366
 -0.32440455  0.33794963  0.09923696  0.19560293  0.25663854  0.        ]",-0.012728182199037012,0.9889386161269674,-6.077557757638357,0.002293771764402971,0.18257872072169556,0.022830300720013293,"[ 0.21945914 -0.08372191  0.14957191 -0.34148302 -0.11535891  0.2071023
  0.06005835  0.41987193  0.24379738  0.72000861 -0.20611061  0.33108514
  0.48712135 -0.57726328 -1.27143269 -0.37678201  0.54335145 -0.19775899
 -0.36746803 -1.35442169  1.24972431  2.17748246  2.98305168 -0.24088402
  0.04642026]","[-1.56272174e-04 -3.35808846e-04  1.82603381e-05  1.49774564e-05
 -1.17481724e-04  1.48505520e-05]","[ 0.00834906 -0.00126346 -0.00231418  0.00332027 -0.00788868  0.00726944
  0.00682539  0.00078194  0.00321508 -0.00359344  0.00368286 -0.00577653
 -0.00185789  0.00658161 -0.00190771  0.00560795  0.00734904  0.0034197
  0.00560419  0.00367884]",0.0646762093656131,"[-1.56272174e-04 -3.35808846e-04  1.82603381e-05  1.49774564e-05
 -1.17481724e-04  1.48505520e-05]","[ 0.00834906 -0.00126346 -0.00231418  0.00332027 -0.00788868  0.00726944
  0.00682539  0.00078194  0.00321508 -0.00359344  0.00368286 -0.00577653
 -0.00185789  0.00658161 -0.00190771  0.00560795  0.00734904  0.0034197
  0.00560419  0.00367884]"
CI,"[-0.59916221  0.26981797  0.19822444  0.86147219  0.66448935 -0.69828258
 -0.03960258 -0.65822544  0.52942187  0.3902135   0.46406128  0.31337248
  0.2032505   0.09377163 -0.67870782  0.17619574 -0.1965338  -0.01218109
 -0.5654785  -0.30505337  0.52394175 -0.14261991 -0.4205967  -0.48675638
  0.60982055  0.58605574 -0.22736703 -0.17312793  0.50150133  0.69110061
 -0.18914799 -0.7348375   0.03426459 -0.40714055 -0.41696518  0.32577807
  0.02288015  0.11238696 -0.17737814  0.10949147  0.53989843  0.45460964
  0.07616418  0.38143146 -0.41331328  0.35922067  0.1422446  -0.60460784
 -0.63337053  0.23199321  0.3679833  -0.05773152  0.57970555  0.        ]",0.06800245908347115,0.9033086760873504,-6.438889893783406,0.0015981798456112574,0.08170548720457282,0.03855564849322371,"[ 0.11623057  0.55316284 -0.0963076  -1.02081877  0.18000022 -0.15862252
  1.06120375  0.3472522   0.16297192 -0.04425045  0.1705684   0.42692017
 -0.07970648  0.3160762  -1.12033392 -0.78686193 -0.17936544  0.50791462
  0.06167481 -1.65753442  0.90465094  2.41789206  3.03937085 -0.19976971
 -0.03028485]","[ 7.13377573e-06 -2.18879167e-04  1.20683229e-04 -8.61631787e-05
 -2.39300877e-05  1.00896671e-04]","[ 0.00785634 -0.00920589  0.00392928  0.01051354 -0.00731162 -0.00338683
 -0.00070055  0.00246376  0.00114452 -0.00021382  0.00478036  0.00063379
 -0.00038478  0.0046902  -0.00062675 -0.00206869  0.01138655  0.00396075
  0.00080234  0.0097394 ]",0.06767193791082729,"[ 7.13377573e-06 -2.18879167e-04  1.20683229e-04 -8.61631787e-05
 -2.39300877e-05  1.00896671e-04]","[ 0.00785634 -0.00920589  0.00392928  0.01051354 -0.00731162 -0.00338683
 -0.00070055  0.00246376  0.00114452 -0.00021382  0.00478036  0.00063379
 -0.00038478  0.0046902  -0.00062675 -0.00206869  0.01138655  0.00396075
  0.00080234  0.0097394 ]"
CINF,"[ 0.08593562  0.31524524  0.41651555 -0.05870007  0.10361802 -0.30190892
 -0.00318436  0.1589453   0.73161319 -0.30077602  0.51269214 -0.00754766
  0.38118795 -0.05842102 -0.3985336  -0.10364187 -0.14906048  0.21516878
 -0.53032105  0.12996116  0.61874442 -0.65811124 -0.04845694 -0.09258691
 -0.0257663   0.11161611 -0.5449416   0.06518335 -0.35511516  0.54557628
 -0.29221875 -0.01273391  0.02805255 -0.42549893  0.17330489  0.27008256
  0.25273501 -0.23949112 -0.36269807 -0.09289516  0.14038608  0.07190996
  0.10961629 -0.03978224  0.24549121  0.04944333  0.03669159  0.49068316
 -0.06810099 -0.1140384   0.40939791 -0.30275812 -0.06920267  0.        ]",0.09231215785206572,0.8821284277722068,-5.733688425884993,0.003235122690168253,0.7736902550957994,0.0007969383946623805,"[-3.05813936e-02 -4.75982056e-01 -1.42413078e-01 -2.51177761e-01
  2.28381751e-01  3.19009784e-01  5.30416554e-01 -5.06774488e-01
  4.35980325e-01  7.27973151e-04  6.24415694e-01  3.86817100e-01
  9.81305293e-02 -1.01515339e-01 -1.01978715e+00 -6.99960762e-01
 -2.59684127e-01  6.78127363e-01 -2.01680522e-01 -1.87078427e+00
  1.40909407e+00  2.39567604e+00  2.57139998e+00 -1.83782504e-03
 -3.95767600e-02]","[ 6.10231020e-04  5.84129721e-04 -6.97243232e-05  1.63946457e-04
 -6.21384232e-05 -5.37321128e-05]","[ 0.00659626 -0.0043861   0.00305309  0.00970127 -0.00597535  0.00098289
  0.00589128  0.00408715 -0.00334248 -0.00256684  0.0037171   0.00101873
  0.00032726  0.00553573  0.00648466 -0.00126831 -0.00094614  0.00073439
 -0.00568224 -0.00432007]",0.06410338456333989,"[ 6.10231020e-04  5.84129721e-04 -6.97243232e-05  1.63946457e-04
 -6.21384232e-05 -5.37321128e-05]","[ 0.00659626 -0.0043861   0.00305309  0.00970127 -0.00597535  0.00098289
  0.00589128  0.00408715 -0.00334248 -0.00256684  0.0037171   0.00101873
  0.00032726  0.00553573  0.00648466 -0.00126831 -0.00094614  0.00073439
 -0.00568224 -0.00432007]"
CL,"[-0.32751926  0.17279046  0.96441323  0.02359188  0.01169682 -0.19820817
  0.0565368  -0.16118884  0.73732201 -0.21723931  0.22188948  0.40674287
  0.41279327  0.39178912 -0.35970514  0.23822337 -0.37851599  0.29354813
 -0.50880238 -0.15688342  0.47411418 -0.64595412 -0.21640782 -0.31143141
  0.06603802  0.35572098 -0.18485195 -0.81279473 -0.49434467  0.45055899
 -0.35211039  0.15432919 -0.01283793 -0.46638154  0.0506762   0.39781421
  0.04260026 -0.08703046 -0.00778812 -0.1869965   0.11344224  0.26642486
  0.41209279  0.31982857 -0.1626238   0.14353647  0.27567669  0.19423665
 -0.37244604 -0.05412595  0.74228912 -0.48591853  0.33347239  0.        ]",0.0182621153984709,0.9566033704757132,-5.8140984697921265,0.002985170335960992,0.35607912537399083,0.02051600418765486,"[ 5.71006366e-01 -5.68710351e-01 -3.73921884e-01 -1.66680457e-01
  2.57940939e-01  4.31290906e-02  7.72560786e-01 -3.26472305e-01
  2.38023683e-01  4.12326200e-01  4.40920040e-01  4.74735856e-01
 -2.41858045e-01 -2.19883612e-02 -1.34362738e+00 -4.69872883e-01
 -1.06160400e-01  6.18072135e-01 -8.04339007e-02 -1.82873005e+00
  1.24497062e+00  2.37084303e+00  2.71838216e+00 -1.77585665e-03
 -1.80811299e-02]","[-6.87149556e-05  8.74404712e-04 -4.23491590e-04 -1.20635856e-05
  3.01810561e-05 -1.85434677e-04]","[ 0.00696789 -0.00613351 -0.00079777  0.00660615 -0.00375057  0.00534122
  0.00702973  0.00211735 -0.0037036  -0.00026196  0.007624    0.00087854
 -0.00061544  0.00625301  0.00195528 -0.00751665  0.00274215  0.00272756
 -0.01054608  0.00336992]",0.06468128546799153,"[-6.87149556e-05  8.74404712e-04 -4.23491590e-04 -1.20635856e-05
  3.01810561e-05 -1.85434677e-04]","[ 0.00696789 -0.00613351 -0.00079777  0.00660615 -0.00375057  0.00534122
  0.00702973  0.00211735 -0.0037036  -0.00026196  0.007624    0.00087854
 -0.00061544  0.00625301  0.00195528 -0.00751665  0.00274215  0.00272756
 -0.01054608  0.00336992]"
CLX,"[-0.0026949  -0.00127001  0.00024203 -0.00180437 -0.00179379 -0.00133812
  0.00399713  0.00386241  0.00315411 -0.00253898  0.00146691 -0.00150872
  0.00301878 -0.00192156  0.00084256 -0.00014043 -0.00376464  0.00381923
  0.00141181 -0.00098208  0.00071603 -0.00149767 -0.00194955 -0.00077645
  0.00039689  0.00084743 -0.00079797  0.00224743 -0.00030456 -0.00058474
 -0.00060315 -0.00609206  0.00339828 -0.00461451  0.00179285  0.00195083
 -0.00147136  0.00114062 -0.00110152  0.00107422  0.00035283  0.0006208
  0.00096859  0.00053646 -0.00147803  0.0003567  -0.00099123  0.00097715
 -0.00053591  0.00032979  0.00129348 -0.00081603 -0.00025155  0.        ]",0.33122849141215216,0.6925678924697957,-3.1713360035871716,0.041947518415512336,0.6841687759504811,-0.002603298162528341,"[-0.19723015 -0.15056437 -0.1039766   0.01686633  0.01981604  0.04558576
  0.08080013  0.12603135  0.1911344   0.32670036  0.43988554  0.59169012
  0.34906802 -0.41821989 -1.22327214 -0.9798526   0.20979172  0.46811232
 -0.34971941 -1.2491837   1.10689006  2.18325936  2.68592172  0.00911311
 -0.00401486]",[-0.00088356 -0.00096565  0.00071547  0.00102435 -0.00043496 -0.00099037],"[ 0.01080899 -0.00158555 -0.00139728  0.00548249 -0.00154108  0.00430554
  0.00196376  0.00060678 -0.00120528 -0.00075126  0.00279429  0.00192081
 -0.00017425  0.0017247  -0.0009943   0.00395995  0.00010098 -0.00129965
  0.00251427  0.00017338]",0.06303575035819271,[-0.00088356 -0.00096565  0.00071547  0.00102435 -0.00043496 -0.00099037],"[ 0.01080899 -0.00158555 -0.00139728  0.00548249 -0.00154108  0.00430554
  0.00196376  0.00060678 -0.00120528 -0.00075126  0.00279429  0.00192081
 -0.00017425  0.0017247  -0.0009943   0.00395995  0.00010098 -0.00129965
  0.00251427  0.00017338]"
CMA,"[-0.17368332  0.23825385 -0.50166374  0.36720707  0.16603563  0.11519651
  0.27434302 -0.14493755 -0.10265199  0.21088126  0.26137278 -0.62199191
  0.33049614 -0.05057663 -0.2143277  -0.01701863  0.36402509  0.00106224
 -0.56477142  0.10235673 -0.03489555  0.14394347 -0.01222816  0.36208194
  0.19090368  0.42034887 -0.59270061  0.3631075   0.17533597 -0.04001634
 -0.1289826  -0.49789208  0.53461386  0.24610862 -0.33598311 -0.26063068
  0.04743506  0.50269074 -0.00371266  0.43103533  0.44145081 -0.03731042
  0.0114016  -0.36661226  0.45832611  0.22736605 -0.05305701 -0.05139303
  0.10545257 -0.0283111  -0.01269258 -0.07551512 -0.11235927  0.        ]",-0.07087939101573298,1.0421989183912816,-6.241248960629605,0.0019474217502231338,0.5114614982538339,0.013511357496495204,"[-0.54821135  0.44320396  0.0246815   0.01357211  0.03887362 -0.29254092
  0.0190931   0.3280302   0.2952489  -0.24183756  0.94561056  0.5599165
  0.26878624 -0.28159979 -1.0187427  -1.23617426 -0.24035436  0.90341056
 -0.24268907 -1.24579717  0.94133819  2.27074721  2.57716984  0.09546301
 -0.04386912]","[ 2.44583093e-04  6.80652902e-04 -1.40378303e-04 -1.99377991e-04
 -6.01181662e-05 -4.71453912e-05]","[ 0.01240641 -0.00401018  0.00129166  0.00810677  0.00216003 -0.00197064
 -0.00666891  0.00086105  0.002118    0.00117154 -0.00139626  0.00475268
  0.0028308  -0.00080821 -0.00010163  0.00320606 -0.00083916 -0.00297831
  0.0019271  -0.00344857]",0.06342244079610561,"[ 2.44583093e-04  6.80652902e-04 -1.40378303e-04 -1.99377991e-04
 -6.01181662e-05 -4.71453912e-05]","[ 0.01240641 -0.00401018  0.00129166  0.00810677  0.00216003 -0.00197064
 -0.00666891  0.00086105  0.002118    0.00117154 -0.00139626  0.00475268
  0.0028308  -0.00080821 -0.00010163  0.00320606 -0.00083916 -0.00297831
  0.0019271  -0.00344857]"
CMCSA,"[-0.48794562  0.18468357  0.22763408  0.58717981  0.5834905  -0.74327169
 -0.18688033 -0.34112027  0.26295647  0.24308536  0.37835216  0.53482601
  0.15592685 -0.02705985 -0.46822047 -0.03571571 -0.31323105  0.08497595
 -0.09689885 -0.18688914  0.58891593 -0.0714419  -0.35695005 -0.5899119
  0.48023222  0.31931075  0.01290023 -0.0238673   0.66565836  0.60675896
 -0.07871705 -0.56962468 -0.19796315 -0.39579842 -0.19741468  0.31735829
  0.07132014 -0.20213981 -0.3346542  -0.13762783  0.34278557  0.35989126
 -0.11927137  0.47554438 -0.56519388  0.1422026  -0.05925064 -0.49021116
 -0.62560052  0.2162066   0.21946024  0.13683108  0.51919762  0.        ]",-0.012888141720487994,0.9866787784292385,-5.9838136819160415,0.0025192005196138173,0.19404007814310914,0.029958711073719047,"[ 0.11450263  0.30569858 -0.02253631 -0.95595781  0.14371524  0.16894074
  0.68998367  0.31092669  0.23711913  0.20373627  0.02226851  0.28798992
  0.08000164  0.07780022 -1.06086499 -0.62807871  0.04855535  0.22909339
 -0.10538115 -1.61767127  1.00735859  2.41048497  3.07084758 -0.25712464
 -0.01314908]","[ 5.65417062e-04  2.95833121e-04 -1.11647714e-04  3.28544331e-04
 -2.30953228e-04  3.60280366e-05]","[ 0.0070696  -0.00735379  0.00336264  0.008724   -0.00920413 -0.0013244
  0.00201314  0.00255869  0.00093862 -0.00278301  0.00467931 -0.00167372
 -0.0019484   0.00504173 -0.00098676  0.0018675   0.00845121  0.00525327
  0.00479736  0.00823386]",0.06748113657123539,"[ 5.65417062e-04  2.95833121e-04 -1.11647714e-04  3.28544331e-04
 -2.30953228e-04  3.60280366e-05]","[ 0.0070696  -0.00735379  0.00336264  0.008724   -0.00920413 -0.0013244
  0.00201314  0.00255869  0.00093862 -0.00278301  0.00467931 -0.00167372
 -0.0019484   0.00504173 -0.00098676  0.0018675   0.00845121  0.00525327
  0.00479736  0.00823386]"
CME,"[ 0.15889307  0.38850639 -0.02884296 -0.02644415 -0.23692156  0.15756038
  0.16584801  0.13306483  0.82030519 -0.29840107  0.51612706 -0.84426637
  0.57824768 -0.17248897 -0.52643268 -0.16027542  0.20735794  0.1511511
 -1.0209022   0.23094935  0.30621481 -0.59786733 -0.10302401  0.43064316
 -0.17775324  0.36604217 -1.01036186  0.29541756 -0.74264231  0.31417954
 -0.29139382 -0.24887386  0.48231118 -0.05897003 -0.1358985  -0.1729429
  0.45530188  0.39897874 -0.2732714   0.13905778  0.2912787  -0.2326826
  0.20067639 -0.3979744   0.80283077  0.10570288 -0.0299183   0.74849683
  0.28839203 -0.25242321  0.38538778 -0.46820839 -0.41027034  0.        ]",0.02848888125812158,0.9468527907621901,-6.199483534872759,0.002030479037155473,0.8473811065301347,-0.0013991364645192118,"[-0.39681212 -0.23262279 -0.2476729   0.32528524  0.14782096  0.03172625
  0.47451247 -0.63136132  0.40336552 -0.47450288  1.30352905  0.47274928
  0.13108508 -0.09531236 -0.90265971 -1.03910194 -0.61620851  1.09584027
 -0.22277508 -1.70604966  1.30153288  2.46865513  2.2446743   0.19558472
 -0.06697998]","[ 7.18781232e-04  3.57985825e-04  1.61169164e-04  6.78030263e-05
  7.45833987e-06 -2.26511233e-05]","[ 0.00852097 -0.00402211  0.00347732  0.01184616  0.00228334 -0.00074991
 -0.00096125  0.00251991 -0.00325777  0.00176835  0.0030829   0.00457626
  0.00091237  0.00095313  0.00716004 -0.0027082  -0.00661772 -0.00111362
 -0.00776044 -0.0122939 ]",0.06279458464778861,"[ 7.18781232e-04  3.57985825e-04  1.61169164e-04  6.78030263e-05
  7.45833987e-06 -2.26511233e-05]","[ 0.00852097 -0.00402211  0.00347732  0.01184616  0.00228334 -0.00074991
 -0.00096125  0.00251991 -0.00325777  0.00176835  0.0030829   0.00457626
  0.00091237  0.00095313  0.00716004 -0.0027082  -0.00661772 -0.00111362
 -0.00776044 -0.0122939 ]"
CMG,"[ 0.00687447  0.18463795  0.46655865 -0.12778023  0.08051209  0.04162517
  0.03982437  0.06570591  0.44010785 -0.2220955   0.311113    0.13445819
  0.22707011  0.09286834 -0.07561058 -0.05602232 -0.24065297  0.21197159
 -0.26625803 -0.01676207  0.35265103 -0.53408881  0.05606064 -0.0473207
  0.0342651  -0.01050445 -0.09717477 -0.09705722 -0.63563747  0.3587389
 -0.23260804  0.33864577  0.1129581  -0.40665824  0.30552693  0.28586332
 -0.0650858  -0.17318289 -0.00398292  0.04260346 -0.07532816  0.19746648
  0.2238781  -0.09732563  0.15235713  0.11243677  0.21285226  0.36681473
 -0.0034399  -0.04254498  0.35605142 -0.31493984 -0.07398722  0.        ]",0.10366166428638489,0.8659462369769662,-6.149813660486388,0.002133879359035157,0.6938343398399683,0.0018107278677386759,"[ 7.52451782e-02 -5.17421776e-01 -1.24866287e-01  9.24312696e-03
  5.53431034e-02  9.58343320e-02  3.59548521e-01 -2.41946321e-01
  3.87280811e-01  2.64252828e-01  4.74974537e-01  5.15988991e-01
  1.96514228e-01 -3.84509286e-01 -1.21343681e+00 -6.46452890e-01
  1.50044172e-03  5.40854035e-01 -2.30061048e-01 -1.68150539e+00
  1.37819052e+00  2.24572522e+00  2.60671248e+00  7.28831955e-03
 -8.91762337e-03]","[ 3.00204287e-05 -6.21381237e-04  3.69858663e-04 -2.05322328e-04
  1.10042597e-04  2.00290037e-04]","[ 0.00838921 -0.00222208 -0.00079471  0.00705735 -0.00401438  0.00511675
  0.00632078  0.0026982  -0.00182878 -0.00146047  0.00314603  0.00030942
  0.00138134  0.00650918  0.00524913 -0.00116708  0.00040602 -0.00118112
 -0.00570267 -0.00360837]",0.06286600380258425,"[ 3.00204287e-05 -6.21381237e-04  3.69858663e-04 -2.05322328e-04
  1.10042597e-04  2.00290037e-04]","[ 0.00838921 -0.00222208 -0.00079471  0.00705735 -0.00401438  0.00511675
  0.00632078  0.0026982  -0.00182878 -0.00146047  0.00314603  0.00030942
  0.00138134  0.00650918  0.00524913 -0.00116708  0.00040602 -0.00118112
 -0.00570267 -0.00360837]"
CMI,"[-0.58534486  0.01207341  0.38207763  0.26818839  0.00779903  0.14191316
 -0.01758178 -0.22269617  0.00643693  0.07738173  0.0262693   0.19806831
  0.32032027  0.28460578 -0.09171125  0.08517151 -0.11336688  0.23292456
 -0.12598824 -0.19697799  0.05452804 -0.10756217 -0.20666159 -0.11246682
  0.23981943  0.30139846  0.18150795 -0.50437219 -0.18318898  0.01191654
 -0.10390577  0.08851963  0.15053809 -0.02811971 -0.06735597  0.10737902
 -0.10232737  0.2377573   0.20127037 -0.00259501  0.15534702  0.24675421
  0.20521045  0.31608776 -0.29188128  0.09963408  0.10833963 -0.15371205
 -0.22500931  0.1100411   0.45064651 -0.21934002  0.2483424   0.        ]",-0.09108179659596233,1.0652153436854128,-6.198031768004116,0.0020334289601311997,0.09566173479586682,0.030895362842136603,"[ 0.31377602  0.03609424 -0.2689732   0.08523158 -0.07184502 -0.14067867
  0.28867076  0.27866147  0.20118465  0.39970748  0.47848068  0.45419647
  0.02013797 -0.31094217 -1.24758668 -0.69630463  0.07421623  0.45051489
 -0.18806442 -1.35363283  1.02395317  2.27982     2.74692158 -0.0223864
  0.00698385]","[ 1.13630056e-04  5.46919537e-05 -5.48584656e-05  2.58151956e-04
 -1.12814740e-04  2.57040334e-05]","[ 0.01095437 -0.00455878 -0.003254    0.00443735  0.00100084  0.005907
  0.00089777  0.00066227  0.00133867  0.00130655  0.0055915  -0.00012487
 -0.00092977  0.00197422 -0.00232978 -0.00180396  0.00319775  0.00302325
 -0.00357162  0.00220073]",0.06451769686693147,"[ 1.13630056e-04  5.46919537e-05 -5.48584656e-05  2.58151956e-04
 -1.12814740e-04  2.57040334e-05]","[ 0.01095437 -0.00455878 -0.003254    0.00443735  0.00100084  0.005907
  0.00089777  0.00066227  0.00133867  0.00130655  0.0055915  -0.00012487
 -0.00092977  0.00197422 -0.00232978 -0.00180396  0.00319775  0.00302325
 -0.00357162  0.00220073]"
