,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.41678358 -0.12237757  0.14535898 -0.10459347 -0.2013304   0.17613715
  0.18571908  0.45000906 -0.28804116  0.10997952  0.30096866 -0.24840732
 -0.28350462 -0.04185077 -0.11531445 -0.34622215 -0.41469986  0.21500635
  0.13547731 -0.60546791 -0.12837069 -0.78030916  0.17960058 -0.4200119
  0.55774201  0.22962895 -0.64636546 -0.38000327  0.46289697 -0.12298706
 -0.69223621 -0.34062847 -0.13891027 -0.05117061  0.18881904 -0.43370618
  0.46643499  0.60700202 -0.28516454 -0.26877453  0.32635126 -0.33018499
 -0.15004271 -0.42177284  0.3391512  -0.11210484 -0.151418   -0.09187472
 -0.18854863 -0.48341821  0.14551038 -0.19609523  0.12030257  0.        ]",0.1685795879298581,0.7917597374546022,-5.182563907470461,0.005613595209107316,0.313490913673758,0.014444580000022817,"[ 0.09907471 -0.08973138 -0.08872251  0.18549318  0.06997757  0.17752125
 -0.4778461   0.24753831  0.57372752  0.13034847  0.447629    0.6184239
 -0.13332047 -1.09781777 -1.0662765   0.35282089  0.22975351 -0.7159722
 -0.67374816  0.64194622  2.49914112  1.84128021 -0.0704517  -3.07252102
 -0.04318051]","[ 7.23287109e-04  1.10197587e-03 -6.85432827e-05  1.07601704e-03
 -4.28597222e-04  3.35441843e-04]","[ 0.00301955 -0.00249689 -0.01017562  0.01549439 -0.00917496  0.00335729
 -0.00489524  0.00118575 -0.00986379 -0.00198936 -0.00127927 -0.005269
 -0.00498591  0.00051668 -0.00275832  0.00209888 -0.00318697 -0.00046038
 -0.00845223  0.00408088]",0.06221086403923708,"[ 7.23287109e-04  1.10197587e-03 -6.85432827e-05  1.07601704e-03
 -4.28597222e-04  3.35441843e-04]","[ 0.00301955 -0.00249689 -0.01017562  0.01549439 -0.00917496  0.00335729
 -0.00489524  0.00118575 -0.00986379 -0.00198936 -0.00127927 -0.005269
 -0.00498591  0.00051668 -0.00275832  0.00209888 -0.00318697 -0.00046038
 -0.00845223  0.00408088]"
BIIB,"[-0.02585582  0.14869622  0.26085665  0.13565777 -0.10457975  0.38516688
  0.78036964 -0.05723961 -0.03202702 -0.63691072  0.01223854  0.38358246
 -0.30910278  0.35260274 -0.22220021  0.50221625  0.18537229  0.05980669
 -0.23336285  0.31415607 -0.16828475 -0.55612969 -0.32613199 -0.30636661
 -0.51452756 -0.06355878 -0.5721566  -0.63884557 -0.0748549  -0.77074667
 -0.05458225  0.29299944 -0.0377245   0.10574137  0.96185411  0.41292149
  0.21366411  0.39501879 -0.53467885 -0.18087914 -0.03451206 -0.13848804
  0.00992265 -0.17941298  0.32405947  0.03061003 -0.10127664  0.07159483
  0.56988202 -0.62283756  0.27749732  0.10655498  0.65524967  0.        ]",0.028055176857213097,0.9464940331501519,-4.725844249702046,0.008863227972797597,0.7029832546104265,0.001554574195424492,"[-0.08356336 -0.14149278 -0.25880267  0.18703486  0.33626545 -0.54436208
 -0.13556595 -0.14816795  0.87223621  0.94485921  0.16837027  0.63289625
 -0.60431902 -0.69473934 -1.25825455 -0.18072616  0.18617137  0.13358727
 -0.93977048  0.66632006  2.136584    2.17508401 -0.22768589 -2.8738455
 -0.0460732 ]","[ 1.73559781e-04 -3.31014645e-04 -1.49548807e-04 -9.99626278e-05
 -3.04075583e-04  5.31451342e-07]","[ 7.32030084e-03 -2.33817598e-03 -2.55643309e-03  6.43497323e-03
  1.16704329e-03  2.61522366e-03  2.25806110e-03  3.31933642e-03
 -1.97186201e-03 -1.03667551e-03  8.94208452e-05 -5.02643633e-03
  4.58371695e-03  8.05310468e-03 -4.23875999e-03  7.99045730e-03
 -2.13299489e-03  1.80449758e-03 -6.40180964e-03  6.78993265e-03]",0.061690238927956935,"[ 1.73559781e-04 -3.31014645e-04 -1.49548807e-04 -9.99626278e-05
 -3.04075583e-04  5.31451342e-07]","[ 7.32030084e-03 -2.33817598e-03 -2.55643309e-03  6.43497323e-03
  1.16704329e-03  2.61522366e-03  2.25806110e-03  3.31933642e-03
 -1.97186201e-03 -1.03667551e-03  8.94208452e-05 -5.02643633e-03
  4.58371695e-03  8.05310468e-03 -4.23875999e-03  7.99045730e-03
 -2.13299489e-03  1.80449758e-03 -6.40180964e-03  6.78993265e-03]"
BIO,"[-0.20251552 -0.27757932 -0.24396111 -0.33532557 -0.28868824  0.33484177
  0.01691892  0.3312008  -0.18644499 -0.04335716  0.53927407 -0.44212661
 -0.36787234  0.24710921 -0.05873974 -0.52429533 -0.41442956 -0.06074061
 -0.03678218 -0.41443601 -0.556407   -0.90213858  0.13122152 -0.46407732
  0.48199849  0.25266009 -0.9055062  -0.35404598  0.15839664  0.11402772
 -1.15792833 -0.35064219  0.28640677  0.00818893  0.28432926 -0.80581509
  0.23616056  0.51271116 -0.67519783  0.05785097  0.22098656 -0.38699691
 -0.06636372 -0.5449128   0.20291537 -0.10013533 -0.12080424 -0.06942271
 -0.30637937 -0.34906022  0.05290727 -0.2793386   0.09764502  0.        ]",0.19800088285720716,0.7619649420499767,-5.179038962135385,0.005633417741499233,0.5269722252880138,-0.0011490437328624953,"[-0.23093757 -0.09677194  0.05575167  0.42379131 -0.12663617  0.11424876
 -0.36400582  0.09024806  0.75397637 -0.11297906  0.43434889  0.89750911
 -0.20298356 -1.31737856 -0.98310462  0.28469497  0.3287418  -0.49923783
 -0.97838819  0.7449247   2.53214027  1.82979158 -0.12365859 -3.02667618
 -0.0609264 ]","[2.82086801e-04 5.24721437e-04 1.09584019e-04 3.95138120e-05
 1.64716083e-04 5.37228107e-05]","[ 6.54486917e-03 -1.00449741e-03 -1.52097125e-02  1.47615067e-02
 -8.35579617e-03  1.19566446e-03 -3.10472307e-05 -1.55137936e-03
 -1.08012583e-02 -1.94412879e-03 -2.24075433e-03 -7.77831585e-03
 -4.22247796e-03 -3.31586357e-04 -3.75199685e-03  2.27743709e-03
 -1.75642922e-03 -5.09239132e-03 -8.72366931e-03  1.60999618e-03]",0.061802898690492145,"[2.82086801e-04 5.24721437e-04 1.09584019e-04 3.95138120e-05
 1.64716083e-04 5.37228107e-05]","[ 6.54486917e-03 -1.00449741e-03 -1.52097125e-02  1.47615067e-02
 -8.35579617e-03  1.19566446e-03 -3.10472307e-05 -1.55137936e-03
 -1.08012583e-02 -1.94412879e-03 -2.24075433e-03 -7.77831585e-03
 -4.22247796e-03 -3.31586357e-04 -3.75199685e-03  2.27743709e-03
 -1.75642922e-03 -5.09239132e-03 -8.72366931e-03  1.60999618e-03]"
BK,"[-0.43309844 -0.45904453 -0.26198173 -0.3878014  -0.23815011 -0.2191229
 -0.07109631  0.28227296 -0.1774304   0.02166226  0.27521913 -0.5910835
 -0.0953315  -0.11647578  0.11379301 -0.5072682  -0.35686227 -0.12702371
 -0.16960098 -0.56431428 -0.47276674 -0.49706462  0.01841842 -0.56232194
  0.43927338  0.2100975  -0.50691036  0.006004    0.0256364   0.34635756
 -1.00210708 -0.3138514   0.53234519 -0.22954751 -0.23734281 -0.84659532
  0.30845684  0.09935077 -0.23033647 -0.30197825 -0.04955628  0.01195123
 -0.0279002  -0.26462795  0.30087334 -0.12193524 -0.1083924  -0.14777212
 -0.12913933 -0.23498785 -0.00184257 -0.0485773   0.09381845  0.        ]",0.24496660680546803,0.7190539561931556,-5.302258152798772,0.00498033484228754,0.2972359589605697,0.005848175725782372,"[-0.08110485 -0.03206676  0.1582074   0.02460615  0.10583033  0.29342018
 -0.27484792  0.08464168  0.48951035 -0.13252047  0.74238203  0.55014382
  0.0308308  -1.3811718  -1.0002184   0.19380603  0.31124469 -0.41621786
 -0.8267842   0.80204732  2.20690028  1.84946269  0.00401924 -2.9661696
 -0.02985178]",[ 0.00091931  0.00065244  0.00017237  0.0006285  -0.00015569  0.00017108],"[ 0.00735898 -0.00101541 -0.01432592  0.0139849  -0.01149364 -0.00037514
 -0.00174089 -0.00522964 -0.00778547 -0.00273397  0.00210274  0.00103467
 -0.00512208 -0.00052214 -0.00146505  0.00057753 -0.00285911  0.00055097
 -0.0009816   0.00210892]",0.061916100901887254,[ 0.00091931  0.00065244  0.00017237  0.0006285  -0.00015569  0.00017108],"[ 0.00735898 -0.00101541 -0.01432592  0.0139849  -0.01149364 -0.00037514
 -0.00174089 -0.00522964 -0.00778547 -0.00273397  0.00210274  0.00103467
 -0.00512208 -0.00052214 -0.00146505  0.00057753 -0.00285911  0.00055097
 -0.0009816   0.00210892]"
BKNG,"[-0.08341077 -0.20162765 -0.28262902 -0.13807572 -0.00850088  0.19929634
 -0.03604749  0.07705119 -0.10473191 -0.0447208   0.13394235 -0.24690624
 -0.24618571  0.12003137  0.03256202 -0.12592068 -0.16325015 -0.16647757
 -0.13358417 -0.06528979 -0.42922033 -0.307831   -0.11197582 -0.26292255
  0.13011455  0.05018053 -0.71302913 -0.4959845   0.08686812 -0.05752449
 -0.8200803  -0.30777936  0.36833481 -0.06532695  0.33881741 -0.33977238
  0.31232816  0.31194291 -0.57898805 -0.04157946  0.13407307 -0.16022017
  0.07374237 -0.24414246  0.33476728  0.04126035 -0.11574485 -0.11707444
 -0.02141051 -0.3361431   0.06788012 -0.07284342  0.1148158   0.        ]",0.11088833216769284,0.8515525065400884,-4.5479067760357825,0.010589347076025652,0.6456396408782995,-0.005262600259448261,"[-3.37051102e-01  1.81385164e-02  1.22891591e-01  1.05115262e-01
 -1.68718666e-01 -1.06575566e-03 -8.34590192e-02  1.74878583e-01
  5.06537952e-01  2.45833965e-01  4.88648269e-01  6.44478906e-01
 -2.03847961e-01 -1.16097698e+00 -1.10383155e+00  8.05226485e-03
  3.72293658e-01 -1.55269929e-01 -1.02632222e+00  8.38479434e-01
  2.08748937e+00  2.07856444e+00 -1.49035000e-01 -2.92962215e+00
 -4.98171028e-02]","[-9.55851571e-05  2.03099119e-03 -1.16165396e-04 -6.99105727e-04
  1.35435622e-04  4.85550207e-04]","[ 6.55109289e-03 -3.56256962e-04 -1.05074251e-02  9.94021809e-03
 -5.82752063e-03  4.53835412e-04  9.64668722e-04 -6.83919984e-04
 -5.97192238e-03  6.82342821e-06 -2.68471309e-04 -2.59458378e-03
 -1.04000445e-03  1.49238091e-03 -2.70720095e-03  3.17649829e-03
 -3.23411553e-03  1.15845692e-04 -4.54379749e-03 -2.13661697e-04]",0.06217538844347861,"[-9.55851571e-05  2.03099119e-03 -1.16165396e-04 -6.99105727e-04
  1.35435622e-04  4.85550207e-04]","[ 6.55109289e-03 -3.56256962e-04 -1.05074251e-02  9.94021809e-03
 -5.82752063e-03  4.53835412e-04  9.64668722e-04 -6.83919984e-04
 -5.97192238e-03  6.82342821e-06 -2.68471309e-04 -2.59458378e-03
 -1.04000445e-03  1.49238091e-03 -2.70720095e-03  3.17649829e-03
 -3.23411553e-03  1.15845692e-04 -4.54379749e-03 -2.13661697e-04]"
BKR,"[-0.04538833 -0.29469793 -0.40903708 -0.34304828 -0.13145591 -0.05213891
 -0.31972395  0.12088201 -0.14114766  0.2191857   0.33050677 -0.61477456
  0.00150102 -0.04458858  0.11135126 -0.56805606 -0.45564537 -0.13584098
  0.00225097 -0.37727705 -0.4660852  -0.28200952  0.09602144 -0.24716552
  0.59712853  0.20274289 -0.49707076  0.07149444 -0.03783026  0.55415594
 -0.9541743  -0.46855532  0.45243713 -0.13166172 -0.19391564 -0.77188439
  0.14376827  0.1012539  -0.37481107  0.08581858  0.15329711 -0.12622535
  0.03502236 -0.27391031  0.10598342 -0.05574048 -0.09352004 -0.09544145
 -0.41734413 -0.01686322 -0.07181735 -0.20780688 -0.21983108  0.        ]",0.2436469127748634,0.7181288431001416,-5.50810460681812,0.004053783620014869,0.683522463755728,-0.009869472855314667,"[-0.41656512 -0.06245862  0.18622656  0.0694728  -0.17838231  0.28171227
 -0.06226186  0.28998865  0.39688064 -0.24952338  0.75791358  0.51715112
 -0.04212621 -1.404874   -0.94682688  0.29900936  0.40857073 -0.47248904
 -0.99703162  0.85933118  2.16162951  1.98515937 -0.07913251 -2.99081183
 -0.03058898]","[ 9.83006890e-04  5.83847565e-05  9.11926835e-05  4.97016476e-04
 -2.84949658e-04 -2.64208700e-04]","[ 0.00653763 -0.00124304 -0.01423273  0.01141438 -0.01131143 -0.00095854
 -0.00040557 -0.00373966 -0.00782501 -0.00207077  0.00043993 -0.00103062
 -0.00491604 -0.00272689 -0.00028902 -0.00077962 -0.00147191 -0.00032288
 -0.00161423 -0.00311093]",0.0622578693093065,"[ 9.83006890e-04  5.83847565e-05  9.11926835e-05  4.97016476e-04
 -2.84949658e-04 -2.64208700e-04]","[ 0.00653763 -0.00124304 -0.01423273  0.01141438 -0.01131143 -0.00095854
 -0.00040557 -0.00373966 -0.00782501 -0.00207077  0.00043993 -0.00103062
 -0.00491604 -0.00272689 -0.00028902 -0.00077962 -0.00147191 -0.00032288
 -0.00161423 -0.00311093]"
BLK,"[-0.75292207 -0.19006737  0.59161256 -0.27698162 -0.40358031  0.71980366
  0.99913245  0.61682818 -0.0468485  -0.5002995   0.61854988  0.11788456
 -0.50246124  0.48978717 -0.44032521 -0.49847302 -0.26541752  0.21884464
 -0.06846477 -0.68656598 -0.5113242  -1.64113572  0.23442372 -0.79130942
  0.10748598  0.4889565  -1.28174404 -0.7766125   0.51586427 -0.81722844
 -0.81705496  0.00717159 -0.16881375  0.16410804  0.55871135 -0.68795573
  0.53530049  1.22121045 -0.54403208 -0.34002837  0.35575637 -0.65147875
 -0.20806761 -0.96613563  0.39278378 -0.35524898 -0.06149784 -0.02996993
  0.02434655 -0.88568715  0.31624648 -0.28002007  0.71574964  0.        ]",0.24941489427678065,0.7171236246388013,-5.464784170959991,0.004233254607720863,-0.021413325687260953,0.03017143900162359,"[ 0.59380684 -0.34663461 -0.20069749  0.71085145  0.36577518 -0.35323489
 -0.72634176 -0.35516291  1.16773482  0.44804638  0.16216342  1.05798922
 -0.56783977 -1.06347157 -0.88350425  0.30729941  0.12292572 -0.69887983
 -0.76712109  0.59191294  3.01002526  1.53393619 -0.13364455 -2.97084899
 -0.08816774]",[ 0.0012544  -0.00056053  0.00058512  0.00076408 -0.00010828  0.0003051 ],"[ 0.00529379 -0.00182255 -0.01092845  0.01968217 -0.00307724  0.00632408
 -0.00327945  0.00286158 -0.01295892  0.0002802  -0.00437769 -0.01219424
 -0.0072889   0.00728742 -0.01019046  0.00560793 -0.00388863 -0.00908878
 -0.01697409  0.01314436]",0.060820081668765916,[ 0.0012544  -0.00056053  0.00058512  0.00076408 -0.00010828  0.0003051 ],"[ 0.00529379 -0.00182255 -0.01092845  0.01968217 -0.00307724  0.00632408
 -0.00327945  0.00286158 -0.01295892  0.0002802  -0.00437769 -0.01219424
 -0.0072889   0.00728742 -0.01019046  0.00560793 -0.00388863 -0.00908878
 -0.01697409  0.01314436]"
BMY,"[-0.41424899  0.20584066  0.43039403  0.3250348  -0.15358063  0.08477272
  0.069805    0.21577432 -0.18055665  0.09790575  0.13709628  0.16175145
 -0.30142583 -0.21429265 -0.19929911  0.38979625 -0.19471231  0.30023072
  0.14514813 -0.39669505  0.60047649 -0.6213003  -0.19524918 -0.07942509
  0.13852715  0.16738916  0.21575189  0.03209082  0.52049074 -0.18702128
  0.14269341  0.27750294 -0.66428165  0.05481045  0.38734352  0.15386452
 -0.0098344   0.03711833  0.33410987 -0.20788965  0.01557568 -0.10553615
 -0.33190821  0.05848149 -0.01263709  0.04911492  0.00178017  0.09990743
  0.06671852 -0.23036739  0.16088349 -0.08402595  0.07936433  0.        ]",0.10945070970544606,0.8672352534819753,-4.822836096156629,0.008043941366814775,0.3160162006254042,0.023526428501830975,"[ 0.20135916  0.03248478 -0.37608856 -0.03442579  0.05696507  0.19493697
 -0.13117921  0.31070587  0.46051337  0.45269881  0.18605691  0.35356921
 -0.13419121 -0.56137144 -1.35059346  0.12370984  0.18058798 -0.52658615
 -0.36439275  0.29355896  2.24361248  2.27436839 -0.20255306 -3.02278339
  0.01384114]","[ 1.74129466e-03  1.81677524e-03  6.10922466e-06 -2.84600886e-04
  4.57467374e-05  4.40974855e-06]","[ 0.00146225 -0.00561092 -0.00151915  0.00971527 -0.00841923  0.00495114
 -0.00493499  0.00324228 -0.00309191 -0.01086909  0.00417327 -0.00386572
  0.00171141  0.00504153 -0.00248677  0.00454258 -0.00163739  0.00236256
 -0.00175065 -0.00032104]",0.0633734219586988,"[ 1.74129466e-03  1.81677524e-03  6.10922466e-06 -2.84600886e-04
  4.57467374e-05  4.40974855e-06]","[ 0.00146225 -0.00561092 -0.00151915  0.00971527 -0.00841923  0.00495114
 -0.00493499  0.00324228 -0.00309191 -0.01086909  0.00417327 -0.00386572
  0.00171141  0.00504153 -0.00248677  0.00454258 -0.00163739  0.00236256
 -0.00175065 -0.00032104]"
BR,"[ 0.41919134  0.92308635  0.32839638  0.57885866  0.34994538  0.11194921
  0.49605817  0.05078768 -0.05716209 -0.0519071  -0.52909517  0.81737972
  0.09427154  0.38227366 -0.44478988  0.52086159  0.14341038  0.321866
  0.64190322  0.97692638  0.78625803  0.58994564 -0.09668279  0.36733429
 -0.37361171 -0.36192112  0.17584859 -0.32682075 -0.16412079 -0.4841205
  0.87564368  0.1533229  -0.46667943  0.25978944  0.47285173  1.35722324
  0.1547285   0.16842478 -0.08827359  0.09027399  0.00908086 -0.05518459
  0.08265816  0.46631716 -0.02206951  0.28869705 -0.09512636 -0.02001411
  0.44650396  0.05045346 -0.0112775   0.33369853  0.07234918  0.        ]",-0.10323178345110813,1.0777078740257877,-4.826958908598642,0.008010845975189489,1.1463962824566498,-4.281536835765154e-05,"[-0.47745748 -0.06068347 -0.25892671 -0.34868923  0.24971045 -0.16897382
  0.00315739  0.33269606  0.1996713   1.35025814  0.24579163  0.21110505
 -0.94715631 -0.45609109 -1.03314406  0.0297097   0.45977378 -0.22468679
 -1.11687415  0.5410505   1.82829507  2.74651329 -0.21444287 -3.15401981
 -0.00440332]","[-3.78699155e-04 -1.45047015e-03  5.91330930e-05 -8.48269361e-04
  6.23444211e-05  2.84307572e-04]","[ 0.00249492 -0.00647669  0.00998395 -0.00160121  0.00156191  0.00252108
 -0.00384784  0.00771097  0.00067566 -0.00058313 -0.00121157 -0.00014869
  0.00302319  0.00357768  0.00032047  0.00295872  0.00438256  0.00604005
  0.00849591 -0.00035104]",0.06236158193656367,"[-3.78699155e-04 -1.45047015e-03  5.91330930e-05 -8.48269361e-04
  6.23444211e-05  2.84307572e-04]","[ 0.00249492 -0.00647669  0.00998395 -0.00160121  0.00156191  0.00252108
 -0.00384784  0.00771097  0.00067566 -0.00058313 -0.00121157 -0.00014869
  0.00302319  0.00357768  0.00032047  0.00295872  0.00438256  0.00604005
  0.00849591 -0.00035104]"
BSX,"[ 0.64002414  0.78060503  0.63796366  0.3926122   0.49344009  0.62572425
  0.9050775  -0.27269821  0.27014979 -0.42446424 -0.54006094  1.09736191
  0.2763662   0.55981794 -0.45560025  0.57668025  0.50523459  0.07689146
  0.26430526  1.17278442  0.26865981  0.57599104 -0.09805392  0.42977081
 -0.76515082 -0.23864847 -0.48802033 -0.78564358 -0.21230604 -0.94293206
  1.22843718  0.19403346 -0.42118991  0.35703834  0.77897906  1.47716609
  0.14250536  0.68494097 -0.49301747  0.22515681  0.32493768 -0.21542146
  0.29549541 -0.03856284  0.06141971  0.08266343 -0.05551661  0.09206376
  0.48390962 -0.2217652   0.15064277  0.17594919  0.35755851  0.        ]",-0.17715514403299085,1.1565266884542569,-5.546235191266622,0.0039021203610542406,1.3664182256254183,-0.015623568982351507,"[-0.31785683 -0.44850356 -0.20260491 -0.08143106  0.16569124 -0.82413522
  0.30754918  0.06880951  0.41963954  1.70054398  0.28902984  0.16663835
 -1.19877363 -0.47721925 -0.86919067 -0.28119473  0.44335215  0.17137136
 -1.35159933  0.79409294  1.77337064  2.57842947 -0.29574423 -2.86719737
 -0.04872981]","[ 2.49456202e-04 -1.63047560e-03  2.11819614e-04  1.65095830e-04
 -1.37358754e-04 -1.73497619e-05]","[ 0.00443149 -0.00449868  0.01040982 -0.00448529  0.00856082  0.00372145
  0.00040393  0.0097604   0.00406558  0.0072351  -0.00441455 -0.00198334
  0.00187925  0.00850616 -0.00304671  0.00281152  0.00091905  0.00339104
 -0.00165793  0.00343247]",0.062086767305184955,"[ 2.49456202e-04 -1.63047560e-03  2.11819614e-04  1.65095830e-04
 -1.37358754e-04 -1.73497619e-05]","[ 0.00443149 -0.00449868  0.01040982 -0.00448529  0.00856082  0.00372145
  0.00040393  0.0097604   0.00406558  0.0072351  -0.00441455 -0.00198334
  0.00187925  0.00850616 -0.00304671  0.00281152  0.00091905  0.00339104
 -0.00165793  0.00343247]"
BWA,"[-0.34966256  0.00159665  0.28502292 -0.15958134  0.18663227  0.32770511
  0.33276519  0.47908387 -0.0479331   0.36709943  0.21741842 -0.06594914
 -0.02403133  0.29659493 -0.19398193 -0.88364499 -0.51491571  0.19249087
  0.39750899 -0.39115807 -0.28973002 -0.31887115  0.48551499 -0.30414296
  0.48788835  0.36947104 -1.01682392 -0.7019455   0.53475542 -0.27911854
 -0.78870388 -0.71736918 -0.02113483  0.00339887 -0.17770997 -0.42694238
  0.81744071  1.13017237 -0.39170282 -0.23159439  0.63903223 -0.51588026
  0.00796887 -0.54885742  0.5223149  -0.13700568 -0.13829901 -0.35692345
 -0.38841917 -0.44465126  0.02952451 -0.18021741 -0.0197316   0.        ]",0.16063549799286214,0.7888250215911328,-5.2160367091476205,0.005428802468946533,0.38036548460184755,0.01440531217348727,"[ 0.12948844 -0.23924764  0.16283556  0.08325362 -0.01595673  0.0123571
 -0.35348821  0.32060447  0.36213629  0.26150713  0.58693223  0.6547993
 -0.45401613 -1.36478436 -0.68101962  0.5677683   0.42168226 -0.91434847
 -1.06796518  0.86274024  2.48708329  1.8418767  -0.04089938 -3.05818483
 -0.07134537]","[ 1.18179457e-03  1.33121786e-04  2.25846143e-04  5.35415236e-04
 -3.09959077e-04  2.53767367e-05]","[ 0.00165275 -0.00115516 -0.00777736  0.01554383 -0.00579087  0.00377432
 -0.00711089  0.00373568 -0.01201734  0.00608625 -0.00546119 -0.00329226
 -0.01123621  0.00010047 -0.00678315  0.00018588 -0.00521011 -0.00362798
 -0.00745206  0.00258996]",0.06151433367100532,"[ 1.18179457e-03  1.33121786e-04  2.25846143e-04  5.35415236e-04
 -3.09959077e-04  2.53767367e-05]","[ 0.00165275 -0.00115516 -0.00777736  0.01554383 -0.00579087  0.00377432
 -0.00711089  0.00373568 -0.01201734  0.00608625 -0.00546119 -0.00329226
 -0.01123621  0.00010047 -0.00678315  0.00018588 -0.00521011 -0.00362798
 -0.00745206  0.00258996]"
