,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,"[-5.20261790e-01  1.09217782e+00  1.69535188e-01  8.12954152e-01
  1.64803063e-01 -3.81159901e-01 -7.52249357e-01  3.43598354e-01
 -4.61610087e-01  7.47629727e-01 -2.38721797e-01 -4.25275045e-04
 -1.09987819e+00 -3.64604301e-01 -1.71022058e-01 -7.95727651e-02
  4.62587316e-01 -5.66672421e-01  2.94105764e-01  5.16715073e-01
  4.93522070e-01 -5.67097173e-01 -1.16367209e+00  1.72184368e+00
  6.99816414e-01 -1.04230885e+00  8.57409664e-01 -1.32737088e-01
  3.02306142e-02 -5.89535714e-01  5.21209445e-01  2.65534429e-02
 -6.08659090e-01  7.15071754e-01 -1.09796859e+00 -5.22018125e-01
  1.58282493e-01 -3.57168075e-01  1.01906323e+00 -6.97714883e-01
  1.75528152e-01 -4.09050711e-02  2.95847139e-01 -4.44769069e-01
 -3.38172955e-01  7.29085867e-02 -2.02486603e-02 -4.76114748e-01
  7.13465766e-02 -2.61291138e-01  3.67950026e-01 -3.82292405e-01
  5.18138219e-01  0.00000000e+00]",0.4093579813325362,0.5488389173002485,-5.354111996971444,0.00472866670401797,0.21559119089371404,0.05302344455847356,"[-0.20627393  0.53512775 -0.2814729  -0.53121115 -0.10325014  0.78427464
 -0.00802101  0.97091547 -0.28943982  0.3787448  -0.29843907  0.70567669
  0.2024208  -0.75119785 -0.74436983 -0.78226048  0.51086425 -0.05610789
 -1.0041013   0.27283536  2.0414766   3.39441045 -1.22057179 -3.20228447
  0.06588516]","[ 9.43089108e-04 -2.15371723e-04  3.05843912e-04  5.96689625e-04
 -3.62442500e-04  3.97187573e-05]","[ 9.33162908e-03 -5.02775583e-03 -1.29947487e-02  1.64535097e-02
 -7.82295717e-03  2.98207789e-03 -5.91013472e-03 -6.64818427e-03
 -7.69765477e-03  1.03466805e-04 -2.46618317e-03 -2.77610664e-03
 -4.02566201e-03 -8.85294801e-03 -6.93150956e-03 -9.73793335e-05
 -9.98350295e-03  1.46756884e-03 -5.23101756e-04  7.30815679e-03]",0.06190537303550512,"[ 9.43089108e-04 -2.15371723e-04  3.05843912e-04  5.96689625e-04
 -3.62442500e-04  3.97187573e-05]","[ 9.33162908e-03 -5.02775583e-03 -1.29947487e-02  1.64535097e-02
 -7.82295717e-03  2.98207789e-03 -5.91013472e-03 -6.64818427e-03
 -7.69765477e-03  1.03466805e-04 -2.46618317e-03 -2.77610664e-03
 -4.02566201e-03 -8.85294801e-03 -6.93150956e-03 -9.73793335e-05
 -9.98350295e-03  1.46756884e-03 -5.23101756e-04  7.30815679e-03]"
COO,"[-0.00212732 -0.96338572  0.53942485 -0.39980957 -0.48442361 -0.06829163
  0.80712186  0.48009437  0.49968123 -0.11880421  0.30655429 -1.02346831
  0.87479105 -0.35082597  0.46784988  0.87491843 -0.15467323  0.73117497
  0.42825648 -0.38160433  0.39985349  0.09568817  0.28203421 -1.41746754
 -0.60573945  0.26301413 -0.56341764 -0.1906773   0.02273928 -0.31784113
 -0.43814158 -0.1971772   0.33247157  0.68780249  0.82305972  0.04706519
 -0.59231856  0.36235269 -0.28977747  0.3931038   0.53535363 -0.23329106
 -0.16252979  0.08413833  0.51254618 -0.11944171  0.5548107  -0.47776535
 -0.09573729 -0.01125629 -0.00622106 -0.15728735  0.17440072  0.        ]",-0.18062723078783424,1.150447374707962,-5.25808423663381,0.005205267233024512,0.7109128967855975,-0.026519835017686608,"[ 0.45425303 -0.7177672  -0.44075426  0.1786548   0.68706425 -0.1016772
 -0.0864551  -0.43010055  0.47607785 -0.30821157  1.79293057  0.0125398
  0.02952851 -0.71717178 -1.70726509  0.2624007   0.08213854 -0.61537696
 -0.30551436  0.75474731  2.06339102  1.59836159  0.40222327 -2.81305314
 -0.03902684]","[-4.96259053e-04 -9.86362859e-04 -2.50944392e-05 -4.61887910e-04
  1.65986280e-04 -1.91456307e-04]","[ 0.00454014 -0.0032896  -0.00371528 -0.00391704  0.00197227  0.00929098
  0.00568033  0.01105017 -0.0060966  -0.00034182  0.00080325  0.00792889
 -0.00067168  0.01346847 -0.00643988 -0.00317114  0.00364988  0.00029418
 -0.01213293  0.00553342]",0.061575026954728364,"[-4.96259053e-04 -9.86362859e-04 -2.50944392e-05 -4.61887910e-04
  1.65986280e-04 -1.91456307e-04]","[ 0.00454014 -0.0032896  -0.00371528 -0.00391704  0.00197227  0.00929098
  0.00568033  0.01105017 -0.0060966  -0.00034182  0.00080325  0.00792889
 -0.00067168  0.01346847 -0.00643988 -0.00317114  0.00364988  0.00029418
 -0.01213293  0.00553342]"
COP,"[-0.29179997  1.05622359 -0.0211821   0.62310806 -0.06157798 -0.64058286
 -0.23192209 -0.22222403 -0.11018392  0.66531669 -0.02510922  0.32257764
 -0.5081653  -0.31814879 -0.28077628 -0.53055319  0.09713704 -0.17285487
  0.08389429  0.34271532 -0.35246427  0.40356187 -0.77130678  0.55534186
  0.43955112 -0.68556699  0.19003232  0.12160361  0.40264291  0.09934992
  0.32423518  0.07555292 -0.45969058 -0.26391515  0.05103833 -0.19586354
  0.42556442  0.09012414  0.44327808 -0.3951078   0.03251545  0.08993544
  0.37523544 -0.49623656 -0.42936361 -0.30450901 -0.28498933  0.09262657
  0.25305409 -0.15153839  0.22557061  0.01084999 -0.27534924  0.        ]",0.05740206228848661,0.9014689475491833,-5.399214219992059,0.004520131376368868,0.43399414710817796,0.0409444569175767,"[-0.42620715  0.42520623 -0.32058845 -0.49724575  0.45973788  0.19192501
  0.39233132  0.75868663 -0.20383399  0.41625418 -0.23915626  0.32017626
 -0.03396413 -0.85765061 -0.44507604 -0.07367239  0.24543377 -0.25632084
 -1.38709737  1.11317135  1.63439629  2.78321341 -0.45293203 -3.15770391
  0.01864423]","[ 1.01912246e-03  3.82818315e-04  3.52564732e-05  1.07408503e-03
 -4.72894045e-04  1.07945103e-04]","[ 0.00746813 -0.00450083 -0.00934709  0.01020993 -0.00529443  0.004095
 -0.00646001 -0.00272819 -0.00282662  0.000198   -0.00457758  0.00081824
 -0.00744479 -0.00492233  0.00436143  0.00100271 -0.00595663  0.00216044
  0.00088772 -0.00684978]",0.062492494844002475,"[ 1.01912246e-03  3.82818315e-04  3.52564732e-05  1.07408503e-03
 -4.72894045e-04  1.07945103e-04]","[ 0.00746813 -0.00450083 -0.00934709  0.01020993 -0.00529443  0.004095
 -0.00646001 -0.00272819 -0.00282662  0.000198   -0.00457758  0.00081824
 -0.00744479 -0.00492233  0.00436143  0.00100271 -0.00595663  0.00216044
  0.00088772 -0.00684978]"
COST,"[-0.74792592  0.37096559  0.43571026  0.65922821 -0.04863342 -0.30289574
 -0.06167408  0.94058696 -0.59050659  0.47698294  0.11799264 -0.99369963
 -0.52278484 -0.67287581  0.245731    0.9407569   0.3719914   0.34410489
  0.64946773  0.1460168   0.73429285 -0.61587213 -1.01393796  0.94736463
  0.16573089 -0.73653005  0.58216337 -0.26470684 -0.20881216 -0.88463535
  0.31208441 -0.21513284 -0.21893844  0.96981071 -0.57402233 -0.44722932
 -0.281813    0.17935049  0.94936037 -0.54836613  0.95283023 -0.02579479
  0.28191939 -0.71366653  0.0957917   0.01516553  0.3411139  -0.89934229
  0.06177299 -0.47944606  0.30031402 -0.34507613  0.80863874  0.        ]",0.20635515733301657,0.7594375048892736,-5.020194314911963,0.006603243475968454,-0.00204918833408263,0.045061011336401696,"[ 0.29400667  0.36242788 -0.44863802 -0.38606105  0.29713803  0.734423
 -0.68311163  0.64878039  0.19430321 -0.30736134  0.76183432  0.53026496
  0.49336626 -0.45695763 -1.63476266 -0.55928456  0.15676771 -0.34832039
 -0.36505491  0.35792738  2.0986861   2.99529443 -0.99732772 -3.07117478
  0.04321839]","[ 4.68221326e-04  3.20095013e-04  1.11482593e-04  3.96126430e-05
 -8.25975218e-05  2.22473714e-04]","[ 7.31197658e-03 -4.42508708e-03 -8.18547491e-03  1.21401783e-02
 -3.35697736e-03  8.54530518e-03 -2.30283901e-03  5.21055250e-03
 -1.14561801e-02  3.00462369e-03 -5.29462640e-03  2.48744795e-04
 -3.73214352e-05  4.10785353e-04 -1.06517695e-02 -1.13253677e-03
 -8.31726380e-03 -1.87387058e-05 -3.82922694e-03  1.39421811e-02]",0.0614520282276126,"[ 4.68221326e-04  3.20095013e-04  1.11482593e-04  3.96126430e-05
 -8.25975218e-05  2.22473714e-04]","[ 7.31197658e-03 -4.42508708e-03 -8.18547491e-03  1.21401783e-02
 -3.35697736e-03  8.54530518e-03 -2.30283901e-03  5.21055250e-03
 -1.14561801e-02  3.00462369e-03 -5.29462640e-03  2.48744795e-04
 -3.73214352e-05  4.10785353e-04 -1.06517695e-02 -1.13253677e-03
 -8.31726380e-03 -1.87387058e-05 -3.82922694e-03  1.39421811e-02]"
CPB,"[-0.28105908  1.00573394  0.5388122   0.07846126  0.0026552  -0.73498346
 -0.29064489  0.34679609 -0.30831801  0.6386044   0.15020465 -0.22244561
 -0.37775597 -0.55961668 -0.12511667  0.05599327  0.04094997  0.23508292
  0.23648576  0.34767445  0.81035423 -0.22706255 -0.70677168  1.38655027
  0.32276416 -0.76759318  0.29418069 -0.32723141  0.09464682 -0.74960127
  0.27747188  0.23487563 -0.37058916  0.15532627 -0.77570695 -0.41872825
 -0.37250841  0.14019904  0.67573967 -0.7609858   0.27214602 -0.21487689
 -0.07481127 -0.11203812  0.08600079 -0.14557689  0.01131782 -0.23445705
 -0.04022921 -0.09888364  0.28915387 -0.1745036   0.46286321  0.        ]",0.23512497284756909,0.7199798126574664,-5.2065474885079865,0.005480562767432623,0.44426212807147325,0.039087413154536704,"[-0.02027411 -0.27973367 -0.15025641 -0.50916626  0.53040497  0.67239445
 -0.04474354  0.66630878 -0.03585335 -0.03074762  0.17639986  0.23463938
  0.21673706 -0.58194448 -0.93075497 -0.07323728  0.04570098 -0.29225157
 -0.73814325  0.26747961  2.01052937  3.09291294 -0.88645423 -3.00179827
  0.02104878]","[-1.66271701e-03  1.74031429e-04 -1.82979657e-05 -1.14038002e-03
  5.50178135e-04  2.37422864e-04]","[ 6.03172613e-03 -7.94026905e-03 -8.39075136e-03  1.16533998e-02
 -4.64753701e-03  7.06162458e-03 -4.98570708e-03 -2.48764279e-03
 -1.02152475e-02 -3.99862479e-03 -4.41488436e-03 -4.17599816e-03
 -5.75426677e-03 -2.84642890e-03 -4.23308033e-03 -9.42782370e-04
 -3.04405079e-03 -2.04937941e-05 -6.66071304e-04  5.18938185e-03]",0.0627278458150361,"[-1.66271701e-03  1.74031429e-04 -1.82979657e-05 -1.14038002e-03
  5.50178135e-04  2.37422864e-04]","[ 6.03172613e-03 -7.94026905e-03 -8.39075136e-03  1.16533998e-02
 -4.64753701e-03  7.06162458e-03 -4.98570708e-03 -2.48764279e-03
 -1.02152475e-02 -3.99862479e-03 -4.41488436e-03 -4.17599816e-03
 -5.75426677e-03 -2.84642890e-03 -4.23308033e-03 -9.42782370e-04
 -3.04405079e-03 -2.04937941e-05 -6.66071304e-04  5.18938185e-03]"
CPRT,"[-0.46870628  0.58942149 -0.44057222  0.75450678  0.56040411  0.32138329
 -0.3971168   0.70054805 -0.62154485  0.62914954 -0.12951957 -0.64386341
 -1.0426987  -0.11098654  0.0834588   0.35895801  0.45374816  0.12818228
  0.54127858  0.01295444  0.76849515 -0.56034938 -0.69075324  1.12023326
  0.35192527 -0.65654763  0.83937032 -0.2925039  -0.15664336 -0.66639953
 -0.16271272 -0.33716886 -0.50584793  0.70317605 -0.54971103 -0.25656142
  0.34765696 -0.12662658  1.1426216  -0.34763885  0.8030559   0.36807715
  0.73760739 -0.95398904 -0.37071341  0.24334675  0.06992238 -0.66316626
  0.21512369 -0.47988454  0.26613831 -0.34173582  0.58362091  0.        ]",0.20880725372675044,0.7658470652467771,-4.713197453630579,0.008976031205757488,0.26487677814712773,0.03723035528954648,"[-0.50761706  0.82463314  0.20343424 -0.26072257 -0.57125561  0.47562736
 -0.57780308  0.90575678  0.09538121  0.10976744  0.30705597  1.09570129
  0.14363786 -0.85977654 -1.27970165 -0.55803749  0.26314172 -0.34100778
 -0.40980378  0.35208816  2.15473528  2.84399947 -0.96169805 -3.04923152
  0.061656  ]",[-0.00052178  0.0003549  -0.00057442  0.00027594 -0.00061994 -0.00033447],"[ 0.00883066 -0.00424029 -0.0113739   0.01606869 -0.00423042 -0.0003358
  0.00084991  0.00312791 -0.00713558  0.00870855 -0.00189796 -0.00393169
  0.00679615 -0.00633765 -0.00938593  0.00357929 -0.00831076  0.00329403
 -0.00130336  0.00982111]",0.06039555706329096,[-0.00052178  0.0003549  -0.00057442  0.00027594 -0.00061994 -0.00033447],"[ 0.00883066 -0.00424029 -0.0113739   0.01606869 -0.00423042 -0.0003358
  0.00084991  0.00312791 -0.00713558  0.00870855 -0.00189796 -0.00393169
  0.00679615 -0.00633765 -0.00938593  0.00357929 -0.00831076  0.00329403
 -0.00130336  0.00982111]"
CRM,"[-0.09919275 -0.31282738 -0.1051207  -0.36931258 -0.05183218  0.50006503
  0.01605823  0.35105334  0.1464496  -0.12620342  0.2476488  -0.52185795
  0.39619609 -0.09072363 -0.06870073  0.31405885  0.20162461  0.09812721
  0.25086725 -0.08994179  0.20448091  0.1363957  -0.02697453 -0.49472489
 -0.18788011  0.26277531 -0.08245796 -0.15898719 -0.04930623 -0.19550413
 -0.38923116 -0.2546017   0.20126015  0.70917613  0.29920267 -0.17453368
 -0.07070247 -0.25795936 -0.46852557  0.18285353  0.20533309  0.20761991
  0.05581005 -0.11696803  0.62798467 -0.22662583  0.27501936 -0.24892375
 -0.07835807 -0.07385187  0.03992963 -0.0254158   0.33831759  0.        ]",-0.016012908908624356,0.9823369710345247,-4.8089127385096075,0.00815672336944971,0.6181211212282794,-0.0046052183325112645,"[-0.15528159 -0.29126127  0.1536834   0.45121791 -0.26898253  0.02100237
 -0.13515898 -0.10783874  0.57251951  0.07807782  1.12081954  0.23250736
 -0.34742768 -0.7742818  -1.0682895  -0.14820551  0.31653055 -0.37715836
 -0.70394612  0.79013053  1.93091668  2.06715592 -0.00781014 -2.84749865
 -0.00796208]",[-0.00062367 -0.00156879  0.0003516  -0.00027012  0.00035224  0.00039987],"[ 0.00705118 -0.00421791 -0.00727844  0.0037619  -0.00201744 -0.00167361
  0.00381026  0.00212782  0.000292    0.00326962  0.00361744  0.00479981
 -0.0004381   0.00813061 -0.00605788 -0.00091651 -0.00064866  0.00596259
 -0.00214813  0.00837516]",0.06127609336475956,[-0.00062367 -0.00156879  0.0003516  -0.00027012  0.00035224  0.00039987],"[ 0.00705118 -0.00421791 -0.00727844  0.0037619  -0.00201744 -0.00167361
  0.00381026  0.00212782  0.000292    0.00326962  0.00361744  0.00479981
 -0.0004381   0.00813061 -0.00605788 -0.00091651 -0.00064866  0.00596259
 -0.00214813  0.00837516]"
CSCO,"[ 0.09603135 -0.7164156  -0.16013341 -0.20360152 -0.17815684  0.32539138
  0.69876721  0.03422973  0.37358544  0.28454438  0.45309101 -0.95906911
  0.75867813 -0.12643907  0.40897698  0.35765764 -0.29436401  0.90329605
  0.3716735  -0.12159375  0.19486333  0.46557004  0.51343608 -1.26444579
 -0.47385378  0.24902414 -0.29344508 -0.38428845  0.29106142 -0.23123537
 -0.52420724 -0.16461569  0.30979739  0.02202777  0.99725478  0.56683922
  0.02706869  0.43906485  0.10541888  0.46185783  0.35568894 -0.03642477
  0.27934716 -0.33131289 -0.26535766  0.15402426  0.41091431 -0.42080651
  0.3455468  -0.27206715 -0.09239077 -0.04284457 -0.36015447  0.        ]",-0.11615553970893931,1.0835982685550958,-4.645163372061219,0.009607959859236057,0.8047497655816306,-0.024777109643997725,"[-0.15502082 -0.21767145 -0.09155833  0.30314934  0.23604154 -0.53099054
  0.04759198  0.06674741  0.44768098 -0.42767167  1.59187142  0.21720603
 -0.10404025 -1.00143506 -1.44932217  0.61012136 -0.0089518  -0.60331027
 -0.684555    1.03120294  2.02442624  1.51555804  0.47638742 -2.86711389
 -0.01894262]","[-1.97410762e-03 -8.85685389e-04 -7.71144023e-04 -5.90709625e-04
  3.26714457e-04 -8.48938286e-05]","[ 2.86270961e-03 -5.49306548e-03 -4.27040504e-03 -6.97554488e-04
  4.21920870e-04  5.78383513e-03  7.05961682e-03  9.95875264e-03
 -2.69821389e-03  2.18391838e-03 -2.93480266e-04  2.92415372e-03
  3.10866967e-03  9.56996252e-03 -4.26708034e-03  6.79001982e-03
  3.82178217e-04 -1.43297887e-05 -8.26533876e-03 -5.54960155e-03]",0.06064185056964013,"[-1.97410762e-03 -8.85685389e-04 -7.71144023e-04 -5.90709625e-04
  3.26714457e-04 -8.48938286e-05]","[ 2.86270961e-03 -5.49306548e-03 -4.27040504e-03 -6.97554488e-04
  4.21920870e-04  5.78383513e-03  7.05961682e-03  9.95875264e-03
 -2.69821389e-03  2.18391838e-03 -2.93480266e-04  2.92415372e-03
  3.10866967e-03  9.56996252e-03 -4.26708034e-03  6.79001982e-03
  3.82178217e-04 -1.43297887e-05 -8.26533876e-03 -5.54960155e-03]"
CSX,"[ 0.22440267  0.90076977  0.11376147  0.71480244  0.23560985 -0.62625539
 -0.73085879 -0.12362021  0.25097952  0.75581525 -0.62853376  0.51171024
 -1.12882059  0.12499795 -0.17106871 -0.60428938  0.25892305 -0.83594271
  0.19995153  0.22555145  0.72391623 -0.49561109 -0.56736753  1.23684985
  0.73909936 -1.01956196  0.58512106 -0.01273053  0.34714971 -0.22814877
  0.34226477  0.12484555 -0.64202006  0.56566753 -0.98357281 -0.25698054
  0.14431705 -0.52338466  1.02884264 -0.29654446 -0.43377967 -0.36297198
  0.10219212  0.23213724 -0.89214227  0.42300248 -0.07641368 -0.1956642
 -0.02161463  0.18109151  0.3024327  -0.6137181   0.04970809  0.        ]",0.22114823323195132,0.7359841690835571,-5.542522057616015,0.003916636388772949,0.9274690739834032,0.01169172612242368,"[-0.50141875  0.21640634 -0.32403715 -0.79340494 -0.03342394  0.59186829
  0.79957281  0.67477894 -0.72573252  0.8734994  -0.53577035  0.90230461
 -0.12512622 -1.12240959 -0.43008234 -0.54831175  0.70872454 -0.18404978
 -0.94303162  0.05555417  2.16772559  2.98650482 -0.77490345 -3.20138578
  0.04985189]","[ 7.70801342e-04  4.50765095e-04  9.53308352e-05  5.43861406e-04
 -2.14377889e-04  1.12059029e-04]","[ 0.00904953 -0.00393458 -0.01504114  0.01121831 -0.0067491   0.00268684
 -0.00309631 -0.00887069 -0.00794764 -0.00416437  0.0019205  -0.00402017
 -0.00359021 -0.01294977 -0.00574944 -0.00075132 -0.0028908  -0.00195607
 -0.00826868 -0.00099749]",0.062301781730080004,"[ 7.70801342e-04  4.50765095e-04  9.53308352e-05  5.43861406e-04
 -2.14377889e-04  1.12059029e-04]","[ 0.00904953 -0.00393458 -0.01504114  0.01121831 -0.0067491   0.00268684
 -0.00309631 -0.00887069 -0.00794764 -0.00416437  0.0019205  -0.00402017
 -0.00359021 -0.01294977 -0.00574944 -0.00075132 -0.0028908  -0.00195607
 -0.00826868 -0.00099749]"
CTAS,"[-0.34963117  0.83032509  0.48251332  0.45566535 -0.08009723 -0.62705408
 -0.41459279  0.3778525  -0.3875466   0.74222118  0.02127718 -0.11666122
 -0.82669608 -0.35029985 -0.03952083  0.15546813  0.23667222 -0.17890328
  0.31360373  0.4398086   1.003188   -0.81812313 -0.8156575   1.63120403
  0.43541737 -0.77682469  0.72545456 -0.21500293  0.01585445 -0.90337411
  0.54088161  0.17727259 -0.3188699   0.48081505 -1.26212212 -0.30542095
 -0.36392776 -0.10429188  1.0689043  -0.76607238  0.14699405 -0.35289117
 -0.05123079 -0.06248754 -0.22053556  0.20984582  0.16166994 -0.51226144
  0.00521569 -0.15685565  0.32151519 -0.41031923  0.59533956  0.        ]",0.2507837056038688,0.7111232164622812,-5.829477170357763,0.0029396134955928747,0.3787091709361093,0.03779390537766522,"[ 0.02151781  0.04203551 -0.41458859 -0.51162375  0.3510801   0.73286535
 -0.06095467  0.83523676 -0.16322949  0.10239954 -0.11803171  0.61225583
  0.24620058 -0.6658093  -0.97046864 -0.44646503  0.33580795 -0.16971346
 -0.70863953 -0.10107313  2.30599378  3.23126259 -1.13571603 -3.03994714
  0.05531324]",[ 0.0001302   0.00038747 -0.00025881  0.00029851 -0.00029148 -0.00021601],"[ 0.00671427 -0.00745227 -0.00978515  0.01321042 -0.00608963  0.00808714
 -0.00407432 -0.00422522 -0.01112359 -0.00513106 -0.0022598  -0.0068265
 -0.00134934 -0.00547973 -0.0081277   0.00092463 -0.00640523 -0.00193232
 -0.00332331  0.00664785]",0.06242768039451489,[ 0.0001302   0.00038747 -0.00025881  0.00029851 -0.00029148 -0.00021601],"[ 0.00671427 -0.00745227 -0.00978515  0.01321042 -0.00608963  0.00808714
 -0.00407432 -0.00422522 -0.01112359 -0.00513106 -0.0022598  -0.0068265
 -0.00134934 -0.00547973 -0.0081277   0.00092463 -0.00640523 -0.00193232
 -0.00332331  0.00664785]"
CTSH,"[-1.12798484e-01  3.70919538e-01  3.26628238e-01 -1.63950359e-01
  1.17801469e-04 -3.95002661e-01 -1.78892240e-01  1.40112230e-01
 -2.64820950e-03  3.73142168e-01  2.81245176e-01  4.37901269e-02
 -1.51833664e-01 -1.46714175e-01 -1.56027258e-01  1.81372598e-02
  1.30652540e-01 -9.46827173e-02  1.17303590e-01  2.26223938e-01
  7.05769252e-01 -4.05067691e-01 -4.51857728e-01  5.21240996e-01
  1.62923870e-01 -1.73973061e-01  1.85447187e-01 -2.97212934e-01
  1.20350191e-01 -5.89901648e-01  3.76288781e-01  1.23129087e-02
  1.53153344e-01  3.52228494e-01 -6.80711355e-01 -1.51013751e-01
 -4.03520998e-01 -1.66594779e-01  2.13118724e-01 -3.66308409e-01
 -1.68322787e-01 -3.14123919e-01 -3.05091785e-01  3.00121495e-01
  1.56961625e-01  6.79519485e-02  1.88107406e-01 -2.11504461e-01
 -1.14296510e-01  3.62654776e-02  1.15446481e-01 -1.83874637e-01
  3.52517500e-01  0.00000000e+00]",0.09204712052804272,0.8761573673157536,-4.710819692093624,0.008997399461754096,0.6051144330403833,0.0141205535201028,"[-0.05016373 -0.39063484 -0.02134879 -0.24966822  0.27796588  0.34154502
  0.14670464  0.36218731  0.18991688  0.14553324  0.20535664  0.31510882
 -0.13781678 -0.70329426 -0.78780133 -0.15483149  0.29672501 -0.23783545
 -0.78171509  0.18272388  2.1457074   2.72908638 -0.50352887 -2.97119704
  0.01473483]",[-0.00130378 -0.00053949 -0.00020328  0.00163634 -0.00058124  0.0010439 ],"[ 6.01749137e-03 -6.55597937e-03 -8.42516484e-03  7.59847640e-03
 -4.92085694e-03  5.84364356e-03 -1.10818227e-03 -3.46562104e-03
 -5.99858396e-03 -6.13364055e-03  1.06868064e-03 -2.52373727e-03
 -2.40427794e-03  1.65910395e-03 -6.88137999e-03 -4.07241432e-05
 -1.40346074e-03 -1.59505596e-03 -2.69221138e-03  2.52848699e-03]",0.06269617149723504,[-0.00130378 -0.00053949 -0.00020328  0.00163634 -0.00058124  0.0010439 ],"[ 6.01749137e-03 -6.55597937e-03 -8.42516484e-03  7.59847640e-03
 -4.92085694e-03  5.84364356e-03 -1.10818227e-03 -3.46562104e-03
 -5.99858396e-03 -6.13364055e-03  1.06868064e-03 -2.52373727e-03
 -2.40427794e-03  1.65910395e-03 -6.88137999e-03 -4.07241432e-05
 -1.40346074e-03 -1.59505596e-03 -2.69221138e-03  2.52848699e-03]"
CVS,"[-9.21469009e-03 -1.20995136e+00 -6.49950861e-02 -2.28001163e-01
  2.05380631e-01  1.72841550e-01  1.25331359e+00  5.16678211e-01
 -3.73997146e-02 -9.27947579e-01  2.31660172e-01 -8.20506178e-01
  5.96766202e-01  1.20387629e-01  5.36162329e-01  9.48189234e-01
 -7.10918668e-04  1.27510942e+00  9.56141962e-02 -1.37283265e+00
 -4.88296377e-02  2.35980849e-01  5.55872182e-01 -1.86465981e+00
 -7.49803234e-01  7.12433177e-01 -1.03752374e+00  1.80820922e-01
 -2.05651344e-01  4.05517625e-01 -7.18352416e-01 -6.87076879e-01
  4.50510997e-01 -6.21773777e-02  1.15127211e+00  3.01170846e-01
 -2.25818778e-01  8.42868890e-01 -5.34983928e-01  7.24895620e-01
  9.22208295e-01  2.66126389e-01  2.11832004e-02 -2.24324063e-01
  2.88418725e-01  7.73338205e-02  3.19685843e-03  1.43901909e-02
 -2.26846272e-01 -3.30296166e-02 -4.16878760e-01  2.67789072e-01
 -6.87721364e-03  0.00000000e+00]",-0.2639712083557308,1.2351275813833595,-5.3662019442541755,0.0046718415714381446,0.7041375706699557,-0.03268827057254392,"[ 0.1046462  -0.24878343  0.15480434 -0.10314711  0.49865584 -0.54569173
 -0.64021672 -0.59359343  1.25817146  0.26180314  1.62454362  0.33749192
 -0.33895543 -0.99988799 -1.83516833  0.46128158 -0.30602236 -0.75019934
  0.30635392  1.23337678  1.8288057   0.97422878  0.60609065 -2.45456906
 -0.07654166]","[ 1.05183175e-03  1.24925229e-05 -1.08134092e-04  1.03027864e-03
 -3.93975856e-04 -1.32358178e-05]","[ 0.0052382  -0.0027202  -0.00039159 -0.00228053  0.00666195  0.00353013
  0.00811015  0.0198617  -0.00301985  0.00722316 -0.00045538  0.00352276
  0.00963729  0.01017476 -0.00234038 -0.00584539  0.00991885 -0.00440955
  0.00069809 -0.00114499]",0.06143932078871429,"[ 1.05183175e-03  1.24925229e-05 -1.08134092e-04  1.03027864e-03
 -3.93975856e-04 -1.32358178e-05]","[ 0.0052382  -0.0027202  -0.00039159 -0.00228053  0.00666195  0.00353013
  0.00811015  0.0198617  -0.00301985  0.00722316 -0.00045538  0.00352276
  0.00963729  0.01017476 -0.00234038 -0.00584539  0.00991885 -0.00440955
  0.00069809 -0.00114499]"
