,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EW,"[-0.05182009 -0.00144439 -0.26210725 -0.79684741 -0.24731062  0.3220946
  0.25606218  0.46402369  0.4514219  -0.13548366  0.02555356  0.03449485
 -0.41196991 -0.07302396 -0.00555406  0.3428631  -0.0093129   0.29076158
  0.11906166 -0.11442332  0.4357754   0.17049758  0.4355189   0.46859178
 -0.12947515  0.02289429  0.42109498  0.16845434  0.25646085 -0.00278914
  0.11824989 -0.32201615 -0.25870023 -0.2956823   0.00625635  0.10897647
  0.06998034 -0.07021286 -0.31012988 -0.02792973  0.44700478  0.08662401
  0.29812972 -0.01131063  0.35065054  0.16617673  0.0166052  -0.11841923
 -0.21783837  0.02780698 -0.46306862  0.37700217 -0.21179586  0.        ]",0.12464812029799559,0.8470428573840464,-5.420891324790979,0.004423202380343827,0.6584528822202256,-0.000671535650791661,"[-0.39526439 -0.53898053  0.34406048  0.66391404  0.18493291 -0.00900332
 -0.1677773  -0.60207928  0.00833681  0.47740264  0.39898317  1.05090857
  0.62856457 -0.09316255 -1.44571484 -1.22866806 -0.14013886  0.40363058
  0.20609311 -1.42270755  0.64631913  2.25650035  2.58325276  0.86051112
  0.02340571]","[-4.65654096e-04  2.76671418e-04 -1.26417986e-04  6.10475418e-05
 -5.66872728e-07  1.57257105e-04]","[ 0.00987631 -0.0076138  -0.00388701  0.00437385 -0.00659378  0.00015906
 -0.00530175  0.00313236  0.00138952 -0.00046899 -0.00016689  0.00133461
 -0.00200044  0.00298105 -0.00168666 -0.0025301  -0.00738724  0.00280889
  0.00828732 -0.00504865]",0.06009929147021881,"[-4.65654096e-04  2.76671418e-04 -1.26417986e-04  6.10475418e-05
 -5.66872728e-07  1.57257105e-04]","[ 0.00987631 -0.0076138  -0.00388701  0.00437385 -0.00659378  0.00015906
 -0.00530175  0.00313236  0.00138952 -0.00046899 -0.00016689  0.00133461
 -0.00200044  0.00298105 -0.00168666 -0.0025301  -0.00738724  0.00280889
  0.00828732 -0.00504865]"
EXC,"[ 0.24457207  0.21028004 -0.85838813  0.66915975  0.10619717 -0.51714554
 -0.14984083 -0.16414579 -0.43355628  0.12800378 -0.52818318  0.11374188
  0.28573164  0.29287259  0.1013363  -0.57522604  0.17457845 -0.15669626
  0.25752224  0.09605816  0.121529   -0.10564329  0.39327296 -0.18194231
 -0.26596302  0.7066082   0.17860021 -0.22272806 -0.47120483  0.91501413
  0.00138625  0.12274737 -0.23795999  0.24739704  0.77010888  0.6633887
  0.56273796  0.26995942  0.55399437  0.69525035 -0.5611761   0.20786362
 -0.01058493 -0.32466637  0.01782518 -0.35456712 -0.49745923 -0.34090664
 -0.08541827 -0.18568098 -0.08629789  0.16011261 -0.31499318  0.        ]",0.02950081063391224,0.9451664192172541,-5.588249009107248,0.003741573593546704,0.9464863812741783,-0.008799604739658013,"[-1.03921267  0.76484584 -0.13250239 -0.53739837  0.12082551  0.12221291
 -0.0129969   0.44785736 -0.06953545  0.57810514  0.62436305  0.52793332
  0.01177047 -0.75099485 -0.60200288 -1.14808846  0.33080203  0.42056486
 -0.21063073 -1.47696636  0.72209877  2.07321601  2.95146479  0.79610259
  0.01011973]",[-0.00078505  0.00091882 -0.00017205  0.00020456  0.0001773   0.00065363],"[ 0.00716143 -0.00658512 -0.00241075  0.01086424  0.00755191  0.01076251
  0.00457933  0.00213913  0.0013804  -0.00391857  0.00114482  0.00845419
 -0.0002016   0.00141333 -0.00826565 -0.00434775 -0.00142055  0.00159423
 -0.00077565 -0.00776895]",0.06486662481099577,[-0.00078505  0.00091882 -0.00017205  0.00020456  0.0001773   0.00065363],"[ 0.00716143 -0.00658512 -0.00241075  0.01086424  0.00755191  0.01076251
  0.00457933  0.00213913  0.0013804  -0.00391857  0.00114482  0.00845419
 -0.0002016   0.00141333 -0.00826565 -0.00434775 -0.00142055  0.00159423
 -0.00077565 -0.00776895]"
EXPD,"[-6.53721079e-03 -4.03021010e-02 -3.99927863e-01 -2.61370365e-01
 -5.65466087e-01  6.89668532e-01  1.95575643e-02  6.85323856e-01
  3.67481977e-01  7.65853854e-02  1.33825779e-04 -2.52218277e-02
 -3.08888857e-01 -2.50215001e-01 -2.66483626e-02  4.76785686e-01
 -1.50062444e-01  5.43758146e-02  5.69345605e-02 -8.78915477e-02
  1.98681771e-01  1.98449577e-01  3.68207200e-01  6.11382724e-01
  8.64026883e-02 -7.57204759e-01  7.30005253e-01 -1.50698484e-01
 -2.26315112e-01 -1.02161285e-01  1.82036301e-01 -3.58034439e-01
  2.06319395e-01 -2.49679574e-01  2.28201291e-02  4.86616150e-02
  1.50430237e-01  1.63939968e-02 -1.66903059e-01 -3.00474981e-01
  2.86178236e-01  5.39773522e-01  4.81185120e-01  3.65051543e-02
 -3.03303430e-02  8.21876785e-02 -1.90800265e-01 -1.31806565e-01
  1.99151049e-01  2.35866658e-01 -4.65537847e-01  6.54147365e-02
 -3.97240589e-01  0.00000000e+00]",0.0831447816034695,0.8901290564962712,-5.537615416128229,0.003935901143342577,0.702458721511711,-0.003916651459835201,"[-0.50552889 -0.08765541 -0.16282875  0.93893766 -0.15087549  0.16713579
 -0.28386929 -0.41193205 -0.02969459  0.38023849  0.48217776  0.88238795
  0.76864895  0.04866286 -1.62525226 -1.28332908 -0.022523    0.46796273
  0.08017895 -1.2948208   0.55185428  2.30162185  2.54384467  0.72642327
  0.03716961]","[-1.29510610e-04  1.39762418e-04  1.19736560e-04 -9.56280300e-05
  1.58684382e-04  2.51855550e-04]","[ 0.00956108 -0.00698945 -0.00256792  0.00117062 -0.0044133  -0.00263245
 -0.0087657  -0.00058675 -0.00094195  0.00337435 -0.00015053  0.0022826
 -0.00107814  0.00105571 -0.0047352  -0.00106045 -0.00537725  0.00441457
 -0.00112171 -0.0090993 ]",0.05957806747697972,"[-1.29510610e-04  1.39762418e-04  1.19736560e-04 -9.56280300e-05
  1.58684382e-04  2.51855550e-04]","[ 0.00956108 -0.00698945 -0.00256792  0.00117062 -0.0044133  -0.00263245
 -0.0087657  -0.00058675 -0.00094195  0.00337435 -0.00015053  0.0022826
 -0.00107814  0.00105571 -0.0047352  -0.00106045 -0.00537725  0.00441457
 -0.00112171 -0.0090993 ]"
EXPE,"[-0.11372913 -0.01444723 -0.48744098 -0.61717614 -0.00200541  0.39220182
 -0.00599417  0.36826439  0.33389282  0.02558119 -0.04467733 -0.03767028
 -0.33668112  0.16377394 -0.15935605  0.39623264  0.39954161  0.55895013
  0.31785563  0.15489318  0.24234556  0.27543098  0.5290137   0.72534371
 -0.31832475 -0.09770647  0.53353972  0.1201971  -0.34948382 -0.09708851
 -0.0131684  -0.12646065 -0.1182039  -0.39222527 -0.20745196 -0.01827095
  0.17763403  0.27439286 -0.25748793  0.33486152  0.28782093  0.00497433
  0.26401775 -0.30386516  0.04680364  0.19167772  0.04028134 -0.08475202
  0.12767646  0.02466376 -0.4833729   0.11571885 -0.3434975   0.        ]",0.07718466717966886,0.9062888713590006,-5.171460185675236,0.005676274350465856,0.5982897627569093,0.001904606312493682,"[-0.52753242 -0.24960584  0.49253072  0.52983499 -0.13824366  0.03256138
 -0.12207506 -0.34745706 -0.05043695  0.40592215  0.46957235  1.12960468
  0.31936137  0.02171784 -1.21752456 -1.33219819 -0.26298549  0.37320725
  0.05383078 -1.13703177  0.70302975  2.20169155  2.39376073  1.01793236
  0.03128664]","[3.37101435e-04 4.13285699e-04 3.38878074e-04 3.40572007e-04
 8.72712208e-05 6.30214649e-04]","[ 0.00823208 -0.00980857 -0.00536401  0.00511088 -0.00561314  0.00136529
 -0.00572177  0.00430685 -0.00040929 -0.0024893  -0.00125241  0.00233371
 -0.00198548  0.00848954 -0.00438033 -0.00302676 -0.00757664  0.0005807
  0.00226176 -0.00970676]",0.06137393668244123,"[3.37101435e-04 4.13285699e-04 3.38878074e-04 3.40572007e-04
 8.72712208e-05 6.30214649e-04]","[ 0.00823208 -0.00980857 -0.00536401  0.00511088 -0.00561314  0.00136529
 -0.00572177  0.00430685 -0.00040929 -0.0024893  -0.00125241  0.00233371
 -0.00198548  0.00848954 -0.00438033 -0.00302676 -0.00757664  0.0005807
  0.00226176 -0.00970676]"
EXR,"[-0.0752967   0.07133347 -0.33774356 -0.46629119  0.07845356  0.33239844
  0.1082503   0.68021131 -0.11957556  0.05349456 -0.46850924 -0.00800626
 -0.63939736 -0.17709927 -0.4031322   0.23605248 -0.35431579  0.224245
 -0.00229417 -0.29173061  0.17163611  0.4074991   0.72810497  0.43452722
 -0.01196942 -0.21492598  0.3840896  -0.39283041  0.00486017  0.19410037
 -0.0536025  -0.32384737 -0.41969662 -0.21549469 -0.00280486  0.21565985
 -0.04172854 -0.34255699 -0.07565382 -0.02398461  0.53985829  0.2259257
  0.2215618  -0.01431147  0.02067131  0.18583487 -0.0789236  -0.15126187
  0.02643875  0.25596486 -0.77922347  0.35041509 -0.46519988  0.        ]",0.036346738590632796,0.9339517068877385,-5.289168303529611,0.005045955218127762,0.635638342925136,0.0024916500698096504,"[-0.46269215 -0.25506675  0.40807612  0.38741279 -0.05035012  0.20777549
 -0.58782968 -0.10849047 -0.19915664  0.75622486  0.37664029  1.09531896
  0.38628728  0.10078615 -1.55426399 -1.08817481 -0.2196278   0.34367873
  0.14298008 -1.12868636  0.58760425  1.94172502  2.71936718  0.92071555
  0.02188319]","[ 4.92833725e-04 -1.10435783e-04  3.50597326e-04  8.80594727e-05
  6.49102887e-05  2.27245367e-04]","[ 0.01051866 -0.0075298  -0.00240477  0.0016694  -0.00372739  0.00096033
 -0.00180146 -0.00079215  0.00337254 -0.00513217 -0.00072704 -0.00226176
 -0.00280533 -0.00168048 -0.00190123 -0.00457401 -0.00478907  0.00202088
  0.00316504 -0.00984832]",0.06161513985380516,"[ 4.92833725e-04 -1.10435783e-04  3.50597326e-04  8.80594727e-05
  6.49102887e-05  2.27245367e-04]","[ 0.01051866 -0.0075298  -0.00240477  0.0016694  -0.00372739  0.00096033
 -0.00180146 -0.00079215  0.00337254 -0.00513217 -0.00072704 -0.00226176
 -0.00280533 -0.00168048 -0.00190123 -0.00457401 -0.00478907  0.00202088
  0.00316504 -0.00984832]"
F,"[-0.18862975 -0.10430881 -0.10801604 -0.62390452 -0.00618152  0.62898031
  0.03927613  0.58677685  0.34222893 -0.16717982 -0.05988904 -0.07245172
 -0.46822382 -0.30046669 -0.16296795  0.36056631 -0.34226148  0.48253101
  0.10443701  0.06358306  0.17700809 -0.01651893  0.29801885  0.2396192
  0.2132405  -0.424332    0.23739029 -0.18818944  0.33478485 -0.19931045
  0.24906034 -0.27080627 -0.15642438 -0.07450678 -0.39263857  0.24956727
 -0.23277407 -0.14785717 -0.37188789 -0.1228757   0.30654868 -0.25470476
  0.1683882   0.00432703  0.24026299  0.31316968  0.15101215  0.05197188
 -0.07978479  0.15765327 -0.51206346  0.34439887 -0.1907093   0.        ]",0.11263671466422104,0.865446531136073,-5.535206237346923,0.003945394864306079,0.5255014373025214,0.002935748141637894,"[-0.1853727  -0.46676956  0.37408049  0.65508821 -0.23547714  0.09868682
 -0.25158763 -0.48927535  0.06117072  0.53415282  0.46795053  0.97440177
  0.65529933  0.03512073 -1.67756774 -0.99662977 -0.27861838  0.42113571
 -0.03475719 -1.24211975  0.75375338  2.24067357  2.61411324  0.58367596
  0.00826437]","[-4.18524871e-04 -3.13740975e-04  1.30611173e-04  1.66576135e-04
  5.90133207e-05  3.79492667e-04]","[ 0.01030471 -0.00557877 -0.00178865  0.00044349 -0.0061476  -0.00353466
 -0.00591551 -0.00275148 -0.00414218 -0.00266816 -0.0006282  -0.00050434
 -0.00165599  0.00465924  0.00176501 -0.00106487 -0.00421613  0.00352916
  0.00661578 -0.00106373]",0.060436568415228174,"[-4.18524871e-04 -3.13740975e-04  1.30611173e-04  1.66576135e-04
  5.90133207e-05  3.79492667e-04]","[ 0.01030471 -0.00557877 -0.00178865  0.00044349 -0.0061476  -0.00353466
 -0.00591551 -0.00275148 -0.00414218 -0.00266816 -0.0006282  -0.00050434
 -0.00165599  0.00465924  0.00176501 -0.00106487 -0.00421613  0.00352916
  0.00661578 -0.00106373]"
FANG,"[-0.34003373 -0.03167607 -0.19673175 -0.64890303  0.40709686  0.52001249
 -0.03986933  0.66428737 -0.11307908  0.00439658 -0.32125194 -0.05013398
 -0.71880222 -0.15796881 -0.61699513  0.39563376 -0.2722744   0.59350782
  0.07853676 -0.0847606   0.09338558  0.36386913  0.60754295  0.40836482
  0.03974112 -0.44971891  0.18717242 -0.46261875  0.11917828 -0.22433066
 -0.05866249 -0.24301891 -0.42433692 -0.29624595 -0.58015994  0.00900477
 -0.34197874 -0.30183996 -0.33849993  0.03228147  0.59833183 -0.20815133
  0.06091757 -0.09133157 -0.06903918  0.40355401  0.24594368  0.05329832
  0.13783862  0.27524049 -0.76050588  0.23908333 -0.34367365  0.        ]",0.29831120945190037,0.678725587804636,-6.088258263567765,0.0022693580982751514,0.3783672527142734,0.012174064424847546,"[-0.20220288 -0.38396953  0.74257462  0.374486   -0.34525411  0.19996175
 -0.56584514 -0.09837068 -0.07524178  0.69393832  0.33672892  1.1813004
  0.25492788  0.33516622 -1.58686533 -1.02282662 -0.45759162  0.31676706
  0.04094764 -0.96091411  0.66425307  1.9922843   2.62069418  0.82685667
  0.00927376]","[9.95371997e-04 6.46182896e-04 2.50775624e-04 2.60017882e-04
 2.59196597e-05 2.09701587e-04]","[ 0.00985445 -0.00732925 -0.00302717 -0.00016096 -0.00634595 -0.00148274
 -0.00376932 -0.00236835 -0.00021807 -0.00793811 -0.00153057 -0.00470734
 -0.00304788  0.00389984  0.00241738 -0.00374875 -0.00415773  0.00081504
  0.00322425 -0.00628804]",0.062047601847367094,"[9.95371997e-04 6.46182896e-04 2.50775624e-04 2.60017882e-04
 2.59196597e-05 2.09701587e-04]","[ 0.00985445 -0.00732925 -0.00302717 -0.00016096 -0.00634595 -0.00148274
 -0.00376932 -0.00236835 -0.00021807 -0.00793811 -0.00153057 -0.00470734
 -0.00304788  0.00389984  0.00241738 -0.00374875 -0.00415773  0.00081504
  0.00322425 -0.00628804]"
FAST,"[ 0.37065277  0.15166073 -0.97271748  0.69789993 -0.14792055 -0.33157232
 -0.18603017 -0.01238009 -0.05148431  0.04671083 -0.67020416 -0.07662782
  0.3694801   0.13590348  0.46921466 -0.62973062  0.27107128 -0.10894335
  0.48230683  0.19636296 -0.04440003 -0.14779279  0.44064123 -0.02609882
 -0.28962309  0.63473602  0.34132659  0.02642924 -0.68903568  1.18395154
  0.11438528  0.10635198 -0.17488383  0.38505113  1.17635781  1.00858238
  0.95234262  0.4114166   0.71123334  0.57818742 -0.71633513  0.19281854
  0.17190142 -0.33794726  0.15423854 -0.40152736 -0.73868239 -0.4496049
 -0.0843186  -0.17692189 -0.3075311   0.38101065 -0.51804386  0.        ]",-0.01104709640962856,0.9867079931388973,-5.328288203764769,0.004852369174269732,1.0690114367547985,-0.016440279361788476,"[-1.16399626  0.82074743 -0.3191276  -0.27973808  0.05272193  0.1822159
  0.11697709  0.10156977 -0.22739574  0.58545457  0.90790915  0.49058338
  0.34370222 -1.02285109 -0.68327311 -1.21342294  0.41021774  0.39392215
 -0.31683578 -1.32808771  0.7881835   2.05782308  2.81728045  0.84279599
  0.01668478]","[-4.07474578e-04 -7.27358865e-04  4.13954400e-04 -4.75456344e-04
  3.40004111e-04  7.88969698e-05]","[ 7.31304075e-03 -6.49835401e-03 -2.39021337e-03  1.24318506e-02
  8.61494153e-03  1.08336494e-02  2.99808119e-03  2.80243412e-03
 -4.60833545e-04  7.51150958e-05  1.37095048e-03  1.13940515e-02
 -1.29384356e-03  1.48319437e-03 -1.27021132e-02 -3.35945109e-03
 -1.95913099e-03  3.05876303e-03  1.62016663e-03 -1.05292075e-02]",0.06373463552980803,"[-4.07474578e-04 -7.27358865e-04  4.13954400e-04 -4.75456344e-04
  3.40004111e-04  7.88969698e-05]","[ 7.31304075e-03 -6.49835401e-03 -2.39021337e-03  1.24318506e-02
  8.61494153e-03  1.08336494e-02  2.99808119e-03  2.80243412e-03
 -4.60833545e-04  7.51150958e-05  1.37095048e-03  1.13940515e-02
 -1.29384356e-03  1.48319437e-03 -1.27021132e-02 -3.35945109e-03
 -1.95913099e-03  3.05876303e-03  1.62016663e-03 -1.05292075e-02]"
FCX,"[ 0.10695361  0.00867324 -0.66107789  0.7216702  -0.3290517   0.05530786
 -0.40872698 -0.38513988 -0.01221446  0.13626749 -0.17979421 -0.17456307
  0.56604185  0.23286521  0.49816682 -0.064642    0.51360116 -0.21877872
  0.32485515  0.34365558 -0.32731295 -0.44929165 -0.14918733 -0.05052154
  0.0605106  -0.32469388  0.21849262  0.31748235 -0.81978638 -0.02411096
 -0.02833704 -0.04067574  0.47351209  0.18527721  0.4619444   0.21314093
  0.45142704  0.67506943  0.56425219  0.12293711 -0.55589684  0.22370091
  0.14733756 -0.1240756  -0.36307127 -0.16302521 -0.38920973  0.08923675
  0.50557206  0.05451504  0.30322846 -0.3527647  -0.16093737  0.        ]",-0.015784506697443877,0.9884709615095679,-5.305720968721795,0.004963118684889043,0.812748947013623,-0.00793193895648896,"[-7.66100936e-01  7.30327880e-01 -5.20218329e-01  6.79391262e-02
 -2.64920441e-01 -3.02556122e-02  4.13100059e-01  2.93815667e-01
  6.40810033e-02  1.55714007e-01  8.61659833e-01  3.98669147e-01
  3.35780391e-01 -7.17536876e-01 -8.47703236e-01 -1.46164263e+00
  4.72330420e-01  6.38208441e-01 -4.05145010e-01 -1.31524428e+00
  6.83761103e-01  2.36085744e+00  2.68189381e+00  5.13359873e-01
  1.15900851e-03]","[-8.01172336e-05 -8.69216250e-04  4.77006392e-04  1.11045799e-04
  1.57673520e-04  4.26520336e-04]","[ 0.00672346 -0.0029795  -0.00199264  0.00984647  0.00395088  0.00709144
 -0.0035588   0.00103602 -0.00382521  0.00389796  0.00281247  0.01019299
 -0.00021947  0.00751608 -0.00748617  0.00475238  0.00572376  0.00476875
 -0.00697916 -0.00522251]",0.0626669394582599,"[-8.01172336e-05 -8.69216250e-04  4.77006392e-04  1.11045799e-04
  1.57673520e-04  4.26520336e-04]","[ 0.00672346 -0.0029795  -0.00199264  0.00984647  0.00395088  0.00709144
 -0.0035588   0.00103602 -0.00382521  0.00389796  0.00281247  0.01019299
 -0.00021947  0.00751608 -0.00748617  0.00475238  0.00572376  0.00476875
 -0.00697916 -0.00522251]"
FDX,"[-0.27925614  0.0949572  -0.26530878 -0.45767072  0.58087723  0.11423451
  0.23422843  0.59642141  0.16575103 -0.24827381 -0.18111355 -0.01348262
 -0.54351645 -0.62138218 -0.35915659 -0.59916536 -0.59659681  0.84120805
  0.27399642  0.10455924  0.19556727 -0.09242382  0.60215571 -0.03816244
  0.09359391  0.77502192 -0.23486919 -0.35601815  0.97973522  0.87800004
  0.56918505  0.39354333 -0.84737581  0.35633688  0.00988263  0.99083441
 -0.0825588  -0.14847527 -0.60321147  0.71736712  0.17352702 -0.78607345
  0.15152264 -0.29270498  1.21962457  0.43139732  0.38088452 -0.34185059
 -0.95002696 -0.1259179  -1.13738299  1.17631135 -0.28900828  0.        ]",-0.0018340893403752947,0.9787648328642188,-5.111671606011206,0.006026001399615925,0.43743082777951575,0.012848608557754028,"[-0.32102959 -0.23177059  0.77037534 -0.04897305  0.00962762  0.11887209
 -0.3444404  -0.42323881  0.08024146  0.65985458  0.44367231  0.83233467
  0.6736865  -0.31092819 -1.16574949 -0.55388461 -0.55373145  0.08746594
 -0.22548021 -1.12058653  1.0429294   2.00894112  2.71818243  0.7017904
 -0.01054035]","[-1.92551871e-04 -3.27960839e-04  4.92470578e-04 -1.51291856e-05
  3.06090790e-04  6.73989510e-04]","[ 0.0094096  -0.00605538 -0.00164758  0.00365835  0.00010352  0.00034884
  0.0030712  -0.00323741 -0.00495293 -0.00801877 -0.00233946  0.00239094
  0.00271802  0.00279554  0.00446455 -0.01022682 -0.00951513 -0.00643764
  0.01726379 -0.00272634]",0.06360394303113423,"[-1.92551871e-04 -3.27960839e-04  4.92470578e-04 -1.51291856e-05
  3.06090790e-04  6.73989510e-04]","[ 0.0094096  -0.00605538 -0.00164758  0.00365835  0.00010352  0.00034884
  0.0030712  -0.00323741 -0.00495293 -0.00801877 -0.00233946  0.00239094
  0.00271802  0.00279554  0.00446455 -0.01022682 -0.00951513 -0.00643764
  0.01726379 -0.00272634]"
FE,"[ 1.94361485e-01  1.76913262e-01 -7.97538560e-01  4.02640908e-01
  4.11701299e-01 -5.07386138e-01 -9.63120754e-02  1.21467521e-01
 -3.41802607e-01  2.07746165e-03 -7.73656564e-01 -7.88196980e-04
 -6.34236365e-02  1.75132643e-01  4.83054103e-03 -7.49221600e-01
  4.51403567e-02  2.14719372e-01  3.39990954e-01  1.91692660e-01
  1.60294208e-01  6.06480437e-02  5.84786628e-01 -8.56231460e-02
 -3.71445910e-01  9.68762515e-01  1.70027591e-01 -2.43941879e-01
 -3.20953308e-01  1.26403879e+00  8.66471097e-02  1.29070069e-01
 -6.35139277e-01  4.21001953e-01  6.85276752e-01  9.70036900e-01
  5.45700958e-01  1.28894008e-01  4.28432926e-01  9.01053110e-01
 -5.53650918e-01 -1.77194828e-01 -1.14792971e-01 -4.60226086e-01
  2.84154722e-01 -3.17256599e-01 -4.12784019e-01 -4.86856975e-01
 -3.63239597e-01 -2.59578785e-01 -4.24698832e-01  5.36467129e-01
 -3.99865067e-01  0.00000000e+00]",0.02998886066185629,0.9457358895895124,-5.787677435168401,0.0030650927925189577,0.8976918050252176,-0.007352309287330714,"[-0.96040639  0.55655377  0.22434296 -0.63853862  0.08160639  0.25085258
 -0.16967797  0.228009   -0.21620404  0.78694     0.65268189  0.7787468
  0.06190369 -0.80096134 -0.66926235 -0.9748722   0.04374656  0.34290208
 -0.25082454 -1.29632149  0.80963134  1.97038328  2.87879475  0.9176162
  0.01400736]",[0.00021344 0.00010807 0.00031154 0.00032275 0.00013985 0.00050124],"[ 8.15576504e-03 -8.59370496e-03 -2.65040789e-03  1.03404372e-02
  6.96997021e-03  1.02169142e-02  6.87206252e-03  1.60206267e-03
 -3.55195837e-05 -7.96227542e-03 -3.16974308e-05  7.13127027e-03
 -2.05696680e-03  1.24735878e-03 -8.88405378e-03 -8.34282165e-03
 -4.90393256e-03  4.05557952e-04  4.92789189e-03 -6.15804371e-03]",0.06484640004414173,[0.00021344 0.00010807 0.00031154 0.00032275 0.00013985 0.00050124],"[ 8.15576504e-03 -8.59370496e-03 -2.65040789e-03  1.03404372e-02
  6.96997021e-03  1.02169142e-02  6.87206252e-03  1.60206267e-03
 -3.55195837e-05 -7.96227542e-03 -3.16974308e-05  7.13127027e-03
 -2.05696680e-03  1.24735878e-03 -8.88405378e-03 -8.34282165e-03
 -4.90393256e-03  4.05557952e-04  4.92789189e-03 -6.15804371e-03]"
