,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.02698789  0.2875542   0.09339682 -0.24009168  0.18680552 -0.1060156
 -0.50528388 -0.00200893  0.28989108  0.52552659 -0.36597457 -0.24283466
  0.19526545  0.1802438  -0.31187736  0.23650554  0.36440261  0.0184887
  0.06663107 -0.02617957  0.07137528 -0.01375277  0.23500949  0.59050723
 -0.29226733  0.22576353 -0.11435822  0.22734816  0.50488862 -0.31328246
  0.16737261 -0.56536384  0.2951964   0.34857353 -0.23288792  0.33314853
  0.08650672  0.06489772  0.13814178  0.03750849 -0.17966682 -0.58288441
 -0.08381672 -0.13061411 -0.12000346  0.12061056  0.32307872  0.08306356
 -0.25050595 -0.34435191  0.05836915  0.15168018  0.08929411  0.        ]",0.02181554670571364,0.9483692366181836,-4.682026438112144,0.009260229578728107,0.6539190802973517,0.0063257164738086125,"[-0.28071804 -0.33260561  0.23023952 -0.0719936  -0.24981508  0.38973239
  0.43945128  0.2972068  -0.54409206  0.07903784  0.80887001  0.70495499
  0.20561893 -0.03664765 -1.08984914 -1.41302589  0.00750838  0.62240965
 -0.02975071 -1.35019217  0.61517526  2.30473065  2.48910603  0.86333995
 -0.01365451]",[ 0.00023725 -0.00062786  0.0008451   0.00076045  0.00034054  0.00104093],"[ 0.01146752 -0.00590056 -0.00045581  0.00517752  0.00395972 -0.00279136
 -0.00375681 -0.00493904 -0.00724252 -0.00395006 -0.00167617  0.0034784
 -0.00181132 -0.00010145 -0.00154207 -0.00628894 -0.00228948 -0.000752
  0.00567476 -0.0052451 ]",0.06255165335972734,[ 0.00023725 -0.00062786  0.0008451   0.00076045  0.00034054  0.00104093],"[ 0.01146752 -0.00590056 -0.00045581  0.00517752  0.00395972 -0.00279136
 -0.00375681 -0.00493904 -0.00724252 -0.00395006 -0.00167617  0.0034784
 -0.00181132 -0.00010145 -0.00154207 -0.00628894 -0.00228948 -0.000752
  0.00567476 -0.0052451 ]"
BIIB,"[-0.19083678  0.32242962  0.10490402 -0.09193096  0.04274345  0.01635858
  0.23054691  0.17062132  0.05063872  0.27490315 -0.31079609  0.6735187
 -0.26649751  0.3113103   0.31162179 -0.33696809  0.23947439  0.01990771
 -0.19080946  0.12349857  0.55206067 -0.0610567   0.22087398  0.30387672
 -0.13099432 -0.20457863  0.21954744  0.43295326  0.18242095 -0.2193976
  0.21171018 -0.4074375   0.543934   -0.04118722 -0.08986044 -0.43999116
 -0.56718108 -0.23751767 -0.06146612 -0.08649788  0.02900472 -0.6278432
  0.16671437 -0.21537375 -0.11324699  0.21371097  0.39433232  0.13422944
 -0.26693634 -0.36242755  0.00243389 -0.06328792 -0.00933788  0.        ]",0.11211297015081657,0.858603502899601,-5.455862509702807,0.004271191248642602,0.4351668901365197,0.018334753800789236,"[-1.86188026e-01 -1.61159461e-01  9.63176115e-02  7.98947467e-02
  2.05565095e-01  3.69428578e-02 -6.51415623e-02  1.74767448e-01
 -2.44624846e-01  8.10313320e-01  5.74830199e-02  8.28935309e-01
  5.46551972e-01 -7.56112943e-01 -8.09311422e-01 -1.16708039e+00
  4.79458658e-03  7.15376291e-01 -1.61254888e-03 -1.76956777e+00
  6.36140293e-01  2.41647397e+00  2.76099589e+00  5.47981046e-01
  1.74051189e-02]",[ 0.00064563 -0.00068799  0.00051025 -0.0002965   0.00019297 -0.00012944],"[ 0.01165299 -0.00541932 -0.00317105  0.00496661 -0.0079392   0.00211459
 -0.00577329  0.00203697 -0.00375957 -0.00073104 -0.00455772  0.00377387
 -0.00516771 -0.00241919 -0.00045841 -0.00406795 -0.00274471  0.00405079
  0.00166182 -0.00224635]",0.061898753723172016,[ 0.00064563 -0.00068799  0.00051025 -0.0002965   0.00019297 -0.00012944],"[ 0.01165299 -0.00541932 -0.00317105  0.00496661 -0.0079392   0.00211459
 -0.00577329  0.00203697 -0.00375957 -0.00073104 -0.00455772  0.00377387
 -0.00516771 -0.00241919 -0.00045841 -0.00406795 -0.00274471  0.00405079
  0.00166182 -0.00224635]"
BIO,"[ 0.51136477  0.21851139  0.24436128 -0.12267056 -0.10875198  0.63398372
  0.84927736  0.43899884 -0.12887108 -0.16111455  0.52652077  0.83119995
 -0.31808399 -0.29417191  0.20937064 -0.51586121 -0.64457611  0.05601328
 -0.57944199  0.05870718  0.47027192 -0.32216265  0.38989891 -0.39206808
  0.24955085 -0.37273495  0.23494793  0.6608573  -0.15111796  0.44479229
 -0.12259015 -0.25739815  0.35886583 -0.05855991  0.21767804 -0.46772098
 -0.33614716 -0.28519845 -0.44270069 -0.24533292  0.0642636   0.30357428
  0.3863254   0.0813796   0.04907916  0.07309722  0.02856361 -0.12495502
  0.26656539  0.39602123 -0.07310502 -0.17493394  0.29457288  0.        ]",0.09940117644944356,0.8752726307081236,-5.95872612522284,0.0025832005509898223,1.1403584954555668,-0.02013652382678664,"[-0.37345428 -0.50924474 -0.20705284  0.50449935  0.23603086 -0.32009135
 -0.5049183  -0.05229655  0.71721565  0.77429156 -0.15065149  0.41520295
  0.83139318 -0.58218651 -1.09039306 -0.59584923 -0.14337999  0.67845405
 -0.18739455 -1.85932866  0.88072869  2.14941294  3.21278986  0.18550387
  0.03285309]","[ 4.61213800e-04  2.53082431e-04  1.72780034e-04 -2.30169347e-04
 -1.27267713e-05 -1.04602070e-05]","[ 0.01086176 -0.00132489 -0.00318387  0.00634054 -0.01358826  0.00694637
 -0.00639223  0.00409342  0.00223935  0.00839204  0.00038336  0.00484341
 -0.00448258  0.00238041  0.00209901  0.0014447   0.00482401  0.00232947
 -0.00838378  0.00971265]",0.06244863107612102,"[ 4.61213800e-04  2.53082431e-04  1.72780034e-04 -2.30169347e-04
 -1.27267713e-05 -1.04602070e-05]","[ 0.01086176 -0.00132489 -0.00318387  0.00634054 -0.01358826  0.00694637
 -0.00639223  0.00409342  0.00223935  0.00839204  0.00038336  0.00484341
 -0.00448258  0.00238041  0.00209901  0.0014447   0.00482401  0.00232947
 -0.00838378  0.00971265]"
BK,"[ 0.86744819  0.75889458  0.63159346 -0.31153418 -0.17536424  0.22662371
  0.30977551  0.00126408 -0.05819793 -0.26942189  0.44533589  0.49360201
  0.00312785 -0.48218492 -0.19933009  0.03402429 -0.31929382 -0.01642084
 -0.20871737  0.32858514  0.32096827 -0.39686758  0.4373437  -0.69287774
  0.17622831 -0.31687896 -0.28806291  0.44780633  0.57894053  0.40145486
 -0.47455542 -0.53085773  0.2342204   0.32281496 -0.52711305  0.37230324
  0.12531416 -0.47752479 -0.31963101 -0.2728884   0.14257157  0.39372456
  0.14547942  0.41532024 -0.36069158 -0.01917355  0.25124275 -0.1576319
  0.25143317  0.13138008  0.18873273  0.48078773  0.77268168  0.        ]",0.0747862366792214,0.904111350074373,-5.669283869948897,0.003450335280356074,1.4979581609736647,-0.02276053462128038,"[-0.45577043 -1.01168033 -0.26560343  0.3269143   0.2756774  -0.07038832
  0.0289949  -0.01699013  0.64541597  0.42962628  0.09738655  0.09229172
  0.61601274 -0.01878714 -1.19060889 -0.91385263  0.0177521   0.74933467
 -0.39227554 -1.73225704  0.97981152  1.98617961  3.35790313  0.16138272
 -0.00612758]","[-9.72087034e-05  3.01893761e-04  1.22806452e-04 -1.57206619e-04
  3.73341385e-05  1.75477742e-04]","[ 1.11257646e-02 -5.66113266e-03  5.27642805e-04  4.97391702e-03
 -6.59986141e-03  4.22020941e-03 -7.50594249e-03  1.50840344e-03
  1.38240080e-03  2.12144721e-03  3.64458014e-05  2.08086368e-03
 -3.27622553e-03  1.39519885e-03  5.76504641e-03  9.58923041e-04
  6.11954327e-03 -3.64400520e-03  4.40276000e-03  1.24959603e-02]",0.06374903481579183,"[-9.72087034e-05  3.01893761e-04  1.22806452e-04 -1.57206619e-04
  3.73341385e-05  1.75477742e-04]","[ 1.11257646e-02 -5.66113266e-03  5.27642805e-04  4.97391702e-03
 -6.59986141e-03  4.22020941e-03 -7.50594249e-03  1.50840344e-03
  1.38240080e-03  2.12144721e-03  3.64458014e-05  2.08086368e-03
 -3.27622553e-03  1.39519885e-03  5.76504641e-03  9.58923041e-04
  6.11954327e-03 -3.64400520e-03  4.40276000e-03  1.24959603e-02]"
BKNG,"[-0.28993922  0.98622636  0.22941522  0.20161081 -0.06453632 -0.215505
  0.38518233  0.10964747 -0.05582339  0.32309467 -0.71935245  0.76718998
 -0.49559786  0.69750728  0.01336134 -0.14327581  0.69425753 -0.2810747
 -0.11380817  0.29509312  0.85042959  0.18381516  0.30408327  0.60581963
 -0.37599423 -0.03399573  0.13737002  0.44080283  0.95534724 -0.36695625
  0.37178468 -0.74920597  0.81218386  0.03897255 -0.64318963 -0.23375961
 -0.57668048 -0.48280716 -0.04605686 -0.39040497  0.13685947 -1.04204024
  0.37567163 -0.2432142  -0.17188398  0.32388714  0.85867198  0.19039553
 -0.63329986 -0.70895616 -0.07712818  0.11907248 -0.04245043  0.        ]",0.038266127316440045,0.933060854617631,-5.8704649139592595,0.0028215612458248225,0.33564245799309295,0.04224459263361983,"[-0.2838146  -0.0191781  -0.07261915 -0.01945549  0.59755393  0.06423988
 -0.12586898  0.25724796 -0.53323659  1.0535707  -0.04535483  1.14493456
  0.15935028 -0.62957596 -0.62383775 -1.59193833  0.13915927  0.87002557
  0.06625868 -1.88131135  0.47652174  2.52064773  2.70203466  0.69265787
  0.00983508]",[0.0003392  0.00064175 0.000123   0.00034704 0.00013501 0.00044374],"[ 0.01317299 -0.00867534 -0.00118206  0.00310936 -0.00836631 -0.00256758
 -0.01211629  0.00447418 -0.0074407  -0.0061401  -0.00881591  0.00463562
 -0.00556399 -0.00451161  0.00285143 -0.00907817 -0.00230802 -0.00630658
  0.0063405  -0.00678641]",0.06141868026679488,[0.0003392  0.00064175 0.000123   0.00034704 0.00013501 0.00044374],"[ 0.01317299 -0.00867534 -0.00118206  0.00310936 -0.00836631 -0.00256758
 -0.01211629  0.00447418 -0.0074407  -0.0061401  -0.00881591  0.00463562
 -0.00556399 -0.00451161  0.00285143 -0.00907817 -0.00230802 -0.00630658
  0.0063405  -0.00678641]"
BKR,"[-1.92127336e-04 -8.52637221e-04  1.72263545e-03 -5.15468971e-03
 -8.62663549e-04  4.07781000e-03 -1.22734659e-03 -3.95911040e-03
 -1.10686116e-03  2.76544729e-03  5.78052776e-04 -7.65584334e-04
 -1.43210638e-03 -2.13091312e-03 -7.01169853e-03 -2.83815982e-04
  2.52181398e-03  1.06290015e-03 -5.68467569e-03 -3.62295753e-03
 -7.41283817e-04  5.26490932e-04 -9.93902407e-04 -1.79533615e-03
 -3.13963468e-03 -3.35820428e-03  1.16829374e-04 -3.80572870e-04
 -2.98608614e-03  3.98819100e-03 -2.29254235e-03 -1.61127511e-03
 -3.50732681e-03 -4.03373887e-03  1.24634333e-03  2.28864468e-04
 -4.30916577e-03  2.37553586e-04 -2.38390601e-04  1.20422122e-03
  3.46171321e-04 -7.18649012e-04  1.04250665e-03 -9.54265993e-04
  1.29737549e-05  1.13037818e-03  6.50868919e-04 -1.51442739e-04
  6.29185407e-04  7.66960840e-04 -6.43875649e-04 -9.45014979e-04
  8.75162577e-04  0.00000000e+00]",0.3930678482757841,0.5984325967493198,-3.8537961937047513,0.02119910757509175,0.6266233275389146,-0.0005104588692404074,"[-2.32119441e-01 -9.70080769e-02 -4.18492153e-02  4.27102783e-03
  5.58909424e-03  4.24994899e-02  1.19093208e-01  9.26651052e-02
  1.49509814e-01  2.76664027e-01  4.95083036e-01  5.97141564e-01
  4.66842097e-01 -3.32649418e-01 -1.19387471e+00 -1.14259690e+00
  1.00701999e-01  6.12233936e-01 -1.84284743e-01 -1.35371917e+00
  5.47704904e-01  2.33038800e+00  2.81456273e+00  5.29391010e-01
 -1.50970822e-03]","[-1.27029121e-03  9.21251942e-05  7.17642642e-04 -1.77542838e-03
  1.21088821e-03  6.70275467e-04]","[ 0.00982297 -0.00499942 -0.0033921   0.00631571 -0.00142396  0.00345595
 -0.00153728 -0.0005119  -0.0009383  -0.00037949  0.00157129  0.00243702
 -0.00093847  0.0003131  -0.00102971 -0.00143895  0.00224202  0.00060021
  0.00371343 -0.0020612 ]",0.0626582767372087,"[-1.27029121e-03  9.21251942e-05  7.17642642e-04 -1.77542838e-03
  1.21088821e-03  6.70275467e-04]","[ 0.00982297 -0.00499942 -0.0033921   0.00631571 -0.00142396  0.00345595
 -0.00153728 -0.0005119  -0.0009383  -0.00037949  0.00157129  0.00243702
 -0.00093847  0.0003131  -0.00102971 -0.00143895  0.00224202  0.00060021
  0.00371343 -0.0020612 ]"
BLK,"[ 0.25459486  0.85372159  0.40915624 -0.0899368  -0.08500951 -0.14796931
  0.05224487 -0.13446917 -0.04612973  0.00698034 -0.23377004  0.35261518
 -0.06581374  0.0456908   0.01507561  0.21518931  0.31970304 -0.11964138
  0.00723404  0.34895969  0.50476849 -0.08427155  0.35324909 -0.07260261
 -0.08123866 -0.10452156 -0.29773068  0.33887614  0.83762528 -0.03113297
 -0.18698568 -0.64602677  0.53301043  0.26967804 -0.67997252  0.22493753
 -0.13181479 -0.37948675 -0.07189336 -0.24209914  0.07132362 -0.36782575
  0.1371124   0.13041179 -0.31455285  0.20526511  0.61274464  0.11193146
 -0.19786741 -0.45156016  0.20970279  0.49482806  0.42161471  0.        ]",0.09535485306634492,0.8843044574386653,-5.135009946507953,0.005886992949898209,0.8824952319480458,0.010933269531518843,"[-0.36242784 -0.51431101 -0.11300876  0.03943517  0.32882226  0.08821162
  0.17386211  0.16208114 -0.01839298  0.54949831  0.25738717  0.51610377
  0.44066115 -0.27508218 -1.082021   -1.37040222  0.18068812  0.85697654
 -0.17427295 -1.73687179  0.70716359  2.21426983  3.03185924  0.46897597
 -0.01684988]","[ 4.06466535e-05 -1.51096601e-04  3.86236273e-04 -2.43796421e-04
  3.43932905e-04  3.43076311e-04]","[ 0.01201474 -0.00834467 -0.00082329  0.00433419 -0.00439217  0.00098883
 -0.00886135  0.00050284 -0.00408036 -0.00376209 -0.00496854  0.00308148
 -0.00430174 -0.00149753  0.00475795 -0.00476854  0.00147983 -0.0028022
  0.0107673   0.00236691]",0.06250293063042191,"[ 4.06466535e-05 -1.51096601e-04  3.86236273e-04 -2.43796421e-04
  3.43932905e-04  3.43076311e-04]","[ 0.01201474 -0.00834467 -0.00082329  0.00433419 -0.00439217  0.00098883
 -0.00886135  0.00050284 -0.00408036 -0.00376209 -0.00496854  0.00308148
 -0.00430174 -0.00149753  0.00475795 -0.00476854  0.00147983 -0.0028022
  0.0107673   0.00236691]"
BMY,"[ 0.07638288  0.60402422  0.19425341 -0.18221937 -0.00823958 -0.1831158
  0.14743437  0.34828945  0.05404999 -0.21763717 -0.16756164  0.69247828
 -0.62962268  0.07982227  0.15991498 -0.50086243  0.06604726 -0.11188424
 -0.03668989  0.33657192  0.50539496 -0.44742152  0.21116959 -0.21902165
  0.20747565 -0.60126636  0.02594078  0.11337349  0.36773034 -0.29410085
  0.10200553 -0.78000777  0.30330759  0.00145372 -0.27971685 -0.19098441
 -0.09412837 -0.62078158 -0.05960338 -0.3975508   0.26475899 -0.55794052
  0.17020898  0.01623794 -0.29627724  0.17022314  0.54386928  0.0818909
 -0.40995517 -0.42467248  0.09091364  0.26874432  0.35922142  0.        ]",-0.016745872656042,0.9857940075079322,-5.800963763117987,0.0030246383053789297,0.7035243979533723,0.012837344291430363,"[-3.42728161e-01 -3.80181236e-01  6.49019887e-02  1.18618642e-03
  3.46875013e-01  3.11236336e-01 -1.31007482e-01 -2.04531115e-01
  1.06727751e-01  8.23109993e-01 -1.92951720e-01  8.71857471e-01
  6.49772603e-01 -7.36903605e-01 -7.87399696e-01 -1.12877586e+00
  8.07198655e-02  6.76402559e-01 -2.50582276e-01 -1.84831058e+00
  9.34648693e-01  2.29161040e+00  3.00839510e+00  1.91790128e-01
  4.13458916e-03]","[ 6.50388010e-04 -4.32569084e-04  4.29982500e-04 -3.74489065e-05
  3.73079848e-05  1.52087841e-05]","[ 1.19263947e-02 -7.21847240e-03 -1.21300348e-03  6.35746971e-03
 -9.93047363e-03  3.90409273e-03 -6.14898295e-03  3.52970064e-03
  5.76002658e-05  7.16037561e-04  1.65917061e-03  2.54671529e-03
 -1.65462897e-03 -4.39889262e-03  2.41313511e-03 -4.96350576e-03
 -4.91981717e-03 -3.26482493e-03  6.78449250e-03  1.79221884e-03]",0.061710693429379,"[ 6.50388010e-04 -4.32569084e-04  4.29982500e-04 -3.74489065e-05
  3.73079848e-05  1.52087841e-05]","[ 1.19263947e-02 -7.21847240e-03 -1.21300348e-03  6.35746971e-03
 -9.93047363e-03  3.90409273e-03 -6.14898295e-03  3.52970064e-03
  5.76002658e-05  7.16037561e-04  1.65917061e-03  2.54671529e-03
 -1.65462897e-03 -4.39889262e-03  2.41313511e-03 -4.96350576e-03
 -4.91981717e-03 -3.26482493e-03  6.78449250e-03  1.79221884e-03]"
BR,"[-8.68727595e-05 -6.08231953e-04  1.84431137e-03 -5.20393886e-03
 -9.98094452e-04  4.19322746e-03 -8.47586179e-04 -3.93262668e-03
 -1.08382720e-03  2.80272140e-03  6.01365221e-04 -5.01549641e-04
 -1.68243782e-03 -2.21620441e-03 -6.97809950e-03 -4.08364684e-04
  2.31351064e-03  9.45086513e-04 -5.63839554e-03 -3.53844094e-03
 -4.92834278e-04  5.42113021e-04 -6.75782480e-04 -1.42089535e-03
 -3.04712194e-03 -3.31595316e-03  3.20752772e-04 -4.13493753e-04
 -3.06559224e-03  4.09353363e-03 -2.04089815e-03 -1.73966709e-03
 -3.21627892e-03 -3.99008806e-03  1.23492489e-03  1.99923512e-04
 -3.97802302e-03  5.32585218e-05 -4.69700449e-04  9.19374754e-04
  2.11597708e-04 -6.96723727e-04  1.12404504e-03 -9.00287183e-04
  6.83318246e-05  1.14161669e-03  5.73993523e-04 -1.37025302e-04
  6.65626533e-04  7.54649231e-04 -6.02819706e-04 -9.29479573e-04
  8.68494670e-04  0.00000000e+00]",0.3925421570236646,0.6029245117252429,-3.9359658789894114,0.019526829661534913,0.6267290303027144,-0.0005088238951746473,"[-2.32167860e-01 -9.71591780e-02 -4.19399487e-02  4.46259010e-03
  5.85768921e-03  4.22918458e-02  1.18967789e-01  9.26381363e-02
  1.49514016e-01  2.76844765e-01  4.94820634e-01  5.97191670e-01
  4.66980230e-01 -3.32691495e-01 -1.19387503e+00 -1.14250521e+00
  1.00788572e-01  6.12149898e-01 -1.84302745e-01 -1.35389869e+00
  5.47825461e-01  2.33040825e+00  2.81449885e+00  5.29413124e-01
 -1.49133227e-03]","[-1.26996613e-03  9.30017933e-05  7.18410148e-04 -1.77502349e-03
  1.21086471e-03  6.70182804e-04]","[ 0.00982408 -0.00499844 -0.00339126  0.00631601 -0.00142822  0.00345367
 -0.00154446 -0.00051058 -0.00093946 -0.00037732  0.00157325  0.00244162
 -0.00093933  0.00031106 -0.00102928 -0.00143824  0.00224446  0.00059743
  0.00371049 -0.0020634 ]",0.06265759945838274,"[-1.26996613e-03  9.30017933e-05  7.18410148e-04 -1.77502349e-03
  1.21086471e-03  6.70182804e-04]","[ 0.00982408 -0.00499844 -0.00339126  0.00631601 -0.00142822  0.00345367
 -0.00154446 -0.00051058 -0.00093946 -0.00037732  0.00157325  0.00244162
 -0.00093933  0.00031106 -0.00102928 -0.00143824  0.00224446  0.00059743
  0.00371049 -0.0020634 ]"
BSX,"[-0.86932959  0.79769102  0.07032022  0.38872293 -0.04975789 -0.35531711
  0.55689678  0.33646619 -0.14124934  0.26615278 -0.89464405  1.13223107
 -0.87064493  1.06727828  0.44191851 -0.53746503  0.8140691  -0.25325614
 -0.2609628   0.26519293  0.99019094  0.23871885  0.13954231  0.63000977
 -0.39770468 -0.31553747  0.38032351  0.47248496  0.81204788 -0.69584919
  0.57563442 -0.63659711  0.86165313 -0.36863705 -0.50893866 -0.8277004
 -1.19013662 -0.58346267  0.01645274 -0.29097196  0.33264388 -1.40803706
  0.3747568  -0.52457864 -0.09766572  0.41248276  0.92181309  0.28898657
 -0.86987664 -0.86159305 -0.18030914 -0.14279528 -0.32318777  0.        ]",0.2848229921282404,0.689076324464583,-5.663644461114036,0.003469848100290197,-0.2462150274547792,0.06617890757286454,"[-0.06536033  0.41497812 -0.01713792 -0.13525065  0.75975981  0.11938342
 -0.41056633  0.16868305 -0.60996737  1.42788567 -0.40604066  1.54829442
  0.27055018 -1.22055146 -0.39568081 -1.55956567  0.10631032  0.92106122
  0.17351109 -1.99330438  0.35213202  2.6705168   2.67416269  0.64289431
  0.02508764]","[ 8.51924693e-04  6.99688033e-04 -7.97127573e-05  2.41948916e-04
 -5.03073482e-05 -5.63407946e-05]","[ 1.28211108e-02 -9.73706238e-03 -3.82601746e-03  3.03086020e-03
 -1.32933000e-02  6.74885864e-06 -9.49728230e-03  8.88526609e-03
 -6.71175557e-03 -7.23692683e-03 -1.07773664e-02  3.07824660e-03
 -6.32814898e-03 -7.88645284e-03  1.21340512e-03 -9.74446646e-03
 -6.36910150e-03 -1.68925660e-03  6.21665161e-03 -1.02155846e-02]",0.06054254585470678,"[ 8.51924693e-04  6.99688033e-04 -7.97127573e-05  2.41948916e-04
 -5.03073482e-05 -5.63407946e-05]","[ 1.28211108e-02 -9.73706238e-03 -3.82601746e-03  3.03086020e-03
 -1.32933000e-02  6.74885864e-06 -9.49728230e-03  8.88526609e-03
 -6.71175557e-03 -7.23692683e-03 -1.07773664e-02  3.07824660e-03
 -6.32814898e-03 -7.88645284e-03  1.21340512e-03 -9.74446646e-03
 -6.36910150e-03 -1.68925660e-03  6.21665161e-03 -1.02155846e-02]"
BWA,"[-0.02459919  0.50362493  0.26144815 -0.06093269  0.06887566  0.10960867
  0.36784819  0.16212864  0.09138972  0.48945729 -0.21907268  0.66233177
 -0.03354729  0.42180003 -0.13629671 -0.2265575   0.28276178 -0.00902332
 -0.2961774   0.12733165  0.4471411   0.09318836  0.30055364  0.51345631
 -0.25088224  0.04404443  0.26120749  0.61741286  0.42843969 -0.09112159
  0.24647866 -0.36402159  0.58359108  0.11551691 -0.27267223 -0.2004924
 -0.53364459 -0.21554521 -0.12954729 -0.03541484 -0.04089923 -0.43731993
  0.12712781 -0.21981387 -0.12023848  0.05459047  0.2737122  -0.07026429
 -0.16849464 -0.10365553 -0.14388784 -0.15186305  0.01825245  0.        ]",0.21562143717920135,0.7634076134042252,-5.817405111505805,0.00297531574897893,0.6021123399903736,0.015086055196415451,"[-0.21679139 -0.29674642  0.03555995  0.115236    0.25673534 -0.04808602
 -0.05629465  0.31378296 -0.31089509  0.73001302  0.19295162  0.75804308
  0.1842257  -0.38519809 -0.70435735 -1.20440449 -0.08852198  0.72317829
 -0.04189301 -1.64818136  0.56775792  2.41137241  2.68502276  0.67411445
  0.02127009]","[4.35236229e-04 1.85351961e-04 2.62439182e-04 1.01213211e-04
 3.16916960e-05 3.09901288e-04]","[ 0.01217595 -0.0047969  -0.00175533  0.00354054 -0.00603748 -0.00070926
 -0.00796575  0.00122163 -0.00554405 -0.00220933 -0.0065578   0.00338547
 -0.00606256 -0.00142106 -0.00113803 -0.0037847   0.00216366  0.00027895
 -0.00204804 -0.00189728]",0.06292191941658704,"[4.35236229e-04 1.85351961e-04 2.62439182e-04 1.01213211e-04
 3.16916960e-05 3.09901288e-04]","[ 0.01217595 -0.0047969  -0.00175533  0.00354054 -0.00603748 -0.00070926
 -0.00796575  0.00122163 -0.00554405 -0.00220933 -0.0065578   0.00338547
 -0.00606256 -0.00142106 -0.00113803 -0.0037847   0.00216366  0.00027895
 -0.00204804 -0.00189728]"
BXP,"[-0.409645    0.00543532  0.04928382 -0.11850122  0.11544384 -0.30514347
 -0.33968736  0.13000378  0.22546846  0.37681831 -0.41457151  0.13889434
  0.04169136  0.4042675  -0.29897083 -0.20126436  0.31138914  0.00510812
 -0.03442425 -0.04192188 -0.20847604 -0.11032315 -0.02699679  0.16511611
 -0.32122214 -0.14107633  0.29664973 -0.14343245  0.25598162 -0.65425585
  0.46037889  0.22689115 -0.21410382 -0.15759199 -0.17151419  0.06078356
 -0.22602196 -0.17205432  0.24656414  0.18823438  0.13027373 -0.21707725
 -0.28501187 -0.16430835 -0.26345937 -0.24151771 -0.12085453 -0.12325879
 -0.23005028 -0.17436622 -0.13658215 -0.11154716 -0.21182538  0.        ]",0.009641835145978665,0.9630404923723433,-5.086849609935785,0.006177450642995934,0.21542695598874567,0.020376020450557596,"[-0.01644278 -0.05859117  0.18505722 -0.19668937 -0.03752081  0.41483275
  0.25131755  0.16098576 -0.49000487  0.39783669  0.51058486  0.85861427
  0.09995919 -0.30730858 -0.80101993 -1.28049411 -0.02385114  0.56532113
 -0.18339475 -1.24451238  0.58909321  2.33055084  2.60670607  0.68570657
  0.01414097]",[-0.00101945 -0.00038817 -0.00011377  0.00033512  0.0001215   0.00050114],"[ 9.61411339e-03 -5.83774678e-03 -1.54658768e-03  4.78840297e-03
  1.13160289e-03  6.11244287e-04  2.36219542e-03  1.81327219e-04
 -1.68881116e-03 -5.43627746e-03  7.50684468e-04 -2.80375526e-03
 -1.92093890e-03 -4.75971986e-03 -6.09614333e-03 -1.38077778e-03
 -1.47395938e-03  8.53041215e-05  6.66722145e-03 -9.60814117e-03]",0.06322602271140697,[-0.00101945 -0.00038817 -0.00011377  0.00033512  0.0001215   0.00050114],"[ 9.61411339e-03 -5.83774678e-03 -1.54658768e-03  4.78840297e-03
  1.13160289e-03  6.11244287e-04  2.36219542e-03  1.81327219e-04
 -1.68881116e-03 -5.43627746e-03  7.50684468e-04 -2.80375526e-03
 -1.92093890e-03 -4.75971986e-03 -6.09614333e-03 -1.38077778e-03
 -1.47395938e-03  8.53041215e-05  6.66722145e-03 -9.60814117e-03]"
