,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.14889702 -0.36548449 -0.03173821  0.17123604 -0.04262469  0.13127219
  0.16330528  0.01405024  0.27965192  0.20767056 -0.04116772 -0.53941953
  0.03619202  0.19977771 -0.04102351  0.25987363 -0.38198467  0.31460761
 -0.30475255  0.51715838  0.56132545 -0.10815601 -0.35730452 -0.19075214
 -0.36052263 -0.03448007 -0.24946202 -0.13755657  0.48275846 -0.01006249
  0.11958978  0.11615463 -0.01248629  0.08832515 -0.0507873  -0.51963416
 -0.235418    0.4083722  -0.05435126  0.78342815  0.05543426  0.07717386
 -0.05846325  0.32986519 -0.35330662 -0.64141182 -0.09799511  0.23864355
 -0.55127382  0.47700439 -0.42421093  0.09150029  0.4005228   0.        ]",0.07294099743310335,0.9022633340619857,-5.329136508000027,0.004848254634385711,0.547584667857328,-0.006426641172654717,"[-0.12558712  0.04136174 -0.14776115  0.07579579  0.01847499 -0.10268579
  0.18448136  0.057345   -0.0485332  -0.07509519  0.85630375  0.93149504
  0.36752528 -0.14670702 -1.62314569 -0.84511037 -0.25339624  0.91434492
 -0.16663442 -1.73575902  0.51397088  2.67580433  2.8013845   0.45511414
 -0.00523653]",[0.00117786 0.00021476 0.00039016 0.0004752  0.00010407 0.00040483],"[ 8.46337310e-03 -7.56827068e-03 -5.43474235e-03  4.69764194e-03
 -5.11443963e-06  3.96560979e-03  3.41082853e-03  4.27086632e-04
  7.21311436e-03 -2.95598204e-03 -9.73662171e-05 -1.83883036e-03
 -5.57188021e-03  1.26469509e-03  1.91227028e-03  1.78979509e-03
  3.97692512e-03 -3.52661960e-03 -6.45898365e-03  3.33080094e-03]",0.062224969567037984,[0.00117786 0.00021476 0.00039016 0.0004752  0.00010407 0.00040483],"[ 8.46337310e-03 -7.56827068e-03 -5.43474235e-03  4.69764194e-03
 -5.11443963e-06  3.96560979e-03  3.41082853e-03  4.27086632e-04
  7.21311436e-03 -2.95598204e-03 -9.73662171e-05 -1.83883036e-03
 -5.57188021e-03  1.26469509e-03  1.91227028e-03  1.78979509e-03
  3.97692512e-03 -3.52661960e-03 -6.45898365e-03  3.33080094e-03]"
CAH,"[-0.73549313 -0.2102839   0.04426171  0.033543    0.49331721  0.34842527
 -0.1225345   0.4378695   0.14222156  0.62161458 -0.63552209 -0.0456203
 -0.42606998  0.65546528  0.05004643 -0.12976586  0.54743625  0.39213501
  0.54044523 -0.04193793 -0.13814715  0.45724733 -0.02248478  0.51358538
 -0.50568687 -0.1053471   0.2545682   0.23555839  0.02867478  0.02185307
  0.1104396   0.33679212 -0.1116484  -0.34142583  0.12698052  0.13344822
 -0.48402718 -0.71986986 -0.55944205 -0.40963987 -0.09902558  0.03494743
 -0.11203931 -0.12984951 -0.01133631  0.18581355  0.05293237 -0.27541805
  0.29224447  0.07743745  0.2238622  -0.09112101 -0.16836648  0.        ]",0.12681813181664484,0.849115716976708,-5.5274916687396205,0.00397594959039756,-0.03888560780590267,0.02807906376466081,"[ 0.15505343  0.08196539  0.42955088  0.02743591 -0.41411722  0.22629723
 -0.13581827  0.39710069 -0.66943899  0.53745248  0.51278314  1.41902528
  0.2177333  -0.59142256 -0.90989435 -1.35949817  0.02220467  0.24280385
 -0.03934006 -0.84513017  0.33577499  2.33413187  2.48590316  0.9776829
  0.02472158]","[ 5.50816413e-04  2.08079806e-04  1.59852880e-04  6.60535298e-05
 -1.38549592e-05  1.34343877e-04]","[ 0.00943658 -0.00943468 -0.00068676 -0.00569817 -0.00165022 -0.00469673
  0.00033126 -0.00632667  0.00075143  0.00391409  0.00440819 -0.00337182
  0.00204355  0.00170928 -0.00063173  0.00210038  0.00075575  0.00415809
 -0.00186578 -0.00369655]",0.06258696700894555,"[ 5.50816413e-04  2.08079806e-04  1.59852880e-04  6.60535298e-05
 -1.38549592e-05  1.34343877e-04]","[ 0.00943658 -0.00943468 -0.00068676 -0.00569817 -0.00165022 -0.00469673
  0.00033126 -0.00632667  0.00075143  0.00391409  0.00440819 -0.00337182
  0.00204355  0.00170928 -0.00063173  0.00210038  0.00075575  0.00415809
 -0.00186578 -0.00369655]"
CAT,"[ 0.15328401 -0.13134542  0.93664353  0.38709081 -0.22961871 -0.48454205
  0.09438828  0.38641122 -0.27884921 -0.54261844  0.4512389   0.59543179
 -0.00839873  0.21363733  0.12028809  0.31426334 -0.10293122 -0.39198984
 -0.02414109  0.0082287   0.2643614  -0.09434888  0.35076707 -0.06213054
  0.49606686 -0.19206214  0.27353447 -0.41773669  0.45612951 -0.00957716
  0.23289756 -0.38495008 -0.02232793 -0.41533174 -0.09272522  0.38080044
  0.496149    0.35884456  0.11112617 -0.30350186  0.01149687 -0.13012158
 -0.03659317 -0.35511697  0.29173081  0.39176729  0.11516023 -0.26755892
  0.31161138 -0.35932749  0.33193075  0.03268589 -0.17499148  0.        ]",-0.051200755599333334,1.016747345536769,-5.1890243611793805,0.005577445733856187,0.8497008670744112,-0.015281969504124344,"[ 0.40079402 -0.58676106 -0.74987079 -0.40341461  0.48739765  0.54774406
 -0.21860618 -0.11738251  0.82013564  0.49016285 -0.09229832  0.50532814
  0.36988839 -0.16590581 -1.23654732 -1.37922044  0.4957864   0.72599333
 -0.14453016 -1.67305189  0.57677691  2.15638571  3.13506876  0.43028121
  0.02407563]","[ 4.39918963e-04 -8.41093203e-04  1.69990708e-05  5.29031816e-04
 -1.35841434e-04  2.88817702e-05]","[ 0.00999818 -0.00186058 -0.00100168  0.01334272  0.00146513  0.0083643
 -0.00335519 -0.00481998  0.00095079 -0.00286402  0.00293366  0.00637688
  0.00146016  0.00433484 -0.00169079  0.00306392 -0.00056438  0.00229011
  0.00282386 -0.00375261]",0.06283148307125072,"[ 4.39918963e-04 -8.41093203e-04  1.69990708e-05  5.29031816e-04
 -1.35841434e-04  2.88817702e-05]","[ 0.00999818 -0.00186058 -0.00100168  0.01334272  0.00146513  0.0083643
 -0.00335519 -0.00481998  0.00095079 -0.00286402  0.00293366  0.00637688
  0.00146016  0.00433484 -0.00169079  0.00306392 -0.00056438  0.00229011
  0.00282386 -0.00375261]"
CB,"[-0.35140964  0.00143488  0.5785583   0.24300525  0.0596547  -0.13739731
 -0.07561219  0.33274473 -0.17518448 -0.32620254 -0.00349862  0.50409828
 -0.1775241   0.39042073  0.11719319  0.05694547  0.37564967 -0.34020026
  0.36021566 -0.03779753  0.12759153  0.0824829   0.42424376  0.22159044
  0.08447545 -0.22515205  0.18776319 -0.01385249  0.20057193  0.19261877
  0.33828087 -0.14871796  0.03547057 -0.44749627 -0.03657286  0.36236956
  0.19295122 -0.31541643  0.02710596 -0.70309719  0.01629441 -0.19828355
  0.00300559 -0.39459836  0.31950262  0.46170342  0.14946451 -0.37802598
  0.4921549  -0.36493252  0.41812958 -0.05080069 -0.30017341  0.        ]",0.005742902078644609,0.9746710805644511,-4.744765486617822,0.008697101353312482,0.3451154848808019,0.014384617182221598,"[ 0.32148943 -0.27896575 -0.22144854 -0.18295931  0.09691052  0.41517988
 -0.1779988  -0.01355299  0.38677305  0.67099216  0.03541714  0.78886698
  0.27920125 -0.4178633  -0.91998558 -1.61793555  0.55122343  0.49611165
 -0.12446681 -1.38105264  0.5722434   2.08194358  2.92070478  0.71466377
  0.02136788]",[ 0.00139517 -0.00084191  0.00104633  0.00010778  0.00063938  0.00066056],"[ 0.00917983 -0.00423624 -0.00062584  0.00539298 -0.00151134  0.0031458
 -0.00431168 -0.00464386 -0.00240215  0.00151725  0.00212739  0.00433058
  0.00175267  0.00523798 -0.00320022  0.00234196 -0.00247573  0.00306927
  0.00324353 -0.00503792]",0.06214275844307257,[ 0.00139517 -0.00084191  0.00104633  0.00010778  0.00063938  0.00066056],"[ 0.00917983 -0.00423624 -0.00062584  0.00539298 -0.00151134  0.0031458
 -0.00431168 -0.00464386 -0.00240215  0.00151725  0.00212739  0.00433058
  0.00175267  0.00523798 -0.00320022  0.00234196 -0.00247573  0.00306927
  0.00324353 -0.00503792]"
CBOE,"[ 0.24369553 -0.16610177  1.21626227  0.39233339 -0.27285344 -0.56575954
  0.30937141  0.71909018 -0.39756415 -0.43908255  0.66504274  0.83837328
  0.04034032  0.28632683  0.344135    0.16376123 -0.06115032 -0.32231834
  0.0483983  -0.14206242  0.13554269 -0.04495378  0.33634044 -0.17259777
  0.55952402 -0.09822769  0.55329944 -0.75805779  0.41461664 -0.02822471
 -0.0028011  -0.28227761 -0.13395074 -0.37798072 -0.19543549  0.7620407
  0.61584466  0.62155947 -0.0118026  -0.19277521 -0.14274538  0.2035591
 -0.13831205 -0.38846126  0.24615395  0.60448919  0.00819128 -0.24602259
  0.27081252 -0.42821172  0.42415167  0.02125409 -0.18744783  0.        ]",-0.13331646308660342,1.1020848792136848,-5.6325725656387835,0.003579355346340702,0.9400929899315226,-0.020908024859085356,"[ 0.58156126 -0.80410102 -0.89686097 -0.47447677  0.70722949  0.70472937
 -0.53343744 -0.05131745  0.90566647  0.52460768 -0.25556655  0.5036545
  0.46762832 -0.35713978 -1.06816045 -1.3450762   0.54472768  0.60256655
 -0.11890773 -1.60641711  0.52839623  2.13858895  3.19496734  0.39466226
  0.04224783]","[-4.78549132e-04 -4.77436160e-04  1.01477229e-04 -5.11635316e-05
  5.31330117e-05  3.15454327e-04]","[ 0.01144673 -0.00018205  0.00031339  0.01565636  0.00328635  0.00867309
 -0.003552   -0.00922446  0.00434634 -0.0035382   0.00581034  0.0061994
  0.0040113  -0.00034142 -0.00300314  0.00094401 -0.00237567  0.00427116
  0.00094633 -0.00458829]",0.0637143475390548,"[-4.78549132e-04 -4.77436160e-04  1.01477229e-04 -5.11635316e-05
  5.31330117e-05  3.15454327e-04]","[ 0.01144673 -0.00018205  0.00031339  0.01565636  0.00328635  0.00867309
 -0.003552   -0.00922446  0.00434634 -0.0035382   0.00581034  0.0061994
  0.0040113  -0.00034142 -0.00300314  0.00094401 -0.00237567  0.00427116
  0.00094633 -0.00458829]"
CBRE,"[-0.50790283 -0.46469538 -0.74044884 -0.06788174  0.28169608  0.57798944
 -0.09222212 -0.21690964  0.54798262 -0.03552247 -0.89745745 -1.15392746
 -0.07460262  0.30756031 -0.37701919  0.3719307  -0.20868176  0.34599034
  0.05846122  0.20641352  0.2191699  -0.57187317 -0.04595925 -0.20785437
 -0.48263866  0.12291685 -0.61042571  0.17193702 -0.16902897 -0.02491699
  0.53336688 -0.20836253 -0.04090664 -0.0806005   0.38882503 -0.95926971
 -0.72544338 -0.5126518  -0.44709581  0.27697743 -0.02136509 -0.18259282
 -0.14393735  0.05542114 -0.02291972 -0.36845178  0.01795039  0.50583124
 -0.24589286  0.00117144 -0.37741996  0.58313584  0.3275721   0.        ]",0.09166872506824017,0.8819503660688025,-5.737789194902971,0.0032218833635343346,0.18865586748066066,0.009176269333345375,"[-0.46893628  0.48594197  0.51046202  0.36284653 -0.56584781 -0.38289673
  0.44392876 -0.22096706 -0.48460726  0.14359552  1.49865384  1.26345495
  0.04129386 -0.10240057 -1.86189093 -0.98925243 -0.20365555  0.61308535
 -0.0088234  -1.43952488  0.8424166   2.20644597  2.64264828  0.7296002
 -0.02677712]","[ 1.58052607e-04  3.48654400e-04  1.06040933e-04 -1.53373693e-05
  1.78139457e-04  1.26937598e-04]","[ 7.86208331e-03 -1.02025934e-02 -7.26302653e-03 -3.30369909e-03
 -5.03642553e-03 -8.03875234e-04  2.86639293e-03  3.60908593e-03
 -1.39803701e-04 -5.00083053e-05 -3.31122789e-03 -4.49375003e-03
 -5.17035623e-03  4.08801911e-03  3.94410965e-03 -1.42669450e-03
  3.38563257e-03 -9.37131336e-03  5.54860170e-03  9.26002525e-03]",0.059956365763486216,"[ 1.58052607e-04  3.48654400e-04  1.06040933e-04 -1.53373693e-05
  1.78139457e-04  1.26937598e-04]","[ 7.86208331e-03 -1.02025934e-02 -7.26302653e-03 -3.30369909e-03
 -5.03642553e-03 -8.03875234e-04  2.86639293e-03  3.60908593e-03
 -1.39803701e-04 -5.00083053e-05 -3.31122789e-03 -4.49375003e-03
 -5.17035623e-03  4.08801911e-03  3.94410965e-03 -1.42669450e-03
  3.38563257e-03 -9.37131336e-03  5.54860170e-03  9.26002525e-03]"
CCI,"[-7.39387588e-01 -1.87411526e-01  6.03035112e-01 -1.69186797e-02
  2.52750325e-01 -2.63030670e-02  2.09521941e-01  8.35527730e-01
 -7.49310302e-02 -9.52054644e-04 -2.25744250e-01  8.41389828e-01
 -5.83059019e-01  4.61500091e-01  2.07687956e-01 -1.56166677e-01
  5.29405395e-01  7.23076857e-02  4.99715885e-01 -2.70017608e-01
  1.52352266e-01  1.13978751e-01  5.10858577e-01  3.87426638e-01
  1.17751514e-01 -4.35239775e-01  2.95438360e-01 -2.77174555e-01
  3.00036710e-01  1.07928462e-01  1.57006380e-01 -3.01616441e-01
 -1.56419360e-01 -4.13565706e-01  2.71394226e-04  5.03617534e-01
 -1.27428571e-01 -4.05502685e-01 -3.48092962e-01 -6.06891935e-01
 -1.87972061e-01 -3.21025053e-02 -3.40880878e-01 -5.69294415e-01
  1.91177830e-01  6.55541260e-01  9.10381369e-02 -4.50055229e-01
  6.66864687e-01 -4.94052590e-01  5.55404727e-01 -9.68671082e-02
 -4.46830788e-01  0.00000000e+00]",-0.0008889557633221276,0.9793798168525897,-5.419661216096951,0.004428646747942773,-0.04277923186467225,0.028928455859183067,"[ 0.57362204 -0.33824175  0.11799614 -0.11346179  0.17660632  0.4871112
 -0.56969371  0.00441713 -0.03103745  1.00412263 -0.24216287  1.16596098
  0.44711338 -0.6012514  -0.74891372 -1.55397172  0.29905712  0.24802185
  0.10834876 -1.29580924  0.61847999  2.07598892  2.79281312  0.71668003
  0.02565242]","[ 1.42737681e-03 -2.11041301e-04  5.49864768e-04 -9.01674470e-05
  4.03017901e-05  8.92758888e-05]","[ 0.01103536 -0.00456914  0.00115949  0.00426127 -0.00170995 -0.00200224
 -0.00243091 -0.01173975 -0.00088411 -0.00181386  0.0007932  -0.00091887
  0.00040685 -0.00018183 -0.00697603 -0.00071263 -0.00443702  0.002718
  0.00241288 -0.0090928 ]",0.061878139047842964,"[ 1.42737681e-03 -2.11041301e-04  5.49864768e-04 -9.01674470e-05
  4.03017901e-05  8.92758888e-05]","[ 0.01103536 -0.00456914  0.00115949  0.00426127 -0.00170995 -0.00200224
 -0.00243091 -0.01173975 -0.00088411 -0.00181386  0.0007932  -0.00091887
  0.00040685 -0.00018183 -0.00697603 -0.00071263 -0.00443702  0.002718
  0.00241288 -0.0090928 ]"
CCL,"[-0.0631728   0.02460262 -0.08791268 -0.09272314  0.01993345  0.10987155
  0.0525325  -0.2719069   0.18576661  0.11096592 -0.32745292 -0.28004639
  0.03921207  0.26910583 -0.06787705  0.22808882 -0.00320009  0.12358912
  0.11947345  0.41402736 -0.00714865 -0.20434405 -0.00992288  0.17914712
 -0.51453121  0.23647576 -0.11510411  0.25649839 -0.10499936  0.14243908
  0.23505915 -0.18304489  0.20582684  0.27852372  0.04422247 -0.11007817
 -0.16988372 -0.04737953  0.07647356  0.04547569  0.01351131  0.14447488
 -0.01759847  0.06676221 -0.10946698 -0.0428448  -0.084898    0.15098839
 -0.07699526 -0.03632003 -0.09235254 -0.00797264  0.01326714  0.        ]",0.02736581753770336,0.9483605920135273,-5.1511507994897165,0.005792734613559439,0.6332904970224023,0.00025323660595818727,"[-0.32262832 -0.16049402  0.1028609   0.15981632  0.00859011 -0.20488643
  0.29446392  0.0917443  -0.13619796  0.24773296  0.72006548  0.84448637
  0.23288327 -0.20298106 -1.35027769 -1.13971418  0.06263252  0.68426033
 -0.36713524 -1.31332803  0.68772258  2.34191741  2.57355113  0.87846067
  0.00505572]","[ 8.19985381e-04 -1.86400704e-04  3.96897939e-04  7.14756901e-05
  9.41634735e-05  1.67611382e-04]","[ 0.00813857 -0.00662161 -0.0057349   0.00322181 -0.00397708  0.004781
 -0.00126222  0.00397811  0.00358741  0.00195263  0.00380271 -0.00078962
 -0.00350114  0.00087833  0.00128608 -0.00084619  0.00142416 -0.00249284
 -0.0016045  -0.00105867]",0.06203794186143975,"[ 8.19985381e-04 -1.86400704e-04  3.96897939e-04  7.14756901e-05
  9.41634735e-05  1.67611382e-04]","[ 0.00813857 -0.00662161 -0.0057349   0.00322181 -0.00397708  0.004781
 -0.00126222  0.00397811  0.00358741  0.00195263  0.00380271 -0.00078962
 -0.00350114  0.00087833  0.00128608 -0.00084619  0.00142416 -0.00249284
 -0.0016045  -0.00105867]"
CDNS,"[ 0.08167216  0.3718187   0.42213519 -0.16495243 -0.00660623 -0.27712992
 -0.0477589   0.15743063 -0.32509888 -0.33731342  0.22486544  0.88762496
 -0.07166629  0.20852117  0.19855837  0.36914833  0.38333332 -0.22857662
  0.34709349  0.16185992 -0.1261017   0.16960205  0.24478389  0.62373735
 -0.11824148 -0.10837287  0.36665392  0.0820547   0.06356225  0.31410411
  0.1830518  -0.39891199  0.2280726  -0.01734011 -0.2668693   0.56207096
  0.39885752  0.08768555  0.53289285 -0.59707918  0.18577443 -0.06653387
 -0.04948277 -0.30865534  0.14443525  0.56495379  0.04832709 -0.3815765
  0.519801   -0.45243212  0.48612771 -0.49278555 -0.51101734  0.        ]",0.00976218620469715,0.9753016658216782,-4.907128235017204,0.007393690814897515,0.7781043806309214,0.0026821239105283717,"[-0.10492624 -0.63227043 -0.02151285 -0.08462528  0.2780223   0.35728419
 -0.21566007  0.02199319  0.56454615  0.73353129 -0.282133    0.48270653
  0.42317851 -0.18594994 -0.98807672 -1.57301797  0.49947682  0.58433621
 -0.32222168 -1.21057566  0.48398789  2.27278752  2.62822628  0.93166116
  0.03095763]","[-7.48471572e-04 -1.01834847e-03 -1.05936732e-04 -5.12787482e-04
  1.48085182e-04 -7.74870201e-05]","[ 7.97679519e-03 -4.19928642e-03 -2.27304800e-03  8.02606837e-03
 -3.12797863e-03  6.81304476e-03 -5.07848647e-03 -1.27020568e-03
 -1.50632840e-03  1.47936616e-03  5.71202571e-03  4.73696499e-03
  1.81423287e-05  3.36798955e-03 -3.58060320e-03  1.19655408e-03
 -3.82522131e-03  3.36953119e-03 -2.60987342e-03 -1.27120286e-02]",0.06259394092228185,"[-7.48471572e-04 -1.01834847e-03 -1.05936732e-04 -5.12787482e-04
  1.48085182e-04 -7.74870201e-05]","[ 7.97679519e-03 -4.19928642e-03 -2.27304800e-03  8.02606837e-03
 -3.12797863e-03  6.81304476e-03 -5.07848647e-03 -1.27020568e-03
 -1.50632840e-03  1.47936616e-03  5.71202571e-03  4.73696499e-03
  1.81423287e-05  3.36798955e-03 -3.58060320e-03  1.19655408e-03
 -3.82522131e-03  3.36953119e-03 -2.60987342e-03 -1.27120286e-02]"
CDW,"[-0.54336325 -0.14615502  0.44568382  0.04360086  0.46108035  0.04003052
 -0.12692987  0.50143055 -0.18575919  0.36006914 -0.59189173  0.73214488
 -0.70774954  0.52183515  0.11736433  0.0174867   0.80320939  0.06310316
  0.59423394 -0.33002738 -0.12157213  0.33269436  0.30232849  0.61462412
 -0.13722916 -0.37498934  0.51905805  0.07699497 -0.04716941 -0.01296575
  0.19101794  0.10909694 -0.04841694 -0.422653    0.27418333  0.46862368
 -0.33567018 -0.9223061  -0.53703832 -0.85575899 -0.14464449 -0.25341173
 -0.18803625 -0.47620633  0.21888076  0.61315909  0.17902416 -0.5664352
  0.82954304 -0.26652052  0.55468372 -0.23997791 -0.55532933  0.        ]",0.015823471169229164,0.9553497473303938,-5.366417085171666,0.004670836575267869,0.15320305596301964,0.020042183996419563,"[ 0.35232812 -0.25610387  0.23920529 -0.2192388  -0.18849272  0.43533564
 -0.31094494  0.43479002 -0.41200741  1.04630199 -0.19702889  1.21166169
  0.35744555 -0.49561557 -0.75183767 -1.74806464  0.29066971  0.21161361
  0.11874152 -0.93006021  0.41166839  2.0987758   2.59319694  0.96936465
  0.03929695]","[-9.15562143e-05 -7.40059355e-04  2.80020972e-04 -1.64065291e-04
  2.41948485e-04  1.58105847e-04]","[ 0.01071718 -0.00687562  0.00161193 -0.00136828 -0.00097665 -0.00408962
 -0.00178946 -0.00824812 -0.00268736  0.00355669  0.00587706 -0.0008927
  0.00253401  0.00322095 -0.00223231  0.00274242  0.00018174  0.00339745
  0.00313666 -0.01130542]",0.06255816744592588,"[-9.15562143e-05 -7.40059355e-04  2.80020972e-04 -1.64065291e-04
  2.41948485e-04  1.58105847e-04]","[ 0.01071718 -0.00687562  0.00161193 -0.00136828 -0.00097665 -0.00408962
 -0.00178946 -0.00824812 -0.00268736  0.00355669  0.00587706 -0.0008927
  0.00253401  0.00322095 -0.00223231  0.00274242  0.00018174  0.00339745
  0.00313666 -0.01130542]"
CE,"[-0.1691425  -0.36947685  0.35502608  0.2825584   0.08653047 -0.19765445
 -0.08342927  0.18867621  0.12129091 -0.27735878 -0.26024123 -0.32863666
  0.00821182  0.51132556 -0.11410064  0.28670936  0.03825808 -0.33009922
  0.22402691 -0.06988378  0.15599108  0.04598129  0.15583171 -0.17105836
  0.29334543  0.05982949 -0.02878683 -0.05466624  0.26592124 -0.07743982
  0.30588654 -0.02931231 -0.09705913 -0.58016791  0.22145397 -0.11051105
 -0.07354899 -0.42240275 -0.16815264 -0.23022058 -0.01336532 -0.37478249
  0.11555654 -0.13157828  0.28740538  0.05122561  0.13574637  0.04451148
  0.07093316 -0.06343671 -0.00316435  0.29057348  0.06866481  0.        ]",0.01873656501819317,0.9583929436434703,-5.102431749282856,0.006081938818088795,0.5273435289343985,-0.005501233796902941,"[ 0.17802872 -0.13781453 -0.24414702 -0.30217068  0.03044061  0.30547833
  0.13717397 -0.1428539   0.11347566  0.29120786  0.76408612  0.99216995
  0.03749722 -0.24906061 -1.39435454 -1.44003066  0.48698991  0.55228936
 -0.0611109  -1.37101824  0.45326458  2.12198893  3.08410548  0.53085873
  0.00768326]","[-5.54675406e-05  7.68663479e-04 -2.42158351e-04  8.99242689e-04
  1.15773337e-04  7.06991253e-04]","[ 0.00920035 -0.00628268 -0.00268349  0.00353804 -0.00010936  0.00309923
 -0.00224894 -0.00349126 -0.00305295  0.00019878  0.00135845  0.00433734
  0.00167262  0.00599059  0.00430835  0.00235809  0.00181129 -0.00192498
  0.00375544  0.0045208 ]",0.06154148748339336,"[-5.54675406e-05  7.68663479e-04 -2.42158351e-04  8.99242689e-04
  1.15773337e-04  7.06991253e-04]","[ 0.00920035 -0.00628268 -0.00268349  0.00353804 -0.00010936  0.00309923
 -0.00224894 -0.00349126 -0.00305295  0.00019878  0.00135845  0.00433734
  0.00167262  0.00599059  0.00430835  0.00235809  0.00181129 -0.00192498
  0.00375544  0.0045208 ]"
