,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.02459386 -0.63503793  1.28364308 -0.47121928 -1.10716224  0.65955681
 -0.32406819  0.11961372 -0.74391603  0.64508968 -1.11230302 -0.20920995
 -0.71462421 -0.12057397 -0.82775942  0.76564447 -0.13540335 -0.49647831
  0.24005574  0.01162483  0.52110968 -1.77541665 -0.08144511 -0.48614063
 -0.27084523  0.55369461 -0.09758147  0.1057036   0.32563935  0.34479663
  0.21988113 -0.004539   -0.9763563  -0.14086997 -0.12527078  0.17653276
 -0.1491021  -0.91148372  0.37392627  0.01354516 -0.68961725  0.39286617
 -0.35726003 -0.12349656  0.8236006  -0.09305146 -0.16341554 -0.23512407
 -0.4285416   0.2786944   0.25947452  0.1719899   0.31978707  0.        ]",0.29682674004632215,0.6562095139665606,-5.29523447194769,0.005015438258035497,0.7244702181933771,-0.019090336023078983,"[ 0.89721121 -1.26114813 -0.97834105  1.05817128 -0.26059833  0.18587545
 -0.36924427  1.02202301 -0.57522753  0.92628118  0.27850697  0.76346623
 -0.3700765  -0.20934414 -1.51491713 -0.73668361  0.74122681 -0.33336774
 -0.59846322 -0.61714867  3.15211041  2.24754979  0.16668217 -3.49820686
 -0.0088475 ]","[ 4.64169291e-04 -3.04928260e-04  3.05872317e-04  2.41154134e-05
  1.73552082e-05 -2.70439853e-04]","[-0.001178   -0.01438113  0.00756512 -0.00741096 -0.02016773  0.01043798
  0.00464527 -0.0062062   0.00639539  0.00294384  0.00522998  0.00698972
 -0.00296387  0.00133213  0.00032788 -0.00255827  0.00760793 -0.00025078
  0.00183794  0.00594538]",0.06640582678524386,"[ 4.64169291e-04 -3.04928260e-04  3.05872317e-04  2.41154134e-05
  1.73552082e-05 -2.70439853e-04]","[-0.001178   -0.01438113  0.00756512 -0.00741096 -0.02016773  0.01043798
  0.00464527 -0.0062062   0.00639539  0.00294384  0.00522998  0.00698972
 -0.00296387  0.00133213  0.00032788 -0.00255827  0.00760793 -0.00025078
  0.00183794  0.00594538]"
ATO,"[-0.302526    0.30068802  0.71625125 -0.18083989  0.12103697  0.41677056
 -0.53403186  0.34697169  0.06712527 -0.08675809  0.31839827  0.31260755
  0.01041365  1.09777898  0.88240137  0.08392329 -0.12748072  0.62524175
  0.12274514  0.44611178  0.09603655 -0.41513146  0.15237691 -0.5220841
 -0.81309912 -0.190136   -0.05097425 -0.45102336 -0.10938366 -0.00338956
 -0.07264419  0.10199737  0.20770622 -0.94983352 -0.17826128 -0.07858663
 -0.24420825 -0.93155089 -0.59035544  0.31238674  0.16936846 -0.26700614
 -0.18526808  0.23529583  0.36673128  0.05105513  0.20424065  0.17275237
  0.35601998  0.19986298 -0.13227868  0.22353911  0.40223476  0.        ]",0.0008025373461109319,0.950155953243491,-5.030854283521955,0.006533226957759237,0.4092621924544004,0.022697806785452444,"[ 0.34626596 -0.61036118  0.02953771  0.239135   -0.59748917  0.48763673
  0.19509372  0.05842167  0.53101271  0.47885244  0.2767807   0.91068458
 -0.29231709 -1.81756376 -1.36560243  0.54491769  0.543482    0.03743518
 -1.0393081  -0.13798756  2.39669226  2.29849691  0.60556552 -3.49053987
 -0.02172755]","[ 1.18011713e-03 -1.84209911e-04  3.70382555e-04  5.57943632e-04
 -2.13848144e-05 -3.44939501e-04]","[ 0.00565617 -0.01060538  0.00081004 -0.00123604 -0.01409487 -0.01245627
  0.0079471   0.0007555  -0.00786435 -0.00371789  0.00204479  0.00582025
  0.00080517  0.00154077 -0.00050023 -0.00386774  0.00059887 -0.00304166
  0.00200255  0.00333737]",0.061214302236108444,"[ 1.18011713e-03 -1.84209911e-04  3.70382555e-04  5.57943632e-04
 -2.13848144e-05 -3.44939501e-04]","[ 0.00565617 -0.01060538  0.00081004 -0.00123604 -0.01409487 -0.01245627
  0.0079471   0.0007555  -0.00786435 -0.00371789  0.00204479  0.00582025
  0.00080517  0.00154077 -0.00050023 -0.00386774  0.00059887 -0.00304166
  0.00200255  0.00333737]"
AVB,"[-0.26557397 -0.23706001  0.72329899 -0.35714062 -1.18486726  0.67206062
  0.25140921  0.40501631 -0.47998197  0.32684795 -0.36267371  0.25116849
 -0.23924566  0.50342899  0.02407573  0.27745793 -0.21144343  0.31709004
  0.06047954  0.33279364  0.27073554 -0.95215082  0.0337085  -0.65822605
 -0.49433984 -0.02645358 -0.07243123 -0.10082551 -0.45005332  0.0924277
  0.06393385  0.21420003 -0.78044954 -0.5922185  -0.08611093  0.35273349
 -0.13394173 -0.61530831 -0.39006281 -0.06158819 -0.15205537 -0.04945469
 -0.30957594  0.63972416  0.33545444 -0.34455334 -0.16436466 -0.17785422
 -0.05736613  0.15499957 -0.01524824  0.3682581   0.19716429  0.        ]",0.1931400575000552,0.7645277937683763,-5.1497924977876615,0.005800608241014818,0.4448686350240187,0.006159299105251213,"[ 5.03128123e-01 -7.38487097e-01 -8.32214765e-01  1.22636915e+00
  1.70663625e-01 -1.32006333e-02 -6.60819215e-01  4.62070976e-01
  2.07581812e-03  8.72068317e-01  2.86484702e-01  8.06760380e-01
 -3.22328958e-01 -1.04524093e+00 -1.35199932e+00  8.06075171e-02
  4.57497103e-01 -1.20731516e-01 -9.23309639e-01 -2.91846953e-01
  2.75132113e+00  2.26906024e+00  4.99635151e-01 -3.64524485e+00
 -1.85670452e-02]",[-0.00015398 -0.00113079  0.00011117 -0.00013121 -0.00012004  0.00011762],"[ 0.00024099 -0.01219846  0.00531243 -0.00670942 -0.01496414 -0.00462341
  0.00563403 -0.00399552 -0.003226   -0.00264458  0.00988137  0.00485286
 -0.00212967  0.00110599 -0.00228818 -0.00411689  0.00894212 -0.00490212
  0.01050492  0.00258711]",0.06285335238036993,[-0.00015398 -0.00113079  0.00011117 -0.00013121 -0.00012004  0.00011762],"[ 0.00024099 -0.01219846  0.00531243 -0.00670942 -0.01496414 -0.00462341
  0.00563403 -0.00399552 -0.003226   -0.00264458  0.00988137  0.00485286
 -0.00212967  0.00110599 -0.00228818 -0.00411689  0.00894212 -0.00490212
  0.01050492  0.00258711]"
AVGO,"[ 0.24224718 -0.50699752  0.81463015 -0.27910831 -1.16088294  0.23148633
  0.09952042  0.15652529 -0.40834947  0.60762333 -1.15154345 -0.56176389
 -0.4887272  -0.74737031 -1.18891541  0.72694177 -0.19178475 -1.07386806
  0.26669188 -0.24197949  0.27651846 -0.85205353 -0.12469969 -0.03102204
  0.34090054  0.33823721  0.07685391  0.35665402  0.42795824  0.35467842
  0.07355138  0.0921938  -0.79041483  0.64531331 -0.08986374  0.23322528
  0.00565942 -0.17151166  0.59674836 -0.31083244 -0.81586398  0.4251229
 -0.3243888  -0.28311387  0.42709349  0.01894196 -0.43822176 -0.49245392
 -0.60308524 -0.15495568  0.4973978   0.03931407 -0.10776713  0.        ]",0.35168925012067875,0.6036044998157883,-5.401788997665313,0.004508508013230172,0.9341978513263491,-0.026361947056524032,"[ 0.41997061 -0.9141598  -1.04239134  0.80865088  0.29113648  0.09554293
 -0.32324635  0.70777892 -0.73175492  0.71846441  0.72477702  0.45327174
 -0.22620382  0.22189272 -1.50267884 -1.11339877  0.86860932 -0.42296906
 -0.65310771 -0.11908734  2.58344012  2.32076546  0.26584914 -3.53731903
  0.0115493 ]","[-2.60809787e-04  1.04376740e-03 -3.24886313e-04  1.93595529e-04
 -2.12170039e-05  5.41825997e-04]","[ 0.00241792 -0.01213488  0.00242991 -0.00130889 -0.01133638  0.01607566
 -0.00147049 -0.0064532   0.00956639  0.00312194  0.00116718  0.0054257
 -0.00339671  0.00151804 -0.00023451 -0.00124117  0.00464349  0.00538177
  0.00780657 -0.00040838]",0.06678609310611541,"[-2.60809787e-04  1.04376740e-03 -3.24886313e-04  1.93595529e-04
 -2.12170039e-05  5.41825997e-04]","[ 0.00241792 -0.01213488  0.00242991 -0.00130889 -0.01133638  0.01607566
 -0.00147049 -0.0064532   0.00956639  0.00312194  0.00116718  0.0054257
 -0.00339671  0.00151804 -0.00023451 -0.00124117  0.00464349  0.00538177
  0.00780657 -0.00040838]"
AVY,"[ 0.17954153 -0.51095547  0.70991843 -0.20651655 -0.54096107  0.16548187
  0.05754393  0.00373088 -0.24670562  0.49937763 -1.15393647 -0.53742692
 -0.35910411 -1.03056836 -1.36934217  0.56625743 -0.07136532 -0.96467205
  0.05660891 -0.01234092  0.48243353 -0.76111532 -0.10810358  0.0225496
  0.36346178  0.15065622  0.0742871   0.35911376  0.58696239  0.54858008
 -0.09220836 -0.11547398 -0.48289973  0.49163913  0.14867363  0.19518113
 -0.09530308  0.14675742  0.73416302 -0.10343189 -0.6330047   0.84160253
 -0.24466827 -0.52753109  0.35982259  0.11719062 -0.22075561 -0.39880385
 -0.64298035  0.08953756  0.38530519 -0.04319977 -0.00463332  0.        ]",0.15589444719091386,0.8008527366731077,-4.623654803284369,0.009816851754478478,0.8737755742027583,-0.023366240388904953,"[ 0.37481413 -0.7777845  -0.61216838  0.3673687   0.08291356  0.00909102
 -0.08112128  0.66151599 -0.65864467  0.77400176  0.84684256  0.17505056
 -0.23554465  0.30929866 -1.30284247 -1.12953297  0.58660309 -0.21310611
 -0.68774061 -0.21541788  2.57601326  2.41536784  0.2781518  -3.63418574
  0.00941439]","[-8.51142305e-04  2.80852210e-03 -4.90864835e-04  2.77047367e-04
  4.34633380e-05  7.59850995e-04]","[ 0.00345285 -0.01006419  0.00163302  0.00110994 -0.00922068  0.01671711
 -0.00268318 -0.00473142  0.01097357  0.00617554 -0.00196226  0.00068922
  0.00087041  0.00448896 -0.00309154 -0.00047419  0.00606246  0.00488703
  0.00233415  0.00398985]",0.06726645735193457,"[-8.51142305e-04  2.80852210e-03 -4.90864835e-04  2.77047367e-04
  4.34633380e-05  7.59850995e-04]","[ 0.00345285 -0.01006419  0.00163302  0.00110994 -0.00922068  0.01671711
 -0.00268318 -0.00473142  0.01097357  0.00617554 -0.00196226  0.00068922
  0.00087041  0.00448896 -0.00309154 -0.00047419  0.00606246  0.00488703
  0.00233415  0.00398985]"
AWK,"[-0.06967412  0.40143459  0.477053    0.19665913  0.64470891  0.18185175
 -0.7565553  -0.00868044  0.25175733 -0.29861351  0.33433047  0.48209712
  0.03253244  0.97670226  1.0990094  -0.04804331  0.21923338  0.9052509
 -0.12707797  0.09806511  0.00837466 -0.06262482  0.1547449  -0.14551479
 -0.88029692  0.02627106 -0.12067996 -0.52704535  0.03490925 -0.07557593
 -0.10087205 -0.27684386  0.73292745 -0.91500563 -0.00200059 -0.32976197
 -0.11954271 -0.75254625 -0.54068961  0.39525925  0.33149    -0.37948133
  0.13732551 -0.01313244  0.066875    0.2855051   0.39480664  0.56955507
  0.56749182  0.30981009 -0.34677508 -0.06502741  0.35674366  0.        ]",-0.013000716378778043,0.96850397837223,-5.028572025925969,0.006548154492370089,0.6336349407023568,0.013927271654690161,"[ 0.03571813 -0.28725578  0.18620047 -0.34061334 -0.81502705  0.47538926
  0.69907861  0.01928095  0.63116946  0.56894601  0.16111634  0.71946104
 -0.16704661 -1.96864761 -1.16074909  0.50583093  0.19581211  0.11557855
 -0.70515856  0.07196038  2.03157499  2.28753355  0.48746919 -3.09469582
 -0.02419066]",[ 0.00071938 -0.0008231   0.00034123  0.00043481  0.00011804 -0.00027683],"[ 0.00912211 -0.00792992 -0.00410776  0.00265418 -0.01110556 -0.00937304
  0.00853687  0.00121809 -0.00678127 -0.00047853 -0.00023715  0.00339453
  0.00071663  0.00123791  0.00363998  0.00185797 -0.00301654 -0.00364087
 -0.00709001  0.0028625 ]",0.06271494143886912,[ 0.00071938 -0.0008231   0.00034123  0.00043481  0.00011804 -0.00027683],"[ 0.00912211 -0.00792992 -0.00410776  0.00265418 -0.01110556 -0.00937304
  0.00853687  0.00121809 -0.00678127 -0.00047853 -0.00023715  0.00339453
  0.00071663  0.00123791  0.00363998  0.00185797 -0.00301654 -0.00364087
 -0.00709001  0.0028625 ]"
AXP,"[ 0.18232927 -0.50286727  0.59350314  0.09498577 -0.84273729  0.04064231
  0.02051151 -0.06420214 -0.38510318  0.36006998 -0.57356118 -0.33654834
 -0.58056553 -0.71638033 -1.00086766  0.44323948 -0.09358315 -0.86494104
  0.21651896 -0.45026984  0.3690479  -0.62971081 -0.10851155  0.24305452
  0.55799717 -0.03214601  0.19880013  0.54209121  0.06456187  0.36633512
  0.08985054 -0.10882237 -0.63381855  0.5834708   0.06477853  0.31136552
  0.08485691  0.08306412  0.76686186  0.05723598 -0.59935517  0.33420128
  0.00624237 -0.35568177  0.23828505 -0.09766909 -0.2608767  -0.44910717
 -0.50013611 -0.22418302  0.41578526  0.02613945 -0.11542725  0.        ]",0.16262541696322108,0.8079444080941874,-5.013959603987034,0.006644541396730577,0.876461805200422,-0.02328299419054857,"[ 0.28735298 -0.50231011 -0.96485243  0.3942635   0.20347774  0.0500448
 -0.10856472  0.65988617 -0.2053807   0.53052233  0.38808785  0.40600369
 -0.12075367  0.03305333 -1.28529259 -0.96746081  0.72155838 -0.50431636
 -0.4927871  -0.06066535  2.38962136  2.39906542  0.24403549 -3.52080402
  0.02211743]",[ 0.00075935 -0.00011209  0.00042704  0.00014025 -0.00012005  0.00011522],"[ 0.0051918  -0.01012364 -0.00073408 -0.00017575 -0.00847944  0.01418577
 -0.000186   -0.00556339  0.00647163  0.00720507  0.00182516 -0.00073586
 -0.00398186  0.00464499  0.00075192 -0.00267941  0.00098056  0.00329363
  0.0065673  -0.00150995]",0.06748509520174656,[ 0.00075935 -0.00011209  0.00042704  0.00014025 -0.00012005  0.00011522],"[ 0.0051918  -0.01012364 -0.00073408 -0.00017575 -0.00847944  0.01418577
 -0.000186   -0.00556339  0.00647163  0.00720507  0.00182516 -0.00073586
 -0.00398186  0.00464499  0.00075192 -0.00267941  0.00098056  0.00329363
  0.0065673  -0.00150995]"
AZO,"[-0.10084327 -0.04472665  0.61690043  0.31895909 -0.05625872  0.40747501
 -0.6234638   0.14750996 -0.40307816 -0.53412312  0.31581508  0.7308263
 -0.31368933  1.0517928   0.82689611 -0.18216601  0.27784025  0.53608909
 -0.24353135  0.3295745   0.6983711  -0.39639492  0.10599453 -0.27621074
 -0.78481636 -0.11404335  0.30760757 -0.63588025  0.01340933 -0.19540002
  0.21327023 -0.18103088  0.80509517 -1.18139018  0.3875659  -0.0232958
 -0.08244263 -1.07834327 -0.6280479   0.56560561  0.05631988 -0.32870953
  0.28018384  0.29328743 -0.00829138  0.06448543  0.34099541  0.37965394
  0.76159551  0.09279652 -0.34919005  0.27293155  0.41188967  0.        ]",0.010433942744112338,0.9461933318927255,-5.0583012499251545,0.006356348193648256,0.6036007900446292,0.0032660373104025473,"[ 2.90568249e-01 -2.75028568e-01 -4.42614593e-01  1.44816533e-01
 -6.91014148e-01  4.48108150e-01  5.60897263e-02  1.77106083e-01
  9.72213271e-01  8.95423479e-01 -2.61517426e-01  8.34011630e-01
 -3.31368714e-01 -1.91589559e+00 -9.74987701e-01  2.39362867e-01
  3.73329571e-01  2.32754381e-01 -6.38436615e-01 -4.89346939e-01
  2.25709055e+00  2.45348267e+00  5.65402037e-01 -3.37549954e+00
  3.21250454e-03]","[ 8.19218388e-04 -2.91043424e-04  8.43294167e-05  9.03573616e-04
 -2.14912954e-04 -3.85506702e-04]","[ 0.00608138 -0.00926364 -0.00027022  0.00031533 -0.017423   -0.00740857
  0.0111658  -0.00342799 -0.00442942  0.00514224 -0.0001842   0.00039264
 -0.00033718  0.00116997  0.00266896  0.00230603 -0.00619608 -0.00745774
  0.00021497  0.00428277]",0.06306022954005737,"[ 8.19218388e-04 -2.91043424e-04  8.43294167e-05  9.03573616e-04
 -2.14912954e-04 -3.85506702e-04]","[ 0.00608138 -0.00926364 -0.00027022  0.00031533 -0.017423   -0.00740857
  0.0111658  -0.00342799 -0.00442942  0.00514224 -0.0001842   0.00039264
 -0.00033718  0.00116997  0.00266896  0.00230603 -0.00619608 -0.00745774
  0.00021497  0.00428277]"
BA,"[ 0.1631689  -0.40403697  0.94812464 -0.05246282 -0.59716418  0.05294391
 -0.17119653  0.45831004 -0.15420787 -0.34907386 -0.97553826  0.10133171
 -0.19463935 -0.05626384 -0.44996228  0.29241779 -0.08758611 -0.62206952
  0.23108689 -0.20336276  0.261297    0.16741358 -0.12888552  0.19306301
 -0.00266198  0.17185174 -0.01310784 -0.41065998  0.15023187 -0.03806395
 -0.3426589   0.21238089  0.38040076 -0.1917589   0.10220584  0.59333842
  0.39036974 -0.27387867  0.05048719 -0.20089673 -0.2504303  -0.31014484
 -0.11334559 -0.20463903 -0.52234663  0.53221603 -0.25311913 -0.16099234
  0.03593155 -0.5068982   0.25092179 -0.26804908 -0.48885214  0.        ]",0.16917428879876117,0.7831649115517512,-4.79105626726441,0.008303681840778116,0.8579991419266499,-0.01963117616837413,"[ 0.51992598 -0.8192052  -0.79214073  0.2566459   0.02380325  0.51908253
 -0.13883305 -0.08039995 -0.08751894  1.30331736  0.56753641  0.40510451
 -0.44665873 -0.68193755 -1.30559593 -0.55480292  0.87276076 -0.29554066
 -0.68705998  0.12846414  1.95275416  2.45465838  0.46509605 -3.44275824
 -0.01110798]","[-1.25655694e-03  1.25790697e-03  2.36905059e-07  4.10895354e-04
 -6.03768893e-06  4.29652214e-05]","[ 2.70716744e-03 -1.24294513e-02  1.84581337e-03  3.68996285e-03
 -1.26897787e-02  5.10895484e-03  5.08044427e-03 -5.54441554e-03
  6.32093211e-03  3.89081734e-03 -1.95373096e-04  5.38572570e-04
  1.94574233e-03 -6.00432285e-05 -1.17692256e-03  3.09045928e-03
 -1.00468553e-03  4.62463609e-03  3.03590042e-03 -1.10191342e-02]",0.06454608959972069,"[-1.25655694e-03  1.25790697e-03  2.36905059e-07  4.10895354e-04
 -6.03768893e-06  4.29652214e-05]","[ 2.70716744e-03 -1.24294513e-02  1.84581337e-03  3.68996285e-03
 -1.26897787e-02  5.10895484e-03  5.08044427e-03 -5.54441554e-03
  6.32093211e-03  3.89081734e-03 -1.95373096e-04  5.38572570e-04
  1.94574233e-03 -6.00432285e-05 -1.17692256e-03  3.09045928e-03
 -1.00468553e-03  4.62463609e-03  3.03590042e-03 -1.10191342e-02]"
BAC,"[ 0.31678836 -0.57532002  0.32629703 -0.02504798 -0.99350012  0.113461
  0.2983513  -0.19309185 -0.65596638  0.75365621 -1.21004296 -0.44240647
 -0.57784184 -1.02105707 -1.12057708  0.63711021  0.10076722 -0.55257794
  0.21226094 -0.60618817  0.15934678 -0.96450608 -0.03194926  0.25785367
  0.42425714  0.3387441  -0.18759489  0.58447681  0.31283954  0.49676285
  0.15164497 -0.35797417 -1.09979642  0.80441022  0.07960821  0.15076416
  0.12317649  0.20093746  0.79569296 -0.25476159 -0.61017764  0.37729715
 -0.04067384 -0.2718583   0.2855375  -0.13667981 -0.32368565 -0.21445612
 -0.6629984   0.11630292  0.27142453 -0.14995426 -0.12537131  0.        ]",0.11713427311259188,0.8397342166768498,-5.428129988882231,0.004391299909044304,1.0060246679616798,-0.03192065193773864,"[ 5.62893341e-02 -4.60957953e-01 -9.66730553e-01  5.98688769e-01
  3.90161624e-01 -2.41791344e-01 -3.82312294e-01  1.08013025e+00
 -7.64357092e-01  7.98002028e-01  5.76186231e-01  2.84023121e-01
 -2.42648386e-02  2.39297777e-01 -1.31503156e+00 -1.11969667e+00
  4.13677957e-01 -5.69166890e-01 -3.25572280e-01  7.91374935e-02
  2.59668663e+00  2.20258542e+00  2.67316446e-02 -3.25841840e+00
 -9.04666536e-04]","[-6.97333572e-05  1.09664178e-03 -2.17927408e-04  1.27841064e-04
 -3.82522382e-05  2.33752387e-04]","[ 0.00307183 -0.00805389 -0.00082999 -0.00280883 -0.00700827  0.01878443
 -0.00170326 -0.00517991  0.00935209  0.00505176  0.00650049  0.00038852
 -0.00586382  0.00170311  0.0036642   0.0013164   0.00689639  0.00203572
  0.00034028 -0.0006291 ]",0.06821257521859825,"[-6.97333572e-05  1.09664178e-03 -2.17927408e-04  1.27841064e-04
 -3.82522382e-05  2.33752387e-04]","[ 0.00307183 -0.00805389 -0.00082999 -0.00280883 -0.00700827  0.01878443
 -0.00170326 -0.00517991  0.00935209  0.00505176  0.00650049  0.00038852
 -0.00586382  0.00170311  0.0036642   0.0013164   0.00689639  0.00203572
  0.00034028 -0.0006291 ]"
BAX,"[-0.15734056 -0.54252781  1.21063114 -0.53138849 -1.19441495  0.60144134
 -0.04459657  0.62216637 -0.60880356  0.2429696  -1.03076109 -0.16490599
 -0.38525235  0.11786387 -0.67097105  0.56135834 -0.34464715 -0.73757828
  0.30401355  0.40942604  0.56558565 -1.02785941 -0.07596805 -0.5275841
 -0.21688134  0.11361866  0.08280975 -0.19458753  0.2457462   0.19089437
 -0.02417149  0.40659906 -0.49973981 -0.31421128 -0.03517919  0.50078648
 -0.08801382 -0.79086942 -0.04077681 -0.14874313 -0.61639176  0.21306457
 -0.48816394  0.13139254  0.38179016  0.04902146 -0.33899948 -0.4599304
 -0.245783   -0.14016923  0.35213853  0.27187853  0.04296049  0.        ]",0.22351984376360284,0.7258413597508152,-5.046825515163011,0.006429712106857689,0.5491608113336139,-0.007553977011030862,"[ 0.8993737  -1.19461268 -0.92786079  1.12628214  0.01195343  0.35026115
 -0.7167991   0.44908672 -0.33572832  1.08206882  0.57435412  0.74365149
 -0.53175665 -0.49968062 -1.54149233 -0.55991805  1.05324928 -0.17636027
 -0.9970016  -0.51550451  2.83472008  2.39537031  0.48233226 -3.84001529
 -0.00571814]","[-6.10771375e-05  1.85772020e-03 -2.97185009e-04  2.71071236e-04
 -8.40595798e-05  1.96368744e-04]","[-1.58230461e-03 -1.46947736e-02  8.59861473e-03 -4.51709501e-03
 -1.89337211e-02  3.50534563e-03  4.36323909e-03 -6.46286690e-03
  5.11095910e-03  5.69337578e-04  2.59790708e-03  6.01539447e-03
  2.70517142e-04  8.93254247e-05 -4.28187679e-03 -3.41625511e-03
  5.92280739e-03  1.44827054e-03  1.06504639e-02  7.38501856e-05]",0.06342103150249326,"[-6.10771375e-05  1.85772020e-03 -2.97185009e-04  2.71071236e-04
 -8.40595798e-05  1.96368744e-04]","[-1.58230461e-03 -1.46947736e-02  8.59861473e-03 -4.51709501e-03
 -1.89337211e-02  3.50534563e-03  4.36323909e-03 -6.46286690e-03
  5.11095910e-03  5.69337578e-04  2.59790708e-03  6.01539447e-03
  2.70517142e-04  8.93254247e-05 -4.28187679e-03 -3.41625511e-03
  5.92280739e-03  1.44827054e-03  1.06504639e-02  7.38501856e-05]"
BBY,"[ 0.39409801 -0.400255    0.38037497 -0.11625169 -0.64426659  0.18628535
 -0.15945418 -0.47008054 -0.30774634  0.75272297 -1.11811636 -0.37245463
 -0.73611349 -0.75259117 -0.74244596  0.80528587  0.26317986 -0.41150205
  0.11874595 -0.60475391  0.02600127 -1.3503988   0.09115792  0.2098869
 -0.02782009  0.88187204 -0.40044192  0.48321954  0.68718846  0.54507583
  0.24748354 -0.54765878 -0.72544085  0.75169075 -0.1194531  -0.32191313
 -0.05045829 -0.31519976  0.7103419  -0.03834781 -0.73257739  0.34538895
  0.03647433 -0.51117254  0.72185627  0.02408892 -0.18832441  0.12515041
 -0.55052086  0.42774748  0.21074736 -0.19310296  0.21919344  0.        ]",0.1795525136003713,0.7661186034095795,-4.976707558834125,0.006896732302960293,1.0805191348099594,-0.030958866228971683,"[ 0.00464442 -0.58572112 -0.69012022  0.46504974 -0.05352221 -0.17376821
  0.22893534  1.01288591 -0.80817836  0.68388981  0.39474284  0.50542979
  0.06801303  0.02557381 -1.42242281 -1.1009996   0.3648171  -0.39712248
 -0.2532224  -0.04992391  2.77158323  2.0649425  -0.09548883 -2.89829976
 -0.01375033]","[-7.21677760e-04  8.72250247e-04 -7.54204125e-05 -8.00137066e-04
  5.41210687e-04  6.34180824e-04]","[ 0.00566258 -0.00848739 -0.00213474 -0.00241506 -0.01072628  0.01975398
 -0.00052813 -0.00558684  0.00882116  0.0044547   0.00426806  0.00643726
 -0.00810136 -0.00021455  0.00840298  0.00204468  0.00479593  0.00318571
 -0.00737835  0.00496675]",0.06831996523312417,"[-7.21677760e-04  8.72250247e-04 -7.54204125e-05 -8.00137066e-04
  5.41210687e-04  6.34180824e-04]","[ 0.00566258 -0.00848739 -0.00213474 -0.00241506 -0.01072628  0.01975398
 -0.00052813 -0.00558684  0.00882116  0.0044547   0.00426806  0.00643726
 -0.00810136 -0.00021455  0.00840298  0.00204468  0.00479593  0.00318571
 -0.00737835  0.00496675]"
