,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[-0.27284505  0.2796277   0.02671453 -0.1373872   0.26245994 -0.37289203
 -0.2886759   0.1752076   0.24285318 -0.27016221 -0.00656059  0.30572406
 -0.18896731  0.40989309 -0.18387848 -0.02864402  0.136481   -0.06505958
 -0.39711316  0.38095249  0.0630368  -0.18502878 -0.31523391  0.10967647
 -0.25298395  0.07479043  0.08835713 -0.11609998  0.02941237  0.01804186
 -0.37639944 -0.3883477   0.21431128 -0.48271479 -0.33123237 -0.04964971
 -0.07220113  0.37018992  0.25137848 -0.26348794 -0.09271311 -0.08894164
  0.1649764  -0.1771629   0.11159044  0.40373576 -0.01430472  0.23106148
 -0.0367957  -0.25800179  0.04473773 -0.27732161  0.07896753  0.        ]",0.34375564991570695,0.6446302268885172,-6.129488895061587,0.00217769370633367,0.4561463194484787,0.018547607360751228,"[-0.11100231 -0.18632135  0.26858192 -0.41679334  0.04043328  0.48427932
  0.23693408 -0.17394819  0.354008    0.61888923  0.18780458  0.74497879
 -0.56716472 -0.9973435  -0.93176043 -0.06454723  0.28689208  0.17919366
 -1.01810928  0.19947724  2.0151751   2.642428    0.10663241 -3.18171834
  0.00779638]","[ 5.74089145e-05  5.14361705e-05  1.10195661e-04  1.60988296e-05
 -1.94368421e-05  2.44858399e-04]","[ 0.00636482 -0.01005093 -0.00227449  0.00114639 -0.00374804  0.00506087
 -0.00499194  0.00483729  0.00337909 -0.00187772 -0.00020544  0.00179135
  0.00056971  0.00041234 -0.000764    0.00536122 -0.00250226  0.0010216
 -0.00635668 -0.00077572]",0.06362812186126465,"[ 5.74089145e-05  5.14361705e-05  1.10195661e-04  1.60988296e-05
 -1.94368421e-05  2.44858399e-04]","[ 0.00636482 -0.01005093 -0.00227449  0.00114639 -0.00374804  0.00506087
 -0.00499194  0.00483729  0.00337909 -0.00187772 -0.00020544  0.00179135
  0.00056971  0.00041234 -0.000764    0.00536122 -0.00250226  0.0010216
 -0.00635668 -0.00077572]"
APH,"[-0.80728711 -0.16047312  0.36633     0.2489129   0.95447765 -0.33931102
  0.09951847  0.10590764  0.23351078 -0.25699989 -0.39944456  0.42552164
 -0.08263662  0.06815509 -0.26952985 -0.20944106 -0.24765586 -0.27523786
 -0.05524705  0.00745239  0.05686414 -0.29039472 -0.79621448  0.17340172
 -0.25288565  0.7252163  -0.37508309  0.40319206 -0.40006287  0.09183242
 -0.10054228 -0.6104152   0.50284869 -0.43653918  0.06298897 -0.41565328
 -0.5800275   0.83925245 -0.13221606 -0.06087056  0.52457023 -0.06443074
 -0.0450628  -0.20235643  0.01865152  0.32100296 -0.43028929  0.18402204
 -0.04088152  0.09690055  0.0497924  -0.01688142  0.07817379  0.        ]",0.6591576206271563,0.33170281566971205,-6.3754353831077495,0.0017028782299657874,-0.07994425046687237,0.033838108151503066,"[ 0.52830283  0.10292075  0.43470665 -0.9931013   0.0090717   0.18288745
  0.22770257 -0.04278373  0.23383841  1.104262    0.32400041  0.43355231
 -0.48620748 -1.04148562 -1.04236025 -0.01987157  0.63241114 -0.21277514
 -0.9375125   0.17850504  1.89745627  2.98507125 -0.04362634 -3.2913422
 -0.010075  ]","[ 2.99700001e-04  7.76151995e-05  5.17067491e-05  2.35605245e-05
 -1.79778547e-05 -2.48338819e-05]","[ 0.00496519 -0.00404679 -0.00684955 -0.00351855  0.00104287  0.00424801
 -0.00304282  0.00681115  0.00045229 -0.0001253  -0.00346897 -0.00053526
 -0.00015714 -0.00078034 -0.0008126   0.00118423  0.00122907 -0.00205767
 -0.00200001 -0.00272936]",0.06220978050442423,"[ 2.99700001e-04  7.76151995e-05  5.17067491e-05  2.35605245e-05
 -1.79778547e-05 -2.48338819e-05]","[ 0.00496519 -0.00404679 -0.00684955 -0.00351855  0.00104287  0.00424801
 -0.00304282  0.00681115  0.00045229 -0.0001253  -0.00346897 -0.00053526
 -0.00015714 -0.00078034 -0.0008126   0.00118423  0.00122907 -0.00205767
 -0.00200001 -0.00272936]"
APTV,"[-0.46563019  0.14478032  0.3685751   0.2150739   0.73799496 -0.39674305
 -0.33709658  0.40505593  0.40618898 -0.36581292 -0.33095842  0.37543082
 -0.25405916  0.49650734 -0.28575919 -0.18863591  0.09136204 -0.16931243
 -0.21480831  0.27213903 -0.0971794  -0.196229   -0.41100905  0.04274152
 -0.08881281  0.41521284 -0.15544244  0.15920711 -0.1426383  -0.00128824
 -0.11443606 -0.66231993  0.40045562 -0.53131756 -0.11332349  0.06801512
 -0.29049737  0.83112414  0.05803936 -0.28076435  0.25219106 -0.04441229
 -0.07059914  0.06349572  0.02379424  0.28535786 -0.16127192  0.066409
 -0.28409601  0.01448656  0.19360477 -0.17513604  0.04101767  0.        ]",0.1323322320294399,0.8542961514918284,-5.879480973367431,0.002796236219533745,0.26276652267377876,0.024702617399446847,"[ 2.64271410e-01 -6.47765939e-02  2.82317470e-01 -8.69784818e-01
 -1.59458978e-01  7.08068239e-01  3.13031421e-01 -3.03191544e-01
  2.34634227e-01  9.74883916e-01  2.18131242e-01  8.15415027e-01
 -7.14003234e-01 -1.10749115e+00 -8.77870515e-01 -9.57053220e-02
  4.64353474e-01  1.48828085e-02 -1.04389792e+00  2.84196528e-01
  1.98931083e+00  2.69392634e+00  1.01866297e-01 -3.28833659e+00
 -2.74860957e-03]","[ 5.50282460e-05 -1.25306916e-04 -9.23902396e-05  9.84237681e-05
 -1.73813357e-04 -7.14852425e-05]","[ 0.0049197  -0.0072276  -0.00229453 -0.00286341 -0.00030824  0.00546711
 -0.00491341  0.00644358 -0.00036515 -0.00192067 -0.00066069 -0.00164657
  0.00044528  0.00096363 -0.00262432  0.00209453 -0.00177721  0.00472369
 -0.00504144 -0.00202936]",0.0629034866838962,"[ 5.50282460e-05 -1.25306916e-04 -9.23902396e-05  9.84237681e-05
 -1.73813357e-04 -7.14852425e-05]","[ 0.0049197  -0.0072276  -0.00229453 -0.00286341 -0.00030824  0.00546711
 -0.00491341  0.00644358 -0.00036515 -0.00192067 -0.00066069 -0.00164657
  0.00044528  0.00096363 -0.00262432  0.00209453 -0.00177721  0.00472369
 -0.00504144 -0.00202936]"
ARE,"[-0.40199155 -0.24876152 -0.02933858 -0.3602856   0.40944402 -0.32484919
  0.27735238 -0.23675903  0.11272534 -0.02482726  0.03183741  0.40998695
 -0.05370871 -0.31712652  0.41851337  0.10543162 -0.36688045  0.04131741
  0.31151062 -0.06450774  0.18312093 -0.37598722 -0.75980287  0.18983723
 -0.69112272  0.48826325 -0.21010198  0.18742603 -0.0396423  -0.25659452
 -0.20752049 -0.27503884  0.48694045 -0.33608842  0.50712915 -0.4049626
  0.08267152  0.60338229  0.32445509  0.08519079 -0.04399241 -0.21960528
  0.48335901 -0.62691418  0.24177206  0.19294035 -0.18953893 -0.18469498
 -0.19397932 -0.00457556 -0.28723608 -0.20821524 -0.23801869  0.        ]",0.08456640923095814,0.909359219508887,-5.4448715817914355,0.0043183945325165115,0.3266014634670515,0.010955064551191886,"[ 0.08275897 -0.24167091  0.4947148  -0.47081568  0.30520031 -0.22627456
  0.17955829  0.15773675  0.33179532  0.66814394  0.21663065  0.23482075
  0.21515541 -1.11727512 -1.37521583  0.16536497  0.58982765 -0.41755177
 -0.83298542  0.23126212  2.0177057   2.88464177 -0.14667833 -3.09574123
 -0.00667439]","[ 5.79358752e-04 -1.16284579e-04  2.46419807e-04  2.54065136e-04
 -1.77334809e-04  6.96802613e-05]","[ 5.88405259e-03 -3.07017383e-03 -6.70078535e-03  3.29028985e-03
 -2.20213943e-03  5.32300893e-03 -4.52552037e-03  4.05498047e-03
  4.20408661e-03  1.54903163e-03 -4.87783073e-03  1.03407046e-03
 -8.37793048e-05  3.57846892e-03 -4.16909059e-03  1.37692358e-03
  4.23664361e-03 -9.03947231e-03 -7.25497819e-03 -1.01537925e-02]",0.06306931652977955,"[ 5.79358752e-04 -1.16284579e-04  2.46419807e-04  2.54065136e-04
 -1.77334809e-04  6.96802613e-05]","[ 5.88405259e-03 -3.07017383e-03 -6.70078535e-03  3.29028985e-03
 -2.20213943e-03  5.32300893e-03 -4.52552037e-03  4.05498047e-03
  4.20408661e-03  1.54903163e-03 -4.87783073e-03  1.03407046e-03
 -8.37793048e-05  3.57846892e-03 -4.16909059e-03  1.37692358e-03
  4.23664361e-03 -9.03947231e-03 -7.25497819e-03 -1.01537925e-02]"
ATO,"[-0.8473457  -0.68553018 -0.19760712 -0.82527235  0.32848418 -0.48311296
  0.50595582 -1.00789624 -0.32785952  0.33968858 -0.46179453  0.15807048
  0.39119981 -0.75037188  0.5311743   0.45280167 -0.88747499  0.01405085
  0.34017657 -0.12896304  0.57394098 -0.26575593 -1.03457596  0.11526375
 -1.20161194  0.07557401 -0.12013116 -0.4461729  -0.24072228 -0.60962835
 -0.2512987  -0.28187935 -0.09448026  0.04464911  0.52889002 -0.463855
 -0.20635948 -0.27363071  0.01105362  0.2211504  -0.43347659 -0.48291309
  0.43934735 -0.861269    0.64128754  0.07881231 -0.2543699   0.0282087
 -0.12271475 -0.18417592 -0.5972786  -0.33288502 -0.28939557  0.        ]",-0.008555950779315305,1.0149794589719614,-6.390347926721194,0.001677672392778971,-0.12012640095438765,0.021823798753891795,"[ 3.24563009e-01 -2.75604616e-01  8.20918923e-01 -4.03004381e-01
  5.73907631e-01 -9.48387360e-01  1.77799303e-01  8.15443665e-01
 -8.49478186e-02  7.14845754e-01  6.11491387e-01 -2.47971860e-01
  3.98833167e-01 -9.69570628e-01 -1.92730355e+00  3.36064516e-01
  8.16341665e-01 -4.01097352e-01 -7.38789025e-01 -5.38916364e-03
  1.79346321e+00  3.09958497e+00 -8.69949270e-02 -3.08064341e+00
 -1.68238355e-03]","[ 2.07272912e-04 -1.64329137e-04  1.80431941e-04  1.81679005e-04
 -1.15633281e-05  1.31417515e-04]","[ 7.58141968e-03 -5.00428313e-04 -1.10293789e-02  1.07935631e-02
 -3.11626444e-03 -1.56265550e-03  2.38240103e-04  8.55744112e-03
  6.61490566e-03  1.51672376e-03 -3.85154532e-03  7.20299518e-03
 -2.34543303e-03  6.02856424e-03  1.03194054e-03  6.38490362e-05
  5.85110961e-03 -2.05402997e-02 -8.12305159e-03 -1.38076149e-02]",0.0620235949557068,"[ 2.07272912e-04 -1.64329137e-04  1.80431941e-04  1.81679005e-04
 -1.15633281e-05  1.31417515e-04]","[ 7.58141968e-03 -5.00428313e-04 -1.10293789e-02  1.07935631e-02
 -3.11626444e-03 -1.56265550e-03  2.38240103e-04  8.55744112e-03
  6.61490566e-03  1.51672376e-03 -3.85154532e-03  7.20299518e-03
 -2.34543303e-03  6.02856424e-03  1.03194054e-03  6.38490362e-05
  5.85110961e-03 -2.05402997e-02 -8.12305159e-03 -1.38076149e-02]"
AVB,"[-0.56767874 -0.44215306 -0.06160839 -0.60918563  0.31017513 -0.37022045
  0.29350868 -0.57186571 -0.20474124  0.18522602 -0.31787709  0.23830849
  0.21622966 -0.39646223  0.39156199  0.34764826 -0.52698473 -0.00846605
  0.12964639  0.02879848  0.33037979 -0.2491543  -0.72210088  0.01905506
 -0.83602626  0.09081932 -0.08280282 -0.37488121 -0.12473339 -0.43666546
 -0.28581514 -0.31042127  0.10500705 -0.07620863  0.35311403 -0.23171202
 -0.01431749 -0.1087339   0.13931558  0.09183134 -0.38654456 -0.38240328
  0.45359688 -0.65350421  0.44269298  0.13828472 -0.06804431  0.02433076
 -0.0921355  -0.25977546 -0.41678284 -0.33325057 -0.19391683  0.        ]",-0.020807872342758722,1.020183497039786,-5.663419665970477,0.003470628192969268,0.16040320087957627,0.014172232487626822,"[ 2.03678290e-01 -3.23603871e-01  6.05217884e-01 -3.78951218e-01
  3.71566508e-01 -4.89943695e-01  1.15647557e-01  5.57574301e-01
  6.37329652e-02  7.21635572e-01  4.71968998e-01  4.41360358e-02
  1.48906335e-01 -1.00572866e+00 -1.63844072e+00  1.75187768e-01
  6.57037838e-01 -1.99592664e-01 -8.44090342e-01  1.12342302e-01
  1.89323865e+00  2.85557327e+00  2.79567879e-02 -3.13186044e+00
 -2.77400741e-04]","[-6.08599514e-05 -4.48962345e-04  2.14879968e-04 -1.30790857e-05
  3.09090794e-06  1.21751197e-04]","[ 0.00702278 -0.00323855 -0.00737854  0.00799787 -0.00349748  0.0001148
 -0.00079192  0.00696003  0.00410875  0.00110082 -0.00281022  0.00444129
 -0.0006824   0.0055702  -0.00088546  0.00166379  0.00181803 -0.01387224
 -0.00739207 -0.00926908]",0.06252108264444996,"[-6.08599514e-05 -4.48962345e-04  2.14879968e-04 -1.30790857e-05
  3.09090794e-06  1.21751197e-04]","[ 0.00702278 -0.00323855 -0.00737854  0.00799787 -0.00349748  0.0001148
 -0.00079192  0.00696003  0.00410875  0.00110082 -0.00281022  0.00444129
 -0.0006824   0.0055702  -0.00088546  0.00166379  0.00181803 -0.01387224
 -0.00739207 -0.00926908]"
AVGO,"[-0.52053136 -0.02757045  0.15263344  0.18213248  0.60805517 -0.23963132
  0.1140235   0.05760047  0.21031088 -0.26893276  0.0121016   0.39738415
 -0.09592367 -0.00622685 -0.18976001 -0.21574018 -0.21363802 -0.18006457
 -0.14560446  0.03810325  0.08990846 -0.32474187 -0.68083291  0.28045821
 -0.22126132  0.61945372 -0.29328877  0.39078217 -0.2587513   0.12418997
 -0.19475709 -0.32842085  0.44490019 -0.4257579  -0.01169672 -0.54418884
 -0.36914154  0.7119648   0.03355965  0.00236515  0.46210121  0.0132013
  0.10799966 -0.33718049 -0.02687749  0.3994503  -0.38934041  0.2042994
  0.08261086  0.04729461  0.00836902 -0.00821132  0.0781303   0.        ]",0.3464392235698554,0.646913700117401,-5.731673916829267,0.003241646442997306,0.2076960093985709,0.022872970764095335,"[ 0.19649357  0.06585199  0.2677706  -0.67302483  0.08086601  0.12283281
  0.19616278 -0.06661108  0.4707189   0.78114503  0.25639662  0.39835872
 -0.35677004 -1.00230686 -0.99367068  0.04003739  0.46700877 -0.16790956
 -0.93890687  0.17758791  1.97602475  2.92211169 -0.08252205 -3.22541178
 -0.00823675]","[ 4.19809846e-05  4.85844140e-04 -6.53273944e-05  1.13306122e-04
 -3.59846811e-05  9.12522678e-05]","[ 5.99994961e-03 -5.70440311e-03 -6.44474790e-03 -1.81780839e-03
 -1.43602193e-03  5.44463068e-03 -3.66230328e-03  3.83963854e-03
  2.25405022e-03  6.33147999e-04 -4.01370560e-03  3.23230154e-04
  5.40027489e-05 -2.88895027e-03 -5.27491634e-04  3.15500790e-03
  1.72090189e-03 -1.24879977e-03 -1.52333306e-03 -2.62829934e-03]",0.06296491848744502,"[ 4.19809846e-05  4.85844140e-04 -6.53273944e-05  1.13306122e-04
 -3.59846811e-05  9.12522678e-05]","[ 5.99994961e-03 -5.70440311e-03 -6.44474790e-03 -1.81780839e-03
 -1.43602193e-03  5.44463068e-03 -3.66230328e-03  3.83963854e-03
  2.25405022e-03  6.33147999e-04 -4.01370560e-03  3.23230154e-04
  5.40027489e-05 -2.88895027e-03 -5.27491634e-04  3.15500790e-03
  1.72090189e-03 -1.24879977e-03 -1.52333306e-03 -2.62829934e-03]"
AVY,"[-0.89050321 -0.41286073 -0.00404535 -0.49858485  0.58572844 -0.63773139
  0.15474244 -0.55092585 -0.05650743  0.05850487 -0.23338477  0.54532015
  0.12311592 -0.36934173  0.17434286  0.08521014 -0.71565897  0.03043883
  0.1977418  -0.00745338  0.49250918 -0.4633838  -1.1842354   0.28256717
 -0.90807602  0.49664115 -0.16802432 -0.0822792  -0.40813421 -0.25581997
 -0.33462211 -0.44891682  0.31176226 -0.40968232  0.28266831 -0.67160352
 -0.26229706  0.42800217  0.24735882  0.09895132  0.07004631 -0.46907211
  0.44909392 -0.86440863  0.41847744  0.55770905 -0.54469408  0.19480911
 -0.06116642 -0.10853842 -0.37272536 -0.32622322 -0.11746005  0.        ]",0.0008451242895762542,1.001371294917257,-5.797059443564481,0.003036470543245137,-0.1634170373334588,0.03130157876231775,"[ 3.92830420e-01 -1.54691804e-01  7.66177743e-01 -7.38874723e-01
  3.61596924e-01 -3.30523412e-01  2.80664627e-01  3.99432337e-01
  1.41916251e-01  8.67675464e-01  1.68456475e-01  4.39367719e-02
  3.08548090e-02 -9.77233656e-01 -1.46694415e+00  3.73148811e-01
  6.77608590e-01 -4.08735568e-01 -8.20650341e-01 -7.87431181e-02
  1.90695445e+00  3.27030961e+00 -2.24945857e-01 -3.13807614e+00
 -7.98565515e-04]","[-1.08786057e-04  2.90414372e-04 -5.78194427e-05 -2.03943005e-05
  1.02931015e-04  6.37306376e-05]","[ 0.00502695 -0.0023351  -0.00959817  0.00447808 -0.00119415  0.00246886
 -0.00436617  0.00797868  0.00574365  0.00044204 -0.00636129  0.00323034
 -0.00058429  0.00111046 -0.0012346   0.00413727  0.0074472  -0.01520802
 -0.01034888 -0.0091177 ]",0.06269830129123359,"[-1.08786057e-04  2.90414372e-04 -5.78194427e-05 -2.03943005e-05
  1.02931015e-04  6.37306376e-05]","[ 0.00502695 -0.0023351  -0.00959817  0.00447808 -0.00119415  0.00246886
 -0.00436617  0.00797868  0.00574365  0.00044204 -0.00636129  0.00323034
 -0.00058429  0.00111046 -0.0012346   0.00413727  0.0074472  -0.01520802
 -0.01034888 -0.0091177 ]"
AWK,"[-0.57721252 -0.59324284 -0.14394    -0.5437572   0.33269566 -0.26922179
  0.50054224 -0.77531011 -0.20123288  0.23627611 -0.3223337   0.15025941
  0.30192084 -0.7173982   0.46897485  0.29108101 -0.80286624 -0.02033171
  0.40079161 -0.18857967  0.44098023 -0.27040943 -0.82757928  0.11545197
 -0.96561632  0.20562369 -0.19323751 -0.12121028 -0.23314825 -0.56360816
 -0.13979061 -0.14996775  0.00315028  0.06364536  0.59607144 -0.46003216
 -0.16643142 -0.04288886 -0.0247239   0.26140228 -0.16501728 -0.34008838
  0.28979484 -0.65390855  0.44707889 -0.0097883  -0.31824707 -0.11376948
 -0.1625085   0.05073825 -0.45146946 -0.15468833 -0.28002108  0.        ]",0.10810839664554331,0.8938384930357761,-6.489807654732487,0.001518841121875526,0.15084001304619743,0.010614073784761984,"[ 0.19958615 -0.22223635  0.58647174 -0.35690978  0.42643794 -0.79410734
  0.15968214  0.64793542  0.06553894  0.68352116  0.61612474 -0.18320046
  0.36110353 -1.00946729 -1.7750209   0.29636706  0.78363194 -0.48119764
 -0.76735146  0.10531825  1.89191483  2.95933368 -0.07349272 -3.10873871
 -0.00599576]","[ 5.32096888e-05 -2.66723784e-04  1.11357325e-04  1.61944535e-04
  8.61184350e-06  4.80754082e-05]","[ 8.07834914e-03 -8.05333168e-04 -9.97460426e-03  8.93785540e-03
 -3.22553853e-03  1.65383354e-04 -6.41207478e-05  6.20285239e-03
  4.42749608e-03  2.73223229e-03 -3.72048546e-03  5.15090158e-03
 -1.92432584e-03  4.33786052e-03 -6.09918885e-04 -1.24570601e-03
  6.57466455e-03 -1.46303681e-02 -4.76743020e-03 -1.31492075e-02]",0.06231519524579886,"[ 5.32096888e-05 -2.66723784e-04  1.11357325e-04  1.61944535e-04
  8.61184350e-06  4.80754082e-05]","[ 8.07834914e-03 -8.05333168e-04 -9.97460426e-03  8.93785540e-03
 -3.22553853e-03  1.65383354e-04 -6.41207478e-05  6.20285239e-03
  4.42749608e-03  2.73223229e-03 -3.72048546e-03  5.15090158e-03
 -1.92432584e-03  4.33786052e-03 -6.09918885e-04 -1.24570601e-03
  6.57466455e-03 -1.46303681e-02 -4.76743020e-03 -1.31492075e-02]"
AXP,"[-0.10318741  0.32539845  0.09954286 -0.0864176   0.28172251 -0.25771172
 -0.28512353  0.29264013  0.15270867 -0.22836005 -0.03257728  0.35691996
 -0.15194685  0.34026762 -0.22017075 -0.09086936  0.26461068 -0.09436945
 -0.39908461  0.35527616  0.03380967 -0.08035333 -0.08238818  0.00695027
 -0.15054146  0.07204805  0.14451618 -0.0785818   0.07295704  0.04861306
 -0.38655241 -0.37078391  0.23789187 -0.39816203 -0.35080768  0.08269432
 -0.0338125   0.24034023  0.25724048 -0.27070771 -0.11509566 -0.09383015
  0.0827685  -0.03548326  0.0037694   0.34829321  0.06046541  0.27492919
  0.11246938 -0.27879795  0.06467615 -0.19119599  0.15391148  0.        ]",0.2995183985445808,0.6915170630487764,-6.251276133370287,0.001927992190504317,0.6263272830281554,0.011181284425888128,"[-0.15842261 -0.26219471  0.20252131 -0.37988507 -0.03854995  0.55364724
  0.12400803 -0.10107719  0.35678474  0.68968257  0.19393524  0.65437208
 -0.5570278  -0.99150805 -0.81032367 -0.15415705  0.25739519  0.17730247
 -1.00832019  0.25883576  2.03044728  2.47826917  0.22233202 -3.18758594
  0.01204319]","[-2.43869685e-04 -2.56541605e-04 -6.34635206e-05 -1.44660813e-04
 -1.23805071e-04 -1.08725278e-04]","[ 0.00648118 -0.01066541 -0.00095802  0.00073237 -0.00425974  0.00468008
 -0.00465825  0.0039981   0.00137424 -0.00145798  0.00100515  0.00127038
  0.00156572  0.00167136 -0.00133696  0.0054302  -0.00313048  0.0017104
 -0.00394378  0.00265395]",0.06402395707682708,"[-2.43869685e-04 -2.56541605e-04 -6.34635206e-05 -1.44660813e-04
 -1.23805071e-04 -1.08725278e-04]","[ 0.00648118 -0.01066541 -0.00095802  0.00073237 -0.00425974  0.00468008
 -0.00465825  0.0039981   0.00137424 -0.00145798  0.00100515  0.00127038
  0.00156572  0.00167136 -0.00133696  0.0054302  -0.00313048  0.0017104
 -0.00394378  0.00265395]"
AZO,"[-0.12309715 -0.19837145  0.04846859  0.05629491  0.24221526  0.16628481
  0.25974239 -0.09201301 -0.04996073 -0.03781525 -0.05920659  0.23289123
  0.08198972 -0.31400395  0.0391453  -0.06065039 -0.35856354 -0.15893425
  0.00979773 -0.0284171  -0.0151674  -0.18834513 -0.1820517   0.05141961
 -0.1613513   0.41270327 -0.18709823  0.30340193 -0.16190944 -0.1758296
 -0.09626289 -0.01221258  0.29754453 -0.00900788  0.17229992 -0.33542433
 -0.05802212  0.17769295  0.01171837  0.18251129  0.33427695 -0.10229815
  0.13532303 -0.21558298 -0.05687792  0.13631699 -0.26013343  0.04923901
  0.08787754  0.09880081 -0.06928978  0.07049053  0.02222158  0.        ]",0.47106877253284213,0.5235339854835579,-6.4596113365236345,0.001565404007538554,0.6063561284809609,-0.0018188185866165885,"[-0.01633791 -0.11174382  0.03851609 -0.18101541  0.02446723 -0.1717978
  0.0037439   0.26904009  0.388602    0.69030113  0.50752829  0.13529888
 -0.08466762 -0.98666179 -1.24108905  0.06914187  0.52014456 -0.22039687
 -0.98252484  0.35116798  2.06519359  2.51977399  0.12699829 -3.21442469
 -0.00375574]","[-1.65154611e-04 -1.54725254e-04  4.62786877e-05  2.22414870e-05
  7.43528677e-05  5.39692453e-05]","[ 8.04727679e-03 -5.36972831e-03 -5.46719265e-03  3.26803174e-03
 -4.12058736e-03  2.99186250e-03  2.05004223e-05  2.43566836e-03
 -1.46177312e-03  4.41774371e-03 -2.65667103e-03  4.58810564e-04
  7.86490541e-04 -1.57293179e-04 -1.37149244e-03  5.07653855e-04
  2.26797894e-03 -9.65625828e-04  1.06159176e-03 -3.19732042e-03]",0.06304453241545772,"[-1.65154611e-04 -1.54725254e-04  4.62786877e-05  2.22414870e-05
  7.43528677e-05  5.39692453e-05]","[ 8.04727679e-03 -5.36972831e-03 -5.46719265e-03  3.26803174e-03
 -4.12058736e-03  2.99186250e-03  2.05004223e-05  2.43566836e-03
 -1.46177312e-03  4.41774371e-03 -2.65667103e-03  4.58810564e-04
  7.86490541e-04 -1.57293179e-04 -1.37149244e-03  5.07653855e-04
  2.26797894e-03 -9.65625828e-04  1.06159176e-03 -3.19732042e-03]"
BA,"[-0.2447456  -0.0395839   0.23566085  0.59270582  0.5207819   0.21169352
  0.18984294  0.29874902  0.16876181 -0.29576065 -0.00889481  0.25510924
 -0.09209289 -0.01049694 -0.18961624 -0.29242806 -0.16231533 -0.24539417
 -0.21643437 -0.01759251 -0.16071145 -0.26545581 -0.21485554  0.11751896
  0.1996215   0.65853928 -0.43130555  0.58344635 -0.18040475  0.12053844
 -0.04260751 -0.2083558   0.44926421 -0.26035067  0.00326588 -0.42273609
 -0.32436563  0.65045144 -0.1597982   0.07039294  0.61700996  0.10121408
 -0.03670066  0.01606065 -0.21133803  0.18737254 -0.32056419  0.11073038
  0.0347547   0.17584845  0.18558725  0.15348917  0.15251055  0.        ]",0.11409179575752483,0.8768601987884752,-5.721951265458983,0.0032733175553314986,0.4843324511073338,0.00858750956838674,"[ 0.12253735  0.1914896  -0.13722759 -0.46696588 -0.1443997   0.18579346
  0.02246959 -0.07057764  0.5516742   0.7965377   0.46819571  0.39972655
 -0.38116488 -1.063479   -0.97690768 -0.0345815   0.42896738 -0.10720097
 -1.00990084  0.36534473  2.07630009  2.56053807  0.09762703 -3.31359446
 -0.01598945]","[-4.39999955e-04  3.55553056e-04 -3.75372819e-04  3.16269402e-05
 -2.09352327e-04 -6.54755495e-05]","[ 0.0073026  -0.00579703 -0.0049636  -0.0026709  -0.00231662  0.00520683
 -0.00084656  0.00136616 -0.00210405  0.00310663 -0.00292108 -0.00132758
  0.00073924 -0.00350518 -0.00125981 -0.0002617  -0.00041842  0.00646919
  0.00335024 -0.00020001]",0.06270540422657483,"[-4.39999955e-04  3.55553056e-04 -3.75372819e-04  3.16269402e-05
 -2.09352327e-04 -6.54755495e-05]","[ 0.0073026  -0.00579703 -0.0049636  -0.0026709  -0.00231662  0.00520683
 -0.00084656  0.00136616 -0.00210405  0.00310663 -0.00292108 -0.00132758
  0.00073924 -0.00350518 -0.00125981 -0.0002617  -0.00041842  0.00646919
  0.00335024 -0.00020001]"
