,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPD,"[ 0.27639658 -0.20008336  0.46371338  0.08382519  0.09581677  0.75179744
 -0.29612176  0.33912687  0.48081874 -0.30058297 -0.90531885 -0.15944435
  0.03254256  0.27473502 -0.45384953 -0.1574955   0.38291776  0.09811429
 -0.00148868  0.37770366  0.06511323  0.27826588 -0.73106303  0.21320406
 -0.52514771 -0.8579734  -0.48671018  0.18327984 -0.17920296  1.08460499
  0.04311963 -0.3166409   0.42948034 -0.02442351 -0.03481496  0.47305679
 -0.58179681  0.24499384  0.33554068  0.53071924  0.48167765  0.67874444
  0.49349867 -0.80837657  0.29431894 -0.22487652  0.53177141 -0.05516485
 -0.38387135  0.44023743 -0.19063766 -0.67356956 -0.38047926  0.        ]",-0.06605814378117064,1.0576137395513612,-5.104521225678483,0.006069244017850173,0.9414311135453546,-0.020756056204321145,"[ 0.10475545 -0.45696957 -0.30686962  0.3363944  -0.70180633  0.28436046
  0.31565195 -0.33646389 -0.04811774  1.15135278  1.10043021  0.54911412
 -0.87572862 -1.12255952 -0.76940208 -0.24226894  0.22749478 -0.03643775
 -1.04522725  0.76484398  1.81248253  2.74487738 -0.25995241 -3.36758731
 -0.04704555]",[ 0.0004629  -0.00118204  0.00048518  0.00032798  0.00021659  0.00068531],"[ 0.00809237 -0.00723483  0.00407576  0.00156855 -0.00142398  0.00761687
  0.00407616  0.00322764 -0.00140051  0.01048298 -0.00683889 -0.00550776
 -0.00290847  0.01023863 -0.00584246 -0.00291563  0.00608556 -0.00170892
 -0.01158162 -0.01554405]",0.062912446875434,[ 0.0004629  -0.00118204  0.00048518  0.00032798  0.00021659  0.00068531],"[ 0.00809237 -0.00723483  0.00407576  0.00156855 -0.00142398  0.00761687
  0.00407616  0.00322764 -0.00140051  0.01048298 -0.00683889 -0.00550776
 -0.00290847  0.01023863 -0.00584246 -0.00291563  0.00608556 -0.00170892
 -0.01158162 -0.01554405]"
EXPE,"[ 0.39626429 -0.20217251  0.60788347  0.08272157  0.11588169 -0.24704226
 -0.35324862  0.41478688  0.23367108 -0.17727449 -0.38366834  0.00297823
  0.15160642  0.2728941  -0.12901601 -0.04028881  0.30982953  0.00430428
  0.11780706 -0.03131995  0.0617975  -0.11416446 -0.17057801  0.34116472
 -0.09957767 -0.23030028 -0.31042963 -0.11395524 -0.27337758  0.77470095
 -0.13548451 -0.04599006 -0.42929709  0.37601732  0.05167357 -0.00226909
 -0.24344489  0.64876044 -0.05738598  0.57726199  0.14688211  0.58995076
  0.3758419  -0.32689583  0.25811581 -0.2068334   0.19687909  0.07280942
 -0.10700382  0.28095867 -0.11564702 -0.31798749 -0.09519767  0.        ]",0.23377839487218532,0.7495972701996532,-5.706547139804225,0.0033241305100640164,1.0572470644047374,-0.02687975445871221,"[ 0.1578855  -0.59175307 -0.36357381 -0.3903911  -0.12276132  0.68500774
  0.22445791 -0.10760066  0.10750537  0.79326863  0.78194394  0.41507726
 -0.66338207 -1.11986556 -0.81298008 -0.16860805  0.38191385 -0.21308913
 -0.83949881  0.57959908  2.10959607  2.36426285 -0.19820616 -3.08585045
 -0.01965899]","[ 4.65028449e-04 -2.51022971e-05  9.03414973e-05 -4.79673918e-05
  1.03997410e-04  8.90483921e-05]","[ 0.00666784 -0.00767056 -0.00776942  0.00289172 -0.00376305 -0.00100314
  0.00346047  0.00206186  0.0009798   0.0109487  -0.00258768 -0.00229446
 -0.00238625  0.00440324 -0.00320051 -0.00408751  0.00337706 -0.00246399
 -0.00524412 -0.00588123]",0.06415694929914509,"[ 4.65028449e-04 -2.51022971e-05  9.03414973e-05 -4.79673918e-05
  1.03997410e-04  8.90483921e-05]","[ 0.00666784 -0.00767056 -0.00776942  0.00289172 -0.00376305 -0.00100314
  0.00346047  0.00206186  0.0009798   0.0109487  -0.00258768 -0.00229446
 -0.00238625  0.00440324 -0.00320051 -0.00408751  0.00337706 -0.00246399
 -0.00524412 -0.00588123]"
EXR,"[-1.25897858e-01  2.82510490e-01 -9.76220770e-02  3.74668907e-01
  1.47047489e-02  2.84802581e-01 -3.54136367e-04 -1.95589635e-01
 -1.28482965e-02 -3.65878840e-02 -3.70300381e-02  6.56867651e-02
 -3.96801379e-01 -2.16073779e-02  1.51607354e-01 -1.45400903e-02
  3.22597457e-01  3.36840418e-02 -9.86349679e-02  1.40459718e-01
 -1.62325358e-01  2.17663215e-01 -1.73986650e-01  1.59350162e-01
 -3.47865513e-01  2.64020603e-02  4.33231783e-01 -2.27583547e-01
 -1.60541381e-01 -6.20400715e-02 -1.76770448e-01  2.04499664e-01
  5.67084223e-02 -2.79661505e-01 -6.71795266e-02  4.00843923e-01
  2.50177406e-01 -2.85539653e-01  3.94228583e-01 -4.60554140e-02
 -3.75095218e-02  1.35500322e-01 -7.36634683e-02  1.53286944e-01
  4.37162598e-02  1.45128005e-01  1.86180315e-01 -1.08568206e-01
 -2.22932633e-01  1.03271207e-01  2.38291154e-01  5.66235715e-02
 -4.05988398e-02  0.00000000e+00]",-0.003927971332740628,0.9962622619065319,-5.27914061958781,0.00509680900898007,0.5527349955175338,0.013016204044127198,"[-2.66184932e-01  2.13316625e-01 -2.25062999e-01  1.50652538e-01
 -1.46147306e-01 -1.21778342e-01  2.17672076e-01  1.80916761e-01
  4.01390131e-01  5.47785737e-01  2.92798390e-01  5.37341003e-01
 -1.09519291e-01 -1.13748152e+00 -9.34818448e-01 -2.68016048e-01
  2.34779481e-01  8.71886834e-04 -9.74013176e-01  7.88142270e-01
  1.89041511e+00  2.37848702e+00 -1.12377865e-01 -2.99123382e+00
  1.62761667e-02]","[-7.99464284e-04 -3.15500256e-04  8.70908655e-06  1.00779999e-04
 -8.70813298e-05  1.38284959e-04]","[ 0.00772884 -0.00666047 -0.00042704  0.00559816 -0.00468428  0.00848617
  0.00058214  0.00132332 -0.00380535 -0.00162899  0.00029842 -0.00292321
  0.00240527  0.00061495  0.00106908 -0.00076818  0.00353622  0.00607955
  0.00509636 -0.00193915]",0.06391256919151211,"[-7.99464284e-04 -3.15500256e-04  8.70908655e-06  1.00779999e-04
 -8.70813298e-05  1.38284959e-04]","[ 0.00772884 -0.00666047 -0.00042704  0.00559816 -0.00468428  0.00848617
  0.00058214  0.00132332 -0.00380535 -0.00162899  0.00029842 -0.00292321
  0.00240527  0.00061495  0.00106908 -0.00076818  0.00353622  0.00607955
  0.00509636 -0.00193915]"
F,"[ 0.0418178   0.11551804 -0.07031001  0.25375879 -0.02122876  0.20021803
 -0.06898899 -0.06116911 -0.02701684 -0.1185476  -0.00861834  0.31904162
 -0.51579929 -0.00237547  0.2714479   0.11331354  0.40248142  0.0331068
 -0.12646353  0.08377078 -0.01089385  0.22357908 -0.04719641  0.32465767
 -0.29443638  0.14700233  0.45516093 -0.11356113 -0.10337519 -0.06148645
  0.00585906  0.19880887  0.06659109 -0.1708857   0.03773909  0.24944945
  0.2329648  -0.24492948  0.45374454 -0.2027588  -0.12030848  0.36883423
 -0.05413181  0.17306823  0.11527132  0.03292298  0.2583654  -0.033004
 -0.28845546  0.2730211   0.19089646 -0.06989935 -0.05926148  0.        ]",-0.05605236767475324,1.0493067741498103,-5.26549656087627,0.005166826747198539,0.7147815424072402,-0.00011269211837780881,"[-0.27351951  0.06654306 -0.23831678  0.10803252 -0.15041774  0.02460728
  0.14644221  0.1095722   0.44622947  0.71309883  0.06429455  0.57038797
 -0.0536399  -1.11225818 -0.99304504 -0.32222797  0.22835388  0.03487797
 -0.83554997  0.69775223  1.89319391  2.32520748 -0.12851278 -2.87306114
  0.02187876]","[ 4.58806816e-04 -8.68927059e-04  1.54242875e-04  2.19429506e-04
  9.18349768e-05  1.62604298e-04]","[ 0.00807629 -0.00499496 -0.00382331  0.0054165  -0.00585798  0.00749839
 -0.00139947  0.00089839 -0.00223537 -0.00248775  0.00095629 -0.0025747
  0.0021432  -0.00020023  0.00339287 -0.00212829  0.00405403  0.00485216
  0.00107106 -0.00070364]",0.06469382666021198,"[ 4.58806816e-04 -8.68927059e-04  1.54242875e-04  2.19429506e-04
  9.18349768e-05  1.62604298e-04]","[ 0.00807629 -0.00499496 -0.00382331  0.0054165  -0.00585798  0.00749839
 -0.00139947  0.00089839 -0.00223537 -0.00248775  0.00095629 -0.0025747
  0.0021432  -0.00020023  0.00339287 -0.00212829  0.00405403  0.00485216
  0.00107106 -0.00070364]"
FANG,"[ 0.13971213 -0.06436107  0.05194847 -0.14477939 -0.02631549 -0.36390251
 -0.36010119  0.17538377  0.0682361  -0.20463346  0.20345031  0.22769414
 -0.18953073 -0.10822201  0.25933555 -0.16183892  0.12867467 -0.14315141
  0.16885724 -0.37205908  0.13980425 -0.02001497  0.19624745  0.44262614
  0.21981483  0.07281079  0.03183589 -0.14796724 -0.08121274  0.07551659
 -0.47824185  0.23182699 -0.51106368 -0.02551243  0.17280159  0.0184554
  0.00426444  0.27774461  0.14270917 -0.02610262  0.00276927  0.2985119
 -0.05808143  0.27965142  0.29408133 -0.10987994 -0.11480387  0.45831727
  0.2252663  -0.03996624  0.0072061  -0.01068951  0.18667744  0.        ]",0.11425738183854611,0.8672682124952896,-5.402667318759623,0.004504549834068871,0.8093668598156554,-0.010066665960504945,"[-1.76012907e-01 -3.12837084e-01 -6.62100313e-02 -2.11317938e-01
  1.54652616e-02  5.00214766e-01  1.62028049e-01 -6.99663339e-02
  4.66859701e-01  4.63132133e-01  2.16344990e-01  3.36625918e-01
 -2.86125152e-02 -1.17800468e+00 -8.62912051e-01 -1.28503330e-01
  4.76580494e-01 -4.08590937e-01 -6.91754574e-01  5.53626582e-01
  2.07812083e+00  2.22406449e+00 -8.78069093e-02 -2.96065506e+00
  2.12670855e-04]",[ 0.00067934  0.00022956  0.00032772  0.00069582 -0.00025114  0.00036012],"[ 0.00399121 -0.00689014 -0.01022951  0.00257707 -0.00495247  0.00112389
  0.00063004 -0.00025634 -0.00223167  0.00118527 -0.00113954 -0.000247
  0.0003216  -0.00246539  0.00568424 -0.00094713 -0.00123299  0.00395619
 -0.00153373  0.00635898]",0.06404749748753039,[ 0.00067934  0.00022956  0.00032772  0.00069582 -0.00025114  0.00036012],"[ 0.00399121 -0.00689014 -0.01022951  0.00257707 -0.00495247  0.00112389
  0.00063004 -0.00025634 -0.00223167  0.00118527 -0.00113954 -0.000247
  0.0003216  -0.00246539  0.00568424 -0.00094713 -0.00123299  0.00395619
 -0.00153373  0.00635898]"
FAST,"[ 0.20607859  0.14151429 -0.15107207  0.12030104 -0.09012462 -0.21784407
  0.11719359  0.13434425  0.04954331  0.15412945  0.2127791   0.44989056
 -0.44383237 -0.13015714  0.106458    0.10112846  0.22112316 -0.02465176
 -0.02384868 -0.10874368 -0.31729203 -0.05270122  0.15746584  0.28147842
 -0.20180088  0.39881915  0.37880649  0.3092218  -0.18838132 -0.01416083
  0.01260422 -0.20049447 -0.33393622 -0.10224946 -0.08254754  0.23123132
  0.10432083 -0.21285633  0.46020251 -0.10654419  0.01922062  0.50527308
 -0.12089214  0.22509574  0.3903997   0.18167705  0.25352583  0.27582017
 -0.10559189  0.03943873  0.22802164 -0.16218973 -0.1177064   0.        ]",0.013965556134328165,0.9752135395530743,-5.378070864830631,0.004616719620996967,0.8734900087918558,-0.007702083726748065,"[-0.41391237 -0.03124961 -0.20604417 -0.10158617  0.25422171  0.16022988
  0.03376937  0.14653206  0.29850786  0.55361249 -0.02685004  0.47640168
  0.02474549 -0.87147476 -0.96537312 -0.23377811  0.24282483 -0.18544936
 -0.89986128  0.76332793  2.15748677  2.10497069 -0.14482943 -2.75512393
  0.02397166]","[ 3.42704776e-04 -4.74096783e-04  3.10641864e-04  2.94200817e-04
  9.55724438e-05  4.04348395e-04]","[ 0.00761689 -0.00406521 -0.00743241  0.00661354 -0.00843938  0.00703342
 -0.00310021 -0.00182361  0.00071779 -0.00214812  0.00269894 -0.00105805
  0.00673907 -0.00010027  0.00233185  0.00205204  0.0014427   0.00654707
  0.00031679 -0.00291707]",0.06469358260287891,"[ 3.42704776e-04 -4.74096783e-04  3.10641864e-04  2.94200817e-04
  9.55724438e-05  4.04348395e-04]","[ 0.00761689 -0.00406521 -0.00743241  0.00661354 -0.00843938  0.00703342
 -0.00310021 -0.00182361  0.00071779 -0.00214812  0.00269894 -0.00105805
  0.00673907 -0.00010027  0.00233185  0.00205204  0.0014427   0.00654707
  0.00031679 -0.00291707]"
FCX,"[ 3.63916818e-01  2.13762232e-01 -3.20631431e-04  3.33385152e-01
 -8.41026325e-02 -7.42182826e-01  1.76981649e-01  1.32368815e-01
 -1.33268177e-01  2.54375474e-01  3.88672395e-01  6.05900219e-01
 -4.10135367e-01 -6.85339279e-02  3.44428724e-01  2.71906888e-01
  2.98871046e-01 -8.42733977e-02 -3.61918913e-02 -1.89098097e-01
 -3.67768298e-01 -2.95072725e-01  3.89090429e-01  4.02221392e-01
 -8.60692760e-02  6.54291912e-01  4.81041106e-01  1.76427527e-01
 -3.07261796e-01 -1.53460963e-01  1.19973487e-01 -6.88078658e-02
 -7.57385985e-01  2.27246668e-01 -4.58655855e-02  5.63871599e-02
  3.25287450e-01 -1.20493767e-02  2.85327625e-01  2.73651325e-02
 -1.28358378e-01  5.32601147e-01 -1.87436902e-01  4.38825769e-01
  3.38161584e-01  1.98981004e-01  1.75284406e-01  1.87922159e-01
 -8.46430307e-02  1.03374312e-01  2.76993070e-01 -1.83767803e-02
 -3.44684065e-02  0.00000000e+00]",-0.0021954314783046037,0.9865822602576604,-5.627816002597713,0.0035964213312321336,1.025993001236483,-0.01368077635653935,"[-0.39411734 -0.03799322 -0.41150298 -0.54916782  0.61021109  0.32119286
 -0.00628123  0.35603384  0.33559936  0.48460851 -0.23401589  0.42875327
  0.11451187 -0.88772171 -1.02627648 -0.2854639   0.31684884 -0.11931637
 -0.82967374  0.64735636  2.3119851   1.93035507 -0.1669681  -2.56754552
  0.04051385]","[3.18214853e-04 9.21029229e-05 1.55518793e-05 4.66769349e-05
 2.77491342e-05 4.57108782e-05]","[ 0.00815193 -0.00359768 -0.01342421  0.00800331 -0.00980803  0.00256382
 -0.00302995 -0.00123551  0.00229464 -0.00104403  0.00613243 -0.00139606
  0.00824769 -0.00165316  0.00133926  0.00146054  0.00202276  0.0047924
  0.0044427  -0.00034157]",0.06570519157447434,"[3.18214853e-04 9.21029229e-05 1.55518793e-05 4.66769349e-05
 2.77491342e-05 4.57108782e-05]","[ 0.00815193 -0.00359768 -0.01342421  0.00800331 -0.00980803  0.00256382
 -0.00302995 -0.00123551  0.00229464 -0.00104403  0.00613243 -0.00139606
  0.00824769 -0.00165316  0.00133926  0.00146054  0.00202276  0.0047924
  0.0044427  -0.00034157]"
FDX,"[-0.03716609  0.39181767  0.42796406  0.33165972 -0.23449169 -0.70657258
  0.26768901 -0.04016221 -0.03948693  0.15766843  0.324017    0.48092187
 -0.15450274 -0.05441576  0.54273367 -0.00273864  0.32081455  0.19370008
 -0.03268772 -0.14004224  0.05273002 -0.04743334  0.12044718  0.727148
 -0.0541852   0.34071249  0.21960537  0.21192858 -0.20813511 -0.33007404
  0.05625053 -0.19981952 -0.88652063  0.15001345  0.26679652 -0.21314501
  0.46734827  0.38589151  0.27724196  0.154494    0.14236303  0.23705512
 -0.07038345  0.20826431  0.3439828   0.35116422  0.32862346  0.13864052
 -0.18472091 -0.11344123  0.39277419 -0.06426959 -0.20053355  0.        ]",0.033001181536083696,0.9528525001023952,-5.591552325998045,0.0037292343816808238,0.6384674564102784,0.01156465066824038,"[ 0.05001784 -0.19739085 -0.52857157 -0.43058731  0.7451008   0.22428763
  0.1658735   0.26401365  0.31887573  0.45919148 -0.02721689  0.29765469
  0.14434847 -1.19680933 -0.86412412 -0.0807103   0.19636255 -0.13341829
 -0.73042289  0.52984873  2.06842364  2.32269197 -0.26488843 -2.73234282
  0.02576152]","[-1.37375134e-04  2.42819453e-04 -2.38235256e-04  8.63779137e-05
  3.08187334e-05  6.33077709e-05]","[ 0.00601349 -0.00437681 -0.01417875  0.00484868 -0.00601958 -0.00218234
  0.00139177  0.00314546 -0.00035156 -0.00176741  0.00382928 -0.00270711
  0.00504868  0.00072184  0.00179273 -0.00364662 -0.00271533  0.00771959
  0.00588191 -0.00365051]",0.06510785065837155,"[-1.37375134e-04  2.42819453e-04 -2.38235256e-04  8.63779137e-05
  3.08187334e-05  6.33077709e-05]","[ 0.00601349 -0.00437681 -0.01417875  0.00484868 -0.00601958 -0.00218234
  0.00139177  0.00314546 -0.00035156 -0.00176741  0.00382928 -0.00270711
  0.00504868  0.00072184  0.00179273 -0.00364662 -0.00271533  0.00771959
  0.00588191 -0.00365051]"
FE,"[-0.40141426  0.23527574  0.42779309  0.08431749 -0.07897158  0.27742184
  0.13999543 -0.09475899 -0.00699574  0.14656895  0.05607099 -0.07022066
 -0.05895999 -0.06476959  0.11636532 -0.26086873  0.04879675  0.21547635
 -0.22244868  0.25872632  0.36647978  0.32503575 -0.37200985  0.34877679
 -0.45342138 -0.07580682 -0.03701056 -0.0925089  -0.0966355  -0.11710725
  0.24421695 -0.21734817  0.0371332  -0.03553923  0.18291727 -0.33412623
  0.28907407  0.24662956 -0.18751929  0.14233363  0.0932711  -0.46125057
  0.11344731 -0.20606408 -0.28621074  0.27826279  0.14388485 -0.45065309
 -0.27269905 -0.12190308  0.15695901  0.08008126 -0.24289634  0.        ]",0.03804138030550523,0.9469332120746219,-5.246788868255268,0.005264395955620133,0.2865315693708595,0.02564503946019653,"[ 0.25751309 -0.23787907 -0.20460934  0.23501492  0.02010841 -0.08202456
  0.12811645  0.26809669  0.30814268  0.37553252  0.53951521  0.37995069
 -0.14081158 -1.21469746 -0.85227608  0.06559541  0.08495086  0.01137988
 -0.93326547  0.48991022  1.7786144   2.78513479 -0.19414348 -3.14296497
 -0.01155838]","[-6.61503723e-04 -6.28376338e-04  4.13258752e-04  8.72543643e-05
  1.20352056e-04  5.44403947e-04]","[ 0.00745087 -0.00607802 -0.00418593  0.00256582 -0.00231612  0.00031795
  0.00122879  0.00249862 -0.00215388 -0.00378558 -0.00175872 -0.00186269
 -0.00380305  0.0044263  -0.00227055 -0.00770108 -0.00221424  0.00164805
  0.01022864 -0.00601219]",0.06398970477627675,"[-6.61503723e-04 -6.28376338e-04  4.13258752e-04  8.72543643e-05
  1.20352056e-04  5.44403947e-04]","[ 0.00745087 -0.00607802 -0.00418593  0.00256582 -0.00231612  0.00031795
  0.00122879  0.00249862 -0.00215388 -0.00378558 -0.00175872 -0.00186269
 -0.00380305  0.0044263  -0.00227055 -0.00770108 -0.00221424  0.00164805
  0.01022864 -0.00601219]"
FFIV,"[ 0.26924122 -0.16422975  0.45089642  0.04832376 -0.03249379 -0.15165204
  0.05859566  0.43643015  0.25811398  0.08042181 -0.29580476  0.15495232
  0.07472884  0.14488813 -0.28401327 -0.02669089  0.2041047   0.1104428
 -0.04246875  0.1015916  -0.00817822 -0.14109363 -0.24066732  0.23556425
 -0.32653314 -0.12234678 -0.32604284  0.41204144 -0.17566814  0.73634915
  0.18325201 -0.56490341 -0.3531818   0.25987163 -0.00889841 -0.03626813
 -0.35610194  0.41017705  0.10364239  0.45089525  0.34090967  0.55363094
  0.32167236 -0.49350656  0.43782275 -0.02162532  0.45786833  0.10679021
 -0.21162313  0.1344791  -0.01114775 -0.49090644 -0.3302505   0.        ]",0.2184288526734227,0.7612533369851845,-5.6673441954770345,0.0034570343024795153,0.9345176224740062,-0.0193973212596369,"[ 0.08829798 -0.47371907 -0.35909628 -0.1912293   0.13718824  0.42382411
  0.05967126 -0.03428454 -0.00981642  0.79267611  0.66838564  0.41513049
 -0.56498293 -0.90937271 -0.82677348 -0.09726226  0.17257169 -0.1384103
 -0.92676491  0.57665596  2.14797003  2.42398729 -0.2250776  -3.06533408
 -0.02146996]",[ 0.00068727 -0.00017866  0.00012358  0.00017259  0.00017607  0.00021018],"[ 0.00771301 -0.00559149 -0.0067561   0.00412594 -0.00548671  0.0017492
  0.0007658   0.00048681  0.00314062  0.00725296 -0.00035637 -0.00164377
  0.0006469   0.00822414 -0.00515042 -0.0024478   0.00156232  0.00059649
 -0.00562738 -0.01142557]",0.06424805437418289,[ 0.00068727 -0.00017866  0.00012358  0.00017259  0.00017607  0.00021018],"[ 0.00771301 -0.00559149 -0.0067561   0.00412594 -0.00548671  0.0017492
  0.0007658   0.00048681  0.00314062  0.00725296 -0.00035637 -0.00164377
  0.0006469   0.00822414 -0.00515042 -0.0024478   0.00156232  0.00059649
 -0.00562738 -0.01142557]"
FIS,"[ 0.1479143  -0.06014434 -0.03362002  0.07003594  0.05481449  0.39476576
 -0.03997259  0.15998667  0.23347217 -0.12687613 -0.35662603 -0.12702608
 -0.1964591   0.10007398 -0.29405331 -0.0998801   0.22550783  0.07141347
  0.09862744  0.05517291 -0.17874798  0.12433962 -0.24906501  0.02437253
 -0.33491156 -0.26682746 -0.04533535 -0.0221106  -0.05264901  0.49729993
 -0.25020973 -0.050859    0.16639894 -0.23431514 -0.10968803  0.42590265
 -0.29604761 -0.11440217  0.37838686  0.1065699   0.17994774  0.43982499
  0.15607331 -0.23124925  0.30666364 -0.1080082   0.26192255  0.15999605
 -0.1221594   0.16618694 -0.01006375 -0.29655643 -0.11045049  0.        ]",0.09832455545032065,0.8879983402550642,-5.590554675103482,0.0037329567121821817,0.8172917839462509,-0.01036450143844407,"[-0.24390229 -0.10922345 -0.12658708  0.21169038 -0.28787164  0.06760044
  0.1419584  -0.10920648  0.18843499  0.70984299  0.74158711  0.58875182
 -0.51183378 -1.02196262 -0.86397251 -0.1884924   0.25359523 -0.24350513
 -0.9756535   0.850014    2.00656574  2.35057692 -0.11360966 -3.15585299
 -0.01627585]","[-9.78435328e-04 -3.35321152e-05  4.86944081e-05 -6.85301594e-05
 -4.97560225e-05  1.38044265e-04]","[ 0.00712031 -0.00702883  0.00145271  0.00425642 -0.0037767   0.00962065
  0.00079516 -0.00016907 -0.0016419   0.00406566 -0.00291866 -0.00191625
 -0.00023773  0.00424257 -0.00116641  0.00044304  0.00379944  0.0033959
 -0.00541267 -0.00572522]",0.06298868856376055,"[-9.78435328e-04 -3.35321152e-05  4.86944081e-05 -6.85301594e-05
 -4.97560225e-05  1.38044265e-04]","[ 0.00712031 -0.00702883  0.00145271  0.00425642 -0.0037767   0.00962065
  0.00079516 -0.00016907 -0.0016419   0.00406566 -0.00291866 -0.00191625
 -0.00023773  0.00424257 -0.00116641  0.00044304  0.00379944  0.0033959
 -0.00541267 -0.00572522]"
FITB,"[ 0.04630671  0.50300259  0.33622579  0.62228614 -0.20852416 -0.87490926
  0.34827895 -0.18972547 -0.32696217  0.16745146  0.47747739  0.84012209
 -0.4565651   0.00844092  0.93677412  0.37998452  0.5913352   0.24329611
 -0.19346794 -0.02616369 -0.00872163 -0.11756876  0.35366963  0.76644975
 -0.17005762  0.86942632  0.6875268   0.0820529  -0.18048432 -0.59679333
  0.40470381  0.01761877 -0.84375199  0.31494443  0.28961677 -0.31354371
  0.88121041  0.16629301  0.40210173 -0.11476641 -0.24795429  0.41202091
 -0.16022537  0.47017544  0.23289733  0.36053635  0.47500735 -0.11206601
 -0.47316285  0.19019207  0.56260029  0.04267262 -0.19127096  0.        ]",-0.012476752629376213,0.9957483861062779,-5.939648177553749,0.002632955821037773,0.7191187174555023,0.010431412017562076,"[-0.08659035  0.03060931 -0.67543985 -0.62508487  0.88315926  0.14173143
  0.08998111  0.50624083  0.49652596  0.57599987 -0.53993587  0.39333023
  0.36116688 -1.19386946 -1.04940696 -0.26794192  0.14009786  0.17060473
 -0.66571553  0.48140736  2.11640995  2.1152672  -0.25182299 -2.42267556
  0.06213417]","[ 5.43161290e-04  3.82325016e-04 -1.75390291e-04  1.85367114e-04
  2.06619285e-05 -1.42384422e-05]","[ 0.00843498 -0.00206983 -0.01742583  0.00796703 -0.00899296 -0.00178105
 -0.00141032  0.00343292  0.00102291 -0.00490084  0.00914387 -0.00282153
  0.00666679 -0.00194668  0.00369354 -0.0056973   0.00081496  0.00810128
  0.00890297 -0.00111559]",0.06679763577474383,"[ 5.43161290e-04  3.82325016e-04 -1.75390291e-04  1.85367114e-04
  2.06619285e-05 -1.42384422e-05]","[ 0.00843498 -0.00206983 -0.01742583  0.00796703 -0.00899296 -0.00178105
 -0.00141032  0.00343292  0.00102291 -0.00490084  0.00914387 -0.00282153
  0.00666679 -0.00194668  0.00369354 -0.0056973   0.00081496  0.00810128
  0.00890297 -0.00111559]"
