,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.26290123  0.08225675  0.04851922  0.19274659  0.33039397 -0.68919572
 -1.37657953  0.11901194 -0.13718664  0.04500874 -0.0338645   0.68314329
  0.27520708 -0.01943625 -0.19800075 -0.37371562 -0.14740319  0.0058066
 -0.12027383 -0.09718056  0.30382252  0.06680813 -0.32344869  0.19231085
 -0.53997214 -0.15523289  0.29337307  0.04058828 -0.23232486 -0.0324366
 -0.49361755  0.01545719  0.01100705 -0.02043936 -0.45300809  0.6215276
 -0.10178534  0.1292772   0.54700915 -0.13168991  0.40659995 -0.05315661
 -0.21571834  0.25728094  0.33853577 -0.48951373  0.31034912 -0.24347368
 -0.10633019 -0.03390243 -0.04815296  0.03445209  0.14228967  0.        ]",0.05840424892533003,0.9013202502211544,-5.109615873945003,0.0060384019856982146,0.454978752759954,0.01775014516010983,"[-0.09400026  0.07982826  0.10688822 -0.7780165  -0.60088893  1.16875162
  0.49471037  0.38679326  0.22424627  0.62426389 -0.04853099 -0.18561046
 -0.52609336 -0.90053328 -0.49643704  0.40264539  0.24610344 -0.39525232
 -0.82420337  0.4822796   1.89945125  2.48236836 -0.35887714 -2.58173022
  0.02367289]",[-0.00206271 -0.00222393  0.00040019 -0.00214493  0.00087202 -0.00020077],"[ 0.00467801 -0.00257091  0.00184112  0.00597695 -0.00564462  0.01073342
 -0.00263547  0.00500877 -0.00862559  0.00250981 -0.00098264  0.00223027
 -0.0060191   0.00609321 -0.00726219  0.00070766 -0.00261819 -0.00221326
  0.00652141  0.0075292 ]",0.06541059773738864,[-0.00206271 -0.00222393  0.00040019 -0.00214493  0.00087202 -0.00020077],"[ 0.00467801 -0.00257091  0.00184112  0.00597695 -0.00564462  0.01073342
 -0.00263547  0.00500877 -0.00862559  0.00250981 -0.00098264  0.00223027
 -0.0060191   0.00609321 -0.00726219  0.00070766 -0.00261819 -0.00221326
  0.00652141  0.0075292 ]"
DUK,"[-0.96352909  0.54269382  0.50540114  0.76010596 -0.37221423 -0.12376065
 -1.19428595  0.16249001 -0.56708419 -0.09364535  0.35806061 -0.30585412
 -0.31369152 -0.90884425 -0.46065629 -0.36792738  0.67032608 -0.47423646
 -0.06703507 -0.27493133 -0.14650623  0.48964592 -1.25394141 -0.31994323
 -0.5287736  -0.92910095  0.5968373  -0.12172009  0.44180562 -0.25645516
 -0.59428977 -0.15677801 -0.19571125 -0.35333114 -0.66111417 -0.63888749
 -0.15836431  0.58443242 -0.1781389   0.47805142  0.53399796  0.12754606
 -0.16184462 -0.00558713  0.3232289  -0.1908428   0.22884407 -0.22938266
 -0.22028047 -0.00379993 -0.03474363  0.16116595  0.34168318  0.        ]",-0.10741551547172383,1.0666072059092062,-5.144018355819091,0.00583419866110235,-0.2361001313525921,0.06776742725910245,"[ 0.43267046  0.43477936 -0.67772152 -0.02126446 -0.64250964  1.07437438
  0.17124877  0.49289818  0.70877335 -0.11544036  0.08624276 -0.15179762
  0.15964349 -0.67009754 -0.24897397 -0.77921942  0.17265442 -0.32332447
 -0.69765494  1.05921687  1.3659573   2.70409433 -0.35353676 -2.86258592
  0.07550477]",[-0.00186893 -0.00187378  0.00048535 -0.00108697  0.00056333  0.00015283],"[-2.47011273e-03 -8.52139064e-03  4.60811628e-03 -4.43987333e-03
  3.64905702e-03  2.17165204e-03  8.99678053e-05  1.06210599e-02
 -2.84763114e-03  1.12420409e-03  4.03467774e-03 -1.68862050e-03
 -8.13051260e-03  8.97439759e-03 -5.92565890e-03  3.87358600e-03
 -1.58539022e-04 -5.85532535e-03  5.18223208e-03  8.02574610e-03]",0.06831657151986027,[-0.00186893 -0.00187378  0.00048535 -0.00108697  0.00056333  0.00015283],"[-2.47011273e-03 -8.52139064e-03  4.60811628e-03 -4.43987333e-03
  3.64905702e-03  2.17165204e-03  8.99678053e-05  1.06210599e-02
 -2.84763114e-03  1.12420409e-03  4.03467774e-03 -1.68862050e-03
 -8.13051260e-03  8.97439759e-03 -5.92565890e-03  3.87358600e-03
 -1.58539022e-04 -5.85532535e-03  5.18223208e-03  8.02574610e-03]"
DVA,"[-0.40695664  0.0167134   0.57007398  0.09058155 -0.5533418  -0.64163838
 -0.59921536 -0.03640497 -0.47607551  0.13610175 -0.20049262  0.04233373
 -0.08789877 -0.96481351  0.12829949  0.6349633   0.14284276  0.18224822
  0.20239695 -0.04404179 -0.12313773  0.2181275  -0.01472512  0.2863156
 -0.50167878 -0.57103177  0.73665538  0.01967036  0.22793111  0.26883038
  0.37213618 -0.19581248 -0.07492269 -0.69820843 -0.08349526  0.06922556
 -0.01755595  0.26463087  0.24895481 -0.42547976 -0.02706301 -0.65098398
  0.35231536 -0.33958366 -0.47408781  0.07947874  0.08007871 -0.16505036
  0.34362653  0.12801907 -0.24440116 -0.26038231 -0.31456883  0.        ]",-0.026857604484271286,1.0021642279029122,-5.281718428069134,0.0050836873313412235,0.31288669632362826,0.023653578882996178,"[ 0.36712629 -0.25849312 -0.57910527 -0.19187819  0.15464893  0.65558753
  0.17891934  0.56444959  0.09519593  0.36582505  0.21547268 -0.36741711
  0.49274322 -0.53765505 -1.29997978 -0.21387077  0.22650307 -0.37161243
 -0.74480411  1.03224659  1.99175366  2.05034644 -0.4919233  -2.38774866
  0.05367469]","[ 6.30734942e-04 -4.99102195e-04  3.74972020e-04  4.19014950e-04
 -3.26602781e-05  1.41910284e-04]","[ 0.00271172 -0.00734133  0.00143439  0.0022675   0.00259847  0.00357538
 -0.00792625  0.00379821 -0.00866146 -0.00087427  0.0026923  -0.01156254
 -0.0001263   0.00186385 -0.00030049 -0.00104186  0.00279958 -0.00937953
 -0.01126401  0.00496462]",0.06607714395621765,"[ 6.30734942e-04 -4.99102195e-04  3.74972020e-04  4.19014950e-04
 -3.26602781e-05  1.41910284e-04]","[ 0.00271172 -0.00734133  0.00143439  0.0022675   0.00259847  0.00357538
 -0.00792625  0.00379821 -0.00866146 -0.00087427  0.0026923  -0.01156254
 -0.0001263   0.00186385 -0.00030049 -0.00104186  0.00279958 -0.00937953
 -0.01126401  0.00496462]"
DVN,"[-0.08563579 -0.15193276  0.10024063  0.06712772  0.08251248 -0.31757349
  0.25678629 -0.19595975 -0.0526699   0.08107231 -0.46617091  0.36799119
  0.11593766  0.05748258  0.20120317  0.51594892 -0.43532641  0.41507501
  0.10605997  0.1151372   0.32373988  0.06232341  0.59090482  0.22937998
 -0.03738225  0.36659833  0.22185623 -0.07015008  0.07976367  0.29717264
  0.39833917  0.16876462 -0.26276573 -0.30247957  0.37446451  0.25383131
  0.18273559 -0.17835698  0.27344409 -0.24802037 -0.44411077 -0.30255598
  0.40902815 -0.21722046 -0.38309224  0.2174496  -0.07180469  0.04493067
  0.25080354  0.03839691 -0.0976012  -0.18741638 -0.38767714  0.        ]",0.07247255342692437,0.8908919819222371,-5.027896344839629,0.006552580451611105,0.6298282164619828,0.0018772837124009486,"[-7.24187872e-02 -9.46155009e-02 -6.26705691e-02 -3.73750494e-01
  3.40880828e-01 -1.78090445e-01  2.11944051e-01  3.47171334e-01
 -4.55928810e-03  9.39079393e-01  3.88521204e-01  1.72568515e-01
 -2.78723480e-01 -9.16485989e-01 -1.49372087e+00  5.08972726e-01
  3.01475607e-01 -2.90054604e-01 -8.24540524e-01  6.18255885e-01
  2.23508773e+00  1.90690451e+00 -2.33763304e-01 -2.53275408e+00
  1.44659808e-03]",[ 0.0015915   0.00135315 -0.00068545  0.00144222 -0.0008034  -0.000178  ],"[ 0.00896766 -0.00256812 -0.00705986  0.0089088  -0.00322359  0.00393047
 -0.00379919 -0.00461504 -0.00473034  0.00395998 -0.00560476 -0.00377254
  0.00368154 -0.00629748  0.00330691 -0.00141615 -0.00093257 -0.0008913
 -0.00643884 -0.00506325]",0.06062798731939609,[ 0.0015915   0.00135315 -0.00068545  0.00144222 -0.0008034  -0.000178  ],"[ 0.00896766 -0.00256812 -0.00705986  0.0089088  -0.00322359  0.00393047
 -0.00379919 -0.00461504 -0.00473034  0.00395998 -0.00560476 -0.00377254
  0.00368154 -0.00629748  0.00330691 -0.00141615 -0.00093257 -0.0008913
 -0.00643884 -0.00506325]"
DXC,"[ 0.05775021 -0.83646038  0.30772915 -0.20221992 -0.05448228 -0.48622865
 -0.18941086 -0.62072345  0.10847031  0.31114855  0.07547279  0.33473914
  0.50518999  0.35522573  0.58689707  0.51717511 -0.68745657  0.75083271
 -0.07770825  0.84344079 -0.28355554 -0.10234497  0.60653875  0.56400667
  0.06607826  0.23343744 -0.00290914 -0.11872849 -0.17766725  0.47132704
  0.16581007 -0.10833599 -0.20084384 -0.16944049  0.7935725   0.69632638
 -0.44934864 -0.82816155  0.03504693 -1.03005816  0.34078164 -0.33177762
 -0.03092433  0.26278054 -0.26807364 -0.49392259  0.54115744 -0.57709713
  0.47818942 -0.05567783 -0.57240394 -0.52715959  0.02135958  0.        ]",0.11031330088714249,0.8563493564098076,-5.078640733503394,0.00622836927845297,0.7712599804809775,-0.024498909825741915,"[ 0.21379029 -0.44043145 -0.16452475 -0.43514876  0.13867017 -0.21601027
  0.73099321  0.55507447  0.11878682  0.39806951  0.4153615   0.07189337
 -0.2981824  -1.06200992 -1.62127763  0.99961468  0.23081478  0.06594493
 -1.57358265  0.78372904  2.53205586  1.92540587 -0.45684521 -2.5632135
 -0.02257086]","[ 5.15485639e-04  4.63364591e-04  6.24847852e-05  2.31913931e-04
  2.99719032e-05 -1.27617701e-04]","[ 0.00742628 -0.00051316 -0.00893258  0.01043351 -0.00921324  0.00296696
 -0.00272384 -0.00694268 -0.00296004 -0.00466389  0.00720681 -0.00243486
 -0.00441106 -0.00501433 -0.00969866 -0.0006175   0.0027894  -0.00151399
 -0.0116636   0.00993085]",0.05988735708394982,"[ 5.15485639e-04  4.63364591e-04  6.24847852e-05  2.31913931e-04
  2.99719032e-05 -1.27617701e-04]","[ 0.00742628 -0.00051316 -0.00893258  0.01043351 -0.00921324  0.00296696
 -0.00272384 -0.00694268 -0.00296004 -0.00466389  0.00720681 -0.00243486
 -0.00441106 -0.00501433 -0.00969866 -0.0006175   0.0027894  -0.00151399
 -0.0116636   0.00993085]"
DXCM,"[-1.26356949  0.47199028  1.07266979  1.01986674 -1.17886131  0.02326101
 -0.99903575 -0.10761889 -1.10194051 -0.16313556  0.60489383 -0.87396382
 -0.7367066  -1.64821076 -0.13662513  0.15695068  1.04413212 -0.5324125
  0.48042875 -0.19062311 -0.96473839  0.19383865 -1.27790952 -0.15536183
 -0.41306049 -1.62949186  0.54229168 -0.35411073  1.41569476 -0.2269741
  0.07047852 -0.1619479  -0.35153835 -0.65928362 -0.38863328 -1.17090411
 -0.20561757  0.42682975 -0.50726721  0.50586519  0.30544446 -0.24129027
 -0.10382128 -0.27788774  0.0039537  -0.06042152  0.09199425 -0.35039472
 -0.1670467  -0.04866522 -0.37417514 -0.08372124  0.72710027  0.        ]",-0.16688461143888042,1.1207952005382704,-5.1493149556113735,0.005803378937607613,-0.5320512387650902,0.0818625829560856,"[ 1.00407898  0.38245577 -1.51740188  0.47883891 -0.40589711  0.83803133
  0.00477338  0.80561822  1.03135695 -0.58992229  0.03591415 -0.2793215
  0.99592568 -0.53671041 -0.65251133 -1.39444734  0.39815812 -0.45362118
 -0.92515451  1.6410863   1.68066395  2.41133979 -0.68423809 -2.80785004
  0.07523108]",[-0.00097886 -0.00249064  0.00099647 -0.00013815  0.00042176  0.00045375],"[-0.00626434 -0.01297963  0.00415136 -0.00990013  0.01015377 -0.00496037
 -0.00317084  0.01076231 -0.00227842 -0.00321253  0.00794406 -0.01185765
 -0.00739554  0.00312929 -0.00144524  0.00356131  0.00459135 -0.01138631
 -0.00737781  0.01653137]",0.06896945188467672,[-0.00097886 -0.00249064  0.00099647 -0.00013815  0.00042176  0.00045375],"[-0.00626434 -0.01297963  0.00415136 -0.00990013  0.01015377 -0.00496037
 -0.00317084  0.01076231 -0.00227842 -0.00321253  0.00794406 -0.01185765
 -0.00739554  0.00312929 -0.00144524  0.00356131  0.00459135 -0.01138631
 -0.00737781  0.01653137]"
EA,"[-0.9673002   0.75341514  0.2470752   0.86173924 -0.44068528  0.12070059
 -0.59619567 -0.0352741  -0.64453073 -0.09152691  0.22268672 -0.67209347
 -0.56555576 -1.2155117  -0.40700225 -0.14823599  0.58632604 -0.45796503
  0.33432962 -0.4653532  -0.17121124  0.26320837 -1.01760813 -0.43116205
 -0.38068244 -0.78374505  0.23022219 -0.40763659  1.10338602 -0.36805249
 -0.09158564  0.07608793 -0.27582841 -0.46838639 -0.34543943 -0.8757284
  0.23119335  0.71762416 -0.23260122  0.74959061 -0.03404415  0.12146336
  0.02098002 -0.16612511  0.0326853   0.18479737 -0.17027781  0.0231921
 -0.15314872 -0.09444663  0.03958175  0.08849034  0.41269818  0.        ]",-0.06940796466500257,1.0348893066997968,-4.744320083723538,0.008700975930236955,-0.23981985238302428,0.07373044747782224,"[ 0.1866123   0.65879552 -0.68016178  0.211132   -0.35786344  0.51221504
  0.0099095   0.54275936  0.67812124 -0.13462518  0.25900205 -0.06975927
  0.4597965  -0.61638343 -0.55487777 -0.95278785  0.32524491 -0.60326387
 -0.55936519  1.13916431  1.57986954  2.48578946 -0.35356022 -2.88411533
  0.04771543]","[-2.56005016e-03  2.08927496e-04 -3.05513907e-04  1.97262220e-04
  6.84584835e-05  6.74005939e-04]","[-1.54076012e-03 -9.16270935e-03  1.09242141e-03 -5.13763712e-03
  8.53853549e-03  7.25199107e-05 -1.51420394e-03  6.27361293e-03
 -9.08492449e-04  5.27841746e-03 -2.00497578e-03 -4.39387442e-03
 -2.94167956e-03  2.53782653e-03  3.10822741e-03  4.47682313e-03
 -1.41486024e-03 -3.83854624e-03 -9.30981904e-04  2.81177573e-03]",0.06646300144609381,"[-2.56005016e-03  2.08927496e-04 -3.05513907e-04  1.97262220e-04
  6.84584835e-05  6.74005939e-04]","[-1.54076012e-03 -9.16270935e-03  1.09242141e-03 -5.13763712e-03
  8.53853549e-03  7.25199107e-05 -1.51420394e-03  6.27361293e-03
 -9.08492449e-04  5.27841746e-03 -2.00497578e-03 -4.39387442e-03
 -2.94167956e-03  2.53782653e-03  3.10822741e-03  4.47682313e-03
 -1.41486024e-03 -3.83854624e-03 -9.30981904e-04  2.81177573e-03]"
EBAY,"[-1.06016633  0.627121    0.82198013  0.85439792 -0.85217397 -0.25327116
 -0.55066541 -0.12556363 -0.84489147 -0.02594901 -0.14375702 -0.50519757
 -0.58285349 -1.75733191 -0.12397803  0.52250573  0.73987591 -0.12258647
  0.2882876  -0.19866337 -0.26458633  0.55806545 -0.63754113  0.06213012
 -0.47577028 -1.10137398  0.59172463 -0.19672428  0.92831711 -0.03409428
  0.12872801 -0.03112686 -0.22887158 -1.09079182 -0.16880237 -0.93695393
  0.17947709  0.54579669 -0.12450535  0.21210718 -0.19919831 -0.51579659
  0.50359217 -0.45882918 -0.4388447   0.2730297  -0.07158367 -0.08478128
  0.2123361   0.0907513  -0.21736537 -0.19146991 -0.14648468  0.        ]",-0.15517246039026744,1.1116247840582123,-4.986192183260769,0.006831628617348611,-0.33142028836774795,0.07523826382331919,"[ 0.67918114  0.3408843  -1.13427517  0.14801908  0.01012266  0.60971335
  0.03478748  0.71666538  0.39367691  0.10668677  0.15992545 -0.47146076
  0.99151063 -0.37080696 -1.01336732 -1.0579083   0.12461089 -0.37916754
 -0.57538293  1.37567467  1.60871717  2.26085894 -0.51904718 -2.57241445
  0.06730511]","[-1.71524972e-04 -1.20104184e-03  3.30676910e-04 -8.54395259e-05
  1.25209939e-04 -8.65297156e-05]","[-0.0022419  -0.01082803  0.00421794 -0.00591661  0.01024914 -0.00137784
 -0.00460294  0.00621951 -0.00577683  0.00270682  0.00064853 -0.0114299
 -0.00332921  0.00103654  0.00368418  0.00149319  0.00090305 -0.01018816
 -0.01348479  0.00302951]",0.06845588230254918,"[-1.71524972e-04 -1.20104184e-03  3.30676910e-04 -8.54395259e-05
  1.25209939e-04 -8.65297156e-05]","[-0.0022419  -0.01082803  0.00421794 -0.00591661  0.01024914 -0.00137784
 -0.00460294  0.00621951 -0.00577683  0.00270682  0.00064853 -0.0114299
 -0.00332921  0.00103654  0.00368418  0.00149319  0.00090305 -0.01018816
 -0.01348479  0.00302951]"
ECL,"[-0.58075919  0.27853017  0.30357359  0.595995   -0.27666118 -0.38632603
 -0.77368476 -0.10940725 -0.68433141 -0.49865452 -0.148456    0.0902973
 -0.34171962 -0.54810732 -0.20696892  0.52225491 -0.17820186  0.0440696
  0.42448939  0.06749393  0.04242344 -0.02553699  0.00363879  0.14172915
 -0.20710245 -0.27537652  0.20436177 -0.33060837  0.77151352 -0.01499469
  0.49148171 -0.01711068 -0.2688788  -0.50070789  0.06695755  0.13996104
 -0.01344755  0.05852664  0.29999061  0.24543382 -0.18398778 -0.15792556
  0.26165728 -0.30298627 -0.18825541  0.10039358  0.16362713 -0.30580536
 -0.01680769 -0.17452403 -0.28651267 -0.14277398  0.20892414  0.        ]",-0.0017053590996178056,0.9682813958362446,-5.017667689812001,0.006619948491444861,0.1414529297515268,0.04009683806076526,"[ 1.82748767e-01  3.17224478e-01 -5.51368289e-01 -2.77519440e-01
 -2.30006113e-01  6.63271111e-01  1.30728924e-01  3.77068838e-01
  6.81184833e-01  5.97793808e-01 -5.78372102e-02 -6.00466610e-02
 -7.61402484e-02 -5.50086457e-01 -1.33557016e+00 -8.88135920e-04
  4.73134055e-01 -4.27702917e-01 -9.31197963e-01  8.12874183e-01
  2.16103560e+00  2.15751990e+00 -4.20372671e-01 -2.63983045e+00
  2.69328426e-02]",[ 0.00066529 -0.00046773  0.00024051  0.00049149 -0.00010661  0.00013464],"[ 0.00344379 -0.00473665 -0.00200335  0.00149512  0.00102819  0.00334095
 -0.00533476  0.00297451 -0.0091851   0.00580412 -0.00447517 -0.00994544
 -0.00079833 -0.00188092  0.00058564  0.00447521 -0.00486562 -0.01006778
 -0.00445742  0.00435137]",0.06383554328016038,[ 0.00066529 -0.00046773  0.00024051  0.00049149 -0.00010661  0.00013464],"[ 0.00344379 -0.00473665 -0.00200335  0.00149512  0.00102819  0.00334095
 -0.00533476  0.00297451 -0.0091851   0.00580412 -0.00447517 -0.00994544
 -0.00079833 -0.00188092  0.00058564  0.00447521 -0.00486562 -0.01006778
 -0.00445742  0.00435137]"
ED,"[-0.93467195  0.44877919  0.4695246   0.68605901 -0.33927389 -0.19674289
 -1.2951328   0.22425136 -0.61323904 -0.06247793  0.42104958 -0.28032393
 -0.27911225 -0.85020507 -0.44967958 -0.37406957  0.61109081 -0.49042841
 -0.06221298 -0.29349422 -0.12568231  0.38698492 -1.26549295 -0.30993096
 -0.55643729 -0.96601928  0.6590781  -0.06956771  0.35138385 -0.215439
 -0.59762124 -0.19222944 -0.16103704 -0.26286421 -0.74750026 -0.47490801
 -0.20047804  0.63806578 -0.15032144  0.42373812  0.61441169  0.14848317
 -0.248694    0.03256178  0.35619168 -0.22683191  0.26291374 -0.24862881
 -0.23852    -0.02514972 -0.01308764  0.17809604  0.38358714  0.        ]",-0.08398696911936578,1.0392940853046475,-5.04730555817333,0.006426626309219478,-0.20763629491089108,0.063658037932967,"[ 0.42171041  0.39652266 -0.61535528 -0.0794409  -0.67811117  1.17526974
  0.13089429  0.52582292  0.72421579 -0.16332777  0.07300027 -0.1457271
  0.12064553 -0.67897602 -0.26074007 -0.71390332  0.21023367 -0.34908375
 -0.69536706  0.99029804  1.41312643  2.72510322 -0.37509865 -2.86537933
  0.07916182]",[-0.00153405 -0.00200303  0.00070042 -0.00130459  0.0007779   0.00031003],"[-2.20775229e-03 -8.54526141e-03  5.15663271e-03 -3.81691022e-03
  3.08401865e-03  3.25799146e-03 -6.95796371e-04  1.10031860e-02
 -3.41411809e-03  6.51201015e-05  4.78383138e-03 -2.19775650e-03
 -7.65169435e-03  9.96967019e-03 -7.05791663e-03  4.13963586e-03
 -9.70193299e-05 -5.83148600e-03  6.55922729e-03  9.51979627e-03]",0.06824266335725322,[-0.00153405 -0.00200303  0.00070042 -0.00130459  0.0007779   0.00031003],"[-2.20775229e-03 -8.54526141e-03  5.15663271e-03 -3.81691022e-03
  3.08401865e-03  3.25799146e-03 -6.95796371e-04  1.10031860e-02
 -3.41411809e-03  6.51201015e-05  4.78383138e-03 -2.19775650e-03
 -7.65169435e-03  9.96967019e-03 -7.05791663e-03  4.13963586e-03
 -9.70193299e-05 -5.83148600e-03  6.55922729e-03  9.51979627e-03]"
EFX,"[-1.26887125  0.71155513  0.5131667   1.06446668 -0.52835479  0.38070438
 -0.51177292  0.00206839 -0.79522565 -0.03056072  0.40311651 -0.89907265
 -0.73131709 -1.22874214 -0.44655638 -0.36529542  0.94360804 -0.71401998
  0.34094143 -0.5495737  -0.23558222  0.21657488 -1.45754141 -0.64934494
 -0.36494997 -0.98977237  0.41826007 -0.29137959  1.09312575 -0.35406299
 -0.23470086  0.0184606  -0.41761072 -0.33748017 -0.50083991 -1.26936965
  0.21138247  0.9249822  -0.56050734  0.96466251  0.09681801  0.29376322
 -0.11371192 -0.16589685  0.14678156  0.25207401 -0.21675082  0.08093773
 -0.25365228 -0.0748252   0.1319586   0.20931874  0.54593891  0.        ]",-0.1581318152405885,1.121525401129486,-4.829201694314589,0.007992899496839024,-0.5372807391923096,0.08869601397267253,"[ 0.5358764   0.74757827 -0.89584876  0.39301081 -0.46473355  0.42977325
 -0.10978292  0.6797216   0.84474276 -0.3507272   0.27030773  0.0972841
  0.51937155 -0.74916528 -0.29225383 -1.31685515  0.37495593 -0.59595772
 -0.49597411  1.17830429  1.45274968  2.65022318 -0.36642841 -3.05361107
  0.06831185]","[-1.58850223e-03 -1.17452986e-03  2.34339467e-04  1.19532473e-04
  5.26713108e-05  2.81543325e-04]","[-0.00329271 -0.01115073  0.00174629 -0.00661996  0.00963541 -0.00305085
  0.0009344   0.00917904  0.00192605  0.00350156  0.00024595 -0.0042618
 -0.00272819  0.00337692  0.00355893  0.00608891  0.00056742 -0.00261416
  0.00193926  0.0040686 ]",0.06683526607936167,"[-1.58850223e-03 -1.17452986e-03  2.34339467e-04  1.19532473e-04
  5.26713108e-05  2.81543325e-04]","[-0.00329271 -0.01115073  0.00174629 -0.00661996  0.00963541 -0.00305085
  0.0009344   0.00917904  0.00192605  0.00350156  0.00024595 -0.0042618
 -0.00272819  0.00337692  0.00355893  0.00608891  0.00056742 -0.00261416
  0.00193926  0.0040686 ]"
EIX,"[-0.88339684  0.38535508  0.4634934   0.6226089  -0.19565052 -0.21449293
 -1.47452344  0.17055846 -0.57771126  0.04415621  0.46365698 -0.20486123
 -0.19707678 -0.77521625 -0.40587326 -0.60268402  0.6506579  -0.58137057
 -0.01919576 -0.45691897 -0.20050066  0.27812192 -1.34846803 -0.30162004
 -0.63516939 -1.00489523  0.61272959 -0.036279    0.39771659 -0.32101797
 -0.65185856 -0.13700341 -0.1376974  -0.13258786 -0.80133091 -0.41236043
 -0.13056411  0.65785115 -0.05322495  0.38503955  0.6806321   0.1193344
 -0.42725278  0.17903356  0.47217238 -0.40463519  0.18521606 -0.21517495
 -0.26870653 -0.01225277  0.00989051  0.17991384  0.55352731  0.        ]",-0.06312753662930681,1.0221207327728303,-5.09743564163602,0.006112400871610895,-0.15706002035445976,0.059184741755264586,"[ 0.41171411  0.33914292 -0.49361398 -0.17472971 -0.82879934  1.23408232
  0.23786283  0.61631883  0.68235188 -0.19328386  0.04584305 -0.17791799
  0.07130221 -0.80362827 -0.07174532 -0.69532561  0.29275971 -0.48224631
 -0.65477934  0.97188264  1.42417757  2.74078916 -0.40580434 -2.83404254
  0.07217401]",[-0.00213484 -0.00252191  0.00067377 -0.00175558  0.00083383  0.00014802],"[-0.00237069 -0.00833542  0.00574871 -0.0028966   0.00265761  0.00437493
 -0.00091806  0.01183355 -0.00352383 -0.00029953  0.0047493  -0.00056469
 -0.00854366  0.01052017 -0.00683747  0.00319365  0.00170856 -0.00389174
  0.00692782  0.01237641]",0.06847034321517254,[-0.00213484 -0.00252191  0.00067377 -0.00175558  0.00083383  0.00014802],"[-0.00237069 -0.00833542  0.00574871 -0.0028966   0.00265761  0.00437493
 -0.00091806  0.01183355 -0.00352383 -0.00029953  0.0047493  -0.00056469
 -0.00854366  0.01052017 -0.00683747  0.00319365  0.00170856 -0.00389174
  0.00692782  0.01237641]"
