,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.00405106 -0.23959983  0.02501867  0.04159734 -0.00696663  0.28201998
 -0.23788032  0.80270874 -0.05935963 -0.61892273  0.17069254  0.30122655
 -0.44525053 -0.32597637 -0.1229467   0.27665126  0.21986295 -0.08672038
  0.42518524  0.34797342  0.01815532  0.57775662  0.85844718  0.49083916
  0.33347802  0.06348394  0.44642044 -0.11656093  0.02298874  0.06351668
 -0.06793879 -0.81771541  0.11067156  0.45588364 -0.054787   -0.13425131
  0.17102203 -0.84640513  0.19935842  0.85373572  0.16724952  0.36220842
 -1.09965248 -0.34051645 -0.59244247 -0.78430824  0.8487957   0.1891892
 -0.15988528  0.56793047  0.09982498  0.44678988  0.08658235  0.        ]",-0.02749896272623055,0.9933072852292628,-4.468367546279087,0.011466018325169155,0.6064260278592272,-0.004992055720801428,"[-0.11030344 -0.0827563  -0.12358417  0.13839177 -0.31607347  0.65043113
 -0.42839904 -0.37734485  0.64208376  0.65617079  0.18001233  0.53028437
  0.51302882 -0.18097024 -1.36087533 -1.3070775   0.49592907  0.27651362
 -0.55710558 -0.84301631  1.42096571  1.86963093  2.59428929 -0.35291332
  0.04540061]","[ 7.89094470e-04  1.72677517e-03 -7.51357118e-05  1.06990767e-03
  6.12749073e-05  4.67060225e-04]","[ 0.01372559 -0.00265511 -0.00229725  0.01043539 -0.0058072  -0.00317388
  0.00570645  0.00293484 -0.00195009  0.00035545 -0.00265803 -0.00305942
  0.00275192  0.00749876 -0.00675662 -0.00727914  0.00440963 -0.00242007
  0.0181441  -0.00122385]",0.06223312458756817,"[ 7.89094470e-04  1.72677517e-03 -7.51357118e-05  1.06990767e-03
  6.12749073e-05  4.67060225e-04]","[ 0.01372559 -0.00265511 -0.00229725  0.01043539 -0.0058072  -0.00317388
  0.00570645  0.00293484 -0.00195009  0.00035545 -0.00265803 -0.00305942
  0.00275192  0.00749876 -0.00675662 -0.00727914  0.00440963 -0.00242007
  0.0181441  -0.00122385]"
BAC,"[-0.0848428   0.09230861 -0.02410458  0.2482915  -0.0634178   0.12457853
 -0.26029849  0.54819224  0.03094548 -0.76554778  0.24129552  0.77319428
 -0.40203448 -0.42690241  0.25329929  0.09627541  0.24094673 -0.03596751
  0.2650946   0.18070989  0.16639649  0.16508718  0.35259562  0.65507182
  0.40632989  0.25246286  0.45636855 -0.4443637   0.45674041 -0.05683287
  0.05393737 -0.4293305   0.3537565   0.12808974  0.04669118  0.12563999
  0.43638726 -0.17492985 -0.39611465  0.68244836  0.41410466  0.28821501
 -0.50584552 -0.07501948 -0.50714625 -0.17066671  0.64863906 -0.39586778
 -0.11631391  0.28987849 -0.00115121  0.09042498 -0.11622394  0.        ]",-0.012773957678040494,0.9703968441982672,-4.444957826658792,0.011737601034357807,0.5169393842395458,0.00906796474968077,"[-0.21331107  0.12161264 -0.21146491  0.05774266 -0.2027058   0.57073129
 -0.17429036 -0.48402887  0.75914792  0.89939081 -0.17232896  0.29884608
  0.72706166 -0.46932378 -1.21868151 -1.16492046  0.44001697  0.34550712
 -0.43287743 -1.09628475  1.40413483  2.1916105   2.34121137 -0.31299059
  0.04132379]",[-0.00010584  0.00163627 -0.00038644  0.00041345  0.00034052  0.00050683],"[ 0.01140102 -0.00324319 -0.00059309  0.01066306 -0.00727623 -0.00065654
  0.00789622 -0.0001552  -0.00382041  0.00471882  0.00105571 -0.00459309
  0.00418024  0.00301665 -0.0089474  -0.00493241  0.00218494 -0.00400458
  0.0028643  -0.00655506]",0.06302287723006951,[-0.00010584  0.00163627 -0.00038644  0.00041345  0.00034052  0.00050683],"[ 0.01140102 -0.00324319 -0.00059309  0.01066306 -0.00727623 -0.00065654
  0.00789622 -0.0001552  -0.00382041  0.00471882  0.00105571 -0.00459309
  0.00418024  0.00301665 -0.0089474  -0.00493241  0.00218494 -0.00400458
  0.0028643  -0.00655506]"
BAX,"[-0.48147405  0.16393318  0.40891344  0.25792084  0.02160137 -0.33186382
  0.05799414  0.52667471 -0.12001487 -0.27320655  1.0605074   0.18308171
 -0.11593639 -0.42379519  0.62969742  0.55957715 -0.28135001  0.39206956
 -0.48530191  0.51825829  0.83751721  0.07199969 -0.18602335  0.08577195
  0.11921995 -0.18857188  0.0726714  -0.8069507   0.6438233  -0.33555997
 -0.3969638   0.27475558  0.46669385 -0.24361993 -0.23552164  0.96051289
  1.03726298  0.36275577 -1.34514076 -0.06059246  0.07658251  0.19997064
  0.44351547  0.08676319 -0.5097376   0.32811667 -0.47209199  0.14955736
  0.03189818 -0.13304925 -0.17013576 -0.37323428  0.16491389  0.        ]",0.0038512517206006546,0.9236910558644899,-4.504857225584662,0.011055168469402217,0.11766321636412186,0.03185663408304425,"[ 0.25940707  0.02818842 -0.23090643 -0.30679575  0.286858    0.55014154
 -0.27688777 -0.06643209  0.99042294 -0.16415677  0.04106771  0.27178155
  1.08456106 -0.36575718 -1.7600904  -0.65086169 -0.07945534  0.92683059
 -0.2074818  -1.75645583  1.17824836  2.58395125  2.60192438 -0.58786138
  0.01799891]","[ 8.94231098e-04  7.69776645e-04  2.35890286e-04 -6.41308422e-06
 -1.57829025e-04  3.98997787e-04]","[ 0.00981901 -0.00794427  0.00118204  0.00718892 -0.00718483  0.00311847
  0.00064711 -0.01317167 -0.00165773  0.01439869 -0.00087455 -0.00552226
  0.00454175 -0.0115946  -0.00247205 -0.00137318 -0.00060944 -0.00882028
 -0.00562585  0.01002098]",0.06245015088286656,"[ 8.94231098e-04  7.69776645e-04  2.35890286e-04 -6.41308422e-06
 -1.57829025e-04  3.98997787e-04]","[ 0.00981901 -0.00794427  0.00118204  0.00718892 -0.00718483  0.00311847
  0.00064711 -0.01317167 -0.00165773  0.01439869 -0.00087455 -0.00552226
  0.00454175 -0.0115946  -0.00247205 -0.00137318 -0.00060944 -0.00882028
 -0.00562585  0.01002098]"
BBY,"[ 1.42099359e-01  3.40194512e-01 -1.41452675e-01 -4.94041928e-01
  3.41323342e-01  1.00092824e-02 -4.56416310e-01 -3.67350282e-01
 -1.91305236e-01  6.38383732e-02  1.10212246e-01 -1.17192935e-01
  7.12220402e-02  7.06147081e-01 -3.20403878e-01 -6.12418600e-02
 -4.20371380e-01  6.39961920e-02 -2.61577273e-01  2.67783186e-01
 -6.83814081e-01 -1.10499249e-04  5.42639231e-02 -6.97104479e-01
 -2.64156065e-01  6.22078736e-02 -3.70498450e-01  3.78137108e-01
 -1.15478629e-02 -9.25449805e-02 -4.87866631e-02  7.57907440e-01
 -2.31436652e-01 -4.27327099e-01 -1.68547798e-01 -1.58864706e-01
 -4.36032521e-01  6.09713829e-02  7.25465187e-01 -7.29242698e-01
 -2.39288573e-01 -2.68498821e-01 -1.17142290e-01 -3.32511495e-01
  1.89757395e-01 -5.54090013e-01  2.71144108e-02  1.79275670e-01
 -5.06679598e-01  5.43703546e-02  8.63127395e-02 -1.38135520e-02
  1.28737738e-01  0.00000000e+00]",0.022983403153661267,0.9330652713140403,-4.656460788902228,0.009500025569031841,0.7453948946517275,0.004216501983132131,"[-0.48984427 -0.43603693  0.54814568  0.00634624 -0.27788026  0.06698491
  0.24529106  0.41360064  0.21896436  0.12595036  0.42220305  0.86303256
 -0.38089264 -0.46837277 -1.32773894 -0.39163095  0.30075887  0.610471
 -0.96731454 -0.950798    1.42847377  1.86591696  2.89035081 -0.44412326
 -0.0264906 ]","[ 1.60639736e-04  1.77993142e-03 -4.29026795e-04  6.04115990e-05
  6.61924440e-05  3.74036330e-04]","[ 0.00505813  0.007445   -0.00493349 -0.00467495  0.00405817  0.00469946
 -0.00558943  0.00129773  0.00366603 -0.01337441  0.00028144  0.00104856
 -0.00575417  0.00666151  0.00302299 -0.00259036  0.00584255  0.00732874
  0.00480313  0.00618137]",0.06294717210815201,"[ 1.60639736e-04  1.77993142e-03 -4.29026795e-04  6.04115990e-05
  6.61924440e-05  3.74036330e-04]","[ 0.00505813  0.007445   -0.00493349 -0.00467495  0.00405817  0.00469946
 -0.00558943  0.00129773  0.00366603 -0.01337441  0.00028144  0.00104856
 -0.00575417  0.00666151  0.00302299 -0.00259036  0.00584255  0.00732874
  0.00480313  0.00618137]"
BDX,"[-0.44466899  0.13810016  0.04503433  0.35713843 -0.17728195 -0.12755423
 -0.0591976   0.47426949 -0.01295213 -0.74072385  0.48423355  0.5548005
 -0.32201307 -0.59265819  0.35135627  0.10383566  0.04321355  0.03059721
 -0.12465743  0.12576671  0.66633387  0.04331872 -0.31156634  0.69028733
  0.23406277  0.0551121   0.29297393 -0.96373076  0.54057568 -0.20299397
  0.00920524 -0.13569688  0.4390015  -0.15205446  0.16640004  0.53307002
  0.62212301  0.17707887 -0.87632759  0.46270725  0.24119017  0.20157294
  0.17334277  0.18182819 -0.40357841  0.33623617  0.02784687 -0.31380297
  0.11332348 -0.02319272 -0.07590444 -0.14887744 -0.08538027  0.        ]",-0.0004999530622184366,0.9371439601308076,-4.732000362451263,0.008808832546053545,0.15471370510295335,0.029198154327584554,"[-0.00479188  0.29034368 -0.30385178 -0.04363375  0.11718246  0.49535609
 -0.19480859 -0.46727177  0.87729171  0.57004571 -0.07600469  0.21070692
  0.92182783 -0.47768384 -1.3226236  -1.03489442  0.21356361  0.56533591
 -0.17103259 -1.54192073  1.17120952  2.72919291  2.21093739 -0.43659349
  0.02993095]","[-2.01459184e-04 -2.11454736e-05 -2.79551220e-04  3.71759420e-04
 -2.04868555e-04  1.94986090e-04]","[ 0.00975364 -0.00513759  0.00265634  0.01150897 -0.0116168   0.00253442
  0.00953847 -0.0049225  -0.00598135  0.01089215  0.00379319 -0.00381849
  0.00285671 -0.00282512 -0.00501699 -0.00320168 -0.0029414  -0.00608079
 -0.00407913 -0.00059278]",0.06287224167014074,"[-2.01459184e-04 -2.11454736e-05 -2.79551220e-04  3.71759420e-04
 -2.04868555e-04  1.94986090e-04]","[ 0.00975364 -0.00513759  0.00265634  0.01150897 -0.0116168   0.00253442
  0.00953847 -0.0049225  -0.00598135  0.01089215  0.00379319 -0.00381849
  0.00285671 -0.00282512 -0.00501699 -0.00320168 -0.0029414  -0.00608079
 -0.00407913 -0.00059278]"
BEN,"[ 0.53546965 -1.07819926  0.30241681 -0.15338522  0.10182964  0.75230712
 -0.20585612  0.30983123  0.31865314 -0.64936326  0.40607175 -0.12935241
 -0.65487485 -0.44281161  0.29266401  1.18687423  0.17935729 -0.47964309
  1.01686068  0.27676352  0.48706041  0.1434813   1.18477688  0.20874945
  0.57124025  0.25018147  1.37677701  0.03448159  0.52182871  0.08663007
  0.51222583 -1.50692012 -0.3078181   1.45405056 -0.30146965 -0.60081229
  0.09632142 -1.30583668 -0.53007772  0.46929944  0.32602167 -0.0609582
 -1.03389582 -0.26847122 -0.86448445 -0.89309774  0.5840209   0.26423818
 -0.42348713  0.60129847  0.02901771  0.18894269  0.24096411  0.        ]",-0.07897679445357432,1.0227889629005922,-5.309614784871927,0.004943830789328353,1.1413883557605002,-0.05657414407624224,"[ 0.10769203 -0.55745267 -0.24340513  0.24773308 -0.68459352  0.14570766
  0.08896667 -0.37837175  0.88253467  0.33019068  0.2499384   0.66237801
  0.92461212  0.01295734 -2.16179045 -1.70659996  1.18972023  0.07438143
 -0.32086977 -1.17167859  1.79137701  1.62626771  2.75801586 -0.43924988
  0.11816714]","[-3.51380302e-04  2.13312159e-04 -1.75943621e-05  4.05445682e-04
  5.63924121e-05  3.39367233e-04]","[ 0.02206313 -0.009442   -0.00507519  0.01359309 -0.00648956 -0.01363207
  0.00317323  0.00908433 -0.00346149  0.00173864 -0.00384408  0.00261136
  0.00489679 -0.00883752 -0.00428342 -0.01040133  0.00897994  0.0010824
  0.01116015 -0.00616079]",0.05869760869108408,"[-3.51380302e-04  2.13312159e-04 -1.75943621e-05  4.05445682e-04
  5.63924121e-05  3.39367233e-04]","[ 0.02206313 -0.009442   -0.00507519  0.01359309 -0.00648956 -0.01363207
  0.00317323  0.00908433 -0.00346149  0.00173864 -0.00384408  0.00261136
  0.00489679 -0.00883752 -0.00428342 -0.01040133  0.00897994  0.0010824
  0.01116015 -0.00616079]"
BIIB,"[ 0.68119614 -0.71859053 -0.01112505 -0.25821638  0.2864717   0.83716024
  0.02501092 -0.08258507  0.39859263 -0.5076319  -0.18018038 -0.0281973
 -0.24789694 -0.20200467 -0.19771847  0.56648277  0.41208263 -0.28209964
  0.81685071  0.17152909 -0.33867356 -0.28577976  1.14625342 -0.21537306
  0.46578334  0.71339231  0.84582182  0.13872753  0.2656806   0.1624207
  0.48861694 -1.39374931 -0.42395873  1.13095703 -0.19878958 -0.68619975
 -0.32442848 -1.10643254  0.06147464  0.51204523  0.35039458 -0.19686216
 -1.07451007  0.089966   -0.56004474 -0.79666884  0.7380981   0.39748356
 -0.11480593  0.59572514 -0.12969473  0.23146228  0.20804245  0.        ]",-0.03185621823789118,0.9831890549850046,-4.5646548080943825,0.010413473233078412,1.2880866142525678,-0.05400835255534886,"[-0.304375   -0.51592775  0.08032229  0.30183473 -0.58585434 -0.33232524
  0.26182187 -0.26605354  0.47312506  0.73748376  0.56763482  0.56739507
  0.2913138  -0.11785981 -1.50325808 -1.53881451  0.85516452  0.01232712
 -0.62458831 -0.81657434  2.10247245  1.30363477  2.716304   -0.30989448
  0.06609653]",[-0.00131737  0.00212945 -0.00035816  0.00092577  0.00071918  0.00130154],"[ 0.01754048 -0.00216776 -0.00707096  0.00879167  0.00067046 -0.01117993
  0.00102254  0.01259016 -0.00285424 -0.00742453  0.00065397  0.00439631
  0.00163853 -0.00232558 -0.00352264 -0.0012696   0.00480404 -0.00192826
  0.01064339 -0.00674437]",0.06119955445596962,[-0.00131737  0.00212945 -0.00035816  0.00092577  0.00071918  0.00130154],"[ 0.01754048 -0.00216776 -0.00707096  0.00879167  0.00067046 -0.01117993
  0.00102254  0.01259016 -0.00285424 -0.00742453  0.00065397  0.00439631
  0.00163853 -0.00232558 -0.00352264 -0.0012696   0.00480404 -0.00192826
  0.01064339 -0.00674437]"
BIO,"[ 0.20459883 -0.42591975  0.09353951  0.22581238  0.08109644  0.42819095
 -0.07321707  0.35892214  0.18217427 -0.77445946  0.06533637  0.49973836
 -0.30672519 -0.50153944  0.10311493  0.48310662  0.32789491 -0.15726775
  0.5627899   0.16476165  0.33775069  0.01646925  0.57744793  0.5220182
  0.37252046  0.52032591  0.68226589 -0.43096328  0.43833207  0.02523646
  0.18957704 -1.12374854  0.05779463  0.59661235 -0.06345196 -0.08964244
  0.29490909 -0.64651451 -0.43332264  0.79125859  0.46083523  0.11193241
 -0.8075544   0.1236944  -0.70052041 -0.43722637  0.70977489  0.08484184
 -0.00576356  0.47161646 -0.1438945   0.12734274  0.08278163  0.        ]",-0.03186737981732646,0.9966354935088793,-4.526816791914255,0.010815047885279837,0.8083111384200758,-0.0207691826720162,"[-0.09727448 -0.05669391 -0.26277404  0.06576746 -0.36295702  0.2102298
 -0.02935895 -0.44766932  0.73764888  0.93509752  0.15141232  0.26326829
  0.642163   -0.22334477 -1.45993423 -1.40425176  0.66264774  0.18460887
 -0.32215207 -1.15804745  1.60620276  2.03111428  2.3845247  -0.29212077
  0.05927784]","[-6.90281247e-04  4.43712122e-04  1.00201618e-05  8.27903816e-05
  6.33142021e-04  4.25128460e-04]","[ 0.01536248 -0.00533202 -0.00316446  0.01308619 -0.00688322 -0.00530524
  0.00773886  0.00380672 -0.00540763  0.00401044  0.0007282  -0.00139878
  0.00445988  0.00027136 -0.00726965 -0.00377166  0.00303317 -0.00628501
  0.00498363 -0.00428458]",0.062267323942674604,"[-6.90281247e-04  4.43712122e-04  1.00201618e-05  8.27903816e-05
  6.33142021e-04  4.25128460e-04]","[ 0.01536248 -0.00533202 -0.00316446  0.01308619 -0.00688322 -0.00530524
  0.00773886  0.00380672 -0.00540763  0.00401044  0.0007282  -0.00139878
  0.00445988  0.00027136 -0.00726965 -0.00377166  0.00303317 -0.00628501
  0.00498363 -0.00428458]"
BK,"[-0.14235235  0.13352029  0.04506408  0.24357619 -0.01912143  0.11939261
 -0.20762001  0.74123074 -0.01643658 -0.79718407  0.35070715  0.76341528
 -0.37885765 -0.517803    0.41400737  0.13775284  0.17361011  0.05802088
  0.28906912  0.30879105  0.13577388  0.26842711  0.58639276  0.75987854
  0.48662818  0.15589078  0.43172855 -0.39525804  0.4536097  -0.07302559
 -0.22899557 -0.48092938  0.46025588  0.22827999 -0.02231204  0.27966322
  0.61358727 -0.26063283 -0.51389547  0.90272057  0.43031514  0.47703206
 -0.66279619 -0.11961002 -0.65594351 -0.18683403  0.74683367 -0.36443763
 -0.05054469  0.36716376  0.00821932  0.16962589 -0.10630372  0.        ]",-0.015729873995387545,0.9641837506472132,-4.551174072731408,0.010554804997653293,0.4590463285220188,0.013245949780015469,"[-0.15069432  0.09963051 -0.18694213  0.03369914 -0.16868033  0.6717993
 -0.33469376 -0.52335585  0.85704965  0.84691476 -0.15331846  0.23848902
  0.89672349 -0.51882029 -1.30948629 -1.0962954   0.4085225   0.38115346
 -0.49809259 -1.03997731  1.44069996  2.09508351  2.36942493 -0.31018965
  0.04253909]",[ 0.0002929   0.00196506 -0.00035197  0.00042743  0.00022878  0.00031783],"[ 0.01131645 -0.00462415  0.00038959  0.01063757 -0.00668655 -0.00138709
  0.00627374 -0.00234878 -0.00189903  0.00653343 -0.00168298 -0.00580605
  0.00689053  0.00207151 -0.01156878 -0.00435296  0.00194144 -0.00733453
  0.00667299 -0.00759119]",0.06274409442162916,[ 0.0002929   0.00196506 -0.00035197  0.00042743  0.00022878  0.00031783],"[ 0.01131645 -0.00462415  0.00038959  0.01063757 -0.00668655 -0.00138709
  0.00627374 -0.00234878 -0.00189903  0.00653343 -0.00168298 -0.00580605
  0.00689053  0.00207151 -0.01156878 -0.00435296  0.00194144 -0.00733453
  0.00667299 -0.00759119]"
BKNG,"[-0.52345041  0.94978966 -0.15151361 -0.16336976  0.1224036  -0.49410655
 -0.49476236  0.5698203  -0.54121466 -0.30454191  0.70146008  0.24856445
 -0.17420816  0.36605187 -0.10142904 -0.31538914 -0.50922312  0.34448838
 -0.79610298  0.55475816 -0.28103206  0.66098203 -0.30015867  0.11588023
 -0.22021285 -0.55965007 -0.80136145 -0.29254549 -0.00464818 -0.27191901
 -0.79151989  1.32458103  0.56097293 -1.06786395  0.03687248  0.78293552
  0.25297281  0.4224187   0.36390192 -0.19655817 -0.38340132  0.37941378
  0.04798548 -0.52746835  0.0416208  -0.35531365  0.07339068 -0.04319618
 -0.37170047  0.05086567  0.2052296   0.13150155 -0.01634406  0.        ]",0.04035480142566809,0.901065921331697,-4.557617886915589,0.010487010457791372,0.07540693807532073,0.05632776845841435,"[-0.37785494  0.03925192  0.40832094 -0.15414395  0.104662    0.91764148
 -0.48491174  0.04066924  0.72680525  0.01988095 -0.03897231  0.7250028
  0.07772368 -0.53853189 -1.17322294 -0.2396016  -0.22217287  1.01223082
 -0.88593171 -1.05882285  0.8554513   2.48931752  2.6568787  -0.50543307
 -0.04784653]",[ 0.00011979  0.00176963 -0.00112638  0.00031048 -0.00079991 -0.00019085],"[ 5.55131640e-04  5.55874911e-03  3.26696068e-03 -2.12011462e-03
 -4.26515739e-03  1.15589819e-02  4.25241489e-05 -1.12911092e-02
  4.52056907e-03 -6.47568754e-04 -2.36238960e-03 -6.32156093e-03
 -2.70719524e-03  1.06255382e-02 -2.52938194e-03 -5.07409078e-03
  2.69836550e-03  6.02997366e-04  1.04807610e-02  1.06367319e-02]",0.06398976957175179,[ 0.00011979  0.00176963 -0.00112638  0.00031048 -0.00079991 -0.00019085],"[ 5.55131640e-04  5.55874911e-03  3.26696068e-03 -2.12011462e-03
 -4.26515739e-03  1.15589819e-02  4.25241489e-05 -1.12911092e-02
  4.52056907e-03 -6.47568754e-04 -2.36238960e-03 -6.32156093e-03
 -2.70719524e-03  1.06255382e-02 -2.52938194e-03 -5.07409078e-03
  2.69836550e-03  6.02997366e-04  1.04807610e-02  1.06367319e-02]"
BKR,"[ 0.52737176 -0.66254191  0.27567465  0.0822828   0.40341131  0.46375415
 -0.22500551  0.1897388   0.0678048   0.04469442  0.26506681 -0.04048198
 -0.32498515  0.17661507 -0.06643824  0.79005231  0.20501185  0.09998336
  0.18327196  0.52976432  0.38871493  0.24128562  0.67181419 -0.36132391
  0.30974097  0.30351177  0.68779936  0.07463076  0.12202371  0.12891611
  0.2803081  -0.88612794 -0.34876791  0.5789747  -0.52595908 -0.42917932
  0.35855076 -0.57521042 -0.15833754 -0.08027027  0.25628804 -0.0843131
 -0.67012952 -0.29998862 -0.47028415 -0.57488912  0.1812151   0.54128845
 -0.29180918  0.24196104 -0.070866   -0.00628851  0.32344146  0.        ]",-0.047243371750073614,1.0117760276016,-4.642960740850163,0.009629145975531564,1.133236464000121,-0.04436898709680466,"[-0.0472935  -0.37475195 -0.11368695 -0.14986736 -0.59933215  0.16800376
  0.07620023  0.31418247  0.43196151  0.26091224  0.3070658   0.8090563
  0.25342261 -0.06187619 -1.70378587 -1.14598419  0.38240741  0.52777365
 -0.40389064 -1.20784681  1.4999318   1.78432588  2.980509   -0.50181356
  0.05761964]","[-8.12754970e-04  1.14530031e-03  5.53634604e-05 -1.43494537e-04
  6.70767436e-04  6.39762729e-04]","[ 0.01904092 -0.00484212 -0.00953655  0.00860193  0.00146676 -0.00484861
  0.00029809  0.00178832 -0.00214752  0.00148053 -0.00367167 -0.00189363
  0.00071115 -0.00131712  0.00264395 -0.00593263  0.00521723  0.0031648
  0.0040435   0.00573154]",0.06200337951267033,"[-8.12754970e-04  1.14530031e-03  5.53634604e-05 -1.43494537e-04
  6.70767436e-04  6.39762729e-04]","[ 0.01904092 -0.00484212 -0.00953655  0.00860193  0.00146676 -0.00484861
  0.00029809  0.00178832 -0.00214752  0.00148053 -0.00367167 -0.00189363
  0.00071115 -0.00131712  0.00264395 -0.00593263  0.00521723  0.0031648
  0.0040435   0.00573154]"
BLK,"[ 0.38556411 -0.61366889  0.1553237   0.04186582  0.05237134  0.55352238
 -0.23317616  0.30178916  0.21771353 -0.68187644  0.03699992  0.34278816
 -0.38194513 -0.44247317  0.29644012  0.62686726  0.25610893 -0.29102383
  0.88314377  0.15374265  0.16821263  0.01667244  0.98365789  0.41865069
  0.50952487  0.43027513  0.99997914  0.03567302  0.3783902   0.09747004
  0.31151065 -1.2801825  -0.13107296  1.01110708 -0.18069428 -0.43672032
  0.16757464 -0.88210143 -0.3556156   0.72551307  0.49643998  0.09868372
 -1.00310837 -0.09679638 -0.73702862 -0.58043144  0.81241623 -0.06065671
 -0.203102    0.53176301 -0.02329818  0.1998694   0.05634242  0.        ]",-0.036248088805762184,0.9900442325107686,-4.938040530266948,0.007168631335370475,0.9904831814614024,-0.03556192768429964,"[-0.07893143 -0.28673397 -0.25424303  0.17598856 -0.53730668  0.23372852
  0.05939241 -0.37564116  0.64912     0.82420574  0.193988    0.37908608
  0.76192232 -0.3041147  -1.6805934  -1.45088319  0.98099136  0.03896094
 -0.42426489 -1.03280912  1.77823787  1.71517345  2.52457038 -0.29951343
  0.08342379]",[0.00045276 0.00062109 0.00024534 0.00063299 0.00027955 0.0004936 ],"[ 0.01754769 -0.00608362 -0.00493897  0.0121709  -0.00437701 -0.00917188
  0.00423519  0.00726511 -0.00317544  0.00068283 -0.00186895 -0.00019575
  0.00550007 -0.00154142 -0.00756005 -0.00609821  0.0060758  -0.00257073
  0.00812793 -0.01016142]",0.06089444494419833,[0.00045276 0.00062109 0.00024534 0.00063299 0.00027955 0.0004936 ],"[ 0.01754769 -0.00608362 -0.00493897  0.0121709  -0.00437701 -0.00917188
  0.00423519  0.00726511 -0.00317544  0.00068283 -0.00186895 -0.00019575
  0.00550007 -0.00154142 -0.00756005 -0.00609821  0.0060758  -0.00257073
  0.00812793 -0.01016142]"
