,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.11920058 -0.29908573 -0.23669808  0.56366345  0.07212317  0.66937896
 -0.50554465 -0.91855994  0.32720067 -0.54436497 -0.21613688 -0.42063829
 -0.02281925 -0.2166243  -0.72566783  0.20195346  0.65849114  0.64092616
  0.48643492 -0.42441275  0.23670924 -0.40551766 -0.95123279 -0.19359163
  0.11283182 -0.80784666  0.00744788  0.31372365  0.70067584 -0.02941465
  0.19947572 -0.4011245  -0.00917879  0.76862903 -0.11695954 -0.63294404
 -0.2695873   0.57807052 -0.57258831 -0.84035053 -0.0959802   0.16040852
 -0.10175748 -0.14993797  0.31809507 -0.00516721 -0.1593343   0.14908571
 -0.23220935  0.09683817  0.27765015 -0.25261614  0.31671406  0.        ]",-0.043516299243721454,0.9898554794216816,-4.642799417381495,0.009630699508067908,0.5739458233192587,-0.0059360747718608985,"[-0.21548879  0.3963706  -0.24925394  0.27563892 -0.90256107 -0.53706704
  1.00012452 -0.02281519  0.48489077  0.3495026   0.73752277  0.54437942
 -0.12095397 -0.15373393 -1.07935465 -1.09004316 -0.06857334 -0.1130156
  0.09402462 -1.01678578  1.40815656  2.58719528  1.9513705  -0.53496862
  0.00317503]",[ 0.00029882  0.0028316  -0.00017183  0.0005481   0.00045387  0.00056703],"[ 1.40237035e-02 -1.17538682e-02 -1.25823674e-02  1.30918458e-02
  6.48991225e-03 -1.43805512e-03 -2.32050208e-03  7.77118854e-03
  5.96456094e-03 -1.17452518e-03 -3.26878091e-03  6.09665284e-03
 -1.83922474e-05  3.12554552e-03 -1.24937278e-03 -1.21298498e-03
  2.36089123e-03  3.02652993e-04  8.94356877e-03  5.32305812e-03]",0.0652509787320467,[ 0.00029882  0.0028316  -0.00017183  0.0005481   0.00045387  0.00056703],"[ 1.40237035e-02 -1.17538682e-02 -1.25823674e-02  1.30918458e-02
  6.48991225e-03 -1.43805512e-03 -2.32050208e-03  7.77118854e-03
  5.96456094e-03 -1.17452518e-03 -3.26878091e-03  6.09665284e-03
 -1.83922474e-05  3.12554552e-03 -1.24937278e-03 -1.21298498e-03
  2.36089123e-03  3.02652993e-04  8.94356877e-03  5.32305812e-03]"
EQIX,"[-0.18265697  0.23092176  0.61459215 -0.51262998  0.31532163 -0.97971038
  0.66956324  0.34506215 -0.3078564   0.38004763 -0.55020692 -0.13452582
  0.09181051  0.62286135  0.92289088 -0.38510861 -0.58606496 -0.41362208
 -0.18050386  0.40720971 -0.14750273 -0.31661724  1.85377674  0.21331296
 -0.03862577 -0.32865727  0.1109335  -0.51376813  0.0778293   0.69346676
 -1.21831369  0.25454878  0.37447263 -1.04668125  0.06199442  0.89451243
 -0.34418325 -0.32307177  1.17046406  0.23024852  0.12201071  1.1576255
 -0.59453338  0.43925225 -0.45980225 -0.52916729  0.12232509 -0.07555079
  0.0238042   0.41445603 -1.17720525  0.48787738  0.02667139  0.        ]",0.07945104535951442,0.873163954465797,-4.692509223306553,0.009163663605671217,0.51254136811075,0.012587471654551272,"[ 0.28250041 -0.87167681  0.30096132 -0.70774226  1.11067831  0.18306288
 -0.40334419  0.31004215 -0.32659905  0.42961629  0.88839899  0.9422395
  0.33039886 -1.48376431 -1.59572824 -0.5311922   0.91649625  0.90328025
 -0.98916685 -1.5000573   2.02112559  1.23986904  3.00793084 -0.37875722
  0.00360252]","[ 9.22792315e-04  9.80825130e-04 -3.49978261e-04  9.24512928e-05
 -5.12476761e-04 -7.61173473e-04]","[ 0.00844318  0.00618701  0.00303625 -0.00901368 -0.00623806  0.01462161
 -0.00357053 -0.00471658  0.00586063 -0.00271342  0.00151955 -0.01383775
 -0.00177538  0.01594917 -0.00449978 -0.00748691  0.00383879 -0.00444212
  0.01304158  0.00651058]",0.05726974576371773,"[ 9.22792315e-04  9.80825130e-04 -3.49978261e-04  9.24512928e-05
 -5.12476761e-04 -7.61173473e-04]","[ 0.00844318  0.00618701  0.00303625 -0.00901368 -0.00623806  0.01462161
 -0.00357053 -0.00471658  0.00586063 -0.00271342  0.00151955 -0.01383775
 -0.00177538  0.01594917 -0.00449978 -0.00748691  0.00383879 -0.00444212
  0.01304158  0.00651058]"
EQR,"[ 0.07827717  0.49135801 -0.32721782 -0.3757108  -0.2667711   0.01173597
  0.70447397  0.09275406 -0.02189809  0.31462629  0.81126185  0.102163
  0.06599141  0.08820963  0.4793096  -0.0872744   0.57824822  0.18360551
  0.9563621  -0.63357845 -1.19107965 -0.04475257  0.18612401 -0.50696682
  0.69567738 -0.27712083 -0.69804625 -0.05843356 -0.71305562 -0.83624434
 -0.94345583  0.05004815 -0.21979362 -1.65894197 -0.32693379 -0.81928243
 -0.04411973 -0.60796178  0.12139818 -0.25750702 -0.31413278  0.28730637
  0.11293441 -0.21157257  0.00700875  0.29240547 -0.36699602  0.17915573
 -0.48107217 -0.11352144 -0.89770062  0.80087009 -0.18290169  0.        ]",-0.02378218805157311,0.9773787978084097,-4.592666480141047,0.01012582204008449,0.7650379166219043,0.006519284704536088,"[-0.59861723 -0.28704493  0.10988439  0.39252846  0.64583395 -0.36326164
 -0.22533522  0.12273965  0.52064415 -0.27672636  0.38812522  0.65113588
  0.62792841 -0.59667409 -0.86771608 -1.15500512  0.53083316 -0.48256541
 -0.48863339 -0.20780546  1.49352462  1.64118139  2.60612972 -0.53690471
 -0.04041265]","[ 9.60801900e-04  3.78899809e-04 -2.02177296e-05 -2.32340184e-04
 -1.03244925e-04 -3.33728962e-04]","[ 0.00975589 -0.00302931 -0.01203931  0.00882018 -0.0077235   0.00466742
  0.00291795 -0.00739085 -0.00202782  0.00711964 -0.00398942 -0.01182782
 -0.00431739  0.00629594 -0.0058365   0.00218615 -0.00196545  0.00057348
  0.02115956 -0.00397081]",0.06362106804074759,"[ 9.60801900e-04  3.78899809e-04 -2.02177296e-05 -2.32340184e-04
 -1.03244925e-04 -3.33728962e-04]","[ 0.00975589 -0.00302931 -0.01203931  0.00882018 -0.0077235   0.00466742
  0.00291795 -0.00739085 -0.00202782  0.00711964 -0.00398942 -0.01182782
 -0.00431739  0.00629594 -0.0058365   0.00218615 -0.00196545  0.00057348
  0.02115956 -0.00397081]"
ES,"[-1.00743700e-01  9.02881624e-01  7.89486647e-02 -2.74787515e-01
 -4.83753576e-01 -3.61139079e-01  1.04424389e+00  5.81655082e-01
 -3.40702472e-01  6.22802703e-01  4.47956329e-01  4.95804583e-01
  4.14020267e-01  7.46503974e-01  8.52972066e-01 -5.94031593e-01
 -1.42208821e-01 -2.71222072e-01  7.60978517e-01 -1.78651060e-01
 -9.07379804e-01  4.38674923e-01  8.95249024e-01 -2.89052415e-01
  5.52268809e-01 -1.09158988e-01 -2.61771943e-01 -2.21856484e-01
 -7.46254687e-01 -6.52227446e-01 -8.89469096e-01  2.03149027e-01
 -3.05725685e-01 -1.73836413e+00 -4.72148958e-01 -4.66164192e-01
  1.23979678e-01 -4.51915170e-01  7.12029744e-01 -1.64875674e-01
 -3.04577559e-01  1.38505687e-01 -2.40380661e-01 -2.26393130e-01
 -1.09055848e-03  4.35917788e-01 -4.08746229e-01 -1.75594044e-02
 -5.38880760e-02 -1.19454762e-01 -1.14667548e+00  9.73445599e-01
 -4.62023348e-01  0.00000000e+00]",0.023219327762540272,0.9181090955858726,-4.911055934304948,0.00736470757673192,0.5918058788208158,0.027640140839429436,"[-0.34164947 -0.42334271 -0.18363717  0.27194466  1.24888658 -0.04611857
 -0.73851258  0.32612407  0.13636233  0.07238087  0.51658776  0.70682583
  0.28305636 -1.20278623 -0.87837929 -0.65369816  1.12062426 -0.15831103
 -1.00542746 -0.55387593  1.3599501   1.53651936  3.15465795 -0.60352923
 -0.0124    ]","[ 1.30191543e-03 -5.57722216e-05  4.49387159e-05  7.21737956e-05
 -2.42084938e-04 -2.90144153e-04]","[ 0.00740884  0.00083969 -0.00704581  0.00015431 -0.01150384  0.01360192
  0.00243146 -0.01304403  0.00026033  0.00426651 -0.00703817 -0.01126966
  0.00065259  0.00362848 -0.00520829  0.00610622 -0.00024148  0.0009597
  0.01890456 -0.00435414]",0.06182843154803974,"[ 1.30191543e-03 -5.57722216e-05  4.49387159e-05  7.21737956e-05
 -2.42084938e-04 -2.90144153e-04]","[ 0.00740884  0.00083969 -0.00704581  0.00015431 -0.01150384  0.01360192
  0.00243146 -0.01304403  0.00026033  0.00426651 -0.00703817 -0.01126966
  0.00065259  0.00362848 -0.00520829  0.00610622 -0.00024148  0.0009597
  0.01890456 -0.00435414]"
ESS,"[-0.07992854  0.64406715 -0.23432782 -0.33897591 -0.20723582 -0.20660626
  0.7725301   0.31351429 -0.24990207  0.28525591  0.87646321  0.17826022
  0.04274969  0.12640496  0.49895112 -0.11592907  0.31344839  0.01114987
  0.74854705 -0.56544126 -1.16365031  0.18534106  0.23241196 -0.38921774
  0.5091179  -0.05584355 -0.55291066 -0.13518524 -0.82641053 -0.88846293
 -0.78861551  0.17168596 -0.26855942 -1.5820708  -0.34310003 -0.73893198
  0.03872282 -0.64356648  0.24511284 -0.08665275 -0.28404199  0.15548116
  0.2649902  -0.26537405 -0.00199823  0.3204841  -0.21916466  0.15727351
 -0.298728   -0.23445724 -0.69208245  0.64341881 -0.20824587  0.        ]",-0.006176062010601131,0.9619986576653667,-4.7443038740358805,0.008701116971482218,0.6119479599289916,0.01912293905969504,"[-0.50525291 -0.27099535  0.14056418  0.21886524  0.83813889 -0.17821249
 -0.49099594  0.15908862  0.61493424 -0.27586771  0.3277484   0.64594022
  0.59103126 -0.60662913 -0.95291946 -1.05947533  0.61393413 -0.32592519
 -0.58493656 -0.2647023   1.31888652  1.70311777  2.70490348 -0.49595246
 -0.03151847]","[ 1.58258769e-03 -2.89422027e-04 -1.58724435e-05  5.23125848e-04
 -4.63899605e-04 -2.22774419e-04]","[ 0.00911265 -0.00119722 -0.01054878  0.00774479 -0.00853185  0.00622664
  0.00441061 -0.00899305 -0.00353182  0.00734656 -0.0027196  -0.01147914
 -0.00328827  0.00466933 -0.00409188  0.00549993 -0.00184724  0.00033314
  0.01559855 -0.001819  ]",0.06346931335176992,"[ 1.58258769e-03 -2.89422027e-04 -1.58724435e-05  5.23125848e-04
 -4.63899605e-04 -2.22774419e-04]","[ 0.00911265 -0.00119722 -0.01054878  0.00774479 -0.00853185  0.00622664
  0.00441061 -0.00899305 -0.00353182  0.00734656 -0.0027196  -0.01147914
 -0.00328827  0.00466933 -0.00409188  0.00549993 -0.00184724  0.00033314
  0.01559855 -0.001819  ]"
ETN,"[ 0.20641721 -0.13877186 -0.77910874  0.1761961  -0.17433763  1.13387745
 -0.40412699 -1.2251064   0.38843191 -0.78541077  0.4827913  -0.21920576
 -0.30173407 -0.29264253 -0.75265895  0.35375503  1.1159683   0.8659634
  1.02117394 -0.75234285 -0.13473954 -0.38397851 -1.32224656 -0.47448624
  0.37240648 -0.79122863 -0.33372111  0.49931652  0.10453806 -0.60491398
  0.17711843 -0.71582912 -0.06619774  0.12507983  0.13112113 -1.23523781
 -0.10127114  0.01267799 -1.10298212 -0.88615679 -0.324416   -0.06944951
  0.20677877 -0.37981302  0.23962382  0.30402466 -0.36497139  0.16324874
 -0.69854279  0.05928072  0.43287348 -0.11615387  0.28439335  0.        ]",-0.08371948774929848,1.0286974932194535,-5.193743482382482,0.005551187099006502,0.8890344062072231,-0.018240154800726008,"[-0.80314882  0.35198061 -0.058102    0.90234072 -1.01767909 -0.99938554
  1.08720976 -0.19925479  1.05822446  0.07823347  0.24228737  0.61602016
  0.05956982  0.1275971  -0.88379958 -1.31447279 -0.1320503  -0.65284852
  0.25725246 -0.57404587  1.37063306  2.58751483  1.84000277 -0.5693293
 -0.01594418]","[-1.83821037e-04  4.71353849e-04  1.49086341e-04  9.16945747e-05
  2.48323301e-04  5.31743724e-04]","[ 0.0156282  -0.01344891 -0.0171936   0.01948596  0.00277276 -0.00432829
  0.00143158  0.00460102  0.00321551  0.00339337 -0.00548805  0.00330665
 -0.00352582  0.00171775 -0.0057589  -0.00113073  0.00385183  0.00584676
  0.01079366  0.00231755]",0.0671008612052734,"[-1.83821037e-04  4.71353849e-04  1.49086341e-04  9.16945747e-05
  2.48323301e-04  5.31743724e-04]","[ 0.0156282  -0.01344891 -0.0171936   0.01948596  0.00277276 -0.00432829
  0.00143158  0.00460102  0.00321551  0.00339337 -0.00548805  0.00330665
 -0.00352582  0.00171775 -0.0057589  -0.00113073  0.00385183  0.00584676
  0.01079366  0.00231755]"
ETR,"[-0.04763231  0.54304038 -0.59521065  0.07871478 -0.39917323  0.63792864
  0.24459751 -0.11599824  0.17238888  0.19542814  0.91423004  0.09794911
 -0.03922898 -0.37673428 -0.2714568   0.23651314  0.64238671  0.27507849
  0.77031415 -0.8326087  -0.7904698   0.13262664 -0.77233435 -0.35041646
  0.42402032 -0.08138227 -0.60464222  0.28070258 -0.69828486 -1.03486969
  0.06810949  0.00967061 -0.54138638 -0.84418785 -0.42167859 -1.07764802
  0.17234918  0.03711982 -0.33160568 -0.38543442 -0.19973249 -0.29896674
  0.1361488  -0.40780044  0.29007843  0.53267744 -0.38589061  0.13788301
 -0.17236967 -0.24985514 -0.32905355  0.45727474 -0.20385896  0.        ]",-0.03786391679167623,1.0001379061670652,-4.891319518293818,0.007511504365444535,0.6431998534891081,0.014543026110727835,"[-0.75469003  0.23414968 -0.12553219  0.81968069 -0.07583468 -0.43755802
  0.13673187  0.08444994  0.65298739 -0.30444698  0.2709354   0.45663227
  0.51953861  0.13041804 -0.8828319  -1.32632093  0.17271778 -0.55792683
 -0.13017102 -0.28360869  1.10328364  2.30372861  2.26038288 -0.51902495
 -0.03427324]","[ 1.27152139e-03 -9.85602416e-04  4.59292025e-04  4.52810331e-04
 -2.02518978e-04  6.94166418e-05]","[ 0.01223474 -0.0079142  -0.01593578  0.01663713 -0.00332663 -0.00207143
  0.006172   -0.00225733 -0.00505776  0.00559802 -0.00252193 -0.00183341
 -0.00215904 -0.00018494 -0.00585765  0.00793315 -0.00169537 -0.00145995
  0.01283445 -0.00760559]",0.06601300181372405,"[ 1.27152139e-03 -9.85602416e-04  4.59292025e-04  4.52810331e-04
 -2.02518978e-04  6.94166418e-05]","[ 0.01223474 -0.0079142  -0.01593578  0.01663713 -0.00332663 -0.00207143
  0.006172   -0.00225733 -0.00505776  0.00559802 -0.00252193 -0.00183341
 -0.00215904 -0.00018494 -0.00585765  0.00793315 -0.00169537 -0.00145995
  0.01283445 -0.00760559]"
ETSY,"[ 2.20628029e-01  2.71146058e-01 -1.87397401e-01 -5.47991809e-01
 -1.55611609e-02 -1.31688665e-01  5.40450817e-01  3.53670026e-01
 -4.53346196e-02  3.01867461e-01  5.03119472e-01  3.37835065e-01
 -1.40949524e-01 -1.06333529e-01  2.73968225e-01  6.68197171e-02
 -1.96416620e-01 -3.56386185e-01 -1.05276967e-01  5.73091352e-02
 -5.50091113e-01 -7.11014923e-02  3.73550790e-01 -1.29889146e-01
 -2.58102087e-02  4.92830353e-01 -3.81536221e-01 -4.95843311e-02
 -8.64853210e-01 -3.18480510e-01 -2.80014641e-01  4.02483793e-01
  1.17387645e-01 -1.02945492e+00  2.16215224e-01  7.62904835e-02
  1.31849400e-01 -6.78618516e-01 -5.76344245e-02  5.41719942e-01
 -6.32687836e-04 -2.10905765e-01  2.64248181e-01  2.44897834e-02
 -2.46057767e-01  1.52968714e-01 -4.70556204e-02 -5.22308380e-02
 -2.15701051e-01 -8.00527621e-02 -1.73699429e-01  3.00236224e-01
 -2.04788480e-01  0.00000000e+00]",0.015936201227569058,0.9210956668819944,-4.1257365333675065,0.01615159401818761,0.902785702189332,-0.007200465334344076,"[-0.49475813 -0.53401277  0.29180466  0.13275762  0.54744741 -0.05757109
 -0.34397542  0.06943904  0.33027103  0.11562262  0.20985536  0.60472777
  0.68383378 -0.39241948 -1.3764474  -1.00705018  0.4904677   0.51704154
 -0.78721296 -0.97104245  1.49016393  1.93235232  2.6625036  -0.40577988
 -0.02190649]","[ 1.14791788e-03 -1.29706957e-03  1.17554740e-03 -1.73528981e-03
  1.53733667e-05 -4.33304489e-04]","[ 0.0108588   0.00198956 -0.00506048  0.00697389 -0.00674725  0.00268226
  0.00619313 -0.00656059 -0.0082735   0.00281758  0.00587408 -0.00856663
 -0.00559648  0.0056223  -0.00525592 -0.00142733  0.0021364   0.00315027
  0.00160788 -0.00975347]",0.06226945695583349,"[ 1.14791788e-03 -1.29706957e-03  1.17554740e-03 -1.73528981e-03
  1.53733667e-05 -4.33304489e-04]","[ 0.0108588   0.00198956 -0.00506048  0.00697389 -0.00674725  0.00268226
  0.00619313 -0.00656059 -0.0082735   0.00281758  0.00587408 -0.00856663
 -0.00559648  0.0056223  -0.00525592 -0.00142733  0.0021364   0.00315027
  0.00160788 -0.00975347]"
EVRG,"[-0.37110442  0.56888886  0.25777869 -0.26121713 -0.03062732 -0.43500264
  0.63299961  0.23270938 -0.46055048  0.29514692  0.1435584   0.31120286
  0.0419148   0.90898896  0.95359202 -0.43723432  0.10869473 -0.16096652
  0.63208912 -0.03127517 -0.74823908  0.08640328  0.76407867 -0.12019125
  0.32698358 -0.38739733 -0.16518411 -0.06369878 -0.34697865 -0.20707143
 -1.15567954  0.01741104 -0.23941872 -1.14283245 -0.36009109 -0.19789178
 -0.15029586 -0.49754605  0.55583463 -0.19702249 -0.3418982   0.48104712
 -0.01930381  0.06778448  0.01707357 -0.11446802 -0.22705363  0.19704581
 -0.22888608 -0.02030238 -0.92812165  0.64278091 -0.11236803  0.        ]",0.019705275107728595,0.9263849997552974,-4.866308387415408,0.007701744730482566,0.3301875692163656,0.03208446152245183,"[ 0.00560851 -0.42311653  0.10149194 -0.09350619  0.84829846 -0.05088439
 -0.46521329  0.37724322  0.22615565  0.25363028  0.39863446  1.00120851
  0.20713551 -1.41300509 -1.03071251 -0.76247536  1.02009895  0.131171
 -0.89475565 -0.75644215  1.51730249  1.62630922  2.86250272 -0.50781309
 -0.01150464]",[ 0.00159181 -0.00098478  0.00030631  0.00012711 -0.00041297 -0.00059989],"[ 0.00907888  0.00039848 -0.00609687 -0.00084137 -0.00825155  0.01498319
 -0.00021959 -0.01015144  0.00501957  0.00298706 -0.00444067 -0.00972751
 -0.00185666  0.00666798 -0.00047851  0.00345044 -0.00110235  0.00225883
  0.02062102  0.00538101]",0.0605577105018116,[ 0.00159181 -0.00098478  0.00030631  0.00012711 -0.00041297 -0.00059989],"[ 0.00907888  0.00039848 -0.00609687 -0.00084137 -0.00825155  0.01498319
 -0.00021959 -0.01015144  0.00501957  0.00298706 -0.00444067 -0.00972751
 -0.00185666  0.00666798 -0.00047851  0.00345044 -0.00110235  0.00225883
  0.02062102  0.00538101]"
EW,"[ 0.2860561   0.19842158 -0.20758211 -0.34087259 -0.03862791 -0.0919164
  0.42148176  0.41028553  0.03864915  0.39699552  0.62205098  0.16603607
  0.14721562 -0.43850929 -0.09357916  0.03764161 -0.18774781 -0.17715746
 -0.19814095 -0.08349714 -0.31975556  0.18775527 -0.02155399 -0.22741258
  0.09448591  0.6057094  -0.11885076 -0.08289019 -0.74388767 -0.42357241
  0.18735934  0.45212057 -0.02271724 -0.81167577  0.14936687  0.03884029
  0.26312515 -0.33095309 -0.1245358   0.52968913  0.08300005 -0.39338049
  0.19592115 -0.02325881 -0.1184201   0.23887752 -0.07986952 -0.06974488
  0.00641646 -0.11061449 -0.08705515  0.21911745 -0.22534807  0.        ]",0.007894157819172944,0.9492455714913935,-4.785019723099063,0.008353958980357491,0.9660980896288802,-0.012687826067481913,"[-5.17221334e-01 -3.98486832e-01  1.39901906e-01  9.79537863e-02
  4.12027643e-01  5.21822672e-02 -2.76812439e-01  9.52089577e-02
  3.26943161e-01 -7.67780467e-02  4.54703682e-01  2.90315865e-01
  6.46127908e-01 -9.92888219e-02 -1.21836084e+00 -9.73155364e-01
  1.94900821e-01  4.05154998e-01 -5.94063384e-01 -9.33248237e-01
  1.21726507e+00  2.17226522e+00  2.69205019e+00 -4.95802084e-01
 -1.27330985e-03]","[ 3.65683283e-05  9.71181608e-04 -1.81553836e-04 -2.08765531e-04
  2.63358445e-05  1.51649224e-04]","[ 0.01017864  0.00054997 -0.00642794  0.00988822 -0.00477581 -0.00032762
  0.00692805 -0.00456748 -0.01150903  0.00221786  0.00576134 -0.00417393
 -0.00334528  0.00269781 -0.00412607  0.00206484  0.00226032 -0.00025404
 -0.00076115 -0.01174162]",0.06417067208366516,"[ 3.65683283e-05  9.71181608e-04 -1.81553836e-04 -2.08765531e-04
  2.63358445e-05  1.51649224e-04]","[ 0.01017864  0.00054997 -0.00642794  0.00988822 -0.00477581 -0.00032762
  0.00692805 -0.00456748 -0.01150903  0.00221786  0.00576134 -0.00417393
 -0.00334528  0.00269781 -0.00412607  0.00206484  0.00226032 -0.00025404
 -0.00076115 -0.01174162]"
EXC,"[ 0.07238149  0.64682449 -0.44171716  0.21271414 -0.80538669  0.82044758
  0.2879424  -0.38447889  0.43363344  0.6578246   0.25879177  0.07048376
  0.38260441  0.3616669   0.37569364 -0.26239863  0.74201992  0.34249885
  1.16061315 -0.68992431 -0.65438744 -0.13280746  0.08506079 -0.38574321
  0.79040186 -0.7746786  -1.0200388   0.24641499 -0.24110417 -0.76909446
 -0.3360604  -0.16359916 -0.31285612 -0.91269182 -0.67297688 -1.19085334
 -0.06218737  0.2453322  -0.03334381 -1.0248211  -0.28540439 -0.13135305
 -0.62831281 -0.4493808   0.31409875  0.81611022 -0.81476266 -0.03102113
 -0.34817766 -0.06613367 -1.02761851  1.09535273 -0.47398012  0.        ]",-0.040877930784845154,0.9934260251340277,-4.629586543024414,0.009758793109425647,0.7593328745975795,0.011292300522819508,"[-0.72516912  0.18683801 -0.56488598  1.14861068 -0.03415072 -0.64429323
  0.47095926  0.32156556 -0.1043282  -0.07103556  0.68767285  0.67006722
  0.30190703 -0.76960927 -0.67609152 -1.06461089  0.5885477  -0.64900192
 -0.29937673 -0.49510566  1.56172505  1.80602676  2.55299154 -0.6392452
 -0.06625216]",[ 0.00038568 -0.00035852 -0.00023015  0.00050007 -0.00016836  0.00038661],"[ 1.24016348e-02 -9.45519043e-03 -1.62816313e-02  8.64285270e-03
 -3.17565183e-03  2.76115465e-03 -1.79874861e-03 -1.58511523e-03
  4.42433844e-03  2.13102565e-03 -9.94765950e-03 -3.89129928e-03
  6.18670976e-05  3.28209496e-03 -1.05267685e-02  4.55324363e-04
 -3.24327038e-03  1.58836264e-03  2.69165160e-02 -1.47916674e-02]",0.06422330698328989,[ 0.00038568 -0.00035852 -0.00023015  0.00050007 -0.00016836  0.00038661],"[ 1.24016348e-02 -9.45519043e-03 -1.62816313e-02  8.64285270e-03
 -3.17565183e-03  2.76115465e-03 -1.79874861e-03 -1.58511523e-03
  4.42433844e-03  2.13102565e-03 -9.94765950e-03 -3.89129928e-03
  6.18670976e-05  3.28209496e-03 -1.05267685e-02  4.55324363e-04
 -3.24327038e-03  1.58836264e-03  2.69165160e-02 -1.47916674e-02]"
EXPD,"[-0.19666782  0.09224645  0.45503593  0.30270626 -0.2478176  -0.24017712
  0.15036107 -0.33321558 -0.31552496 -0.20128966 -1.09881535  0.10553331
  0.53424187  1.33602163  0.65759304 -0.78156453 -0.3450283   0.07759941
  0.42409817  0.44413823  0.4461345   0.11348649  0.8298311  -0.06468872
  0.24274687 -1.01305954  0.44863297 -0.27743562  0.93089904  0.37847463
 -0.60937098 -0.42756919  0.28656906  0.36711356 -0.24820576 -0.17391293
 -0.33297238  0.08617056  0.47395356 -0.85655124 -0.26890964  0.33218287
 -0.51106241 -0.18843848  0.07593477  0.16762157 -0.15669919 -0.12741854
 -0.07067239  0.10489338 -0.15725943  0.12535272 -0.03461516  0.        ]",0.024988017343110357,0.9308265198464208,-4.511683006904123,0.010979965259297949,0.4989835742962476,0.00933069569920567,"[ 0.21200537 -0.20106512 -0.52508334 -0.08468631  0.33613277 -0.14579509
  0.15363192  0.28800446 -0.21248785  1.07045329  1.0297093   0.90212629
 -0.60063381 -1.90806963 -1.17437092 -0.13747313  1.1130786   0.47850998
 -0.89138816 -1.5281372   1.55994632  1.86995929  3.06157676 -0.70196046
  0.02956333]","[-7.68161170e-04  3.34490439e-03 -1.51082271e-03  3.18291268e-04
 -1.84076754e-04 -2.53181203e-05]","[ 9.17821198e-03 -4.11007668e-03 -2.52760804e-03 -6.37832401e-03
 -2.88637879e-04  1.78695652e-02 -9.05094188e-03 -4.11616022e-03
  1.51019898e-02 -4.06055459e-03 -1.17447465e-02 -2.55345535e-03
  4.49752049e-03  5.61208965e-03  7.32027826e-05 -3.20334832e-03
  4.50423779e-03  6.85346352e-03  1.20396015e-02  9.63230980e-03]",0.060409199409792703,"[-7.68161170e-04  3.34490439e-03 -1.51082271e-03  3.18291268e-04
 -1.84076754e-04 -2.53181203e-05]","[ 9.17821198e-03 -4.11007668e-03 -2.52760804e-03 -6.37832401e-03
 -2.88637879e-04  1.78695652e-02 -9.05094188e-03 -4.11616022e-03
  1.51019898e-02 -4.06055459e-03 -1.17447465e-02 -2.55345535e-03
  4.49752049e-03  5.61208965e-03  7.32027826e-05 -3.20334832e-03
  4.50423779e-03  6.85346352e-03  1.20396015e-02  9.63230980e-03]"
