,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,"[-0.30832611 -0.11819096  0.61299712  0.0371512   0.34765771 -0.00627694
  0.19497947  0.12614318  0.30505056 -0.61171864 -0.276781    0.53875995
  0.28079053  0.11912169 -0.89228328 -0.57011255  0.28736764 -0.11156283
 -0.07014083 -0.17107203 -0.03687739  0.21370489  0.24650278  0.29422145
  0.66680695  0.25673263  0.04111313  0.88002153  0.1197751   0.09902932
  0.01982961 -0.04169106 -0.60009864 -0.08032758  0.36765358  0.33675202
  0.01683976 -0.00499007  0.27394643  0.21947916 -0.31153789  0.196839
  0.11228626 -0.72562078  0.1846729  -0.04199242 -0.16101844  1.3328493
 -0.42736012 -0.16441529 -0.43401418 -0.47314395  0.37021315  0.        ]",0.007823722949255681,0.9610625322725302,-5.862602394211981,0.0028438332692136605,0.3801942957450083,0.009336309170112274,"[ 0.40993175 -0.36484395 -0.02238309 -0.25444045  0.03778748  0.017126
  0.16484059 -0.49445858  0.40216216  1.04719044  0.52322615  0.26212563
 -0.30926646  0.02460441 -0.31509153 -1.31117029 -0.28293166  0.45921715
 -0.05201051 -1.12357045  0.1808375   2.31691343  2.72773601  0.87543601
 -0.01081527]","[ 2.92965403e-04  1.16574978e-03 -1.53131270e-04  3.42026529e-04
  3.80996726e-05  2.98774177e-04]","[ 1.02641530e-02 -2.34457908e-03  1.36636489e-03  6.72623612e-03
  1.01795830e-03 -1.59226333e-03  6.27487410e-03 -5.96872201e-03
  1.87548563e-03 -5.11397245e-04  9.55828506e-04  7.00512173e-04
 -2.57040451e-03 -2.06880070e-03  5.75596841e-03 -9.75737645e-03
  3.46223225e-03  7.79475862e-05 -7.66392164e-03  4.46423422e-03]",0.06731309471028782,"[ 2.92965403e-04  1.16574978e-03 -1.53131270e-04  3.42026529e-04
  3.80996726e-05  2.98774177e-04]","[ 1.02641530e-02 -2.34457908e-03  1.36636489e-03  6.72623612e-03
  1.01795830e-03 -1.59226333e-03  6.27487410e-03 -5.96872201e-03
  1.87548563e-03 -5.11397245e-04  9.55828506e-04  7.00512173e-04
 -2.57040451e-03 -2.06880070e-03  5.75596841e-03 -9.75737645e-03
  3.46223225e-03  7.79475862e-05 -7.66392164e-03  4.46423422e-03]"
DLTR,"[-0.33467148  0.06978954  0.16579246  0.06103314  0.43716507 -0.11128586
  0.29255382 -0.38119568 -0.29235299 -0.26404131 -0.18132368  0.22541455
 -0.38733921 -0.40777355 -1.00267379 -0.48591297  0.0721419   0.26724203
 -0.0304778  -0.13565946  0.28256727  0.08652731 -0.20269717  0.3686065
  0.02227741  0.08782811 -0.03620444  0.50933927  0.11751194  0.22123071
  0.03057345 -0.34712147 -0.47513322  0.54056389  0.2313516   0.0429612
 -0.27648603  0.53941474  0.29820284 -0.43676456 -0.10684309 -0.0804183
  0.11432544 -0.61180488  0.15852651 -0.21713614  0.05874852  0.9649139
 -0.05572745  0.01157307 -0.07760892 -0.28219522  0.19407095  0.        ]",0.16709973683349583,0.8020973976864068,-5.884445283052158,0.002782389235783602,0.35405783608844654,0.015876522110948497,"[ 0.03569788 -0.07110205  0.17991857 -0.28554765  0.1554068  -0.40121594
  0.00311194  0.23320271  0.45781677  0.60880795  0.17026237  0.42738103
  0.12601716  0.19261933 -0.56827172 -1.19908007 -0.58002078  0.35318717
  0.11164198 -1.22346511  0.20485866  2.6061304   2.46015909  0.96702323
 -0.01320089]","[1.10213559e-03 5.94823175e-04 2.63158820e-04 4.23740743e-04
 1.17185880e-05 1.96174583e-04]","[ 1.29218813e-02 -1.87676739e-04  2.92037772e-03  7.64042943e-03
  2.59379073e-03  4.78820022e-03  6.25853342e-04 -4.31964681e-03
 -4.71576724e-03 -3.74938997e-03 -4.93727507e-03  9.35434250e-05
 -3.56325059e-03  1.07377733e-03  3.70099468e-03 -2.22545975e-03
  4.86289273e-03  4.72394103e-03 -3.54255613e-03  2.68622084e-03]",0.06562450764308907,"[1.10213559e-03 5.94823175e-04 2.63158820e-04 4.23740743e-04
 1.17185880e-05 1.96174583e-04]","[ 1.29218813e-02 -1.87676739e-04  2.92037772e-03  7.64042943e-03
  2.59379073e-03  4.78820022e-03  6.25853342e-04 -4.31964681e-03
 -4.71576724e-03 -3.74938997e-03 -4.93727507e-03  9.35434250e-05
 -3.56325059e-03  1.07377733e-03  3.70099468e-03 -2.22545975e-03
  4.86289273e-03  4.72394103e-03 -3.54255613e-03  2.68622084e-03]"
DOV,"[ 0.16642876 -0.048461   -0.39496556  0.09836994  0.01492567 -0.37401384
  0.27837341  0.69188418  0.07331519 -0.06602422 -0.2465159   0.69213045
 -0.02226305 -0.30114446 -0.32202931  0.02438638  0.40545708  0.12908661
 -0.20071211 -0.03885398  0.59602406  0.07821309  0.49902088 -1.02759148
 -0.09265114  0.54218487  0.54426145  0.15175172  0.48440174 -0.09993624
 -0.38929557 -0.12558649 -0.020073   -0.36586491  0.64333213 -0.14717758
 -0.08627156  0.553424    0.56913983 -0.42211047 -0.47045677  0.14706089
 -0.22437588 -0.25258317  0.35646971  0.02353718  0.05178514  1.23605462
  0.01002575  0.02836889  0.07782263 -0.40837987  0.16374266  0.        ]",0.14587939892099802,0.8185869539799058,-5.4973067400305995,0.004097793011702154,0.8511845378181742,-0.013025139495221279,"[-0.56226169  0.13336653 -0.09106731 -0.23706105  0.41740105  0.39322875
 -0.41681481 -0.33338055 -0.05160518  0.96864015  0.28821495  0.28157447
  0.57893886  0.19003525 -0.85509311 -1.52415877 -0.44225169  0.7020368
  0.29875776 -1.53692122  0.3386592   1.85407488  3.47196242  0.78694782
  0.03372897]","[-8.18782911e-05  5.38176466e-04  1.70947880e-05 -5.27239816e-05
  2.45588770e-04  2.44539606e-04]","[ 0.00592896 -0.00705214 -0.0037784   0.00916173 -0.0053599   0.00200194
 -0.00083563 -0.00559945 -0.00391917 -0.00769368  0.00012297  0.00046787
 -0.00036303 -0.00233165  0.00834508  0.00576151  0.00487403  0.00875224
 -0.01265013 -0.00316877]",0.0631276406327408,"[-8.18782911e-05  5.38176466e-04  1.70947880e-05 -5.27239816e-05
  2.45588770e-04  2.44539606e-04]","[ 0.00592896 -0.00705214 -0.0037784   0.00916173 -0.0053599   0.00200194
 -0.00083563 -0.00559945 -0.00391917 -0.00769368  0.00012297  0.00046787
 -0.00036303 -0.00233165  0.00834508  0.00576151  0.00487403  0.00875224
 -0.01265013 -0.00316877]"
DPZ,"[-0.04072105 -0.08456509  0.4269389  -0.11373153  0.20370587  0.04469175
  0.13956282 -0.58987413 -0.03025044 -0.17671887 -0.41557233  0.10723322
 -0.19943944 -0.18247926 -0.72660774 -0.37978415  0.03993382 -0.11496799
  0.25307526 -0.19538059 -0.12579711  0.0941108  -0.04146502  0.40986053
  0.05588401 -0.11798224 -0.14131375  0.53960552  0.28783145  0.02012153
  0.0333021  -0.18682188 -0.12252599  0.48226153  0.10159652 -0.0931757
 -0.19331726  0.08404628  0.04033523 -0.08252999  0.08803173  0.05770631
  0.13566567 -0.20378349  0.15203868 -0.06348871 -0.02150858  0.24226878
  0.11127121  0.23260331  0.00620982 -0.0808481  -0.06262822  0.        ]",0.15169740938559417,0.8169769955045287,-5.25179216340143,0.005238122410846122,0.6456773532810502,-0.003425029264524558,"[ 0.14222365 -0.4438384  -0.03282239 -0.09857748  0.030487   -0.4428426
  0.34115639  0.22125892  0.20314864  0.61054623  0.40033893  0.48766744
  0.06709956  0.01948127 -0.74526261 -1.33586793 -0.06951232  0.29149217
 -0.06994398 -1.02671882  0.17271833  2.45956996  2.47251771  1.05452892
 -0.02080322]","[7.04289563e-04 1.37047296e-05 2.71420226e-04 1.02569218e-04
 3.93572641e-05 8.76229752e-06]","[ 0.0116718  -0.00124761  0.00264393  0.00713163  0.00203681  0.00313567
  0.00565512 -0.00245615 -0.00175242 -0.00137455  0.00077894 -0.00223077
 -0.00265852  0.00137971 -0.00078431 -0.00142444  0.00363592  0.0023454
  0.00195509 -0.00199951]",0.065616111909138,"[7.04289563e-04 1.37047296e-05 2.71420226e-04 1.02569218e-04
 3.93572641e-05 8.76229752e-06]","[ 0.0116718  -0.00124761  0.00264393  0.00713163  0.00203681  0.00313567
  0.00565512 -0.00245615 -0.00175242 -0.00137455  0.00077894 -0.00223077
 -0.00265852  0.00137971 -0.00078431 -0.00142444  0.00363592  0.0023454
  0.00195509 -0.00199951]"
DRI,"[-0.31693478 -0.03428756  0.78677844  0.21480025  0.69131648  0.17749754
  0.1207851  -0.19544502 -0.08608755 -0.63211806 -0.29875097  0.23367485
  0.137109    0.20697327 -0.94739427 -0.71883903  0.04936522  0.01188546
 -0.13175928 -0.36819301 -0.27944395  0.20786312  0.07822673  0.93300753
  0.41440039  0.05430099 -0.20120083  0.95886453 -0.11291612  0.14115706
  0.30052905  0.0390224  -0.66339494  0.41236181  0.0546476   0.31381844
 -0.26142357  0.03890692  0.01515533  0.0612692   0.07450741 -0.01353222
  0.18712429 -0.72056671  0.17628805 -0.14549095 -0.05787558  0.84349367
 -0.2286609  -0.00564523 -0.44208914 -0.29075233  0.24274897  0.        ]",0.10535406647547682,0.8701230066192323,-5.410493233518964,0.004469435192350691,0.3716538903371618,0.012094308591937957,"[ 0.5135852  -0.34045801  0.05597701 -0.40362753 -0.24243075 -0.19320307
  0.16613251 -0.05006279  0.63053744  0.89162761  0.56508228  0.3886194
 -0.46877859 -0.16426934 -0.36219145 -1.08593116 -0.37531734  0.39698799
 -0.01227524 -0.95923603  0.08545092  2.46950569  2.26637243  1.21746216
 -0.02958955]","[ 1.23921461e-03  3.48370599e-04  2.93970698e-04  4.45613519e-04
 -4.96926280e-05  5.70388777e-05]","[ 0.01322051 -0.00057958  0.0027445   0.00354963  0.00498064 -0.00095508
  0.00435868 -0.0045624   0.00055525  0.00142994 -0.00206537  0.0032826
 -0.00476976  0.00286534  0.00202566 -0.00903339  0.00309921 -0.00181377
 -0.00024306  0.00457059]",0.06810683832547337,"[ 1.23921461e-03  3.48370599e-04  2.93970698e-04  4.45613519e-04
 -4.96926280e-05  5.70388777e-05]","[ 0.01322051 -0.00057958  0.0027445   0.00354963  0.00498064 -0.00095508
  0.00435868 -0.0045624   0.00055525  0.00142994 -0.00206537  0.0032826
 -0.00476976  0.00286534  0.00202566 -0.00903339  0.00309921 -0.00181377
 -0.00024306  0.00457059]"
DTE,"[-0.67043156  0.0151387   0.63837821  0.05875656  0.17625295  0.47416769
  0.32301085 -0.73396632 -0.055074   -0.74321882 -0.29835263  0.11612525
 -0.00490077  0.12588021 -0.99900721 -0.66027186 -0.03532648  0.19094515
  0.39811922 -0.0169533  -0.14282605  0.05062994 -0.40193107  0.44471942
  0.76745996  0.14274278 -0.59601832  0.84046333  0.2433959   0.0150347
 -0.16266407 -0.3064728  -0.53161398  0.1724177  -0.06540514  0.37009121
 -0.23403762 -0.27911305  0.29783146  0.28839783 -0.03581584  0.07185078
  0.34755251 -0.8069093   0.16847187 -0.18781092 -0.20902097  0.93853964
 -0.44684026 -0.24516408 -0.32289137 -0.50330291  0.32377635  0.        ]",0.11454402783280429,0.854839104970568,-5.75971404198113,0.003152012812922981,0.02096019491803658,0.03154378461992295,"[ 0.54986388 -0.25057947 -0.06475947  0.23030923 -0.09472859 -0.76472473
  0.32119238 -0.05281658  0.74351212  0.74748856  0.46817493  0.49837355
 -0.43901969 -0.07492241 -0.48209726 -1.01472486 -0.21109067  0.17023863
 -0.22277228 -0.96971304  0.1619264   2.73556291  2.43588209  0.66536857
 -0.04930275]","[3.05818114e-04 6.12052167e-04 1.37201658e-04 2.46234161e-05
 2.38347445e-04 3.32740309e-04]","[ 0.01002139  0.00034618  0.00553015  0.00680922 -0.00010027  0.00540863
  0.0072006  -0.00047539  0.00100314  0.0053644   0.00195282  0.0004656
 -0.00328136  0.00104532  0.00162365 -0.00953277  0.00069892 -0.0005376
 -0.00774289  0.00665807]",0.06778920188586711,"[3.05818114e-04 6.12052167e-04 1.37201658e-04 2.46234161e-05
 2.38347445e-04 3.32740309e-04]","[ 0.01002139  0.00034618  0.00553015  0.00680922 -0.00010027  0.00540863
  0.0072006  -0.00047539  0.00100314  0.0053644   0.00195282  0.0004656
 -0.00328136  0.00104532  0.00162365 -0.00953277  0.00069892 -0.0005376
 -0.00774289  0.00665807]"
DUK,"[-0.55120329 -0.03493695  0.65686976  0.05454982  0.14111672  0.35500475
  0.21321675 -0.41916006  0.07806481 -0.67322365 -0.22145608  0.17879699
  0.1931765   0.22757669 -0.75523074 -0.57503931  0.05266825  0.07269739
  0.27404777  0.01029306 -0.21434368  0.08718259 -0.2145564   0.41800419
  0.79752758  0.13554004 -0.43635459  0.76020129  0.10991112  0.01742589
 -0.04790188 -0.16524835 -0.50694937 -0.04228352 -0.02932849  0.37987041
 -0.09371071 -0.36998544  0.24566968  0.3904037  -0.06892023  0.11198071
  0.27649414 -0.66797407  0.10931676 -0.10167267 -0.20710958  0.86062448
 -0.47709016 -0.28377845 -0.38243406 -0.42437639  0.33784576  0.        ]",0.051583352536163134,0.9184918464429952,-5.6258241117929035,0.003603592149184279,0.13924303226036772,0.024061096497087583,"[ 0.5253357  -0.30225598 -0.12425861  0.14364507 -0.09049939 -0.44041285
  0.27211165 -0.19669295  0.63699008  0.74616654  0.56823819  0.43794135
 -0.35180945 -0.16003095 -0.50800041 -1.09230758 -0.1354018   0.32794347
 -0.24961385 -0.99793657  0.15098893  2.59696742  2.54254838  0.72866675
 -0.03770182]","[2.48230242e-04 8.01894861e-04 4.44059376e-05 2.07399169e-04
 1.55769678e-04 3.59196782e-04]","[ 0.00924765 -0.00098637  0.00351201  0.00642535 -0.00114231  0.00330979
  0.00672385 -0.0010589   0.00196831  0.00470384  0.00270822  0.00055869
 -0.00293761  0.00036905  0.00117288 -0.01049942  0.00055283 -0.00206782
 -0.00575197  0.00619055]",0.06740455066130831,"[2.48230242e-04 8.01894861e-04 4.44059376e-05 2.07399169e-04
 1.55769678e-04 3.59196782e-04]","[ 0.00924765 -0.00098637  0.00351201  0.00642535 -0.00114231  0.00330979
  0.00672385 -0.0010589   0.00196831  0.00470384  0.00270822  0.00055869
 -0.00293761  0.00036905  0.00117288 -0.01049942  0.00055283 -0.00206782
 -0.00575197  0.00619055]"
DVA,"[-0.67656929  0.13600737  0.02805105 -0.05179149 -0.26744197 -0.07128145
  0.23928288 -0.11402484  0.03021343  0.02674619  0.06052825  0.24257707
 -0.19516296 -0.13510817 -0.28075616 -0.25993188  0.33279364  0.23277761
  0.37615845  0.4460899   0.16182124 -0.0918036  -0.44517708 -0.15880165
  0.61149451  0.0798772  -0.1558186   0.2048623   0.18582096 -0.05016832
 -0.13228643 -0.3874698  -0.32583609 -0.46434053  0.08750221  0.21267451
  0.20040855 -0.16553718  0.74590502  0.26031769 -0.35302842  0.06149555
  0.07337938 -0.16573537 -0.14389111 -0.04016675 -0.04055556  0.75372516
 -0.56733879 -0.7670921  -0.07105708 -0.2777573   0.49003583  0.        ]",0.04233717913218715,0.9317231166373829,-4.724986944442777,0.008870829722797317,0.014871141118534825,0.03519643718240149,"[ 0.06910236  0.03933576 -0.10342266  0.27055437  0.35473125 -0.16285049
 -0.03878714  0.01377736  0.18062613  0.33315374  0.20841079  0.60604306
  0.48877366 -0.05056543 -0.70404649 -1.37666669 -0.19649468  0.48545591
 -0.28174902 -1.22601059  0.28770069  2.64585796  2.8223487   0.46070393
 -0.00616981]","[ 1.19843095e-03  2.04971408e-03  3.42175499e-04  9.84031325e-04
 -2.09361952e-05  8.57197616e-04]","[ 0.0073995  -0.00343653  0.00194908  0.01112724 -0.00738001  0.00761752
  0.0031879  -0.00126969 -0.00125717 -0.00077496  0.00322793 -0.00286254
 -0.00105624 -0.00237942  0.00062001 -0.00561903  0.00065613  0.00440943
 -0.00496957  0.01021667]",0.06406764501351497,"[ 1.19843095e-03  2.04971408e-03  3.42175499e-04  9.84031325e-04
 -2.09361952e-05  8.57197616e-04]","[ 0.0073995  -0.00343653  0.00194908  0.01112724 -0.00738001  0.00761752
  0.0031879  -0.00126969 -0.00125717 -0.00077496  0.00322793 -0.00286254
 -0.00105624 -0.00237942  0.00062001 -0.00561903  0.00065613  0.00440943
 -0.00496957  0.01021667]"
DVN,"[ 0.08858721 -0.07436649 -0.01982968  0.04972584  0.26811329 -0.08185392
  0.22688432  0.22608693 -0.02951658 -0.13100723 -0.62243507  0.62371802
 -0.21639748 -0.1978365  -0.66757864 -0.1662154   0.24761443  0.09226493
 -0.01319044 -0.41746556  0.27390612  0.11272866  0.48267813 -0.51733498
 -0.27537779  0.35712401  0.27861256  0.47307172  0.72826057 -0.19479452
 -0.36359114 -0.07906043  0.02161262  0.18443028  0.52480883 -0.12497658
 -0.34027469  0.58848531  0.32547317 -0.35199264 -0.26295046  0.14680894
 -0.16386426 -0.3060699   0.4688956  -0.03463479  0.02122686  0.84698161
  0.20043893  0.28390495  0.11565537 -0.38904288 -0.02970794  0.        ]",0.1601163914089621,0.814131211175283,-5.266671060400792,0.005160761873933233,0.7739602492518513,-0.009758482906499853,"[-0.24527111 -0.10135224  0.01545376 -0.22218748  0.12179598  0.04119087
 -0.16912963 -0.06556819 -0.06964827  1.15449394  0.26811966  0.43494983
  0.20148621  0.18312827 -0.79383848 -1.42968097 -0.37824696  0.38975191
  0.33708002 -1.22636176  0.27297421  1.90440815  3.06477281  1.08714556
  0.00815918]","[8.64381637e-04 1.34577927e-04 2.27075307e-04 1.68352640e-04
 5.45099482e-05 2.64049711e-05]","[ 0.00936705 -0.00464364 -0.00024682  0.00734563 -0.0002805   0.00097521
  0.00290079 -0.00591044 -0.00339341 -0.00688215  0.00010426 -0.00018019
 -0.00117406  0.00063335  0.00568344  0.00717043  0.00398592  0.00886425
 -0.01000119 -0.00505916]",0.06476719918506368,"[8.64381637e-04 1.34577927e-04 2.27075307e-04 1.68352640e-04
 5.45099482e-05 2.64049711e-05]","[ 0.00936705 -0.00464364 -0.00024682  0.00734563 -0.0002805   0.00097521
  0.00290079 -0.00591044 -0.00339341 -0.00688215  0.00010426 -0.00018019
 -0.00117406  0.00063335  0.00568344  0.00717043  0.00398592  0.00886425
 -0.01000119 -0.00505916]"
DXC,"[-0.14102517 -0.19452342  0.08297166  0.16230536  0.13365523 -0.31444303
  0.18530238  0.1497911  -0.41299183 -0.17300031 -0.30798344  0.26162929
 -0.08893616 -0.37889134 -0.36024007 -0.31762965  0.15884562  0.22039188
 -0.24986234 -0.18949904  0.16751194  0.21823169  0.11638199  0.07970135
  0.05447177  0.31997232 -0.01690199  0.64324612  0.10762331  0.01292683
  0.00967357 -0.20499576 -0.47838099  0.10282653  0.31125139 -0.18290053
 -0.3072498   0.25019467  0.24486554 -0.50965025 -0.01134407 -0.03492929
  0.11977742 -0.49078714  0.26998061 -0.11287472  0.06792023  1.05240762
  0.07901626  0.26103667 -0.10389683 -0.25387499  0.09937865  0.        ]",0.09260498251565512,0.8774960171891512,-4.673845860690631,0.009336294306235227,0.5461686063762117,-0.0013309547904051412,"[-0.02772422 -0.01180007 -0.13040109 -0.32989713  0.25907887  0.09089899
 -0.35114217  0.17153066  0.24019518  0.71983436  0.40227488  0.27925658
  0.4573188  -0.11070396 -0.77457939 -1.27724351 -0.50388705  0.61733802
  0.17821393 -1.19762073  0.11011936  2.23960544  2.80268099  1.06471023
 -0.00579632]",[ 0.00303357 -0.000627    0.0008685   0.00094769 -0.0001921  -0.00022947],"[ 0.00925304 -0.0040983  -0.00062413  0.00734472  0.00041379  0.00277016
 -0.00042847 -0.00288445 -0.00399267 -0.0033149  -0.00406194  0.00202792
 -0.00294458  0.00107942  0.00659444 -0.00020623  0.00825306  0.00347235
 -0.00549679 -0.00214619]",0.06410348546119948,[ 0.00303357 -0.000627    0.0008685   0.00094769 -0.0001921  -0.00022947],"[ 0.00925304 -0.0040983  -0.00062413  0.00734472  0.00041379  0.00277016
 -0.00042847 -0.00288445 -0.00399267 -0.0033149  -0.00406194  0.00202792
 -0.00294458  0.00107942  0.00659444 -0.00020623  0.00825306  0.00347235
 -0.00549679 -0.00214619]"
DXCM,"[ 0.03290563  0.014331    0.57732609 -0.04221865  0.5212159   0.24549474
  0.02535875 -0.53088963  0.07141249 -0.28114629 -0.323295    0.10754611
 -0.13610128  0.10439675 -0.69764187 -0.3484411  -0.06978508 -0.16177581
  0.21937163 -0.38481123 -0.32609175  0.0904713   0.12592779  0.61998466
 -0.03435172 -0.20083604 -0.06861654  0.42314202  0.20694828  0.03384246
  0.13608277  0.05977891 -0.06827499  0.60408203  0.02138043  0.06089834
 -0.19876613  0.14347101 -0.17839263  0.07717831  0.07669735  0.04935082
  0.06236657 -0.20012061  0.10178827 -0.08404462 -0.03815191 -0.09021693
  0.11322962  0.21405454 -0.05214239 -0.04100692 -0.09911376  0.        ]",0.13793753467263392,0.8335130116242124,-5.455415474139803,0.004273101049869863,0.7187202018143398,-0.004459900823057629,"[ 1.86735883e-01 -5.06153469e-01  8.21785764e-02 -1.94803478e-01
 -2.68234776e-01 -3.77270296e-01  4.45642071e-01  1.52109296e-01
  3.42378611e-01  6.45187048e-01  4.43050536e-01  5.76389242e-01
 -1.38148163e-01 -6.08298289e-02 -8.03770620e-01 -1.23673999e+00
 -5.36607909e-04  2.77213268e-01 -3.58173988e-02 -9.58857379e-01
  1.54037189e-01  2.35294347e+00  2.36306657e+00  1.27683919e+00
 -2.02559304e-02]","[-1.81815825e-04  1.14161725e-04  6.60494932e-05 -3.07109943e-04
  2.27219908e-04  7.31671419e-05]","[ 0.01316589 -0.00027918  0.00228231  0.00392805  0.00251846  0.00080663
  0.00547483 -0.00361785 -0.00040014 -0.00056534  0.0002495  -0.00170727
 -0.00421416  0.0032159  -0.00442087 -0.00241638  0.00077825  0.00037402
  0.00502198 -0.0018602 ]",0.06647935330151757,"[-1.81815825e-04  1.14161725e-04  6.60494932e-05 -3.07109943e-04
  2.27219908e-04  7.31671419e-05]","[ 0.01316589 -0.00027918  0.00228231  0.00392805  0.00251846  0.00080663
  0.00547483 -0.00361785 -0.00040014 -0.00056534  0.0002495  -0.00170727
 -0.00421416  0.0032159  -0.00442087 -0.00241638  0.00077825  0.00037402
  0.00502198 -0.0018602 ]"
EA,"[-0.39760071  0.06338982  0.59814379  0.23026242  0.79650577  0.18983832
  0.08334459  0.00223804 -0.09242697 -0.48503987 -0.28411444  0.30475645
 -0.04813765  0.21587234 -0.91396204 -0.59363711  0.04244374  0.16590996
 -0.21350352 -0.52338442 -0.18001626  0.14594799  0.15969687  0.78380037
  0.11693226  0.06683271 -0.05001501  0.78226824 -0.06623569  0.06157024
  0.22574976  0.0915408  -0.57456037  0.51646516  0.11515855  0.38552255
 -0.26813037  0.36940883 -0.03145367  0.0042383  -0.05289981 -0.03827235
  0.048158   -0.67658986  0.18520602 -0.1759508  -0.02241763  0.70731776
 -0.19996949 -0.06467832 -0.32632929 -0.30627554  0.21217108  0.        ]",0.08786142666141028,0.8815383208346032,-5.904872636396106,0.0027261289682343434,0.2916276068408671,0.018919086180965,"[ 0.38137148 -0.19084035  0.20247073 -0.40587021 -0.30330212 -0.06564712
  0.03810271 -0.02804804  0.51031586  0.90542931  0.43807631  0.53678104
 -0.35971576 -0.09480172 -0.47633281 -1.07278044 -0.51994557  0.38937987
  0.16788253 -1.00555775  0.11859114  2.34572194  2.30878866  1.34916086
 -0.02007925]",[ 0.00153123  0.00057234  0.00016961  0.00044531 -0.00015677 -0.00010746],"[ 0.01443435 -0.00082587  0.0025482   0.0032421   0.00428757 -0.00140317
  0.0023567  -0.00635074 -0.00119638 -0.00115641 -0.00378291  0.00297397
 -0.00509944  0.00317145  0.001028   -0.00597935  0.00067132  0.00076182
 -0.00113649  0.00407516]",0.0673926782196621,[ 0.00153123  0.00057234  0.00016961  0.00044531 -0.00015677 -0.00010746],"[ 0.01443435 -0.00082587  0.0025482   0.0032421   0.00428757 -0.00140317
  0.0023567  -0.00635074 -0.00119638 -0.00115641 -0.00378291  0.00297397
 -0.00509944  0.00317145  0.001028   -0.00597935  0.00067132  0.00076182
 -0.00113649  0.00407516]"
