,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.40437344 -0.06167822 -0.01732114  0.63826589 -0.58750348  0.03219675
 -0.28657639 -0.35823981  0.09127094  0.27867793  0.08073056 -0.11328942
 -0.16347424  0.6080196   0.61264206  0.08562228 -0.02791632  0.66791959
 -0.35877856 -0.0865984   0.18005049  0.31594611  0.44374131 -0.09845135
 -0.07169231  0.23742497  0.20502526  0.35777319 -0.07289088  0.01028787
  0.40408978 -0.30617003 -0.07846374 -1.02550785  0.86612124 -0.2885775
  0.36182345 -0.15338901  0.29492002  0.13080372 -0.37715889  0.28827068
 -0.43021539 -0.2315657  -0.10005189 -0.23570852 -0.0027722   0.18963718
 -0.39593463 -0.05921184 -0.1287767   0.35332503 -0.36331258  0.        ]",0.021258016235441407,0.9729187804044624,-4.7559080695050175,0.00860073108454478,1.1223080214005454,-0.021243594083991253,"[-0.42978184  0.21835377 -0.99754555  0.12342753 -0.08191313  0.10133244
  0.59258058  0.37281214  0.18688964  0.16676361  0.4371349   0.79425617
 -0.3572562  -1.50443332 -1.08883307  0.46140432 -0.08984136  0.04242524
 -0.63010646  0.61234613  1.92049605  1.90846772  0.17082052 -2.68200259
  0.02249752]",[-0.00119812  0.00106064 -0.0005462   0.00026246  0.00030997  0.00065028],"[ 7.18969920e-03 -2.86198082e-03 -8.16242996e-04  4.57449245e-03
 -7.64770258e-03  1.97232758e-03 -2.07484647e-06 -3.44306556e-03
 -5.05234588e-03  1.86889985e-03  7.45780243e-05 -2.47730156e-03
 -3.49174372e-03 -9.21462297e-03  5.90364331e-03  9.00385769e-04
  2.88602864e-03 -3.30403539e-03  6.71966721e-03 -8.65878271e-03]",0.06293886981894381,[-0.00119812  0.00106064 -0.0005462   0.00026246  0.00030997  0.00065028],"[ 7.18969920e-03 -2.86198082e-03 -8.16242996e-04  4.57449245e-03
 -7.64770258e-03  1.97232758e-03 -2.07484647e-06 -3.44306556e-03
 -5.05234588e-03  1.86889985e-03  7.45780243e-05 -2.47730156e-03
 -3.49174372e-03 -9.21462297e-03  5.90364331e-03  9.00385769e-04
  2.88602864e-03 -3.30403539e-03  6.71966721e-03 -8.65878271e-03]"
AVY,"[ 4.86124431e-01 -4.09638910e-01  3.07144064e-01 -5.55792899e-01
  1.05710041e-01 -2.14959916e-01  3.71153597e-01  1.63081434e-03
  7.91525926e-01  1.13072638e+00  6.89607419e-02  9.74054234e-01
 -2.42526959e-01 -9.42998503e-02  9.01506441e-01  7.33150934e-01
  8.80992870e-01  5.85346558e-01 -1.24922177e+00  2.38147838e-01
  8.69602703e-01 -6.89750109e-01  7.36716718e-01  5.42214227e-01
 -4.88440375e-01  1.47351982e-01  7.30511618e-01  2.65414095e-01
  7.20209533e-02  3.50672124e-01 -3.71427721e-01 -1.03858148e-01
 -6.62412349e-01 -3.27684420e-01  6.75488994e-01  1.31455473e+00
  1.96284129e-01  4.42859552e-01  1.04692532e+00 -5.78830417e-01
  6.20485373e-01  2.15425122e-02  2.05781122e-02 -5.32996954e-01
 -6.22605651e-01 -2.10714470e-02 -5.96364299e-01  2.40402471e-01
 -1.40185541e-01 -9.46027012e-02 -8.39080780e-04 -3.30656321e-04
  1.89194080e-01  0.00000000e+00]",-0.3289738495023314,1.3144362304918142,-5.13318120736714,0.005897768574227303,1.2010276074940571,-0.03495699901076085,"[-0.11951331 -0.85273458  0.12507118 -0.23175186  0.40737461 -0.20382325
  0.62318743  0.31985351 -0.61882019  0.74637231 -0.13021108  0.419232
  0.6035048  -0.92143717 -1.01898804 -0.45121711 -0.7194062   0.91871799
 -0.21032894 -0.2395061   2.50276492  1.88425613 -0.32431886 -2.18895129
  0.05911157]",[-0.00055112 -0.0005815  -0.00021634  0.00010382  0.00026925  0.00052232],"[ 0.00476285 -0.0082722   0.00699034  0.0020203   0.00463759  0.00623997
 -0.00306699  0.00590666  0.00099789  0.00717009 -0.00280699 -0.00294608
  0.00059409  0.00067609 -0.00267775  0.0050313   0.00443538  0.00467564
  0.00075146  0.00085681]",0.06777282490798626,[-0.00055112 -0.0005815  -0.00021634  0.00010382  0.00026925  0.00052232],"[ 0.00476285 -0.0082722   0.00699034  0.0020203   0.00463759  0.00623997
 -0.00306699  0.00590666  0.00099789  0.00717009 -0.00280699 -0.00294608
  0.00059409  0.00067609 -0.00267775  0.0050313   0.00443538  0.00467564
  0.00075146  0.00085681]"
AWK,"[ 0.57628913 -0.01302481  0.28208219  0.48140325 -0.32739523  0.00641787
  0.05223339 -0.31755952  0.16848295  0.70894418 -0.20201672 -0.16108845
 -0.34660813  0.31084318  0.71183556  0.6951165   0.1818142   0.48235159
 -0.34235602  0.04199814  0.48029788 -0.01248832  0.50345102  0.131306
 -0.43476302  0.3329882   0.44858271  0.71749114  0.02554033  0.55825781
 -0.7512944  -0.27545193 -0.65456341 -0.15144132  0.94894638  0.10259574
  0.14205072 -0.02311442  0.61322153 -0.3546673  -0.27424769  0.45498301
 -0.264993   -0.08172992 -0.2761977  -0.2396041   0.02790912  0.20943926
 -0.58871483 -0.15353322 -0.37882616  0.67002651 -0.19474991  0.        ]",-0.09724261992069316,1.0740879767869462,-5.015793654469712,0.006632366140804606,1.2878489092414336,-0.02862677051929593,"[-0.29133026 -0.14952443 -0.83094457 -0.07835175  0.12365236 -0.09328233
  0.58407738  0.61923894 -0.25271985  0.27182604  0.46395437  0.84944589
 -0.02260001 -1.22190787 -1.44135783 -0.02070259 -0.00981283  0.22259972
 -0.44621611  0.35853357  2.1116429   1.91265021 -0.0729952  -2.4698465
  0.04202473]","[-1.16648986e-03 -1.74736564e-05 -4.07669607e-04 -3.03076795e-04
  2.85365655e-04  3.11420130e-04]","[ 0.00740769 -0.00399909  0.00212951 -0.00037426 -0.00041627  0.00644063
 -0.00620183 -0.00411493 -0.00185177  0.00010135  0.00288911 -0.00391445
 -0.00071228 -0.00276758  0.00270897  0.00339436  0.00444255 -0.00108328
  0.01248433 -0.0060076 ]",0.06412780254620748,"[-1.16648986e-03 -1.74736564e-05 -4.07669607e-04 -3.03076795e-04
  2.85365655e-04  3.11420130e-04]","[ 0.00740769 -0.00399909  0.00212951 -0.00037426 -0.00041627  0.00644063
 -0.00620183 -0.00411493 -0.00185177  0.00010135  0.00288911 -0.00391445
 -0.00071228 -0.00276758  0.00270897  0.00339436  0.00444255 -0.00108328
  0.01248433 -0.0060076 ]"
AXP,"[ 0.01376768  0.26271983 -0.08807044  0.45998581 -0.53100858  0.30553645
 -0.18999618 -0.05227105 -0.42157432 -0.2117295  -0.04637222 -0.53537578
 -0.22503181  0.15942642  0.31045792 -0.00476762 -0.30293147 -0.19061929
  0.24696345 -0.09216878 -0.05796782  0.38878985 -0.46403171 -0.20249679
  0.09463855 -0.0595892  -0.19227862  0.60615951  0.05750469  0.4351312
 -0.070907   -0.03214786  0.18434643 -0.03334344 -0.10723292 -0.59925447
 -0.22247145 -0.29683544 -0.34743393  0.06935501 -0.34575178 -0.00299719
  0.03702426  0.37691952 -0.01140227  0.03723445  0.30364483  0.08685463
 -0.17173947 -0.06439216 -0.05689675  0.34214781 -0.13868878  0.        ]",0.15339195983816808,0.8250289290576193,-5.225539627511935,0.005377457352886076,0.746186294867134,0.007489333911883762,"[-0.42168614  0.26201812 -0.71023393  0.44363586 -0.13049216  0.18694723
 -0.07579902  0.2508339   0.57324247  0.17795814  0.71883492  0.60431635
 -0.29180696 -1.35010352 -1.31702741  0.15762476  0.67958066 -0.3215746
 -0.9576158   0.80303166  1.6645873   2.50835576  0.09082478 -3.29007297
 -0.00549424]","[4.51183036e-04 3.08512165e-04 1.79949545e-04 2.34849535e-04
 4.33359265e-05 2.73026296e-04]","[ 0.00932548 -0.00280085 -0.00677227  0.0029208  -0.00638359 -0.00074744
  0.00046232 -0.00523347 -0.00244158 -0.0012285   0.00744214  0.00069899
 -0.00040633  0.00257015  0.00530538  0.00035394  0.00078344  0.00325739
  0.00610165 -0.00065855]",0.06065175870019174,"[4.51183036e-04 3.08512165e-04 1.79949545e-04 2.34849535e-04
 4.33359265e-05 2.73026296e-04]","[ 0.00932548 -0.00280085 -0.00677227  0.0029208  -0.00638359 -0.00074744
  0.00046232 -0.00523347 -0.00244158 -0.0012285   0.00744214  0.00069899
 -0.00040633  0.00257015  0.00530538  0.00035394  0.00078344  0.00325739
  0.00610165 -0.00065855]"
AZO,"[ 0.2971014   0.20209017  0.16423511  0.85780835 -0.4647425  -0.13075397
 -0.50351516 -0.33522577 -0.24543047 -0.05090105  0.17529799 -0.37939718
 -0.03373365  0.42760195  0.42076677  0.01908017  0.23649557  0.38692283
 -0.0994201  -0.20584077  0.26204516  0.59806373  0.41702258 -0.04132516
  0.28990411  0.06962196  0.5275949   0.73042296 -0.10640237  0.50082598
 -0.0153738  -0.41217686 -0.05767791 -0.97015131  0.94111185 -0.18612038
  0.28483127 -0.4120182  -0.23270249  0.2335529  -0.1329366   0.01014643
 -0.24255662 -0.19974364 -0.5374143  -0.08670597  0.02619671 -0.04585013
 -0.31512228  0.1865896  -0.10814637  0.15348261 -0.20409298  0.        ]",0.05637114466160265,0.9218785056867198,-5.653681721786468,0.003504590067639438,1.0190137297318762,-0.008550259389184781,"[-0.33039559  0.28925626 -1.06117218 -0.11642176 -0.12873199  0.35616519
  0.46246028  0.42720128  0.55839636  0.00915028  0.57805265  0.54322707
 -0.46553895 -1.42391891 -0.90414067  0.18257398  0.16769775 -0.13806453
 -0.54864534  0.70258143  1.71754588  1.94871631  0.2831321  -2.83639075
  0.04460481]","[-6.28339129e-04  7.95964476e-04 -8.49782470e-05 -2.32874854e-04
  3.86570422e-04  4.72278247e-04]","[ 7.92810020e-03 -1.15851645e-03 -2.63517316e-03  3.91663216e-03
 -7.89465154e-03  7.38002705e-04 -1.78428700e-03 -2.09725504e-03
 -7.57731145e-03  1.12428323e-03  1.56083241e-03 -7.73857461e-03
 -7.46493887e-05 -7.13501366e-03  6.03225395e-03  4.82991599e-03
  6.78274510e-03 -2.06004302e-03  4.11952550e-03 -4.46037850e-03]",0.06342716730562623,"[-6.28339129e-04  7.95964476e-04 -8.49782470e-05 -2.32874854e-04
  3.86570422e-04  4.72278247e-04]","[ 7.92810020e-03 -1.15851645e-03 -2.63517316e-03  3.91663216e-03
 -7.89465154e-03  7.38002705e-04 -1.78428700e-03 -2.09725504e-03
 -7.57731145e-03  1.12428323e-03  1.56083241e-03 -7.73857461e-03
 -7.46493887e-05 -7.13501366e-03  6.03225395e-03  4.82991599e-03
  6.78274510e-03 -2.06004302e-03  4.11952550e-03 -4.46037850e-03]"
BA,"[-0.12093634  0.29988824 -0.34016093  0.4913373  -0.55631761  0.20127523
 -0.40583952 -0.21007827 -0.60143833 -0.66061055  0.01994986 -0.52717726
 -0.21470547  0.06287154  0.26407487 -0.20737689 -0.42613391 -0.17888921
  0.32650352 -0.17068954 -0.22880142  0.51220859 -0.64200301 -0.27259007
  0.35607036 -0.05705149 -0.10599304  0.47212861  0.12795374  0.28213994
  0.35297335 -0.02005948  0.54397274 -0.55290693 -0.16469113 -0.7500904
 -0.1747069  -0.45283317 -0.80586293  0.42939321 -0.34456009 -0.20200127
  0.01690464  0.35166205  0.13939316  0.03093449  0.37013215 -0.01098888
 -0.09160854  0.0227795   0.06122658  0.18311239 -0.24576091  0.        ]",0.2544661392477791,0.7242797237209684,-5.613494997030289,0.0036482962651603022,0.6164772274026319,0.015344349741364364,"[-5.65364160e-01  4.89204634e-01 -6.42329032e-01  4.45084618e-01
 -2.07318757e-01  2.43667088e-01 -8.68307586e-02  9.33188978e-02
  9.35277701e-01  2.04493567e-01  6.48066725e-01  4.18861642e-01
 -3.25514914e-01 -1.40693842e+00 -1.25381702e+00  3.14550792e-01
  7.28348497e-01 -4.50741737e-01 -1.04519248e+00  9.52368272e-01
  1.54152345e+00  2.58503180e+00  1.62217839e-01 -3.44129614e+00
 -1.05969863e-03]","[-1.28013963e-04  4.03733329e-04 -9.88274755e-05  1.92850115e-04
 -9.78314176e-06  1.90372556e-04]","[ 0.00920818 -0.00172403 -0.0086678   0.00561084 -0.00965358 -0.00501115
  0.00477758 -0.00210176 -0.00504366 -0.00097995  0.00663936  0.00019071
 -0.00138489  0.00190414  0.00524445 -0.00166627 -0.00035361  0.00330258
  0.00313806 -0.00293249]",0.05977636149506854,"[-1.28013963e-04  4.03733329e-04 -9.88274755e-05  1.92850115e-04
 -9.78314176e-06  1.90372556e-04]","[ 0.00920818 -0.00172403 -0.0086678   0.00561084 -0.00965358 -0.00501115
  0.00477758 -0.00210176 -0.00504366 -0.00097995  0.00663936  0.00019071
 -0.00138489  0.00190414  0.00524445 -0.00166627 -0.00035361  0.00330258
  0.00313806 -0.00293249]"
BAC,"[-0.19634823  0.28571529 -0.18522851  0.25434561 -0.37218392  0.45147798
 -0.24239445  0.1304634  -0.46376183 -0.17452011 -0.0677853  -0.34514046
 -0.33432686  0.11649331  0.45027917  0.10598085 -0.16100117 -0.3771606
  0.28260571 -0.07598526 -0.1189687   0.2748287  -0.78682387 -0.25758164
  0.05230116 -0.16019886 -0.32337697  0.6514005   0.06023239  0.52276497
  0.04520344  0.04423346  0.45887292 -0.03578413 -0.52799597 -0.53794862
 -0.40063933 -0.23617104 -0.3568937  -0.07930494 -0.191789   -0.21845361
  0.25543025  0.48345814 -0.16676475  0.25200655  0.21092201  0.20948733
  0.00642229 -0.17240552  0.04489925  0.26487917  0.01740994  0.        ]",0.07619949828155827,0.8940315331314874,-6.0102918799903575,0.0024533719857060174,0.5438616777103163,0.018780126886484918,"[-0.41631454  0.25308292 -0.38978513  0.55527913 -0.27404533  0.2596428
 -0.27890094  0.24485977  0.54173351  0.32471956  0.55340789  0.62734091
 -0.13311977 -1.31850755 -1.38129417 -0.03734062  0.78859951 -0.25977349
 -0.9923898   0.79963459  1.62705761  2.66157765  0.0257909  -3.37637005
 -0.01511255]","[ 2.60994062e-04  4.26766661e-04  2.87480951e-05  1.53130772e-04
 -6.51312431e-06 -4.91330104e-05]","[ 0.01038215 -0.00362832 -0.0081713   0.00360405 -0.00521013 -0.00242079
  0.00315879 -0.00328653 -0.00159234 -0.00040887  0.00789366  0.00042575
  0.0011247   0.00391464  0.00693714  0.00193225 -0.00144845  0.00652162
  0.00434026  0.00483941]",0.06040869613266173,"[ 2.60994062e-04  4.26766661e-04  2.87480951e-05  1.53130772e-04
 -6.51312431e-06 -4.91330104e-05]","[ 0.01038215 -0.00362832 -0.0081713   0.00360405 -0.00521013 -0.00242079
  0.00315879 -0.00328653 -0.00159234 -0.00040887  0.00789366  0.00042575
  0.0011247   0.00391464  0.00693714  0.00193225 -0.00144845  0.00652162
  0.00434026  0.00483941]"
BAX,"[ 0.21091308 -0.42243981 -0.1818846  -0.18839659 -0.08314873 -0.03084073
  0.12638956  0.2829744   0.53013018  0.35754257  0.02750121  0.68064715
 -0.10600861  0.10885472  0.45081657  0.35214444  0.78468507  0.21888715
 -0.27710325  0.07041574  0.26348793 -0.50080728  0.2973498   0.13093773
 -0.10141243  0.23854609  0.15859697  0.50662993 -0.14625873  0.02970642
  0.23385181 -0.16841347  0.15433903 -0.77817835  0.06248325  0.56561402
  0.08596977  0.24878407  0.48618024 -0.20509732  0.13711558 -0.05351863
  0.06285578 -0.38375997 -0.41628532  0.01464795 -0.298663    0.20154881
  0.01469502 -0.14825912 -0.13920083  0.06411392  0.10363272  0.        ]",-0.12813744662539503,1.1114309060867207,-5.094884916409609,0.006128011827874024,0.9360213554058642,-0.0213482409586979,"[-0.36758524 -0.17826787 -0.04709867  0.01873908  0.1302763   0.08716478
  0.24790329 -0.10640483 -0.08154482  0.8010174   0.17620024  0.43409628
  0.0655404  -0.97000104 -0.81590036 -0.44926319 -0.06101909  0.19555677
 -0.62910757  0.34269603  2.40881917  2.02413862 -0.21965974 -2.69458975
  0.01869513]",[ 0.00069423 -0.00083778  0.00043166  0.00012064  0.00022865  0.00023074],"[ 0.00673796 -0.00729938  0.0005917   0.00722783 -0.00280886  0.00110954
  0.00604278  0.00312425 -0.00011314  0.00591428 -0.00379096 -0.00327281
  0.00016179 -0.00076374 -0.0014296   0.00256302 -0.0029333  -0.00050688
  0.0048451   0.00223977]",0.06523136511270825,[ 0.00069423 -0.00083778  0.00043166  0.00012064  0.00022865  0.00023074],"[ 0.00673796 -0.00729938  0.0005917   0.00722783 -0.00280886  0.00110954
  0.00604278  0.00312425 -0.00011314  0.00591428 -0.00379096 -0.00327281
  0.00016179 -0.00076374 -0.0014296   0.00256302 -0.0029333  -0.00050688
  0.0048451   0.00223977]"
BBY,"[ 8.31188557e-02  2.74677528e-01  2.16935283e-01  7.89766987e-01
 -7.23506330e-01  2.24924348e-01 -2.68395312e-01  7.38844235e-02
 -4.79600418e-01 -1.00404401e-01  3.45983339e-02 -7.02052083e-01
 -2.40907204e-01  3.29097970e-01  5.90468593e-01  8.15093770e-02
 -3.27987808e-02 -4.26775924e-02  1.73660214e-01 -7.28201486e-02
  5.89005839e-02  6.71220540e-01 -2.28312625e-01 -2.51898875e-01
  5.54996123e-02 -5.37045472e-04  1.85321656e-01  9.74310663e-01
 -1.21558062e-01  6.56857420e-01 -5.96181297e-02 -2.31441995e-01
  1.20830905e-01 -2.70710745e-01  1.57769248e-01 -5.60395305e-01
 -1.20953690e-01 -4.73051125e-01 -3.11540730e-01  1.12273502e-01
 -3.76970143e-01  7.72857206e-02  9.97433622e-03  2.29327714e-01
 -4.14440941e-01 -1.08860103e-02  2.65171002e-01  4.91883806e-02
 -3.28335212e-01  6.95829813e-02 -1.57725252e-01  4.17043326e-01
 -1.23636993e-01  0.00000000e+00]",0.1656579857085285,0.8045284148456141,-5.780234321124589,0.0030879917417572585,0.8129658605057076,0.004300096274433769,"[-0.22720125  0.28619664 -1.16561     0.34527369 -0.10078705  0.41392995
 -0.0725047   0.37869808  0.56032695 -0.00656161  0.77903197  0.75205246
 -0.26241182 -1.56154147 -1.2762112   0.08346434  0.57786355 -0.18077363
 -0.80703605  0.83462248  1.53890007  2.32400115  0.23001743 -3.13727904
  0.02440404]","[ 6.33528653e-04  2.43160417e-04  1.25393768e-04  3.65077886e-04
 -1.22956332e-05  4.30863000e-04]","[ 0.01003035 -0.00237379 -0.00630666  0.00262053 -0.00612208 -0.00067231
 -0.00034682 -0.00668659 -0.00485861 -0.00060943  0.00598989 -0.00370727
  0.00096716 -0.00321123  0.01021623  0.00372767  0.00641186  0.00110401
  0.00768126  0.00050517]",0.0611571139804015,"[ 6.33528653e-04  2.43160417e-04  1.25393768e-04  3.65077886e-04
 -1.22956332e-05  4.30863000e-04]","[ 0.01003035 -0.00237379 -0.00630666  0.00262053 -0.00612208 -0.00067231
 -0.00034682 -0.00668659 -0.00485861 -0.00060943  0.00598989 -0.00370727
  0.00096716 -0.00321123  0.01021623  0.00372767  0.00641186  0.00110401
  0.00768126  0.00050517]"
BDX,"[ 0.49470608 -0.20615577  0.0583041  -0.24125452 -0.18609635 -0.43631347
  0.35955574 -0.26121459  0.31033778  0.35288173  0.20039112  0.44385739
 -0.16979319 -0.16676479  0.57346589  0.35974508  0.29665492  0.45195127
 -0.94898912 -0.14194973  0.82639241 -0.39450364  0.50881099  0.44827295
 -0.07972511  0.07112236  0.59780136  0.32611308  0.34087388  0.35919086
 -0.20741086 -0.05844537 -0.44247493 -0.57346668  0.79682663  0.86065426
  0.15563387  0.21862826  0.23672223 -0.10038798  0.38966572 -0.16483628
 -0.10629248 -0.28954484 -0.15155005 -0.14062393 -0.17423726  0.04475314
 -0.16557573  0.02862864  0.05356433  0.01570852 -0.12886118  0.        ]",-0.04536675960704629,1.0295762934088775,-4.862532060592658,0.007730884020803334,1.209291045079292,-0.029798003089014435,"[-0.36726455 -0.49036207 -0.19479456 -0.22396216  0.60542206 -0.23335115
  0.47129294  0.13553518  0.09307293  0.4818819   0.14511384  0.256228
  0.31118529 -1.03076932 -1.06822466 -0.05056868 -0.4269588   0.43324383
 -0.18411411 -0.11660515  2.23787147  2.05596832 -0.15594976 -2.52631901
  0.04861371]","[1.19135734e-03 9.82771676e-06 1.48675226e-04 1.02180536e-03
 8.72180209e-05 3.07816163e-04]","[ 0.00450321 -0.00438639  0.00397015  0.00271287 -0.00020952  0.00217747
 -0.00225636  0.0058329  -0.0033117   0.00499399  0.00059253 -0.00136414
 -0.00061814  0.00294403 -0.00412578  0.00201319  0.00337367  0.00515823
 -0.00096282 -0.00895241]",0.065764916522952,"[1.19135734e-03 9.82771676e-06 1.48675226e-04 1.02180536e-03
 8.72180209e-05 3.07816163e-04]","[ 0.00450321 -0.00438639  0.00397015  0.00271287 -0.00020952  0.00217747
 -0.00225636  0.0058329  -0.0033117   0.00499399  0.00059253 -0.00136414
 -0.00061814  0.00294403 -0.00412578  0.00201319  0.00337367  0.00515823
 -0.00096282 -0.00895241]"
BEN,"[-0.04829327  0.15596833  0.06528964  0.30916954 -0.19087166  0.16335463
 -0.21273972  0.01391844 -0.13255343  0.21903823  0.03649065 -0.2179473
 -0.15450492  0.24606838  0.30174163  0.05059107  0.10223408 -0.12966103
 -0.03452117 -0.16643318  0.10287142  0.3089104  -0.17027596  0.00890037
  0.13495301 -0.33583843 -0.30326541  0.45573687 -0.06091424  0.38295572
  0.00444793 -0.21151627  0.0540831   0.0284648  -0.07685114 -0.05499528
 -0.20411671  0.04947487 -0.05096285 -0.21479205  0.06906348 -0.29388334
  0.1256017   0.23986352 -0.38516119  0.27899209  0.02872285  0.18547261
  0.12418129 -0.07296301  0.11982471  0.01228322  0.06004003  0.        ]",0.030238474069622927,0.9459762507779874,-5.237845253839327,0.00531168985714386,0.6864266247990778,0.0077026132563632905,"[-0.25178989  0.09075634 -0.41423341  0.13991721 -0.13728433  0.2273054
  0.10659343  0.3733167   0.25451265  0.22071569  0.54486841  0.61742417
 -0.27437452 -1.22106589 -1.06773727 -0.06605024  0.443267   -0.14573769
 -0.75531109  0.66533449  1.73756108  2.34899866  0.05927741 -3.09989049
 -0.01504297]",[ 0.0001214   0.00078612 -0.00024469  0.00085911 -0.00026397  0.00030531],"[ 0.00831229 -0.00419536 -0.00342915  0.00208088 -0.00520311  0.00242662
 -0.00110537 -0.00336145 -0.00126094  0.00078911  0.00544301 -0.00105757
  0.00293132  0.00218845  0.00420413  0.0059701   0.00090889  0.00504842
 -0.00042426  0.00351077]",0.06299294250385187,[ 0.0001214   0.00078612 -0.00024469  0.00085911 -0.00026397  0.00030531],"[ 0.00831229 -0.00419536 -0.00342915  0.00208088 -0.00520311  0.00242662
 -0.00110537 -0.00336145 -0.00126094  0.00078911  0.00544301 -0.00105757
  0.00293132  0.00218845  0.00420413  0.0059701   0.00090889  0.00504842
 -0.00042426  0.00351077]"
BIIB,"[ 0.02844181 -0.06049616 -0.09134568 -0.34136516  0.24228447  0.15212196
  0.14384561  0.11339434  0.36908209  0.76925991 -0.14087421  0.52057832
 -0.33578168  0.02860596  0.47236137  0.5419722   0.40466551 -0.06565102
 -0.38379533 -0.04040948  0.31046357 -0.45141515 -0.10228098  0.23335589
 -0.25830786 -0.16612119 -0.3413049   0.28695149  0.02530955  0.28599607
 -0.24493102 -0.09463699 -0.04128498  0.12112025 -0.25150421  0.59114767
 -0.33013001  0.54827009  0.51755624 -0.66559315  0.35268819 -0.34141619
  0.23828465  0.14773913 -0.36018801  0.36400246 -0.22713772  0.43117704
  0.24295759 -0.36331192  0.10212484  0.0377679   0.21112869  0.        ]",-0.10717446223602986,1.0916073106259585,-4.990640171214373,0.006801309095976335,0.76031629580784,-0.0021411517693910188,"[-0.33448538 -0.29922816  0.32728317  0.04712316  0.01761641 -0.07509039
  0.20510203  0.33146152 -0.36119055  0.70397935  0.1159539   0.6113676
  0.18198316 -0.86595915 -1.21442378 -0.41829698  0.14269458  0.2130522
 -0.59805235  0.27217764  2.18316971  2.31279143 -0.28871113 -2.79183243
 -0.01853031]","[-4.69585621e-04  1.40559693e-04 -6.48030032e-04  2.63540583e-04
 -4.28899698e-05  5.40907298e-05]","[ 7.14672305e-03 -7.38429323e-03  6.95543277e-04  1.62930037e-03
  5.95553292e-04  4.32283682e-03  3.51898711e-04  1.63971308e-03
  3.07894085e-03  3.16317481e-03  3.01119347e-03  7.44162453e-05
  3.89091957e-03  6.03887328e-03 -4.91078754e-04  6.46617554e-03
 -4.45526592e-03  7.89818362e-03 -2.14479725e-04  5.27996292e-03]",0.06476291762226985,"[-4.69585621e-04  1.40559693e-04 -6.48030032e-04  2.63540583e-04
 -4.28899698e-05  5.40907298e-05]","[ 7.14672305e-03 -7.38429323e-03  6.95543277e-04  1.62930037e-03
  5.95553292e-04  4.32283682e-03  3.51898711e-04  1.63971308e-03
  3.07894085e-03  3.16317481e-03  3.01119347e-03  7.44162453e-05
  3.89091957e-03  6.03887328e-03 -4.91078754e-04  6.46617554e-03
 -4.45526592e-03  7.89818362e-03 -2.14479725e-04  5.27996292e-03]"
