,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[-1.17354207 -0.5330878   0.4301583   0.09408392 -0.41566725  0.58099736
 -0.30485861 -0.47241489 -0.31177607  0.31577586  0.01506913  1.32785496
 -0.18255845  0.52192814 -0.04416054  0.22659249 -0.57475484 -0.6663888
 -0.53879391  0.88228753  0.22049672  0.90578849 -0.13537144  0.37634131
  0.89518072  1.06310974  0.17309663  0.07093945  1.1325017  -0.30994942
  0.35234687  0.0970926  -0.70500933 -0.60020413 -0.57384848  0.16519773
  1.09029661  0.18546214  0.25084656 -0.4385054  -0.28196055 -0.31833707
 -0.56003738  0.07912439 -0.1084874  -0.34480977 -0.4934734   0.06418719
  0.28312375 -0.10305781  0.24201313  0.36654186 -0.71081134  0.        ]",-0.012370956677442046,0.9743677982467874,-6.0368145568042335,0.0023891573299903127,-0.42521384488781855,0.044179158282766445,"[ 0.77902401  0.04993446 -0.33335254  0.68690689 -0.46855581 -0.34211236
  0.23748506  0.67180256  0.22365069  1.19958785 -0.48799416  0.45996732
 -0.40106746 -0.75863074 -1.43119657 -0.12510995  0.9820714   0.71630932
 -1.6077527  -0.31575136  1.44807845  3.0376444   1.4040105  -4.19623733
  0.00619198]","[ 2.67444743e-04 -4.65387031e-04  8.83036449e-05 -2.42887649e-04
  5.19028096e-06 -3.35512806e-04]","[ 0.00378271 -0.00808693 -0.00174787  0.02016493 -0.00123539 -0.00116486
  0.00257625  0.00524354 -0.00396607 -0.00623592  0.00096942 -0.00070652
  0.00316656 -0.00023855  0.00804495  0.0020687  -0.00227535 -0.00826264
  0.00211375 -0.01381212]",0.06197455537847222,"[ 2.67444743e-04 -4.65387031e-04  8.83036449e-05 -2.42887649e-04
  5.19028096e-06 -3.35512806e-04]","[ 0.00378271 -0.00808693 -0.00174787  0.02016493 -0.00123539 -0.00116486
  0.00257625  0.00524354 -0.00396607 -0.00623592  0.00096942 -0.00070652
  0.00316656 -0.00023855  0.00804495  0.0020687  -0.00227535 -0.00826264
  0.00211375 -0.01381212]"
CNC,"[-0.0196529   0.01626303  0.02668678 -0.21045832 -0.0500888  -0.18364619
 -0.21375187  0.48261493  0.43676059 -0.25441439  0.29420518  0.22540266
  0.38149013 -0.69613277  0.23401739  0.33460554  0.34567036 -0.50834984
 -0.12625263  0.1826099   0.18586894 -0.17996765 -0.42996416 -0.10229012
  0.05924882 -0.14345531 -0.00920622  0.04500379  0.11893168 -0.43637439
 -0.49596522 -0.89562326 -0.30397889 -0.42559387  0.51047844  0.28042167
  0.6089232  -0.31385041 -0.3555879  -0.03817181 -0.31115373  0.08018452
 -0.05321473  0.20081698 -0.12276464  0.30018696 -0.09163304 -0.3519849
  0.16586441  0.25100953  0.06938719  0.33304296  0.16591412  0.        ]",0.22562025380336143,0.7399825650763598,-5.920349668081862,0.0026842614122961138,0.7092811333802933,-0.0011433433064624806,"[-2.27692451e-01 -2.77373197e-01  6.36552455e-02 -6.35349001e-02
  2.10633043e-02  5.20343797e-01  1.72914672e-01 -4.63026368e-01
  4.22502004e-01  4.25283154e-01  6.65635670e-01 -1.98000720e-01
  4.58809215e-01 -5.55206632e-01 -1.25088624e+00 -8.77089114e-01
  6.05011966e-01  3.17368240e-01 -9.17169419e-01 -2.85569190e-01
  1.95328271e+00  2.76978786e+00  9.63968415e-01 -3.86829071e+00
  1.14445330e-03]","[-2.75697800e-04  3.18015654e-04 -1.54223409e-04  1.58328964e-04
  1.11060502e-05  1.80253541e-04]","[ 0.0063439  -0.0071575  -0.0023503   0.00628206 -0.00461897 -0.00355295
 -0.0045668   0.004992    0.00724643 -0.00512958  0.00154365  0.00134455
  0.00221314  0.0005401  -0.00258032  0.00776049 -0.00036205  0.00490187
  0.00972094  0.00272119]",0.0649164839251689,"[-2.75697800e-04  3.18015654e-04 -1.54223409e-04  1.58328964e-04
  1.11060502e-05  1.80253541e-04]","[ 0.0063439  -0.0071575  -0.0023503   0.00628206 -0.00461897 -0.00355295
 -0.0045668   0.004992    0.00724643 -0.00512958  0.00154365  0.00134455
  0.00221314  0.0005401  -0.00258032  0.00776049 -0.00036205  0.00490187
  0.00972094  0.00272119]"
CNP,"[-0.78860177 -0.61332944  0.47414102  0.3870494  -0.37410499  0.2494189
 -0.18563006 -0.29414118 -0.48030556  0.39760942  0.1619867   1.3457801
 -0.09744529  0.38245758  0.10347669  0.430111   -0.41667677 -0.70981235
 -0.72828358  1.09633753  0.20443483  0.67016034  0.06131577  0.41513861
  0.78623272  1.18606574  0.17965299  0.02720448  0.85535323 -0.38612284
  0.28094234  0.30705166 -0.60757907 -0.86519557 -0.72564277  0.23725389
  1.05937878  0.26337977  0.17030223 -0.47936446 -0.34588321 -0.30364205
 -0.4879511   0.18328776 -0.22462299 -0.1864276  -0.44483401 -0.10745835
  0.26102613 -0.06490526  0.21607536  0.48031285 -0.55644822  0.        ]",0.07643041421980129,0.8846473276747289,-6.30741274558485,0.0018227430438394784,-0.04674348672273865,0.021764820932956088,"[ 0.65130645  0.11381293 -0.57353775  0.26709389 -0.26105097 -0.15752185
  0.08019435  0.80982174  0.32649895  1.10176706 -0.47126171  0.28044091
 -0.24978664 -0.67540883 -1.46537197 -0.31158206  0.89256787  1.01419563
 -1.66229494 -0.39249296  1.63309424  2.86655302  1.33313614 -3.98147135
  0.01120647]","[ 1.40959770e-04  1.90525632e-04  3.62212157e-06 -2.30583440e-04
  1.12821119e-04 -1.18566797e-04]","[ 3.96677840e-03 -1.00907491e-02 -3.93178817e-03  2.03358125e-02
  1.87117592e-03 -4.11776663e-04  3.25650386e-04  2.63826940e-03
 -2.52953023e-03 -3.67382381e-03  9.39934546e-04  8.35591768e-05
  5.12841727e-03 -3.42715755e-04  6.30194629e-03  2.19524086e-03
 -1.69165152e-03 -8.09449329e-03  3.96630285e-03 -9.40720374e-03]",0.06302835973311,"[ 1.40959770e-04  1.90525632e-04  3.62212157e-06 -2.30583440e-04
  1.12821119e-04 -1.18566797e-04]","[ 3.96677840e-03 -1.00907491e-02 -3.93178817e-03  2.03358125e-02
  1.87117592e-03 -4.11776663e-04  3.25650386e-04  2.63826940e-03
 -2.52953023e-03 -3.67382381e-03  9.39934546e-04  8.35591768e-05
  5.12841727e-03 -3.42715755e-04  6.30194629e-03  2.19524086e-03
 -1.69165152e-03 -8.09449329e-03  3.96630285e-03 -9.40720374e-03]"
COF,"[ 0.25969897  0.47265467  0.18179796 -0.12283454  0.12629106 -0.26167399
  0.29757526  0.160452    0.0201929  -0.05410268 -0.18107033 -0.04303602
 -0.22307693  0.05718795  0.36456921  0.08942251  0.390499    0.32073777
 -0.07123674 -0.17711325 -0.34172575 -0.12737833  0.36338741 -0.31768359
 -0.2224571  -0.14597767 -0.04697893  0.20442372 -0.52182977  0.46392921
 -0.10520147  0.1351114  -0.07794698  0.19891864 -0.02742758 -0.15907011
 -0.46580605  0.2380352   0.02739238  0.17391246  0.20294273 -0.07534418
  0.37081052 -0.02927947  0.1052618  -0.10469763  0.12139868  0.13969939
 -0.01201747 -0.23923528 -0.2957489  -0.33142051  0.3071026   0.        ]",-0.12394030616250534,1.0903313026315329,-5.8404243634719055,0.0029076084811381474,0.9839377513290359,-0.0031631782472106946,"[-3.85538638e-01 -4.26373736e-01  7.68267025e-02 -2.54245402e-01
  4.50687591e-01  7.30011842e-02 -1.69347458e-02  3.20799809e-02
  1.75593500e-01  5.76885590e-01  5.30980809e-01  7.13667304e-01
  8.37648705e-02 -1.17131437e+00 -1.18021420e+00 -4.78785052e-01
  2.17514216e-01  8.70821939e-02 -7.15995633e-01  2.03400534e-01
  2.15534562e+00  2.00878659e+00  9.93813066e-01 -3.45203049e+00
  7.34927319e-04]","[ 1.44454811e-05  6.74697333e-04 -2.60867834e-04  4.10624328e-04
 -1.71078050e-04  4.03763279e-06]","[ 1.27852450e-02 -7.39897667e-03 -6.36019771e-03  2.30229112e-03
 -3.69467714e-03  4.60544530e-03 -1.78885693e-05 -1.30194809e-03
 -1.31228653e-03  8.60723669e-04  3.75011037e-03 -3.88945450e-03
  5.15091790e-04  1.42635523e-03  1.67621102e-03 -6.29932579e-03
 -2.22610430e-04  4.34411486e-03  8.24048036e-05  5.75152271e-03]",0.06378274618464007,"[ 1.44454811e-05  6.74697333e-04 -2.60867834e-04  4.10624328e-04
 -1.71078050e-04  4.03763279e-06]","[ 1.27852450e-02 -7.39897667e-03 -6.36019771e-03  2.30229112e-03
 -3.69467714e-03  4.60544530e-03 -1.78885693e-05 -1.30194809e-03
 -1.31228653e-03  8.60723669e-04  3.75011037e-03 -3.88945450e-03
  5.15091790e-04  1.42635523e-03  1.67621102e-03 -6.29932579e-03
 -2.22610430e-04  4.34411486e-03  8.24048036e-05  5.75152271e-03]"
COO,"[ 0.29211233  0.53987643  0.5966201  -0.9637116  -0.37679542  0.42346736
 -0.24347927  0.45924435  0.05132279 -0.26671547 -0.40977486  0.71778533
 -0.32266097  0.14784485 -0.02441137  0.26628731  0.77451535 -0.34276168
  0.04030114  0.4242911  -0.22313387  0.88647169 -0.16107429 -0.20848712
  0.82239126 -0.04074855 -0.40842833  0.17832445  0.33322401 -0.57335709
  0.08916283 -0.56545039 -0.9788079   0.23005519  0.1471389  -0.02719076
  0.72786774  0.26449754 -0.59396059  0.14506881  0.26543357 -0.55950251
  0.37661904  0.30202819  0.17164245 -0.43207288 -0.32102193  0.30967141
  0.13973584 -0.50794847 -0.20002268 -0.24986368  0.22226244  0.        ]",-0.01581122405807934,0.9774387371009529,-5.984917990070553,0.002516420081449988,1.0158063190391025,-0.0030026054142327117,"[-0.12116082 -1.28069443  0.08351435  0.72719748  0.02064243  0.41291759
 -0.14434642 -0.27535135  0.04260744  1.21374672  0.09183274  0.70171384
 -0.21450127 -0.80587508 -0.98025699 -1.06249737  0.74819044  0.37455581
 -1.18286061  0.28226966  1.47746207  2.68960896  1.32677074 -4.179628
 -0.02433399]","[-4.95216812e-05  7.49214679e-04 -2.20167735e-04 -9.91395457e-05
  6.80416684e-05 -3.86856882e-05]","[ 0.00631899 -0.0082211  -0.00120812  0.01276619 -0.00331304 -0.00762121
  0.00133913  0.00896937 -0.00310223 -0.00400689  0.01075688 -0.00534908
  0.00010839 -0.00486864  0.00497686 -0.00318794 -0.00735593  0.00382223
 -0.00294724 -0.00023958]",0.0626903648746336,"[-4.95216812e-05  7.49214679e-04 -2.20167735e-04 -9.91395457e-05
  6.80416684e-05 -3.86856882e-05]","[ 0.00631899 -0.0082211  -0.00120812  0.01276619 -0.00331304 -0.00762121
  0.00133913  0.00896937 -0.00310223 -0.00400689  0.01075688 -0.00534908
  0.00010839 -0.00486864  0.00497686 -0.00318794 -0.00735593  0.00382223
 -0.00294724 -0.00023958]"
COP,"[-1.19220852e-03 -1.51743841e-03 -6.36744782e-04 -2.13239468e-03
 -2.76478356e-03  9.52510251e-04 -2.68484236e-03  3.19834514e-04
  2.13242142e-03 -9.85556720e-05 -2.81080512e-04 -4.06152657e-04
  1.12087002e-04  9.56207051e-04  4.43572068e-04  1.33816723e-03
  1.67056259e-04 -4.95681909e-04  1.03799614e-03 -4.51797891e-04
 -1.16729829e-03  1.12517744e-04  2.21151541e-04 -4.26698342e-04
 -1.98090370e-04  2.66740483e-04  1.43689551e-05 -1.34218224e-04
  6.65204542e-04  1.16332620e-03 -9.17411726e-04 -4.10743734e-04
 -1.48041518e-03  7.68569510e-04  1.79498111e-03  7.89783761e-04
 -1.74870242e-04  2.56385957e-04 -4.67519420e-04 -7.58070356e-05
 -2.14969581e-04 -3.08648095e-04  5.09738352e-04  4.20638645e-04
 -1.57661004e-04 -4.78755822e-07 -2.00270341e-04 -1.27943518e-04
 -2.32388611e-04 -5.58458234e-05  3.48990156e-04  2.22592878e-04
 -5.58919745e-05  0.00000000e+00]",0.431976349341348,0.5492500011544277,-3.792147844610305,0.022547122091601812,0.7274315469072428,-0.0026039614459969383,"[-2.50926197e-01 -1.21480895e-01 -2.18286538e-02 -2.79749037e-02
  1.13873912e-03  1.73658090e-02  1.21068939e-01  1.53645416e-01
  2.87180161e-01  4.65632649e-01  5.72613621e-01  4.64253850e-01
 -1.03925472e-01 -9.16588791e-01 -1.20632753e+00 -3.14341005e-01
  4.51850365e-01  9.55664670e-03 -8.73681620e-01 -5.45184766e-02
  2.02580964e+00  2.49499775e+00  9.26259178e-01 -3.69709200e+00
 -2.04711141e-03]",[ 0.0006339   0.00084876 -0.00170721  0.00208002  0.00117888  0.0011961 ],"[ 9.91356848e-03 -8.20531023e-03 -3.49595343e-03  5.87279142e-03
 -3.47755801e-03  3.46308677e-03  4.39908604e-05  1.52681396e-03
  4.50715948e-04 -1.73742416e-03  7.00356923e-04 -9.01642371e-04
  1.21845656e-03  2.64266713e-03  4.74850578e-04 -1.14500208e-03
  8.28681931e-04  2.08903113e-03  3.12243600e-03 -7.67844141e-04]",0.0639291798314273,[ 0.0006339   0.00084876 -0.00170721  0.00208002  0.00117888  0.0011961 ],"[ 9.91356848e-03 -8.20531023e-03 -3.49595343e-03  5.87279142e-03
 -3.47755801e-03  3.46308677e-03  4.39908604e-05  1.52681396e-03
  4.50715948e-04 -1.73742416e-03  7.00356923e-04 -9.01642371e-04
  1.21845656e-03  2.64266713e-03  4.74850578e-04 -1.14500208e-03
  8.28681931e-04  2.08903113e-03  3.12243600e-03 -7.67844141e-04]"
COST,"[-2.23381054e-01  2.31959413e-01 -4.89888805e-02 -1.81648476e-01
 -9.52334456e-02 -1.06949137e-02 -7.18903394e-02  3.16275922e-01
  2.19997455e-01  4.60460286e-03  1.64416554e-01  1.59986897e-01
  2.24816674e-01 -3.84267498e-01  1.73632671e-01  5.86587385e-02
  1.08434474e-01 -3.23090362e-01  4.02809296e-02  3.51941597e-02
  1.80358841e-01 -1.86202538e-02 -3.46044092e-01 -3.77628345e-02
 -3.57774708e-03 -1.31972145e-01 -9.44882105e-03 -5.16255303e-02
  2.76790466e-01 -1.03204797e-01 -2.77357718e-01 -6.05108122e-01
 -2.58640014e-01 -2.06944323e-01  2.66050313e-01  1.32904587e-01
  3.99642260e-01 -3.06083377e-01 -1.65054749e-01 -1.31705434e-02
 -7.83893635e-02  9.98037978e-02 -1.15771457e-01 -6.40098215e-03
 -3.71461388e-04  1.04063787e-01 -2.43983270e-02 -1.10551667e-01
  1.17248646e-01  1.30548534e-01 -8.40425783e-03  9.48490744e-02
  4.30024596e-02  0.00000000e+00]",0.13906179303854668,0.8323103949994779,-5.596798578859132,0.003709721105681864,0.5089771794301177,0.015514842450303115,"[-2.49913227e-01 -1.62261618e-01  1.02036698e-01  1.49706115e-01
  5.72547033e-02  2.70260461e-01  4.09741550e-02 -1.32766943e-01
  2.65320596e-01  4.30731840e-01  6.03803456e-01  1.00464341e-01
  2.58648662e-01 -7.78656896e-01 -1.18924871e+00 -5.68854506e-01
  6.25898311e-01  5.28425230e-02 -8.84884134e-01 -2.09505570e-01
  1.91548953e+00  2.75575134e+00  9.57940315e-01 -3.85486358e+00
 -1.04795611e-03]","[-7.24572331e-04  9.34368757e-04 -4.94462386e-04  2.25836018e-04
 -2.46486012e-05  3.38770404e-04]","[ 0.00751675 -0.00650778 -0.00278704  0.00678532 -0.00531382 -0.00122827
 -0.00174691  0.0056076   0.00424216 -0.00497527 -0.00053414  0.00018501
  0.00199318  0.0021528  -0.00063936  0.00326196  0.00036571  0.00189578
  0.004283   -0.00048781]",0.0639798616800778,"[-7.24572331e-04  9.34368757e-04 -4.94462386e-04  2.25836018e-04
 -2.46486012e-05  3.38770404e-04]","[ 0.00751675 -0.00650778 -0.00278704  0.00678532 -0.00531382 -0.00122827
 -0.00174691  0.0056076   0.00424216 -0.00497527 -0.00053414  0.00018501
  0.00199318  0.0021528  -0.00063936  0.00326196  0.00036571  0.00189578
  0.004283   -0.00048781]"
CPB,"[-1.29857844 -0.09124194  0.57888049 -0.85307117 -0.52570222  0.97258132
 -0.48966127 -0.73255621  0.0521161  -0.07662289 -0.64594427  1.13643925
 -0.3457496   0.85532428 -0.51939685 -0.27321137 -0.14750707 -0.25097516
 -0.07812342  0.41332588 -0.04146969  1.42187635 -0.39791176  0.27624548
  1.46182552  0.42336117  0.0391554   0.17238587  1.3961131  -0.18851369
  0.59985494 -0.14056017 -0.62000568  0.4405386  -0.17843608 -0.196328
  0.7570282   0.35043578  0.10062183  0.06127665 -0.01835208 -0.64842532
 -0.29043975  0.11723116  0.31715576 -0.67051982 -0.56715473  0.54586449
  0.08570582 -0.33540763  0.31725565 -0.07405073 -0.73475248  0.        ]",0.2291900610787356,0.7390765125747167,-5.21855759798711,0.005415134296600632,-0.5481486416773232,0.06296985504794649,"[ 0.81376736 -0.68417653  0.16557396  1.35924842 -0.54510046 -0.53322115
  0.54196743  0.17614777 -0.15429739  1.55850926 -0.30372421  0.90860955
 -0.94251764 -0.96193128 -0.90974793 -0.10672427  0.85571252  0.09909921
 -1.38326391  0.16887933  1.09861885  3.20198191  1.44860707 -4.59485042
 -0.00739708]","[ 1.22022547e-04 -6.34266570e-04  2.69410296e-04  2.02410341e-05
  1.21677351e-04  3.28909836e-04]","[ 0.00662606 -0.00648523  0.00201928  0.01744661 -0.00577618 -0.00312978
  0.00982722  0.00807932 -0.01069632 -0.00743453  0.00866926 -0.00419574
 -0.0040362  -0.00354396  0.00964144 -0.00207329 -0.00269416 -0.00122351
 -0.004365   -0.01872934]",0.06133700925218526,"[ 1.22022547e-04 -6.34266570e-04  2.69410296e-04  2.02410341e-05
  1.21677351e-04  3.28909836e-04]","[ 0.00662606 -0.00648523  0.00201928  0.01744661 -0.00577618 -0.00312978
  0.00982722  0.00807932 -0.01069632 -0.00743453  0.00866926 -0.00419574
 -0.0040362  -0.00354396  0.00964144 -0.00207329 -0.00269416 -0.00122351
 -0.004365   -0.01872934]"
CPRT,"[ 0.10415735 -0.01807542  0.39396406 -0.04650799 -0.47947511  0.00747677
 -0.20611646  0.24140878 -0.2853245   0.19355429 -0.07761222  0.85319092
 -0.16276581  0.08394394  0.1030428   0.49733516  0.3163519  -0.55771281
 -0.28504912  0.7242324  -0.04401946  0.64198553 -0.11327583  0.26835028
  0.60002613  0.67810886 -0.06349112  0.09633918  0.26701658 -0.44680854
  0.0334859  -0.13012636 -0.74699436 -0.27961252 -0.37891685  0.15055432
  0.87891349  0.25287578 -0.4517552  -0.32522884  0.01914677 -0.25163472
  0.06295883  0.25678677 -0.16198653 -0.12801913 -0.24415366 -0.04173855
 -0.00802433 -0.18536502  0.11213565  0.19548035 -0.07734534  0.        ]",0.36416919987526164,0.6030782956460673,-5.572873501459316,0.0037995467280395913,0.8310104221210265,-0.008588710994618588,"[-1.08428687e-02 -4.33093869e-01 -4.79259736e-01  2.24606517e-01
  5.80810093e-02  3.66918627e-01 -1.21311538e-01  3.47965205e-01
  1.28600653e-01  9.56921634e-01 -5.69845103e-02  3.65279735e-01
 -8.60549117e-02 -6.14756884e-01 -1.24991482e+00 -8.66872471e-01
  7.88499725e-01  6.94683413e-01 -1.34212977e+00 -2.11100367e-02
  1.60151303e+00  2.78158656e+00  1.11879401e+00 -3.82908676e+00
 -2.44413507e-03]","[ 3.18154660e-04  8.64639147e-04 -8.75716069e-05  2.82735242e-04
 -2.72832078e-05  2.04265806e-04]","[ 0.00511776 -0.00957928 -0.00328956  0.01611512  0.00102722 -0.00458631
 -0.00227234  0.00526559 -0.00150903 -0.00185876  0.00470529 -0.00424625
  0.00490319 -0.00104373  0.00439079 -0.00299101 -0.00321227 -0.00106769
  0.0026856  -0.0031814 ]",0.0641147964567322,"[ 3.18154660e-04  8.64639147e-04 -8.75716069e-05  2.82735242e-04
 -2.72832078e-05  2.04265806e-04]","[ 0.00511776 -0.00957928 -0.00328956  0.01611512  0.00102722 -0.00458631
 -0.00227234  0.00526559 -0.00150903 -0.00185876  0.00470529 -0.00424625
  0.00490319 -0.00104373  0.00439079 -0.00299101 -0.00321227 -0.00106769
  0.0026856  -0.0031814 ]"
CRM,"[ 0.7997001   0.59673681  0.3038616  -0.27228478 -0.15690636 -0.23042304
  0.11261211  0.74568335 -0.12557906  0.10847081 -0.17299834  0.31710179
 -0.06008971 -0.08793869  0.20728106  0.36830437  0.79627704 -0.23650614
 -0.04511926  0.37745608 -0.20357011  0.3061732  -0.01411493 -0.01813159
 -0.03373912  0.37652967 -0.14683603  0.14317726 -0.53839508 -0.07277441
 -0.27540349 -0.15626191 -0.40744364  0.03429787 -0.24964976 -0.11344165
  0.30995247  0.34133677 -0.39767954 -0.00770261  0.24853197 -0.09553573
  0.47520217  0.0716945   0.01016124 -0.12178601  0.09357263  0.11000944
 -0.00842038 -0.25785065 -0.30728767 -0.26288247  0.4329125   0.        ]",-0.010927096836483113,0.9723568117064195,-5.547978735853206,0.0038953227678979307,1.5148627166492368,-0.02805533410246171,"[-0.59198108 -0.77395676 -0.16514221 -0.10370206  0.44690581  0.62940735
 -0.4047403   0.04334521  0.05153455  0.73405795  0.46948461  0.45635879
  0.05612904 -0.77512914 -1.0471549  -1.10188972  0.53208423  0.45623679
 -1.03498981  0.17382416  1.83849329  2.47326317  0.92616612 -3.49658778
 -0.00558036]","[ 9.75267070e-05  1.02641499e-03 -1.55552558e-05  6.62373066e-04
  4.82937252e-05  6.43137193e-04]","[ 8.09511896e-03 -9.40948653e-03 -5.90830571e-03  9.46868840e-03
  1.97255959e-03 -3.46058816e-03 -3.84848885e-03  2.39827003e-03
  1.30405049e-03  2.14821886e-03  5.28337538e-03 -5.44279624e-03
  2.06151590e-03  3.64912445e-04  3.03907558e-03 -5.48397119e-03
  7.86829094e-05  2.20998172e-03 -2.10805052e-03  6.34896621e-03]",0.06445178095563762,"[ 9.75267070e-05  1.02641499e-03 -1.55552558e-05  6.62373066e-04
  4.82937252e-05  6.43137193e-04]","[ 8.09511896e-03 -9.40948653e-03 -5.90830571e-03  9.46868840e-03
  1.97255959e-03 -3.46058816e-03 -3.84848885e-03  2.39827003e-03
  1.30405049e-03  2.14821886e-03  5.28337538e-03 -5.44279624e-03
  2.06151590e-03  3.64912445e-04  3.03907558e-03 -5.48397119e-03
  7.86829094e-05  2.20998172e-03 -2.10805052e-03  6.34896621e-03]"
CSCO,"[ 0.53942561  0.58174875  0.1003643  -0.37834085 -0.1932848  -0.01098345
 -0.04343307  0.70222686 -0.05961606  0.06913553 -0.0842414   0.21672125
 -0.1030562  -0.25143688  0.25554602  0.30114344  0.52823731 -0.29337099
  0.12192259  0.15815549 -0.18764264  0.2461537  -0.06063941 -0.08700723
 -0.09038939  0.01894972 -0.17745808  0.05006002 -0.20081193 -0.15638814
 -0.30831235 -0.39309325 -0.53140267  0.09326151  0.05453421  0.02131622
  0.28311298  0.10300567 -0.48772893 -0.02080553  0.32115811 -0.04353646
  0.33170236  0.03137849 -0.07668779 -0.10891749  0.07573451  0.08569315
  0.00474804 -0.21605209 -0.24747234 -0.17632684  0.39843507  0.        ]",-0.10568653160070572,1.0764877478570751,-5.29743036766924,0.005004436961893189,1.2589628416072633,-0.01481689569519927,"[-0.61052734 -0.63929344 -0.01251097  0.16527838  0.21077284  0.59169495
 -0.36283002 -0.02739537  0.10775373  0.62048193  0.47573787  0.41727922
  0.22776486 -0.794081   -1.18999437 -0.95093992  0.65506243  0.2093236
 -0.97980296  0.14049125  1.87373272  2.47909443  0.96060722 -3.61037642
 -0.00898016]","[-6.48541120e-05  1.35418631e-03 -3.51027843e-04  7.15178249e-04
 -1.12311606e-04  3.06167102e-04]","[ 0.00767423 -0.00708719 -0.00380599  0.00828975 -0.00196718 -0.00349099
 -0.00243278  0.0053713   0.002087   -0.00134002  0.0030719  -0.00543336
  0.00278168  0.00160899  0.00277746 -0.00437406 -0.00274246  0.00190631
  0.00041247  0.00557145]",0.063837590581904,"[-6.48541120e-05  1.35418631e-03 -3.51027843e-04  7.15178249e-04
 -1.12311606e-04  3.06167102e-04]","[ 0.00767423 -0.00708719 -0.00380599  0.00828975 -0.00196718 -0.00349099
 -0.00243278  0.0053713   0.002087   -0.00134002  0.0030719  -0.00543336
  0.00278168  0.00160899  0.00277746 -0.00437406 -0.00274246  0.00190631
  0.00041247  0.00557145]"
CSX,"[ 0.40167146  0.3152001   0.2499496  -0.06755131 -0.28204202 -0.22228848
  0.08030412  0.25803786 -0.19741394  0.29634757 -0.14009921  0.24292283
 -0.39367858 -0.01577408  0.28913419  0.26819087  0.45524112 -0.03677014
 -0.16640206  0.25830979 -0.16040571  0.16999589  0.34184047 -0.04998196
  0.05769203  0.03476322 -0.20687015  0.32847944 -0.17334214  0.24957412
  0.26831229  0.32141481 -0.68113094 -0.08312849 -0.33061884  0.02547483
  0.00209725  0.03058076 -0.44063339  0.1447145   0.38924884 -0.27469355
  0.27116098  0.20244318  0.10915985 -0.07307212  0.02136654  0.06945678
 -0.15606597 -0.31716192 -0.1655408  -0.1937092   0.27471741  0.        ]",0.0584329347078111,0.9045016414912613,-5.325427133954351,0.004866272020245956,1.123524015502202,-0.014969510006681414,"[-3.56765140e-01 -4.64270495e-01 -3.05907921e-01 -4.09442862e-02
  3.74101699e-01  2.91843534e-01 -1.46662001e-01  3.48636980e-01
 -1.45207858e-04  6.02843572e-01  2.12238953e-01  6.74446796e-01
  1.44007409e-01 -9.07470809e-01 -1.17766160e+00 -7.67596445e-01
  3.85741866e-01  3.73443645e-01 -9.38749004e-01  9.14331696e-02
  2.01328978e+00  2.22078184e+00  1.01967420e+00 -3.53087380e+00
 -9.02058550e-03]",[ 0.00056807  0.00128527 -0.00045838  0.00045981 -0.00024665 -0.00029903],"[ 0.00935732 -0.00853405 -0.00510115  0.00891015 -0.00291084  0.00073181
 -0.00063307  0.00337012 -0.00486682 -0.00173418  0.00254928 -0.00230981
  0.00649863 -0.00019941  0.00014177 -0.00856796 -0.00286013  0.00367395
 -0.00026013  0.00242735]",0.06442145373331387,[ 0.00056807  0.00128527 -0.00045838  0.00045981 -0.00024665 -0.00029903],"[ 0.00935732 -0.00853405 -0.00510115  0.00891015 -0.00291084  0.00073181
 -0.00063307  0.00337012 -0.00486682 -0.00173418  0.00254928 -0.00230981
  0.00649863 -0.00019941  0.00014177 -0.00856796 -0.00286013  0.00367395
 -0.00026013  0.00242735]"
