,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.92044024 -0.84258375 -0.88685322  0.26716889  0.6694422   0.64919959
  0.49794489 -0.8164488  -0.53347208 -0.50622067  0.6974705  -0.60248518
  0.42214759 -0.41296827 -1.13200474 -1.59051299  0.4257373   0.02261639
  1.8007172   0.74254125 -0.1215907   0.05215548 -0.82656077 -1.00594944
 -0.06396962  0.03962532 -1.05428712  0.04891109 -1.33823933 -1.43910407
 -1.17737272 -1.01489463 -0.52440695  0.27155935  0.71741759 -1.5340783
 -0.26591293 -1.12467248  0.46317238 -0.27333895  0.04403129  0.04199248
  0.3473955  -1.0775949  -0.31485197  0.22213819 -0.20210739 -0.5872783
 -0.00714902 -0.43403049 -0.38634651  0.25573098 -0.83670588  0.        ]",0.34430583559845623,0.5930247560274732,-4.847692537899968,0.007846462090397948,-0.24584512621169263,0.022978013336840554,"[-0.16666928  1.00786364  0.51805388  0.0771277  -0.27158024 -1.24660499
 -0.13839096  0.32244164  1.37805739 -0.05334098  1.09031606  0.10348761
 -0.57283727 -1.10613822  0.37039822 -0.57091171  0.81837392 -1.22692666
 -1.49063209  0.04700731  2.38789292  2.83364732  1.67134065 -4.33678552
 -0.03858231]",[ 0.00165076 -0.00022206  0.00051427 -0.00034183 -0.00016753 -0.00166898],"[ 0.0083313  -0.01449161 -0.01553376 -0.02748856 -0.01309225 -0.00451126
 -0.00244983  0.01360081 -0.00687005 -0.00630705  0.00132759 -0.00065143
 -0.00732188 -0.00177851 -0.00288097 -0.01192804 -0.00200144 -0.00369344
  0.00984068 -0.00786119]",0.06461811465721384,[ 0.00165076 -0.00022206  0.00051427 -0.00034183 -0.00016753 -0.00166898],"[ 0.0083313  -0.01449161 -0.01553376 -0.02748856 -0.01309225 -0.00451126
 -0.00244983  0.01360081 -0.00687005 -0.00630705  0.00132759 -0.00065143
 -0.00732188 -0.00177851 -0.00288097 -0.01192804 -0.00200144 -0.00369344
  0.00984068 -0.00786119]"
DIS,"[-0.54821067 -0.05705712 -0.53366588  0.48665194  0.27862605  0.7394925
  0.37187269 -0.35440881 -0.11512258 -0.14127003 -0.04245984 -0.30682772
  0.55491591 -0.35711465 -0.51733919 -0.93611448  0.11350935 -0.13110562
  1.07090491  0.20578105 -0.14444533 -0.19067564 -0.46302637 -0.49341569
 -0.06867232  0.21923793 -0.67496615  0.31919585 -0.7283063  -0.70393343
 -0.76237759 -0.73807104 -0.41577195  0.2845585   0.62583048 -0.41854276
 -0.3821584  -0.80519848  0.52686831  0.49450218  0.15369668 -0.24366289
  0.10174028 -0.9861445  -0.29121035  0.19866492 -0.25957535 -0.35581389
 -0.11636507 -0.21509199 -0.47405425  0.25502128 -0.70782533  0.        ]",0.1864631737927246,0.758734107036858,-4.5790695237912304,0.01026444267408112,0.1241104307263241,0.024182250137437487,"[-0.32317985  0.78803748 -0.01255646  0.37942103 -0.24264763 -0.72736292
 -0.03511524  0.19670328  0.53400539  0.43841644  1.18895482  0.05374843
 -0.22826834 -1.07916333 -0.50378848 -0.4509638   0.84541406 -0.71831566
 -1.17211072 -0.2151552   2.3096282   2.61125041  1.51798128 -3.78153972
 -0.03320483]",[ 0.00091692 -0.00113465  0.00148621 -0.00012138  0.00043869 -0.00038543],"[ 0.00760345 -0.00933694 -0.01021117 -0.00955062 -0.00742119 -0.00176455
 -0.00124977  0.00366438 -0.00660675 -0.00319575 -0.00062047 -0.00033385
  0.00029736 -0.00532645 -0.00124115 -0.01406789 -0.00352373 -0.00594582
  0.00588862 -0.00760671]",0.06285513703431514,[ 0.00091692 -0.00113465  0.00148621 -0.00012138  0.00043869 -0.00038543],"[ 0.00760345 -0.00933694 -0.01021117 -0.00955062 -0.00742119 -0.00176455
 -0.00124977  0.00366438 -0.00660675 -0.00319575 -0.00062047 -0.00033385
  0.00029736 -0.00532645 -0.00124115 -0.01406789 -0.00352373 -0.00594582
  0.00588862 -0.00760671]"
DLR,"[-1.28152306 -0.92326726  0.08340627  0.21144314  0.51824529  0.14505104
  0.50370608 -1.0029474  -0.09253487 -0.67508883  0.76284447 -0.74572829
 -0.31730593 -0.5024645  -0.9737642  -0.98799932  0.19922153 -0.15646704
  1.21312669  0.47881205  0.51439341  0.34566471 -0.31251695 -0.82483689
 -0.12507077 -0.03332959 -0.44058915 -0.38867182 -0.51995421 -0.84313536
 -0.78671233 -0.20011284 -0.18387128  0.09040062  0.61712622 -1.35718184
 -0.20343498  0.08813407 -0.15546276 -0.82174114  0.04747818  0.10142036
  0.39278528 -0.66116287 -0.32983198 -0.48545324 -0.54984958  0.0632077
  0.08672355 -0.0494207  -0.08437036 -0.34444427 -0.10577     0.        ]",0.2095156321887814,0.7281274569032288,-4.941330485432545,0.007145085613101572,-0.6047220397692422,0.039878071968277,"[ 0.71014407  0.53204266  0.19709965 -0.24889388  0.12385908 -1.12207425
  0.40838847 -0.00553207  1.37473623 -0.2616384   0.64523487  0.55137976
 -0.26908242 -0.80252903 -0.28468527 -0.70661804  0.71462496 -0.83212245
 -0.98626933 -0.34267516  2.08490469  2.67996718  1.94770703 -4.14206992
 -0.00562109]",[ 0.00034101  0.00097437  0.00011636 -0.00049748  0.00016259 -0.00042777],"[ 8.28916870e-03 -1.35041221e-02 -1.18211198e-02 -2.26347494e-02
 -6.43468705e-03 -8.43185681e-03 -5.13091852e-03  9.84650983e-03
 -1.24244472e-03 -6.17515391e-03  1.20693723e-03 -2.10947287e-03
 -1.58741548e-02  1.88934177e-03 -9.88023518e-05 -4.86297872e-03
 -3.23744208e-03 -1.78015448e-03 -2.69556641e-03  4.16430064e-03]",0.06517725853441061,[ 0.00034101  0.00097437  0.00011636 -0.00049748  0.00016259 -0.00042777],"[ 8.28916870e-03 -1.35041221e-02 -1.18211198e-02 -2.26347494e-02
 -6.43468705e-03 -8.43185681e-03 -5.13091852e-03  9.84650983e-03
 -1.24244472e-03 -6.17515391e-03  1.20693723e-03 -2.10947287e-03
 -1.58741548e-02  1.88934177e-03 -9.88023518e-05 -4.86297872e-03
 -3.23744208e-03 -1.78015448e-03 -2.69556641e-03  4.16430064e-03]"
DLTR,"[-0.72389375 -0.28507725 -0.09602803  0.38196784  0.37349364  0.14301173
  0.09298231 -0.48431513 -0.13495913 -0.20154308  0.04749825 -0.11943214
  0.18736038 -0.05381994 -0.52129018 -0.5650746   0.12804803 -0.10501227
  0.65387794 -0.10613969 -0.22941815 -0.00615602 -0.2573109  -0.18956636
 -0.40854374  0.20424767 -0.37075161  0.07166871 -0.35709087 -0.27087566
 -0.28464016 -0.20615953 -0.26342244  0.14532437  0.26569757 -0.19741023
 -0.20570767 -0.2204401   0.28519194  0.08382387 -0.03889701  0.05851484
  0.08304261 -0.63351304 -0.33024934 -0.05452469 -0.08129109 -0.18946273
  0.13667546 -0.01317334 -0.29205549  0.07694247 -0.43126784  0.        ]",0.10686528623622288,0.8458961112003258,-3.778967367957162,0.02284627103999999,-0.05049937448034336,0.027398972892366827,"[ 1.34000372e-01  5.27664206e-01 -2.23311742e-03 -1.33859144e-01
 -1.04610839e-01 -4.37621882e-01  2.20892645e-01  2.34802565e-01
  5.78120994e-01  4.07786603e-01  6.91255427e-01  3.54441955e-01
 -3.80518689e-01 -8.87623229e-01 -6.89796452e-01 -4.57508097e-01
  6.95273536e-01 -4.98833413e-01 -9.43371114e-01 -1.60300332e-01
  2.04771179e+00  2.48834177e+00  1.42949094e+00 -3.24507820e+00
 -2.07727024e-02]",[-0.00168302 -0.0009664   0.00121054 -0.00039712  0.00013133 -0.00063024],"[ 0.00878365 -0.00868939 -0.00731583 -0.00421385 -0.00465976 -0.0008559
 -0.00166902  0.00227033 -0.00305971 -0.00243236  0.00059799  0.00015605
 -0.00422461  0.00061261 -0.00088612 -0.00380501  0.00075457 -0.00429399
  0.00138928 -0.00731958]",0.06453746993703256,[-0.00168302 -0.0009664   0.00121054 -0.00039712  0.00013133 -0.00063024],"[ 0.00878365 -0.00868939 -0.00731583 -0.00421385 -0.00465976 -0.0008559
 -0.00166902  0.00227033 -0.00305971 -0.00243236  0.00059799  0.00015605
 -0.00422461  0.00061261 -0.00088612 -0.00380501  0.00075457 -0.00429399
  0.00138928 -0.00731958]"
DOV,"[-1.02874094 -0.69458793 -0.35460421  0.50438018  0.42462879  0.49841271
  0.37450002 -0.88179884 -0.35384649 -0.49240225  0.74624958 -0.42203502
  0.14737235 -0.06264352 -0.91835015 -1.17499159 -0.19666798  0.18317935
  1.46750152  0.71533772  0.60764458  0.22960905 -0.3188397  -0.74318603
  0.29576947  0.40952517 -0.83378387  0.03404973 -0.89138918 -0.87431535
 -1.16905334 -0.73972126 -0.2165398   0.35701637  0.61631879 -1.14665903
 -0.22438881 -0.80579897  0.44661005 -0.20155721 -0.09599935 -0.51585888
  0.298612   -0.74917815 -0.04195992  0.13722223 -0.28921129 -0.36483478
 -0.18947513 -0.46418863 -0.12848181  0.07400279 -0.41571877  0.        ]",0.23155786716549168,0.7139798794109081,-4.785607967316897,0.00834904625737338,-0.3534841983827167,0.032613431414291086,"[ 0.2158914   0.89986519  0.05632123  0.03643684 -0.17802758 -1.07099911
  0.15901671  0.26005664  1.34223612 -0.05995052  0.72793447  0.43059402
 -0.61382869 -1.00587523 -0.31542963 -0.10396437  0.81321349 -0.94021574
 -1.25598915 -0.46353032  2.26703997  2.79969329  1.95126135 -4.3670003
 -0.03312925]","[ 1.66805348e-03  1.68268025e-04  7.89948458e-04 -2.32158561e-04
  6.51612215e-05 -6.95604142e-04]","[ 0.00744279 -0.01387299 -0.01166474 -0.02251946 -0.00786886 -0.00625522
 -0.00586484  0.00501953 -0.01159579 -0.0075784  -0.00462117  0.00158261
 -0.00930818 -0.00131188 -0.00085771 -0.01057665 -0.00612338  0.00152177
  0.00529904 -0.00201653]",0.06379342062843396,"[ 1.66805348e-03  1.68268025e-04  7.89948458e-04 -2.32158561e-04
  6.51612215e-05 -6.95604142e-04]","[ 0.00744279 -0.01387299 -0.01166474 -0.02251946 -0.00786886 -0.00625522
 -0.00586484  0.00501953 -0.01159579 -0.0075784  -0.00462117  0.00158261
 -0.00930818 -0.00131188 -0.00085771 -0.01057665 -0.00612338  0.00152177
  0.00529904 -0.00201653]"
DPZ,"[-1.63224429e+00 -1.19597836e+00 -1.98289812e-01  6.72151869e-01
  4.50281878e-01  1.22005675e+00  5.07843801e-01 -7.27398282e-01
 -5.06727311e-01 -5.77962429e-01 -4.79500089e-02 -6.84089250e-01
  2.05974367e-01 -7.47910843e-01 -1.10576657e+00 -1.52299791e+00
  1.76833881e-01 -4.46756745e-01  2.41208494e+00  4.98673595e-01
  3.67402694e-01  1.22749645e-01 -6.26875540e-01 -1.47268408e+00
  3.57192281e-02  4.95618718e-01 -8.11477986e-01  1.19190331e-01
 -9.22967404e-01 -1.12962436e+00 -9.94454396e-01 -6.54865185e-01
 -4.31904431e-01  1.79093557e-01  7.57713507e-01 -1.46369901e+00
 -8.13000999e-01 -9.09502347e-01  1.68291303e-01 -7.00110196e-01
  3.37552228e-01 -1.13203474e-01  8.15023720e-01 -1.09848307e+00
 -5.66842186e-01 -2.50704622e-01 -8.41626840e-01  1.02201438e-03
  1.62273111e-01 -7.15333195e-02 -4.68525736e-01 -3.25201272e-01
 -7.35516969e-01  0.00000000e+00]",0.29708405447161496,0.6458334343431187,-4.858575265376635,0.007761534143853836,-0.9533006550632942,0.051139300011178355,"[ 0.75787988  1.17537488 -0.02065509  0.42340269 -0.53913614 -1.334522
 -0.17365977  0.25502241  1.04635923  0.51511773  1.26838248  0.08183843
 -0.38611108 -1.14407675 -0.04704277 -0.79615129  1.45858495 -1.59147047
 -1.30200912 -0.13209968  2.40966181  2.64059166  2.14658481 -4.69198191
 -0.0213405 ]","[ 1.47280586e-03  2.52562243e-04  1.05110708e-03  7.66184355e-05
  1.15538880e-05 -5.34121881e-04]","[ 0.00567294 -0.0153655  -0.01434324 -0.02796676 -0.00865473 -0.01169053
 -0.0067586   0.012244   -0.01048506 -0.00177988 -0.00292745  0.001888
 -0.00996895 -0.00163844  0.00195278 -0.01494943 -0.00323477 -0.00800023
 -0.00831345 -0.00296398]",0.062381604772958676,"[ 1.47280586e-03  2.52562243e-04  1.05110708e-03  7.66184355e-05
  1.15538880e-05 -5.34121881e-04]","[ 0.00567294 -0.0153655  -0.01434324 -0.02796676 -0.00865473 -0.01169053
 -0.0067586   0.012244   -0.01048506 -0.00177988 -0.00292745  0.001888
 -0.00996895 -0.00163844  0.00195278 -0.01494943 -0.00323477 -0.00800023
 -0.00831345 -0.00296398]"
DRI,"[-1.40267922 -0.55803749  0.16303966  0.41602502  0.46729423  1.19282519
  0.81758145 -0.50859354 -0.05171456 -0.76814573 -0.22332932 -0.71589235
  0.219932   -0.54174853 -0.8265201  -1.23422615  0.28339358 -0.25981117
  1.67529681  0.18328789  0.02382479  0.06679029 -0.85932441 -0.75198842
 -0.43067391  0.23799572 -0.58089091  0.10320652 -0.7194629  -1.13372206
 -0.41786246 -0.75633239 -0.74438511 -0.08412357  0.72105654 -0.98672756
 -0.64639863 -0.1608346   0.06021315 -0.12634424  0.3194045   0.45592861
  0.4876799  -1.23684678 -0.64234915 -0.33942852 -0.69184128 -0.150174
  0.14981697  0.0418428  -0.60259403 -0.0930112  -0.75180534  0.        ]",0.17244910455424722,0.7768579947377217,-4.670872273826046,0.009364097906070649,-0.7251380355176774,0.055952279979288755,"[ 0.71767696  0.66547386  0.04756902  0.50580341 -0.2287772  -1.27361842
 -0.06772206 -0.21484883  0.9362578   0.61399082  1.44200381  0.2499917
 -0.33891252 -1.22592154 -0.30620621 -0.75965382  1.05242027 -1.14068234
 -1.05125199 -0.04741242  2.13654236  2.78926056  1.61112991 -4.07761202
 -0.02118702]",[ 0.00013947 -0.00022222  0.00016099  0.00025225 -0.00078291 -0.00116535],"[ 0.00664776 -0.01313065 -0.01078673 -0.02001914 -0.00526424 -0.01148065
 -0.00595408  0.00887856 -0.00441355  0.0028591   0.00455747 -0.00348752
 -0.00855844 -0.00618119 -0.00260775 -0.01227449 -0.00480529 -0.00871105
 -0.00170396 -0.00638639]",0.062226769643832516,[ 0.00013947 -0.00022222  0.00016099  0.00025225 -0.00078291 -0.00116535],"[ 0.00664776 -0.01313065 -0.01078673 -0.02001914 -0.00526424 -0.01148065
 -0.00595408  0.00887856 -0.00441355  0.0028591   0.00455747 -0.00348752
 -0.00855844 -0.00618119 -0.00260775 -0.01227449 -0.00480529 -0.00871105
 -0.00170396 -0.00638639]"
DTE,"[-0.96542173 -0.88111332  0.07303458  0.28593136  0.55452638 -0.03000692
  0.32536557 -0.92139906 -0.27929522 -0.94054075  0.91538637 -0.39818731
 -0.26172489 -0.38733207 -0.859395   -1.04689786  0.0645454  -0.23075758
  1.38014661  0.55692986  0.39907652  0.54703487 -0.47428362 -0.45701001
 -0.12157831  0.10715282 -0.20242745 -0.24195219 -0.63479957 -0.75726918
 -0.7481139  -0.3665401   0.00316969 -0.00597691  0.80859667 -1.28126187
 -0.04880723  0.05667942  0.00407392 -0.86206099 -0.09472858  0.08909725
  0.52082843 -0.34080339 -0.15405959 -0.3893667  -0.52858342 -0.24684147
  0.21268314 -0.25189019  0.17932138 -0.38874247 -0.15454404  0.        ]",0.2015565643356973,0.7432428613757354,-4.7145540464363584,0.008963862642158423,-0.2905518215191598,0.02432808478010333,"[ 0.54048628  0.47110922  0.13314607 -0.44188659  0.07943641 -0.88923581
  0.34044045 -0.03826675  1.69421871 -0.11219605  0.35864457  0.42917535
 -0.34096038 -0.90190765 -0.24980355 -0.56741444  0.92129411 -0.89322318
 -1.15251461 -0.25548351  1.91197018  2.93035863  1.76096218 -4.03291856
  0.00469221]","[-3.19279098e-05  1.45353647e-03  3.40391176e-04 -4.68153142e-05
  5.57797981e-06 -3.43641563e-04]","[ 0.00756678 -0.01375796 -0.01159923 -0.02010989 -0.00588894 -0.00570821
 -0.00423021  0.00798606 -0.00318099 -0.00429605  0.00203018 -0.00081045
 -0.01733414  0.00153977 -0.0040069  -0.00057156 -0.00555188  0.00417551
 -0.00347002  0.00233717]",0.065398981692798,"[-3.19279098e-05  1.45353647e-03  3.40391176e-04 -4.68153142e-05
  5.57797981e-06 -3.43641563e-04]","[ 0.00756678 -0.01375796 -0.01159923 -0.02010989 -0.00588894 -0.00570821
 -0.00423021  0.00798606 -0.00318099 -0.00429605  0.00203018 -0.00081045
 -0.01733414  0.00153977 -0.0040069  -0.00057156 -0.00555188  0.00417551
 -0.00347002  0.00233717]"
DUK,"[-0.5178079  -1.08677781 -0.06221272  0.01475505  0.33217328 -0.67236078
  0.01666514 -1.00517188 -0.29988553 -0.76759725  1.02547079 -0.13183531
 -0.38061526 -0.64694295 -0.37091703 -0.63395804 -0.02118215 -0.16789158
  0.98912785  0.46746125  0.57596549  0.58303445 -0.19834605 -0.40642025
  0.15894013 -0.06072299  0.37155455 -0.19050611 -0.58872852 -0.40026465
 -0.74057708 -0.01141721  0.33052777 -0.14412818  0.69721325 -1.32270198
  0.16726646  0.18624208 -0.27401179 -1.43745566 -0.11344685  0.02028774
  0.64558755  0.50494577  0.13789002 -0.44226964 -0.543391   -0.04848424
  0.30332354 -0.25523289  0.66351611 -0.71803556  0.31342587  0.        ]",0.07587845685482345,0.8725115864825881,-5.000257576920869,0.006736211682942754,0.15432746449122847,-0.004728510633429569,"[ 0.29251126  0.19310167  0.11097278 -0.72985035  0.29875999 -0.57083211
  0.51732822  0.08923393  1.52949441 -0.19587567 -0.07238569  0.26185021
  0.15700385 -0.80249597 -0.58592486 -0.49429827  0.80322844 -0.62899015
 -0.99409953 -0.4473716   1.83824986  2.82611714  1.8639281  -3.9198935
  0.04046272]","[ 1.24128104e-03  3.93773351e-04  7.15888339e-04  5.08435122e-05
  1.91995973e-04 -2.19801906e-04]","[ 0.0074323  -0.01146565 -0.01074514 -0.01445499 -0.00597237 -0.00350784
 -0.00263884  0.0092313   0.00015153 -0.00308914  0.0019022   0.0037448
 -0.01844425  0.00574209 -0.00248042  0.00564898 -0.00280768  0.01115658
 -0.00704127  0.01289783]",0.06631823834816516,"[ 1.24128104e-03  3.93773351e-04  7.15888339e-04  5.08435122e-05
  1.91995973e-04 -2.19801906e-04]","[ 0.0074323  -0.01146565 -0.01074514 -0.01445499 -0.00597237 -0.00350784
 -0.00263884  0.0092313   0.00015153 -0.00308914  0.0019022   0.0037448
 -0.01844425  0.00574209 -0.00248042  0.00564898 -0.00280768  0.01115658
 -0.00704127  0.01289783]"
DVA,"[-0.89602821 -0.75524015 -0.63038333  0.19054047  0.47186637  0.58910974
  0.51117581 -0.67775414 -0.25597803 -0.38541143  0.31060866 -0.78165914
  0.25362935 -1.06085399 -0.85538273 -1.35030696  0.63689423 -0.59444867
  1.70331318  0.3712792  -0.13697213 -0.03130198 -0.65000619 -1.11615003
 -0.21655341 -0.16642765 -0.5807599  -0.06702653 -0.89076395 -1.23454499
 -0.93222383 -0.62598523 -0.39643194  0.1705544   1.00461144 -1.32628054
 -0.4656881  -0.62120189  0.05424165 -0.50712328  0.38452592  0.1176114
  0.4925514  -1.01497135 -0.54297491 -0.26317426 -0.70173997 -0.0911536
  0.13134011 -0.06223925 -0.37615473 -0.2145722  -0.61283128  0.        ]",0.3214877971528174,0.613313294295777,-5.091390760129828,0.006149461511334554,-0.22158223200352178,0.024007082389344646,"[-2.33610366e-02  7.87936546e-01  3.50624611e-01  1.65237977e-01
 -1.40125503e-01 -1.10005421e+00 -2.49907140e-02  1.72754921e-01
  9.49823015e-01  2.64334478e-02  1.21651858e+00 -7.89959163e-02
  6.51210845e-02 -1.01133388e+00  1.35064721e-01 -1.16559034e+00
  1.08212788e+00 -1.18235123e+00 -1.24032616e+00 -1.38067984e-03
  2.36452641e+00  2.61190912e+00  1.74696438e+00 -4.18512655e+00
 -8.24701879e-03]","[ 1.40732540e-03 -1.16168359e-05  8.40289657e-04 -6.60686354e-05
  4.31039665e-05 -5.94977689e-04]","[ 0.00789082 -0.01188442 -0.01535729 -0.02187461 -0.01104501 -0.00477101
 -0.00039485  0.01515465 -0.00030442 -0.00496668  0.00341368 -0.00223994
 -0.008081   -0.00205566  0.0002004  -0.01337953 -0.00252028 -0.00804697
 -0.00237539 -0.00057938]",0.0642128360875345,"[ 1.40732540e-03 -1.16168359e-05  8.40289657e-04 -6.60686354e-05
  4.31039665e-05 -5.94977689e-04]","[ 0.00789082 -0.01188442 -0.01535729 -0.02187461 -0.01104501 -0.00477101
 -0.00039485  0.01515465 -0.00030442 -0.00496668  0.00341368 -0.00223994
 -0.008081   -0.00205566  0.0002004  -0.01337953 -0.00252028 -0.00804697
 -0.00237539 -0.00057938]"
DVN,"[ 0.0434894   0.18440603 -0.9509786  -0.06819327  0.280781   -0.26339778
  0.35785599 -0.89970474  0.15671001  0.01522996  0.91338369 -0.74822886
  0.16336656 -0.88457605 -0.32771315 -0.93063659  0.46675924 -0.51333564
  0.61177302  0.31036784  0.15763983 -0.12779945 -0.00560948 -0.43259541
 -0.01105557 -0.32721905 -0.51986353 -0.0203196  -0.4971376  -0.79390568
 -1.19781011 -0.55977383 -0.00567806  0.50935442  1.44378581 -0.48361864
  0.04952167 -0.3657181   0.34182392  0.24878095  0.09098781 -0.51324387
 -0.14458554 -1.00934279 -0.21644933 -0.0355101  -0.45830369 -0.21269623
 -0.33370043 -0.36094537 -0.17811133  0.06704555 -0.26853561  0.        ]",0.18203087629851222,0.7393360527427196,-4.923795779487385,0.007271477471903519,0.7121957173066208,-0.0006143674955633111,"[-0.96756941  0.40073339  0.3966003  -0.11736043  0.35855103 -0.77988617
  0.53668751  0.2163664   0.78852521 -0.73362516  0.828267    0.07985864
  0.43238409 -0.89260707 -0.21547483 -0.93342735  0.66374466 -0.46364077
 -1.00540283 -0.53474401  2.37127533  2.52867893  1.60564417 -3.69682439
 -0.01223689]","[ 2.83459601e-03 -3.97003686e-05  1.50676873e-03 -5.14266444e-05
  4.66622806e-04 -3.87141048e-04]","[ 0.00916082 -0.0065843  -0.01250385 -0.01007048 -0.00958903  0.00403825
  0.00418415  0.00680491  0.00306369 -0.01470704  0.0006682  -0.00595468
 -0.00670181 -0.00264487  0.00088214 -0.01537355 -0.01065137 -0.00140331
  0.00469478  0.00270984]",0.06511687864269759,"[ 2.83459601e-03 -3.97003686e-05  1.50676873e-03 -5.14266444e-05
  4.66622806e-04 -3.87141048e-04]","[ 0.00916082 -0.0065843  -0.01250385 -0.01007048 -0.00958903  0.00403825
  0.00418415  0.00680491  0.00306369 -0.01470704  0.0006682  -0.00595468
 -0.00670181 -0.00264487  0.00088214 -0.01537355 -0.01065137 -0.00140331
  0.00469478  0.00270984]"
DXC,"[-0.74371026 -0.46123601 -0.26640688  0.43651523  0.5581173  -0.09119289
  0.37512869 -1.03690438 -0.11598745 -0.76278513  0.27420867 -0.5404574
 -0.07257086 -1.28284996 -0.45501848 -1.24261315  0.44569468 -1.1038437
  1.58497191 -0.00336759 -0.20548925  0.19584401 -0.58357747 -0.46073368
 -0.66918256 -0.00346651 -0.01244733  0.17882585 -0.50671435 -0.55972892
 -0.63291132 -0.264027    0.16306118  0.08576729  1.55915382 -0.58426503
 -0.25941966  0.2253348   0.15917644 -0.49912506  0.12617052  0.25145085
  0.54102155 -0.92381209 -0.71097156 -0.69792526 -0.9136358  -0.18403502
  0.48655871  0.02088733 -0.16231861 -0.55280893 -0.55038052  0.        ]",0.18208323374048174,0.7593075939527856,-4.61548081154214,0.009897423467301592,-0.07019482299674829,0.023772253852719485,"[ 7.47857858e-02  6.82105528e-01  1.37325847e-01 -4.34523800e-01
  1.40812720e-01 -9.52854269e-01  5.12438379e-01 -1.66819742e-03
  1.10770677e+00  1.53209327e-01  7.20141641e-01 -1.92927887e-01
  4.08339675e-01 -1.11083280e+00 -1.00672562e-01 -1.28136537e+00
  1.48575089e+00 -1.16878253e+00 -1.11387315e+00 -6.62029115e-02
  2.07853674e+00  2.75675027e+00  1.45644682e+00 -3.61208977e+00
  2.01115762e-02]","[ 5.72496173e-04 -1.93089147e-04  2.43724604e-03 -4.59422902e-04
  9.46578450e-04 -4.35029001e-05]","[ 0.00608263 -0.00922351 -0.01129114 -0.01221157 -0.00529705 -0.00210227
  0.00197605  0.01019651  0.0032039  -0.00418153  0.00264481 -0.00564107
 -0.01629601 -0.00063188 -0.0030155  -0.00646008 -0.00823416 -0.00180552
 -0.01363346 -0.00311455]",0.06433537197332634,"[ 5.72496173e-04 -1.93089147e-04  2.43724604e-03 -4.59422902e-04
  9.46578450e-04 -4.35029001e-05]","[ 0.00608263 -0.00922351 -0.01129114 -0.01221157 -0.00529705 -0.00210227
  0.00197605  0.01019651  0.0032039  -0.00418153  0.00264481 -0.00564107
 -0.01629601 -0.00063188 -0.0030155  -0.00646008 -0.00823416 -0.00180552
 -0.01363346 -0.00311455]"
