,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.5504392  -0.68887058 -0.09279205  0.21732091 -0.67166246  0.28466357
 -0.00422297 -0.30082017 -0.84571867  0.49614285 -0.11372948  0.16018475
  0.54623755  0.79250712 -0.5603254  -0.71525008  0.74672839 -0.10763066
 -0.90060908  0.78244193  0.80431324 -0.18508614 -0.82312093 -0.71860764
  0.36550501  0.26425573  0.93479346 -0.54221111  0.88673965  1.28917729
 -0.47210244  0.45395061 -0.01180389  0.12242725 -0.27097149  0.06418222
 -0.48120928  0.23875885 -0.18515056  0.58134434  0.60783666 -0.69814239
  0.35428404  0.38405039 -0.14214758  0.35597273 -0.24601669  0.24257591
 -0.85427464 -0.35149392 -0.03858114  0.50664403  0.50955666  0.        ]",0.033660898976433894,0.9320637002393998,-4.607899027586642,0.009972748783052389,0.09000174197537836,0.006491048166552211,"[ 0.2508067   0.27932647 -0.59730762  0.54145607 -0.01695087 -0.25730466
 -0.46210932  1.08857383 -0.02487845  0.40662539  0.67892692  0.58141552
 -0.7193784  -0.64831338 -0.24686617 -0.97080362 -0.08209525  1.14027423
 -0.65197838 -1.78402233  1.28515747  2.81668896  2.78496192 -1.29627367
  0.08312229]","[ 7.98220983e-04  1.81654721e-03 -3.85183187e-04  6.86861346e-05
  4.79934568e-04  9.23340025e-04]","[ 0.0138333  -0.001073   -0.01630102  0.01405215 -0.00250072 -0.00879574
  0.01212061  0.00618941 -0.00788799  0.0060049  -0.0049795   0.00076124
 -0.00198028 -0.00116435  0.01249758 -0.00522336  0.00129528 -0.00181355
  0.00048403  0.00906761]",0.06536815638670837,"[ 7.98220983e-04  1.81654721e-03 -3.85183187e-04  6.86861346e-05
  4.79934568e-04  9.23340025e-04]","[ 0.0138333  -0.001073   -0.01630102  0.01405215 -0.00250072 -0.00879574
  0.01212061  0.00618941 -0.00788799  0.0060049  -0.0049795   0.00076124
 -0.00198028 -0.00116435  0.01249758 -0.00522336  0.00129528 -0.00181355
  0.00048403  0.00906761]"
D,"[-0.01113368  0.43508132 -0.16369253 -0.33080344  0.45036948 -0.19674322
 -0.51635263 -0.60175698 -0.74584548  0.04667374 -0.00913765  1.16460702
  1.78034441 -0.04205949 -0.51906489 -0.30717229  0.42560206  0.2227543
 -0.24418849  0.81770369  0.74571219 -0.17061472 -0.34889435 -0.74052436
  0.45101932 -1.02972883  0.45461285  0.30793187 -0.37221534 -0.16568635
 -1.4695375  -0.46407368  0.31765377 -0.35375025 -0.15524909 -0.38424042
 -0.73525992  0.84109785  0.92901758  0.73690432 -0.12560376 -0.5400588
  0.59247848 -0.44469765 -0.11636345  0.63162897 -0.53140853 -0.24475816
 -0.29549958  0.15812751 -0.14012815  0.93938359  0.26788303  0.        ]",0.07278433662788117,0.870231169620231,-4.645761320524113,0.009602216511690721,0.6291318675154286,0.010602363406606186,"[-0.42831416 -0.26748333  0.50020114 -0.21752743 -0.18380285 -0.03406002
  0.12341834  0.7728164   0.38076202  0.87787191  0.65089482 -1.08622619
 -0.59430192 -0.07850163 -0.42731929 -0.4557537   0.13216274  0.74649021
 -0.81507804 -1.69776434  1.42834949  2.56711753  2.98651069 -1.41692479
  0.02578274]","[ 2.47747663e-03 -1.60468655e-03  3.69487415e-04  1.14798444e-03
 -3.49220641e-04 -2.13983570e-05]","[ 0.01314999  0.00328783 -0.0085912   0.00189346 -0.00065848  0.00639375
  0.00534648 -0.00068651  0.01200071  0.01208985 -0.01223847 -0.000626
  0.00786288 -0.00691994  0.00112134 -0.00039667  0.00478433 -0.00382559
  0.01689852 -0.00236323]",0.06822606415950346,"[ 2.47747663e-03 -1.60468655e-03  3.69487415e-04  1.14798444e-03
 -3.49220641e-04 -2.13983570e-05]","[ 0.01314999  0.00328783 -0.0085912   0.00189346 -0.00065848  0.00639375
  0.00534648 -0.00068651  0.01200071  0.01208985 -0.01223847 -0.000626
  0.00786288 -0.00691994  0.00112134 -0.00039667  0.00478433 -0.00382559
  0.01689852 -0.00236323]"
DAL,"[ 0.30597547  0.08743209 -0.67226395  0.26527822 -0.42801946  0.1608828
 -0.01951948 -0.48953016 -0.82060967  0.51457065 -0.25156375  0.56512817
  0.94556248  0.20112223 -0.2283303  -0.11548703  0.68148292 -0.5888198
 -0.29032068  0.60613201 -0.1250637   0.53217516 -0.08926666 -0.74200608
  0.61965862  0.09726387  0.84644106 -0.11703294 -0.12665757  0.4836263
 -0.81070478  0.60112644  0.4557944  -0.40813707 -0.04672548 -0.8291347
 -0.60437952  0.64196559  0.5214914   0.15412645  0.19178142 -0.48947887
  0.08437738  0.42926067  0.13916705  0.64916062 -0.11807221  0.03648879
 -1.27547731 -0.26479166 -0.26048539  1.09624238  0.69422447  0.        ]",0.09146985678562536,0.892096252048266,-4.31709915069918,0.01333852051323978,0.9461378976412551,-0.01461731378271542,"[-0.83779684  0.34158634 -0.40176927  0.38945026  0.05838068 -0.30178253
 -0.24459131  1.05748143 -0.08219467  0.67771682  0.62066438 -0.16034765
 -0.27662703 -0.3120871  -0.64748454 -1.28943213  0.60007073  0.87086115
 -0.96410935 -1.04796761  1.11016962  2.15536294  3.19317283 -1.1738817
  0.07294435]",[0.00129927 0.00085645 0.00024334 0.00084765 0.00051152 0.00150469],"[ 7.89497572e-03  6.30858538e-03 -1.32824079e-02  1.66611631e-03
  4.80565496e-03  1.81181997e-03 -1.29966734e-03  1.40651547e-03
 -7.73092487e-04  1.24254555e-03 -6.15479306e-03  9.25690739e-05
  4.10383603e-03  8.26679665e-04  4.78183171e-03 -5.52583407e-03
  2.82755231e-03 -4.74129467e-03  4.38080673e-03  1.86001986e-02]",0.06567716992520622,[0.00129927 0.00085645 0.00024334 0.00084765 0.00051152 0.00150469],"[ 7.89497572e-03  6.30858538e-03 -1.32824079e-02  1.66611631e-03
  4.80565496e-03  1.81181997e-03 -1.29966734e-03  1.40651547e-03
 -7.73092487e-04  1.24254555e-03 -6.15479306e-03  9.25690739e-05
  4.10383603e-03  8.26679665e-04  4.78183171e-03 -5.52583407e-03
  2.82755231e-03 -4.74129467e-03  4.38080673e-03  1.86001986e-02]"
DD,"[-0.60414772 -1.04473074 -0.44286338  0.52440957 -0.55232564  0.247826
  0.02785396  0.11449082 -1.08305024  0.79738683 -0.11816116  0.07968906
  0.1371798   0.8026506  -0.38958304 -0.10305343  0.77576416 -0.08381911
 -0.83619576  0.16303824  0.65234342  0.41306861 -0.14347673 -0.74946129
  0.64151603  0.42464839  0.37406473 -0.31479697  0.92431152  1.51016028
 -0.3959919   0.47864539  0.14362591  0.12770713 -0.58995577 -0.21857794
 -0.63257318 -0.01951919 -0.19651705  0.19331557  0.26427906 -0.67721694
 -0.00898495  0.80242091  0.38077332  0.13672449 -0.23644272  0.24902314
 -1.09435459 -0.89061165 -0.42662682  0.70561735  0.79462239  0.        ]",-0.0006171859648440594,0.9612797904299928,-4.863390188815571,0.007724252776672814,0.03631068544399774,-0.0006028442038197102,"[ 0.13834377  0.7311086  -0.59854428  0.32833063 -0.10847841 -0.03159862
 -0.90769608  1.34604804 -0.15403164  0.39285547  0.53099352  0.94489894
 -0.5421783  -0.44265295 -0.72439662 -1.19118232 -0.04677309  0.9480536
 -0.18775786 -1.36499391  0.98541118  2.24790402  3.14171918 -1.13682704
  0.04444873]","[ 5.68932659e-05  2.14786230e-03 -6.21061418e-04  1.95867333e-04
  1.65718603e-04  5.59458218e-04]","[ 1.45042344e-02 -3.73612933e-03 -1.49459463e-02  1.40465670e-02
 -1.00626582e-03 -8.98314009e-03  6.94558957e-03  4.61446089e-03
 -1.00422628e-02  6.89464811e-04 -6.67539603e-05  4.92894994e-03
 -1.90136864e-03 -2.83275269e-03  1.18767932e-02 -6.06854695e-04
 -5.26227195e-03 -1.66418054e-03 -1.46530809e-03  2.00798732e-02]",0.06522042151806874,"[ 5.68932659e-05  2.14786230e-03 -6.21061418e-04  1.95867333e-04
  1.65718603e-04  5.59458218e-04]","[ 1.45042344e-02 -3.73612933e-03 -1.49459463e-02  1.40465670e-02
 -1.00626582e-03 -8.98314009e-03  6.94558957e-03  4.61446089e-03
 -1.00422628e-02  6.89464811e-04 -6.67539603e-05  4.92894994e-03
 -1.90136864e-03 -2.83275269e-03  1.18767932e-02 -6.06854695e-04
 -5.26227195e-03 -1.66418054e-03 -1.46530809e-03  2.00798732e-02]"
DE,"[-0.82682426 -0.83232197 -0.14682615  0.54571188  0.20825332  0.15899735
 -0.00968166  0.22709511 -0.55346208  0.29740881  0.22113736 -0.1278852
  0.20535363  0.53425991 -0.89374185 -0.14277854  0.12985331  0.43691335
 -0.47268185  0.29914153  0.65753917 -0.74109847 -0.17899362 -0.10193483
  0.50764555 -0.16856902 -0.18857094 -0.68475058  0.98627764  0.7108833
 -0.0992679  -0.48886397  0.27167321  0.06081305 -0.6100149   0.68751138
 -0.90743017  0.05899692 -0.01652472  0.6151763  -0.2346195  -0.40919587
  0.29871705  0.51042079  0.1929284   0.18933364 -0.13367018  0.18962697
 -0.90329473 -0.62011143 -0.25574815  0.6373455   0.60793058  0.        ]",-0.04092551025968267,1.00404197483664,-4.931973006193881,0.007212259401894083,-0.18629344191212482,0.016237559692607696,"[ 0.39181169  0.64521897 -0.10969806 -0.20875641 -0.27467952  0.06461979
 -0.52274179  0.71439466  0.3496908   0.19667553  0.71973416  0.77704946
 -0.69682575 -0.13834195 -0.93034215 -0.56830628 -0.24114517  0.60617417
 -0.4134447  -1.61884131  1.8471449   2.45931696  2.2798806  -1.01719852
 -0.01301683]",[-0.00109464  0.00070582 -0.00061419 -0.00016521  0.00021179  0.00035009],"[ 0.0194165  -0.00835441 -0.00547245  0.01763189 -0.00944314 -0.00214417
  0.01237835 -0.00399031 -0.001856    0.00922914  0.00252959  0.00116072
 -0.00209385 -0.00348635  0.00589908 -0.00507265 -0.00315536 -0.00300241
  0.00727579  0.01851158]",0.06507763661449706,[-0.00109464  0.00070582 -0.00061419 -0.00016521  0.00021179  0.00035009],"[ 0.0194165  -0.00835441 -0.00547245  0.01763189 -0.00944314 -0.00214417
  0.01237835 -0.00399031 -0.001856    0.00922914  0.00252959  0.00116072
 -0.00209385 -0.00348635  0.00589908 -0.00507265 -0.00315536 -0.00300241
  0.00727579  0.01851158]"
DFS,"[-0.55491402 -0.39514213 -0.42213893  0.22349193 -0.56205329  0.15571985
 -0.14504044  0.36264349 -0.56874882  0.36282886  0.03535741  0.06902174
  0.98396814  0.49129168 -0.73915567 -0.44354645  0.74850249 -0.35351853
 -0.96022753  0.35684777  1.04748634 -0.79650249 -0.5847539  -0.9740102
  0.48717404 -0.23928854  0.70102113 -0.64195304  0.45282193  0.91303299
 -0.81936515  0.26217997  0.1417118  -0.13189041 -0.15862379  0.19207042
 -0.90071669  0.24353613  0.03924566  0.78113676  0.22750535 -0.41744212
 -0.20835441  0.392058   -0.45119334  0.57946626 -0.31010987  0.18417972
 -1.32814457 -0.0657563  -0.0768076   1.35578339  0.65587352  0.        ]",0.054285767730049936,0.9008960919322316,-4.612402302119392,0.009927939726902198,0.08552837246508582,0.014761659771014745,"[-0.08254812  0.48718141 -0.40287422  0.4728634  -0.03702893  0.27596977
 -0.65851804  0.56377889  0.02179171  0.32618905  1.08411914  0.24722186
 -0.73280526 -0.29122777 -0.335693   -1.14113661  0.0399968   1.01511463
 -0.3547825  -2.15895982  1.63022865  2.58195194  2.91099758 -1.4328092
  0.05800744]",[ 0.00014108  0.00027556 -0.00061892  0.00105074 -0.00018767  0.00060446],"[ 0.01324907 -0.00137486 -0.0134397   0.01274143 -0.00591233 -0.00801886
  0.01071757  0.00225485 -0.00533822  0.00570209 -0.00325619  0.00109706
 -0.00435387 -0.00626612  0.0147623  -0.00719815 -0.00056884  0.00144944
  0.01340454  0.01334398]",0.06477987144846313,[ 0.00014108  0.00027556 -0.00061892  0.00105074 -0.00018767  0.00060446],"[ 0.01324907 -0.00137486 -0.0134397   0.01274143 -0.00591233 -0.00801886
  0.01071757  0.00225485 -0.00533822  0.00570209 -0.00325619  0.00109706
 -0.00435387 -0.00626612  0.0147623  -0.00719815 -0.00056884  0.00144944
  0.01340454  0.01334398]"
DG,"[-0.57518194 -0.4479166   0.43555412  0.17053038  0.81056572 -0.17926523
 -0.09787843  0.27016748  0.10792128 -0.08539224  0.31213203 -0.09498991
 -0.67563634  0.08229355 -0.71848091  0.10719181 -0.25137607  1.1056981
  0.4392798   0.12396426  0.26962737 -0.30081071  0.36531627  0.26529783
 -0.18996869  0.02549855 -1.04475077 -0.23058569  0.91280548 -0.41949472
  0.6663088  -1.0540507   0.06073233  0.38350082 -0.24983615  0.95030687
 -0.16753969 -0.24205654 -0.22716314  0.03845537 -0.26228771  0.03767924
  0.57444715 -0.0913613   0.31517531 -0.47517687  0.01823141 -0.06537718
  0.85997615 -0.35983348 -0.06594476 -0.77353931 -0.26286771  0.        ]",-0.08566020510737597,1.0436103820043132,-4.820658130113872,0.008061479890182913,0.06526704357671331,0.014318464862386852,"[ 0.56836084 -0.07262175  0.32953741 -0.76765437 -0.18894964  0.29833672
  0.05675938  0.04304763  0.52796533  0.17633328  0.21196183  1.07043292
 -0.0765918  -0.11450151 -1.40856606 -0.22463998 -0.32921922 -0.10250387
 -0.37963741 -0.93497508  1.94742085  2.129756    1.95430131 -0.5186851
 -0.09059834]",[-0.00037775  0.00063037 -0.0005901   0.00016128 -0.00024777 -0.00013619],"[ 0.01998074 -0.01139834  0.00366683  0.01515747 -0.00953932  0.00512652
  0.00922145 -0.00850108  0.00049519  0.00721136  0.00825824  0.00273173
 -0.00118363  0.00379916 -0.00643931  0.00400892 -0.00533904 -0.0009541
  0.00401312 -0.00445163]",0.06528743357442532,[-0.00037775  0.00063037 -0.0005901   0.00016128 -0.00024777 -0.00013619],"[ 0.01998074 -0.01139834  0.00366683  0.01515747 -0.00953932  0.00512652
  0.00922145 -0.00850108  0.00049519  0.00721136  0.00825824  0.00273173
 -0.00118363  0.00379916 -0.00643931  0.00400892 -0.00533904 -0.0009541
  0.00401312 -0.00445163]"
DGX,"[-0.38287549 -0.20155388 -0.11484254 -0.15880739  0.24511371 -0.10123004
 -0.29158321  0.28050924  0.25514167  0.11525432  0.30472476 -0.19875356
  0.25285141  0.05334131 -0.95796823 -0.13593103  0.03591298  0.36676215
  0.21785024  0.39437123  0.61952566 -1.02386402 -0.35866136  0.05878273
 -0.15937671 -0.37174318 -0.42289568 -0.46695647  0.35600011 -0.02272842
  0.07762192 -0.62174508  0.15998464 -0.05771815 -0.18103924  0.70288275
 -0.52508521 -0.11200434  0.10185639  0.3473335  -0.20085131 -0.01235912
  0.14740214 -0.16020583 -0.04837366  0.30610668  0.07829476 -0.13228437
 -0.27046049  0.26241284 -0.05079943  0.37969848  0.0493592   0.        ]",-0.0344576422574258,1.0002577736292229,-4.8901173138625165,0.007520540159626032,0.2575109515330428,0.011552905590351353,"[-0.00532604 -0.0336707   0.27497546 -0.14537853 -0.13805934  0.36279677
  0.09026415 -0.0695573   0.20694237 -0.03095948  0.83218389  0.55943372
 -0.35888123  0.03817887 -0.91181031 -0.62827736  0.03838375  0.15061847
 -0.5965523  -1.64603805  2.17951455  2.64949955  1.89428742 -0.91555282
 -0.04211087]",[ 0.00085673  0.00029514 -0.0001832   0.00105993 -0.00040903  0.00019227],"[ 0.01751267 -0.00615942 -0.00181737  0.0137295  -0.0099932   0.00100823
  0.00974199 -0.00510387  0.00271711  0.00888894  0.00258905  0.00264772
 -0.00294724 -0.00052121 -0.00045135 -0.00536387  0.00556903 -0.00306647
  0.01183775  0.00347946]",0.06438895458281632,[ 0.00085673  0.00029514 -0.0001832   0.00105993 -0.00040903  0.00019227],"[ 0.01751267 -0.00615942 -0.00181737  0.0137295  -0.0099932   0.00100823
  0.00974199 -0.00510387  0.00271711  0.00888894  0.00258905  0.00264772
 -0.00294724 -0.00052121 -0.00045135 -0.00536387  0.00556903 -0.00306647
  0.01183775  0.00347946]"
DHI,"[ 0.77122801  0.37210443 -0.80067652  0.14355484 -0.23703704  0.07050939
 -0.02491527 -0.59972382 -0.59802939  0.62028681 -0.2592473   0.8249927
  1.07027101 -0.06212624  0.0739957   0.34526636  0.54574957 -0.57067629
  0.38035317  0.6078478  -0.55348046  1.12681413  0.33240376 -0.80230185
  0.43911132 -0.13699537  0.50625687  0.5718528  -0.55605407  0.02584851
 -1.03338922  0.40286945  0.26805408 -0.55365612 -0.14782556 -1.33667994
 -0.14000169  0.53266361  0.7878808  -0.071692   -0.24038531 -0.3024745
 -0.09201495  0.07615378  0.33927677  0.44121311 -0.20291261 -0.09669463
 -0.72537256 -0.14829371 -0.31486824  0.77136814  0.44699637  0.        ]",0.08258261005941828,0.8866647125541361,-4.37906240628429,0.012537107825734035,1.4112391370541553,-0.029840443381159265,"[-1.24883681  0.15889684 -0.23216308  0.24832302  0.10343234 -0.32578238
  0.02037446  0.98521644 -0.18565628  0.76777281  0.51826532 -0.44663744
  0.06276727 -0.13625599 -1.01184119 -1.29722424  0.96894475  0.53674873
 -1.15356169 -0.52973733  0.99541713  1.81704828  3.39551824 -1.08174673
  0.0429467 ]","[2.56788367e-03 1.62792733e-03 4.20055208e-04 1.23602554e-03
 3.96889090e-05 6.94832510e-04]","[ 0.00669163  0.00798157 -0.01135332 -0.00356012  0.00974562  0.00637474
 -0.0099597  -0.00106734  0.00709407 -0.00226771 -0.00948547  0.00426426
  0.00501628 -0.00090043  0.00081435 -0.00088233  0.00421847 -0.00068472
  0.00337988  0.01100043]",0.06575957544117503,"[2.56788367e-03 1.62792733e-03 4.20055208e-04 1.23602554e-03
 3.96889090e-05 6.94832510e-04]","[ 0.00669163  0.00798157 -0.01135332 -0.00356012  0.00974562  0.00637474
 -0.0099597  -0.00106734  0.00709407 -0.00226771 -0.00948547  0.00426426
  0.00501628 -0.00090043  0.00081435 -0.00088233  0.00421847 -0.00068472
  0.00337988  0.01100043]"
DHR,"[-0.38823236 -0.73828603 -0.24696228  0.31806413 -0.03692372  0.34126068
 -0.12744495 -0.79746011 -0.97823161  0.8054024   0.06947482  0.46301419
  0.76417715  0.66506257 -0.66768786 -0.32630611  0.40130935  0.20594315
 -0.31371835  1.05051786  0.48717108  0.10603658 -0.43878545 -0.32251457
  0.5622645  -0.06639299  0.46577128 -0.15098774  0.73748395  1.01552234
 -0.59802589 -0.13629199  0.25391636 -0.07333701 -0.77199644 -0.19078869
 -0.59784043  0.36504338  0.31650272  0.5793773  -0.04798609 -0.8209981
  0.71924103  0.29359409  0.48960294  0.36792634 -0.24400909  0.12312233
 -0.86876641 -0.66874407 -0.33494876  0.45706132  0.64881956  0.        ]",0.0226656148629683,0.949097092289032,-4.440607012746059,0.011788780407470834,0.25215582447463936,-0.0028902941414507667,"[ 0.07648608  0.38333467 -0.19872327  0.13034855 -0.35180309 -0.58474862
 -0.14595359  1.60912095  0.06689154  0.37056831  0.47154003  0.22933515
 -0.77446272 -0.23180616 -0.54907843 -0.64487522  0.05155658  0.86079334
 -0.99406275 -1.38185958  1.3620093   2.70246852  2.66016869 -1.22408791
  0.04452834]",[ 0.00139946  0.00263238 -0.00104046  0.00119784 -0.0001638   0.00102281],"[ 0.01663066 -0.00205509 -0.01274462  0.0119755  -0.00044447 -0.00120832
  0.00880309  0.00133198  0.00375895  0.00940121 -0.00788599  0.00203431
  0.00350151 -0.00260752  0.00482419 -0.00470146  0.00563102 -0.00719927
 -0.0016593   0.01626548]",0.06674672492156997,[ 0.00139946  0.00263238 -0.00104046  0.00119784 -0.0001638   0.00102281],"[ 0.01663066 -0.00205509 -0.01274462  0.0119755  -0.00044447 -0.00120832
  0.00880309  0.00133198  0.00375895  0.00940121 -0.00788599  0.00203431
  0.00350151 -0.00260752  0.00482419 -0.00470146  0.00563102 -0.00719927
 -0.0016593   0.01626548]"
DIS,"[-0.42101255 -0.54445765  0.19092454  0.05293603 -0.36071092  0.25788859
  0.01596739 -0.16038307 -0.15793714  0.1911007   0.1775181  -0.24935682
 -0.2217085   0.39472679 -0.4442665  -0.50508463  0.1806524   0.13132333
 -0.3948764   0.52282933  0.40498109 -0.39866728 -0.52883678  0.16699976
 -0.09008547  0.62924423  0.34653181 -0.65967699  0.67942737  0.64864997
  0.41083687  0.07158124 -0.00411186  0.23833947 -0.09689991  0.49259973
 -0.09703412 -0.06704697 -0.38984211  0.18586447  0.51256531 -0.3080375
  0.41372075  0.17202082 -0.01545535  0.09959964  0.14330557  0.15499937
 -0.23089    -0.12446378  0.07653923 -0.22169741  0.08259961  0.        ]",-0.004507948413267356,0.9601426536880987,-4.777797694524866,0.008414509897866728,0.21938629940449894,0.004043471856067032,"[ 0.34751519 -0.05996248 -0.38595291  0.34424103 -0.03132543 -0.15239307
 -0.04887922  0.42517756  0.21664729  0.04266592  0.51575209  0.98362921
 -0.14381172 -0.62858521 -0.79965792 -0.7581163  -0.05253998  0.67908063
 -0.66731416 -1.476552    1.64490367  2.74398133  2.0512435  -0.77736757
  0.03113082]",[-0.00046015 -0.00119029  0.00026704 -0.00019508  0.00024769  0.00066335],"[ 0.0145305  -0.00376746 -0.00884786  0.01541655 -0.00479744 -0.00357899
  0.01121851  0.0006655  -0.00763061  0.00467266  0.00198996  0.00081943
 -0.00339854  0.00584425  0.00445099 -0.00476884  0.00357592 -0.00309411
 -0.00227592  0.00381537]",0.06353564389362104,[-0.00046015 -0.00119029  0.00026704 -0.00019508  0.00024769  0.00066335],"[ 0.0145305  -0.00376746 -0.00884786  0.01541655 -0.00479744 -0.00357899
  0.01121851  0.0006655  -0.00763061  0.00467266  0.00198996  0.00081943
 -0.00339854  0.00584425  0.00445099 -0.00476884  0.00357592 -0.00309411
 -0.00227592  0.00381537]"
DLR,"[-0.22400832 -0.10120119 -0.57789822 -0.19356497 -0.80896575 -0.02017952
 -0.32496304 -0.16942158 -1.20883807  0.52111144 -0.32732765  0.76933655
  1.66078832  0.58491719 -0.46322523 -0.64447744  1.24665575 -0.57377636
 -1.20707473  0.62566888  1.19127658 -0.00574567 -0.9348396  -1.45208275
  0.66715377 -0.33945312  1.31756874 -0.18522299  0.04360705  1.28654648
 -1.57490034  0.84421339  0.22633257 -0.23684985 -0.03048886 -0.68546448
 -0.95014511  0.65444759  0.38451372  0.66309657  0.65671177 -0.80747384
  0.0066439   0.25547875 -0.34699354  0.8855196  -0.49471634  0.00385252
 -1.41151152 -0.01006727 -0.21646221  1.67127222  0.76594352  0.        ]",0.1277518159087606,0.8322522499092991,-4.652508407291274,0.009537647594720264,0.4163264554866718,0.006440994030849395,"[-0.45163987  0.16829637 -0.32871314  0.66872984  0.11370938  0.09588911
 -0.70576861  1.14523153 -0.21412957  0.79602147  0.93660262 -0.41932941
 -0.87626188 -0.45765117  0.12628812 -1.29690887  0.14146999  1.365356
 -0.42315711 -2.14017273  0.91928455  2.76580344  3.53916373 -1.72087153
  0.1113568 ]",[0.00218709 0.00042938 0.00014156 0.0006482  0.0001906  0.00050815],"[ 0.00973382  0.00597629 -0.02056943  0.00559208  0.00078089 -0.00895365
  0.00785959  0.00989537 -0.00492219  0.00570135 -0.01094578  0.00121938
  0.00210607 -0.00714788  0.01522198 -0.00427776  0.0018621  -0.0030868
  0.01238363  0.00978049]",0.06687071915213974,[0.00218709 0.00042938 0.00014156 0.0006482  0.0001906  0.00050815],"[ 0.00973382  0.00597629 -0.02056943  0.00559208  0.00078089 -0.00895365
  0.00785959  0.00989537 -0.00492219  0.00570135 -0.01094578  0.00121938
  0.00210607 -0.00714788  0.01522198 -0.00427776  0.0018621  -0.0030868
  0.01238363  0.00978049]"
