,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[-0.78046951 -0.3470691  -0.33552175 -0.28002132 -0.3017648   0.14188437
  0.235225    0.58395824 -0.74661489 -0.84675411  0.12719012  0.36497353
 -0.14101268 -0.12292852 -0.23152178 -0.29029381  0.47281169 -0.0568829
 -0.03731185  0.31646693  0.04755979 -0.0741952  -0.61543692 -0.22737034
 -0.22614729  0.58281501  0.05711309 -0.03033571  0.06497915 -0.09612363
 -0.55946526 -0.3043446   0.16902644 -1.12224405 -0.53984194 -0.385562
 -1.12192329  0.32058417  0.16839372 -0.1720568   0.51554178  0.66947686
  1.03509617 -0.64165567  0.54783537 -0.34903733  0.27927093 -0.10755723
 -0.22819786  0.15387617  0.20743477 -0.23137942  0.24399985  0.        ]",-0.04515772558539286,1.0005981331451983,-4.433582784491923,0.011871879001966528,-0.0008262195035886322,0.024012716009650218,"[-2.16012773e-02  1.80620817e-01  6.40088608e-02  3.95369311e-01
  2.01958611e-01  1.74911395e-01 -9.77637268e-01 -3.03399027e-01
  9.23281685e-01  9.35401430e-01  2.62393193e-01  4.07297493e-01
  6.00582138e-02 -7.09002759e-01 -7.73562262e-01 -1.06139523e+00
  4.17863753e-01  3.35849187e-01 -7.40616911e-01 -9.85739231e-01
  1.60925251e+00  2.62078421e+00  2.09959026e+00 -1.27743472e+00
  3.30449856e-04]","[-3.05674173e-04 -9.33137482e-04  6.03681895e-04  6.37751403e-04
 -1.62912210e-05 -3.19593407e-04]","[ 0.00554348 -0.00070184 -0.00050984  0.0057785   0.00014712 -0.00055321
  0.01127488  0.00741873  0.00986949  0.00386536  0.00231405  0.00630515
 -0.00756078  0.00628311 -0.0031204  -0.00303261  0.0059205  -0.00131011
  0.00493362  0.0042728 ]",0.06409821694307741,"[-3.05674173e-04 -9.33137482e-04  6.03681895e-04  6.37751403e-04
 -1.62912210e-05 -3.19593407e-04]","[ 0.00554348 -0.00070184 -0.00050984  0.0057785   0.00014712 -0.00055321
  0.01127488  0.00741873  0.00986949  0.00386536  0.00231405  0.00630515
 -0.00756078  0.00628311 -0.0031204  -0.00303261  0.0059205  -0.00131011
  0.00493362  0.0042728 ]"
DVN,"[-0.21487782  0.6232302   0.18264505 -0.2095036  -0.1224813   0.15356274
 -0.22623005  0.32497737 -1.09152933 -0.80958678  0.1422692   0.13456382
  0.55461286 -0.06510638  0.05095282 -0.79318566 -0.02113229  0.26262601
 -0.44133693  0.66157455 -0.17512006  0.06821531 -1.01210341 -0.20375347
 -0.55173363 -0.06718039 -0.19436838 -0.13504188  0.05516229 -0.60867665
 -0.43895333 -0.07322291 -0.4807242  -0.29144972  0.28945589 -0.80617685
 -0.97764897 -0.22830304 -0.83007327  0.05613991 -0.34394701  0.38248792
  0.64543903 -0.75653309  0.08935628  0.32937526  0.05706185 -0.0464259
  0.100672   -0.01507277  0.75094312 -0.66416429  0.31002078  0.        ]",0.052763246810995604,0.9133242339171065,-4.261983100481373,0.014094324216410136,0.5393999574888211,0.021135737421913037,"[-0.15741088 -0.32709932 -0.11632503  0.32453039 -0.01685398  0.44936811
 -0.74389255  0.07773589  0.98023984  0.65238448  0.73270838 -0.03891932
 -0.16105789 -1.18238305 -0.68611068 -0.28282084  0.16313122  0.67875793
 -1.12851433 -0.94365475  1.41331182  2.86136563  2.05763794 -1.27794648
 -0.01673703]","[-1.13585614e-03 -4.03465703e-06  1.70028612e-04  3.07752910e-04
  9.84306622e-04 -6.73066766e-04]","[ 0.00985024 -0.00054074 -0.00882684  0.00816506 -0.00796417 -0.0051177
  0.01081281 -0.00344018  0.00210476  0.00295047 -0.0053315   0.00242249
  0.00544222  0.0030515  -0.00124632  0.00045831  0.0001369   0.0053873
 -0.00940992  0.00470536]",0.06528229665990304,"[-1.13585614e-03 -4.03465703e-06  1.70028612e-04  3.07752910e-04
  9.84306622e-04 -6.73066766e-04]","[ 0.00985024 -0.00054074 -0.00882684  0.00816506 -0.00796417 -0.0051177
  0.01081281 -0.00344018  0.00210476  0.00295047 -0.0053315   0.00242249
  0.00544222  0.0030515  -0.00124632  0.00045831  0.0001369   0.0053873
 -0.00940992  0.00470536]"
DXC,"[ 0.33811095  0.75499382  0.50298905 -0.22442411  0.34058114 -0.48708825
 -0.31750184 -0.84744267 -0.21673163  0.31579534 -0.22790945  0.09857821
  0.64545769  0.24458858 -0.09762082 -0.22046313 -0.07128016  0.43283195
 -0.4789056  -0.03398566 -0.57252975 -0.19195641 -0.12338984  0.55480005
 -0.72977906 -0.19841444  0.00782437  0.04515747 -0.19975958 -0.54402998
  0.19639646 -0.42708127 -0.57603224  0.63491612  0.26772195 -0.50352448
  0.26633841  0.01134872 -0.39882476  0.17035341 -0.75737243 -0.35053102
 -0.59115022 -0.07118002 -0.06383274 -0.24881271 -0.02827363 -0.13729781
 -0.1157989   0.18491383 -0.15196119 -0.00140451 -0.05147167  0.        ]",0.06202564994194597,0.8919216134921976,-5.109316358715572,0.006040210849932031,1.067588420447367,-0.0030649108866324095,"[-0.22762357 -0.70994935  0.00686356 -0.4559292   0.20108093 -0.0797842
  0.71053621  0.76749367 -0.17619152  0.2805404   0.73646089  0.17720775
 -0.31960916 -0.64814861 -1.0221313  -0.23181634 -0.06646774  0.56144001
 -0.74352054 -0.67837389  1.5491186   2.27692951  1.68647944 -0.46292996
 -0.00982125]","[-1.06078986e-03  5.29472823e-05 -9.59430881e-04 -1.18113232e-04
 -2.74850413e-04 -4.34584422e-04]","[ 0.01727628  0.00088086 -0.00766593  0.01116247 -0.01320959 -0.00496199
  0.00330501 -0.00990958 -0.00657462 -0.00377962 -0.00862966 -0.00386355
  0.00310663 -0.00330821 -0.00410668 -0.0049249   0.00493734 -0.00271253
 -0.00328924 -0.00192595]",0.06564897619366299,"[-1.06078986e-03  5.29472823e-05 -9.59430881e-04 -1.18113232e-04
 -2.74850413e-04 -4.34584422e-04]","[ 0.01727628  0.00088086 -0.00766593  0.01116247 -0.01320959 -0.00496199
  0.00330501 -0.00990958 -0.00657462 -0.00377962 -0.00862966 -0.00386355
  0.00310663 -0.00330821 -0.00410668 -0.0049249   0.00493734 -0.00271253
 -0.00328924 -0.00192595]"
DXCM,"[-0.67762921 -0.56081632  0.48228391  0.15839896 -0.65797789  0.28919096
  0.2101832   0.57739848  0.28383762 -0.15880287  0.67724839 -0.03494675
 -0.31292341  0.36138788 -0.55832942  0.35701649 -0.02024672  0.01856451
  0.41772943 -0.63240093  0.32141651 -0.54328207  0.47447931 -0.74114316
  0.45028768  0.41684154 -0.33094892 -0.24508498  0.14993851  0.56605459
  0.19479834  0.0453683  -0.08496222  0.27366048  0.50655293  0.48896581
  0.0163346   0.15898437  0.34481483 -0.5647151  -0.12718128 -0.61488047
 -0.42412495 -0.00761804 -0.15618397  0.16832039  0.3628968  -0.02560162
 -0.0182043   0.25537251 -0.2357755   0.00198137  0.25021802  0.        ]",-0.04319199239285845,1.0003618017359555,-4.999962123085715,0.006738202216559803,0.09740192305010187,0.013274376929458136,"[ 0.56200402 -0.0083936  -0.72467746  0.41878775  0.10467782  0.3221891
 -0.2450994  -0.31653822  0.67201513  0.07854677  0.28274776  1.01437558
 -0.0728173  -0.09103943 -1.41047776 -0.91501192  0.62249637 -0.30502375
 -0.1360707  -1.15655906  2.02793     1.81537283  2.63687605 -1.4620086
 -0.01881084]",[ 0.00209912 -0.00105243  0.00073772  0.0003948  -0.00047085 -0.00038885],"[ 1.21526464e-02 -2.08589986e-03  6.76747146e-05  4.98385361e-03
  5.21731196e-03  9.78974513e-03 -4.29842189e-03  3.96563977e-03
  4.01239487e-04  5.82156454e-04  9.34106766e-03 -4.39005183e-03
 -4.03195527e-03  8.54480427e-03 -4.94735343e-03  1.84022751e-03
 -2.36028359e-04 -5.77590286e-03  3.19039349e-03  1.23717926e-02]",0.06298728563744131,[ 0.00209912 -0.00105243  0.00073772  0.0003948  -0.00047085 -0.00038885],"[ 1.21526464e-02 -2.08589986e-03  6.76747146e-05  4.98385361e-03
  5.21731196e-03  9.78974513e-03 -4.29842189e-03  3.96563977e-03
  4.01239487e-04  5.82156454e-04  9.34106766e-03 -4.39005183e-03
 -4.03195527e-03  8.54480427e-03 -4.94735343e-03  1.84022751e-03
 -2.36028359e-04 -5.77590286e-03  3.19039349e-03  1.23717926e-02]"
EA,"[-0.81546014 -0.44668715  0.06515951 -0.25117816  0.15326781  0.09246229
  0.14972266  0.92564889 -0.54856937 -1.01278639  0.42451989  0.21279432
 -0.16446467  0.08646289 -0.7600996  -0.23210747  0.19679903 -0.01099775
  0.36112111  0.43277234 -0.53592529 -0.21677598 -1.16106562 -0.42219157
 -0.72467227  0.72261359 -0.49089219  0.36693584 -0.08739016 -0.32427246
 -0.89258856 -0.57990298  0.06721731 -0.70316773  0.04764406 -0.83621079
 -1.52855867  0.26632737 -0.47070068  0.09703518  0.29237219  0.43788709
  0.94675238 -0.42587594  0.44997875  0.11279588  0.53741284  0.09365561
 -0.03520093  0.33123315 -0.39804184  0.00218611  0.62376543  0.        ]",0.010618969762696677,0.9339230081851209,-4.775189697037464,0.008436483559710753,-0.03424760146902006,0.023154190463056962,"[ 0.30430095 -0.01294729  0.24757639  0.0097785   0.02419187  0.45049516
 -0.97983016 -0.56093224  1.26796106  0.78154984  0.31778513  0.57449831
 -0.32905402 -0.41609249 -0.85635081 -0.90152313  0.57059719  0.05567748
 -1.13762862 -0.61125288  1.66411162  2.81520163  1.86387237 -1.25658647
 -0.04796748]",[ 0.00342601  0.00189508 -0.00011295  0.00223974 -0.00145346 -0.00071409],"[ 0.00673865 -0.00016461 -0.00350665  0.00501565 -0.00036611 -0.00407733
  0.0130826   0.00230288  0.00837453  0.00828886  0.00363145  0.00288783
 -0.00238838  0.00773405  0.00093054 -0.00053031  0.00288753 -0.00460034
  0.01150164  0.01177576]",0.06355989748346728,[ 0.00342601  0.00189508 -0.00011295  0.00223974 -0.00145346 -0.00071409],"[ 0.00673865 -0.00016461 -0.00350665  0.00501565 -0.00036611 -0.00407733
  0.0130826   0.00230288  0.00837453  0.00828886  0.00363145  0.00288783
 -0.00238838  0.00773405  0.00093054 -0.00053031  0.00288753 -0.00460034
  0.01150164  0.01177576]"
EBAY,"[ 2.38516194e-01  5.43323178e-01  6.67274769e-01  3.14636850e-01
  7.59922036e-01 -7.90073381e-01 -4.60712639e-01 -1.06977912e+00
  2.80555103e-01  4.78230294e-01 -1.95056297e-01 -5.61075399e-02
 -3.80350665e-03  2.64105220e-01 -1.46225972e-01  4.00898619e-01
  6.90155587e-02  1.05357415e-02 -9.48984094e-01 -1.12151122e-01
 -1.90469750e-01  1.86388787e-01 -5.70849010e-01  6.14347018e-01
 -2.03076832e-01 -2.30333149e-01 -1.11057126e-01  2.18234169e-01
 -7.94209409e-01  9.84234111e-02  3.21771869e-01 -3.61186620e-01
 -4.75196567e-01 -3.58909312e-01  1.14511036e-01 -7.99884875e-01
  1.95432359e-01 -4.92351495e-01  8.05604232e-02  7.23196141e-01
  8.47075917e-01  4.74677531e-01 -1.95290218e-01  9.78904150e-01
  3.13515424e-02  5.59832609e-02  6.13246020e-04  1.45258135e-01
  8.44776205e-02 -4.96776500e-02 -4.33652117e-01  4.91562221e-01
 -2.88420361e-01  0.00000000e+00]",0.043897464002574806,0.9256685068558961,-4.587402614549031,0.010179263537343861,0.9724602647755543,-0.00362678782123915,"[-0.01206164 -0.38639215 -0.06896182 -1.11153946  0.07258633 -0.08179072
  1.33139866  0.74278591 -0.27475044  0.05914588  0.41459257  0.6251132
 -0.10308011 -0.2576548  -1.5140085  -0.74807505 -0.08096738  1.05232674
 -0.42780726 -0.82209202  0.98702649  2.57420069  1.85148496 -0.69094376
 -0.01169811]","[ 1.13369942e-03  2.48922003e-04 -2.27012697e-04 -3.27962988e-04
  3.55264410e-04  3.86121589e-05]","[ 0.01739816  0.00220199 -0.00422653  0.00849416 -0.01651055 -0.00251966
  0.00313777 -0.01324678  0.00588103 -0.00758039 -0.00087433 -0.00022447
 -0.00431313  0.00338905 -0.00042189 -0.00212477 -0.00074866 -0.00030713
  0.00943695 -0.00477785]",0.06600245012757218,"[ 1.13369942e-03  2.48922003e-04 -2.27012697e-04 -3.27962988e-04
  3.55264410e-04  3.86121589e-05]","[ 0.01739816  0.00220199 -0.00422653  0.00849416 -0.01651055 -0.00251966
  0.00313777 -0.01324678  0.00588103 -0.00758039 -0.00087433 -0.00022447
 -0.00431313  0.00338905 -0.00042189 -0.00212477 -0.00074866 -0.00030713
  0.00943695 -0.00477785]"
ECL,"[-1.90397527e-01  4.72201397e-01  1.43082452e-01 -4.10082445e-01
  9.80047326e-02  1.94502964e-01  6.10476321e-02  5.62759849e-01
 -9.82116830e-01 -7.79260510e-01  2.03727088e-01  1.63935734e-01
  8.16964328e-01 -6.69076939e-02 -4.16842483e-01 -9.39928304e-01
 -5.94810028e-02  3.30356341e-01  2.49434120e-01  4.94202712e-01
 -9.11168620e-01 -2.53429561e-01 -9.17354831e-01 -2.36341642e-01
 -1.39207080e+00  1.21291070e-01 -3.43133096e-01  3.84910475e-01
  2.61293081e-01 -1.02240540e+00 -8.60506013e-01 -5.99940983e-01
 -2.58356575e-01  4.40891742e-01  3.71163270e-01 -8.61682020e-01
 -1.13643043e+00  4.18379019e-01 -1.14908725e+00 -3.37932470e-02
 -1.25017346e+00 -2.37307870e-01  3.04925802e-01 -1.10482631e+00
  1.82539570e-01 -9.12552562e-04  2.76897277e-01 -1.56617280e-01
 -9.96383365e-02  3.96683047e-01  1.30981224e-01 -5.04539811e-01
  5.71828428e-01  0.00000000e+00]",0.13995240800477793,0.8268831716504618,-4.674253458262348,0.009332489630788077,0.5627823614703635,0.015957572211601576,"[-0.16130026 -0.43819133  0.16687488  0.25376455  0.08931592  0.35096768
 -0.9370027  -0.05633018  1.01083649  0.72560612  0.91803599 -0.13639102
 -0.43645834 -0.96611711 -0.45183753 -0.24310586  0.37454008  0.04113767
 -1.41489722 -0.4813767   1.79204732  2.67507955  1.70062023 -0.92478338
 -0.04429227]","[ 1.85849993e-03  1.84583801e-03 -1.29633071e-04  1.67235067e-04
 -2.96716828e-05 -6.19928325e-04]","[ 1.05282459e-02 -7.24922445e-05 -1.08290808e-02  9.13927821e-03
 -4.79808972e-03 -9.62991093e-03  1.30410855e-02 -2.40763464e-03
 -5.22415819e-03  7.54086049e-03 -8.13531176e-03 -1.42468669e-03
  8.62362757e-03 -3.90531615e-04 -1.09562875e-03 -3.26070283e-03
  6.47020979e-03 -1.82382536e-03 -4.99532591e-03  7.31995927e-03]",0.06428791792199987,"[ 1.85849993e-03  1.84583801e-03 -1.29633071e-04  1.67235067e-04
 -2.96716828e-05 -6.19928325e-04]","[ 1.05282459e-02 -7.24922445e-05 -1.08290808e-02  9.13927821e-03
 -4.79808972e-03 -9.62991093e-03  1.30410855e-02 -2.40763464e-03
 -5.22415819e-03  7.54086049e-03 -8.13531176e-03 -1.42468669e-03
  8.62362757e-03 -3.90531615e-04 -1.09562875e-03 -3.26070283e-03
  6.47020979e-03 -1.82382536e-03 -4.99532591e-03  7.31995927e-03]"
ED,"[-0.87030213 -0.55778247 -1.44116991 -0.17461404 -0.04617196  0.52681529
  0.31540787  2.09253772 -0.56078088 -1.80199291  0.79299105  0.0490777
 -1.21914568  0.046468   -0.77906271 -0.57410329  0.30188701 -0.17025455
  1.40803636  1.07629502 -0.23891912  0.45828718 -0.24720466 -0.84061359
 -0.48130254  1.1206914  -0.21853186 -0.47504667  0.31614576 -0.43861513
 -1.32391439 -0.53972749  1.19975254 -0.37449215 -0.08386687 -0.11279993
 -1.81926933  0.76939922 -0.73301078  0.64335389  0.55656546  0.48704536
  1.36231422 -0.16249622  0.16371738  1.00815992  0.30828047  0.45768887
  0.29731042  0.08931687 -0.35941034  0.17883132  0.58581406  0.        ]",-0.076887052059126,1.0199265532649329,-4.625397149685623,0.009799762290358876,-0.08663004377082528,0.02298777797824769,"[-0.71497187  0.93907308  0.52381285  0.61587621 -0.10857626  0.84135224
 -1.97030238 -1.65484097  1.91525091  0.88805664 -0.03911304  1.35865794
  0.02722567 -0.73140156 -0.75155997 -1.22792849  1.13342496 -0.45723408
 -1.60537152 -0.45996221  2.08271493  2.37372534  2.50212204 -1.84998668
 -0.01573965]",[ 0.00044765 -0.00038173  0.00125634  0.00035442 -0.00053893 -0.00064705],"[-0.00360225 -0.00436782 -0.00294492  0.00271504  0.01761501 -0.00082957
  0.01689997  0.01308871  0.00492375  0.01885959  0.00664076 -0.00021516
  0.00191864  0.00416276  0.01448727  0.01371344 -0.00392698  0.00490204
  0.02758422  0.01257181]",0.060475099856558336,[ 0.00044765 -0.00038173  0.00125634  0.00035442 -0.00053893 -0.00064705],"[-0.00360225 -0.00436782 -0.00294492  0.00271504  0.01761501 -0.00082957
  0.01689997  0.01308871  0.00492375  0.01885959  0.00664076 -0.00021516
  0.00191864  0.00416276  0.01448727  0.01371344 -0.00392698  0.00490204
  0.02758422  0.01257181]"
EFX,"[ 0.24621945  0.86415861  0.34119304 -0.15940756  0.33074705 -0.39473337
 -0.15377456 -0.3899607  -0.47243642 -0.03427153 -0.14131964  0.08812169
  0.63351276  0.1880291  -0.20847796 -0.43472426  0.01992851  0.42390143
 -0.41898961  0.2235572  -0.67842183 -0.19709049 -0.58514558  0.33021983
 -1.02160641 -0.13053819 -0.1795158   0.20867347 -0.30078    -0.72771022
 -0.28248758 -0.55881094 -0.62860156  0.47171833  0.41777342 -0.86353768
 -0.27765769  0.0621301  -0.65313304  0.35145367 -0.66942127 -0.17117086
 -0.20090997 -0.34917759 -0.01268567  0.05850582  0.03538399  0.00624273
 -0.11302425  0.29511833 -0.08530293 -0.11115195  0.1947442   0.        ]",0.06817630750790436,0.8942998196291666,-5.133163354759122,0.005897873865717699,0.979818050047212,0.00438788025674777,"[-0.32454837 -0.55054257  0.02795133 -0.35304354  0.27516818  0.07879275
  0.21161602  0.49159006  0.1678236   0.42111702  0.78571406  0.1455832
 -0.37964276 -0.75430774 -0.82095609 -0.28657002 -0.03380014  0.56484878
 -0.97807778 -0.62755853  1.54938445  2.52333263  1.6255113  -0.5988299
 -0.02482807]","[-1.91693056e-05  4.76743648e-04 -6.05641880e-04 -3.39509094e-04
 -1.96108075e-04 -6.84204111e-04]","[ 0.01521607  0.00118253 -0.00928308  0.00976401 -0.01292999 -0.00740645
  0.00809045 -0.00942332 -0.00421773 -0.00066474 -0.0084592  -0.00320127
  0.00574912 -0.00148742 -0.00069232 -0.00434045  0.00579272  0.0012188
 -0.00148057  0.00342714]",0.06517026370512737,"[-1.91693056e-05  4.76743648e-04 -6.05641880e-04 -3.39509094e-04
 -1.96108075e-04 -6.84204111e-04]","[ 0.01521607  0.00118253 -0.00928308  0.00976401 -0.01292999 -0.00740645
  0.00809045 -0.00942332 -0.00421773 -0.00066474 -0.0084592  -0.00320127
  0.00574912 -0.00148742 -0.00069232 -0.00434045  0.00579272  0.0012188
 -0.00148057  0.00342714]"
EIX,"[-0.52643147 -0.36513574 -0.95081608 -0.57728766 -0.22391878  0.63230595
  0.22279617  1.78075396 -0.94385789 -1.46898154  0.50588142  0.10917845
 -0.255548   -0.10516657 -0.44102844 -0.77909827 -0.02670574  0.09776324
  1.30537223  0.99391816 -0.38791126 -0.0093406  -0.47479484 -0.70550322
 -0.59782676  0.76392779 -0.16091958 -0.25238981  0.51001748 -0.73406031
 -1.19149967 -0.18640503  0.55097053  0.07711889  0.20019314 -0.16232236
 -1.53733382  0.55311291 -1.11791489 -0.07964804 -0.62893224  0.0300165
  0.98945062 -0.97564709  0.1723332   0.60773414  0.24649251  0.16550352
  0.16529413  0.1652481   0.0317272  -0.36413448  0.78553555  0.        ]",0.0030053098727801895,0.9424900820012951,-4.76457182818852,0.00852653828426523,0.24181878327487127,0.01083737924096425,"[-0.57782901  0.25319141  0.43591246  0.83396992 -0.11281123  0.76656651
 -1.99796676 -1.05948409  1.58434636  0.96981975  0.46921326  0.6348816
 -0.04030425 -1.00034501 -0.71665604 -0.66455851  1.03245219 -0.47989047
 -1.61891653 -0.60751129  2.20598917  2.52544321  2.21467614 -1.69723931
 -0.0210807 ]","[ 3.66983460e-04 -1.30238225e-03  1.30608115e-03  7.46155593e-05
 -2.05308139e-04 -3.82692974e-04]","[ 0.00125326 -0.00344677 -0.00566974  0.00610661  0.0105438  -0.00291504
  0.01304008  0.01073144 -0.00113993  0.01736313 -0.00080031 -0.00018443
  0.00642175  0.00177464  0.00616129  0.00859387 -0.00171266  0.00072367
  0.00827878  0.01312234]",0.061205034823525344,"[ 3.66983460e-04 -1.30238225e-03  1.30608115e-03  7.46155593e-05
 -2.05308139e-04 -3.82692974e-04]","[ 0.00125326 -0.00344677 -0.00566974  0.00610661  0.0105438  -0.00291504
  0.01304008  0.01073144 -0.00113993  0.01736313 -0.00080031 -0.00018443
  0.00642175  0.00177464  0.00616129  0.00859387 -0.00171266  0.00072367
  0.00827878  0.01312234]"
EL,"[ 0.26272657  0.557026   -0.01153698 -0.29691303  0.48159114 -0.18926181
 -0.38269579 -0.25504526 -0.54677137 -0.46714583 -0.16513859 -0.02840241
  0.46121436 -0.08615677 -0.09261539 -0.67934602 -0.06775788  0.27076522
 -0.16817551  0.56453585 -0.5768328   0.29242933 -0.72661914  0.31413847
 -0.95822445 -0.15601543 -0.02065822  0.10411087 -0.01062138 -0.76200589
 -0.26698173 -0.44363327 -0.04950157  0.17606148  0.00218513 -0.71978311
 -0.52710746  0.02301386 -0.86928914  0.4327257  -0.47364019  0.25060289
  0.17858401 -0.1672817   0.09808574  0.0194301  -0.06253938 -0.06027289
  0.10170187 -0.02049216  0.12122558 -0.15467555  0.02277745  0.        ]",0.05673401042572805,0.9148898314699863,-4.658798863954824,0.009477839742420465,0.9955848625278902,-0.004478591921169142,"[-0.51022263 -0.42209144  0.31762889 -0.26687085 -0.09921169  0.17207201
  0.05006861  0.21324331  0.45923955  0.54388394  0.81901027  0.1019584
 -0.18212334 -1.00476516 -0.82007822 -0.29971557  0.17707756  0.52183572
 -1.21109176 -0.53625649  1.37154603  2.70296661  1.76232193 -0.85481166
 -0.01470562]",[ 0.00067138  0.00039414 -0.00033526  0.00045835 -0.00025524 -0.00025891],"[ 1.11290783e-02 -3.69202509e-04 -9.26372352e-03  1.01931228e-02
 -8.47345828e-03 -8.56317171e-03  1.03284733e-02 -6.49373552e-03
 -2.75927730e-03  3.26148705e-03 -8.92110987e-03  7.82879830e-05
  5.15488900e-03 -3.58905223e-03  1.88818657e-03  1.85332132e-04
  5.43305366e-04  4.04843861e-04  5.37820391e-04 -4.47023124e-03]",0.06524832713750309,[ 0.00067138  0.00039414 -0.00033526  0.00045835 -0.00025524 -0.00025891],"[ 1.11290783e-02 -3.69202509e-04 -9.26372352e-03  1.01931228e-02
 -8.47345828e-03 -8.56317171e-03  1.03284733e-02 -6.49373552e-03
 -2.75927730e-03  3.26148705e-03 -8.92110987e-03  7.82879830e-05
  5.15488900e-03 -3.58905223e-03  1.88818657e-03  1.85332132e-04
  5.43305366e-04  4.04843861e-04  5.37820391e-04 -4.47023124e-03]"
EMN,"[-0.34014997  0.03631524 -0.09862893 -0.09814704 -0.1869699  -0.08143993
  0.02812562 -0.08264952 -0.10525528 -0.16915191 -0.15887017  0.26788146
 -0.05052223  0.15461094 -0.02656826 -0.213299    0.31578619  0.33164132
 -0.4284478  -0.02397568 -0.17463653 -0.06956904 -0.06552395  0.32401108
 -0.50332317  0.07350883  0.07863216  0.05910345 -0.04627232 -0.34066687
 -0.19289089 -0.09397535 -0.13076083 -0.27870376 -0.16587274 -0.18200892
 -0.1167975   0.21186673  0.20575236 -0.01503217 -0.00954902  0.10216946
  0.20828439 -0.46922562  0.16066847 -0.22000213 -0.06383339  0.0098089
 -0.29330255  0.19454267  0.1132536  -0.10748663  0.07261253  0.        ]",0.008821460222193649,0.9673625421818477,-4.289699977823424,0.013709037695756987,0.41974598202848035,0.012033441717382774,"[-1.56980487e-01 -2.03243236e-03 -1.26403264e-01  1.20202909e-01
  2.04965132e-01  6.70756715e-03  1.44963411e-02  3.83477090e-02
  1.48462331e-01  6.55892816e-01  3.70703361e-01  5.94251008e-01
  5.12816529e-02 -7.52214650e-01 -9.51010012e-01 -7.07603519e-01
 -1.92592967e-02  4.96446593e-01 -5.37286065e-01 -8.19827113e-01
  1.58519706e+00  2.27861353e+00  1.86942530e+00 -7.49166926e-01
 -5.08364067e-04]",[-0.00025738  0.00092991 -0.00051382 -0.00011039 -0.00032875 -0.00045161],"[ 0.01004822  0.00092075 -0.00277269  0.00873948 -0.00469456 -0.00051288
  0.00496708  0.00057043  0.00220703 -0.00148195 -0.00369204  0.00102813
 -0.00382228 -0.00032454 -0.00136002 -0.00620342  0.00714136  0.00338737
  0.00096948  0.00250324]",0.06411984640180723,[-0.00025738  0.00092991 -0.00051382 -0.00011039 -0.00032875 -0.00045161],"[ 0.01004822  0.00092075 -0.00277269  0.00873948 -0.00469456 -0.00051288
  0.00496708  0.00057043  0.00220703 -0.00148195 -0.00369204  0.00102813
 -0.00382228 -0.00032454 -0.00136002 -0.00620342  0.00714136  0.00338737
  0.00096948  0.00250324]"
