,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.34573634  0.04008515 -0.3362855  -0.59138056 -0.80550926  0.20090048
 -0.15485498 -1.35242204  0.13514294  0.26103291  0.01722884  0.3935412
 -0.83827175  0.29683366  0.5319844  -0.26743752  0.24032756 -0.30126663
 -0.66773703 -0.07015794 -0.1739612  -0.04099026  0.27657646 -0.24955113
  0.45391421 -0.10778762 -0.16896058  0.19202267  0.45469823  0.02895404
 -0.10397563 -0.02064144 -0.67646133  0.44057033  0.13171021 -0.4712504
 -0.02913792 -0.12967771  0.14666923 -0.42007709 -0.32540787  0.04908843
 -0.32023988 -0.13853723 -0.11410076  0.48532848  0.31203221 -0.13397898
 -0.03720048 -0.50603599  0.08196774  0.39736744  0.21130621  0.        ]",-0.1103446783542951,1.0832616019200658,-5.509952898831438,0.004046297964096331,0.9398375762805649,-0.014051104009336256,"[-0.58108729 -0.48016635 -0.19712817  0.78448125  0.14284456 -0.7073997
  0.86627881  0.49468128 -0.08965776  0.30183177 -0.39231854  1.06026817
  0.49481714 -1.1097317  -0.97932848 -0.83682715  0.144001    0.76542833
 -0.68334556 -0.75134561  1.64399461  1.8586455   2.49422091 -1.7043706
  0.00379371]",[-0.00051383  0.00178474 -0.00067614 -0.0007073   0.00017587 -0.00040201],"[ 1.64522310e-02 -2.14686220e-03 -8.22267074e-03  4.88040065e-03
 -9.67399200e-03 -3.22543976e-03 -5.90382422e-03 -5.70172885e-03
 -3.13028846e-03 -4.91767244e-03  1.78854688e-03 -5.96074601e-05
 -3.84015998e-04  1.13866206e-02 -1.68992807e-02  2.79727218e-03
 -3.10132145e-03  6.54093917e-04  1.22332526e-02  1.35711426e-02]",0.06471362949191693,[-0.00051383  0.00178474 -0.00067614 -0.0007073   0.00017587 -0.00040201],"[ 1.64522310e-02 -2.14686220e-03 -8.22267074e-03  4.88040065e-03
 -9.67399200e-03 -3.22543976e-03 -5.90382422e-03 -5.70172885e-03
 -3.13028846e-03 -4.91767244e-03  1.78854688e-03 -5.96074601e-05
 -3.84015998e-04  1.13866206e-02 -1.68992807e-02  2.79727218e-03
 -3.10132145e-03  6.54093917e-04  1.22332526e-02  1.35711426e-02]"
BBY,"[ 0.00305041  0.35596333 -1.12551027  0.0548896  -0.80790579  1.03558474
 -0.34961715 -1.03814626 -0.1467544  -0.22920986  1.52357984  0.10847821
 -1.19034389 -0.83169656 -0.75878968  1.6615615  -0.00187159 -0.01610054
  0.33998812  0.48670195  0.04127761 -1.68890845  1.00841976 -0.8715253
  0.38017683  0.65190481 -1.29581775 -1.27213021  1.05140695 -1.07619753
  0.225724    1.18858153 -0.18733341 -0.51381732  1.17163145  0.3969655
 -0.74301374  0.12764574 -0.53978086 -0.10567314  0.39539162  0.92639155
  0.25108373 -0.44037906 -0.43772758  0.22225933 -0.08227901  0.00457017
 -0.1932612  -0.60365101 -0.18244935  0.36671739 -0.29520919  0.        ]",-0.2985821064669013,1.2484001459365255,-4.719922892037631,0.008915866006195471,0.6037507060758471,0.012466190851337659,"[-1.10172148  0.57857707 -0.24493793  1.37636834 -0.55420227 -0.72327764
  0.42773485  0.28660138  1.36313968 -0.61336335 -0.7228921   0.71678451
  0.60952257  1.16048648 -2.14661647 -1.29339894  0.26678569  0.26520238
 -0.78534325 -1.05244234  3.31365477  1.19890943  2.12030391 -1.51488141
 -0.07008395]","[-4.71310465e-04  6.41097063e-04 -2.96436726e-05 -9.48990573e-08
 -6.51163762e-04 -6.01827895e-04]","[ 0.0047793  -0.00084698 -0.00546256 -0.01293104  0.00547588 -0.01548534
  0.0106538  -0.00088656  0.00336341 -0.004079   -0.01188135  0.00163807
 -0.00458065 -0.00154793 -0.00238245  0.00219657 -0.00778314  0.00463025
  0.0119786   0.00241637]",0.06539404582893675,"[-4.71310465e-04  6.41097063e-04 -2.96436726e-05 -9.48990573e-08
 -6.51163762e-04 -6.01827895e-04]","[ 0.0047793  -0.00084698 -0.00546256 -0.01293104  0.00547588 -0.01548534
  0.0106538  -0.00088656  0.00336341 -0.004079   -0.01188135  0.00163807
 -0.00458065 -0.00154793 -0.00238245  0.00219657 -0.00778314  0.00463025
  0.0119786   0.00241637]"
BDX,"[ 3.10281545e-02  7.90166288e-02 -1.25655053e-01 -3.32746361e-01
 -8.05844552e-01  2.76630155e-01 -7.99780183e-02 -1.52235486e+00
 -2.47282308e-01 -3.14970490e-01  5.03948577e-01  1.04359139e+00
 -5.16643257e-01 -3.26167523e-01  7.92912650e-01 -3.03598100e-01
 -2.02060133e-02 -2.65658470e-01 -7.03370405e-01 -1.40727897e-02
  2.22451167e-01  2.13260436e-01  2.50461336e-01  8.47342412e-02
  7.87197246e-01  2.72028133e-01 -2.53155986e-01  5.56563494e-01
  2.27325207e-01 -9.74803150e-02 -3.59465531e-01  5.29286124e-01
 -4.95362047e-01  3.25448677e-01 -1.32630773e-01 -3.27431928e-01
 -3.08416232e-01  5.32047647e-01  4.42535714e-01 -8.30753106e-01
 -5.08165940e-01  2.69185702e-01  2.29987891e-01 -8.02806070e-01
  3.65358381e-02  1.50782994e-01 -3.12259460e-01  3.39927369e-01
 -2.91635827e-01 -7.29863564e-01  3.72367444e-01  1.96917430e-01
 -8.34640857e-04  0.00000000e+00]",-0.06301103680490375,1.0295635202318911,-5.113560785430891,0.006014627948416402,0.6311896851606758,0.0034396661943733794,"[-3.10117791e-01 -3.04904365e-01 -3.52012262e-01  7.83263482e-01
  1.25730251e-01 -8.71813393e-01  7.19771892e-01  4.67492234e-01
  7.35270589e-01  5.56539903e-01 -7.55032315e-01  1.48863657e-01
  9.09386268e-01 -1.09575781e+00 -1.03218094e+00 -5.61939246e-01
  1.44770332e-01  8.02004313e-01 -6.15776931e-01 -9.87540884e-01
  1.46072569e+00  2.11963719e+00  2.50411050e+00 -1.72940550e+00
 -2.31760132e-03]",[-0.00103801  0.00112374 -0.00065659 -0.00057085 -0.00015547 -0.00066225],"[ 0.01585669 -0.00398202 -0.00876191  0.00599122 -0.00910931 -0.00230593
 -0.0115119  -0.00227828 -0.0084079  -0.00278187 -0.00364398  0.00011657
 -0.00212303  0.00655904 -0.00801418  0.00813305 -0.00658698  0.00233112
  0.00697505  0.00112365]",0.0660652151530951,[-0.00103801  0.00112374 -0.00065659 -0.00057085 -0.00015547 -0.00066225],"[ 0.01585669 -0.00398202 -0.00876191  0.00599122 -0.00910931 -0.00230593
 -0.0115119  -0.00227828 -0.0084079  -0.00278187 -0.00364398  0.00011657
 -0.00212303  0.00655904 -0.00801418  0.00813305 -0.00658698  0.00233112
  0.00697505  0.00112365]"
BEN,"[-0.02858763  0.21019612 -0.94029115 -0.64067191 -1.29663768  0.68732322
 -0.32417956 -1.45438515 -0.35840902  0.14418458  0.82352307  0.91441122
 -1.64061224 -0.29773648 -0.09139391  1.18964632  0.01610023  0.67078658
 -0.66772871  0.44506775 -0.34090397 -1.95303998  0.73237872 -0.51777302
  0.33243074  0.29505112 -1.29432002 -0.44089454  0.71021686 -0.40383771
  0.34297897  0.38071657 -1.1229283   0.50510014  0.61150789  0.35712689
 -0.29266765  0.32684741  0.13453181 -0.54977691 -0.69236943  0.61342999
 -0.12125734 -0.51758753 -0.44342558  0.78699873 -0.38624964  0.16560763
 -0.2067589  -0.84248609  0.20875726  0.63758463  0.17924602  0.        ]",-0.24502322563203216,1.204054515343783,-4.968094088545105,0.006956393678621195,0.5727219118054289,0.010135299583028159,"[-0.91054444  0.00523114 -0.24165988  1.58188551 -0.08502622 -0.83421793
  0.44471816  0.64904709  0.57136448  0.13693686 -1.45277619  1.03537116
  0.76803584  0.39312759 -1.82493861 -0.68740968 -0.59233834  0.84877613
 -0.87358366 -0.94773294  3.17644453  1.28120539  1.78508688 -1.22389569
 -0.04946652]",[ 0.0003996   0.00101185  0.00011305  0.00046924 -0.00051471 -0.00038981],"[ 0.00765592  0.00130253 -0.0100493  -0.00579366 -0.00642871 -0.01557014
  0.0004627  -0.01202498 -0.00015832 -0.0101227  -0.0061559  -0.00733672
 -0.00391853  0.00618332 -0.01067519  0.00301782 -0.00287839  0.00688054
  0.01522597  0.01558533]",0.06730409097960553,[ 0.0003996   0.00101185  0.00011305  0.00046924 -0.00051471 -0.00038981],"[ 0.00765592  0.00130253 -0.0100493  -0.00579366 -0.00642871 -0.01557014
  0.0004627  -0.01202498 -0.00015832 -0.0101227  -0.0061559  -0.00733672
 -0.00391853  0.00618332 -0.01067519  0.00301782 -0.00287839  0.00688054
  0.01522597  0.01558533]"
BIIB,"[ 0.53304954  0.05785362 -0.51473222 -0.56785863 -0.87361932  0.16288653
 -0.14201999 -1.41958031  0.23613844  0.0616285   0.14059264  0.31374644
 -0.72132435  0.10155581  0.36540018 -0.20389617  0.17915166 -0.7717052
 -0.38538772 -0.14346363 -0.05870834  0.14248783  0.41758303 -0.49351427
  0.45422182  0.05448196 -0.16725243 -0.18456159  0.55986708  0.02425767
 -0.25453865  0.13715318 -0.39518201  0.48368768  0.40753015 -0.59556848
 -0.34777694 -0.11241122  0.20978515 -0.58486354 -0.22303269  0.10412474
 -0.41572777 -0.29286853  0.0327432   0.2873623   0.42926587 -0.19753851
 -0.17732713 -0.53150773  0.14404225  0.32225272  0.28433495  0.        ]",-0.06489895799419798,1.0291627263688454,-5.054291955440452,0.006381883821123192,1.1235437057098492,-0.023343064389284407,"[-0.79310276 -0.43144381 -0.24086944  0.7988254   0.19379751 -0.75350769
  0.96182504  0.31213106  0.066594    0.20481153 -0.27829217  0.88723986
  0.48538101 -0.92102634 -1.02414147 -1.07128455  0.56156862  0.58071613
 -0.66547517 -0.81648147  1.59666489  1.78315204  2.7797086  -1.83556218
 -0.00368838]",[-0.00132914  0.00184033 -0.00109063 -0.00055164 -0.00012809 -0.00071421],"[ 0.01561454 -0.00481369 -0.0061596   0.00261392 -0.00562831 -0.00293518
 -0.00501187 -0.00135662 -0.00460613 -0.00285363 -0.00099471  0.00420646
 -0.00036273  0.01054401 -0.01650378  0.00243392 -0.00644576 -0.00027715
  0.00994408  0.01629128]",0.06401539029530713,[-0.00132914  0.00184033 -0.00109063 -0.00055164 -0.00012809 -0.00071421],"[ 0.01561454 -0.00481369 -0.0061596   0.00261392 -0.00562831 -0.00293518
 -0.00501187 -0.00135662 -0.00460613 -0.00285363 -0.00099471  0.00420646
 -0.00036273  0.01054401 -0.01650378  0.00243392 -0.00644576 -0.00027715
  0.00994408  0.01629128]"
BIO,"[ 0.27321419  0.22746934 -1.04604298 -0.52839807 -1.38785016  0.49897625
 -0.48726558 -1.67816145 -0.27849232 -0.28041691  0.94337336  0.89904232
 -1.34631637 -0.4489687   0.00456447  0.89759506 -0.03661141 -0.00508776
 -0.38361062  0.13715703 -0.18798138 -1.45377573  0.87343349 -0.73698604
  0.32923265  0.33302456 -1.20400788 -0.92945008  0.74527686 -0.25785331
 -0.24263696  0.69934991 -0.69405615  0.70274079  0.73350197  0.15871631
 -0.87868002  0.38909967  0.40240462 -0.92370167 -0.64706683  0.53589251
 -0.26418239 -0.84388595 -0.11703373  0.49426025 -0.2082765   0.10159663
 -0.37887669 -0.85943236  0.40395266  0.5154768   0.33414346  0.        ]",-0.17164359063950127,1.146928793722448,-5.083042611530868,0.006201013010229609,0.8687119708933606,-0.005146279163349435,"[-1.1181327   0.02323193 -0.40045534  1.4610348  -0.06480681 -0.80021539
  0.7127933   0.40218115  0.85842984  0.08715483 -1.30210924  0.6747974
  0.79639229  0.18048229 -1.66087797 -0.87081071  0.00784822  0.60775636
 -0.74651989 -1.02577655  2.83872656  1.23084157  2.25803322 -1.35907642
 -0.05809394]","[-1.88298667e-03  1.57645710e-04 -2.04515289e-04 -6.40032722e-04
 -5.12083130e-05 -3.40244480e-04]","[ 0.00954425 -0.00314193 -0.00825237 -0.00572045 -0.00249472 -0.01269575
 -0.0028127  -0.00426214 -0.00541511 -0.00630292 -0.01018502 -0.00046466
 -0.00439363  0.00656578 -0.01155245  0.00315877 -0.00649662  0.00389243
  0.01150205  0.01992648]",0.06672369981233316,"[-1.88298667e-03  1.57645710e-04 -2.04515289e-04 -6.40032722e-04
 -5.12083130e-05 -3.40244480e-04]","[ 0.00954425 -0.00314193 -0.00825237 -0.00572045 -0.00249472 -0.01269575
 -0.0028127  -0.00426214 -0.00541511 -0.00630292 -0.01018502 -0.00046466
 -0.00439363  0.00656578 -0.01155245  0.00315877 -0.00649662  0.00389243
  0.01150205  0.01992648]"
BK,"[-0.01021468  0.04348078 -0.64322349 -0.2875239  -1.33163557  0.8350762
 -0.37801961 -1.22823476 -0.29827373 -0.05994334  0.59006081  1.04229885
 -1.17932571 -0.34806095  0.22027996  0.76621276  0.11861647  0.70157934
 -0.5179908   0.41778174 -0.2444636  -1.43802119  0.34579958 -0.20839926
  0.56717739  0.32466561 -0.88669273 -0.20084755  0.60854889 -0.47145349
  0.18810521  0.40805631 -1.0741204   0.52497793  0.30916958  0.20622879
 -0.42211043  0.32732611  0.27037632 -0.60402002 -0.60878859  0.59439268
 -0.11129499 -0.62298136 -0.1633318   0.31240674 -0.3250847   0.1854232
 -0.25382445 -0.6236945   0.26440643  0.33765747  0.0941987   0.        ]",-0.27563651950001333,1.2367738705742766,-4.990032501653742,0.006805443300474303,0.5907410630478251,0.004621629770543747,"[-0.65353157  0.06310053 -0.60095552  1.55196566 -0.25264379 -0.65581161
  0.42108235  0.49909574  0.59780153  0.4764791  -1.17251384  0.67142476
  0.81273027 -0.08021623 -1.55989583 -0.58143448 -0.49454371  0.75730934
 -0.81996769 -0.87160624  2.76598591  1.66782486  1.73689332 -1.36052209
 -0.02927907]",[-0.00053658  0.00155834 -0.00036534 -0.00018668 -0.000236   -0.00039247],"[ 0.00915701  0.00164001 -0.01159801 -0.00199009 -0.01035113 -0.01157253
 -0.00408428 -0.0110346  -0.00114038 -0.00783124 -0.00650517 -0.00499061
 -0.00676998  0.00690496 -0.00831849  0.00260186 -0.00112636  0.0058179
  0.00806743  0.00942653]",0.06693665739025068,[-0.00053658  0.00155834 -0.00036534 -0.00018668 -0.000236   -0.00039247],"[ 0.00915701  0.00164001 -0.01159801 -0.00199009 -0.01035113 -0.01157253
 -0.00408428 -0.0110346  -0.00114038 -0.00783124 -0.00650517 -0.00499061
 -0.00676998  0.00690496 -0.00831849  0.00260186 -0.00112636  0.0058179
  0.00806743  0.00942653]"
BKNG,"[ 0.03672836  0.30884552 -0.92034789 -0.13385189 -0.89783373  1.00952235
 -0.29268889 -1.63855591 -0.21696647 -0.36875152  1.3914018   0.74628281
 -1.23154988 -0.6347105  -0.06183741  1.18138075  0.00474144 -0.13446183
 -0.01745989  0.31337928  0.15760315 -1.38078998  1.06963552 -0.76175476
  0.64568851  0.53576315 -1.09120105 -0.68129357  1.04720263 -0.85374386
 -0.06575552  1.21189955 -0.35098827 -0.09501558  0.81273164  0.08410089
 -0.81373316  0.34519779 -0.03827699 -0.65594184  0.11505467  0.85844991
  0.15819488 -0.70728207 -0.42607419  0.28838981 -0.08705725  0.05302439
 -0.26549637 -0.80840658 -0.02992196  0.42461514 -0.20026507  0.        ]",-0.23861751156244188,1.1950355876794805,-5.300621236604055,0.004988493909078428,0.6367801225510876,0.009421015128542515,"[-0.95397811  0.3105494  -0.26895988  1.42390743 -0.44788934 -1.1112416
  0.73323184  0.42138908  1.37971755 -0.15610884 -1.17754789  0.5472584
  0.85855649  0.42496484 -1.8802191  -1.06633903  0.26500564  0.50060628
 -0.70150811 -1.17101783  2.96178273  1.22330188  2.37182125 -1.55436374
 -0.05550243]","[ 2.90059063e-04  8.59941430e-04 -3.91291043e-06  9.50583902e-05
 -2.12788285e-04 -2.17561608e-04]","[ 0.00834359 -0.00148873 -0.00865914 -0.00863097  0.00050241 -0.01388486
  0.0009764   0.00036908 -0.00211634 -0.00428751 -0.01196674  0.00142803
 -0.00645565  0.00218949 -0.00787211  0.00361864 -0.00851526  0.00135836
  0.01437694  0.005016  ]",0.06574637974350662,"[ 2.90059063e-04  8.59941430e-04 -3.91291043e-06  9.50583902e-05
 -2.12788285e-04 -2.17561608e-04]","[ 0.00834359 -0.00148873 -0.00865914 -0.00863097  0.00050241 -0.01388486
  0.0009764   0.00036908 -0.00211634 -0.00428751 -0.01196674  0.00142803
 -0.00645565  0.00218949 -0.00787211  0.00361864 -0.00851526  0.00135836
  0.01437694  0.005016  ]"
BKR,"[-0.05213171  0.12473303 -1.01938812 -0.35963093 -1.29735773  0.72696256
 -0.2478195  -1.42902298 -0.73207619 -0.29236889  1.24995517  1.00127891
 -1.3720929  -0.92421327 -0.37153508  1.41949257 -0.13877922  0.53548448
 -0.2817994   0.35763281  0.01441674 -1.95698274  0.94774449 -0.70458842
  0.29962113  0.6954062  -1.53496871 -0.67805657  0.95205904 -0.6262608
  0.11809554  1.07297636 -0.59628531  0.24370317  0.57577825  0.76213643
 -0.92730098  0.7460517   0.24918343 -0.77101346 -0.48311368  0.7159365
  0.22601831 -0.92696397 -0.31444006  0.58837592 -0.74406231  0.37427118
 -0.23477587 -0.83855111  0.31404938  0.55598817  0.0504738   0.        ]",-0.309036950652083,1.2723668910872903,-4.9522015086842215,0.00706783189555953,0.5496312238269678,0.009029417426113774,"[-0.93113564  0.25956246 -0.39919261  1.54325215 -0.09853929 -0.89713872
  0.16743202  0.64656473  1.24921824  0.06991875 -1.43528243  0.38274352
  0.88350915  0.84600508 -1.98619899 -0.75442124 -0.35691407  0.55590368
 -0.72037708 -1.14243158  3.32087792  1.19412211  1.9400717  -1.23944791
 -0.07113157]","[-7.25847483e-04  1.42644758e-03  5.48216103e-05  4.32378418e-04
 -2.98905885e-04  9.44764157e-05]","[ 0.00475343 -0.00220052 -0.00645831 -0.00896028 -0.00157801 -0.01519586
  0.00025136 -0.00498364 -0.0026142  -0.0063901  -0.01277035 -0.00447435
 -0.00537909 -0.00047673 -0.00112452  0.00350748 -0.0036127   0.00788854
  0.01341471  0.01013119]",0.06808556984826258,"[-7.25847483e-04  1.42644758e-03  5.48216103e-05  4.32378418e-04
 -2.98905885e-04  9.44764157e-05]","[ 0.00475343 -0.00220052 -0.00645831 -0.00896028 -0.00157801 -0.01519586
  0.00025136 -0.00498364 -0.0026142  -0.0063901  -0.01277035 -0.00447435
 -0.00537909 -0.00047673 -0.00112452  0.00350748 -0.0036127   0.00788854
  0.01341471  0.01013119]"
BLK,"[ 0.10710852  0.18532884 -0.71159035 -0.70224121 -1.23322437  0.54523229
 -0.29997316 -1.65858014 -0.28987003  0.19701767  0.47728531  0.96727408
 -1.45172882 -0.08404716  0.24711398  0.60335128  0.11764727  0.43894024
 -0.83887151  0.22618268 -0.3488009  -1.27769831  0.55489487 -0.38006434
  0.40142401  0.16711591 -0.93252105 -0.05682098  0.62056045 -0.20903986
  0.11983464  0.27431221 -1.15069073  0.59292026  0.28121956  0.12485496
 -0.27922117  0.27271133  0.2850993  -0.6441251  -0.69203721  0.4106577
 -0.18581722 -0.49869774 -0.26575386  0.77917401 -0.26475258  0.14187234
 -0.12422192 -0.81130564  0.25627914  0.63145986  0.24292155  0.        ]",-0.21434512037591275,1.1718964420029998,-4.746860558235581,0.008678899376990235,0.7058049804462645,0.00237284866079662,"[-0.79546257 -0.23257637 -0.25669576  1.4095431   0.00368168 -0.91325923
  0.66247171  0.72563519  0.30512342  0.34738164 -1.30857957  0.98696398
  0.7411355  -0.23459678 -1.44764983 -0.65077188 -0.4849142   0.90958646
 -0.80539984 -0.83497362  2.58781215  1.46343991  2.0110823  -1.30830095
 -0.02928561]","[ 1.13240443e-04  1.38422886e-03 -1.37366250e-05  3.55204146e-05
 -4.92698163e-04 -5.72169902e-04]","[ 0.01083014  0.00024699 -0.01037857 -0.00138905 -0.00998391 -0.01178322
 -0.00449466 -0.01058726 -0.00262181 -0.00853453 -0.00397696 -0.00525561
 -0.00365078  0.00945575 -0.01317353  0.00394855 -0.00190054  0.0058342
  0.01542826  0.0166454 ]",0.0672865872343677,"[ 1.13240443e-04  1.38422886e-03 -1.37366250e-05  3.55204146e-05
 -4.92698163e-04 -5.72169902e-04]","[ 0.01083014  0.00024699 -0.01037857 -0.00138905 -0.00998391 -0.01178322
 -0.00449466 -0.01058726 -0.00262181 -0.00853453 -0.00397696 -0.00525561
 -0.00365078  0.00945575 -0.01317353  0.00394855 -0.00190054  0.0058342
  0.01542826  0.0166454 ]"
BMY,"[ 0.36613268 -0.16395925 -0.14906899 -0.27377718 -1.01777413  0.32319631
 -0.2076802  -1.3380935  -0.27858442 -0.16195871 -0.19892736  0.82675572
 -0.47927018 -0.01264572  0.67660756 -0.36991121  0.2264661  -0.04777885
 -0.4164048  -0.23389712 -0.08087236  0.17065008  0.13175176 -0.30949082
  0.34191831  0.16146608 -0.08970944  0.10185     0.5194289   0.09467146
 -0.56129871  0.25823674 -0.5903815   0.82600681 -0.31377962 -0.0673738
 -0.86812212  0.25103583  0.90018108 -0.98979243 -0.40279809  0.06627498
 -0.41111308 -0.64725837  0.35543057  0.14724597 -0.01300758  0.03231545
 -0.1339888  -0.37276554  0.42626269  0.24805234  0.37871135  0.        ]",-0.1403918691873148,1.0967870325903077,-4.684525431131846,0.009237117220488979,0.9598411440040229,-0.020690214307257537,"[-0.39229002 -0.37852193 -0.63545985  0.86768727  0.05180545 -0.65602317
  0.6173044   0.55220032  0.17882667  0.86083311 -0.41447905  0.41024384
  0.55758541 -1.24005485 -0.91580842 -0.6266165   0.16361432  0.54648955
 -0.54114294 -0.69572469  1.51207792  1.91510246  2.50012124 -1.61412938
  0.00434073]",[-0.00195286  0.00182481 -0.0006673  -0.00123762  0.00025544 -0.00086507],"[ 0.01568906 -0.00497523 -0.00761868  0.00530408 -0.01179949 -0.00034174
 -0.01452283 -0.00267817 -0.00796521 -0.00233226 -0.00518161  0.00205307
 -0.00649144  0.00958634 -0.01024861 -0.00048721  0.00205401  0.00104712
  0.00713577  0.01559888]",0.06591262025850762,[-0.00195286  0.00182481 -0.0006673  -0.00123762  0.00025544 -0.00086507],"[ 0.01568906 -0.00497523 -0.00761868  0.00530408 -0.01179949 -0.00034174
 -0.01452283 -0.00267817 -0.00796521 -0.00233226 -0.00518161  0.00205307
 -0.00649144  0.00958634 -0.01024861 -0.00048721  0.00205401  0.00104712
  0.00713577  0.01559888]"
BR,"[ 0.21771841  0.10229403 -1.2273838  -0.51570842 -1.03326364  0.39546887
 -0.22896498 -0.95160777  0.11993187 -0.34950405  1.1238633   0.17346395
 -1.28560187 -0.40272263 -0.40759455  1.44348672 -0.21012698 -0.30596475
  0.19720422  0.35718312  0.04626054 -1.77417128  1.15323856 -1.2441484
  0.15318216  0.39003169 -1.28966342 -1.5812777   0.78340493 -0.23866129
  0.03795324  0.31573139 -0.14416048  0.72493503  1.52664271 -0.13284035
 -0.60395678  0.09971658  0.18951668 -0.76552024 -0.37002439  0.6231604
 -0.57812511 -0.45067356 -0.49751043  0.26868477  0.25444682 -0.2922229
 -0.57336076 -0.65200034  0.09370111  0.33383166  0.34259278  0.        ]",-0.1522533405732559,1.1168477296889545,-5.524270100906114,0.003988779036074521,0.8142848657668447,-0.005669274693636515,"[-1.18652104  0.17085089 -0.10687212  1.18846255  0.03733104 -0.55057662
  0.46663052 -0.10972585  0.93022798 -0.35684888 -0.70422575  1.06229512
  0.59796627  0.67563002 -2.19389442 -1.1513387   0.50407691  0.35204297
 -0.79415748 -1.25183856  3.28488842  1.04952992  2.45797385 -1.66973113
 -0.07388206]","[-7.38785405e-04  1.20764798e-04 -2.55225340e-04 -3.30015245e-04
 -8.74727986e-05 -3.48232469e-04]","[ 0.00870805 -0.00455103 -0.0050148  -0.01066853  0.00776965 -0.01241658
  0.00606821 -0.00301741 -0.00190808 -0.00816756 -0.00931227 -0.00098476
 -0.00076509  0.0016551  -0.01444664 -0.0030788  -0.01129554 -0.0029422
  0.00910413  0.02123324]",0.0629565511704294,"[-7.38785405e-04  1.20764798e-04 -2.55225340e-04 -3.30015245e-04
 -8.74727986e-05 -3.48232469e-04]","[ 0.00870805 -0.00455103 -0.0050148  -0.01066853  0.00776965 -0.01241658
  0.00606821 -0.00301741 -0.00190808 -0.00816756 -0.00931227 -0.00098476
 -0.00076509  0.0016551  -0.01444664 -0.0030788  -0.01129554 -0.0029422
  0.00910413  0.02123324]"
