,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.16657227 -0.21406116  0.0256959  -0.18815117  0.14460369 -0.09377777
 -0.21846088  0.12242658 -0.19494932  0.18862689 -0.1275336   0.29659177
  0.26669905 -0.26373961  0.03705602  0.13540234  0.15106149 -0.10518825
 -0.0150026   0.51413919  0.10413304 -0.16675437  0.0225394   0.27681294
 -0.27825878  0.34311135 -0.28125374  0.34112449  0.03030173  0.02581495
  0.15599778  0.25839884  0.03238877  0.07998196  0.08731501  0.02799554
 -0.09749985 -0.04985442 -0.15152213 -0.17308818 -0.28950299  0.03700535
  0.00347365 -0.37421923  0.01452374 -0.0231267   0.34405023  0.14955858
  0.15428795 -0.158803    0.01527601 -0.23883425 -0.22180517  0.        ]",0.00978057752302759,0.9639257646855256,-5.068227081665429,0.006293568238067146,0.9003451199426773,-0.018362837532937302,"[-0.25227043 -0.36199125  0.08984331 -0.16416667 -0.10489905  0.26469518
 -0.10615409  0.40018925 -0.03488378  0.51787036  0.46790645  0.12751437
  0.55594157 -0.07387484 -1.0706111  -1.29865733  0.02537313  0.84996654
 -0.3879619  -1.51005151  0.63152553  2.41683535  2.62880596  0.88254082
 -0.01586847]","[-6.29431713e-04  1.10828207e-04  1.01346698e-04 -2.15674795e-05
  2.22393571e-04  2.05760400e-04]","[ 0.01165883 -0.00357901 -0.00338481  0.00589078  0.00033626  0.00283878
  0.00184808 -0.0009593  -0.0016438   0.00344665 -0.00161506  0.00036113
 -0.00664596  0.00614095 -0.00123972  0.00659371 -0.00380196  0.00524308
 -0.00114192 -0.00735769]",0.06294289117178745,"[-6.29431713e-04  1.10828207e-04  1.01346698e-04 -2.15674795e-05
  2.22393571e-04  2.05760400e-04]","[ 0.01165883 -0.00357901 -0.00338481  0.00589078  0.00033626  0.00283878
  0.00184808 -0.0009593  -0.0016438   0.00344665 -0.00161506  0.00036113
 -0.00664596  0.00614095 -0.00123972  0.00659371 -0.00380196  0.00524308
 -0.00114192 -0.00735769]"
D,"[ 0.57654504  0.2455262   0.65695984  0.33748056  0.82107928 -0.21740003
  0.05782977  0.29932076  0.03552878  0.64394014 -0.09462575  0.43569638
  0.52557603 -0.80819564 -0.77048178  0.5639441   0.80572757 -0.03404112
 -0.16696704  0.16297371 -0.50528544  0.35482321 -0.85895405  0.51196807
 -1.07293583 -0.19899491 -0.22498872  0.38158828 -0.23974322  0.29052698
  0.00468809  0.50035063 -0.61293476  0.52475861 -0.4327889   1.07676526
  0.07882643  0.27144036  0.26577752 -0.1867459   0.04072426  0.45539122
 -0.12263674 -0.0771749  -0.56279789 -0.01986711  0.35912794  0.15453536
  0.53513129 -0.21719895  0.11609475 -0.67958953 -0.31031655  0.        ]",0.24878009378300486,0.7255028602279874,-5.940626261699035,0.0026303818276902195,1.305780778388126,-0.02460110878242587,"[-0.11153746 -0.58824338  0.01920758 -0.88671858  0.02062102  0.25314094
  0.07888222  0.75131585 -0.21132556  0.53266341  0.5241766  -0.35396929
  0.40382392  0.89000783 -0.79745159 -1.77302185 -0.46747287  0.77866083
 -0.23412685 -0.70470588 -0.0361674   2.71199493  2.26952996  1.06718774
 -0.012415  ]","[-2.56121866e-04  3.05831633e-04 -4.79137782e-05  3.48520974e-04
  2.73178195e-05  4.61051547e-04]","[ 0.01662568 -0.00896022 -0.0010337   0.00551726  0.00297697  0.0072936
  0.00844363  0.00252674  0.01106988  0.0005545   0.00353147  0.00019539
 -0.00620484  0.00787481 -0.00160334  0.00615263 -0.00221436  0.00956274
 -0.01302871 -0.01246453]",0.0662239720647096,"[-2.56121866e-04  3.05831633e-04 -4.79137782e-05  3.48520974e-04
  2.73178195e-05  4.61051547e-04]","[ 0.01662568 -0.00896022 -0.0010337   0.00551726  0.00297697  0.0072936
  0.00844363  0.00252674  0.01106988  0.0005545   0.00353147  0.00019539
 -0.00620484  0.00787481 -0.00160334  0.00615263 -0.00221436  0.00956274
 -0.01302871 -0.01246453]"
DAL,"[ 0.72979996  0.02672297  0.80902691  0.13354809  0.71381227 -0.36569793
  0.02107488  0.30761493 -0.1339611   1.03773592 -0.12301848  0.48032295
  0.71774341 -0.70305398 -0.90934476  0.42730823  0.86993031  0.04197041
 -0.27673782  0.07397217 -0.42596245  0.44759121 -0.69492642  0.98108656
 -1.16327915 -0.38065259 -0.06921171  0.33620996  0.14298345  0.48871616
  0.102885    0.6634652  -0.5836491   0.32942949 -0.1837229   0.98484682
 -0.20556092  0.27689897  0.19018533 -0.41154832 -0.19341618  0.64663604
 -0.01019642 -0.20342876 -0.73232381 -0.0041075   0.49589911  0.29885629
  0.59102698 -0.18315339  0.21283271 -0.7419013  -0.59022356  0.        ]",0.06510169369204832,0.9053198316947743,-4.843692892764259,0.007877907998646887,1.45733964350848,-0.03807913457968807,"[-0.00946029 -0.86381324 -0.02982366 -0.93145406  0.11204477  0.34088299
 -0.02143805  1.09836011 -0.47555465  0.45512228  0.58414905 -0.410061
  0.26897737  0.91753404 -0.60145869 -1.72592125 -0.57245686  0.7433798
 -0.14952847 -0.70867932 -0.06477065  2.7494419   2.08664009  1.25259145
  0.00369291]","[ 3.38991782e-04  5.54238331e-04  3.95845511e-05  5.84825852e-04
 -2.13464640e-04  4.43597719e-04]","[ 0.0182102  -0.01052916 -0.00152032  0.00234917 -0.0013006   0.00389526
  0.00789317  0.00373016  0.01076502  0.00488934  0.00499538 -0.00127093
 -0.0055279   0.00834551 -0.00084764  0.0047471  -0.00295779  0.01288891
 -0.01403773 -0.016576  ]",0.06673293417254206,"[ 3.38991782e-04  5.54238331e-04  3.95845511e-05  5.84825852e-04
 -2.13464640e-04  4.43597719e-04]","[ 0.0182102  -0.01052916 -0.00152032  0.00234917 -0.0013006   0.00389526
  0.00789317  0.00373016  0.01076502  0.00488934  0.00499538 -0.00127093
 -0.0055279   0.00834551 -0.00084764  0.0047471  -0.00295779  0.01288891
 -0.01403773 -0.016576  ]"
DD,"[-0.0836006  -0.39704797  0.05213082  0.59240723  0.00614123  0.07653003
  0.06827009  0.26070617 -0.01801923  0.15410802  0.53357152  0.08963193
  0.34899482 -0.07527894  0.19986683  0.49457632 -0.2424283  -0.48035646
  0.08927391  0.00378248  0.8713343  -0.21397165 -0.23169497  0.5564356
 -0.1715651   0.2840276   0.22660061  0.15399724  0.34380491  0.17144634
 -0.23608584 -0.14749143  0.2280233  -0.62071407  0.1582651   0.50810311
 -0.94494269 -0.19455468 -0.65308573  0.10672069 -0.29808885 -0.38972731
 -0.17581933 -0.0152697   0.13936801  0.08161092  0.09494774 -0.05394531
  0.12118951 -0.2165192  -0.08520362 -0.26370102  0.15085528  0.        ]",0.15087606437950596,0.8182361847741538,-5.731097388026155,0.0032435158843828206,0.6529408807196282,-0.011775023353414361,"[-0.0724402   0.28913021 -0.4426998  -0.20879927 -0.09732218  0.15226863
 -0.11230458  0.283202    0.42082781  0.0984359   0.5209662   0.31270665
  0.55668478  0.0179838  -1.53199738 -1.26010769  0.44570267  0.63281084
  0.09232899 -2.02346561  0.48333137  2.75209097  2.52259123  0.87796414
  0.00852092]","[1.29008304e-03 9.78843087e-05 5.81535240e-04 1.97908719e-04
 1.88772972e-04 2.22995454e-04]","[ 1.37482220e-02 -2.40103327e-03  1.20271771e-03 -1.42479999e-03
  2.32757758e-03 -2.46207921e-03 -1.88793460e-03 -7.40356674e-03
 -5.38211344e-03  5.68492267e-03 -2.81707924e-04  6.78187426e-05
 -4.85006035e-03 -1.23035665e-05  3.38599694e-03  5.90809384e-03
 -6.55125525e-04  2.00240208e-03 -2.52162170e-03 -2.06983305e-03]",0.06159811893314833,"[1.29008304e-03 9.78843087e-05 5.81535240e-04 1.97908719e-04
 1.88772972e-04 2.22995454e-04]","[ 1.37482220e-02 -2.40103327e-03  1.20271771e-03 -1.42479999e-03
  2.32757758e-03 -2.46207921e-03 -1.88793460e-03 -7.40356674e-03
 -5.38211344e-03  5.68492267e-03 -2.81707924e-04  6.78187426e-05
 -4.85006035e-03 -1.23035665e-05  3.38599694e-03  5.90809384e-03
 -6.55125525e-04  2.00240208e-03 -2.52162170e-03 -2.06983305e-03]"
DE,"[-0.07375412 -0.56188733  0.23422396  0.41425376  0.14133431  0.06803585
 -0.07004628  0.07540806 -0.32591144  0.30615864  0.13974392  0.19602154
  0.64171315  0.25970232  0.31211602  0.31383627 -0.00247219 -0.20849987
 -0.10087099  0.45681466  0.74333945 -0.35940872  0.05884422  0.66618348
 -0.18844132  0.66059546  0.11921515  0.14040671  0.37569796 -0.02131476
  0.01518081  0.02088713  0.32353942 -0.32468072  0.46410247  0.33676523
 -0.47863692  0.11273647 -0.20571917 -0.23058243 -0.89409037 -0.20647509
 -0.1011902  -0.42049803  0.11719769  0.28016623  0.30937255  0.26509814
 -0.16706569 -0.38350904 -0.09682377 -0.27245923 -0.3187961   0.        ]",0.05428781697128681,0.9138879234159744,-5.078499287637977,0.0062292503178439165,0.6626783967021679,-0.01694357709392303,"[ 9.89013501e-02  6.68062555e-02 -3.07261223e-01 -3.02433432e-01
 -2.19961741e-01  1.03921888e-01 -1.65719316e-01  6.59395369e-01
  1.82730991e-01  3.63010899e-01  6.93173658e-01  2.33050298e-01
  2.76734301e-01 -2.88188176e-01 -1.29893642e+00 -1.14717729e+00
  2.52443591e-01  9.76905378e-01 -1.49585544e-01 -2.01193188e+00
  6.38849628e-01  2.62040166e+00  2.48001205e+00  1.03733668e+00
  1.17824285e-03]","[ 2.39109495e-04  5.66550174e-04  5.68525134e-05  5.26637663e-04
 -1.19375405e-05  2.90052626e-04]","[ 0.01365682 -0.00233899 -0.0009101   0.00145682  0.00219355 -0.00239742
 -0.00121407 -0.00425263 -0.00547836  0.00687406  0.00047263  0.00365477
 -0.00405133  0.00278731  0.00056376  0.00362031 -0.00881412  0.00382793
 -0.0005275  -0.01068988]",0.062262729351950444,"[ 2.39109495e-04  5.66550174e-04  5.68525134e-05  5.26637663e-04
 -1.19375405e-05  2.90052626e-04]","[ 0.01365682 -0.00233899 -0.0009101   0.00145682  0.00219355 -0.00239742
 -0.00121407 -0.00425263 -0.00547836  0.00687406  0.00047263  0.00365477
 -0.00405133  0.00278731  0.00056376  0.00362031 -0.00881412  0.00382793
 -0.0005275  -0.01068988]"
DFS,"[-0.23257099 -0.23294276 -0.15562513 -0.35432646 -0.08952144 -0.16663792
 -0.36732726  0.03851257 -0.30367808 -0.0673865  -0.34807444  0.10297469
  0.1414652   0.18203785  0.32366427 -0.08688292 -0.05319687 -0.06636576
  0.19345528  0.62248865  0.00723994 -0.44604131  0.55432616 -0.21063973
  0.57851675  0.24803171 -0.15712899  0.30593562 -0.04951962 -0.05698611
  0.3356447   0.26467412  0.07177607  0.39719057  0.09290139 -0.51206333
  0.18981199 -0.24930809 -0.03921964 -0.23353909 -0.33963897 -0.35897025
  0.21483247 -0.17353925  0.33487272  0.08796129  0.19911479  0.15231614
 -0.15673523 -0.13564911 -0.14486711 -0.02204302 -0.11160546  0.        ]",0.0008338153136763167,0.9729911085441855,-5.734006272220355,0.0032340945816756515,0.5056191319029334,-6.0076725573393955e-05,"[-0.2007411  -0.20374921  0.1646792   0.04254169 -0.08694506  0.31242061
 -0.16300273  0.22946212 -0.05085438  0.54413677  0.55515071  0.49374352
  0.41552942 -0.57603865 -1.13416878 -1.08986222  0.27856509  0.79298015
 -0.55883329 -1.61470652  0.99611868  2.00468184  3.0292345   0.53663218
 -0.00644378]","[ 1.57782628e-04 -2.98182418e-04  2.11772706e-04 -1.79506609e-04
  8.48127408e-05  7.77360548e-06]","[ 0.00817154 -0.00204961 -0.0085745   0.01014019 -0.00233974  0.00347822
 -0.00109629  0.0006221  -0.00595487  0.0048519   0.00137998  0.0020818
 -0.00014218  0.00525919 -0.00145002  0.00290673 -0.00283774 -0.00152284
  0.00473303 -0.00205016]",0.06181608831338846,"[ 1.57782628e-04 -2.98182418e-04  2.11772706e-04 -1.79506609e-04
  8.48127408e-05  7.77360548e-06]","[ 0.00817154 -0.00204961 -0.0085745   0.01014019 -0.00233974  0.00347822
 -0.00109629  0.0006221  -0.00595487  0.0048519   0.00137998  0.0020818
 -0.00014218  0.00525919 -0.00145002  0.00290673 -0.00283774 -0.00152284
  0.00473303 -0.00205016]"
DG,"[ 0.535306   -0.38656137  0.71844839 -0.0716013   0.14043576 -0.31616571
  0.02835116  0.40091119 -0.34720787  1.20716757  0.32690368  0.49566043
  0.6071912  -0.21950373 -0.61814207  0.34169981  0.59467108 -0.0215544
 -0.16052724 -0.41291901  0.33298554  0.46239787 -0.44546961  1.4047843
 -0.97253677 -0.51177342  0.34051752  0.14870909  0.75562343  0.71957095
  0.00482445  0.51974532 -0.25657724 -0.48449931  0.23230792  0.6923323
 -0.89014485  0.08894622 -0.55173153 -0.53254699 -0.35098447  0.49975318
  0.03585097 -0.15740269 -0.51718019 -0.08120931  0.42438226  0.13970827
  0.61800183 -0.00810006  0.33268606 -0.46852607 -0.38865545  0.        ]",0.20398297426253742,0.7654921194479727,-5.454235785424923,0.004278144953489075,1.2649981268891897,-0.040691265704562406,"[ 0.12701785 -0.83222454 -0.27608931 -0.51373366  0.19895523  0.41380695
 -0.31091213  1.18399252 -0.34556103  0.14324667  0.39020239 -0.02686721
  0.24754056  0.63912117 -0.70416042 -1.52362197 -0.27788052  0.41872713
  0.33307276 -1.20698378 -0.06015025  2.85653295  2.04066032  1.3443278
  0.03239807]","[ 7.79717584e-04  2.67338211e-04 -6.44568728e-05 -3.36097775e-05
 -3.24393897e-05  1.56791374e-04]","[ 0.01909837 -0.00995516 -0.00095251 -0.00485346 -0.00584076 -0.00375827
  0.00182364  0.00044589  0.0048782   0.01127339  0.00544238 -0.00268288
 -0.00432657  0.0047103   0.00181725  0.00442015 -0.00057383  0.01385843
 -0.01000497 -0.01101266]",0.0650725118902818,"[ 7.79717584e-04  2.67338211e-04 -6.44568728e-05 -3.36097775e-05
 -3.24393897e-05  1.56791374e-04]","[ 0.01909837 -0.00995516 -0.00095251 -0.00485346 -0.00584076 -0.00375827
  0.00182364  0.00044589  0.0048782   0.01127339  0.00544238 -0.00268288
 -0.00432657  0.0047103   0.00181725  0.00442015 -0.00057383  0.01385843
 -0.01000497 -0.01101266]"
DGX,"[ 0.54687861 -0.10955629  0.65550029  0.21669007  0.14882147 -0.14951506
  0.3457042   0.2919084  -0.120433    0.85248021  0.44762991  0.25241197
  0.64284997 -0.13089044 -0.7733325   0.3595007   0.35670419  0.03819024
 -0.35576609 -0.59725368  0.20791802  0.56215069 -0.77075341  1.22660821
 -1.15384595 -0.48556894  0.48293742 -0.15375698  0.67775648  0.57450122
 -0.2151135   0.07791939 -0.09301708 -0.66396157  0.19042894  0.94084515
 -0.67979467  0.34364073 -0.22122731 -0.2483124  -0.11737944  0.67290968
 -0.1692284  -0.09113423 -0.62025093 -0.07048148  0.132057    0.05097712
  0.3955264   0.02767586  0.29797117 -0.27420911 -0.28404431  0.        ]",0.3787779239058478,0.5902151098509968,-5.969921943364776,0.002554440802265207,1.276442656712248,-0.03333311089947671,"[-2.92571117e-04 -6.24578512e-01 -4.05332316e-01 -4.37702739e-01
  3.19936530e-01  1.01135709e-01 -1.56615895e-01  8.61639483e-01
 -3.40197285e-02  5.01595780e-02  5.69104805e-01  7.34192040e-02
  5.29234666e-02  6.62088961e-01 -8.38804344e-01 -1.34052808e+00
 -3.91353289e-01  4.45373245e-01  4.04530095e-01 -1.13217058e+00
 -2.89843556e-01  2.97511360e+00  2.05073277e+00  1.35339073e+00
  3.52673140e-02]","[7.86576117e-04 6.91976613e-04 1.76693098e-04 1.67809661e-04
 6.18063682e-05 7.05605747e-05]","[ 0.0191516  -0.00855405  0.00104496 -0.00503725 -0.00192843 -0.00236586
  0.00245675 -0.00201708  0.00827217  0.00550976  0.00386299 -0.00245658
 -0.00637464  0.00019046  0.00176001  0.00126901 -0.00063901  0.01260359
 -0.00675003 -0.01074554]",0.06548402100302003,"[7.86576117e-04 6.91976613e-04 1.76693098e-04 1.67809661e-04
 6.18063682e-05 7.05605747e-05]","[ 0.0191516  -0.00855405  0.00104496 -0.00503725 -0.00192843 -0.00236586
  0.00245675 -0.00201708  0.00827217  0.00550976  0.00386299 -0.00245658
 -0.00637464  0.00019046  0.00176001  0.00126901 -0.00063901  0.01260359
 -0.00675003 -0.01074554]"
DHI,"[ 0.01192908 -0.31445909 -0.36663474  0.07379041 -0.58542866 -0.1418572
 -0.07712229  0.38641856  0.14414097  0.13172591  0.43851192 -0.04681567
 -0.10313801 -0.02097879  0.02194808  0.0987327  -0.52768097 -0.23844912
  0.07461301 -0.39301505  0.41728359 -0.13194797 -0.02119818  0.26311148
  0.17311104 -0.32916726  0.20863049 -0.00249266  0.47864499  0.29535977
 -0.11674035 -0.19966802  0.21445021 -0.66411871 -0.05943258 -0.12053489
 -1.06079685 -0.58825663 -0.74371401  0.27993971  0.38328475 -0.31434669
 -0.02529078  0.23694945  0.13063064 -0.14836219 -0.08181095 -0.25218225
  0.18999097  0.13937272 -0.05558055 -0.01568002  0.3225872   0.        ]",0.07775857704976304,0.9001797807801805,-5.33977668111214,0.004796941838406884,0.7474133489473664,-0.013927797902020905,"[-0.43549913  0.13144409 -0.44606407  0.24084544  0.15514283  0.42262893
 -0.12890744 -0.06464318  0.13300242 -0.04514105  0.34077432  0.73914964
  0.61929482 -0.0924914  -1.41811572 -1.01742758  0.27829216  0.29314712
  0.11981354 -1.74059635  0.5532711   2.44339806  2.72393234  0.68291943
  0.01792766]","[ 3.93483013e-04  2.84413982e-04  6.83700328e-05  6.19102405e-04
 -1.26746952e-04  8.02508268e-05]","[ 1.20693842e-02 -2.40867017e-03 -3.10077482e-03 -1.18150968e-03
 -4.55188531e-03 -1.64681082e-03 -4.36776290e-03 -6.01408665e-03
 -5.74058441e-03  3.71256597e-03 -1.01671040e-03 -5.05536992e-03
 -4.14952563e-03 -2.71383291e-03  4.78841108e-03  2.61877504e-03
  9.14276364e-03  2.88626056e-04  8.23591282e-05  6.69174482e-03]",0.06145960217821684,"[ 3.93483013e-04  2.84413982e-04  6.83700328e-05  6.19102405e-04
 -1.26746952e-04  8.02508268e-05]","[ 1.20693842e-02 -2.40867017e-03 -3.10077482e-03 -1.18150968e-03
 -4.55188531e-03 -1.64681082e-03 -4.36776290e-03 -6.01408665e-03
 -5.74058441e-03  3.71256597e-03 -1.01671040e-03 -5.05536992e-03
 -4.14952563e-03 -2.71383291e-03  4.78841108e-03  2.61877504e-03
  9.14276364e-03  2.88626056e-04  8.23591282e-05  6.69174482e-03]"
DHR,"[ 0.38023264 -0.45520665  0.21685766 -0.34776057 -0.1045899  -0.41168989
 -0.2453395   0.27595708 -0.30165087  0.81368909  0.10443729  0.35529773
  0.37445828 -0.35831697 -0.22887708  0.09989904  0.14340443 -0.07279123
 -0.23662509  0.19681315  0.34289403  0.13059592  0.03272578  0.97047484
 -0.41133682 -0.06558475 -0.03551768  0.23618678  0.59495809  0.39614274
  0.09138556  0.4009835   0.12249848 -0.19435075  0.18029572  0.03069004
 -0.80933968 -0.28483175 -0.48181322 -0.286324   -0.32112901  0.15903664
  0.10271412 -0.34827593 -0.18673564 -0.08834683  0.45968431  0.20043091
  0.33818156 -0.07696734  0.08221295 -0.38468788 -0.39569711  0.        ]",0.10232353664445411,0.8797170610186607,-5.252601058084109,0.005233887034698326,1.1116409405907706,-0.03532984656575525,"[-0.14265391 -0.65261605 -0.11265908 -0.2627193   0.13010272  0.51475832
 -0.23227713  0.80622947 -0.34892721  0.20439725  0.38464887  0.051444
  0.57593348  0.22225969 -0.91620216 -1.28798873 -0.16203813  0.73057433
 -0.12316376 -1.53575905  0.42638019  2.61641525  2.37050201  1.07549559
  0.00809004]",[0.00018898 0.00070902 0.00058992 0.00011522 0.0004909  0.00078579],"[ 0.0155608  -0.0068635  -0.00298364 -0.0006136  -0.00621651 -0.0016825
  0.00083697 -0.00057926 -0.00170139  0.00873762 -0.00044351 -0.00357058
 -0.00676887  0.00628478  0.00149701  0.00530045  0.00020433  0.00798322
 -0.0049538  -0.00952271]",0.06352365893145118,[0.00018898 0.00070902 0.00058992 0.00011522 0.0004909  0.00078579],"[ 0.0155608  -0.0068635  -0.00298364 -0.0006136  -0.00621651 -0.0016825
  0.00083697 -0.00057926 -0.00170139  0.00873762 -0.00044351 -0.00357058
 -0.00676887  0.00628478  0.00149701  0.00530045  0.00020433  0.00798322
 -0.0049538  -0.00952271]"
DIS,"[-0.09679304 -0.36698422  0.11599782  0.2366017  -0.31861787  0.10214518
  0.27098018  0.12283953 -0.25172291  0.17564048  0.48980849  0.06569124
  0.50444527  0.59264111  0.10623654  0.21296814 -0.19852858 -0.10347014
 -0.12234088 -0.34546467  0.7458212  -0.05877819 -0.17220582  0.74396498
 -0.26932431  0.12823121  0.50182727 -0.28740006  0.68949963  0.19231652
 -0.17985102 -0.2911857   0.42631056 -0.97975682  0.50795302  0.30802791
 -0.66956967  0.21398985 -0.4413034  -0.12770408 -0.47918303  0.04929211
 -0.12805133 -0.08079905  0.05384462  0.09777181 -0.04771288 -0.01350237
 -0.12681996 -0.02510858  0.06749295  0.16236263 -0.008017    0.        ]",0.08345153804973614,0.8848950267289126,-5.430979517472143,0.004378804585752059,0.6398944484572837,-0.01029439503717253,"[-0.02959841  0.00385179 -0.47063767  0.11609734  0.1706779  -0.05446061
 -0.28361884  0.39225596  0.40412777  0.0886153   0.6229307   0.59047002
  0.04283627 -0.27473156 -1.27036027 -0.94851405  0.2206502   0.54162392
  0.31586376 -1.89672607  0.27235666  2.71711838  2.46036093  1.08019587
  0.02819467]","[ 4.24527477e-04  7.70334468e-04  1.24917154e-04  2.53537817e-04
  9.92309693e-05 -4.09057920e-05]","[ 1.40381034e-02 -2.58979796e-03 -5.67397652e-04 -3.37234977e-03
  1.28884010e-05 -5.03382263e-03 -4.04115038e-03 -6.17708063e-03
 -2.76379586e-03  6.18530397e-03  1.73126999e-03  1.26412856e-03
 -3.65845975e-03 -3.25867642e-03  2.57125831e-03  8.56341212e-04
 -2.76411965e-03  4.67028624e-03  4.77568770e-03 -3.97566422e-03]",0.062187490201719715,"[ 4.24527477e-04  7.70334468e-04  1.24917154e-04  2.53537817e-04
  9.92309693e-05 -4.09057920e-05]","[ 1.40381034e-02 -2.58979796e-03 -5.67397652e-04 -3.37234977e-03
  1.28884010e-05 -5.03382263e-03 -4.04115038e-03 -6.17708063e-03
 -2.76379586e-03  6.18530397e-03  1.73126999e-03  1.26412856e-03
 -3.65845975e-03 -3.25867642e-03  2.57125831e-03  8.56341212e-04
 -2.76411965e-03  4.67028624e-03  4.77568770e-03 -3.97566422e-03]"
DLR,"[ 0.52812573  0.29131694  0.42659833  0.66938672  0.44000601 -0.10401302
  0.3097703   0.22265571  0.35522169  0.40500039  0.14844045  0.02011261
  0.34853559 -0.51248207 -0.89755877  0.39513875  0.26317521  0.050845
 -0.31366922 -0.31446635 -0.48554769  0.40837669 -0.96225075  0.34807993
 -0.91125035 -0.4658556   0.20381768 -0.06792581  0.01523052  0.24875306
 -0.31660487 -0.07981172 -0.31723827  0.0596914  -0.40803013  1.08433624
 -0.19629994  0.20639701  0.39712639  0.23226301  0.44319526  0.43946334
 -0.27878752  0.15550694 -0.64517886 -0.00820449 -0.06591266 -0.01069668
  0.24549242 -0.08867987  0.01815795 -0.43387553 -0.12731673  0.        ]",0.08294808311807732,0.8850877118935588,-5.9094745187233935,0.0027136124653390804,1.257897321210416,-0.02100882043634428,"[-2.67012570e-01 -2.01533108e-01 -3.69839712e-01 -6.22466133e-01
  1.84693327e-01  4.61364288e-02  2.60421740e-01  3.63496538e-01
 -1.08974156e-03  2.02533932e-01  6.40798651e-01  1.15700731e-01
  2.10361335e-01  7.54288683e-01 -1.00221557e+00 -1.40368805e+00
 -4.94341526e-01  5.69124328e-01 -1.12467877e-02 -7.40325564e-01
 -1.60204029e-01  2.71274630e+00  2.35860889e+00  9.78867974e-01
  1.23888703e-02]","[-3.11064937e-05  6.09832983e-04 -6.10940076e-05  4.33373367e-04
 -1.35896542e-05  4.09361300e-04]","[ 1.64691914e-02 -6.73810136e-03 -3.53477930e-04  2.51479058e-03
  2.49549776e-03  5.71614468e-03  5.68909378e-03 -1.38571930e-03
  1.05245965e-02 -3.91289468e-03  2.56382417e-03 -2.41576459e-03
 -5.81444730e-03 -4.74655592e-04  9.74527288e-04 -6.67688821e-05
  2.56191729e-03  5.92482839e-03 -9.09267292e-03 -7.10410982e-03]",0.0660915444387988,"[-3.11064937e-05  6.09832983e-04 -6.10940076e-05  4.33373367e-04
 -1.35896542e-05  4.09361300e-04]","[ 1.64691914e-02 -6.73810136e-03 -3.53477930e-04  2.51479058e-03
  2.49549776e-03  5.71614468e-03  5.68909378e-03 -1.38571930e-03
  1.05245965e-02 -3.91289468e-03  2.56382417e-03 -2.41576459e-03
 -5.81444730e-03 -4.74655592e-04  9.74527288e-04 -6.67688821e-05
  2.56191729e-03  5.92482839e-03 -9.09267292e-03 -7.10410982e-03]"
