,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.38072565 -0.78523753  0.40177759 -0.08657002 -0.32795803  0.50265751
  0.38402706 -0.8376554   1.07953037  0.06839337  1.24167955  0.00531348
 -0.73270654 -0.06167861 -0.30575891 -0.86805436 -0.49397675 -0.36858762
 -0.14793097  0.48658566 -0.22368138 -0.31035377  0.37136471 -0.38892933
  0.59316112 -0.77244665 -0.45919399  0.56245335  0.08876874  0.29016881
  0.37666501  0.52806261  0.60716359  0.46649554  1.06101055 -0.18209201
  0.77448739 -0.23218886 -0.06649617  0.31834643  0.56789398  0.27226832
  0.11861169  0.13412972  0.44409306 -0.45567865  0.24049981  0.07572065
 -0.25398175  0.05242855  0.16395815  0.15539016  0.1475144   0.        ]",0.19719024212108585,0.782381698595614,-5.090562555504876,0.0061545566334098,0.3646693188217449,-0.005187021894764842,"[ 0.40194294 -0.27933103 -0.29330377  0.40403765  0.07419485 -0.89220417
  1.07536235 -0.29436479  0.7556987  -0.38695665 -0.17204651  1.08336666
  0.44263886 -0.79712533 -0.82501757 -0.5357746   0.47530669  0.23595423
 -1.19122836 -1.06506427  2.22527398  2.01253517  2.59296355 -2.20409436
 -0.0452923 ]",[-0.00163831 -0.001506   -0.00028688 -0.00053423  0.00013527 -0.00038942],"[ 0.02141293  0.00127653 -0.01199292  0.02261443 -0.00457658 -0.01003022
 -0.00017286 -0.00135807  0.00622427  0.0099063   0.00853781  0.00485703
 -0.00516647 -0.0079314  -0.00098385 -0.00057673 -0.00213291 -0.00063176
  0.00800274  0.0077115 ]",0.06319340726877948,[-0.00163831 -0.001506   -0.00028688 -0.00053423  0.00013527 -0.00038942],"[ 0.02141293  0.00127653 -0.01199292  0.02261443 -0.00457658 -0.01003022
 -0.00017286 -0.00135807  0.00622427  0.0099063   0.00853781  0.00485703
 -0.00516647 -0.0079314  -0.00098385 -0.00057673 -0.00213291 -0.00063176
  0.00800274  0.0077115 ]"
EQR,"[ 0.1242707  -0.42401517  0.47238469 -0.09545705  0.27946999  0.50279957
  0.28511466 -0.39684509  0.51999044  0.09520148  0.52979483  0.02656105
 -0.49122826 -0.16108198 -0.16376835 -0.64373348 -0.28310635 -0.18061841
  0.19554346 -0.41549114  0.31683932  0.08366995  0.3183879  -0.27676986
  0.44389372 -0.38362936 -0.91494841  0.05541627  0.42259117  0.48269109
  0.37419643  0.10323647  0.50480411  0.57833485  0.65026756  0.03849681
  0.39510108 -0.17154164 -0.24375784  0.19031725  0.50021875 -0.03661641
  0.21421811  0.02943949  0.45485132 -0.13582026  0.41137465 -0.0056576
 -0.46995292 -0.14855288  0.41873513  0.18187695  0.36215959  0.        ]",0.12585059854855626,0.8519934739707485,-4.803767380485901,0.008198800790351238,0.8554721733700795,-0.02073967093298573,"[ 0.11393734 -0.50212077  0.02646868  0.02401104 -0.16943089 -0.49865072
  0.53500189  0.04370931  0.538686    0.12240448  0.15164071  0.80003171
  0.38130409 -0.84892731 -0.98876228 -0.59535773  0.53981606 -0.20681092
 -0.38427003 -1.06446004  1.81101437  2.04083938  2.58083934 -1.91464828
 -0.06208561]","[-6.75437721e-04  3.25560987e-04 -6.17967384e-04 -1.10765508e-04
  3.28853207e-04  8.00675125e-05]","[ 1.82344192e-02 -7.50254247e-05 -6.36959588e-03  1.53699820e-02
 -4.25248838e-03 -3.04740428e-03  3.54557522e-03  5.11115040e-04
  1.45802098e-03  1.04869640e-02  2.49911787e-03  3.87812542e-03
 -4.46186251e-03 -6.90570253e-03  3.77525529e-03  2.60759772e-03
 -4.85209121e-03  4.57672749e-03  4.72937396e-03  1.22111486e-02]",0.06398580954198241,"[-6.75437721e-04  3.25560987e-04 -6.17967384e-04 -1.10765508e-04
  3.28853207e-04  8.00675125e-05]","[ 1.82344192e-02 -7.50254247e-05 -6.36959588e-03  1.53699820e-02
 -4.25248838e-03 -3.04740428e-03  3.54557522e-03  5.11115040e-04
  1.45802098e-03  1.04869640e-02  2.49911787e-03  3.87812542e-03
 -4.46186251e-03 -6.90570253e-03  3.77525529e-03  2.60759772e-03
 -4.85209121e-03  4.57672749e-03  4.72937396e-03  1.22111486e-02]"
ES,"[ 0.60998976  0.05193821  0.22202538  0.0342948   0.48517732  0.90682609
  0.34334382 -0.35578802 -0.15554113 -0.08328475  0.02570852  0.05360774
  0.3592796  -0.14749317  0.30267412 -0.20130417 -0.17557587  0.15720711
  0.24264721 -0.6346035   0.79052238  0.17282182 -0.08519189 -0.03423855
 -0.02215663 -0.10902012 -0.55196911 -0.59056911  0.46492433 -0.1501222
  0.18307738 -0.30482512  0.0317149   0.60335634 -0.10901964 -0.17775716
 -0.09381676  0.28182717 -0.40291693 -0.07675268  0.70656327 -0.3516073
  0.07805182  0.1605017   0.25849238  0.06074466  0.41668625  0.13891545
 -0.75687179  0.0707639   0.41810827  0.01896751  0.40894223  0.        ]",0.011789964210963564,0.9534107567623308,-4.220235247535103,0.014695187091702554,1.3275395544791175,-0.03212609056896136,"[-0.42633553 -0.43068016  0.10879814  0.16995688 -0.43947316 -0.59571742
  0.01585432  0.43189503  0.66811724  0.56180892  0.7552823   0.14457041
  0.19903981 -0.96863075 -1.34508036 -0.38772388  0.55103447 -0.15267907
  0.04241444 -1.27770536  1.51711427  2.39975282  2.26375318 -1.56445593
 -0.03277283]","[-1.06735305e-04  2.98393901e-03 -1.35366762e-03  4.41574513e-04
 -6.64350377e-05 -6.41963476e-04]","[ 1.25396065e-02 -3.27791631e-03 -4.46488201e-04  5.39140547e-03
  7.61405346e-04  4.76232364e-03  9.28674120e-03  5.67622427e-03
  2.20325917e-04  8.90679269e-03  2.01050547e-03  8.66296796e-03
 -4.85646601e-03  4.00787288e-04  6.47051289e-03  2.58158952e-05
  1.55596401e-03  6.18219858e-03 -2.93998468e-04  1.36987777e-02]",0.06487758944614025,"[-1.06735305e-04  2.98393901e-03 -1.35366762e-03  4.41574513e-04
 -6.64350377e-05 -6.41963476e-04]","[ 1.25396065e-02 -3.27791631e-03 -4.46488201e-04  5.39140547e-03
  7.61405346e-04  4.76232364e-03  9.28674120e-03  5.67622427e-03
  2.20325917e-04  8.90679269e-03  2.01050547e-03  8.66296796e-03
 -4.85646601e-03  4.00787288e-04  6.47051289e-03  2.58158952e-05
  1.55596401e-03  6.18219858e-03 -2.93998468e-04  1.36987777e-02]"
ESS,"[ 0.54538569 -0.05788813  0.56428995 -0.22841304  0.44612663  0.78632119
 -0.09359935 -0.08961578  0.15008385 -0.10309381  0.13534714  0.03597297
 -0.10780672 -0.54604877  0.12385862 -0.17754223 -0.58104005 -0.25750432
  0.445695   -1.0373047   0.594459    0.26566084  0.18900283 -0.12141048
  0.08709543 -0.30312193 -0.87575381 -0.1094353  -0.16829855  0.89093277
  0.68009674 -0.18687142 -0.00976508  0.40652416  0.14476441  0.27637911
  0.18155991  0.05010675 -0.06441638 -0.32342989  0.34844202 -0.34427323
  0.13993773 -0.09400032  0.33295699  0.02668929  0.32112901 -0.14583484
 -0.53480117 -0.13490275  0.29968355  0.13466764  0.37993764  0.        ]",0.06597448186424577,0.8968099873372342,-4.718241585207896,0.008930868921322341,1.2647512587629772,-0.03190478941132284,"[-0.12241    -0.79532017  0.14070245  0.14116837 -0.61185873 -0.09428904
  0.21731471  0.10935534  0.5815597   0.45522055  0.46786669  0.22989958
  0.56944503 -0.75947199 -1.55063883 -0.47983276  0.82572756 -0.47578629
  0.07471057 -1.15004457  1.54696513  2.1326205   2.48557162 -1.64090328
 -0.05499662]","[-1.08185221e-04  2.68714364e-04 -5.72700395e-04  7.58709326e-05
  5.12160017e-04  2.53956895e-04]","[ 0.01641932  0.00048721 -0.00170951  0.01055941 -0.00043784  0.00515531
 -0.00022691  0.00307624 -0.00804128  0.00837283 -0.00376996  0.00221303
 -0.00629314 -0.00680899  0.00543125 -0.00162937 -0.00349537  0.00691054
  0.00150531  0.01254044]",0.06442683080728447,"[-1.08185221e-04  2.68714364e-04 -5.72700395e-04  7.58709326e-05
  5.12160017e-04  2.53956895e-04]","[ 0.01641932  0.00048721 -0.00170951  0.01055941 -0.00043784  0.00515531
 -0.00022691  0.00307624 -0.00804128  0.00837283 -0.00376996  0.00221303
 -0.00629314 -0.00680899  0.00543125 -0.00162937 -0.00349537  0.00691054
  0.00150531  0.01254044]"
ETN,"[-0.56287858 -0.91834162 -0.09900571 -0.45371799  0.17178628 -0.11698272
  0.58203113  0.08694956 -0.04796186  0.38471721  0.46835361  0.06707592
 -0.39392909  0.94432905 -0.72346753 -0.87936851  0.58565671 -0.18428839
  0.06257975  0.63959324 -0.0724019   0.30022851  0.51262417 -0.55274026
  0.20731022 -0.27116506 -0.30828913 -0.19146196  0.93220179 -0.5729597
 -0.23124212  0.38976502  0.97398663  0.35882299  0.49306491 -0.02987329
  0.56286498 -0.06277341  0.47301287  0.50192849  0.28267476  0.16948584
  0.4732374   0.26841124 -0.09179724  0.18594506  0.01014245  0.52745364
  0.74099509 -0.13217478  0.26657845  0.36841497 -0.10446594  0.        ]",0.094145300684156,0.8614989750105556,-4.22081519886403,0.014686667069257866,0.18763599852887547,0.00034471259824935983,"[ 0.17115348 -0.16406473  0.46469625 -0.15013194  0.36404784 -0.33434137
 -0.28585853  0.30111032  0.27651625  0.12118106  0.11364154  1.55598227
 -0.59461498 -0.77969966 -0.23256513 -0.97535721  0.35092513  0.25774982
 -1.12221408 -0.69484423  1.90336393  1.95086044  2.67113208 -1.9139066
 -0.01622025]","[ 4.03612133e-04  1.35622603e-03 -1.54011560e-03  1.12624888e-03
  9.26059599e-05 -7.48114593e-04]","[ 0.01386721 -0.00440939 -0.00475329  0.01143316 -0.01063501 -0.005483
  0.00680092 -0.00695555  0.01174891  0.00596046  0.0119081  -0.00094954
  0.00373623 -0.00558565  0.00872391  0.0104528   0.00177909  0.00665667
  0.01329573 -0.00029221]",0.062358971866954306,"[ 4.03612133e-04  1.35622603e-03 -1.54011560e-03  1.12624888e-03
  9.26059599e-05 -7.48114593e-04]","[ 0.01386721 -0.00440939 -0.00475329  0.01143316 -0.01063501 -0.005483
  0.00680092 -0.00695555  0.01174891  0.00596046  0.0119081  -0.00094954
  0.00373623 -0.00558565  0.00872391  0.0104528   0.00177909  0.00665667
  0.01329573 -0.00029221]"
ETR,"[ 0.31795147 -0.26897103  0.09457157 -0.02459062  0.29815292  0.7267692
  0.2239373  -0.84651545  0.17937183 -0.23840814  0.30033273  0.09920501
  0.07865554  0.00119732  0.11133253 -0.50818085 -0.28643743  0.12871362
  0.1764721  -0.41305242  0.72037422  0.03653217  0.04976909 -0.22022934
  0.47434313 -0.24994875 -0.71411378 -0.53829432  0.80324386 -0.10794781
  0.17230159  0.08063868  0.02399765  0.78038601  0.12092559 -0.12201974
  0.36353425  0.26731601 -0.56988699 -0.02990029  0.86747351 -0.21850554
  0.13493962  0.03265853  0.24137273 -0.17115825  0.40047321  0.28067709
 -0.71403342  0.12249627  0.52830689 -0.12192302  0.3051006   0.        ]",0.05836578423185358,0.9051047847509782,-4.535503368933201,0.01072150899343157,1.043709330384377,-0.026245769435058106,"[-0.2872858  -0.29093679  0.09305185  0.18159779 -0.37914635 -0.83527652
  0.53916786  0.2122595   0.77704216  0.37896796  0.45214479  0.37113086
  0.09177224 -1.00307637 -1.12351455 -0.26294543  0.51172467 -0.1456493
 -0.17972411 -1.32083509  1.68149339  2.27758679  2.51619728 -1.89187038
 -0.04447132]",[-0.00129402  0.00189483 -0.0009919  -0.0001642   0.00010092 -0.00032705],"[ 0.01525514 -0.00202698 -0.00342425  0.01156702 -0.00095098 -0.00073508
  0.00880667  0.00463968  0.00282212  0.01520256  0.00171648  0.00954556
 -0.00523395 -0.00516424  0.00784887  0.00144676  0.00300134  0.00488388
 -0.00070088  0.00892234]",0.0648201831408744,[-0.00129402  0.00189483 -0.0009919  -0.0001642   0.00010092 -0.00032705],"[ 0.01525514 -0.00202698 -0.00342425  0.01156702 -0.00095098 -0.00073508
  0.00880667  0.00463968  0.00282212  0.01520256  0.00171648  0.00954556
 -0.00523395 -0.00516424  0.00784887  0.00144676  0.00300134  0.00488388
 -0.00070088  0.00892234]"
ETSY,"[ 6.77890193e-01  1.62166004e+00 -1.57148206e-01 -1.34033072e+00
  3.38235253e-01 -2.10831414e-01 -4.24315016e-01  1.47853905e+00
 -1.96755689e+00 -5.01459593e-01 -2.10528972e+00  2.28099173e-01
  1.50437042e+00  1.11735584e+00 -1.63045469e-01  2.85907763e-01
  1.01597315e+00 -9.52194599e-01  2.22382445e-01 -3.16706186e-01
  8.22842891e-01  7.72772498e-01 -2.04745369e-02  4.96877872e-02
 -9.74844902e-01  6.89731688e-01 -2.56268005e-02 -1.91842153e+00
  7.71843243e-02  1.25323483e-01  1.08547066e-03 -2.02453892e+00
  2.24193843e-01  2.73224225e-01 -1.63619119e+00 -1.98589945e-01
 -2.62744971e+00  1.28236613e+00  8.56638901e-01 -2.35241289e-01
 -6.02004848e-01 -6.54408228e-01  1.29074269e+00 -3.37714659e-01
 -7.65938674e-01  1.15777665e+00 -8.97621216e-01  5.44718075e-02
  1.73616386e+00 -6.12705465e-01 -6.39524174e-01  1.05308267e+00
 -2.61903945e-01  0.00000000e+00]",-0.3581487768889179,1.2979486241741875,-4.991967239437571,0.006792289281077525,1.3935315712020042,0.008067006589143201,"[-1.19626545 -1.1957917   1.13913438  0.14657546 -0.12140365  1.47874581
 -2.05543719  0.50865542 -0.26365855  2.0261035   1.60178318  0.06674768
 -1.55931333 -0.76594188 -1.00911128 -1.32810042  1.21879222  0.56415933
 -0.22023443 -1.15754408  0.94512696  2.55169277  2.21132782 -0.74994643
  0.03950775]","[-8.72455374e-04  3.19673036e-05 -3.16799336e-04 -3.15278101e-04
  1.65158791e-04 -2.08360304e-04]","[ 0.00260824 -0.00932879  0.00918258 -0.02348129  0.00387     0.01774054
  0.01133072  0.00370616  0.00159297 -0.00260738 -0.01312014 -0.00225047
  0.00037261  0.00462299  0.01531973  0.01105951 -0.00351643  0.00091486
  0.01666369 -0.00967238]",0.06105078456970865,"[-8.72455374e-04  3.19673036e-05 -3.16799336e-04 -3.15278101e-04
  1.65158791e-04 -2.08360304e-04]","[ 0.00260824 -0.00932879  0.00918258 -0.02348129  0.00387     0.01774054
  0.01133072  0.00370616  0.00159297 -0.00260738 -0.01312014 -0.00225047
  0.00037261  0.00462299  0.01531973  0.01105951 -0.00351643  0.00091486
  0.01666369 -0.00967238]"
EVRG,"[ 0.07591809 -0.76361445  0.87898927  0.23733016  0.26552937  1.1734381
  0.60358324 -0.22227301  0.89477336  0.33190444  1.07478278 -0.07700847
 -0.73034058 -0.59558576  0.02330665 -0.22370808 -0.87277887 -0.01201836
  0.23022513 -0.49423681  0.06552468 -0.10511453  0.11678122  0.06842211
  0.07976804 -0.83838657 -0.35156843  0.61085661 -0.27154929  0.41822558
  0.49386201  0.38511378  0.38978328 -0.02291903  0.89311817  0.25045173
  1.04383941 -0.62260248 -0.04348507  0.01188586  0.38413478  0.03655339
 -0.42317642  0.33065198  0.61060274 -0.284624    0.58899759 -0.22095117
 -0.8763001   0.06871995  0.35500045 -0.07999327  0.41023267  0.        ]",0.18468670030844853,0.7789501988905765,-4.980720776442337,0.006869109680314681,0.8084785670077591,-0.027729126098827734,"[ 0.52490663 -0.49842019 -0.34962895  0.30538858 -0.34415567 -0.77315083
  0.58196823 -0.01223334  0.75395956 -0.21739111  0.09329525  0.85141269
  0.98940972 -0.64328953 -1.61876595 -0.43035728  0.53600638 -0.32271299
 -0.3967112  -1.00247232  1.96717093  2.17927611  2.14964712 -1.81483556
 -0.04557895]","[-3.23059393e-04  2.67001468e-03 -9.67167797e-04  4.89627189e-04
  8.64286405e-05  2.39246129e-06]","[ 0.01786053 -0.00052723 -0.00677115  0.02102065 -0.00452377 -0.00119051
 -0.00266896 -0.00116948 -0.00360349  0.00174308  0.00980071  0.00080607
 -0.00524233 -0.00372391 -0.00288631 -0.00462813 -0.00351526  0.00725958
 -0.00064799  0.01839455]",0.06377051378746881,"[-3.23059393e-04  2.67001468e-03 -9.67167797e-04  4.89627189e-04
  8.64286405e-05  2.39246129e-06]","[ 0.01786053 -0.00052723 -0.00677115  0.02102065 -0.00452377 -0.00119051
 -0.00266896 -0.00116948 -0.00360349  0.00174308  0.00980071  0.00080607
 -0.00524233 -0.00372391 -0.00288631 -0.00462813 -0.00351526  0.00725958
 -0.00064799  0.01839455]"
EW,"[-0.77057182 -0.89427108  0.22384137 -0.32836514  0.0416264   0.24178989
 -0.01576254 -0.31943593  0.55449624  0.19406162  0.69421899  0.03825539
 -0.73613914  0.03951909 -0.75545882 -0.68025627 -0.09077549 -0.42773593
  0.09799584 -0.01183242 -0.47873274  0.17682589  0.60696705 -0.58757986
  0.53332985 -0.36768482 -0.45873508  0.49006693  0.67603435  0.71805944
  0.38636472  0.45788487  0.46779755  0.18520471  0.81539678  0.39493201
  0.87492863 -0.23827477  0.18389854  0.19840434  0.08315918  0.26296998
  0.40772277 -0.21409877  0.14862885 -0.20906554 -0.06127891  0.01312872
  0.66212483 -0.27485929  0.08555581  0.17928605 -0.18320753  0.        ]",0.11950443459826549,0.8517102068916091,-4.726468731442429,0.008857694776637537,-0.014219791560239892,0.011539920056040362,"[ 0.48614722 -0.20614914  0.23538949  0.13060468 -0.1749208  -0.30427509
  0.53932494 -0.05262344  0.38157099 -0.04899753 -0.09682242  1.17733031
  0.04937479 -0.48643225 -0.70134613 -0.84267052  0.49428337 -0.07589111
 -0.9705769  -0.55490728  1.93486033  1.68124048  2.78730349 -1.95500353
 -0.03445098]","[ 1.65145561e-03 -3.97242235e-04 -1.33608900e-04  5.42183700e-04
  5.80725855e-04 -6.61904143e-05]","[ 0.01890517  0.00105851 -0.00820732  0.02048286 -0.0076351  -0.0084433
 -0.00167043 -0.00415683  0.00340042  0.00983015  0.0040505  -0.00171751
 -0.00313374 -0.01176876  0.00275126  0.00696532 -0.00330792  0.003431
  0.00947036 -0.00447947]",0.06273628271732011,"[ 1.65145561e-03 -3.97242235e-04 -1.33608900e-04  5.42183700e-04
  5.80725855e-04 -6.61904143e-05]","[ 0.01890517  0.00105851 -0.00820732  0.02048286 -0.0076351  -0.0084433
 -0.00167043 -0.00415683  0.00340042  0.00983015  0.0040505  -0.00171751
 -0.00313374 -0.01176876  0.00275126  0.00696532 -0.00330792  0.003431
  0.00947036 -0.00447947]"
EXC,"[ 0.65517487  0.78489659 -0.46683342 -0.29451702  0.21538164 -0.36918316
 -0.03900786  0.24924846 -1.29320648 -0.68622515 -1.25177246  0.21501327
  1.16254811  1.09543212  0.11178816  0.17446392  0.44782007  0.17924178
  0.30972328 -0.23746271  1.2581895   0.66609604 -0.39089753  0.01790017
 -0.15934261  0.65682592  0.09434855 -1.73510302  0.73548195 -1.17545303
 -0.39544898 -1.00746826 -0.1601736   0.3836786  -1.37162309 -0.25910294
 -1.00527594  0.81042578 -0.1381574  -0.22907604  0.13571965 -0.51451995
  0.28994252 -0.02242009 -0.58397941  0.58249412 -0.1523508   0.5231144
  0.10433021  0.09595987  0.17711947 -0.03619654 -0.01941194  0.        ]",-0.20182172421561842,1.1653564959478437,-5.091916883930933,0.006146226984224921,1.3714546854626106,-0.014041699051182348,"[-1.15324351 -0.26674325  0.42133218 -0.26462302  0.14496345  0.42220725
 -0.9734876   0.43380917  0.30048917  1.48017225  1.22089156  0.18289843
 -1.26372691 -0.9649593  -1.2204571  -0.42813927  0.76582624  0.24203469
 -0.06632638 -1.3044578   0.98611439  2.78843824  2.30256325 -1.2931743
  0.03856981]","[-1.29206004e-04  1.23760566e-03 -1.04153937e-05  6.01907782e-04
 -4.98538059e-04  6.33806571e-05]","[ 0.00273227 -0.01123012  0.00602659 -0.01298636  0.00068715  0.01072375
  0.01587472  0.00189647  0.00637441  0.00217292 -0.00444546  0.00422114
  0.00077624  0.00385162  0.0148814   0.00715819  0.00621582  0.00477563
 -0.00392183 -0.0038101 ]",0.06386822680769219,"[-1.29206004e-04  1.23760566e-03 -1.04153937e-05  6.01907782e-04
 -4.98538059e-04  6.33806571e-05]","[ 0.00273227 -0.01123012  0.00602659 -0.01298636  0.00068715  0.01072375
  0.01587472  0.00189647  0.00637441  0.00217292 -0.00444546  0.00422114
  0.00077624  0.00385162  0.0148814   0.00715819  0.00621582  0.00477563
 -0.00392183 -0.0038101 ]"
EXPD,"[-1.50646020e-01  9.29566818e-02 -4.66452914e-01  2.61349145e-02
 -7.74719548e-02 -1.12711212e+00 -3.72583579e-01 -1.94519270e-01
 -2.84679003e-01 -9.97836593e-01 -5.84930109e-01  1.26646809e-01
  2.65819693e-01  1.03796395e+00 -3.65167755e-01 -3.93715585e-01
  3.83895851e-01  4.89069262e-01  1.13066646e-01  6.30106373e-01
  8.67951490e-01  5.94338371e-01  7.17085639e-02  8.65287324e-02
  5.05063017e-01  6.26390910e-01 -1.87937487e-01 -1.38916395e+00
  1.17532918e+00 -1.49358073e+00 -5.92154731e-01 -6.40313433e-01
  5.16469676e-01  8.61660114e-01 -6.74527134e-01 -7.08098914e-01
 -9.32152166e-01  6.20419476e-01 -3.38584572e-01  1.81405107e-01
  6.47422218e-02  1.12595340e-03  3.72248673e-01 -2.12653502e-01
 -4.35407445e-01  1.92422761e-01 -1.37071248e-01  6.85111330e-01
 -3.12642300e-01  1.44060801e-01  2.05571819e-01  3.29901852e-03
  7.63837441e-02  0.00000000e+00]",-0.14137201640411862,1.0959970802650505,-4.7896226143459035,0.008315594976093622,0.5882823000073103,0.007563920768699939,"[-0.57917517  0.23246718  0.12072873 -0.68568415  0.41607408  0.48909457
  0.10935752 -0.34749299  0.42537305  0.94256535  0.57171193  0.78100351
 -1.12789451 -0.93056118 -0.738257   -0.28599478  0.29406908  0.43090998
 -0.81780551 -1.02872967  1.40927549  2.49281858  2.48849403 -1.63439344
  0.01284859]","[-9.64983087e-04  9.38649238e-05 -1.87022390e-04  3.04945840e-04
 -5.87348375e-04 -3.58122028e-04]","[ 0.00719612 -0.00841725 -0.00236903 -0.00578608 -0.007145   -0.00229786
  0.01684471 -0.00386087  0.01327284  0.00544238 -0.00304927  0.00257502
  0.00186955 -0.00426287  0.01598135  0.00317948  0.00730429 -0.00147014
  0.00051692 -0.00273201]",0.06412752588127048,"[-9.64983087e-04  9.38649238e-05 -1.87022390e-04  3.04945840e-04
 -5.87348375e-04 -3.58122028e-04]","[ 0.00719612 -0.00841725 -0.00236903 -0.00578608 -0.007145   -0.00229786
  0.01684471 -0.00386087  0.01327284  0.00544238 -0.00304927  0.00257502
  0.00186955 -0.00426287  0.01598135  0.00317948  0.00730429 -0.00147014
  0.00051692 -0.00273201]"
EXPE,"[-0.59158906 -0.19885442 -0.23715172 -0.02030653 -0.22810856 -0.14627372
 -0.24158609 -0.73447448  0.26892098 -0.37419424  0.1139957   0.11531319
 -0.06988835  0.26908846 -0.48692171 -0.45893653  0.01966486  0.03471426
 -0.18109558  0.27052012 -0.07041296  0.1752727   0.17358052 -0.35541802
  0.66623503  0.23518028 -0.0438556  -0.25474864  1.10916033 -0.14627964
  0.00291873 -0.07098336  0.07100359  0.42082123  0.1554014  -0.13353171
  0.03457294  0.2343301  -0.48158225  0.18626134  0.1827201   0.20980335
  0.35978755 -0.38030686 -0.08527604 -0.32209056 -0.16605586  0.17824281
  0.25557564 -0.05240364  0.0571284  -0.09659699 -0.21321006  0.        ]",0.02081679960600029,0.9293773904357217,-4.584306166158208,0.010210831951303,0.15973246171835176,0.021799742766848214,"[-1.29407142e-01  2.12586442e-01  3.65929206e-02  6.97451950e-02
 -1.67966521e-02 -2.72350991e-01  6.71321938e-01 -1.21679069e-01
  4.18386845e-01  3.90443082e-01  2.83766896e-01  6.68311071e-01
 -4.18654163e-01 -6.36236115e-01 -8.10625494e-01 -4.57237981e-01
  2.77607044e-01  3.32859088e-01 -9.30542148e-01 -8.01286413e-01
  1.68084523e+00  2.09627040e+00  2.61487580e+00 -1.80684464e+00
  2.37393832e-03]",[ 0.00161672 -0.0005287   0.00066542 -0.00010007  0.00034909 -0.00052895],"[ 0.01370103 -0.00268502 -0.00731918  0.01006827 -0.00308712 -0.00822391
  0.00719681  0.0001188   0.00952427  0.01001959 -0.00061754  0.00552743
 -0.00493676 -0.00611914  0.00377221  0.00565656  0.00157536 -0.00214369
  0.00238969 -0.00956257]",0.06366705347982973,[ 0.00161672 -0.0005287   0.00066542 -0.00010007  0.00034909 -0.00052895],"[ 0.01370103 -0.00268502 -0.00731918  0.01006827 -0.00308712 -0.00822391
  0.00719681  0.0001188   0.00952427  0.01001959 -0.00061754  0.00552743
 -0.00493676 -0.00611914  0.00377221  0.00565656  0.00157536 -0.00214369
  0.00238969 -0.00956257]"
