,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.52099362  0.07128273  0.13127489  0.13777622 -0.05223912 -0.01554626
  0.02164083  0.23588966  0.81222208  0.29898704 -0.22983413  0.36894435
  0.57306273 -0.40685436  0.01062112 -0.61811276  0.06275963  1.05358723
  0.47010823 -0.569411    0.43993932  0.11957099 -0.82452443 -0.77549541
  0.53080912  0.01611989  0.10579051 -0.54910866  0.30136028  0.78340986
  0.32206772 -0.10052879  0.85522525  0.43805525  0.06256541  0.09231034
 -0.57122676  0.2320472   0.01181059 -0.55551489  0.39879199 -0.35464052
  0.10012204  0.31293845  0.32337191  0.68973271  0.39378267 -0.21146123
 -0.17651545  0.17242256  0.44186349  0.39879708 -0.02126305  0.        ]",-0.02734033872569921,0.9924936708799131,-4.855011690147316,0.007789242295389315,1.1628751854246215,-0.027068128534903868,"[-0.35046949 -0.32924003 -0.34521357 -0.05807678  0.07917686  0.28976756
  0.45300084 -0.25757457 -0.36623566  0.66530742  0.76369028  0.11056106
  0.35537651 -0.57485673 -0.73418729 -0.27788516 -0.32917954 -0.42603267
  0.09930817 -1.05140198  1.11064302  2.50103184  2.71996651 -0.72436112
 -0.00504961]","[ 9.13454716e-05  1.56499409e-03 -3.54245132e-04  6.67490832e-04
 -3.54441401e-05  4.69491046e-04]","[ 0.01282435  0.000414   -0.00928881  0.00748352  0.00271412 -0.00752004
 -0.00049509  0.00720909 -0.00931973 -0.00537916  0.00149742  0.00261318
  0.00240721  0.00071081 -0.00947973  0.00221814  0.00726667  0.0028827
  0.01225553 -0.00445913]",0.06719071494195718,"[ 9.13454716e-05  1.56499409e-03 -3.54245132e-04  6.67490832e-04
 -3.54441401e-05  4.69491046e-04]","[ 0.01282435  0.000414   -0.00928881  0.00748352  0.00271412 -0.00752004
 -0.00049509  0.00720909 -0.00931973 -0.00537916  0.00149742  0.00261318
  0.00240721  0.00071081 -0.00947973  0.00221814  0.00726667  0.0028827
  0.01225553 -0.00445913]"
DE,"[ 0.10490665 -0.09070073  0.27129986  0.30465393  0.16373808  0.44861734
 -0.38507407  0.27833728  0.28749752  0.09783245  0.05638459  0.21632584
  0.72054352  0.02876461 -0.58819565 -0.37057724 -0.08587383  0.67910314
 -0.28938619 -0.37305126  0.54827016 -0.04973923 -0.82042643 -0.56697322
  0.23546987  0.27916652 -0.32807606 -0.1336748   0.06202253  0.70903242
  0.33764351  0.24910191  0.10154412  0.4534156   0.36257348 -0.43222546
 -0.08175367 -0.16752052 -0.09197192  0.45017892  0.09453808  0.02848788
  0.03949048  0.02268523 -0.19442518  0.9273631   0.21634936 -0.28336892
  0.17189966 -0.04404393  0.15031397  0.49437043  0.19724741  0.        ]",0.0007806635482239585,0.9703615320026606,-4.682780243779387,0.009253251795468388,0.7489465400509745,-0.010402471972609566,"[-0.0200111  -0.11109452 -0.25498032  0.0423756  -0.60140069  0.42318203
  0.23267742 -0.01298166  0.16514141  0.48420058  0.86439124  0.14491133
 -0.31161516 -0.25696273 -0.79529531 -0.33075502 -0.41205842  0.23094427
 -0.02891091 -1.36466436  1.0991659   2.57585127  2.651142   -0.55755135
 -0.01993742]","[-2.57383848e-04  9.78065163e-04 -2.63127253e-04  3.93798160e-04
 -7.72547724e-05  3.34265318e-04]","[ 0.01387978 -0.00122162 -0.00725921  0.00873935 -0.00412897 -0.00386538
  0.00919028  0.00599798 -0.01027947  0.00262379  0.00072337 -0.00137022
  0.00458317  0.0075856  -0.0038298   0.0072239   0.00517281 -0.0078257
  0.01200464  0.00067932]",0.06630991893216905,"[-2.57383848e-04  9.78065163e-04 -2.63127253e-04  3.93798160e-04
 -7.72547724e-05  3.34265318e-04]","[ 0.01387978 -0.00122162 -0.00725921  0.00873935 -0.00412897 -0.00386538
  0.00919028  0.00599798 -0.01027947  0.00262379  0.00072337 -0.00137022
  0.00458317  0.0075856  -0.0038298   0.0072239   0.00517281 -0.0078257
  0.01200464  0.00067932]"
DFS,"[ 0.8689921   0.15768815  0.3751144   0.1819072   0.05849147  0.39329545
 -0.01046092  0.17689701  1.13369722 -0.05007216 -0.275089    0.05281287
  0.63887244  0.20118761 -0.03270156 -0.66031101  0.1015504   0.74835595
  0.20112599 -0.38019986  0.23568537  0.06566416 -1.02807432 -0.56313805
  0.37671044 -0.09446785  0.19166638 -0.54843569  0.04843663  0.73032874
  0.18828475 -0.16029036  0.69947976  0.30139783 -0.18978815  0.20136337
 -0.37432596  0.26358829 -0.23415557 -0.22462718  0.69147877 -0.36822396
  0.33473599  0.23555674 -0.45607743  0.68591811  0.34249856 -0.09664547
  0.13254892  0.02787215  0.31061963  0.20422935 -0.41637205  0.        ]",-0.031143161296453354,0.9908608683728343,-4.562398842960056,0.010436992184612066,1.5090685306605913,-0.042359266631910426,"[-0.34782367 -0.58155991 -0.47330491  0.09808684 -0.19997279  0.18152202
  0.77094665 -0.60833832 -0.17682472  0.65504533  1.05204308  0.5013928
 -0.12379245 -0.84254573 -0.76154043 -0.37692524 -0.1558407  -0.03786481
 -0.05673216 -1.10983032  0.98902797  2.62245519  2.62917636 -0.68190518
  0.00939251]",[ 0.00091672  0.00048816  0.00022704  0.00128195 -0.00028195  0.00062494],"[ 1.34276545e-02 -1.83835253e-03 -8.45157518e-03  8.54763854e-03
  9.18364660e-04 -8.96316164e-03  2.37129551e-03  5.89167298e-03
 -9.14453754e-03 -2.70057717e-03 -1.03677987e-05  2.56887568e-03
  4.08526529e-03  6.12864686e-04 -8.94904033e-03  5.81783406e-03
  3.72948735e-03  1.92915390e-04  1.27762519e-02 -1.40408064e-02]",0.06590005309309911,[ 0.00091672  0.00048816  0.00022704  0.00128195 -0.00028195  0.00062494],"[ 1.34276545e-02 -1.83835253e-03 -8.45157518e-03  8.54763854e-03
  9.18364660e-04 -8.96316164e-03  2.37129551e-03  5.89167298e-03
 -9.14453754e-03 -2.70057717e-03 -1.03677987e-05  2.56887568e-03
  4.08526529e-03  6.12864686e-04 -8.94904033e-03  5.81783406e-03
  3.72948735e-03  1.92915390e-04  1.27762519e-02 -1.40408064e-02]"
DG,"[ 0.33387099 -0.13413273  0.02318011 -0.09911976  0.14092477  0.75602338
 -0.21117639  0.34324318  0.63673525 -0.14215033  0.073104   -0.06978363
  0.42905667  1.07848944 -0.64871921  0.092439   -0.03173738 -0.26627877
 -0.61644139 -0.53324718  0.19469621  0.14838967 -1.09415746 -0.61847666
 -0.00312365  0.29044322 -0.13726604  0.07406698 -0.13425167  0.27224448
  0.14336313 -0.00213927  0.07640131 -0.09921492  0.0486389  -0.29745698
  0.13032157 -0.33016891 -0.29585848  0.43277418  0.43682089 -0.21083415
  0.51997227  0.09667719 -0.70432557  0.59223578  0.315291   -0.22996639
  0.35141032  0.01226138  0.05593593  0.09525356 -0.35624638  0.        ]",0.012109076812601012,0.9495560869754796,-4.636258115899014,0.009693903309229663,0.9767231969418253,-0.023227510237795866,"[-2.92418372e-01 -3.58385844e-01  1.21130439e-02  4.32651146e-01
 -6.45636572e-01  2.13402790e-01  2.84833306e-01 -4.53049523e-01
  2.43962409e-01  3.90501626e-01  9.55511611e-01  1.09863201e+00
 -9.17555694e-01 -2.91514332e-01 -1.15269895e+00 -8.59041519e-01
  2.19305955e-01  7.14446760e-01 -1.03008676e-01 -1.42855032e+00
  7.02881838e-01  2.63488867e+00  2.87950997e+00 -5.98795459e-01
  1.44773435e-03]","[1.28968167e-03 1.43525162e-03 2.01611851e-04 4.84449112e-04
 5.13387693e-05 4.92792138e-04]","[ 0.00887388 -0.00122307 -0.00137477  0.00796068 -0.00693228 -0.00419398
  0.01426809  0.00132492 -0.0107884   0.00176573  0.0001344   0.00274412
  0.00615386  0.00465539 -0.00852696  0.0091453   0.00640619 -0.00446072
  0.01060284 -0.01290774]",0.06297306510463309,"[1.28968167e-03 1.43525162e-03 2.01611851e-04 4.84449112e-04
 5.13387693e-05 4.92792138e-04]","[ 0.00887388 -0.00122307 -0.00137477  0.00796068 -0.00693228 -0.00419398
  0.01426809  0.00132492 -0.0107884   0.00176573  0.0001344   0.00274412
  0.00615386  0.00465539 -0.00852696  0.0091453   0.00640619 -0.00446072
  0.01060284 -0.01290774]"
DGX,"[ 0.21231766  0.02006686  0.27170591  0.44125133  0.07462813  0.47808767
 -0.16395706  0.0221995   0.55297138 -0.31516133 -0.4201083  -0.08741775
  0.28576474  0.43934195 -0.3294524  -0.29453605 -0.18684643 -0.08805986
 -0.52048293  0.08366157  0.17102074  0.05815683 -0.76800669 -0.17580255
  0.33295588  0.16937159 -0.08419664  0.36927811 -0.15907583  0.36567933
  0.12966996  0.23303688 -0.08007952 -0.24192857  0.30737841 -0.22238713
  0.28753524 -0.24690548  0.0229085   0.29533461  0.00782967  0.43989181
  0.53618651 -0.10656113 -0.58333815  0.48420879  0.20105834 -0.10292657
  0.08449841 -0.02920551  0.0928499   0.05718525 -0.17615967  0.        ]",-0.017836557214670944,0.9834828341957961,-4.688444413130152,0.009200987965576122,0.8558003839481441,-0.012803959094095638,"[-9.68324709e-02 -5.75497850e-02 -4.23099519e-01  7.41319481e-02
 -4.34316614e-01  1.25003877e-01  5.20070830e-01 -3.59950559e-01
  7.63077125e-02  7.48981227e-01  8.99162496e-01  7.38718461e-01
 -4.03889009e-01 -6.56551261e-01 -1.14288686e+00 -7.02123770e-01
  1.80293445e-01  7.77573942e-01 -4.76634768e-01 -1.35730281e+00
  9.77684961e-01  2.63555367e+00  2.62781783e+00 -5.87165369e-01
 -9.74098073e-04]","[ 1.54373549e-03  8.72348766e-04 -8.10778283e-05  1.24104549e-03
 -3.63590611e-04  3.87163532e-04]","[ 0.01394808 -0.00234312 -0.00502725  0.00702379 -0.00565435 -0.00231817
  0.00843271  0.00262765 -0.00605708  0.00684335 -0.0026052  -0.00350354
  0.00474378  0.00891418 -0.00480158  0.00608104  0.00278    -0.00384119
  0.00714788 -0.00728342]",0.06275074390107808,"[ 1.54373549e-03  8.72348766e-04 -8.10778283e-05  1.24104549e-03
 -3.63590611e-04  3.87163532e-04]","[ 0.01394808 -0.00234312 -0.00502725  0.00702379 -0.00565435 -0.00231817
  0.00843271  0.00262765 -0.00605708  0.00684335 -0.0026052  -0.00350354
  0.00474378  0.00891418 -0.00480158  0.00608104  0.00278    -0.00384119
  0.00714788 -0.00728342]"
DHI,"[-1.54453228  0.0134969  -0.44451048 -0.71483849 -0.27360151 -0.31526685
  0.28896208 -0.15941262 -0.72978474  0.33780849  0.51839499 -0.04999741
 -1.15228157  0.7066063  -0.49538929  1.28409422  0.04631498 -1.61023863
 -0.20153996 -0.49805059 -0.49203124  0.31118735  1.19555657 -0.60669493
 -1.35238355  0.23956469 -0.23811462  0.75601839  0.26838973 -1.72143248
  0.39238652 -0.42758253 -1.09119751 -0.33549289 -0.23095988 -0.07173134
 -0.60854673 -0.43957257  0.25719539  0.33187132 -0.24932003 -0.09520949
  0.1219806   0.03848302  0.30490893 -0.2527204   0.045169   -0.29630988
  0.25258224  0.15498568 -0.36491769 -0.03868185  0.1642558   0.        ]",0.09780070073572891,0.8406089586254087,-4.535209326642626,0.010724662034035342,-0.8919364374883567,0.07623561164951592,"[ 0.15412905  0.19125815  0.78334167  0.35953268  0.47251753 -0.18602213
 -0.67458115  0.56453469  0.34458144 -0.1753622  -0.30115763  1.62316334
  0.02319453  0.44059472 -1.92115572 -2.06016507  1.28334165  0.82537385
 -0.6473318  -1.07250696  1.37893077  1.25711122  3.2345776  -0.06476965
 -0.01308199]","[1.32113622e-03 2.90712941e-03 2.94847491e-04 4.52792811e-05
 2.44692294e-04 6.15012942e-04]","[-0.00137735  0.00522937  0.01439725 -0.00890978 -0.00515569  0.01397461
  0.00206791 -0.01132234  0.0059725  -0.01283097  0.00529665  0.00873057
  0.00339843  0.00131614 -0.00591593  0.00559788  0.00721586  0.00371354
  0.01016287  0.00439142]",0.05857168413057276,"[1.32113622e-03 2.90712941e-03 2.94847491e-04 4.52792811e-05
 2.44692294e-04 6.15012942e-04]","[-0.00137735  0.00522937  0.01439725 -0.00890978 -0.00515569  0.01397461
  0.00206791 -0.01132234  0.0059725  -0.01283097  0.00529665  0.00873057
  0.00339843  0.00131614 -0.00591593  0.00559788  0.00721586  0.00371354
  0.01016287  0.00439142]"
DHR,"[-1.32348386 -0.21036215 -0.33102991 -0.16111125  0.05543621  0.04661261
 -0.20036762  0.00470047 -0.47877383  0.06103744  0.08989411  0.02466258
 -0.56429932  0.64306348 -0.79549369  0.83565623 -0.20212926 -1.1867453
 -0.93606985 -0.38882883 -0.05543409  0.24767887  0.28774639 -0.48982505
 -0.47261333  0.46957098 -0.44662985  0.97267212 -0.02534187 -0.88424584
  0.4551364   0.1608833  -0.81016136 -0.43294598  0.51239241 -0.72265045
  0.15659269 -0.63459138  0.320536    0.62542005 -0.62049235  0.49605763
  0.34027033 -0.07757846  0.06631895  0.1962937   0.17977369 -0.35508582
  0.0771192   0.11154244 -0.17639482  0.12360989  0.30047129  0.        ]",0.056562013985153876,0.8864587005289406,-4.4102140267700705,0.012152577074736406,-0.6720346359411269,0.05883908423346617,"[ 0.19986199  0.465361    0.55007944  0.13909327 -0.24698054  0.12146052
 -0.35359167  0.32153629  0.28699183  0.27603733  0.13631783  1.22115543
 -0.39487187  0.31640535 -1.70719164 -1.534171    0.66950707  1.15017745
 -0.46814609 -1.37642801  1.04258034  1.88465212  3.11541559 -0.30884861
 -0.02374652]",[ 0.0014468   0.00341491 -0.00011334  0.00078971  0.00024691  0.00131428],"[ 0.00486161  0.00271873  0.00679651 -0.00183447 -0.00969999  0.00950442
  0.01222535 -0.00576934 -0.00232881  0.00133205  0.0027604  -0.00114714
  0.00355572  0.01167554 -0.00247491  0.00439192  0.00718154 -0.00347051
  0.00817818  0.00524269]",0.05992975446754647,[ 0.0014468   0.00341491 -0.00011334  0.00078971  0.00024691  0.00131428],"[ 0.00486161  0.00271873  0.00679651 -0.00183447 -0.00969999  0.00950442
  0.01222535 -0.00576934 -0.00232881  0.00133205  0.0027604  -0.00114714
  0.00355572  0.01167554 -0.00247491  0.00439192  0.00718154 -0.00347051
  0.00817818  0.00524269]"
DIS,"[ 0.2259793  -0.43308573 -0.15083601 -0.13384452  0.10441646  0.15676273
 -0.26679106  0.38226307  0.16281238  0.13692942  0.086141    0.25061853
  0.34140743  0.14733387 -0.14891926 -0.03804511 -0.10832629  0.37766496
 -0.28770585 -0.32113172  0.23008439 -0.0082275  -0.52815114  0.03426509
  0.47588171  0.12764339 -0.20214906 -0.15129373 -0.02966667  0.50784284
 -0.08355967  0.27097806  0.32176272  0.10865639  0.26180311 -0.54292684
  0.43231612  0.026485   -0.20640916  0.0790147   0.07882362 -0.25552168
 -0.13617466  0.14815635  0.052602   -0.06559252  0.07264705 -0.04905506
 -0.01112147  0.03396972 -0.03639529 -0.01707389  0.02206548  0.        ]",0.0006673397067535134,0.9606664099794812,-4.841409241635874,0.007895918949674278,0.8693911661129481,-0.025988966644233728,"[-0.29294482 -0.22359171  0.08495952  0.05273264 -0.35378713  0.40564283
 -0.0599531  -0.01614636  0.12760974  0.43746134  0.61559847  0.50383544
 -0.01050944 -0.35938819 -1.15565226 -0.54746368 -0.10006653  0.38348994
 -0.17975388 -1.28092521  1.13024921  2.50616446  2.50150555 -0.50251444
 -0.01107647]",[-0.00063747 -0.00050344  0.00050613 -0.00010881  0.00022459  0.00076712],"[ 0.01326181 -0.00183061 -0.00705426  0.00938689 -0.00331141 -0.00192082
  0.01152212  0.00382568 -0.0104758   0.00230935  0.00497023  0.00022699
 -0.00153907  0.00405608 -0.00050544  0.0001491   0.00507807 -0.00438626
 -0.00311672 -0.00221945]",0.063913583718178,[-0.00063747 -0.00050344  0.00050613 -0.00010881  0.00022459  0.00076712],"[ 0.01326181 -0.00183061 -0.00705426  0.00938689 -0.00331141 -0.00192082
  0.01152212  0.00382568 -0.0104758   0.00230935  0.00497023  0.00022699
 -0.00153907  0.00405608 -0.00050544  0.0001491   0.00507807 -0.00438626
 -0.00311672 -0.00221945]"
DLR,"[ 0.51058002  0.18289247  0.14644718 -0.31519284  0.10914457  0.41619418
  0.03407393  0.56273882  0.71826741 -0.029055    0.4518191   0.07899847
  0.57934157  0.66017697 -0.5098654  -0.14822193  0.29483812  0.58280054
  0.01500918 -0.68021498  0.21172752 -0.11037003 -0.62834183 -1.39819853
 -0.25746286  0.15819912  0.02165528 -0.6148533   0.1308779   0.35766745
  0.51385698 -0.40120266  0.56775934  0.53474092 -0.26409473  0.33369473
 -0.71774179 -0.1608824  -0.32088578  0.12001359  0.71100804 -0.68545831
  0.15419248  0.20694173 -0.17506568  1.07290105  0.29228506 -0.2578118
  0.28250395  0.02354107  0.38030775  0.54457259 -0.15579465  0.        ]",-0.001174336439425344,0.9511793186044322,-4.529127087243982,0.010790090770912732,1.1525156073076461,-0.023462743294368503,"[-0.36453998 -0.6803501   0.05134909  0.31785277 -0.17275658  0.34983995
  0.1257083  -0.55142922  0.33666696  0.18092762  0.89777519  0.77339785
 -0.56436738 -0.27111555 -0.78176238 -0.62688244 -0.22127381  0.09978513
  0.10170461 -1.22830891  1.1518701   2.11782765  3.08322762 -0.59712767
  0.00645947]",[ 0.00316218  0.00034805  0.00105772  0.0013385  -0.00022718  0.00066793],"[ 0.00651121  0.00027273 -0.00133409  0.00629902 -0.00254049 -0.00774588
  0.00458445  0.00411499 -0.01085769 -0.00910306  0.00126191  0.00924253
  0.00603068 -0.0027185  -0.01085746  0.00874087  0.00535995  0.00120952
  0.02208846 -0.01007263]",0.06576145672003483,[ 0.00316218  0.00034805  0.00105772  0.0013385  -0.00022718  0.00066793],"[ 0.00651121  0.00027273 -0.00133409  0.00629902 -0.00254049 -0.00774588
  0.00458445  0.00411499 -0.01085769 -0.00910306  0.00126191  0.00924253
  0.00603068 -0.0027185  -0.01085746  0.00874087  0.00535995  0.00120952
  0.02208846 -0.01007263]"
DLTR,"[ 1.12449305  0.1024462   0.20293301  0.1817474   0.00679488  0.76255393
 -0.04711823  0.22204172  0.6138347  -0.40136394  0.13163637 -0.22699082
  0.54913359  0.99380945 -0.12445105 -0.01639799 -0.16723491 -0.04110478
 -0.2311003   0.12801608 -0.08631035 -0.02152464 -1.0382455  -0.22647029
 -0.00297755  0.02169076 -0.09263091 -0.12862543 -0.02122433  0.39449946
 -0.27100662 -0.05315927  0.06929255 -0.17305149 -0.30428642  0.31378207
  0.37950579 -0.32109345 -0.59988746  0.39162419  0.60059454 -0.23388656
  0.3777838  -0.19166363 -0.89870959  0.22889472 -0.0850355   0.12093749
  0.37879544 -0.15454574  0.02466373 -0.13053958 -0.49621561  0.        ]",-0.018846171723274473,0.9816853356115769,-4.749757480780947,0.008653793659932546,1.7632441491767408,-0.056857495394308274,"[-0.57286398 -0.57986829 -0.51393063  0.38344256 -0.44821559  0.10611299
  0.37493169 -0.49172686  0.49552547  0.37430456  1.07812048  0.96583518
 -0.67261074 -0.7635255  -1.2945357  -0.60367027  0.41844617  0.73005906
 -0.57939752 -1.30047929  0.9589043   2.71437781  2.56789353 -0.55390239
  0.00985041]","[ 5.39913557e-04 -2.07592859e-04  5.56571277e-05  4.11575483e-04
 -2.80140743e-04 -3.88511561e-05]","[ 0.01195684 -0.00359283 -0.00332482  0.01019276 -0.00534422 -0.0065888
  0.0098224   0.00191082 -0.00647329  0.00299529 -0.00362769  0.00486159
  0.00347533 -0.00287539 -0.0063988   0.00927383  0.0004324  -0.00050726
  0.00597502 -0.01444847]",0.06233109839448387,"[ 5.39913557e-04 -2.07592859e-04  5.56571277e-05  4.11575483e-04
 -2.80140743e-04 -3.88511561e-05]","[ 0.01195684 -0.00359283 -0.00332482  0.01019276 -0.00534422 -0.0065888
  0.0098224   0.00191082 -0.00647329  0.00299529 -0.00362769  0.00486159
  0.00347533 -0.00287539 -0.0063988   0.00927383  0.0004324  -0.00050726
  0.00597502 -0.01444847]"
DOV,"[ 0.36697537  0.22017672  0.56335823  0.65475057 -0.14380001 -0.14439848
  0.08474368 -0.19450024  0.76515593  0.16137937 -0.48937644  0.22967874
  0.47136002 -0.89065556  0.25060719 -0.96847397 -0.03392691  1.17155781
  0.63462252  0.1820968   0.47896023  0.06498501 -0.45429122 -0.07320221
  0.5967625  -0.08534006  0.08716313 -0.1779366   0.26917813  0.8944756
  0.17096108  0.12862254  0.40388221  0.36921529  0.1157718   0.20237408
 -0.54490231  0.33935925  0.26536591 -0.51805909  0.19087824  0.16659763
  0.06844449  0.0721851   0.11579079  0.5203196   0.19924331 -0.10638129
 -0.18142945  0.03308481  0.24692108  0.26370664  0.08211559  0.        ]",-0.06936486456535375,1.026548648945118,-5.054866305318448,0.00637821943934849,1.009655863695982,-0.01514211396388467,"[-0.00388753 -0.1398495  -0.84312995 -0.31181631  0.21694636  0.09442011
  0.79696963 -0.11711787 -0.39258577  0.79498203  0.75353447 -0.1878183
  0.75623221 -0.90891563 -0.67517716 -0.16953346 -0.31338614 -0.31711583
 -0.34845675 -1.00895335  1.41233413  2.58172393  2.31664781 -0.59213681
 -0.00965636]",[-0.00022581  0.00047911 -0.00020687  0.00080827 -0.00020348  0.00052679],"[ 0.01828776 -0.0012216  -0.01218486  0.0061417   0.00417989 -0.0048482
 -0.00647231  0.00809032 -0.00269983 -0.00154172 -0.00167481 -0.00251217
  0.00375609  0.00426109 -0.00671147  0.00276467  0.00294025 -0.00033711
  0.00687979  0.00050511]",0.06696736690566675,[-0.00022581  0.00047911 -0.00020687  0.00080827 -0.00020348  0.00052679],"[ 0.01828776 -0.0012216  -0.01218486  0.0061417   0.00417989 -0.0048482
 -0.00647231  0.00809032 -0.00269983 -0.00154172 -0.00167481 -0.00251217
  0.00375609  0.00426109 -0.00671147  0.00276467  0.00294025 -0.00033711
  0.00687979  0.00050511]"
DPZ,"[-0.27350853 -0.07703677  0.09227936  0.08598051  0.08712136  0.01616984
 -0.17614042  0.15783344 -0.03261269  0.24092342  0.14168601  0.24825405
  0.27493274 -0.21601287 -0.40148807 -0.08704771 -0.0508962   0.34004114
 -0.09271997 -0.39648352  0.3449743  -0.02675789 -0.25491949 -0.55412578
 -0.00456006  0.20247612 -0.21577576 -0.0771858   0.15003171  0.22293981
  0.33754572  0.14085832  0.09484147  0.30910615  0.27979843 -0.28853822
 -0.24189815 -0.10965853  0.08666667  0.17657035 -0.08239256  0.00215447
 -0.06028478  0.06528166  0.20435184  0.58479758  0.14295664 -0.24042638
 -0.00793802  0.02459099  0.1258644   0.40784568  0.29540606  0.        ]",-0.0010840928636022449,0.9610035884380509,-4.5117825105279685,0.01097887276731931,0.37249426959199866,0.00919178683619123,"[ 0.01177744 -0.02110009 -0.00514805 -0.0795276  -0.16561323  0.30800219
 -0.02765237  0.22573267  0.13855849  0.36337415  0.50705776  0.23629311
  0.11363036 -0.12208745 -1.01480521 -0.6639039  -0.10186552  0.1763241
 -0.14896641 -1.24453747  1.28310863  2.2312894   2.72372475 -0.45585398
 -0.01545583]","[-4.78742028e-04  8.55062222e-04 -1.29585991e-04  5.47962501e-06
  1.80321513e-04  5.96107017e-04]","[ 0.01069494  0.00035882 -0.00374619  0.00479313 -0.00248201  0.00014326
  0.00456585  0.0029843  -0.00605686 -0.00170039  0.00286554  0.00045009
  0.00264454  0.0056913  -0.00325198  0.00357487  0.00505646 -0.00256722
  0.01027727  0.00440537]",0.06518573446939097,"[-4.78742028e-04  8.55062222e-04 -1.29585991e-04  5.47962501e-06
  1.80321513e-04  5.96107017e-04]","[ 0.01069494  0.00035882 -0.00374619  0.00479313 -0.00248201  0.00014326
  0.00456585  0.0029843  -0.00605686 -0.00170039  0.00286554  0.00045009
  0.00264454  0.0056913  -0.00325198  0.00357487  0.00505646 -0.00256722
  0.01027727  0.00440537]"
