,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.44671694 -0.66544024  0.82461134  0.61529263 -0.10014659 -0.06815243
 -0.08993695  0.34478308  0.0671285   0.26135778  0.13177351 -0.08282791
  0.23496791  0.29220986  0.07346205  0.49355648 -0.35982072  0.16983277
 -0.44226677 -0.2025178   0.31400286  0.25138329  0.15843551  0.19961747
 -0.26973371 -0.31304081 -0.16469688  0.02987029 -0.3228819   0.11280048
 -0.11245471 -0.35057691  0.20543583  0.01679243  0.29592781  0.78015143
  0.21252293  0.32426959  0.01591025 -0.13999619 -0.22463614  0.06501451
 -0.23203446 -0.06923256  0.19407546 -0.09861642 -0.04302115  0.28873991
 -0.20069859 -0.08844466 -0.17721876 -0.26966503 -0.17263965  0.        ]",0.049852623054001614,0.9288157449195654,-5.782228983873195,0.00308183837864425,1.1480072363886342,-0.047506029786881884,"[ 3.57625450e-01 -3.55312407e-01 -9.36210799e-01 -4.35632729e-01
 -4.70653201e-02  4.05887908e-01  1.92781017e-01  1.98526310e-01
  2.50515894e-01  1.70215598e-01  7.20088900e-01  6.13810528e-01
  1.79077069e-01 -2.97849830e-01 -1.79074634e+00 -7.13213598e-01
  9.92391756e-02  7.94910775e-01 -4.75686309e-02 -1.46095126e+00
  7.72705732e-01  2.22926981e+00  2.77424648e+00  7.88979378e-02
  1.69834390e-03]","[ 2.33802110e-04 -1.75559019e-04  2.85562968e-04 -3.50841182e-04
  2.25613825e-04  1.31365177e-05]","[ 6.98446372e-03 -3.14794711e-03  1.69839324e-03  8.85765889e-03
 -3.11301693e-03 -3.63669342e-03 -1.67198951e-03  2.76140081e-03
 -2.86342662e-04 -6.75265482e-03  4.90236536e-03  5.52192227e-05
  2.41265375e-03 -2.05097469e-05  1.59848950e-03 -3.98035614e-03
 -1.08681128e-03 -8.31092742e-04 -3.34131668e-03 -3.06686650e-03]",0.06418955486244017,"[ 2.33802110e-04 -1.75559019e-04  2.85562968e-04 -3.50841182e-04
  2.25613825e-04  1.31365177e-05]","[ 6.98446372e-03 -3.14794711e-03  1.69839324e-03  8.85765889e-03
 -3.11301693e-03 -3.63669342e-03 -1.67198951e-03  2.76140081e-03
 -2.86342662e-04 -6.75265482e-03  4.90236536e-03  5.52192227e-05
  2.41265375e-03 -2.05097469e-05  1.59848950e-03 -3.98035614e-03
 -1.08681128e-03 -8.31092742e-04 -3.34131668e-03 -3.06686650e-03]"
DGX,"[-1.079531   -0.07514021  0.90088095  0.7965947   0.19376015 -0.24186082
  0.24800657 -0.00179088 -0.20404492 -0.25781811  0.55624767 -0.14362503
 -0.44716954 -0.03085885  0.09167278 -0.06271179 -0.12248729  0.7243278
 -0.26584818 -0.72210101 -0.08298271  0.21969132 -0.35968288 -0.15110567
  0.05322324  0.15011457 -0.37018196  0.67752868 -0.04829089  0.13555319
  0.29304743 -0.09408932 -0.49639482 -0.05848026  0.12428019  0.59724765
 -0.33271591 -0.78717749 -0.23669417  0.04968684 -0.428036    0.30230398
  0.58812903 -0.04953589 -0.2433606   0.02526095  0.45179116 -0.62051458
  0.24097915 -0.12135529  0.08726605 -0.43267023  0.41019079  0.        ]",0.07310144159174056,0.9111334920962031,-5.947061079794592,0.0026135101404433326,-0.41010874581144496,0.04879414297024552,"[ 9.42141601e-01  2.79848194e-01 -4.33460744e-01 -5.27959543e-01
  1.71951905e-01  1.11300958e-02  1.56624689e-01  7.23719117e-02
  9.31580930e-01 -6.01084356e-02  1.87177304e-01  7.54263271e-01
  5.00514251e-01 -4.87262272e-01 -1.33624145e+00 -6.26531467e-01
 -3.40979833e-01  3.14701051e-01  1.63932269e-01 -9.68152543e-01
  6.91549244e-01  2.14023105e+00  2.77933156e+00  3.29926633e-02
  1.39916944e-03]",[ 0.00082482 -0.00019221  0.00020267  0.00010651 -0.00011383 -0.00024537],"[ 0.00634697  0.0008997   0.00302625  0.00480885 -0.00939974  0.00218866
 -0.00186348  0.00016805  0.00212924  0.00130206  0.00767247 -0.00405396
 -0.00541259  0.00779133 -0.00827174 -0.00640852  0.00462264  0.0028959
 -0.0023456   0.01238003]",0.0644549348834914,[ 0.00082482 -0.00019221  0.00020267  0.00010651 -0.00011383 -0.00024537],"[ 0.00634697  0.0008997   0.00302625  0.00480885 -0.00939974  0.00218866
 -0.00186348  0.00016805  0.00212924  0.00130206  0.00767247 -0.00405396
 -0.00541259  0.00779133 -0.00827174 -0.00640852  0.00462264  0.0028959
 -0.0023456   0.01238003]"
DHI,"[-0.05704852 -0.44506348  0.71572564  0.60549807  0.06492748 -0.08744436
 -0.16196567  0.32870507  0.06690444  0.07848649  0.06280409 -0.23594641
  0.17537575  0.19098541 -0.24126291  0.41825788 -0.47580627  0.16115474
 -0.27116047 -0.05166955  0.09697529  0.30209028  0.12092912  0.15659095
 -0.08611825 -0.00402978 -0.24820596  0.13099226 -0.42358208  0.19511286
 -0.02996933 -0.31393518 -0.232241    0.18229654  0.09884065  0.68509958
  0.3130231   0.10038419  0.22098268  0.12168758 -0.43341954  0.15490022
  0.06699122 -0.07244768  0.02366649 -0.19823637  0.12861186  0.15778696
 -0.00297947 -0.00513712 -0.25851351 -0.28895513 -0.04863736  0.        ]",0.06024977600347136,0.9166988683862223,-6.211857485900012,0.0020055087978553044,0.6337231595157575,-0.014997860595556143,"[ 4.45718009e-01 -1.14918850e-01 -6.35740136e-01 -4.37513181e-01
 -1.32634667e-01  4.17088930e-01  1.97888308e-01  7.66080362e-02
  3.00718856e-01  1.38076661e-01  7.94454217e-01  6.22016472e-01
  4.19959052e-02 -1.34299793e-01 -1.76466437e+00 -6.77525990e-01
  1.32541007e-01  6.92782475e-01 -2.71798031e-01 -1.28442204e+00
  8.30045565e-01  2.21742052e+00  2.78009873e+00  5.84988683e-02
 -2.23966957e-03]","[-1.33349371e-04 -2.28669480e-04  2.03298606e-05 -8.57052763e-05
 -1.08876714e-05 -6.60673165e-05]","[ 0.00742375 -0.00250044  0.00019471  0.007165   -0.00519521  0.00068458
 -0.00016915  0.00176103  0.00119427 -0.00520408  0.00263895 -0.00165682
  0.00044289  0.00225213  0.0022974  -0.00245623  0.0020152  -0.0031539
 -0.00388367  0.0007811 ]",0.06423075103620185,"[-1.33349371e-04 -2.28669480e-04  2.03298606e-05 -8.57052763e-05
 -1.08876714e-05 -6.60673165e-05]","[ 0.00742375 -0.00250044  0.00019471  0.007165   -0.00519521  0.00068458
 -0.00016915  0.00176103  0.00119427 -0.00520408  0.00263895 -0.00165682
  0.00044289  0.00225213  0.0022974  -0.00245623  0.0020152  -0.0031539
 -0.00388367  0.0007811 ]"
DHR,"[ 0.31109855 -0.58271232  0.80826368  0.33993934  0.32218335  0.0315927
  0.04767761  0.50352252 -0.1137992  -0.01859052  0.05464274 -0.13105943
  0.0188537   0.17810145 -0.27990078  0.4902455  -0.31501899  0.11748863
 -0.18725577  0.07375892  0.45406445  0.51467555  0.34695167  0.44353889
 -0.36148336 -0.26378798 -0.30824869 -0.10015625 -0.02549516  0.37127739
 -0.09020035 -0.18100574 -0.0043997   0.05718621  0.10858677  0.80734912
 -0.0380279   0.38894245 -0.1891858   0.00185686 -0.53991039  0.13356074
 -0.02502911  0.1029322   0.24971524 -0.27713629 -0.00924535  0.35902994
 -0.15544446 -0.12573921 -0.32818054 -0.41960619 -0.14587876  0.        ]",0.07015030293075918,0.9080546418569929,-5.861346760873542,0.0028474063238292505,1.0095571336001825,-0.03809242425188549,"[ 0.38450453 -0.49885895 -0.4402347  -0.49240291 -0.12752398  0.38071482
 -0.10187327  0.11105324  0.43415389  0.31379197  0.70002784  0.69832078
  0.03800832 -0.09047356 -1.79158358 -0.85282114  0.16114438  0.74742223
 -0.1702241  -1.423938    0.83449163  2.2603254   2.6739598   0.14605391
 -0.00552788]","[ 9.53647503e-06  1.14494415e-03 -4.61428248e-04  2.53043371e-04
 -1.45357603e-04 -1.40629939e-04]","[ 6.49206651e-03 -3.76711016e-03 -2.51785973e-04  8.67190050e-03
 -1.85321275e-03 -7.46515062e-04 -2.42539786e-03 -2.66058099e-03
 -1.38490887e-04 -4.84651071e-03  6.48843244e-03 -5.07355628e-06
 -9.38522271e-04 -2.06660510e-05  5.90483927e-03 -5.21528393e-03
 -1.37039900e-04 -2.40483912e-03 -6.00828220e-03 -1.93607112e-03]",0.0636018533861142,"[ 9.53647503e-06  1.14494415e-03 -4.61428248e-04  2.53043371e-04
 -1.45357603e-04 -1.40629939e-04]","[ 6.49206651e-03 -3.76711016e-03 -2.51785973e-04  8.67190050e-03
 -1.85321275e-03 -7.46515062e-04 -2.42539786e-03 -2.66058099e-03
 -1.38490887e-04 -4.84651071e-03  6.48843244e-03 -5.07355628e-06
 -9.38522271e-04 -2.06660510e-05  5.90483927e-03 -5.21528393e-03
 -1.37039900e-04 -2.40483912e-03 -6.00828220e-03 -1.93607112e-03]"
DIS,"[-1.12031219e-01 -4.17751608e-01  2.04842380e-01  6.68837531e-01
 -5.50103632e-02 -3.28697334e-03 -1.23866370e-01  1.77712928e-01
  7.80599867e-02  1.48738051e-01  2.68906453e-01 -3.01445008e-01
  2.61499574e-02  1.95609265e-01  1.10391172e-01  3.39871272e-01
 -1.13798155e-01  3.28750603e-01 -3.24696853e-01 -4.00146413e-01
  1.91095127e-01 -1.01256963e-01  6.81425867e-05 -1.92065319e-04
 -1.29524648e-01 -3.40785731e-01 -3.35632680e-01  6.96953365e-02
  7.90975351e-02  1.59370756e-01 -1.00831219e-01 -2.87383965e-01
  3.43994617e-02 -2.64358193e-01  1.38599464e-01  3.24717454e-01
  9.58998174e-02  6.86447204e-02 -1.44939029e-01 -1.22347749e-01
 -2.19452165e-02  1.50032275e-01  1.19945939e-01 -5.60332802e-02
 -8.92825827e-02  4.08310619e-02  1.16422813e-01 -2.04864888e-01
  1.30711404e-01 -5.15388348e-03  2.43898257e-02 -2.26938188e-02
  1.55396341e-01  0.00000000e+00]",0.03494364533520827,0.9427914174990304,-6.4145290614003985,0.001637590931351335,0.577592421271717,-0.011357589815662206,"[ 0.08985711  0.26683801 -0.56791726 -0.25947642 -0.14603212  0.21628511
  0.19700418  0.10096418  0.37992791 -0.04248134  0.6820593   0.74993624
  0.32756785 -0.39126311 -1.57278266 -0.81549698 -0.0419393   0.56928777
  0.08606839 -1.38673813  0.96888291  2.14239459  2.71861001  0.02507845
 -0.01002146]","[ 2.72666048e-04 -6.67952345e-05  1.88715715e-04 -4.16061122e-05
  8.62410208e-05  4.37633730e-05]","[ 0.00696345 -0.00338745  0.00092115  0.00793302 -0.00402036 -0.00170551
 -0.0026668   0.00067528 -0.00113101 -0.0041202   0.00571218 -0.00058527
 -0.00089848  0.0004566  -0.00386846 -0.00172527  0.00272369  0.00083197
  0.00192145  0.00507389]",0.06353352762691929,"[ 2.72666048e-04 -6.67952345e-05  1.88715715e-04 -4.16061122e-05
  8.62410208e-05  4.37633730e-05]","[ 0.00696345 -0.00338745  0.00092115  0.00793302 -0.00402036 -0.00170551
 -0.0026668   0.00067528 -0.00113101 -0.0041202   0.00571218 -0.00058527
 -0.00089848  0.0004566  -0.00386846 -0.00172527  0.00272369  0.00083197
  0.00192145  0.00507389]"
DLR,"[ 1.00125355e-01 -9.97287640e-01  1.41794193e+00  4.65861267e-01
 -2.92141976e-02 -2.46338355e-01  4.11009996e-01  3.67535816e-01
 -1.86285931e-01  3.02883804e-02  8.17291596e-01  2.68248247e-01
 -1.65199235e-01  3.71370444e-02  4.04894186e-01  2.38208621e-01
 -4.64831632e-02  3.18655224e-01 -2.91418669e-01 -7.97645258e-01
  3.71446247e-01  5.74663823e-01  4.17022754e-04  3.37006131e-01
 -2.71663160e-01 -2.24537827e-01 -6.54570356e-03  5.29677717e-01
 -2.78381192e-01 -1.21001776e-02  2.52951975e-01 -2.95692950e-01
 -2.56590974e-02 -2.28966186e-01  4.66399628e-01  9.75866594e-01
 -4.20184525e-01 -2.01208344e-01 -7.28379895e-01 -2.32269897e-01
 -2.97536537e-01 -5.73937650e-03 -1.12240254e-01  1.92155460e-01
  3.50023653e-01 -2.02269506e-01  5.78548815e-02  3.93865154e-02
 -1.75400769e-01 -2.95760962e-01 -6.69333970e-02 -6.70236275e-01
 -6.99384542e-03  0.00000000e+00]",0.05962113197102401,0.927325143977382,-5.594782443064972,0.0037172079519026597,0.7941788218596847,-0.03881975890346177,"[ 1.03684856 -0.68130777 -0.92758677 -0.61961193  0.32286564  0.23580409
 -0.06765666  0.16917845  0.94478053  0.04767385  0.12097749  0.53809477
  0.6606771  -0.45655253 -1.48804707 -0.84860191 -0.0618936   0.45054406
  0.36867751 -1.23796467  0.49121849  2.24034586  2.71797714  0.15475199
  0.02878741]","[ 6.41122715e-04 -7.84140839e-05  9.07249254e-05  1.16844027e-04
 -9.30721922e-05 -2.41948920e-04]","[ 0.00395751 -0.00045479  0.00584964  0.00808034 -0.00702026 -0.00507436
 -0.00221187  0.00175745 -0.00268764 -0.00227205  0.01116924  0.00128838
 -0.00303184  0.0023774  -0.0026339  -0.0098346  -0.00099305  0.001526
 -0.00798247  0.00270432]",0.06524546078737084,"[ 6.41122715e-04 -7.84140839e-05  9.07249254e-05  1.16844027e-04
 -9.30721922e-05 -2.41948920e-04]","[ 0.00395751 -0.00045479  0.00584964  0.00808034 -0.00702026 -0.00507436
 -0.00221187  0.00175745 -0.00268764 -0.00227205  0.01116924  0.00128838
 -0.00303184  0.0023774  -0.0026339  -0.0098346  -0.00099305  0.001526
 -0.00798247  0.00270432]"
DLTR,"[-1.83816333e-01 -1.30237157e-01  5.83708007e-01  5.51368159e-01
 -4.55307985e-02 -1.43605031e-01 -1.63851647e-01  2.23583475e-01
  1.53572164e-01  1.22124035e-01 -3.36985560e-02 -2.97203894e-01
  1.30393982e-01  1.81549813e-01 -1.84388914e-01  2.43125459e-01
 -3.62030882e-01  1.11947508e-01 -2.94860076e-01 -1.34046692e-01
  5.25768960e-02  7.74067303e-02 -4.11135612e-02 -1.04153567e-02
  6.30146581e-02  4.73508707e-02 -2.07088012e-01  1.92466064e-01
 -4.81650787e-01  8.86874369e-02 -8.77011522e-02 -2.72461168e-01
 -1.58527384e-01  1.90778533e-01  1.51652808e-01  4.63133324e-01
  2.74455475e-01 -1.35709379e-01  3.67113520e-01  1.12478821e-01
 -1.84478893e-01  1.29724254e-01  8.74757841e-02 -1.63441888e-01
 -1.01087575e-01 -6.43212436e-02  1.29583774e-01  5.22377604e-02
 -4.83657017e-04  4.95981829e-02 -1.16265789e-01 -1.30986682e-01
 -4.50704032e-02  0.00000000e+00]",0.023117905576569144,0.9548110039180672,-5.739627582395805,0.0032159657345696177,0.5043084341604757,0.0005212491449673694,"[ 3.21511421e-01 -4.14180495e-02 -5.70718158e-01 -3.25349847e-01
 -1.28900742e-02  3.56124461e-01  2.94446712e-01  4.49964560e-02
  1.29118842e-01  1.13626917e-01  7.95922853e-01  6.95193407e-01
  9.71692966e-02 -2.71455551e-01 -1.59675384e+00 -7.46697228e-01
  1.29140143e-01  6.46300159e-01 -2.33659473e-01 -1.33450889e+00
  8.89572291e-01  2.24459426e+00  2.80151360e+00 -1.84668562e-02
 -2.48782773e-03]","[3.95609188e-04 8.04005105e-05 1.56254865e-04 1.70012538e-04
 4.10925002e-06 1.10052794e-04]","[ 8.23334659e-03 -1.69407576e-03  7.00217718e-04  5.57761890e-03
 -5.21569697e-03  1.75830607e-03  9.34447958e-04  3.77980882e-03
  7.91262132e-04 -3.71155879e-03  1.40461675e-03 -1.56018462e-03
  9.55176659e-05  2.20236747e-03 -3.17337140e-04 -6.29334504e-04
  3.47350261e-03 -1.37616453e-03 -3.53903364e-04 -3.78286438e-04]",0.06370854294126412,"[3.95609188e-04 8.04005105e-05 1.56254865e-04 1.70012538e-04
 4.10925002e-06 1.10052794e-04]","[ 8.23334659e-03 -1.69407576e-03  7.00217718e-04  5.57761890e-03
 -5.21569697e-03  1.75830607e-03  9.34447958e-04  3.77980882e-03
  7.91262132e-04 -3.71155879e-03  1.40461675e-03 -1.56018462e-03
  9.55176659e-05  2.20236747e-03 -3.17337140e-04 -6.29334504e-04
  3.47350261e-03 -1.37616453e-03 -3.53903364e-04 -3.78286438e-04]"
DOV,"[-0.9680731  -0.00340659  0.50229148  0.52889672  0.52536898 -0.22753982
  0.36610878  0.05849369 -0.24769119 -0.26415017  0.65862705 -0.2090271
 -0.59567936 -0.11139599  0.00982563 -0.04328391  0.0152839   0.76445434
 -0.06780833 -0.4523918   0.04170131  0.1374876  -0.23940117 -0.09183279
 -0.32402959  0.06378055 -0.56051637  0.45091355  0.55426343  0.10546518
  0.15858433 -0.00650599 -0.35559342 -0.21868754 -0.1748639   0.37914329
 -0.50460312 -0.74246907 -0.41545617  0.02589152 -0.46187751  0.15495112
  0.58392859 -0.01761964 -0.2960303   0.11511352  0.44293777 -0.70504652
  0.19191961 -0.05039082  0.14071631 -0.35948789  0.41470266  0.        ]",0.03483786839506407,0.9495733780285011,-6.1602217452973145,0.0021117849414299104,-0.2963236061319846,0.045010970003786156,"[ 0.58132853  0.28474109  0.05896719 -0.5797648   0.15899121 -0.07970875
 -0.03263279  0.06885884  0.99450565 -0.11732373  0.16136193  0.85300151
  0.5462307  -0.4074926  -1.28139181 -0.75017579 -0.35573231  0.28535471
  0.0677669  -1.01901715  0.90758826  2.1489974   2.63323338  0.11915437
 -0.01762916]","[ 3.83264425e-05  9.62477744e-04 -3.70622027e-04  3.48348719e-04
 -1.48849053e-04 -6.12482897e-06]","[ 0.00635459 -0.00094522  0.00141205  0.00536505 -0.00717623  0.00342739
 -0.0025578  -0.0057915   0.00046066  0.00090969  0.00922997 -0.0022199
 -0.00536926  0.0055323  -0.01000054 -0.00644191  0.00597152  0.00644148
 -0.00172531  0.01203889]",0.06358969079609833,"[ 3.83264425e-05  9.62477744e-04 -3.70622027e-04  3.48348719e-04
 -1.48849053e-04 -6.12482897e-06]","[ 0.00635459 -0.00094522  0.00141205  0.00536505 -0.00717623  0.00342739
 -0.0025578  -0.0057915   0.00046066  0.00090969  0.00922997 -0.0022199
 -0.00536926  0.0055323  -0.01000054 -0.00644191  0.00597152  0.00644148
 -0.00172531  0.01203889]"
DPZ,"[-0.27755811 -0.40427345  0.47346427  0.6751602  -0.00416787 -0.04580955
  0.1005197   0.08935545 -0.10125381  0.02555292  0.4524479  -0.02933686
 -0.21854651  0.07450897  0.3637871   0.24148324  0.0559749   0.57296085
 -0.36557656 -0.6677145   0.18310775 -0.05225063 -0.17240066 -0.08301386
 -0.21023175 -0.36974356 -0.37878655  0.32530405  0.26080795  0.12328643
  0.02209844 -0.16772467  0.06642676 -0.32577182  0.22275569  0.47393109
 -0.35570311 -0.1894897  -0.40620539 -0.30730132 -0.07384721  0.25129051
  0.1397277  -0.06266449 -0.11994939  0.18413089  0.16311378 -0.45811977
  0.13601357 -0.13872724  0.12125983 -0.22617952  0.26751432  0.        ]",0.05679444097478497,0.9306585109180163,-5.787338230336606,0.0030661326631586834,0.4086093294492176,-0.0023435551589610203,"[ 0.35710417  0.16765782 -0.58286443 -0.32991697  0.00988386  0.06668156
  0.11654953  0.15920324  0.65123215  0.05192695  0.30270359  0.70680553
  0.60134774 -0.53222452 -1.46431227 -0.80921356 -0.24130257  0.48146146
  0.30431698 -1.27605995  0.85037192  2.1246511   2.70040238  0.05812031
 -0.007159  ]","[ 8.14657592e-04 -1.53129257e-04  3.60274337e-04  1.40934846e-04
  1.10095472e-04  1.15304058e-05]","[ 0.00603576 -0.00214901  0.00264936  0.00754074 -0.00486254 -0.00231233
 -0.00415614 -0.00057473 -0.00045156 -0.00211828  0.00884833 -0.0001614
 -0.00255291  0.00130194 -0.00814511 -0.00437115  0.0017718   0.0042446
 -0.00020033  0.00693904]",0.06374582146699116,"[ 8.14657592e-04 -1.53129257e-04  3.60274337e-04  1.40934846e-04
  1.10095472e-04  1.15304058e-05]","[ 0.00603576 -0.00214901  0.00264936  0.00754074 -0.00486254 -0.00231233
 -0.00415614 -0.00057473 -0.00045156 -0.00211828  0.00884833 -0.0001614
 -0.00255291  0.00130194 -0.00814511 -0.00437115  0.0017718   0.0042446
 -0.00020033  0.00693904]"
DRI,"[-0.19833688 -0.34057438  0.37543316  0.85736255 -0.13547289 -0.04122534
 -0.27952655  0.16332203  0.16069622  0.1825833   0.13802474 -0.3790317
  0.18106523  0.27500434  0.00112122  0.37537639 -0.34207111  0.36096968
 -0.38856696 -0.33098808  0.03970751 -0.10133425 -0.08451093 -0.05568177
  0.04537416 -0.24565978 -0.31465072  0.18084303 -0.24792938  0.1675447
 -0.05425282 -0.34182395 -0.04936651 -0.06377874  0.18156246  0.47801686
  0.27323248 -0.04955817  0.20395915 -0.03426167 -0.09506325  0.23177145
  0.14562056 -0.19222852 -0.20575942  0.03515491  0.18370591 -0.18894359
  0.16107456  0.05596084 -0.04611698 -0.05550022  0.11882929  0.        ]",0.009217368554081468,0.9685561259261425,-6.194902112627903,0.002039802860862206,0.48948469634722946,-0.00467283088348576,"[ 0.23259296  0.32759106 -0.7663429  -0.299955   -0.20102671  0.33200788
  0.36299171  0.09946164  0.25784789 -0.05395396  0.82973671  0.70809345
  0.15955374 -0.33614793 -1.68505016 -0.63166649 -0.02356776  0.62614996
 -0.05715569 -1.33247477  0.92552723  2.16686777  2.77372458 -0.02560182
 -0.00793695]","[ 2.70032795e-04 -5.01580633e-04  3.81268701e-04 -2.37305719e-04
  1.88381845e-04  7.63150521e-05]","[ 0.00792204 -0.00281965  0.00089427  0.00761004 -0.0051168  -0.00112604
 -0.00162676  0.00350406  0.00107847 -0.00433261  0.00296962 -0.0026168
  0.00019079  0.00210158 -0.00320611 -0.00033046  0.00394656 -0.00127949
  0.00121363  0.00388963]",0.06396900173457383,"[ 2.70032795e-04 -5.01580633e-04  3.81268701e-04 -2.37305719e-04
  1.88381845e-04  7.63150521e-05]","[ 0.00792204 -0.00281965  0.00089427  0.00761004 -0.0051168  -0.00112604
 -0.00162676  0.00350406  0.00107847 -0.00433261  0.00296962 -0.0026168
  0.00019079  0.00210158 -0.00320611 -0.00033046  0.00394656 -0.00127949
  0.00121363  0.00388963]"
DTE,"[-1.34468571e+00 -2.05676619e-01  1.18534095e+00  3.55489629e-01
 -2.39070962e-02 -5.65446000e-01  5.59777796e-01  6.30115853e-04
 -1.21643618e-01 -1.63296252e-01  1.08843693e+00  9.12903690e-02
 -5.87921454e-01 -3.05859679e-01  3.44739930e-01 -4.31175392e-01
  1.56242485e-01  4.72201369e-01 -1.21809394e-01 -1.07222841e+00
 -1.43708393e-01  3.98147999e-01 -4.17568577e-01 -6.70236330e-02
  1.61078705e-01  5.36964412e-01  3.07350730e-02  9.57140426e-01
 -4.69500697e-01 -2.73113733e-01  4.33354648e-01 -1.07487105e-01
 -6.95097643e-01 -1.37993120e-01  2.85161557e-01  3.78433884e-01
 -5.61214035e-01 -1.31952754e+00 -5.85878188e-01  1.31579042e-01
 -1.67910917e-01 -2.65803963e-02  5.17082610e-01  1.87839047e-01
 -8.19046404e-02 -1.24220282e-01  3.98015253e-01 -5.74995403e-01
  1.33030237e-01 -1.63505562e-01  2.37019688e-01 -5.17713823e-01
  3.50825522e-01  0.00000000e+00]",0.049708550957129824,0.9456826921942357,-6.036338565595535,0.0023902948185713924,-0.680799886076846,0.05892923352007233,"[ 1.30469895 -0.10980692 -0.33170311 -0.50155314  0.66937275 -0.04425591
  0.0906267  -0.02570623  1.09067943 -0.3091946  -0.17627175  0.63833619
  0.96629667 -0.62527103 -0.88223088 -0.88621777 -0.29060249  0.03879536
  0.30215045 -0.83382757  0.53185579  2.18205932  2.79523638  0.0572351
  0.03506637]","[ 2.51946772e-04 -6.05867741e-04  2.82730673e-04  1.89368568e-04
 -8.68831627e-05  8.63723966e-05]","[ 0.00403975  0.00398641  0.00688468  0.00073184 -0.01291303  0.00279829
  0.00153415  0.00281166 -0.0021359   0.0044102   0.00967834 -0.00140079
 -0.00909707  0.0077382  -0.01131892 -0.00818248  0.00481699  0.00563771
 -0.00274236  0.01230845]",0.06516589719369292,"[ 2.51946772e-04 -6.05867741e-04  2.82730673e-04  1.89368568e-04
 -8.68831627e-05  8.63723966e-05]","[ 0.00403975  0.00398641  0.00688468  0.00073184 -0.01291303  0.00279829
  0.00153415  0.00281166 -0.0021359   0.0044102   0.00967834 -0.00140079
 -0.00909707  0.0077382  -0.01131892 -0.00818248  0.00481699  0.00563771
 -0.00274236  0.01230845]"
DUK,"[-1.0311288  -0.34567915  1.38669283  0.21739865  0.1676086  -0.60602201
  0.69594478  0.06474498 -0.23609984 -0.21816297  1.18029456  0.20873862
 -0.64046539 -0.26048838  0.33317141 -0.40663392  0.17973498  0.48013142
 -0.07552752 -0.97461126  0.00818334  0.62665067 -0.27231866  0.06296841
 -0.0933554   0.48839026  0.00484617  0.90813835 -0.35044007 -0.31058559
  0.47168349 -0.08417884 -0.54474945 -0.14694368  0.23166263  0.53366022
 -0.65203627 -1.25068977 -0.7360116   0.12241199 -0.30865321 -0.17409675
  0.39962401  0.24646667  0.09023213 -0.18963819  0.3493791  -0.39599595
 -0.07928351 -0.20347814  0.19355001 -0.6563654   0.21793286  0.        ]",0.052366727637019925,0.9443568464627831,-6.067192493551065,0.002317670961265958,-0.36069591284235547,0.0386150989993341,"[ 1.34823202 -0.44711929 -0.28099619 -0.67548347  0.73474102 -0.05078632
 -0.02887044  0.03010959  1.24063447 -0.24252262 -0.27511249  0.64760849
  0.91823837 -0.60423302 -0.89704774 -0.89740904 -0.27307279  0.08097178
  0.29636234 -0.85171794  0.47153716  2.18853294  2.78263396  0.13840457
  0.03322062]","[ 3.51156012e-04 -4.57329177e-04  2.57115466e-04  1.05110810e-04
 -3.36553534e-05  5.77791964e-05]","[ 0.00390646  0.00346268  0.0068665   0.00194215 -0.01193448  0.00174607
  0.00092507  0.00079657 -0.00320471  0.00383364  0.01144767 -0.00050319
 -0.0083227   0.0080018  -0.00940888 -0.01074221  0.00323354  0.00689193
 -0.00539257  0.00956856]",0.06540437321431757,"[ 3.51156012e-04 -4.57329177e-04  2.57115466e-04  1.05110810e-04
 -3.36553534e-05  5.77791964e-05]","[ 0.00390646  0.00346268  0.0068665   0.00194215 -0.01193448  0.00174607
  0.00092507  0.00079657 -0.00320471  0.00383364  0.01144767 -0.00050319
 -0.0083227   0.0080018  -0.00940888 -0.01074221  0.00323354  0.00689193
 -0.00539257  0.00956856]"
