,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EW,"[-0.49193757 -0.74033554 -0.13903532 -0.71819838 -0.17392085  0.3517014
 -0.07017762 -0.21121753 -0.31690202 -0.04932836 -0.21698836 -0.59309918
  0.05949082  0.04860616  0.35480087 -0.7438016   0.60765727 -0.72634822
  0.20956109  0.35327678 -0.22442952 -0.45905211 -0.91797474  0.08245246
  0.06157051 -0.39285464  0.34941992 -0.06054008 -0.06522058 -0.08810662
  0.03000983  0.09810591  0.42267301  0.29743869  0.22770855  0.37788161
 -0.17193675 -0.64973013  0.23983447  0.28402879 -0.01039712  0.30493428
 -0.06318148  0.20514951 -0.03987668 -0.10496907 -0.12811013 -0.20780148
 -0.13773663 -0.02609025  0.09145162  0.13141648 -0.19133356  0.        ]",-0.03503509919850369,0.9818283487490194,-4.679102937665605,0.009287341475547687,0.23056161544351544,0.001819401373361926,"[ 0.11891521 -0.33412691  0.24258737  0.61963984 -0.19479953 -0.28913742
 -0.2545469   0.32625056  0.17895282  0.22942495  0.89214111  0.66830164
  0.41242027 -1.34203094 -0.58896624 -1.46487085  0.75338816  0.47800803
 -0.82722893 -1.16992905  1.49190933  2.79936009  1.99060557 -0.82546417
  0.03219526]","[ 2.83476729e-04  2.37760614e-03 -5.87553324e-04  3.72236756e-04
 -4.09088013e-04  5.17376283e-05]","[ 1.37995601e-02 -5.40479275e-03 -2.73095407e-03  1.05750399e-02
 -9.46586213e-03 -6.96710624e-04  7.06189823e-03 -3.55734449e-03
 -4.00578869e-03  4.41103729e-03  7.27480916e-03 -3.49003589e-03
 -6.24365728e-03  4.62447796e-03 -2.70730684e-03 -4.54187085e-03
  4.42202565e-03 -8.29395972e-05  6.44175746e-03 -8.18146520e-03]",0.061799161502071515,"[ 2.83476729e-04  2.37760614e-03 -5.87553324e-04  3.72236756e-04
 -4.09088013e-04  5.17376283e-05]","[ 1.37995601e-02 -5.40479275e-03 -2.73095407e-03  1.05750399e-02
 -9.46586213e-03 -6.96710624e-04  7.06189823e-03 -3.55734449e-03
 -4.00578869e-03  4.41103729e-03  7.27480916e-03 -3.49003589e-03
 -6.24365728e-03  4.62447796e-03 -2.70730684e-03 -4.54187085e-03
  4.42202565e-03 -8.29395972e-05  6.44175746e-03 -8.18146520e-03]"
EXC,"[-0.29417645 -0.86253399 -0.41334288 -0.48368116  0.38414323  0.45230823
  0.2340874  -0.45962946  0.10399673 -0.26419523 -0.3447409   0.26235854
  0.05646945 -0.67939966  0.64711377 -0.51005601  0.05073844 -1.06620878
  0.12719472  0.65560498 -0.16669908 -0.97999893 -0.27477184 -0.17943733
  0.65420985 -0.5264308  -0.64385906 -0.09846335  0.29498142 -0.39204717
 -0.29405756  0.275723    0.10493355  0.7155815  -0.2427017   0.27534419
 -0.00160271 -0.89486765  0.3129179   0.58738288 -0.63726981  0.76463387
  0.44430415  0.21042377  0.20589068 -0.12768612 -0.18584181 -0.31400078
  0.25689063 -0.31277513 -0.16776115  0.55174137 -0.03775894  0.        ]",-0.026881636962053698,0.9663402735709129,-4.528944501486151,0.010792061067681788,0.41864638541475135,-0.010926526755567947,"[-0.12034869 -0.08239743  0.52271292  0.26141088 -0.25973954 -0.72128672
  0.10495423  0.0462119   0.20052032  0.95247756  0.55245381  0.07717586
  0.95305215 -1.16883818 -1.10939799 -1.33925442  1.02305246  0.72152143
 -1.15654094 -1.4949186   2.01330757  2.42960416  2.28735967 -1.04213781
 -0.04111344]",[ 0.00161635  0.00020287  0.0005001   0.00110121 -0.00053416  0.00058788],"[ 0.01441268 -0.00529205  0.00153742  0.00832002 -0.01503833  0.00343939
  0.00112518 -0.00784389  0.00493165  0.00773711  0.00241579  0.00302307
 -0.00663604 -0.00020473  0.00123571  0.00074515 -0.00028887 -0.00084324
  0.02308503  0.00139368]",0.060086837934312166,[ 0.00161635  0.00020287  0.0005001   0.00110121 -0.00053416  0.00058788],"[ 0.01441268 -0.00529205  0.00153742  0.00832002 -0.01503833  0.00343939
  0.00112518 -0.00784389  0.00493165  0.00773711  0.00241579  0.00302307
 -0.00663604 -0.00020473  0.00123571  0.00074515 -0.00028887 -0.00084324
  0.02308503  0.00139368]"
EXPD,"[ 0.23088341  0.44476933  0.17322373 -0.39354566  0.41021528 -0.30010279
 -0.29959054  0.0849808   0.73174855  0.16860663 -0.03808614  1.01524544
 -0.03285148 -1.00545019  0.84086935  1.32128276 -0.65006387  0.12529493
 -0.47934924 -0.43136197  0.30843303  0.37930392  2.17116324  0.2383983
  1.07655862 -0.88953615 -1.09595282 -0.01217635  0.87787539 -0.20464492
 -0.93368154  0.17143217 -0.56954845 -0.3442365   0.28506978  0.02458993
 -0.04500419  0.35097904  0.53817603 -0.01256888 -0.97342678  0.78112935
  0.23443138  0.0597513  -0.03264064 -0.06966035  0.39390609 -0.29576007
  0.16340576  0.09775059 -0.03868816  0.05837306  0.23784101  0.        ]",0.07420518003533942,0.8790142247166272,-4.380973884676132,0.012513166304169208,0.9180153266886449,0.001342172530725693,"[-0.3258269  -0.63413375  0.40512307 -0.31865612 -0.03939124  0.43637696
  0.62282678 -0.28107726 -0.15779738  0.83628571 -0.14130175 -0.16061184
  1.54759197  0.0522635  -2.66333511 -0.59866206  0.31143106  0.68854301
 -0.06217785 -1.22108759  1.57717139  0.85038813  3.40489212 -0.69921171
 -0.06282997]","[-1.60470213e-03  3.99850432e-03 -1.97637656e-03  1.98159846e-03
 -2.79775444e-05 -4.75659941e-04]","[ 3.63390061e-03  1.67402998e-03 -1.26251094e-03 -1.11773035e-02
 -1.29585281e-03  7.67403825e-03 -9.87901271e-03 -8.02338889e-03
  1.35485413e-02  1.24358455e-02 -2.52479517e-03  1.14676019e-02
  1.12771738e-03  2.52520577e-03 -5.21883290e-03 -1.23458486e-03
 -5.29147993e-05  3.05841759e-03  4.27336638e-03  9.93048110e-03]",0.061982585184733666,"[-1.60470213e-03  3.99850432e-03 -1.97637656e-03  1.98159846e-03
 -2.79775444e-05 -4.75659941e-04]","[ 3.63390061e-03  1.67402998e-03 -1.26251094e-03 -1.11773035e-02
 -1.29585281e-03  7.67403825e-03 -9.87901271e-03 -8.02338889e-03
  1.35485413e-02  1.24358455e-02 -2.52479517e-03  1.14676019e-02
  1.12771738e-03  2.52520577e-03 -5.21883290e-03 -1.23458486e-03
 -5.29147993e-05  3.05841759e-03  4.27336638e-03  9.93048110e-03]"
EXPE,"[-0.28941659  0.58566655  0.40754688 -0.33004821  0.38627841 -0.33722392
 -0.55035191  0.45127099  0.59120341  0.11108288  0.1171585   0.85721589
 -0.20701469 -1.40958819  1.21166705  1.04948393 -0.20868124 -0.55536938
 -0.82342949 -0.07479122  0.19074097 -0.03372429  1.05234262  0.52680366
  0.59816961 -0.94615634 -1.11000282  0.86155543  0.45847994  0.0500433
 -0.8769429   0.09959052 -0.40053665 -0.58408039  0.49044681  0.18150797
 -0.6207768  -0.50683598  0.5372696   0.09593643 -0.6342674   0.32384048
 -0.08981615  0.59625211 -0.49944781 -0.01876008  0.24025287 -0.28924782
  0.19156159 -0.16595827 -0.29380114  0.2988928   0.09948775  0.        ]",0.06009170348408086,0.8769891377773248,-4.2033074197981675,0.014946062080968504,0.42317334482562396,0.029772715472599704,"[ 0.01599273 -0.53663538  0.40465855 -0.30874438 -0.16643518  0.86646876
  0.39513254 -0.31657395 -0.02572677  0.64153785 -0.22402925 -0.27016316
  2.1502553  -0.30594312 -2.39388185 -1.22499154  0.51722117  1.16338246
 -0.26643794 -1.48803119  1.42952502  1.64101858  2.81095042 -0.6395438
 -0.05913471]",[ 0.00084853  0.00188541 -0.00047809  0.00181461  0.00040049 -0.00077087],"[ 0.00304342 -0.00190664 -0.00427312 -0.00994896 -0.00281287  0.00813204
 -0.0077915  -0.00734598  0.00489948  0.00998638  0.00325657  0.00188004
  0.0053905   0.01387307 -0.01009424 -0.00179981  0.00108779 -0.00900338
  0.01328758  0.00147306]",0.060428377716860965,[ 0.00084853  0.00188541 -0.00047809  0.00181461  0.00040049 -0.00077087],"[ 0.00304342 -0.00190664 -0.00427312 -0.00994896 -0.00281287  0.00813204
 -0.0077915  -0.00734598  0.00489948  0.00998638  0.00325657  0.00188004
  0.0053905   0.01387307 -0.01009424 -0.00179981  0.00108779 -0.00900338
  0.01328758  0.00147306]"
EXR,"[-0.1657475   0.98860329  0.16074249 -0.39055422  0.20215652 -0.04802451
 -0.9320933   0.80710707  0.37138365  0.19121647  0.34198208  1.04454406
 -0.33279002 -1.71066606  1.54127528  1.18232415 -0.51629385  0.22534197
 -0.89460897 -0.13953141 -0.23256203  0.16096719  1.59652747  0.2798638
  0.95732205 -0.83459806 -0.90609155  0.10015479  0.77966307  0.17853962
 -2.02281484  0.24317699 -0.68128834 -0.98117079  0.67368019 -0.0361737
 -0.57535549  0.31798644  0.16173235  0.12207176 -0.94378972  0.5985806
  0.79911563  0.92590053 -0.77027163  0.48463252  0.12274386 -0.19676818
  0.14901674 -0.41865931  0.18396192  0.1754733   0.05922483  0.        ]",0.10166168377352151,0.8474088514307021,-4.851859781437717,0.007813832007928624,0.5407913694452815,0.03534754769671548,"[-0.33155243 -0.51235028  0.42756596  0.10655371 -0.50712219  1.2747442
  0.08449014 -0.26007192  0.08279842  0.56589098 -0.50764129 -0.42436662
  2.68362365 -0.34331454 -2.72552899 -0.67804415  0.05718201  1.08597558
 -0.26396179 -1.09944775  1.50309487  1.08452781  3.13719703 -0.65040332
 -0.04571726]","[ 1.03214091e-03  9.38913338e-04 -2.35948945e-04  1.05806446e-03
 -9.91387092e-05 -6.72433790e-04]","[-8.13886795e-04  1.24047725e-03 -1.38728388e-03 -1.48787607e-02
 -6.07610249e-04  2.13861691e-03 -1.17224126e-02 -9.85595166e-03
  3.44530491e-03  1.64259847e-02  6.44673479e-05 -3.43286908e-03
  6.46443098e-03  1.11364316e-02 -4.47651263e-03 -2.08393837e-03
 -7.54928987e-03 -2.78929440e-03  1.26508255e-02 -9.76488658e-04]",0.06090363631572693,"[ 1.03214091e-03  9.38913338e-04 -2.35948945e-04  1.05806446e-03
 -9.91387092e-05 -6.72433790e-04]","[-8.13886795e-04  1.24047725e-03 -1.38728388e-03 -1.48787607e-02
 -6.07610249e-04  2.13861691e-03 -1.17224126e-02 -9.85595166e-03
  3.44530491e-03  1.64259847e-02  6.44673479e-05 -3.43286908e-03
  6.46443098e-03  1.11364316e-02 -4.47651263e-03 -2.08393837e-03
 -7.54928987e-03 -2.78929440e-03  1.26508255e-02 -9.76488658e-04]"
F,"[-0.06224585 -0.49555333  0.30022958 -0.47754138 -0.26967068  0.08007878
  0.20133695 -0.48710445  0.16708067 -0.30308726 -0.27755029 -0.08557734
  0.00890122 -0.01157388  0.33763644 -0.04822606  0.33726383 -0.43133889
  0.02083996 -0.01701813 -0.39368704 -0.33603911 -0.2399151  -0.06240223
  0.36676741 -0.17403707  0.23147402 -0.00225401 -0.14680424 -0.23361312
  0.36101534 -0.01251865 -0.03304906  0.07795932  0.24442812  0.32695732
 -0.23654523 -0.49303359  0.39523822  0.39479128 -0.13002579 -0.05169193
 -0.1934009  -0.01343456 -0.04180806 -0.22241624  0.2348745  -0.18052418
  0.14728036  0.15157033 -0.29173726  0.11286765  0.13988378  0.        ]",-0.028812280997551343,0.9963792042993496,-4.478624216961275,0.011349016202999983,0.639228743399106,-0.01145498453005353,"[ 0.17179961 -0.59212319 -0.14922035  0.3080624   0.19434924 -0.43951521
  0.30721101 -0.06207196  0.23980743  0.56773436  0.59206085  0.55619508
  0.36177625 -0.87343158 -1.1675869  -1.2253164   0.6216596   0.48960168
 -0.64139642 -0.93911921  1.46767125  2.18169394  2.35050166 -0.67725415
  0.0166138 ]",[-0.00016563  0.00293879 -0.00043089 -0.00033117  0.00060983  0.00071305],"[ 0.01356194 -0.00387757 -0.0037746   0.00781392 -0.00594945  0.0002735
  0.00594846 -0.00373264  0.00085393  0.00457903  0.00261884  0.0021567
 -0.00095398  0.00435397 -0.00456592 -0.00024725  0.0059689  -0.00348873
  0.00553493  0.00742895]",0.06245400708176505,[-0.00016563  0.00293879 -0.00043089 -0.00033117  0.00060983  0.00071305],"[ 0.01356194 -0.00387757 -0.0037746   0.00781392 -0.00594945  0.0002735
  0.00594846 -0.00373264  0.00085393  0.00457903  0.00261884  0.0021567
 -0.00095398  0.00435397 -0.00456592 -0.00024725  0.0059689  -0.00348873
  0.00553493  0.00742895]"
FANG,"[ 0.01815061 -0.59229492  0.33083961  0.0217173  -0.18129929 -0.0850119
  0.37912165 -0.50535225  0.39573097 -0.49474572 -0.23353358  0.64266846
 -0.14142524 -0.11055862  0.22683739  0.50243963 -0.28110563 -0.54932218
 -0.20568386 -0.05873168 -0.39830697 -0.3093237  -0.01237657 -0.17471631
  0.1608531   0.36984213 -0.29732222  0.25784667  0.2028758  -0.40426001
  0.37303494 -0.11019406 -0.2458093   0.246368   -0.50657559  0.2016081
 -0.15389596 -0.54651245  0.09934916  0.51267246 -0.18784857 -0.40549736
 -0.02664859  0.04801466  0.04489641 -0.18587943  0.3353516   0.00804041
  0.5344101  -0.13598526 -0.72657511  0.37408774  0.39317674  0.        ]",-0.0028286007872079084,0.9522713287257786,-4.195723497687379,0.015059842758201422,0.7156914391003513,-0.01796654668610934,"[ 0.18860046 -0.28630648 -0.41810802 -0.06307613  0.3219261  -0.47953904
  0.50280592 -0.27625474  0.37714056  1.04129295  0.10756765  0.43397066
  0.33370668 -0.43419915 -1.78158843 -0.91510004  0.73073583  0.63890543
 -0.7343563  -1.03080031  1.44057297  2.05621393  2.53472882 -0.55527124
 -0.03193438]",[ 0.00048585  0.00312376 -0.00056193  0.00066686  0.00018655  0.0007226 ],"[ 1.41657388e-02 -6.55002657e-03 -4.26539292e-03  4.77795392e-03
 -6.57819842e-03  1.58460567e-03  7.43912158e-04 -2.81716819e-03
  5.16958594e-03  1.91804306e-03  1.80046204e-03  6.64122949e-03
 -1.29325033e-03  2.68578590e-03  1.05020424e-04  5.35627726e-03
  8.89479718e-05 -6.69407822e-03  1.54225834e-02  1.78938494e-02]",0.06219238472618938,[ 0.00048585  0.00312376 -0.00056193  0.00066686  0.00018655  0.0007226 ],"[ 1.41657388e-02 -6.55002657e-03 -4.26539292e-03  4.77795392e-03
 -6.57819842e-03  1.58460567e-03  7.43912158e-04 -2.81716819e-03
  5.16958594e-03  1.91804306e-03  1.80046204e-03  6.64122949e-03
 -1.29325033e-03  2.68578590e-03  1.05020424e-04  5.35627726e-03
  8.89479718e-05 -6.69407822e-03  1.54225834e-02  1.78938494e-02]"
FAST,"[ 0.02041588 -1.01487053 -0.16383355 -0.26313937 -0.41035389  0.57160569
  0.59662399 -1.07801922 -0.30970636 -0.09977925 -0.35499653 -0.20222839
  0.22418444  0.39904846 -0.08564128 -0.27368106  0.07589845 -0.0713589
  0.34915052  0.5002409  -0.65046377 -0.77024596 -0.54149677 -0.26982506
  0.25480168  0.39473778  0.75299372 -0.69841996 -0.2488466  -0.49083544
  0.46683809  0.20164154  0.02716972  0.6385091  -0.32794137  0.53052312
  0.08727875 -0.25902012  0.21495432  0.69220049 -0.14936288 -0.07541625
  0.12039774 -0.15974668  0.28466246 -0.29529691  0.38899429 -0.12637981
  0.2748963   0.13218718 -0.31918035  0.12391648  0.31176099  0.        ]",-0.0461118573307045,0.9975385607827285,-4.791538434518838,0.008299679042390009,0.7178458721257828,-0.030014034816071466,"[-0.03193785 -0.17785032 -0.32432705  0.67191825  0.1167794  -1.30260429
  0.111865    0.56152002  0.29978008  0.61561554  0.83216856  0.63160629
 -0.32140731 -0.87750357 -0.98817355 -0.77185381  0.52344624  0.38258456
 -1.14282996 -0.88382707  1.84706723  2.40462955  2.10180652 -0.71793652
  0.04542383]","[-2.81396284e-04  8.37372713e-05 -5.93057580e-04  3.37223025e-04
 -7.40093172e-04 -1.92509091e-04]","[ 0.01686628 -0.00496146 -0.00101656  0.01343366 -0.00956037 -0.00452249
  0.0101133  -0.00263426 -0.00077638  0.00384579  0.00234749  0.00079426
 -0.00772816 -0.00366543  0.00412557  0.00125921  0.00328351  0.00121887
  0.0052983   0.01543815]",0.06315780262465781,"[-2.81396284e-04  8.37372713e-05 -5.93057580e-04  3.37223025e-04
 -7.40093172e-04 -1.92509091e-04]","[ 0.01686628 -0.00496146 -0.00101656  0.01343366 -0.00956037 -0.00452249
  0.0101133  -0.00263426 -0.00077638  0.00384579  0.00234749  0.00079426
 -0.00772816 -0.00366543  0.00412557  0.00125921  0.00328351  0.00121887
  0.0052983   0.01543815]"
FCX,"[ 8.42955916e-02 -6.24438050e-01  1.89499688e-01  1.96881523e-01
 -8.30052477e-02 -1.38877045e-01  7.39825695e-01 -2.00043768e-01
 -1.56149013e-01 -5.47943259e-01 -1.53474198e-01 -1.46501664e-01
 -4.93988700e-02  8.36025981e-01 -8.01636129e-01 -6.36431291e-01
  1.24628110e-01 -2.76531736e-01  3.18427660e-01 -5.05879736e-02
  1.03022969e-03 -8.60924425e-02 -1.22621154e+00 -2.99440561e-01
 -8.72430355e-01  9.67509322e-01  4.63375387e-01  3.01230092e-01
 -5.86123713e-01 -5.29321124e-02  1.24206250e+00 -2.61469361e-01
  2.26145138e-01  6.34637731e-01 -3.49371343e-01 -3.66582007e-01
 -3.88855954e-03 -3.67252889e-01 -5.62561786e-01 -2.64842793e-02
  7.63255583e-01 -3.87716247e-01 -4.09032800e-01 -3.06391366e-01
  4.61855238e-01 -2.49589864e-01 -1.46339304e-01  4.16222300e-02
  2.29654876e-01  1.06229475e-02 -3.19216421e-01  2.12995767e-01
  4.38341400e-02  0.00000000e+00]",-0.047024789011763816,0.9863594908188081,-5.224575275776312,0.005382645614470025,0.7785999814188704,-0.021983018593596998,"[ 0.07109934 -0.10750096 -0.42514114 -0.21167681  0.53947844 -0.49372516
 -0.13093251 -0.04055128  0.60095076  0.61304588  0.70899563  1.11304316
 -0.96221391 -0.75200384 -0.54713013 -0.8297357   0.51762797  0.04533586
 -0.64617811 -1.0783141   1.2372611   2.94325032  2.03494385 -0.49433976
  0.01186223]","[ 5.03978297e-04  8.13428596e-04  1.13922671e-04  2.45921294e-04
 -7.21520409e-05  3.46625973e-04]","[ 0.02178185 -0.00883977 -0.0111393   0.0144551  -0.00334752 -0.00188542
  0.00613979  0.00548861 -0.00192726 -0.01316879  0.00237023  0.00300636
 -0.00364642 -0.00146194  0.00247779  0.00132866  0.00478302  0.00081622
  0.00571457  0.0049308 ]",0.06445833544614844,"[ 5.03978297e-04  8.13428596e-04  1.13922671e-04  2.45921294e-04
 -7.21520409e-05  3.46625973e-04]","[ 0.02178185 -0.00883977 -0.0111393   0.0144551  -0.00334752 -0.00188542
  0.00613979  0.00548861 -0.00192726 -0.01316879  0.00237023  0.00300636
 -0.00364642 -0.00146194  0.00247779  0.00132866  0.00478302  0.00081622
  0.00571457  0.0049308 ]"
FDX,"[ 0.10664626 -1.2684337  -0.07601765 -0.60648788 -0.73398793  0.76694909
  0.63615238 -1.31277098 -0.35199387 -0.31724554 -0.50730285 -0.39275005
  0.24640924  0.33990692  0.1073512  -0.38909119  0.37898235  0.04256443
  0.35515969  0.31905893 -1.01462526 -0.82556117 -0.66545772 -0.40437807
  0.56912325  0.34509791  1.13015191 -1.15479958 -0.27158503 -0.514725
  0.48563204  0.27624448 -0.0646262   0.56719051  0.06593927  0.56964022
 -0.04721098 -0.21765988  0.27516984  0.92224568 -0.27185877  0.04682388
  0.30500142 -0.07013063  0.157585   -0.23314368  0.45839496 -0.2496242
  0.29714996  0.18782661 -0.22663755  0.09780908  0.34008061  0.        ]",-0.061963245873127626,1.022629371973067,-4.822953335688913,0.008042998354171469,0.7998570416088177,-0.04123116262484398,"[ 0.07003391 -0.48147834 -0.43560657  1.07567949  0.14120889 -1.56685077
  0.13710542  0.48632325  0.37040161  0.66550309  0.96119366  0.59816987
 -0.23692919 -1.0959632  -0.85712627 -0.90777358  0.42723263  0.32316622
 -1.08345331 -0.55350431  1.78450454  2.24734768  2.11110049 -0.72868914
  0.07040646]",[-0.00115229  0.00173894 -0.00039256 -0.00049027  0.00031907  0.0008025 ],"[ 0.01713627 -0.00350791  0.00050247  0.01585492 -0.00913752 -0.00757588
  0.01320209 -0.00476861 -0.00153462  0.00840485  0.00086226 -0.00148943
 -0.00586472 -0.00295192  0.00321943  0.00025669  0.00407339  0.00299191
  0.00490751  0.01755475]",0.06353267798690754,[-0.00115229  0.00173894 -0.00039256 -0.00049027  0.00031907  0.0008025 ],"[ 0.01713627 -0.00350791  0.00050247  0.01585492 -0.00913752 -0.00757588
  0.01320209 -0.00476861 -0.00153462  0.00840485  0.00086226 -0.00148943
 -0.00586472 -0.00295192  0.00321943  0.00025669  0.00407339  0.00299191
  0.00490751  0.01755475]"
FE,"[-0.08475804 -0.76150521 -0.50164731 -0.4877391  -0.12613011  0.8125327
  0.2984906  -0.87661162  0.01859606 -0.21181587 -0.38201987  0.16072639
  0.11301214 -0.78403383  0.79044161 -0.25845931  0.08904632 -0.39422691
  0.01763651  0.65384161 -0.74963655 -1.2214973  -0.04884941 -0.37325503
  1.10744043 -0.42696357 -0.03908265 -0.84930875  0.18132832 -0.54398467
 -0.55931463  0.47791244 -0.30525959  0.36182406  0.01810174  0.48899305
 -0.03720385 -0.51155627  0.43694982  0.97183128 -0.92745859  0.54259313
  0.85986571  0.31894315 -0.12424948  0.07163144  0.08196349 -0.26578855
  0.32591389 -0.26331395 -0.13022193  0.37870208  0.15176314  0.        ]",-0.015220479976219396,0.9555089753696746,-4.726746872331031,0.008855231432135693,0.6178180598620402,-0.01791233338196146,"[-3.01441349e-01 -1.20531951e-01  1.71055443e-01  8.39117028e-01
 -2.74955964e-01 -1.10747775e+00  2.11557792e-01  2.02633330e-01
  2.26355298e-01  8.76280274e-01  6.03486023e-01 -2.64054431e-02
  1.06519148e+00 -1.11598810e+00 -1.30364435e+00 -1.08534467e+00
  5.86169969e-01  7.75508958e-01 -1.20912202e+00 -1.08359944e+00
  2.18507158e+00  2.00511644e+00  2.35150018e+00 -1.00999250e+00
 -1.31160083e-04]",[ 0.00088729 -0.00103956  0.00066761  0.00032408 -0.00025035  0.00020927],"[ 0.01306552 -0.00127485  0.00448463  0.00927621 -0.01356572 -0.00137449
  0.00477105 -0.00953935  0.00296387  0.01479832 -0.00112501 -0.00151467
 -0.00345127 -0.00155246  0.00329316  0.00300967 -0.00256072 -0.00149176
  0.01988492  0.00986487]",0.06048767652999076,[ 0.00088729 -0.00103956  0.00066761  0.00032408 -0.00025035  0.00020927],"[ 0.01306552 -0.00127485  0.00448463  0.00927621 -0.01356572 -0.00137449
  0.00477105 -0.00953935  0.00296387  0.01479832 -0.00112501 -0.00151467
 -0.00345127 -0.00155246  0.00329316  0.00300967 -0.00256072 -0.00149176
  0.01988492  0.00986487]"
FFIV,"[ 0.05004967 -0.02441866  0.11157199 -1.14200969 -0.55615046  0.52923225
 -0.15772731 -0.58033794  0.41259126 -0.15172472 -0.53826779 -0.34235138
  0.36043349 -0.53302924  0.42482626 -0.10974583  0.49825132  0.01631808
  0.04701225 -0.17088718 -0.57940614 -0.5019304   0.80053278  0.04913491
  1.57702554 -1.00213315  0.20744247 -0.70998297  0.27813352 -0.40771453
 -0.11331273  0.21546489 -0.34202928 -0.39094917  1.09220608  0.52921393
 -0.11460684 -0.01878104  1.07529922  0.52247016 -0.82637143  0.49511503
  0.24019676 -0.13854312 -0.26646264 -0.06258158  0.26600582 -0.34507303
 -0.1185828   0.43449092  0.20131556 -0.22363379  0.0396835   0.        ]",-0.0001717176449682679,0.9468946598598905,-4.50296148253201,0.011076146106045928,0.7460296997601531,-0.0034185826669236095,"[-0.1507345  -1.02046964  0.14733289  1.10862414 -0.11805147 -0.41809178
  0.48223467 -0.20582787 -0.12630065  0.46538437  0.96098428  0.13251533
  0.76131705 -0.80120715 -1.12325309 -1.21882412  0.3041359   0.34122791
 -0.47327651 -0.76187774  1.88085542  1.40573504  2.64651314 -0.89521598
  0.02674234]",[ 0.00054298  0.00353187 -0.00076605  0.00193237  0.00010713  0.00111584],"[ 0.0097226   0.00597505  0.00300238  0.0069713  -0.00677941  0.00240568
  0.00765355 -0.00951422  0.00588146  0.01794508 -0.0051423   0.00245233
  0.00227214  0.00107223 -0.00795667  0.00074685  0.00884346  0.00030985
 -0.00377061  0.00334745]",0.062486103451208516,[ 0.00054298  0.00353187 -0.00076605  0.00193237  0.00010713  0.00111584],"[ 0.0097226   0.00597505  0.00300238  0.0069713  -0.00677941  0.00240568
  0.00765355 -0.00951422  0.00588146  0.01794508 -0.0051423   0.00245233
  0.00227214  0.00107223 -0.00795667  0.00074685  0.00884346  0.00030985
 -0.00377061  0.00334745]"
