,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.73075109  0.571065    0.63813992 -0.2170973   0.0580617  -0.64091536
 -0.04573155  0.61848027 -0.67977297 -0.37436899  0.49279644  0.75784401
 -1.41716418 -0.46101736 -0.23120391  0.34003641 -0.76485268 -0.13393051
 -0.01502203 -0.32229662 -0.22030942  0.1245297  -0.83575523  1.44926739
  1.52361331 -2.01894916 -0.703932   -0.06909684  0.54802037  0.27225891
 -0.726735    0.19731881  0.0328273  -0.4188818   0.01766655 -0.93011197
  2.11145133  0.30014251 -0.62637091  0.47245311 -0.68496828  0.016456
  0.36127963 -0.48935667 -0.07573982  0.18066252  0.57638949 -0.18934516
 -0.00780054 -0.18127295 -0.3609577  -0.23556505  0.1988555   0.        ]",0.14528574446957554,0.8297533153031235,-5.008979822639374,0.006677712283374851,-0.050290271091489314,0.05507968687260223,"[ 0.3825439  -0.3943631   0.13989552 -0.29978389  0.4434218   0.7645902
 -0.69560385  0.06114315  0.86958911  0.47646682 -0.90061049  0.91981162
  0.74485098 -0.14138588 -1.96168025 -0.48493201  0.45845434  0.09935043
 -0.63853737 -0.76748641  1.31886555  3.06032897  1.46351928 -1.64493315
 -0.04252184]",[-0.00070652 -0.00111816 -0.00055812 -0.00061876  0.00018673 -0.00044954],"[ 1.35566445e-02  1.45863933e-03 -1.64356254e-02  2.52828453e-02
 -4.60790304e-03 -8.47553205e-04  1.16546108e-02 -5.37294618e-03
  5.70722823e-04  4.80743975e-03  9.87574010e-04 -3.57986895e-04
  1.07250609e-03 -3.38429310e-03 -1.60136855e-02  1.05250293e-03
  8.53051754e-03 -5.93134199e-03 -7.32397897e-05  1.19115864e-02]",0.060888808931212755,[-0.00070652 -0.00111816 -0.00055812 -0.00061876  0.00018673 -0.00044954],"[ 1.35566445e-02  1.45863933e-03 -1.64356254e-02  2.52828453e-02
 -4.60790304e-03 -8.47553205e-04  1.16546108e-02 -5.37294618e-03
  5.70722823e-04  4.80743975e-03  9.87574010e-04 -3.57986895e-04
  1.07250609e-03 -3.38429310e-03 -1.60136855e-02  1.05250293e-03
  8.53051754e-03 -5.93134199e-03 -7.32397897e-05  1.19115864e-02]"
EQR,"[-0.7751944   0.11338681  0.50189178 -0.36917356  0.21776791 -0.40223933
  0.19612738  0.84502693 -0.87966235 -0.46693239  0.14593927  1.45696117
 -0.9134715  -0.06290398 -0.38731371  0.30989663 -0.51267914  0.08999567
  0.07000007 -0.2241958   0.29233408 -0.18795834 -0.71328978  1.01847479
  0.57508787 -1.91274888 -0.1070195  -0.64565452  0.34597821  0.23054796
 -0.69071305 -0.5313626   0.38949179 -0.75499115  0.36923923 -1.07123079
  0.71476516  0.14735775 -0.74065575  0.92954588 -0.51441829  0.03923998
  0.76722569 -1.00762567 -0.18829727  0.86133311  0.24940815  0.09072747
  0.18886997 -0.15764098  0.00654181  0.09007399  0.04496281  0.        ]",0.10160128968465353,0.8729333803080965,-5.143047686485578,0.00583986448820575,-0.09639211946725068,0.045276705113534925,"[ 0.4335809  -0.36371355  0.3433945  -0.24950847  0.37506387  0.6494422
 -1.12107299  0.04533521  0.85298032  1.32200592 -0.90321394  0.59591588
  0.198298   -0.07490796 -1.63853977 -0.40542143  0.36116625  0.06071749
 -0.43683486 -1.13130361  1.51884393  2.95766369  1.56131683 -1.49280683
 -0.02096753]","[-3.35796246e-04  5.27364632e-04 -5.48924291e-04  1.40421242e-04
  5.73695415e-05 -1.84439000e-04]","[ 0.01102242  0.00260397 -0.01274402  0.01871472 -0.00046589 -0.00350652
  0.01479682 -0.00200819  0.00187913  0.00647772 -0.00350556 -0.00274247
  0.00398424 -0.01031554 -0.00543461  0.00859665  0.00099508  0.00305131
  0.00757016  0.00952209]",0.06198768660015929,"[-3.35796246e-04  5.27364632e-04 -5.48924291e-04  1.40421242e-04
  5.73695415e-05 -1.84439000e-04]","[ 0.01102242  0.00260397 -0.01274402  0.01871472 -0.00046589 -0.00350652
  0.01479682 -0.00200819  0.00187913  0.00647772 -0.00350556 -0.00274247
  0.00398424 -0.01031554 -0.00543461  0.00859665  0.00099508  0.00305131
  0.00757016  0.00952209]"
ES,"[-0.84297291 -0.12279007  0.40769095 -0.20458682  0.39461748 -0.19902926
  0.46015009  0.95204049 -0.6580866  -0.50078987 -0.01746304  1.55607022
 -0.6477493   0.20450865 -0.52167573 -0.03689553 -0.36496656 -0.05721333
  0.27539202 -0.07755436  0.56318954 -0.22296033 -0.29206944  0.43729334
  0.08252249 -1.6257103   0.25426121 -0.82528478 -0.04879751  0.22023742
 -0.28220757 -0.53082316  0.52487198 -0.74141952  0.46605666 -1.24736416
  0.01607102  0.0498798  -0.54080186  1.01577387 -0.24240689  0.04756155
  0.98241204 -0.99771839 -0.09485707  1.09585655  0.29751423  0.09677863
  0.27704137 -0.24375791  0.17654967  0.18393345  0.09447313  0.        ]",0.1435699329750367,0.8277527605523988,-5.110375274362767,0.00603381816140698,-0.16669997997106134,0.04274157373483542,"[ 0.46303485 -0.13732095  0.37801736 -0.29532635  0.32512364  0.46621434
 -1.13834404 -0.10978475  0.77217589  1.6327761  -0.69596063  0.58122785
 -0.11817189 -0.2113203  -1.30055824 -0.48485771  0.53228838 -0.02104548
 -0.49365577 -1.31574511  1.72561525  2.6760978   1.96243284 -1.58168723
 -0.00564735]",[ 0.00081874  0.00045129 -0.00032838  0.00011619  0.00014753 -0.0002766 ],"[ 0.00846106  0.00196086 -0.01007546  0.01145829  0.00241375 -0.001805
  0.01591448  0.00027467  0.00219819  0.00820264 -0.00550609 -0.00088832
  0.00221003 -0.01114257 -0.00357553  0.01318073 -0.00503338  0.00466943
  0.00990926  0.01094827]",0.06183486662947914,[ 0.00081874  0.00045129 -0.00032838  0.00011619  0.00014753 -0.0002766 ],"[ 0.00846106  0.00196086 -0.01007546  0.01145829  0.00241375 -0.001805
  0.01591448  0.00027467  0.00219819  0.00820264 -0.00550609 -0.00088832
  0.00221003 -0.01114257 -0.00357553  0.01318073 -0.00503338  0.00466943
  0.00990926  0.01094827]"
ESS,"[-0.19903277  0.00750636  0.47405501 -0.43984886  0.33075506 -0.38452505
  0.26357853  1.11356959 -0.85420677 -0.70990086  0.40471317  0.9646392
 -0.63362344  0.20119234 -0.62787702  0.036697   -0.26586837  0.04126368
  0.15257881  0.13841035  0.32520043 -0.00604821  0.03923851  0.87399543
  0.23324106 -1.39265608 -0.1058095  -0.58445631  0.07894085  0.273026
 -0.41574776 -0.5203956   0.17122463 -0.73869549  0.41397983 -1.04906881
  0.5040745   0.13355075 -0.65904152  0.53054333 -0.21787732 -0.15741025
  0.58430275 -0.99947404 -0.28950263  0.60564167  0.126968    0.06729595
  0.10436082 -0.117994   -0.03949386  0.038453    0.09465993  0.        ]",0.06303316923083384,0.8983502113708265,-5.0023659227028086,0.006722024380579673,0.5012707338076927,0.01000788580578387,"[ 0.18522951 -0.62435853  0.33843119 -0.39443508  0.37798678  0.80837141
 -1.27277586 -0.1722219   1.19926935  0.9738629  -0.44425066  0.73343746
 -0.22241115 -0.17529675 -1.30820713 -0.52130653  0.36040303  0.15717482
 -0.61835059 -1.10067832  1.70919215  2.55300262  1.8047496  -1.30400212
 -0.01948086]","[ 1.06054287e-04  2.39226110e-05 -9.94802099e-05 -7.25780841e-05
  9.54746566e-05 -2.08272102e-04]","[ 0.00931628  0.00211221 -0.01183633  0.01056663 -0.00020304 -0.00149299
  0.0093475   0.00254872 -0.00651979  0.00843797 -0.00536704 -0.00733383
  0.00109439 -0.00770975 -0.00313826  0.00858942  0.00413286  0.0023745
  0.00543089  0.01181659]",0.06328552954629132,"[ 1.06054287e-04  2.39226110e-05 -9.94802099e-05 -7.25780841e-05
  9.54746566e-05 -2.08272102e-04]","[ 0.00931628  0.00211221 -0.01183633  0.01056663 -0.00020304 -0.00149299
  0.0093475   0.00254872 -0.00651979  0.00843797 -0.00536704 -0.00733383
  0.00109439 -0.00770975 -0.00313826  0.00858942  0.00413286  0.0023745
  0.00543089  0.01181659]"
ETN,"[-1.78231283e-01  1.91074896e-02 -5.77852924e-03 -2.03637131e-01
 -2.39436565e-01  4.06885424e-02 -3.18895161e-01 -4.79498307e-01
 -1.56426731e-01  4.54553177e-01 -1.33165075e-01  3.75939469e-01
  4.63739700e-01 -2.09704851e-01  4.57469288e-01  5.45753931e-01
  8.02654483e-02  2.48386736e-01 -2.85203736e-01 -1.89253111e-01
 -3.00289596e-01 -1.77961731e-01 -9.51573827e-01  3.19878530e-01
  1.79214121e-01 -8.91521464e-04 -1.22802825e-01  1.49592790e-01
  2.24003370e-01 -2.19084712e-01 -6.48092821e-01 -8.17897707e-03
 -1.22194651e-01 -2.41336585e-02 -3.38678227e-01  5.70644379e-01
  1.07780682e-01  6.22658503e-02 -2.23019048e-01  1.37880463e-01
 -3.24839330e-01  3.21060277e-01 -3.57256797e-01  1.85046095e-01
  3.19227207e-02 -1.51257069e-01 -4.82638025e-01  2.30433012e-01
  1.38143474e-01  1.03873607e-01  4.04530959e-02 -4.66663555e-02
 -1.97449431e-01  0.00000000e+00]",0.029309054578048572,0.9425119450506686,-4.264379866462521,0.014060583869610425,0.5228484864923366,0.009149200087546473,"[-0.16828177 -0.17757929 -0.05102075  0.25450122 -0.17046187 -0.07156054
  0.3048583   0.64027189 -0.12905653  0.46627849  0.50398029 -0.03381549
  0.44195045 -0.46072639 -1.59327217 -0.57807712  0.26379821  0.48200429
 -0.48269088 -0.86901656  1.2871699   2.77770328  1.79399307 -1.06644989
 -0.00606632]","[ 2.91146808e-04  1.31776664e-03 -1.38283146e-03 -6.10934476e-05
 -3.45185101e-04 -5.34854648e-04]","[ 1.72098707e-02 -3.82973543e-03  7.03462268e-05  1.45879120e-02
 -4.76041069e-03 -3.85367741e-04 -1.96323521e-03 -6.89672996e-03
  7.70971164e-03 -7.61806315e-03  3.88616621e-03  6.17187852e-03
  1.67829462e-03 -1.44838321e-03  3.03985479e-03 -4.70710424e-03
  5.41743281e-03  7.26953240e-03  1.26115270e-03 -6.96916758e-03]",0.06453442400374995,"[ 2.91146808e-04  1.31776664e-03 -1.38283146e-03 -6.10934476e-05
 -3.45185101e-04 -5.34854648e-04]","[ 1.72098707e-02 -3.82973543e-03  7.03462268e-05  1.45879120e-02
 -4.76041069e-03 -3.85367741e-04 -1.96323521e-03 -6.89672996e-03
  7.70971164e-03 -7.61806315e-03  3.88616621e-03  6.17187852e-03
  1.67829462e-03 -1.44838321e-03  3.03985479e-03 -4.70710424e-03
  5.41743281e-03  7.26953240e-03  1.26115270e-03 -6.96916758e-03]"
ETR,"[-0.76427666 -0.01850512  0.62248763 -0.25470232  0.57757421 -0.37832491
  0.42061316  1.09721277 -0.79907813 -0.64996283  0.35370812  1.36978159
 -0.73450995  0.09459588 -0.65720898 -0.08067775 -0.38245168 -0.17492772
  0.25038962  0.00577906  0.45224164 -0.19893318 -0.22162678  0.73048944
  0.54613659 -1.76268612  0.10888421 -0.67078584 -0.05074273  0.20355343
 -0.34243572 -0.11161255  0.33030516 -0.73253165  0.07262407 -1.46363081
  0.76849783  0.43638869 -0.54583758  0.82469096 -0.3472288   0.06000721
  0.78464397 -0.89416033  0.01869288  0.77924798  0.42338746  0.00862949
  0.29140284 -0.26852178 -0.03498669 -0.05053257  0.16230101  0.        ]",0.08060786825750776,0.8796839276421954,-4.946922227223833,0.007105243636113791,-0.08506694445120577,0.041116626707778985,"[ 0.55124632 -0.34291293  0.46197301 -0.54379968  0.38994551  0.66068397
 -1.25519128 -0.14422941  1.15254467  1.29594223 -0.72935661  0.60832057
 -0.10381646 -0.14084219 -1.26412024 -0.53846832  0.52368174  0.02726825
 -0.60549803 -1.26401397  1.76237405  2.70732199  1.85722816 -1.6268776
 -0.00990052]",[-0.00039005 -0.00048824 -0.00019944 -0.00032031  0.00026902 -0.00028331],"[ 8.23917271e-03  8.66043897e-04 -1.30458131e-02  1.26306025e-02
  1.77977405e-03 -3.29868284e-03  1.68772176e-02  1.17055822e-03
 -4.00712357e-05  9.80732458e-03 -4.35687923e-03 -1.10659288e-03
  6.25357665e-04 -9.02709941e-03 -6.67555903e-03  8.68636425e-03
  1.36016674e-04  1.60058558e-03  2.50009747e-03  1.41758681e-02]",0.061994430212921364,[-0.00039005 -0.00048824 -0.00019944 -0.00032031  0.00026902 -0.00028331],"[ 8.23917271e-03  8.66043897e-04 -1.30458131e-02  1.26306025e-02
  1.77977405e-03 -3.29868284e-03  1.68772176e-02  1.17055822e-03
 -4.00712357e-05  9.80732458e-03 -4.35687923e-03 -1.10659288e-03
  6.25357665e-04 -9.02709941e-03 -6.67555903e-03  8.68636425e-03
  1.36016674e-04  1.60058558e-03  2.50009747e-03  1.41758681e-02]"
ETSY,"[ 0.65312314 -1.17791727 -0.28452474  0.41843521  0.07592697  0.63294897
  0.77831461  0.68191001  0.58425069 -0.30704866 -0.12593305 -0.80761958
  1.61962539  0.93863295 -0.68150323 -0.94466675  1.15281753 -0.32639207
  0.26397821  1.28218394  0.11450153 -0.68294751  1.66766588 -1.87646254
 -1.29510306  2.11485254  0.93557494 -0.39391237 -1.37002436 -0.02904732
  1.17209338  0.37476966  0.1274539   0.13353398 -0.32732436  0.33412499
 -1.94704675  0.34064297  0.72511323 -0.48827473  1.02050363 -0.26141496
 -0.06941583 -0.08192805  0.32758675 -0.19076575 -0.07634229  0.10001317
  0.01314736  0.31789709  0.38899958  0.32299549  0.01144217  0.        ]",-0.24672024613591467,1.1894711757534786,-5.043716082127688,0.006449735981405355,1.3852274141875698,-0.06981376886943624,"[-0.40425903  0.21719213 -0.46571984 -0.05184702 -0.1156456  -0.1303794
 -0.28518411 -0.48344575  0.36735737  0.46026416  2.31878801  0.40548719
 -1.31721874 -0.88679596  0.02417764 -1.33676812  0.57709218  0.73839629
 -1.33195009 -1.32807845  2.78447802  1.03048287  3.28211031 -1.10380399
  0.04972929]","[-3.85436241e-04 -1.34653889e-03  7.06909975e-04 -2.96654041e-04
 -4.67996685e-05 -2.70521362e-04]","[ 0.00593806 -0.00690003  0.0126349  -0.0224455   0.00434283  0.00865588
 -0.00860742  0.00794082 -0.0075789   0.00076705 -0.00363066  0.00124138
 -0.0086302   0.00758563  0.00453321  0.00454406 -0.00454928  0.00130166
  0.00713599  0.00114257]",0.06571063258431853,"[-3.85436241e-04 -1.34653889e-03  7.06909975e-04 -2.96654041e-04
 -4.67996685e-05 -2.70521362e-04]","[ 0.00593806 -0.00690003  0.0126349  -0.0224455   0.00434283  0.00865588
 -0.00860742  0.00794082 -0.0075789   0.00076705 -0.00363066  0.00124138
 -0.0086302   0.00758563  0.00453321  0.00454406 -0.00454928  0.00130166
  0.00713599  0.00114257]"
EVRG,"[-0.70838246  0.38541823  0.33243458 -0.3758796   0.09549051 -0.41282762
 -0.00604857  0.59986504 -0.84571984 -0.42673425  0.21463468  1.02452798
 -1.02536682 -0.12982957 -0.11021869  0.47343221 -0.64900215  0.19298511
  0.24626208 -0.26150418  0.31501151  0.15376264 -0.79903748  1.04942483
  0.58250312 -1.94607472 -0.26027777 -0.45581311  0.34731088  0.31278085
 -0.87409751 -0.62338056  0.17722434 -0.57351952  0.58306542 -0.80047988
  0.83895776 -0.2098161  -0.7567525   0.82125975 -0.4617818   0.10286183
  0.67134864 -0.85229298 -0.25890653  0.84034378  0.19116917  0.05777879
  0.20448113 -0.30363051 -0.0321972  -0.01979484  0.14045191  0.        ]",0.16675658640181182,0.7979617549064865,-5.389001671898313,0.004566529956037902,-0.0270868843983757,0.04883011913149206,"[ 0.20719441 -0.32176421  0.33992366 -0.11060309  0.30191107  0.60672457
 -0.8908673   0.09977645  0.81808511  0.9081858  -0.76219502  0.75892339
  0.43152952 -0.21035979 -1.93588072 -0.32541563  0.46951988 -0.01302538
 -0.40024537 -1.025907    1.31121814  3.05270663  1.61207209 -1.53529595
 -0.0248767 ]","[ 4.33347693e-04  1.28301948e-03 -4.37880308e-04  1.72818356e-04
  5.30669989e-05  5.27211751e-05]","[ 0.01298648  0.00334108 -0.01238806  0.02146237 -0.00288761 -0.00127371
  0.00944109 -0.00338142  0.00109143  0.00457451 -0.00258029 -0.00362419
  0.00616049 -0.0085675  -0.00729579  0.00944549  0.0010956   0.00340828
  0.00616069  0.01124594]",0.06122018685340467,"[ 4.33347693e-04  1.28301948e-03 -4.37880308e-04  1.72818356e-04
  5.30669989e-05  5.27211751e-05]","[ 0.01298648  0.00334108 -0.01238806  0.02146237 -0.00288761 -0.00127371
  0.00944109 -0.00338142  0.00109143  0.00457451 -0.00258029 -0.00362419
  0.00616049 -0.0085675  -0.00729579  0.00944549  0.0010956   0.00340828
  0.00616069  0.01124594]"
EW,"[-0.32385535  0.05817177  0.31589035 -0.48181013 -0.19983424 -0.30519717
 -0.07886361  0.12872218 -0.65780505  0.02888127 -0.33087691  1.5480056
 -0.55528571 -0.2991962  -0.02689345  0.68468824 -0.26649275  0.225184
 -0.45358176 -0.52770122 -0.16031716 -0.2876903  -1.08126567  1.10502627
  0.49905032 -1.02867716 -0.3870648  -0.19915272  0.63982111  0.07570659
 -0.90341929 -0.66884592  0.33291322 -0.59840334  0.23142976 -0.22878696
  0.26156452  0.14617639 -0.62270877  0.69314082 -0.71529756  0.02861013
  0.29872982 -0.62163    -0.34790836  0.49924817 -0.18392686  0.21920761
 -0.04132319  0.16794299 -0.0277272   0.21065865 -0.32775637  0.        ]",0.08784787995810384,0.8796489075407291,-4.634145207936821,0.009714407288598967,0.3717900146775787,0.018394096299879512,"[ 0.11461347 -0.51558227  0.08148258  0.06441359  0.24701267  0.33223281
 -0.46726315  0.43718522  0.12485062  1.4467508  -0.74680559  0.19245265
  0.44127605 -0.02388241 -1.76267686 -0.48283545  0.11352961  0.31405113
 -0.24839801 -0.89876594  1.24210541  2.97044408  1.36196403 -1.04561622
 -0.03526123]","[ 1.85577443e-03  3.86921236e-04 -7.81340255e-05  8.72357937e-05
  1.11694240e-04 -7.23470661e-04]","[ 0.01494432  0.00025466 -0.00887632  0.020331   -0.00300959 -0.00296165
  0.00863499 -0.00601164  0.00451002 -0.00154027  0.00060717 -0.00046403
  0.0046924  -0.00725765  0.00117061  0.00111954  0.00320245  0.00501988
  0.00945035 -0.00624423]",0.0642269301310887,"[ 1.85577443e-03  3.86921236e-04 -7.81340255e-05  8.72357937e-05
  1.11694240e-04 -7.23470661e-04]","[ 0.01494432  0.00025466 -0.00887632  0.020331   -0.00300959 -0.00296165
  0.00863499 -0.00601164  0.00451002 -0.00154027  0.00060717 -0.00046403
  0.0046924  -0.00725765  0.00117061  0.00111954  0.00320245  0.00501988
  0.00945035 -0.00624423]"
EXC,"[ 0.51301473 -0.18699237  0.18852481 -0.03477698  1.37321041 -0.01708548
  0.35067093  0.82255308 -0.27530396 -1.01088175  0.94616621 -0.93361292
  0.33168145  0.55726979 -0.76311981 -0.86770679  0.38661744 -0.35521161
  0.68000722  0.91270152  0.55678844 -0.00483388  1.44309452 -0.66737587
 -0.20914674  0.26709864  0.73102608 -0.12277769 -1.1622143  -0.15126185
  0.64904804  1.08363713 -0.64059374 -0.0479905  -1.04597814 -1.03206567
  0.39120567  1.0317409   0.55924357 -0.44077238  0.59930369  0.05669732
 -0.1077742   0.27112045  0.51324471 -0.30004661  0.37303129 -0.22734688
  0.48563632 -0.45294183 -0.24621487 -0.6586544   0.36375759  0.        ]",-0.061053279294382014,1.010754452043968,-4.6653234301165805,0.009416202247565803,1.2398904389428715,-0.03529001019424002,"[-0.2823438  -0.43126035  0.72569138 -1.04428882 -0.15873181  0.35144472
 -0.64152514 -0.44655515  1.82005886 -0.25046744  1.22649394  0.89227714
 -0.87607357 -0.83452042 -0.54614298 -0.9549531   0.76598129  0.30480823
 -1.09175988 -1.31249762  2.347104    1.59761377  2.91264405 -1.48962027
  0.04597632]",[ 0.00014083 -0.00063498  0.00064407  0.00139295 -0.00080913  0.00042539],"[ 0.00574687 -0.00465672 -0.00489339 -0.00939832  0.00475764  0.00346649
  0.00085275  0.01096936 -0.01293509  0.00927273 -0.00221291  0.00070315
 -0.00592849  0.00873414 -0.00798634  0.00020188 -0.00012075 -0.00011993
 -0.0193778   0.01497398]",0.06372540995885037,[ 0.00014083 -0.00063498  0.00064407  0.00139295 -0.00080913  0.00042539],"[ 0.00574687 -0.00465672 -0.00489339 -0.00939832  0.00475764  0.00346649
  0.00085275  0.01096936 -0.01293509  0.00927273 -0.00221291  0.00070315
 -0.00592849  0.00873414 -0.00798634  0.00020188 -0.00012075 -0.00011993
 -0.0193778   0.01497398]"
EXPD,"[-0.58519593 -0.37323799  0.5179607  -0.02529757  0.55198978  0.01356365
  0.25831404  0.44969039 -0.15077611 -0.16078437  0.03787705  0.98707647
  0.57909189  0.30398801 -0.28157202 -0.26218924  0.09501318 -0.19100991
  0.07166227  0.2009611   0.23409867 -0.56156486 -0.15437013 -0.11115568
  0.10448767 -0.49673212  0.36227561 -0.30604696 -0.29409259 -0.25627985
  0.04940437  0.40631926  0.25496445 -0.33864548 -0.6505974  -0.63873176
  0.26958789  0.61034592 -0.24593719  0.4049184  -0.09885395  0.29900148
  0.13435475 -0.27004135  0.40256179  0.10584833 -0.03258036  0.15439411
  0.36047887 -0.01208886  0.16840522 -0.03812937  0.07597724  0.        ]",-0.03206205866360417,0.992913632659482,-4.653856594870453,0.00952479772066511,0.10069672663189777,0.02150277724109137,"[ 0.49588931 -0.15247425  0.24939862 -0.41414235 -0.02219367  0.1865639
 -0.37433271  0.05497508  0.51618097  1.1708771   0.35361116  0.01720378
 -0.37917913 -0.47692429 -0.86290069 -0.62047606  0.55446194  0.30205537
 -0.74266083 -1.36267524  1.9375167   2.41895532  2.1933292  -1.45712587
  0.00696684]","[ 2.04579305e-05 -7.95311728e-04 -4.49376739e-04  6.21837029e-04
 -6.06425732e-05 -3.58391335e-04]","[ 0.00907982 -0.00470388 -0.0037033   0.00483912  0.00244019 -0.00412236
  0.01119396  0.00018249  0.00614265  0.00240144 -0.00141328  0.00674672
 -0.00372968 -0.00501009  0.00158784  0.00089042  0.00390185  0.00682216
 -0.00104943  0.00705704]",0.06376722677509342,"[ 2.04579305e-05 -7.95311728e-04 -4.49376739e-04  6.21837029e-04
 -6.06425732e-05 -3.58391335e-04]","[ 0.00907982 -0.00470388 -0.0037033   0.00483912  0.00244019 -0.00412236
  0.01119396  0.00018249  0.00614265  0.00240144 -0.00141328  0.00674672
 -0.00372968 -0.00501009  0.00158784  0.00089042  0.00390185  0.00682216
 -0.00104943  0.00705704]"
EXPE,"[-0.12387199  0.06619341  0.52161517 -0.03218067  0.46584662 -0.27751468
  0.32393253  0.52132127 -0.44851742 -0.54024269  0.04332934  0.86436344
 -0.96306488  0.01900071 -0.40540074 -0.09150564 -0.33771449 -0.17029519
  0.08262433 -0.23703894  0.13947271 -0.13688861 -0.04597204  0.46101205
  0.6599553  -1.13872806 -0.00328999 -0.21831658  0.23107547  0.04942034
  0.1017831   0.25491099  0.2110153  -0.43418442 -0.11375533 -1.08043962
  0.84426406  0.56685717 -0.14051182  0.40512525 -0.35672744 -0.10278974
  0.49511426 -0.36690686  0.01528793  0.30211377  0.59727853 -0.16676408
 -0.01678061 -0.1004682  -0.24480376 -0.08093104  0.0461683   0.        ]",0.07948295095002267,0.8741779666313858,-4.416745530391801,0.01207346112786671,0.5792363626025709,0.007356064342856279,"[ 0.16894054 -0.3899129   0.15003231 -0.54536437  0.2749947   0.33770469
 -0.56893831 -0.04781868  0.80749315  1.119645   -0.54150044  0.86751264
  0.07654378 -0.40624755 -1.4324741  -0.62554719  0.54327101  0.07817888
 -0.51464626 -1.02363138  1.66293048  2.38345584  2.06437613 -1.49550601
 -0.01016848]",[ 0.00346853  0.00026282  0.00082657  0.00074769  0.00024974 -0.00057063],"[ 0.0091584  -0.00034117 -0.0126697   0.01157655  0.001477    0.00085978
  0.01294892 -0.00092702 -0.00088865  0.00661782 -0.00165551  0.00143973
 -0.00107123  0.00020957 -0.0110828   0.0029795   0.00010206 -0.00425285
  0.00219333  0.00462867]",0.06269651709366443,[ 0.00346853  0.00026282  0.00082657  0.00074769  0.00024974 -0.00057063],"[ 0.0091584  -0.00034117 -0.0126697   0.01157655  0.001477    0.00085978
  0.01294892 -0.00092702 -0.00088865  0.00661782 -0.00165551  0.00143973
 -0.00107123  0.00020957 -0.0110828   0.0029795   0.00010206 -0.00425285
  0.00219333  0.00462867]"
