,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.12771815 -0.25494489 -0.11114409 -0.19871722 -0.14291685  0.03385909
 -0.35809984  0.32130215 -0.008237    0.22907585 -0.23891455 -0.07270263
 -0.29791627 -0.4233456  -0.0149325  -0.2965034   0.01916156 -0.21383285
  0.25462097  0.18085442  0.28006869 -0.18281651 -0.30475868 -0.04119252
 -0.17951181  0.14777888  0.10717794 -0.22942448  0.15644677  0.2762766
 -0.22435009 -0.33197575 -0.08110505  0.05792147 -0.5464057  -0.14126773
 -0.02233147  0.41772983 -0.36251335 -0.02276587 -0.08283848  0.3574655
  0.52077276 -0.23683211  0.1811423   0.26807725 -0.04536297 -0.12199629
 -0.22059366  0.48497363 -0.21149992 -0.26468085  0.24544305  0.        ]",-0.006128258206759326,0.9805920475855351,-5.946721095941952,0.0026143988427534508,0.5653332448889058,-0.0054535452913485605,"[-0.11474802 -0.19517208 -0.09055865  0.14535165 -0.10737242  0.48850641
 -0.13936247  0.09170628 -0.12901552  0.36940514  0.37216035  0.60864843
  0.69511715 -0.43345372 -1.05431539 -1.21737522  0.36693047  0.34648979
 -0.4374435  -1.49480088  1.17819719  2.56246222  2.56872904 -0.02070606
  0.0182839 ]","[ 2.79609978e-04 -2.99642509e-04  3.25740031e-05 -7.66524766e-05
 -8.28563015e-05 -1.79405283e-04]","[ 0.00882095 -0.00362881 -0.00246629  0.00441649 -0.00057657  0.0030566
 -0.00166316 -0.00159769  0.00493679  0.0046515   0.00523687  0.00424382
  0.00018906  0.00363778 -0.00596534  0.0001927   0.00081355  0.00440418
 -0.0079157   0.01007524]",0.06159658041304094,"[ 2.79609978e-04 -2.99642509e-04  3.25740031e-05 -7.66524766e-05
 -8.28563015e-05 -1.79405283e-04]","[ 0.00882095 -0.00362881 -0.00246629  0.00441649 -0.00057657  0.0030566
 -0.00166316 -0.00159769  0.00493679  0.0046515   0.00523687  0.00424382
  0.00018906  0.00363778 -0.00596534  0.0001927   0.00081355  0.00440418
 -0.0079157   0.01007524]"
BR,"[ 0.70723063  0.59907501 -0.44487911  0.22101929 -0.29887988  0.50254071
 -1.27834159  0.11423281  0.44200502  0.57960537  0.2348837   0.79870029
 -0.48440196 -0.35833106  0.4942592   0.34458105  0.10188766  0.06854451
 -0.20146677  0.0490704   0.46359696 -0.14007789 -0.64849571 -0.62180757
  0.14642176 -0.85462689  0.00265127 -0.19051263  0.22325085 -0.06179344
 -0.19343403 -0.38692716 -0.11069097 -0.56862269 -0.41163722 -0.79154447
 -0.48651819 -0.1477358   0.53034054  0.49023352 -0.08917823  0.19296662
  0.1373518  -0.70613027 -0.25926591  1.04675207 -0.27646861  0.03013632
 -0.33087716  0.75888155 -0.0596175   0.29965673  0.41319205  0.        ]",0.002116216521906721,0.9712810299732366,-5.6012320072072,0.0036933107269668235,1.4127704230685805,-0.028232668386060193,"[-1.00003977 -0.041639   -0.45074278  0.5422309  -1.03317699  0.95645624
  0.58446195  0.18151027 -0.20424791  0.43744555 -0.58154332  0.63007672
  1.01802829 -0.16515008 -1.4000671  -1.08166061  0.1573553   0.61401635
 -0.19839605 -1.65807468  0.89229437  2.57787133  3.00677988 -0.38027005
  0.0293465 ]","[-1.70332164e-04  5.04883705e-04 -1.75749738e-04  2.41325508e-04
 -3.09671160e-05  6.71831614e-05]","[ 0.01255258 -0.0014459  -0.00288205 -0.00157548 -0.00272469  0.01060528
 -0.00358499 -0.00048829  0.00596684  0.00637302 -0.00534179 -0.00030244
  0.00014829  0.00786901 -0.00328661  0.0065497   0.01486489  0.00627007
  0.00809053  0.01547555]",0.06236585905945481,"[-1.70332164e-04  5.04883705e-04 -1.75749738e-04  2.41325508e-04
 -3.09671160e-05  6.71831614e-05]","[ 0.01255258 -0.0014459  -0.00288205 -0.00157548 -0.00272469  0.01060528
 -0.00358499 -0.00048829  0.00596684  0.00637302 -0.00534179 -0.00030244
  0.00014829  0.00786901 -0.00328661  0.0065497   0.01486489  0.00627007
  0.00809053  0.01547555]"
BSX,"[ 0.00641075 -0.27065401 -0.0529816  -0.12891813 -0.22156873  0.12009722
 -0.61555016  0.05710172  0.1891282   0.33049998 -0.1471004   0.08321366
  0.11081235 -0.20788241  0.1075511  -0.12894764  0.00522654 -0.12213611
  0.20056703  0.04742717  0.31315693 -0.2198375  -0.09060715 -0.43454256
 -0.35089555 -0.08969606  0.16128139  0.0223713   0.28583229  0.29795822
 -0.26443213 -0.12114201 -0.01303598 -0.20566052 -0.26697907 -0.17316739
 -0.24619787  0.28741577 -0.09070943  0.17074874  0.07166121  0.18999685
  0.21310392 -0.33496198  0.2131374   0.3449187  -0.01039674 -0.02988132
 -0.20573545  0.40712643 -0.21575545 -0.07061528  0.29142832  0.        ]",-0.027834040935173682,1.0065629811023395,-5.45215400693342,0.0042870603803889535,0.7014683211153184,-0.013317255231495188,"[-0.1270603  -0.23288098 -0.2438766   0.22100325 -0.33768868  0.47965137
  0.24153051  0.14117084 -0.18294593  0.32671989  0.44212463  0.45119771
  0.52877957 -0.44832969 -1.08941566 -1.03482425  0.38199682  0.34842211
 -0.34395225 -1.55702398  1.179551    2.30245186  2.86940736 -0.05409479
  0.02387623]","[ 1.83638036e-03 -6.81655395e-06  3.66058804e-04  6.80891015e-04
 -3.31601229e-04 -2.69231602e-04]","[ 0.00781151 -0.00051313 -0.00039901  0.00155677 -0.0003783   0.00230304
 -0.00202136  0.00126053  0.00343375  0.00039386  0.00096904  0.00327993
 -0.00111141  0.00525801 -0.00272841  0.00138469  0.00159722  0.00217665
 -0.0008995   0.01185207]",0.06272602934237365,"[ 1.83638036e-03 -6.81655395e-06  3.66058804e-04  6.80891015e-04
 -3.31601229e-04 -2.69231602e-04]","[ 0.00781151 -0.00051313 -0.00039901  0.00155677 -0.0003783   0.00230304
 -0.00202136  0.00126053  0.00343375  0.00039386  0.00096904  0.00327993
 -0.00111141  0.00525801 -0.00272841  0.00138469  0.00159722  0.00217665
 -0.0008995   0.01185207]"
BWA,"[-1.93511992e-03 -6.67582435e-03  2.56103450e-03 -2.48064338e-03
 -6.84096783e-04  1.91118752e-03 -4.72175185e-03  6.60299973e-04
 -1.40944522e-03  1.46938245e-03 -3.12956915e-04 -1.21746965e-03
  3.79512952e-03  6.33770742e-04  9.69301663e-04  6.63637397e-04
 -3.90362111e-04 -2.93214898e-04  2.32289347e-03  8.82274252e-04
  3.08021799e-03 -1.66279945e-03  2.93923417e-03 -4.95452009e-03
 -1.28542239e-03  1.96834865e-03  3.50627012e-04 -1.14653446e-03
  2.66150195e-03 -3.03437045e-04  1.24462452e-03  1.52475722e-03
 -6.37715787e-04 -2.96908822e-03  9.22328181e-04  2.24855052e-03
 -1.03829256e-03  5.77393970e-04 -2.94878149e-03  1.03143248e-03
  1.80768634e-04 -4.65830690e-05  6.93795272e-04 -7.99698660e-04
 -1.05938948e-03  6.43270188e-04 -4.80489386e-04  3.51722366e-04
  4.64435186e-04  3.68896886e-04 -7.74660513e-04 -6.38427407e-04
  2.04675270e-04  0.00000000e+00]",0.3216835973678853,0.6225242260846204,-3.1289338735817065,0.04376443080556593,0.6929976224460815,-0.0055961195132677305,"[-1.69124321e-01 -1.82828156e-01 -1.44741601e-01 -2.00037586e-03
  9.72416369e-02  1.19960190e-01  1.64680161e-02  5.36354274e-02
  1.99805094e-01  3.48604369e-01  4.54592263e-01  6.26300602e-01
  3.31340961e-01 -4.01635303e-01 -1.22125952e+00 -1.02798911e+00
  2.71551531e-01  4.77085968e-01 -3.78891194e-01 -1.27420150e+00
  1.03867370e+00  2.22990069e+00  2.72607100e+00  3.23341935e-02
  2.04885509e-03]",[-0.00039735 -0.00133852 -0.00016034 -0.00034218  0.00113543 -0.00142855],"[ 9.90364814e-03 -2.75700805e-03 -2.47581395e-03  5.30155599e-03
 -8.22213795e-04  3.58387838e-03 -6.64077848e-04 -3.68738276e-04
  9.03549203e-04 -2.36061124e-03  3.38313060e-03  1.05162477e-03
 -3.09013836e-03  2.97987736e-03 -5.98451605e-04 -2.06574725e-04
 -2.44572945e-06  1.03420629e-03  2.49098399e-03 -5.83386524e-04]",0.06267253863984712,[-0.00039735 -0.00133852 -0.00016034 -0.00034218  0.00113543 -0.00142855],"[ 9.90364814e-03 -2.75700805e-03 -2.47581395e-03  5.30155599e-03
 -8.22213795e-04  3.58387838e-03 -6.64077848e-04 -3.68738276e-04
  9.03549203e-04 -2.36061124e-03  3.38313060e-03  1.05162477e-03
 -3.09013836e-03  2.97987736e-03 -5.98451605e-04 -2.06574725e-04
 -2.44572945e-06  1.03420629e-03  2.49098399e-03 -5.83386524e-04]"
BXP,"[ 0.27425495 -0.05878683 -0.03473099  0.11038125 -0.76622624  0.3747723
 -0.50831341  0.25188171  0.31605741  0.52493834 -0.24577382  0.40526188
 -0.2415782  -0.49732942 -0.01203722  0.00559916 -0.14365318 -0.40665791
 -0.03055645 -0.14461603  0.66842985 -0.20867685  0.0882529  -0.33534517
 -0.01726289 -0.29410349  0.36244882 -0.48684136  0.10376979  0.01378
 -0.36484878 -0.41769088 -0.03999988 -0.09744776 -0.19867193 -0.43662729
 -0.29126764  0.03818586  0.11060214  0.44757358  0.06643099  0.34831015
  0.35561135 -0.36077174 -0.04107354  0.4973234  -0.11033053 -0.08091361
 -0.24451908  0.65138581 -0.08101414 -0.15556135  0.25839047  0.        ]",0.08289029964976996,0.8927202030054583,-6.413740530059991,0.0016388827323693316,0.9733186906621374,-0.022332043736656138,"[-0.30088908 -0.1848567  -0.83227689  0.70072452 -0.30517952  0.5658887
  0.17410038  0.12453969 -0.42525572  0.5554202   0.07593951  0.46905489
  0.78311034 -0.15231731 -1.22929947 -1.21278661  0.40427825  0.40255612
 -0.11557701 -1.86604443  1.15744596  2.35668363  2.97915186 -0.17057747
  0.03621241]","[ 1.64657946e-04 -6.52642071e-04  2.13103430e-04 -1.35293885e-05
 -2.54309496e-05 -8.30016820e-05]","[ 1.28160701e-02  7.98230976e-04 -7.21801240e-04 -2.49166880e-03
 -6.35222749e-03  5.23823828e-03 -2.04293028e-06 -1.27931560e-03
  4.72609266e-03  6.17848926e-03 -9.17200981e-04  2.18155483e-03
 -1.94637438e-03  6.20559848e-03 -2.75144815e-03  3.45296835e-03
  7.46314897e-03  9.28345093e-03 -1.75572813e-03  1.11695934e-02]",0.061870302488689924,"[ 1.64657946e-04 -6.52642071e-04  2.13103430e-04 -1.35293885e-05
 -2.54309496e-05 -8.30016820e-05]","[ 1.28160701e-02  7.98230976e-04 -7.21801240e-04 -2.49166880e-03
 -6.35222749e-03  5.23823828e-03 -2.04293028e-06 -1.27931560e-03
  4.72609266e-03  6.17848926e-03 -9.17200981e-04  2.18155483e-03
 -1.94637438e-03  6.20559848e-03 -2.75144815e-03  3.45296835e-03
  7.46314897e-03  9.28345093e-03 -1.75572813e-03  1.11695934e-02]"
C,"[-0.27982747 -0.30491923 -0.00423638 -0.34964784  0.11691779 -0.05587286
  0.08180202  0.17197956 -0.28199835 -0.30836215 -0.36267301 -0.32940841
 -0.00933415 -0.38214522 -0.32451374 -0.26153142  0.03406513  0.03292362
  0.34678931  0.1855494   0.01061018 -0.00963196  0.1088457   0.11133897
 -0.26582404  0.46914614  0.01535815  0.19007225  0.23582952  0.18169424
 -0.08456804  0.1498759   0.06948939  0.00551045 -0.20852543  0.15304312
  0.16099036  0.6123238  -0.43290176 -0.11996973 -0.10197312  0.20205299
  0.25325858 -0.06983078  0.01722404 -0.08995294 -0.04538925 -0.15826797
  0.00115129  0.03812957 -0.0332683  -0.28890524 -0.08310558  0.        ]",-0.10740683924915853,1.082815168139215,-6.359044705490588,0.0017310195557323962,0.41094881435340014,0.0016002909898790597,"[ 0.04539085 -0.30762253  0.18915671 -0.04817493  0.19444534  0.11327783
 -0.34674309 -0.05348448  0.24240267  0.47755894  0.79650881  0.43578871
  0.31739418 -0.35860693 -1.06423392 -1.11052006  0.23149818  0.29864123
 -0.49340491 -1.17045843  1.22475813  2.23739543  2.54400044  0.16929123
 -0.00260929]","[ 3.95810641e-04  4.61830067e-04 -8.20584555e-06  1.50777974e-04
 -2.77527550e-05  5.93844831e-05]","[ 0.0062767  -0.00529735 -0.00175919  0.00799484  0.00166523 -0.00129909
 -0.00118804 -0.00055661  0.00429342 -0.0024576   0.00575398  0.00253511
 -0.00047911  0.00255748 -0.00374283 -0.00378568 -0.00428237  0.00031181
 -0.00608996 -0.00162076]",0.06253433948791087,"[ 3.95810641e-04  4.61830067e-04 -8.20584555e-06  1.50777974e-04
 -2.77527550e-05  5.93844831e-05]","[ 0.0062767  -0.00529735 -0.00175919  0.00799484  0.00166523 -0.00129909
 -0.00118804 -0.00055661  0.00429342 -0.0024576   0.00575398  0.00253511
 -0.00047911  0.00255748 -0.00374283 -0.00378568 -0.00428237  0.00031181
 -0.00608996 -0.00162076]"
CAG,"[ 0.45426267  0.38613967 -0.57871651  0.0247348   0.47879557  0.13837982
 -1.06532842 -0.37220008  0.06792064  0.18413062  0.49705206  0.1838699
 -0.04130412 -0.07815638  0.11991344  0.28347037  0.37699843  0.63814632
 -0.10226316  0.24323197 -0.39074799 -0.13826935 -0.99577976 -0.65717737
  0.20851837 -0.57850003 -0.22243753  0.73949332  0.47758661  0.29800097
 -0.02653208  0.40576825 -0.23260634 -0.78799841 -0.15805009 -0.38720102
 -0.64087322  0.11785481  0.25727747  0.33991946  0.06069455 -0.21704503
 -0.30486369 -0.93097719 -0.27118534  0.80823805 -0.23082827  0.2153127
  0.09698377  0.3188101  -0.21347447  0.36874277  0.23526545  0.        ]",-0.08175277259718174,1.04502875427976,-6.32794902520045,0.0017856924260779847,1.1560187996916864,-0.020071506838052068,"[-9.15463062e-01  6.33493747e-03  3.12625719e-01 -1.73090200e-01
 -8.54077793e-01  4.89694088e-01  5.96310004e-01  2.97398265e-01
  3.72725730e-01 -2.36373354e-03 -8.29746697e-03  5.76522264e-01
  4.15184243e-01 -1.62088787e-01 -1.17658550e+00 -8.79737747e-01
 -1.98400985e-01  5.65379960e-01 -5.34434199e-01 -9.10213386e-01
  8.68905509e-01  2.45368916e+00  2.72791328e+00 -2.35218195e-01
  6.63412560e-03]","[ 3.09704035e-04 -6.84696737e-05  1.49356787e-04 -1.16080069e-04
  8.05002503e-05 -1.12975281e-04]","[ 0.00711175 -0.00479822 -0.0033274   0.00562548  0.0070491   0.0062297
 -0.0038903   0.00398725  0.002741   -0.00502206 -0.00411389  0.00227303
  0.0012999   0.00566961 -0.00497544  0.00875707  0.01018609 -0.00530211
  0.00746175  0.0079726 ]",0.06443300308007685,"[ 3.09704035e-04 -6.84696737e-05  1.49356787e-04 -1.16080069e-04
  8.05002503e-05 -1.12975281e-04]","[ 0.00711175 -0.00479822 -0.0033274   0.00562548  0.0070491   0.0062297
 -0.0038903   0.00398725  0.002741   -0.00502206 -0.00411389  0.00227303
  0.0012999   0.00566961 -0.00497544  0.00875707  0.01018609 -0.00530211
  0.00746175  0.0079726 ]"
CAH,"[ 0.26464412 -0.15339866 -0.17613619 -0.17627919 -0.96718836  0.76202294
 -0.6519994   0.71813356  0.03821456  0.59645849 -0.61959866  0.21908297
 -0.5128823  -0.9357434  -0.09422841 -0.19965199 -0.29825593 -0.51754795
  0.20373201  0.03719606  0.89479711 -0.13443858  0.08569422 -0.32610143
 -0.11150118 -0.18901522  0.33736759 -0.71221942  0.14626452  0.23388151
 -0.63002075 -0.5512172  -0.13117227 -0.22039583 -0.65641122 -0.59598158
 -0.17759899  0.74996674 -0.16585291  0.45352388 -0.14231852  0.7377857
  0.8292898  -0.63993855  0.06400989  0.75823048 -0.22286355 -0.32835237
 -0.50628488  1.02483758 -0.14059076 -0.42655809  0.36479694  0.        ]",-0.0028238168733038293,0.979005879998568,-5.644350957788614,0.003537443606417499,0.9635641077686011,-0.02440110978256131,"[-0.3675321  -0.29381165 -0.76265521  1.1759879  -0.57598439  0.82713246
 -0.34053946  0.19375139 -0.64466639  0.69814922  0.17992274  0.41453054
  1.07101714 -0.14844914 -1.2514419  -1.28935124  0.45360506  0.30380643
 -0.17532894 -1.98818475  1.24640486  2.51240678  2.95915143 -0.20725723
  0.03805516]","[-2.62744261e-04 -3.01097870e-04 -2.50779503e-05  5.49339419e-05
 -7.40687974e-05 -2.39183588e-05]","[ 0.01151823 -0.00079875  0.00017653 -0.0033152  -0.00575216  0.00321201
  0.00020118 -0.00287011  0.01083035  0.01208036 -0.00205288  0.00316034
  0.00027031  0.0095045  -0.00620899 -0.00085651  0.00688772  0.01316754
 -0.01052751  0.0163737 ]",0.06015750523645701,"[-2.62744261e-04 -3.01097870e-04 -2.50779503e-05  5.49339419e-05
 -7.40687974e-05 -2.39183588e-05]","[ 0.01151823 -0.00079875  0.00017653 -0.0033152  -0.00575216  0.00321201
  0.00020118 -0.00287011  0.01083035  0.01208036 -0.00205288  0.00316034
  0.00027031  0.0095045  -0.00620899 -0.00085651  0.00688772  0.01316754
 -0.01052751  0.0163737 ]"
CAT,"[-0.09416456 -0.01471176 -0.24164147 -0.02450898  0.19385357 -0.08247525
 -0.0592093   0.15897281 -0.12654883 -0.03833517 -0.19470376 -0.13972468
 -0.35735722 -0.39265006 -0.04929461 -0.20552567  0.07991045  0.09542304
  0.25766087  0.0733118   0.03592053 -0.17007552 -0.28159691  0.12555109
 -0.09336422  0.21561476 -0.00459346  0.18447892  0.20815367  0.0114579
  0.09163981 -0.27539909 -0.05100563  0.13696936 -0.32923291 -0.0194087
  0.159974    0.28435517 -0.24290002  0.01713403 -0.16205079  0.0828451
  0.27273786 -0.15358584  0.07136592  0.03720488 -0.03366839 -0.05541498
 -0.02677898  0.18628943 -0.09715126 -0.19788211  0.02374503  0.        ]",0.08184347827818092,0.8954134340993458,-6.265874606554327,0.0019000508945669237,0.5993886985937258,-0.000706882045961363,"[-0.30124328 -0.01202174  0.10841138 -0.16101239  0.07325236  0.22820727
 -0.17002248  0.04280787  0.13509632  0.4188015   0.38045617  0.6519979
  0.61802965 -0.4103921  -1.1390888  -1.13791174  0.18642473  0.28238508
 -0.38704272 -1.22240782  1.17386694  2.44026675  2.41907353  0.07379386
  0.00307097]","[-5.72050929e-05  3.59319698e-04 -2.54262136e-04  2.63970393e-04
 -2.14823507e-04 -8.25075178e-05]","[ 0.01001206 -0.00537555 -0.00336243  0.00776096  0.00166982  0.00357639
 -0.00035054 -0.00239405  0.00273321  0.00040195  0.00451665  0.00409645
  0.00178975  0.00314775 -0.00381703 -0.00070283 -0.00102172  0.00167484
 -0.00467372  0.0017222 ]",0.06204695274131187,"[-5.72050929e-05  3.59319698e-04 -2.54262136e-04  2.63970393e-04
 -2.14823507e-04 -8.25075178e-05]","[ 0.01001206 -0.00537555 -0.00336243  0.00776096  0.00166982  0.00357639
 -0.00035054 -0.00239405  0.00273321  0.00040195  0.00451665  0.00409645
  0.00178975  0.00314775 -0.00381703 -0.00070283 -0.00102172  0.00167484
 -0.00467372  0.0017222 ]"
CB,"[ 0.19000365  0.00325275 -0.12133782  0.16326938 -0.74050556  0.42185196
 -0.28227323  0.33867152  0.07729845  0.40766002 -0.40022325  0.27925042
 -0.37739971 -0.73008651 -0.14419757 -0.07750558 -0.2083809  -0.26568234
  0.0225713  -0.10902845  0.57920057 -0.30756126  0.14716097 -0.28307679
  0.06112289 -0.06952837  0.46020265 -0.30287873  0.07289121 -0.10936399
 -0.24307226 -0.45326748 -0.16363809  0.05519839 -0.0510984  -0.35486312
 -0.19914797  0.16577667 -0.0374911   0.38611188  0.00314099  0.35178428
  0.35230436 -0.31843022 -0.04031429  0.22553416 -0.07786577 -0.08195158
 -0.07744616  0.4979469  -0.14232403 -0.30737346  0.10935327  0.        ]",-0.052077352509517665,1.02564311772581,-6.170730035404857,0.0020897098813231233,0.8878072408140405,-0.01595796158498578,"[-0.34605306 -0.06350632 -0.79164087  0.72593019 -0.18126996  0.45759664
 -0.11936347  0.16233726 -0.37105352  0.65510153  0.1489037   0.41950145
  0.85485687 -0.10559932 -1.25439263 -1.18283754  0.27578847  0.33476898
 -0.14660017 -1.78054225  1.28550625  2.31049548  2.87088378 -0.12216806
  0.03958607]","[-1.19260203e-05 -1.19820888e-04 -2.80674993e-05  4.17261486e-05
 -6.88464286e-05 -7.36332175e-05]","[ 0.01378281 -0.00059928 -0.00106699 -0.00207542 -0.00549101  0.00443947
  0.000805   -0.00240085  0.00569022  0.00666952 -0.00111554  0.00332609
 -0.0007483   0.00735211 -0.00208088  0.00310848  0.00492796  0.00671627
 -0.00573466  0.00674976]",0.06153940626777698,"[-1.19260203e-05 -1.19820888e-04 -2.80674993e-05  4.17261486e-05
 -6.88464286e-05 -7.36332175e-05]","[ 0.01378281 -0.00059928 -0.00106699 -0.00207542 -0.00549101  0.00443947
  0.000805   -0.00240085  0.00569022  0.00666952 -0.00111554  0.00332609
 -0.0007483   0.00735211 -0.00208088  0.00310848  0.00492796  0.00671627
 -0.00573466  0.00674976]"
CBOE,"[-0.52978888 -0.68849387  0.16399415 -0.50924944 -0.51211308  0.12783293
  0.30652438  0.62665316 -0.3119345  -0.08456591 -0.77366293 -0.42528766
 -0.24305028 -0.72683763 -0.39156865 -0.48585755 -0.22377269 -0.61966857
  0.51606343  0.1688469   0.53284498 -0.10877308  0.50395771  0.20602432
 -0.36260782  0.72168833  0.33939429 -0.58130847  0.02965426  0.18675133
 -0.37165686 -0.28722887  0.03290066  0.40815119 -0.42003916  0.1264738
  0.34800743  0.82494376 -0.77817249 -0.11838505 -0.09670644  0.64410874
  0.78136634  0.13960322  0.20676702 -0.23409297 -0.00124208 -0.32598259
 -0.20573107  0.39789152 -0.15731719 -0.7365183   0.0263646   0.        ]",0.04365663783340266,0.9360845130136213,-5.839021430456188,0.0029116905238198115,0.15724871023107545,0.004902731132184236,"[ 0.40099992 -0.41566008 -0.21045235  0.48879114  0.4149056   0.20793679
 -0.7872182  -0.06763213 -0.18444178  0.64110403  0.92043116  0.43185379
  0.62589164 -0.38894061 -1.07127561 -1.40183784  0.62788212  0.22626797
 -0.42290604 -1.67745778  1.44263158  2.30336839  2.62078634  0.16697954
  0.01969108]","[ 3.59071520e-05  2.23821491e-04 -1.12807608e-04 -2.63936182e-04
  1.94123360e-05 -2.22761863e-04]","[ 0.00774475 -0.00376673 -0.00055939  0.00401244 -0.00412388 -0.0027649
  0.00040252 -0.0031675   0.00698294  0.00573901  0.00781813  0.00339392
 -0.00178147  0.00325471 -0.00485316 -0.00659946 -0.00659309  0.0068609
 -0.01689065  0.00402729]",0.060096668579402386,"[ 3.59071520e-05  2.23821491e-04 -1.12807608e-04 -2.63936182e-04
  1.94123360e-05 -2.22761863e-04]","[ 0.00774475 -0.00376673 -0.00055939  0.00401244 -0.00412388 -0.0027649
  0.00040252 -0.0031675   0.00698294  0.00573901  0.00781813  0.00339392
 -0.00178147  0.00325471 -0.00485316 -0.00659946 -0.00659309  0.0068609
 -0.01689065  0.00402729]"
CBRE,"[ 0.20681321 -0.067141   -0.02926983  0.11967353 -0.58615379  0.29755508
 -0.72436245  0.19408699  0.40548945  0.55087691 -0.11846435  0.4643839
 -0.15088491 -0.32727849  0.17749992  0.00811334 -0.04458739 -0.30224294
 -0.07895334 -0.05098927  0.5571125  -0.23546952 -0.07156631 -0.44204429
 -0.0883193  -0.31220685  0.31117868 -0.39681079  0.08532126  0.10173519
 -0.28349599 -0.40752559 -0.04197071 -0.15713326 -0.21167098 -0.39568894
 -0.33764759 -0.06032266  0.11981045  0.25801618  0.0521869   0.2894741
  0.26787406 -0.30753211  0.01151914  0.50094782 -0.09570521 -0.04442202
 -0.25334813  0.53963769 -0.14883207 -0.02334766  0.31862767  0.        ]",0.07455475547338634,0.9052003711505598,-5.647179041797155,0.0035274535517384365,0.9048682195518042,-0.01882498202232022,"[-0.26449343 -0.15536596 -0.6941859   0.53069177 -0.44614494  0.66355944
  0.33889549  0.12128362 -0.38426467  0.48362544  0.02599981  0.50408459
  0.76450428 -0.28896911 -1.18476045 -1.15051353  0.37223021  0.48509836
 -0.19417224 -1.80358714  1.11430162  2.37757467  2.9885464  -0.18158945
  0.03833875]","[ 7.78952272e-04 -6.21459128e-04  3.16160254e-04  1.76853022e-04
 -5.24731992e-05 -1.24634051e-04]","[ 0.0116563   0.00096432 -0.00112599 -0.00235241 -0.00530454  0.00594322
 -0.00201957 -0.00071069  0.00387049  0.00529231  0.00016085  0.00196857
 -0.0020313   0.00525854 -0.00283664  0.00422217  0.0068755   0.00651088
  0.00082738  0.01266182]",0.062311689765806755,"[ 7.78952272e-04 -6.21459128e-04  3.16160254e-04  1.76853022e-04
 -5.24731992e-05 -1.24634051e-04]","[ 0.0116563   0.00096432 -0.00112599 -0.00235241 -0.00530454  0.00594322
 -0.00201957 -0.00071069  0.00387049  0.00529231  0.00016085  0.00196857
 -0.0020313   0.00525854 -0.00283664  0.00422217  0.0068755   0.00651088
  0.00082738  0.01266182]"
