,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CF,"[ 1.44855962 -1.0056006  -0.59547709 -0.01299343  0.10944582  0.0330707
 -0.04454494  0.7126311  -1.46410426 -0.2642509  -0.34672582  0.1598877
  1.19655338 -0.15529516 -0.18890133 -0.02937776  0.35033051 -1.02762016
  0.0548015  -0.16727616 -1.23704606  0.1317698   0.39995135  0.49079688
 -1.17911561  0.26257836  0.53702824 -0.52860726 -0.3367766   1.01572789
 -0.04113759  0.26746717 -0.96808385 -0.46481261 -0.25246161  1.12811106
  0.18386463 -0.47907497 -0.11524047  0.13332479  0.31257841 -0.35051468
  0.3153523   0.21304305 -1.33287444  0.86050705  0.56430794  0.31701827
  0.20905003 -0.38082925  0.56716515  0.16982781  0.79848079  0.        ]",-0.07700834182365979,1.037173717037659,-4.942669462995908,0.0071355249059918925,2.065830005106874,-0.09652418280159557,"[-0.95272618 -0.26654312 -0.14041219 -0.2238271  -0.32988328  0.41746289
 -1.29418469  0.68397493  0.50733569  1.02256812  1.35215532 -0.30618455
 -0.48185324 -0.58440237 -0.89575333 -1.47409362  1.1969527   0.39877804
 -0.97401352 -0.58650299  1.52679261  1.78791545  2.22073209 -0.20990982
  0.03263986]","[7.37744193e-04 1.60151953e-03 1.72793617e-05 9.49926256e-04
 1.59709949e-04 7.65488279e-04]","[ 0.00465729 -0.01167415 -0.00403029  0.02065273 -0.01468124  0.0060141
 -0.00010954 -0.00387489  0.00501968 -0.00816736  0.00350607 -0.00711324
  0.00155385 -0.00539722  0.0061984  -0.00078191 -0.0091983   0.01496141
  0.00870599  0.02464376]",0.06338360821629739,"[7.37744193e-04 1.60151953e-03 1.72793617e-05 9.49926256e-04
 1.59709949e-04 7.65488279e-04]","[ 0.00465729 -0.01167415 -0.00403029  0.02065273 -0.01468124  0.0060141
 -0.00010954 -0.00387489  0.00501968 -0.00816736  0.00350607 -0.00711324
  0.00155385 -0.00539722  0.0061984  -0.00078191 -0.0091983   0.01496141
  0.00870599  0.02464376]"
CFG,"[ 1.25055965 -0.46092328 -0.18518465  0.03035564 -0.01622382 -0.08427234
  0.07067995 -0.03088348 -0.71493087  0.06716613  0.09208398 -0.25958652
  0.99157521 -0.13470776 -0.4352303   0.01631892 -0.01517345 -0.5384125
  0.33115227 -0.39026216 -1.03046937 -0.18584468  0.15078081  0.61885743
 -0.46750934  0.18080536  0.3645707  -0.51576812  0.02530302  0.14867938
  0.15398931  0.20743332 -0.54805646  0.29979957 -0.47600211  1.25208087
  0.73105799 -0.48835151  0.36747031  0.04354369 -0.0150213  -0.51185451
  0.21343933  0.36102138 -1.11279666  0.13947746  0.49376276  0.07660206
  0.37503093 -0.29914446 -0.15763016 -0.26762902  0.47618415  0.        ]",-0.0813348555944786,1.027408104220349,-4.532359098327389,0.010755273373365787,1.8729713833587396,-0.07197405514733489,"[-0.75536877 -0.42459408 -0.29634847 -0.17116181 -0.03625137 -0.01846898
 -0.35744841  0.64325836  0.43458016  0.24553551  1.22061011 -0.05612994
 -0.33965983 -0.31176227 -1.10183385 -1.00809408  0.92255459 -0.01295738
 -0.79164135 -0.6255946   1.685148    1.9797721   1.96216388 -0.34513966
  0.02601173]",[-0.00042764  0.00205849 -0.00062351  0.00048555  0.00063724  0.00116068],"[ 0.0122197  -0.00996641  0.00023984  0.01934813 -0.01222287  0.0083888
  0.00244181 -0.00185827  0.00285263 -0.00342089 -0.00326471 -0.00772812
  0.00355979  0.00552648 -0.00119057  0.00313671 -0.00016626  0.00551803
  0.00050572  0.01249635]",0.06558577440833042,[-0.00042764  0.00205849 -0.00062351  0.00048555  0.00063724  0.00116068],"[ 0.0122197  -0.00996641  0.00023984  0.01934813 -0.01222287  0.0083888
  0.00244181 -0.00185827  0.00285263 -0.00342089 -0.00326471 -0.00772812
  0.00355979  0.00552648 -0.00119057  0.00313671 -0.00016626  0.00551803
  0.00050572  0.01249635]"
CHD,"[ 0.43888247 -1.37171992  0.00311341 -0.84609523 -0.04161955 -0.02240999
 -0.56223048  0.67179905 -0.23707198  0.22031635  0.4631671   0.61571365
  0.1887836  -0.37228655 -0.45757681 -0.10691894  0.42686107  0.66207731
  0.32812862  0.35044328  0.13181483  0.15697242 -0.57694923  0.15138417
 -0.41229721 -0.45437339 -0.09206652 -0.8412698  -0.26786938  0.46971641
  0.0855221   0.18094623  0.26087922 -1.58711783  1.13802495  0.2618269
  0.47361069 -0.44893476  0.67377221  0.77622112 -0.92435715 -0.06791249
  0.52289889 -0.70698893 -0.85227905  0.64440935  0.28384326 -0.07138145
 -0.12952542 -0.15707476  0.02868605 -0.03711881  0.81911897  0.        ]",0.030240096640891674,0.9131504704630216,-4.38150408666061,0.012506533557065859,1.0823705599734335,-0.05758330522665263,"[ 0.01707545 -0.80289189  0.22236589  0.02378758 -0.46680456  0.70311844
 -0.35008582  0.09741901  0.31870541  0.47559942  0.25661828  0.12222842
  0.15009977 -0.08156358 -0.65672937 -0.73266405 -0.09308922 -0.06274899
 -0.69963157 -0.75260033  1.49242021  2.68332294  2.02342368 -0.86508622
 -0.0148385 ]",[ 0.00070468  0.00196918  0.00062572 -0.00065818  0.00038132  0.00023602],"[ 0.00865193  0.00135689 -0.00737592  0.0033192  -0.00519546  0.00370715
  0.00664668 -0.00097684  0.00743293  0.00522195 -0.00603962  0.00245712
  0.01507777 -0.01078357  0.00304017  0.00623589  0.00699669 -0.00170409
 -0.00037057  0.01368641]",0.06718694281247563,[ 0.00070468  0.00196918  0.00062572 -0.00065818  0.00038132  0.00023602],"[ 0.00865193  0.00135689 -0.00737592  0.0033192  -0.00519546  0.00370715
  0.00664668 -0.00097684  0.00743293  0.00522195 -0.00603962  0.00245712
  0.01507777 -0.01078357  0.00304017  0.00623589  0.00699669 -0.00170409
 -0.00037057  0.01368641]"
CHRW,"[-0.79272087 -1.1956485  -0.01007898 -0.88315521 -0.32135284  0.02932222
 -1.06035796  0.25364597 -0.01027168  0.45939148  0.13994509  1.08357438
  0.08155035 -0.14147797 -0.92186087 -0.434131    1.00130584  1.15156539
  0.69763367  0.38454694  0.16856693  0.48547868 -1.01984606 -0.59733512
  0.77980609 -0.89831034 -0.53062973 -0.8390573  -0.02335293 -0.12031563
 -0.65464245  0.31597521  0.47881281 -1.14438903  1.71110006 -0.2049235
 -0.21216516 -0.04605913  1.14616819  0.34751216 -0.77283332  0.23318931
  0.30660299 -0.76588736 -0.68138833  0.32405678  0.78622916 -0.29424639
 -0.12977779  0.10388685 -0.28083504 -0.43456675  0.79612921  0.        ]",0.0913162711750304,0.868193836019841,-4.541845727210327,0.010653724526034629,-0.11725244258451639,0.007000289760005645,"[ 0.50007022 -0.39745402  0.32055901  0.36305927 -0.62371798  0.68704661
  0.13552786  0.12483668 -0.16131559  0.75575811 -0.16865568  0.18483469
 -0.12856414  0.04084496  0.03173935 -0.75025256 -0.39041151 -0.41580092
 -0.73047989 -0.36476534  1.26917609  2.74159819  2.46025703 -1.42451241
 -0.04488676]",[-0.00104861  0.0032733  -0.0015265   0.00012076 -0.00088249 -0.00115382],"[ 1.07255719e-02  6.45826922e-03 -1.00744048e-02 -8.31905658e-03
  4.94364688e-03  4.73714396e-03 -7.40717198e-06  8.76425131e-04
 -2.79130293e-05  3.61013299e-03 -4.78643140e-03  3.93282312e-03
  1.78085643e-02 -8.30870952e-03 -1.57587100e-03  3.29981324e-03
  1.68978767e-02  5.45782993e-04 -8.27193944e-03  1.06413431e-02]",0.07027656937385969,[-0.00104861  0.0032733  -0.0015265   0.00012076 -0.00088249 -0.00115382],"[ 1.07255719e-02  6.45826922e-03 -1.00744048e-02 -8.31905658e-03
  4.94364688e-03  4.73714396e-03 -7.40717198e-06  8.76425131e-04
 -2.79130293e-05  3.61013299e-03 -4.78643140e-03  3.93282312e-03
  1.78085643e-02 -8.30870952e-03 -1.57587100e-03  3.29981324e-03
  1.68978767e-02  5.45782993e-04 -8.27193944e-03  1.06413431e-02]"
CHTR,"[-2.14985972e-01 -5.00874371e-01 -4.20510410e-01 -3.25755684e-01
  7.53587686e-02 -4.98863452e-02 -4.64486023e-01  2.86289406e-01
 -4.06778973e-01 -1.37011475e-01 -1.96269389e-01  6.32937188e-01
  4.88749911e-01 -6.83878647e-03 -2.09436813e-01 -1.93508161e-01
  4.40600376e-01  3.45235468e-01  1.18460385e-01  3.11783444e-01
 -2.85112292e-01  3.50552537e-01 -1.32244512e-02 -2.37313229e-01
  4.80142202e-01 -2.94399232e-01 -2.27692670e-01 -3.50217242e-01
  1.39185851e-01  8.44956950e-02 -3.92094229e-01  5.76355894e-02
 -2.55362031e-01 -2.04678677e-01  5.37682767e-01 -1.59485668e-01
 -3.02355550e-01 -4.11344574e-02  2.70915703e-01 -1.39985277e-02
  9.12441600e-02 -1.33000022e-01  1.40045339e-01 -7.41861591e-02
 -4.34353885e-01  3.26472945e-01  5.47630418e-01 -1.29307236e-01
 -1.27876311e-01 -5.82094791e-04  1.04326655e-01 -5.21109508e-02
  4.59229758e-01  0.00000000e+00]",0.018728871006080873,0.9499191664002016,-4.16461895453581,0.015535633555095053,0.44548074777983604,-0.001967288587389124,"[-0.25233453 -0.02184246  0.36137077  0.02346839 -0.32916665  0.38526031
 -0.27476198  0.05756692  0.18602335  0.96236003  0.48364384  0.10206697
 -0.07466802 -0.53228607 -0.71880009 -0.8125393   0.19882567  0.27604145
 -0.82317794 -0.645927    1.42810041  2.09989796  2.6639603  -1.02938732
 -0.02377806]","[ 2.53874201e-04  1.34345592e-03  4.10384231e-04 -3.57753739e-04
  3.62423244e-04 -3.68835139e-05]","[ 1.04669255e-02 -2.85341460e-03 -7.42859392e-03  1.00403808e-03
  1.99543211e-03  2.03084671e-03  9.67675481e-06  2.04612247e-03
 -2.87480376e-03 -2.53318222e-03  3.01663118e-03 -2.17655794e-03
  4.30162817e-03  4.65982818e-05 -1.39385753e-03 -2.27021514e-03
  4.90414957e-03  4.23174423e-03  2.89058156e-03  1.05921300e-02]",0.06496825835583822,"[ 2.53874201e-04  1.34345592e-03  4.10384231e-04 -3.57753739e-04
  3.62423244e-04 -3.68835139e-05]","[ 1.04669255e-02 -2.85341460e-03 -7.42859392e-03  1.00403808e-03
  1.99543211e-03  2.03084671e-03  9.67675481e-06  2.04612247e-03
 -2.87480376e-03 -2.53318222e-03  3.01663118e-03 -2.17655794e-03
  4.30162817e-03  4.65982818e-05 -1.39385753e-03 -2.27021514e-03
  4.90414957e-03  4.23174423e-03  2.89058156e-03  1.05921300e-02]"
CI,"[ 6.18824918e-01 -6.86502053e-01 -3.30944529e-01  1.42178210e-03
  1.57598601e-01 -2.61087676e-01  9.02540474e-02  5.14033787e-01
 -3.99966381e-01 -5.17198888e-01 -1.63366753e-01  8.10487467e-02
  7.64075646e-01 -7.25667747e-02  1.76354782e-01  1.17232324e-01
  7.94366926e-02 -4.54214463e-01 -1.14207906e-01  3.59900924e-01
 -5.65482307e-01 -1.93378864e-04  4.94732913e-01  9.98673939e-02
 -4.12153117e-01  2.60181676e-01  4.31447058e-01 -3.37114357e-01
  1.87375490e-01  3.15549248e-01  2.30474123e-01 -3.23040932e-01
 -7.10078599e-01 -2.82357235e-01 -2.52830979e-01  5.27471195e-02
  1.55275440e-01 -3.43404569e-01 -3.85097045e-01  1.94454380e-01
  3.58062628e-01 -4.96672355e-01  2.72845786e-01  1.96989705e-01
 -4.64128626e-01  4.86454935e-01  1.80770110e-01  3.13200633e-02
 -1.27857511e-01 -2.01205326e-01  4.04904040e-01  2.96164293e-01
  3.67793293e-01  0.00000000e+00]",-0.04515585849323136,0.991908582159217,-4.663777633775527,0.009430769034288926,1.2576405470355665,-0.047513647047777996,"[-0.50374802 -0.12947079 -0.0052705  -0.36443102  0.04553084  0.31336875
 -0.51873581 -0.16643084  0.51475193  0.80619959  1.07319762  0.0701059
  0.03114574 -0.69137285 -1.3246243  -1.05230787  0.77137537  0.68683731
 -0.98386366 -0.94046372  1.70049957  1.86968322  2.47816081 -0.61457127
  0.02022165]","[-5.23709686e-04  1.89841826e-03  9.99608989e-05  1.78315453e-04
  9.57082594e-04  1.44895868e-03]","[ 0.00906416 -0.00806957 -0.00445463  0.0122922  -0.00577408 -0.0006645
  0.00386416  0.00024462  0.00041402 -0.00111266  0.00458069 -0.00330185
 -0.00211075  0.00125803  0.00286784 -0.00331932 -0.00367109  0.00356143
  0.01034181  0.01075719]",0.06127017964215927,"[-5.23709686e-04  1.89841826e-03  9.99608989e-05  1.78315453e-04
  9.57082594e-04  1.44895868e-03]","[ 0.00906416 -0.00806957 -0.00445463  0.0122922  -0.00577408 -0.0006645
  0.00386416  0.00024462  0.00041402 -0.00111266  0.00458069 -0.00330185
 -0.00211075  0.00125803  0.00286784 -0.00331932 -0.00367109  0.00356143
  0.01034181  0.01075719]"
CINF,"[ 0.06428507 -1.72150576 -0.08761058 -0.74076324  0.11077827 -0.36925673
 -0.63248038  0.85199606 -0.18163793 -0.35295618  0.19425379  0.73574597
  0.57205679 -0.32924113 -0.09268719 -0.11492907  0.61664879  0.63566201
  0.23031444  0.89903868  0.05142697  0.3362367  -0.20093828 -0.30300292
  0.01583933 -0.41318598  0.12018719 -0.96293663  0.25275315  0.16954561
  0.11568755 -0.26764553 -0.18624908 -1.55996534  1.09408657 -0.5056719
  0.21341049 -0.3753576   0.24851309  0.71696173 -0.29841287 -0.40359623
  0.6321445  -0.51248673 -0.79873071  0.84586798  0.40520657 -0.16537018
 -0.34663317 -0.15513914  0.35203607  0.21690997  0.86533868  0.        ]",0.039722924755404905,0.9115266956330278,-4.79468058929887,0.008273641095267254,0.7175001146217649,-0.049006027941134324,"[ 0.23069247 -0.52981137  0.32915873 -0.35399733 -0.38109594  0.93380111
 -0.41955382 -0.36998254  0.46480802  0.8703139   0.50045344 -0.13861234
  0.16440463 -0.38811568 -0.67148809 -0.78246704  0.01514139  0.32698427
 -1.03388144 -0.74399293  1.56486828  2.39373146  2.50381518 -1.09338475
 -0.01092136]",[ 0.00051057  0.00242594 -0.00022078 -0.00026942  0.00014289 -0.00041864],"[ 7.55500632e-03 -1.08374987e-03 -1.11052897e-02  3.39342407e-05
  1.40786032e-03 -2.52498269e-03  7.56180767e-03  2.54308719e-03
  8.70021326e-04  6.57723683e-03 -6.07845587e-04 -1.09075568e-03
  1.17351382e-02 -9.08976049e-03  4.46443211e-03  5.79620865e-04
  4.98722356e-03 -1.32591772e-04  5.84322596e-03  1.54011332e-02]",0.06530074090436067,[ 0.00051057  0.00242594 -0.00022078 -0.00026942  0.00014289 -0.00041864],"[ 7.55500632e-03 -1.08374987e-03 -1.11052897e-02  3.39342407e-05
  1.40786032e-03 -2.52498269e-03  7.56180767e-03  2.54308719e-03
  8.70021326e-04  6.57723683e-03 -6.07845587e-04 -1.09075568e-03
  1.17351382e-02 -9.08976049e-03  4.46443211e-03  5.79620865e-04
  4.98722356e-03 -1.32591772e-04  5.84322596e-03  1.54011332e-02]"
CL,"[ 6.92758475e-01 -1.47314057e+00  1.47467962e-01 -3.76256800e-01
  1.51050778e-01 -4.32746769e-01 -2.59277936e-01  2.28374046e-01
 -1.62254369e-01 -1.36115789e-01  2.57733642e-01 -3.30698700e-02
  6.74267692e-01 -3.61883347e-01  1.14895109e-03  3.15371073e-02
  1.19419038e-01  3.20906795e-01  3.88873339e-01  3.01184373e-01
 -3.44700588e-01 -4.25433371e-02  2.54382543e-01  9.12720410e-02
  5.78091224e-02 -1.91652561e-01  5.30339310e-01 -8.21018891e-01
  1.87293898e-01 -1.73414002e-01  2.57376762e-01 -1.88102075e-01
 -3.53685431e-01 -7.57438769e-01  7.31463559e-02  2.12259028e-01
  7.74000179e-01 -4.55484398e-01  2.54821353e-01  4.75353013e-01
 -1.04853531e-01 -5.67991324e-01  5.67941992e-01 -1.75199730e-01
 -8.17156178e-01  4.13259546e-01  4.25999249e-01 -1.57534714e-01
 -8.49302955e-02 -1.37532330e-01  9.41301302e-02 -1.67540738e-02
  5.75635291e-01  0.00000000e+00]",-0.00403867183947579,0.9695943214530975,-4.775403831053142,0.00843467721501474,1.3296543140869046,-0.07268303513229783,"[ 0.03420208 -0.64326563 -0.04935248 -0.55411153 -0.131322    0.40329328
 -0.08263652  0.06658078  0.47419524  0.28865435  0.93180013 -0.04009211
  0.20323871 -0.4403575  -1.17413834 -0.66790195  0.36778506  0.08004514
 -0.82496734 -0.74692934  1.81826608  2.03571651  2.27428094 -0.77930929
  0.02565891]","[ 4.87847530e-04  1.90890854e-03  3.70860913e-05 -5.74453273e-04
  6.82823409e-04  1.08713123e-04]","[ 0.01168264 -0.00755438 -0.00630558  0.00994829 -0.00280369  0.00022329
  0.01002116  0.00258526  0.00077232  0.00761799 -0.00451367 -0.00548819
  0.00934351  0.00094111  0.00451975 -0.00029006  0.00519623  0.00175169
  0.00152286  0.00987652]",0.0649703744883815,"[ 4.87847530e-04  1.90890854e-03  3.70860913e-05 -5.74453273e-04
  6.82823409e-04  1.08713123e-04]","[ 0.01168264 -0.00755438 -0.00630558  0.00994829 -0.00280369  0.00022329
  0.01002116  0.00258526  0.00077232  0.00761799 -0.00451367 -0.00548819
  0.00934351  0.00094111  0.00451975 -0.00029006  0.00519623  0.00175169
  0.00152286  0.00987652]"
CLX,"[-0.20424615 -1.728052    0.10249714 -0.93573009  0.24198939 -0.45212694
 -0.83380973  0.82382035  0.19885425 -0.17109037  0.34175404  0.90225569
  0.39589293 -0.32566416 -0.2853694  -0.26021969  0.6498453   1.08733956
  0.22509296  1.06205161  0.46988631  0.45087637 -0.53202024 -0.40662686
  0.28896569 -0.58709401 -0.20991664 -1.03205162  0.30316012  0.07281228
  0.18381813 -0.30972786  0.02612472 -1.81397844  1.63447319 -0.80107007
  0.19661185 -0.31979399  0.57614344  0.85977138 -0.5355354  -0.37107498
  0.58721656 -0.69423204 -0.80194183  0.71683062  0.2523896  -0.14405916
 -0.28459081 -0.17576174  0.0819557   0.08211936  0.86299152  0.        ]",0.06913329028819877,0.878413140975408,-4.763081413335139,0.008539255838433667,0.45594169182287614,-0.03615748657887514,"[ 0.48134176 -0.67605745  0.52917887 -0.43409293 -0.46691258  1.05843445
 -0.0805773  -0.49141241  0.32121941  0.77422694  0.24338875 -0.05967896
  0.19782689 -0.25468732 -0.47882324 -0.5508464  -0.36136043  0.22902315
 -0.98659026 -0.79225029  1.46579875  2.70172068  2.49236441 -1.31024551
 -0.03616251]","[ 8.86303579e-04  2.16389189e-03  8.74618090e-05 -5.77553360e-04
  1.64952863e-04 -6.73804247e-04]","[ 0.00888858  0.0030244  -0.01234497 -0.00558086  0.00479477 -0.00346621
  0.00852282  0.00426613  0.00014239  0.00899828 -0.00231338  0.0006094
  0.01483226 -0.0118972   0.00265548  0.00549143  0.00760179 -0.00406874
  0.00203861  0.0115645 ]",0.06696618733223131,"[ 8.86303579e-04  2.16389189e-03  8.74618090e-05 -5.77553360e-04
  1.64952863e-04 -6.73804247e-04]","[ 0.00888858  0.0030244  -0.01234497 -0.00558086  0.00479477 -0.00346621
  0.00852282  0.00426613  0.00014239  0.00899828 -0.00231338  0.0006094
  0.01483226 -0.0118972   0.00265548  0.00549143  0.00760179 -0.00406874
  0.00203861  0.0115645 ]"
CMA,"[ 1.36132852 -0.97508571 -0.03611202  0.02265684  0.14600945 -0.28469302
  0.02907671  0.01979823 -0.68671717 -0.08849453  0.03362686 -0.40625627
  1.02608502 -0.17104733 -0.18743     0.04682539 -0.06002615 -0.51144455
  0.26879124 -0.24308659 -0.98861092 -0.18080923  0.39217947  0.45800479
 -0.36186147  0.13605453  0.65798895 -0.59211994 -0.04394582  0.09229245
  0.30215996  0.04327897 -0.66283853 -0.0348095  -0.57325607  1.01206485
  0.82519726 -0.47397073  0.20919103  0.14066747  0.1979653  -0.60265479
  0.32775253  0.26530586 -1.12628058  0.28310719  0.44525134  0.10018064
  0.29812013 -0.27940525  0.04018621 -0.13528058  0.47672802  0.        ]",-0.06279661433559379,1.0064630530307275,-4.571905454108743,0.010338241892383014,1.980863981750188,-0.09145483722479511,"[-0.54283533 -0.52573566 -0.31264312 -0.5132432  -0.05657286  0.09307417
 -0.34528076  0.57018392  0.49660889  0.24995281  1.38196358 -0.07573578
 -0.24397246 -0.48148114 -1.26204442 -0.96218962  0.94588248  0.11729595
 -0.81853403 -0.68749144  1.76568555  1.82553288  2.12098052 -0.40927052
  0.04187623]","[ 2.71451454e-04  1.50056221e-03 -9.37826420e-05  8.42917537e-04
  8.13192688e-04  1.28773022e-03]","[ 1.16666186e-02 -1.24352886e-02 -2.14782649e-03  2.01650345e-02
 -1.06109390e-02  5.43541572e-03  5.68762880e-03 -7.32271328e-05
  1.85919038e-03  6.89825059e-04 -3.07701055e-03 -9.63459320e-03
  4.69334278e-03  4.27265300e-03  3.01479871e-03  9.04401455e-04
 -1.18497493e-03  8.31882363e-03  1.37459294e-03  1.14876380e-02]",0.06454177653050047,"[ 2.71451454e-04  1.50056221e-03 -9.37826420e-05  8.42917537e-04
  8.13192688e-04  1.28773022e-03]","[ 1.16666186e-02 -1.24352886e-02 -2.14782649e-03  2.01650345e-02
 -1.06109390e-02  5.43541572e-03  5.68762880e-03 -7.32271328e-05
  1.85919038e-03  6.89825059e-04 -3.07701055e-03 -9.63459320e-03
  4.69334278e-03  4.27265300e-03  3.01479871e-03  9.04401455e-04
 -1.18497493e-03  8.31882363e-03  1.37459294e-03  1.14876380e-02]"
CMCSA,"[ 0.39395892 -1.53511605  0.06519336 -0.21036708  0.25451381 -0.50162086
 -0.23778761  0.23700319 -0.08522204 -0.41735318 -0.06126513 -0.05844899
  0.63960234 -0.24456352  0.36388921  0.06419421  0.16065965  0.15382723
  0.22857086  0.46834888 -0.40862559  0.03198978  0.61204432 -0.28052453
  0.36866417 -0.1313915   0.74230856 -0.61658669  0.16007458 -0.22334849
  0.14794396 -0.39364574 -0.55909902 -0.68140255 -0.17576774 -0.25887327
  0.39484699 -0.26049098 -0.1719245   0.28177585  0.39548235 -0.53097148
  0.50654553 -0.12569183 -0.45467897  0.4937031   0.41804679 -0.16076591
 -0.26921352 -0.00552193  0.40635041  0.19598176  0.40603825  0.        ]",-0.0059682830363997005,0.9644789728882887,-4.612367334014366,0.009928286894211115,1.0386135127378409,-0.05988675547411826,"[ 1.30201627e-01 -3.74556002e-01  9.75319786e-04 -6.91681697e-01
 -1.06977943e-01  3.92428484e-01 -5.56040003e-02 -1.60878066e-01
  4.37100298e-01  5.58589186e-01  1.02886284e+00  5.40984006e-02
  3.03479904e-01 -7.64987235e-01 -1.33727322e+00 -7.78381244e-01
  4.98929146e-01  3.91587083e-01 -9.02067152e-01 -7.91361568e-01
  1.84120498e+00  1.73152106e+00  2.66935666e+00 -9.18027097e-01
  3.73133210e-02]","[6.39727066e-05 1.22173991e-03 5.75731395e-05 7.71795564e-06
 5.29025270e-04 2.37272301e-04]","[ 0.01095252 -0.00952679 -0.00847958  0.00863327  0.00101192 -0.00336416
  0.00933741  0.004059   -0.00244638  0.0079078   0.00034922 -0.00546566
  0.00530637  0.00236414  0.00741728 -0.00668441  0.00370339  0.00580824
  0.0049927   0.00717648]",0.06244341956097259,"[6.39727066e-05 1.22173991e-03 5.75731395e-05 7.71795564e-06
 5.29025270e-04 2.37272301e-04]","[ 0.01095252 -0.00952679 -0.00847958  0.00863327  0.00101192 -0.00336416
  0.00933741  0.004059   -0.00244638  0.0079078   0.00034922 -0.00546566
  0.00530637  0.00236414  0.00741728 -0.00668441  0.00370339  0.00580824
  0.0049927   0.00717648]"
