,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[ 1.11055706e+00 -1.23625053e-01  4.51191698e-01  5.05999835e-01
  2.58504707e-02 -5.52225098e-01 -3.22151729e-01  3.56466853e-05
 -1.65984797e-01 -6.04414646e-01  1.97250334e-01  4.74755796e-01
 -1.52822964e+00  2.99592092e-01  6.66700744e-01  1.94235756e-01
 -6.11178797e-01 -9.65910328e-02  9.47431081e-01  6.76844918e-02
 -5.23688945e-01  1.27992637e+00 -2.66145908e-01  7.01434331e-02
  3.76519609e-01 -3.41341616e-01 -2.09530641e-01  8.12090800e-02
 -8.78841945e-01 -1.92852997e-01 -2.76784909e-01 -2.57469627e-02
 -9.12160847e-01 -4.62741713e-01 -3.25290336e-01 -4.24759692e-01
 -9.14215267e-01  2.19992816e-01  3.98497401e-01  1.19243978e+00
  3.39211385e-01  1.33081404e-01  6.53986564e-02  2.66020660e-01
 -4.80027597e-01  9.03568223e-02 -5.33384346e-01 -2.31135318e-01
  6.80095734e-01  8.42067746e-01  2.69451711e-01 -8.96533459e-01
 -3.81750329e-01  0.00000000e+00]",0.08533484447894245,0.8704881761294018,-5.6372731956771025,0.003562569603772768,1.8428445834644123,-0.06744165215999269,"[-0.41007962 -0.47898261 -0.76770181 -0.73534329  0.12426064  0.54163996
  0.20179156 -0.03120339  0.79633911  0.53979285 -0.91378653  1.46347458
  0.96959157 -0.63857972 -1.87050916 -1.02304704  0.70550163  0.2224159
 -0.53969228 -0.33654703 -0.35014792  2.39597905  2.82449017  0.80426433
 -0.00848331]",[-0.00013844  0.00101245 -0.00028831  0.00010969  0.00016158  0.00039278],"[ 0.00816362 -0.00311785  0.00117476  0.01612241  0.00291466  0.00921075
  0.00159571 -0.0010078   0.00702702 -0.01265991  0.00549168 -0.00486169
 -0.00042677  0.00491416 -0.0008089   0.00626393  0.00583826 -0.00152839
 -0.01623734 -0.00252165]",0.06341824618321858,[-0.00013844  0.00101245 -0.00028831  0.00010969  0.00016158  0.00039278],"[ 0.00816362 -0.00311785  0.00117476  0.01612241  0.00291466  0.00921075
  0.00159571 -0.0010078   0.00702702 -0.01265991  0.00549168 -0.00486169
 -0.00042677  0.00491416 -0.0008089   0.00626393  0.00583826 -0.00152839
 -0.01623734 -0.00252165]"
EFX,"[ 0.04164189  0.46313445  0.11285761  0.42654964 -0.01645628 -0.40446276
  0.53814657 -0.36253348 -0.37665961 -0.58079146  0.56051815 -0.63045605
 -0.96566139  0.17550969  0.42413351  0.15075761  0.77468236 -0.28703111
 -0.78026147 -0.2914322   0.03140248  0.3286519   0.40954398 -0.093748
 -0.16925882 -0.25746842  0.00372023 -0.04755293 -0.51554951  0.10747844
 -0.07119022  0.43163638  0.14090644 -0.2100373   0.74822817  0.13421501
 -0.94986158 -0.41014741  0.2213997  -0.3861377  -0.01823487  0.0241582
  0.03343323 -0.26452514  0.15894403 -0.00443002 -0.17103209 -0.20461304
  0.37785353  0.58124505  0.02270276 -0.66149017 -0.31034199  0.        ]",0.054518707590463525,0.9016036807794024,-5.684117582985725,0.003399531731122001,0.7958186031425136,0.0045907910336491385,"[-0.33667775 -0.0204277  -0.35949179 -0.3038306   0.70042322 -0.29317816
 -0.12216344  0.07308443  0.99599956 -0.23708028  0.07001662  1.39335397
  0.76823311 -0.58729295 -1.1363658  -2.03494849 -0.27328813  1.30569876
  0.37184172 -1.18292557 -0.10291505  1.83356782  3.03592666  1.28921727
  0.00476594]",[0.0015823  0.00063171 0.00014183 0.00031742 0.00033315 0.00015036],"[ 0.01524532 -0.00183034  0.00508367  0.00012806  0.00245444  0.00334827
 -0.00149893 -0.00772599 -0.00593174 -0.00467342 -0.00026104 -0.00158941
  0.00088658  0.00469356  0.00436401  0.00422402  0.00561281  0.00230552
 -0.00834346 -0.0067279 ]",0.05967104114028373,[0.0015823  0.00063171 0.00014183 0.00031742 0.00033315 0.00015036],"[ 0.01524532 -0.00183034  0.00508367  0.00012806  0.00245444  0.00334827
 -0.00149893 -0.00772599 -0.00593174 -0.00467342 -0.00026104 -0.00158941
  0.00088658  0.00469356  0.00436401  0.00422402  0.00561281  0.00230552
 -0.00834346 -0.0067279 ]"
EIX,"[ 5.47293480e-01  4.40968791e-03  3.83435900e-01  4.75413052e-01
  1.01462681e-01 -2.26897765e-01 -2.47882780e-01 -5.78297732e-02
 -3.81750711e-01 -3.37212177e-01  5.82025506e-01 -2.02575392e-01
 -8.38474855e-01  3.90583088e-01  4.28467903e-01  1.13287552e-01
 -5.59951112e-01 -1.65577719e-02  3.43897370e-01  1.30701918e-01
 -5.98999461e-01  7.70145222e-01 -2.52357729e-01 -1.37225493e-01
  1.66426720e-01  5.93990832e-02  1.17501683e-01 -1.31266916e-01
 -4.37640007e-01 -4.46673281e-01  6.78809832e-04  3.38650280e-02
 -6.14788109e-01 -5.04343349e-01 -2.84392138e-01  7.37356403e-02
 -3.18796772e-01  2.32420449e-01  9.37773456e-02  1.05250787e+00
  4.06066556e-01  1.57921641e-01  6.41757392e-01  5.62653740e-01
 -9.45923334e-02  1.50712306e-01 -3.33495110e-01  1.68892277e-01
  1.44908287e-01  3.84906222e-01  1.81739372e-01 -5.38966646e-01
  2.16231394e-02  0.00000000e+00]",0.04484162987542054,0.9198790446800803,-4.977036927005703,0.006894461112901193,1.2911154867157446,-0.03472036141001838,"[-0.24020516 -0.28021435 -0.53525817 -0.45227078 -0.04048287  0.32106087
  0.02765718  0.28294554  0.91899083 -0.13079886 -0.16761608  1.30111725
  0.60677321 -0.55890674 -1.695355   -0.91437575  0.37674755  0.52917302
 -0.53216116 -0.58532983 -0.1698073   2.31341997  2.85984896  0.88516347
  0.01627857]",[-0.00038284  0.00150184 -0.00044543  0.00022585  0.00012286  0.00046082],"[ 8.80563141e-03 -5.22815199e-03  3.09919239e-03  1.37057616e-02
  2.34847439e-03  5.51429621e-03  2.07642529e-03 -2.33110114e-04
  3.88674334e-03 -5.22820539e-03  9.26328839e-03 -2.78090701e-03
  2.67496101e-03  4.67633505e-03  1.50583165e-03 -8.47230318e-04
 -1.95259479e-03  7.68223063e-04 -1.01004703e-02 -2.12010678e-05]",0.06296940910352297,[-0.00038284  0.00150184 -0.00044543  0.00022585  0.00012286  0.00046082],"[ 8.80563141e-03 -5.22815199e-03  3.09919239e-03  1.37057616e-02
  2.34847439e-03  5.51429621e-03  2.07642529e-03 -2.33110114e-04
  3.88674334e-03 -5.22820539e-03  9.26328839e-03 -2.78090701e-03
  2.67496101e-03  4.67633505e-03  1.50583165e-03 -8.47230318e-04
 -1.95259479e-03  7.68223063e-04 -1.01004703e-02 -2.12010678e-05]"
EL,"[-0.25391817  0.12023709 -0.04004058  0.14592328 -0.02539316 -0.06642019
  0.90414208 -0.10445001  0.11140311 -0.19240111  0.25086402 -0.6130562
  0.1445967   0.24046374 -0.15203697  0.27498603  0.45946166 -0.11819559
 -0.65899303 -0.19113303 -0.00535044 -0.16735944  0.3983569   0.05704016
  0.00291573 -0.32483212  0.01172589  0.12725699  0.00428824  0.01504275
  0.04891572  0.43433793  0.31941624 -0.06604831  0.74805807 -0.05076412
 -0.40968067 -0.56750163 -0.03201108 -0.69697614 -0.35837126  0.28039529
 -0.35371893 -0.34548915  0.40055142 -0.01912579  0.05068667 -0.2157096
  0.37594075  0.08329292 -0.0066366  -0.15754557 -0.29316935  0.        ]",0.10482837868732608,0.8622363226219455,-5.112497730439626,0.006021025228405318,0.5063110097912377,0.009907715273980967,"[-2.08884424e-01 -1.74899384e-03 -1.02645788e-01  2.33302217e-02
  7.15835093e-01 -5.27794029e-01 -1.89375690e-01 -1.08727559e-01
  4.26284658e-01 -5.24108517e-02  9.74621858e-01  9.53860198e-01
  1.66228895e-01 -1.27541189e-01 -1.13250252e+00 -1.66911296e+00
 -3.27467984e-01  1.04447834e+00  2.54611520e-01 -1.29982267e+00
  2.18493526e-01  1.92724159e+00  2.86661525e+00  1.18254398e+00
  8.84799610e-03]",[0.00165369 0.00048696 0.00046259 0.00016264 0.00042841 0.00018488],"[ 0.00976742 -0.00328052  0.00051476 -0.00232738 -0.00121554  0.00117259
 -0.00195562 -0.00643435 -0.00651055 -0.00156399 -0.00028439  0.00127324
  0.0026561   0.00752029  0.00179473  0.00387321 -0.00242924  0.00694213
  0.00057965 -0.00631318]",0.06082715165675489,[0.00165369 0.00048696 0.00046259 0.00016264 0.00042841 0.00018488],"[ 0.00976742 -0.00328052  0.00051476 -0.00232738 -0.00121554  0.00117259
 -0.00195562 -0.00643435 -0.00651055 -0.00156399 -0.00028439  0.00127324
  0.0026561   0.00752029  0.00179473  0.00387321 -0.00242924  0.00694213
  0.00057965 -0.00631318]"
EMN,"[-0.13516581 -0.08657181 -0.60366081 -0.09566791  0.65048923 -0.4096404
  0.37485737  0.32519027  1.02214269 -0.14092653 -0.23274208  0.41837597
 -0.52519005  0.32851369 -0.10318539  1.00652586 -0.34081765  0.13464389
  0.06143077  0.09155327 -0.07681005  0.78129876  0.03457307 -0.06952037
  0.02822019 -0.86868596 -0.13816731  0.52450272 -0.16635729 -0.0732488
 -0.06255    -0.03045009 -0.3920294   0.29223213  0.40505432 -0.48453937
 -0.249061   -0.44077308 -0.0382314  -0.49132583 -0.34414028 -0.36708284
 -0.6190477  -0.35141881 -0.14494909  0.24581556 -0.06621974 -0.07368196
  0.5007443   0.44641776  0.21422804 -0.3120873  -0.25830788  0.        ]",-0.1771197496626521,1.1420559607946874,-5.551142195913277,0.0038830195405451244,0.6226315627851425,-0.002188215199299538,"[-5.97762126e-01  1.35537855e-01  6.59596632e-01 -5.36362133e-01
  2.90137469e-01 -1.10335204e-03  4.31714809e-01 -7.59212104e-01
 -2.63462732e-01  8.20870503e-01  5.64647614e-02  1.31302500e+00
  4.01820227e-01  3.96148667e-01 -1.95825725e+00 -1.26572589e+00
 -9.80978041e-02  7.39099794e-01 -5.23112886e-02 -8.55850868e-01
 -2.12214449e-01  2.24701358e+00  3.03307630e+00  8.43729252e-01
  2.90717899e-03]","[ 4.68630004e-04  2.91095068e-04 -6.49978229e-05  1.20044255e-04
  2.20181800e-04  4.42708983e-04]","[ 0.00593706 -0.00449057 -0.00700128  0.00585402 -0.0085177   0.00360796
 -0.00503616 -0.00230762 -0.0060078  -0.00827403 -0.00050401 -0.00590449
  0.00677473  0.00246153  0.00681626  0.00661892  0.00250674  0.00559091
 -0.00590978  0.0031411 ]",0.05890656193036529,"[ 4.68630004e-04  2.91095068e-04 -6.49978229e-05  1.20044255e-04
  2.20181800e-04  4.42708983e-04]","[ 0.00593706 -0.00449057 -0.00700128  0.00585402 -0.0085177   0.00360796
 -0.00503616 -0.00230762 -0.0060078  -0.00827403 -0.00050401 -0.00590449
  0.00677473  0.00246153  0.00681626  0.00661892  0.00250674  0.00559091
 -0.00590978  0.0031411 ]"
EMR,"[ 1.41720316e-01 -2.79766609e-01 -6.18035892e-01 -7.38695602e-02
  7.34515279e-01 -3.07359742e-01  1.72988359e-01  5.29155846e-01
  1.05132776e+00 -2.17992373e-01 -4.02940724e-01  7.30681038e-01
 -5.72078109e-01  2.71618348e-01 -1.84185149e-01  9.14837289e-01
 -8.40985787e-01  1.83124721e-01  4.36538891e-01  5.09485963e-02
 -2.22630187e-01  8.98242369e-01 -1.19049566e-02  2.35486629e-01
  2.37581462e-01 -7.49682183e-01 -1.48839059e-01  5.23260308e-01
 -2.42274198e-01 -1.57504690e-01 -1.16550318e-01 -9.03702881e-04
 -6.26610469e-01  2.99525445e-01 -4.44800443e-02 -5.38870134e-01
 -3.92398996e-02 -1.20158000e-01  9.58373428e-02 -8.20252844e-02
 -1.65171826e-02 -2.12916221e-01 -3.91732253e-01 -1.93545655e-01
 -2.65778280e-01  2.95688171e-01 -1.81829473e-01 -1.83811950e-01
  5.08175558e-01  5.41108631e-01  1.98573116e-01 -3.46383813e-01
 -3.37865796e-01  0.00000000e+00]",-0.08067072747885536,1.046862665354883,-4.959991302191665,0.00701298882995285,0.8938476289507853,-0.022038057701208733,"[-6.76305851e-01  8.09417426e-02  6.34867130e-01 -5.92696237e-01
  3.84344261e-02  2.03504127e-01  4.13040987e-01 -8.42158818e-01
 -2.90405649e-01  1.13873959e+00 -1.02070730e-01  1.21252516e+00
  3.87793720e-01  4.34287335e-01 -2.11963638e+00 -9.10806620e-01
  9.90657161e-02  3.73730809e-01 -2.25327138e-01 -6.78062643e-01
 -1.82961586e-01  2.38276066e+00  2.83949718e+00  8.25370820e-01
  1.46462830e-03]","[ 5.13620714e-04  3.25578376e-05 -3.50259879e-04 -1.63523835e-04
  1.13226327e-04  2.37788953e-04]","[ 3.97907024e-03 -4.70425965e-03 -7.47733851e-03  1.11634096e-02
 -8.94562021e-03  6.31321629e-03 -4.08226557e-03  1.22914977e-03
 -2.26004316e-03 -6.94049812e-03  6.55851339e-05 -3.17886509e-03
  5.61838100e-03  1.04659517e-03  5.62292472e-03  5.91595300e-03
  3.02291315e-03  3.65258490e-03 -5.69352369e-03  5.30133546e-04]",0.060244903016503766,"[ 5.13620714e-04  3.25578376e-05 -3.50259879e-04 -1.63523835e-04
  1.13226327e-04  2.37788953e-04]","[ 3.97907024e-03 -4.70425965e-03 -7.47733851e-03  1.11634096e-02
 -8.94562021e-03  6.31321629e-03 -4.08226557e-03  1.22914977e-03
 -2.26004316e-03 -6.94049812e-03  6.55851339e-05 -3.17886509e-03
  5.61838100e-03  1.04659517e-03  5.62292472e-03  5.91595300e-03
  3.02291315e-03  3.65258490e-03 -5.69352369e-03  5.30133546e-04]"
EOG,"[ 0.25796661  0.02313955  0.25428634  0.13890918 -0.27008688 -0.41504568
  0.38596518 -0.08923532  0.24205724 -0.05780164 -0.00510255  0.14223281
 -0.32001183  0.23324598  0.17583095  0.36885062  0.12305188 -0.22274295
  0.13262269  0.12327277 -0.17421211  0.26536072  0.1356025   0.11540578
 -0.0222155  -0.6379224  -0.40620627  0.19855173 -0.08368033  0.06691147
  0.01305697  0.04697758 -0.35915521 -0.20735113  0.50779647 -0.46066894
 -0.89236854 -0.42990844 -0.00510942 -0.07822855 -0.41182685  0.23865784
 -0.55475774 -0.14398947 -0.01970657 -0.25165889 -0.26291688 -0.2756732
  0.73024438  0.25524061  0.2435321  -0.46706707 -0.3591226   0.        ]",-0.039238066385808304,1.012351441603554,-4.629185587578486,0.009762706735210907,1.0077134396822895,-0.01927222425471648,"[-0.20536396 -0.34558545 -0.49077888 -0.17413895  0.65594878 -0.00876131
  0.11570823 -0.0712116   0.09681132  0.37230946  0.19706759  0.99789469
  0.5106214  -0.19336129 -1.39159174 -1.5005028   0.22902222  0.74760328
 -0.21000698 -1.03361441  0.13089353  2.16521053  2.78817917  1.02641521
 -0.02347969]","[ 1.10539063e-03  8.12520816e-04 -8.76707392e-06 -6.90240835e-04
  6.28996588e-04 -4.34815596e-04]","[ 0.0058116  -0.00324989 -0.00189656  0.00151311 -0.0004026   0.00454728
 -0.00091497 -0.00571579 -0.00171136 -0.00920813  0.00026579 -0.00456749
 -0.00088029  0.00751017 -0.00338173  0.00659703 -0.00123335  0.00575592
 -0.00844808 -0.00126761]",0.06156947212478059,"[ 1.10539063e-03  8.12520816e-04 -8.76707392e-06 -6.90240835e-04
  6.28996588e-04 -4.34815596e-04]","[ 0.0058116  -0.00324989 -0.00189656  0.00151311 -0.0004026   0.00454728
 -0.00091497 -0.00571579 -0.00171136 -0.00920813  0.00026579 -0.00456749
 -0.00088029  0.00751017 -0.00338173  0.00659703 -0.00123335  0.00575592
 -0.00844808 -0.00126761]"
EQIX,"[ 0.11615693  0.06186072 -0.26971762 -0.10822586  0.41157351 -0.36188665
  0.34194429  0.12704525  0.69265229 -0.47823825 -0.17049002  0.43676146
 -0.81790821  0.26978264  0.14664418  0.82285761 -0.30167615 -0.13399628
 -0.25622766 -0.19764754 -0.47147262  0.44002665  0.41532127  0.22814564
  0.04061962 -0.80930938 -0.17336354  0.38915653 -0.22807357  0.06750531
  0.15790817  0.05206039 -0.64006986  0.17749648  0.43102816 -0.47525419
 -0.67513003 -0.43895525  0.29339725 -0.49333891 -0.0464689   0.04018427
 -0.27566181 -0.32900739  0.0203498  -0.00850872 -0.19715658 -0.28210778
  0.64417095  0.61691181  0.13909329 -0.67488143 -0.41312504  0.        ]",-0.03619045296868808,1.003237342213318,-4.443415936845911,0.01175571308162259,0.8688077327860824,-0.010846684052491378,"[-0.52081559 -0.16672091  0.3418455  -0.3967249   0.36875091 -0.02126003
  0.33655451 -0.70351524  0.11473824  0.83948326 -0.18785635  1.31804329
  0.60093121  0.0740581  -1.92921073 -1.37926247 -0.02551689  0.91268103
 -0.0461621  -0.84041537 -0.01738343  1.93577979  2.83351156  1.18413505
 -0.00621165]",[ 0.003634    0.00032634  0.00083298  0.00087468 -0.00026607  0.00035325],"[ 0.00548394 -0.00199496 -0.00324553  0.00574908 -0.00666503  0.00767135
 -0.00466417 -0.00413858 -0.00543557 -0.00689277 -0.00329258 -0.00056718
  0.00298884  0.0045699   0.00312147  0.00633973  0.00042972  0.00114341
 -0.01075847 -0.00485287]",0.059113428926241135,[ 0.003634    0.00032634  0.00083298  0.00087468 -0.00026607  0.00035325],"[ 0.00548394 -0.00199496 -0.00324553  0.00574908 -0.00666503  0.00767135
 -0.00466417 -0.00413858 -0.00543557 -0.00689277 -0.00329258 -0.00056718
  0.00298884  0.0045699   0.00312147  0.00633973  0.00042972  0.00114341
 -0.01075847 -0.00485287]"
EQR,"[ 0.49546506 -0.11427657  0.71929388  0.5306321  -0.32142587 -0.04838006
  0.53809505 -0.31321798 -0.70524196 -0.42344602  0.56605968 -0.56352711
 -0.31701123  0.33445095  0.14321689 -0.38121416  0.33442178 -0.1192472
  0.13916022 -0.04546665 -0.09340923  0.18945585 -0.08255718 -0.20400355
  0.40136435 -0.09136673 -0.07289693 -0.10379903 -0.49767918 -0.1486321
 -0.27228057  0.28048333  0.09427147 -0.79560845  0.16009339 -0.24061297
 -0.63224816 -0.31369272  0.08962758  0.47299277 -0.16607918  0.47801979
 -0.150253    0.14192699  0.08420865  0.01482365 -0.15822951 -0.31074561
  0.38118882  0.17846111 -0.04294303 -0.27736757 -0.34907111  0.        ]",0.0889432638381196,0.8808364743129818,-5.4961707486816,0.0041024507141674054,1.2403484107949745,-0.035480514957007075,"[ 0.05440141 -0.41211414 -0.97002608 -0.138187    0.53406217 -0.29324574
 -0.39810302  0.45845361  1.16825103 -0.22155499  0.46449019  1.00864765
  0.27363185 -0.76075791 -0.88613599 -1.41909039  0.18177787  0.54084273
 -0.10056939 -0.9832563   0.09539993  2.19715002  2.87706267  0.80594019
  0.00371966]","[ 4.12266882e-04  4.94117638e-04 -1.69314417e-04  3.10070323e-04
  4.08265626e-05  9.46614910e-05]","[ 0.01030061 -0.00287103  0.00454045  0.00484802  0.00642772  0.00246443
  0.00304836 -0.00671301  0.00307173 -0.00812189  0.00807108 -0.00148098
  0.00013767  0.00975526 -0.00357223  0.00239123 -0.00054233  0.00102256
 -0.00159687 -0.00935123]",0.0651468807858217,"[ 4.12266882e-04  4.94117638e-04 -1.69314417e-04  3.10070323e-04
  4.08265626e-05  9.46614910e-05]","[ 0.01030061 -0.00287103  0.00454045  0.00484802  0.00642772  0.00246443
  0.00304836 -0.00671301  0.00307173 -0.00812189  0.00807108 -0.00148098
  0.00013767  0.00975526 -0.00357223  0.00239123 -0.00054233  0.00102256
 -0.00159687 -0.00935123]"
ES,"[ 0.4769759   0.09898575  0.44201934  0.42917371 -0.04184964 -0.26778453
 -0.24078396 -0.14040893 -0.34105363 -0.24852432  0.60204629 -0.25374342
 -0.74501581  0.34637979  0.46855063  0.11030006 -0.45539495 -0.0933913
  0.22212246  0.10760567 -0.6062211   0.64400123 -0.13687511 -0.08240546
  0.03303328  0.07463123  0.08735629 -0.13996037 -0.28509387 -0.37897882
  0.12642275  0.01583937 -0.59113701 -0.41471534 -0.1572291   0.12137729
 -0.41959906  0.19351934  0.0621293   0.90024126  0.33450936  0.20524379
  0.61499177  0.52134076 -0.0209646   0.00854478 -0.33527428  0.18028642
  0.18338657  0.31548657  0.21914276 -0.55660383  0.04411115  0.        ]",0.015388450268154798,0.9546467714691426,-5.034095180440757,0.006512087716196268,1.2222378662760167,-0.028363843321320116,"[-0.19509274 -0.33105304 -0.60627682 -0.35596705  0.05580786  0.30790429
  0.08313197  0.31600013  0.82619083 -0.23110258 -0.09717138  1.24299935
  0.65708503 -0.57204671 -1.6346597  -0.99689284  0.36020499  0.62048083
 -0.50902883 -0.66766849 -0.09720756  2.23785442  2.83345744  0.99969649
  0.01160882]",[-0.00014422  0.00179724 -0.0003276   0.00039108  0.00011365  0.00034433],"[ 0.00893885 -0.00508974  0.00338339  0.01167095  0.00245781  0.00564604
  0.00173322 -0.00079066  0.00249915 -0.00438942  0.00761762 -0.00237301
  0.00125586  0.00524511  0.00016676 -0.00062319 -0.00348501  0.00221546
 -0.01085291  0.00095572]",0.0626549168710398,[-0.00014422  0.00179724 -0.0003276   0.00039108  0.00011365  0.00034433],"[ 0.00893885 -0.00508974  0.00338339  0.01167095  0.00245781  0.00564604
  0.00173322 -0.00079066  0.00249915 -0.00438942  0.00761762 -0.00237301
  0.00125586  0.00524511  0.00016676 -0.00062319 -0.00348501  0.00221546
 -0.01085291  0.00095572]"
ESS,"[ 0.49011503 -0.08092882  0.75830843  0.55536796 -0.34526989 -0.06370005
  0.51564823 -0.29673475 -0.78218859 -0.43522586  0.60831404 -0.61880134
 -0.28627642  0.32713439  0.16966538 -0.41928651  0.36881892 -0.11248428
  0.11112334 -0.01002555 -0.13491336  0.17677981 -0.11439686 -0.24176353
  0.39512043 -0.08692059 -0.06664073 -0.15594595 -0.52391751 -0.17899532
 -0.27347666  0.31259553  0.09960086 -0.8308897   0.15852112 -0.20927251
 -0.64054418 -0.3151076   0.05397511  0.52829856 -0.17670071  0.50013606
 -0.10633795  0.19320405  0.10285683  0.00174327 -0.16924365 -0.28234476
  0.37531208  0.16144623 -0.02457525 -0.28586874 -0.32903456  0.        ]",0.13849352261617007,0.832855846577933,-5.722462471797132,0.003271644642288744,1.2351079340069266,-0.034240995970510515,"[ 0.0743973  -0.41842281 -1.01074229 -0.14052731  0.53964752 -0.25145144
 -0.44671265  0.49828635  1.22130713 -0.28270652  0.49498835  0.98243548
  0.28179428 -0.80314068 -0.84837158 -1.4232906   0.16551258  0.57898335
 -0.13456931 -0.96975103  0.09482951  2.19623036  2.88357093  0.79246267
  0.00447036]","[ 5.24382170e-04  2.56284710e-04 -6.85773443e-05  2.26385634e-04
  1.85810779e-04  1.59494627e-04]","[ 0.01051021 -0.00311683  0.00504081  0.00491508  0.00688594  0.00219431
  0.00339646 -0.00683551  0.00317445 -0.0079996   0.00890538 -0.00173136
  0.00035294  0.00982563 -0.00364766  0.00185922 -0.00074981  0.00116519
 -0.00197807 -0.00931548]",0.06525151181775442,"[ 5.24382170e-04  2.56284710e-04 -6.85773443e-05  2.26385634e-04
  1.85810779e-04  1.59494627e-04]","[ 0.01051021 -0.00311683  0.00504081  0.00491508  0.00688594  0.00219431
  0.00339646 -0.00683551  0.00317445 -0.0079996   0.00890538 -0.00173136
  0.00035294  0.00982563 -0.00364766  0.00185922 -0.00074981  0.00116519
 -0.00197807 -0.00931548]"
ETN,"[-0.08783953  0.1938186  -0.2099629   0.04878051  0.11341194 -0.35087817
  0.63261045 -0.11291268  0.41898908 -0.2225836   0.02185491 -0.16527304
 -0.49280785  0.27139381  0.14237092  0.61333108  0.36628134 -0.15019822
 -0.4665754  -0.12815458 -0.0251076   0.2700996   0.33771295 -0.01106176
 -0.12414167 -0.64029079 -0.18442008  0.27687888 -0.13650903  0.11986942
  0.01316243  0.21122143 -0.02275157  0.08609211  0.8204917  -0.22636338
 -0.72145054 -0.58213161  0.06106277 -0.71758777 -0.39684874 -0.05701164
 -0.56110923 -0.50308384  0.12651414 -0.01091562 -0.01656353 -0.17445191
  0.52931464  0.38164686  0.12370506 -0.40694918 -0.2981813   0.        ]",0.012526975357188825,0.958279529136803,-4.761723840398625,0.00855085637356251,0.6689887012237664,0.0034777448181046956,"[-0.42532806 -0.03231132  0.07304497 -0.21121361  0.66624846 -0.30557189
  0.15739175 -0.32830422  0.14624709  0.29687012  0.3248951   1.26812319
  0.51345393 -0.08366183 -1.48852938 -1.75232177 -0.18906046  1.10033398
  0.20941837 -1.15078303 -0.00940284  1.95960682  2.97048536  1.156146
 -0.00577516]","[ 1.58931673e-03  8.17777502e-04  1.80526371e-04 -6.02121815e-05
  5.51836963e-04  5.23285821e-05]","[ 0.00928814 -0.00263336 -0.00154154 -0.00080219 -0.0032578   0.00334029
 -0.00347395 -0.00669443 -0.00737998 -0.00653384 -0.00279858 -0.00295195
  0.00263797  0.00618137  0.00363725  0.00715241  0.0020813   0.00598548
 -0.0058882  -0.00151001]",0.05904357403977713,"[ 1.58931673e-03  8.17777502e-04  1.80526371e-04 -6.02121815e-05
  5.51836963e-04  5.23285821e-05]","[ 0.00928814 -0.00263336 -0.00154154 -0.00080219 -0.0032578   0.00334029
 -0.00347395 -0.00669443 -0.00737998 -0.00653384 -0.00279858 -0.00295195
  0.00263797  0.00618137  0.00363725  0.00715241  0.0020813   0.00598548
 -0.0058882  -0.00151001]"
