,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[-0.62825094  0.63165929 -0.29233564  0.07408768  0.22287057 -0.38361298
 -0.56683181  0.47504078  0.48735878  1.26766179 -0.39469138 -0.58123318
 -0.34178822 -0.39304851 -0.77105268  0.08309591 -1.55174055  0.58523998
  0.59195294  0.1834817   0.55919764 -0.25073537  0.75442049 -0.53749079
  0.63104592  0.4920609  -0.06598445 -0.4699951  -0.08973181  0.22047751
 -0.00601669 -0.71422891  0.14053104  0.42424216 -0.98235251 -0.50429894
  0.61252531  0.28538075 -0.01611428 -0.75072517  0.80287971  0.23573439
  0.53516248 -0.48818994 -0.02237049 -0.07341436  0.19014574  0.20144717
  0.89756602 -0.09504923 -0.55936471 -0.53239063  0.31198794  0.        ]",-0.20254881288431223,1.1453977866651779,-5.067259893491073,0.006299658247459298,0.08767107861413082,0.05084506349683546,"[-0.34741121  0.30341003  0.36490532 -0.24932074 -0.15221603  0.84987898
  0.24732302  0.38723822 -1.04137658 -0.16017645  0.75421565  0.94291162
  0.17412842 -0.05982675 -2.01148419  0.5384311   0.24577291 -0.56406869
 -1.0335782  -0.69707289  2.59306043  2.07869069  2.21082122 -3.52600856
  0.00651927]",[-0.00051077  0.00040254 -0.00021976 -0.00071665  0.00021856 -0.00053497],"[ 3.63501853e-03 -4.30680243e-03 -1.60640593e-02  1.07471458e-02
 -1.33200951e-02  1.36009813e-02 -9.32866953e-03  1.52589896e-03
 -7.11769983e-03  1.25473566e-03 -4.18464975e-04  8.04882615e-04
  5.57022798e-03  4.17760574e-03 -2.07351772e-04 -1.72882376e-03
 -5.04119547e-05  7.18787639e-05 -7.41387876e-03  5.71380614e-03]",0.06341817192752026,[-0.00051077  0.00040254 -0.00021976 -0.00071665  0.00021856 -0.00053497],"[ 3.63501853e-03 -4.30680243e-03 -1.60640593e-02  1.07471458e-02
 -1.33200951e-02  1.36009813e-02 -9.32866953e-03  1.52589896e-03
 -7.11769983e-03  1.25473566e-03 -4.18464975e-04  8.04882615e-04
  5.57022798e-03  4.17760574e-03 -2.07351772e-04 -1.72882376e-03
 -5.04119547e-05  7.18787639e-05 -7.41387876e-03  5.71380614e-03]"
BKNG,"[-0.18277182  1.323256   -0.36260063 -0.437624    0.4044102   0.35661787
 -0.94765182  0.39563883 -0.07861907  0.70754982  0.60066037 -0.43652584
  0.61693521 -0.32813909 -0.17034851  0.32622779 -0.09481143  0.3402766
  0.91001092  0.20959971 -0.19341895 -0.79214063 -0.4374063  -0.3881438
 -0.29071634  0.09540404 -0.24588345 -0.3058296   0.23786639 -0.49375369
  0.21516094 -0.23418999 -0.14422579  0.89158339 -0.05506668 -0.16895213
  0.03561343 -0.21592308 -0.60131241 -0.48270514  0.45093057 -0.12066649
 -0.15046535  0.20999969  0.28235798 -0.06108706  0.48615832  0.28218657
  0.51924739  0.02490423 -0.71217021 -0.59872464 -0.60582108  0.        ]",-0.018306358397808233,0.9767739072851421,-4.564855067313211,0.010411388047859219,0.5313448255935231,0.04757782762565623,"[-0.81807736 -0.1929547   0.7659718   0.36638712 -0.76259557  0.84200163
 -0.01891704  0.42639963  0.17580606 -0.60689433  0.90460016  0.1449319
  0.17331582 -0.16446745 -1.36893791 -0.35615098  0.63436967 -0.45699231
 -1.12457721 -0.49987259  2.56340236  2.50188029  1.39345743 -2.99956919
 -0.02191263]",[ 0.00047104  0.00077409 -0.00060834 -0.00021865  0.00033747 -0.0004963 ],"[ 0.01781772 -0.00752571 -0.00984233  0.00240464 -0.01888748  0.00249741
 -0.00980581  0.00104317 -0.0125661   0.00523635  0.00901765  0.0068448
 -0.00107591  0.00679845 -0.00412669  0.0024376   0.00279824 -0.00119148
 -0.00591774 -0.00769976]",0.06485165989182093,[ 0.00047104  0.00077409 -0.00060834 -0.00021865  0.00033747 -0.0004963 ],"[ 0.01781772 -0.00752571 -0.00984233  0.00240464 -0.01888748  0.00249741
 -0.00980581  0.00104317 -0.0125661   0.00523635  0.00901765  0.0068448
 -0.00107591  0.00679845 -0.00412669  0.0024376   0.00279824 -0.00119148
 -0.00591774 -0.00769976]"
BKR,"[-0.22553358  0.76707642 -0.26689278  0.15026426 -0.36142722  0.1681865
 -0.5878686   1.03348435 -0.07271352  0.77037277 -0.10284494 -0.43946414
 -0.25390961 -0.27574322 -0.62898276 -0.07719397 -0.77954773  0.26039204
  0.60248521 -0.42563392 -0.1210157  -0.42072515  0.78073538 -0.0937175
  0.89487948 -0.00772912  0.15757654  0.19253364  0.19993071  0.32135867
 -0.11305634 -0.49090382  0.08208657  0.73289394 -1.22479189  0.11393296
  0.4695766   0.53517352 -0.6639552  -0.72783859  0.12186435  0.24174467
  0.67401414 -0.75009339 -0.39028519  0.48997989  0.15373415  0.29300279
  1.0758886  -0.39886805 -0.54456061 -0.55134533  0.69306115  0.        ]",-0.10678254150029216,1.0570085393127713,-4.314417715285456,0.013374334890020706,0.48875635850795873,0.03381904172613545,"[-0.55826236  0.1949609  -0.17126186  0.42888433 -0.29325432  1.12194035
 -0.4981521   0.26943001 -0.37791673 -0.07749395  0.72396042  0.87076629
  0.02725383 -0.28403301 -1.49324403 -0.07051452  0.43442952 -0.71515637
 -0.8487753  -0.26057168  2.5694238   1.79363199  1.83667873 -3.0992016
  0.01957446]",[ 0.00119231 -0.00011376  0.00121451 -0.00139782  0.00029942 -0.00014171],"[ 1.04886724e-02 -9.88212170e-03 -1.00463018e-02  5.66083193e-03
 -1.18505375e-02  6.60074856e-03 -9.20367194e-03 -2.66482884e-03
 -6.80238430e-03 -3.86745123e-05  1.16690457e-03 -5.22241177e-03
  6.51514508e-03  1.37594841e-02  6.34035066e-04  1.97295426e-03
 -5.21455663e-03  2.58531520e-03 -1.67822886e-02  1.08006427e-02]",0.06418611694962306,[ 0.00119231 -0.00011376  0.00121451 -0.00139782  0.00029942 -0.00014171],"[ 1.04886724e-02 -9.88212170e-03 -1.00463018e-02  5.66083193e-03
 -1.18505375e-02  6.60074856e-03 -9.20367194e-03 -2.66482884e-03
 -6.80238430e-03 -3.86745123e-05  1.16690457e-03 -5.22241177e-03
  6.51514508e-03  1.37594841e-02  6.34035066e-04  1.97295426e-03
 -5.21455663e-03  2.58531520e-03 -1.67822886e-02  1.08006427e-02]"
BLK,"[-0.19306364  0.91628078 -0.4111428  -0.12772315 -0.04398128 -0.10924319
 -0.70651278  0.66672811 -0.17371607  0.65904738  0.04114262 -0.14000195
  0.34981302 -0.21837779 -0.13442599  0.03194876 -0.57487143  0.17861101
  0.92209943 -0.16526933 -0.24532554 -0.68321239 -0.09409561 -0.47129632
  0.5632509   0.25130682  0.0375708   0.0035627   0.31223751 -0.11402061
 -0.02638086 -0.23148723  0.11672225  0.39789964 -0.26190203  0.15097165
  0.00226874 -0.10206338 -0.53607163 -0.86732023  0.26281759  0.0955355
  0.43890762 -0.20370608 -0.08241018  0.06948245  0.13817126  0.20916459
  0.58323093 -0.03757407 -0.29275876 -0.4026874   0.12806643  0.        ]",-0.07097267356069736,1.0185271538990412,-4.559394695900942,0.010468393587589463,0.5210947088445905,0.03641942803168662,"[-0.72149962  0.06765608  0.25669485  0.16272422 -0.23858847  1.00851929
 -0.29412704  0.34233601 -0.23455849 -0.00478482  0.74417387  0.32992437
  0.1229352  -0.4495315  -1.45353538 -0.04812525  0.76928129 -0.68775048
 -1.05674636 -0.40661757  2.51174023  2.24596588  1.72690438 -3.24776206
  0.00379726]",[ 0.00083896  0.0015018  -0.00078861 -0.0005756   0.00017584 -0.00055444],"[ 0.01395136 -0.00796692 -0.00935748  0.00280153 -0.01695436  0.00347866
 -0.00782487  0.00287299 -0.00664375  0.00563912  0.00854608  0.00216022
 -0.00019818  0.00857503 -0.0059396   0.00503664 -0.00176635  0.00729538
 -0.00869069  0.0038926 ]",0.06378829328043412,[ 0.00083896  0.0015018  -0.00078861 -0.0005756   0.00017584 -0.00055444],"[ 0.01395136 -0.00796692 -0.00935748  0.00280153 -0.01695436  0.00347866
 -0.00782487  0.00287299 -0.00664375  0.00563912  0.00854608  0.00216022
 -0.00019818  0.00857503 -0.0059396   0.00503664 -0.00176635  0.00729538
 -0.00869069  0.0038926 ]"
BMY,"[-0.37120628  0.63336591 -0.35372661 -0.19217079  0.52042901 -0.50183494
 -0.89104629  0.19522849  0.23045428  0.82525552 -0.04429054 -0.50740112
  0.27009912 -0.26355186 -0.16849236  0.27812279 -0.95221319  0.18553161
  0.93723381  0.32609125  0.52920094 -0.3807493   0.03530507 -0.55532355
  0.18668487  0.55668985 -0.24237827 -0.65724519 -0.02614829  0.01712414
 -0.03629908 -0.45409844 -0.12305909  0.45423206  0.01984669 -0.40442832
  0.11148448 -0.17484969 -0.22890323 -0.62922242  0.76902375  0.01630744
  0.19297866  0.15553099  0.21352537 -0.43507136  0.4537801   0.23973813
  0.6257652   0.03901045 -0.55795347 -0.53746906 -0.39252231  0.        ]",-0.13281498621237955,1.0737443797612507,-4.49460867637298,0.011169050473388715,0.3436740222499561,0.037543453475082894,"[-0.51059838  0.0615404   0.67213069 -0.44606501 -0.33478029  0.87679563
  0.35497612  0.38979789 -0.49656912 -0.27263568  0.8618084   0.44462047
  0.2468122  -0.33112425 -1.86294341  0.12179315  0.80085458 -0.4671561
 -1.07303141 -0.86555867  2.44898359  2.47918843  1.97495105 -3.43526862
 -0.01413373]",[-0.00143973  0.00140913 -0.00026124 -0.00039249  0.00013586 -0.00019804],"[ 0.00982674 -0.00341818 -0.01217388  0.00821929 -0.01511935  0.00955865
 -0.00555227  0.00508051 -0.00679204  0.00562445  0.00573911  0.0074366
 -0.00212449  0.00305986 -0.00534652  0.00117641 -0.00165435  0.00058533
 -0.00310961 -0.00445318]",0.06301504230218438,[-0.00143973  0.00140913 -0.00026124 -0.00039249  0.00013586 -0.00019804],"[ 0.00982674 -0.00341818 -0.01217388  0.00821929 -0.01511935  0.00955865
 -0.00555227  0.00508051 -0.00679204  0.00562445  0.00573911  0.0074366
 -0.00212449  0.00305986 -0.00534652  0.00117641 -0.00165435  0.00058533
 -0.00310961 -0.00445318]"
BR,"[ 0.53974868  1.088782   -0.31125962 -0.14946148 -0.00515965  1.05504083
 -0.55825125  1.05559041 -0.64110663  0.09051453  0.95401504 -0.33829571
  0.38036972 -0.07032968 -0.23928932  0.44062741  0.81761635  0.02578991
  0.59434817 -0.53306951 -0.94295687 -0.8156956  -0.40570998  0.00725256
  0.03431415 -0.41038729 -0.02170615  0.24216194  0.78330091 -0.32873035
  0.09833011 -0.14397573 -0.18198246  1.03643689 -0.36257752  0.53052644
  0.0835043   0.2625031  -1.13996984 -0.15459733 -0.31764654 -0.0479034
 -0.15768175 -0.18579104 -0.14097602  0.53781913  0.36535031  0.34835397
  0.68261511 -0.20831342 -0.6923677  -0.62694317 -0.19526381  0.        ]",0.09622553527076513,0.852111300977403,-4.789095261566515,0.008319981384707267,1.2509371968877447,0.0033140781295513877,"[-1.04440858 -0.27022755  0.08869101  0.91532386 -0.84253443  0.84637069
 -0.91335224  0.2855494   1.04116477 -0.43299065  0.79140399  0.43117965
 -0.15034802 -0.2142783  -0.98637088 -1.18817084  0.65027126 -0.40680744
 -0.77693239  0.058147    2.37684111  2.11829667  1.06302833 -2.50423618
 -0.00815691]",[-0.00045874  0.00077451 -0.00080037 -0.00098084  0.00055822 -0.00024032],"[ 0.02374689 -0.01322433 -0.00281177 -0.00211871 -0.01485716 -0.00664698
 -0.0068582  -0.00634879 -0.01185059 -0.0017314   0.00834432 -0.00214737
  0.00094189  0.01665904 -0.00220052  0.00619813 -0.00333809  0.00327174
 -0.01644467 -0.00387935]",0.06594583071652692,[-0.00045874  0.00077451 -0.00080037 -0.00098084  0.00055822 -0.00024032],"[ 0.02374689 -0.01322433 -0.00281177 -0.00211871 -0.01485716 -0.00664698
 -0.0068582  -0.00634879 -0.01185059 -0.0017314   0.00834432 -0.00214737
  0.00094189  0.01665904 -0.00220052  0.00619813 -0.00333809  0.00327174
 -0.01644467 -0.00387935]"
BSX,"[-6.31925677e-02  3.47949625e-01 -1.47539054e-01 -2.94400147e-01
  7.06735326e-01 -6.53902169e-01 -7.10373412e-01 -1.55490469e-02
  1.94579832e-01  4.04030077e-01 -2.94284762e-04 -4.17815665e-01
  2.44251712e-01 -2.79449771e-01  1.46237225e-01  4.45529907e-01
 -4.82875158e-01  1.46381335e-01  8.69443376e-01  3.44422310e-01
  7.01476433e-01 -2.74990754e-01 -2.07875621e-02 -5.23904233e-01
  9.16384160e-02  5.48973583e-01 -1.05209259e-01 -5.88716209e-01
  2.80189222e-02 -4.16725809e-02 -1.36593812e-01 -5.22909211e-01
 -2.72480646e-01  1.11373639e-01  7.52622349e-01 -1.60807783e-01
 -8.01804403e-02 -1.55459991e-01 -8.30276622e-02 -1.70090097e-02
  7.85030107e-01  1.33672708e-01 -7.70909268e-02  3.84717041e-01
  3.55196852e-01 -6.29486123e-01  4.97117855e-01  2.14432717e-01
  5.70196675e-01  2.14937119e-01 -6.41859916e-01 -6.08585175e-01
 -7.57856770e-01  0.00000000e+00]",-0.0897513509710509,1.039608338452719,-4.528917333537683,0.010792354269823577,0.6504394612078558,0.013345133031804063,"[-0.41937731 -0.22889753  0.68262711 -0.72801901 -0.16643186  0.64886965
  0.46355559  0.26515069 -0.18423489 -0.09708236  0.78148957  0.33804883
  0.39197882 -0.50784325 -1.81263874 -0.18479737  0.80345383 -0.25104484
 -0.87882666 -0.95908118  2.32186991  2.51153251  1.96251381 -3.34270401
 -0.00915082]",[-0.00093426  0.00257839 -0.00108015 -0.00082253  0.00049516 -0.00079401],"[ 0.00974394 -0.00256268 -0.00959917  0.00721343 -0.01155214  0.00838819
  0.00127325  0.00638756 -0.00109159  0.00502863  0.00623255  0.00670581
 -0.00562467 -0.00052872 -0.00669239  0.00163158 -0.0021572   0.00199306
 -0.00469663 -0.00992326]",0.06328634724285455,[-0.00093426  0.00257839 -0.00108015 -0.00082253  0.00049516 -0.00079401],"[ 0.00974394 -0.00256268 -0.00959917  0.00721343 -0.01155214  0.00838819
  0.00127325  0.00638756 -0.00109159  0.00502863  0.00623255  0.00670581
 -0.00562467 -0.00052872 -0.00669239  0.00163158 -0.0021572   0.00199306
 -0.00469663 -0.00992326]"
BWA,"[-0.74280741  0.69968595 -0.50159803  0.09253773  0.34475433 -0.65291259
 -0.7280039   0.36347042  0.51024182  1.29689905 -0.3036895  -0.52566581
 -0.19153042 -0.33365306 -0.57599246  0.06635962 -1.87557089  0.39002536
  0.9526278   0.12829671  0.41357502 -0.45734005  0.4949868  -0.70293339
  0.68308275  0.74720766 -0.14244102 -0.48435367 -0.10394474  0.36431689
  0.05219247 -0.66802601  0.27131825  0.49344796 -0.5883685  -0.36599337
  0.5697754   0.03460321 -0.16233011 -1.34065238  1.18207713  0.18714934
  0.7023341  -0.31057042  0.14437522 -0.6247244   0.24128095  0.20532269
  0.94080768  0.11763199 -0.46466532 -0.57517459  0.15825243  0.        ]",-0.2295006759985214,1.1659356622496155,-5.315475939039406,0.004914938987257494,-0.026421132333257935,0.058749510128912545,"[-4.63213514e-01  4.75209481e-01  5.36497921e-01 -4.63537459e-01
 -1.36859301e-01  9.41805303e-01  3.78748258e-01  3.96453926e-01
 -1.05692184e+00 -2.39058699e-01  7.16557784e-01  8.54492548e-01
  2.36630751e-01 -1.56152107e-01 -2.16935107e+00  7.36475496e-01
  6.37022012e-01 -8.17646883e-01 -1.18416140e+00 -7.26202906e-01
  2.66254301e+00  2.18708863e+00  2.22020704e+00 -3.65541798e+00
  3.59248325e-04]","[-1.07899041e-03  1.79468710e-04 -1.75007187e-04 -4.01590913e-04
  9.71096898e-05  1.02753963e-04]","[ 0.00478897 -0.00272698 -0.01596569  0.01037559 -0.01642715  0.01255815
 -0.01070726  0.00435301 -0.00896889  0.00462137  0.00245494  0.00577862
  0.00195991  0.00704229 -0.002781    0.00457769  0.00214384  0.00570283
 -0.00480058  0.00449342]",0.06272879514141969,"[-1.07899041e-03  1.79468710e-04 -1.75007187e-04 -4.01590913e-04
  9.71096898e-05  1.02753963e-04]","[ 0.00478897 -0.00272698 -0.01596569  0.01037559 -0.01642715  0.01255815
 -0.01070726  0.00435301 -0.00896889  0.00462137  0.00245494  0.00577862
  0.00195991  0.00704229 -0.002781    0.00457769  0.00214384  0.00570283
 -0.00480058  0.00449342]"
BXP,"[-0.49470006  0.49647173 -0.1044452  -0.01593127  0.45339554 -0.60655673
 -0.5935578   0.17596455  0.37407498  0.96734924 -0.47553412 -0.50687381
 -0.14741888 -0.41343585 -0.32785647  0.09442289 -1.38960616  0.4470442
  0.84283198  0.16705765  0.83114345 -0.12897431  0.59918273 -0.51823707
  0.71013226  0.6570016   0.138825   -0.41447716 -0.33806581  0.09197246
 -0.16136076 -0.77716621 -0.01384314  0.12654538  0.03065175 -0.15443669
  0.25693026  0.20584277  0.07197005 -0.36048563  1.02018952  0.4488934
  0.47564615 -0.16152145  0.20863055 -0.43991322  0.29661757  0.20036708
  0.95321381  0.12850753 -0.68536539 -0.67383934 -0.09141495  0.        ]",-0.18174252917408876,1.128951581372312,-4.941294519402415,0.007145342598087346,0.22068072339704953,0.04002444270659235,"[-0.23471527  0.08925802  0.46560398 -0.57136911 -0.09121219  0.7270768
  0.42155333  0.40321546 -0.8770268   0.00703245  0.78476951  0.66092664
  0.34607643 -0.38610582 -2.02281039  0.46925626  0.53749985 -0.60356095
 -0.90230041 -0.86486047  2.46088922  2.23738014  2.25864596 -3.6039096
  0.01613811]","[-3.20452007e-04  1.04449299e-03 -5.31055372e-04 -3.55798423e-04
  4.75161458e-04  2.88686937e-06]","[ 0.00332627 -0.00310213 -0.01356255  0.00884146 -0.01030194  0.01336705
 -0.00221149  0.006408   -0.00087531  0.00532788  0.00353047  0.00354964
  0.00274733  0.0013572  -0.00194425  0.00019734  0.00013406  0.00204821
 -0.01001534  0.00118111]",0.06311460601813614,"[-3.20452007e-04  1.04449299e-03 -5.31055372e-04 -3.55798423e-04
  4.75161458e-04  2.88686937e-06]","[ 0.00332627 -0.00310213 -0.01356255  0.00884146 -0.01030194  0.01336705
 -0.00221149  0.006408   -0.00087531  0.00532788  0.00353047  0.00354964
  0.00274733  0.0013572  -0.00194425  0.00019734  0.00013406  0.00204821
 -0.01001534  0.00118111]"
C,"[-0.92598778  0.2889219  -0.2209859   0.17696486  0.21553937 -0.82041149
 -0.55907435  0.26899021  0.71855348  1.29180825 -0.67208692 -0.59711783
 -0.59632687 -0.35839197 -0.67160245 -0.00436913 -1.97992614  0.49258351
  0.44921731  0.26088464  0.9512572   0.00483497  1.08099864 -0.49480686
  0.81894996  0.57730855 -0.09149736 -0.52228774 -0.39562201  0.56582708
 -0.06364031 -0.74335215  0.07395351  0.36077116 -1.05348072 -0.64855546
  0.71312979  0.32884756  0.16587911 -0.85038803  1.05263131  0.2668072
  0.73819177 -0.50463428 -0.03153149 -0.3707292   0.21645857  0.14173487
  0.97774187 -0.13082438 -0.50233918 -0.47738463  0.43846176  0.        ]",-0.34368045797934454,1.2870389472982584,-5.102066389268849,0.006084161321322747,-0.20885913098157038,0.05646191068508189,"[-0.05263224  0.45041295  0.32018249 -0.61055173  0.06884912  0.81904456
  0.54299074  0.31085938 -1.34813034 -0.02537219  0.64893104  1.12915783
  0.31097845 -0.24355046 -2.23325562  0.78681112  0.27157039 -0.4581581
 -0.98682855 -0.9307084   2.49146008  2.06423263  2.49884609 -3.69167351
  0.00829374]","[-2.21358283e-04  8.33190164e-05  6.07929177e-05 -3.36861200e-04
  3.52141636e-05 -2.39452702e-04]","[-0.00043214 -0.00249706 -0.01660676  0.01410464 -0.01027742  0.01782996
 -0.00778475  0.00355903 -0.00439244  0.00155997 -0.00442626  0.00145394
  0.00499641  0.00318697 -0.00030637 -0.00145009 -0.00050152 -0.00139418
 -0.00374347  0.00803988]",0.06256998103597985,"[-2.21358283e-04  8.33190164e-05  6.07929177e-05 -3.36861200e-04
  3.52141636e-05 -2.39452702e-04]","[-0.00043214 -0.00249706 -0.01660676  0.01410464 -0.01027742  0.01782996
 -0.00778475  0.00355903 -0.00439244  0.00155997 -0.00442626  0.00145394
  0.00499641  0.00318697 -0.00030637 -0.00145009 -0.00050152 -0.00139418
 -0.00374347  0.00803988]"
CAG,"[ 0.41618718  0.93459396 -0.0715658  -0.22941978 -0.17237795  0.79648538
 -0.46786456  0.95495128 -0.60826165 -0.0394333   0.47522053  0.02451934
  0.59548533 -0.11372734  0.1393452  -0.02095836  0.66197765 -0.00984638
  0.56913479 -0.58742203 -0.9005664  -0.6589133  -0.36291188 -0.0445737
  0.44554249 -0.35239201  0.22073814  0.45617365  0.40470245 -0.3797689
 -0.1534343   0.01872179 -0.12068874  0.65346012  0.14293548  0.82076081
 -0.3322755   0.13218895 -1.03513575 -0.36368862 -0.4068505   0.1075119
  0.1782598  -0.12618518 -0.12474645  0.52539739  0.16167944  0.29087391
  0.45632964 -0.1579432  -0.32369618 -0.37370541  0.03395752  0.        ]",0.1438077842144672,0.806019201154784,-4.462057811535373,0.011538594587059907,1.1278764450582195,0.005301709234944991,"[-7.69910659e-01 -4.15377755e-01 -3.17509223e-02  8.01486291e-01
 -5.56394781e-01  8.11956766e-01 -8.34468094e-01  1.89573488e-01
  7.56541378e-01  1.21137532e-01  8.20198400e-01  1.00813283e-01
  7.56489437e-04 -7.39556496e-01 -8.05751521e-01 -8.93518785e-01
  7.13899841e-01 -4.48457959e-01 -7.98094656e-01  8.38819453e-04
  2.27056954e+00  2.12840772e+00  1.27144728e+00 -2.71210265e+00
  8.02925259e-03]",[ 0.00153411  0.00110592 -0.00103404 -0.00095626  0.00047143 -0.00056545],"[ 0.02144464 -0.01341133 -0.00146638 -0.00435658 -0.01272613 -0.00599153
 -0.00311082 -0.00087308 -0.00517396  0.0038408   0.01183768 -0.00086174
  0.00054051  0.01558958 -0.00315717  0.00739198 -0.00227895  0.00699626
 -0.01455959  0.0020215 ]",0.06539354267605176,[ 0.00153411  0.00110592 -0.00103404 -0.00095626  0.00047143 -0.00056545],"[ 0.02144464 -0.01341133 -0.00146638 -0.00435658 -0.01272613 -0.00599153
 -0.00311082 -0.00087308 -0.00517396  0.0038408   0.01183768 -0.00086174
  0.00054051  0.01558958 -0.00315717  0.00739198 -0.00227895  0.00699626
 -0.01455959  0.0020215 ]"
CAH,"[-0.14862942  0.72650298 -0.20957283 -0.17090458  0.64917705 -0.48905064
 -0.89568172  0.24785372  0.22530226  0.68824478  0.07383741 -0.65369301
  0.06414968 -0.39525821 -0.03043954  0.33018643 -0.89877837  0.17050506
  1.21008979  0.04549304  0.56007065 -0.46683648  0.33474243 -0.45544086
  0.40434973  0.54893665  0.01037384 -0.33994326 -0.14521522  0.1696157
 -0.13911632 -0.79083488 -0.12348305  0.62864072  0.59319883  0.10202077
  0.18407222  0.14994488 -0.51958382 -0.55206525  1.11927619  0.30553531
  0.25808629  0.15784253  0.39134928 -0.80005874  0.64031741  0.39196385
  1.12581237  0.21839084 -0.91842612 -0.93967359 -0.61709246  0.        ]",-0.13257656540030616,1.0720646442337287,-4.707816010154373,0.009024465416427888,0.5653488512422208,0.028658986700175644,"[-5.40869058e-01 -8.83571192e-02  6.52598624e-01 -5.43440478e-01
 -3.69182585e-01  9.30165257e-01  3.71621435e-01  3.30803580e-01
 -3.10617337e-01 -4.00263482e-01  8.21496275e-01  5.22840347e-01
  4.49087247e-01 -4.07441555e-01 -1.94931506e+00  2.29392519e-02
  9.22999618e-01 -7.15735472e-01 -8.92043794e-01 -8.01247594e-01
  2.59722011e+00  2.24013585e+00  1.96167980e+00 -3.36477662e+00
  1.72943958e-03]",[-0.0001844   0.00100973  0.00028074 -0.00097207  0.00052272 -0.0002413 ],"[ 0.00981774 -0.00306726 -0.01062607  0.00685332 -0.01263992  0.00906758
 -0.00311884  0.00501642 -0.00453492  0.00621661  0.00667231  0.00699768
 -0.00181902  0.0074872  -0.00295984  0.0058765  -0.00027542  0.00459075
 -0.01381092 -0.00681911]",0.06335231548045782,[-0.0001844   0.00100973  0.00028074 -0.00097207  0.00052272 -0.0002413 ],"[ 0.00981774 -0.00306726 -0.01062607  0.00685332 -0.01263992  0.00906758
 -0.00311884  0.00501642 -0.00453492  0.00621661  0.00667231  0.00699768
 -0.00181902  0.0074872  -0.00295984  0.0058765  -0.00027542  0.00459075
 -0.01381092 -0.00681911]"
