,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.63852049  1.12933159  0.58398038  0.1124351  -0.54827467 -1.55436377
  1.15317739  1.16578788 -0.95927882 -0.51480506 -0.39455682  0.96239698
 -1.08177907  0.16934664 -0.73683675 -0.73707518 -0.02655659 -0.00723769
 -0.74930563  0.16116968 -0.77584941  0.4615884   1.66616767  0.24037584
 -0.07022646 -1.35491254 -0.22909846 -0.99459165 -1.11942259  1.46491674
  0.2193229  -0.88236585 -0.45314849  0.49308146  0.74698897  1.42129614
 -0.76787681  0.432497    0.71965958  1.60470119  1.67530545 -0.50290796
  0.97607948 -0.00170055  0.34131765 -0.16968585  0.59391034 -0.15028229
  1.16733545 -0.55632859  0.66309123  0.45056278  0.17373921  0.        ]",-0.08055257358110678,1.0504256487481423,-4.661596557158109,0.009451360711964178,1.3801950804643344,-0.008519520584202927,"[-0.33667926 -0.74154569 -0.88252501 -0.60496809  1.9805885   0.80156046
 -1.38538852 -0.06476637  0.42195494  1.24930781 -0.60507848  1.04444164
 -0.13387704 -0.53550814 -0.76717426 -0.68637135 -0.09314708  0.55143325
 -0.99564111 -0.29576466  1.92122476  1.02080142  2.63234335 -0.8210789
 -0.01234033]","[ 4.11367196e-04  5.30817193e-04 -7.02348156e-04  3.79150275e-05
  2.13861982e-04 -2.31634687e-04]","[ 0.01278628 -0.00914053  0.00856527  0.00873787  0.00791423 -0.00031328
  0.02080142  0.01333997 -0.00117562  0.01592138 -0.00789373  0.01106214
  0.01330464  0.00716426  0.00748238  0.01451283 -0.00495993  0.00074416
  0.02229115  0.0177846 ]",0.06556549919588792,"[ 4.11367196e-04  5.30817193e-04 -7.02348156e-04  3.79150275e-05
  2.13861982e-04 -2.31634687e-04]","[ 0.01278628 -0.00914053  0.00856527  0.00873787  0.00791423 -0.00031328
  0.02080142  0.01333997 -0.00117562  0.01592138 -0.00789373  0.01106214
  0.01330464  0.00716426  0.00748238  0.01451283 -0.00495993  0.00074416
  0.02229115  0.0177846 ]"
EFX,"[ 0.24749388  0.70602101  0.41191243  0.09835894  0.31247126  0.17724244
  0.78243698  0.41729369  1.03102894 -0.1560634  -1.22920692 -1.05847236
  0.09107315 -0.91391038 -0.90895931  0.38143268  0.20886569  0.12800048
  1.24951705 -0.44486888  0.35618404 -0.31910494 -0.23216933  0.64310487
 -0.09073226 -0.81606376  0.01589888 -0.36093822  0.82031042 -0.30683216
  0.07286853  0.76850975 -1.01012139 -0.25783782  0.39735867 -0.62789377
  0.53519037 -0.19899352 -0.6400386   0.96641759 -0.82867246  0.21038989
  0.3598758  -0.38871419  0.11797402  0.52016885 -0.34330079  0.42168571
 -0.06787124  0.03215668 -0.21965059 -0.19727949  0.13533346  0.        ]",0.10997654433556073,0.8519408436161726,-5.147383210807362,0.005814600419746409,0.9978883145732623,-0.00024802009016062707,"[-0.19647013 -0.47365136 -0.14667292  0.01068321  0.41195818 -0.16183067
  0.33581784 -0.68886195 -0.57007351  0.60375205  1.78191047  0.46037053
  0.18873145  0.14313888 -1.53465291 -1.39417392  0.71248018 -0.74355597
 -0.14309024 -0.81285844  2.02651273  2.49184313  1.4793254  -1.19606211
  0.00779246]",[-0.00024835  0.00012008 -0.00043923 -0.00039314 -0.00034223 -0.00060974],"[ 0.01419788  0.00422867 -0.0124781   0.0166048  -0.01052605 -0.00536951
  0.01216419 -0.00271751 -0.00510215 -0.00071586 -0.00366823 -0.00107084
  0.00510378 -0.00028005 -0.00208012 -0.00051567  0.01516543  0.00429519
 -0.00179548 -0.00133263]",0.06250072752468482,[-0.00024835  0.00012008 -0.00043923 -0.00039314 -0.00034223 -0.00060974],"[ 0.01419788  0.00422867 -0.0124781   0.0166048  -0.01052605 -0.00536951
  0.01216419 -0.00271751 -0.00510215 -0.00071586 -0.00366823 -0.00107084
  0.00510378 -0.00028005 -0.00208012 -0.00051567  0.01516543  0.00429519
 -0.00179548 -0.00133263]"
EIX,"[ 0.23678256  1.35858011  0.50678318  0.17436039 -0.78094717 -1.25858059
  0.93892378  0.9354582  -0.76445093 -0.81898794 -0.80659404  0.18698293
 -1.04656873 -0.08833152 -0.95069592 -0.53466007  0.38347081 -0.36360985
 -0.11810264 -0.18519449 -0.57042191  0.37213473  1.26341146  0.12744963
 -0.17104205 -0.94331619 -0.2810311  -0.84980455 -1.00208209  1.53473175
 -0.1652922  -0.38881256 -0.46961488  0.14814037  0.41194758  0.87817072
 -0.52173799  0.35383431  0.7980518   1.56996174  1.04721824 -0.11044559
  1.10897845 -0.63845296  0.26855351 -0.09600056 -0.12623578  0.17302067
  0.98073019 -0.68483188  0.10821573  0.02813185  0.34392485  0.        ]",-0.02081415233647116,0.9872959454599813,-4.830372133924405,0.00798354976338721,0.9874158613682711,0.018358029032596507,"[-3.03864412e-01 -4.92329495e-01 -9.42013903e-01 -2.06675433e-01
  1.76541867e+00  7.03437937e-01 -1.11085702e+00 -3.46617604e-01
  2.89029236e-01  1.03220603e+00 -7.36918064e-04  1.09930445e+00
 -1.55901283e-01 -4.04031999e-01 -7.91088254e-01 -1.35042546e+00
  3.61451304e-01  1.66691648e-01 -6.98447941e-01 -2.94198688e-01
  1.83222985e+00  1.23036760e+00  2.48250793e+00 -8.34209379e-01
 -7.76477893e-03]","[ 1.98255980e-04 -8.91099181e-04  1.99977820e-04 -6.31584175e-05
  3.14178424e-04  3.07560856e-06]","[ 0.01517269 -0.00675383  0.00362059  0.01226279  0.00466689 -0.00271052
  0.01833522  0.01381438 -0.00406785  0.01390231 -0.00996509  0.00778013
  0.01161962  0.00430593  0.00292483  0.0106426  -0.0054896  -0.00035874
  0.00755687  0.01902958]",0.06443308549844472,"[ 1.98255980e-04 -8.91099181e-04  1.99977820e-04 -6.31584175e-05
  3.14178424e-04  3.07560856e-06]","[ 0.01517269 -0.00675383  0.00362059  0.01226279  0.00466689 -0.00271052
  0.01833522  0.01381438 -0.00406785  0.01390231 -0.00996509  0.00778013
  0.01161962  0.00430593  0.00292483  0.0106426  -0.0054896  -0.00035874
  0.00755687  0.01902958]"
EL,"[ 0.41106131  1.1581861   0.70980154  0.08075967  0.04653703 -0.52546167
  0.9886519   0.3154016   0.56560085  0.12704691 -1.15222561 -0.98479556
  0.06244226 -0.87418551 -0.51635098 -0.41867287  0.24776554  0.15356606
  1.27769139 -0.34116454  0.53876855 -0.02594154  0.23699055  0.35526002
 -0.08649576 -1.22911481 -0.11645744 -0.07880502  0.26260029  0.40165547
  0.09153523  0.34277904 -0.57551053 -0.08759191  0.48104739 -0.24330587
  0.72782681 -0.25634272 -0.42754222  1.45075665 -0.42584197  0.03557303
  0.66730105 -0.07132213  0.4518063   0.06293107  0.14039283  0.11862437
  0.08288605 -0.1338645  -0.39137652 -0.32451714 -0.30004457  0.        ]",0.05661400632349117,0.9204294556118853,-4.660353219993553,0.00946311924839088,1.1578082181609184,0.003904774204788129,"[-0.16714498 -0.74724123 -0.4324219  -0.25806203  1.09344842 -0.04104348
  0.13820683 -0.22404185 -0.71126926  0.43306847  1.58974119  0.40465428
  0.4302527  -0.5149486  -1.04113384 -1.1325597   0.72748682 -0.87409122
 -0.21605506 -0.83227154  2.02355714  2.20908685  1.91712748 -1.34997518
 -0.00500094]","[ 3.21929535e-04 -1.86295513e-04 -4.09088819e-04  1.33162116e-04
 -6.64998534e-04  2.37012076e-05]","[ 1.29086517e-02  5.54466834e-03 -6.79481375e-03  1.75914185e-02
 -8.22269677e-03 -1.80196002e-03  1.72064338e-02 -1.55391557e-03
 -2.12839714e-03  4.31513352e-03 -1.01068044e-02  2.51534930e-03
  8.49676841e-03  1.26402935e-03  5.27930137e-05  3.50149767e-03
  9.03943476e-03  2.73007538e-03  5.90553789e-05 -7.58163343e-03]",0.06351464403327352,"[ 3.21929535e-04 -1.86295513e-04 -4.09088819e-04  1.33162116e-04
 -6.64998534e-04  2.37012076e-05]","[ 1.29086517e-02  5.54466834e-03 -6.79481375e-03  1.75914185e-02
 -8.22269677e-03 -1.80196002e-03  1.72064338e-02 -1.55391557e-03
 -2.12839714e-03  4.31513352e-03 -1.01068044e-02  2.51534930e-03
  8.49676841e-03  1.26402935e-03  5.27930137e-05  3.50149767e-03
  9.03943476e-03  2.73007538e-03  5.90553789e-05 -7.58163343e-03]"
EMN,"[-0.07964064  0.22536318 -0.01520014  0.19033247 -0.02195222 -0.31975055
  0.13984126  0.23175471  0.31573822 -0.0617978  -0.30075354 -0.1922617
 -0.0347109  -0.30540099 -0.03931925  0.30136618  0.07697626  0.03519159
  0.29514818  0.04770965  0.06230559 -0.07274571 -0.15004978  0.22301604
 -0.02463965 -0.25908363 -0.15502321 -0.19241727  0.18661405 -0.01094115
  0.02829299  0.07619424 -0.57755122  0.07141839  0.33657157 -0.13809183
  0.11284543  0.15284379 -0.54039771  0.13961195 -0.00306226  0.16198174
  0.33120966 -0.2844955   0.05249841  0.17670178 -0.26350674  0.19197687
 -0.19681742  0.07034    -0.03040609 -0.06823581  0.11120967  0.        ]",0.010368730992467086,0.9711677751613282,-4.288187692970036,0.0137297853500463,0.678048852749312,0.0031708590320944623,"[-2.49757611e-01 -8.84785390e-04 -2.42304429e-01 -1.49595455e-01
  3.14350612e-01  2.16456653e-01  1.18184501e-01 -1.87487909e-01
 -2.07564392e-02  4.13826696e-01  7.55235434e-01  4.82278813e-01
  3.79218287e-01 -3.75721173e-01 -1.51623770e+00 -9.29406560e-01
  5.13792969e-01  1.71657454e-01 -5.91958603e-01 -9.09721066e-01
  1.73469850e+00  2.34162130e+00  2.04150558e+00 -1.20462537e+00
 -1.05859068e-02]",[-0.00054221  0.0004483  -0.00053616 -0.00032116 -0.00028816 -0.00061176],"[ 1.43319850e-02 -1.91297446e-03 -3.83161054e-03  1.05167418e-02
 -3.66445397e-03  1.23342070e-03  4.59042393e-03 -9.61648928e-04
 -4.29467074e-04  2.35864540e-03 -1.68364452e-03  5.07102392e-03
 -1.34931624e-03  5.93171295e-06 -3.02457350e-04 -4.19423574e-03
  9.72367022e-03  2.78302583e-03  1.42813136e-03  1.49159829e-03]",0.062401888070591244,[-0.00054221  0.0004483  -0.00053616 -0.00032116 -0.00028816 -0.00061176],"[ 1.43319850e-02 -1.91297446e-03 -3.83161054e-03  1.05167418e-02
 -3.66445397e-03  1.23342070e-03  4.59042393e-03 -9.61648928e-04
 -4.29467074e-04  2.35864540e-03 -1.68364452e-03  5.07102392e-03
 -1.34931624e-03  5.93171295e-06 -3.02457350e-04 -4.19423574e-03
  9.72367022e-03  2.78302583e-03  1.42813136e-03  1.49159829e-03]"
EMR,"[ 2.03620445e-01  2.25713026e-01  2.34210017e-01 -1.72312941e-01
  5.04709651e-01  2.18080820e-01  5.91482059e-01  1.93193705e-01
  7.93785024e-01  2.94580171e-01 -6.56871134e-01 -6.04843875e-01
  2.69547477e-01 -7.89865385e-01 -3.38222132e-01  1.08940923e-01
  2.04972889e-01  2.98322474e-01  6.95255723e-01 -3.51289861e-01
  4.06471706e-02 -1.51988813e-01 -3.39495296e-01  3.52702857e-01
 -7.22424564e-02 -5.30504030e-01  1.87185035e-02 -3.02344199e-02
  7.24955183e-01 -6.40249842e-01  2.07804472e-01  5.68533556e-01
 -1.06747473e+00 -2.37986469e-01  3.61962958e-01 -5.11019633e-01
  4.98709052e-01 -1.62030235e-01 -8.35065452e-01  5.38632782e-01
 -9.41064385e-01  3.92036326e-01 -1.11870856e-02 -9.33565516e-02
  2.62873246e-01  4.37027902e-01 -3.94941028e-02  3.41850857e-01
 -4.64834239e-02  3.19396909e-02 -1.96497726e-04 -9.40768753e-02
  9.49683300e-02  0.00000000e+00]",0.04898999466703065,0.9141225005838297,-4.535175401864876,0.010725025871982811,0.9549932519079611,-0.011297371470585352,"[-0.1761214  -0.52594752  0.18996782 -0.04099282  0.17505966 -0.29205268
  0.29203303 -0.17723453 -0.43141922  0.4465256   1.41028769  0.26354946
  0.44300836 -0.24009283 -1.31888173 -1.02722722  0.39115884 -0.40332365
 -0.31415077 -0.68662196  1.80093486  2.4291931   1.72507913 -1.19444242
  0.00359859]","[-5.17476998e-04  5.37053232e-04 -4.42767962e-04 -5.19646618e-04
 -3.03431976e-04  6.75267183e-05]","[ 1.30477507e-02  2.56923781e-03 -9.24936334e-03  1.17175606e-02
 -1.00811317e-02 -1.19616911e-03  7.53390898e-03 -7.36377337e-03
  7.27875262e-06 -3.77170249e-03  1.86828606e-03  8.58984347e-04
  1.68981735e-03  1.48780241e-03 -2.26494109e-04 -4.20684228e-04
  1.19580839e-02  6.17356080e-03 -3.04423256e-03 -2.46850812e-03]",0.06332873376779488,"[-5.17476998e-04  5.37053232e-04 -4.42767962e-04 -5.19646618e-04
 -3.03431976e-04  6.75267183e-05]","[ 1.30477507e-02  2.56923781e-03 -9.24936334e-03  1.17175606e-02
 -1.00811317e-02 -1.19616911e-03  7.53390898e-03 -7.36377337e-03
  7.27875262e-06 -3.77170249e-03  1.86828606e-03  8.58984347e-04
  1.68981735e-03  1.48780241e-03 -2.26494109e-04 -4.20684228e-04
  1.19580839e-02  6.17356080e-03 -3.04423256e-03 -2.46850812e-03]"
EOG,"[-0.09115466  1.0037379   0.44625162  0.56846407 -0.29981483 -1.037241
  0.82087422  0.17152582  0.27654995 -0.46230643 -1.06833075 -1.097807
 -0.23138206 -0.64709563 -0.44025844 -0.15692917  0.51707775 -0.2023779
  1.14946534 -0.33277223  0.19399945 -0.47575568  0.41561506  0.07845071
 -0.01822504 -0.90233158 -0.17948313 -0.10183027  0.01996732  0.48038054
 -0.23764687  0.22433198 -1.06267831 -0.24254773  0.3375252  -0.6209852
  0.40091345  0.16754604 -0.32709809  1.10204241 -0.25890695  0.57058496
  1.05708204 -0.71466113  0.24997497  0.03532313 -0.51788931  0.35153942
 -0.31117805 -0.09279005 -0.74177594 -0.64681862 -0.09479542  0.        ]",0.0526623721063961,0.9276418031187796,-4.466632357677269,0.011485931300863152,0.6667915896209866,0.025299691205165176,"[-0.12551203 -0.02991346 -0.76503554 -0.50110425  1.32880826  0.11759472
  0.11475906 -0.42818041 -0.29596964  0.32799428  1.38722915  0.63895142
  0.33968603 -0.55016726 -1.17870469 -1.48887766  0.93496378 -0.56307643
 -0.31111976 -0.87218762  2.25683009  1.86047101  1.99582738 -1.21438907
 -0.00736933]","[-3.58920478e-04 -3.04791181e-04 -5.26600432e-04 -4.66373148e-04
 -2.85433364e-04 -6.44877092e-05]","[ 0.01554991  0.00206494 -0.0075434   0.01509637 -0.00316133 -0.00668984
  0.01289511  0.00363225 -0.0008778   0.00459882 -0.00713407  0.0051488
  0.00391312  0.00325566 -0.00542932 -0.00361426  0.01117646  0.00235889
 -0.01276136 -0.00118599]",0.06266984768113336,"[-3.58920478e-04 -3.04791181e-04 -5.26600432e-04 -4.66373148e-04
 -2.85433364e-04 -6.44877092e-05]","[ 0.01554991  0.00206494 -0.0075434   0.01509637 -0.00316133 -0.00668984
  0.01289511  0.00363225 -0.0008778   0.00459882 -0.00713407  0.0051488
  0.00391312  0.00325566 -0.00542932 -0.00361426  0.01117646  0.00235889
 -0.01276136 -0.00118599]"
EQIX,"[ 0.29745662  0.57089853  0.43735655  0.02754971  0.44587865  0.226659
  0.54691882 -0.0603001   0.97206138 -0.54738362 -1.82469798 -1.35308222
  0.11507164 -1.08521412 -1.44290389  0.4119331   0.77387202  0.59858016
  1.10694263 -1.04047521  0.09563897 -0.38212131  0.02199243  0.5300619
  0.12245484 -0.81683717  0.22121661 -0.67796037  0.92417286 -0.34575275
 -0.21909995  0.54288875 -1.4826359  -0.69639404  0.53194892 -0.43669013
  0.54341625  0.25039707 -0.06219403  0.95353586 -0.50509216  0.54410077
  0.40814597 -0.62233187 -0.27291813  0.11272328 -0.57108123  0.25052743
  0.49702504 -0.29858028 -0.21704465 -0.05732258  0.46052644  0.        ]",0.10843726377892975,0.8602784375811942,-5.036370736326431,0.006497285944182522,1.0467368918990434,-0.006541001449688329,"[-0.15959087 -0.55582559 -0.04045159 -0.04260192  0.17332112 -0.3670687
  0.65689344 -0.72292086 -0.64796144  0.88481597  2.03196119  0.37876463
 -0.18837896  0.33482777 -1.25413649 -1.65036617  0.23580867 -0.91154113
  0.36042599 -0.44608     2.01792279  2.02221504  1.44773711 -0.92674544
  0.02636562]",[-0.00117481 -0.00162629 -0.0002179  -0.00107283 -0.0001297  -0.00049388],"[ 0.01508351  0.00213134 -0.01593717  0.01670489 -0.01187377 -0.01111704
  0.01282546 -0.00193339 -0.00727684 -0.00115925 -0.00149824  0.00012173
  0.00051655  0.00703093 -0.01263946 -0.00250154  0.01311088 -0.00383517
 -0.00110364  0.00840083]",0.06458823097645977,[-0.00117481 -0.00162629 -0.0002179  -0.00107283 -0.0001297  -0.00049388],"[ 0.01508351  0.00213134 -0.01593717  0.01670489 -0.01187377 -0.01111704
  0.01282546 -0.00193339 -0.00727684 -0.00115925 -0.00149824  0.00012173
  0.00051655  0.00703093 -0.01263946 -0.00250154  0.01311088 -0.00383517
 -0.00110364  0.00840083]"
EQR,"[ 0.56838937  1.21629627  0.72954884 -0.04684626  0.09859973 -0.31675661
  1.21621258  0.66670195  0.6129493  -0.19058297 -1.45885797 -0.83465458
 -0.18030037 -0.94262325 -1.10387619 -0.13066397  0.35911515  0.25853313
  0.97284374 -0.52942485  0.0801011  -0.01587244  0.4781183   0.62905748
 -0.11657669 -1.35980764 -0.08067172 -0.65272607  0.40765563  0.2667324
  0.07414061  0.4421562  -1.00611444 -0.15808902  0.66816797  0.03802425
  0.41640363 -0.08024131 -0.18520884  1.66931281 -0.23090873  0.02429065
  0.65781992 -0.28915672  0.30383848  0.27449038  0.02344369  0.24814199
  0.57844111 -0.31937599  0.01547879 -0.01663991  0.14541708  0.        ]",0.06413462995854981,0.9130675432379197,-5.153158628713596,0.005781115460257367,1.31162788286785,-0.0025283960081714223,"[-0.22847202 -0.91640801 -0.36123805 -0.11697819  1.12612815 -0.01218588
 -0.1373134  -0.57368525 -0.64645983  0.85677685  1.5153471   0.54921005
  0.13896364 -0.00859138 -1.11164362 -1.37784329  0.40757334 -0.75970566
 -0.15800065 -0.47374399  2.04708821  1.94597664  1.7072025  -1.04620394
  0.00357457]","[-5.59306879e-04  8.09106993e-05 -4.27576918e-04 -3.12694177e-04
 -6.25508948e-05 -1.04044687e-04]","[ 0.01342998  0.0027563  -0.00802175  0.01775616 -0.008567   -0.00613465
  0.02047785  0.00158024 -0.00494858  0.0050199  -0.00784204  0.00208381
  0.01030963  0.00311979  0.00010558  0.00701178  0.00962943  0.00235673
  0.00576466  0.00459666]",0.06393597358901294,"[-5.59306879e-04  8.09106993e-05 -4.27576918e-04 -3.12694177e-04
 -6.25508948e-05 -1.04044687e-04]","[ 0.01342998  0.0027563  -0.00802175  0.01775616 -0.008567   -0.00613465
  0.02047785  0.00158024 -0.00494858  0.0050199  -0.00784204  0.00208381
  0.01030963  0.00311979  0.00010558  0.00701178  0.00962943  0.00235673
  0.00576466  0.00459666]"
ES,"[ 0.66557011  1.41634975  0.87007662 -0.02767824 -0.13806891 -0.88758736
  1.44620376  0.85882093 -0.00235397 -0.0596854  -1.1738994  -0.31913687
 -0.43345092 -0.67609114 -0.86183011 -0.59810258  0.27785993  0.1982455
  0.53910125 -0.3530268  -0.16135681  0.28564111  0.9834438   0.49282704
 -0.19855157 -1.52965196 -0.16258255 -0.60767216 -0.13315199  0.78461473
  0.15314917  0.01578106 -0.93989732  0.05231937  0.76632378  0.53638254
  0.18356915  0.00325321  0.02807305  1.9355258   0.27644614 -0.09357955
  0.84273911 -0.12088281  0.55202043  0.08491012  0.39715209  0.12051009
  0.83167734 -0.47963159  0.19449152  0.05986356  0.03897722  0.        ]",0.019710412247019738,0.9592164833494541,-5.136219551038997,0.005879876321572442,1.406641495893877,-0.001959278654126437,"[-0.21855989 -1.03380306 -0.59589962 -0.34841314  1.70837947  0.20744944
 -0.66324664 -0.20433556 -0.48288969  0.92175369  0.91306696  0.65738491
  0.19756355 -0.38041215 -0.83106653 -1.12006814  0.2676541  -0.50208637
 -0.40602725 -0.3397538   1.98006374  1.58100016  2.06525025 -0.97850994
 -0.00430046]","[ 3.53244191e-04  3.98694085e-04 -4.67933703e-05 -1.57093475e-04
  6.21503054e-05 -2.34849279e-04]","[ 0.01241819  0.00072301 -0.00164976  0.01604203 -0.00342667 -0.00376579
  0.02363159  0.00445748 -0.00214646  0.00928656 -0.00884782  0.00616292
  0.01326303  0.00444861  0.00470334  0.01116428  0.00383562  0.00351494
  0.00937847  0.00675112]",0.06477627489731033,"[ 3.53244191e-04  3.98694085e-04 -4.67933703e-05 -1.57093475e-04
  6.21503054e-05 -2.34849279e-04]","[ 0.01241819  0.00072301 -0.00164976  0.01604203 -0.00342667 -0.00376579
  0.02363159  0.00445748 -0.00214646  0.00928656 -0.00884782  0.00616292
  0.01326303  0.00444861  0.00470334  0.01116428  0.00383562  0.00351494
  0.00937847  0.00675112]"
ESS,"[ 0.26431668  1.0594395   0.39981193  0.15341803 -0.2477368  -0.20095289
  0.79417537  0.93522526  0.32694023 -0.68792015 -1.03689142 -0.43389471
 -0.55212775 -0.46945964 -1.17737129  0.264067    0.10693598 -0.29642164
  0.60688228 -0.19442005 -0.05463583 -0.05307713  0.3996828   0.59769927
 -0.19658793 -0.79674091 -0.14177729 -0.85308717  0.01957106  0.54046542
 -0.05208209  0.42024071 -0.44274847  0.02567187  0.31061887  0.0995955
 -0.13921279 -0.04477844  0.12817779  1.21037649  0.10776403 -0.21654831
  0.65655478 -0.58695449  0.06915749  0.4524413  -0.37490111  0.38081445
  0.4149199  -0.23383979  0.04596939  0.01502682  0.35172725  0.        ]",0.011377703411926591,0.9595205847268676,-5.004191373986381,0.0067097648455422656,1.014335967337261,0.008672458059403828,"[-0.30928607 -0.44485447 -0.54804437  0.13493756  0.85077426  0.37933546
 -0.42991321 -0.84191699 -0.03198525  0.91525935  0.91415176  0.88837593
 -0.12485642  0.20150914 -1.44570665 -1.48072897  0.67597219 -0.20231021
 -0.50674553 -0.65530768  1.96604383  2.04967689  1.81204348 -1.00078741
  0.00213263]","[-4.40650906e-05 -2.21995001e-04 -1.16136350e-05 -5.25002579e-04
  7.55183658e-05 -1.17773468e-04]","[ 0.01507581 -0.00175987 -0.00580408  0.01529327 -0.00375494 -0.00407029
  0.0144038   0.00738871 -0.00800954  0.00654153 -0.00783656  0.0004212
  0.00980888 -0.00062476  0.00190312  0.00594879  0.0060178   0.00246806
  0.00676162  0.01030213]",0.06252298416910146,"[-4.40650906e-05 -2.21995001e-04 -1.16136350e-05 -5.25002579e-04
  7.55183658e-05 -1.17773468e-04]","[ 0.01507581 -0.00175987 -0.00580408  0.01529327 -0.00375494 -0.00407029
  0.0144038   0.00738871 -0.00800954  0.00654153 -0.00783656  0.0004212
  0.00980888 -0.00062476  0.00190312  0.00594879  0.0060178   0.00246806
  0.00676162  0.01030213]"
ETN,"[-0.00925227 -0.34052903 -0.04787897 -0.18540492  0.55819703  0.36618769
  0.00155164 -0.12568965  0.71620201  0.43088926 -0.04241575 -0.33334988
  0.45640645 -0.46324001  0.13052619  0.19518865 -0.04058648  0.21428987
  0.44699012 -0.15617022  0.2586086  -0.12661102 -0.69172457  0.15489929
 -0.00979206 -0.01613914  0.07818298  0.27671614  0.6091292  -0.73954696
  0.26778141  0.38115772 -0.58643029 -0.17470058  0.06675797 -0.6011925
  0.42945149 -0.21569686 -0.85553396 -0.18671012 -0.91805952  0.29527801
 -0.33667032  0.145306    0.12946837  0.31428233  0.01641241  0.18539489
 -0.39373389  0.25000531 -0.0600915  -0.10178532 -0.07557719  0.        ]",0.04235331766407615,0.9199553406148504,-4.268272084047354,0.014005963384182476,0.7468675739562932,-0.016087002754877074,"[-1.43775282e-01 -2.59942063e-01  3.45966379e-01 -1.53596955e-02
 -3.82310296e-01 -2.66353432e-01  5.33065754e-01  7.63865082e-02
 -1.26978702e-01  1.82449145e-01  1.10933717e+00  1.79018960e-01
  4.90657937e-01 -4.60144329e-01 -1.45515032e+00 -6.77949460e-01
  4.75123393e-01 -9.42965174e-02 -4.28527049e-01 -1.01014371e+00
  1.60714350e+00  2.72230528e+00  1.92365394e+00 -1.34879072e+00
  2.23924709e-03]",[-0.00031863  0.00036444 -0.00018398 -0.00026328 -0.00089418 -0.00028127],"[ 0.01288474  0.00103951 -0.00760186  0.00824637 -0.00864075  0.00406875
 -0.00072679 -0.00978354  0.00094565 -0.00633843  0.00410087  0.00033708
 -0.00328599  0.00017335 -0.00087753 -0.00428522  0.00952203  0.00545914
 -0.00280416 -0.00842167]",0.06298744570310119,[-0.00031863  0.00036444 -0.00018398 -0.00026328 -0.00089418 -0.00028127],"[ 0.01288474  0.00103951 -0.00760186  0.00824637 -0.00864075  0.00406875
 -0.00072679 -0.00978354  0.00094565 -0.00633843  0.00410087  0.00033708
 -0.00328599  0.00017335 -0.00087753 -0.00428522  0.00952203  0.00545914
 -0.00280416 -0.00842167]"
