,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.63967047 -0.21738661  0.20780873  0.61579997 -0.22756232  0.12715219
 -0.35327028  0.23312396 -0.9615483  -0.37197549  0.16543227  0.07550136
  0.43257149 -0.45204577 -0.02343544 -0.3857041   0.58294483  0.42369936
  0.43535875 -0.20372258 -0.26967175 -0.52517363  0.15848025 -0.3050385
 -0.34643316 -0.67350739  0.49621701  0.04667543  0.07073727 -0.26630479
 -0.1848014  -0.01463761  0.10101287  0.0306721   0.02277073 -0.52673465
 -0.18875896 -0.27317613  0.23486738  0.22088924  0.11100327  0.25232054
  0.24903246 -0.04105824  0.35368108  0.14624515  0.29100233 -0.09908636
  0.1202353  -0.17761298  0.47392159  0.18741614  0.2719635   0.        ]",0.058711982974362996,0.9149943931014104,-4.748316565358222,0.008666272032663075,0.041756975047863576,0.026860624946655115,"[ 0.2829343   0.48942869 -0.59584858 -0.01459345 -0.21169652  0.3729609
 -0.55615382  0.46891478  0.78164352  0.5281385   0.65579902 -0.13081022
  0.18200196 -0.86513572 -0.73254485 -0.67991616  0.14419602 -0.05894947
 -0.51623233 -0.63960217  2.14024733  1.83852749  1.96403194 -1.26967643
  0.03985284]",[-0.00041824  0.00037946 -0.00120141 -0.00016116 -0.00078246 -0.00072737],"[ 1.69648924e-02 -8.31238702e-05 -3.21193980e-03  7.84100219e-03
 -9.18284336e-03  3.52395500e-03 -1.51544313e-03  5.39470741e-04
  4.98365437e-03  2.83807925e-03 -2.16010956e-03  1.57362028e-03
  1.02813379e-03  3.70679330e-03  2.53651344e-03 -3.87580765e-04
  2.84395380e-03  5.99335869e-03  1.03472310e-02  8.12095064e-03]",0.06555628389899455,[-0.00041824  0.00037946 -0.00120141 -0.00016116 -0.00078246 -0.00072737],"[ 1.69648924e-02 -8.31238702e-05 -3.21193980e-03  7.84100219e-03
 -9.18284336e-03  3.52395500e-03 -1.51544313e-03  5.39470741e-04
  4.98365437e-03  2.83807925e-03 -2.16010956e-03  1.57362028e-03
  1.02813379e-03  3.70679330e-03  2.53651344e-03 -3.87580765e-04
  2.84395380e-03  5.99335869e-03  1.03472310e-02  8.12095064e-03]"
ARE,"[-6.75440975e-01  1.35746311e-02  9.30409517e-01 -5.20230165e-01
 -4.59485021e-01 -9.73535768e-02 -1.90485029e-01  9.75016652e-02
 -3.05426543e-01 -2.59186401e-01 -5.88762369e-01 -3.76804986e-02
  5.84372836e-01  2.35364719e-01  3.10790475e-01 -3.84568025e-01
  5.44996721e-01  1.46577599e-01  1.19672197e-01  2.31973436e-01
 -9.94367322e-01 -6.87308307e-01  4.26619751e-01  2.69023868e-01
  6.87570199e-02 -1.18112812e-01  4.30678296e-01  1.85970466e-02
 -3.22366533e-01  2.20645927e-01 -6.15058323e-02 -8.10349139e-02
  1.10670269e-01  2.31791364e-02 -2.05295731e-01 -1.97360127e-01
  1.31851016e-02 -1.44975718e-01  4.86759506e-02  5.42793862e-01
 -9.48622414e-02  5.44595651e-01  7.52588480e-01 -2.86223449e-01
  6.11804651e-01 -1.17791042e-01  4.51804975e-02 -2.16567194e-04
 -2.10495313e-01  6.54090844e-02  2.28930115e-01 -2.71538539e-01
  1.56004439e-01  0.00000000e+00]",0.01308279745551944,0.9522638139970226,-4.791456729785145,0.008300357193159587,0.005247956767425399,0.03496646993299919,"[ 0.73680592 -0.78442243 -0.17294788  0.28235809  0.27877882  0.26181664
 -0.12941837  0.04605291 -0.04305533  0.7915132   1.01919362  0.29160469
 -0.11445448 -1.2077762  -0.88618047 -0.73360083  0.48975792  0.47951566
 -1.1743194  -0.55165381  2.29960779  1.85502488  1.69754004 -1.09934565
  0.02741691]","[-1.30816022e-03  2.29571346e-03 -1.33304723e-03  1.82626223e-05
 -2.17607997e-04  4.70226696e-04]","[ 0.01542373 -0.00190819 -0.00613873  0.00561266 -0.00268548 -0.0009728
  0.00325576 -0.00111529  0.00260609  0.00725771 -0.00108631  0.00346334
 -0.00150255 -0.00170536  0.00512987 -0.00735846  0.00540753  0.00972807
 -0.0035793   0.00270117]",0.06238210171565639,"[-1.30816022e-03  2.29571346e-03 -1.33304723e-03  1.82626223e-05
 -2.17607997e-04  4.70226696e-04]","[ 0.01542373 -0.00190819 -0.00613873  0.00561266 -0.00268548 -0.0009728
  0.00325576 -0.00111529  0.00260609  0.00725771 -0.00108631  0.00346334
 -0.00150255 -0.00170536  0.00512987 -0.00735846  0.00540753  0.00972807
 -0.0035793   0.00270117]"
ATO,"[-0.33691354 -0.21479979  0.17597098  0.66249843 -0.15931542 -0.00545804
 -0.13756695  0.1222305  -0.59587797 -0.25316215  0.11153687 -0.06870314
  0.42395387 -0.56248212 -0.16405931 -0.4960342   0.24057992  0.40434819
  0.33252185 -0.06364763 -0.28358509 -0.27602525  0.22258612 -0.42430743
 -0.02299564 -0.47056559  0.13284477  0.17861889  0.20112186 -0.2701928
 -0.05345939  0.09158873  0.07631568 -0.19153592  0.28224217 -0.47871222
 -0.25111718 -0.12068072  0.27967623  0.30754263  0.14307702  0.34205091
  0.20471731 -0.1242054   0.20905058 -0.16530342  0.43736607 -0.229459
  0.24946368 -0.16832657  0.23627186  0.04235653  0.29041721  0.        ]",0.03685542721265005,0.9327243470056269,-4.718485771140245,0.008928688395005862,0.3507645923956464,0.010116954874254918,"[ 0.12501188  0.42407251 -0.63373643 -0.19171232 -0.02134237  0.20854763
 -0.27295293  0.37617075  0.5906662   0.42098392  0.78046024 -0.09544438
  0.21503419 -0.80869383 -0.80690551 -0.50181316  0.10352848 -0.04151352
 -0.70969415 -0.57313609  2.07610707  1.85737614  2.17419118 -1.51672979
  0.01626256]","[-3.52174109e-04  1.28139653e-03 -1.20095444e-03 -7.77676270e-05
 -3.47976282e-04 -3.76184984e-04]","[ 0.0157299  -0.0027665  -0.00279229  0.00781051 -0.00725974  0.00432448
 -0.00173892  0.00083679  0.00397306  0.00247713 -0.00171064  0.00109402
 -0.00138635  0.00665698 -0.00203634 -0.00051394  0.00082972  0.00233724
  0.00739417  0.01006045]",0.0650567131487505,"[-3.52174109e-04  1.28139653e-03 -1.20095444e-03 -7.77676270e-05
 -3.47976282e-04 -3.76184984e-04]","[ 0.0157299  -0.0027665  -0.00279229  0.00781051 -0.00725974  0.00432448
 -0.00173892  0.00083679  0.00397306  0.00247713 -0.00171064  0.00109402
 -0.00138635  0.00665698 -0.00203634 -0.00051394  0.00082972  0.00233724
  0.00739417  0.01006045]"
AVB,"[-0.38417735 -0.70591409  0.23626506 -0.00480686  0.29328021 -0.28851179
 -0.34383978  0.31844532  0.42916778  0.15708303 -0.42430182  0.05862627
  0.16064158 -0.6508281   0.32901325 -0.12949419  0.03092538  0.42279779
  0.37159538 -0.03279403 -0.4222873  -0.00755866  0.26091282 -0.28126044
  0.11359312 -0.19384239  0.04927617 -0.15724806 -0.43423132 -0.19467181
 -0.24598776 -0.02814531 -0.23513489 -0.5215425   0.31542418 -0.38151294
 -0.73144673  0.24887827  0.15324955  0.7276438   0.34915753  0.58022206
  0.09893373 -0.44647472  0.10884575 -0.01711612  0.64736423 -0.56594109
  0.42795893 -0.01860436  0.11984455 -0.13714131  0.5625836   0.        ]",-0.07287413360018087,1.0388902679055123,-4.840903035734358,0.00789991692225778,0.3025249757117127,-0.0002709171372153596,"[ 3.24207844e-01 -4.59314287e-02  6.00340094e-02 -5.23861570e-01
 -1.28236207e-01  4.12496637e-01  3.31196570e-01 -3.89752412e-02
 -3.38688696e-01  6.09369363e-01  7.66703264e-01  2.12709607e-01
  6.88244257e-01 -7.72173361e-01 -1.33583488e+00 -5.57462376e-01
  2.47797054e-01 -1.67367301e-02 -7.50678901e-01 -4.80847359e-01
  1.96932142e+00  1.93938868e+00  2.17001900e+00 -1.59049294e+00
  2.16889740e-03]",[-0.00069102  0.00039668 -0.00082539 -0.00034614  0.00011422 -0.00048058],"[ 0.01259996 -0.00585929 -0.00219038  0.00145321  0.00108708  0.00335573
 -0.00162741  0.00315499 -0.00134125  0.00697663 -0.00526358 -0.0029623
 -0.00042255  0.0073798  -0.00135187 -0.00179364  0.00589539  0.00644087
  0.0058207   0.01885939]",0.06321998980107443,[-0.00069102  0.00039668 -0.00082539 -0.00034614  0.00011422 -0.00048058],"[ 0.01259996 -0.00585929 -0.00219038  0.00145321  0.00108708  0.00335573
 -0.00162741  0.00315499 -0.00134125  0.00697663 -0.00526358 -0.0029623
 -0.00042255  0.0073798  -0.00135187 -0.00179364  0.00589539  0.00644087
  0.0058207   0.01885939]"
AVGO,"[-0.04483151  0.54873175  0.41528964  1.68696293  0.23066287  0.17713561
 -0.60536432 -0.3748313  -0.956827    0.05880009  0.69783656  0.70201296
  0.28750963 -0.416464   -0.78334013 -0.63251708  0.0558544  -0.03987062
  0.5253733  -0.76878047  0.06724872 -0.35362709  0.38764253 -0.63842503
 -0.02298278 -0.4568219   0.09138832  0.11525643  0.23354836 -0.42766361
  0.04470279  0.38666106  0.35720852  0.22445393  0.75604889  0.19198173
  0.44792808 -0.27261183  0.34805415  0.10553752  0.24432202 -0.28363708
  0.19650552  0.21945596  0.2589146  -0.25890886 -0.07281047  0.10768022
 -0.18111549 -0.01625305  0.1197769   0.25538246 -0.23920883  0.        ]",0.13099587522649522,0.8403668355060381,-4.974536022513522,0.006911725080438442,0.6488769133778096,0.014127880097504989,"[-0.05084777  0.85348959 -1.09084829 -0.56430353 -0.57348737  0.25114325
  0.15561288  1.20944442  0.96514091  0.36193493 -0.09590545 -0.33697202
 -0.21463811 -0.41561829 -0.41419932 -0.37776264  0.38459589 -0.64490736
 -0.30928428 -0.75617918  2.02202746  1.63162809  2.40499048 -1.30841944
  0.01711974]","[ 1.29606130e-03  5.17252666e-05  1.84334476e-04  8.19113181e-04
 -4.10025648e-04  9.68612967e-06]","[ 0.02183565 -0.00091233  0.00605019  0.0133098  -0.0068106   0.0101861
 -0.00363757  0.00625002  0.00355743 -0.00147135 -0.00688073 -0.00073279
 -0.00242532  0.00195206 -0.00125452 -0.00022421  0.0011753   0.00014486
  0.0097448  -0.00029508]",0.06971798847799612,"[ 1.29606130e-03  5.17252666e-05  1.84334476e-04  8.19113181e-04
 -4.10025648e-04  9.68612967e-06]","[ 0.02183565 -0.00091233  0.00605019  0.0133098  -0.0068106   0.0101861
 -0.00363757  0.00625002  0.00355743 -0.00147135 -0.00688073 -0.00073279
 -0.00242532  0.00195206 -0.00125452 -0.00022421  0.0011753   0.00014486
  0.0097448  -0.00029508]"
AVY,"[-4.17338911e-01 -2.23828668e-01 -7.20927956e-02  3.24734326e-01
 -4.50895040e-01  1.24134353e-01  5.12367217e-02  1.85106020e-01
 -8.54515626e-01 -5.10740967e-01  1.81829212e-01 -3.16523811e-01
  3.37440027e-01 -2.41492031e-01 -5.04441695e-02 -2.10945919e-01
  5.16161476e-01  5.31212322e-01  1.53014699e-01  1.61701739e-01
  3.27095617e-02 -4.46623633e-01 -3.85993010e-02 -4.65816505e-01
 -4.16975200e-01 -7.76914266e-01  3.68635860e-01  3.21938425e-01
  2.07571057e-01  9.29289683e-02 -1.91012238e-01 -1.95382055e-02
  1.39522046e-02  3.93030527e-03 -2.90413822e-01 -5.88700313e-01
 -1.56318817e-01 -2.94586571e-01  1.77341770e-01 -8.01714439e-03
 -7.57564892e-02  3.50765439e-01  9.02845684e-02 -8.49284791e-04
  1.88939436e-01  1.05081378e-01  2.80516836e-01 -1.32954382e-01
  1.83782820e-01 -2.29743083e-01  3.71139117e-01  1.73071348e-01
  2.76115352e-01  0.00000000e+00]",-0.016791331215711417,0.9930508492207352,-4.9362896064353174,0.007181194057791288,0.26867876759944886,0.014343779892845493,"[-0.00892257  0.36443213 -0.52673803  0.20439134  0.14031981  0.08217474
 -0.65527508  0.2191046   0.83705183  0.35490236  0.87672433  0.21006721
  0.10364864 -0.86960034 -0.95412335 -0.66830211  0.01327585  0.31010498
 -0.59778038 -0.8590128   2.06938842  2.07669568  2.08439771 -1.5685265
  0.03122399]","[ 5.35664273e-04 -4.49745573e-04 -5.04896391e-04  5.92116111e-05
 -6.98589308e-04 -6.25076382e-04]","[ 0.01286796 -0.00156635 -0.0062116   0.00822124 -0.00873401  0.00095763
 -0.0008598  -0.00422137  0.0047511  -0.00054919  0.00384185  0.0022621
 -0.00137209  0.0050819   0.00165609 -0.00049909  0.0011604  -0.00030387
  0.00997615  0.00431565]",0.06346436372228609,"[ 5.35664273e-04 -4.49745573e-04 -5.04896391e-04  5.92116111e-05
 -6.98589308e-04 -6.25076382e-04]","[ 0.01286796 -0.00156635 -0.0062116   0.00822124 -0.00873401  0.00095763
 -0.0008598  -0.00422137  0.0047511  -0.00054919  0.00384185  0.0022621
 -0.00137209  0.0050819   0.00165609 -0.00049909  0.0011604  -0.00030387
  0.00997615  0.00431565]"
AWK,"[-0.36792852 -0.10036207  0.73840527  0.26520094 -0.08993108 -0.2054067
 -0.34301687 -0.20411215 -0.54572496 -0.18387701 -0.18727892  0.3214506
  0.64492417 -0.15349539 -0.26400325 -0.62028636  0.20898656  0.23386895
  0.52525913 -0.14555557 -0.66243495 -0.70871566  0.42630365 -0.21957956
  0.17139821 -0.32614024  0.0922996   0.30077133 -0.08273686 -0.19451132
 -0.01450694  0.12497787  0.16472999 -0.09368418  0.36954447 -0.29342505
 -0.07901806 -0.05276133  0.22249621  0.60453524  0.15614359  0.43175291
  0.66052785 -0.20036363  0.52257498 -0.36439516  0.33998854 -0.1214825
 -0.02977517 -0.00676276  0.21603741 -0.1324809   0.15302378  0.        ]",0.05056664620567682,0.9125621787064203,-5.071153202152774,0.006275179416182162,0.31910928002071953,0.014871343819666327,"[ 0.49781832 -0.20809964 -0.46057349 -0.2828476   0.01853559  0.19004618
  0.0721362   0.50478641  0.32075384  0.73493177  0.65214719 -0.18231231
 -0.22514659 -0.83087501 -0.62075536 -0.418786    0.44567086 -0.19667949
 -0.9354869  -0.58121926  2.37917205  1.72736692  1.96265906 -1.30257732
  0.00847971]","[ 2.27887711e-04  6.95479040e-04 -4.11668576e-04 -4.96823437e-05
 -5.29933801e-05 -9.01821815e-05]","[ 1.77765941e-02 -3.21550370e-03 -1.44410429e-03  8.32987114e-03
 -4.02533861e-03  3.80464436e-03 -1.98762170e-04  3.97210069e-03
  4.10873740e-03  6.55944525e-03 -4.32142372e-03  3.32351834e-03
 -1.82871225e-03  3.59250397e-03  2.82424588e-05 -3.24148885e-03
  2.81005342e-03  6.38213908e-03  6.53835984e-04  7.52718016e-03]",0.06566546798507664,"[ 2.27887711e-04  6.95479040e-04 -4.11668576e-04 -4.96823437e-05
 -5.29933801e-05 -9.01821815e-05]","[ 1.77765941e-02 -3.21550370e-03 -1.44410429e-03  8.32987114e-03
 -4.02533861e-03  3.80464436e-03 -1.98762170e-04  3.97210069e-03
  4.10873740e-03  6.55944525e-03 -4.32142372e-03  3.32351834e-03
 -1.82871225e-03  3.59250397e-03  2.82424588e-05 -3.24148885e-03
  2.81005342e-03  6.38213908e-03  6.53835984e-04  7.52718016e-03]"
AXP,"[-0.41240042 -0.49280344  0.34622672 -2.07171139 -0.47487893 -0.98090583
 -0.5097304  -0.24134643  0.69201982  0.12112664 -0.86799434 -0.2326855
  0.54716082  0.52988154  0.49015089  0.16240758  0.49756476  0.09027207
  0.14710038  0.59161801 -0.88894856 -0.81216433 -0.50521336  1.53781635
 -0.35816368  0.61567681  0.1043594  -0.05609153 -0.68851194  0.20642458
 -0.06168046 -0.41049466 -0.2394322   0.10071151 -0.56976895  0.47088755
 -0.45342128  0.50896139 -1.06998078  0.30179041  0.13077834 -0.01431776
  0.65466995 -0.00476039  0.43378134  0.21680732 -0.33778498  0.61177408
 -0.25349552 -0.0775578   0.27028422 -0.14629177 -0.15512984  0.        ]",-0.0560807288900127,1.014619405898672,-4.944683150004262,0.0071211706495312495,0.2737192219727248,0.006942850511241399,"[ 0.3540772  -1.61850852  0.89472602  0.11299405  0.65100519  0.25592784
  0.74830481 -0.51124539 -0.92618205  0.48490554  1.08690848  0.72195863
 -0.04189372 -0.88438064 -1.26718419 -0.91962457  0.72405768  0.72039759
 -1.44090342 -0.83919012  2.19206626  2.95956199  0.71899358 -0.8187561
 -0.01230853]",[-0.00158355  0.00057204 -0.00096188 -0.00020249 -0.00024245 -0.00026026],"[ 0.01298493 -0.0029184  -0.00655826 -0.0010699   0.01367796 -0.0102473
  0.00993075 -0.00325717 -0.00362542  0.01257318  0.00696643  0.00519637
  0.00519018 -0.00604465  0.01369111 -0.00347128 -0.00035613  0.01189662
  0.00432863 -0.01413299]",0.06046457222564405,[-0.00158355  0.00057204 -0.00096188 -0.00020249 -0.00024245 -0.00026026],"[ 0.01298493 -0.0029184  -0.00655826 -0.0010699   0.01367796 -0.0102473
  0.00993075 -0.00325717 -0.00362542  0.01257318  0.00696643  0.00519637
  0.00519018 -0.00604465  0.01369111 -0.00347128 -0.00035613  0.01189662
  0.00432863 -0.01413299]"
AZO,"[-0.08511091 -0.08577776 -0.30880805 -0.62371563 -0.91259384 -0.21713485
  0.24422061  0.05028137 -0.26469981 -0.49850162 -0.23411751 -0.75678603
  0.08112167 -0.02220622  0.26394125  0.04452691  0.47796392  0.37416254
 -0.35236743  0.5395518  -0.00379413 -0.13463967 -0.03862864  0.32781641
 -0.35824116 -0.37645115  0.21685497 -0.08503143  0.17634916  0.30916619
 -0.33067055 -0.22162579 -0.09752412  0.04432561 -0.65621082 -0.44597133
 -0.04737719 -0.13101186 -0.13053465 -0.35270206 -0.32421309  0.23988135
 -0.06699983  0.05516374  0.06412975  0.28661852  0.05302287 -0.00330096
  0.05834148 -0.03296003  0.15137615  0.04363383  0.12028805  0.        ]",-0.0356005112032653,0.9954408958151457,-4.647340841239913,0.009587061583705078,0.6077659143181138,-0.00044720522462029155,"[-0.35989255 -0.31766863 -0.20718126  0.53820385  0.70888039 -0.06517139
 -0.31988283 -0.34220169  0.27013419  0.24689304  1.09858138  0.72850167
  0.27063961 -0.97209749 -1.33757466 -0.85187131  0.03009813  0.94322516
 -0.86457455 -0.93214001  1.853089    2.42702214  1.82125558 -1.43920709
  0.01375018]",[-0.00174534  0.00150419 -0.00157396 -0.00116839 -0.00026216 -0.0005222 ],"[ 0.01087144 -0.00260607 -0.00919485  0.00463369 -0.00300012 -0.00341928
  0.00341099 -0.01106617  0.00304914 -0.00212783  0.01137223  0.00321361
 -0.00027373  0.00242205  0.00450889 -0.00335856  0.00114856 -0.00312538
  0.00785273 -0.00574366]",0.06054850409479882,[-0.00174534  0.00150419 -0.00157396 -0.00116839 -0.00026216 -0.0005222 ],"[ 0.01087144 -0.00260607 -0.00919485  0.00463369 -0.00300012 -0.00341928
  0.00341099 -0.01106617  0.00304914 -0.00212783  0.01137223  0.00321361
 -0.00027373  0.00242205  0.00450889 -0.00335856  0.00114856 -0.00312538
  0.00785273 -0.00574366]"
BA,"[-4.11198119e-01  9.17343333e-02  3.26703921e-01 -1.02381248e-01
 -7.91147474e-01  3.34382975e-02 -5.89701229e-02 -6.42267182e-02
 -1.00484661e+00 -6.41933995e-01 -1.63710491e-01 -1.48482713e-01
  4.88882522e-01  9.36270352e-02 -4.29884421e-02 -3.93010851e-01
  6.75840710e-01  3.26260550e-01  1.11888410e-01  8.75441265e-02
 -3.16137458e-01 -7.45137927e-01  2.74153578e-01  2.33207649e-02
 -2.83701299e-01 -5.99833530e-01  3.62767330e-01  1.61781830e-01
  1.46652890e-01  8.84074332e-02 -2.03363855e-01 -7.22161119e-02
  1.35596106e-01  2.20235337e-01 -3.76716913e-01 -4.59586988e-01
  2.06792152e-01 -2.97253260e-01  9.97732908e-02  3.37140291e-02
 -2.11711279e-01  3.69642264e-01  4.39010933e-01  2.69994588e-02
  5.07539094e-01  1.01236060e-01  8.11821937e-02  2.37673505e-02
 -1.26660109e-01  3.55938601e-04  3.20377262e-01  3.98676188e-02
  9.81954775e-02  0.00000000e+00]",0.06133808964311639,0.9191425031635972,-4.742081226753993,0.008720477993859601,0.27494634161945175,0.022363862979883485,"[ 0.17784316 -0.21639881 -0.55693384  0.48187989  0.32702379  0.0650463
 -0.56628873  0.21859622  0.67767712  0.65523562  0.86026423  0.16007454
 -0.22765114 -1.03851903 -0.72884895 -0.73169788  0.22013259  0.3872406
 -0.76392661 -0.84507904  2.26372796  1.93025193  1.80251166 -1.19093861
  0.02736282]",[-0.00050539  0.00117621 -0.00115503 -0.00041218 -0.00057152 -0.00024995],"[ 0.01609322 -0.00095416 -0.006331    0.00883746 -0.00804281  0.00020313
  0.00237902 -0.00525505  0.00698458  0.00160361  0.00395055  0.00559211
 -0.00045574  0.00063234  0.00456208 -0.0041678   0.00311432  0.00182284
  0.0045851  -0.00123798]",0.06365303452825694,[-0.00050539  0.00117621 -0.00115503 -0.00041218 -0.00057152 -0.00024995],"[ 0.01609322 -0.00095416 -0.006331    0.00883746 -0.00804281  0.00020313
  0.00237902 -0.00525505  0.00698458  0.00160361  0.00395055  0.00559211
 -0.00045574  0.00063234  0.00456208 -0.0041678   0.00311432  0.00182284
  0.0045851  -0.00123798]"
BAC,"[-0.31268504  0.20720523  0.3467142   0.19813773 -0.70269118  0.07213005
  0.14040446 -0.1217114  -1.1733432  -0.61648099  0.06359273 -0.12588446
  0.49696792  0.06591268 -0.21996936 -0.36330902  0.58465041  0.19279294
  0.06739653  0.12318284 -0.3980336  -0.55613625  0.28956019  0.01268611
 -0.17313641 -0.62352429  0.37693777  0.1874449   0.38329836  0.14367186
 -0.02497349 -0.00855495  0.31901256  0.23454338 -0.17767037 -0.70938065
  0.26516471 -0.47702251  0.31259558 -0.19259759 -0.3306785   0.19091115
  0.40159776  0.05091865  0.40706241 -0.03938875  0.08459826  0.13782764
 -0.16807172 -0.0309839   0.3142447  -0.0080229   0.00473702  0.        ]",0.0572348020990922,0.9197896185277418,-4.982970994840585,0.00685367006110491,0.3754933152781995,0.01995288331344797,"[ 0.11575937 -0.05703173 -0.70876547  0.36678787  0.39511263 -0.07455809
 -0.66863177  0.41306339  0.9070981   0.55803661  0.7960817   0.10031298
 -0.30307265 -0.92326966 -0.72666302 -0.72190887  0.26458656  0.40155897
 -0.85840029 -0.7358284   2.15337562  1.90808895  1.8962619  -1.23054436
  0.03034691]",[-0.00032403  0.00177683 -0.00111833  0.00015087 -0.00058399 -0.00015653],"[ 0.01699765 -0.00013549 -0.00621497  0.01002347 -0.00985605  0.00123706
  0.00025687 -0.00470031  0.00675183 -0.0013861   0.00581915  0.00559421
 -0.00070214  0.00186011  0.00361484 -0.00306871  0.00106586  0.00223408
  0.00157903 -0.00386601]",0.06403320800785398,[-0.00032403  0.00177683 -0.00111833  0.00015087 -0.00058399 -0.00015653],"[ 0.01699765 -0.00013549 -0.00621497  0.01002347 -0.00985605  0.00123706
  0.00025687 -0.00470031  0.00675183 -0.0013861   0.00581915  0.00559421
 -0.00070214  0.00186011  0.00361484 -0.00306871  0.00106586  0.00223408
  0.00157903 -0.00386601]"
