,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[-0.62414576  0.5498364   0.28833194 -0.80399871  0.17549995 -0.36696287
 -0.00760257 -0.3704566   0.46199081  0.48205123  0.11840294  0.66783193
 -0.28422219  0.11286844 -0.50322249  0.12641682  0.24947328  0.00607718
  0.26381878 -0.31954363  0.83156275 -0.41294351 -0.60433287  0.57952467
  0.00661039  0.20464815  0.05882399 -0.38968345 -0.18664593  0.19880547
 -0.1705761  -0.10315837  0.56078342 -0.83383994 -0.08866709  0.84742169
 -0.46833507  0.34510334  0.34228969 -0.0343663   0.40099944 -0.26971321
 -0.45602658  0.39818841 -0.09387967  0.09813733  0.00145906  0.08944752
 -0.30590619 -0.19540587  0.31767661 -0.1574123   0.13805986  0.        ]",0.3588726617162363,0.6194392068629186,-5.575932637219442,0.0037879411593274162,0.09992469320979191,0.045366842144508916,"[ 0.13057051 -0.74596787  0.61104197  0.070668    0.36168966 -0.02396947
  0.62165012  0.04122103 -0.20744508  0.56194967 -0.13077361  0.53078918
 -0.3534081  -0.43536078 -0.8381061  -0.2179251   0.45794387 -0.53055355
 -0.48288469 -0.18404585  2.02385542  3.08237831 -0.08829424 -3.33226951
  0.02152263]","[2.24300302e-04 3.66581680e-04 2.36918777e-04 6.02804979e-05
 2.30494804e-04 3.95636784e-04]","[ 0.00562948 -0.00377613 -0.0011628  -0.00727543 -0.00133233  0.0074133
 -0.00521512 -0.01011745 -0.00409725  0.00052241  0.00159104 -0.00114961
  0.00577259 -0.00049988  0.00447095 -0.00479273 -0.00961538  0.00974637
 -0.00172224  0.00513331]",0.06519752333546049,"[2.24300302e-04 3.66581680e-04 2.36918777e-04 6.02804979e-05
 2.30494804e-04 3.95636784e-04]","[ 0.00562948 -0.00377613 -0.0011628  -0.00727543 -0.00133233  0.0074133
 -0.00521512 -0.01011745 -0.00409725  0.00052241  0.00159104 -0.00114961
  0.00577259 -0.00049988  0.00447095 -0.00479273 -0.00961538  0.00974637
 -0.00172224  0.00513331]"
APH,"[-0.16591072  0.7596547   0.17830684 -0.93421025 -0.20572565 -0.27716947
 -0.02735203 -0.28359624  0.57507093  0.73555472  0.07318832  0.99841469
 -0.55236543  0.48581284 -0.70036308 -0.1310391   0.30435675 -0.04716653
  0.10178953 -0.46505011  1.06631548 -0.27059166 -0.07441005  0.27282965
  0.07574199  0.07891803 -0.28599237 -0.33249393 -0.136953    0.39738781
 -0.41616218 -0.21721856  0.72056434 -0.59338518  0.15849334  0.28918511
 -0.22773446  0.24268393  0.34760396 -0.27161674  0.10624008 -0.07097474
 -0.33257089  0.37934253 -0.3012594   0.01711882 -0.02270718  0.08197873
 -0.01365217 -0.34889188  0.06930138 -0.02274641  0.04373211  0.        ]",0.10721629679979527,0.8663756123426254,-5.942809415270743,0.0026246455640586887,0.5629642883980669,0.025636525214985405,"[-0.19718468 -0.96254877  0.35601635  0.41430486  0.43791426  0.05877073
  0.61363583  0.08065621 -0.44782512  0.69098966 -0.54580305  0.9026526
 -0.57658246 -0.44935929 -0.58945418 -0.16707312  0.35480205 -0.56286002
 -0.31491407 -0.30155255  2.03994768  2.73733686  0.25479204 -3.27533764
 -0.00933322]","[ 7.81797633e-04  7.52613408e-05  3.41759031e-04 -2.12508019e-05
  1.56458986e-04  1.06063242e-04]","[ 0.00611025 -0.00115423 -0.0044594  -0.00730713  0.00130623  0.00956231
 -0.0084666  -0.00558617 -0.00509478 -0.00392157  0.00414473 -0.00363281
  0.00821852  0.00457179  0.00045055  0.00027509 -0.00871125  0.0045521
 -0.00213435  0.00095304]",0.06600104256022679,"[ 7.81797633e-04  7.52613408e-05  3.41759031e-04 -2.12508019e-05
  1.56458986e-04  1.06063242e-04]","[ 0.00611025 -0.00115423 -0.0044594  -0.00730713  0.00130623  0.00956231
 -0.0084666  -0.00558617 -0.00509478 -0.00392157  0.00414473 -0.00363281
  0.00821852  0.00457179  0.00045055  0.00027509 -0.00871125  0.0045521
 -0.00213435  0.00095304]"
APTV,"[-0.14944091  0.55710293  0.15061654 -0.65696413 -0.0732638  -0.1921878
 -0.00641273 -0.25609763  0.63353667  0.49844181  0.00217944  0.79268001
 -0.54268003  0.33080452 -0.58836662 -0.05537439  0.2378049   0.03205672
  0.08737769 -0.46897119  0.67832117 -0.39041653 -0.10840292  0.41134277
 -0.03715843  0.09969448 -0.22040692 -0.12931305 -0.21629875  0.33060108
 -0.12240053 -0.05291752  0.54692621 -0.43677931  0.07326     0.1098087
 -0.22675576 -0.02190614  0.44906848 -0.27864732  0.26917314  0.01038967
 -0.31382786  0.45549362 -0.14905337 -0.16453351 -0.14516817 -0.18195828
 -0.23642648 -0.18472778  0.06630988 -0.00364664 -0.07989586  0.        ]",0.2540326745415838,0.7282907759165889,-5.304337908697542,0.004969987724990163,0.5796067842482258,0.019318714733080725,"[-0.17070708 -0.73208226  0.26669779  0.26482333  0.29491831  0.0126233
  0.6537588  -0.03717801 -0.30607239  0.7166877  -0.33531709  0.84404441
 -0.46247377 -0.51972995 -0.76528226 -0.17320609  0.33480748 -0.53798769
 -0.42029593 -0.07422315  2.12280501  2.64594695  0.08197766 -3.16902996
 -0.00756166]","[7.26360291e-04 9.10848851e-05 4.01125946e-04 5.07110301e-05
 1.44374877e-04 9.03335826e-05]","[ 0.00668044 -0.003071   -0.00469265 -0.00489122 -0.00119135  0.00946963
 -0.00732934 -0.00339657 -0.00426306 -0.00304473  0.00498695 -0.00144207
  0.00381702  0.00578766  0.00042829 -0.00134411 -0.00552267  0.0071363
 -0.0033962  -0.00238963]",0.06534306433826557,"[7.26360291e-04 9.10848851e-05 4.01125946e-04 5.07110301e-05
 1.44374877e-04 9.03335826e-05]","[ 0.00668044 -0.003071   -0.00469265 -0.00489122 -0.00119135  0.00946963
 -0.00732934 -0.00339657 -0.00426306 -0.00304473  0.00498695 -0.00144207
  0.00381702  0.00578766  0.00042829 -0.00134411 -0.00552267  0.0071363
 -0.0033962  -0.00238963]"
ARE,"[-0.19947263  0.69013707  0.52072373 -0.94584238  0.18080551 -0.43409073
 -0.19109712 -0.37450068  0.42588515  0.72028171  0.34644077  1.2386986
 -0.40004742  0.2060276  -0.95435708 -0.35185059  0.29878767 -0.2453323
  0.54189747 -0.69871037  1.29127961 -0.87225315 -1.01724092  0.47505121
  0.61766111 -0.45212804 -0.14085595 -0.39498039  0.09662804  0.37256011
 -0.68213986 -0.43217369  1.0906385  -1.14442291 -0.009448    1.21804004
 -0.1501529   0.9283766  -0.1462151  -0.28416873  0.38538259 -0.91586401
 -0.50746107  0.86300805 -0.48390772 -0.23865209  0.31231115  0.51884952
 -0.28813429 -0.20068651  0.31727308 -0.60734383  0.34602985  0.        ]",0.2459981346042914,0.7335739269661223,-5.1593870973260305,0.005745219867398877,0.5290504899670738,0.02563600751467073,"[ 0.07317505 -1.15914893  0.52766888  0.04016077  0.31871113  0.14295489
  0.68122244  0.25698575 -0.20864499  0.68203635 -0.69918682  0.50017334
 -0.62034293 -0.27886562 -0.31029774 -0.18503079  0.60956478 -0.99649577
 -0.21323516 -0.64773177  2.16701515  3.42951354 -0.07969656 -3.7993755
  0.00554559]",[ 0.00086192 -0.00051467  0.00034155  0.00017172 -0.00013856  0.00010732],"[ 3.69248880e-03 -1.71554549e-03 -1.60955817e-03 -1.15519546e-02
  2.44687285e-03  6.77062626e-03 -2.55211936e-03 -1.16802422e-02
 -1.08716217e-02 -2.50246228e-05  5.46540124e-03 -8.16444578e-03
  1.44327945e-02 -4.08685296e-04  5.33886563e-03  4.51001661e-03
 -1.59639704e-02  6.49484956e-03 -1.81053125e-02  1.12657319e-02]",0.06826548429810393,[ 0.00086192 -0.00051467  0.00034155  0.00017172 -0.00013856  0.00010732],"[ 3.69248880e-03 -1.71554549e-03 -1.60955817e-03 -1.15519546e-02
  2.44687285e-03  6.77062626e-03 -2.55211936e-03 -1.16802422e-02
 -1.08716217e-02 -2.50246228e-05  5.46540124e-03 -8.16444578e-03
  1.44327945e-02 -4.08685296e-04  5.33886563e-03  4.51001661e-03
 -1.59639704e-02  6.49484956e-03 -1.81053125e-02  1.12657319e-02]"
ATO,"[ 6.94504814e-01 -5.57200334e-02  8.90167042e-02 -1.68791207e-04
  3.01791679e-01 -2.81469504e-01 -1.72349600e-01  1.70050932e-01
 -4.21748532e-01  3.25587180e-03 -9.56275463e-02  3.87402828e-01
  2.27747231e-01 -7.65838267e-02 -3.79510585e-01 -4.49790629e-01
  9.67745907e-02 -3.10017384e-01  3.73062412e-01 -3.61509406e-01
  2.27286298e-01 -5.74912431e-01 -3.61609101e-01 -5.45854620e-01
  5.15652040e-01 -3.38548392e-01 -3.58062800e-01  2.03911201e-01
  3.22353797e-01  4.43737386e-01 -5.74522740e-01 -1.55219796e-01
  6.18351437e-02  5.89469402e-02 -3.45739286e-02  4.28337301e-01
  5.98659618e-01  3.44474916e-01 -7.71875045e-01 -3.50599019e-01
  2.14308742e-01 -3.65857511e-01 -2.37345380e-01  4.21173186e-01
 -2.41214884e-01 -3.67930385e-01  2.32888768e-01  5.43520277e-01
  1.09619965e-01 -6.36522356e-02 -5.09092333e-02 -4.29183194e-01
  2.21111295e-01  0.00000000e+00]",-0.008836612897108484,0.9836205976930944,-5.480821863520511,0.004165904485641727,1.4324012006057192,-0.04369536159584153,"[-0.4160024  -0.47170542 -0.11797967 -0.42095966 -0.06643914  0.33792248
 -0.11801461  0.4618001   0.37319136  0.79949782  0.39270048  0.02709808
 -0.47420505 -0.98662053 -0.61315026 -0.14820298  0.75516226 -0.64421497
 -0.74079848  0.03773951  2.25497018  2.53712438  0.45243471 -3.86931954
 -0.03002148]","[ 6.48068476e-04  4.01110323e-05  1.17276396e-04  3.24844071e-04
 -9.38988492e-05  1.91136580e-04]","[ 7.98876045e-03 -5.72712861e-03 -6.69868853e-03  5.60585809e-03
 -5.50582307e-03 -1.56408182e-03  3.13863188e-03 -1.16885579e-03
 -4.55424049e-03 -2.44937694e-03  8.90512611e-03 -3.32157435e-03
  3.04851410e-03  3.57868086e-03  9.22771967e-04  1.12432725e-02
 -7.32746247e-03 -2.19085296e-03 -1.18448888e-02 -2.74558800e-05]",0.06554963608069765,"[ 6.48068476e-04  4.01110323e-05  1.17276396e-04  3.24844071e-04
 -9.38988492e-05  1.91136580e-04]","[ 7.98876045e-03 -5.72712861e-03 -6.69868853e-03  5.60585809e-03
 -5.50582307e-03 -1.56408182e-03  3.13863188e-03 -1.16885579e-03
 -4.55424049e-03 -2.44937694e-03  8.90512611e-03 -3.32157435e-03
  3.04851410e-03  3.57868086e-03  9.22771967e-04  1.12432725e-02
 -7.32746247e-03 -2.19085296e-03 -1.18448888e-02 -2.74558800e-05]"
AVB,"[-0.04234629  0.3235863   0.12565564 -0.50845299  0.51592747 -0.2804578
 -0.04164958 -0.14519199 -0.29994106  0.13915454 -0.05645191  0.90782756
  0.09568673  0.02174092 -0.82890648 -0.48050426  0.00306123 -0.20626335
  0.74333027 -0.88225114  0.75086011 -0.58699177 -1.11223243 -0.30931353
  0.69275983 -0.35270728 -0.28955587 -0.18266614  0.23537376  0.46789736
 -0.8600567  -0.30257458  0.46239256 -0.5443628  -0.13910802  1.29040459
  0.15545129  0.7942679  -0.7293009  -0.11108153  0.57402985 -0.95157815
 -0.57567291  0.6840202  -0.36823383 -0.00428947  0.46371968  0.85505004
 -0.07714493 -0.23991732  0.32574432 -0.61100246  0.50430324  0.        ]",0.1405923252927519,0.8382261455004494,-5.092300703056302,0.0061438683974238345,0.6878242817713061,0.007164440795643114,"[-0.17315818 -0.62631269  0.55993149 -0.26592949  0.07102909  0.07131259
  0.05990663  0.39383881  0.22483584  1.01232785 -0.0305672   0.06680539
 -0.74619959 -0.64661294 -0.46720125  0.05979287  0.80401389 -1.20632565
 -0.34371295 -0.21523922  2.02007259  3.17443411  0.26415571 -4.09205768
 -0.01212543]","[ 8.54246981e-05 -7.90939239e-04  1.06479459e-04  6.99718712e-05
 -1.80783878e-04  1.20677629e-04]","[ 0.00571328 -0.00407987 -0.00457408 -0.00197958 -0.00143959 -0.00132422
  0.00374199 -0.00654937 -0.01068285  0.00114479  0.00933231 -0.00806876
  0.00892053  0.0004077   0.00772066  0.00596974 -0.01631309  0.00164818
 -0.01359917  0.01045658]",0.06600399481069462,"[ 8.54246981e-05 -7.90939239e-04  1.06479459e-04  6.99718712e-05
 -1.80783878e-04  1.20677629e-04]","[ 0.00571328 -0.00407987 -0.00457408 -0.00197958 -0.00143959 -0.00132422
  0.00374199 -0.00654937 -0.01068285  0.00114479  0.00933231 -0.00806876
  0.00892053  0.0004077   0.00772066  0.00596974 -0.01631309  0.00164818
 -0.01359917  0.01045658]"
AVGO,"[-0.32354389  0.49785484  0.31841694 -0.49978398 -0.19014286 -0.46921248
 -0.02442316 -0.26349405  0.5213276   0.56008241  0.13062455  0.35559365
 -0.38492432  0.2006413  -0.109623    0.1154565   0.33165602 -0.08295576
 -0.22271115  0.1223318   0.74280341 -0.26785668  0.07031795  0.4162251
 -0.1626291   0.29553766 -0.04171577 -0.31346243 -0.29746961  0.09079184
  0.06997945 -0.07873554  0.49532123 -0.54320417  0.15249855  0.12596662
 -0.43013646  0.24919415  0.51941293 -0.08811292 -0.24392516  0.13967373
 -0.01056116  0.04186154 -0.14828607 -0.04044969 -0.24399381 -0.17244416
  0.01153375 -0.21226119 -0.06108719  0.16249204 -0.13864097  0.        ]",0.13454628148726244,0.8439263039046243,-5.358252992628112,0.004709125803051499,0.4036783492976412,0.02736159199733159,"[ 0.03600417 -0.65055702  0.06670991  0.09772171  0.50189906  0.11395261
  0.62692732  0.06168005 -0.27847444  0.32121378 -0.02619325  0.73261362
 -0.11792928 -0.72384438 -0.91050592 -0.35707269  0.31655338  0.0477485
 -0.69477819 -0.16257203  2.09150229  2.62542123  0.16586185 -3.11212427
  0.00864098]","[-5.60525000e-05  6.04339095e-04  1.50774059e-04  1.59766017e-04
  2.47324852e-04  4.95931875e-04]","[ 0.00694774 -0.00330485 -0.00262074 -0.00495044 -0.00309636  0.0100882
 -0.00712101 -0.0087101   0.00029617 -0.00082711 -0.00045009  0.00035134
  0.0055973   0.00172464 -0.00277804 -0.00273977 -0.00375104  0.00430319
  0.00453828 -0.00371755]",0.06501305945518006,"[-5.60525000e-05  6.04339095e-04  1.50774059e-04  1.59766017e-04
  2.47324852e-04  4.95931875e-04]","[ 0.00694774 -0.00330485 -0.00262074 -0.00495044 -0.00309636  0.0100882
 -0.00712101 -0.0087101   0.00029617 -0.00082711 -0.00045009  0.00035134
  0.0055973   0.00172464 -0.00277804 -0.00273977 -0.00375104  0.00430319
  0.00453828 -0.00371755]"
AVY,"[-0.16645455  0.82380417  0.42283132 -0.81587012 -0.00224157 -0.44799631
 -0.02170162 -0.34910916  0.46048701  0.76247153  0.2263496   0.99157205
 -0.43633273  0.33220306 -0.58815897 -0.26325866  0.43527476 -0.11183794
  0.22008917 -0.24898512  1.23273401 -0.51698044 -0.66545172  0.48827656
  0.32974108 -0.0926921  -0.13344884 -0.3835092   0.03402771  0.14341483
 -0.40730526 -0.37206353  0.95609374 -0.91519071  0.16308616  0.77837808
 -0.31106612  0.62495053  0.20737907 -0.14150354  0.11257987 -0.49892981
 -0.27718529  0.51910919 -0.3736857  -0.09218917  0.25601258  0.41457409
 -0.09795192 -0.21703197  0.14572253 -0.34916127  0.23966507  0.        ]",0.2086880189133414,0.773188883046538,-4.997270070759612,0.006756366247802144,0.5624147612495713,0.027379129921604826,"[-0.04382097 -1.03157686  0.35044738  0.12695077  0.50033638  0.08455092
  0.6394232   0.22683349 -0.31626328  0.58354761 -0.53405033  0.68686471
 -0.46167095 -0.54659627 -0.41048865 -0.23396144  0.42782746 -0.53819391
 -0.40366545 -0.51115616  2.05791684  3.23257645  0.03334576 -3.57542027
  0.00540758]",[ 0.00021104  0.00130543 -0.00015191  0.00016052  0.00011936  0.00030549],"[ 0.00443159 -0.00074139 -0.00198699 -0.010299    0.00015948  0.009223
 -0.00511457 -0.01073773 -0.00636194 -0.00031716  0.00332997 -0.00508531
  0.01203987  0.00062104  0.00119936  0.00079755 -0.00964749  0.00486256
 -0.00737814  0.00837313]",0.06679148254503968,[ 0.00021104  0.00130543 -0.00015191  0.00016052  0.00011936  0.00030549],"[ 0.00443159 -0.00074139 -0.00198699 -0.010299    0.00015948  0.009223
 -0.00511457 -0.01073773 -0.00636194 -0.00031716  0.00332997 -0.00508531
  0.01203987  0.00062104  0.00119936  0.00079755 -0.00964749  0.00486256
 -0.00737814  0.00837313]"
AWK,"[ 0.96148739 -0.26004579  0.28157187  0.41675936  0.11668362 -0.52397127
 -0.21082299  0.37380921 -0.44985938 -0.05234001 -0.11889597  0.10210851
  0.28776939 -0.11034236 -0.04081888 -0.46148606  0.09972507 -0.52006065
  0.12822649 -0.10323585 -0.09548843 -0.89483024 -0.11755176 -0.42635398
  0.50464508 -0.3344701  -0.36875552  0.37275424  0.29130904  0.2399618
 -0.41097758 -0.0985684   0.00722268  0.28575107  0.10658061  0.06710053
  0.69573826  0.11813485 -0.64710186 -0.41812787  0.04345763 -0.11456597
 -0.01718866  0.39592137 -0.15719807 -0.74760387  0.1704303   0.47915156
  0.15861795  0.10332674 -0.30865084 -0.43356545  0.0878647   0.        ]",-0.0655620671176709,1.0344163337821248,-5.651381410900181,0.0035126609935845123,1.7021830663664939,-0.0639091042382483,"[-0.34359245 -0.36608851 -0.6620509  -0.67018051  0.07243863  0.5784405
 -0.17885331  0.46691057  0.40207494  0.65560009  0.61669541  0.01620463
 -0.28716062 -1.23406991 -0.69266324 -0.29635954  0.81747874 -0.2888929
 -0.98235596  0.04017083  2.49089418  2.31588149  0.36837136 -3.72906466
 -0.03644244]","[ 2.82881331e-04 -5.84959216e-04  2.06494986e-04  1.77134214e-04
 -3.99258485e-05  1.82300415e-04]","[ 0.00856968 -0.00735045 -0.00617959  0.00808581 -0.00870003  0.00070786
  0.00377177  0.00021805 -0.00237851 -0.00341885  0.00857145  0.0007707
  0.00013364  0.00414151 -0.00264383  0.01413318 -0.00294163 -0.00450275
 -0.0125426  -0.00463777]",0.06541342475169017,"[ 2.82881331e-04 -5.84959216e-04  2.06494986e-04  1.77134214e-04
 -3.99258485e-05  1.82300415e-04]","[ 0.00856968 -0.00735045 -0.00617959  0.00808581 -0.00870003  0.00070786
  0.00377177  0.00021805 -0.00237851 -0.00341885  0.00857145  0.0007707
  0.00013364  0.00414151 -0.00264383  0.01413318 -0.00294163 -0.00450275
 -0.0125426  -0.00463777]"
AXP,"[-1.06398526  0.41803592 -0.00379136 -0.94612444  0.10430448  0.03320713
  0.07089032 -0.40460263  0.37589936  0.46057951  0.06395934  0.39527339
 -0.21950608  0.14452515 -0.41987234  0.26511005 -0.01207428  0.29109161
  0.13536059 -0.23525297  0.62285098  0.13748694 -0.41700127  0.51737168
 -0.12346652  0.02891694  0.21573748 -0.65579304 -0.32820937  0.12633699
  0.16186235  0.08109151  0.24556171 -0.80749432 -0.14415362  0.69735609
 -0.68278504  0.36495506  0.38503538  0.20292174  0.26909429 -0.29826612
 -0.32271564  0.01162977 -0.02132153  0.53773869 -0.04473779 -0.10010819
 -0.25793484 -0.19532141  0.44602484  0.08476068  0.11243343  0.        ]",0.02155680437307218,0.9637008601995504,-5.548152394650609,0.0038946463695635194,-0.3445264777870134,0.06616300859988895,"[ 0.15077062 -0.49643171  0.84953605  0.46982528  0.16522553 -0.25656862
  0.469412    0.03518053 -0.20319657  0.46886965  0.14363073  0.60692912
 -0.32043847 -0.48098834 -1.14356028  0.02608682  0.29804105 -0.43201048
 -0.60768878  0.16347311  1.78061469  2.9346267   0.06385517 -3.30787016
  0.03678875]",[ 0.00054745 -0.0005803   0.00064131 -0.00021334  0.00025805  0.0002279 ],"[ 0.00560138 -0.00413989 -0.00242031 -0.00634515  0.00048491  0.00531629
 -0.00527171 -0.00890041 -0.00249794  0.00405434 -0.00029355 -0.00289754
  0.0069242   0.00085191  0.00333826 -0.00989352 -0.00480508  0.00930195
  0.00675274  0.00601541]",0.06305596854591942,[ 0.00054745 -0.0005803   0.00064131 -0.00021334  0.00025805  0.0002279 ],"[ 0.00560138 -0.00413989 -0.00242031 -0.00634515  0.00048491  0.00531629
 -0.00527171 -0.00890041 -0.00249794  0.00405434 -0.00029355 -0.00289754
  0.0069242   0.00085191  0.00333826 -0.00989352 -0.00480508  0.00930195
  0.00675274  0.00601541]"
AZO,"[ 0.10009238 -0.19925441  0.15559141  0.17582158  0.30227946 -0.37899263
 -0.07579788  0.11567016 -0.56875534 -0.13451596 -0.10027871 -0.1085449
  0.43217305 -0.24492609  0.04628515 -0.24079937 -0.04494261 -0.27236945
  0.19014658 -0.01540709  0.04652043 -0.48763127 -0.43925506 -0.34528392
  0.37465616 -0.19331333 -0.13648783 -0.05392269  0.12546826  0.09508457
 -0.26766743 -0.01333415 -0.10690507 -0.05235903 -0.04727267  0.61089557
  0.1755859   0.4843083  -0.58295933  0.04032644  0.01846149 -0.39338457
 -0.03527849  0.09430885 -0.11689745 -0.13214033  0.23192235  0.55967649
  0.14388998 -0.01153784 -0.01344957 -0.31395664  0.23540557  0.        ]",0.07538378401094724,0.9011778475862969,-5.631146492305706,0.003584463410921386,0.8317564026436429,-0.01466751176510787,"[-0.07725672 -0.15224207 -0.11062264 -0.51667659  0.05249853  0.25764734
 -0.20155906  0.44523383  0.47150537  0.53929543  0.86236319 -0.1198516
 -0.19288363 -1.19438855 -0.93180042 -0.13102286  0.75011621 -0.2778701
 -0.99675224  0.13529219  2.1868066   2.61704528  0.34566655 -3.81451915
 -0.00766407]",[-0.00021628 -0.00052103  0.00015889 -0.00016107  0.00015611  0.00024322],"[ 7.75622144e-03 -7.70275321e-03 -4.38907619e-03  5.57517768e-03
 -7.64447379e-03 -1.56047767e-03  4.92481872e-03 -5.43711758e-03
 -1.86050127e-03  2.70097496e-03  4.94952623e-03 -1.54871595e-03
  3.07789516e-03  4.95275594e-05  4.93307682e-04  5.79330019e-03
 -5.06959518e-03 -2.44431918e-03 -3.18405176e-03  1.46421860e-03]",0.06379469800297612,[-0.00021628 -0.00052103  0.00015889 -0.00016107  0.00015611  0.00024322],"[ 7.75622144e-03 -7.70275321e-03 -4.38907619e-03  5.57517768e-03
 -7.64447379e-03 -1.56047767e-03  4.92481872e-03 -5.43711758e-03
 -1.86050127e-03  2.70097496e-03  4.94952623e-03 -1.54871595e-03
  3.07789516e-03  4.95275594e-05  4.93307682e-04  5.79330019e-03
 -5.06959518e-03 -2.44431918e-03 -3.18405176e-03  1.46421860e-03]"
BA,"[-0.44508902  0.23107343  0.18590889 -0.35883799  0.1499854  -0.30675257
 -0.05679766 -0.23006642  0.28444512  0.21973644  0.11063889  0.18679302
 -0.21783212 -0.03675904 -0.19684303  0.10890948  0.11668049 -0.00716299
 -0.01954823 -0.07701489  0.47756923 -0.24077414 -0.18575739  0.17360277
 -0.08254844  0.07598015  0.05178427 -0.3064798  -0.28301358  0.17637889
  0.09627972  0.04034032  0.27089413 -0.53264348 -0.07578683  0.34627193
 -0.36378042  0.48396968  0.1220863  -0.04376745 -0.11316837 -0.18929145
 -0.08573675  0.05449788 -0.13475615  0.02004838 -0.32155661 -0.22269562
 -0.08314724 -0.16957933  0.09080928  0.13436139 -0.12033962  0.        ]",0.08818871249348664,0.8888497170532356,-5.075785252499457,0.006246179685150267,0.2808588270421833,0.026958691000786274,"[ 0.06564359 -0.39762402  0.2776685  -0.07919238  0.19965189  0.04689344
  0.46922904  0.05643008  0.04873005  0.39212947  0.23976628  0.47958554
 -0.14544139 -0.71719129 -1.04570132 -0.22258733  0.39638206 -0.19460921
 -0.71449206  0.04863937  2.04882185  2.64954511  0.18724511 -3.32762671
  0.01477409]","[-1.50792237e-04 -2.03353405e-04  1.90800120e-04 -2.69514771e-06
  1.27520670e-04  3.70739645e-04]","[ 7.12534399e-03 -5.27575733e-03 -3.65986182e-03 -2.32801252e-03
 -3.51820324e-03  5.10744502e-03 -2.66907111e-03 -8.23032908e-03
 -1.34375492e-03  2.17387987e-03  5.80582202e-04 -1.79948975e-03
  5.14127055e-03  9.13713937e-04  5.08162305e-05 -2.38150647e-03
 -5.22896144e-03  4.78099277e-03  2.06151809e-03 -4.18793574e-03]",0.06458718158353013,"[-1.50792237e-04 -2.03353405e-04  1.90800120e-04 -2.69514771e-06
  1.27520670e-04  3.70739645e-04]","[ 7.12534399e-03 -5.27575733e-03 -3.65986182e-03 -2.32801252e-03
 -3.51820324e-03  5.10744502e-03 -2.66907111e-03 -8.23032908e-03
 -1.34375492e-03  2.17387987e-03  5.80582202e-04 -1.79948975e-03
  5.14127055e-03  9.13713937e-04  5.08162305e-05 -2.38150647e-03
 -5.22896144e-03  4.78099277e-03  2.06151809e-03 -4.18793574e-03]"
