,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.46015307  0.17247618 -0.19626337 -0.34791522 -0.76881108  0.22517731
 -0.69215996  0.76452067  0.38406831  0.00384588 -0.0178146   0.1547332
 -0.01845069  0.02493135  0.55859908  0.13644294  0.10337543 -0.65875987
  0.76185725 -0.2283515   0.88919779 -0.14280065  0.1880604  -0.54000854
 -0.09925201  0.52116663 -0.74409642  0.30760608  0.03562231 -0.61957499
 -0.13538155  1.0098281  -0.13089797  0.25078158 -0.14343799 -0.20799225
  0.59256594  0.43338057 -0.33537649 -0.03302596 -0.60012569 -0.13227332
  0.4701862  -0.19164461  0.32865942  0.14145162 -0.35553497 -0.608524
  0.04081126 -0.22173126 -0.13860918 -0.4424187   0.12950596  0.        ]",0.01598999809459553,0.9503714199445573,-4.3702378313773345,0.012648232063808558,1.1690137191856378,-0.023146122090502538,"[-0.65104508 -0.46955193 -0.40758719  0.72319719 -0.20688365  0.94665468
  0.01264978 -0.40979373 -0.13502969  0.42914814  0.39476036  0.60370474
  0.64068299 -0.77292029 -1.46033646 -0.97023842  1.15912678 -0.09554876
 -0.21072769 -1.72342659  1.7127227   2.27509071  2.7145224  -1.1529601
 -0.05055285]",[ 0.00069407  0.00153136 -0.0005495   0.00059494 -0.00030911  0.00028749],"[ 0.00957799 -0.00364651 -0.00804771  0.0099873  -0.00899506  0.00111899
  0.0067122  -0.01048458  0.00943954  0.00185364 -0.00168555  0.00010831
  0.00150459 -0.001623   -0.0035249   0.0028911   0.00069714 -0.00371997
 -0.00929941  0.00606887]",0.06106538843653468,[ 0.00069407  0.00153136 -0.0005495   0.00059494 -0.00030911  0.00028749],"[ 0.00957799 -0.00364651 -0.00804771  0.0099873  -0.00899506  0.00111899
  0.0067122  -0.01048458  0.00943954  0.00185364 -0.00168555  0.00010831
  0.00150459 -0.001623   -0.0035249   0.0028911   0.00069714 -0.00371997
 -0.00929941  0.00606887]"
EOG,"[ 0.92729453 -0.02910043 -0.11898949 -0.92927262 -0.62881211  0.45074255
 -0.2020602   0.34235597 -0.29090248 -0.05053052 -0.12514361 -0.10121098
  0.58327512 -0.20977081 -0.0642518  -0.33076968  0.28744196 -0.85620545
  1.11094601 -0.37010147  0.65680792 -0.31420254  0.15622486 -0.21403275
  0.27370274 -0.20457621 -0.70382944  0.31704652  0.19043127 -0.07205821
 -0.14945854  1.30626403  0.13720219 -0.70414414  0.38910732 -0.29932099
  0.45258996  0.45908045 -0.46601999 -0.13433501 -0.38651939 -0.3044961
  0.40280066 -0.20657517  0.32452861  0.07497236 -0.30898178 -0.61065272
  0.09764891 -0.34091116  0.07671123 -0.39659504  0.23853679  0.        ]",0.06749170497282449,0.8968803422112689,-4.299882444079523,0.01357015417040347,1.6347816876442274,-0.05337890185516926,"[-0.76794872 -1.08391289 -0.07342577  0.88407514 -0.01140304  0.26383573
 -0.37902952  0.049514    0.07034558  0.49633332  0.92465959  0.07054698
  0.19177575 -0.68777881 -0.90305013 -1.1641181   1.31674535 -0.41133981
 -0.38226165 -1.5084149   1.97437819  2.20882955  2.39068185 -1.1467594
 -0.04339884]","[ 3.14929708e-03  3.00072457e-03 -3.15218007e-05  1.19815737e-03
 -7.95187709e-04  9.13604169e-05]","[ 0.00608049  0.0011334  -0.01635593  0.00677736  0.00070925 -0.00729173
  0.01219636 -0.0001317   0.00364442  0.0015931  -0.00141743  0.00146174
 -0.001773    0.00027704  0.00027944  0.00061351  0.00371145 -0.00075355
 -0.01209823  0.00619841]",0.06235404025353748,"[ 3.14929708e-03  3.00072457e-03 -3.15218007e-05  1.19815737e-03
 -7.95187709e-04  9.13604169e-05]","[ 0.00608049  0.0011334  -0.01635593  0.00677736  0.00070925 -0.00729173
  0.01219636 -0.0001317   0.00364442  0.0015931  -0.00141743  0.00146174
 -0.001773    0.00027704  0.00027944  0.00061351  0.00371145 -0.00075355
 -0.01209823  0.00619841]"
EQIX,"[ 0.50990693  0.33238941 -0.18951182 -0.82085582 -0.79317883  0.58306126
  0.5063825   0.27825884 -0.95285398  0.37513383  0.05853281  0.02037945
  0.39444321 -0.31839618  0.00685287 -0.4872479   0.38052219 -0.77932046
  0.87925575 -0.274819   -0.65092309 -0.21551138  0.35546752 -0.18131805
 -0.28959595 -0.3197868  -0.47232144  0.26998256  0.03163848 -0.30299809
 -0.10802247  1.15459759  0.74306682 -0.78732928  1.01975769 -0.84925842
  0.1000079   0.17960342 -0.4925909  -0.01210736 -0.55395303  0.12346609
  0.03969991  0.22650173  0.23566085 -0.20350919 -0.11427296 -0.41351021
  0.42386728 -0.55312569  0.45847194  0.16995352  0.44682581  0.        ]",0.07355440396864227,0.8836535174365436,-4.986190754619551,0.006831638377301811,1.2186212855462162,-0.021287769423039293,"[-0.7180218  -0.84027982 -0.1264876   1.14998532  0.45546092 -0.1975553
 -1.06032134  0.71851019  0.12297401  0.45263081  0.6559177   0.09342866
  0.39360943 -0.79132885 -0.7413393  -1.22739006  1.14835819 -0.26846312
 -0.93010964 -0.67345806  2.00630287  1.82286128  2.20461477 -0.80379062
 -0.03239515]","[ 9.55553936e-04  9.21223824e-05  1.25601777e-04  4.09232736e-04
 -3.62610314e-04 -5.94101400e-05]","[ 6.43691459e-03  5.28278420e-03 -1.52201970e-02  2.08770195e-03
  1.83454250e-03 -7.47725613e-03  6.59679551e-03  3.31627198e-03
  3.12508177e-03 -3.92693803e-03 -5.28388891e-05  9.17231579e-03
 -8.13190974e-04  5.49627154e-04 -3.40332544e-03  4.18626437e-03
  5.40054169e-03 -6.57909514e-03  3.55676665e-03  1.02687286e-02]",0.06294551882542732,"[ 9.55553936e-04  9.21223824e-05  1.25601777e-04  4.09232736e-04
 -3.62610314e-04 -5.94101400e-05]","[ 6.43691459e-03  5.28278420e-03 -1.52201970e-02  2.08770195e-03
  1.83454250e-03 -7.47725613e-03  6.59679551e-03  3.31627198e-03
  3.12508177e-03 -3.92693803e-03 -5.28388891e-05  9.17231579e-03
 -8.13190974e-04  5.49627154e-04 -3.40332544e-03  4.18626437e-03
  5.40054169e-03 -6.57909514e-03  3.55676665e-03  1.02687286e-02]"
EQR,"[ 1.00063946  0.28782682 -0.20691639 -0.95903341 -0.21309636  0.46612877
  0.3731324   0.42447068 -0.60502055 -0.05124447  0.12399421  0.04016193
  0.94885482 -0.45432778  0.18857739  0.1367528  -0.23463481 -0.99284752
  0.77742711 -0.42403998 -0.13027315 -0.19340392  0.76594207 -0.50678461
  0.13542018 -0.60201906 -0.53850597  0.32683118 -0.17298641 -0.51563252
 -0.01046689  1.1101592   0.80217976 -0.28419363  0.37662449 -0.13416753
  0.89750393 -0.32238565 -0.23417372 -0.70633613 -0.18166763  0.13568199
  0.60695699 -0.19916445  0.79344027  0.23862231 -0.36221587 -0.07033836
  0.4010514  -0.52303602  0.19113712  0.122035    0.15764321  0.        ]",0.009855573317390957,0.9462365209103727,-4.868422221041959,0.007685481718194943,1.707910976538816,-0.048366233075445735,"[-0.9600037  -1.09350002  0.2764558   0.70978466  0.27146708 -0.03392238
 -0.83458277  0.23345845  0.36546234  0.51454268  1.06334128 -0.33291616
  0.43322336 -0.51984935 -1.52071538 -1.01022255  1.49399716 -0.14734173
 -0.66580504 -1.13600553  1.98422908  1.57619138  2.73845046 -1.05376892
 -0.0236908 ]",[ 0.00059405  0.00072781 -0.00014337  0.00075225 -0.00030373  0.00019271],"[ 0.00637341  0.0023826  -0.01346311  0.00733681  0.00235157 -0.01345057
  0.0063918   0.00571143  0.00474371  0.00737396 -0.00618452  0.00294357
  0.00705424 -0.00387985  0.0001229   0.00353051  0.00234293 -0.00203155
  0.00498968  0.00459011]",0.06162723513679286,[ 0.00059405  0.00072781 -0.00014337  0.00075225 -0.00030373  0.00019271],"[ 0.00637341  0.0023826  -0.01346311  0.00733681  0.00235157 -0.01345057
  0.0063918   0.00571143  0.00474371  0.00737396 -0.00618452  0.00294357
  0.00705424 -0.00387985  0.0001229   0.00353051  0.00234293 -0.00203155
  0.00498968  0.00459011]"
ES,"[ 0.88561161  0.17017682  0.03848771 -1.27923553 -0.24394834  0.71315983
  0.83331896  0.37844855 -0.90744884  0.05923014  0.0734412   0.0286138
  1.14320787 -0.62952642  0.24258298  0.40438217 -0.20878136 -0.94023893
  0.99489854 -0.36160581 -0.12719342 -0.19995463  1.00210024 -0.71357506
 -0.00429038 -0.91683433 -0.52769547  0.44965049 -0.28064348 -0.71317037
  0.04556255  1.21203894  0.99518002 -0.13794162  0.33765027  0.0188227
  1.02576228 -0.53413516 -0.14327227 -1.1092418  -0.1932024   0.21088365
  0.75521286 -0.27660923  1.17185912  0.30579317 -0.37033577  0.07720797
  0.65195406 -0.79922239  0.49290042  0.32291868  0.25968128  0.        ]",0.09216343297766316,0.8702626887659483,-5.125328635663217,0.005944263538452244,1.5932213292296367,-0.04560545615506275,"[-0.69445036 -1.42552312  0.39162616  0.97003794  0.46375784 -0.4239607
 -1.19391006  0.47305291  0.37981359  0.63128136  1.21630643 -0.54470653
  0.54541886 -0.42183328 -1.69728961 -1.08660146  1.59299366 -0.18322544
 -0.71976745 -1.06861977  2.11809665  1.36759476  2.82403325 -1.08730014
 -0.02486093]","[ 1.07259990e-03  3.96631656e-04  2.37306814e-05  8.92196139e-04
 -1.68456555e-04 -8.64363338e-05]","[ 0.00673259  0.00460996 -0.01226565  0.00802452  0.00414142 -0.01410717
  0.00190177  0.00881778  0.00704062  0.00830068 -0.00808215  0.00470449
  0.01163438 -0.0081924   0.00389202  0.00769905 -0.00113763 -0.00157177
  0.0105336   0.00654534]",0.0609113524684376,"[ 1.07259990e-03  3.96631656e-04  2.37306814e-05  8.92196139e-04
 -1.68456555e-04 -8.64363338e-05]","[ 0.00673259  0.00460996 -0.01226565  0.00802452  0.00414142 -0.01410717
  0.00190177  0.00881778  0.00704062  0.00830068 -0.00808215  0.00470449
  0.01163438 -0.0081924   0.00389202  0.00769905 -0.00113763 -0.00157177
  0.0105336   0.00654534]"
ESS,"[ 0.62635915  0.06869409 -0.07032863 -0.93965243 -0.0776364   0.29965125
  0.58765054 -0.23456368 -0.55785049 -0.00317191  0.1466577   0.03286949
  0.8844043  -0.38286205 -0.04822103  0.46849176 -0.31873045 -0.42250882
  0.7687847  -0.20227924 -0.01521933 -0.00362549  0.81586701 -0.59437318
  0.23581157 -0.82979753 -0.42812462  0.203673   -0.40072609 -0.35047736
  0.25629456  0.58525014  0.64530588  0.13240644  0.25376574  0.26367174
  1.00515625 -0.57162827 -0.04763083 -0.96058594  0.06126735  0.1032344
  0.7103056  -0.16987765  0.76639826  0.29876737 -0.13874687  0.23467724
  0.62194589 -0.57293956  0.67354995  0.39825977  0.28726428  0.        ]",0.003718314345264315,0.9560741404796838,-4.789000305058864,0.008320771458594013,1.3347311166714166,-0.03480044384524022,"[-0.61340435 -1.02323841  0.37388062  0.51161087  0.43892942 -0.59307532
 -0.47001084  0.44203338  0.40708642  0.43507445  0.97178334 -0.28473311
  0.25808103 -0.22225656 -1.68845826 -0.79383029  1.1640414  -0.07866044
 -0.70621672 -1.04384358  1.93841546  1.6045037   2.80255737 -1.17215057
 -0.01779569]","[ 4.56196715e-04 -2.46205760e-04  1.01298190e-04  1.12586720e-03
 -3.48481328e-04  9.33342270e-05]","[ 0.0104079   0.00194735 -0.00794977  0.00944524  0.00470474 -0.01055859
  0.00121336  0.00681349  0.00245967  0.00810248 -0.00612209 -0.00100195
  0.00974134 -0.00524274  0.00381247  0.00359396  0.00033806  0.00380144
  0.00955054  0.01052851]",0.06223487642091008,"[ 4.56196715e-04 -2.46205760e-04  1.01298190e-04  1.12586720e-03
 -3.48481328e-04  9.33342270e-05]","[ 0.0104079   0.00194735 -0.00794977  0.00944524  0.00470474 -0.01055859
  0.00121336  0.00681349  0.00245967  0.00810248 -0.00612209 -0.00100195
  0.00974134 -0.00524274  0.00381247  0.00359396  0.00033806  0.00380144
  0.00955054  0.01052851]"
ETN,"[ 0.33384316  0.13903394 -0.26404082  0.01873867 -0.99126509 -0.21301587
 -1.181901    0.52906993  0.68158218 -0.07566063 -0.18798153  0.30334125
 -0.43549544  0.35606546  0.46098836  0.03159897  0.27916873 -0.2237294
  0.71920812 -0.15288225  1.06781212 -0.08724686 -0.2784694  -0.64799458
 -0.00626384  0.76622816 -0.97668854  0.18209304  0.23652306 -0.49536731
 -0.22022418  0.71086645 -0.30436958  0.46782216 -0.41130557 -0.17870339
  0.47241142  0.85236296 -0.29426009  0.23267492 -0.59443316 -0.31979513
  0.439667   -0.03173705 -0.1359858   0.1519956  -0.36847612 -0.85568811
 -0.11678185  0.04217681 -0.32171549 -0.67091832  0.14146865  0.        ]",-0.009272879052847679,0.9682807869135476,-4.509952235500808,0.010998985524295459,1.0430751761623134,-0.017433835936210042,"[-6.26740116e-01 -1.19981335e-01 -7.52043497e-01  4.50558742e-01
 -2.46670947e-01  1.23948874e+00  5.77799554e-01 -5.57268850e-01
 -3.29875564e-01  4.90359907e-01 -2.19070756e-03  9.81148758e-01
  4.14489952e-01 -8.19337949e-01 -1.24560554e+00 -7.95406012e-01
  8.20238896e-01 -1.26568814e-01 -1.04525226e-01 -1.76536310e+00
  1.53126274e+00  2.62365020e+00  2.66221524e+00 -1.24779237e+00
 -7.22010001e-02]",[ 0.0009027   0.00148921 -0.00030403  0.00063744 -0.00035882  0.00037947],"[ 0.01105226 -0.00665616 -0.00412522  0.01001615 -0.0101604   0.00698483
  0.00681892 -0.01521103  0.00781228 -0.00073879  0.0019751  -0.00544512
  0.00131435  0.00037249 -0.0089257   0.00348261  0.00135053 -0.00617621
 -0.01661535  0.00577402]",0.06221512720446302,[ 0.0009027   0.00148921 -0.00030403  0.00063744 -0.00035882  0.00037947],"[ 0.01105226 -0.00665616 -0.00412522  0.01001615 -0.0101604   0.00698483
  0.00681892 -0.01521103  0.00781228 -0.00073879  0.0019751  -0.00544512
  0.00131435  0.00037249 -0.0089257   0.00348261  0.00135053 -0.00617621
 -0.01661535  0.00577402]"
ETR,"[ 0.72662146  0.07312755 -0.04754445 -1.08960074 -0.61030246  0.6117838
  0.49356118  0.5021452  -0.6097594   0.0907824   0.09726836  0.23393667
  0.77998685 -0.50600971  0.50348046  0.58423959 -0.24867667 -0.79791391
  1.06291586 -0.28598855  0.28042689 -0.13015305  0.98784205 -0.79765227
 -0.14490279 -0.61143911 -0.60951638  0.46158079 -0.45943593 -0.90350546
  0.18864778  1.14957536  0.62152425  0.33179177  0.24454324  0.00469115
  1.22480659 -0.46626198 -0.21609188 -0.99364622 -0.39902825  0.20179672
  0.86227093 -0.25434948  1.10783309  0.29059384 -0.32522406 -0.0257701
  0.73760634 -0.83622083  0.66570935  0.31528179  0.3756613   0.        ]",0.06008880635209138,0.9016117757839062,-4.779913964476087,0.008396721352736364,1.4346986378911661,-0.03995384533757231,"[-0.64816397 -1.17925138  0.06493224  1.06795182  0.37687756 -0.09311013
 -0.95908449  0.25564957  0.23844255  0.65341332  0.82424586 -0.26339549
  0.74412374 -0.45792196 -1.88690246 -0.95357083  1.54633131 -0.19601753
 -0.57233034 -1.30348591  2.04322437  1.52132434  2.93091203 -1.14766111
 -0.03406385]","[ 8.85401631e-04 -4.96592933e-04  4.21935460e-06  8.91516970e-04
 -7.88374568e-05 -1.33332904e-04]","[ 0.00946726  0.00305141 -0.00909672  0.01044742 -0.00076637 -0.01004325
  0.00081647  0.0021278   0.0105463   0.00944546 -0.00905342  0.00343846
  0.01252983 -0.00836803  0.00334699  0.00710946 -0.00168139 -0.00117555
  0.00932999  0.01312746]",0.06059952050709432,"[ 8.85401631e-04 -4.96592933e-04  4.21935460e-06  8.91516970e-04
 -7.88374568e-05 -1.33332904e-04]","[ 0.00946726  0.00305141 -0.00909672  0.01044742 -0.00076637 -0.01004325
  0.00081647  0.0021278   0.0105463   0.00944546 -0.00905342  0.00343846
  0.01252983 -0.00836803  0.00334699  0.00710946 -0.00168139 -0.00117555
  0.00932999  0.01312746]"
ETSY,"[-0.41974867  0.18483332  0.08541114 -0.02370878 -0.22857518 -0.51496903
  0.039679   -1.19568012 -0.02841396  0.80773303 -0.2914434   0.22368142
 -0.02414074 -0.23969102 -0.28610852  0.41600983  0.0464468   0.84232639
  0.10245323  0.33817672 -0.38386801  0.28694714 -0.27576282 -0.98540433
  0.1527782  -0.34840882  0.07837797  0.02694987  0.14072705 -0.09824768
  0.0637674  -0.92327859  0.65533298  0.5330126  -0.32243045  0.59545207
  0.24235059  0.49789022  0.20224478 -0.63633498  0.32307118 -0.10026789
  0.37425662  0.00221027 -0.31564509  0.31270578 -0.25720584  0.12281599
  0.20505832  0.16760028  0.20333868  0.13649819  0.21634622  0.        ]",-0.09166222478458615,1.0518866588748026,-4.587591083103196,0.010177345247036894,0.29169905043768496,0.023515438980282282,"[-0.01970084 -0.10463638 -0.14650442 -0.12230116  0.51230215 -0.60902247
  0.76921831  1.01230277 -0.55544757  0.33235782  0.16548444  0.28784239
  0.23186244 -0.04836086 -1.28089368 -0.45883212 -0.14512533  0.27146271
 -0.85406542 -0.56894809  1.41173471  2.25433991  2.65549013 -1.30482417
 -0.00278329]",[-0.00030896 -0.00092907  0.00079813 -0.00030674  0.00031281  0.00020521],"[ 0.01345282 -0.00430647  0.00690762  0.00476846  0.00521436  0.01031247
 -0.00792248  0.00081251 -0.00030779 -0.00179562  0.00079883 -0.00415694
  0.00652987 -0.0048767  -0.00301203  0.00400474 -0.00116342 -0.00381129
  0.00024226  0.00652437]",0.06544479189532434,[-0.00030896 -0.00092907  0.00079813 -0.00030674  0.00031281  0.00020521],"[ 0.01345282 -0.00430647  0.00690762  0.00476846  0.00521436  0.01031247
 -0.00792248  0.00081251 -0.00030779 -0.00179562  0.00079883 -0.00415694
  0.00652987 -0.0048767  -0.00301203  0.00400474 -0.00116342 -0.00381129
  0.00024226  0.00652437]"
EVRG,"[ 7.70261280e-01  8.55947232e-02  1.61042720e-01 -1.55603286e+00
 -7.46269700e-01  1.03392096e+00  1.07005601e+00  4.23092679e-01
 -1.32805320e+00  1.88325735e-01 -9.40770500e-03 -5.32652449e-02
  9.80372046e-01 -5.91294857e-01  2.02861745e-01  1.02369802e-01
  2.58194275e-01 -1.02793814e+00  1.45835206e+00 -3.75547821e-01
 -1.84497197e-01 -3.06011481e-01  9.76711187e-01 -6.34205902e-01
 -3.17708345e-01 -8.82759381e-01 -7.51294425e-01  5.25625526e-01
 -1.75272058e-01 -6.83956054e-01  1.60522789e-03  1.69486739e+00
  1.00587055e+00 -4.57477289e-01  8.13552657e-01 -4.49013212e-01
  7.45472398e-01 -3.53006909e-01 -3.31462303e-01 -8.43903586e-01
 -5.90625333e-01  2.11867627e-01  5.69218755e-01 -5.58508190e-02
  1.16284595e+00  8.31688620e-02 -2.26145139e-01 -1.74680654e-01
  8.62125769e-01 -1.06054998e+00  8.74512568e-01  3.87216067e-01
  5.34656340e-01  0.00000000e+00]",0.08274532231237361,0.8741018990632201,-5.102862843596052,0.006079317493910685,1.4782101492479156,-0.04190186787737466,"[-0.52557014 -1.65516684  0.18812464  1.55854469  0.60926859 -0.60528128
 -1.63572133  0.7270635   0.33548961  0.69786182  1.15133162 -0.40558196
  0.53716601 -0.6353697  -1.27535514 -1.380605    1.7185882  -0.44638632
 -0.79008365 -0.93201142  2.3077322   1.36160178  2.57802781 -0.96311209
 -0.04805521]","[ 2.10340562e-03  7.46899498e-04  1.88478951e-04  1.12278815e-03
 -3.95284358e-04  8.21196656e-05]","[ 5.71347502e-03  8.51044754e-03 -1.60145314e-02  5.95168090e-03
  3.77603967e-03 -1.34106726e-02  2.79502498e-03  8.27067816e-03
  8.08311323e-03  2.44914069e-03 -5.66913755e-03  9.11909274e-03
  9.78431491e-03 -7.72476165e-03  3.70412128e-03  1.13770571e-02
 -7.11575109e-05 -3.97876443e-03  1.03596565e-02  1.21478009e-02]",0.06087910945206958,"[ 2.10340562e-03  7.46899498e-04  1.88478951e-04  1.12278815e-03
 -3.95284358e-04  8.21196656e-05]","[ 5.71347502e-03  8.51044754e-03 -1.60145314e-02  5.95168090e-03
  3.77603967e-03 -1.34106726e-02  2.79502498e-03  8.27067816e-03
  8.08311323e-03  2.44914069e-03 -5.66913755e-03  9.11909274e-03
  9.78431491e-03 -7.72476165e-03  3.70412128e-03  1.13770571e-02
 -7.11575109e-05 -3.97876443e-03  1.03596565e-02  1.21478009e-02]"
EW,"[ 1.08353534  0.07938234 -0.17809636 -0.23200735  0.01263668  0.17688237
 -0.22893398  0.84661985 -0.19412758 -0.55395286 -0.06860932  0.03276414
  0.53584551 -0.16966649  0.033396   -0.26143332  0.01259081 -0.88833789
  0.37925167 -0.47169562  0.32347435 -0.36604097  0.19224276 -0.06116799
  0.17291602 -0.06400752 -0.51385977  0.18861259  0.18807847 -0.04127062
 -0.29756755  1.08643779  0.32516328 -0.55627427  0.00288844 -0.23171845
  0.28834816  0.00387622 -0.17488675 -0.03711227 -0.14624258 -0.10625226
  0.21988066 -0.17151265  0.36305425  0.10497972 -0.31830314 -0.35723556
 -0.1843215  -0.10003094 -0.52605434 -0.39414147 -0.17893498  0.        ]",0.015322100248784835,0.9456914997821758,-4.474895131813363,0.011391416659086207,1.7905631279148122,-0.05856567960427171,"[-0.91912957 -0.60228005 -0.06397256  0.10722625 -0.13926777  0.71137791
 -0.51133861 -0.34098062  0.47010713  0.68331994  0.95785916  0.07933304
  0.14398667 -0.74478549 -1.16521644 -1.09062831  1.17715982  0.00352526
 -0.32772823 -1.49193574  1.82486102  2.10745251  2.37368613 -0.93373985
 -0.02347648]",[ 0.00276668  0.00080373  0.00050212  0.0004387  -0.00011454 -0.00017946],"[ 5.88849572e-03 -1.13701409e-03 -1.35556187e-02  6.44736050e-03
 -2.49631826e-03 -8.19360584e-03  1.16958798e-02  2.12763276e-04
  1.80950105e-03  3.27214756e-03 -2.18427132e-04 -5.66573231e-05
 -1.39294723e-03  3.24237473e-03 -4.54146594e-03 -5.17558226e-04
  1.78651164e-03 -1.87741035e-03 -5.44455269e-03 -7.00844186e-03]",0.06230565377417957,[ 0.00276668  0.00080373  0.00050212  0.0004387  -0.00011454 -0.00017946],"[ 5.88849572e-03 -1.13701409e-03 -1.35556187e-02  6.44736050e-03
 -2.49631826e-03 -8.19360584e-03  1.16958798e-02  2.12763276e-04
  1.80950105e-03  3.27214756e-03 -2.18427132e-04 -5.66573231e-05
 -1.39294723e-03  3.24237473e-03 -4.54146594e-03 -5.17558226e-04
  1.78651164e-03 -1.87741035e-03 -5.44455269e-03 -7.00844186e-03]"
EXC,"[-0.58279739 -0.25362157  0.46067347 -1.10591961 -0.96292304  0.62603635
  0.82021196 -0.66473967 -0.58480478  0.72934052 -0.0755485   0.02964648
  0.19250965 -0.29758438  0.07036084  0.76200873  0.4159507   0.34600916
  1.31935654  0.32055397  0.48656686  0.09286686  0.57202933 -1.01770948
 -0.35301397 -0.5899865  -0.46185251  0.38540916 -0.33030073 -0.59337443
  0.38859905  0.3905119   0.28162209  0.66076181  0.14725767  0.29803068
  0.59922447 -0.04908308 -0.03788007 -0.99088574 -0.38914542 -0.01579566
  0.63869678 -0.07129122  0.7385083   0.14146625  0.04530344  0.02230118
  0.9829074  -0.9143024   1.45024355  0.513862    0.76268449  0.        ]",0.04926040073322779,0.901972448913745,-4.869202979334143,0.007679483556475979,0.1291297246597385,0.01982199259464213,"[ 0.45624558 -1.03324668 -0.10354119  1.35117212  0.651444   -1.0917029
 -0.38137161  0.97127453 -0.20206524  0.40276472  0.46466131  0.25449644
  0.55552965 -0.18536996 -1.50434128 -0.98188426  0.70855281 -0.18248273
 -0.69390674 -0.99789356  2.00423977  1.88714572  2.71790096 -1.30462119
 -0.04435229]",[ 0.00131134 -0.00043005  0.00013524  0.00189597 -0.00053608  0.00020147],"[ 1.49367155e-02  3.26733224e-03  3.97650179e-04  9.80175771e-03
  1.78653175e-03  5.18606239e-03 -1.01450069e-02  3.62404144e-05
  8.63613959e-03 -1.41865439e-03 -3.24067334e-03  2.66083022e-03
  1.10330135e-02 -1.12585837e-02  8.44972140e-03  1.23455670e-02
 -6.17976479e-03  2.44338105e-03  8.43848129e-03  2.36090633e-02]",0.06171661819638112,[ 0.00131134 -0.00043005  0.00013524  0.00189597 -0.00053608  0.00020147],"[ 1.49367155e-02  3.26733224e-03  3.97650179e-04  9.80175771e-03
  1.78653175e-03  5.18606239e-03 -1.01450069e-02  3.62404144e-05
  8.63613959e-03 -1.41865439e-03 -3.24067334e-03  2.66083022e-03
  1.10330135e-02 -1.12585837e-02  8.44972140e-03  1.23455670e-02
 -6.17976479e-03  2.44338105e-03  8.43848129e-03  2.36090633e-02]"
