,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIIB,"[-6.39521396e-01  2.31127028e-01  1.18145781e+00 -3.85385749e-01
 -2.63088043e-01 -2.73759265e-01 -7.43459353e-01 -7.22030361e-01
 -4.69829197e-01  2.99837642e-01  3.11057394e-01  2.95030579e-02
 -2.60260529e-01  7.81894771e-01  5.86793216e-01  9.80268316e-02
 -6.78653887e-01 -6.49040083e-01  5.37912873e-01  8.18343997e-01
 -4.57749379e-01  3.82565039e-01 -5.84996024e-01 -9.58111983e-02
 -4.15615292e-01  2.62636209e-01 -9.15534685e-01 -1.50045434e-01
  1.88869883e-01 -5.33027433e-01  2.97709265e-01  4.81026321e-01
  9.81066004e-04 -9.23621242e-01  1.27685058e+00 -7.55448100e-03
  9.67808318e-01  6.23628010e-01 -1.06195644e-01  1.08180387e+00
 -7.88203424e-01  4.14433206e-02 -7.26181315e-03  1.42041935e-01
  1.84203246e-02  4.54999094e-01  3.11683931e-01 -7.52502483e-01
  2.47815531e-01 -2.87118074e-01  4.22941622e-01 -5.28497754e-01
  1.94918572e-02  0.00000000e+00]",-0.21624444284276625,1.1502999051082097,-4.667066502460058,0.009399803422169038,0.02899408682223148,0.03884096337786283,"[ 0.83838757 -0.83706129 -0.21995764  0.03881961 -0.03269325  0.14593509
  0.46840471  0.91162102  0.32721965 -0.06559875  0.00414074  0.96627518
 -0.19988203 -1.15197696 -1.72311729 -0.12907692  1.62817028  0.24617053
 -1.89428402 -0.44210396  1.81666354  2.89934807  1.60896791 -3.34778417
 -0.05699563]",[ 0.00025917  0.00023274 -0.00088215  0.00016673 -0.00054934 -0.00060056],"[ 0.00720544 -0.00354602 -0.00833037  0.01642377  0.00232193  0.01100769
  0.0100847   0.00197849 -0.00213284  0.0095262   0.00830197  0.00750919
  0.00423342  0.01419831 -0.00150371  0.01308102 -0.0089209   0.00597811
 -0.01948589 -0.00674993]",0.05964355289732971,[ 0.00025917  0.00023274 -0.00088215  0.00016673 -0.00054934 -0.00060056],"[ 0.00720544 -0.00354602 -0.00833037  0.01642377  0.00232193  0.01100769
  0.0100847   0.00197849 -0.00213284  0.0095262   0.00830197  0.00750919
  0.00423342  0.01419831 -0.00150371  0.01308102 -0.0089209   0.00597811
 -0.01948589 -0.00674993]"
BIO,"[-9.71229142e-01  1.02980330e+00  1.31036989e+00 -1.89886410e+00
  1.89487455e-01  9.59541369e-01 -1.98159298e-01  6.46502662e-02
 -6.25879083e-01 -1.43542893e-01 -1.94821623e-01  4.56089814e-01
 -1.08321688e+00  7.97456125e-01 -1.87460987e-01  3.59094952e-01
 -5.50495345e-02 -7.96160857e-01  2.94907484e-01 -5.24497203e-01
  7.50056951e-01  3.01323937e-01 -4.59822243e-01 -1.62156064e-02
  1.40206251e-01  4.97300970e-01 -8.25559437e-02  9.88396869e-01
  4.07080388e-01  2.08571056e-01 -8.94764659e-01  4.77634585e-01
 -5.96697651e-01  2.59054932e-01 -1.83782722e-01 -4.83629880e-02
 -6.04364850e-01 -2.62349410e-01 -6.08067172e-01  6.23013489e-01
 -6.69380464e-01 -5.46852746e-01  4.02525326e-01 -2.24000573e-04
 -4.66240039e-02  1.58459953e-01  4.28320199e-01 -1.05077758e+00
  6.40349296e-01  1.85853571e-01  3.72821984e-01 -6.36394850e-01
 -1.54838957e-01  0.00000000e+00]",0.06821715844536251,0.8853415500993264,-4.832342035907526,0.007967838432847225,-0.2985705452387165,0.07783151269135363,"[ 0.83440347 -1.88427935  1.16928103  1.21412828 -0.32534249 -0.19966488
 -0.55877609  0.53431827  0.33234662  0.86682637 -0.36836668  1.52681236
 -0.51679773 -0.64089825 -1.62371078 -0.83450589  1.37512121 -0.1175163
 -0.39534623 -0.97102116  1.48779489  2.87904835  1.8018098  -3.41843888
 -0.01445011]","[-3.33033622e-05 -9.31292758e-04 -1.18427457e-03 -3.42952818e-04
 -6.84597822e-04 -1.49978484e-03]","[ 0.01125891 -0.01595673 -0.00699333  0.00860146 -0.014375   -0.00360653
 -0.00984405  0.01396009 -0.00545286  0.0141196   0.00419882  0.01250066
 -0.00909455  0.00968182  0.0012124   0.01917058 -0.01031681 -0.00515976
 -0.02248408 -0.00281412]",0.058592905966396734,"[-3.33033622e-05 -9.31292758e-04 -1.18427457e-03 -3.42952818e-04
 -6.84597822e-04 -1.49978484e-03]","[ 0.01125891 -0.01595673 -0.00699333  0.00860146 -0.014375   -0.00360653
 -0.00984405  0.01396009 -0.00545286  0.0141196   0.00419882  0.01250066
 -0.00909455  0.00968182  0.0012124   0.01917058 -0.01031681 -0.00515976
 -0.02248408 -0.00281412]"
BK,"[-0.56115745  0.42783064  1.21785227 -0.88643948 -0.22903669  0.36934184
 -0.24519132 -0.47394186 -0.30963274 -0.20755182 -0.23931464  0.10418221
 -1.13177798  0.41200747  0.12252465  0.27960979 -0.44980049 -0.31913471
  0.4010323  -0.09069846 -0.25592966  0.46273953 -0.63732519  0.21913917
  0.3777883   0.0390284  -0.25981573  0.59453939  0.22818482 -0.13015266
 -0.68599072  0.13922346 -0.39582351 -0.06283057  0.35407857  0.34751269
  0.24150241  0.3710766  -0.6707749   0.73178818 -0.59077467  0.09933984
  0.25126325  0.23656602 -0.02186677  0.3850481   0.19329193 -0.61547109
  0.0907123  -0.38594957  0.38328226 -0.37095018  0.07386745  0.        ]",-0.08160919945645084,1.0350997705849225,-4.766264172415927,0.008512120649661472,0.10637924351343686,0.040206642715010836,"[ 0.77093931 -1.24489369  0.10098886  0.64608274 -0.05174955 -0.23643275
  0.17934469  0.44555141  0.26729577  0.60655442 -0.23483237  1.33354248
 -0.07847675 -0.85083835 -1.91492054 -0.37113001  1.12046802 -0.03445982
 -1.05244079 -0.28853873  1.5821203   2.80978196  1.5125338  -3.40264656
 -0.02795787]",[ 0.00049456 -0.0011842  -0.00073639 -0.00076218 -0.00037449 -0.00152312],"[ 0.01046354 -0.00587409 -0.00574087  0.01073102 -0.01010696  0.00087751
 -0.00259563  0.00980792  0.00087709  0.01296583  0.01102497  0.01246992
 -0.00116157  0.00468047 -0.00208538  0.00939271 -0.00891222  0.00549676
 -0.01109921 -0.00403244]",0.05990823840316293,[ 0.00049456 -0.0011842  -0.00073639 -0.00076218 -0.00037449 -0.00152312],"[ 0.01046354 -0.00587409 -0.00574087  0.01073102 -0.01010696  0.00087751
 -0.00259563  0.00980792  0.00087709  0.01296583  0.01102497  0.01246992
 -0.00116157  0.00468047 -0.00208538  0.00939271 -0.00891222  0.00549676
 -0.01109921 -0.00403244]"
BKNG,"[-0.12590074 -0.03987037  0.05792671 -1.16618163  0.07629162  0.96886478
 -0.05728521  0.34798256  0.08588153 -0.49911533 -0.57928622  0.36097291
 -0.65779384 -0.48290315 -0.56169239 -0.26412138 -0.14569554 -0.23030605
 -0.2100869  -0.06692198  0.33622593  0.21932126  0.13953141  0.58924063
  0.6553594   0.32084356  0.14118978  0.79105386  0.33135795  0.48370735
 -0.95446775 -0.2256477  -0.30608625  0.7192968  -0.32160279  0.32482224
 -0.98200677  0.47074966 -0.6786003  -0.13226745 -0.42391998 -0.73190592
  0.28819498 -0.11101949 -0.28493827 -0.05779395 -0.20779732 -0.40856212
  0.39296002  0.24519452  0.07452897 -0.09378703 -0.44091899  0.        ]",0.06671679533908491,0.8890934835242172,-4.6854251558218385,0.00922881009568438,0.5361994872996618,0.004970766593540665,"[-1.09483094e-01 -8.75167649e-01  6.93234997e-01  1.00195008e+00
 -5.07293248e-01 -2.05730169e-01 -2.74329715e-01 -2.38416028e-01
  1.21115954e-01  1.25369862e+00  2.44363381e-01  6.13709533e-01
  9.23373496e-02 -5.92164421e-01 -1.26552495e+00 -5.65846057e-01
  3.06443074e-01  1.30082936e-01 -7.40921773e-01 -5.28424534e-01
  1.85408914e+00  2.53456190e+00  1.50756213e+00 -3.24515071e+00
 -2.10502578e-03]","[-7.80213867e-05  8.81586531e-04 -1.26088390e-03  2.80151358e-04
 -4.15062547e-04 -5.93628296e-04]","[ 0.0093113  -0.01211595 -0.00158217  0.00184026 -0.01112256 -0.00693029
 -0.01362994  0.00927455 -0.00409207  0.00675112  0.00455395  0.01547551
 -0.00857754 -0.00127095 -0.00397858  0.00141957 -0.00406322 -0.00320139
  0.00174527 -0.01296886]",0.06187798019750343,"[-7.80213867e-05  8.81586531e-04 -1.26088390e-03  2.80151358e-04
 -4.15062547e-04 -5.93628296e-04]","[ 0.0093113  -0.01211595 -0.00158217  0.00184026 -0.01112256 -0.00693029
 -0.01362994  0.00927455 -0.00409207  0.00675112  0.00455395  0.01547551
 -0.00857754 -0.00127095 -0.00397858  0.00141957 -0.00406322 -0.00320139
  0.00174527 -0.01296886]"
BKR,"[-0.1836112   0.00734917  0.25542972 -0.79045194 -0.18157312  0.0078547
 -1.37705357  0.09150167 -0.12987476 -0.93781063 -0.48273032 -0.11818367
 -0.69495173  0.01723166  0.28894827 -0.35106488 -0.20857733 -0.04902101
  0.22416673  0.0857429   0.14210675  0.72732022 -0.79134296  0.40475555
  0.83421399 -0.07366313 -0.15029073  0.90529364  0.38656684 -0.04940483
 -0.96618457 -0.21956616 -0.11861022  0.56171163  0.23769762  0.01935907
 -0.35419283  0.69436782 -0.83197278  0.30735438 -1.09459122 -0.18711016
  0.28004462  0.15458433 -0.18784877  0.40547267  0.06158517 -0.71892726
  0.0125856  -0.55262727  0.47594861 -0.34264687 -0.00868532  0.        ]",-0.03434920777024982,0.9751560546170901,-4.325833318424509,0.013222526928966027,0.47920984860516536,0.009236685890739258,"[ 0.04306088 -0.71599015  0.23993376  0.34875575 -0.70062953  0.85336422
  0.22461989 -0.37500377  0.41525861  0.74768002  0.22171686  0.89577685
  0.06659654 -1.40537361 -1.3611395  -0.22335314  0.78132316 -0.01523095
 -0.96354458 -0.34422684  1.35998709  3.09206799  1.58800287 -3.69202134
 -0.01314312]",[ 0.00408775  0.00036276 -0.00136678  0.00080811 -0.00080791 -0.00130191],"[ 0.01092271 -0.00449709 -0.00058987  0.00788349 -0.00684514 -0.00617644
 -0.00865548  0.00233114 -0.00258799  0.00857077  0.00573139  0.01579472
 -0.00565424 -0.00373214 -0.00988722  0.00757061 -0.01008774  0.0070897
 -0.01149322 -0.00349231]",0.05925625419283756,[ 0.00408775  0.00036276 -0.00136678  0.00080811 -0.00080791 -0.00130191],"[ 0.01092271 -0.00449709 -0.00058987  0.00788349 -0.00684514 -0.00617644
 -0.00865548  0.00233114 -0.00258799  0.00857077  0.00573139  0.01579472
 -0.00565424 -0.00373214 -0.00988722  0.00757061 -0.01008774  0.0070897
 -0.01149322 -0.00349231]"
BLK,"[-0.43963885  0.64682912  1.01687464 -1.28339787  0.18365168  0.68321884
 -0.0915789   0.14125587  0.2025603  -0.43998765 -0.67197249  0.38178607
 -0.9662096   0.26963271 -0.45504219  0.20405098 -0.20299623 -0.33341315
  0.22309145 -0.62471903  0.31056798  0.11885085 -0.41668135  0.12576267
  0.77663917  0.23586891  0.31715349  0.9852984   0.22098789  0.19374143
 -0.66613041  0.10431849 -0.5214248   0.32581062 -0.64201081  0.05121292
 -0.65776422 -0.43105769 -0.45371322  0.39066346 -0.11701306  0.10606314
  0.54122513 -0.05113257 -0.02799123 -0.06773026  0.19139509 -0.50194252
  0.14630733 -0.23833449  0.24849254 -0.17415992  0.03767356  0.        ]",0.0956176957987396,0.8567560561802792,-4.666171174541457,0.009408223097224892,0.22638004487958713,0.039963323311888246,"[ 5.07721395e-01 -1.45614979e+00  6.96408874e-01  7.81730433e-01
 -2.19801867e-01 -1.02226205e-01  2.16223235e-02 -1.98723028e-01
 -1.59058964e-02  1.24575467e+00 -9.90620773e-04  1.20911356e+00
 -3.26132192e-01 -5.33701491e-01 -1.62074580e+00 -6.19903189e-01
  8.26813308e-01 -2.13628763e-01 -4.37215538e-01 -5.92815139e-01
  1.65795597e+00  2.71338904e+00  1.61439305e+00 -3.47477270e+00
  7.36443845e-03]",[ 0.00137337  0.00024591 -0.00114447  0.00026252 -0.00087889 -0.00148766],"[ 0.01028572 -0.01353047 -0.00649449  0.00414574 -0.01631413 -0.0044147
 -0.00920294  0.00980505  0.00177596  0.0091613   0.00137005  0.00792693
 -0.01071783 -0.00148467 -0.00117253  0.00869382 -0.00643394  0.00262425
 -0.00558734 -0.00011013]",0.061269775286354584,[ 0.00137337  0.00024591 -0.00114447  0.00026252 -0.00087889 -0.00148766],"[ 0.01028572 -0.01353047 -0.00649449  0.00414574 -0.01631413 -0.0044147
 -0.00920294  0.00980505  0.00177596  0.0091613   0.00137005  0.00792693
 -0.01071783 -0.00148467 -0.00117253  0.00869382 -0.00643394  0.00262425
 -0.00558734 -0.00011013]"
BMY,"[-1.00191388  0.42718276  0.85915551 -0.61722714 -0.04052027  0.61351285
  0.40019187 -0.15929491 -0.33246516  0.24964089 -0.05099721  0.04962722
 -0.33938954  0.42002231 -0.24886749  0.50814336 -0.1146435  -0.71563327
  0.04868401 -0.11537204  0.11440681 -0.29960097 -0.22587743 -0.07584362
 -0.23920749  0.34381862 -0.17013759  0.17027259  0.13085177  0.2350293
 -0.23065597  0.44584596 -0.13902261 -0.43382429 -0.30692204  0.18830495
 -0.05306565 -0.26611701  0.01394916  0.1992697   0.16595077 -0.27484299
 -0.1189359  -0.16682309  0.22081487  0.17522139  0.27965045 -0.03910265
  0.2372234   0.11574249 -0.07626443 -0.21150639  0.05015738  0.        ]",0.01804545639679957,0.9332572586522413,-4.3046729776181305,0.0135053013555451,-0.32887202392547465,0.06287166869620095,"[ 0.7061142  -0.683093    0.30847779  0.68829005  0.13305092 -0.58487003
 -0.24990043  0.64084916  0.15605682  0.45693506  0.34672892  0.9635225
 -0.31433329 -0.38591744 -1.7180914  -0.82544679  1.03533764  0.26591436
 -0.82326188 -0.79477544  2.00156901  2.54900802  1.50285143 -3.09996464
 -0.01620523]",[-0.00112674  0.00026842 -0.00150674 -0.0003992  -0.00051359 -0.00074305],"[ 0.00850397 -0.01354404 -0.00893639  0.00871134 -0.01017338  0.00481532
 -0.00077246  0.00715705 -0.00407697  0.00620235  0.00331339  0.00316362
 -0.0021688   0.01027256  0.00672445  0.00258429 -0.00409014 -0.00807008
 -0.00777677  0.00100393]",0.06095231202528089,[-0.00112674  0.00026842 -0.00150674 -0.0003992  -0.00051359 -0.00074305],"[ 0.00850397 -0.01354404 -0.00893639  0.00871134 -0.01017338  0.00481532
 -0.00077246  0.00715705 -0.00407697  0.00620235  0.00331339  0.00316362
 -0.0021688   0.01027256  0.00672445  0.00258429 -0.00409014 -0.00807008
 -0.00777677  0.00100393]"
BR,"[-0.26314309  0.42583591  0.1820766  -1.61400431  0.31720171  0.88852002
 -0.38633744  0.48640648  0.13527579 -0.68003581 -0.60105234  0.56282492
 -0.42161274  0.06940156 -0.56838858 -0.18373151  0.05016251 -0.37308218
 -0.02602468 -0.48040823  0.82854118  0.06252001  0.24241148  0.04549039
  0.4613935   0.50833528  0.41493217  0.97039996  0.32827391  0.57914318
 -0.76578843 -0.00293614 -0.33938462  0.76564254 -0.71309602 -0.19011267
 -1.41731098 -0.34681241 -0.37000984 -0.00837256 -0.35678013 -0.73217435
  0.3320642  -0.20057045 -0.42865793 -0.21302118  0.0142448  -0.74493959
  0.61923302  0.37678153  0.14331061 -0.28142556 -0.41237139  0.        ]",0.16204372120028457,0.7916789557636686,-5.012869263164896,0.006651790162554325,0.40067132939033084,0.024815076693208357,"[-0.10117806 -1.23603607  1.19249636  0.99117071 -0.6249558   0.09779505
 -0.27853074 -0.44903701  0.16563325  1.39149156  0.23669941  0.74162586
 -0.38715857 -0.63736539 -1.0856494  -0.661828    0.63224679 -0.11710669
 -0.33239048 -0.9016451   1.83119514  2.46878356  1.84892245 -3.31842875
  0.02140666]","[ 1.76203301e-05  3.45086284e-04 -6.34464028e-04 -1.74136443e-04
 -9.84160787e-05 -4.07135014e-04]","[ 0.0098748  -0.01749993 -0.00466284  0.00179359 -0.01240717 -0.00837483
 -0.01395491  0.00708039 -0.0051134   0.00342578 -0.00287617  0.00734372
 -0.01690531 -0.0031261  -0.00272123  0.00899249 -0.00704319 -0.00616164
 -0.00652571 -0.00998724]",0.0614203354628151,"[ 1.76203301e-05  3.45086284e-04 -6.34464028e-04 -1.74136443e-04
 -9.84160787e-05 -4.07135014e-04]","[ 0.0098748  -0.01749993 -0.00466284  0.00179359 -0.01240717 -0.00837483
 -0.01395491  0.00708039 -0.0051134   0.00342578 -0.00287617  0.00734372
 -0.01690531 -0.0031261  -0.00272123  0.00899249 -0.00704319 -0.00616164
 -0.00652571 -0.00998724]"
BSX,"[-0.71562011  0.29369891  0.92668334 -0.29256201  0.16791995  0.51057377
  0.74018296 -0.22736412  0.38400576  0.02938732 -0.41891793  0.28515702
 -0.2815748   0.28391942 -0.56134737  0.60433898 -0.12744091 -0.46413921
  0.21776731 -0.46281577 -0.07090282 -0.64224941  0.04437126 -0.23041549
 -0.0627602   0.16951745  0.20551909  0.1912053   0.07631177  0.37420964
  0.06387955  0.32486053 -0.17362326 -0.40304487 -0.7788374   0.19989005
 -0.2601832  -0.86070912  0.25735922  0.18901767  0.74805281  0.13914972
 -0.16631784 -0.07336426 -0.10017787 -0.022752    0.12963893  0.1223962
  0.11484782  0.11527421 -0.16195201 -0.03496665  0.08745346  0.        ]",0.1290697255335794,0.8226947307846046,-4.718781530279529,0.008926048044284401,-0.046154136540414004,0.044474551034860865,"[ 0.66998463 -0.59655923  0.14141353  0.34873095  0.3016975  -0.78703625
  0.2650134   0.10401444 -0.10251755  0.95210673  0.46061992  0.81660993
 -0.40543323 -0.11230101 -1.75714459 -0.79823092  0.81964378  0.01910982
 -0.64285426 -0.65071858  2.27345712  2.22227823  1.45000191 -3.01455964
  0.00415107]",[-0.0009083   0.00137096 -0.00120494 -0.00096737 -0.00018214 -0.0010408 ],"[ 0.00756024 -0.01514223 -0.01093159  0.00560414 -0.0132645   0.0046077
  0.00016363  0.00619216  0.00158426  0.00125383  0.00037891 -0.00586751
 -0.00724872 -0.00065369  0.00761256 -0.003086   -0.00169669 -0.00631581
  0.00111082 -0.00088419]",0.06327906826491549,[-0.0009083   0.00137096 -0.00120494 -0.00096737 -0.00018214 -0.0010408 ],"[ 0.00756024 -0.01514223 -0.01093159  0.00560414 -0.0132645   0.0046077
  0.00016363  0.00619216  0.00158426  0.00125383  0.00037891 -0.00586751
 -0.00724872 -0.00065369  0.00761256 -0.003086   -0.00169669 -0.00631581
  0.00111082 -0.00088419]"
BWA,"[-0.22276747  0.86495973  1.44659978 -1.31706848  0.16938317  0.53263769
  0.15022167 -0.08515649 -0.09996762  0.04165376 -0.32067099  0.57443302
 -1.15118927  0.26473424 -0.14629459  0.23064203 -0.47431753 -0.4641309
  0.31222887 -0.15389688  0.07502299  0.55614441 -0.54232531  0.37839375
  0.76943383  0.34416586  0.02817441  0.65218635  0.180637   -0.16551346
 -0.48454415  0.36300592 -0.6041768   0.0844903   0.21669386  0.15002471
  0.09085092  0.06027819 -0.62529387  0.78244442 -0.39419671  0.31474629
  0.88933394  0.06159651  0.22429151 -0.11856557  0.22875216 -0.67720653
  0.14805289 -0.27888032  0.39921627 -0.19321586  0.03254307  0.        ]",-0.0013893637019338403,0.9400890982649532,-5.036535118084495,0.0064962179966743215,0.4405426544493197,0.03478901028443007,"[ 0.655466   -1.82914423  0.53468782  0.66548792  0.0866164  -0.27574919
 -0.0517298   0.39437026  0.03231561  0.99357425 -0.42364526  1.23706272
 -0.05466927 -0.57388172 -1.79137147 -0.50802299  1.07903693 -0.07902692
 -0.91789504 -0.43032369  1.50288517  2.9057619   1.57582595 -3.48267889
 -0.01084479]","[-2.51054697e-04  1.88133522e-04 -7.31419676e-04 -7.97050581e-06
 -2.66559339e-04 -5.10841257e-04]","[ 0.00980726 -0.00792763 -0.00591828  0.00770431 -0.01202532 -0.00068678
 -0.0046167   0.0118602   0.00400377  0.01566883  0.00640726  0.014709
 -0.00320626  0.00877765 -0.00145592  0.01570142 -0.00488612  0.01060449
 -0.00658685 -0.0015563 ]",0.0615094051333108,"[-2.51054697e-04  1.88133522e-04 -7.31419676e-04 -7.97050581e-06
 -2.66559339e-04 -5.10841257e-04]","[ 0.00980726 -0.00792763 -0.00591828  0.00770431 -0.01202532 -0.00068678
 -0.0046167   0.0118602   0.00400377  0.01566883  0.00640726  0.014709
 -0.00320626  0.00877765 -0.00145592  0.01570142 -0.00488612  0.01060449
 -0.00658685 -0.0015563 ]"
BXP,"[-0.81472941  0.53902594  2.03995138 -1.13682329  0.01111333  0.46390238
  0.16421024 -0.79490076  0.2703392  -0.12970201 -0.62662549  0.5987136
 -1.26870889  0.77947286 -0.42412274  0.49901557 -0.69686034 -0.45075998
  0.5667701  -0.29337986 -0.62805023  0.08673991 -0.46512439 -0.04868765
  0.48271522  0.16199497 -0.1635379   0.53794058  0.13683489 -0.16802447
 -0.18722997  0.40034734 -0.48781465 -0.52530071  0.06459649  0.35899891
  0.24490743 -0.31254415 -0.31991285  1.17889548 -0.01970502  0.55377091
  0.33711136  0.22310475 -0.25549038  0.17725372  0.21239493 -0.67894722
  0.14805537 -0.43286557  0.36970729 -0.33232896  0.11808208  0.        ]",-0.012708913295992977,0.969306206953593,-4.791562951340833,0.008299475563130656,-0.14402553451506572,0.05630807456710813,"[ 1.4374855  -1.82301853  0.22986903  0.58978849  0.16360423 -0.68902044
  0.70793091  0.28927698 -0.16496334  1.16464869 -0.43413992  1.52478373
 -0.60791951 -0.38446786 -2.05195461 -0.3376178   1.28257314 -0.21089784
 -1.16422944 -0.2114194   1.8510527   2.55402022  1.54091459 -3.37242322
 -0.03133469]","[-4.58436652e-04 -2.93018150e-04 -7.54163932e-04 -4.48051810e-04
 -9.05085321e-05 -2.94567975e-04]","[ 0.00835592 -0.0103609  -0.01134536  0.00982373 -0.01422227  0.00546745
  0.00091289  0.01307953  0.00589623  0.01275976  0.00852443  0.00380956
 -0.00609697  0.0019833   0.00072176  0.00904437 -0.01014498  0.00657126
 -0.01078781 -0.0075983 ]",0.06122661816436825,"[-4.58436652e-04 -2.93018150e-04 -7.54163932e-04 -4.48051810e-04
 -9.05085321e-05 -2.94567975e-04]","[ 0.00835592 -0.0103609  -0.01134536  0.00982373 -0.01422227  0.00546745
  0.00091289  0.01307953  0.00589623  0.01275976  0.00852443  0.00380956
 -0.00609697  0.0019833   0.00072176  0.00904437 -0.01014498  0.00657126
 -0.01078781 -0.0075983 ]"
C,"[-4.97159387e-01  4.33497111e-01  1.37701627e+00 -5.34008084e-01
 -3.31683472e-01 -8.40604408e-02 -4.03047819e-01 -6.90186141e-01
 -2.91386394e-01  3.45241026e-02 -2.53428575e-03  1.19949722e-03
 -8.32721479e-01  5.79815195e-01  4.03157309e-01  2.66539518e-01
 -6.86782145e-01 -3.84427493e-01  5.13780264e-01  2.91062505e-01
 -5.63759186e-01  4.69564298e-01 -7.31880353e-01  8.52808938e-02
  2.34765083e-01  9.25922588e-02 -4.35522276e-01  2.35228153e-01
  9.25979421e-02 -4.17053572e-01 -1.53892143e-01  2.78648124e-01
 -2.48606673e-01 -5.58523983e-01  7.34763119e-01  2.13481627e-01
  8.15081883e-01  4.34070787e-01 -4.05068930e-01  9.96707656e-01
 -5.60646834e-01  4.55669055e-01  2.87545528e-01  1.97705113e-01
  1.79119839e-01  3.85801990e-01  2.83486103e-01 -5.32741707e-01
 -6.01406954e-02 -6.16439996e-01  4.31108337e-01 -3.26425584e-01
  2.22529634e-01  0.00000000e+00]",-0.1551992725503925,1.0917636130215242,-4.95208010328733,0.007068690020585421,0.16957795807794523,0.03706860405665296,"[ 0.85545855 -1.12095347 -0.25426709  0.25933265  0.13840125 -0.06870494
  0.46140548  0.63428383  0.25344626  0.24394709 -0.15898076  1.23112714
 -0.06923683 -0.99641926 -1.97578962 -0.16759188  1.36146871  0.05575434
 -1.505996   -0.21712937  1.65535756  2.86373504  1.52628917 -3.43416781
 -0.03402795]",[ 0.00048514 -0.00121767 -0.00017503 -0.00039872 -0.00024648 -0.00077302],"[ 0.00926854 -0.00278308 -0.00741846  0.01367712 -0.0050058   0.00652271
  0.00523536  0.00549043  0.00292194  0.01201847  0.01030005  0.00932372
  0.00295856  0.00911054 -0.00157959  0.01092836 -0.00860086  0.01098223
 -0.01155676 -0.0015961 ]",0.06016652029089941,[ 0.00048514 -0.00121767 -0.00017503 -0.00039872 -0.00024648 -0.00077302],"[ 0.00926854 -0.00278308 -0.00741846  0.01367712 -0.0050058   0.00652271
  0.00523536  0.00549043  0.00292194  0.01201847  0.01030005  0.00932372
  0.00295856  0.00911054 -0.00157959  0.01092836 -0.00860086  0.01098223
 -0.01155676 -0.0015961 ]"
