,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.62877303 -0.641372    1.02853333  0.25958061 -0.73608236 -0.13587906
 -0.18937508 -1.32624569 -0.29167927  0.29219622  1.51340346  0.19576713
 -0.27401836  0.7922813  -0.58529055 -0.02611233  0.45996225  0.66127798
 -1.6020644   0.4567053   0.45742889  0.68246421 -0.49382922  0.56028994
 -1.04119588 -2.03173415  0.42867035  0.57824441  0.56559056  0.65088451
 -0.18979089  0.90159992  0.75565702 -0.21593716 -0.53192519  0.27874099
 -0.11205803 -0.58056887 -0.01614947 -1.22914186  0.85144897 -0.3450422
  0.27658321  0.37973253  0.39311291 -0.61413524 -0.20799579 -0.47100737
 -0.67438367 -0.18198197  0.21432029 -0.71938264  0.05481573  0.        ]",0.2363415337183107,0.7103252505746032,-4.9665781485400355,0.006966947151284277,0.007477599860675643,0.014181266880569952,"[ 0.99399965 -0.30683289 -0.95327084  0.13311883  0.20319318 -0.52353112
  0.80157786  0.84692351  1.18690582 -0.65949506 -0.33720265  0.70438431
 -0.62286614 -0.37833406 -0.48767581 -0.24567285 -0.91000015  1.27661537
 -0.73727416 -0.59892304  1.15389844  3.11085049  1.07327438 -2.63042591
  0.0312539 ]","[ 5.39280201e-05  6.07683664e-04  5.26995609e-04  1.13705981e-04
  1.01030948e-04 -2.20698012e-04]","[ 0.01436113 -0.0209623  -0.00033123 -0.00259282 -0.02021164 -0.00728907
 -0.00928955  0.00728541 -0.01566562 -0.00019317  0.00275582  0.00544045
  0.00030912  0.00156011 -0.00268962  0.00232717 -0.01668977  0.00337687
 -0.00708866 -0.01305746]",0.06945893828743006,"[ 5.39280201e-05  6.07683664e-04  5.26995609e-04  1.13705981e-04
  1.01030948e-04 -2.20698012e-04]","[ 0.01436113 -0.0209623  -0.00033123 -0.00259282 -0.02021164 -0.00728907
 -0.00928955  0.00728541 -0.01566562 -0.00019317  0.00275582  0.00544045
  0.00030912  0.00156011 -0.00268962  0.00232717 -0.01668977  0.00337687
 -0.00708866 -0.01305746]"
BDX,"[-0.07817912  0.19443022  0.24441845 -0.11340408  0.13882289  0.33312551
 -0.33946612 -0.04410699  0.70228737  0.34412863 -0.38965798 -0.6255259
  0.08148852  1.14171548 -1.11057419  0.43011632  0.28365055  0.26253405
 -0.07262367  0.51188531  0.21257894 -0.22378905  0.17071028  0.20414537
 -0.23994005 -0.81246245  0.23765624  0.69880628  0.15563952  0.71804863
 -0.64788995  0.46315075  0.28612286  0.23661202 -0.6533795   0.4879459
 -0.20820849 -0.99250638 -0.34974509 -0.87542301  0.52787235 -1.14561417
 -0.17246425  0.02650853 -0.19342251 -0.01582005 -0.77647314  0.51209401
 -0.84257046 -0.38956216 -0.33637175  0.1035016  -0.34772346  0.        ]",0.24045908600774762,0.701327650558304,-4.830593951987154,0.007981779064238618,0.5893201264625485,0.009487494086997252,"[-0.08523718 -0.33364351  0.0697091   0.16052952 -0.27186847  0.14982172
  0.62662411 -0.03410093 -0.43134209  0.20353154  1.06241738  1.42227608
 -1.2834459  -0.22953905 -1.14051612 -0.54787872  0.04357316  0.38080174
 -0.82594364 -0.50253089  2.13256133  2.47731984  1.30148759 -3.18970311
  0.02160947]","[-1.78179765e-04  2.81987638e-05 -6.01974179e-04  5.11198973e-05
 -2.14978476e-04 -1.27817423e-03]","[ 0.01688851 -0.01249168 -0.00309576 -0.00171076 -0.0169855   0.00283508
 -0.00337466  0.0061763  -0.00645304 -0.00641665 -0.00138465 -0.00257392
  0.00081937 -0.00290392  0.00404293 -0.00369442 -0.00681868 -0.00795277
  0.00044878 -0.00917743]",0.06546678760586738,"[-1.78179765e-04  2.81987638e-05 -6.01974179e-04  5.11198973e-05
 -2.14978476e-04 -1.27817423e-03]","[ 0.01688851 -0.01249168 -0.00309576 -0.00171076 -0.0169855   0.00283508
 -0.00337466  0.0061763  -0.00645304 -0.00641665 -0.00138465 -0.00257392
  0.00081937 -0.00290392  0.00404293 -0.00369442 -0.00681868 -0.00795277
  0.00044878 -0.00917743]"
BEN,"[ 0.01130512 -0.20395224  0.84527912  0.20422358  0.08213315  0.25049981
 -0.13129203 -0.60121422  0.31957605  0.20847415  0.56541905 -0.10108453
 -0.25524326  1.45510209 -1.18069482  0.2414751   0.36942099  0.19882638
 -0.84885859  0.59259472  0.16825648  0.26048221 -0.2682001   0.57895786
 -0.55869173 -1.62481803  0.21026626  0.89162047  0.19381657  1.06694931
 -0.46923314  0.65767618  0.35485481  0.11692194 -0.62974518  0.45212371
 -0.48579821 -0.79663286 -0.22858943 -1.25508607  0.77520011 -0.53291955
  0.00799017  0.20730686  0.07923528 -0.34366099 -0.43818604 -0.02445713
 -0.78637452 -0.32548461 -0.00982504 -0.26545055 -0.11857274  0.        ]",0.31060677706980444,0.6306656830718921,-4.7986424598454365,0.008240926847896969,0.6838829890200784,-0.00608612741241781,"[ 0.41274993 -0.49183573 -0.41796927 -0.10446067 -0.12200207 -0.22617352
  0.75051922  0.35809582  0.4870577  -0.0418287   0.22763191  1.44355146
 -1.42771632 -0.22805783 -0.80750441 -0.52440245 -0.25883164  0.9455934
 -0.93720444 -0.52830026  1.63158177  2.89450776  1.06577277 -2.9382903
  0.01650221]",[ 0.00223476  0.00016724  0.00049018  0.00066454 -0.00039941 -0.00174363],"[ 0.01564082 -0.01865438 -0.00228485 -0.00423515 -0.02090505 -0.00198585
 -0.00668307  0.01069242 -0.00903991 -0.00225829  0.00322621 -0.00183836
  0.0006877  -0.00141331  0.00036441  0.00207092 -0.01221826 -0.00179457
 -0.00217061 -0.01002301]",0.06801392770010183,[ 0.00223476  0.00016724  0.00049018  0.00066454 -0.00039941 -0.00174363],"[ 0.01564082 -0.01865438 -0.00228485 -0.00423515 -0.02090505 -0.00198585
 -0.00668307  0.01069242 -0.00903991 -0.00225829  0.00322621 -0.00183836
  0.0006877  -0.00141331  0.00036441  0.00207092 -0.01221826 -0.00179457
 -0.00217061 -0.01002301]"
BIIB,"[ 4.57757723e-01 -3.09089428e-01 -6.46774436e-01 -5.12995910e-01
 -6.11226451e-01 -3.11496007e-01  6.61379937e-02  2.41639075e-01
 -5.65767698e-02  4.57211094e-01 -3.39514996e-01 -2.55145823e-01
  3.23424041e-01 -6.01847440e-01 -7.83210697e-01  7.98355080e-01
 -1.82212036e-01 -2.29904504e-01  6.28243069e-01 -8.73009042e-01
  1.12492279e-01  3.18621832e-02  6.22404184e-02  2.53195420e-02
  6.01770022e-01  2.72279114e-01  4.88411126e-01 -2.55959406e-01
 -3.07217215e-01  5.15628391e-04  3.19756849e-01 -5.30610805e-01
  2.51668596e-01  1.18073707e-01 -4.35890062e-01 -3.94217598e-01
  3.98398255e-01 -3.76521426e-01  4.75248109e-01 -1.60164997e-01
  4.93860838e-02 -5.81059396e-02  2.76300314e-01  5.97709708e-02
 -2.47897330e-01 -2.87432188e-02 -7.29782065e-01  2.76523774e-01
 -2.85907124e-01  2.25082023e-01 -2.25109392e-01 -5.77169399e-01
 -2.70343505e-01  0.00000000e+00]",-0.02212227106191805,0.9617367899656869,-4.120059477473077,0.01624354828801198,1.155673737534113,-0.031596015787468144,"[-0.80577187 -0.29584248 -0.08149449  0.2711288   0.53556748  0.17543499
 -0.20333677  0.13941047 -0.3462567   0.32501896  0.96410298  0.07747995
 -0.05279964  0.36765007 -1.67223624 -0.70350445  0.67291683 -0.69724669
 -0.23825769 -0.23543668  1.85756735  2.29298968  1.54608874 -3.14033971
  0.0355821 ]",[ 0.00196386 -0.00021837 -0.0021824   0.00096092 -0.00028747 -0.00161992],"[ 9.97128504e-03 -3.83423304e-03 -2.55052446e-04  8.15968597e-03
 -1.80429241e-03  8.03469762e-03  6.55694535e-03 -4.70078749e-03
  4.20114207e-03 -4.28148391e-03  1.54226439e-03  3.66434575e-03
  2.02150276e-03 -8.65497695e-05  3.93576165e-03 -8.37445907e-04
  1.39768735e-03 -9.18418892e-03 -1.75812353e-02 -5.66444476e-03]",0.06493716301357351,[ 0.00196386 -0.00021837 -0.0021824   0.00096092 -0.00028747 -0.00161992],"[ 9.97128504e-03 -3.83423304e-03 -2.55052446e-04  8.15968597e-03
 -1.80429241e-03  8.03469762e-03  6.55694535e-03 -4.70078749e-03
  4.20114207e-03 -4.28148391e-03  1.54226439e-03  3.66434575e-03
  2.02150276e-03 -8.65497695e-05  3.93576165e-03 -8.37445907e-04
  1.39768735e-03 -9.18418892e-03 -1.75812353e-02 -5.66444476e-03]"
BIO,"[-6.91748420e-01 -7.38404197e-01  7.46151198e-01 -8.12655518e-02
 -6.30965005e-01 -7.99755613e-02  1.15975145e-02 -8.49058427e-01
  1.52969061e-02  3.80120259e-01  1.04358323e+00  1.07203847e-01
 -4.91825233e-01  9.92798463e-01 -1.12342927e+00  2.90066595e-01
  1.72765645e-01  3.44506228e-01 -1.23509617e+00 -1.99195361e-01
  5.76843165e-01  3.61470688e-01 -7.30798185e-01  7.43719510e-01
 -6.09480737e-01 -1.95014330e+00  8.07101424e-01  4.58960834e-01
  3.16110973e-01  9.56793326e-01 -4.47931600e-01  3.25495222e-01
  6.73299633e-01  1.56457141e-01 -6.77968239e-01  2.02794687e-01
 -1.21153970e-03 -6.70404978e-01  4.84103679e-04 -1.19616216e+00
  8.50862345e-01 -3.04871386e-01  3.77210821e-01  6.94772908e-02
  8.13520418e-02 -6.85244000e-01 -2.26057102e-01 -3.66468252e-01
 -5.55089500e-01 -1.16036011e-01  3.26318385e-02 -9.00690720e-01
  1.79415240e-01  0.00000000e+00]",0.26189150453282783,0.67234619450117,-4.794983371796956,0.008271136360762179,-0.05907191632994979,0.014678329861819075,"[ 0.8605915  -0.35251536 -0.58126006  0.24043432  0.29057141 -0.42998756
  0.56041594  0.55285581  0.68715849 -0.38706287 -0.18447629  1.15830895
 -0.94299434  0.05597362 -0.84360299 -0.35644988 -0.62024178  0.7448635
 -0.32644886 -0.6889046   1.21699395  3.21603896  0.94635559 -2.7999104
  0.0587946 ]",[ 0.00070076  0.00040371 -0.00029865 -0.00010982 -0.00056638 -0.00203389],"[ 0.01791033 -0.01915524  0.00192171 -0.00485738 -0.02091317 -0.00465551
 -0.00477033  0.00920134 -0.01003701 -0.00090335  0.00192935  0.00470395
  0.00136843  0.00397645  0.00348015  0.00830998 -0.01482765 -0.00316389
 -0.01175061 -0.01157969]",0.06832950110092255,[ 0.00070076  0.00040371 -0.00029865 -0.00010982 -0.00056638 -0.00203389],"[ 0.01791033 -0.01915524  0.00192171 -0.00485738 -0.02091317 -0.00465551
 -0.00477033  0.00920134 -0.01003701 -0.00090335  0.00192935  0.00470395
  0.00136843  0.00397645  0.00348015  0.00830998 -0.01482765 -0.00316389
 -0.01175061 -0.01157969]"
BK,"[ 0.07367217  0.23528356  0.62754315  0.30728059  0.15418325  0.18812331
 -0.11343337 -0.60603068  0.22845991  0.13224736  0.50746679  0.13771285
 -0.10434468  0.73497188 -0.55631788 -0.09491818  0.06022917 -0.03717185
 -0.47494619  0.19038032 -0.25344448  0.41287857 -0.08422368  0.23180552
 -0.31767646 -1.05734052  0.18098383  0.43532635  0.03287484  0.61736694
 -0.06837597  0.7946637   0.28903624 -0.1765708  -0.36345482 -0.07263137
 -0.44847698 -0.22290561  0.1379563  -0.63300083  0.6146803   0.03837845
 -0.06192202  0.43652055  0.24511548 -0.0755333  -0.26521511 -0.06727723
 -0.56195605 -0.22705951  0.07325127 -0.14855133 -0.06101341  0.        ]",0.14701276360185653,0.8099266916262021,-4.507932740891198,0.01102122036028186,0.7497896444882741,0.002934894727234319,"[ 0.09187519 -0.32493765 -0.32891325 -0.14383932 -0.04097307 -0.2358487
  0.70187175  0.33820646  0.50975856  0.15954878  0.16521349  0.86300893
 -0.70264994 -0.60978606 -0.88025531 -0.39370379  0.20171394  0.48356916
 -1.04463185 -0.23350307  1.61865365  2.56214704  1.38325929 -2.98959054
  0.01227706]","[ 9.02697296e-04 -4.91962668e-04 -1.73140191e-05 -1.85790463e-04
 -3.03911273e-04 -2.02215487e-03]","[ 1.11463025e-02 -1.47707580e-02 -4.92543602e-03  1.83249730e-05
 -1.25310489e-02  1.02609078e-04 -4.43008030e-03  5.80492220e-03
 -3.93606972e-03  2.60221007e-03  8.76523473e-03  3.17064489e-03
  5.18367948e-03 -2.96069902e-03  7.41010446e-04 -1.18929719e-03
 -7.92955390e-03  5.13409494e-04 -1.63559702e-03 -4.43492780e-03]",0.06693806133923036,"[ 9.02697296e-04 -4.91962668e-04 -1.73140191e-05 -1.85790463e-04
 -3.03911273e-04 -2.02215487e-03]","[ 1.11463025e-02 -1.47707580e-02 -4.92543602e-03  1.83249730e-05
 -1.25310489e-02  1.02609078e-04 -4.43008030e-03  5.80492220e-03
 -3.93606972e-03  2.60221007e-03  8.76523473e-03  3.17064489e-03
  5.18367948e-03 -2.96069902e-03  7.41010446e-04 -1.18929719e-03
 -7.92955390e-03  5.13409494e-04 -1.63559702e-03 -4.43492780e-03]"
BKNG,"[-0.42537304 -0.03757834  0.89560352  0.38799447  0.35737866  0.35716381
 -0.22254124 -0.78774682  0.39879799  0.51943061  0.37215959 -0.32728215
 -0.19205976  1.28519542 -0.74921707 -0.48119251  0.26547864  0.21663859
 -0.66056559  1.01300314  0.19588164 -0.1890139   0.22346793  0.36246332
 -0.70541157 -1.30322034  0.06306061  0.83864626  0.73485621  0.56369342
 -0.50377541  0.97949389  0.59215624  0.05618413 -0.56577959  0.47028059
 -0.32188553 -0.81685302 -0.50165132 -0.62454855  0.67637749 -0.9516975
 -0.05609511  0.27751082  0.21025924  0.14103833 -0.5601868   0.40159976
 -0.67658644 -0.30923536 -0.21371532  0.27396298 -0.35457522  0.        ]",0.29375732579705977,0.6630140287296178,-4.655617288310008,0.009508042226777884,0.2224214374653673,0.02062680846147238,"[ 0.609964   -0.22783104 -0.23672717 -0.18054327 -0.32479005 -0.33756525
  0.91857862  0.61375241  0.17157899 -0.13094685  0.42805348  1.41883304
 -1.09329658 -0.91255586 -0.50534238 -0.33449585 -0.16198632  0.90490457
 -1.30012503 -0.71487235  2.17414569  2.61688961  1.20304251 -3.08455319
  0.00946614]",[ 0.00034272  0.00155587 -0.00019887  0.00078682 -0.00031049 -0.00085402],"[ 0.01621636 -0.01711684 -0.00550643 -0.00243451 -0.01982556 -0.00418326
 -0.00925363  0.00803264 -0.01399877 -0.00244618  0.00251089  0.00061317
  0.00338313 -0.00147073  0.00568466 -0.00248071 -0.00920629 -0.00404387
  0.00984428 -0.01053981]",0.06590462239249589,[ 0.00034272  0.00155587 -0.00019887  0.00078682 -0.00031049 -0.00085402],"[ 0.01621636 -0.01711684 -0.00550643 -0.00243451 -0.01982556 -0.00418326
 -0.00925363  0.00803264 -0.01399877 -0.00244618  0.00251089  0.00061317
  0.00338313 -0.00147073  0.00568466 -0.00248071 -0.00920629 -0.00404387
  0.00984428 -0.01053981]"
BKR,"[ 0.18917569 -0.44240441  0.60544973  0.70775257 -0.41017716 -0.28405556
  0.19340457 -1.59396639 -0.68236323  0.22775788  1.28386377  0.25061947
 -0.2473286   0.24773827 -0.17126515 -0.44569509  0.3535915   0.39813013
 -1.41021479  0.81161646  0.23958046  0.79121082 -0.02908154  0.37431869
 -0.62634552 -1.24051531  0.05110036  0.91680381  0.19529797  0.21814761
  0.56383751  0.86571263  0.44543174 -0.52623991 -0.23357764  0.36015906
 -0.21718483 -0.11381321  0.05925735 -0.65261453  0.44193803  0.09159257
  0.07127738  0.71834303  0.40635649 -0.33252559 -0.24037056 -0.40513268
 -0.56749747 -0.21837085  0.23569038 -0.35095061 -0.00640693  0.        ]",0.13096059555758757,0.8177290641705719,-4.284125390835332,0.013785673326449093,0.8718484919482604,-0.021699069789373495,"[ 2.34969596e-01 -7.43165093e-02 -1.03473097e+00 -3.49066840e-01
  4.57668516e-01 -8.99800053e-01  6.93336951e-01  1.15302614e+00
  1.30554742e+00 -3.55710425e-01 -3.44120864e-01  3.22067641e-01
 -1.95815435e-01 -8.29858623e-01 -4.77393912e-01 -2.90670833e-01
 -5.40352201e-01  1.35556337e+00 -1.18172149e+00 -5.41960055e-01
  1.39400258e+00  2.79951055e+00  1.33801648e+00 -2.75753171e+00
  1.21915423e-03]",[ 0.00515695  0.0008775   0.00115328  0.00082226 -0.00042975 -0.00155869],"[ 0.00642046 -0.01840459 -0.00297487  0.00648692 -0.01174309 -0.00789793
 -0.0074794   0.00140734 -0.01402333  0.00133542  0.00563357  0.00205248
 -0.00334488 -0.00343949 -0.00700066 -0.00168467 -0.01505427  0.00257035
 -0.00254976 -0.00601117]",0.06878981571794353,[ 0.00515695  0.0008775   0.00115328  0.00082226 -0.00042975 -0.00155869],"[ 0.00642046 -0.01840459 -0.00297487  0.00648692 -0.01174309 -0.00789793
 -0.0074794   0.00140734 -0.01402333  0.00133542  0.00563357  0.00205248
 -0.00334488 -0.00343949 -0.00700066 -0.00168467 -0.01505427  0.00257035
 -0.00254976 -0.00601117]"
BLK,"[ 0.05370023  0.09774721  0.67594897  0.16693072  0.33216737  0.33375849
 -0.33783124 -0.22377983  0.57890297 -0.11604194  0.12785573 -0.22324994
 -0.4503743   1.68019684 -0.90989484  0.2492711   0.26443194  0.31488619
 -0.5167381   0.61802172  0.02738657 -0.13170126 -0.30136288  0.47872008
 -0.44815367 -1.26174743  0.16054284  1.26714546  0.00656172  0.80953511
 -0.62455352  0.60223923  0.07834262  0.0633143  -0.34012939  0.55248891
 -0.54292316 -0.53827008 -0.406371   -1.0780145   0.68202039 -0.79801309
 -0.34504322 -0.07103417 -0.06064515 -0.35006666 -0.049585   -0.04574811
 -0.71090958 -0.62388977 -0.04699107  0.08483054  0.15507879  0.        ]",0.3181827270138652,0.6180638385722547,-4.801747047444224,0.008215381842473876,0.7286842112197032,0.00013260269086939338,"[ 0.17889388 -0.43977584 -0.15100166 -0.13493857 -0.33763236  0.10158564
  0.7420413  -0.09078674  0.29098995  0.273593    0.34439365  1.81749873
 -1.41091624 -0.57862895 -1.05254218 -0.41699464 -0.07714101  0.80335059
 -0.98374738 -0.51920173  1.90744641  2.80661265  1.00777562 -3.05938998
  0.01538701]",[ 0.00235672  0.00018394  0.00036824  0.00067672 -0.00044624 -0.00179375],"[ 0.01517713 -0.01700459 -0.00395519 -0.00275614 -0.01826661  0.00082791
 -0.00576862  0.00997295 -0.00788575 -0.00272239 -0.0004905  -0.003449
 -0.00037408  0.00060805  0.0005365   0.00093684 -0.01140735  0.00026368
  0.00417269 -0.00168247]",0.06652416180307699,[ 0.00235672  0.00018394  0.00036824  0.00067672 -0.00044624 -0.00179375],"[ 0.01517713 -0.01700459 -0.00395519 -0.00275614 -0.01826661  0.00082791
 -0.00576862  0.00997295 -0.00788575 -0.00272239 -0.0004905  -0.003449
 -0.00037408  0.00060805  0.0005365   0.00093684 -0.01140735  0.00026368
  0.00417269 -0.00168247]"
BMY,"[-0.41791117  0.11334967 -0.0662467  -0.29970145  0.30923111  0.20860782
 -0.44210479  0.28972694  0.52746915  0.21681084 -0.66269568 -0.29889423
 -0.29523928  0.7012662  -0.93274687  0.44586591 -0.42102024 -0.07094389
  0.19387329 -0.53526273  0.071854   -0.51877568 -0.49999854  0.42412899
  0.22358512 -0.48506204  0.82660886  0.53215807 -0.09312739  0.57027409
 -0.56067726 -0.11468455  0.4875571   0.30417372 -0.35334409 -0.13423035
  0.02997868 -0.29716616 -0.03233069 -0.13754747  0.33616918 -0.48225682
 -0.22966917 -0.22140354 -0.35028018 -0.14438637 -0.14167018  0.13283372
 -0.34783459 -0.34791327 -0.37287311 -0.18401621  0.37372595  0.        ]",0.19195733836507828,0.7373902973206851,-4.469398262032813,0.011454206207962272,0.2303067972963989,0.02443350982805501,"[-0.10683818 -0.15018704  0.47152998  0.09809357 -0.32183709  0.3876679
  0.26485764 -0.13916841 -0.541479    0.62634475  0.72859595  1.33139568
 -0.812867   -0.23356095 -1.61393696 -0.35813738  0.47738215 -0.27341605
 -0.44007688 -0.49139679  1.98437524  2.73694134  1.07116912 -3.26861096
  0.06026652]","[-1.65396566e-04 -2.55785081e-04 -2.75829921e-04  4.59523151e-04
  7.31577847e-05 -1.23656153e-03]","[ 1.71544238e-02 -9.32780216e-03 -2.83466018e-03 -1.39110095e-03
 -1.03490644e-02  6.07955275e-03  2.20943655e-03  4.56009401e-03
  1.59427321e-05 -2.19584704e-03  2.07960758e-03  2.63417027e-03
  6.62237431e-03  3.29633461e-03  1.10372808e-02  3.98929781e-03
 -2.69552573e-03 -1.02980096e-02 -2.15275359e-03  2.75110359e-03]",0.06377343470337248,"[-1.65396566e-04 -2.55785081e-04 -2.75829921e-04  4.59523151e-04
  7.31577847e-05 -1.23656153e-03]","[ 1.71544238e-02 -9.32780216e-03 -2.83466018e-03 -1.39110095e-03
 -1.03490644e-02  6.07955275e-03  2.20943655e-03  4.56009401e-03
  1.59427321e-05 -2.19584704e-03  2.07960758e-03  2.63417027e-03
  6.62237431e-03  3.29633461e-03  1.10372808e-02  3.98929781e-03
 -2.69552573e-03 -1.02980096e-02 -2.15275359e-03  2.75110359e-03]"
BR,"[-0.45089626 -0.49164431  0.68413623 -0.00442865 -0.27348547  0.14163642
 -0.20110216 -0.51430226  0.31671284  0.25525206  0.43532253 -0.43907582
 -0.2858644   1.45790487 -1.02177941  0.28446858  0.61623645  0.65001504
 -0.97240527  0.79531843  0.69489253 -0.08164148 -0.23413843  0.55302933
 -0.75074287 -1.54399413  0.28667242  0.88968587  0.46290893  0.7806271
 -0.75588333  0.43866196  0.36605713  0.22924904 -0.60804931  0.90950161
 -0.14548571 -1.04689817 -0.60279807 -1.29788382  0.67300831 -1.21087844
  0.06935497 -0.13009818 -0.08552456 -0.46364381 -0.4229637   0.08475944
 -0.72515822 -0.37534766 -0.13650207 -0.19128186 -0.1432911   0.        ]",0.36187669061144784,0.5820428771317644,-5.014494854150553,0.006640985856498103,0.19544965933090208,0.00932995964345927,"[ 0.62057031 -0.36008387 -0.39834183  0.15420355 -0.05651352 -0.14080266
  0.63580204  0.27222978  0.30058878 -0.23993719  0.46750332  1.57695717
 -1.29611343 -0.33655712 -0.7753409  -0.47993401 -0.68507726  1.11145783
 -0.70250019 -0.85034861  1.81956207  2.97300636  0.9849418  -2.95626457
  0.02666396]",[ 0.00073581  0.00063741  0.00011123  0.00038223 -0.00015956 -0.0007812 ],"[ 1.83448577e-02 -1.79421470e-02 -2.86509795e-04 -3.50881538e-03
 -2.29378589e-02 -4.15263088e-03 -7.12310950e-03  9.32836120e-03
 -1.42389925e-02 -6.68622468e-03 -5.72294253e-03 -3.54544684e-03
 -4.66058625e-03  1.27715051e-03  3.11862092e-04  2.37056397e-03
 -1.29915926e-02 -2.80406174e-03 -4.81641731e-05 -1.24647463e-02]",0.06705415591218607,[ 0.00073581  0.00063741  0.00011123  0.00038223 -0.00015956 -0.0007812 ],"[ 1.83448577e-02 -1.79421470e-02 -2.86509795e-04 -3.50881538e-03
 -2.29378589e-02 -4.15263088e-03 -7.12310950e-03  9.32836120e-03
 -1.42389925e-02 -6.68622468e-03 -5.72294253e-03 -3.54544684e-03
 -4.66058625e-03  1.27715051e-03  3.11862092e-04  2.37056397e-03
 -1.29915926e-02 -2.80406174e-03 -4.81641731e-05 -1.24647463e-02]"
BSX,"[ 0.20526121  0.46054726 -0.07888433 -0.52175741  0.73310391  0.25583385
 -0.47360631  1.06634545  0.89690197 -0.15946843 -1.0717026  -0.48221091
 -0.22978831  1.17975609 -1.19698588  0.71891279 -0.17981179 -0.0091061
  0.61144256 -0.35872272 -0.18715733 -0.55863614 -0.54819495  0.30843417
  0.36068485 -0.37338836  0.6666348   0.39520143 -0.37878025  0.79899172
 -0.82502949 -0.39218536 -0.02383683  0.50362648 -0.30704299  0.28092715
 -0.34863206 -0.34222509 -0.20436972 -0.48684929  0.28428653 -0.42681252
 -0.33584138 -0.43536358 -0.61762408 -0.23781411 -0.10068235  0.19847133
 -0.35352123 -0.46895901 -0.35204255  0.02621418  0.31058531  0.        ]",0.23178290797421974,0.6991504282359653,-4.774112083213185,0.00844557973122284,0.8888469441425575,0.0025203885699494146,"[-0.53309801 -0.54022758  0.77820677 -0.10863841 -0.37841067  0.90738266
  0.08726659 -0.7702626  -0.7178514   0.9577469   1.08780906  1.76089126
 -1.30660486 -0.14017027 -1.73868506 -0.54186843  0.62024113 -0.38038834
 -0.51567206 -0.26445957  2.09275405  2.65986382  1.07413464 -3.42192458
  0.04662784]",[-0.00018242  0.00054761 -0.00075727 -0.00012994  0.00019298 -0.00116184],"[ 0.01647564 -0.00786197 -0.00276867 -0.0032085  -0.01136811  0.00930909
  0.00319603  0.00799442  0.00575964 -0.00135406  0.00045293 -0.00536776
  0.0034511   0.00098636  0.00581299  0.00480802  0.00111463 -0.00677272
 -0.00168649  0.00428353]",0.06383814777484319,[-0.00018242  0.00054761 -0.00075727 -0.00012994  0.00019298 -0.00116184],"[ 0.01647564 -0.00786197 -0.00276867 -0.0032085  -0.01136811  0.00930909
  0.00319603  0.00799442  0.00575964 -0.00135406  0.00045293 -0.00536776
  0.0034511   0.00098636  0.00581299  0.00480802  0.00111463 -0.00677272
 -0.00168649  0.00428353]"
