,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[-0.2813828   0.10616251  0.24207502  0.03335907 -0.48851136 -0.29605537
  0.62202641  0.18843494  0.16090343  0.38519254  0.04392811  0.16077926
 -0.56208311 -0.37830243  0.0266743  -0.22716512 -0.16624254 -0.00820078
 -0.21830646 -0.43858375 -0.71935383  0.24545257  0.48507061 -0.19188218
  0.10944229  0.2799705   0.04390456 -0.13702956 -0.29092449  0.11642176
 -0.02646974  0.33436803 -0.03430406 -0.29141966  0.18739726  0.50171181
 -0.43269503  0.99009136  0.44321632 -0.06658712  0.62067013  0.14510104
 -0.5665377  -0.35509437 -0.1830518  -0.25858158 -0.37696762 -0.1126009
  0.28493413  0.28337304 -0.43757541 -0.14672795 -0.1726414   0.        ]",-0.026128036449609218,1.015720475546134,-5.9588345770874,0.002582920413264539,0.4048239768195562,0.0159020998853466,"[ 0.07733485 -0.15468693 -0.48614565  0.21129033  0.75907445 -0.0660503
 -0.12169739  0.17393836 -0.07542952  0.44166064  0.21393     0.62389906
  0.24371106 -0.96396588 -1.08369302 -0.06455305  0.18193034 -0.35486161
 -0.95004611  1.07878457  1.9968877   1.80812058  0.28180898 -2.89760521
  0.00658909]","[-1.46869757e-04 -3.43362773e-04  1.45147614e-04  8.89337212e-05
  1.33084442e-04  1.55366862e-04]","[ 0.00615755 -0.00377829 -0.0057402   0.00115759  0.00033038  0.00810712
 -0.00703268  0.00193096  0.00111557  0.00170658 -0.00794756  0.00525184
  0.00432538  0.00255157  0.00037332 -0.00317185  0.00295781 -0.00530567
 -0.0054237  -0.00796139]",0.06414462383286859,"[-1.46869757e-04 -3.43362773e-04  1.45147614e-04  8.89337212e-05
  1.33084442e-04  1.55366862e-04]","[ 0.00615755 -0.00377829 -0.0057402   0.00115759  0.00033038  0.00810712
 -0.00703268  0.00193096  0.00111557  0.00170658 -0.00794756  0.00525184
  0.00432538  0.00255157  0.00037332 -0.00317185  0.00295781 -0.00530567
 -0.0054237  -0.00796139]"
APH,"[-0.36424685  0.27597349  0.50209897 -0.15241445 -0.60891808 -0.5852625
  0.45641388 -0.05100157  0.3796101   0.10952867 -0.05696523  0.49504117
 -1.25386629 -0.58620196  0.44891424 -0.22274218 -0.44824102  0.03021075
 -0.26669137 -0.71597277 -0.78875057 -0.06260585  0.44900891 -0.41724769
  0.24230208  0.34671213  0.24137744 -0.17043125  0.00132791 -0.02715468
  0.21664787  0.48420237  0.15757642 -0.64473275  0.42116499  0.21183057
 -0.84791888  0.91758335  0.18049023 -0.02311759  0.8327696  -0.03661867
 -0.43284664 -0.43105285 -0.3065392  -0.14027966 -0.44668484 -0.03588789
  0.24400427  0.37716795 -0.38346292 -0.0655902  -0.16937197  0.        ]",0.1385220163739002,0.8507476067648996,-6.28568058195372,0.0018627887578539877,0.32289488971615776,0.02452192623861032,"[ 0.24366594 -0.42771044 -0.50017294  0.16179556  0.91982711 -0.01744393
  0.26713572 -0.07324665 -0.09336407  0.64263938 -0.45278615  0.79924409
  0.75786992 -1.15739352 -1.39139219  0.12092884  0.2052839  -0.42994723
 -0.8329859   0.98751545  2.13803324  1.67338296  0.3406833  -2.9089069
  0.01925936]","[ 3.92351859e-04  6.27364611e-05  7.00800179e-05  1.59164801e-04
 -1.47149534e-06 -1.71855851e-05]","[ 0.00406342 -0.0006028  -0.01015602 -0.00365463  0.00233569  0.00351899
 -0.00756343  0.00552027 -0.00079689  0.00314153 -0.0104913   0.00532887
  0.00599291  0.00380961  0.00033871 -0.00501058  0.00626564 -0.00613053
 -0.00155486 -0.00898485]",0.06431215672569561,"[ 3.92351859e-04  6.27364611e-05  7.00800179e-05  1.59164801e-04
 -1.47149534e-06 -1.71855851e-05]","[ 0.00406342 -0.0006028  -0.01015602 -0.00365463  0.00233569  0.00351899
 -0.00756343  0.00552027 -0.00079689  0.00314153 -0.0104913   0.00532887
  0.00599291  0.00380961  0.00033871 -0.00501058  0.00626564 -0.00613053
 -0.00155486 -0.00898485]"
APTV,"[-3.72564643e-01  4.07101908e-01  2.09824634e-01 -3.26904153e-01
 -3.56684981e-01 -4.26764488e-01  6.99666428e-02  1.91970697e-01
  1.84888553e-02 -1.17449036e-01  8.12945411e-02  4.47926450e-01
 -7.83383232e-01 -2.52799515e-01  4.47931770e-02  1.57807126e-02
 -1.26011539e-01 -1.35324699e-01 -1.08053895e-01 -5.10463985e-01
 -6.58133214e-01  2.27700803e-01  1.04297087e-01 -4.07837421e-01
  1.98134264e-01  3.74447980e-01 -1.07182324e-01  1.25612260e-01
 -3.27686637e-01 -3.32827778e-01  7.64394505e-03  6.45354448e-02
  2.59329855e-02 -7.39587655e-02  2.48727018e-01  3.80044060e-01
 -5.82195853e-01  6.97631089e-01  7.43925370e-03 -1.71077122e-01
  4.23701252e-01  4.91680643e-03 -3.52593022e-01 -2.01810843e-02
  1.77898603e-02 -1.71178952e-01  1.66577204e-02 -1.87234136e-01
  1.13724167e-01 -2.81874824e-04 -1.69505014e-01 -1.55431048e-01
 -5.13254008e-02  0.00000000e+00]",0.10056749640272154,0.8956581811026421,-5.947554982262796,0.0026122196400511903,0.314670947568239,0.02839453138791868,"[-0.00717535 -0.37824284 -0.0942514   0.21808337  0.52359592  0.28075411
 -0.07213876 -0.03423571  0.18116561  0.59625375 -0.21080526  0.67251695
  0.16983223 -0.82578835 -1.20983676 -0.13313379  0.3680412  -0.39859007
 -0.91146147  1.03515927  1.8619807   1.99321763  0.34414658 -3.04348191
 -0.0127821 ]","[-1.11657364e-04 -4.51038832e-04  6.60732329e-05  3.11947823e-04
 -6.34795977e-05  6.95788499e-06]","[ 7.32464162e-03 -1.91232422e-03 -8.57637536e-03 -8.12829878e-04
 -7.07086232e-04  3.99262292e-03 -5.94931283e-03  2.68988793e-03
 -3.27441073e-03 -9.05060868e-04 -6.22966167e-04  5.84167771e-03
  2.19938297e-03  3.46382593e-03  6.58883773e-05  3.34223805e-03
 -3.70190388e-05 -2.00227490e-03 -7.96341154e-03 -3.93933941e-03]",0.06433474131950152,"[-1.11657364e-04 -4.51038832e-04  6.60732329e-05  3.11947823e-04
 -6.34795977e-05  6.95788499e-06]","[ 7.32464162e-03 -1.91232422e-03 -8.57637536e-03 -8.12829878e-04
 -7.07086232e-04  3.99262292e-03 -5.94931283e-03  2.68988793e-03
 -3.27441073e-03 -9.05060868e-04 -6.22966167e-04  5.84167771e-03
  2.19938297e-03  3.46382593e-03  6.58883773e-05  3.34223805e-03
 -3.70190388e-05 -2.00227490e-03 -7.96341154e-03 -3.93933941e-03]"
ARE,"[-0.0873425   0.13765252  0.16202873  0.08072493 -0.40427713 -0.28118408
  0.84162098  0.26227305  0.28317545  0.45924774 -0.11359892  0.27625126
 -0.4929869  -0.29146999  0.02842336 -0.33437125 -0.08889695  0.0385111
 -0.00365586 -0.41697605 -0.3520657   0.06727461  0.34906396 -0.13454852
  0.21382864  0.23439999 -0.0704202  -0.16141668 -0.19621982  0.18652684
 -0.00409889  0.45304873  0.15298042 -0.3936174   0.24277575  0.36526445
 -0.53072938  0.63537814  0.32379149 -0.0906813   0.63082727 -0.11804803
 -0.34019498 -0.42069751 -0.40475849 -0.22662127 -0.42431329 -0.00949832
  0.21739574  0.40750943 -0.3948691   0.03288587 -0.26302599  0.        ]",0.02893566682585859,0.9627046195397455,-5.362965859421018,0.004686984535834029,0.5966749124820463,0.007029696869969635,"[-0.08464982 -0.13379378 -0.4644237   0.13680368  0.85887325 -0.13948539
 -0.15903731  0.1130004  -0.20478601  0.62554455  0.28729138  0.65372968
  0.15682466 -1.06555486 -0.95930571 -0.04822588  0.25197914 -0.49249825
 -0.85500796  0.81511839  2.13155576  1.99250459  0.21551929 -3.09807288
 -0.00478261]","[-4.26028333e-05 -4.34228170e-04  1.40243014e-04  3.18949625e-04
 -6.00146647e-05  1.14507488e-04]","[ 0.00628123 -0.00290789 -0.00376044  0.0023362  -0.00074183  0.00594707
 -0.00619338  0.00114189 -0.00114132  0.00177009 -0.00674056 -0.00012993
  0.00421203  0.00263425 -0.00040068 -0.00499774  0.00680736 -0.00497645
 -0.00031009 -0.00984655]",0.06367099200701293,"[-4.26028333e-05 -4.34228170e-04  1.40243014e-04  3.18949625e-04
 -6.00146647e-05  1.14507488e-04]","[ 0.00628123 -0.00290789 -0.00376044  0.0023362  -0.00074183  0.00594707
 -0.00619338  0.00114189 -0.00114132  0.00177009 -0.00674056 -0.00012993
  0.00421203  0.00263425 -0.00040068 -0.00499774  0.00680736 -0.00497645
 -0.00031009 -0.00984655]"
ATO,"[ 0.11024222  0.19984345  0.06767591  0.20179848 -0.43240209 -0.15742603
  1.39095216  0.4627435   0.40750973  0.68704701 -0.28475986  0.38923754
 -0.59332946 -0.21077764  0.06510845 -0.6560839   0.15870007  0.02699718
  0.09100248 -0.4351956  -0.08884342 -0.14651036  0.54320669 -0.06541209
  0.35727985  0.39637289 -0.03450195 -0.28978171 -0.08501816  0.48671045
  0.02249785  0.69432383  0.36204044 -0.59402875  0.27167159  0.17663672
 -0.71025786  0.32167739  0.39647695 -0.18892353  0.87143182 -0.39327868
 -0.17045276 -0.64855587 -0.69636331 -0.23123255 -0.51514107  0.13357563
  0.09117303  0.59206294 -0.37433111  0.21580207 -0.41760187  0.        ]",-0.029723981591451704,1.0183171892720884,-6.1495434980146575,0.002134455931037721,0.7920302752502654,-0.001210624776787682,"[-2.69335154e-01 -5.37943071e-02 -5.59706777e-01  1.93334650e-01
  1.13775988e+00 -3.35726605e-01 -3.94834141e-01  6.89766008e-02
 -4.19508432e-01  8.53786777e-01  3.32345428e-01  8.47529294e-01
  1.58549142e-01 -1.32073104e+00 -6.48100957e-01 -1.66629791e-01
  2.48160268e-01 -5.87344515e-01 -7.56479143e-01  6.01783835e-01
  2.36547790e+00  1.94449662e+00  1.93598039e-01 -3.17185218e+00
 -4.22704503e-04]","[ 1.87946579e-04 -7.20809532e-05  8.42955716e-05  2.32737371e-04
 -7.51356235e-05  1.93735727e-04]","[ 0.00655832 -0.00201742 -0.00037251  0.00246617 -0.00114289  0.00605116
 -0.00863036  0.00185664 -0.00240191  0.00254929 -0.0096777  -0.0054672
  0.0059747   0.00175035  0.0003933  -0.00962415  0.01281991 -0.00266814
  0.00556002 -0.01359029]",0.06327676701233026,"[ 1.87946579e-04 -7.20809532e-05  8.42955716e-05  2.32737371e-04
 -7.51356235e-05  1.93735727e-04]","[ 0.00655832 -0.00201742 -0.00037251  0.00246617 -0.00114289  0.00605116
 -0.00863036  0.00185664 -0.00240191  0.00254929 -0.0096777  -0.0054672
  0.0059747   0.00175035  0.0003933  -0.00962415  0.01281991 -0.00266814
  0.00556002 -0.01359029]"
AVB,"[ 0.03651691  0.16843478  0.06492793  0.06163106 -0.3888519  -0.20897538
  1.05040477  0.40767008  0.30193003  0.45357842 -0.18343924  0.35784487
 -0.52642705 -0.26392819  0.03067511 -0.4479416   0.10302207 -0.04343199
  0.08391633 -0.36176067 -0.1565697  -0.05315273  0.36069643 -0.09726699
  0.29373535  0.26625464 -0.01638999 -0.20150165 -0.13376943  0.26315998
  0.03816716  0.45255647  0.20859159 -0.45716714  0.23392346  0.24261063
 -0.54990704  0.37071774  0.29167834 -0.1408523   0.71738209 -0.23455531
 -0.21204106 -0.49426584 -0.49888047 -0.17325298 -0.39617619  0.05998166
  0.14193502  0.42112061 -0.3252442   0.10256242 -0.28987478  0.        ]",-0.06168539224076977,1.0520337697349755,-5.685923895743212,0.003393396656186765,0.719136813702864,0.0016478623945047851,"[-2.24672481e-01 -1.28318698e-01 -4.31148183e-01  1.81627906e-01
  9.46100491e-01 -1.83683452e-01 -3.25298414e-01  2.81298545e-02
 -2.28087406e-01  7.68599975e-01  2.99218452e-01  7.14455826e-01
  1.38511884e-01 -1.15007673e+00 -7.89184992e-01 -2.00974104e-01
  3.12274159e-01 -5.18657009e-01 -8.23246017e-01  6.60600926e-01
  2.24097114e+00  2.05220667e+00  1.86823272e-01 -3.19627221e+00
 -1.39105317e-03]","[-2.62007190e-04 -3.43572756e-04  2.17915971e-06  1.96792207e-04
 -1.01805968e-04  1.20130229e-04]","[ 0.0067945  -0.00242126 -0.00204826  0.00261586 -0.00177749  0.00552412
 -0.00678341  0.00130644 -0.00307018  0.00219825 -0.00653951 -0.00311385
  0.00550545  0.00179854  0.00018663 -0.00558725  0.00858064 -0.00308946
  0.00223211 -0.00988401]",0.06335025683914124,"[-2.62007190e-04 -3.43572756e-04  2.17915971e-06  1.96792207e-04
 -1.01805968e-04  1.20130229e-04]","[ 0.0067945  -0.00242126 -0.00204826  0.00261586 -0.00177749  0.00552412
 -0.00678341  0.00130644 -0.00307018  0.00219825 -0.00653951 -0.00311385
  0.00550545  0.00179854  0.00018663 -0.00558725  0.00858064 -0.00308946
  0.00223211 -0.00988401]"
AVGO,"[-0.30020688  0.20285837  0.20331431 -0.13075114 -0.49605116 -0.39183272
  0.24753026  0.06550801  0.07293677  0.05988375  0.15100726  0.36531658
 -0.91884248 -0.45460095  0.24657418 -0.1067701  -0.30460998  0.00252224
 -0.44290985 -0.46794093 -0.60819725  0.03303392  0.44700099 -0.18319775
  0.05626818  0.217911    0.24599181 -0.12062093  0.08236731 -0.01545608
  0.14520449  0.25172189  0.09799998 -0.41814512  0.24977875  0.13329912
 -0.47917432  0.59593863  0.25208654 -0.01620114  0.43353925  0.30236402
 -0.38894616 -0.20815543 -0.04453155  0.02345186 -0.28066891 -0.02661396
  0.2150615   0.15480355 -0.18782295 -0.08009046 -0.03447978  0.        ]",0.05538980886869248,0.9381505584692201,-5.558112818126442,0.0038560465965996587,0.38621229113260247,0.01939236500132245,"[ 0.02482495 -0.24717919 -0.35936056  0.22736317  0.60670523  0.08592784
  0.00787013  0.07444632  0.1474074   0.49036877 -0.2421391   0.66996329
  0.47124841 -0.9800243  -1.29112525  0.01931071  0.12897886 -0.22293896
 -0.87019041  0.909366    2.05371054  1.81136575  0.25115654 -2.84776365
  0.02183194]","[5.81804507e-05 1.83262601e-04 1.11215073e-04 8.62730588e-05
 1.72153267e-04 2.66923803e-04]","[ 5.70780401e-03 -2.54916046e-03 -8.95286432e-03 -1.16041446e-03
 -8.50726883e-05  4.95033487e-03 -6.17204033e-03  2.10320492e-03
  1.98274533e-04  3.61101342e-03 -7.40867857e-03  7.04637202e-03
  6.03663402e-03  1.90400773e-03  1.46570620e-03 -1.64878400e-03
  1.79962462e-03 -1.32884598e-03  6.03251716e-04 -4.46281423e-03]",0.06434396121635645,"[5.81804507e-05 1.83262601e-04 1.11215073e-04 8.62730588e-05
 1.72153267e-04 2.66923803e-04]","[ 5.70780401e-03 -2.54916046e-03 -8.95286432e-03 -1.16041446e-03
 -8.50726883e-05  4.95033487e-03 -6.17204033e-03  2.10320492e-03
  1.98274533e-04  3.61101342e-03 -7.40867857e-03  7.04637202e-03
  6.03663402e-03  1.90400773e-03  1.46570620e-03 -1.64878400e-03
  1.79962462e-03 -1.32884598e-03  6.03251716e-04 -4.46281423e-03]"
AVY,"[-0.03024071  0.34954441  0.25414603  0.33047795 -0.76381972 -0.22437994
  2.03431122  0.45426766  0.44788152  0.76176152 -0.30805218  0.47089712
 -1.16645623 -0.50908015  0.23979679 -0.97569157  0.36070316 -0.21722401
 -0.1365096  -0.44905311 -0.36136552 -0.22405129  1.02263482 -0.17520919
  0.52203217  0.53712507  0.29629458 -0.4152154  -0.17128702  0.80181641
  0.23362693  0.68746808  0.34911189 -0.9213348   0.34711019  0.29806232
 -0.95780156  0.68791005  0.78567223 -0.33367867  1.41046232 -0.36042224
 -0.35277655 -0.97687554 -0.8264309  -0.16361499 -0.65026646  0.08009841
  0.13376466  0.70928436 -0.47376307  0.06986961 -0.40928232  0.        ]",-0.11534671032553505,1.1039629828397,-6.234054445801014,0.0019614830262599707,0.6531324201532513,0.009760171192211077,"[-0.12068762 -0.03778407 -0.88444235  0.34507854  1.71533242 -0.63751661
 -0.54764384  0.00471961 -0.49762291  0.96733336  0.01795461  1.05835753
  0.61234603 -1.5596415  -0.47456125 -0.47097244  0.19834537 -0.42453324
 -0.83801661  0.68207023  2.52159312  1.56791202  0.32420477 -3.04270521
  0.03261149]","[-2.34778314e-04 -5.94059506e-04  1.20436324e-04 -6.60759481e-05
  1.14385893e-04  1.15071606e-04]","[ 0.00472793 -0.00089852  0.00072204 -0.00130754  0.00174976  0.01067642
 -0.01397806  0.0070116  -0.00192634  0.00458454 -0.01751248 -0.00523649
  0.01090177 -0.00053663  0.00131657 -0.01345134  0.01600718 -0.00276321
  0.00448212 -0.01308038]",0.06353789330926497,"[-2.34778314e-04 -5.94059506e-04  1.20436324e-04 -6.60759481e-05
  1.14385893e-04  1.15071606e-04]","[ 0.00472793 -0.00089852  0.00072204 -0.00130754  0.00174976  0.01067642
 -0.01397806  0.0070116  -0.00192634  0.00458454 -0.01751248 -0.00523649
  0.01090177 -0.00053663  0.00131657 -0.01345134  0.01600718 -0.00276321
  0.00448212 -0.01308038]"
AWK,"[ 0.15368143  0.15774011 -0.0889978   0.07169436 -0.24970649 -0.02716317
  0.75843023  0.38561281  0.15588256  0.32264603 -0.21603631  0.33825418
 -0.42248594 -0.10829431 -0.06835677 -0.46357551  0.32251951 -0.04181269
  0.09607638 -0.28104488  0.1954654  -0.15404364  0.26903219 -0.1252059
  0.30528221  0.32638301 -0.08293593 -0.10608507  0.05639188  0.23129745
 -0.0262203   0.37037467  0.22172914 -0.33178908  0.12467056  0.05751383
 -0.4369478  -0.12881936  0.05239506 -0.0931611   0.49111195 -0.37751289
  0.04035562 -0.30526697 -0.42112199 -0.09293257 -0.25800733  0.18316879
 -0.03196982  0.29565171 -0.11237759  0.20847058 -0.238137    0.        ]",0.07187896427054989,0.918690533175727,-6.372501887926459,0.0017078809491865496,0.8349793545278601,-0.004492589093847687,"[-0.38753159 -0.0634732  -0.31333267  0.21145568  0.59496381 -0.10315815
 -0.34141236  0.08295054 -0.10430387  0.81218851  0.35285374  0.70498015
 -0.09368867 -1.15182726 -0.63376763 -0.30515806  0.310372   -0.48291427
 -0.69932269  0.43938033  2.25627093  2.1695302   0.19272172 -3.27976675
 -0.01031549]","[ 3.36443835e-05 -5.59709208e-05  7.95290941e-05  9.24272834e-05
 -9.87368518e-05  1.20780568e-04]","[ 0.0082194  -0.00351022 -0.00109618  0.00396399 -0.00346282  0.00335402
 -0.00491052 -0.00041636 -0.00512751  0.00187926 -0.00239672 -0.00386531
  0.00243798  0.00115353  0.00165458 -0.00502356  0.00769683  0.00151298
  0.00646899 -0.00825485]",0.06365383598574248,"[ 3.36443835e-05 -5.59709208e-05  7.95290941e-05  9.24272834e-05
 -9.87368518e-05  1.20780568e-04]","[ 0.0082194  -0.00351022 -0.00109618  0.00396399 -0.00346282  0.00335402
 -0.00491052 -0.00041636 -0.00512751  0.00187926 -0.00239672 -0.00386531
  0.00243798  0.00115353  0.00165458 -0.00502356  0.00769683  0.00151298
  0.00646899 -0.00825485]"
AXP,"[-0.35274658  0.02457227  0.38820183 -0.02827297 -0.429501   -0.46678467
  0.16696968 -0.11655517  0.28433198  0.30751159  0.06122873  0.12712704
 -0.47779661 -0.4881241   0.14396768  0.02994068 -0.63512072  0.20541693
 -0.19975637 -0.52037721 -0.78536492  0.19239816  0.22886635 -0.18281859
 -0.00280744  0.03830653  0.01884778 -0.12405917 -0.12485415 -0.10660011
  0.01721903  0.41927149 -0.04597905 -0.32383318  0.27344996  0.43580334
 -0.44736573  1.11881887  0.30658933  0.06373804  0.38428361  0.2021993
 -0.55390732 -0.27561551 -0.14917346 -0.22150134 -0.45294481 -0.12158151
  0.39039189  0.32194998 -0.48306032 -0.13182763 -0.12235396  0.        ]",-0.0036236057156241877,0.9966153980278059,-5.659807382914936,0.003483187755072456,0.33426539893470236,0.017319661408829682,"[ 2.44849858e-01 -2.61971043e-01 -4.51701488e-01  5.52091760e-02
  5.50485549e-01  3.24772992e-02  3.37292034e-01  1.96226773e-01
 -7.27797081e-02  3.02827445e-01  1.69199252e-01  4.37576829e-01
  3.56882535e-01 -8.47287480e-01 -1.49953414e+00  3.22410011e-01
  1.58019626e-01 -4.12038166e-01 -9.39799583e-01  1.09100613e+00
  1.95593786e+00  1.91231868e+00  2.05147113e-01 -2.90256331e+00
  2.03180630e-03]","[ 1.40315066e-04 -2.53430616e-04  1.20639496e-04  3.51816352e-04
  9.56522392e-05  1.06115718e-04]","[ 0.00488599 -0.0037286  -0.00958856  0.00109796  0.00085047  0.00486658
 -0.00379834  0.00061975  0.00258769  0.00242977 -0.0072172   0.00700518
  0.00313551  0.00529657 -0.00132529 -0.00338593  0.00219676 -0.00919716
 -0.00466487 -0.00699986]",0.06413106463725889,"[ 1.40315066e-04 -2.53430616e-04  1.20639496e-04  3.51816352e-04
  9.56522392e-05  1.06115718e-04]","[ 0.00488599 -0.0037286  -0.00958856  0.00109796  0.00085047  0.00486658
 -0.00379834  0.00061975  0.00258769  0.00242977 -0.0072172   0.00700518
  0.00313551  0.00529657 -0.00132529 -0.00338593  0.00219676 -0.00919716
 -0.00466487 -0.00699986]"
AZO,"[ 0.06230133  0.0678999  -0.21055668 -0.15484507 -0.15140029 -0.0201384
  0.1982657   0.29956904 -0.07218729 -0.13013928  0.00748314  0.30411665
 -0.38084547 -0.2305399  -0.07518507 -0.21356702  0.27940451 -0.17119794
 -0.03536914 -0.06834011  0.21842102 -0.18062013  0.07314934 -0.08170343
  0.20144293  0.0899585   0.1926848  -0.03266761  0.19752074 -0.05726454
  0.11362396 -0.02704636  0.02804745 -0.186027    0.0182455  -0.10285377
 -0.06547341 -0.34813568 -0.11481694  0.00653883  0.21122601 -0.04103213
  0.11680317 -0.06556635 -0.05945529  0.15917119 -0.00909164  0.11507977
 -0.04324782 -0.04278457  0.11426339  0.06215488  0.02019206  0.        ]",0.3436279068482397,0.6522266353414181,-6.524457168801132,0.0014671153268994983,0.7446302985928347,-0.002291638299605709,"[-3.98767528e-01 -1.19619202e-01 -5.90743150e-02  2.39966701e-01
  2.04702524e-01  1.07070583e-01 -2.87188522e-01  6.54711282e-04
  3.16384955e-01  6.85000366e-01  2.46112016e-01  4.96645550e-01
 -6.84514253e-02 -9.44588911e-01 -7.99390594e-01 -3.97864331e-01
  3.56914712e-01 -2.72350477e-01 -7.98192197e-01  3.80108847e-01
  2.18898528e+00  2.33295425e+00  1.26976940e-01 -3.31241237e+00
  8.28525578e-03]","[-3.91688198e-04 -1.71723582e-04 -6.31240886e-06 -5.38395455e-05
  3.52007296e-05  1.23674992e-04]","[ 0.00904873 -0.00441783 -0.00411539  0.00421697 -0.00554275  0.00196925
 -0.0018043  -0.00154943 -0.00644774  0.00380348  0.001731   -0.00023695
  0.00348843  0.000251    0.00265706  0.00063546  0.00106827  0.00489741
  0.00536487  0.00020912]",0.06366623635833764,"[-3.91688198e-04 -1.71723582e-04 -6.31240886e-06 -5.38395455e-05
  3.52007296e-05  1.23674992e-04]","[ 0.00904873 -0.00441783 -0.00411539  0.00421697 -0.00554275  0.00196925
 -0.0018043  -0.00154943 -0.00644774  0.00380348  0.001731   -0.00023695
  0.00348843  0.000251    0.00265706  0.00063546  0.00106827  0.00489741
  0.00536487  0.00020912]"
BA,"[-3.74909278e-01  6.89575112e-04  1.30111879e-01 -4.94445663e-01
 -1.10846690e-01 -3.27911170e-01 -1.30516703e+00 -2.86779100e-01
 -2.03050757e-01 -6.68902165e-01  2.59053151e-01  1.83869225e-01
 -4.06505004e-01 -3.63951266e-01  4.63853457e-02  5.55584751e-01
 -4.71788873e-01  4.19176227e-02 -2.98170560e-01 -2.81425954e-01
 -3.73125400e-01  1.06417221e-01 -3.43441508e-01 -3.22244637e-01
 -1.21250994e-01 -1.49953070e-01  1.23693086e-01  2.15041142e-01
  2.59885775e-01 -7.80436663e-01  6.82626577e-02 -3.12617842e-01
 -3.24139364e-01  1.26790701e-01  5.52503886e-02  1.77775684e-02
  5.66619703e-02  1.94661001e-01 -4.58875086e-01  2.47447504e-01
 -3.70014949e-01  3.86485755e-01 -1.48277281e-01  4.46620834e-01
  5.13195680e-01  1.76037146e-01  1.53218679e-01 -5.73554401e-02
  1.50853949e-01 -3.53374438e-01  1.23364482e-01 -2.03454290e-01
  3.21358922e-01  0.00000000e+00]",0.24535107455347777,0.751878761812991,-6.500140235215741,0.0015032283726405548,0.31235276679966884,0.01779827819296932,"[ 7.94745623e-02 -4.31348756e-01  1.47815100e-01  1.25844169e-01
 -5.46988115e-01  6.33558367e-01  5.26037701e-01  5.48501646e-02
  6.76093825e-01  2.68662870e-01 -1.10700793e-01  1.96548814e-01
  6.03329625e-02 -4.85539496e-01 -1.69764568e+00  1.11956354e-01
  2.96071558e-01 -1.51826701e-01 -8.50649983e-01  8.10307780e-01
  1.74301533e+00  2.31210729e+00  1.90614628e-01 -3.06814892e+00
 -2.41788018e-03]","[-1.99274779e-04  1.84069983e-04 -6.82429887e-05  2.14718924e-04
  5.03678075e-07  4.70513279e-05]","[ 7.62609250e-03 -5.43396980e-03 -1.42189649e-02  1.95412368e-03
 -3.80634739e-03 -2.13198303e-03  3.52962301e-03 -2.79318947e-03
 -3.21032187e-03  2.02120052e-03  6.71757583e-03  1.22672115e-02
 -1.56572069e-03  4.30013531e-03  1.53266552e-03  7.94692058e-03
 -9.20079486e-03 -2.72446276e-05 -3.31846786e-03  6.00106297e-03]",0.06473690406629423,"[-1.99274779e-04  1.84069983e-04 -6.82429887e-05  2.14718924e-04
  5.03678075e-07  4.70513279e-05]","[ 7.62609250e-03 -5.43396980e-03 -1.42189649e-02  1.95412368e-03
 -3.80634739e-03 -2.13198303e-03  3.52962301e-03 -2.79318947e-03
 -3.21032187e-03  2.02120052e-03  6.71757583e-03  1.22672115e-02
 -1.56572069e-03  4.30013531e-03  1.53266552e-03  7.94692058e-03
 -9.20079486e-03 -2.72446276e-05 -3.31846786e-03  6.00106297e-03]"
