,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.32681768  0.30436201 -0.23831117  0.39895771  0.57757903  0.54021313
 -0.15378758  0.35939664 -0.26130884  0.54054771 -0.36269549 -0.19023794
  0.2920889  -0.55204794 -0.22625297 -0.51927042  0.54666308 -0.17164472
  0.13788029 -0.11377856 -0.43458461  0.02151835 -0.19527544  0.34188748
 -0.0504124  -0.23833621 -0.12230118 -0.04843564 -0.1137966  -0.30375989
  0.04601603 -0.51138291  0.1511869  -0.67534867 -0.67384864  0.41680767
  0.22458179 -0.49041078 -0.01338534  0.23277695 -0.14472852  0.24842812
  0.14549329 -0.08271434  0.38440834  0.48555739  0.46371504  0.17615261
  0.31328245 -0.23224249 -0.05758498  0.1548712  -0.45219667  0.        ]",0.007958696942081438,0.9381835455900855,-4.86828598335675,0.007686528841761169,0.3903316179524726,0.02243086842546829,"[-0.33832818  0.41405071  0.29251213 -0.07710803 -0.63413013  0.18762749
 -0.26062415  0.67510402 -0.03368449  0.52514073  1.02522893 -0.08307776
 -0.06181281 -0.87183518 -0.56430493 -0.64154509  0.30438391 -0.22717248
 -0.91511469  0.50954431  1.99850996  2.53511806  0.19522683 -3.35088875
 -0.01313286]","[ 6.45076947e-04  1.27176801e-03 -3.36262968e-04 -4.60010201e-05
  3.43150732e-04 -4.72117243e-05]","[ 0.00743044 -0.01048428 -0.00192388  0.00618947 -0.01143615  0.00507774
  0.00388939  0.00246424  0.00039758 -0.00549296  0.00582554  0.00650234
  0.00029369  0.00172169  0.00381145  0.00607581 -0.00347881  0.00025209
  0.00571656 -0.01362857]",0.06471593558824107,"[ 6.45076947e-04  1.27176801e-03 -3.36262968e-04 -4.60010201e-05
  3.43150732e-04 -4.72117243e-05]","[ 0.00743044 -0.01048428 -0.00192388  0.00618947 -0.01143615  0.00507774
  0.00388939  0.00246424  0.00039758 -0.00549296  0.00582554  0.00650234
  0.00029369  0.00172169  0.00381145  0.00607581 -0.00347881  0.00025209
  0.00571656 -0.01362857]"
D,"[-0.05722122 -0.07240503 -0.78292633 -0.30586625  0.63314713  0.93868343
  0.44137261  0.49878406  0.24333285  0.85494942 -0.81264006 -0.81408851
  0.36049859  0.82735775  0.30892928 -0.67670061  0.46401662 -0.27176265
 -0.08796832  0.04827964  0.15154445 -0.39435751 -1.17139949  1.18958337
  0.75494776  0.65527289 -0.11234745  0.48142599 -1.17916687 -0.22095495
 -0.34980029 -0.43214866 -0.25387655 -0.55929591 -0.39825076  0.78282433
 -0.82533311 -0.26602131  0.38540909 -0.43004423 -0.35119709  0.62528975
 -0.74115272 -0.1689866   0.94528711  0.28099749 -0.39515767  0.3611884
 -1.06426255  0.32587852  0.62789853  0.03541474  0.12425126  0.        ]",0.15767460861788207,0.8117289121616394,-5.278442701273678,0.005100367406922178,0.6482119130827464,-0.0007105946933960558,"[-0.74996272  0.17662608  0.88681591  0.34884487 -0.54614125 -0.30123524
 -0.35215962  0.35374694 -0.63907801  0.43571636  1.81794136  1.10013824
 -0.61201663 -1.6764793  -0.81584388 -0.47540632  0.49730454  0.1864779
 -0.88685116 -0.10514687  1.91848224  3.56881984 -0.3659195  -3.80230658
  0.00899255]","[ 9.13563040e-04 -3.16517140e-04  8.49652565e-05  5.43489915e-05
  1.06444976e-04 -5.77344791e-04]","[ 0.00572443 -0.00558767  0.00638935 -0.00350531 -0.02061642  0.00332764
  0.00580852  0.00036107  0.00084571 -0.01796027 -0.00348788  0.00849862
  0.00174839  0.00455379 -0.00051901 -0.00677946 -0.00883273  0.01049622
 -0.00173195  0.01173661]",0.060382338028854725,"[ 9.13563040e-04 -3.16517140e-04  8.49652565e-05  5.43489915e-05
  1.06444976e-04 -5.77344791e-04]","[ 0.00572443 -0.00558767  0.00638935 -0.00350531 -0.02061642  0.00332764
  0.00580852  0.00036107  0.00084571 -0.01796027 -0.00348788  0.00849862
  0.00174839  0.00455379 -0.00051901 -0.00677946 -0.00883273  0.01049622
 -0.00173195  0.01173661]"
DAL,"[-0.09366629 -0.15842172  0.76238704  0.2014511  -0.62298902 -0.24518837
  0.23009663 -0.25229679 -0.48375141 -0.21485908  0.5245739   0.36594576
 -0.43016447 -0.34824341 -0.13069303  0.55853315 -0.18595474 -0.04208517
  0.2653418   0.16696359  0.02153585  0.59532398  0.59255367 -0.74789252
 -0.14691072 -0.59727709 -0.0396669  -0.20755861  0.94330875 -0.12185122
  0.24973497 -0.05320747  0.22063367  0.13532048  0.27522404 -0.11621664
  0.49543286  0.17925463  0.07425656  0.11059575 -0.02861908 -0.24889126
  0.31054184  0.00637601 -0.25503925 -0.18062017  0.36750104 -0.06901502
  0.28281768 -0.08588421 -0.14921604  0.09010143 -0.18056211  0.        ]",-0.1057774773348529,1.055257043789629,-5.121713217364956,0.0059657934339560495,0.6133506832985139,-0.0011825531933362088,"[ 4.50482662e-01 -4.28546125e-01 -8.76161478e-01  5.59603648e-03
  5.00488541e-01  1.33566226e-03 -6.26641996e-02  3.48488778e-01
  9.71078107e-01  3.87605986e-01 -1.75438967e-01  1.81986797e-01
  3.21659065e-02 -4.19125168e-01 -1.54509059e+00 -9.05805989e-02
  5.50951516e-01 -2.38348166e-01 -9.60673673e-01  4.56214610e-01
  1.88132493e+00  1.86662033e+00  1.23325221e+00 -3.65296284e+00
 -1.17513278e-02]","[-6.20728654e-04  4.24076983e-04 -2.77412933e-04 -1.56831717e-05
 -2.91961194e-04  3.11369927e-05]","[ 0.00818305 -0.008102   -0.00929568  0.01092369  0.00358466  0.0056332
 -0.00302429 -0.00498159 -0.00419295  0.01183993  0.00601083 -0.00221876
 -0.00591597  0.00239333  0.00065278  0.00155288  0.00482389 -0.00106499
  0.00654218 -0.01013933]",0.06387438026278043,"[-6.20728654e-04  4.24076983e-04 -2.77412933e-04 -1.56831717e-05
 -2.91961194e-04  3.11369927e-05]","[ 0.00818305 -0.008102   -0.00929568  0.01092369  0.00358466  0.0056332
 -0.00302429 -0.00498159 -0.00419295  0.01183993  0.00601083 -0.00221876
 -0.00591597  0.00239333  0.00065278  0.00155288  0.00482389 -0.00106499
  0.00654218 -0.01013933]"
DD,"[ 0.29297183 -0.04586063  0.54482269  0.30672737 -0.39542676  0.805994
 -0.39544451 -0.11613127 -0.28570753 -0.01281887  0.50071529 -0.26473529
 -0.85772367  0.27340791  0.06726624  0.32311427  0.09359406  0.11783709
 -0.07803059 -0.43363184  0.18152323  0.36479402 -0.3224679  -0.17421586
  0.22405676 -0.76911998 -0.16554067 -0.34861166  0.50490435 -1.01598689
 -0.26668442 -0.60991244  0.04528214  0.09133978  0.10090132  0.37274524
 -0.17210975 -0.27890366 -0.02254226 -0.28141892 -0.07349906  0.75915082
  0.74976917 -0.39639258 -0.26505691  0.08579497  0.15896187 -0.05870685
  0.17398928  0.38944103  0.10449946 -0.11846673 -0.47001228  0.        ]",0.05467221886793067,0.9120091992737044,-4.892249706716782,0.007504520499703853,0.9831862351265339,-0.017206366947208195,"[ 0.07511802 -0.35104016 -0.77994744  0.58269066 -0.69338457  0.18943769
  0.07427062  0.47793614  0.85082197  0.05613169  0.03795176  1.01135504
 -0.15408954 -0.86772867 -1.51554917 -0.12579575  0.29629768 -0.16567545
 -0.46017661  0.32098916  1.56444314  2.52079587  0.73043058 -3.75563603
 -0.02263612]","[8.23186759e-04 2.49636930e-04 4.22891754e-04 7.17129085e-05
 1.78848049e-04 4.57394698e-04]","[ 0.00758278 -0.00877329 -0.00131598  0.00229768 -0.01006102  0.00871013
  0.00044694 -0.00393831  0.00041963  0.00948059 -0.00103905 -0.00433237
  0.00484115  0.00133165 -0.00392722  0.00027572 -0.00321083  0.00275774
 -0.00628344 -0.01084967]",0.06364014263324866,"[8.23186759e-04 2.49636930e-04 4.22891754e-04 7.17129085e-05
 1.78848049e-04 4.57394698e-04]","[ 0.00758278 -0.00877329 -0.00131598  0.00229768 -0.01006102  0.00871013
  0.00044694 -0.00393831  0.00041963  0.00948059 -0.00103905 -0.00433237
  0.00484115  0.00133165 -0.00392722  0.00027572 -0.00321083  0.00275774
 -0.00628344 -0.01084967]"
DE,"[ 0.23453033  0.26979647 -0.71918014  0.86862198  0.16964061  1.12275144
  0.55320246  0.24057806 -0.15712674  0.67729441 -0.01964998  0.05322206
 -0.27567519  0.23346147  0.12631683  0.30678805 -0.20818155 -0.76434354
  0.0813385   0.03361594  0.02846118  0.14044103 -0.18116858 -0.03669287
 -0.1156889  -0.36914879 -0.15659423  0.05376782  0.27693328 -0.30557394
  0.50407023 -0.31625692  0.01713174 -0.36090941  0.04659185 -0.14673731
  0.08874546 -0.6489671   0.37211481 -0.42488738 -0.12645276  0.81027497
 -0.15561751 -0.52335756  0.29642226  0.13128048  0.40927033  0.01750573
 -0.37420564  0.10158742  0.27796686  0.23613345 -0.38749186  0.        ]",0.05786343715015174,0.8892215759247714,-4.629280960626248,0.009761775680514628,0.9272844940940708,-0.006038624543094883,"[-0.94409679  0.84773845 -0.22333717  0.44911435 -0.51807807 -0.425517
 -0.38493539  0.6617472   0.16922336  0.51587203  0.63073181  0.77572925
 -0.18055501 -0.78299926 -1.63561047 -0.49539534  0.99708768 -0.00607167
 -0.95703088  0.06746378  1.94212343  2.57294788  0.56607786 -3.6814191
 -0.02210853]",[ 0.00090078  0.0003029  -0.0008344  -0.00073833  0.00099226 -0.00067986],"[ 7.15710258e-03 -7.54296676e-03 -7.29141556e-03  4.59798757e-03
 -7.08018000e-03 -5.89855777e-05 -7.82089952e-03  4.93011501e-04
  9.34672456e-03 -5.21906433e-03 -2.34294484e-03  5.80336875e-03
  6.33205411e-06  4.64460965e-03  2.82950684e-03 -3.73431235e-03
 -2.40903980e-03  7.05261422e-03  5.06176604e-03 -8.09861453e-03]",0.060622420345328484,[ 0.00090078  0.0003029  -0.0008344  -0.00073833  0.00099226 -0.00067986],"[ 7.15710258e-03 -7.54296676e-03 -7.29141556e-03  4.59798757e-03
 -7.08018000e-03 -5.89855777e-05 -7.82089952e-03  4.93011501e-04
  9.34672456e-03 -5.21906433e-03 -2.34294484e-03  5.80336875e-03
  6.33205411e-06  4.64460965e-03  2.82950684e-03 -3.73431235e-03
 -2.40903980e-03  7.05261422e-03  5.06176604e-03 -8.09861453e-03]"
DFS,"[-2.30079937e-01  3.66344554e-02  4.36708403e-01 -4.66269108e-02
 -4.27964792e-01  1.04262620e+00 -2.31026122e-01 -4.39614819e-02
 -8.06844182e-01  1.18518768e-01  4.23078258e-01  4.97084728e-04
 -7.16894679e-01  3.19074255e-01 -2.85614837e-02  5.40434481e-02
 -3.05598267e-02  1.45209532e-01  1.75604158e-01 -1.34525034e-01
  3.67380659e-01  3.78606298e-01  1.54528471e-01  4.68412673e-01
  1.69284117e-01 -7.08712067e-01  1.91381893e-02 -3.45907066e-01
  2.19696118e-01 -4.09854574e-01 -2.75331970e-01 -5.49202378e-01
  2.78127185e-01 -2.13244605e-01 -3.01649474e-01  2.62092765e-01
  1.61909264e-02 -3.66501886e-01  4.17316877e-01  2.76573274e-01
  7.23300860e-02  1.21790235e-01  1.22559389e-01 -4.79820843e-01
 -9.33273677e-02 -6.13431435e-02  6.05106296e-01 -2.27195489e-01
  1.08760904e-01 -2.14562358e-01 -6.85585557e-02  4.22075338e-01
 -3.30355392e-01  0.00000000e+00]",0.08287601120420852,0.8782171098296614,-5.088985482711604,0.006164270474935275,0.48286531537485355,0.010642911353936845,"[ 2.07385195e-01 -3.48916358e-01 -4.21400349e-01  9.24568219e-01
 -6.67218040e-01  4.76505026e-04 -4.47293516e-01  7.56297261e-01
  8.63096359e-01  2.83941980e-01  1.20322142e-02  8.74397857e-01
 -3.51180282e-01 -8.94645172e-01 -1.34688178e+00  5.01975026e-02
  4.30540626e-01 -3.12747054e-01 -6.81307697e-01  2.13628635e-01
  1.86092438e+00  2.49998681e+00  5.11795687e-01 -3.62112620e+00
 -1.71591574e-02]","[ 9.23089175e-04 -1.32529401e-04  4.05168724e-04  6.60037830e-04
 -5.03769808e-06  5.14930465e-04]","[ 0.00614539 -0.01011584 -0.00062702  0.00290734 -0.01104762  0.01199313
  0.00462608 -0.00275891 -0.00011294  0.00467493 -0.0010631  -0.00674863
  0.00208721  0.00531305 -0.00011438  0.00076106 -0.006742   -0.00379332
  0.00877406 -0.00716521]",0.0625773348587898,"[ 9.23089175e-04 -1.32529401e-04  4.05168724e-04  6.60037830e-04
 -5.03769808e-06  5.14930465e-04]","[ 0.00614539 -0.01011584 -0.00062702  0.00290734 -0.01104762  0.01199313
  0.00462608 -0.00275891 -0.00011294  0.00467493 -0.0010631  -0.00674863
  0.00208721  0.00531305 -0.00011438  0.00076106 -0.006742   -0.00379332
  0.00877406 -0.00716521]"
DG,"[ 0.42402098 -0.14152477 -1.14949672  0.14949284  0.20456294  1.40474221
  0.48088433  0.71848591  0.95940732  1.61828776 -0.20599267 -0.56461385
  0.3092321   1.3504353  -0.01284583 -1.31225221  0.25008561 -0.24367227
 -0.54187196  0.58121126  0.09169748 -0.62020119 -1.22833491  1.54470145
 -0.02603521  0.98692102  0.29865614  0.46452058 -1.1381632   0.31929854
 -0.16428617 -0.0579817  -0.66592847 -0.79065922 -0.57378122  0.21527239
 -0.25376025 -0.0531285  -0.67332656 -1.40691041  0.56907925  0.04566869
 -0.27957577 -0.14825972  0.00516306  0.44926939  0.12580502  0.55191624
 -0.94902464 -0.01443047  0.45558982 -0.29963162  0.17652826  0.        ]",0.08839847023404056,0.8765760554458459,-5.609352490034009,0.003663440704278729,1.108540227653075,-0.026155498538822475,"[-1.22259715  0.55608734  0.33764575  0.80006983 -0.78854376 -0.24487456
 -0.08478275  0.34832269 -0.91478863 -0.04656944  1.62071687  1.63309881
 -0.80179237 -1.79407041 -0.30947227 -0.11073589  0.10916856  0.42570299
 -1.3874197  -0.29378818  2.28639553  3.84353183 -0.74371101 -3.56237688
  0.02961805]","[ 1.22855195e-03 -1.64806461e-05  2.82884831e-04  5.28252010e-04
  8.74713091e-05  2.21566358e-04]","[ 0.00074213 -0.00841412  0.00810058 -0.00178456 -0.01731138 -0.00522856
  0.00145948  0.00485155  0.00548672 -0.01551966 -0.01200399 -0.00134004
  0.00659786  0.01458444  0.00935068 -0.00860009 -0.01771171  0.0001964
 -0.01290334  0.01378148]",0.05954530804716172,"[ 1.22855195e-03 -1.64806461e-05  2.82884831e-04  5.28252010e-04
  8.74713091e-05  2.21566358e-04]","[ 0.00074213 -0.00841412  0.00810058 -0.00178456 -0.01731138 -0.00522856
  0.00145948  0.00485155  0.00548672 -0.01551966 -0.01200399 -0.00134004
  0.00659786  0.01458444  0.00935068 -0.00860009 -0.01771171  0.0001964
 -0.01290334  0.01378148]"
DGX,"[-0.13711512 -0.11639563 -0.06057854 -0.55832592  0.34668816  1.14784377
 -0.22063938  0.15525977 -0.13440761  0.37766946 -0.36518403 -0.72000928
 -0.11760367  0.87773401  0.26209372 -0.7613157   0.51151753  0.15209319
 -0.085941   -0.22415032  0.35069274 -0.11450829 -1.03559561  1.32866738
  0.63791079  0.25369921 -0.06587274  0.04642796 -0.86874283 -0.66493653
 -0.73499104 -0.61362044 -0.15727122 -0.42768301 -0.46139991  0.916527
 -0.7754332  -0.28495047  0.37748929 -0.14263893 -0.18989688  0.48993175
 -0.22553918 -0.26819589  0.5182369   0.23205087 -0.18421645  0.15961855
 -0.52475376  0.20871417  0.35112122  0.07108235 -0.02886941  0.        ]",0.13599250983719352,0.8223089128931568,-5.596329935766392,0.0037114600482939276,0.5717900520778484,0.002055513852146629,"[-1.58865233e-01 -4.22322696e-01  5.85983593e-01  6.82712409e-01
 -9.73529280e-01 -7.20492969e-02 -1.98004457e-01  4.57510043e-01
  2.20613960e-02  3.21656770e-01  1.15644297e+00  1.20363024e+00
 -6.60815912e-01 -1.73824633e+00 -7.33090768e-01 -1.58387631e-01
  2.42896817e-01 -1.79094131e-02 -6.33559080e-01  1.84235742e-02
  1.70459557e+00  3.50158786e+00 -3.08358419e-01 -3.69697765e+00
  3.01836810e-03]",[ 0.00113096  0.0010481  -0.00015037  0.00050981  0.00014235  0.00015031],"[ 0.00500742 -0.00770492  0.00853449 -0.00566188 -0.02319164  0.01088488
  0.01077651 -0.00094751 -0.00034996 -0.00934047 -0.00332519 -0.00017775
  0.00520028  0.00403536 -0.00227151 -0.00273632 -0.01254769  0.0036137
 -0.0027062   0.0072286 ]",0.06181680149097231,[ 0.00113096  0.0010481  -0.00015037  0.00050981  0.00014235  0.00015031],"[ 0.00500742 -0.00770492  0.00853449 -0.00566188 -0.02319164  0.01088488
  0.01077651 -0.00094751 -0.00034996 -0.00934047 -0.00332519 -0.00017775
  0.00520028  0.00403536 -0.00227151 -0.00273632 -0.01254769  0.0036137
 -0.0027062   0.0072286 ]"
DHI,"[-0.4359115   0.35130146  0.04263508  0.21118426  0.34627942  0.5036552
 -0.15489838  0.49786954 -0.41219143  0.29489902 -0.36332107 -0.26160579
  0.05236156 -0.14960953 -0.00411787 -0.60694713  0.23305289  0.03999122
 -0.1119406  -0.05817864 -0.06755225 -0.17034438 -0.41403866  1.05653607
  0.43292076 -0.30898486  0.08071813 -0.06083222 -0.2470303  -0.16481345
 -0.46832237 -0.54410357  0.33056293 -0.37227614 -0.66282925  0.67297107
 -0.27881072 -0.28614111 -0.16838782  0.45377318 -0.16368491  0.0976582
 -0.22266228 -0.12983847  0.23280038 -0.03094889  0.40274707 -0.07750652
 -0.0932706  -0.05533255  0.06983563  0.27374868 -0.28612219  0.        ]",0.1293836243000138,0.8239879079971033,-5.206373225551389,0.005481517909724835,0.28597880442211937,0.029021109802392735,"[-9.30160128e-02  1.46023168e-01  1.69883120e-01  8.51937179e-02
 -4.92168886e-01  3.22333313e-01 -4.44517703e-01  5.34176420e-01
  1.42211249e-01  5.30985254e-01  9.18405489e-01  2.85546235e-01
 -1.91433436e-01 -1.18522684e+00 -7.75421511e-01 -2.30904796e-01
  2.14805701e-01 -6.83955197e-02 -8.61044655e-01  1.85449945e-01
  2.00117796e+00  2.93357586e+00 -9.94597830e-02 -3.49352762e+00
  2.98091252e-03]",[ 0.00067341  0.00148827 -0.00058983  0.00072312  0.00010943  0.00021569],"[ 7.41315191e-03 -1.06733900e-02  1.47900289e-03  3.95687233e-03
 -1.59596605e-02  7.44544684e-03  1.00558706e-02  1.19623875e-03
 -3.99829471e-03 -5.00860682e-03  4.54104557e-03  2.14301051e-03
  3.76546512e-05  5.65333453e-03 -3.70017562e-03 -8.21923072e-04
 -2.95721606e-03  2.34455830e-03  9.63326084e-03 -6.06902794e-03]",0.06334282919139315,[ 0.00067341  0.00148827 -0.00058983  0.00072312  0.00010943  0.00021569],"[ 7.41315191e-03 -1.06733900e-02  1.47900289e-03  3.95687233e-03
 -1.59596605e-02  7.44544684e-03  1.00558706e-02  1.19623875e-03
 -3.99829471e-03 -5.00860682e-03  4.54104557e-03  2.14301051e-03
  3.76546512e-05  5.65333453e-03 -3.70017562e-03 -8.21923072e-04
 -2.95721606e-03  2.34455830e-03  9.63326084e-03 -6.06902794e-03]"
DHR,"[-0.60828076  0.31522148  0.13932028 -0.67312872  0.45057628  0.72671206
 -0.51608013  0.19209929 -0.8282517   0.0957553  -0.34163297 -0.64810695
 -0.14048711  0.1967552   0.1125637  -0.57877773  0.57684511  0.25417598
  0.04204337 -0.60865705  0.18998175 -0.17222748 -0.39664151  1.41899477
  0.96013039 -0.29239815 -0.02403958 -0.2222923  -0.9049644  -0.57140073
 -1.12209333 -0.96938885  0.47377395 -0.45489594 -0.78078581  1.23285344
 -0.78416373 -0.63161465  0.5244272   1.01922196 -0.40280442  0.3741737
 -0.38849917 -0.29247819  0.67097592 -0.02977336  0.16414394 -0.23430472
 -0.06161535  0.00184016  0.07570387  0.5350145  -0.28496428  0.        ]",0.18998933676920063,0.770580966260932,-4.940560147722905,0.007150591862551452,0.12110039197319511,0.036535492784130603,"[ 6.96311854e-02 -4.65413169e-01  7.86865208e-01  4.33005566e-01
 -8.15268832e-01  2.17748946e-01 -5.31597582e-01  6.98185785e-01
  3.31616003e-01  3.77328646e-01  9.19167295e-01  6.21607203e-01
 -4.23013993e-01 -1.37912351e+00 -7.47851936e-01 -2.84147907e-01
  2.14319569e-01 -2.89488428e-01 -3.83819766e-01  1.64981735e-01
  1.84687146e+00  2.96920453e+00 -1.91838182e-01 -3.49667071e+00
 -1.33492150e-03]","[-5.08263265e-04 -5.01717895e-05 -3.05033216e-04  4.25595270e-04
  4.91701843e-04  4.06446853e-04]","[ 0.00794206 -0.00895943  0.00825064 -0.00201574 -0.02492164  0.01556028
  0.01773536 -0.00081676 -0.00557082 -0.00826894  0.00391678  0.00144148
  0.00135014  0.00309252 -0.0083184   0.00114791 -0.00571689  0.0012299
  0.01324385 -0.00279531]",0.06381536915268378,"[-5.08263265e-04 -5.01717895e-05 -3.05033216e-04  4.25595270e-04
  4.91701843e-04  4.06446853e-04]","[ 0.00794206 -0.00895943  0.00825064 -0.00201574 -0.02492164  0.01556028
  0.01773536 -0.00081676 -0.00557082 -0.00826894  0.00391678  0.00144148
  0.00135014  0.00309252 -0.0083184   0.00114791 -0.00571689  0.0012299
  0.01324385 -0.00279531]"
DIS,"[-0.3595547   0.09768092  0.44103278  0.27838889 -0.00671021 -0.24882981
 -0.19430626  0.05915192 -0.61362764 -0.08100004  0.10451729  0.25602969
 -0.0019922  -0.93106664 -0.33298128  0.26454041  0.20463898 -0.05533592
  0.29086284 -0.16905594 -0.31449283  0.31632692  0.69131854 -0.49316767
 -0.19841116 -0.72379937 -0.18461374 -0.17758794  0.54528423  0.03491408
  0.2195218  -0.25011995  0.47559884 -0.17505309 -0.22831129  0.02141519
  0.51580336 -0.24732332  0.0624984   0.77228777 -0.11662026 -0.13029241
  0.25646914  0.00982599  0.01120302  0.07036965  0.50981431 -0.16076219
  0.71787255 -0.33201433 -0.34788788  0.28830331 -0.38965284  0.        ]",-0.0913431698715535,1.0456560368355934,-4.482925873187539,0.011300301488884083,0.35901727866847205,0.0186046699723415,"[ 0.25052732 -0.08347808 -0.30035726 -0.31968257  0.05424367  0.35339214
 -0.20676687  0.52049231  0.65490638  0.55424939  0.23991468 -0.4129462
  0.1504349  -0.30139955 -1.10565535 -0.46298585  0.40281552 -0.38006424
 -0.80137815  0.59921793  2.03104003  1.72577028  0.9513935  -3.33351192
 -0.02456087]","[-3.84603030e-04  5.85510629e-05  8.26435544e-05  2.10889776e-04
 -3.84533327e-04  2.44748140e-04]","[ 0.00970905 -0.00930847 -0.00869862  0.01236828 -0.00130602  0.00602225
  0.00109641 -0.00160367 -0.00475655  0.00583724  0.00910932  0.00363309
 -0.0052067  -0.00015369 -0.00049533  0.00725116  0.00642594 -0.00459732
  0.01342173 -0.0157964 ]",0.06587910699637321,"[-3.84603030e-04  5.85510629e-05  8.26435544e-05  2.10889776e-04
 -3.84533327e-04  2.44748140e-04]","[ 0.00970905 -0.00930847 -0.00869862  0.01236828 -0.00130602  0.00602225
  0.00109641 -0.00160367 -0.00475655  0.00583724  0.00910932  0.00363309
 -0.0052067  -0.00015369 -0.00049533  0.00725116  0.00642594 -0.00459732
  0.01342173 -0.0157964 ]"
