,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BDX,"[-0.31165137  0.0013675  -0.78881434 -0.3560178  -0.28558497  0.00331908
 -0.04779631  0.58321106  0.00175923  0.01445365  1.02659128 -0.77523212
  0.31377008 -0.77499587 -0.019991   -0.19662651 -0.19604965  0.44444775
  0.22800434  0.70674866 -0.82104653 -0.27256937 -0.38880753 -0.31758855
 -0.11263855  0.14206848 -0.77611528 -0.74837499  0.3725206   0.87138574
  0.26498925  0.11143909 -0.8717709   0.91094024  0.41380457  0.24896787
  0.27260646  0.20236646  0.4194018  -0.52438361  0.38057694  0.13767282
  0.16160862  0.22820433 -0.14174093  0.17906319 -0.21076477  0.00966407
 -0.02094061  0.11427019 -0.26759805  0.16332725  0.07591632  0.        ]",0.2477357290241548,0.7121147673948376,-5.13822993679997,0.005868067376184404,0.31768015152859436,0.01593797272483931,"[-0.66171502  0.21350754  0.30261594  0.47313434  0.1091411   0.27742184
 -0.40704806 -0.23911961  0.61681565 -0.8108763   0.88277194  0.35984455
  1.01554225  0.05551549 -0.95869928 -1.08115103 -0.42840724  0.55094314
 -0.826864   -0.73002977  0.41515602  2.41837819  2.60575694  0.94108598
 -0.05558387]","[1.31100663e-03 1.23793529e-03 1.20974550e-04 5.82334796e-05
 1.54707196e-04 3.90486381e-04]","[ 0.01515343 -0.00346116  0.00427788  0.01709628 -0.00462468  0.00616223
 -0.00813046  0.00640132  0.00296315 -0.00545645  0.00220457 -0.0018181
 -0.00153884  0.00436775  0.0006656  -0.00067656  0.00057963 -0.00133039
  0.00949917  0.00316317]",0.06478714540348732,"[1.31100663e-03 1.23793529e-03 1.20974550e-04 5.82334796e-05
 1.54707196e-04 3.90486381e-04]","[ 0.01515343 -0.00346116  0.00427788  0.01709628 -0.00462468  0.00616223
 -0.00813046  0.00640132  0.00296315 -0.00545645  0.00220457 -0.0018181
 -0.00153884  0.00436775  0.0006656  -0.00067656  0.00057963 -0.00133039
  0.00949917  0.00316317]"
BEN,"[-0.88974115  0.60556098  0.51782268 -0.73061629 -0.26222294 -0.79221821
  0.0037446   0.07058359 -0.38656388 -1.22225687 -1.5033395  -0.11695009
 -0.15563176  0.40587872 -0.58409695  0.75339817  0.62513737 -0.46555173
 -0.42622276  0.06046312 -0.26293124 -0.00217525 -0.38225502 -0.43639544
  0.06387201 -0.11073918  0.79173474  0.72038532  0.42482858 -0.36736606
  0.36637768 -0.02999879  0.33834201  1.09235599  0.16672707 -0.17614499
 -0.18889077 -0.2343439   0.35683075 -0.45093793 -0.55630378 -0.82145138
 -0.34564477 -0.56185164  0.10349422 -0.59360075 -0.18350572 -1.40599479
 -0.15366273 -0.2690745  -0.06368565  0.59253171  0.32161833  0.        ]",-0.05416421384442479,1.0113506626206632,-4.5400475287073645,0.010672899272361565,-0.2718488112560764,0.06358606743630987,"[ 0.35981478 -0.68924731  0.32790617  0.04563775  0.86629795  0.25506638
 -0.12955633 -0.73908277 -0.06423125  1.27819453  0.68781267  0.84758093
 -0.3300712   0.20566963 -1.31379903 -2.09107058  0.02748023  1.22752276
  0.19176633 -1.11429788 -0.49542762  2.30492148  3.0309715   1.28536513
  0.06492472]",[0.00119451 0.00100797 0.0008581  0.00022842 0.00044957 0.00049479],"[ 1.01991079e-02 -4.85250471e-03 -4.41683025e-03  8.46869520e-03
 -1.03873133e-02  1.91200708e-05 -8.54245074e-03 -1.21153640e-02
 -6.85926323e-03 -9.68385465e-03  3.69958875e-03  4.64546330e-03
 -5.55702665e-03  3.39649970e-03 -9.44377348e-03  6.44536073e-03
 -6.63119224e-03  3.64215572e-03  1.43045714e-02  9.51937378e-03]",0.05918094729077812,[0.00119451 0.00100797 0.0008581  0.00022842 0.00044957 0.00049479],"[ 1.01991079e-02 -4.85250471e-03 -4.41683025e-03  8.46869520e-03
 -1.03873133e-02  1.91200708e-05 -8.54245074e-03 -1.21153640e-02
 -6.85926323e-03 -9.68385465e-03  3.69958875e-03  4.64546330e-03
 -5.55702665e-03  3.39649970e-03 -9.44377348e-03  6.44536073e-03
 -6.63119224e-03  3.64215572e-03  1.43045714e-02  9.51937378e-03]"
BIIB,"[ 0.19073819 -0.17006806 -0.71383751  0.20771492  0.22886041  0.18430873
  0.18640091  0.09673695 -0.12409135  0.18667593  0.53125125 -0.66314225
  0.38879835 -0.7134679   0.38905138 -0.40740044 -0.44967945  0.38594532
  0.07978601  0.36034251 -0.19225403 -0.31085033 -0.09671885  0.17059225
  0.56836991  0.02208551 -0.93567757 -0.38911062  0.47983086  0.44444137
  0.25667482  0.52447905 -1.07648023 -0.16738743  0.08827155  0.62815696
  0.5859861  -0.01394229  0.78063024 -0.53699368  0.57666606  0.06161192
 -0.12725292  0.12064177 -0.27709078 -0.05161651  0.03696692 -0.02818297
  0.24990058  0.21119437 -0.05668206  0.13936231 -0.3099591   0.        ]",0.1411918079153729,0.8205840982207157,-4.638631614968984,0.00967092212244226,0.8300109368537483,-0.015676542337529832,"[-0.77724999  0.38746986  0.13994692  0.0338868  -0.12798013 -0.20891917
 -0.16582745  0.26902808  0.43103651 -0.35419691  0.98830005  0.24156209
  1.06325283 -0.48078859 -1.08670356 -0.84761292 -0.3521185   0.58866502
 -0.33194263 -1.25763195  0.3870138   2.43840067  2.61678853  0.87429691
 -0.069395  ]",[ 0.00151368  0.00035335  0.00082772 -0.00037202  0.00073771  0.00126452],"[ 0.01145602 -0.00550327  0.00304077  0.01024026 -0.00109463  0.00701811
 -0.00178448  0.0099356  -0.00075759  0.00400287 -0.00656557 -0.00123823
 -0.00277142  0.00646431  0.0039082   0.00237534 -0.00185281 -0.00427888
  0.00951707 -0.01340779]",0.06533229423525816,[ 0.00151368  0.00035335  0.00082772 -0.00037202  0.00073771  0.00126452],"[ 0.01145602 -0.00550327  0.00304077  0.01024026 -0.00109463  0.00701811
 -0.00178448  0.0099356  -0.00075759  0.00400287 -0.00656557 -0.00123823
 -0.00277142  0.00646431  0.0039082   0.00237534 -0.00185281 -0.00427888
  0.00951707 -0.01340779]"
BIO,"[-0.37132515 -0.10291219 -0.64736603 -0.70291291 -0.66183223 -0.0822727
 -0.5116975   0.84830799  0.02629967  0.0629479   1.08404233 -0.85579229
  0.82876886 -0.30032797  0.03461818  0.17745694 -0.11239787  0.15013671
 -0.01896072  0.55266008 -1.03159303 -0.3066084  -0.60950646 -0.64684029
 -0.3353779   0.29202061 -0.4224298  -0.7131023   0.18900649  0.78685258
  0.11035961 -0.36036966 -0.5703458   1.38940057  0.55744872 -0.0098953
  0.14136531  0.31226556  0.11286888 -0.55579135  0.45002443  0.19911438
  0.50767417 -0.0716431  -0.0040837   0.02155684 -0.53364255 -0.04695466
 -0.38865309  0.0066459  -0.39574742  0.20037798  0.4276424   0.        ]",0.1874566955255802,0.7823390900843977,-4.961992370967876,0.006998969388588642,0.2568255512132671,0.016241135413165658,"[-0.49986369 -0.09858746  0.21088663  0.7123712   0.02284098  0.77917111
 -0.45271577 -0.35083618  0.52545622 -1.03966412  1.21467302  0.33688537
  0.62564302  0.15109785 -1.02580912 -1.21790569 -0.19828412  0.79532415
 -0.83245089 -0.74608522  0.15954726  2.42040183  2.78097116  1.06006092
 -0.03447486]","[ 2.76607506e-04 -7.51934499e-05  1.03284951e-03 -5.88511922e-04
  8.37911957e-04  1.23571878e-03]","[ 0.01713442 -0.00285414  0.00538727  0.01801762 -0.00509305  0.00598822
 -0.00887392  0.00492619  0.00201747 -0.00851969  0.00344204 -0.00056898
 -0.00555153  0.00112175 -0.00532172 -0.0043767   0.00293093  0.00081082
  0.00475075  0.01408682]",0.06324891578427408,"[ 2.76607506e-04 -7.51934499e-05  1.03284951e-03 -5.88511922e-04
  8.37911957e-04  1.23571878e-03]","[ 0.01713442 -0.00285414  0.00538727  0.01801762 -0.00509305  0.00598822
 -0.00887392  0.00492619  0.00201747 -0.00851969  0.00344204 -0.00056898
 -0.00555153  0.00112175 -0.00532172 -0.0043767   0.00293093  0.00081082
  0.00475075  0.01408682]"
BK,"[-8.01051094e-01  2.98684844e-01 -2.50750452e-02 -6.15088297e-01
 -1.94684705e-01 -4.68242358e-01  6.19332958e-02  6.78562366e-02
 -5.93416163e-01 -9.11596466e-01 -1.11065940e+00 -2.07314009e-01
  1.65443686e-01  6.36890484e-02 -2.69942400e-01  4.65933937e-01
  4.39916547e-01 -2.36064735e-01 -3.77103642e-01 -8.45641604e-03
 -5.19861825e-01  7.76820165e-04 -5.63407892e-01 -4.87164082e-01
  2.30269503e-01 -1.71148474e-03  2.10715832e-01  3.13437130e-01
  5.15944063e-01 -1.31882334e-01  3.06904170e-01 -9.20208006e-02
 -4.97712888e-01  1.22681526e+00  3.69244849e-01  2.37524629e-01
  3.22093298e-02 -2.97499716e-01  6.35140072e-01 -5.05033001e-01
 -2.20441282e-01 -7.81249794e-01 -3.20726047e-01 -4.41530311e-01
  4.80236590e-02 -4.07973418e-01 -7.62809023e-02 -1.02259036e+00
 -3.63396676e-02 -2.16017408e-01 -5.96856206e-03  3.95903549e-01
  1.73133909e-01  0.00000000e+00]",-0.008100821879402609,0.9724016016176434,-5.08378090281474,0.0061964365459626905,-0.1814037617855555,0.05034414381327502,"[ 0.01999622 -0.28203477  0.42362429  0.19454318  0.58455068  0.05865147
 -0.37028616 -0.41131708  0.08345193  1.00350732  0.85274862  0.52344507
  0.01420171 -0.00411397 -1.20104544 -1.81695681 -0.10039231  1.05904959
  0.09344664 -0.96390667 -0.4430605   2.33018078  3.00162268  1.13645203
  0.01756139]","[1.43279914e-03 3.84607351e-04 4.48699522e-04 1.15986227e-04
 1.63987358e-04 8.34973594e-05]","[ 0.01162649 -0.0046705  -0.00055766  0.01220765 -0.0106386   0.00310576
 -0.00931865 -0.00571913 -0.01010458 -0.00710584  0.00098727  0.00253857
 -0.00484643  0.00543383 -0.00672784  0.00836747 -0.0064515   0.00207859
  0.01030743  0.00555482]",0.06070763663142995,"[1.43279914e-03 3.84607351e-04 4.48699522e-04 1.15986227e-04
 1.63987358e-04 8.34973594e-05]","[ 0.01162649 -0.0046705  -0.00055766  0.01220765 -0.0106386   0.00310576
 -0.00931865 -0.00571913 -0.01010458 -0.00710584  0.00098727  0.00253857
 -0.00484643  0.00543383 -0.00672784  0.00836747 -0.0064515   0.00207859
  0.01030743  0.00555482]"
BKNG,"[-0.69024266  0.45423308  1.05217713 -0.80109318 -0.57417418 -0.77039011
 -0.28592593  0.31692209 -0.07334768 -0.85400751 -1.18497811 -0.00611845
  0.31672241  0.88678939 -0.43970166  1.03418987  0.39478258 -0.78853562
 -0.39802883 -0.08830655  0.19710011  0.07202372 -0.27939446 -0.58651711
 -0.40255944  0.04122857  1.1856331   1.1730568   0.10017854 -0.59149087
  0.07705007 -0.43136301  1.15139735  0.85899832 -0.06274395 -0.61797733
 -0.43126095 -0.16765772 -0.40430624 -0.23345034 -0.39484334 -0.35058751
  0.26777577 -0.6611182   0.31781237 -0.54773595 -0.40487891 -1.05981189
 -0.54526443 -0.246472   -0.14685367  0.49422387  0.66384875  0.        ]",-0.05562168396455985,1.0180253488410171,-4.705657699632536,0.009043964049573439,-0.0684026606296756,0.04872631657587252,"[ 0.70727018 -1.14807933 -0.08795117  0.15935797  0.78308565  0.68310416
  0.0389789  -0.70823055 -0.21349341  0.96189929  0.87148715  0.82853133
 -0.5805887   0.24203274 -1.46957938 -1.98996252  0.45030973  1.24899868
  0.28470479 -1.49759004 -0.63889761  2.37080729  3.22747018  1.45601331
  0.09250214]","[ 5.22545593e-04 -9.67165821e-05  5.46654394e-04 -5.46053424e-06
 -2.40945454e-05 -1.58328513e-04]","[ 0.01111346 -0.00485472 -0.00534626  0.00261219 -0.0052875  -0.00297552
 -0.00401722 -0.01248074 -0.00298054 -0.00834626  0.00441786  0.00959229
 -0.01033125 -0.00123514 -0.01040165 -0.00049018 -0.0017497   0.00661136
  0.00655794  0.01791191]",0.058123809356587,"[ 5.22545593e-04 -9.67165821e-05  5.46654394e-04 -5.46053424e-06
 -2.40945454e-05 -1.58328513e-04]","[ 0.01111346 -0.00485472 -0.00534626  0.00261219 -0.0052875  -0.00297552
 -0.00401722 -0.01248074 -0.00298054 -0.00834626  0.00441786  0.00959229
 -0.01033125 -0.00123514 -0.01040165 -0.00049018 -0.0017497   0.00661136
  0.00655794  0.01791191]"
BKR,"[-0.21748642 -0.31127636 -0.34816605 -0.01046079 -0.30338445 -0.12752427
  0.06715592  0.13732403 -0.32450651 -0.11505876  0.40300767  0.16915777
 -0.42569406 -0.01085741  0.05628297 -0.0669748  -0.08721219 -0.35330548
 -0.14402416 -0.72153835 -0.13415923  0.57839079 -0.15135524 -0.35957491
 -0.68846224 -0.0824824   0.25237248 -0.15351592 -0.36791802  0.04186586
 -0.08069204 -0.85232624  0.05392585  0.35441395  0.50971623 -0.48193291
 -0.56848691  0.03676239 -0.91817309  0.67411701 -0.34264322  0.19645889
  0.22961923  0.17182217  0.15989663  0.57082938  0.07854626  1.04719367
 -0.14404414 -0.11222832  0.14027615 -0.6712501   0.15061475  0.        ]",0.03447834142732776,0.9135076889483641,-4.528097475020136,0.010801206101525056,0.41370842664068974,0.0022435268898269604,"[-0.2857434   0.16271671 -0.12873722  0.17582399  0.21355924  0.03092087
 -0.28588944  0.06590561  0.52175397  0.19089596 -0.06477762  0.91600135
  0.64124466 -0.2440876  -1.07233121 -1.45816257  0.08161272  0.41693136
  0.38066629 -1.01212007 -0.59507685  2.23753103  3.0789377   1.44747049
  0.03374143]",[ 0.00140442 -0.00083996  0.00076977 -0.00032825 -0.00024712 -0.00012365],"[ 1.34203666e-02 -2.52783449e-03 -1.62207029e-03  5.23412138e-03
  1.31128377e-03 -4.18257021e-04 -2.66927045e-03 -7.62138553e-03
 -4.53278279e-03 -7.60575215e-03  1.02596443e-02 -1.36821900e-05
  1.53993886e-03 -5.85718168e-03  3.00497881e-04 -1.31671739e-03
 -4.21567673e-04  4.35565931e-03 -1.24293606e-02  1.07624769e-02]",0.06268691612698973,[ 0.00140442 -0.00083996  0.00076977 -0.00032825 -0.00024712 -0.00012365],"[ 1.34203666e-02 -2.52783449e-03 -1.62207029e-03  5.23412138e-03
  1.31128377e-03 -4.18257021e-04 -2.66927045e-03 -7.62138553e-03
 -4.53278279e-03 -7.60575215e-03  1.02596443e-02 -1.36821900e-05
  1.53993886e-03 -5.85718168e-03  3.00497881e-04 -1.31671739e-03
 -4.21567673e-04  4.35565931e-03 -1.24293606e-02  1.07624769e-02]"
BLK,"[-0.52924292  0.28860825 -0.34588785 -0.59866523 -0.4010753  -0.18035326
 -0.04826237  0.33238001 -0.18739148 -0.59044213  0.00918224 -0.66269977
 -0.04127585 -0.45698736 -0.53139277  0.20899837  0.31248524  0.04394064
 -0.22322648  0.4226126  -0.67686927 -0.18385952 -0.49455864 -0.4693016
 -0.19265228  0.0827218  -0.02844195 -0.23848639  0.22826927  0.34628546
  0.29531151 -0.23834468 -0.31443959  1.15386703  0.37618076  0.19288715
  0.03814953  0.32367505  0.62275126 -0.33691038 -0.25385499 -0.5286905
 -0.21851804 -0.20261798 -0.0102569  -0.23447789 -0.28844229 -0.82916761
 -0.08004608 -0.23573394 -0.22315228  0.36014444  0.20078646  0.        ]",0.09390188591899222,0.879548529816308,-4.782303544039301,0.008376680672929484,0.0957829172060124,0.035529429591034924,"[-3.31355011e-01 -1.71598112e-01  3.13528224e-01  5.12381505e-01
  3.68167400e-01  2.07854658e-01 -3.14808656e-01 -4.98722013e-01
  4.04476212e-01 -3.70389050e-02  7.92911310e-01  5.94238331e-01
  4.52914957e-01  3.18400052e-01 -1.01243330e+00 -1.68701334e+00
 -4.27284316e-01  9.16257911e-01 -3.77754784e-01 -8.26574769e-01
  3.18803509e-02  2.36114484e+00  2.76402439e+00  1.11110356e+00
 -2.20750533e-03]",[ 0.00212052  0.0007708   0.00062825 -0.00019     0.00016942  0.00014368],"[ 0.01334249 -0.00419226  0.00201065  0.01462986 -0.00635843  0.00442128
 -0.00819285 -0.00251275 -0.00111642 -0.01026954  0.00459753 -0.00018818
 -0.00246244  0.00340101 -0.00782607  0.00441048 -0.0072219  -0.00050307
  0.01060773  0.00722706]",0.06211102995521809,[ 0.00212052  0.0007708   0.00062825 -0.00019     0.00016942  0.00014368],"[ 0.01334249 -0.00419226  0.00201065  0.01462986 -0.00635843  0.00442128
 -0.00819285 -0.00251275 -0.00111642 -0.01026954  0.00459753 -0.00018818
 -0.00246244  0.00340101 -0.00782607  0.00441048 -0.0072219  -0.00050307
  0.01060773  0.00722706]"
BMY,"[ 0.11781154  0.35715841 -0.59114233 -0.48257306 -0.42817651  0.3083229
  0.07100432  0.5264786   0.06048786  0.06919397  1.29896985 -0.88709138
 -0.19135563 -0.63090317 -0.45809281 -0.08152811  0.01855826  0.24990184
  0.03098659  0.70152348 -0.53169066 -0.2858468   0.07240251 -0.41718601
 -0.74939221  0.46743311 -0.53986748 -0.96418339 -0.01060031  0.81548071
  0.39086547 -0.23495742 -0.04386189  0.85758478  0.37278635 -0.21401901
 -0.10957763  0.7771267   0.36049425 -0.21280975 -0.23532241 -0.1118822
  0.30562724  0.18517239  0.08014454  0.12832309 -0.50721769  0.02441996
 -0.06743327 -0.06405423 -0.50797403  0.01079018  0.08229441  0.        ]",0.28238973165156034,0.6870596941739232,-5.271447183641505,0.005136172207589418,0.7556412179493104,0.0028250382074213494,"[-0.81877249 -0.18549327  0.15736148  0.79855889  0.11320347  0.1382951
 -0.3604735  -0.18301926  0.73828824 -1.04460346  0.60791635  0.73875342
  0.86297217  0.34642139 -0.87628247 -1.36590738 -0.52886796  0.69752136
 -0.69062791 -0.93999633  0.55545008  2.18485599  2.68374183  1.27685945
 -0.03413653]",[ 0.00137515 -0.00050836  0.00068786  0.00016371  0.00013478  0.00022148],"[ 0.01501799 -0.00320548  0.00255194  0.01627433 -0.0011267   0.00471033
 -0.00416521  0.00084409  0.00924122 -0.00976785  0.00763205 -0.00162614
 -0.00104509  0.00169481 -0.00664    -0.00053788 -0.00138051 -0.0075679
  0.00286918  0.00286328]",0.0643659985347277,[ 0.00137515 -0.00050836  0.00068786  0.00016371  0.00013478  0.00022148],"[ 0.01501799 -0.00320548  0.00255194  0.01627433 -0.0011267   0.00471033
 -0.00416521  0.00084409  0.00924122 -0.00976785  0.00763205 -0.00162614
 -0.00104509  0.00169481 -0.00664    -0.00053788 -0.00138051 -0.0075679
  0.00286918  0.00286328]"
BR,"[-0.04073576  0.49439498 -0.53392795 -0.5986185  -0.77898585  0.23287951
 -0.14867071  0.73652416  0.09119832  0.10253378  1.65063112 -0.83326235
  0.04269149 -0.68751864 -0.59854453 -0.02028777  0.0338456   0.35156348
  0.12671471  0.83078206 -0.58316216 -0.31717321 -0.14947906 -0.49208022
 -0.96753941  0.60961242 -0.2548743  -0.96777265 -0.04726611  0.96527137
  0.24998249 -0.43878657  0.22057041  1.29734017  0.35290478 -0.17411319
 -0.19561136  0.8470029   0.25745061 -0.11600679 -0.23156638 -0.05067126
  0.51925999  0.22323102  0.23859484  0.22441029 -0.55654858  0.00515864
 -0.21730008 -0.12916425 -0.5364396   0.0151593   0.2799418   0.        ]",0.26974000105491575,0.7055006826548313,-5.222313440694562,0.005394834050072845,0.5939566051691271,0.01510455618855107,"[-0.74914924 -0.25081145  0.02803815  1.02012326  0.17186744  0.45111415
 -0.43009276 -0.28699143  0.83591857 -1.32504893  0.61004411  0.55797446
  0.81887367  0.58183424 -0.76180653 -1.3042979  -0.54204465  0.61381142
 -0.87673022 -0.87343645  0.58140495  2.33279322  2.61746169  1.26232612
 -0.01728885]","[ 1.04073612e-03  1.04157511e-03  2.07871353e-04 -4.68567252e-04
  1.16756429e-04  1.46887268e-05]","[ 0.0164621  -0.00287565  0.00289665  0.01809399 -0.0018114   0.00443142
 -0.00519985  0.0010634   0.0120412  -0.01159372  0.01004365  0.00137086
 -0.00354013  0.00148032 -0.00921909 -0.00247322 -0.00149773 -0.00415079
  0.00108784  0.01073336]",0.06458121463149985,"[ 1.04073612e-03  1.04157511e-03  2.07871353e-04 -4.68567252e-04
  1.16756429e-04  1.46887268e-05]","[ 0.0164621  -0.00287565  0.00289665  0.01809399 -0.0018114   0.00443142
 -0.00519985  0.0010634   0.0120412  -0.01159372  0.01004365  0.00137086
 -0.00354013  0.00148032 -0.00921909 -0.00247322 -0.00149773 -0.00415079
  0.00108784  0.01073336]"
BSX,"[ 0.22973393  0.75557136 -0.37574572 -0.24502203 -0.27131269  0.29318747
  0.51113783  0.68988796 -0.24698924  0.34571344  1.51493669 -0.19503359
 -0.08957846 -0.09278477 -0.17436236 -0.2330584  -0.46696037  0.44433361
  0.50208283  0.65561094  0.1595416  -0.23990981  0.82439646 -0.04532702
 -0.91757133  0.98898753 -0.54679919 -0.93188606  0.30843328  1.0260101
  0.45006742  0.44043077  0.30140028  0.8312382   0.19278071 -0.68274593
 -0.4463702   0.07487304 -0.16020627 -0.22965555 -0.12425291  0.28646446
  1.13818669  0.74214223  0.49464593  0.73709914 -0.19317907  1.10639543
  0.0527252   0.36387238 -0.47345129 -0.44314026 -0.08839878  0.        ]",0.16540127600584945,0.7883136131005465,-5.27701769648875,0.005107640635844167,0.8697783180435581,0.00787382469620126,"[-0.83501312 -0.21220891  0.07301855  0.65497661  0.39736957  0.02496684
 -0.73207677  0.17673041  0.8382702  -0.73618508  0.21835215  0.77317585
  0.68605788  0.02013462 -0.94319529 -0.7280958  -0.19479746  0.29269227
 -0.58193333 -1.36959305  0.81120642  2.06753236  2.6985685   1.53746674
 -0.02018392]","[ 2.57108380e-04  3.64579497e-04  6.61728226e-05 -5.63834037e-04
  1.50008655e-04 -4.40603072e-05]","[ 0.01398449 -0.00144711 -0.00276453  0.01630585 -0.00264242  0.00164269
 -0.00160337 -0.00042736  0.01493511 -0.00215943  0.00951932  0.00625437
 -0.00362949  0.00620579 -0.00013499 -0.00291275  0.01219538 -0.00807866
 -0.00627275 -0.00263421]",0.0663646222890986,"[ 2.57108380e-04  3.64579497e-04  6.61728226e-05 -5.63834037e-04
  1.50008655e-04 -4.40603072e-05]","[ 0.01398449 -0.00144711 -0.00276453  0.01630585 -0.00264242  0.00164269
 -0.00160337 -0.00042736  0.01493511 -0.00215943  0.00951932  0.00625437
 -0.00362949  0.00620579 -0.00013499 -0.00291275  0.01219538 -0.00807866
 -0.00627275 -0.00263421]"
BWA,"[-0.78208741  0.44393088  1.09154843 -0.50159634 -0.37557131 -0.97371488
 -0.21759114  0.10905218  0.02607859 -1.01439314 -1.41591937  0.12923745
 -0.11894691  0.73857094 -0.45016555  0.90281972  0.38191186 -0.71287267
 -0.34029307 -0.12379604  0.26192438  0.17365092 -0.31763664 -0.3349057
 -0.14553497 -0.33490315  1.29238924  1.36158624  0.16754755 -0.72307386
  0.09850854 -0.16575958  1.12863092  0.3811148  -0.16911508 -0.53890551
 -0.39562969 -0.28971149 -0.46710959 -0.12534692 -0.44321489 -0.29422662
 -0.06344352 -0.5579103   0.14410033 -0.49173972 -0.18780561 -1.12276138
 -0.39127557 -0.21731804  0.00237857  0.54208197  0.55694598  0.        ]",-0.1077766888647082,1.0733189131364764,-4.456536827558422,0.011602475162444862,-0.16206482210448403,0.05335262927795917,"[ 0.77995378 -0.92074662 -0.12592724 -0.18640888  0.85150472  0.56442736
  0.27059282 -0.76993187 -0.24898956  1.23209814  0.55523406  0.97718297
 -0.42057965  0.16789919 -1.50430179 -2.00061486  0.3786868   1.16542172
  0.3712598  -1.4289973  -0.6942727   2.45112353  3.12186816  1.3518594
  0.10316121]","[7.02864085e-04 1.53974663e-03 3.92080697e-04 1.66520388e-05
 4.20214348e-04 1.97467960e-05]","[ 0.00909979 -0.00548174 -0.00734542 -0.00099227 -0.00466782 -0.00380274
 -0.00426632 -0.01348203 -0.00415085 -0.00753968  0.00405244  0.00829286
 -0.00711316 -0.0016096  -0.00655632 -0.00043621 -0.00402192  0.00847628
  0.01149407  0.01508848]",0.05831758690680613,"[7.02864085e-04 1.53974663e-03 3.92080697e-04 1.66520388e-05
 4.20214348e-04 1.97467960e-05]","[ 0.00909979 -0.00548174 -0.00734542 -0.00099227 -0.00466782 -0.00380274
 -0.00426632 -0.01348203 -0.00415085 -0.00753968  0.00405244  0.00829286
 -0.00711316 -0.0016096  -0.00655632 -0.00043621 -0.00402192  0.00847628
  0.01149407  0.01508848]"
