,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.11534066 -0.12169105 -0.13517485 -0.22723743 -0.38173961 -0.24860222
 -0.20956151 -0.32005662 -0.1458837  -0.414802    0.18869982  0.05479894
  0.13587291 -0.14384024 -0.07416902  0.07819668  0.26878509 -0.0687507
 -0.05578955  0.14157535 -0.00454098 -0.46737493 -0.33542123  0.36959412
 -0.17636431  0.087462    0.20153833  0.06127264 -0.0715693  -0.33832683
  0.08550494  0.5244665   0.38443451 -0.25435351 -0.34300609  0.38316421
  0.64789517  0.00336446 -0.19980941  0.24250153 -0.080017   -0.34826134
  0.50483741 -0.63358468  0.04639785 -0.07189894  0.18464893 -0.26521421
  0.09801183  0.1529125  -0.22282504  0.08667501  0.11287883  0.        ]",0.0009063741899249807,0.9762849048768749,-5.934404198505772,0.0026467992518042645,0.8356630504092332,-0.009382519868117323,"[-0.35080737 -0.22471405 -0.19834699  0.1216441   0.13570438  0.01937412
  0.25582096  0.06490699  0.65922274  0.33872864  0.43426036  0.06478663
 -0.30029342 -0.84542366 -0.85035594 -0.23139353  0.27465559 -0.03756077
 -0.92996612  0.46183642  2.20489155  2.50382021 -0.33570087 -2.95492586
  0.00763968]","[-8.70866974e-04 -5.36960413e-04 -1.89229547e-04 -2.14634030e-04
 -7.25862103e-05 -1.26580551e-04]","[ 7.32130553e-03 -9.85844701e-03 -1.00383083e-03  6.01168179e-03
 -7.75249247e-03  7.15806150e-03 -4.01580631e-04 -2.13123150e-03
 -1.74933769e-03  7.08471841e-03  8.13070445e-04  2.29423236e-03
  5.16084512e-05  1.39948242e-03  5.32990144e-03  1.02557505e-02
 -3.02177134e-03 -7.57271272e-03 -1.00258714e-03  9.17131600e-03]",0.06429981165760586,"[-8.70866974e-04 -5.36960413e-04 -1.89229547e-04 -2.14634030e-04
 -7.25862103e-05 -1.26580551e-04]","[ 7.32130553e-03 -9.85844701e-03 -1.00383083e-03  6.01168179e-03
 -7.75249247e-03  7.15806150e-03 -4.01580631e-04 -2.13123150e-03
 -1.74933769e-03  7.08471841e-03  8.13070445e-04  2.29423236e-03
  5.16084512e-05  1.39948242e-03  5.32990144e-03  1.02557505e-02
 -3.02177134e-03 -7.57271272e-03 -1.00258714e-03  9.17131600e-03]"
DGX,"[-0.35711588  0.50941567 -0.54694684 -0.07600462 -0.38916306 -0.18722481
  0.27328275  0.3555893  -0.20535158  0.67076895 -0.20959246  0.48203752
  0.15306226 -0.03173991  0.00835289  0.10520752 -0.0192399  -0.37893572
 -0.15967946 -0.4515434   0.03481304  0.10403497 -0.08026507 -0.18305806
  0.05765939  0.24560741  0.09623021 -0.71524539  0.05647733 -0.15376306
  0.50643059 -0.2070719  -0.87915698 -0.02488551  0.27502574 -0.28159443
 -0.32474802 -0.07638191 -0.62892033  0.44602728 -0.05600234  0.16099173
  0.0067677  -0.2492619  -0.17319832  0.34419695 -0.27789213  0.4535297
  0.18381394  0.14101428  0.24123182  0.34371393  0.21228125  0.        ]",0.1497180560894797,0.8471569765852174,-5.0941406963096565,0.006132574114911358,0.3672766374767695,0.03329739608358933,"[-0.61945825  0.26266108  0.00760741  0.32276047  0.45858598  0.14911939
 -0.37172261  0.48701982 -0.26893891  0.61930597  0.40040395  0.16559063
 -0.19647755 -0.7574591  -1.02448597 -0.04781943  0.48700883 -0.28647804
 -0.69693735  0.51192988  1.72116047  2.38075626  0.22092595 -3.07788406
  0.00717115]",[-0.00098406 -0.00171612  0.00068288 -0.00040444  0.00026065  0.00051941],"[ 0.00692238 -0.0026531  -0.00501463  0.00852884 -0.002283    0.00168127
 -0.00285484 -0.00054608 -0.00434112 -0.000484    0.00102258 -0.0054071
  0.00618464 -0.00186432  0.00546704  0.00115622  0.00021751  0.00464364
  0.00661708  0.0033242 ]",0.06413780847788808,[-0.00098406 -0.00171612  0.00068288 -0.00040444  0.00026065  0.00051941],"[ 0.00692238 -0.0026531  -0.00501463  0.00852884 -0.002283    0.00168127
 -0.00285484 -0.00054608 -0.00434112 -0.000484    0.00102258 -0.0054071
  0.00618464 -0.00186432  0.00546704  0.00115622  0.00021751  0.00464364
  0.00661708  0.0033242 ]"
DHI,"[-0.32701255 -0.5550529   0.07698803  0.44982068 -0.40136608 -0.05228561
  0.34901665 -0.21395588 -0.20932371  0.18003512 -0.08750713  0.15942507
  0.1077515   0.04652264  0.12134608  0.2229004  -0.04425277 -0.01495515
 -0.23080928 -0.07080678  0.37654883 -0.68439934 -0.09568476  0.04175155
  0.54136651  0.44619947 -0.22945327  0.06053311  0.13896329 -0.34523273
  0.19344775  0.55413786 -0.28681529 -0.02327032  0.27246613 -0.39469971
 -0.21592873  0.03579882  0.18663098 -0.35482676  0.22584785  0.23972271
  0.12167469  0.2655033   0.2316057   0.29866293 -0.25002988  0.01496182
 -0.06418121 -0.04411269 -0.68118957 -0.07078905 -0.44299249  0.        ]",-0.07851592741921863,1.064847882693018,-5.988551295037752,0.002507293749282147,0.3971206335509271,0.002869365797487471,"[ 0.13029246  0.28781064 -0.65292139  0.0474856   0.30151895 -0.31932036
  0.05593396  0.44186843  0.29789723  0.59601651  0.50882346  0.24973788
 -0.27909908 -1.00350539 -1.14043092 -0.02315057  0.2801431   0.01217426
 -0.67865994  0.11149864  2.30984671  2.38563402 -0.03157384 -3.25051367
 -0.01209633]","[-3.24566125e-04 -2.50751586e-05 -8.91811267e-06  2.93055169e-04
 -8.26924133e-05  2.32190366e-04]","[ 0.00570652 -0.00791145 -0.00241573  0.00641525 -0.00218519  0.00841793
 -0.00435159  0.00311079 -0.00096095  0.00254614 -0.00127353 -0.0031267
 -0.00264123  0.00026941  0.00461375 -0.00308292  0.00106132 -0.00029436
  0.00268506 -0.00527306]",0.06308181090441901,"[-3.24566125e-04 -2.50751586e-05 -8.91811267e-06  2.93055169e-04
 -8.26924133e-05  2.32190366e-04]","[ 0.00570652 -0.00791145 -0.00241573  0.00641525 -0.00218519  0.00841793
 -0.00435159  0.00311079 -0.00096095  0.00254614 -0.00127353 -0.0031267
 -0.00264123  0.00026941  0.00461375 -0.00308292  0.00106132 -0.00029436
  0.00268506 -0.00527306]"
DHR,"[-0.27650305  0.39822417 -0.38126101  0.28274738 -0.39493876  0.31795925
  0.15067071  0.50453555 -0.17203995  0.43046772 -0.30238203  0.42868635
 -0.21857549  0.37786298  0.19830189  0.17912678 -0.25702117 -0.3673078
 -0.56136415 -0.40697736  0.16971329  0.13413644 -0.35083231 -0.57573997
 -0.06129807  0.28192241 -0.04670613 -0.85721739  0.06499693  0.11541447
  0.25087902  0.07106819 -0.70424016  0.29338574  0.28314999 -0.20621013
 -0.39212007 -0.21154938 -0.02828926  0.31458204 -0.06087631  0.57079375
 -0.410163    0.29888775  0.17424403  0.30457127 -0.29577662  0.50765159
  0.15003778 -0.05745034 -0.03277781  0.25062231 -0.0852968   0.        ]",0.10958281170600627,0.8774895194457251,-4.952330046755598,0.0070669234684638425,0.44719500512665505,0.025920214373548228,"[-5.03572406e-01  4.01781517e-01 -3.17110008e-01  5.13890905e-01
  2.10501142e-02  1.97815427e-01 -3.64703797e-01  3.66960961e-01
 -7.56747341e-02  8.04108770e-01  2.50550870e-01  6.40292375e-01
 -2.77428344e-01 -1.05949294e+00 -1.27398781e+00  5.72094713e-02
  4.00342395e-01  3.80685170e-02 -6.07348205e-01  3.60092213e-01
  1.55131069e+00  2.48734063e+00  3.46672384e-01 -3.17267921e+00
 -2.11358273e-03]",[ 0.00120473 -0.00057679  0.00095361  0.00016969  0.00014554  0.00039307],"[ 0.00758556 -0.00449108 -0.00549596  0.0078842  -0.00561739  0.00087089
 -0.00199749  0.00029007  0.00372089 -0.00427849  0.0008088  -0.00049491
  0.00187073 -0.00189324  0.0046159  -0.00480563 -0.00042103  0.00951399
  0.0076573  -0.00529653]",0.06326310097243107,[ 0.00120473 -0.00057679  0.00095361  0.00016969  0.00014554  0.00039307],"[ 0.00758556 -0.00449108 -0.00549596  0.0078842  -0.00561739  0.00087089
 -0.00199749  0.00029007  0.00372089 -0.00427849  0.0008088  -0.00049491
  0.00187073 -0.00189324  0.0046159  -0.00480563 -0.00042103  0.00951399
  0.0076573  -0.00529653]"
DIS,"[-0.56824309  0.91726344 -0.61957373 -0.03901128 -0.41035908 -0.05925056
 -0.15407906  0.63846195 -0.14391434  0.30190083 -0.49589707  0.85724308
 -0.04658268  0.37858696  0.13812146  0.25422447 -0.04109432 -0.20384971
 -0.84678231 -0.04558622  0.09396408  0.35788251 -0.47160949 -0.54504873
 -0.18694295  0.52520916 -0.09152025 -1.18453643  0.40385693  0.2793609
  0.56174325 -0.02781163 -1.03791962  0.55523701  0.11985215 -0.36149702
 -0.19068423 -0.57368767 -0.49783827  0.38369834 -0.53657291  0.44003787
 -0.1573257   0.34830821 -0.16417609  0.17791334 -0.37990308  0.36385326
  0.14341226  0.27304592 -0.02806472  0.33267349  0.02346157  0.        ]",0.06765677509228878,0.9184920526321604,-5.838740443519817,0.002912508785774836,0.15796825767770173,0.055773672646150574,"[-0.69584844  0.38538927  0.07593262  0.50927299  0.1509237   0.56741509
 -0.39512041  0.15977954 -0.29116178  1.09879852  0.08938383  0.37674635
 -0.36575271 -0.8817909  -1.10974964  0.10457359  0.13968804  0.37732666
 -0.82059703  0.43062593  1.36555848  2.5959711   0.41443346 -3.10424441
 -0.00822835]","[ 1.09405609e-03 -4.30877697e-04  5.59536683e-04 -6.43857281e-05
  1.32771920e-04  2.45486131e-05]","[ 0.00662555 -0.0020878  -0.00521394  0.01086316 -0.00857593 -0.00054138
 -0.00064473 -0.0032698   0.00323759 -0.0074959   0.00223693 -0.00703674
  0.00548046 -0.00168269  0.00346068 -0.0016292   0.00615857  0.00752854
  0.00822208 -0.00398432]",0.0646905263215451,"[ 1.09405609e-03 -4.30877697e-04  5.59536683e-04 -6.43857281e-05
  1.32771920e-04  2.45486131e-05]","[ 0.00662555 -0.0020878  -0.00521394  0.01086316 -0.00857593 -0.00054138
 -0.00064473 -0.0032698   0.00323759 -0.0074959   0.00223693 -0.00703674
  0.00548046 -0.00168269  0.00346068 -0.0016292   0.00615857  0.00752854
  0.00822208 -0.00398432]"
DLR,"[-0.23282648 -0.42584115 -0.00133793  0.48663978 -0.4592255   0.12725711
  0.40926259 -0.09095112 -0.25100825  0.44016709 -0.21271394  0.11779231
  0.08413381  0.02386946  0.06152132  0.21101499 -0.29596894 -0.23599853
 -0.16306072 -0.43973982  0.27741955 -0.59080832  0.05420508 -0.08313926
  0.52181725  0.29102381 -0.02131074 -0.17393515 -0.12759643 -0.3188908
  0.03016436  0.38946517 -0.51171185 -0.10394609  0.35428494 -0.33763031
 -0.5003577   0.20297492  0.04835029 -0.06675566  0.37706713  0.29152019
 -0.11570246  0.23423923  0.3064282   0.26292694 -0.30036903  0.25929809
  0.0445032  -0.09547663 -0.5104233   0.09966655 -0.33039501  0.        ]",0.0031068191668405616,0.9857898790232564,-4.966889268759403,0.006964779930308859,0.49049531392991563,0.0012600070731789343,"[-6.95305265e-03  3.30137724e-01 -7.04844872e-01  2.03805730e-01
  2.48381913e-01 -3.13131547e-01 -6.80488270e-02  6.06782624e-01
  8.51742437e-02  5.94187062e-01  5.75899719e-01  3.00803713e-01
 -2.68923858e-01 -9.61107123e-01 -1.29644032e+00  3.29786818e-02
  4.84569148e-01 -2.11529253e-01 -5.63520832e-01  1.57952346e-01
  2.22911101e+00  2.26003203e+00  7.35851717e-02 -3.23095690e+00
  1.35891830e-03]","[-5.05359703e-04 -1.13018449e-03  4.88498695e-04 -5.17382167e-04
  5.00309551e-05 -6.69999732e-05]","[ 0.00610921 -0.00788981 -0.00273494  0.00618764 -0.00022386  0.006203
 -0.00459922  0.00340583 -0.00113961  0.00295961 -0.0012388  -0.00096945
 -0.0014924  -0.00010266  0.00442327 -0.00552209 -0.00072195  0.0036701
  0.00805756 -0.00337085]",0.062464033072322,"[-5.05359703e-04 -1.13018449e-03  4.88498695e-04 -5.17382167e-04
  5.00309551e-05 -6.69999732e-05]","[ 0.00610921 -0.00788981 -0.00273494  0.00618764 -0.00022386  0.006203
 -0.00459922  0.00340583 -0.00113961  0.00295961 -0.0012388  -0.00096945
 -0.0014924  -0.00010266  0.00442327 -0.00552209 -0.00072195  0.0036701
  0.00805756 -0.00337085]"
DLTR,"[-0.19704841 -0.28527388  0.05971042 -0.23963713 -0.52315624 -0.37480422
 -0.15181643 -0.38923136 -0.22199511 -0.45595615  0.09583767  0.24300057
  0.25990475 -0.18247932 -0.07131955  0.23350712  0.14848676  0.2443936
 -0.26956301  0.3775744   0.22566339 -0.7606145  -0.24857191  0.56744509
  0.09450743  0.4002967  -0.06829065  0.16997229  0.25825164 -0.35614932
  0.27142877  0.77803843  0.28884928 -0.12267006 -0.23968758 -0.05965542
  0.7072663  -0.09406408 -0.20509774 -0.17816466 -0.17947305 -0.23511682
  0.75799329 -0.318856   -0.07684951  0.00648923 -0.04742049 -0.50797311
 -0.06632455  0.23569163 -0.5874453  -0.12080486 -0.1973038   0.        ]",-0.14627703228115826,1.126319524976555,-6.201820083922929,0.0020257402616364675,0.5259651601477728,0.003123533682850898,"[-0.02024107 -0.25355549 -0.29979241  0.13643094  0.31628938 -0.03478737
  0.23115541  0.06666493  0.62323626  0.5355392   0.39838341 -0.12282777
 -0.33276577 -0.75790698 -0.94697084 -0.0053837   0.01635576  0.18963896
 -0.95092231  0.20538476  2.43162504  2.52953939 -0.38612108 -2.99981253
 -0.01041395]","[-5.74946139e-04 -6.00419704e-04 -1.09771534e-04  3.15513635e-05
 -1.58109504e-04 -4.77748410e-05]","[ 0.00515276 -0.01040934 -0.00033026  0.00774538 -0.00671028  0.00873991
 -0.00156786 -0.00218569 -0.00029291  0.00642877 -0.00092591 -0.00378227
 -0.00084773  0.00067889  0.00423788  0.0071865   0.00306659 -0.00831592
 -0.00297837  0.0035535 ]",0.06431604902785679,"[-5.74946139e-04 -6.00419704e-04 -1.09771534e-04  3.15513635e-05
 -1.58109504e-04 -4.77748410e-05]","[ 0.00515276 -0.01040934 -0.00033026  0.00774538 -0.00671028  0.00873991
 -0.00156786 -0.00218569 -0.00029291  0.00642877 -0.00092591 -0.00378227
 -0.00084773  0.00067889  0.00423788  0.0071865   0.00306659 -0.00831592
 -0.00297837  0.0035535 ]"
DOV,"[-0.41315509 -0.17451087 -0.2462193   0.34486437 -0.15610151 -0.05158033
  0.29610314  0.26410653 -0.18371798  0.37099443 -0.18327582  0.40289041
  0.02154983  0.32703562  0.27150203  0.30436136 -0.03453661 -0.2328676
 -0.35508768 -0.28027217  0.29781618 -0.30848689 -0.24250145 -0.38805558
  0.2555061   0.32032495 -0.1216555  -0.31241824  0.33803917 -0.11642362
  0.27231512  0.17728231 -0.72686852  0.08793748  0.07919017 -0.26253697
 -0.3430024  -0.15801446  0.08300205 -0.05802875  0.10151022  0.42214856
 -0.05703847  0.18837543  0.12717819  0.42706997 -0.23005362  0.27466141
  0.13268519 -0.09318158 -0.25150549  0.12034303 -0.22546662  0.        ]",0.029935443034341327,0.959836567775769,-4.912645864287895,0.00735300751094743,0.31172019516115085,0.01783283690210087,"[-1.75996512e-01  4.24111124e-01 -2.39268998e-01  2.47190299e-02
  2.07731952e-01  1.25244601e-02 -2.45714971e-01  3.83698870e-01
  7.49496597e-02  7.53679630e-01  3.81481906e-01  4.76395299e-01
 -2.95340686e-01 -1.05649099e+00 -1.19222409e+00 -5.71123658e-02
  3.99476332e-01  1.56999115e-02 -5.99402148e-01  2.24172786e-01
  1.91841499e+00  2.41473657e+00  2.05919436e-01 -3.23244106e+00
 -3.05961866e-03]","[ 9.85795001e-04  7.29667266e-04  4.04830650e-04  2.18250986e-04
 -1.62208877e-04 -5.03944150e-06]","[ 6.63752886e-03 -5.81335736e-03 -2.16291277e-03  6.99238406e-03
 -4.34498905e-03  4.03161027e-03 -3.36569593e-03  2.54022407e-03
  7.97386466e-06 -1.91980960e-03  1.61697820e-03 -3.58296487e-03
  1.85545675e-03 -5.03091222e-04  6.20769920e-03 -1.31878296e-03
 -6.23730472e-04  6.01859089e-03  4.90395645e-03 -6.16186504e-03]",0.06319174707503275,"[ 9.85795001e-04  7.29667266e-04  4.04830650e-04  2.18250986e-04
 -1.62208877e-04 -5.03944150e-06]","[ 6.63752886e-03 -5.81335736e-03 -2.16291277e-03  6.99238406e-03
 -4.34498905e-03  4.03161027e-03 -3.36569593e-03  2.54022407e-03
  7.97386466e-06 -1.91980960e-03  1.61697820e-03 -3.58296487e-03
  1.85545675e-03 -5.03091222e-04  6.20769920e-03 -1.31878296e-03
 -6.23730472e-04  6.01859089e-03  4.90395645e-03 -6.16186504e-03]"
DPZ,"[ 0.03630814  0.83590916 -0.50894916  0.07640038 -0.60403711  1.31611267
  0.3370812  -0.01832414  0.27849913  0.80452702 -0.74485077  0.15052805
 -0.4964613   0.17574678 -0.31589694 -0.13606329 -0.38249821 -0.22225358
 -0.04590581 -0.23751526  0.04541875  0.96645451  0.12094904 -0.45217596
 -0.03374391 -0.07301988  0.40866056 -1.0572375  -0.29600252  0.2441496
  0.43826131 -0.21959993 -0.31757384  0.33526991  1.2097838  -0.27352697
 -0.93021957  0.42071933 -0.45788596  0.18880847  0.18565212  0.31416191
 -0.56125775  0.92080453  0.28035619 -0.22012015 -0.2409271   0.27890238
 -0.04802655 -0.12065469 -0.31734818  0.06765956 -0.30074106  0.        ]",0.4216682861371856,0.5655856600882379,-5.679257394411542,0.0034160943124307438,0.7573113827998663,0.020806406240668526,"[-0.86610477  0.2203659  -0.33506541  1.40427114 -0.36926992 -0.50589024
  0.15986205  0.49992429 -0.65483318  0.88084286  0.38458953  0.8465866
 -0.32971675 -0.92823882 -1.24659615  0.15011384  0.44366542 -0.38005877
 -0.77291602  0.80334198  1.3743656   2.33942671  0.49195159 -3.28829765
  0.02763433]",[-0.00092525  0.00062163 -0.00026674 -0.00010803  0.00017671  0.00030914],"[ 1.18377204e-02  2.32102648e-03 -1.39948115e-02  7.57732254e-03
 -2.97725240e-04 -3.04765914e-03 -1.73022133e-03  2.29152360e-03
 -8.69195938e-05 -8.76833918e-04 -2.27856497e-03  2.20516047e-03
  1.93131060e-03 -1.16709277e-04 -5.43309853e-03 -1.04287746e-02
 -1.18125399e-03  6.55916579e-03  8.83199847e-03 -5.43207299e-03]",0.06240013407540601,[-0.00092525  0.00062163 -0.00026674 -0.00010803  0.00017671  0.00030914],"[ 1.18377204e-02  2.32102648e-03 -1.39948115e-02  7.57732254e-03
 -2.97725240e-04 -3.04765914e-03 -1.73022133e-03  2.29152360e-03
 -8.69195938e-05 -8.76833918e-04 -2.27856497e-03  2.20516047e-03
  1.93131060e-03 -1.16709277e-04 -5.43309853e-03 -1.04287746e-02
 -1.18125399e-03  6.55916579e-03  8.83199847e-03 -5.43207299e-03]"
DRI,"[-0.00412772  1.07129885 -0.70724056 -0.22111989 -0.15307241  0.36859472
  0.12912788  0.60576048  0.15754199  0.45867075 -0.26294809  0.16492534
 -0.26163906  0.27689114 -0.01444661 -0.06130768  0.10197229 -0.52886537
 -0.10950306 -0.44328066 -0.34995284  1.0573835  -0.25187481 -0.46178067
 -0.48777277 -0.31265728  0.18446786 -1.09538751 -0.28674855  0.32988857
  0.41238386 -0.69065212 -0.60174493  0.17633735  0.23456656  0.19810667
 -0.46659065 -0.04400353 -0.50621022  0.7942798  -0.21440215  0.1712554
 -0.56901516 -0.08029736 -0.11985518 -0.0227268  -0.02998097  0.59844272
  0.23098168  0.047435    0.77989802  0.41801531  0.50681634  0.        ]",0.17177816247581695,0.807241730634441,-6.132139971816058,0.0021719281190544677,0.7172238704407399,0.029365872814757003,"[-1.06020908  0.12982259  0.28850009  0.63499992 -0.01846844  0.27499739
 -0.26424898  0.12169088 -0.24230704  0.54612641  0.40888601  0.75786173
 -0.24919164 -0.97047007 -1.00446687 -0.20088748  0.56572458 -0.33481882
 -0.80770282  1.09626125  1.10349091  2.41415728  0.3723571  -3.04576187
  0.00875712]","[-2.11383031e-04 -1.05870504e-04  5.23550916e-05 -1.28284664e-04
  1.19465611e-04  1.06160556e-04]","[ 0.01081026  0.00017076 -0.00833193  0.00618246 -0.00507553 -0.00303845
 -0.0006484  -0.00190465 -0.0023635  -0.00363622  0.00356073  0.00272487
  0.00486617  0.00065753 -0.00061403  0.00026106 -0.00184701  0.00888665
  0.00407047  0.00509376]",0.06391367397917551,"[-2.11383031e-04 -1.05870504e-04  5.23550916e-05 -1.28284664e-04
  1.19465611e-04  1.06160556e-04]","[ 0.01081026  0.00017076 -0.00833193  0.00618246 -0.00507553 -0.00303845
 -0.0006484  -0.00190465 -0.0023635  -0.00363622  0.00356073  0.00272487
  0.00486617  0.00065753 -0.00061403  0.00026106 -0.00184701  0.00888665
  0.00407047  0.00509376]"
DTE,"[-0.08847758  0.00345752 -0.40383017  0.39215015 -0.53167415  0.59882715
  0.21362591 -0.26240648 -0.06836282  0.59385755 -0.33603323  0.17533287
 -0.00888242 -0.0515672  -0.1718201   0.1269257  -0.10162794 -0.18760022
  0.00347623 -0.21548266  0.24047675 -0.15489795  0.1048868  -0.24562479
  0.34190661  0.14219125  0.32085481 -0.29773758 -0.22216908 -0.17758162
  0.22664982  0.22894362 -0.40545753 -0.04662373  0.64498829 -0.06580975
 -0.68204467  0.41048159 -0.21342354 -0.08238742  0.40920498  0.05487619
 -0.1025705   0.46883414  0.42321227 -0.05198756 -0.08688026  0.06244296
  0.06071712 -0.11441489 -0.78277556  0.09548671 -0.4087868   0.        ]",0.06166542137536783,0.9220588212053972,-4.989734929515814,0.006807468712124864,0.6336006685859876,0.00504991863024721,"[-0.48939413  0.45126985 -0.55617224  0.66980046 -0.14052899 -0.43707484
  0.1668263   0.65501817 -0.15515027  0.64220725  0.49411403  0.3160182
 -0.30499013 -0.80554367 -1.13891029 -0.06221136  0.44218749 -0.27330585
 -0.66792942  0.35221361  2.03827161  2.27596217  0.20722903 -3.26372012
  0.02768802]",[-0.00100026 -0.0008534   0.00039289 -0.0005593   0.00027519  0.00040825],"[ 0.00850001 -0.00328008 -0.00630876  0.00604335 -0.00107172  0.00367354
 -0.0031846   0.00397005 -0.00317352  0.002528   -0.00056125  0.00075777
  0.00116506  0.00138985  0.00087377 -0.00451753 -0.00367634 -0.00047762
  0.01118655 -0.0035957 ]",0.06307567483448254,[-0.00100026 -0.0008534   0.00039289 -0.0005593   0.00027519  0.00040825],"[ 0.00850001 -0.00328008 -0.00630876  0.00604335 -0.00107172  0.00367354
 -0.0031846   0.00397005 -0.00317352  0.002528   -0.00056125  0.00075777
  0.00116506  0.00138985  0.00087377 -0.00451753 -0.00367634 -0.00047762
  0.01118655 -0.0035957 ]"
DUK,"[-0.13326129 -0.5998005  -0.05258404  0.58652458 -0.43097195  0.26363416
  0.3097017  -0.35647062 -0.1416987   0.35033285 -0.20845262  0.04089638
  0.10334988 -0.00407525  0.0059973   0.22822626 -0.06390873 -0.17029766
 -0.02728142 -0.20029218  0.2971223  -0.62749693  0.08300323 -0.09058186
  0.56179144  0.20721962  0.10124402  0.05971051 -0.14962421 -0.32920943
  0.03034466  0.49396051 -0.3148517  -0.15855423  0.31751864 -0.1007938
 -0.54076426  0.35334261  0.11071206 -0.28137293  0.48636023  0.07124983
 -0.04501483  0.3788422   0.47254744  0.0374138  -0.11387041  0.01296949
  0.03697252 -0.14670011 -0.87583656  0.03702676 -0.47900156  0.        ]",-0.04606334198331208,1.0357678468651597,-5.447796312877748,0.004305782841676511,0.5892027652452221,-0.008842406341457155,"[-0.03815264  0.41006776 -0.76798547  0.21133218  0.0435955  -0.47625924
  0.2032093   0.59109514  0.15174629  0.57494571  0.61059958  0.28477617
 -0.30803095 -0.94989618 -1.18657614 -0.13203744  0.46146369 -0.16042925
 -0.63701553  0.18556135  2.32540361  2.23899347  0.04692607 -3.27735153
  0.0123198 ]","[-9.96062941e-04 -3.05680268e-04 -3.79976094e-05 -3.64402938e-04
  4.30830843e-05 -4.82366221e-05]","[ 0.0069567  -0.00729276 -0.00239478  0.00501646 -0.00102184  0.00712817
 -0.00418901  0.00485998 -0.0027948   0.00413363 -0.00037096  0.00063882
 -0.0021937   0.00229415  0.00244963 -0.00409642 -0.00285788 -0.00074837
  0.00891529 -0.00398968]",0.06263523717999908,"[-9.96062941e-04 -3.05680268e-04 -3.79976094e-05 -3.64402938e-04
  4.30830843e-05 -4.82366221e-05]","[ 0.0069567  -0.00729276 -0.00239478  0.00501646 -0.00102184  0.00712817
 -0.00418901  0.00485998 -0.0027948   0.00413363 -0.00037096  0.00063882
 -0.0021937   0.00229415  0.00244963 -0.00409642 -0.00285788 -0.00074837
  0.00891529 -0.00398968]"
