,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,"[-0.19337433  0.22063107  0.21821932  0.55197627 -0.33765796  0.02562802
  0.41578386  0.18725103  0.58088442 -0.68099161 -0.02878808 -0.13557135
 -0.06135517  0.91775221  0.10041755  0.01383794 -0.41841726 -0.31573457
 -0.11393197 -0.69542858  0.09037094 -0.47700701 -0.27296762 -0.14046021
 -0.3512244  -0.22229726  0.14671503  0.00193115 -0.17478618  0.07723075
  0.13839924 -0.12336081 -0.37352521 -0.35909308  0.0452955   0.08109484
 -0.43752156 -0.38537211 -0.60996899  0.11543378 -0.29516993 -0.10482138
  0.2104924  -0.16077341 -0.32064912 -0.08584681 -0.12024361  0.21498265
  0.22886913 -0.1150211  -0.36313737  0.29019488  0.04218428  0.        ]",-0.012197748300263959,0.9908072543805432,-5.477271325305381,0.004180721978189181,0.47907611518084026,0.01347517687971999,"[-0.03962817  0.14876715 -0.59808491  0.08466865  0.36524532  0.03379839
  0.2570713  -0.77616367  0.43819798  0.41712308  0.60909619  1.33029583
 -0.11199537 -0.58640931 -1.44277808 -1.01603276  0.38652221  0.50278257
  0.24796334 -1.65117554  0.53660148  2.25811573  2.67025175  0.9037467
  0.02451381]","[ 5.12837150e-04  2.40204762e-04 -6.35657946e-06  2.18664025e-04
 -1.13060742e-04 -1.90688872e-05]","[ 0.008305   -0.00682104 -0.00284294 -0.00262819 -0.00460695 -0.00038325
 -0.00732287 -0.00400586 -0.0062004  -0.00255628 -0.00038355  0.00207014
 -0.00093307 -0.00144826 -0.00537359 -0.004386    0.00190732 -0.0022618
  0.00861784 -0.00104826]",0.06135756297206644,"[ 5.12837150e-04  2.40204762e-04 -6.35657946e-06  2.18664025e-04
 -1.13060742e-04 -1.90688872e-05]","[ 0.008305   -0.00682104 -0.00284294 -0.00262819 -0.00460695 -0.00038325
 -0.00732287 -0.00400586 -0.0062004  -0.00255628 -0.00038355  0.00207014
 -0.00093307 -0.00144826 -0.00537359 -0.004386    0.00190732 -0.0022618
  0.00861784 -0.00104826]"
DLR,"[ 5.54169123e-02 -5.57579896e-01  3.56751160e-01 -2.81480625e-01
  7.18019889e-01 -3.23386939e-02  1.41598588e-01  5.56289481e-02
 -2.33898345e-02  6.29703198e-01 -6.92952746e-02  6.00902092e-01
 -8.29790569e-01 -8.53261326e-01 -3.66312020e-01  4.10628645e-01
  9.28860379e-02  1.41818917e-01 -3.82953497e-01  1.26989695e-01
 -5.48485435e-02 -2.34901005e-02  5.31128369e-01  5.21283479e-01
  3.87941024e-01 -1.50910938e-01  6.91682325e-02  4.57114219e-01
  1.43966295e-01 -6.23323656e-01  2.18816984e-01  2.68292499e-01
  4.07527837e-01  5.56881934e-02  2.34244209e-01  5.18251467e-01
  3.44708452e-01  9.64594282e-01 -1.78539274e-02 -1.99277795e-01
 -4.34949584e-01  7.38406699e-03 -4.09469221e-01  1.54888048e-01
  3.83624252e-01 -3.55508589e-02 -2.25318113e-01 -4.66998598e-01
 -4.77187595e-01  3.76251084e-01  6.75690086e-01  1.89155057e-04
 -4.13759382e-01  0.00000000e+00]",0.026098245148937528,0.9354339270432606,-5.740300610243079,0.0032138020282733433,0.718196585731683,-0.02016640437930795,"[ 0.15092605 -0.51380564  0.44781714 -0.46379205 -0.14889593 -0.11464352
  0.02733094  0.53984486 -0.12817779  0.66120373 -0.35306352  0.57974667
  1.02157389  0.49107915 -1.38246609 -1.56893028 -0.40635519  0.80033915
 -0.05577536 -1.23150723  0.63949287  2.08378019  2.68712177  0.76534085
  0.0039521 ]","[-4.14371199e-06  5.10126484e-04 -3.91840119e-05  5.16270600e-04
 -1.77692159e-05  3.51730628e-04]","[ 0.00948287  0.00044287  0.00011441  0.01163181  0.0066237   0.00094909
  0.00574526 -0.00349967 -0.00155563  0.00155065  0.00667617 -0.00223744
 -0.00364585 -0.00069001 -0.00524133 -0.00480518 -0.00371859  0.00735969
 -0.0010623  -0.01200189]",0.06154156919157232,"[-4.14371199e-06  5.10126484e-04 -3.91840119e-05  5.16270600e-04
 -1.77692159e-05  3.51730628e-04]","[ 0.00948287  0.00044287  0.00011441  0.01163181  0.0066237   0.00094909
  0.00574526 -0.00349967 -0.00155563  0.00155065  0.00667617 -0.00223744
 -0.00364585 -0.00069001 -0.00524133 -0.00480518 -0.00371859  0.00735969
 -0.0010623  -0.01200189]"
DLTR,"[-3.03071138e-01  2.68119186e-02  1.66334351e-01  3.02619475e-01
 -3.44055110e-01  1.49255806e-01  7.32451967e-01  3.12546180e-01
  3.66337912e-01 -4.53986153e-01 -1.53531463e-01  2.22737030e-01
  3.53889396e-01  6.59351622e-01  1.96047120e-01  3.24699243e-01
 -9.53450782e-02 -2.25255481e-01 -3.22521967e-01 -5.80962437e-01
  6.88981373e-01  2.94344963e-02 -8.59868493e-02  2.85338359e-01
 -3.22281938e-01 -3.40373884e-01  7.19395368e-02 -3.89127513e-01
  5.78093818e-02  1.13752297e-02  2.94329246e-02  8.10730773e-02
 -3.24534682e-01 -3.17219476e-01  8.00559160e-02  4.64289510e-04
 -3.46017218e-01 -4.01268641e-01 -6.92686388e-01 -4.26689117e-01
 -8.13026886e-02 -1.00331054e-01 -2.83127352e-01  8.91741390e-02
  1.11750891e-01 -2.06391194e-01  4.34456019e-02 -1.75803735e-01
  7.39219850e-02  2.71754017e-01  2.83487655e-01 -9.05185256e-02
 -9.52858897e-03  0.00000000e+00]",0.09280907140844065,0.8838394304697024,-5.924369345271321,0.002673493204784825,0.37364334021757695,0.013652301974904829,"[ 0.01926736  0.06480239 -0.43579581  0.25448721  0.50409643 -0.15612818
 -0.12291651 -0.60565126  0.30726216  0.73770872  0.67644755  0.92094962
  0.0114662  -0.38502514 -1.44441482 -1.21511707  0.22187582  0.77963845
  0.49729638 -1.87562866  0.25753706  2.41668642  2.74306183  0.93660345
  0.01628812]","[ 5.16821632e-04 -2.94012664e-05  9.43134440e-05  1.84113035e-04
 -3.22743466e-05 -3.27651004e-05]","[ 0.00996707 -0.00892982 -0.00270483 -0.00312688 -0.00058898 -0.00190507
 -0.00720588 -0.00260375 -0.00361394 -0.0018502   0.00472965 -0.00017676
  0.00118106  0.00048352 -0.00470079  0.0011981   0.00133765  0.00336103
 -0.00100787 -0.00091844]",0.0598154949219532,"[ 5.16821632e-04 -2.94012664e-05  9.43134440e-05  1.84113035e-04
 -3.22743466e-05 -3.27651004e-05]","[ 0.00996707 -0.00892982 -0.00270483 -0.00312688 -0.00058898 -0.00190507
 -0.00720588 -0.00260375 -0.00361394 -0.0018502   0.00472965 -0.00017676
  0.00118106  0.00048352 -0.00470079  0.0011981   0.00133765  0.00336103
 -0.00100787 -0.00091844]"
DOV,"[ 1.06303754e-01  1.38202006e-01  8.07150360e-02  7.08319973e-01
  3.04127385e-01 -3.80794525e-01 -1.75144353e-01 -2.41868315e-01
  3.28820279e-01 -2.05066656e-01 -3.06777653e-01  1.39137419e-01
 -1.37467539e-01 -1.87573656e-01 -5.54371317e-04  2.44721186e-01
 -6.02386652e-01 -2.27565410e-01 -1.25810436e-01 -2.88560930e-01
 -5.31833438e-01 -1.05623037e+00  1.91540322e-01 -6.21738868e-02
  7.95476646e-02 -1.46377067e-01  5.46612490e-01  8.27258352e-01
  3.02550676e-02 -6.90733575e-01 -6.80582210e-02 -4.93604802e-01
  3.43377088e-01  4.98414431e-02 -2.51027156e-02  2.53534869e-01
 -7.33555577e-02  6.04909927e-01 -3.42919552e-01  6.13602431e-01
 -8.03473226e-01 -7.85684592e-02  3.06390033e-01 -1.23956984e-01
  3.15412150e-01  1.20979235e-01  1.29598665e-01 -9.68621436e-02
 -3.13970830e-01 -1.62009249e-01  1.18780139e-02  3.12291021e-01
 -2.56042758e-01  0.00000000e+00]",-0.012496474114159916,0.9875072459219342,-5.1911984890483005,0.00556533282592548,0.767105403159483,-0.003711167226293512,"[-0.23187683  0.23823503 -0.27129055 -0.68983285 -0.02407164  0.1468078
  0.65521736 -0.04317826  0.05360463  0.5388705   0.36822552  0.49404091
  0.5115581  -0.13178869 -1.66538957 -0.97958952  0.23923886  0.59996853
 -0.19118592 -1.47207783  1.06022939  1.93826043  2.53973334  0.91437297
  0.04859886]","[ 9.25729075e-04 -8.70029976e-05  5.62366124e-04  1.49820020e-04
  1.55898412e-04  4.51940868e-04]","[ 0.00923313 -0.00166822 -0.00242974  0.00735294 -0.00114736  0.00102518
 -0.00032853 -0.00424246 -0.00791126  0.00079936 -0.00898498  0.01026141
 -0.00307904  0.00166818 -0.01028471 -0.00280266 -0.0051112   0.00033082
  0.00491888 -0.00753993]",0.06158626053852005,"[ 9.25729075e-04 -8.70029976e-05  5.62366124e-04  1.49820020e-04
  1.55898412e-04  4.51940868e-04]","[ 0.00923313 -0.00166822 -0.00242974  0.00735294 -0.00114736  0.00102518
 -0.00032853 -0.00424246 -0.00791126  0.00079936 -0.00898498  0.01026141
 -0.00307904  0.00166818 -0.01028471 -0.00280266 -0.0051112   0.00033082
  0.00491888 -0.00753993]"
DPZ,"[-0.31867729  0.0812492   0.18933151  0.02647492 -0.1930262   0.18808624
  0.81022699  0.27777584  0.32113141 -0.39386445  0.12684406  0.41603292
 -0.12609186  0.65278799 -0.13185209  0.33387696 -0.07006077 -0.08819949
 -0.23776266 -0.56052813  0.37059488 -0.04581113 -0.2230387   0.37092892
 -0.1183854  -0.21341968 -0.16435208 -0.23601754 -0.02052159  0.13563627
  0.22564332  0.38834807 -0.22101397 -0.37351769  0.22710207  0.28275932
 -0.19883532 -0.28885943 -0.66654131 -0.25009726 -0.08627341 -0.21646909
 -0.29867502  0.0393136  -0.18020841 -0.11846171 -0.22442673  0.05435577
  0.19938739  0.24693874  0.06093503  0.02531727 -0.00698602  0.        ]",0.11764383281998124,0.8589280336317604,-5.030379677644338,0.006536328401596716,0.3586438180304868,0.015916014300692987,"[ 2.71242641e-02 -1.34307047e-01 -1.72871552e-01  2.89226626e-01
  5.22856948e-01 -2.64083691e-01 -1.79352913e-01 -5.63927185e-01
  4.70899007e-01  6.90718299e-01  1.87114308e-01  1.18095383e+00
  1.50367840e-03 -1.15078302e-01 -1.36895962e+00 -1.26700674e+00
  9.71589475e-02  6.27848251e-01  3.67099688e-01 -1.60548515e+00
  2.97079341e-01  2.46853683e+00  2.60815795e+00  8.78592606e-01
  3.36440955e-03]","[-1.36673842e-04  1.26589146e-04  2.94580437e-04  7.61798171e-05
  3.18340536e-04  3.55669597e-04]","[ 0.0079334  -0.00671229 -0.00084776 -0.00018154  0.00024479 -0.00327774
 -0.00431213 -0.00372789 -0.00402716 -0.00367198  0.00705465 -0.00177012
  0.00108927 -0.00028405 -0.00068011 -0.00238262  0.00408458  0.0020465
  0.0027285  -0.00374384]",0.06145247686703743,"[-1.36673842e-04  1.26589146e-04  2.94580437e-04  7.61798171e-05
  3.18340536e-04  3.55669597e-04]","[ 0.0079334  -0.00671229 -0.00084776 -0.00018154  0.00024479 -0.00327774
 -0.00431213 -0.00372789 -0.00402716 -0.00367198  0.00705465 -0.00177012
  0.00108927 -0.00028405 -0.00068011 -0.00238262  0.00408458  0.0020465
  0.0027285  -0.00374384]"
DRI,"[-0.4085233  -0.19294067  0.31222252 -0.06003008 -0.04264906  0.22859993
  0.93915395  0.31329991  0.16500454 -0.3597219  -0.09239625  0.19480074
  0.54401833  0.30408576  0.18231981  0.81821272  0.19523485 -0.23252283
 -0.49117965 -0.44473112  1.16369609  0.57349789  0.20841654  0.39773222
 -0.26506495 -0.44184157 -0.01526523 -0.73783647  0.24069245  0.13505856
  0.22259367  0.12603495 -0.33210636 -0.44994992  0.26101413  0.05468408
 -0.1406077  -0.38117241 -0.70776875 -1.03520732  0.1714151   0.10248361
 -0.76338072  0.3892712   0.28440315 -0.47780713 -0.07313135 -0.5677228
  0.13435718  0.82307212  0.86561766 -0.31852227 -0.23776427  0.        ]",-0.06937687818784441,1.0376657842700614,-5.820550317335281,0.0029659724695114604,0.2722902174021994,0.012910008508823956,"[ 0.21563232 -0.20989433 -0.05774478  0.22036112  0.51578722 -0.37230736
 -0.3480073  -0.4505013   0.40836351  0.73654548  0.80013947  0.62309482
  0.17720223 -0.01605552 -1.61695151 -1.58698215  0.12713444  1.08119611
  0.73483681 -2.01346911 -0.01415528  2.39646098  2.99957792  0.89027563
  0.00386843]","[ 3.51328556e-04  2.65889886e-04  1.74892392e-04 -2.45833129e-05
  1.87180685e-04  8.59356017e-05]","[ 0.00954776 -0.01003166 -0.00196061 -0.00252945  0.00164041 -0.00280958
 -0.00732258 -0.00119334  0.00113532 -0.0008043   0.01051316 -0.00575728
 -0.00030832  0.00160319 -0.00228855  0.00399646  0.00525342  0.00687283
 -0.00768558 -0.00657457]",0.057989355312519426,"[ 3.51328556e-04  2.65889886e-04  1.74892392e-04 -2.45833129e-05
  1.87180685e-04  8.59356017e-05]","[ 0.00954776 -0.01003166 -0.00196061 -0.00252945  0.00164041 -0.00280958
 -0.00732258 -0.00119334  0.00113532 -0.0008043   0.01051316 -0.00575728
 -0.00030832  0.00160319 -0.00228855  0.00399646  0.00525342  0.00687283
 -0.00768558 -0.00657457]"
DTE,"[ 0.19288693 -0.56837819  0.14618523 -0.25870686  1.14270225 -0.27894788
 -0.06215156 -0.1380501  -0.35070839  0.86944078 -0.22851043  0.52290375
 -0.70598377 -1.59248429 -0.32926714  0.54051238  0.1518967   0.13436093
 -0.23931658  0.53292498 -0.26339838 -0.30681104  0.7746696   0.40588331
  0.61909424 -0.22357994  0.32246592  0.66132894  0.31075747 -1.08703581
  0.0025687  -0.03977722  0.74179624  0.19982055  0.01230265  0.41567479
  0.53815123  1.35476005  0.15056822 -0.16275262 -0.45806163  0.02707368
 -0.41082695  0.34588532  0.87035901  0.09333279 -0.06927542 -0.6754845
 -0.75867365  0.47087613  1.01134957 -0.06363046 -0.60060889  0.        ]",0.08903362360008278,0.875060989474067,-5.820557252118165,0.0029659519012076607,0.850322997318472,-0.027312866869981856,"[-0.04301431 -0.42236993  0.76441061 -0.91109056 -0.27971007 -0.11378484
  0.04375243  1.00196907 -0.27249859  0.61457766 -0.21743226 -0.00619892
  1.44100117  0.66900708 -1.46156251 -1.68916186 -0.40560911  0.88556661
 -0.33313824 -1.20735094  0.96044658  1.94068778  2.69520504  0.65368003
  0.01589041]","[-3.91414938e-04  5.12440543e-04 -6.03673732e-05  1.23224708e-04
  1.96830650e-04  4.49991651e-04]","[ 0.00974692  0.00260628 -0.00058141  0.01630844  0.00695967  0.00242791
  0.00835673 -0.00155007 -0.00091789  0.00401739  0.00504226  0.00231709
 -0.00231636  0.00229703 -0.00699342 -0.00125108 -0.00597101  0.00934768
 -0.00436409 -0.01502388]",0.06077905258488411,"[-3.91414938e-04  5.12440543e-04 -6.03673732e-05  1.23224708e-04
  1.96830650e-04  4.49991651e-04]","[ 0.00974692  0.00260628 -0.00058141  0.01630844  0.00695967  0.00242791
  0.00835673 -0.00155007 -0.00091789  0.00401739  0.00504226  0.00231709
 -0.00231636  0.00229703 -0.00699342 -0.00125108 -0.00597101  0.00934768
 -0.00436409 -0.01502388]"
DUK,"[ 0.18614448 -0.49569912  0.0974255  -0.32160896  1.08518958 -0.20824038
  0.05334567 -0.08704869 -0.37490066  0.92241866 -0.16598275  0.76383215
 -0.91270753 -1.50400638 -0.42587565  0.42717296  0.16944057  0.21176122
 -0.2608121   0.51412359 -0.32981386 -0.39906399  0.64162358  0.51620307
  0.69115253 -0.16262521  0.18794553  0.72556297  0.26162932 -1.1090596
 -0.02058502  0.12827482  0.77147566  0.23575234  0.00433923  0.47298647
  0.50122909  1.37364766  0.10312086 -0.07168152 -0.48189809 -0.13584925
 -0.41109302  0.30321165  0.80880277  0.15156965 -0.08648693 -0.56015414
 -0.74684225  0.40415962  0.90951968 -0.05668156 -0.50527945  0.        ]",0.02901142023604415,0.9329378575177589,-6.221346080685141,0.0019865693340815715,0.8438426377931432,-0.02499302199849885,"[-0.09148703 -0.44037242  0.78217815 -0.79053275 -0.21209344 -0.16556334
 -0.0620597   1.00364598 -0.26079546  0.73073954 -0.50852322  0.15309388
  1.41267898  0.67778492 -1.34946068 -1.64915547 -0.49417879  0.82328582
 -0.36482961 -1.15738451  0.98157777  2.03725733  2.5784748   0.64104896
  0.0097348 ]","[-4.72205072e-04  4.49890158e-04 -1.44434390e-04  1.63906625e-04
  6.78430857e-05  3.19899188e-04]","[ 9.49308350e-03  3.33206249e-03  9.34924427e-05  1.71080136e-02
  7.56887974e-03  1.60534329e-03  9.39226571e-03 -2.58552145e-03
 -2.65107614e-03  3.03235596e-03  6.22909769e-03  2.92426141e-03
 -9.95360426e-04  2.06610421e-03 -6.08778796e-03 -2.00474191e-03
 -5.98219525e-03  9.47054613e-03 -3.03217024e-03 -1.35124045e-02]",0.0615264544686815,"[-4.72205072e-04  4.49890158e-04 -1.44434390e-04  1.63906625e-04
  6.78430857e-05  3.19899188e-04]","[ 9.49308350e-03  3.33206249e-03  9.34924427e-05  1.71080136e-02
  7.56887974e-03  1.60534329e-03  9.39226571e-03 -2.58552145e-03
 -2.65107614e-03  3.03235596e-03  6.22909769e-03  2.92426141e-03
 -9.95360426e-04  2.06610421e-03 -6.08778796e-03 -2.00474191e-03
 -5.98219525e-03  9.47054613e-03 -3.03217024e-03 -1.35124045e-02]"
DVA,"[-0.09324806 -0.20586426  0.19730378  0.31034962 -0.39098799 -0.19295133
  0.19102744  0.07965605  0.26758889 -0.02270963 -0.08870932 -0.43516001
  0.40076364  0.16787049  0.43143538 -0.18109178  0.05403593 -0.34161868
  0.04273248 -0.0538094   0.47441872  0.33631752 -0.03920494 -0.33332314
 -0.46340443 -0.41342803  0.16108526 -0.24406605  0.09064982  0.14626156
 -0.00083736 -0.22673188 -0.33103189 -0.19022125 -0.14722973 -0.35263421
 -0.16358732 -0.46267576  0.01311657 -0.3694085   0.26511854  0.18170114
  0.12387012  0.01730634 -0.00468446 -0.12491061  0.06216475 -0.0969055
  0.04687061  0.00707202  0.04155995 -0.15152937  0.07661156  0.        ]",0.2585217930453188,0.713746599265738,-6.040800320295113,0.002379653666190082,0.5753103806595363,-0.003156555405543085,"[ 1.45215570e-02 -3.17716724e-04 -5.51154635e-01 -1.09545949e-02
  3.15469292e-01  1.11681917e-01  1.58691394e-01 -1.29878243e-01
  3.64772981e-02  4.49685942e-02  1.08299645e+00  6.35601834e-01
  4.34220949e-01 -7.13154298e-01 -1.09990737e+00 -1.26787907e+00
  3.42994584e-01  6.68871876e-01  2.44865437e-02 -1.60969018e+00
  2.97394591e-01  2.28307966e+00  3.08603841e+00  6.87143626e-01
  1.15066991e-02]","[ 6.51452085e-04  2.60148994e-04  9.98017392e-05  4.94154470e-04
 -1.01201591e-04  1.13461746e-04]","[ 0.01040723 -0.00777844 -0.00513204 -0.00156181 -0.00474782  0.00494301
 -0.00574048  0.0011798   0.00278415  0.00060634  0.00306896 -0.00322433
 -0.00083568 -0.00100205 -0.00418098 -0.0015101  -0.00057775 -0.00094729
  0.00054027  0.00228014]",0.0608768436308884,"[ 6.51452085e-04  2.60148994e-04  9.98017392e-05  4.94154470e-04
 -1.01201591e-04  1.13461746e-04]","[ 0.01040723 -0.00777844 -0.00513204 -0.00156181 -0.00474782  0.00494301
 -0.00574048  0.0011798   0.00278415  0.00060634  0.00306896 -0.00322433
 -0.00083568 -0.00100205 -0.00418098 -0.0015101  -0.00057775 -0.00094729
  0.00054027  0.00228014]"
DVN,"[ 5.28854142e-02  5.73610819e-02  1.64462102e-01  2.68607765e-01
 -1.05018033e-01 -6.52183823e-02 -3.15574091e-02 -2.68311617e-01
  2.27770975e-01 -1.73651855e-01 -3.02192505e-02  5.76350001e-01
  5.17450104e-02  1.71121525e-01 -1.54052603e-01  2.72096280e-01
 -4.28046971e-01 -8.95546708e-02 -3.38975451e-01 -3.73093888e-01
 -3.21995754e-01 -2.88022935e-01 -9.53649694e-03  1.19036426e-01
  1.04303735e-03  2.99563132e-01  4.92670877e-02  5.38302156e-01
  3.03405717e-02 -1.54193444e-01  1.94495768e-01 -6.58514604e-02
  3.01270950e-01  1.67327674e-01  3.12084348e-01  3.06989951e-01
  2.70888859e-04  3.17992481e-01 -1.85932363e-01  5.48112584e-01
 -5.29391971e-01 -8.78391289e-02  2.11279026e-02 -2.29488878e-01
 -3.64780785e-02 -7.66977461e-02  1.14644224e-01 -2.58501120e-02
  2.33044571e-02 -7.85191569e-02 -8.45178365e-02  8.70766759e-02
 -1.21717131e-02  0.00000000e+00]",-0.008147789905861926,0.9771671255857176,-5.319977930868104,0.0048928617052582815,0.7157634896218679,-0.0032552839619209243,"[-0.13356751 -0.08210719 -0.32975848 -0.07022784  0.03558615 -0.03804061
  0.43976364 -0.04728722  0.23683034  0.65402449  0.09152751  0.52690957
  0.20727977 -0.01291001 -1.44351996 -0.92638962  0.07439698  0.67936525
 -0.09511218 -1.32534582  0.50208825  2.1520069   2.69567     0.97257423
  0.01811644]","[3.19110823e-04 2.89965859e-04 8.39230055e-05 1.28496194e-04
 7.47940007e-05 1.50872547e-04]","[ 9.41295315e-03 -3.20141601e-03 -1.91830518e-03  5.95225080e-03
  1.15401646e-03 -5.61680171e-06  2.84052557e-03 -3.20439752e-03
 -4.33435027e-03 -4.57581541e-03 -7.42060851e-03  3.60455933e-03
 -5.14410902e-03  1.18013130e-03 -2.26446768e-03 -1.65201220e-03
 -9.32984066e-04  1.86811901e-03  3.62843987e-03 -4.61557516e-03]",0.06351892414747293,"[3.19110823e-04 2.89965859e-04 8.39230055e-05 1.28496194e-04
 7.47940007e-05 1.50872547e-04]","[ 9.41295315e-03 -3.20141601e-03 -1.91830518e-03  5.95225080e-03
  1.15401646e-03 -5.61680171e-06  2.84052557e-03 -3.20439752e-03
 -4.33435027e-03 -4.57581541e-03 -7.42060851e-03  3.60455933e-03
 -5.14410902e-03  1.18013130e-03 -2.26446768e-03 -1.65201220e-03
 -9.32984066e-04  1.86811901e-03  3.62843987e-03 -4.61557516e-03]"
DXC,"[-0.18346694  0.2414443   0.11408693  0.43880913  0.0951541  -0.27351015
  0.50778209  0.01988023  0.39474431 -0.40577737 -0.08864885  0.11096894
  0.22260915  0.10146082  0.09707234  0.29132598 -0.15882131 -0.35939661
  0.08501067 -0.40839658  0.0476069  -0.60087298 -0.03989788 -0.00361818
 -0.3066313  -0.4340352   0.26725646  0.13180674  0.19990133 -0.23209367
 -0.10740762 -0.23699919 -0.05906699 -0.32441237 -0.00588516  0.17849928
 -0.03298929 -0.12168954 -0.60968016 -0.00808592 -0.23560047 -0.13529791
  0.00492459  0.11395291  0.11765526  0.10342494 -0.10243042  0.01744097
 -0.01979842  0.12114567  0.08641825  0.06765288 -0.19241556  0.        ]",0.06633143807049573,0.906604499329991,-5.553648051377722,0.003873301435978867,0.48859839822694934,0.013549478490084622,"[-0.11873761  0.12770979 -0.1991673  -0.34642161  0.49145921 -0.09891191
  0.24386079 -0.44412482  0.29338831  0.53137835  0.61918478  0.59442698
  0.326545   -0.21038594 -1.44525363 -1.30585314  0.4183645   0.53560894
  0.11426721 -1.6615045   0.73721114  2.23177101  2.58294134  0.89810283
  0.03259291]","[ 1.06898784e-03 -1.40339030e-03  6.39827052e-04  3.83777483e-04
 -1.72780040e-04 -3.24416261e-05]","[ 7.48096841e-03 -5.81672044e-03 -2.34002502e-03  3.15467639e-03
 -3.68132477e-03 -1.86220334e-03 -6.33944750e-03 -3.36152189e-03
 -4.07543375e-03 -6.45615029e-04 -8.76649570e-05  5.68670489e-03
  1.74845678e-03  2.28484380e-03 -5.22188550e-03 -1.67009650e-03
  3.95427070e-04 -2.20573656e-03  4.65470512e-04 -6.85985179e-03]",0.060696232125407805,"[ 1.06898784e-03 -1.40339030e-03  6.39827052e-04  3.83777483e-04
 -1.72780040e-04 -3.24416261e-05]","[ 7.48096841e-03 -5.81672044e-03 -2.34002502e-03  3.15467639e-03
 -3.68132477e-03 -1.86220334e-03 -6.33944750e-03 -3.36152189e-03
 -4.07543375e-03 -6.45615029e-04 -8.76649570e-05  5.68670489e-03
  1.74845678e-03  2.28484380e-03 -5.22188550e-03 -1.67009650e-03
  3.95427070e-04 -2.20573656e-03  4.65470512e-04 -6.85985179e-03]"
