,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.06522354  0.27612578  0.12837603 -0.58438372  0.77925189  0.05116629
 -0.04892279  0.16289385  0.82081042  0.37094372 -0.00243014  0.02796719
 -0.00353243  0.1113086   0.03765329 -0.62496135 -0.24201242 -0.50256119
  0.36199817  0.22125801  0.6167193  -0.02686754  0.23555147  0.23876133
  0.64039604  0.32967968 -0.31187379  0.01200237  0.15764593 -0.10057117
  0.37192187  0.00911495 -0.30607576 -0.08261882  0.10612617  0.0734885
  0.31435763  0.61136219 -0.59600581  0.07102942  0.52403271  0.2762491
 -0.09672371 -0.0573739   0.56256843  0.16940359 -0.32792459  0.22534091
 -0.25054599  0.09579897 -0.23226247 -0.40807657  0.02171791  0.        ]",0.07455638347113203,0.8949607042767875,-5.640997215866676,0.0035493271954437117,0.5825796569665609,0.007574213573812147,"[-0.18106235 -0.62194583  0.82804084 -0.15898461 -0.21432489  0.16899143
  0.49101023 -0.25785498 -0.29422269  0.26897056  0.55399367  0.8195437
  0.50349304 -0.60496319 -0.70865402 -1.21760789  0.41334941  0.33702492
 -0.13647059 -1.75007351  0.40757932  2.49274183  2.91626001  0.73147162
 -0.03259305]","[3.59025874e-04 1.00937891e-03 3.96630062e-06 3.30543317e-04
 1.16119475e-04 2.71808822e-04]","[ 9.70481525e-03 -3.27567309e-03 -3.02414774e-04  8.73018636e-03
  6.87126230e-03  1.46450033e-03  3.30322790e-03  5.99717304e-03
  2.15066626e-03 -6.41160748e-05 -1.13889395e-03 -6.87153424e-04
 -1.23218505e-03 -8.42349123e-04  1.47371166e-03 -6.33516707e-03
  4.91769140e-03 -5.06884942e-03 -9.67455461e-03  7.41462104e-03]",0.061949967532992346,"[3.59025874e-04 1.00937891e-03 3.96630062e-06 3.30543317e-04
 1.16119475e-04 2.71808822e-04]","[ 9.70481525e-03 -3.27567309e-03 -3.02414774e-04  8.73018636e-03
  6.87126230e-03  1.46450033e-03  3.30322790e-03  5.99717304e-03
  2.15066626e-03 -6.41160748e-05 -1.13889395e-03 -6.87153424e-04
 -1.23218505e-03 -8.42349123e-04  1.47371166e-03 -6.33516707e-03
  4.91769140e-03 -5.06884942e-03 -9.67455461e-03  7.41462104e-03]"
DVA,"[-7.67512615e-04 -4.24739535e-04 -1.33414424e-03  6.77542303e-04
 -1.11194575e-03 -2.40937213e-04 -1.16518436e-03 -4.85964214e-04
 -3.42745906e-04  2.22756692e-04 -5.02669251e-04 -6.46210913e-04
 -8.96568586e-04 -1.00699215e-04 -4.99321892e-04 -1.01655831e-04
  3.76115219e-04 -2.17485583e-06  2.89315006e-04 -1.50840266e-03
 -5.07262546e-04  2.87649114e-04  8.10321684e-04 -4.45012329e-08
 -6.15641931e-04  8.53029594e-04 -3.15204212e-04 -5.02303601e-04
  4.42870791e-05  8.50354720e-04  2.15479109e-03  6.58261566e-04
  7.77459747e-04 -2.62613504e-04 -3.50305981e-04  4.28719214e-04
 -7.36905727e-04  5.49625871e-05 -7.63425937e-04 -2.77512147e-04
  4.22646103e-07  2.01834468e-04 -1.41258619e-04  1.16287117e-04
  6.39438337e-05  1.66642918e-04 -7.26331514e-05 -1.61193505e-04
 -2.66732388e-04 -1.93217043e-04  2.09698816e-05 -2.13849963e-04
  7.42740368e-06  0.00000000e+00]",0.4118887830268439,0.5648271707442906,-4.158070957474436,0.015637694621074272,0.6436064232452706,-0.002754290608893441,"[-2.29463292e-01 -1.07523610e-01 -9.69449377e-02  6.45513500e-02
  3.52327528e-02  3.79105715e-02  6.66144426e-02  5.14716139e-02
  1.59834600e-01  3.25742077e-01  4.58233853e-01  6.60214731e-01
  4.08639293e-01 -2.14165576e-01 -1.10659932e+00 -1.23225474e+00
 -4.70240590e-02  6.17480341e-01 -3.59387034e-02 -1.28457715e+00
  2.17849957e-01  2.25888723e+00  2.82596705e+00  1.00700067e+00
  6.17608403e-04]",[-0.00091025  0.00013975 -0.00016689  0.00074985  0.00055    -0.00013336],"[ 0.01066124 -0.00602628 -0.00266154  0.00550523 -0.00115262  0.00222135
 -0.00100865  0.00130692 -0.00078868 -0.00280403  0.00237591 -0.00057546
  0.00039066  0.00272629 -0.00072764  0.00024469  0.00047254 -0.00117138
  0.00299075 -0.00036989]",0.06322153642052288,[-0.00091025  0.00013975 -0.00016689  0.00074985  0.00055    -0.00013336],"[ 0.01066124 -0.00602628 -0.00266154  0.00550523 -0.00115262  0.00222135
 -0.00100865  0.00130692 -0.00078868 -0.00280403  0.00237591 -0.00057546
  0.00039066  0.00272629 -0.00072764  0.00024469  0.00047254 -0.00117138
  0.00299075 -0.00036989]"
DVN,"[-0.53378289 -0.22756197 -0.92120555  0.04860222  0.30784616 -0.36625509
 -0.3907591  -0.14331911  0.45722936 -0.06820744  0.05075413 -0.18423643
  0.74586867 -0.27486255 -0.49889179 -0.10829036  0.10513406 -0.06625291
  0.05552433  0.33180449  0.04429059  0.19324174  0.1248753  -0.07565157
  0.15031982 -0.05291685  0.01734467  0.27048272 -0.25788069  0.31104483
 -0.2868703   0.03785465  0.15055135  0.30104885  0.33864021  0.26273152
 -0.12132214 -0.27906513  0.27408644  0.31697767 -0.20984998 -0.03207303
 -0.46130405 -0.31664641 -0.1294266  -0.0088781  -0.22871144  0.08634041
  0.24136856 -0.03834507  0.23263805 -0.29340854 -0.10993752  0.        ]",0.017431834677112717,0.95931048607589,-5.251268064390019,0.005240868425152132,0.13894908727627697,0.016287558938114816,"[-0.57513004  0.66863853  0.43350867 -0.24082937 -0.16768703  0.19021256
  0.42357796 -0.28587364  0.02877623  0.13514056  1.00394315 -0.00588903
  0.22384634  0.13815289 -0.69241371 -1.25502805 -0.14594693  0.64076599
 -0.34497948 -1.22613379  0.22669083  2.30574431  3.0284678   0.78356655
  0.00330853]","[ 4.45371285e-04 -3.39939728e-05  4.38272528e-04 -6.25306959e-05
  1.12348354e-04  9.35933252e-05]","[ 0.01157181 -0.00452077 -0.00051305  0.00302543 -0.00027417 -0.00095921
 -0.00169089 -0.00132482  0.00026478 -0.00963611  0.00074997 -0.00358546
  0.00228659  0.00787517  0.00263038  0.00746134 -0.00066528  0.00275265
 -0.00598827 -0.0022263 ]",0.06486288163644004,"[ 4.45371285e-04 -3.39939728e-05  4.38272528e-04 -6.25306959e-05
  1.12348354e-04  9.35933252e-05]","[ 0.01157181 -0.00452077 -0.00051305  0.00302543 -0.00027417 -0.00095921
 -0.00169089 -0.00132482  0.00026478 -0.00963611  0.00074997 -0.00358546
  0.00228659  0.00787517  0.00263038  0.00746134 -0.00066528  0.00275265
 -0.00598827 -0.0022263 ]"
DXC,"[-0.21427604  0.05776083 -0.5683024  -0.55305315  0.57750725 -0.53731384
 -0.34160746  0.22508022  0.22926651  0.29269401  0.36020309  0.11819421
  0.71326635 -0.12889391 -0.45843806 -0.17173576 -0.11303682 -0.4405628
  0.3188562   0.41073635  0.37002343  0.0588293   0.22089266  0.25050074
  0.56294867  0.05772076 -0.13513051  0.21062635 -0.08213683 -0.22133074
  0.37271064 -0.09815183 -0.36635791  0.1345996   0.54260955 -0.22634174
  0.43189164 -0.37191613  0.0601271  -0.05436417  0.41317366  0.06608342
 -0.17880286 -0.57060699  0.29352525 -0.10739005 -0.18759069  0.57061395
  0.38774652  0.44393275 -0.2194445  -0.27229903 -0.22254919  0.        ]",0.09719530071694756,0.8697203815203072,-4.752209011758736,0.008632604600130272,0.4414571989168181,0.0088112055941178,"[-0.56026871 -0.10992839  0.8841358  -0.37074672 -0.02902817  0.50785334
  0.09482587 -0.09236131  0.01378411  0.03410271  0.73009186  0.08593797
  0.19090027  0.16524277 -0.68114182 -1.2003425   0.25070561  0.4511892
 -0.40997759 -1.55168493  0.38656467  2.47212171  2.96443713  0.68901556
 -0.01202736]",[ 0.00189239 -0.00046774  0.00052764  0.00044344 -0.00022125 -0.00041648],"[ 1.07307584e-02 -1.17041630e-03 -3.25680659e-03  3.95868465e-03
  2.70216991e-03  1.51073186e-04 -5.90841163e-04  4.09166200e-03
 -4.46086889e-03 -6.17200209e-03 -5.01487393e-03 -3.04191459e-03
 -1.09753595e-03  5.29856157e-03  5.30656694e-03  2.56600013e-03
  9.12032492e-03 -8.70604104e-05 -5.90529979e-03 -1.77471640e-03]",0.06328644191677583,[ 0.00189239 -0.00046774  0.00052764  0.00044344 -0.00022125 -0.00041648],"[ 1.07307584e-02 -1.17041630e-03 -3.25680659e-03  3.95868465e-03
  2.70216991e-03  1.51073186e-04 -5.90841163e-04  4.09166200e-03
 -4.46086889e-03 -6.17200209e-03 -5.01487393e-03 -3.04191459e-03
 -1.09753595e-03  5.29856157e-03  5.30656694e-03  2.56600013e-03
  9.12032492e-03 -8.70604104e-05 -5.90529979e-03 -1.77471640e-03]"
DXCM,"[-0.02830284 -0.01928816 -0.08962078 -0.5524637   0.01064359 -0.48533603
 -0.18947158  0.20340823  0.96688234 -0.07356112  0.64451273 -0.31223633
  0.17696336  0.12172934  0.11947025 -0.12194943 -0.12906054 -0.03217405
  0.14405542 -0.03295013 -0.17634385 -0.05953643 -0.38603825  0.49039613
  0.31109364  0.02096976 -0.49804602  0.38722243  0.17402106  0.0256582
 -0.16535749 -0.11792188 -0.06849354  0.0309069   0.04362822  0.099831
  0.04567906  0.11129394 -0.25400463  0.39276157  0.08471764 -0.19782282
 -0.02942993 -0.2382982  -0.12723365 -0.37435218  0.01687377 -0.11272097
 -0.00857938  0.04018331 -0.07425025  0.02464051 -0.00504227  0.        ]",0.13338813435110233,0.8392472618559672,-5.438362879953383,0.004346593344227292,0.6175360577964969,-0.001958813849332001,"[-0.27566836 -0.45616856  0.30011454 -0.09683267  0.2527066   0.44480345
  0.59004014 -0.77343036  0.17077249 -0.34308496  0.64330076  0.76778201
  0.5735697  -0.24611552 -1.03330523 -1.15199472  0.07394182  0.45722106
 -0.14084965 -1.27823277  0.12598798  2.64895841  2.59811129  0.93698017
 -0.02569089]","[-2.37924054e-04  2.17184075e-04  5.48847804e-06 -3.11563332e-04
  1.66992690e-04  8.35528114e-05]","[ 0.01445145 -0.00458714  0.000565    0.00670446  0.00476229 -0.00025629
  0.00548437  0.00090259 -0.00251986 -0.0051401   0.00167301 -0.00166953
 -0.00506537  0.00280384 -0.00421699  0.00011474  0.00197227 -0.00066539
  0.00410516 -0.00214692]",0.062312431890242305,"[-2.37924054e-04  2.17184075e-04  5.48847804e-06 -3.11563332e-04
  1.66992690e-04  8.35528114e-05]","[ 0.01445145 -0.00458714  0.000565    0.00670446  0.00476229 -0.00025629
  0.00548437  0.00090259 -0.00251986 -0.0051401   0.00167301 -0.00166953
 -0.00506537  0.00280384 -0.00421699  0.00011474  0.00197227 -0.00066539
  0.00410516 -0.00214692]"
EA,"[-0.50656482  0.1321676  -0.59706842 -0.94546635  0.41850685 -1.00488366
 -0.83317444  0.39325616  1.31194159  0.51055573  0.73800925 -0.27651105
  0.61824234 -0.14660553 -0.01176963 -0.57683889 -0.2198343  -0.15456824
  0.6083655   0.1136286  -0.13582498 -0.1207267  -0.00894363  0.97141723
  0.76260948  0.30891312 -0.78344449  0.58293652  0.02541586 -0.02258748
  0.99682601 -0.47690652 -0.44052585  0.11451992  0.48166407  0.11664836
  0.14539114 -0.21148204 -0.94368167 -0.12084481  0.19913331 -0.01786318
 -0.15961249 -0.50886487  0.75778546 -0.2696197  -0.01081261  0.26148148
 -0.19440072  0.18436559 -0.45421827 -0.36865607  0.06417322  0.        ]",0.17880533298423992,0.7943474387115423,-5.839482581205769,0.0029103481051046915,0.16471907698880173,0.02450558654841009,"[-0.45325143 -0.30329554  1.09153174 -0.444919    0.03960098  1.10482219
  0.81034061 -0.76543152 -0.41592146 -0.66509547  0.84028069  0.32623244
  0.71648374 -0.21627065 -0.50876809 -0.97590202  0.22591327  0.0080703
 -0.43848275 -1.2802503   0.41249936  2.70756081  2.50269371  0.88299674
 -0.04954381]",[ 0.00133073  0.00071074  0.00010144  0.00039932 -0.00012569 -0.00014062],"[ 0.01508423 -0.00601335 -0.00109988  0.00076509  0.00707742 -0.00530798
  0.00390736  0.00064703 -0.00229331 -0.00497718 -0.00355871  0.00441424
 -0.00623171  0.00191449 -0.00262512 -0.00246106  0.0083628  -0.00352329
 -0.00504428  0.00573203]",0.06249388802706776,[ 0.00133073  0.00071074  0.00010144  0.00039932 -0.00012569 -0.00014062],"[ 0.01508423 -0.00601335 -0.00109988  0.00076509  0.00707742 -0.00530798
  0.00390736  0.00064703 -0.00229331 -0.00497718 -0.00355871  0.00441424
 -0.00623171  0.00191449 -0.00262512 -0.00246106  0.0083628  -0.00352329
 -0.00504428  0.00573203]"
EBAY,"[-0.36081385 -0.10139294 -0.50350434 -0.29516323  0.92348179 -0.12493903
 -0.33905016  0.19655696 -0.00861517  0.17044448  0.30711354  0.16380234
  0.51185538 -0.02820055 -0.78875942 -0.22136574 -0.07624509 -0.5501815
  0.13534475  0.53159642  0.3778149  -0.0733799   0.39245631  0.25778116
  0.38408918  0.21140234  0.02792331  0.11887292 -0.09944506 -0.29621744
  0.18639186  0.28755998 -0.49046458  0.12041222  0.51812498 -0.11234299
  0.2973842  -0.33166436 -0.17211435 -0.45643691  0.6314917   0.28789
 -0.22274449 -0.58524191  0.17584167 -0.07348716 -0.11800354  0.50509493
  0.36880606  0.40352157 -0.23979697 -0.35498415 -0.33133157  0.        ]",0.0757610155037826,0.8950726763850825,-4.755611699098646,0.008603280464473125,0.30271565292160946,0.011493200291094257,"[-0.38941102  0.09494632  0.94180251 -0.39368899 -0.44032504  0.32810077
 -0.049341    0.09710829  0.28347375  0.22100871  0.60233648  0.2140324
 -0.06400369  0.24863689 -0.59695784 -1.31578793  0.15875327  0.61792086
 -0.46678033 -1.57332245  0.52292404  2.35680194  2.86779072  0.85183252
 -0.00374529]","[ 1.03938242e-03 -2.89886376e-04  9.37226209e-04 -2.80031281e-05
  3.96707616e-04  4.12220431e-04]","[ 8.24983554e-03  1.98973869e-05 -3.73765517e-03  3.57340527e-03
  4.80920657e-04  2.47480798e-03 -4.10849395e-03  7.00850320e-03
 -3.97215681e-03 -1.98601825e-03 -5.09992797e-03 -7.48222623e-04
 -2.73693332e-03  5.59573144e-03  2.70152806e-03  5.11935144e-03
  5.07491523e-03  3.84127242e-04 -9.66155537e-03 -5.01973805e-03]",0.06367612577737997,"[ 1.03938242e-03 -2.89886376e-04  9.37226209e-04 -2.80031281e-05
  3.96707616e-04  4.12220431e-04]","[ 8.24983554e-03  1.98973869e-05 -3.73765517e-03  3.57340527e-03
  4.80920657e-04  2.47480798e-03 -4.10849395e-03  7.00850320e-03
 -3.97215681e-03 -1.98601825e-03 -5.09992797e-03 -7.48222623e-04
 -2.73693332e-03  5.59573144e-03  2.70152806e-03  5.11935144e-03
  5.07491523e-03  3.84127242e-04 -9.66155537e-03 -5.01973805e-03]"
ECL,"[-0.72171244 -0.17017889 -1.36789745 -0.14240004  0.84073557 -0.69297945
 -0.61670476 -0.07690888  0.29792945  0.30519741  0.08929104  0.10984783
  1.1818731  -0.30791975 -1.07387685 -0.36330145  0.20413184 -0.31858909
  0.37610482  0.67719994  0.39522394  0.14750302  0.39245251 -0.03225586
  0.46737614 -0.01871868  0.11719269  0.06319725 -0.33419991  0.05679787
  0.20700481  0.02409526 -0.05633182  0.46460933  0.92957657 -0.12023665
  0.34661707 -0.71621273  0.42571459  0.13264659  0.18742657  0.01272608
 -0.64989959 -0.72079214  0.09902695  0.05270097 -0.42853987  0.62224573
  0.52499709  0.35046089  0.0076502  -0.55965969 -0.3283212   0.        ]",0.1734547998205673,0.7962581348103354,-5.344799504817067,0.004772908054488089,-0.03898203753040996,0.02663031200781559,"[-0.82901734  0.85478691  1.10538499 -0.63585771 -0.30014051  0.4269901
  0.29936599 -0.00910964 -0.17029731  0.16478689  1.04931852 -0.42139771
 -0.14891043  0.46741014 -0.14475409 -1.25524559 -0.01936923  0.42558079
 -0.61012588 -1.41868825  0.48862671  2.377753    3.13386657  0.52539115
  0.00559093]","[ 1.58450443e-03  8.06459326e-04  3.67345932e-04  3.20430470e-04
 -1.84859866e-06 -1.00232302e-05]","[ 0.00940096 -0.00196055 -0.00316024  0.00161826  0.0006729  -0.00217812
 -0.00563638  0.00186068 -0.0037072  -0.01268761 -0.00560284 -0.00640246
  0.0030505   0.00834107  0.00852091  0.0079604   0.00602903  0.00178251
 -0.01634594 -0.00371682]",0.06607033708850836,"[ 1.58450443e-03  8.06459326e-04  3.67345932e-04  3.20430470e-04
 -1.84859866e-06 -1.00232302e-05]","[ 0.00940096 -0.00196055 -0.00316024  0.00161826  0.0006729  -0.00217812
 -0.00563638  0.00186068 -0.0037072  -0.01268761 -0.00560284 -0.00640246
  0.0030505   0.00834107  0.00852091  0.0079604   0.00602903  0.00178251
 -0.01634594 -0.00371682]"
ED,"[-0.26348192  0.32067683 -0.14849769 -0.86117044  0.99915115 -0.25518715
 -0.21893103  0.23968663  1.14211676  0.5031278   0.23290838  0.09293324
  0.18190759  0.01722689 -0.09346695 -0.68219636 -0.26811788 -0.56533946
  0.6102604   0.42049805  0.66161035 -0.0449867   0.24179342  0.48874529
  0.84786697  0.4627249  -0.41290982  0.10407048  0.10021736 -0.19029277
  0.6382844  -0.02805819 -0.52973949 -0.05995135  0.30222745  0.01379793
  0.46168924  0.46027773 -0.70674432  0.04113514  0.70488216  0.35135616
 -0.1605426  -0.3285583   0.76118272  0.05756525 -0.37852624  0.45789716
 -0.10307723  0.28915638 -0.36315591 -0.54091828 -0.05287666  0.        ]",0.0968303194751748,0.8714993410576355,-5.985511785906339,0.002514926285233413,0.3948692220773517,0.018063402330365526,"[-0.29898227 -0.60119842  1.28422252 -0.35399797 -0.19463912  0.39982244
  0.65548894 -0.46236405 -0.40504198  0.07412785  0.56960896  0.63787257
  0.54877979 -0.43304897 -0.54009224 -1.19203802  0.50664857  0.1944339
 -0.34054219 -1.78192937  0.50383213  2.66156982  2.84100188  0.6446309
 -0.04023341]","[3.29395895e-04 6.63791941e-04 2.22233334e-05 2.56676445e-04
 3.07170113e-06 1.93810673e-04]","[ 1.10072277e-02 -2.59813764e-03 -1.86372783e-04  7.86566897e-03
  8.98216659e-03  6.69561308e-05  4.04110899e-03  7.45689996e-03
  6.55560209e-04 -2.16860766e-03 -3.62118343e-03 -3.12172962e-04
 -2.56850850e-03  4.63024951e-04  2.96692984e-03 -5.62216092e-03
  9.12879434e-03 -5.09406872e-03 -1.34172295e-02  7.21756507e-03]",0.06172293968485637,"[3.29395895e-04 6.63791941e-04 2.22233334e-05 2.56676445e-04
 3.07170113e-06 1.93810673e-04]","[ 1.10072277e-02 -2.59813764e-03 -1.86372783e-04  7.86566897e-03
  8.98216659e-03  6.69561308e-05  4.04110899e-03  7.45689996e-03
  6.55560209e-04 -2.16860766e-03 -3.62118343e-03 -3.12172962e-04
 -2.56850850e-03  4.63024951e-04  2.96692984e-03 -5.62216092e-03
  9.12879434e-03 -5.09406872e-03 -1.34172295e-02  7.21756507e-03]"
EFX,"[-0.66366883  0.18913593 -1.21387012 -1.29092324  1.16157828 -1.2095486
 -0.89975356  0.42891239  1.47910128  0.67680555  0.83084434  0.16055714
  0.9077234  -0.20065509 -0.55300018 -0.49169935 -0.07959641 -0.5310839
  1.08126525  0.73612025  0.45422252 -0.10799332  0.18743833  0.90905848
  1.10532115  0.46008487 -0.51181683  0.45765031 -0.15351474 -0.36105265
  1.09103101 -0.11223587 -0.75114233  0.21510514  0.95401783 -0.29106433
  0.64563178 -0.48297954 -0.54934264 -0.14436048  0.8589947   0.32188344
 -0.33286066 -1.09325915  0.80166    -0.33306931 -0.26605916  1.01202257
  0.50492632  0.82444087 -0.6591476  -0.62869093 -0.36154349  0.        ]",0.21763883694378458,0.7470473910739222,-5.936452750525963,0.002641382695792564,0.015973480621523373,0.03338937822174842,"[-0.84996401 -0.13599081  2.05872377 -0.80646043 -0.12948468  1.15026026
  0.82014042 -0.82555788 -0.50886923 -0.47671603  0.75572585 -0.02258249
  0.44266986  0.27817469 -0.18481107 -1.19373421  0.53018201 -0.06195972
 -0.7715031  -1.63080704  0.66745774  2.89597262  2.68966018  0.51190514
 -0.04102947]",[0.00109037 0.00072374 0.00030377 0.00025077 0.00012729 0.00023628],"[ 0.01412593 -0.00163553 -0.00145319  0.00181317  0.0099855  -0.00440521
  0.00243587  0.00716556 -0.00523005 -0.00998785 -0.00875155 -0.00072097
 -0.00435035  0.00586532  0.00625347  0.00151315  0.01806146 -0.00365813
 -0.0154719  -0.00087224]",0.06221277374193091,[0.00109037 0.00072374 0.00030377 0.00025077 0.00012729 0.00023628],"[ 0.01412593 -0.00163553 -0.00145319  0.00181317  0.0099855  -0.00440521
  0.00243587  0.00716556 -0.00523005 -0.00998785 -0.00875155 -0.00072097
 -0.00435035  0.00586532  0.00625347  0.00151315  0.01806146 -0.00365813
 -0.0154719  -0.00087224]"
EIX,"[-0.0068133   0.3165183   0.24794231 -0.64702011  0.74506752  0.00118754
 -0.08629256  0.23080942  0.87303471  0.34865945  0.05860509  0.02175117
 -0.13339172  0.10251819  0.18290828 -0.58423094 -0.258855   -0.43614254
  0.33857114  0.17023501  0.58334522 -0.028417    0.19243951  0.29333554
  0.60626501  0.41858378 -0.35831622  0.14092117  0.1913676  -0.14472315
  0.44233603 -0.02708709 -0.3961607  -0.12133187  0.00674668  0.16188803
  0.25224077  0.65411674 -0.72203144 -0.05848619  0.48867794  0.28208658
 -0.00418922 -0.02585154  0.67327832  0.1624255  -0.24316927  0.19568656
 -0.31610433  0.06433492 -0.26410428 -0.36204779  0.07602601  0.        ]",0.10199067709573731,0.8702917567113161,-5.410261761310358,0.004470469862129915,0.6378822927468414,0.0058967566909740796,"[-0.13374494 -0.76236121  0.80283356 -0.17136152 -0.18190521  0.27172211
  0.51592209 -0.33059938 -0.27749402  0.21918564  0.46328331  0.91312633
  0.63047556 -0.66116281 -0.79617057 -1.20399041  0.38742522  0.34463716
 -0.08190528 -1.73785079  0.37334691  2.50608687  2.87249274  0.79296114
 -0.03489224]","[ 9.07764500e-05  1.17759128e-03 -2.45878710e-04  2.52992945e-04
  1.10717560e-04  1.55132257e-04]","[ 0.01047261 -0.00374135  0.00050646  0.00826628  0.00707666  0.00187945
  0.0042126   0.0063207   0.0021171   0.00101075 -0.00051839  0.00090376
 -0.00133472 -0.00107168  0.0007514  -0.00687126  0.00471695 -0.00483434
 -0.00716748  0.00873812]",0.06151497694091198,"[ 9.07764500e-05  1.17759128e-03 -2.45878710e-04  2.52992945e-04
  1.10717560e-04  1.55132257e-04]","[ 0.01047261 -0.00374135  0.00050646  0.00826628  0.00707666  0.00187945
  0.0042126   0.0063207   0.0021171   0.00101075 -0.00051839  0.00090376
 -0.00133472 -0.00107168  0.0007514  -0.00687126  0.00471695 -0.00483434
 -0.00716748  0.00873812]"
EL,"[-0.15203783 -0.07815174 -0.63315981 -0.53545605  0.66323145 -0.73336787
 -0.41767252  0.2785992   0.42517303 -0.07158636  0.80820409 -0.01837684
  0.72560712 -0.06575482 -0.77352466  0.0192014   0.10728147 -0.3515846
  0.22925305  0.55051004  0.25326622 -0.01025194 -0.059223    0.31879673
  0.47815259  0.04769996 -0.07548255  0.54326515  0.03429562 -0.20709086
 -0.14466564  0.13652012 -0.41658892  0.07523535  0.44381753 -0.07663773
  0.42388772 -0.49109194  0.36465235  0.20405625  0.42734451 -0.05880948
 -0.20223071 -0.82856924 -0.06329438 -0.4262638  -0.15729252  0.50129654
  0.70604739  0.4781127  -0.02269699 -0.16932488 -0.31478801  0.        ]",0.09918692062716698,0.8619341010084928,-5.2247694787281755,0.005381600390298953,0.5003841517808109,0.0022996143467931356,"[-6.00619324e-01 -6.67557772e-02  9.27232883e-01 -5.79749749e-01
 -1.07659633e-02  6.34284743e-01  2.19684230e-01 -4.63121867e-01
  4.66893095e-01 -2.45281268e-01  7.02870956e-01  1.13314563e-01
  1.37450418e-02  4.99887880e-01 -6.29813056e-01 -1.36912516e+00
  7.75915865e-02  5.97202608e-01 -4.60101624e-01 -1.49266372e+00
  3.39944206e-01  2.62547024e+00  2.83648718e+00  6.84768132e-01
 -1.39702463e-04]",[0.00141224 0.00061622 0.00074357 0.00015366 0.00019303 0.00020783],"[ 0.01149377  0.00064016 -0.00071504  0.00438501  0.00302871  0.00255086
  0.0014222   0.00532834 -0.00755076 -0.0087252  -0.00547212 -0.00564224
 -0.00406812  0.00838631  0.00378955  0.00851976  0.00818395  0.00444645
 -0.00384504 -0.00681852]",0.06388610070702459,[0.00141224 0.00061622 0.00074357 0.00015366 0.00019303 0.00020783],"[ 0.01149377  0.00064016 -0.00071504  0.00438501  0.00302871  0.00255086
  0.0014222   0.00532834 -0.00755076 -0.0087252  -0.00547212 -0.00564224
 -0.00406812  0.00838631  0.00378955  0.00851976  0.00818395  0.00444645
 -0.00384504 -0.00681852]"
