,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.40970324 -1.06103727 -1.19272767  0.76574363 -0.27492524  0.26922549
  0.62462046  0.74268485 -0.01782822  0.64946971 -0.84960489  0.15759123
  0.54938858 -0.55538043 -0.0794546  -0.2260353   0.05343753 -0.67098412
 -0.34762398  0.25674277 -0.41118231 -0.349002    0.28790003  0.189216
 -0.31545591  0.39950417 -0.27833467 -0.33487478 -0.11141092  0.3378807
 -0.74557647  0.0259459  -0.13512695  0.21534519  0.23268717  0.39187465
 -0.67290295  0.3619434  -1.07005715 -0.37591479  0.32913542 -0.44021622
 -0.25517928 -0.14335094 -0.90554659  0.07280785  0.44301533  0.28677535
  0.36885563  0.40882398 -0.22160393 -0.08205706 -0.39811719  0.        ]",0.2060660257371353,0.7652682767286767,-5.347100767889664,0.004761936965955584,1.0812261483107553,-0.04888191722046559,"[-0.9112288   0.98014788 -0.55144543 -0.03326881  0.21285289 -0.07547702
 -0.61190787  0.18780557 -0.65212145  0.91680485  1.1695009   0.19517539
  0.61392938 -0.13260824 -0.99548558 -1.81122047  0.16779903  0.97440218
 -0.43418579 -1.33314308  0.51468108  2.1547197   2.59301881  1.3700403
 -0.03776663]",[0.0015541  0.00046136 0.0002039  0.00013869 0.00023744 0.00035585],"[ 0.01254492 -0.00346613  0.00877678  0.00036156  0.00095663  0.00398377
 -0.00411082 -0.00447415 -0.00849789 -0.0023522  -0.00906827  0.00235946
  0.00051719  0.00617013  0.00922636 -0.00065396  0.00580411  0.01008197
 -0.00654388 -0.00776455]",0.060771741489035046,[0.0015541  0.00046136 0.0002039  0.00013869 0.00023744 0.00035585],"[ 0.01254492 -0.00346613  0.00877678  0.00036156  0.00095663  0.00398377
 -0.00411082 -0.00447415 -0.00849789 -0.0023522  -0.00906827  0.00235946
  0.00051719  0.00617013  0.00922636 -0.00065396  0.00580411  0.01008197
 -0.00654388 -0.00776455]"
EMN,"[ 0.33169232 -0.00897041 -0.41313601  0.19759024 -0.55525357 -0.0405409
 -0.15908484  1.06072915  0.11864299  0.50864109 -0.62718782  0.06396728
 -0.17120561  0.37569318 -0.14161844  0.31096797 -0.71374137 -0.45206103
 -0.04463425 -0.29557506 -0.12890466  0.10087933  0.1551991   0.29666721
 -0.00350163 -0.085977   -0.03590457  0.18791688  0.17052944  0.30957795
  0.0966217  -0.1883294  -0.10194243 -0.36304103 -0.10118024 -0.21925681
 -0.4024609   0.39096867 -0.3886925  -0.39503711 -0.19869782 -0.24630562
  0.05089794  0.41398188 -0.81282731  0.27208099  0.10337572  0.44395356
  0.15554663  0.33378829 -0.13394445 -0.28980471 -0.07915826  0.        ]",-0.055342731071973746,1.0259191956027627,-5.906260595370747,0.0027223478377008887,1.0053482881900502,-0.01685063311601088,"[-0.64471704  0.10363787 -0.53680472  0.21090789  0.19796225  0.8632118
 -0.48359295 -0.09178456 -0.75654401  0.68356795  0.63156741  1.08045321
  0.24645337  0.03696442 -1.72809806 -1.20520202  0.38028081  0.62372569
 -0.0766676  -1.36380894  0.09782135  2.27874189  2.72331406  1.25136326
 -0.01677444]","[3.87351920e-04 8.00946153e-05 8.28906553e-05 9.64337331e-05
 8.91016166e-05 1.96621497e-04]","[ 2.41922512e-03 -4.19459448e-03 -1.79957259e-03 -9.63658057e-05
 -7.12206787e-03  5.99681878e-03 -6.62716903e-03 -7.33260137e-03
 -4.75629303e-04 -6.84865544e-03  2.38484304e-03  2.63344703e-03
  2.02918044e-03  4.63729062e-03  1.98254992e-03 -5.14332601e-04
  3.23675647e-03  2.83213155e-03 -3.74190238e-03  2.61238985e-03]",0.06029387089875158,"[3.87351920e-04 8.00946153e-05 8.28906553e-05 9.64337331e-05
 8.91016166e-05 1.96621497e-04]","[ 2.41922512e-03 -4.19459448e-03 -1.79957259e-03 -9.63658057e-05
 -7.12206787e-03  5.99681878e-03 -6.62716903e-03 -7.33260137e-03
 -4.75629303e-04 -6.84865544e-03  2.38484304e-03  2.63344703e-03
  2.02918044e-03  4.63729062e-03  1.98254992e-03 -5.14332601e-04
  3.23675647e-03  2.83213155e-03 -3.74190238e-03  2.61238985e-03]"
EMR,"[ 0.19523551 -0.12808731 -0.2709204   0.27582664 -0.38680721  0.03954016
 -0.15140249  0.81283738 -0.00361527  0.56056094 -0.47402663  0.19569759
 -0.06479965  0.10883794 -0.09554855  0.25096462 -0.63986952 -0.39448131
  0.25074471 -0.35704643 -0.35181603  0.249354    0.19470067  0.10804434
  0.12133622  0.13147955 -0.03140318  0.27413958  0.08089157  0.49257717
 -0.05808677  0.0360293  -0.01791462 -0.34016884 -0.04887959 -0.20147637
 -0.25669638  0.3810962  -0.36186548 -0.41642495  0.05216178 -0.28236223
  0.2953317   0.38676134 -0.86941944  0.2729676   0.0710595   0.49727909
  0.05265729  0.34576541 -0.20852745 -0.30167885 -0.08178311  0.        ]",0.023076929054923596,0.9533335761937235,-5.255985042683097,0.005216205575346182,0.8726226266465557,-0.013187911516362342,"[-0.4444512   0.12689835 -0.49211052  0.11855084  0.07072482  0.66391119
 -0.39705161  0.12958744 -0.57792776  0.65690239  0.53579387  0.79066495
  0.40022683  0.04397075 -1.61587736 -1.19276166  0.45537492  0.34711129
 -0.16027155 -1.068401    0.08599739  2.13631661  2.83923498  1.18180189
 -0.01276329]","[ 4.56683189e-05 -1.60808367e-05  1.26916619e-05  1.19149193e-04
  1.48067626e-04  3.33809414e-05]","[ 0.0038642  -0.00458231 -0.00159991  0.00141211 -0.00711552  0.00588096
 -0.00749931 -0.00360437 -0.00184122 -0.00249052  0.00226157  0.00168002
  0.00408927  0.00427772  0.00429579 -0.00178864  0.00361995  0.00178874
 -0.00675684  0.00178633]",0.06195175076543587,"[ 4.56683189e-05 -1.60808367e-05  1.26916619e-05  1.19149193e-04
  1.48067626e-04  3.33809414e-05]","[ 0.0038642  -0.00458231 -0.00159991  0.00141211 -0.00711552  0.00588096
 -0.00749931 -0.00360437 -0.00184122 -0.00249052  0.00226157  0.00168002
  0.00408927  0.00427772  0.00429579 -0.00178864  0.00361995  0.00178874
 -0.00675684  0.00178633]"
EOG,"[ 0.41725943 -0.69013738 -0.8359433   0.36236995 -0.48249116 -0.07680425
  0.18701608  0.94391592  0.39621979  0.3497509  -0.91695976  0.07731069
  0.22901027  0.37526904 -0.08568749  0.16136911 -0.15723299 -0.57910319
 -0.26223595  0.07129497 -0.30083047 -0.16027566 -0.05393333  0.31139408
 -0.35210627  0.13729427 -0.3642614  -0.2122175   0.29921862  0.32437882
 -0.38747592 -0.47452424 -0.62565175 -0.0442901   0.12829353  0.47911872
 -0.36110098  0.5339909  -0.50604939 -0.51982161  0.07589906 -0.45931448
 -0.19115568  0.38605414 -0.75809552  0.19037034 -0.00215201  0.48041484
  0.5158542   0.23355836  0.00245514 -0.32440259 -0.20616887  0.        ]",0.12929670720201847,0.8396825052019883,-5.066471439181616,0.006304627198790741,1.0885757283112885,-0.03934840986538045,"[-0.77558304  0.46476682 -0.52521234  0.00283564  0.30495132  0.4928179
 -0.33099451 -0.34186166 -0.84255183  0.91513392  1.0595743   0.89007469
  0.12606569 -0.10702932 -1.37154494 -1.60927053  0.30252317  1.00789852
 -0.28241982 -1.39574077  0.21236427  2.3851108   2.53063826  1.38996381
 -0.04161676]","[ 6.65177555e-04  1.73198892e-04  1.39302788e-05 -9.11979986e-05
  3.38592123e-04  1.33640137e-04]","[ 0.00665861 -0.00241754  0.00376766  0.00173373 -0.00257162  0.00551871
 -0.00379107 -0.00493884 -0.00318345 -0.00946304  0.00015117 -0.00130207
  0.00111709  0.00645208  0.00406829  0.00349116 -0.00226292  0.00669093
 -0.00976535 -0.00460303]",0.05965106779049233,"[ 6.65177555e-04  1.73198892e-04  1.39302788e-05 -9.11979986e-05
  3.38592123e-04  1.33640137e-04]","[ 0.00665861 -0.00241754  0.00376766  0.00173373 -0.00257162  0.00551871
 -0.00379107 -0.00493884 -0.00318345 -0.00946304  0.00015117 -0.00130207
  0.00111709  0.00645208  0.00406829  0.00349116 -0.00226292  0.00669093
 -0.00976535 -0.00460303]"
EQIX,"[ 2.63235031e-01 -4.82796012e-01 -6.50841131e-01  3.84661240e-01
 -1.25798633e-01  3.43917688e-01 -4.26028328e-04  3.79869635e-01
 -3.56471549e-01  6.87302759e-01 -4.47700091e-01  2.12231549e-01
 -4.57289942e-02  1.27523291e-01 -1.95158417e-01  1.66434507e-01
 -3.50170849e-01 -5.30290566e-01  2.81706631e-01 -1.61303166e-01
 -4.74538858e-01  6.77127409e-02 -7.03769380e-02 -3.84335838e-01
 -1.40721967e-01  1.81546994e-01  7.08247973e-02  2.17629158e-01
 -2.20506490e-03  7.11692086e-01 -2.92208950e-01  2.72039201e-01
 -1.16424630e-01 -8.63489832e-02  7.21313500e-02  1.84334484e-01
 -1.73077493e-01  2.07993381e-01 -8.55905749e-01 -5.78776337e-01
  4.17977735e-01 -5.18853115e-01  4.84478605e-01  3.79175340e-02
 -5.89924533e-01  7.93266015e-02 -2.12330022e-01  5.29417925e-01
 -5.36957869e-02  2.72476648e-01 -2.09115603e-01 -4.69428412e-01
  3.49873204e-02  0.00000000e+00]",0.1053205764957814,0.86891798538218,-4.7075190951130965,0.00902714531378073,0.9387628335203958,-0.02607942718430306,"[-0.63646512  0.41806745 -0.30255407  0.11258941 -0.17164074  0.11096795
 -0.43744011  0.56571303 -0.35425956  0.63542729  0.46888047  0.7542428
  0.28273039  0.05229053 -1.38269438 -1.450807    0.48535717  0.44891684
 -0.29677139 -1.03864279  0.14094621  2.14930124  2.95522217  1.04831285
 -0.0044902 ]",[0.00238727 0.00104403 0.00037701 0.00123158 0.00025785 0.00030573],"[ 0.00758966 -0.00426242  0.00057559  0.00407822 -0.00453318  0.0028296
 -0.00554057  0.00117768 -0.00707124 -0.0004861  -0.00283632  0.0011796
  0.00070947  0.00262467  0.00416785 -0.00480609  0.00302174  0.00124514
 -0.01176538  0.00135846]",0.061996053950077915,[0.00238727 0.00104403 0.00037701 0.00123158 0.00025785 0.00030573],"[ 0.00758966 -0.00426242  0.00057559  0.00407822 -0.00453318  0.0028296
 -0.00554057  0.00117768 -0.00707124 -0.0004861  -0.00283632  0.0011796
  0.00070947  0.00262467  0.00416785 -0.00480609  0.00302174  0.00124514
 -0.01176538  0.00135846]"
EQR,"[ 0.48861382 -0.79164984 -0.65506386  0.21431075 -0.13105097  0.06710083
  0.54296079  0.20792604 -0.24063772  0.29443681 -0.19983368 -0.13206991
  0.65940159 -0.31838075  0.06423489 -0.07879991  0.41579152 -0.56736639
 -0.02506893  0.36360133 -0.17467811 -0.6463252   0.01395264  0.03653071
 -0.31570762  0.22722007 -0.03741917 -0.43709188 -0.37330373  0.42643339
 -0.8856575   0.11408786 -0.50458256  0.32789508  0.13651112  0.8827751
 -0.15938625  0.56002193 -0.71246115 -0.21927825  0.34289132 -0.32050553
  0.06469726 -0.08671031 -0.4420151  -0.00984531 -0.04468956  0.27387855
  0.18722237  0.1936634  -0.05956332 -0.22257604 -0.11808261  0.        ]",0.3834240795249964,0.5917467091504335,-5.794556770764071,0.003044079352691786,1.1579790775541812,-0.045641361220535054,"[-0.64978106  0.22964851 -0.26118206 -0.10037532  0.33226199 -0.2873741
 -0.38261349  0.28064036  0.00348968  0.36541359  1.11445191  0.1220823
  0.51461342 -0.20481034 -0.84138152 -1.83679696  0.24218238  0.93354944
 -0.41690184 -1.4680245   0.60841109  2.29593645  2.57094245  1.19209172
 -0.01643441]","[5.52783617e-04 5.12910486e-04 4.98499353e-06 1.22962773e-04
 9.84470288e-05 1.70673178e-04]","[ 1.31261875e-02 -1.53699809e-03  7.81824350e-03  3.47934303e-03
  5.61106479e-03  6.47448120e-04  5.06738094e-03 -1.42746473e-03
 -3.09242614e-03 -6.57260376e-04 -3.52738574e-03  6.49545062e-05
  2.27625170e-04  1.05335737e-03  6.06910499e-03 -3.78705036e-03
  3.46284408e-03  3.84144842e-03 -6.19886527e-03 -4.34909999e-03]",0.06159616927138881,"[5.52783617e-04 5.12910486e-04 4.98499353e-06 1.22962773e-04
 9.84470288e-05 1.70673178e-04]","[ 1.31261875e-02 -1.53699809e-03  7.81824350e-03  3.47934303e-03
  5.61106479e-03  6.47448120e-04  5.06738094e-03 -1.42746473e-03
 -3.09242614e-03 -6.57260376e-04 -3.52738574e-03  6.49545062e-05
  2.27625170e-04  1.05335737e-03  6.06910499e-03 -3.78705036e-03
  3.46284408e-03  3.84144842e-03 -6.19886527e-03 -4.34909999e-03]"
ES,"[ 0.08949542 -0.22001896 -0.0899777  -0.30972226  0.13591393  0.06772221
  0.07829601 -0.36248894 -0.72180739  0.0426585   0.39649611 -0.01855147
  0.20977482  0.08605942  0.02103582 -0.03023422  0.27765596 -0.3390143
  0.35371936  0.43219445  0.00082024 -0.58265826 -0.35436786 -0.61379352
 -0.24368606  0.21189343  0.49579386 -0.03762274 -0.40732961  0.62527045
 -0.78468144  0.48282753 -0.5705003   0.26978918 -0.04364472  0.72157205
  0.42162404  0.20225327 -0.31934597 -0.19638389  0.44720273 -0.20799035
  0.52986758 -0.21539924  0.28522869 -0.09400206 -0.64811957  0.27367351
 -0.17356012  0.0039723   0.17189593 -0.47265003  0.39495222  0.        ]",0.19034415616421185,0.7869057975381905,-5.552055040151435,0.0038794765658689175,0.7697737925014759,-0.010339740295626471,"[-0.23934547 -0.35990289  0.2011672  -0.01270953  0.07636954 -0.33997687
 -0.23043569  0.59837616  0.66619219  0.05737392  0.38820041  0.36365144
  0.33870475 -0.20436847 -0.84738213 -1.51099151  0.30910605  0.71983981
 -0.44853944 -1.47538303  0.48482494  2.40619488  2.92701917  0.77451579
  0.02495423]","[ 2.20056083e-04  7.73020507e-04 -1.92680913e-04  7.19370883e-05
  4.91619440e-05  3.44786360e-04]","[ 0.01149537 -0.00241738 -0.00069865  0.00846244  0.00399048 -0.00128746
  0.00699594  0.00521388 -0.00088645  0.0042176   0.00029041  0.00076768
 -0.00272124 -0.00412159 -0.0003998  -0.00436341  0.00217481 -0.00089736
 -0.00599816  0.00659559]",0.0631460752558539,"[ 2.20056083e-04  7.73020507e-04 -1.92680913e-04  7.19370883e-05
  4.91619440e-05  3.44786360e-04]","[ 0.01149537 -0.00241738 -0.00069865  0.00846244  0.00399048 -0.00128746
  0.00699594  0.00521388 -0.00088645  0.0042176   0.00029041  0.00076768
 -0.00272124 -0.00412159 -0.0003998  -0.00436341  0.00217481 -0.00089736
 -0.00599816  0.00659559]"
ESS,"[ 0.48446802 -0.66949999 -0.57750016  0.13082727 -0.15663151  0.0126748
  0.55853115  0.1761477  -0.29229636  0.27449926 -0.09718842 -0.16480593
  0.61969906 -0.27865753  0.02735254 -0.09111798  0.38741359 -0.62343676
 -0.02277463  0.42562256 -0.10858657 -0.73208152 -0.04682038  0.04026737
 -0.28460736  0.19765447  0.05206022 -0.40784554 -0.40183832  0.40725226
 -0.86009937  0.1055467  -0.53254211  0.28648902  0.11993966  0.91995469
 -0.14238299  0.62235562 -0.72882527 -0.20747294  0.36176597 -0.26004404
  0.10478185 -0.10038859 -0.40880923 -0.00860331 -0.066658    0.27113394
  0.17627568  0.21475072 -0.04554768 -0.25154929 -0.09211523  0.        ]",0.14683901055912774,0.8285643843030868,-6.023163916761865,0.0024219944707967694,1.1539466308166462,-0.04216880315597977,"[-0.63027685  0.12130201 -0.24073258 -0.08257965  0.4122503  -0.28730481
 -0.40071203  0.3016963   0.07344428  0.27623589  1.06072713  0.15679955
  0.48965931 -0.19242312 -0.8234813  -1.82552568  0.27026884  0.95857699
 -0.4483022  -1.56014486  0.64648322  2.36650586  2.55898637  1.13752948
 -0.01013927]","[4.46019839e-04 4.76232138e-04 5.77624558e-05 5.12651112e-05
 1.07156204e-04 1.44764478e-04]","[ 0.01246124 -0.00142485  0.00726834  0.00333142  0.00616584  0.00012653
  0.00650286 -0.00144638 -0.00196519 -0.00037651 -0.00287721  0.00047852
 -0.00081177  0.00040928  0.00499687 -0.00395259  0.00446589  0.00333451
 -0.00644602 -0.00374058]",0.06151279445439983,"[4.46019839e-04 4.76232138e-04 5.77624558e-05 5.12651112e-05
 1.07156204e-04 1.44764478e-04]","[ 0.01246124 -0.00142485  0.00726834  0.00333142  0.00616584  0.00012653
  0.00650286 -0.00144638 -0.00196519 -0.00037651 -0.00287721  0.00047852
 -0.00081177  0.00040928  0.00499687 -0.00395259  0.00446589  0.00333451
 -0.00644602 -0.00374058]"
ETN,"[ 0.38396233 -0.60070495 -0.93470051  0.41908262 -0.3086661   0.20091367
  0.19677816  0.84580568  0.02934676  0.51578916 -0.73350587  0.10381748
  0.14726682  0.00877457 -0.08213325  0.03278453 -0.21944715 -0.53921204
 -0.32918078  0.13246365 -0.22351848 -0.20308991  0.09259427  0.12880387
 -0.27665599  0.15636134 -0.04524972 -0.1532423   0.02667407  0.33347983
 -0.47032234 -0.03204356 -0.26631783  0.09124448  0.04669502  0.17491258
 -0.47700937  0.23312367 -0.78365118 -0.41229845  0.00905143 -0.45562709
 -0.12873472  0.01724131 -0.68363663  0.10329154  0.08004153  0.35312762
  0.25598043  0.30155761 -0.0647194  -0.24703072 -0.12770963  0.        ]",0.10945307148312683,0.8646277752072432,-4.900232820089678,0.007444849558592054,1.0561890803199765,-0.03528769312012179,"[-0.85727521  0.57277301 -0.39851481  0.10687594  0.08808721  0.31899852
 -0.53326646  0.03004001 -0.62533235  0.8136045   0.87593206  0.71071192
  0.38576665 -0.09073171 -1.32020597 -1.57059514  0.19253463  0.98875965
 -0.28859096 -1.43057915  0.29952535  2.29385873  2.67171428  1.27398036
 -0.02081903]","[1.02056424e-03 2.83495231e-04 8.52088586e-05 1.79007294e-05
 3.43127668e-04 1.14275056e-04]","[ 0.0084835  -0.00365603  0.00324904  0.00118418 -0.00201785  0.00419372
 -0.00458942 -0.00522394 -0.00575993 -0.00541077 -0.00490782  0.00236826
 -0.00046601  0.00372194  0.00487847 -0.00088704  0.00333882  0.00723162
 -0.00487749 -0.00026432]",0.060013863872264026,"[1.02056424e-03 2.83495231e-04 8.52088586e-05 1.79007294e-05
 3.43127668e-04 1.14275056e-04]","[ 0.0084835  -0.00365603  0.00324904  0.00118418 -0.00201785  0.00419372
 -0.00458942 -0.00522394 -0.00575993 -0.00541077 -0.00490782  0.00236826
 -0.00046601  0.00372194  0.00487847 -0.00088704  0.00333882  0.00723162
 -0.00487749 -0.00026432]"
ETR,"[-0.04217867 -0.15481181  0.14764061 -0.26326287  0.20502156  0.01325618
 -0.08149641 -0.5172747  -0.69118041  0.06087903  0.38312181  0.17299569
  0.17085374  0.10570724 -0.00827556  0.02502282  0.03396447 -0.28120419
  0.66786361  0.18690367 -0.17028672 -0.27320532 -0.31025124 -0.76247762
 -0.0919959   0.29502879  0.39985498  0.18572304 -0.24064122  0.82523817
 -0.60939106  0.49329243 -0.45466363  0.1012427   0.01044755  0.60279065
  0.57189621  0.1668799  -0.16788218 -0.26762339  0.63030624 -0.19539661
  0.74578548 -0.07351987  0.21580167 -0.05674095 -0.65775598  0.33891867
 -0.2389925  -0.01298523  0.07837173 -0.48205996  0.35889714  0.        ]",0.18244738869967417,0.7903273843970082,-5.603901379848906,0.0036834650510901724,0.6417000838851875,-0.0019907594293470635,"[-0.03007678 -0.4236861   0.17944158 -0.10712743 -0.01525796 -0.30079514
 -0.04180952  0.67323365  0.64178998  0.14648549  0.21454446  0.31117849
  0.30458716 -0.1497853  -0.96165426 -1.31027176  0.4733997   0.37249657
 -0.43474698 -1.2116588   0.33644028  2.28077731  3.090913    0.71988625
  0.02240009]","[1.88449203e-05 6.54745764e-04 4.44715182e-05 1.62870184e-05
 1.92406273e-04 3.48388381e-04]","[ 0.01003686 -0.00301689 -0.00314888  0.00961084  0.00060385  0.0001628
  0.00377977  0.00801396 -0.00077806  0.00629288  0.00297475 -0.00038986
 -0.00067168 -0.00243019 -0.0006393  -0.00381747  0.00044883 -0.00273068
 -0.00893246  0.00524872]",0.0645709201419151,"[1.88449203e-05 6.54745764e-04 4.44715182e-05 1.62870184e-05
 1.92406273e-04 3.48388381e-04]","[ 0.01003686 -0.00301689 -0.00314888  0.00961084  0.00060385  0.0001628
  0.00377977  0.00801396 -0.00077806  0.00629288  0.00297475 -0.00038986
 -0.00067168 -0.00243019 -0.0006393  -0.00381747  0.00044883 -0.00273068
 -0.00893246  0.00524872]"
EVRG,"[ 0.14249742  0.05362806 -0.15803868 -0.44203989 -0.09702753  0.16568028
 -0.00105639 -0.1113521  -0.82163166  0.25394141  0.53137811 -0.17801086
  0.14361605  0.27038429  0.02442087  0.06297278  0.25831201 -0.51307893
  0.5540214   0.27943797 -0.14498868 -0.62693135 -0.26622854 -0.64150774
 -0.2395412   0.05522732  0.50045431 -0.06504409 -0.62516911  0.635752
 -0.56078323  0.58101107 -0.49804138  0.01993834 -0.12678422  0.68390902
  0.31298564  0.38669238 -0.45617387 -0.27703279  0.51584574 -0.16736457
  0.66733481 -0.1103711   0.33086879 -0.02929984 -0.68323006  0.44528938
 -0.29077043  0.06694753  0.08939965 -0.67673483  0.52490788  0.        ]",0.0383186481941239,0.9344959408715288,-5.827791817902227,0.0029445719576204027,0.8213265579578447,-0.0056854748604600125,"[-0.39559621 -0.4417036   0.1497386   0.28615961  0.10085224 -0.12644565
 -0.47948771  0.66948263  0.5845282  -0.156961    0.39176785  0.57601714
  0.3040066  -0.15507185 -0.91318263 -1.58783025  0.52428953  0.55545406
 -0.46103669 -1.38867175  0.53282169  2.29854093  2.9245426   0.81150837
  0.02487695]","[ 2.19919021e-04  1.30810406e-03 -1.30369608e-04  3.08773861e-04
  8.36819674e-05  3.44229327e-04]","[ 0.00945294 -0.00216419  0.00062576  0.00671142  0.00358948 -0.00240714
  0.00760516  0.00331846 -0.00026508  0.00418392  0.00182454  0.00306787
 -0.00213916 -0.00307819 -0.00103261 -0.00642718  0.00299464 -0.00394437
 -0.00855595  0.00892452]",0.06247094770731281,"[ 2.19919021e-04  1.30810406e-03 -1.30369608e-04  3.08773861e-04
  8.36819674e-05  3.44229327e-04]","[ 0.00945294 -0.00216419  0.00062576  0.00671142  0.00358948 -0.00240714
  0.00760516  0.00331846 -0.00026508  0.00418392  0.00182454  0.00306787
 -0.00213916 -0.00307819 -0.00103261 -0.00642718  0.00299464 -0.00394437
 -0.00855595  0.00892452]"
EW,"[ 0.49150733 -0.42314584 -0.28169525  0.0562552   0.05109209  0.04814565
  0.26529841 -0.01269801 -0.27104753  0.11668177 -0.18141401  0.00690482
  0.29181658 -0.18541015 -0.03057205 -0.06051114 -0.11148663 -0.23250543
 -0.22741436  0.12638642  0.19376017 -0.21075374  0.16965554 -0.04283674
 -0.15875435  0.03324913  0.07598899 -0.05356069 -0.03402938  0.38135106
 -0.31008121  0.09146703 -0.05374676  0.2416929   0.09509926  0.22513512
 -0.15525342 -0.01142281 -0.43515694  0.00525875  0.00536343 -0.13621638
 -0.05900682 -0.24258931 -0.1625557  -0.11462986  0.09030746 -0.09346257
 -0.0023858   0.03433069 -0.0916762   0.10344068 -0.14211343  0.        ]",0.10502088419205977,0.870251499078546,-4.768381857320037,0.00849411373347648,1.1607934687077304,-0.03593795324453662,"[-4.99510479e-01 -1.18158431e-01 -1.22142360e-01 -1.42221591e-01
  1.66262096e-01 -2.16373908e-01 -1.52348820e-01  3.02113230e-01
  1.22965531e-01  4.42616364e-01  7.31289786e-01  2.95055403e-01
  4.37821122e-01 -1.85119381e-01 -1.10282069e+00 -1.33024032e+00
 -2.79628719e-03  8.99556656e-01 -1.27633109e-01 -1.57240889e+00
  3.14427019e-01  2.27830757e+00  2.86821801e+00  1.05928303e+00
 -7.15985122e-03]","[ 3.35060180e-04  1.60150088e-03 -2.86876403e-04  5.75335870e-04
  2.86053027e-06  4.32792976e-04]","[ 1.03131199e-02 -3.11438158e-03 -1.15340300e-03  3.60543786e-03
 -5.62914134e-04  2.84562281e-03  5.92406328e-04 -2.79898413e-03
 -1.87190963e-03 -2.78352252e-05 -2.92867911e-03  2.45384975e-03
 -1.60997841e-03  9.09722057e-04 -3.26502938e-04 -3.83178888e-03
  2.85878025e-03  1.90209236e-03  4.81531759e-03 -2.01335700e-03]",0.06251282160612816,"[ 3.35060180e-04  1.60150088e-03 -2.86876403e-04  5.75335870e-04
  2.86053027e-06  4.32792976e-04]","[ 1.03131199e-02 -3.11438158e-03 -1.15340300e-03  3.60543786e-03
 -5.62914134e-04  2.84562281e-03  5.92406328e-04 -2.79898413e-03
 -1.87190963e-03 -2.78352252e-05 -2.92867911e-03  2.45384975e-03
 -1.60997841e-03  9.09722057e-04 -3.26502938e-04 -3.83178888e-03
  2.85878025e-03  1.90209236e-03  4.81531759e-03 -2.01335700e-03]"
